Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1822.0,2383.6667696526138,26.40031764061004,0,0,0,104.0300128013843,0.0
1823.0,2403.330906129951,26.404846574636,0,0,0,104.22165190134098,0.0
1824.0,2403.6651772019827,26.416865619360276,0,0,0,104.4410938899508,0.0
1825.0,2406.1159325571966,26.42647635450784,0,0,0,104.67308437167256,0.0
1826.0,2415.5900106159384,26.43865666842278,0,0,0,104.8548753856975,0.0
1827.0,2410.52410010477,26.456327733055502,0,0,0,105.0,0.0
1828.0,2410.0187701066243,26.48042072491307,0,0,0,105.0,0.0
1829.0,2439.541136107132,26.48231305393084,0,0,0,105.0,0.0
1830.0,2450.18037448209,26.496435679304973,0,0,0,105.0,0.0
1831.0,2472.5040254385835,26.49082630588721,0,0,0,105.0,0.0
1832.0,2487.103737313447,26.529662133403228,0,0,0,105.0,0.0
1833.0,2518.4700356976005,26.537813298736506,0,0,0,105.0,0.0
1834.0,2517.1082226238705,26.54988772863365,0,0,0,105.0,0.0
1835.0,2520.416422000292,26.569590456890097,0,0,0,105.0,0.0
1836.0,2542.2450928633416,26.58155102540095,0,0,0,105.0,0.0
1837.0,2555.195177486299,26.61360928724542,0,0,0,105.0,0.0
1838.0,2536.3360566223323,26.6491421446471,0,0,0,105.0,0.0
1839.0,2507.199967259859,26.64078197363081,0,0,0,105.0,0.0
1840.0,2494.1225678964274,26.620624865970974,0,0,0,105.0,0.0
1841.0,2484.9430114166826,26.631089452511095,0,0,0,104.95030260554653,0.0
1842.0,2465.301727724451,26.623960678266684,0,0,0,104.88972649361072,0.0
1843.0,2431.634758656075,26.639973860834527,0,0,0,104.77988627246071,0.0
1844.0,2391.168067603591,26.65656254068005,0,0,0,104.62926345614882,0.0
1845.0,2391.065936276853,26.637401479642957,0,0,0,104.55749653771102,0.0
1846.0,2379.0840178742224,26.630265369751147,0,0,0,104.49328789771164,0.0
1847.0,2361.6404859103973,26.62330442053182,0,0,0,104.37081946935048,0.0
1848.0,2361.8018988182084,26.61476250280835,0,0,0,104.22521835199738,0.0
1849.0,2379.3316586569254,26.59061706106081,0,0,0,104.09830859271923,0.0
1850.0,2371.182001879889,26.59547975152316,0,0,0,103.89824590780876,0.0
1851.0,2354.609580850829,26.6205161277088,0,0,0,103.72518317446944,0.0
1852.0,2335.9848841969133,26.610699930152062,0,0,0,103.57355398809324,0.0
1853.0,2299.529339270082,26.622214214352635,0,0,0,103.43276988669352,0.0
1854.0,2261.8081774567345,26.603423220038064,0,0,0,103.305722339161,0.0
1855.0,2258.0215019915336,26.61611215826308,0,0,0,103.11659531705692,0.0
1856.0,2248.766983423943,26.63025180750649,0,0,0,102.9480136274407,0.0
1857.0,2232.3684419898264,26.608998096702354,0,0,0,102.73955736411156,0.0
1858.0,2254.3284643012125,26.616584448884453,0,0,0,102.57362602037848,0.0
1859.0,2257.6838818659844,26.6173614048218,0,0,0,102.41144028599996,0.0
1860.0,2255.5712562957656,26.601809663352466,0,0,0,102.3170236260092,0.0
1861.0,2255.62156299211,26.5859298835077,0,0,0,102.17870392794605,0.0
1862.0,2257.632731369212,26.604643640607875,0,0,0,101.99924036414232,0.0
1863.0,2251.9874863971986,26.60743139718641,0,0,0,101.84290572368408,0.0
1864.0,2250.163736454788,26.612698699991306,0,0,0,101.72433306567792,0.0
1865.0,2251.418385890522,26.627876319717505,0,0,0,101.659379742193,0.0
1866.0,2263.7742203718826,26.628687458070477,0,0,0,101.65412187911572,0.0
1867.0,2282.8737080248043,26.63297277370969,0,0,0,101.61396117903844,0.0
1868.0,2273.944895460044,26.63412951704632,0,0,0,101.53800349539418,0.0
1869.0,2255.673040417067,26.626797075507017,0,0,0,101.43521716009936,0.0
1870.0,2228.919632101077,26.64597937447114,0,0,0,101.37850419995418,0.0
1871.0,2206.4981676256107,26.67597940072963,0,0,0,101.30846316305755,0.0
1872.0,2165.692744894655,26.70474658555128,0,0,0,101.24976120095924,0.0
1873.0,2146.982195593956,26.74702178546453,0,0,0,101.18939898214067,0.0
1874.0,2102.1213793718034,26.76132031764636,0,0,0,101.12617455434685,0.0
1875.0,2078.1272693368896,26.802845977760114,0,0,0,101.05575687317084,0.0
1876.0,2063.5946610977976,26.819316805160167,0,0,0,101.04610445868587,0.0
1877.0,2047.7604175155116,26.819207738240056,0,0,0,101.00592619230716,0.0
1878.0,2036.338913310253,26.8169295632473,0,0,0,101.02717626541002,0.0
1879.0,2036.134832471766,26.819251869414487,0,0,0,101.0654577750011,0.0
1880.0,2064.6815705459385,26.83245492584608,0,0,0,101.16224551257189,0.0
1881.0,2099.3438341391256,26.87452953924348,0,0,0,101.27212522198322,0.0
1882.0,2112.5603026549784,26.91846898300317,0,0,0,101.35590268532692,0.0
1883.0,2121.0584769077773,26.932824390695668,0,0,0,101.45159449416556,0.0
1884.0,2130.733611924926,26.951877107286265,0,0,0,101.49228007992102,0.0
1885.0,2132.101118571379,26.94253306896601,0,0,0,101.56389427334744,0.0
1886.0,2129.049665161333,26.93459629405949,0,0,0,101.66704266994525,0.0
1887.0,2130.436736338519,26.944063709498504,0,0,0,101.71066774093612,0.0
1888.0,2102.284170777393,26.95150705836807,0,0,0,101.74978983010374,0.0
1889.0,2088.2738457181013,26.956412883789223,0,0,0,101.76946298756798,0.0
1890.0,2088.36792582354,26.92591741693872,0,0,0,101.79005211501516,0.0
1891.0,2090.09714395176,26.88644739575149,0,0,0,101.85119102743548,0.0
1892.0,2078.780731640748,26.878677138917364,0,0,0,101.98260365800618,0.0
1893.0,2073.6573140565165,26.87157722191889,0,0,0,102.1068847534617,0.0
1894.0,2069.590503575316,26.85866563322269,0,0,0,102.1648515485536,0.0
1895.0,2077.4699825918733,26.83168249122146,0,0,0,102.21336359579936,0.0
1896.0,2110.329173501785,26.829551025246523,0,0,0,102.20724495971515,0.0
1897.0,2123.7577929302847,26.83279388895828,0,0,0,102.18450429158725,0.0
1898.0,2133.7046285104884,26.866339329677132,0,0,0,102.17117215114637,0.0
1899.0,2142.6616482334684,26.86280652616365,0,0,0,102.23222236742836,0.0
1900.0,2170.2581607167367,26.879360942771125,0,0,0,102.34352697807316,0.0
1901.0,2176.28453377434,26.889580670439127,0,0,0,102.42559741538923,0.0
1902.0,2171.5439750814644,26.92539541304461,0,0,0,102.54639620436848,0.0
1903.0,2149.922309281123,26.8905264118695,0,0,0,102.59575685433892,0.0
1904.0,2136.931867127131,26.863417134515508,0,0,0,102.64421146820294,0.0
1905.0,2129.9956450885447,26.85732663238229,0,0,0,102.60062168396917,0.0
1906.0,2123.5555913120543,26.86948465251282,0,0,0,102.55750795674204,0.0
1907.0,2129.3846208869977,26.855386789982344,0,0,0,102.45562739942268,0.0
1908.0,2138.701036652541,26.86767216969961,0,0,0,102.35075119439657,0.0
1909.0,2158.8448924899444,26.8581692503434,0,0,0,102.22201763721402,0.0
1910.0,2171.557108288596,26.85776738335054,0,0,0,102.09806896747932,0.0
1911.0,2180.451368961911,26.83054967771424,0,0,0,101.97422531223042,0.0
1912.0,2214.6575277856577,26.81595893142614,0,0,0,101.77597762267304,0.0
1913.0,2198.2489445299743,26.82155881370364,0,0,0,101.61582448795698,0.0
1914.0,2198.476069271401,26.81580483065228,0,0,0,101.51105078094278,0.0
1915.0,2214.167383560196,26.816628710383437,0,0,0,101.43955719304216,0.0
1916.0,2235.70929864823,26.8372577340507,0,0,0,101.30532262989034,0.0
1917.0,2256.866231811573,26.822681256312684,0,0,0,101.19271542070858,0.0
1918.0,2272.528854673933,26.85654583881926,0,0,0,101.02196100483305,0.0
1919.0,2283.252097595232,26.84138382112429,0,0,0,100.85969586103316,0.0
1920.0,2282.516393055641,26.843803168423683,0,0,0,100.78297919695603,0.0
1921.0,2284.171497888829,26.83633479067939,0,0,0,100.67558333809131,0.0
1922.0,2312.783933022771,26.84897339062358,0,0,0,100.59342945860588,0.0
1923.0,2320.859220213004,26.83510592955441,0,0,0,100.5044873519252,0.0
1924.0,2294.1090005039064,26.82461548219605,0,0,0,100.43240296012236,0.0
1925.0,2287.498257866158,26.80923673173857,0,0,0,100.30498682034312,0.0
1926.0,2276.5397845294974,26.78885655488356,0,0,0,100.19065389322708,0.0
1927.0,2262.132949697887,26.76833363392939,0,0,0,100.08337134598386,0.0
1928.0,2263.9376220392314,26.75645412447893,0,0,0,99.98203934952666,0.0
1929.0,2283.787645557956,26.760511023871373,0,0,0,99.87498804467027,0.0
1930.0,2299.1745408812994,26.77290418267076,0,0,0,99.75667966165696,0.0
1931.0,2294.5911493950184,26.787712916156007,0,0,0,99.67062162072632,0.0
1932.0,2292.4671001200218,26.757963060741552,0,0,0,99.59841198154884,0.0
1933.0,2295.7505393857573,26.75648173227052,0,0,0,99.50701349311892,0.0
1934.0,2291.7205446587604,26.741087998588707,0,0,0,99.44898904606151,0.0
1935.0,2307.9079750497995,26.755166527135724,0,0,0,99.44161202560392,0.0
1936.0,2331.12767339213,26.745309383244955,0,0,0,99.40181508322154,0.0
1937.0,2354.40896024132,26.70029082602133,0,0,0,99.35919450245564,0.0
1938.0,2354.2640597554737,26.67648342593684,0,0,0,99.28486020110203,0.0
1939.0,2355.227336393976,26.64199561841952,0,0,0,99.2488336928634,0.0
1940.0,2359.1211042053314,26.632275201150936,0,0,0,99.20582487104622,0.0
1941.0,2362.8643072353893,26.626604206814804,0,0,0,99.18258311304103,0.0
1942.0,2396.0208832594594,26.653509915053448,0,0,0,99.14781768244742,0.0
1943.0,2414.455985082658,26.6939158433738,0,0,0,99.1367798707334,0.0
1944.0,2426.7581290804933,26.691530878668907,0,0,0,99.22041203652508,0.0
1945.0,2430.4795024375157,26.72884536801968,0,0,0,99.31564460915938,0.0
1946.0,2433.739776292179,26.73817050886097,0,0,0,99.39289082461497,0.0
1947.0,2426.7194516308923,26.72576819942299,0,0,0,99.5058383064251,0.0
1948.0,2418.4597752940736,26.75013726772912,0,0,0,99.65329713392563,0.0
1949.0,2403.327242570397,26.76742440578599,0,0,0,99.8470813421373,0.0
1950.0,2401.6699099548173,26.79847462422849,0,0,0,100.01090065204828,0.0
1951.0,2403.0764793206567,26.80005546074329,0,0,0,100.13174303208098,0.0
1952.0,2402.161502226815,26.80516432946223,0,0,0,100.2494196473447,0.0
1953.0,2402.1558892180665,26.780640602877245,0,0,0,100.36171161372648,0.0
1954.0,2397.6455473573947,26.77692651301757,0,0,0,100.45911233275328,0.0
1955.0,2391.216764047259,26.738674064467524,0,0,0,100.64072106735884,0.0
1956.0,2376.96222163758,26.70722308650276,0,0,0,100.74480126106636,0.0
1957.0,2329.1429446248094,26.6832817012426,0,0,0,100.84721690352366,0.0
1958.0,2309.963840118199,26.70424163376949,0,0,0,100.90921933766654,0.0
1959.0,2303.0734173807004,26.733773441870635,0,0,0,100.95565473719398,0.0
1960.0,2329.296449195975,26.75930941842624,0,0,0,100.93221475901122,0.0
1961.0,2349.8593589636,26.74426243939781,0,0,0,100.89539849563724,0.0
1962.0,2354.9199710993894,26.75912465672544,0,0,0,100.86300386821672,0.0
1963.0,2390.0472566593994,26.7675443219275,0,0,0,100.84688634970568,0.0
1964.0,2407.938196865824,26.79388835190308,0,0,0,100.78245423650752,0.0
1965.0,2402.333721720593,26.821873730444118,0,0,0,100.675708808043,0.0
1966.0,2402.034004430852,26.83638081475133,0,0,0,100.56671097129916,0.0
1967.0,2406.598936009158,26.80805126100064,0,0,0,100.52073151928276,0.0
1968.0,2399.221644404192,26.80193325420465,0,0,0,100.46035309841967,0.0
1969.0,2400.817450161139,26.81404512667412,0,0,0,100.41064227801924,0.0
1970.0,2399.587037931058,26.84607837551866,0,0,0,100.30637888744327,0.0
1971.0,2413.574996075591,26.85757881372159,0,0,0,100.2761881409191,0.0
1972.0,2408.0532855730453,26.86448150997546,0,0,0,100.28663031622072,0.0
1973.0,2424.48247463236,26.873723664562856,0,0,0,100.2753901596653,0.0
1974.0,2423.586144209632,26.873315682435788,0,0,0,100.18460934152884,0.0
1975.0,2410.2795576022213,26.85646805355196,0,0,0,100.1127807046959,0.0
1976.0,2391.2475322772843,26.82167416499368,0,0,0,100.0176513444824,0.0
1977.0,2364.4412517078995,26.773051683149863,0,0,0,99.9292597108466,0.0
1978.0,2369.6624860992065,26.722885079545705,0,0,0,99.82682283463316,0.0
1979.0,2361.3026891457807,26.73802466644778,0,0,0,99.76964550365624,0.0
1980.0,2339.229556511934,26.754106436327657,0,0,0,99.66808147435404,0.0
1981.0,2338.9615463073187,26.751226460555326,0,0,0,99.61056966199445,0.0
1982.0,2356.3937206304618,26.72384205398513,0,0,0,99.53477475565349,0.0
1983.0,2380.5620849967954,26.71003333940532,0,0,0,99.42097807941916,0.0
1984.0,2374.2825401071336,26.70754142262785,0,0,0,99.28749784686012,0.0
1985.0,2347.389150154024,26.72744333533852,0,0,0,99.20265110757734,0.0
1986.0,2357.117452350474,26.73007659655323,0,0,0,99.1643834673326,0.0
1987.0,2374.2776390977547,26.711692129557317,0,0,0,99.11509718156294,0.0
1988.0,2390.303049211678,26.739377243246263,0,0,0,99.07145906029456,0.0
1989.0,2383.709488945338,26.76999938909185,0,0,0,99.0247801194202,0.0
1990.0,2346.3014037954717,26.78776341708112,0,0,0,98.9815645574322,0.0
1991.0,2324.547280147037,26.78460114399307,0,0,0,98.92715434770696,0.0
1992.0,2316.031285792156,26.79332415306447,0,0,0,98.82296623532557,0.0
1993.0,2318.602051120284,26.787363739271072,0,0,0,98.72791184216402,0.0
1994.0,2318.861069537973,26.771238623748424,0,0,0,98.63358839698373,0.0
1995.0,2323.694408863224,26.76059090984276,0,0,0,98.56812341295549,0.0
1996.0,2336.598196440367,26.748094276685027,0,0,0,98.53659925398472,0.0
1997.0,2377.8195767931707,26.77510178218217,0,0,0,98.54507765890884,0.0
1998.0,2414.9786166491963,26.78109131060744,0,0,0,98.49849416644132,0.0
1999.0,2457.8058037878727,26.78486254454511,0,0,0,98.49137403826212,0.0
2000.0,2454.8098106892307,26.773743430796216,0,0,0,98.47226988688917,0.0
2001.0,2457.847524182252,26.77339123802088,0,0,0,98.44238331792695,0.0
2002.0,2453.7382441420705,26.73921416690392,0,0,0,98.4024911358511,0.0
2003.0,2450.49827547863,26.734381281555844,0,0,0,98.417569937815,0.0
2004.0,2452.6390483032524,26.708823244437816,0,0,0,98.4202769429437,0.0
2005.0,2453.388736016941,26.71110320132033,0,0,0,98.42215765289174,0.0
2006.0,2472.158142118916,26.714093548766755,0,0,0,98.38258270235336,0.0
2007.0,2503.476344965484,26.69665041009081,0,0,0,98.38530970800382,0.0
2008.0,2507.1270140141605,26.69044916043494,0,0,0,98.3810789774422,0.0
2009.0,2533.4351851623346,26.667071467400405,0,0,0,98.36890812339588,0.0
2010.0,2559.6723396529374,26.64215774360005,0,0,0,98.32811806509318,0.0
2011.0,2585.7331203761773,26.633515399062603,0,0,0,98.33403795220704,0.0
2012.0,2603.7571839679395,26.63679693215638,0,0,0,98.37543604531912,0.0
2013.0,2617.9694739749825,26.613918840647475,0,0,0,98.37548487365105,0.0
2014.0,2665.8479345072915,26.59319586002159,0,0,0,98.38837728193336,0.0
2015.0,2690.57997774202,26.574493354292336,0,0,0,98.41758347796204,0.0
2016.0,2703.9527022036395,26.57208095047312,0,0,0,98.42809579657462,0.0
2017.0,2692.791430121906,26.55282258174998,0,0,0,98.41456639254568,0.0
2018.0,2659.557427923801,26.54896264440215,0,0,0,98.4017158122437,0.0
2019.0,2654.864987058206,26.561693379854148,0,0,0,98.40127525267688,0.0
2020.0,2654.9834156602333,26.559045179437373,0,0,0,98.33576645717868,0.0
2021.0,2638.4194514755395,26.57166007926983,0,0,0,98.17201910782424,0.0
2022.0,2642.106059397169,26.585806313931037,0,0,0,98.0176714664781,0.0
2023.0,2645.7356357413078,26.59146640711729,0,0,0,97.9462884709939,0.0
2024.0,2645.1844054090925,26.581845544486075,0,0,0,97.90200624052544,0.0
2025.0,2623.3136807618475,26.565820997793317,0,0,0,97.85694876609618,0.0
2026.0,2597.7568364043755,26.58197637115771,0,0,0,97.75677540495464,0.0
2027.0,2580.447212979764,26.58272295064696,0,0,0,97.6918380861397,0.0
2028.0,2575.7115048288056,26.56620736113406,0,0,0,97.55075436287994,0.0
2029.0,2588.85881291144,26.579201544380822,0,0,0,97.41414900903528,0.0
2030.0,2588.2141022898345,26.603829378043287,0,0,0,97.29154228436376,0.0
2031.0,2596.0854800796933,26.60392135606307,0,0,0,97.2535707560925,0.0
2032.0,2594.2179218408724,26.56196797062816,0,0,0,97.30373314882654,0.0
2033.0,2608.437629151512,26.57714212289282,0,0,0,97.37742702266596,0.0
2034.0,2618.5954860233423,26.591278484789072,0,0,0,97.46234127098312,0.0
2035.0,2615.695382556481,26.57458651439027,0,0,0,97.60911226066956,0.0
2036.0,2616.4339630463296,26.53352346944915,0,0,0,97.73358024435736,0.0
2037.0,2626.620046578077,26.486875762538403,0,0,0,97.90809880876428,0.0
2038.0,2651.7331914127594,26.441609935176736,0,0,0,98.08300414489858,0.0
2039.0,2681.169484532678,26.417658816381454,0,0,0,98.26297762675684,0.0
2040.0,2717.422851517871,26.3913379727076,0,0,0,98.39654689374476,0.0
2041.0,2745.288472809916,26.41318775838593,0,0,0,98.5841604358852,0.0
2042.0,2749.0719127852176,26.42719044789764,0,0,0,98.81697139039274,0.0
2043.0,2749.7340204859174,26.399964903079216,0,0,0,98.9793653356396,0.0
2044.0,2721.2040645558645,26.388169362573933,0,0,0,99.13722514759893,0.0
2045.0,2674.513860876132,26.40804282399561,0,0,0,99.31902753291328,0.0
2046.0,2671.4148742021152,26.407978267773597,0,0,0,99.43435975221352,0.0
2047.0,2655.1158197883983,26.426345726849444,0,0,0,99.53484750283688,0.0
2048.0,2635.331331931848,26.43388926835272,0,0,0,99.58178998344972,0.0
2049.0,2620.072301880456,26.455963642232124,0,0,0,99.57786045256312,0.0
2050.0,2603.7794590061685,26.453823709732813,0,0,0,99.61045316478852,0.0
2051.0,2586.2666661250323,26.479361036476128,0,0,0,99.70464389704816,0.0
2052.0,2581.062680905496,26.485157824673795,0,0,0,99.76345043111009,0.0
2053.0,2573.419785980607,26.4645557695583,0,0,0,99.8076631080166,0.0
2054.0,2585.565718169837,26.460309706142496,0,0,0,99.86200342986406,0.0
2055.0,2612.826023136404,26.46401445043491,0,0,0,99.96861958267571,0.0
2056.0,2624.2918567608167,26.4768941826403,0,0,0,100.08577444287458,0.0
2057.0,2596.483986335923,26.45471502841744,0,0,0,100.2488258443668,0.0
2058.0,2563.942872364965,26.461943512484464,0,0,0,100.36783745807104,0.0
2059.0,2548.6672164064125,26.452102872628377,0,0,0,100.4722644090786,0.0
2060.0,2568.1586028636893,26.434063531171063,0,0,0,100.55637191022863,0.0
2061.0,2584.2838778934465,26.417521566128173,0,0,0,100.57534173301192,0.0
2062.0,2585.7595503062976,26.44117321008796,0,0,0,100.5824402558507,0.0
2063.0,2600.9783662375235,26.42801028518033,0,0,0,100.5774806674433,0.0
2064.0,2623.367777976604,26.450383472838848,0,0,0,100.67690044925138,0.0
2065.0,2635.285652655484,26.48101215041885,0,0,0,100.7501552908617,0.0
2066.0,2645.346474893803,26.476339535343023,0,0,0,100.88652967835304,0.0
2067.0,2643.602052638721,26.411111558033596,0,0,0,100.98146172121412,0.0
2068.0,2661.049880329113,26.38184037464821,0,0,0,101.03782852510334,0.0
2069.0,2647.711236292896,26.413268616412594,0,0,0,101.1017560120942,0.0
2070.0,2633.380515414167,26.410113883070697,0,0,0,101.14273537873858,0.0
2071.0,2616.844605887928,26.408991691594835,0,0,0,101.1416543029488,0.0
2072.0,2621.9587193123643,26.418741423088285,0,0,0,101.1225291340779,0.0
2073.0,2634.9353347088413,26.424554496443644,0,0,0,101.11616903959433,0.0
2074.0,2640.1943276422244,26.427027599417464,0,0,0,101.20148773621354,0.0
2075.0,2647.991232295941,26.451592350022967,0,0,0,101.2971192434372,0.0
2076.0,2650.821755388544,26.455058754718998,0,0,0,101.40610730410302,0.0
2077.0,2657.874953873695,26.471602448850103,0,0,0,101.52004966717426,0.0
2078.0,2636.5188218200024,26.45337307954421,0,0,0,101.65019544522151,0.0
2079.0,2626.755609160532,26.415177711384857,0,0,0,101.74301016851057,0.0
2080.0,2613.091750863733,26.39259442989652,0,0,0,101.8391842067887,0.0
2081.0,2624.6957304948005,26.3764498566652,0,0,0,101.9577738779805,0.0
2082.0,2644.08915483316,26.366398295482146,0,0,0,102.04856992129704,0.0
2083.0,2662.1129468185977,26.357298976425817,0,0,0,102.09249899553431,0.0
2084.0,2693.832598044049,26.34088202342372,0,0,0,102.08387036381215,0.0
2085.0,2719.9533194637797,26.337696325318447,0,0,0,102.02755110951156,0.0
2086.0,2722.654909007594,26.330625028967155,0,0,0,102.09605049915722,0.0
2087.0,2701.825479002804,26.29425353780901,0,0,0,102.15429184403426,0.0
2088.0,2697.078532187162,26.29282143701148,0,0,0,102.25319813211082,0.0
2089.0,2712.582559700154,26.27739481562133,0,0,0,102.38829949550257,0.0
2090.0,2698.310654546672,26.24047563343719,0,0,0,102.49338563342307,0.0
2091.0,2670.5428497414387,26.20305636516733,0,0,0,102.554927535461,0.0
2092.0,2646.202225976456,26.191171654998698,0,0,0,102.61782266211736,0.0
2093.0,2612.559889856901,26.212024508267795,0,0,0,102.65125315616676,0.0
2094.0,2608.7007448758964,26.252815131493044,0,0,0,102.6932576893784,0.0
2095.0,2604.8803473961952,26.30923314915276,0,0,0,102.68658978994311,0.0
2096.0,2601.0713741480627,26.32080794635797,0,0,0,102.69957334284663,0.0
2097.0,2602.0556651926154,26.303294257717152,0,0,0,102.67366898804804,0.0
2098.0,2600.509815912385,26.316853222987763,0,0,0,102.59768060428604,0.0
2099.0,2606.362600794956,26.345255569745724,0,0,0,102.47864458045191,0.0
2100.0,2619.238986977399,26.373814828469364,0,0,0,102.4148420224313,0.0
2101.0,2635.990489449477,26.407794686053087,0,0,0,102.37897434953176,0.0
2102.0,2633.125065204905,26.427012895606065,0,0,0,102.34570218716392,0.0
2103.0,2620.693147334015,26.430373012238547,0,0,0,102.32239644043136,0.0
2104.0,2609.5339401827973,26.44447766173729,0,0,0,102.28652608645744,0.0
2105.0,2587.926783472376,26.43892094595523,0,0,0,102.2282625904016,0.0
2106.0,2599.670770784279,26.42175308563764,0,0,0,102.15520390278007,0.0
2107.0,2595.280846878833,26.42060936860648,0,0,0,102.09800583767748,0.0
2108.0,2601.878908394006,26.40270645283461,0,0,0,102.06413105778422,0.0
2109.0,2605.7120571439405,26.38457212490867,0,0,0,102.03701093118316,0.0
2110.0,2606.614582016893,26.359670565577964,0,0,0,102.04223899210896,0.0
2111.0,2627.0437416692257,26.35404628387253,0,0,0,102.06071673475915,0.0
2112.0,2609.866259694696,26.335464982345908,0,0,0,102.05902495420736,0.0
2113.0,2604.073418637331,26.34962105633723,0,0,0,102.0022513350263,0.0
2114.0,2615.267032271752,26.3766343199762,0,0,0,102.03964673627408,0.0
2115.0,2611.6294887912145,26.38389759702969,0,0,0,102.0979023647443,0.0
2116.0,2595.767606087404,26.394289860459374,0,0,0,102.14245596943842,0.0
2117.0,2605.2729075833586,26.411958543972204,0,0,0,102.14969275181188,0.0
2118.0,2601.0040803122847,26.4497071503946,0,0,0,102.11013541427494,0.0
2119.0,2603.9552609014527,26.468394602034067,0,0,0,102.0991215355024,0.0
2120.0,2580.2508099676643,26.46691651480917,0,0,0,102.09099140780069,0.0
2121.0,2564.494060583758,26.497154321233424,0,0,0,102.14506034372856,0.0
2122.0,2550.938893658556,26.490119924377986,0,0,0,102.16516753466054,0.0
2123.0,2543.297429562724,26.528834983892644,0,0,0,102.16410177234654,0.0
2124.0,2552.1944755770387,26.55327714136302,0,0,0,102.14097214621144,0.0
2125.0,2546.7257965598874,26.59035685962579,0,0,0,102.16295176662966,0.0
2126.0,2544.64591508364,26.64304639795059,0,0,0,102.16452172638095,0.0
2127.0,2550.8968723346616,26.659028337923477,0,0,0,102.17826958846192,0.0
2128.0,2552.53492308077,26.7160915837202,0,0,0,102.17577458468868,0.0
2129.0,2548.8868180375603,26.741161821248557,0,0,0,102.1894550741872,0.0
2130.0,2544.641376457885,26.76438364535164,0,0,0,102.22579607634992,0.0
2131.0,2537.8552457639207,26.77577191969116,0,0,0,102.2672390666078,0.0
2132.0,2533.817001607683,26.788454924192408,0,0,0,102.2670820581143,0.0
2133.0,2543.2754700063747,26.7769479286696,0,0,0,102.2274140765492,0.0
2134.0,2555.810481210214,26.750496738110428,0,0,0,102.20481876187893,0.0
2135.0,2597.942155142409,26.73603718586674,0,0,0,102.20564038103036,0.0
2136.0,2642.9533099475548,26.69037776697971,0,0,0,102.1237558268186,0.0
2137.0,2667.1334328681387,26.673957673836387,0,0,0,102.03248991290528,0.0
2138.0,2662.420079648949,26.680590383576448,0,0,0,101.94097240620754,0.0
2139.0,2696.008533277996,26.67533765844232,0,0,0,101.89248790045504,0.0
2140.0,2725.0170450568257,26.64916549852383,0,0,0,101.87315001103106,0.0
2141.0,2757.895471847664,26.647951238236665,0,0,0,101.84396963081454,0.0
2142.0,2763.2883851062584,26.615424872088315,0,0,0,101.79621093551609,0.0
2143.0,2778.151233686387,26.61043312951869,0,0,0,101.74956802938011,0.0
2144.0,2769.2099172583503,26.585404311062668,0,0,0,101.740289464328,0.0
2145.0,2757.617469836198,26.5597399318685,0,0,0,101.80212552368228,0.0
2146.0,2745.005896368111,26.57111152828968,0,0,0,101.8848027626515,0.0
2147.0,2723.8175154836376,26.59134128878801,0,0,0,101.97044614773368,0.0
2148.0,2710.7132306167705,26.60904565284296,0,0,0,102.11309126218202,0.0
2149.0,2680.3810016591847,26.624278222344767,0,0,0,102.21658897286416,0.0
2150.0,2671.679804700885,26.643500048492847,0,0,0,102.3328454689423,0.0
2151.0,2644.8851739372435,26.69132147263987,0,0,0,102.44284509074134,0.0
2152.0,2647.991135319456,26.72824786127814,0,0,0,102.56627827617976,0.0
2153.0,2636.6500912789443,26.745306295311934,0,0,0,102.69199538839231,0.0
2154.0,2635.299952007625,26.75209234202308,0,0,0,102.798380557059,0.0
2155.0,2651.484541451676,26.7360623026217,0,0,0,102.908267301014,0.0
2156.0,2665.025924718025,26.7159258987816,0,0,0,103.05325578969683,0.0
2157.0,2648.3516294068727,26.768800688460225,0,0,0,103.1722153709072,0.0
2158.0,2644.186509906573,26.80060550481187,0,0,0,103.25921832195998,0.0
2159.0,2645.845183589512,26.852692751482717,0,0,0,103.26282729033449,0.0
2160.0,2625.6807620844943,26.82292053871726,0,0,0,103.24720977741154,0.0
2161.0,2615.005727175242,26.820167303128432,0,0,0,103.23595438789413,0.0
2162.0,2590.0162856807992,26.880297112484904,0,0,0,103.29460779239425,0.0
2163.0,2580.601807766839,26.91255577346871,0,0,0,103.36811024704852,0.0
2164.0,2556.5406888421403,26.90255525995077,0,0,0,103.42118348698956,0.0
2165.0,2555.963094302896,26.916891083562017,0,0,0,103.47710489389335,0.0
2166.0,2549.190133578285,26.9013640976605,0,0,0,103.5766344962753,0.0
2167.0,2561.460295134935,26.90562820432712,0,0,0,103.66338478505264,0.0
2168.0,2560.967492977996,26.86692512955652,0,0,0,103.75496644775092,0.0
2169.0,2564.467675979272,26.84773907714246,0,0,0,103.87865571981128,0.0
2170.0,2533.8860013637227,26.82312362487884,0,0,0,103.96155066530252,0.0
2171.0,2523.7000348760785,26.785964462169417,0,0,0,103.95919885258957,0.0
2172.0,2533.956357760587,26.714041940257097,0,0,0,103.9908061653872,0.0
2173.0,2540.8416239366,26.658074622211032,0,0,0,104.02929338244807,0.0
2174.0,2502.0939087925985,26.608530554226864,0,0,0,104.02209671235325,0.0
2175.0,2480.424609786203,26.60479467040617,0,0,0,103.95593670632437,0.0
