Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2088.0,2503.9728263023185,25.66464051993052,0,0,0,94.81097196365452,0.0
2089.0,2509.181998101921,25.666181283807408,0,0,0,94.91366219393514,0.0
2090.0,2516.968301677984,25.66780666662312,0,0,0,94.9704655177998,0.0
2091.0,2505.9740514145847,25.682429917758977,0,0,0,94.98003894173412,0.0
2092.0,2498.230215045073,25.723178503081076,0,0,0,94.94984886963913,0.0
2093.0,2501.419191544476,25.737481483397158,0,0,0,94.9143772302509,0.0
2094.0,2498.320908492529,25.751573433629403,0,0,0,94.83235764567006,0.0
2095.0,2502.458992122323,25.73876234845083,0,0,0,94.79379177082666,0.0
2096.0,2501.6602971053176,25.743581852973485,0,0,0,94.78726756195158,0.0
2097.0,2493.5894006622725,25.73567839273947,0,0,0,94.79257944493214,0.0
2098.0,2514.624352362423,25.769027588001737,0,0,0,94.83641903742422,0.0
2099.0,2510.6568359496923,25.76936562013308,0,0,0,94.93293825484668,0.0
2100.0,2523.0462985560434,25.757397621152176,0,0,0,94.9816656127156,0.0
2101.0,2520.7747127380685,25.731705700321477,0,0,0,95.04507799742044,0.0
2102.0,2510.7084937627696,25.71614434545588,0,0,0,95.0996962111495,0.0
2103.0,2514.7812788286747,25.740461785960992,0,0,0,95.0474304264448,0.0
2104.0,2508.392097598049,25.729061870375837,0,0,0,94.9942044053639,0.0
2105.0,2523.624087302828,25.71805518248745,0,0,0,94.9658659143085,0.0
2106.0,2533.826238474284,25.70861234112022,0,0,0,94.96290247812964,0.0
2107.0,2539.0442737050635,25.73791350412137,0,0,0,94.98663600354284,0.0
2108.0,2539.4519006474748,25.763966869508423,0,0,0,95.03433893699584,0.0
2109.0,2540.211600156568,25.789898842099856,0,0,0,95.06010575624047,0.0
2110.0,2543.680442219806,25.817061908028982,0,0,0,95.07351321252484,0.0
2111.0,2543.0215327582123,25.84046373759683,0,0,0,95.09288586720294,0.0
2112.0,2521.397571190372,25.87862433388119,0,0,0,95.06319128727942,0.0
2113.0,2518.0651205758345,25.91675769967104,0,0,0,95.02208804853474,0.0
2114.0,2485.3216386875365,25.968309114637005,0,0,0,95.06479543890713,0.0
2115.0,2479.6368716563857,25.98846668081636,0,0,0,95.12162792020403,0.0
2116.0,2476.925591630883,26.012026655097745,0,0,0,95.128846090061,0.0
2117.0,2487.358256091994,26.004789317907385,0,0,0,95.2094426454766,0.0
2118.0,2471.1392817783085,26.00105297065369,0,0,0,95.29843863575292,0.0
2119.0,2461.1333914158768,26.04112236836347,0,0,0,95.35403320569186,0.0
2120.0,2449.337015248611,26.055574467132484,0,0,0,95.4378931207428,0.0
2121.0,2430.2191238672654,26.067756179332104,0,0,0,95.5269198297092,0.0
2122.0,2437.549998819347,26.124224850771046,0,0,0,95.62431902333536,0.0
2123.0,2465.068306486636,26.12553842522821,0,0,0,95.71230464126594,0.0
2124.0,2495.965897253898,26.170293273351707,0,0,0,95.78054531532032,0.0
2125.0,2515.2482229448306,26.208020600504543,0,0,0,95.8759812520718,0.0
2126.0,2546.923912025707,26.22909479198204,0,0,0,95.99246516785551,0.0
2127.0,2555.8849304496143,26.2359941518802,0,0,0,96.12357330802908,0.0
2128.0,2534.015837269769,26.27086008409049,0,0,0,96.2569376290349,0.0
2129.0,2523.935905655282,26.269086467491,0,0,0,96.39599560128909,0.0
2130.0,2507.399379586024,26.26731003172252,0,0,0,96.49260303202756,0.0
2131.0,2526.325687153604,26.2687804051866,0,0,0,96.57949414266996,0.0
2132.0,2532.920087974905,26.293881128625543,0,0,0,96.67167924346424,0.0
2133.0,2523.1314298090506,26.304158053106853,0,0,0,96.82192919450124,0.0
2134.0,2530.1450553133486,26.305953950797832,0,0,0,97.01816340132471,0.0
2135.0,2517.0365722121164,26.323854033645706,0,0,0,97.1749618647931,0.0
2136.0,2490.9371164570207,26.297609600504,0,0,0,97.32751575465744,0.0
2137.0,2461.742867604338,26.262573560485244,0,0,0,97.54054443714382,0.0
2138.0,2457.3800950953014,26.25076688088954,0,0,0,97.75446754606077,0.0
2139.0,2429.685798932652,26.253368897648773,0,0,0,97.9674487039174,0.0
2140.0,2436.6046025986457,26.21961746248176,0,0,0,98.15874665791564,0.0
2141.0,2433.396903028284,26.194972105148977,0,0,0,98.34977908664942,0.0
2142.0,2431.189216385685,26.171644161027707,0,0,0,98.48393455646844,0.0
2143.0,2418.1419484099297,26.19661309818308,0,0,0,98.5262906369682,0.0
2144.0,2421.6567443005592,26.23376437356089,0,0,0,98.53311747991178,0.0
2145.0,2436.1777002805784,26.24855334080606,0,0,0,98.5402897629358,0.0
2146.0,2457.246397687004,26.26324618451721,0,0,0,98.52695120478536,0.0
2147.0,2453.044137691508,26.245218085283643,0,0,0,98.52142290091632,0.0
2148.0,2468.325834943849,26.216700935631174,0,0,0,98.5463663402777,0.0
2149.0,2481.7118127777085,26.213789547584717,0,0,0,98.57532133938508,0.0
2150.0,2502.5528712216574,26.21094138132333,0,0,0,98.60862284483454,0.0
2151.0,2526.021828933892,26.201991587240396,0,0,0,98.65503071892232,0.0
2152.0,2524.566045000553,26.178348588166955,0,0,0,98.70575998944268,0.0
2153.0,2544.8969345855344,26.18131712541934,0,0,0,98.7253344800116,0.0
2154.0,2564.052618550709,26.13801540550154,0,0,0,98.71792495676628,0.0
2155.0,2595.490810302926,26.10802125457433,0,0,0,98.65087661346178,0.0
2156.0,2598.2239084328985,26.132578672678168,0,0,0,98.44793295799276,0.0
2157.0,2594.11897196738,26.161163172804187,0,0,0,98.2951385057414,0.0
2158.0,2588.607779141229,26.18504795301133,0,0,0,98.12146730557603,0.0
2159.0,2585.3439730946347,26.17509106652167,0,0,0,97.97889324728548,0.0
2160.0,2592.552439111258,26.190034179141808,0,0,0,97.83538494820306,0.0
2161.0,2606.3531975818323,26.202948912925,0,0,0,97.77502810898255,0.0
2162.0,2614.701598620168,26.25850818388224,0,0,0,97.7384797706058,0.0
2163.0,2611.362133898452,26.26359157161458,0,0,0,97.6592859317329,0.0
2164.0,2634.185326787155,26.25876557087845,0,0,0,97.6222586266376,0.0
2165.0,2636.18172608737,26.25066109524028,0,0,0,97.58010873664875,0.0
2166.0,2644.2015191865694,26.249427480921582,0,0,0,97.56596577323296,0.0
2167.0,2660.6963162600077,26.25446451604797,0,0,0,97.54271793028796,0.0
2168.0,2674.161632478634,26.262330206583343,0,0,0,97.54370580430944,0.0
2169.0,2670.300054898253,26.263494463520225,0,0,0,97.62645667468536,0.0
2170.0,2673.748040136779,26.23733337954427,0,0,0,97.70762484883154,0.0
2171.0,2667.465619095692,26.221753129783075,0,0,0,97.74276138420456,0.0
2172.0,2677.139899788359,26.198612002571668,0,0,0,97.74324062105536,0.0
2173.0,2692.651451693669,26.16611444278809,0,0,0,97.70789758384508,0.0
2174.0,2694.7170417590723,26.14423647844242,0,0,0,97.62327496427126,0.0
2175.0,2722.7803455523704,26.148070656099517,0,0,0,97.50737223159628,0.0
2176.0,2729.5795283358807,26.12677256220675,0,0,0,97.40315841563924,0.0
2177.0,2730.3565311261405,26.112281216224865,0,0,0,97.31738200708286,0.0
2178.0,2753.3824945539222,26.105168724835703,0,0,0,97.21477632439776,0.0
2179.0,2746.3496487005864,26.10640802937902,0,0,0,97.1415568005448,0.0
2180.0,2747.6048912000388,26.11808769039086,0,0,0,97.09305096650397,0.0
2181.0,2747.413750352714,26.135636147984112,0,0,0,97.11443645799524,0.0
2182.0,2747.290087128184,26.12347386241677,0,0,0,97.14283487987994,0.0
2183.0,2742.064898305509,26.11238318212217,0,0,0,97.1605155802893,0.0
2184.0,2753.792323000819,26.11313551387241,0,0,0,97.15770645506018,0.0
2185.0,2745.745744284982,26.15148837625338,0,0,0,97.0690592116916,0.0
2186.0,2714.7020012873327,26.17254099232788,0,0,0,97.02739131845354,0.0
2187.0,2710.9596023102868,26.179171523320388,0,0,0,97.03387118471883,0.0
2188.0,2722.927384503841,26.165601955289382,0,0,0,96.99010134178285,0.0
2189.0,2720.901016374484,26.18289785072223,0,0,0,96.93703728353888,0.0
2190.0,2722.1949573853312,26.18057848811889,0,0,0,96.94009407142352,0.0
2191.0,2752.4448430272573,26.172403698454435,0,0,0,96.94857406450666,0.0
2192.0,2788.53269995221,26.19779295120789,0,0,0,96.98571207837357,0.0
2193.0,2801.5666187191937,26.21670509989332,0,0,0,96.98914887229802,0.0
2194.0,2798.4331115867976,26.20199352175136,0,0,0,96.95798112031984,0.0
2195.0,2800.777703795847,26.17088417183179,0,0,0,96.9660299371682,0.0
2196.0,2818.122424218408,26.175789758124967,0,0,0,97.00709878471449,0.0
2197.0,2857.485144881336,26.18819509018024,0,0,0,97.05938388445678,0.0
2198.0,2862.097083153246,26.20225146252813,0,0,0,97.07451634327413,0.0
2199.0,2877.147084454239,26.223600741037323,0,0,0,97.10554218315224,0.0
2200.0,2867.57996879215,26.225174345428407,0,0,0,97.08331647032342,0.0
2201.0,2835.9374974283423,26.242740788908577,0,0,0,97.056683147991,0.0
2202.0,2810.146013172155,26.28387783977698,0,0,0,97.04079221573996,0.0
2203.0,2814.483135221565,26.30498645925128,0,0,0,97.01607001452518,0.0
2204.0,2831.647331290236,26.298284953820747,0,0,0,96.96228590390524,0.0
2205.0,2859.600191695152,26.302582576652195,0,0,0,96.93988561540974,0.0
2206.0,2855.413971299256,26.28213500808217,0,0,0,96.89421651664183,0.0
2207.0,2865.5516056680462,26.285859270164227,0,0,0,96.78877280812196,0.0
2208.0,2867.4006053607486,26.296746405016798,0,0,0,96.73502924645967,0.0
2209.0,2870.8021041026013,26.27390704281926,0,0,0,96.6807409339858,0.0
2210.0,2873.5931931656005,26.270934646714483,0,0,0,96.63906897712089,0.0
2211.0,2913.260148743014,26.250605850496747,0,0,0,96.63949021931728,0.0
2212.0,2930.5018059398385,26.234207130556587,0,0,0,96.64783489028883,0.0
2213.0,2930.8783163288986,26.21175620809973,0,0,0,96.64367478016048,0.0
2214.0,2917.707071261288,26.212640477648605,0,0,0,96.660952356878,0.0
2215.0,2890.853273203901,26.238180308441702,0,0,0,96.64420069508223,0.0
2216.0,2876.132831917921,26.21987112908129,0,0,0,96.6285476414845,0.0
2217.0,2879.367104174517,26.208406192047985,0,0,0,96.61657876574826,0.0
2218.0,2869.289169413518,26.233793208183183,0,0,0,96.61485445660328,0.0
2219.0,2870.637390759692,26.21154204862579,0,0,0,96.57568150118028,0.0
2220.0,2877.6794998293144,26.26271461745261,0,0,0,96.60278255040308,0.0
2221.0,2877.6884313838827,26.26960705766866,0,0,0,96.66773287380856,0.0
2222.0,2853.344155642388,26.241549016857554,0,0,0,96.76201092593288,0.0
2223.0,2838.672751088948,26.20310380692349,0,0,0,96.8515926653857,0.0
2224.0,2810.9440683975563,26.169845836081464,0,0,0,96.93997882276524,0.0
2225.0,2811.6033975602736,26.167953420349704,0,0,0,97.08586958915834,0.0
2226.0,2815.831657161589,26.167704189344025,0,0,0,97.17013430024336,0.0
2227.0,2821.3560767788103,26.160916737370496,0,0,0,97.25720727146935,0.0
2228.0,2832.2128015498565,26.1521495059216,0,0,0,97.3527603536008,0.0
2229.0,2856.074678332313,26.180504631781705,0,0,0,97.39924697504536,0.0
2230.0,2886.880657112811,26.236213390164007,0,0,0,97.44714976843764,0.0
2231.0,2910.890236247627,26.27018749082862,0,0,0,97.50938205620989,0.0
2232.0,2941.181638645207,26.28934656139541,0,0,0,97.57211343540015,0.0
2233.0,2953.894776036969,26.274954315112456,0,0,0,97.59022679051898,0.0
2234.0,2948.116028753827,26.229539097233,0,0,0,97.59542119804463,0.0
2235.0,2936.737633827968,26.21091379742904,0,0,0,97.6420556450308,0.0
2236.0,2943.9368560950943,26.160471337752245,0,0,0,97.7136799882194,0.0
2237.0,2983.7929603713906,26.14661500185138,0,0,0,97.78039178873163,0.0
2238.0,2987.636728102417,26.134685139596737,0,0,0,97.79989731741104,0.0
2239.0,3001.6573480428574,26.137155244962837,0,0,0,97.83771077315264,0.0
2240.0,3012.983100071227,26.12948101349576,0,0,0,97.90211880482347,0.0
2241.0,3044.3934407583374,26.15331954469297,0,0,0,97.93522946302542,0.0
2242.0,3055.5715459980293,26.1502943993181,0,0,0,97.96551584106976,0.0
2243.0,3059.298163126463,26.12075430162757,0,0,0,98.0210745619691,0.0
2244.0,3069.971975498175,26.14960021593585,0,0,0,98.03597960889556,0.0
2245.0,3091.288447675692,26.153884471478147,0,0,0,98.0544074528114,0.0
2246.0,3087.9267806565213,26.162241615553288,0,0,0,98.11255732852564,0.0
2247.0,3090.0139120186923,26.131886385515912,0,0,0,98.12798553892291,0.0
2248.0,3117.2582693308427,26.111128301178866,0,0,0,98.15550029174597,0.0
2249.0,3138.2443173372303,26.134536086815693,0,0,0,98.22028039379806,0.0
2250.0,3164.198435150735,26.172590467136832,0,0,0,98.23016108443365,0.0
2251.0,3156.1118480970817,26.156007927324204,0,0,0,98.18916456449044,0.0
2252.0,3133.1090084327893,26.150048688688862,0,0,0,98.18318825042806,0.0
2253.0,3115.1755881578497,26.167272296863057,0,0,0,98.2286544138485,0.0
2254.0,3124.3977500326646,26.141081616645412,0,0,0,98.18102791889648,0.0
2255.0,3118.818292038863,26.150534406985717,0,0,0,98.1676294504452,0.0
2256.0,3106.808493818096,26.15500813064784,0,0,0,98.16148027516708,0.0
2257.0,3091.8431088304524,26.140467711873804,0,0,0,98.12851585280592,0.0
2258.0,3064.097954131251,26.13893675769063,0,0,0,98.12526552725656,0.0
2259.0,3043.140715739694,26.1288584819118,0,0,0,98.09193343436,0.0
2260.0,3055.7623409157964,26.10701424972013,0,0,0,98.1046895973323,0.0
2261.0,3078.011324186324,26.12607161203826,0,0,0,98.13661388176328,0.0
2262.0,3118.741425493692,26.128129398132128,0,0,0,98.12618603393685,0.0
2263.0,3141.828114992948,26.1198003750804,0,0,0,98.09269547965847,0.0
2264.0,3175.6107622497807,26.1315747780624,0,0,0,98.02285463018488,0.0
2265.0,3157.405448422354,26.09827389260489,0,0,0,97.95061714466,0.0
2266.0,3135.561708813372,26.10112014933473,0,0,0,97.89417024852104,0.0
2267.0,3095.9341729636594,26.07375333435045,0,0,0,97.8815961566095,0.0
2268.0,3076.086419958478,26.0181572228417,0,0,0,97.83566500290894,0.0
2269.0,3073.073216406524,26.00867860664477,0,0,0,97.7922859232481,0.0
2270.0,3070.3720309062687,26.01391563140541,0,0,0,97.75210257081363,0.0
2271.0,3056.5788988617114,26.0180179135165,0,0,0,97.7032157658294,0.0
2272.0,3046.956076144426,26.01802504395579,0,0,0,97.61252228683357,0.0
2273.0,3046.237531091359,26.03106152213905,0,0,0,97.62131260947592,0.0
2274.0,3040.652318906457,26.049351114360757,0,0,0,97.65021054622645,0.0
2275.0,3033.84924916838,26.046445428399757,0,0,0,97.6813069619836,0.0
2276.0,3008.5589764935,26.04833210143136,0,0,0,97.67362277178135,0.0
2277.0,2989.472289486733,26.055039141959213,0,0,0,97.6848057084018,0.0
2278.0,3002.88281410144,26.05705070272247,0,0,0,97.7253177167059,0.0
2279.0,3004.621166956861,26.057062828068865,0,0,0,97.80908982017472,0.0
2280.0,3009.0570955642124,26.02586995694085,0,0,0,97.90681131176238,0.0
2281.0,3023.1974728938835,25.98246634299121,0,0,0,97.9480740279738,0.0
2282.0,3030.914025834191,25.97191449539733,0,0,0,97.955073143083,0.0
2283.0,3046.805077866777,25.957503535064397,0,0,0,97.92934115941408,0.0
2284.0,3051.635544873071,25.932532667730467,0,0,0,97.91461431909994,0.0
2285.0,3078.354352896801,25.93315557976802,0,0,0,97.93330162906236,0.0
2286.0,3059.239927398125,25.91459515433028,0,0,0,97.88541217369466,0.0
2287.0,3060.459320073732,25.907386084160123,0,0,0,97.83710337523831,0.0
2288.0,3053.428740768205,25.889959406636404,0,0,0,97.7918525193381,0.0
2289.0,3063.578175646602,25.88058583402216,0,0,0,97.7191248078646,0.0
2290.0,3090.4985333183017,25.82877021406124,0,0,0,97.64910371265168,0.0
2291.0,3097.3990484309397,25.797492874853447,0,0,0,97.6125649076684,0.0
2292.0,3088.647223655763,25.781781271448644,0,0,0,97.5169122641374,0.0
2293.0,3098.016039578547,25.783041406417265,0,0,0,97.45132258333396,0.0
2294.0,3094.45143101556,25.779079296430943,0,0,0,97.3812707742712,0.0
2295.0,3063.7216169862763,25.79528677546146,0,0,0,97.29813629190105,0.0
2296.0,3068.218281432432,25.80982672873062,0,0,0,97.2204798141178,0.0
2297.0,3050.417553767061,25.834475379410435,0,0,0,97.18176742092864,0.0
2298.0,3058.8655415866183,25.84300997509662,0,0,0,97.12627184134158,0.0
2299.0,3079.055322602335,25.842219263558647,0,0,0,97.0654886234944,0.0
2300.0,3124.5661329168115,25.88177669857592,0,0,0,97.01662486318094,0.0
2301.0,3121.7911975638563,25.92905305020257,0,0,0,96.9431869098266,0.0
2302.0,3122.619259788521,25.93949410452525,0,0,0,96.91205616265104,0.0
2303.0,3107.253504395452,25.93526858654737,0,0,0,96.85888456884224,0.0
2304.0,3069.480645451608,25.913168447475563,0,0,0,96.79134236749869,0.0
2305.0,3036.0217190183225,25.87662261301351,0,0,0,96.7803191698424,0.0
2306.0,3040.147410327187,25.85210114861552,0,0,0,96.79588014564212,0.0
2307.0,3016.8772602356635,25.80462678314033,0,0,0,96.7681405095768,0.0
2308.0,2981.1958382468665,25.77354977359999,0,0,0,96.7777150803684,0.0
2309.0,2965.503689795755,25.76315492110651,0,0,0,96.774429065096,0.0
2310.0,2928.194212406307,25.717919318518707,0,0,0,96.76989139478842,0.0
2311.0,2947.334658904876,25.75269228841631,0,0,0,96.7417053789198,0.0
2312.0,2935.4175314104027,25.76196574418752,0,0,0,96.7342979902803,0.0
2313.0,2942.971953339076,25.770262498089732,0,0,0,96.76819846793506,0.0
2314.0,2931.110663810301,25.81745210982784,0,0,0,96.82759484754445,0.0
2315.0,2923.065152961124,25.84854218976344,0,0,0,96.8880421110096,0.0
2316.0,2913.1392534700767,25.84375961099199,0,0,0,96.92111641342916,0.0
2317.0,2901.1276738023616,25.843675426040356,0,0,0,96.97243898496085,0.0
2318.0,2916.234332672733,25.8818998440998,0,0,0,97.06671350303654,0.0
2319.0,2913.406494465204,25.909019776232352,0,0,0,97.19189671897068,0.0
2320.0,2913.688959206936,25.893407650463367,0,0,0,97.33502406326716,0.0
2321.0,2914.1227884620243,25.896785621311047,0,0,0,97.53693226015731,0.0
2322.0,2908.283706850124,25.94220544930816,0,0,0,97.65504969813428,0.0
2323.0,2910.144713748908,25.94735792341089,0,0,0,97.81839280628174,0.0
2324.0,2909.586189106061,25.947252698625007,0,0,0,97.98394911822508,0.0
2325.0,2894.906926993169,25.95812368037308,0,0,0,98.105918757857,0.0
2326.0,2894.917930469476,25.91879831396457,0,0,0,98.16165329792544,0.0
2327.0,2904.823444917512,25.89094327036777,0,0,0,98.19773121032284,0.0
2328.0,2932.396846457852,25.889538355974157,0,0,0,98.25510511972963,0.0
2329.0,2961.489106610903,25.87542280405184,0,0,0,98.35135492383036,0.0
2330.0,2994.873544786939,25.92908492494765,0,0,0,98.37797248516569,0.0
2331.0,3016.522093314209,25.945894287820064,0,0,0,98.47447697153476,0.0
2332.0,3057.3124767517065,25.94086146419716,0,0,0,98.59803057817844,0.0
2333.0,3073.1134757409427,25.95156980867854,0,0,0,98.72516211845712,0.0
2334.0,3070.5931125578554,25.95502255139198,0,0,0,98.85213065609548,0.0
2335.0,3055.7883033439066,25.929829731194413,0,0,0,99.03729197886508,0.0
2336.0,3042.871901198961,25.94466297339758,0,0,0,99.22732945167115,0.0
2337.0,3014.1687286503006,25.973915054722152,0,0,0,99.44127834889198,0.0
2338.0,2987.174678332816,25.999383696180907,0,0,0,99.57364334103312,0.0
2339.0,2980.474027415759,25.956203232180968,0,0,0,99.65749397811462,0.0
2340.0,2976.678685871348,25.967908835773763,0,0,0,99.74061980409137,0.0
2341.0,2971.579658459324,26.00363560021263,0,0,0,99.8496241307374,0.0
2342.0,2953.659123828442,26.039149223646405,0,0,0,99.91052733794638,0.0
2343.0,2923.2031361764894,26.062478066083223,0,0,0,99.94188060593956,0.0
2344.0,2898.079695889762,26.101207642477693,0,0,0,99.97570197478856,0.0
2345.0,2883.627195381406,26.087559665241336,0,0,0,100.03903159747556,0.0
2346.0,2858.8314287906223,26.07787626678599,0,0,0,100.14749343516796,0.0
2347.0,2854.989104150284,26.06228968490529,0,0,0,100.30590800043282,0.0
2348.0,2861.6027773510305,26.02421460490537,0,0,0,100.43677378277796,0.0
2349.0,2871.5079737606347,26.00169188698132,0,0,0,100.52158237790756,0.0
2350.0,2882.6659547668573,25.962014884778213,0,0,0,100.5414260347756,0.0
2351.0,2919.93376124222,25.966790873043283,0,0,0,100.5681948646744,0.0
2352.0,2945.257414699722,25.96450220147561,0,0,0,100.64448188471142,0.0
2353.0,2975.103032804671,25.975954958602745,0,0,0,100.6996750516814,0.0
2354.0,2989.263067388458,25.98974103266032,0,0,0,100.74111305306396,0.0
2355.0,3009.074293573065,25.978282855135376,0,0,0,100.79057829007238,0.0
2356.0,3013.4231651570385,25.954366583282795,0,0,0,100.85731150873896,0.0
2357.0,3035.1113582708585,25.92406142621645,0,0,0,100.85469432598748,0.0
2358.0,3061.19855639198,25.92655608988995,0,0,0,100.84436801693538,0.0
2359.0,3076.294525942351,25.93242876632412,0,0,0,100.8296079713575,0.0
2360.0,3086.8075302242014,25.948920646176703,0,0,0,100.83656696028454,0.0
2361.0,3089.533689953718,25.959279363135657,0,0,0,100.82399336647914,0.0
2362.0,3071.819898097417,25.957008610993395,0,0,0,100.83674748317678,0.0
2363.0,3052.2154707430286,25.984500372029075,0,0,0,100.86738657333592,0.0
2364.0,3021.864026458629,25.98266824111332,0,0,0,100.83076345881348,0.0
2365.0,3003.392702563988,25.95756017343224,0,0,0,100.8441795403375,0.0
2366.0,3011.6581343929447,25.97867693128091,0,0,0,100.88823365163005,0.0
2367.0,3000.9959692272378,25.995599900710747,0,0,0,100.97494444065563,0.0
2368.0,2988.4930777679097,25.99044575231998,0,0,0,101.20189788474762,0.0
2369.0,2960.75937580919,25.992945212776867,0,0,0,101.40179975772904,0.0
2370.0,2959.832032486156,25.977085119008965,0,0,0,101.57920542123811,0.0
2371.0,2942.0399198913515,25.98060032216921,0,0,0,101.73362261446606,0.0
2372.0,2928.2604882011087,26.01103576823084,0,0,0,101.79557678407976,0.0
2373.0,2921.1514714628875,26.02070067569401,0,0,0,101.83968174700348,0.0
2374.0,2901.857919162772,26.04118793066016,0,0,0,101.85913428329027,0.0
2375.0,2878.9792916213487,26.036724797953237,0,0,0,101.83131649055804,0.0
2376.0,2857.5395550998182,26.068530982517576,0,0,0,101.86018715716864,0.0
2377.0,2856.340480769968,26.078216451954525,0,0,0,101.816393049333,0.0
2378.0,2850.4419972972896,26.061223019860392,0,0,0,101.7465551849362,0.0
2379.0,2855.976417156316,26.083853748727787,0,0,0,101.7165972580171,0.0
2380.0,2855.389955492588,26.117640186648845,0,0,0,101.723553383296,0.0
2381.0,2855.844637065499,26.146072957735143,0,0,0,101.7200498994441,0.0
2382.0,2849.49710013425,26.168329523468103,0,0,0,101.77576424279596,0.0
2383.0,2842.1703234830206,26.174767600192148,0,0,0,101.87868152328392,0.0
2384.0,2836.397853016173,26.153156873788777,0,0,0,101.92847785557257,0.0
2385.0,2815.4904981217883,26.188478711446443,0,0,0,101.96085150810951,0.0
2386.0,2801.416929868676,26.17505355242607,0,0,0,102.01758522641748,0.0
2387.0,2777.3230782035234,26.19551763905006,0,0,0,102.1150461618298,0.0
2388.0,2759.388484637004,26.22143164420017,0,0,0,102.2359801248024,0.0
2389.0,2754.4622741852536,26.256220006471302,0,0,0,102.3219942744542,0.0
2390.0,2738.9182966215326,26.275743875060847,0,0,0,102.38140355088098,0.0
2391.0,2717.086566797531,26.257720210461585,0,0,0,102.50601704942724,0.0
2392.0,2704.0639777551846,26.272933492127727,0,0,0,102.61015508209567,0.0
2393.0,2705.2204295398437,26.292768294244084,0,0,0,102.6876716032282,0.0
2394.0,2743.776003409484,26.34462448930339,0,0,0,102.70465741632955,0.0
2395.0,2745.8454480225123,26.334836561136925,0,0,0,102.68514345082356,0.0
2396.0,2772.0273091076056,26.329190612951752,0,0,0,102.67278897867584,0.0
2397.0,2800.8673964841164,26.34423733223369,0,0,0,102.70675313886116,0.0
2398.0,2808.885707082098,26.33769846330437,0,0,0,102.72509537368803,0.0
2399.0,2789.9928302593507,26.36712177368057,0,0,0,102.77179299834134,0.0
2400.0,2755.275190757923,26.37106474924099,0,0,0,102.77299841645195,0.0
2401.0,2750.445044561062,26.36887702787744,0,0,0,102.70320534142412,0.0
2402.0,2746.296364094868,26.36203169198434,0,0,0,102.70914705028538,0.0
2403.0,2724.5125204138853,26.37818099375193,0,0,0,102.65583500419436,0.0
2404.0,2724.4411596191326,26.35566524362663,0,0,0,102.60417078139396,0.0
2405.0,2740.187376402809,26.339391130947444,0,0,0,102.54728606991588,0.0
2406.0,2753.9617569309657,26.33003776911064,0,0,0,102.5178021125012,0.0
2407.0,2736.364453829416,26.35875880344429,0,0,0,102.49443611571417,0.0
2408.0,2718.076337218391,26.374841494362343,0,0,0,102.45303745734384,0.0
2409.0,2683.388938156042,26.35952800667393,0,0,0,102.35073871042256,0.0
2410.0,2643.016188100158,26.360992723602067,0,0,0,102.31882903947526,0.0
2411.0,2635.159038875957,26.327899526466883,0,0,0,102.32019488810646,0.0
2412.0,2628.524088983248,26.36415352042251,0,0,0,102.27866396352609,0.0
2413.0,2626.0972448351768,26.344406088887283,0,0,0,102.18194416274343,0.0
2414.0,2634.404229532995,26.319170853496075,0,0,0,102.0809209397764,0.0
2415.0,2665.8925043019526,26.31133327325192,0,0,0,101.93475043912252,0.0
2416.0,2703.524062599286,26.346652415411597,0,0,0,101.8246427941254,0.0
2417.0,2725.425571614688,26.353365256605095,0,0,0,101.7194416473482,0.0
2418.0,2757.091294974213,26.313899827333064,0,0,0,101.65128207500786,0.0
2419.0,2793.487036188048,26.34923824204117,0,0,0,101.62564631094084,0.0
2420.0,2805.5012433350444,26.36708651408981,0,0,0,101.58397653439349,0.0
2421.0,2786.2160454695586,26.342564427919093,0,0,0,101.53337669539368,0.0
2422.0,2779.5698362507032,26.32007780844034,0,0,0,101.56342831898546,0.0
2423.0,2776.293123646212,26.310005604393588,0,0,0,101.61648930405194,0.0
2424.0,2779.1812794872258,26.31410140517147,0,0,0,101.62895808534726,0.0
2425.0,2792.549329470317,26.329714561107867,0,0,0,101.69096547245591,0.0
2426.0,2790.060034965623,26.305839002605055,0,0,0,101.7475186507564,0.0
2427.0,2798.9432316350344,26.291535516750137,0,0,0,101.8474289328918,0.0
2428.0,2809.3134620079563,26.25555632882302,0,0,0,101.93678308220524,0.0
2429.0,2817.597658650075,26.22761752191163,0,0,0,102.03428002265456,0.0
2430.0,2794.4579430158647,26.19710227988106,0,0,0,102.09236030670208,0.0
2431.0,2766.4172652642424,26.21480123688952,0,0,0,102.09039700262112,0.0
2432.0,2767.0050994945277,26.2546798427828,0,0,0,102.12225339105466,0.0
2433.0,2767.5670009782566,26.276667069201388,0,0,0,102.23073541765166,0.0
2434.0,2764.625500301415,26.31781794881945,0,0,0,102.2764188320942,0.0
2435.0,2788.615091089123,26.32988046582656,0,0,0,102.30875727347548,0.0
2436.0,2837.932725865286,26.36829114557701,0,0,0,102.3165733438659,0.0
2437.0,2865.0820140028427,26.399308766217903,0,0,0,102.32956802287372,0.0
2438.0,2856.550597128467,26.38490748770216,0,0,0,102.31503169544538,0.0
2439.0,2844.244070293608,26.368700267545155,0,0,0,102.33016364063931,0.0
2440.0,2847.6065760831384,26.35009347436571,0,0,0,102.36171492943224,0.0
2441.0,2842.173768252276,26.36538650435043,0,0,0,102.33955335059358,0.0
