Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2273.0,4531.194869025169,26.85471071691088,0,0,0,91.69467842548788,0.0
2274.0,4558.007177339661,26.830146525901636,0,0,0,91.67961860429622,0.0
2275.0,4569.607412753549,26.801450582551304,0,0,0,91.674584213091,0.0
2276.0,4576.987139815733,26.75472950807304,0,0,0,91.69764514852902,0.0
2277.0,4592.389363198957,26.739814526931024,0,0,0,91.72105855315758,0.0
2278.0,4598.078620281733,26.757887684756486,0,0,0,91.72853719021045,0.0
2279.0,4605.5315446838895,26.791373876871344,0,0,0,91.73088751237346,0.0
2280.0,4596.637679966257,26.76924490029505,0,0,0,91.74627018443675,0.0
2281.0,4582.568504871876,26.77013401305601,0,0,0,91.7848923064374,0.0
2282.0,4585.473857290714,26.76600307847669,0,0,0,91.78907424480988,0.0
2283.0,4582.719642258194,26.77751651181376,0,0,0,91.77229992361652,0.0
2284.0,4600.343985532695,26.80574235336968,0,0,0,91.75409766697383,0.0
2285.0,4616.13942181742,26.790003587645582,0,0,0,91.68874337060754,0.0
2286.0,4616.809248159938,26.81154157714697,0,0,0,91.60848107011032,0.0
2287.0,4633.823100194748,26.81137840683705,0,0,0,91.55015098252407,0.0
2288.0,4648.635162690387,26.78434240625611,0,0,0,91.51465658495935,0.0
2289.0,4658.719413768179,26.756375389863443,0,0,0,91.49863494624265,0.0
2290.0,4660.549433837855,26.784228742396763,0,0,0,91.50871762368828,0.0
2291.0,4668.345137632744,26.768101791264968,0,0,0,91.58072711875212,0.0
2292.0,4683.894412245571,26.74623347608049,0,0,0,91.59043143887854,0.0
2293.0,4705.820729171999,26.685914751089573,0,0,0,91.5925071110092,0.0
2294.0,4721.133088898291,26.671062432997,0,0,0,91.62240195308772,0.0
2295.0,4711.350743830776,26.65955271426925,0,0,0,91.62299366424074,0.0
2296.0,4721.834309683834,26.63818785535043,0,0,0,91.60952820344566,0.0
2297.0,4732.83292817941,26.6508309454148,0,0,0,91.55675674137647,0.0
2298.0,4719.873625829856,26.6317914237894,0,0,0,91.4835637198276,0.0
2299.0,4717.98013076037,26.639045712885583,0,0,0,91.40593682871018,0.0
2300.0,4712.335281773468,26.65539593441564,0,0,0,91.38525106110686,0.0
2301.0,4702.448047699608,26.700521093038564,0,0,0,91.36957148306342,0.0
2302.0,4696.274116057948,26.71435758515124,0,0,0,91.3602125161263,0.0
2303.0,4681.633267688141,26.74252842987387,0,0,0,91.343627687972,0.0
2304.0,4672.275395611258,26.76285944642345,0,0,0,91.36102603430096,0.0
2305.0,4670.615752100407,26.764273327028967,0,0,0,91.3784152215282,0.0
2306.0,4676.602748909645,26.757950851049618,0,0,0,91.3946757579898,0.0
2307.0,4676.943292137632,26.73580415632804,0,0,0,91.4244885089577,0.0
2308.0,4673.02811067602,26.74015798162313,0,0,0,91.46346611427607,0.0
2309.0,4671.306498118794,26.77885440410164,0,0,0,91.4899337584778,0.0
2310.0,4683.164247249738,26.81156890262613,0,0,0,91.51875344652764,0.0
2311.0,4706.397788499849,26.835106968295985,0,0,0,91.60719384105346,0.0
2312.0,4707.872875133475,26.826411100816653,0,0,0,91.7319611036631,0.0
2313.0,4722.899562917048,26.810858493762016,0,0,0,91.827044109847,0.0
2314.0,4728.850548883289,26.79872493216715,0,0,0,91.89092844104007,0.0
2315.0,4756.676889172801,26.80521428060917,0,0,0,91.93992466381518,0.0
2316.0,4780.573220898797,26.831995400520796,0,0,0,92.0005730492737,0.0
2317.0,4819.013733389756,26.837989830626743,0,0,0,92.00808842809596,0.0
2318.0,4866.850702239169,26.863697351972977,0,0,0,91.99382134011792,0.0
2319.0,4902.185693156359,26.8911400175216,0,0,0,91.9916475791541,0.0
2320.0,4915.605691618939,26.89761510174925,0,0,0,91.9740544156752,0.0
2321.0,4925.494484915297,26.916389785710404,0,0,0,91.99119769204916,0.0
2322.0,4924.139845187186,26.93222921193209,0,0,0,92.02080491213776,0.0
2323.0,4921.032550378583,26.936351599761363,0,0,0,92.03912396551333,0.0
2324.0,4919.103812849682,26.916059956703204,0,0,0,92.09497620179462,0.0
2325.0,4930.493014530512,26.932118489058027,0,0,0,92.14636148320464,0.0
2326.0,4944.145917432261,26.93149304895492,0,0,0,92.22124478922544,0.0
2327.0,4969.748383620686,26.93245549942545,0,0,0,92.27599450576112,0.0
2328.0,4988.3399348441935,26.92581774474304,0,0,0,92.34730425968084,0.0
2329.0,4994.426081503222,26.93095686349229,0,0,0,92.43867882451056,0.0
2330.0,5006.047519645967,26.9839282071878,0,0,0,92.55537358368512,0.0
2331.0,4993.952122971187,26.992927470098497,0,0,0,92.63914287660376,0.0
2332.0,4985.326723680205,26.97308306553528,0,0,0,92.7393197739088,0.0
2333.0,4980.284842848851,26.958824577310143,0,0,0,92.83436150000172,0.0
2334.0,4971.7983683264365,26.96316500720395,0,0,0,92.9073923162509,0.0
2335.0,4964.676803978148,27.01065527887313,0,0,0,92.91012578565882,0.0
2336.0,4977.515000662587,27.02184511125548,0,0,0,92.93036637606372,0.0
2337.0,4993.309671747281,27.015160828611204,0,0,0,92.98511785172327,0.0
2338.0,5015.0183045938265,26.985326838922035,0,0,0,93.03165231703102,0.0
2339.0,5028.894404317628,26.96462874633717,0,0,0,93.0939057776832,0.0
2340.0,5039.695698679129,26.95586188542148,0,0,0,93.10687626198433,0.0
2341.0,5046.821391765722,26.997859701057678,0,0,0,93.14822503542128,0.0
2342.0,5046.8968083071695,27.008703432995283,0,0,0,93.16224900559293,0.0
2343.0,5061.044302888929,27.04606088731906,0,0,0,93.12531944707976,0.0
2344.0,5073.636071325434,27.032621462385872,0,0,0,93.09203071343386,0.0
2345.0,5074.536276650855,27.025540075326774,0,0,0,93.1013706718244,0.0
2346.0,5095.9101338983,27.00480155935512,0,0,0,93.10889550688138,0.0
2347.0,5114.573593255916,26.98449137502921,0,0,0,93.04684481025288,0.0
2348.0,5111.664398718406,27.019335680460085,0,0,0,92.99464191713956,0.0
2349.0,5097.600485125585,27.01962041307533,0,0,0,92.85511113890176,0.0
2350.0,5055.943522173989,27.045467572455987,0,0,0,92.6841520317012,0.0
2351.0,5033.527303390289,27.05747658841968,0,0,0,92.5257905845661,0.0
2352.0,5010.210099409127,27.08022213476436,0,0,0,92.32203692476033,0.0
2353.0,4976.137675066238,27.0848108954591,0,0,0,92.10912455761918,0.0
2354.0,4981.33317145754,27.08456538115461,0,0,0,91.8564715075769,0.0
2355.0,4980.712173990037,27.076136330494464,0,0,0,91.7042026621884,0.0
2356.0,4986.697535330503,27.086036525774777,0,0,0,91.65150765419834,0.0
2357.0,4983.755188776015,27.127841215052868,0,0,0,91.6853871245,0.0
2358.0,5006.2512814134925,27.118448567997817,0,0,0,91.69069241095389,0.0
2359.0,5034.032753262348,27.126264784111815,0,0,0,91.68717621981796,0.0
2360.0,5037.045658010097,27.086732305947223,0,0,0,91.65624288035367,0.0
2361.0,5047.198898402864,27.050127407323032,0,0,0,91.63801743714312,0.0
2362.0,5051.800882802923,27.04034473700951,0,0,0,91.61537098365672,0.0
2363.0,5039.452640911595,27.039831822225302,0,0,0,91.57966822433734,0.0
2364.0,5036.517839297946,27.073502306375588,0,0,0,91.5427006041354,0.0
2365.0,5021.765000056803,27.04769169717457,0,0,0,91.49494686197326,0.0
2366.0,4968.219872863666,27.013746323822694,0,0,0,91.52214337619824,0.0
2367.0,4959.042430109136,27.013847983676992,0,0,0,91.5560619828774,0.0
2368.0,4972.831685461288,27.00606111955044,0,0,0,91.5320865744813,0.0
2369.0,4957.03051249751,26.99710111252269,0,0,0,91.50400800831238,0.0
2370.0,4933.313666396211,27.00596469082229,0,0,0,91.50942378400912,0.0
2371.0,4931.11322999618,27.021518670720475,0,0,0,91.51031775509416,0.0
2372.0,4931.823572432625,27.052400725682716,0,0,0,91.55642786127562,0.0
2373.0,4934.916304952753,27.035322540844906,0,0,0,91.6035631963309,0.0
2374.0,4921.5233163893045,27.019059872751047,0,0,0,91.6455556036516,0.0
2375.0,4942.901638035452,27.024760744298824,0,0,0,91.66359997704213,0.0
2376.0,4944.313966556939,27.007944102245656,0,0,0,91.64460103169634,0.0
2377.0,4943.323779202327,26.98854838619863,0,0,0,91.64751655024112,0.0
2378.0,4937.89528779065,26.98737912818145,0,0,0,91.67836737529146,0.0
2379.0,4951.610871035215,26.992974371359157,0,0,0,91.69783998118228,0.0
2380.0,4969.4300038206775,26.975202028419588,0,0,0,91.70480040738173,0.0
2381.0,4989.242516237132,26.961546928375736,0,0,0,91.657842049318,0.0
2382.0,4994.037244730668,26.977215073906507,0,0,0,91.62471936597125,0.0
2383.0,4987.056221678873,27.00809346079999,0,0,0,91.55143206913756,0.0
2384.0,4992.0490219214935,27.02013926251777,0,0,0,91.4367874678334,0.0
2385.0,4985.198220389209,27.01872452911263,0,0,0,91.36323038198653,0.0
2386.0,4964.082515958613,27.040472194312606,0,0,0,91.27729657238368,0.0
2387.0,4940.336108380053,27.058205899008644,0,0,0,91.20316373281754,0.0
2388.0,4927.775709754068,27.075278659940704,0,0,0,91.1052131937569,0.0
2389.0,4901.957976249732,27.06832182843154,0,0,0,91.00938896370856,0.0
2390.0,4903.940655980702,27.04878689894737,0,0,0,90.83053617308828,0.0
2391.0,4914.598351185463,27.03554543587535,0,0,0,90.7285575901834,0.0
2392.0,4941.3649730600655,26.990864014560906,0,0,0,90.5911424931642,0.0
2393.0,4950.2159008385415,27.010998784523032,0,0,0,90.46292659808869,0.0
2394.0,4962.569048247063,27.025850236160657,0,0,0,90.3036441021829,0.0
2395.0,4987.854405386344,27.02729417673374,0,0,0,90.1326051983153,0.0
2396.0,5001.728726933889,27.026729416427585,0,0,0,90.0,0.0
2397.0,4989.941758195528,27.02499123378392,0,0,0,90.0,0.0
2398.0,4974.253539019674,27.04799939315106,0,0,0,90.0,0.0
2399.0,4972.715000947737,27.08591003249608,0,0,0,90.0,0.0
2400.0,4954.96801114172,27.082828169451325,0,0,0,90.0,0.0
2401.0,4950.987115000063,27.074541391290428,0,0,0,90.0,0.0
2402.0,4957.988173494631,27.072211875499868,0,0,0,90.0,0.0
2403.0,4973.401623243776,27.06182238239988,0,0,0,90.0,0.0
2404.0,4974.350028060835,27.05634533050897,0,0,0,90.0,0.0
2405.0,4994.576806402457,27.07230057556877,0,0,0,90.0,0.0
2406.0,5001.961242212578,27.0523355434473,0,0,0,90.0,0.0
2407.0,4988.247071740075,27.004196012372272,0,0,0,90.0,0.0
2408.0,4967.272320995977,26.961045009458864,0,0,0,90.0,0.0
2409.0,4966.617827510256,26.95403259093596,0,0,0,90.0,0.0
2410.0,4955.516137409426,26.941015638395747,0,0,0,90.00641478404859,0.0
2411.0,4930.216756946077,26.96131996266764,0,0,0,90.0,0.0
2412.0,4902.83855344969,26.95299006344516,0,0,0,90.0,0.0
2413.0,4877.448319346509,26.949330912738446,0,0,0,90.0,0.0
2414.0,4870.628145684433,26.924070504379515,0,0,0,90.0,0.0
2415.0,4843.471492718357,26.90111948321344,0,0,0,90.0,0.0
2416.0,4849.568145290798,26.906720639818047,0,0,0,90.0,0.0
2417.0,4851.127097665094,26.88545128409648,0,0,0,90.02282749511879,0.0
2418.0,4831.224317359802,26.909284448530197,0,0,0,90.01334407845269,0.0
2419.0,4822.663310364627,26.91043038897461,0,0,0,90.0,0.0
2420.0,4823.132641988971,26.93256956501029,0,0,0,90.0,0.0
2421.0,4803.130149099647,26.95917928844993,0,0,0,90.0,0.0
2422.0,4784.81045482781,27.008208600415863,0,0,0,90.0,0.0
2423.0,4783.125704250614,27.039232257912648,0,0,0,90.0,0.0
2424.0,4757.267402956635,27.059321952661502,0,0,0,90.0,0.0
2425.0,4749.025210652238,27.092795264327613,0,0,0,90.0,0.0
2426.0,4736.41351996533,27.12192657845409,0,0,0,90.0,0.0
2427.0,4733.604726544529,27.14256114002694,0,0,0,90.0,0.0
2428.0,4709.448343377518,27.16308541221126,0,0,0,90.0,0.0
2429.0,4721.63494895871,27.19366040249608,0,0,0,90.01284182331096,0.0
2430.0,4732.415392019821,27.21922681539196,0,0,0,90.00630886966037,0.0
2431.0,4767.369917019639,27.227803147772867,0,0,0,90.0,0.0
2432.0,4805.644003753335,27.25134310514928,0,0,0,90.0,0.0
2433.0,4836.811462893806,27.257833484147813,0,0,0,90.0,0.0
2434.0,4874.558416593068,27.26113263587211,0,0,0,90.03651132405463,0.0
2435.0,4905.193533202668,27.242290748774327,0,0,0,90.0415076838119,0.0
2436.0,4948.961783301965,27.25496844639037,0,0,0,90.06636286635285,0.0
2437.0,4967.784607222661,27.26444380246378,0,0,0,90.10327765412256,0.0
2438.0,4973.736213267463,27.27896519607101,0,0,0,90.1067295275538,0.0
2439.0,4990.166514967315,27.265654837115274,0,0,0,90.08720634291517,0.0
2440.0,5036.981463970921,27.255429719533304,0,0,0,90.11449340071324,0.0
2441.0,5073.999597922226,27.26449963939939,0,0,0,90.1300359413128,0.0
2442.0,5107.450634849676,27.300694624105883,0,0,0,90.14328101749614,0.0
2443.0,5117.694805185335,27.30979749334485,0,0,0,90.2069329769724,0.0
2444.0,5105.636033619403,27.31561325804336,0,0,0,90.28263848904928,0.0
2445.0,5107.94442319209,27.323044003098364,0,0,0,90.41672504794728,0.0
2446.0,5125.398353994088,27.309479428769464,0,0,0,90.54909639178804,0.0
2447.0,5129.096838455461,27.32080454129045,0,0,0,90.6165438519807,0.0
2448.0,5123.980306123188,27.30704363010034,0,0,0,90.66512576927131,0.0
2449.0,5085.283322652017,27.29172335095497,0,0,0,90.66290605743596,0.0
2450.0,5049.651800159201,27.27324157685011,0,0,0,90.7059698084451,0.0
2451.0,5030.327830429449,27.276843540555745,0,0,0,90.78255117654858,0.0
2452.0,5028.518134602193,27.27640886763035,0,0,0,90.94981018179804,0.0
2453.0,5036.2068507081085,27.28013273746923,0,0,0,91.16080813067023,0.0
2454.0,5070.048751955694,27.244510427437035,0,0,0,91.34295426701706,0.0
2455.0,5109.330645176696,27.24927486629596,0,0,0,91.50056168668242,0.0
2456.0,5145.0792548242725,27.249704574470936,0,0,0,91.7127052390499,0.0
2457.0,5183.815446915192,27.247657604887923,0,0,0,91.91327927049466,0.0
2458.0,5207.270898864969,27.21555940687168,0,0,0,92.11966996841464,0.0
2459.0,5229.243570967606,27.21344564348568,0,0,0,92.24537543646451,0.0
2460.0,5247.854843086205,27.18395948284781,0,0,0,92.41958948885184,0.0
2461.0,5251.295829695413,27.197276245917937,0,0,0,92.56225827276704,0.0
2462.0,5247.289070009652,27.181216864580524,0,0,0,92.74955195980182,0.0
2463.0,5256.154540172543,27.181532280360504,0,0,0,92.91118869167305,0.0
2464.0,5261.144294850938,27.173079781919853,0,0,0,93.10779369041558,0.0
2465.0,5257.136432920406,27.146911372166763,0,0,0,93.2752145771432,0.0
2466.0,5223.049933529107,27.175866608566107,0,0,0,93.40885407802314,0.0
2467.0,5217.139659836661,27.16860750032953,0,0,0,93.5040789252672,0.0
2468.0,5226.409654825892,27.160548158754597,0,0,0,93.66126430601273,0.0
2469.0,5234.959160810809,27.162147874636368,0,0,0,93.76772022555308,0.0
2470.0,5230.443206796563,27.13708167757672,0,0,0,93.82051003603262,0.0
2471.0,5201.128449395888,27.10351248553764,0,0,0,93.9452816932548,0.0
2472.0,5224.809218341171,27.09484559648762,0,0,0,94.0742189059969,0.0
2473.0,5234.990465353472,27.08322445622071,0,0,0,94.20418291265838,0.0
2474.0,5210.0716542594855,27.075099598674548,0,0,0,94.35683093126649,0.0
2475.0,5203.254152642317,27.089632842972875,0,0,0,94.45008861275625,0.0
2476.0,5189.11042871933,27.11883055138525,0,0,0,94.58759323016508,0.0
2477.0,5180.092374093432,27.116739896536345,0,0,0,94.7472314355651,0.0
2478.0,5186.765717136848,27.09010159144852,0,0,0,94.87860715991528,0.0
2479.0,5200.579801527207,27.024554003041544,0,0,0,94.9788030209675,0.0
2480.0,5216.589744870955,27.01510233318067,0,0,0,95.07997513681804,0.0
2481.0,5246.187463570264,27.02840414116373,0,0,0,95.13188103157646,0.0
2482.0,5264.928093410456,27.08192638587298,0,0,0,95.18106575303476,0.0
2483.0,5277.867919908353,27.10483784267208,0,0,0,95.19003254406483,0.0
2484.0,5285.861805775799,27.112471051697558,0,0,0,95.2012221407737,0.0
2485.0,5271.96774774129,27.11400324860665,0,0,0,95.19271769011272,0.0
2486.0,5298.0254138041855,27.12494495741122,0,0,0,95.22513947007003,0.0
2487.0,5321.491667427529,27.11777836187324,0,0,0,95.2458611359221,0.0
2488.0,5332.260614849265,27.139178398161825,0,0,0,95.32078963268374,0.0
2489.0,5336.065753845428,27.135877078784564,0,0,0,95.43796710114968,0.0
2490.0,5345.9554373068695,27.13652659278652,0,0,0,95.59625669969073,0.0
2491.0,5358.474334577671,27.144497676072167,0,0,0,95.77212238248812,0.0
2492.0,5377.231107437614,27.1451568485793,0,0,0,95.96511575393627,0.0
2493.0,5412.965750203896,27.17041404719472,0,0,0,96.11894715131928,0.0
2494.0,5450.880307439691,27.16162836183579,0,0,0,96.32513521773312,0.0
2495.0,5489.211411487265,27.18343731707561,0,0,0,96.53429319517788,0.0
2496.0,5550.309521488821,27.20122216275344,0,0,0,96.72010917922904,0.0
2497.0,5611.289584272955,27.20443792998492,0,0,0,96.85134521566732,0.0
2498.0,5643.690611560653,27.19002951494415,0,0,0,96.95801344546642,0.0
2499.0,5647.018645766774,27.17180641817583,0,0,0,97.00371451287154,0.0
2500.0,5649.220418803341,27.131612378690548,0,0,0,97.12575711237392,0.0
2501.0,5658.7522935823245,27.114085120035256,0,0,0,97.21716948459247,0.0
2502.0,5685.563276675963,27.07959431022574,0,0,0,97.30224323638522,0.0
2503.0,5735.6985958685655,27.09935616829847,0,0,0,97.39704252887624,0.0
2504.0,5760.551650235434,27.134282687532565,0,0,0,97.53910170444112,0.0
2505.0,5765.850292209244,27.136195748644088,0,0,0,97.64598095460389,0.0
2506.0,5760.8584915542015,27.106051257011018,0,0,0,97.69609845721608,0.0
2507.0,5730.682159917314,27.114379821120803,0,0,0,97.72379861505698,0.0
2508.0,5715.632771011232,27.129804743283398,0,0,0,97.75691539850315,0.0
2509.0,5678.64584009521,27.168118828627367,0,0,0,97.78755720138604,0.0
2510.0,5672.041648038265,27.17529770440751,0,0,0,97.78142302964584,0.0
2511.0,5645.322913336607,27.163473025560503,0,0,0,97.7886920879332,0.0
2512.0,5632.856240324341,27.11663205699283,0,0,0,97.8382081997709,0.0
2513.0,5628.075904178796,27.066319075309085,0,0,0,97.82839058364596,0.0
2514.0,5634.1813637676805,27.040478509107324,0,0,0,97.78776015952494,0.0
2515.0,5656.576353390243,27.002003362928093,0,0,0,97.74734629813804,0.0
2516.0,5668.838540411458,26.97872913379868,0,0,0,97.69814314605529,0.0
2517.0,5677.797146714251,26.96583396471264,0,0,0,97.7135772975348,0.0
2518.0,5671.662244600713,26.961307041995735,0,0,0,97.68316574874513,0.0
2519.0,5650.06472840905,26.94328564819849,0,0,0,97.65410883807154,0.0
2520.0,5628.733586461081,26.933348446418844,0,0,0,97.57962166030272,0.0
2521.0,5596.172086922279,26.92897649008623,0,0,0,97.56589408233144,0.0
2522.0,5567.5618201635125,26.90587248666227,0,0,0,97.53273643438656,0.0
2523.0,5565.740005285497,26.917780895730225,0,0,0,97.53408403888336,0.0
2524.0,5545.057297765106,26.95990096334453,0,0,0,97.5498732911133,0.0
2525.0,5547.131619866705,26.98342558376721,0,0,0,97.52737148059424,0.0
2526.0,5555.308156895475,26.98511337083984,0,0,0,97.54800023383667,0.0
2527.0,5568.418381563541,27.014734830465425,0,0,0,97.55744468485756,0.0
2528.0,5575.727229387153,27.060287406219494,0,0,0,97.56301351752776,0.0
2529.0,5583.712876613752,27.07288573689916,0,0,0,97.5111459938864,0.0
2530.0,5586.8953816435,27.0560183252373,0,0,0,97.46071504855736,0.0
2531.0,5585.309076068964,27.031215970745603,0,0,0,97.44266364967656,0.0
2532.0,5600.980177970556,27.01613150799856,0,0,0,97.48762361397706,0.0
2533.0,5627.0590064937305,27.047316795829456,0,0,0,97.58703408396234,0.0
2534.0,5635.591157918333,27.042009259340254,0,0,0,97.72349030037502,0.0
2535.0,5637.767735967911,27.069182027369816,0,0,0,97.8544170252542,0.0
2536.0,5658.096634280551,27.07712330632424,0,0,0,98.01385604440928,0.0
2537.0,5694.639182544793,27.065077448272284,0,0,0,98.18986590684206,0.0
2538.0,5751.6189084789885,27.05828542384023,0,0,0,98.36636660267337,0.0
2539.0,5800.516505651495,27.051956687775668,0,0,0,98.56139568600796,0.0
2540.0,5802.141633197176,27.04002772323176,0,0,0,98.76216492326964,0.0
2541.0,5825.262727306172,27.072268319658395,0,0,0,98.97262773410748,0.0
2542.0,5843.444416379095,27.05260620095719,0,0,0,99.10509576447888,0.0
2543.0,5873.45252698356,27.060991756096872,0,0,0,99.26496277861192,0.0
2544.0,5904.208909700071,27.085816610006976,0,0,0,99.36564880060357,0.0
2545.0,5934.179350933852,27.080778272170523,0,0,0,99.48604055631236,0.0
2546.0,5941.291383422719,27.071164687283137,0,0,0,99.59915204459614,0.0
2547.0,5931.580541106543,27.04966539146669,0,0,0,99.67016553865574,0.0
2548.0,5941.682086376764,27.010756414570555,0,0,0,99.65886704695158,0.0
2549.0,5975.534795855009,26.96381233819509,0,0,0,99.69823878558962,0.0
2550.0,5999.759873485104,26.917444346693166,0,0,0,99.79146403331904,0.0
2551.0,5995.38931995839,26.90012501112682,0,0,0,99.84152761626848,0.0
2552.0,6001.210134253119,26.88975664683658,0,0,0,99.88370823869089,0.0
2553.0,6003.293536737869,26.869753355997485,0,0,0,99.83996742078617,0.0
2554.0,6025.7745521305815,26.856793855217948,0,0,0,99.81742468337735,0.0
2555.0,6030.349336280191,26.815770918109983,0,0,0,99.72968280228292,0.0
2556.0,6040.468404499993,26.808970116736724,0,0,0,99.62499547614254,0.0
2557.0,6045.807361766667,26.823263522139104,0,0,0,99.49383156415384,0.0
2558.0,6050.6588950785335,26.822333383062247,0,0,0,99.38033946237256,0.0
2559.0,6069.627773481387,26.807719711049597,0,0,0,99.37335532414616,0.0
2560.0,6075.070142264738,26.795862167570032,0,0,0,99.3864580979373,0.0
2561.0,6079.88945068748,26.83126006892114,0,0,0,99.38263729388488,0.0
2562.0,6101.588032548886,26.8319204138325,0,0,0,99.34860956503346,0.0
2563.0,6112.876737742501,26.79703875608252,0,0,0,99.32369588886138,0.0
2564.0,6121.501732883385,26.790258230272105,0,0,0,99.28478785974784,0.0
2565.0,6145.093933517671,26.79565723072613,0,0,0,99.27561726781212,0.0
2566.0,6169.001552234417,26.776446177192184,0,0,0,99.2948208538493,0.0
2567.0,6176.883463059339,26.782589179701905,0,0,0,99.35260396658109,0.0
2568.0,6182.745936619107,26.79724460935628,0,0,0,99.46614090640824,0.0
2569.0,6179.861956633928,26.80055460420857,0,0,0,99.56330347984049,0.0
2570.0,6171.260393643116,26.79668680075932,0,0,0,99.65484836780588,0.0
2571.0,6173.611060036274,26.81366604285744,0,0,0,99.75861749684128,0.0
2572.0,6172.478217980389,26.819747108936497,0,0,0,99.90312391510638,0.0
2573.0,6196.302477845615,26.81834823977196,0,0,0,100.0020084035647,0.0
2574.0,6225.95891172228,26.807552575488373,0,0,0,100.0928979195479,0.0
2575.0,6247.821253672396,26.813946615581344,0,0,0,100.1995460687624,0.0
2576.0,6243.227017809852,26.83264716753278,0,0,0,100.27325977698403,0.0
2577.0,6244.836335126111,26.882970087515496,0,0,0,100.32486891897037,0.0
2578.0,6247.939857824169,26.90992735338944,0,0,0,100.4219156919165,0.0
2579.0,6233.1536682817805,26.952091236613708,0,0,0,100.5104493320966,0.0
2580.0,6237.182959484359,26.964948036193185,0,0,0,100.61260704626444,0.0
2581.0,6240.292100895864,26.94449804910729,0,0,0,100.65641204883016,0.0
2582.0,6234.580874172986,26.92731575216097,0,0,0,100.69942848171088,0.0
2583.0,6263.720228529366,26.874715360476586,0,0,0,100.79850664775712,0.0
2584.0,6286.887070223025,26.835243386827493,0,0,0,100.89484754668078,0.0
2585.0,6282.683396980315,26.80721448160758,0,0,0,101.03175988542831,0.0
2586.0,6276.6600356055,26.81625961667501,0,0,0,101.16980386154027,0.0
2587.0,6275.008181876372,26.79672404146819,0,0,0,101.348842046934,0.0
2588.0,6281.155721943402,26.754670752328124,0,0,0,101.46530097705488,0.0
2589.0,6308.415141359628,26.72259074936237,0,0,0,101.4959111559109,0.0
2590.0,6332.449999110359,26.735727208303302,0,0,0,101.53466826600324,0.0
2591.0,6341.51604717565,26.733505835623948,0,0,0,101.55564303163554,0.0
2592.0,6339.830464305296,26.73587290969128,0,0,0,101.62189183016596,0.0
2593.0,6332.903405136607,26.713400006426895,0,0,0,101.7281780731389,0.0
2594.0,6343.639080215848,26.71004515295566,0,0,0,101.8086486999338,0.0
2595.0,6346.045004183369,26.696057368505084,0,0,0,101.9003390090276,0.0
2596.0,6338.876206969537,26.69666921815986,0,0,0,101.96110218231404,0.0
2597.0,6347.430369713483,26.70983390668955,0,0,0,102.04681749220592,0.0
2598.0,6364.381652666751,26.707540355565392,0,0,0,102.16719983995011,0.0
2599.0,6364.171428671673,26.675116132566544,0,0,0,102.28421643807248,0.0
2600.0,6368.074008241421,26.664017721990835,0,0,0,102.38503984901652,0.0
2601.0,6367.891584648136,26.66600814133936,0,0,0,102.4500301697219,0.0
2602.0,6373.327630735463,26.695757981867636,0,0,0,102.47374512286532,0.0
2603.0,6388.624503673209,26.695698192712825,0,0,0,102.47157125226778,0.0
2604.0,6358.182296242566,26.684593103113748,0,0,0,102.4665414042084,0.0
2605.0,6352.385609680646,26.70595403259976,0,0,0,102.44250246023891,0.0
2606.0,6342.25892446832,26.71537589571969,0,0,0,102.5138532630014,0.0
2607.0,6331.099715855497,26.72320129531713,0,0,0,102.55629230197138,0.0
2608.0,6321.364717628271,26.707420403941796,0,0,0,102.71949712036346,0.0
2609.0,6296.120207000251,26.691873129625844,0,0,0,102.78083811862274,0.0
2610.0,6281.22838137526,26.646311643647696,0,0,0,102.88848044073174,0.0
2611.0,6286.5649653218825,26.607992964352093,0,0,0,102.97591047991278,0.0
2612.0,6278.140361110611,26.584996892359808,0,0,0,102.9928840828665,0.0
2613.0,6296.85721766161,26.61887630859357,0,0,0,103.03218437812254,0.0
2614.0,6332.207774289937,26.641069827472297,0,0,0,103.02817882373948,0.0
2615.0,6377.172549423663,26.673011623899956,0,0,0,103.0502739899452,0.0
2616.0,6388.198996340762,26.711256170621112,0,0,0,103.05196387383464,0.0
2617.0,6418.636975931439,26.705117902684933,0,0,0,103.04319781113178,0.0
2618.0,6429.677806739093,26.71516166632687,0,0,0,103.05294999820792,0.0
2619.0,6441.596524942152,26.692030091481172,0,0,0,103.04019611963844,0.0
2620.0,6433.814923653855,26.72734748152688,0,0,0,103.02243828738186,0.0
2621.0,6436.564137998205,26.752737900426958,0,0,0,103.03199182709528,0.0
2622.0,6412.745968070258,26.75625321477962,0,0,0,102.99554436743658,0.0
2623.0,6419.58648674531,26.763173320728608,0,0,0,102.9505858843634,0.0
2624.0,6429.748833658463,26.785698849217145,0,0,0,102.9227747419488,0.0
2625.0,6432.864568333949,26.79565278283967,0,0,0,102.97750057676744,0.0
2626.0,6449.765319782881,26.809426268334786,0,0,0,103.02157378818984,0.0
2627.0,6447.708254596872,26.83169263286951,0,0,0,103.0289566699398,0.0
2628.0,6458.512905868017,26.82078227812533,0,0,0,102.97660816289584,0.0
2629.0,6453.85836467883,26.81765387540677,0,0,0,102.90838995908815,0.0
2630.0,6453.749324243399,26.823650087442843,0,0,0,102.87703530379518,0.0
2631.0,6443.893149672769,26.85152976914482,0,0,0,102.85342697226952,0.0
2632.0,6431.361894659197,26.887157346015115,0,0,0,102.91526004471598,0.0
