Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1173.0,901.7091487096092,25.0,0,0,0,105.0,1.0
1174.0,984.8530573733932,25.0,0,0,0,105.0,1.0
1175.0,1098.8049800354222,25.0,0,0,0,105.0,1.0
1176.0,986.3570566753808,25.0,0,0,0,105.0,1.0
1177.0,934.9887922905814,25.0,0,0,0,105.0,1.0
1178.0,800.0,25.0,0,0,0,105.0,1.0
1179.0,800.0,25.0,0,0,0,105.0,1.0
1180.0,1063.6450584429806,25.0,0,0,0,105.0,1.0
1181.0,1169.911457224371,25.0,0,0,0,105.0,1.0
1182.0,1088.7879433332548,25.0,0,0,0,105.0,1.0
1183.0,1166.0158442611155,25.0,0,0,0,105.0,1.0
1184.0,1068.9841125937082,25.0,0,0,0,105.0,1.0
1185.0,948.3982792754448,25.0,0,0,0,105.0,1.0
1186.0,869.7332007221132,25.0,0,0,0,105.0,1.0
1187.0,955.1449873219656,25.0,0,0,0,105.0,1.0
1188.0,800.0,25.0,0,0,0,105.0,1.0
1189.0,800.0,25.0,0,0,0,105.0,1.0
1190.0,800.0,25.0,0,0,0,105.0,1.0
1191.0,800.0,25.0,0,0,0,105.0,1.0
1192.0,800.0,25.0,0,0,0,105.0,1.0
1193.0,800.0,25.0,0,0,0,105.0,1.0
1194.0,812.6942199025073,25.0,0,0,0,105.0,1.0
1195.0,883.3450377113685,25.0,0,0,0,105.0,1.0
1196.0,800.0,25.0,0,0,0,105.0,1.0
1197.0,800.0,25.0,0,0,0,105.0,1.0
1198.0,909.139994894644,25.0,0,0,0,105.0,1.0
1199.0,800.0,25.0,0,0,0,105.0,1.0
1200.0,824.807587060551,25.0,0,0,0,105.0,1.0
1201.0,800.0,25.0,0,0,0,105.0,1.0
1202.0,928.5614029224698,25.0,0,0,0,105.0,1.0
1203.0,922.7070110087832,25.0,0,0,0,105.0,1.0
1204.0,832.6438643972657,25.0,0,0,0,105.0,1.0
1205.0,900.6212451214706,25.0,0,0,0,105.0,1.0
1206.0,800.0,25.0,0,0,0,105.0,1.0
1207.0,800.0,25.0,0,0,0,105.0,1.0
1208.0,800.0,25.0,0,0,0,105.0,1.0
1209.0,800.0,25.0,0,0,0,105.0,1.0
1210.0,800.0,25.0,0,0,0,105.0,1.0
1211.0,800.0,25.0,0,0,0,105.0,1.0
1212.0,800.0,25.0,0,0,0,105.0,1.0
1213.0,956.0250981517156,25.0,0,0,0,105.0,1.0
1214.0,886.0409126613253,25.0,0,0,0,105.0,1.0
1215.0,800.0,25.0,0,0,0,105.0,1.0
1216.0,859.9766267618827,25.0,0,0,0,105.0,1.0
1217.0,856.0142971236937,25.0,0,0,0,105.0,1.0
1218.0,891.3540761963206,25.0,0,0,0,105.0,1.0
1219.0,857.4181261526694,25.0,0,0,0,105.0,1.0
1220.0,1021.270942433743,25.0,0,0,0,105.0,1.0
1221.0,817.7892635275185,25.0,0,0,0,105.0,1.0
1222.0,800.0,25.0,0,0,0,105.0,1.0
1223.0,863.7256140906036,25.0,0,0,0,105.0,1.0
1224.0,800.0,25.0,0,0,0,105.0,1.0
1225.0,800.0,25.0,0,0,0,105.0,1.0
1226.0,800.0,25.0,0,0,0,105.0,1.0
1227.0,800.0,25.0,0,0,0,105.0,1.0
1228.0,800.0,25.0,0,0,0,105.0,1.0
1229.0,800.0,25.0,0,0,0,105.0,1.0
1230.0,800.0,25.0,0,0,0,105.0,1.0
1231.0,800.0,25.0,0,0,0,105.0,1.0
1232.0,800.0,25.0,0,0,0,105.0,1.0
1233.0,800.0,25.0,0,0,0,105.0,1.0
1234.0,800.0,25.0,0,0,0,105.0,1.0
1235.0,819.8227554456917,25.0,0,0,0,105.0,1.0
1236.0,800.0,25.0,0,0,0,105.0,1.0
1237.0,908.063310697527,25.0,0,0,0,105.0,1.0
1238.0,805.8750762555815,25.0,0,0,0,105.0,1.0
1239.0,800.0,25.0,0,0,0,105.0,1.0
1240.0,819.7292279903861,25.0,0,0,0,105.0,1.0
1241.0,826.9879049812184,25.0,0,0,0,105.0,1.0
1242.0,800.0,25.0,0,0,0,105.0,1.0
1243.0,800.4829798147098,25.0,0,0,0,105.0,1.0
1244.0,800.0,25.0,0,0,0,105.0,1.0
1245.0,889.0905754463138,25.0,0,0,0,105.0,1.0
1246.0,800.0,25.0,0,0,0,105.0,1.0
1247.0,800.0,25.0,0,0,0,105.0,1.0
1248.0,800.0,25.0,0,0,0,105.0,1.0
1249.0,974.2841784001082,25.0,0,0,0,105.0,1.0
1250.0,900.1360664563467,25.0,0,0,0,105.0,1.0
1251.0,800.0,25.0,0,0,0,105.0,1.0
1252.0,800.0,25.0,0,0,0,105.0,1.0
1253.0,843.6220708032481,25.0,0,0,0,105.0,1.0
1254.0,800.0,25.0,0,0,0,105.0,1.0
1255.0,800.0,25.0,0,0,0,105.0,1.0
1256.0,800.0,25.0,0,0,0,105.0,1.0
1257.0,800.0,25.0,0,0,0,105.0,1.0
1258.0,800.0,25.0,0,0,0,105.0,1.0
1259.0,800.0,25.0,0,0,0,105.0,1.0
1260.0,800.0,25.0,0,0,0,105.0,1.0
1261.0,800.0,25.0,0,0,0,105.0,1.0
1262.0,911.2109264146436,25.0,0,0,0,105.0,1.0
1263.0,800.0,25.0,0,0,0,105.0,1.0
1264.0,891.4324955906159,25.0,0,0,0,105.0,1.0
1265.0,800.0,25.0,0,0,0,105.0,1.0
1266.0,800.0,25.0,0,0,0,105.0,1.0
1267.0,800.0,25.0,0,0,0,105.0,1.0
1268.0,800.0,25.0,0,0,0,105.0,1.0
1269.0,814.1658968042588,25.0,0,0,0,105.0,1.0
1270.0,800.0,25.0,0,0,0,105.0,1.0
1271.0,800.0,25.0,0,0,0,105.0,1.0
1272.0,800.0,25.0,0,0,0,105.0,1.0
1273.0,800.0,25.0,0,0,0,105.0,1.0
1274.0,800.0,25.0,0,0,0,105.0,1.0
1275.0,800.0,25.0,0,0,0,105.0,1.0
1276.0,800.0,25.0,0,0,0,105.0,1.0
1277.0,800.0,25.0,0,0,0,105.0,1.0
1278.0,800.0,25.0,0,0,0,105.0,1.0
1279.0,800.0,25.0,0,0,0,105.0,1.0
1280.0,800.0,25.0,0,0,0,105.0,1.0
1281.0,858.2891343773113,25.0,0,0,0,105.0,1.0
1282.0,800.0,25.0,0,0,0,105.0,1.0
1283.0,800.0,25.0,0,0,0,105.0,1.0
1284.0,800.0,25.0,0,0,0,105.0,1.0
1285.0,800.0,25.0,0,0,0,105.0,1.0
1286.0,800.0,25.0,0,0,0,105.0,1.0
1287.0,800.0,25.0,0,0,0,105.0,1.0
1288.0,800.0,25.0,0,0,0,105.0,1.0
1289.0,800.0,25.0,0,0,0,105.0,1.0
1290.0,800.0,25.0,0,0,0,105.0,1.0
1291.0,800.0,25.0,0,0,0,105.0,1.0
1292.0,800.0,25.0,0,0,0,105.0,1.0
1293.0,800.0,25.0,0,0,0,105.0,1.0
1294.0,936.5116776854184,25.0,0,0,0,105.0,1.0
1295.0,800.0,25.0,0,0,0,105.0,1.0
1296.0,800.0,25.0,0,0,0,105.0,1.0
1297.0,800.0,25.0,0,0,0,105.0,1.0
1298.0,1069.4453073616835,25.0,0,0,0,105.0,1.0
1299.0,946.3423184103297,25.0,0,0,0,105.0,1.0
1300.0,871.7511798045456,25.0,0,0,0,105.0,1.0
1301.0,873.3811393328594,25.0,0,0,0,105.0,1.0
1302.0,802.5354205699836,25.0,0,0,0,105.0,1.0
1303.0,800.0,25.0,0,0,0,105.0,1.0
1304.0,800.0,25.0,0,0,0,105.0,1.0
1305.0,895.4430436060994,25.0,0,0,0,105.0,1.0
1306.0,853.3639370909624,25.0,0,0,0,105.0,1.0
1307.0,967.6591482483656,25.0,0,0,0,105.0,1.0
1308.0,844.2309555059991,25.0,0,0,0,105.0,1.0
1309.0,800.0,25.0,0,0,0,105.0,1.0
1310.0,800.0,25.0,0,0,0,105.0,1.0
1311.0,800.0,25.0,0,0,0,105.0,1.0
1312.0,800.0,25.0,0,0,0,105.0,1.0
1313.0,849.2554024746329,25.0,0,0,0,105.0,1.0
1314.0,926.7194746653192,25.0,0,0,0,105.0,1.0
1315.0,800.0,25.0,0,0,0,105.0,1.0
1316.0,800.0,25.0,0,0,0,105.0,1.0
1317.0,800.0,25.0,0,0,0,105.0,1.0
1318.0,890.4816926261701,25.0,0,0,0,105.0,1.0
1319.0,1036.4903668908678,25.0,0,0,0,105.0,1.0
1320.0,916.3557343683206,25.0,0,0,0,105.0,1.0
1321.0,800.0,25.0,0,0,0,105.0,1.0
1322.0,800.0,25.0,0,0,0,105.0,1.0
1323.0,1032.0857233144195,25.0,0,0,0,105.0,1.0
1324.0,949.700285749558,25.0,0,0,0,105.0,1.0
1325.0,904.000667806326,25.0,0,0,0,105.0,1.0
1326.0,857.2571541022754,25.0,0,0,0,105.0,1.0
1327.0,800.0,25.0,0,0,0,105.0,1.0
1328.0,800.0,25.0,0,0,0,105.0,1.0
1329.0,800.0,25.0,0,0,0,105.0,1.0
1330.0,800.0,25.0,0,0,0,105.0,1.0
1331.0,844.7098678930388,25.0,0,0,0,105.0,1.0
1332.0,825.433858512074,25.0,0,0,0,105.0,1.0
1333.0,833.8735805072868,25.0,0,0,0,105.0,1.0
1334.0,800.0,25.0,0,0,0,105.0,1.0
1335.0,800.0,25.0,0,0,0,105.0,1.0
1336.0,800.0,25.0,0,0,0,105.0,1.0
1337.0,890.8306016319468,25.0,0,0,0,105.0,1.0
1338.0,800.0,25.0,0,0,0,105.0,1.0
1339.0,801.4914718998954,25.0,0,0,0,105.0,1.0
1340.0,800.0,25.0,0,0,0,105.0,1.0
1341.0,800.0,25.0,0,0,0,105.0,1.0
1342.0,800.0,25.0,0,0,0,105.0,1.0
1343.0,800.0,25.0,0,0,0,105.0,1.0
1344.0,800.0,25.0,0,0,0,105.0,1.0
1345.0,800.0,25.0,0,0,0,105.0,1.0
1346.0,804.793389478253,25.0,0,0,0,105.0,1.0
1347.0,800.0,25.0,0,0,0,105.0,1.0
1348.0,800.0,25.0,0,0,0,105.0,1.0
1349.0,800.0,25.0,0,0,0,105.0,1.0
1350.0,800.0,25.0,0,0,0,105.0,1.0
1351.0,808.547047738557,25.0,0,0,0,105.0,1.0
1352.0,800.0,25.0,0,0,0,105.0,1.0
1353.0,808.6217935692049,25.0,0,0,0,105.0,1.0
1354.0,911.5402881324892,25.0,0,0,0,105.0,1.0
1355.0,863.0901371958508,25.0,0,0,0,105.0,1.0
1356.0,865.604413664732,25.0,0,0,0,105.0,1.0
1357.0,800.0,25.0,0,0,0,105.0,1.0
1358.0,800.0,25.0,0,0,0,105.0,1.0
1359.0,800.0,25.0,0,0,0,105.0,1.0
1360.0,800.0,25.0,0,0,0,105.0,1.0
1361.0,861.1912132946824,25.0,0,0,0,105.0,1.0
1362.0,800.0,25.0,0,0,0,105.0,1.0
1363.0,800.0,25.0,0,0,0,105.0,1.0
1364.0,800.0,25.0,0,0,0,105.0,1.0
1365.0,835.5436425056345,25.0,0,0,0,105.0,1.0
1366.0,842.5801664476679,25.0,0,0,0,105.0,1.0
1367.0,830.9048759150185,25.0,0,0,0,105.0,1.0
1368.0,800.0,25.0,0,0,0,105.0,1.0
1369.0,800.0,25.0,0,0,0,105.0,1.0
1370.0,800.0,25.0,0,0,0,105.0,1.0
1371.0,800.0,25.0,0,0,0,105.0,1.0
1372.0,800.0,25.0,0,0,0,105.0,1.0
1373.0,800.0,25.0,0,0,0,105.0,1.0
1374.0,954.087762480406,25.0,0,0,0,105.0,1.0
1375.0,821.1473648699006,25.0,0,0,0,105.0,1.0
1376.0,800.0,25.0,0,0,0,105.0,1.0
1377.0,800.0,25.0,0,0,0,105.0,1.0
1378.0,800.0,25.0,0,0,0,105.0,1.0
1379.0,800.0,25.0,0,0,0,105.0,1.0
1380.0,800.0,25.0,0,0,0,105.0,1.0
1381.0,839.5623585256135,25.0,0,0,0,105.0,1.0
1382.0,985.2816058795032,25.0,0,0,0,105.0,1.0
1383.0,969.9186507174372,25.0,0,0,0,105.0,1.0
1384.0,800.0,25.0,0,0,0,105.0,1.0
1385.0,800.0,25.0,0,0,0,105.0,1.0
1386.0,800.0,25.0,0,0,0,105.0,1.0
1387.0,800.0,25.0,0,0,0,105.0,1.0
1388.0,800.0,25.0,0,0,0,105.0,1.0
1389.0,800.0,25.0,0,0,0,105.0,1.0
1390.0,800.0,25.0,0,0,0,105.0,1.0
1391.0,800.0,25.0,0,0,0,105.0,1.0
1392.0,800.0,25.0,0,0,0,105.0,1.0
1393.0,800.0,25.0,0,0,0,105.0,1.0
1394.0,875.2543393025288,25.0,0,0,0,105.0,1.0
1395.0,891.043538321346,25.0,0,0,0,105.0,1.0
1396.0,895.0411943675164,25.0,0,0,0,105.0,1.0
1397.0,903.6232512097212,25.0,0,0,0,105.0,1.0
1398.0,800.0,25.0,0,0,0,105.0,1.0
1399.0,897.6659165336544,25.0,0,0,0,105.0,1.0
1400.0,884.8675152518549,25.0,0,0,0,105.0,1.0
1401.0,902.862749303462,25.0,0,0,0,105.0,1.0
1402.0,800.0,25.0,0,0,0,105.0,1.0
1403.0,898.7437963615696,25.0,0,0,0,105.0,1.0
1404.0,800.0,25.0,0,0,0,105.0,1.0
1405.0,800.0,25.0,0,0,0,105.0,1.0
1406.0,975.0360086552832,25.0,0,0,0,105.0,1.0
1407.0,800.0,25.0,0,0,0,105.0,1.0
1408.0,832.2304154175977,25.0,0,0,0,105.0,1.0
1409.0,870.2223726201883,25.0,0,0,0,105.0,1.0
1410.0,800.0,25.0,0,0,0,105.0,1.0
1411.0,800.0,25.0,0,0,0,105.0,1.0
1412.0,800.0,25.0,0,0,0,105.0,1.0
1413.0,800.0,25.0,0,0,0,105.0,1.0
1414.0,800.0,25.0,0,0,0,105.0,1.0
1415.0,975.561572018602,25.0,0,0,0,105.0,1.0
1416.0,850.5920365886981,25.0,0,0,0,105.0,1.0
1417.0,800.0,25.0,0,0,0,105.0,1.0
1418.0,914.9543015662076,25.0,0,0,0,105.0,1.0
1419.0,852.0876202754066,25.0,0,0,0,105.0,1.0
1420.0,994.2915099367652,25.0,0,0,0,105.0,1.0
1421.0,955.1817475007326,25.0,0,0,0,105.0,1.0
1422.0,893.5736386047947,25.0,0,0,0,105.0,1.0
1423.0,1008.6319861681266,25.0,0,0,0,105.0,1.0
1424.0,1001.5435720360872,25.0,0,0,0,105.0,1.0
1425.0,835.4745405563343,25.0,0,0,0,105.0,1.0
1426.0,800.0,25.0,0,0,0,105.0,1.0
1427.0,800.0,25.0,0,0,0,105.0,1.0
1428.0,800.0,25.0,0,0,0,105.0,1.0
1429.0,800.0,25.0,0,0,0,105.0,1.0
1430.0,800.0,25.0,0,0,0,105.0,1.0
1431.0,817.4291453207991,25.0,0,0,0,105.0,1.0
1432.0,800.0,25.0,0,0,0,105.0,1.0
1433.0,800.0,25.0,0,0,0,105.0,1.0
1434.0,975.4504077298872,25.0,0,0,0,105.0,1.0
1435.0,800.0,25.0,0,0,0,105.0,1.0
1436.0,800.0,25.0,0,0,0,105.0,1.0
1437.0,800.0,25.0,0,0,0,105.0,1.0
1438.0,800.0,25.0,0,0,0,105.0,1.0
1439.0,884.4797892452381,25.0,0,0,0,105.0,1.0
1440.0,856.8424514480246,25.0,0,0,0,105.0,1.0
1441.0,882.7311649397587,25.0,0,0,0,105.0,1.0
1442.0,800.0,25.0,0,0,0,105.0,1.0
1443.0,800.0,25.0,0,0,0,105.0,1.0
1444.0,800.0,25.0,0,0,0,105.0,1.0
1445.0,800.0,25.0,0,0,0,105.0,1.0
1446.0,800.0,25.0,0,0,0,105.0,1.0
1447.0,800.0,25.0,0,0,0,105.0,1.0
1448.0,800.0,25.0,0,0,0,105.0,1.0
1449.0,800.0,25.0,0,0,0,105.0,1.0
1450.0,800.0,25.0,0,0,0,105.0,1.0
1451.0,810.6353237239398,25.0,0,0,0,105.0,1.0
1452.0,800.0,25.0,0,0,0,105.0,1.0
1453.0,800.0,25.0,0,0,0,105.0,1.0
1454.0,800.0,25.0,0,0,0,105.0,1.0
1455.0,800.0,25.0,0,0,0,105.0,1.0
1456.0,844.3808010853196,25.0,0,0,0,105.0,1.0
1457.0,999.582928741184,25.0,0,0,0,105.0,1.0
1458.0,1097.1568096764804,25.0,0,0,0,105.0,1.0
1459.0,1116.008718839233,25.0,0,0,0,105.0,1.0
1460.0,902.3600278462974,25.0,0,0,0,105.0,1.0
1461.0,800.0,25.0,0,0,0,105.0,1.0
1462.0,800.9138407595296,25.0,0,0,0,105.0,1.0
1463.0,976.956690213504,25.0,0,0,0,105.0,1.0
1464.0,800.0,25.0,0,0,0,105.0,1.0
1465.0,806.1990943115699,25.0,0,0,0,105.0,1.0
1466.0,800.0,25.0,0,0,0,105.0,1.0
1467.0,800.0,25.0,0,0,0,105.0,1.0
1468.0,887.1358521246125,25.0,0,0,0,105.0,1.0
1469.0,1025.2202063753764,25.0,0,0,0,105.0,1.0
1470.0,839.1405999936637,25.0,0,0,0,105.0,1.0
1471.0,800.0,25.0,0,0,0,105.0,1.0
1472.0,800.0,25.0,0,0,0,105.0,1.0
1473.0,817.6324630747174,25.0,0,0,0,105.0,1.0
1474.0,1032.063064094238,25.0,0,0,0,105.0,1.0
1475.0,1088.4431688660738,25.0,0,0,0,105.0,1.0
1476.0,1037.1226803481786,25.0,0,0,0,105.0,1.0
1477.0,998.5667149712611,25.0,0,0,0,105.0,1.0
1478.0,800.0,25.0,0,0,0,105.0,1.0
1479.0,800.0,25.0,0,0,0,105.0,1.0
1480.0,878.3867735642755,25.0,0,0,0,105.0,1.0
1481.0,800.0,25.0,0,0,0,105.0,1.0
1482.0,800.0,25.0,0,0,0,105.0,1.0
1483.0,859.3717810584818,25.0,0,0,0,105.0,1.0
1484.0,928.7808474430813,25.0,0,0,0,105.0,1.0
1485.0,800.0,25.0,0,0,0,105.0,1.0
1486.0,800.0,25.0,0,0,0,105.0,1.0
1487.0,988.8864445136704,25.0,0,0,0,105.0,1.0
1488.0,800.0,25.0,0,0,0,105.0,1.0
1489.0,800.0,25.0,0,0,0,105.0,1.0
1490.0,800.0,25.0,0,0,0,105.0,1.0
1491.0,800.0,25.0,0,0,0,105.0,1.0
1492.0,800.0,25.0,0,0,0,105.0,1.0
1493.0,800.0,25.0,0,0,0,105.0,1.0
1494.0,800.0,25.0,0,0,0,105.0,1.0
1495.0,829.3846368636324,25.0,0,0,0,105.0,1.0
1496.0,857.7641477033422,25.0,0,0,0,105.0,1.0
1497.0,1009.1643052614436,25.0,0,0,0,105.0,1.0
1498.0,839.8290183818851,25.0,0,0,0,105.0,1.0
1499.0,800.0,25.0,0,0,0,105.0,1.0
1500.0,800.0,25.0,0,0,0,105.0,1.0
1501.0,948.511090565516,25.0,0,0,0,105.0,1.0
1502.0,851.0699204241507,25.0,0,0,0,105.0,1.0
1503.0,833.3979711504504,25.0,0,0,0,105.0,1.0
1504.0,800.0,25.0,0,0,0,105.0,1.0
1505.0,902.1260867976728,25.0,0,0,0,105.0,1.0
1506.0,863.0302378650774,25.0,0,0,0,105.0,1.0
1507.0,1000.3318450149056,25.0,0,0,0,105.0,1.0
1508.0,1229.39807454048,25.0,0,0,0,105.0,1.0
1509.0,1066.073445410033,25.0,0,0,0,105.0,1.0
1510.0,804.8144972421394,25.0,0,0,0,105.0,1.0
1511.0,876.1524689052505,25.0,0,0,0,105.0,1.0
1512.0,857.0447484558672,25.0,0,0,0,105.0,1.0
1513.0,800.0,25.0,0,0,0,105.0,1.0
1514.0,800.0,25.0,0,0,0,105.0,1.0
1515.0,800.0,25.0,0,0,0,105.0,1.0
1516.0,811.1926133468246,25.0,0,0,0,105.0,1.0
1517.0,800.0,25.0,0,0,0,105.0,1.0
1518.0,849.0325289779418,25.0,0,0,0,105.0,1.0
1519.0,802.3743522482953,25.0,0,0,0,105.0,1.0
1520.0,800.0,25.0,0,0,0,105.0,1.0
1521.0,800.0,25.0,0,0,0,105.0,1.0
1522.0,800.0,25.0,0,0,0,105.0,1.0
1523.0,872.8215155424327,25.0,0,0,0,105.0,1.0
1524.0,800.0,25.0,0,0,0,105.0,1.0
1525.0,800.0,25.0,0,0,0,105.0,1.0
1526.0,800.0,25.0,0,0,0,105.0,1.0
1527.0,800.0,25.0,0,0,0,105.0,1.0
1528.0,911.9471009177076,25.0,0,0,0,105.0,1.0
1529.0,800.0,25.0,0,0,0,105.0,1.0
1530.0,837.6909343502962,25.0,0,0,0,105.0,1.0
1531.0,924.5026365726768,25.0,0,0,0,105.0,1.0
1532.0,862.945976637137,25.0,0,0,0,105.0,1.0
1533.0,800.0,25.0,0,0,0,105.0,1.0
1534.0,800.0,25.0,0,0,0,105.0,1.0
1535.0,800.0,25.0,0,0,0,105.0,1.0
1536.0,800.0,25.0,0,0,0,105.0,1.0
1537.0,800.0,25.0,0,0,0,105.0,1.0
1538.0,800.0,25.0,0,0,0,105.0,1.0
1539.0,800.0,25.0,0,0,0,105.0,1.0
1540.0,895.9044271386526,25.0,0,0,0,105.0,1.0
1541.0,860.1748790831136,25.0,0,0,0,105.0,1.0
1542.0,827.8035445783812,25.0,0,0,0,105.0,1.0
1543.0,1004.5462969610658,25.0,0,0,0,105.0,1.0
1544.0,854.675306308412,25.0,0,0,0,105.0,1.0
1545.0,800.0,25.0,0,0,0,105.0,1.0
1546.0,877.2941466736722,25.0,0,0,0,105.0,1.0
1547.0,800.0,25.0,0,0,0,105.0,1.0
1548.0,800.0,25.0,0,0,0,105.0,1.0
1549.0,867.5337503550842,25.0,0,0,0,105.0,1.0
1550.0,1031.7489173845352,25.0,0,0,0,105.0,1.0
1551.0,1079.410132828979,25.0,0,0,0,105.0,1.0
1552.0,842.090108152299,25.0,0,0,0,105.0,1.0
1553.0,800.0,25.0,0,0,0,105.0,1.0
1554.0,800.0,25.0,0,0,0,105.0,1.0
1555.0,800.0,25.0,0,0,0,105.0,1.0
1556.0,800.0,25.0,0,0,0,105.0,1.0
1557.0,800.0,25.0,0,0,0,105.0,1.0
1558.0,800.0,25.0,0,0,0,105.0,1.0
1559.0,839.80828988791,25.0,0,0,0,105.0,1.0
1560.0,800.0,25.0,0,0,0,105.0,1.0
1561.0,800.0,25.0,0,0,0,105.0,1.0
1562.0,860.9410744162748,25.0,0,0,0,105.0,1.0
1563.0,984.5265981447466,25.0,0,0,0,105.0,1.0
1564.0,957.7691033869708,25.0,0,0,0,105.0,1.0
1565.0,800.0,25.0,0,0,0,105.0,1.0
1566.0,800.0,25.0,0,0,0,105.0,1.0
1567.0,800.0,25.0,0,0,0,105.0,1.0
1568.0,800.0,25.0,0,0,0,105.0,1.0
1569.0,800.0,25.0,0,0,0,105.0,1.0
1570.0,800.0,25.0,0,0,0,105.0,1.0
1571.0,800.0,25.0,0,0,0,105.0,1.0
1572.0,883.7822724269281,25.0,0,0,0,105.0,1.0
1573.0,929.2141688364068,25.0,0,0,0,105.0,1.0
1574.0,941.4002681891376,25.0,0,0,0,105.0,1.0
1575.0,800.0,25.0,0,0,0,105.0,1.0
1576.0,800.0,25.0,0,0,0,105.0,1.0
1577.0,800.0,25.0,0,0,0,105.0,1.0
1578.0,815.1344302583036,25.0,0,0,0,105.0,1.0
1579.0,800.0,25.0,0,0,0,105.0,1.0
1580.0,800.0,25.0,0,0,0,105.0,1.0
1581.0,866.9922610121071,25.0,0,0,0,105.0,1.0
1582.0,875.1328419312815,25.0,0,0,0,105.0,1.0
1583.0,863.7866794535347,25.0,0,0,0,105.0,1.0
1584.0,800.0,25.0,0,0,0,105.0,1.0
1585.0,800.0,25.0,0,0,0,105.0,1.0
1586.0,800.0,25.0,0,0,0,105.0,1.0
1587.0,800.0,25.0,0,0,0,105.0,1.0
1588.0,830.4945817652213,25.0,0,0,0,105.0,1.0
1589.0,800.0,25.0,0,0,0,105.0,1.0
1590.0,800.0,25.0,0,0,0,105.0,1.0
1591.0,800.0,25.0,0,0,0,105.0,1.0
1592.0,916.6880361234764,25.0,0,0,0,105.0,1.0
1593.0,918.174636792114,25.0,0,0,0,105.0,1.0
1594.0,843.6550997931051,25.0,0,0,0,105.0,1.0
1595.0,800.0,25.0,0,0,0,105.0,1.0
1596.0,805.3884878223428,25.0,0,0,0,105.0,1.0
1597.0,885.8273969447196,25.0,0,0,0,105.0,1.0
1598.0,833.7018261758178,25.0,0,0,0,105.0,1.0
1599.0,800.0,25.0,0,0,0,105.0,1.0
1600.0,800.0,25.0,0,0,0,105.0,1.0
1601.0,800.0,25.0,0,0,0,105.0,1.0
1602.0,800.0,25.0,0,0,0,105.0,1.0
1603.0,800.0,25.0,0,0,0,105.0,1.0
1604.0,800.0,25.0,0,0,0,105.0,1.0
1605.0,800.0,25.0,0,0,0,105.0,1.0
1606.0,800.0,25.0,0,0,0,105.0,1.0
1607.0,800.0,25.0,0,0,0,105.0,1.0
1608.0,930.4286024542328,25.0,0,0,0,105.0,1.0
1609.0,1058.7491751265973,25.0,0,0,0,105.0,1.0
1610.0,998.9552800536552,25.0,0,0,0,105.0,1.0
1611.0,933.573780687058,25.0,0,0,0,105.0,1.0
1612.0,800.0,25.0,0,0,0,105.0,1.0
1613.0,831.5698565608369,25.0,0,0,0,105.0,1.0
1614.0,800.0,25.0,0,0,0,105.0,1.0
1615.0,800.0,25.0,0,0,0,105.0,1.0
1616.0,819.5305539109553,25.0,0,0,0,105.0,1.0
1617.0,907.944069656791,25.0,0,0,0,105.0,1.0
1618.0,921.7092681817444,25.0,0,0,0,105.0,1.0
1619.0,884.8866349210708,25.0,0,0,0,105.0,1.0
1620.0,800.0,25.0,0,0,0,105.0,1.0
1621.0,800.0,25.0,0,0,0,105.0,1.0
1622.0,800.0,25.0,0,0,0,105.0,1.0
1623.0,864.2784284193256,25.0,0,0,0,105.0,1.0
1624.0,944.0698983431228,25.0,0,0,0,105.0,1.0
1625.0,801.3380165117006,25.0,0,0,0,105.0,1.0
1626.0,800.0,25.0,0,0,0,105.0,1.0
1627.0,800.0,25.0,0,0,0,105.0,1.0
1628.0,833.384422661005,25.0,0,0,0,105.0,1.0
1629.0,800.0,25.0,0,0,0,105.0,1.0
1630.0,800.0,25.0,0,0,0,105.0,1.0
1631.0,800.0,25.0,0,0,0,105.0,1.0
1632.0,800.0,25.0,0,0,0,105.0,1.0
1633.0,800.0,25.0,0,0,0,105.0,1.0
1634.0,921.6249905224822,25.0,0,0,0,105.0,1.0
1635.0,918.8987625100386,25.0,0,0,0,105.0,1.0
1636.0,800.0,25.0,0,0,0,105.0,1.0
1637.0,800.0,25.0,0,0,0,105.0,1.0
1638.0,800.0,25.0,0,0,0,105.0,1.0
1639.0,800.0,25.0,0,0,0,105.0,1.0
1640.0,800.0,25.0,0,0,0,105.0,1.0
1641.0,800.0,25.0,0,0,0,105.0,1.0
1642.0,800.0,25.0,0,0,0,105.0,1.0
1643.0,913.463783081522,25.0,0,0,0,105.0,1.0
1644.0,800.0,25.0,0,0,0,105.0,1.0
1645.0,800.0,25.0,0,0,0,105.0,1.0
1646.0,800.0,25.0,0,0,0,105.0,1.0
1647.0,800.0,25.0,0,0,0,105.0,1.0
1648.0,800.0,25.0,0,0,0,105.0,1.0
1649.0,800.0,25.0,0,0,0,105.0,1.0
1650.0,800.0,25.0,0,0,0,105.0,1.0
1651.0,800.0,25.0,0,0,0,105.0,1.0
1652.0,800.0,25.0,0,0,0,105.0,1.0
1653.0,800.0,25.0,0,0,0,105.0,1.0
1654.0,800.0,25.0,0,0,0,105.0,1.0
1655.0,800.0,25.0,0,0,0,105.0,1.0
1656.0,800.0,25.0,0,0,0,105.0,1.0
1657.0,800.0,25.0,0,0,0,105.0,1.0
1658.0,800.0,25.0,0,0,0,105.0,1.0
1659.0,800.0,25.0,0,0,0,105.0,1.0
