Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1885.0,800.0,25.0,0,0,0,105.0,1.0
1886.0,833.3880361617053,25.0,0,0,0,105.0,1.0
1887.0,800.0,25.0,0,0,0,105.0,1.0
1888.0,800.0,25.0,0,0,0,105.0,1.0
1889.0,800.0,25.0,0,0,0,105.0,1.0
1890.0,800.0,25.0,0,0,0,105.0,1.0
1891.0,800.0,25.0,0,0,0,105.0,1.0
1892.0,829.8583842722512,25.0,0,0,0,105.0,1.0
1893.0,800.0,25.0,0,0,0,105.0,1.0
1894.0,842.301936772227,25.0,0,0,0,105.0,1.0
1895.0,844.4132788742154,25.0,0,0,0,105.0,1.0
1896.0,800.0,25.0,0,0,0,105.0,1.0
1897.0,813.2097297838271,25.0,0,0,0,105.0,1.0
1898.0,800.0,25.0,0,0,0,105.0,1.0
1899.0,800.0,25.0,0,0,0,105.0,1.0
1900.0,800.0,25.0,0,0,0,105.0,1.0
1901.0,800.0,25.0,0,0,0,105.0,1.0
1902.0,816.9731787000377,25.0,0,0,0,105.0,1.0
1903.0,800.0,25.0,0,0,0,105.0,1.0
1904.0,800.0,25.0,0,0,0,105.0,1.0
1905.0,800.0,25.0,0,0,0,105.0,1.0
1906.0,800.0,25.0,0,0,0,105.0,1.0
1907.0,800.0,25.0,0,0,0,105.0,1.0
1908.0,800.0,25.0,0,0,0,105.0,1.0
1909.0,800.0,25.0,0,0,0,105.0,1.0
1910.0,800.0,25.0,0,0,0,105.0,1.0
1911.0,800.0,25.0,0,0,0,105.0,1.0
1912.0,800.0,25.0,0,0,0,105.0,1.0
1913.0,800.0,25.0,0,0,0,105.0,1.0
1914.0,842.1177315997822,25.0,0,0,0,105.0,1.0
1915.0,800.0,25.0,0,0,0,105.0,1.0
1916.0,800.0,25.0,0,0,0,105.0,1.0
1917.0,800.0,25.0,0,0,0,105.0,1.0
1918.0,803.0354195437087,25.0,0,0,0,105.0,1.0
1919.0,805.3141926015171,25.0,0,0,0,105.0,1.0
1920.0,828.4942026634808,25.0,0,0,0,105.0,1.0
1921.0,880.7616311819882,25.0,0,0,0,105.0,1.0
1922.0,844.2328611618204,25.0,0,0,0,105.0,1.0
1923.0,844.4271578184197,25.0,0,0,0,105.0,1.0
1924.0,800.0,25.0,0,0,0,105.0,1.0
1925.0,852.4055420364678,25.0,0,0,0,105.0,1.0
1926.0,923.953100943339,25.0,0,0,0,105.0,1.0
1927.0,832.0714243337604,25.0,0,0,0,105.0,1.0
1928.0,845.829391534965,25.0,0,0,0,105.0,1.0
1929.0,814.824984868428,25.0,0,0,0,105.0,1.0
1930.0,860.941780835597,25.0,0,0,0,105.0,1.0
1931.0,945.103815151391,25.0,0,0,0,105.0,1.0
1932.0,943.4857207948152,25.0,0,0,0,105.0,1.0
1933.0,955.3280462390768,25.0,0,0,0,105.0,1.0
1934.0,996.3655003317568,25.0,0,0,0,105.0,1.0
1935.0,953.5656006232534,25.0,0,0,0,105.0,1.0
1936.0,930.7052051433288,25.0,0,0,0,105.0,1.0
1937.0,876.2601663849064,25.0,0,0,0,105.0,1.0
1938.0,813.1919304774237,25.0,0,0,0,105.0,1.0
1939.0,800.0,25.0,0,0,0,105.0,1.0
1940.0,800.0,25.0,0,0,0,105.0,1.0
1941.0,837.7326247386924,25.0,0,0,0,105.0,1.0
1942.0,827.8099354112383,25.0,0,0,0,105.0,1.0
1943.0,800.0,25.0,0,0,0,105.0,1.0
1944.0,818.5238393032027,25.0,0,0,0,105.0,1.0
1945.0,859.9664013772721,25.0,0,0,0,105.0,1.0
1946.0,800.0,25.0,0,0,0,105.0,1.0
1947.0,800.0,25.0,0,0,0,105.0,1.0
1948.0,800.0,25.0,0,0,0,105.0,1.0
1949.0,812.7845734527294,25.0,0,0,0,105.0,1.0
1950.0,858.2615946796574,25.0,0,0,0,105.0,1.0
1951.0,800.0,25.0,0,0,0,105.0,1.0
1952.0,800.0,25.0,0,0,0,105.0,1.0
1953.0,800.0,25.0,0,0,0,105.0,1.0
1954.0,800.0,25.0,0,0,0,105.0,1.0
1955.0,800.0,25.0,0,0,0,105.0,1.0
1956.0,800.0,25.0,0,0,0,105.0,1.0
1957.0,824.4912656710583,25.0,0,0,0,105.0,1.0
1958.0,800.0,25.0,0,0,0,105.0,1.0
1959.0,800.0,25.0,0,0,0,105.0,1.0
1960.0,800.0,25.0,0,0,0,105.0,1.0
1961.0,800.0,25.0,0,0,0,105.0,1.0
1962.0,802.1925546887252,25.0,0,0,0,105.0,1.0
1963.0,800.0,25.0,0,0,0,105.0,1.0
1964.0,803.6936215816859,25.0,0,0,0,105.0,1.0
1965.0,838.9053503319846,25.0,0,0,0,105.0,1.0
1966.0,800.0,25.0,0,0,0,105.0,1.0
1967.0,823.2921598774341,25.0,0,0,0,105.0,1.0
1968.0,800.0,25.0,0,0,0,105.0,1.0
1969.0,800.0,25.0,0,0,0,105.0,1.0
1970.0,800.0,25.0,0,0,0,105.0,1.0
1971.0,800.0,25.0,0,0,0,105.0,1.0
1972.0,865.4428455953503,25.0,0,0,0,105.0,1.0
1973.0,879.2674990794129,25.0,0,0,0,105.0,1.0
1974.0,921.0198363147751,25.0,0,0,0,105.0,1.0
1975.0,800.0,25.0,0,0,0,105.0,1.0
1976.0,800.0,25.0,0,0,0,105.0,1.0
1977.0,800.0,25.0,0,0,0,105.0,1.0
1978.0,800.0,25.0,0,0,0,105.0,1.0
1979.0,800.0,25.0,0,0,0,105.0,1.0
1980.0,800.0,25.0,0,0,0,105.0,1.0
1981.0,800.0,25.0,0,0,0,105.0,1.0
1982.0,800.0,25.0,0,0,0,105.0,1.0
1983.0,834.2607976741721,25.0,0,0,0,105.0,1.0
1984.0,800.0,25.0,0,0,0,105.0,1.0
1985.0,800.0,25.0,0,0,0,105.0,1.0
1986.0,800.0,25.0,0,0,0,105.0,1.0
1987.0,800.0,25.0,0,0,0,105.0,1.0
1988.0,800.0,25.0,0,0,0,105.0,1.0
1989.0,800.0,25.0,0,0,0,105.0,1.0
1990.0,800.3042654618204,25.0,0,0,0,105.0,1.0
1991.0,800.0,25.0,0,0,0,105.0,1.0
1992.0,800.0,25.0,0,0,0,105.0,1.0
1993.0,800.0,25.0,0,0,0,105.0,1.0
1994.0,800.0,25.0,0,0,0,105.0,1.0
1995.0,849.5002927090029,25.0,0,0,0,105.0,1.0
1996.0,811.8754977786696,25.0,0,0,0,105.0,1.0
1997.0,850.1012231607682,25.0,0,0,0,105.0,1.0
1998.0,831.0156376634942,25.0,0,0,0,105.0,1.0
1999.0,804.8659603293204,25.0,0,0,0,105.0,1.0
2000.0,826.8955982065789,25.0,0,0,0,105.0,1.0
2001.0,800.0,25.0,0,0,0,105.0,1.0
2002.0,800.0,25.0,0,0,0,105.0,1.0
2003.0,800.0,25.0,0,0,0,105.0,1.0
2004.0,800.0,25.0,0,0,0,105.0,1.0
2005.0,800.0,25.0,0,0,0,105.0,1.0
2006.0,901.8582843504904,25.0,0,0,0,105.0,1.0
2007.0,922.8078699661004,25.0,0,0,0,105.0,1.0
2008.0,883.1990398876754,25.0,0,0,0,105.0,1.0
2009.0,841.4006802894248,25.0,0,0,0,105.0,1.0
2010.0,828.8192951287167,25.0,0,0,0,105.0,1.0
2011.0,813.5223781714865,25.0,0,0,0,105.0,1.0
2012.0,800.0,25.0,0,0,0,105.0,1.0
2013.0,800.0,25.0,0,0,0,105.0,1.0
2014.0,800.0,25.0,0,0,0,105.0,1.0
2015.0,861.6404559742176,25.0,0,0,0,105.0,1.0
2016.0,875.7375451284072,25.0,0,0,0,105.0,1.0
2017.0,844.7163042161449,25.0,0,0,0,105.0,1.0
2018.0,817.0319245200869,25.0,0,0,0,105.0,1.0
2019.0,800.0,25.0,0,0,0,105.0,1.0
2020.0,818.9495231678011,25.0,0,0,0,105.0,1.0
2021.0,800.0,25.0,0,0,0,105.0,1.0
2022.0,807.7540441289051,25.0,0,0,0,105.0,1.0
2023.0,848.0051248058824,25.0,0,0,0,105.0,1.0
2024.0,800.0,25.0,0,0,0,105.0,1.0
2025.0,800.0,25.0,0,0,0,105.0,1.0
2026.0,872.7980039065237,25.0,0,0,0,105.0,1.0
2027.0,818.5363376338273,25.0,0,0,0,105.0,1.0
2028.0,818.0293251197326,25.0,0,0,0,105.0,1.0
2029.0,826.0256847134846,25.0,0,0,0,105.0,1.0
2030.0,869.5548582545025,25.0,0,0,0,105.0,1.0
2031.0,887.2514805925138,25.0,0,0,0,105.0,1.0
2032.0,917.0239691826785,25.0,0,0,0,105.0,1.0
2033.0,830.0179640999559,25.0,0,0,0,105.0,1.0
2034.0,800.0,25.0,0,0,0,105.0,1.0
2035.0,800.0,25.0,0,0,0,105.0,1.0
2036.0,800.0,25.0,0,0,0,105.0,1.0
2037.0,800.0,25.0,0,0,0,105.0,1.0
2038.0,800.0,25.0,0,0,0,105.0,1.0
2039.0,820.9475858678403,25.0,0,0,0,105.0,1.0
2040.0,800.0,25.0,0,0,0,105.0,1.0
2041.0,873.8344674094628,25.0,0,0,0,105.0,1.0
2042.0,918.8423308828944,25.0,0,0,0,105.0,1.0
2043.0,893.2172614437495,25.0,0,0,0,105.0,1.0
2044.0,858.3520067596955,25.0,0,0,0,105.0,1.0
2045.0,914.5059991420256,25.0,0,0,0,105.0,1.0
2046.0,931.7284991551722,25.0,0,0,0,105.0,1.0
2047.0,826.6387033619775,25.0,0,0,0,105.0,1.0
2048.0,800.0,25.0,0,0,0,105.0,1.0
2049.0,800.0,25.0,0,0,0,105.0,1.0
2050.0,810.7316209265272,25.0,0,0,0,105.0,1.0
2051.0,800.0,25.0,0,0,0,105.0,1.0
2052.0,800.0,25.0,0,0,0,105.0,1.0
2053.0,800.0,25.0,0,0,0,105.0,1.0
2054.0,808.4376162049607,25.0,0,0,0,105.0,1.0
2055.0,880.3577200882535,25.0,0,0,0,105.0,1.0
2056.0,830.3630457051247,25.0,0,0,0,105.0,1.0
2057.0,800.0,25.0,0,0,0,105.0,1.0
2058.0,818.7395212225464,25.0,0,0,0,105.0,1.0
2059.0,869.2748095543963,25.0,0,0,0,105.0,1.0
2060.0,876.9885195779859,25.0,0,0,0,105.0,1.0
2061.0,806.5240704008718,25.0,0,0,0,105.0,1.0
2062.0,857.4533593835826,25.0,0,0,0,105.0,1.0
2063.0,947.4887251403316,25.0,0,0,0,105.0,1.0
2064.0,919.593544508655,25.0,0,0,0,105.0,1.0
2065.0,863.073481894756,25.0,0,0,0,105.0,1.0
2066.0,825.7810044884411,25.0,0,0,0,105.0,1.0
2067.0,826.7252398510939,25.0,0,0,0,105.0,1.0
2068.0,809.4072140469699,25.0,0,0,0,105.0,1.0
2069.0,800.0,25.0,0,0,0,105.0,1.0
2070.0,800.0,25.0,0,0,0,105.0,1.0
2071.0,800.0,25.0,0,0,0,105.0,1.0
2072.0,800.0,25.0,0,0,0,105.0,1.0
2073.0,800.0,25.0,0,0,0,105.0,1.0
2074.0,800.0,25.0,0,0,0,105.0,1.0
2075.0,800.0,25.0,0,0,0,105.0,1.0
2076.0,818.1140519869492,25.0,0,0,0,105.0,1.0
2077.0,800.0,25.0,0,0,0,105.0,1.0
2078.0,800.0,25.0,0,0,0,105.0,1.0
2079.0,898.084311147389,25.0,0,0,0,105.0,1.0
2080.0,944.6267504588913,25.0,0,0,0,105.0,1.0
2081.0,873.8293774041914,25.0,0,0,0,105.0,1.0
2082.0,832.3959839153164,25.0,0,0,0,105.0,1.0
2083.0,819.4241425541168,25.0,0,0,0,105.0,1.0
2084.0,800.0,25.0,0,0,0,105.0,1.0
2085.0,800.0,25.0,0,0,0,105.0,1.0
2086.0,814.1879551892858,25.0,0,0,0,105.0,1.0
2087.0,800.0,25.0,0,0,0,105.0,1.0
2088.0,800.0,25.0,0,0,0,105.0,1.0
2089.0,820.9428571264011,25.0,0,0,0,105.0,1.0
2090.0,848.3791392577883,25.0,0,0,0,105.0,1.0
2091.0,800.0,25.0,0,0,0,105.0,1.0
2092.0,800.0,25.0,0,0,0,105.0,1.0
2093.0,800.0,25.0,0,0,0,105.0,1.0
2094.0,917.2620208246132,25.0,0,0,0,105.0,1.0
2095.0,892.8570440899828,25.0,0,0,0,105.0,1.0
2096.0,800.0,25.0,0,0,0,105.0,1.0
2097.0,800.0,25.0,0,0,0,105.0,1.0
2098.0,800.0,25.0,0,0,0,105.0,1.0
2099.0,800.0,25.0,0,0,0,105.0,1.0
2100.0,800.0,25.0,0,0,0,105.0,1.0
2101.0,800.0,25.0,0,0,0,105.0,1.0
2102.0,800.0,25.0,0,0,0,105.0,1.0
2103.0,800.0,25.0,0,0,0,105.0,1.0
2104.0,800.0,25.0,0,0,0,105.0,1.0
2105.0,800.0,25.0,0,0,0,105.0,1.0
2106.0,800.0,25.0,0,0,0,105.0,1.0
2107.0,800.0,25.0,0,0,0,105.0,1.0
2108.0,800.0,25.0,0,0,0,105.0,1.0
2109.0,800.0,25.0,0,0,0,105.0,1.0
2110.0,800.0,25.0,0,0,0,105.0,1.0
2111.0,800.0,25.0,0,0,0,105.0,1.0
2112.0,800.0,25.0,0,0,0,105.0,1.0
2113.0,800.0,25.0,0,0,0,105.0,1.0
2114.0,800.0,25.0,0,0,0,105.0,1.0
2115.0,800.0,25.0,0,0,0,105.0,1.0
2116.0,854.3606996514155,25.0,0,0,0,105.0,1.0
2117.0,824.483963313173,25.0,0,0,0,105.0,1.0
2118.0,800.0,25.0,0,0,0,105.0,1.0
2119.0,800.0,25.0,0,0,0,105.0,1.0
2120.0,852.1214395384571,25.0,0,0,0,105.0,1.0
2121.0,800.0,25.0,0,0,0,105.0,1.0
2122.0,800.0,25.0,0,0,0,105.0,1.0
2123.0,800.0,25.0,0,0,0,105.0,1.0
2124.0,800.0,25.0,0,0,0,105.0,1.0
2125.0,800.0,25.0,0,0,0,105.0,1.0
2126.0,830.6164587766024,25.0,0,0,0,105.0,1.0
2127.0,887.9071086721558,25.0,0,0,0,105.0,1.0
2128.0,854.4154346463183,25.0,0,0,0,105.0,1.0
2129.0,854.5351152419526,25.0,0,0,0,105.0,1.0
2130.0,800.0,25.0,0,0,0,105.0,1.0
2131.0,823.9635131825979,25.0,0,0,0,105.0,1.0
2132.0,801.3125207424478,25.0,0,0,0,105.0,1.0
2133.0,800.0,25.0,0,0,0,105.0,1.0
2134.0,857.7031215612731,25.0,0,0,0,105.0,1.0
2135.0,818.9646187827897,25.0,0,0,0,105.0,1.0
2136.0,800.0,25.0,0,0,0,105.0,1.0
2137.0,811.9016338393369,25.0,0,0,0,105.0,1.0
2138.0,800.0,25.0,0,0,0,105.0,1.0
2139.0,800.0,25.0,0,0,0,105.0,1.0
2140.0,821.9324613436701,25.0,0,0,0,105.0,1.0
2141.0,881.0128752154193,25.0,0,0,0,105.0,1.0
2142.0,896.7078617056687,25.0,0,0,0,105.0,1.0
2143.0,909.9788996815709,25.0,0,0,0,105.0,1.0
2144.0,824.163634477359,25.0,0,0,0,105.0,1.0
2145.0,950.5817429282432,25.0,0,0,0,105.0,1.0
2146.0,982.517510881392,25.0,0,0,0,105.0,1.0
2147.0,903.3935875645138,25.0,0,0,0,105.0,1.0
2148.0,800.0,25.0,0,0,0,105.0,1.0
2149.0,863.1542608483595,25.0,0,0,0,105.0,1.0
2150.0,804.4699705506698,25.0,0,0,0,105.0,1.0
2151.0,800.0,25.0,0,0,0,105.0,1.0
2152.0,800.0,25.0,0,0,0,105.0,1.0
2153.0,800.0,25.0,0,0,0,105.0,1.0
2154.0,800.0,25.0,0,0,0,105.0,1.0
2155.0,800.0,25.0,0,0,0,105.0,1.0
2156.0,800.0,25.0,0,0,0,105.0,1.0
2157.0,802.0598771418577,25.0,0,0,0,105.0,1.0
2158.0,800.0,25.0,0,0,0,105.0,1.0
2159.0,844.674942515571,25.0,0,0,0,105.0,1.0
2160.0,800.0,25.0,0,0,0,105.0,1.0
2161.0,858.5673966932432,25.0,0,0,0,105.0,1.0
2162.0,804.2703083931922,25.0,0,0,0,105.0,1.0
2163.0,800.0,25.0,0,0,0,105.0,1.0
2164.0,800.0,25.0,0,0,0,105.0,1.0
2165.0,800.0,25.0,0,0,0,105.0,1.0
2166.0,831.4464534911951,25.0,0,0,0,105.0,1.0
2167.0,845.4985764852652,25.0,0,0,0,105.0,1.0
2168.0,800.0,25.0,0,0,0,105.0,1.0
2169.0,800.0,25.0,0,0,0,105.0,1.0
2170.0,801.9237378377242,25.0,0,0,0,105.0,1.0
2171.0,826.3185751677461,25.0,0,0,0,105.0,1.0
2172.0,800.0,25.0,0,0,0,105.0,1.0
2173.0,800.0,25.0,0,0,0,105.0,1.0
2174.0,800.0,25.0,0,0,0,105.0,1.0
2175.0,835.5507199348813,25.0,0,0,0,105.0,1.0
2176.0,801.1554289885444,25.0,0,0,0,105.0,1.0
2177.0,800.0,25.0,0,0,0,105.0,1.0
2178.0,877.3207221641505,25.0,0,0,0,105.0,1.0
2179.0,1001.1267033573348,25.0,0,0,0,105.0,1.0
2180.0,927.981264676528,25.0,0,0,0,105.0,1.0
2181.0,874.8551685634552,25.0,0,0,0,105.0,1.0
2182.0,809.9582698257489,25.0,0,0,0,105.0,1.0
2183.0,822.9191410280507,25.0,0,0,0,105.0,1.0
2184.0,800.0,25.0,0,0,0,105.0,1.0
2185.0,850.461156204406,25.0,0,0,0,105.0,1.0
2186.0,899.0242082953232,25.0,0,0,0,105.0,1.0
2187.0,823.526800077591,25.0,0,0,0,105.0,1.0
2188.0,800.0,25.0,0,0,0,105.0,1.0
2189.0,800.0,25.0,0,0,0,105.0,1.0
2190.0,800.0,25.0,0,0,0,105.0,1.0
2191.0,800.0,25.0,0,0,0,105.0,1.0
2192.0,861.8952809665296,25.0,0,0,0,105.0,1.0
2193.0,850.839919811458,25.0,0,0,0,105.0,1.0
2194.0,857.2396240576858,25.0,0,0,0,105.0,1.0
2195.0,894.0205214947622,25.0,0,0,0,105.0,1.0
2196.0,902.0350280352764,25.0,0,0,0,105.0,1.0
2197.0,880.6635888290914,25.0,0,0,0,105.0,1.0
2198.0,800.0,25.0,0,0,0,105.0,1.0
2199.0,800.0,25.0,0,0,0,105.0,1.0
2200.0,800.0,25.0,0,0,0,105.0,1.0
2201.0,800.0,25.0,0,0,0,105.0,1.0
2202.0,800.0,25.0,0,0,0,105.0,1.0
2203.0,800.0,25.0,0,0,0,105.0,1.0
2204.0,800.0,25.0,0,0,0,105.0,1.0
2205.0,800.0,25.0,0,0,0,105.0,1.0
2206.0,899.5949068570183,25.0,0,0,0,105.0,1.0
2207.0,830.4489127075311,25.0,0,0,0,105.0,1.0
2208.0,800.0,25.0,0,0,0,105.0,1.0
2209.0,800.0,25.0,0,0,0,105.0,1.0
2210.0,800.0,25.0,0,0,0,105.0,1.0
2211.0,800.0,25.0,0,0,0,105.0,1.0
2212.0,800.0,25.0,0,0,0,105.0,1.0
2213.0,800.0,25.0,0,0,0,105.0,1.0
2214.0,800.0,25.0,0,0,0,105.0,1.0
2215.0,800.0,25.0,0,0,0,105.0,1.0
2216.0,815.8076915120719,25.0,0,0,0,105.0,1.0
2217.0,800.0,25.0,0,0,0,105.0,1.0
2218.0,800.0,25.0,0,0,0,105.0,1.0
2219.0,833.0537837892638,25.0,0,0,0,105.0,1.0
2220.0,811.5773156123192,25.0,0,0,0,105.0,1.0
2221.0,812.9527482762586,25.0,0,0,0,105.0,1.0
2222.0,956.3867779774404,25.0,0,0,0,105.0,1.0
2223.0,909.4048116954144,25.0,0,0,0,105.0,1.0
2224.0,871.4238400666161,25.0,0,0,0,105.0,1.0
2225.0,839.2826000904646,25.0,0,0,0,105.0,1.0
2226.0,800.0,25.0,0,0,0,105.0,1.0
2227.0,800.0,25.0,0,0,0,105.0,1.0
2228.0,800.0,25.0,0,0,0,105.0,1.0
2229.0,834.6088482678115,25.0,0,0,0,105.0,1.0
2230.0,800.0,25.0,0,0,0,105.0,1.0
2231.0,800.0,25.0,0,0,0,105.0,1.0
2232.0,838.7202177026415,25.0,0,0,0,105.0,1.0
2233.0,800.0,25.0,0,0,0,105.0,1.0
2234.0,800.0,25.0,0,0,0,105.0,1.0
2235.0,831.5677109409057,25.0,0,0,0,105.0,1.0
2236.0,800.0,25.0,0,0,0,105.0,1.0
2237.0,800.0,25.0,0,0,0,105.0,1.0
2238.0,800.0,25.0,0,0,0,105.0,1.0
2239.0,800.0,25.0,0,0,0,105.0,1.0
2240.0,800.0,25.0,0,0,0,105.0,1.0
2241.0,800.0,25.0,0,0,0,105.0,1.0
2242.0,800.0,25.0,0,0,0,105.0,1.0
2243.0,800.0,25.0,0,0,0,105.0,1.0
2244.0,800.0,25.0,0,0,0,105.0,1.0
2245.0,800.0,25.0,0,0,0,105.0,1.0
2246.0,800.0,25.0,0,0,0,105.0,1.0
2247.0,800.0,25.0,0,0,0,105.0,1.0
2248.0,873.2061299954382,25.0,0,0,0,105.0,1.0
2249.0,897.1979745002948,25.0,0,0,0,105.0,1.0
2250.0,839.9643322971231,25.0,0,0,0,105.0,1.0
2251.0,800.3429895902453,25.0,0,0,0,105.0,1.0
2252.0,845.1302075281831,25.0,0,0,0,105.0,1.0
2253.0,800.0,25.0,0,0,0,105.0,1.0
2254.0,800.0,25.0,0,0,0,105.0,1.0
2255.0,800.0,25.0,0,0,0,105.0,1.0
2256.0,800.0,25.0,0,0,0,105.0,1.0
2257.0,897.368806401658,25.0,0,0,0,105.0,1.0
2258.0,800.0,25.0,0,0,0,105.0,1.0
2259.0,800.0,25.0,0,0,0,105.0,1.0
2260.0,840.1055606998195,25.0,0,0,0,105.0,1.0
2261.0,809.9287417892136,25.0,0,0,0,105.0,1.0
2262.0,800.0,25.0,0,0,0,105.0,1.0
2263.0,800.0,25.0,0,0,0,105.0,1.0
2264.0,830.3292331676367,25.0,0,0,0,105.0,1.0
2265.0,800.0,25.0,0,0,0,105.0,1.0
2266.0,800.0,25.0,0,0,0,105.0,1.0
2267.0,800.0,25.0,0,0,0,105.0,1.0
2268.0,800.0,25.0,0,0,0,105.0,1.0
2269.0,800.0,25.0,0,0,0,105.0,1.0
2270.0,800.0,25.0,0,0,0,105.0,1.0
2271.0,800.0,25.0,0,0,0,105.0,1.0
2272.0,800.0,25.0,0,0,0,105.0,1.0
2273.0,800.0,25.0,0,0,0,105.0,1.0
2274.0,800.0,25.0,0,0,0,105.0,1.0
2275.0,800.0,25.0,0,0,0,105.0,1.0
2276.0,800.0,25.0,0,0,0,105.0,1.0
2277.0,839.2287870515429,25.0,0,0,0,105.0,1.0
2278.0,864.5269369714069,25.0,0,0,0,105.0,1.0
2279.0,864.0900667135236,25.0,0,0,0,105.0,1.0
2280.0,899.4518345032888,25.0,0,0,0,105.0,1.0
2281.0,890.1656171975537,25.0,0,0,0,105.0,1.0
2282.0,938.9930444726516,25.0,0,0,0,105.0,1.0
2283.0,899.1058556982782,25.0,0,0,0,105.0,1.0
2284.0,842.1532256057535,25.0,0,0,0,105.0,1.0
2285.0,800.0514852570013,25.0,0,0,0,105.0,1.0
2286.0,800.0,25.0,0,0,0,105.0,1.0
2287.0,872.5197671895917,25.0,0,0,0,105.0,1.0
2288.0,868.5345064544059,25.0,0,0,0,105.0,1.0
2289.0,829.2642091403742,25.0,0,0,0,105.0,1.0
2290.0,880.5015108835736,25.0,0,0,0,105.0,1.0
2291.0,800.0,25.0,0,0,0,105.0,1.0
2292.0,800.0,25.0,0,0,0,105.0,1.0
2293.0,800.0,25.0,0,0,0,105.0,1.0
2294.0,800.0,25.0,0,0,0,105.0,1.0
2295.0,800.0,25.0,0,0,0,105.0,1.0
2296.0,800.0,25.0,0,0,0,105.0,1.0
2297.0,800.0,25.0,0,0,0,105.0,1.0
2298.0,822.2761588372699,25.0,0,0,0,105.0,1.0
2299.0,883.9124953175651,25.0,0,0,0,105.0,1.0
2300.0,896.9284955186861,25.0,0,0,0,105.0,1.0
2301.0,899.8850336519374,25.0,0,0,0,105.0,1.0
2302.0,959.8500779457416,25.0,0,0,0,105.0,1.0
2303.0,875.0600035663525,25.0,0,0,0,105.0,1.0
2304.0,829.0937389905295,25.0,0,0,0,105.0,1.0
2305.0,800.0,25.0,0,0,0,105.0,1.0
2306.0,859.7476145121549,25.0,0,0,0,105.0,1.0
2307.0,875.2104031327058,25.0,0,0,0,105.0,1.0
2308.0,848.5807062548433,25.0,0,0,0,105.0,1.0
2309.0,806.9375682694691,25.0,0,0,0,105.0,1.0
2310.0,800.0,25.0,0,0,0,105.0,1.0
2311.0,800.0,25.0,0,0,0,105.0,1.0
2312.0,800.0,25.0,0,0,0,105.0,1.0
2313.0,800.0,25.0,0,0,0,105.0,1.0
2314.0,872.7631522421,25.0,0,0,0,105.0,1.0
2315.0,906.8791476515864,25.0,0,0,0,105.0,1.0
2316.0,800.0,25.0,0,0,0,105.0,1.0
2317.0,892.7540893344644,25.0,0,0,0,105.0,1.0
2318.0,1019.2384294388294,25.0,0,0,0,105.0,1.0
2319.0,1036.7288865068072,25.0,0,0,0,105.0,1.0
2320.0,1004.5232409758934,25.0,0,0,0,105.0,1.0
2321.0,991.7776830401232,25.0,0,0,0,105.0,1.0
2322.0,862.4657239270977,25.0,0,0,0,105.0,1.0
2323.0,800.0,25.0,0,0,0,105.0,1.0
2324.0,920.2285512052156,25.0,0,0,0,105.0,1.0
2325.0,816.6442811762334,25.0,0,0,0,105.0,1.0
2326.0,826.1396236162941,25.0,0,0,0,105.0,1.0
2327.0,800.0,25.0,0,0,0,105.0,1.0
2328.0,800.0,25.0,0,0,0,105.0,1.0
2329.0,800.0,25.0,0,0,0,105.0,1.0
2330.0,800.0,25.0,0,0,0,105.0,1.0
2331.0,800.0,25.0,0,0,0,105.0,1.0
2332.0,800.0,25.0,0,0,0,105.0,1.0
2333.0,812.9457751145557,25.0,0,0,0,105.0,1.0
2334.0,816.4341346911934,25.0,0,0,0,105.0,1.0
2335.0,800.0,25.0,0,0,0,105.0,1.0
2336.0,800.0,25.0,0,0,0,105.0,1.0
2337.0,800.0,25.0,0,0,0,105.0,1.0
2338.0,800.0,25.0,0,0,0,105.0,1.0
2339.0,800.0,25.0,0,0,0,105.0,1.0
2340.0,830.9042974902071,25.0,0,0,0,105.0,1.0
2341.0,896.4165698627751,25.0,0,0,0,105.0,1.0
2342.0,895.6341559234958,25.0,0,0,0,105.0,1.0
2343.0,906.613264819047,25.0,0,0,0,105.0,1.0
2344.0,915.6362602402826,25.0,0,0,0,105.0,1.0
2345.0,855.1125975189746,25.0,0,0,0,105.0,1.0
2346.0,870.4032098524547,25.0,0,0,0,105.0,1.0
2347.0,851.2747509759497,25.0,0,0,0,105.0,1.0
2348.0,800.0,25.0,0,0,0,105.0,1.0
2349.0,800.0,25.0,0,0,0,105.0,1.0
2350.0,800.0,25.0,0,0,0,105.0,1.0
2351.0,816.7914866385636,25.0,0,0,0,105.0,1.0
2352.0,800.0,25.0,0,0,0,105.0,1.0
2353.0,800.0,25.0,0,0,0,105.0,1.0
2354.0,800.0,25.0,0,0,0,105.0,1.0
2355.0,801.860955483968,25.0,0,0,0,105.0,1.0
2356.0,800.0,25.0,0,0,0,105.0,1.0
2357.0,800.0,25.0,0,0,0,105.0,1.0
2358.0,822.6055566936611,25.0,0,0,0,105.0,1.0
2359.0,811.0857342788471,25.0,0,0,0,105.0,1.0
2360.0,851.8273512028778,25.0,0,0,0,105.0,1.0
2361.0,865.7846450751662,25.0,0,0,0,105.0,1.0
2362.0,800.0,25.0,0,0,0,105.0,1.0
2363.0,800.0,25.0,0,0,0,105.0,1.0
2364.0,800.0,25.0,0,0,0,105.0,1.0
2365.0,800.0,25.0,0,0,0,105.0,1.0
2366.0,800.0,25.0,0,0,0,105.0,1.0
2367.0,811.5125087361706,25.0,0,0,0,105.0,1.0
