Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1420.0,1521.352596916632,26.099793727844197,0,0,0,98.81080636700555,0.0
1421.0,1502.6931028816057,26.07887820675911,0,0,0,98.6549037582869,0.0
1422.0,1509.4351746677023,26.072606640962903,0,0,0,98.50050634635436,0.0
1423.0,1506.6410893664286,26.104769191122816,0,0,0,98.3126373313822,0.0
1424.0,1513.451982479222,26.094629394734884,0,0,0,98.1642064673178,0.0
1425.0,1541.009426339347,26.08737433837045,0,0,0,97.99440708809374,0.0
1426.0,1563.2577735356324,26.073633381190216,0,0,0,97.83506925928071,0.0
1427.0,1553.5449771712997,26.0682763042061,0,0,0,97.69847997522348,0.0
1428.0,1545.289211273172,26.092334521310107,0,0,0,97.56441396890308,0.0
1429.0,1522.7477714065506,26.113924125754234,0,0,0,97.453144171202,0.0
1430.0,1505.825928850621,26.139226651357973,0,0,0,97.32250546829684,0.0
1431.0,1490.437139347809,26.109106983304784,0,0,0,97.1677794192215,0.0
1432.0,1500.3014548697115,26.077316072851325,0,0,0,97.00727049626906,0.0
1433.0,1505.7248149860643,26.045457509416504,0,0,0,96.8131897472675,0.0
1434.0,1501.3635737437344,26.009835633858717,0,0,0,96.65501155657454,0.0
1435.0,1483.1653414580362,25.99389168810766,0,0,0,96.52582727947258,0.0
1436.0,1463.8415016466522,25.97425319384116,0,0,0,96.43416167186555,0.0
1437.0,1477.092923769587,25.96881824096835,0,0,0,96.3490486680925,0.0
1438.0,1496.326697229595,25.965325634292046,0,0,0,96.25146524816265,0.0
1439.0,1516.097793982963,25.95125449828448,0,0,0,96.1092670331372,0.0
1440.0,1521.5276615433686,25.941522508540817,0,0,0,95.98451150440448,0.0
1441.0,1571.5809810255978,25.96398267230009,0,0,0,95.85560828252606,0.0
1442.0,1599.0926333043158,25.97106372353432,0,0,0,95.71130211481577,0.0
1443.0,1590.7267374314492,25.966365577292034,0,0,0,95.62473195686692,0.0
1444.0,1588.1971867371356,25.98460898578636,0,0,0,95.49384497681622,0.0
1445.0,1581.9338079690367,26.004906015636205,0,0,0,95.36083788093836,0.0
1446.0,1569.9207304559238,26.009594230998665,0,0,0,95.28345782738586,0.0
1447.0,1556.0066385102016,26.029715919581243,0,0,0,95.27130561131546,0.0
1448.0,1523.361045006182,26.036645918788413,0,0,0,95.33681253017345,0.0
1449.0,1470.9774220429667,26.02108738719105,0,0,0,95.43287130516462,0.0
1450.0,1441.5999848865883,25.983029570294345,0,0,0,95.51509926998406,0.0
1451.0,1432.69272956673,25.96604757976912,0,0,0,95.5635888755688,0.0
1452.0,1424.9728458903724,25.984864869158564,0,0,0,95.622923592668,0.0
1453.0,1423.8253122226483,25.969645151153696,0,0,0,95.7478547156633,0.0
1454.0,1427.872134238636,25.94500672500964,0,0,0,95.8907922920286,0.0
1455.0,1434.6167464820396,25.91914186862661,0,0,0,96.01124833898864,0.0
1456.0,1455.8020447068511,25.914580209925788,0,0,0,96.09800336300742,0.0
1457.0,1458.686161469831,25.888348643188053,0,0,0,96.22662069432934,0.0
1458.0,1432.5251791137143,25.876497417923453,0,0,0,96.27117689019356,0.0
1459.0,1420.0684967421334,25.863776409249787,0,0,0,96.19992967368646,0.0
1460.0,1418.9098203014191,25.81474355522127,0,0,0,96.1522538196562,0.0
1461.0,1433.819838282779,25.797321190512985,0,0,0,96.08367286421571,0.0
1462.0,1442.5823357681418,25.79674361356256,0,0,0,95.9977967511987,0.0
1463.0,1440.5566072321567,25.806796916399318,0,0,0,95.94558643752843,0.0
1464.0,1457.766362275717,25.82939776576942,0,0,0,95.90269576821012,0.0
1465.0,1482.863338957206,25.833303968352546,0,0,0,95.83908794417306,0.0
1466.0,1510.0389752395788,25.84179760594861,0,0,0,95.8232404947928,0.0
1467.0,1537.3712619900784,25.805954619309013,0,0,0,95.80409950813592,0.0
1468.0,1558.0348212676747,25.82990486223193,0,0,0,95.73705085964754,0.0
1469.0,1584.3100506767316,25.823315818246584,0,0,0,95.73258790945737,0.0
1470.0,1618.5889771950397,25.827169231615557,0,0,0,95.705874012723,0.0
1471.0,1643.0689426814488,25.84910995474471,0,0,0,95.69634947570584,0.0
1472.0,1658.589388068635,25.848397098727165,0,0,0,95.67512407127676,0.0
1473.0,1656.221531104545,25.838596571515136,0,0,0,95.60034016624093,0.0
1474.0,1640.6764909015994,25.828253003918004,0,0,0,95.639897103389,0.0
1475.0,1603.1626688701508,25.81504711248533,0,0,0,95.73845230108188,0.0
1476.0,1569.312217150852,25.79813567332884,0,0,0,95.89199587787056,0.0
1477.0,1572.4750285796576,25.76497326700066,0,0,0,95.96146334088996,0.0
1478.0,1583.902315002356,25.777036294675646,0,0,0,96.03550118146056,0.0
1479.0,1590.9187635096914,25.79427567333036,0,0,0,96.106036698774,0.0
1480.0,1616.059704649614,25.833757431267628,0,0,0,96.15586230151996,0.0
1481.0,1647.1427327577192,25.88760891230532,0,0,0,96.29141697282309,0.0
1482.0,1671.0737003028569,25.911599380175584,0,0,0,96.3423645844153,0.0
1483.0,1706.7496918141296,25.94446293697632,0,0,0,96.41504935040332,0.0
1484.0,1716.1918731299436,25.95775534147141,0,0,0,96.45419151907456,0.0
1485.0,1704.9947881055732,25.994022369890867,0,0,0,96.46166882272924,0.0
1486.0,1686.8841398015743,26.030901188825904,0,0,0,96.46965150044976,0.0
1487.0,1692.1144457664673,26.035672055435125,0,0,0,96.490530304865,0.0
1488.0,1691.1355233901593,26.04584718327978,0,0,0,96.5462046824202,0.0
1489.0,1699.3454857710676,26.03873318921108,0,0,0,96.60786906749918,0.0
1490.0,1687.319668495354,26.07497940000017,0,0,0,96.63085786683143,0.0
1491.0,1684.040902620139,26.14436911068842,0,0,0,96.6951404498498,0.0
1492.0,1688.8939094104535,26.165676728763813,0,0,0,96.72262391907164,0.0
1493.0,1704.4492485970882,26.19521034414417,0,0,0,96.73526816444809,0.0
1494.0,1703.5886768156429,26.20273313319239,0,0,0,96.76798301280064,0.0
1495.0,1702.4281477769769,26.21879786166149,0,0,0,96.82524221683909,0.0
1496.0,1702.0969080456484,26.201302243040896,0,0,0,96.86043259000962,0.0
1497.0,1691.933752915338,26.17056428533887,0,0,0,96.87695432474946,0.0
1498.0,1671.7588228313978,26.150184066192285,0,0,0,96.8716584828725,0.0
1499.0,1673.145787716323,26.120403403890062,0,0,0,96.82899466972492,0.0
1500.0,1681.246099293733,26.11821673034689,0,0,0,96.80032548063812,0.0
1501.0,1677.0181808367424,26.11647700277729,0,0,0,96.81763636348566,0.0
1502.0,1671.4269179961254,26.129374390827323,0,0,0,96.85186590493794,0.0
1503.0,1672.8854457836965,26.14275108711341,0,0,0,96.92003741668886,0.0
1504.0,1677.3065456823954,26.14814640959009,0,0,0,96.95945683920824,0.0
1505.0,1667.5912096319068,26.130622159681327,0,0,0,97.0075817066261,0.0
1506.0,1666.2346385518135,26.15175274322729,0,0,0,97.04706192032768,0.0
1507.0,1677.7388365882896,26.173469793662687,0,0,0,97.01595356798052,0.0
1508.0,1700.3463626949556,26.167754875190187,0,0,0,97.01327288013889,0.0
1509.0,1714.500051278368,26.17525640201817,0,0,0,97.07611535365932,0.0
1510.0,1729.6037665108508,26.157126567576903,0,0,0,97.1326407434924,0.0
1511.0,1746.993307481283,26.17535055155137,0,0,0,97.10917464969508,0.0
1512.0,1757.9098499383786,26.17606362077542,0,0,0,97.133046012818,0.0
1513.0,1775.381686371793,26.1885804066933,0,0,0,97.1508022379545,0.0
1514.0,1778.2308466125169,26.179695749238387,0,0,0,97.20929939997517,0.0
1515.0,1757.8258874769142,26.167841514127907,0,0,0,97.35508649179096,0.0
1516.0,1742.4922972663023,26.14226694647988,0,0,0,97.48305392845111,0.0
1517.0,1727.6167416573333,26.117619576580637,0,0,0,97.58225339823532,0.0
1518.0,1709.9016836320266,26.09874552495072,0,0,0,97.6189615594034,0.0
1519.0,1725.2643830704787,26.1134337311281,0,0,0,97.67583628461256,0.0
1520.0,1756.3480989680234,26.15745391178245,0,0,0,97.6699224006056,0.0
1521.0,1791.5703492305322,26.18823707017402,0,0,0,97.68836715817892,0.0
1522.0,1825.806643382632,26.18705111880973,0,0,0,97.81022790232892,0.0
1523.0,1870.66507301938,26.178940785532355,0,0,0,97.94728734717518,0.0
1524.0,1862.6853280561288,26.156654947811077,0,0,0,98.07111880842488,0.0
1525.0,1866.81980401206,26.155597234501908,0,0,0,98.2168332806905,0.0
1526.0,1856.14145782035,26.16385468809406,0,0,0,98.3686864455904,0.0
1527.0,1853.6227767316743,26.163429134718516,0,0,0,98.49884399325173,0.0
1528.0,1834.051405437516,26.183661732653963,0,0,0,98.59100865368256,0.0
1529.0,1806.630341222868,26.218670291608007,0,0,0,98.729772153277,0.0
1530.0,1776.9151490934469,26.24763886017038,0,0,0,98.84895540717712,0.0
1531.0,1762.9554441448038,26.26466121796429,0,0,0,98.9200146970632,0.0
1532.0,1751.5025714734638,26.29261586102251,0,0,0,98.99531893841976,0.0
1533.0,1732.5250407217975,26.316234742699947,0,0,0,99.0900418333758,0.0
1534.0,1739.0320987998118,26.34100085878776,0,0,0,99.1158289090312,0.0
1535.0,1750.0561773027405,26.37119433221348,0,0,0,99.09508914318148,0.0
1536.0,1751.361205283166,26.401044614418527,0,0,0,99.04323065746556,0.0
1537.0,1751.526735464224,26.376010489717643,0,0,0,99.0621306023534,0.0
1538.0,1718.5538374660707,26.401484680270936,0,0,0,99.1509871230604,0.0
1539.0,1682.0417147685882,26.400235663831392,0,0,0,99.21131861148083,0.0
1540.0,1630.9843138998835,26.342703168507143,0,0,0,99.2642165932846,0.0
1541.0,1589.3344393789148,26.33552768020914,0,0,0,99.34954731706723,0.0
1542.0,1563.8761346959552,26.36573699149965,0,0,0,99.38962192361817,0.0
1543.0,1536.1221327806466,26.387911269413536,0,0,0,99.44960843501988,0.0
1544.0,1503.63330193351,26.398652394015297,0,0,0,99.5387576686534,0.0
1545.0,1500.6117446338658,26.420077860868112,0,0,0,99.59751706484948,0.0
1546.0,1500.9630004470764,26.427120682775744,0,0,0,99.6667456791766,0.0
1547.0,1521.010599456279,26.43672979580471,0,0,0,99.76245011268544,0.0
1548.0,1530.9322743873267,26.4319706422473,0,0,0,99.85673662877238,0.0
1549.0,1518.1343468075022,26.43402775817029,0,0,0,99.93133514168584,0.0
1550.0,1502.300961046269,26.44385076504694,0,0,0,100.0277735509808,0.0
1551.0,1485.2822831632611,26.458015965154164,0,0,0,100.12982429042684,0.0
1552.0,1462.4830705335291,26.44872390811517,0,0,0,100.24576028851686,0.0
1553.0,1465.8435028295676,26.46627520517659,0,0,0,100.35234379479772,0.0
1554.0,1468.55113253152,26.47143560676445,0,0,0,100.38808144296024,0.0
1555.0,1493.0453817146006,26.52322224256383,0,0,0,100.38124620586272,0.0
1556.0,1505.4595104314546,26.556840089762247,0,0,0,100.34696601205732,0.0
1557.0,1502.8624439221646,26.52043386384507,0,0,0,100.329265941798,0.0
1558.0,1479.6909735837862,26.516193710310624,0,0,0,100.26758287578784,0.0
1559.0,1478.5593453825247,26.505385113712897,0,0,0,100.23547895740596,0.0
1560.0,1490.0856250255604,26.526905768671536,0,0,0,100.17089057166166,0.0
1561.0,1494.6444451149807,26.50772815475055,0,0,0,100.16410645435506,0.0
1562.0,1469.8978408071598,26.523215542873224,0,0,0,100.20152099541616,0.0
1563.0,1441.009749354984,26.53465978528232,0,0,0,100.244929320644,0.0
1564.0,1447.9576625667596,26.533864518526222,0,0,0,100.2593971113577,0.0
1565.0,1434.4857535572737,26.54867106500657,0,0,0,100.27385028329044,0.0
1566.0,1417.570835758395,26.53851971269668,0,0,0,100.27617154055142,0.0
1567.0,1396.6507897683346,26.524059789451886,0,0,0,100.33739799410364,0.0
1568.0,1385.235537759684,26.49779164783172,0,0,0,100.48316717112024,0.0
1569.0,1385.5563651774305,26.48780605312148,0,0,0,100.61779093957549,0.0
1570.0,1389.6254880060717,26.484331519615044,0,0,0,100.73057413241555,0.0
1571.0,1427.2716165982674,26.461171472044057,0,0,0,100.82114412404214,0.0
1572.0,1458.81585307389,26.463323270455597,0,0,0,100.84655809223948,0.0
1573.0,1476.8426837655506,26.461095270852216,0,0,0,100.82020705663663,0.0
1574.0,1494.0527988534673,26.45753610964392,0,0,0,100.7098923832351,0.0
1575.0,1489.8081638632962,26.44512776028571,0,0,0,100.6055325724798,0.0
1576.0,1488.865210035018,26.480844339654983,0,0,0,100.47660262691144,0.0
1577.0,1501.097283865426,26.480673897962465,0,0,0,100.34356744196891,0.0
1578.0,1505.6884851816817,26.467213985665204,0,0,0,100.16443002328542,0.0
1579.0,1494.6247786348997,26.45495273962785,0,0,0,100.07791695708576,0.0
1580.0,1488.317214799123,26.437118030856528,0,0,0,100.01693538926246,0.0
1581.0,1477.2971922678848,26.43561312560136,0,0,0,99.94049665014693,0.0
1582.0,1485.876026617256,26.42549350655405,0,0,0,99.87139897622998,0.0
1583.0,1502.3180063131565,26.44911829485028,0,0,0,99.75012017028148,0.0
1584.0,1526.267176252163,26.44763536945949,0,0,0,99.6932499836722,0.0
1585.0,1532.2326159224287,26.442687442512547,0,0,0,99.68950066377234,0.0
1586.0,1536.522110925161,26.42371105908588,0,0,0,99.7319124150016,0.0
1587.0,1559.4870877563235,26.39915438907717,0,0,0,99.76431137441313,0.0
1588.0,1571.9220730328389,26.3963877286216,0,0,0,99.81059468954012,0.0
1589.0,1575.7419515015897,26.402840327651155,0,0,0,99.88241702968628,0.0
1590.0,1572.2185207046143,26.384284885530768,0,0,0,99.93998253541396,0.0
1591.0,1574.042190234713,26.39984909917601,0,0,0,100.0612932852444,0.0
1592.0,1604.9236225929158,26.42702521075408,0,0,0,100.14367280869224,0.0
1593.0,1590.5956153243865,26.44719555048984,0,0,0,100.20905863450598,0.0
1594.0,1568.5852520870365,26.445571784258675,0,0,0,100.2777146559359,0.0
1595.0,1525.0653797684045,26.455758211074517,0,0,0,100.44802382670233,0.0
1596.0,1522.8477410659664,26.43709041410469,0,0,0,100.6033695554065,0.0
1597.0,1516.577508756845,26.437627305732164,0,0,0,100.7588357541738,0.0
1598.0,1491.9750369253732,26.436830411304047,0,0,0,100.88670520326733,0.0
1599.0,1476.4580979928642,26.460546411867192,0,0,0,101.03391854779966,0.0
1600.0,1419.5630889935148,26.48166173727662,0,0,0,101.20084793610378,0.0
1601.0,1412.0040754749282,26.48358032224559,0,0,0,101.2626442922699,0.0
1602.0,1391.7731428058205,26.448496229950667,0,0,0,101.2892676856711,0.0
1603.0,1360.852558349583,26.45622302128822,0,0,0,101.30228479722508,0.0
1604.0,1356.1961143761202,26.458596150074943,0,0,0,101.2862817611172,0.0
1605.0,1349.908291547464,26.42807889469141,0,0,0,101.2652435102596,0.0
1606.0,1354.467232852573,26.411709185285247,0,0,0,101.33775464198608,0.0
1607.0,1348.996858307171,26.39465096345113,0,0,0,101.41069950175496,0.0
1608.0,1345.8815387275129,26.389709712974103,0,0,0,101.46418557779931,0.0
1609.0,1353.4660614018323,26.37164891096148,0,0,0,101.49567605228508,0.0
1610.0,1353.524531025617,26.38321327349152,0,0,0,101.5461331070588,0.0
1611.0,1341.030410275466,26.38118370040868,0,0,0,101.58167729461452,0.0
1612.0,1334.8847395187372,26.3907176734512,0,0,0,101.5387241490641,0.0
1613.0,1334.046688334021,26.38573704897676,0,0,0,101.53598502736804,0.0
1614.0,1322.0001157505444,26.401270795890863,0,0,0,101.51507122224336,0.0
1615.0,1317.0709895566758,26.38572533259385,0,0,0,101.51831057503269,0.0
1616.0,1324.732239850298,26.38325200538152,0,0,0,101.55135998283146,0.0
1617.0,1321.9091576972555,26.39088399454401,0,0,0,101.63729493454038,0.0
1618.0,1345.0109076205204,26.400534801815333,0,0,0,101.74260791804622,0.0
1619.0,1352.5677927890076,26.41287977257902,0,0,0,101.82890398276628,0.0
1620.0,1355.4994414226137,26.429141417891586,0,0,0,101.9299312945646,0.0
1621.0,1360.4868182298933,26.44693915091812,0,0,0,102.02492435606332,0.0
1622.0,1379.068544147445,26.466656995316,0,0,0,102.09206911318994,0.0
1623.0,1391.7258993776543,26.46559358531144,0,0,0,102.15746179796656,0.0
1624.0,1389.6351278081777,26.448588424654712,0,0,0,102.2091581685621,0.0
1625.0,1379.3279113979083,26.424106207198435,0,0,0,102.3339028129106,0.0
1626.0,1387.1717222905522,26.394284141289795,0,0,0,102.39775771417727,0.0
1627.0,1390.1546778720435,26.38191405063451,0,0,0,102.46078088132106,0.0
1628.0,1382.3425650110703,26.39196119181085,0,0,0,102.50305776766974,0.0
1629.0,1339.157473828307,26.413304824950604,0,0,0,102.57643296518366,0.0
1630.0,1324.1500199594782,26.388938571712643,0,0,0,102.6074283239696,0.0
1631.0,1311.3994294013842,26.36524880206796,0,0,0,102.67429805569934,0.0
1632.0,1317.9700331294655,26.317272839543744,0,0,0,102.71118803111086,0.0
1633.0,1324.092643905639,26.319035635567214,0,0,0,102.68509082414644,0.0
1634.0,1360.9130835007822,26.327439426503837,0,0,0,102.69325425527036,0.0
1635.0,1404.5159801280488,26.31795360549444,0,0,0,102.71164685942315,0.0
1636.0,1444.609116767394,26.313622120509297,0,0,0,102.68798524308885,0.0
1637.0,1442.2879739399414,26.303263240992745,0,0,0,102.66598283216292,0.0
1638.0,1467.7646943876568,26.31298471626734,0,0,0,102.61425898508298,0.0
1639.0,1474.1054402701668,26.350650474646216,0,0,0,102.56476919474004,0.0
1640.0,1459.922542426439,26.412699473973863,0,0,0,102.5628034975545,0.0
1641.0,1479.517865861542,26.44933146630093,0,0,0,102.57945184478648,0.0
1642.0,1483.2286888773642,26.46066820289084,0,0,0,102.60987874894728,0.0
1643.0,1454.2586190713291,26.46386206308448,0,0,0,102.68616015261402,0.0
1644.0,1445.385669369777,26.48755146392056,0,0,0,102.78351852051122,0.0
1645.0,1447.5483314310316,26.515307389177103,0,0,0,102.8769126523,0.0
1646.0,1459.3224421029408,26.568517614014308,0,0,0,102.99094201481894,0.0
1647.0,1469.9395580903802,26.56932860991628,0,0,0,103.13397905056684,0.0
1648.0,1460.3104950927093,26.572955795675025,0,0,0,103.2531119253997,0.0
1649.0,1459.6349670548768,26.566689804832173,0,0,0,103.35385358526172,0.0
1650.0,1463.9877538454984,26.564867596565968,0,0,0,103.46127524447678,0.0
1651.0,1471.807748497239,26.58794397606497,0,0,0,103.49454287531633,0.0
1652.0,1482.98705988442,26.56841399961584,0,0,0,103.55196312623228,0.0
1653.0,1474.7581036961062,26.54737066432924,0,0,0,103.59100992194055,0.0
1654.0,1465.6453352065575,26.556658488392305,0,0,0,103.61791398154318,0.0
1655.0,1473.946664632463,26.56610426819218,0,0,0,103.70096929344147,0.0
1656.0,1451.675075157311,26.570457055487623,0,0,0,103.7849833374089,0.0
1657.0,1429.9960511044978,26.575700629993584,0,0,0,103.91314809347926,0.0
1658.0,1407.0145897633442,26.56963405229535,0,0,0,104.01561475630004,0.0
1659.0,1382.7729716169897,26.57038349345672,0,0,0,104.12546400101571,0.0
1660.0,1375.543830730503,26.571919803041336,0,0,0,104.22291826552798,0.0
1661.0,1380.8924635207543,26.54536488501665,0,0,0,104.29810979645195,0.0
1662.0,1377.4804988536796,26.50613870478336,0,0,0,104.33827993398788,0.0
1663.0,1373.4662992687306,26.47750840585533,0,0,0,104.34307236948038,0.0
1664.0,1372.5981721214348,26.455315653545675,0,0,0,104.34731955671695,0.0
1665.0,1381.4560734598551,26.42133278833139,0,0,0,104.40307963642014,0.0
1666.0,1385.769889244116,26.39616258669087,0,0,0,104.43893196978397,0.0
1667.0,1404.4173182218533,26.413449486554672,0,0,0,104.44143076941504,0.0
1668.0,1381.6677218934428,26.42673946388184,0,0,0,104.43663004268296,0.0
1669.0,1368.0360892383649,26.46684125846693,0,0,0,104.43413704235071,0.0
1670.0,1346.5766005620992,26.503555627250822,0,0,0,104.40310089218104,0.0
1671.0,1314.81434130307,26.54564310494432,0,0,0,104.4032140884558,0.0
1672.0,1291.462618088527,26.570579061645773,0,0,0,104.3858925630938,0.0
1673.0,1281.6487767699427,26.58207959450985,0,0,0,104.30198210161822,0.0
1674.0,1262.3302317199295,26.559440255435767,0,0,0,104.1425782704862,0.0
1675.0,1240.391987478215,26.548851063682957,0,0,0,104.015646519095,0.0
1676.0,1244.841887934758,26.508488733051934,0,0,0,103.79944055651043,0.0
1677.0,1259.0583166663046,26.51403822169485,0,0,0,103.65343216603456,0.0
1678.0,1281.9167541854797,26.50749807170434,0,0,0,103.52599345873789,0.0
1679.0,1293.3137849980292,26.493862362539357,0,0,0,103.52036999139943,0.0
1680.0,1291.7815781250365,26.469527172262023,0,0,0,103.57749487998332,0.0
1681.0,1271.0068757168774,26.428430436402376,0,0,0,103.58635323047012,0.0
1682.0,1253.119167043407,26.415130235566863,0,0,0,103.6086829114876,0.0
1683.0,1245.6831478432582,26.398163876653108,0,0,0,103.63168477466009,0.0
1684.0,1234.9275530194964,26.410582319803027,0,0,0,103.63580578977576,0.0
1685.0,1218.317915203534,26.409216318492994,0,0,0,103.56665970920186,0.0
1686.0,1216.7371299139468,26.385629615061504,0,0,0,103.46038316765456,0.0
1687.0,1228.6485883578737,26.383268253420862,0,0,0,103.36791997355522,0.0
1688.0,1240.1172305454684,26.37522809773756,0,0,0,103.33956494441944,0.0
1689.0,1251.8504454769288,26.36569456890641,0,0,0,103.34117633804024,0.0
1690.0,1269.2416147143886,26.327767543904503,0,0,0,103.36490896525412,0.0
1691.0,1284.024901629641,26.28786621265531,0,0,0,103.43794000457208,0.0
1692.0,1286.5607804146136,26.24952444545304,0,0,0,103.50841380238388,0.0
1693.0,1308.1859600404953,26.22100606996048,0,0,0,103.57856412638822,0.0
1694.0,1283.6895053687797,26.20283801186552,0,0,0,103.68500438533476,0.0
1695.0,1247.8517118442876,26.196369564493523,0,0,0,103.74373527002018,0.0
1696.0,1206.2078930810103,26.230103108476943,0,0,0,103.82042223178397,0.0
1697.0,1189.9813842720198,26.23235180745288,0,0,0,103.85877247327772,0.0
1698.0,1172.7526233426386,26.262133538374247,0,0,0,103.93474016565575,0.0
1699.0,1186.1588878154469,26.26345615924461,0,0,0,103.9933587915086,0.0
1700.0,1207.7715193433994,26.277082668048635,0,0,0,104.0149876825177,0.0
1701.0,1197.08572863869,26.30266969623246,0,0,0,104.0769384539167,0.0
1702.0,1205.217041959663,26.30481487804508,0,0,0,104.19735515043097,0.0
1703.0,1190.7727588590142,26.304858182985758,0,0,0,104.36796977100266,0.0
1704.0,1197.6393234673517,26.30503937575449,0,0,0,104.5116223083101,0.0
1705.0,1197.874562347757,26.265446309580007,0,0,0,104.63789583107533,0.0
1706.0,1187.0079418381372,26.230578902134376,0,0,0,104.77537929938796,0.0
1707.0,1181.1300327852996,26.2092368597095,0,0,0,104.84748503929973,0.0
1708.0,1167.0292396711686,26.1893965061939,0,0,0,104.93535666686276,0.0
1709.0,1157.1510121529973,26.163069273617804,0,0,0,105.0,0.0
1710.0,1141.2063049637534,26.13534491156859,0,0,0,105.0,0.0
1711.0,1150.1108484919955,26.153811914816536,0,0,0,104.98742203546556,0.0
1712.0,1158.0196356161814,26.176633322695395,0,0,0,104.99189622338552,0.0
1713.0,1182.2094088114177,26.180808659237822,0,0,0,104.93570712412192,0.0
1714.0,1215.9572020544445,26.191095233503187,0,0,0,104.85871902390318,0.0
1715.0,1245.7401263960317,26.176779062007224,0,0,0,104.81156555023644,0.0
1716.0,1270.78659414414,26.180446990114376,0,0,0,104.83128788039076,0.0
1717.0,1256.6766548636751,26.150941656865413,0,0,0,104.81159455152752,0.0
1718.0,1242.39402930288,26.12061696610129,0,0,0,104.78906757730716,0.0
1719.0,1236.438860029862,26.10532238991091,0,0,0,104.77159207979548,0.0
1720.0,1240.072054828525,26.12099303815528,0,0,0,104.72013214527564,0.0
1721.0,1222.9070084745804,26.161586493242147,0,0,0,104.71319505990888,0.0
1722.0,1173.953520461651,26.17081599777507,0,0,0,104.69783230219969,0.0
1723.0,1143.167420316867,26.158057671699165,0,0,0,104.70349506142011,0.0
1724.0,1122.9852180719831,26.172614868723123,0,0,0,104.71028470633364,0.0
1725.0,1114.5518431768876,26.16824337819901,0,0,0,104.75981653127536,0.0
1726.0,1101.530766099769,26.16982381914461,0,0,0,104.7818634815977,0.0
1727.0,1095.8401577198763,26.19660522662502,0,0,0,104.76878247273449,0.0
1728.0,1107.9070997758151,26.221647712434734,0,0,0,104.73053360496036,0.0
1729.0,1103.5219464384188,26.248724889400005,0,0,0,104.63627165609266,0.0
1730.0,1115.6773802122457,26.244780789425317,0,0,0,104.57810332152744,0.0
1731.0,1108.5904621439026,26.23596933864832,0,0,0,104.43226850426676,0.0
1732.0,1112.4262214518776,26.234491305388406,0,0,0,104.28931028694076,0.0
1733.0,1113.1410300286304,26.22401639945269,0,0,0,104.15857306187316,0.0
1734.0,1115.9622703974617,26.240144027714425,0,0,0,104.08839031103965,0.0
1735.0,1129.4933549489674,26.25546197791876,0,0,0,104.02082984884328,0.0
1736.0,1144.9247372326292,26.248493825834885,0,0,0,103.98972764897609,0.0
1737.0,1183.572241041845,26.275989713643938,0,0,0,104.01438161199476,0.0
1738.0,1203.5995282730496,26.306756094527525,0,0,0,103.97346240190826,0.0
1739.0,1197.9515005059543,26.334914448414725,0,0,0,103.96664645842952,0.0
1740.0,1180.444418570667,26.36108035614319,0,0,0,103.94265455589772,0.0
1741.0,1163.8434213478831,26.401794753949297,0,0,0,103.88560624160093,0.0
1742.0,1145.2602672437674,26.403468762231245,0,0,0,103.89838897394908,0.0
1743.0,1137.27053963668,26.381799806728083,0,0,0,103.95579710663742,0.0
1744.0,1125.9680248598368,26.38434229596629,0,0,0,103.99643769261544,0.0
1745.0,1133.2705392876946,26.39492937275476,0,0,0,104.04852180450064,0.0
1746.0,1164.326526202591,26.391936707720703,0,0,0,104.0962144751376,0.0
1747.0,1186.4557599344353,26.36944955437817,0,0,0,104.16848194499823,0.0
1748.0,1195.2695411399789,26.34890739052401,0,0,0,104.21957912734068,0.0
1749.0,1209.157171881113,26.33244496344947,0,0,0,104.2604015069312,0.0
1750.0,1212.4364093678716,26.329693744507736,0,0,0,104.30057929385696,0.0
1751.0,1195.707853738996,26.31193440366286,0,0,0,104.34314841619204,0.0
1752.0,1165.7141493955448,26.32117742167584,0,0,0,104.35191648519016,0.0
1753.0,1171.9918709377012,26.32412297271251,0,0,0,104.29545035099784,0.0
1754.0,1168.590952309578,26.32968245655745,0,0,0,104.25438008379118,0.0
1755.0,1177.8900199223524,26.31325749592885,0,0,0,104.21409644482702,0.0
1756.0,1176.4986003517593,26.260405837135448,0,0,0,104.16140544173996,0.0
1757.0,1176.2851584080036,26.21700540995963,0,0,0,104.04653387249182,0.0
1758.0,1190.506348262979,26.18409040760105,0,0,0,103.8900048934328,0.0
1759.0,1202.2795218584606,26.181810469520364,0,0,0,103.73360567294203,0.0
1760.0,1235.2605572910743,26.170343762171257,0,0,0,103.58918882613192,0.0
1761.0,1247.311090833507,26.1842161418044,0,0,0,103.50656013636106,0.0
1762.0,1252.636104762828,26.19516244180525,0,0,0,103.37202882705614,0.0
1763.0,1267.131516272903,26.181322077466877,0,0,0,103.27762932779127,0.0
1764.0,1292.7370485750157,26.20485429980174,0,0,0,103.11683657906602,0.0
1765.0,1323.5486865187918,26.220062658247155,0,0,0,102.98154893407852,0.0
1766.0,1343.6268600631545,26.218313695757733,0,0,0,102.86106988569016,0.0
1767.0,1373.105064594523,26.22115023255702,0,0,0,102.733759527665,0.0
1768.0,1391.1016760609525,26.23766790699228,0,0,0,102.61955346439667,0.0
1769.0,1400.597895127847,26.22473456503537,0,0,0,102.49920962092784,0.0
1770.0,1403.4267625318164,26.20626086997116,0,0,0,102.39020336601938,0.0
