Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
853.0,800.7608897800906,25.52248376389664,0,0,0,93.67163980955785,0.0
854.0,809.7987631698954,25.54244184564056,0,0,0,93.54632032284456,0.0
855.0,824.3000335538603,25.50955693765521,0,0,0,93.41106421540034,0.0
856.0,836.3782281699808,25.517028724891738,0,0,0,93.30487226311024,0.0
857.0,860.6989494083083,25.50839359851996,0,0,0,93.21414473956848,0.0
858.0,846.6097146057314,25.49645025661935,0,0,0,93.08493557171344,0.0
859.0,824.0011885912027,25.48957542393292,0,0,0,93.00415081400834,0.0
860.0,830.2405332564194,25.482987303354623,0,0,0,92.9523432226404,0.0
861.0,840.6362839945045,25.47865769864987,0,0,0,92.86083543268202,0.0
862.0,835.189534647048,25.500665014858956,0,0,0,92.837335391215,0.0
863.0,839.8089952832595,25.494622629824395,0,0,0,92.82651785986884,0.0
864.0,829.1628975858886,25.48724655833117,0,0,0,92.88845792023878,0.0
865.0,807.9638449442858,25.44503898128068,0,0,0,92.9103169640732,0.0
866.0,800.0,25.431530282693345,0,0,0,92.9386025090067,0.0
867.0,800.0,25.42418571483034,0,0,0,92.97745283995066,0.0
868.0,800.0,25.40595143602793,0,0,0,93.0282176812686,0.0
869.0,800.0,25.400452782792943,0,0,0,93.0925526813612,0.0
870.0,800.0,25.395009631213583,0,0,0,93.099355431596,0.0
871.0,800.0,25.40471137367062,0,0,0,93.12819957385926,0.0
872.0,800.0,25.410307057362687,0,0,0,93.13260671062282,0.0
873.0,800.0,25.46151484051575,0,0,0,93.11183203273325,0.0
874.0,833.4787962064121,25.4364100653443,0,0,0,93.0512149448603,0.0
875.0,839.8945520468131,25.42904494219325,0,0,0,92.971106330034,0.0
876.0,868.696889504855,25.44130439419496,0,0,0,92.88536175812078,0.0
877.0,889.9947792290009,25.459090642794383,0,0,0,92.84790566758024,0.0
878.0,886.8796970380852,25.474428479854797,0,0,0,92.85604549125053,0.0
879.0,888.1282788785812,25.4947514196832,0,0,0,92.86137557364866,0.0
880.0,888.454698300074,25.5414992408505,0,0,0,92.83918286102497,0.0
881.0,886.8210460763298,25.5878047445593,0,0,0,92.83301286940076,0.0
882.0,885.6326685383643,25.58745609470351,0,0,0,92.79955568502628,0.0
883.0,880.5152203986338,25.562991510630635,0,0,0,92.78148529332462,0.0
884.0,896.2882154594815,25.55849642160463,0,0,0,92.7757005964353,0.0
885.0,872.3627691543339,25.5990225760604,0,0,0,92.84438364433326,0.0
886.0,880.4542246659696,25.597887254101156,0,0,0,92.90304616114068,0.0
887.0,902.2390153031552,25.585502355304683,0,0,0,92.96779794256004,0.0
888.0,916.5920899343338,25.60333256976761,0,0,0,92.98830177042188,0.0
889.0,921.3589488622704,25.607746046138832,0,0,0,93.06171229694772,0.0
890.0,919.8487527763064,25.62673331499365,0,0,0,93.1798523274731,0.0
891.0,904.7697703961528,25.63465850150322,0,0,0,93.39252978759286,0.0
892.0,904.1197221743812,25.62209835440473,0,0,0,93.56038613615956,0.0
893.0,899.2763745030248,25.613478502161435,0,0,0,93.68716054900976,0.0
894.0,864.1249221631438,25.602828149367816,0,0,0,93.8047586084524,0.0
895.0,831.898642983457,25.57973734967236,0,0,0,93.8851750550862,0.0
896.0,815.317455612543,25.56491947928287,0,0,0,93.91980510617594,0.0
897.0,815.5848215148638,25.576295099014,0,0,0,93.967558762015,0.0
898.0,838.7383839660665,25.5783721006428,0,0,0,94.02272994946608,0.0
899.0,838.383568393791,25.577153009593825,0,0,0,94.08122359980509,0.0
900.0,838.0136455364083,25.55238971023717,0,0,0,94.10916244669976,0.0
901.0,871.9257333487167,25.571440044014857,0,0,0,94.08843861590051,0.0
902.0,910.0017826644324,25.585726895909428,0,0,0,94.061099235939,0.0
903.0,955.537385042196,25.599751852419885,0,0,0,94.02612617798842,0.0
904.0,977.9320766876364,25.603172739706825,0,0,0,94.02336319552126,0.0
905.0,990.3004941663296,25.585578519338277,0,0,0,94.05959811380168,0.0
906.0,993.5639259520602,25.56083425148088,0,0,0,94.10351317022123,0.0
907.0,988.7726811352784,25.53356142781423,0,0,0,94.11292498318656,0.0
908.0,996.9832038405216,25.51879286712958,0,0,0,94.12028024583964,0.0
909.0,1000.7653757398996,25.500099717143552,0,0,0,94.1493514085035,0.0
910.0,1010.8760644656732,25.46379906222552,0,0,0,94.13489253774944,0.0
911.0,1023.3741141296134,25.44451431662768,0,0,0,94.13780813755922,0.0
912.0,1015.2526922805932,25.45309218401907,0,0,0,94.15605599622216,0.0
913.0,999.7039348300448,25.459037561775464,0,0,0,94.15717193706423,0.0
914.0,973.7021524500016,25.448111027608963,0,0,0,94.10014990860846,0.0
915.0,969.318472606444,25.44720540749267,0,0,0,94.12135297316024,0.0
916.0,949.6361843241432,25.429042272936183,0,0,0,94.16045072570098,0.0
917.0,938.0486915987918,25.43129418802556,0,0,0,94.19856039518535,0.0
918.0,952.766471474838,25.442805609521205,0,0,0,94.23256596956143,0.0
919.0,934.028671199476,25.41787431329723,0,0,0,94.295338134691,0.0
920.0,972.8743594582496,25.36930523972442,0,0,0,94.30831367041496,0.0
921.0,1008.3220850608388,25.370519237049525,0,0,0,94.35016627467404,0.0
922.0,1067.6415829002888,25.3433257415836,0,0,0,94.33726403150352,0.0
923.0,1083.884779780573,25.34695935693086,0,0,0,94.34316574775896,0.0
924.0,1068.176741269018,25.36589334556658,0,0,0,94.32210360188532,0.0
925.0,1074.9702327645898,25.357944224759773,0,0,0,94.27942203627094,0.0
926.0,1067.4066789973824,25.35296056776137,0,0,0,94.26960502098952,0.0
927.0,1060.8300053539092,25.364433397058903,0,0,0,94.2512802956362,0.0
928.0,1050.84660893283,25.393920983130617,0,0,0,94.24429101844832,0.0
929.0,1041.2260550921435,25.399094825971986,0,0,0,94.2155676753604,0.0
930.0,1045.9841489954308,25.416476678314822,0,0,0,94.18528401437553,0.0
931.0,1063.9883554520277,25.41269360144806,0,0,0,94.15518081839744,0.0
932.0,1059.921764841103,25.413539054710224,0,0,0,94.15966595390012,0.0
933.0,1094.1413930461636,25.415481390567635,0,0,0,94.10536628206243,0.0
934.0,1125.8846275428862,25.419515810756703,0,0,0,94.024687360486,0.0
935.0,1153.4530088063054,25.393454923724946,0,0,0,94.03861911157809,0.0
936.0,1150.2543763618955,25.345177488860266,0,0,0,94.04807340451644,0.0
937.0,1129.1801589659594,25.32465815072911,0,0,0,94.02703635437004,0.0
938.0,1109.3540958784786,25.313342433382378,0,0,0,93.96689233627625,0.0
939.0,1105.9445414871734,25.330007817013502,0,0,0,93.86802994860447,0.0
940.0,1102.9580640649272,25.321048656791373,0,0,0,93.7561484596972,0.0
941.0,1092.6820820773564,25.313904543791903,0,0,0,93.6746205433874,0.0
942.0,1086.0026315457935,25.32712644421681,0,0,0,93.55149557565144,0.0
943.0,1074.1559050318256,25.27126550457555,0,0,0,93.53383648632988,0.0
944.0,1077.9246209756416,25.25471651257755,0,0,0,93.46829044012578,0.0
945.0,1096.4253760329138,25.24511300615932,0,0,0,93.31943277295076,0.0
946.0,1089.1778930527892,25.25042830606401,0,0,0,93.21859114780726,0.0
947.0,1085.3258817704589,25.2238846145052,0,0,0,93.07005763771228,0.0
948.0,1076.654337964668,25.223869800826577,0,0,0,92.95805631922303,0.0
949.0,1077.374278206462,25.224994053161904,0,0,0,92.8809938097438,0.0
950.0,1075.791200702488,25.240905416275957,0,0,0,92.79816646220472,0.0
951.0,1072.9552442768563,25.24647073791845,0,0,0,92.70197935549426,0.0
952.0,1062.3244713708425,25.269749737871813,0,0,0,92.63440473775006,0.0
953.0,1068.0427791320728,25.279214607051244,0,0,0,92.58646762291008,0.0
954.0,1089.3798011848894,25.295967099131104,0,0,0,92.5208739805927,0.0
955.0,1096.2010062974075,25.318218577439,0,0,0,92.38856806108424,0.0
956.0,1078.3700660756213,25.316283340652628,0,0,0,92.26491654032456,0.0
957.0,1072.6627107694117,25.32614314046397,0,0,0,92.15445217913349,0.0
958.0,1084.4759319511088,25.32491099724849,0,0,0,92.05163662495303,0.0
959.0,1100.334723749555,25.33602120950473,0,0,0,91.9925913453544,0.0
960.0,1107.9599100873018,25.32876082264946,0,0,0,91.98380892263994,0.0
961.0,1118.4105832695152,25.332349717045823,0,0,0,91.99695921997268,0.0
962.0,1101.4053458928872,25.30822393507718,0,0,0,92.04031744398236,0.0
963.0,1111.150842891897,25.308241901132394,0,0,0,92.04748190702963,0.0
964.0,1157.2685131210817,25.30957097673316,0,0,0,92.10525565277815,0.0
965.0,1196.2879282385811,25.28807072309568,0,0,0,92.05610384671624,0.0
966.0,1189.589349745086,25.284498212750847,0,0,0,92.04848649367376,0.0
967.0,1191.6739407856785,25.299643059307325,0,0,0,91.9795473216995,0.0
968.0,1213.8689713363588,25.31478238720065,0,0,0,91.929251233021,0.0
969.0,1230.094736927359,25.29670055161381,0,0,0,91.79995900325916,0.0
970.0,1222.7957326858,25.284371584554908,0,0,0,91.62063502345214,0.0
971.0,1251.8405656388295,25.294804748858745,0,0,0,91.46030505047514,0.0
972.0,1296.8477684824486,25.293206562093268,0,0,0,91.29834376716042,0.0
973.0,1313.0836141200457,25.27128002074448,0,0,0,91.14665337587516,0.0
974.0,1304.3853617172522,25.29315646075655,0,0,0,91.02392501588798,0.0
975.0,1304.5502898449963,25.307491099381764,0,0,0,90.86019514808416,0.0
976.0,1304.0192065458525,25.343022296248375,0,0,0,90.66781028761883,0.0
977.0,1314.9088290777693,25.37847067519615,0,0,0,90.41513291708893,0.0
978.0,1304.2350106459592,25.36231205807105,0,0,0,90.12702031921732,0.0
979.0,1308.9521222605115,25.34645882372277,0,0,0,90.0,0.0
980.0,1325.9892315040645,25.336625969604626,0,0,0,90.0,0.0
981.0,1320.5149296080915,25.34489581815217,0,0,0,90.0,0.0
982.0,1302.3572704435514,25.340678657479152,0,0,0,90.0,0.0
983.0,1300.0850649152037,25.313855225344707,0,0,0,90.0,0.0
984.0,1314.964591618535,25.3415709279758,0,0,0,90.0,0.0
985.0,1340.8176520177556,25.36588867731423,0,0,0,90.0,0.0
986.0,1355.7778574202512,25.333389276377616,0,0,0,90.0,0.0
987.0,1371.1682252302369,25.3250812502874,0,0,0,90.0,0.0
988.0,1349.935537843308,25.32781445361837,0,0,0,90.0,0.0
989.0,1327.7218161121784,25.32315639936296,0,0,0,90.0,0.0
990.0,1315.7297425416982,25.32383062152576,0,0,0,90.0,0.0
991.0,1308.350604502839,25.31836289224133,0,0,0,90.0,0.0
992.0,1290.134115870398,25.331323853790508,0,0,0,90.0,0.0
993.0,1274.7880366849267,25.340355378739204,0,0,0,90.0,0.0
994.0,1262.084641348211,25.355821338075646,0,0,0,90.0,0.0
995.0,1267.34524003904,25.38101326289885,0,0,0,90.0,0.0
996.0,1266.0781607162671,25.41543568437442,0,0,0,90.0,0.0
997.0,1284.4550328975713,25.429367315277148,0,0,0,90.0,0.0
998.0,1309.0153369872723,25.41242668598048,0,0,0,90.0,0.0
999.0,1329.4734256417876,25.428642994116096,0,0,0,90.0,0.0
1000.0,1335.7186486366668,25.421512494800464,0,0,0,90.0,0.0
1001.0,1337.7138277767583,25.460573372778168,0,0,0,90.0,0.0
1002.0,1356.0426509217398,25.485906147664515,0,0,0,90.0,0.0
1003.0,1380.6058640350498,25.49572958525528,0,0,0,90.0,0.0
1004.0,1380.2613994921023,25.52278328405473,0,0,0,90.0,0.0
1005.0,1367.5218049481057,25.535510856965946,0,0,0,90.0,0.0
1006.0,1354.8279763605376,25.55735913135179,0,0,0,90.0,0.0
1007.0,1336.625884867397,25.56818009036247,0,0,0,90.0,0.0
1008.0,1321.8355434959117,25.552253670706783,0,0,0,90.0,0.0
1009.0,1310.2326959889438,25.546673837271054,0,0,0,90.0,0.0
1010.0,1286.6646818630811,25.55603133641446,0,0,0,90.0,0.0
1011.0,1249.759864832075,25.54361330229651,0,0,0,90.0,0.0
1012.0,1221.509128511863,25.558001099344075,0,0,0,90.0,0.0
1013.0,1223.379081150805,25.568291418044936,0,0,0,90.0,0.0
1014.0,1195.540443415336,25.55209283864662,0,0,0,90.0,0.0
1015.0,1167.9320127626577,25.514112417461,0,0,0,90.0,0.0
1016.0,1147.8097455814311,25.483764923294316,0,0,0,90.0,0.0
1017.0,1132.5380877343323,25.483506101940485,0,0,0,90.0,0.0
1018.0,1138.1176210098724,25.50051714745697,0,0,0,90.0,0.0
1019.0,1140.2811489735884,25.4991694006785,0,0,0,90.0,0.0
1020.0,1168.4570798103568,25.498911541794055,0,0,0,90.03061511891737,0.0
1021.0,1198.1588758528576,25.505222831712576,0,0,0,90.03588796096957,0.0
1022.0,1229.21818641375,25.498420039727492,0,0,0,90.06570508035006,0.0
1023.0,1255.618276542592,25.4618050688576,0,0,0,90.08248133694671,0.0
1024.0,1269.9180708316014,25.47987726698645,0,0,0,90.11922706243932,0.0
1025.0,1292.7615588068618,25.481675063885003,0,0,0,90.14960932455968,0.0
1026.0,1299.091146815353,25.484529676181563,0,0,0,90.21303165602124,0.0
1027.0,1302.1749991533077,25.518437911875235,0,0,0,90.28678745099955,0.0
1028.0,1326.5475541617952,25.531379042825883,0,0,0,90.41236236429005,0.0
1029.0,1347.1849346736146,25.538994483969283,0,0,0,90.5316283340858,0.0
1030.0,1382.0536858407122,25.527529697739137,0,0,0,90.64211434870424,0.0
1031.0,1399.1747096600257,25.51833077920534,0,0,0,90.73670137657098,0.0
1032.0,1380.5502826793293,25.517891538963134,0,0,0,90.81143166520854,0.0
1033.0,1359.397841453996,25.49570529839832,0,0,0,90.84090628710044,0.0
1034.0,1341.5909593198169,25.47238798418702,0,0,0,90.83861828296112,0.0
1035.0,1286.767574162414,25.468623359780924,0,0,0,90.80505707785647,0.0
1036.0,1251.1698972091242,25.476799367788647,0,0,0,90.7671745953358,0.0
1037.0,1205.7128792995966,25.45387691858077,0,0,0,90.76588079525806,0.0
1038.0,1175.4030402846715,25.417849897228898,0,0,0,90.77802653241316,0.0
1039.0,1177.8096148668958,25.42386622837843,0,0,0,90.72311934518928,0.0
1040.0,1171.8542281280647,25.39827619232692,0,0,0,90.70792197628482,0.0
1041.0,1158.6461326486628,25.402239096536597,0,0,0,90.73532020812372,0.0
1042.0,1131.1370017661693,25.388528971185696,0,0,0,90.7247490347048,0.0
1043.0,1129.584580572946,25.395741487276247,0,0,0,90.6756166632232,0.0
1044.0,1129.859510435609,25.39678906144808,0,0,0,90.6609928986054,0.0
1045.0,1153.4302766527244,25.419823058604795,0,0,0,90.66433238740888,0.0
1046.0,1182.7939176282916,25.410263438703197,0,0,0,90.75186990341422,0.0
1047.0,1183.3559822793873,25.411326421871298,0,0,0,90.8057183042865,0.0
1048.0,1192.974140333213,25.412929825504705,0,0,0,90.88122042077224,0.0
1049.0,1165.3570862229276,25.480974745079305,0,0,0,90.90996950769878,0.0
1050.0,1150.8499578114122,25.51133659101962,0,0,0,90.92959111431942,0.0
1051.0,1170.9661971601909,25.526324635918307,0,0,0,90.9058049675115,0.0
1052.0,1172.956180804671,25.516121490852942,0,0,0,90.85539703414692,0.0
1053.0,1187.300462292049,25.498577171712864,0,0,0,90.81113078347164,0.0
1054.0,1173.8621817931464,25.492138708936544,0,0,0,90.77250168667554,0.0
1055.0,1185.2133977450949,25.520596113098463,0,0,0,90.72487133708168,0.0
1056.0,1158.446057431967,25.554365404951703,0,0,0,90.66236936487138,0.0
1057.0,1116.2576976563896,25.55145009478921,0,0,0,90.58885685768055,0.0
1058.0,1063.6618412675768,25.55499662514788,0,0,0,90.56066032585912,0.0
1059.0,1043.3665265212258,25.586011363156736,0,0,0,90.54667097272012,0.0
1060.0,1042.6711118798617,25.57565721357184,0,0,0,90.47037381524964,0.0
1061.0,1009.5580298830902,25.569706686611426,0,0,0,90.38072383078077,0.0
1062.0,979.3953681489412,25.604466486992333,0,0,0,90.24649307822764,0.0
1063.0,981.5068944743808,25.61787099393168,0,0,0,90.10921161093066,0.0
1064.0,986.5870614286137,25.6243022427395,0,0,0,90.0,0.0
1065.0,971.5343703163956,25.65369924456385,0,0,0,90.0,0.0
1066.0,954.1420125775428,25.66559459563469,0,0,0,90.0,0.0
1067.0,903.5509117394024,25.65621930880852,0,0,0,90.008749590659,0.0
1068.0,866.209507294385,25.650652061119807,0,0,0,90.07932180359786,0.0
1069.0,855.8123644250832,25.626857119819675,0,0,0,90.19750002142958,0.0
1070.0,846.1885379956972,25.6072597499864,0,0,0,90.3202836058915,0.0
1071.0,828.5376949102591,25.608629065401704,0,0,0,90.48470508914777,0.0
1072.0,810.6587607667325,25.60930975189829,0,0,0,90.6721226855013,0.0
1073.0,811.8868258663978,25.643491373689333,0,0,0,90.8319683408395,0.0
1074.0,805.8410417957358,25.65637538923221,0,0,0,90.92773273739948,0.0
1075.0,800.0,25.703215864948227,0,0,0,90.9570808181205,0.0
1076.0,800.0,25.71275495722738,0,0,0,90.97474105286769,0.0
1077.0,800.0,25.728337796272108,0,0,0,91.00739936007652,0.0
1078.0,815.7621722673559,25.744837291867785,0,0,0,90.97361090030984,0.0
1079.0,816.8315456767264,25.73415091275788,0,0,0,90.93336420966716,0.0
1080.0,824.371641990964,25.744074666185064,0,0,0,90.84737202930104,0.0
1081.0,824.4367630012575,25.746368061459005,0,0,0,90.85977960600444,0.0
1082.0,827.3663577034592,25.771247530814527,0,0,0,90.85403460202927,0.0
1083.0,833.6578941199424,25.79242548131823,0,0,0,90.80098311021312,0.0
1084.0,857.7342695281934,25.799582520676047,0,0,0,90.68873963448164,0.0
1085.0,862.329559008237,25.78995721938794,0,0,0,90.67159350173355,0.0
1086.0,872.2693931127559,25.77461613542677,0,0,0,90.64393890324224,0.0
1087.0,859.9668778612788,25.78343097139137,0,0,0,90.63795418965616,0.0
1088.0,849.1432488718929,25.7575507320866,0,0,0,90.66999897396356,0.0
1089.0,869.9612921926034,25.724357828342736,0,0,0,90.72099884761262,0.0
1090.0,902.3031593722404,25.75351816121681,0,0,0,90.7974706207884,0.0
1091.0,915.345575894602,25.759054677389976,0,0,0,90.88145926982747,0.0
1092.0,911.527893582034,25.75099603427376,0,0,0,90.93613168257264,0.0
1093.0,886.9723112977645,25.72527248494836,0,0,0,91.0284588686546,0.0
1094.0,901.396079226298,25.727188886212804,0,0,0,91.06841696692273,0.0
1095.0,914.498219719184,25.729329245453687,0,0,0,91.1100060741759,0.0
1096.0,949.9035248172625,25.7270190590537,0,0,0,91.08851197910208,0.0
1097.0,954.1540362933362,25.69131136122566,0,0,0,91.15382471522392,0.0
1098.0,962.503439361447,25.68827541665305,0,0,0,91.25392088509427,0.0
1099.0,964.053306997762,25.69422771974168,0,0,0,91.3660160429918,0.0
1100.0,949.4498100508306,25.70784908107257,0,0,0,91.45457627614,0.0
1101.0,933.7801540519088,25.71650262008575,0,0,0,91.6337645317494,0.0
1102.0,924.1742582555684,25.71862894525136,0,0,0,91.77812194750304,0.0
1103.0,913.2331691184506,25.737672470288544,0,0,0,91.90674628825978,0.0
1104.0,908.6529978163236,25.73143333385043,0,0,0,92.06165892845314,0.0
1105.0,914.712628068236,25.75603241249153,0,0,0,92.24322633001444,0.0
1106.0,910.7520787367886,25.77519175213405,0,0,0,92.32638420625835,0.0
1107.0,908.4756264857098,25.779960998922917,0,0,0,92.40806778501332,0.0
1108.0,871.1650135362486,25.777164412715976,0,0,0,92.44406347710954,0.0
1109.0,835.445923979274,25.804009971760536,0,0,0,92.49696868835004,0.0
1110.0,805.2379158839037,25.812920752466205,0,0,0,92.54318694540316,0.0
1111.0,800.0,25.792058927711707,0,0,0,92.61001021869028,0.0
1112.0,800.0,25.79661703148904,0,0,0,92.7523327268464,0.0
1113.0,803.5764561513002,25.789837337511543,0,0,0,92.8908119862064,0.0
1114.0,800.0,25.79092346655388,0,0,0,93.05465167149788,0.0
1115.0,801.0592691567084,25.80971525493107,0,0,0,93.14688755332102,0.0
1116.0,802.4465320807633,25.773417471106715,0,0,0,93.21081901308251,0.0
1117.0,801.2659713136296,25.753063247952483,0,0,0,93.22258230874336,0.0
1118.0,800.0,25.73836067536324,0,0,0,93.20187282214349,0.0
1119.0,803.7217974894022,25.723888881726317,0,0,0,93.18260148067728,0.0
1120.0,800.0,25.73018639521921,0,0,0,93.17791333419623,0.0
1121.0,800.0,25.74462526247739,0,0,0,93.1890688256449,0.0
1122.0,801.9758049178618,25.780075412625408,0,0,0,93.26083716418307,0.0
1123.0,800.0,25.77060987880878,0,0,0,93.3701527557889,0.0
1124.0,800.0,25.77972725568887,0,0,0,93.4804586688392,0.0
1125.0,800.0,25.798984233518627,0,0,0,93.54214399507283,0.0
1126.0,800.0,25.782259571406478,0,0,0,93.63401370310925,0.0
1127.0,800.0,25.773391491980625,0,0,0,93.6769645326098,0.0
1128.0,800.0,25.78574690571326,0,0,0,93.72624058351292,0.0
1129.0,800.0,25.80568587577635,0,0,0,93.74653314110404,0.0
1130.0,810.8385541791883,25.8167849259702,0,0,0,93.71158106514837,0.0
1131.0,841.4387124524579,25.827890978666836,0,0,0,93.58890874067546,0.0
1132.0,849.3880237970351,25.84392844206728,0,0,0,93.435593554023,0.0
1133.0,853.9368648697844,25.83771773258502,0,0,0,93.3204749815946,0.0
1134.0,858.2863325890785,25.81029318547735,0,0,0,93.18934262202411,0.0
1135.0,878.5153061247612,25.82994798164639,0,0,0,93.04521258098777,0.0
1136.0,870.5395876006589,25.841654538670564,0,0,0,92.93506299998572,0.0
1137.0,882.8623474482097,25.860359273368992,0,0,0,92.8674609280431,0.0
1138.0,876.3671834301922,25.85757470397017,0,0,0,92.87892243263911,0.0
1139.0,851.9574348958032,25.87063138290639,0,0,0,92.853294833466,0.0
1140.0,847.4761673601744,25.885575135319765,0,0,0,92.83305193050296,0.0
1141.0,829.982084487054,25.890916799914304,0,0,0,92.77374780737502,0.0
1142.0,840.2379862647414,25.877298189597088,0,0,0,92.74283493325368,0.0
1143.0,857.3244601484664,25.8669472469214,0,0,0,92.70744488551814,0.0
1144.0,866.1255783303259,25.84941198912658,0,0,0,92.6743294946399,0.0
1145.0,881.1091930092421,25.8418404804722,0,0,0,92.60872502453093,0.0
1146.0,879.0415926141972,25.851040475039355,0,0,0,92.52223254788854,0.0
1147.0,859.8915188623489,25.86167038644868,0,0,0,92.52071058353792,0.0
1148.0,882.8765847650619,25.869838953834723,0,0,0,92.55450631424053,0.0
1149.0,896.0012064811592,25.852592517893505,0,0,0,92.67425740349914,0.0
1150.0,896.7800935621143,25.8316953266978,0,0,0,92.78508610973276,0.0
1151.0,879.2498529022803,25.854967691684447,0,0,0,92.89138875833946,0.0
1152.0,870.8332854255417,25.84577278570106,0,0,0,92.98553480251068,0.0
1153.0,863.5659781037787,25.858241883347723,0,0,0,93.0333778731834,0.0
1154.0,848.0887971012035,25.857279993543447,0,0,0,93.10366049309866,0.0
1155.0,840.2047699903073,25.848428248993457,0,0,0,93.20898909589124,0.0
1156.0,847.3985797217355,25.817323433906505,0,0,0,93.2660990647503,0.0
1157.0,856.8647223885605,25.816726001629988,0,0,0,93.31400758018712,0.0
1158.0,863.9696517571757,25.81669947330129,0,0,0,93.3579317465576,0.0
1159.0,883.0866925024304,25.818431209092616,0,0,0,93.34706099117136,0.0
1160.0,880.1876808475406,25.817093963067936,0,0,0,93.40500403815736,0.0
1161.0,852.4704841765108,25.80360801723739,0,0,0,93.43367416496196,0.0
1162.0,838.9347908148297,25.770029430899037,0,0,0,93.42891288219298,0.0
1163.0,849.3395159460848,25.73900586326313,0,0,0,93.42062929606146,0.0
1164.0,857.8537091798055,25.68925457255239,0,0,0,93.3666635163314,0.0
1165.0,885.7964463307768,25.674693713234717,0,0,0,93.2956900899277,0.0
1166.0,890.628534589172,25.668382490682777,0,0,0,93.23788661795986,0.0
1167.0,902.0861510426772,25.700270562173905,0,0,0,93.17082521740438,0.0
1168.0,919.2300134716112,25.67741432696361,0,0,0,93.02818401960262,0.0
1169.0,941.6042874267868,25.67311438820099,0,0,0,92.8756730382128,0.0
1170.0,986.1792154659356,25.64488257663175,0,0,0,92.64216624461856,0.0
1171.0,1029.73744103636,25.689125915562432,0,0,0,92.42336358575209,0.0
1172.0,1066.1593576653192,25.711936301541645,0,0,0,92.19279549130422,0.0
1173.0,1089.648001964476,25.719536079211,0,0,0,92.01383874835332,0.0
1174.0,1107.542029324642,25.733021769442544,0,0,0,91.86448141668616,0.0
1175.0,1128.5328922699837,25.748952035683036,0,0,0,91.72230792061164,0.0
1176.0,1136.125286268453,25.742566434848463,0,0,0,91.57170034514914,0.0
1177.0,1160.087014867824,25.721735217482998,0,0,0,91.37169716941102,0.0
1178.0,1173.9759772506206,25.734891584546467,0,0,0,91.15780218399526,0.0
1179.0,1197.8430602639755,25.725116135687824,0,0,0,91.02049719399406,0.0
1180.0,1195.6054102438063,25.71024901426977,0,0,0,90.968980869048,0.0
1181.0,1190.9093735913464,25.67850417154617,0,0,0,90.95034019960464,0.0
1182.0,1181.2132106446268,25.636062569461235,0,0,0,90.93659888215016,0.0
1183.0,1168.277775900564,25.639928279517523,0,0,0,90.95187272051002,0.0
1184.0,1139.2377640439872,25.642271692469382,0,0,0,91.0341261805482,0.0
1185.0,1124.0424879754896,25.63434869685801,0,0,0,91.12613372824669,0.0
1186.0,1093.198946195004,25.62929878129029,0,0,0,91.26409634947474,0.0
1187.0,1066.5890533229249,25.651042668715387,0,0,0,91.42372690771968,0.0
1188.0,1037.7676911313713,25.66345231930788,0,0,0,91.5752096682196,0.0
1189.0,1020.3154021970262,25.693553783859056,0,0,0,91.71897273939152,0.0
1190.0,962.9983217140004,25.692013586738856,0,0,0,91.86802033661488,0.0
1191.0,926.8510693511512,25.695818195618568,0,0,0,92.08756229724789,0.0
1192.0,901.7980296611051,25.67478633460008,0,0,0,92.2543171492318,0.0
1193.0,883.9196204238767,25.6140505510314,0,0,0,92.34002483330298,0.0
1194.0,848.9109833169022,25.587292996219333,0,0,0,92.3739280214873,0.0
1195.0,801.8840752553829,25.56892423440882,0,0,0,92.40500836240606,0.0
1196.0,800.0,25.57944764963221,0,0,0,92.48433341557713,0.0
1197.0,800.0,25.58377842644309,0,0,0,92.53091700411817,0.0
1198.0,805.2175521009333,25.577835661618767,0,0,0,92.5343308172427,0.0
1199.0,812.5776172385354,25.58911220832298,0,0,0,92.51969001264784,0.0
1200.0,837.3945767783018,25.58753893147042,0,0,0,92.49556116199662,0.0
1201.0,871.7935701896461,25.57975269827715,0,0,0,92.40460271781758,0.0
1202.0,900.4484708099127,25.568674880698463,0,0,0,92.384152416444,0.0
1203.0,913.8565764388204,25.58333928066979,0,0,0,92.356240556082,0.0
1204.0,907.463273241018,25.56720939487797,0,0,0,92.29332837800612,0.0
1205.0,906.8280523245732,25.56051872223465,0,0,0,92.29712064187405,0.0
1206.0,905.2191490138166,25.50589226763403,0,0,0,92.35692604880391,0.0
1207.0,884.5207181109315,25.44223131830713,0,0,0,92.40006284406137,0.0
1208.0,871.8959959384813,25.41902473358955,0,0,0,92.415713282081,0.0
1209.0,883.8903930499056,25.42575042127133,0,0,0,92.4464179137317,0.0
1210.0,919.9025443523726,25.400704468476658,0,0,0,92.59578301584204,0.0
1211.0,947.890853678118,25.41149953761793,0,0,0,92.74281977646596,0.0
1212.0,974.0611286881586,25.417648125392777,0,0,0,92.88166571691424,0.0
1213.0,982.977017842927,25.391524701281902,0,0,0,93.04459401990492,0.0
1214.0,982.575659134354,25.333567120500664,0,0,0,93.19689340376256,0.0
1215.0,989.766696387594,25.34528234865769,0,0,0,93.31982809006207,0.0
1216.0,976.3803105961568,25.34874003494597,0,0,0,93.43861537672882,0.0
1217.0,955.3248974602714,25.33924140411221,0,0,0,93.516760854941,0.0
1218.0,954.781455615808,25.318057490553176,0,0,0,93.61465981344344,0.0
