Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1333.0,3017.025628559172,25.931317671511568,0,0,0,102.39818094466855,0.0
1334.0,3053.826652014028,25.91602241982396,0,0,0,102.46434496769226,0.0
1335.0,3085.7827075624537,25.929303770675187,0,0,0,102.53183350847632,0.0
1336.0,3110.431804604778,25.94046982140017,0,0,0,102.5678316763486,0.0
1337.0,3105.2276056406936,25.95551020600274,0,0,0,102.5429616806236,0.0
1338.0,3084.311220347308,25.94203903752708,0,0,0,102.50018756175795,0.0
1339.0,3063.7959328730544,25.950625446741697,0,0,0,102.37408545259638,0.0
1340.0,3067.036213621942,25.929953883032415,0,0,0,102.22672531122056,0.0
1341.0,3098.3195604608923,25.91621158087531,0,0,0,102.07421351935469,0.0
1342.0,3130.4454290120207,25.916761785260324,0,0,0,101.90216533291144,0.0
1343.0,3147.215609799356,25.91570431627741,0,0,0,101.71573947984828,0.0
1344.0,3166.4045669514526,25.9396626389195,0,0,0,101.49594811439412,0.0
1345.0,3200.7894776713047,25.89292710524685,0,0,0,101.29094845361452,0.0
1346.0,3246.036934157741,25.87768192314503,0,0,0,101.12290393248512,0.0
1347.0,3298.086153632225,25.892985044642117,0,0,0,100.94504942688351,0.0
1348.0,3338.535357495498,25.892250260646964,0,0,0,100.76269258319856,0.0
1349.0,3367.145857598832,25.85737102169653,0,0,0,100.54704651758324,0.0
1350.0,3389.4422924938863,25.85003453782447,0,0,0,100.34488131935716,0.0
1351.0,3405.3348187894653,25.82652508010382,0,0,0,100.14121127732314,0.0
1352.0,3423.920290162387,25.813916978886063,0,0,0,99.941119921215,0.0
1353.0,3419.155070449471,25.800102647182765,0,0,0,99.77163133178205,0.0
1354.0,3433.571533824977,25.826800134633164,0,0,0,99.6646262631419,0.0
1355.0,3448.848266649811,25.84305912287832,0,0,0,99.50747388773364,0.0
1356.0,3448.890536769456,25.826381213761223,0,0,0,99.4132544578992,0.0
1357.0,3444.81697519529,25.79377798810592,0,0,0,99.32548830783986,0.0
1358.0,3428.4654082008437,25.79569142131439,0,0,0,99.30067882122935,0.0
1359.0,3445.823196316516,25.787745470832878,0,0,0,99.29372158918726,0.0
1360.0,3458.7709370046646,25.766061065362045,0,0,0,99.3531271348407,0.0
1361.0,3454.7306940243952,25.77048481797551,0,0,0,99.40769411547215,0.0
1362.0,3460.4511695689503,25.749900079925403,0,0,0,99.39598051429344,0.0
1363.0,3457.106722921446,25.73759883096609,0,0,0,99.35207709562644,0.0
1364.0,3457.701236457236,25.733947310652574,0,0,0,99.32570272977549,0.0
1365.0,3456.979140990777,25.75193584187003,0,0,0,99.32317834135436,0.0
1366.0,3466.9972872183084,25.73061837378585,0,0,0,99.29182882277244,0.0
1367.0,3486.7232281858246,25.714016877527147,0,0,0,99.17732225976896,0.0
1368.0,3492.265603595166,25.71610766184393,0,0,0,99.11865072935656,0.0
1369.0,3501.0193366644403,25.72087754812569,0,0,0,99.02448119226588,0.0
1370.0,3496.875630293569,25.725492613947974,0,0,0,99.00013034205556,0.0
1371.0,3479.989301696664,25.7498327000211,0,0,0,98.99279678425448,0.0
1372.0,3470.588157452167,25.750746375307028,0,0,0,99.01806594345636,0.0
1373.0,3464.0616530362786,25.76378152986065,0,0,0,99.06745195977246,0.0
1374.0,3445.055159939155,25.73009813166293,0,0,0,99.07104244261416,0.0
1375.0,3448.442968859603,25.716760939856623,0,0,0,99.03333147860472,0.0
1376.0,3502.3522483969305,25.737737850840357,0,0,0,99.00642244826189,0.0
1377.0,3536.3191194523,25.747122227610262,0,0,0,99.02709677627185,0.0
1378.0,3532.609109535781,25.72901121351113,0,0,0,99.07242163159066,0.0
1379.0,3518.367679946677,25.70660134667718,0,0,0,99.17512392268698,0.0
1380.0,3539.9465980915697,25.678557114304827,0,0,0,99.31199096001444,0.0
1381.0,3568.390880809451,25.660059569624394,0,0,0,99.39178357719234,0.0
1382.0,3581.0603292170363,25.65910860883871,0,0,0,99.4719527485046,0.0
1383.0,3586.594020890907,25.648065275547097,0,0,0,99.54087114426132,0.0
1384.0,3586.521065893672,25.627907807086338,0,0,0,99.5173812561814,0.0
1385.0,3610.988387821844,25.624917849414548,0,0,0,99.50104896379824,0.0
1386.0,3628.352058045406,25.63843127677348,0,0,0,99.53909608650618,0.0
1387.0,3628.615777676355,25.63031584468417,0,0,0,99.56133674703858,0.0
1388.0,3610.115780981056,25.625948207307207,0,0,0,99.50258838971554,0.0
1389.0,3583.0033285123736,25.60394434489773,0,0,0,99.4469893074629,0.0
1390.0,3573.730350369126,25.62063558074476,0,0,0,99.35062770230596,0.0
1391.0,3560.115809123032,25.611024964514414,0,0,0,99.30907339318134,0.0
1392.0,3563.5787699472203,25.579380243620225,0,0,0,99.27062568557746,0.0
1393.0,3577.122522222214,25.57751170419565,0,0,0,99.23731878798569,0.0
1394.0,3574.680685369232,25.549303926210825,0,0,0,99.20836092769105,0.0
1395.0,3578.7807603261654,25.548315360551182,0,0,0,99.23559388940387,0.0
1396.0,3593.1101979761406,25.534558631229423,0,0,0,99.2651310385303,0.0
1397.0,3598.266802803449,25.507346216034637,0,0,0,99.33425954943807,0.0
1398.0,3595.096759736092,25.489694013678044,0,0,0,99.46033007156667,0.0
1399.0,3605.3061259950255,25.44856849664944,0,0,0,99.5574250511333,0.0
1400.0,3605.383849650572,25.427581010821463,0,0,0,99.61767403965504,0.0
1401.0,3598.264504144342,25.40536135729732,0,0,0,99.66390682126602,0.0
1402.0,3601.628182941403,25.37349181872924,0,0,0,99.79106319257644,0.0
1403.0,3614.883755608753,25.38992216195313,0,0,0,99.89014530097415,0.0
1404.0,3620.3341431871895,25.40340278057962,0,0,0,100.0101037959545,0.0
1405.0,3644.691936369911,25.40866730488676,0,0,0,100.07835023873568,0.0
1406.0,3660.3923007947233,25.40262657587416,0,0,0,100.1631555975098,0.0
1407.0,3681.292658188816,25.37950492539912,0,0,0,100.18115229080664,0.0
1408.0,3688.4656802657432,25.370616086751223,0,0,0,100.17061735104872,0.0
1409.0,3697.766763414578,25.362494693989944,0,0,0,100.18219810503317,0.0
1410.0,3691.592437061313,25.370950555090527,0,0,0,100.13955115857487,0.0
1411.0,3690.312793053352,25.371415271750056,0,0,0,100.08132313929144,0.0
1412.0,3706.058677339976,25.39192688854201,0,0,0,100.02583320660068,0.0
1413.0,3723.5391388298353,25.35118779665329,0,0,0,99.99520153899984,0.0
1414.0,3726.56984702762,25.37092636681577,0,0,0,99.9831172782323,0.0
1415.0,3707.134290279977,25.36144950038668,0,0,0,99.94992590023148,0.0
1416.0,3680.590345384032,25.39420974376665,0,0,0,99.93899469269584,0.0
1417.0,3680.169155848013,25.40922578920486,0,0,0,99.9713213293953,0.0
1418.0,3676.715217878435,25.42575077933509,0,0,0,100.04499111479656,0.0
1419.0,3671.2425987714714,25.4612576802688,0,0,0,100.07474303309225,0.0
1420.0,3675.7074254128247,25.461520005050755,0,0,0,100.17968842886845,0.0
1421.0,3696.070540635844,25.44192773507444,0,0,0,100.36931669885632,0.0
1422.0,3697.066124553128,25.423597771859587,0,0,0,100.51739671154483,0.0
1423.0,3671.107653782733,25.40160256265697,0,0,0,100.659283174552,0.0
1424.0,3657.09836587508,25.380625136771894,0,0,0,100.80331196456142,0.0
1425.0,3628.272229348757,25.36940481477649,0,0,0,100.95402769922876,0.0
1426.0,3607.402996698827,25.34658389086818,0,0,0,101.02493205737686,0.0
1427.0,3581.577325766729,25.332615481817037,0,0,0,101.13981469514856,0.0
1428.0,3553.3666812828137,25.29386329973529,0,0,0,101.25468964372132,0.0
1429.0,3536.420756303583,25.266837853877156,0,0,0,101.38045555896362,0.0
1430.0,3523.851834346973,25.23561588802453,0,0,0,101.46638889506904,0.0
1431.0,3528.943063309812,25.18293280452386,0,0,0,101.59430243801708,0.0
1432.0,3519.7258796004007,25.167328811423666,0,0,0,101.73074965828847,0.0
1433.0,3506.9408549206687,25.14490034803402,0,0,0,101.8731451220386,0.0
1434.0,3505.947386218012,25.148349661197777,0,0,0,101.95200206436408,0.0
1435.0,3509.39802089366,25.165134389838517,0,0,0,101.99841426668728,0.0
1436.0,3520.663183869084,25.181262992102518,0,0,0,102.06059120492074,0.0
1437.0,3534.2646547039253,25.17847302592388,0,0,0,102.12057139409067,0.0
1438.0,3509.120571031584,25.160205140770763,0,0,0,102.19255025757914,0.0
1439.0,3508.364640861651,25.11882166995492,0,0,0,102.20627652469538,0.0
1440.0,3525.6101792490817,25.07892363760399,0,0,0,102.2514455453968,0.0
1441.0,3552.4368877703664,25.03445632661912,0,0,0,102.33562133357368,0.0
1442.0,3578.683499699604,25.014343462539177,0,0,0,102.35085014666863,0.0
1443.0,3615.800197063127,25.00135043437708,0,0,0,102.33051304989874,0.0
1444.0,3617.860920841827,25.01169435637402,0,0,0,102.34455045253438,0.0
1445.0,3602.93538918673,25.011339092636117,0,0,0,102.32253790785389,0.0
1446.0,3599.0506514891267,25.009714108801177,0,0,0,102.32928676288024,0.0
1447.0,3607.666762792198,25.0,0,0,0,102.33706703149532,0.0
1448.0,3591.351914063724,25.0,0,0,0,102.41977203041338,0.0
1449.0,3563.505095871383,25.00878874814425,0,0,0,102.46141093578127,0.0
1450.0,3545.4696200341136,25.05335039822951,0,0,0,102.46706670194034,0.0
1451.0,3570.050797341501,25.10469195405893,0,0,0,102.4838137555137,0.0
1452.0,3589.847110607457,25.093976530654004,0,0,0,102.47835362749076,0.0
1453.0,3613.598600179704,25.06648382811426,0,0,0,102.45778265637648,0.0
1454.0,3630.559081991372,25.0639592435621,0,0,0,102.44014343475696,0.0
1455.0,3627.065361480933,25.0969226070132,0,0,0,102.47118753981772,0.0
1456.0,3623.1978871040633,25.103856399931814,0,0,0,102.51730766317456,0.0
1457.0,3623.011196215008,25.1508079165258,0,0,0,102.62712369465714,0.0
1458.0,3627.887571754328,25.144110065316006,0,0,0,102.71027854883684,0.0
1459.0,3648.2596598673913,25.1417207966008,0,0,0,102.78521220011925,0.0
1460.0,3675.457173571266,25.132373019377265,0,0,0,102.88445965107664,0.0
1461.0,3688.76268863965,25.12302111429008,0,0,0,102.93712627213264,0.0
1462.0,3685.8940518048353,25.14037734531928,0,0,0,103.00121827840434,0.0
1463.0,3703.074875464838,25.140906715705636,0,0,0,103.06521388944768,0.0
1464.0,3696.251260250512,25.1247838203956,0,0,0,103.01608564871974,0.0
1465.0,3701.706414412391,25.139997207211437,0,0,0,102.95328730490289,0.0
1466.0,3703.804094227819,25.148244728753028,0,0,0,102.87711970618676,0.0
1467.0,3709.2945137181177,25.127547135079745,0,0,0,102.79302811243662,0.0
1468.0,3716.777055172629,25.14226242334808,0,0,0,102.73260639254174,0.0
1469.0,3734.970651870273,25.139678835847644,0,0,0,102.63471095498798,0.0
1470.0,3748.9800295884015,25.162389019267295,0,0,0,102.5059882959016,0.0
1471.0,3782.22511667234,25.19473073085828,0,0,0,102.33037986210758,0.0
1472.0,3829.815512822438,25.234837905479665,0,0,0,102.09999678415288,0.0
1473.0,3845.76274967746,25.277922129647493,0,0,0,101.89772649336363,0.0
1474.0,3833.96966436698,25.31464389140077,0,0,0,101.73012778022029,0.0
1475.0,3800.3423407097407,25.321462265615235,0,0,0,101.57033463908375,0.0
1476.0,3779.23474614217,25.32139009348292,0,0,0,101.42673336127936,0.0
1477.0,3761.648135475357,25.30343433437903,0,0,0,101.28795945940384,0.0
1478.0,3722.581030259833,25.259038994682705,0,0,0,101.1447746828437,0.0
1479.0,3712.235992260471,25.25031112247932,0,0,0,101.0031372561646,0.0
1480.0,3717.859959913279,25.26677031779797,0,0,0,100.80821614535212,0.0
1481.0,3747.995495532168,25.26806655742717,0,0,0,100.68060977615716,0.0
1482.0,3771.8744080524298,25.275256441732704,0,0,0,100.55301293626252,0.0
1483.0,3754.979182420945,25.303347395452768,0,0,0,100.41886352354688,0.0
1484.0,3741.970536581163,25.34729945241643,0,0,0,100.32112941053909,0.0
1485.0,3712.198105974384,25.36183217438217,0,0,0,100.2066731233714,0.0
1486.0,3683.511245370807,25.36129386043211,0,0,0,100.13207175259828,0.0
1487.0,3676.265726239613,25.35354868774519,0,0,0,100.09753877278185,0.0
1488.0,3679.07642106332,25.355746589372323,0,0,0,99.99048681040298,0.0
1489.0,3680.372932797097,25.328290263342,0,0,0,99.9674566145594,0.0
1490.0,3700.687303227268,25.285216592731437,0,0,0,99.97540934565345,0.0
1491.0,3734.59285949138,25.301540140492456,0,0,0,99.9985238076258,0.0
1492.0,3733.371726685968,25.3055577862173,0,0,0,100.05518463701956,0.0
1493.0,3729.1893375536,25.31204425262591,0,0,0,100.11129372765022,0.0
1494.0,3733.316498155559,25.34426565701165,0,0,0,100.13026420840418,0.0
1495.0,3770.106527920237,25.354480637219496,0,0,0,100.10190902344266,0.0
1496.0,3782.318682911419,25.31931777949644,0,0,0,100.11117059966016,0.0
1497.0,3778.274206464425,25.28406198432693,0,0,0,100.14002224248247,0.0
1498.0,3772.855436416386,25.272852105867106,0,0,0,100.19978938652636,0.0
1499.0,3755.527917455328,25.26091456072091,0,0,0,100.32676763141556,0.0
1500.0,3756.2444559053474,25.24581838588193,0,0,0,100.44613191124594,0.0
1501.0,3731.323091537318,25.208830727494192,0,0,0,100.65092341975516,0.0
1502.0,3736.781546579708,25.144156111689515,0,0,0,100.84384790355432,0.0
1503.0,3732.758664685995,25.10012092221409,0,0,0,101.03345215125545,0.0
1504.0,3737.9299240159808,25.084573435965734,0,0,0,101.21214679978574,0.0
1505.0,3743.124227304132,25.096267096844475,0,0,0,101.39739474865942,0.0
1506.0,3766.568436412541,25.11346219982909,0,0,0,101.5832239391328,0.0
1507.0,3777.938476317819,25.135467182271515,0,0,0,101.76444905312586,0.0
1508.0,3772.836146813349,25.12772424295721,0,0,0,101.87385870069264,0.0
1509.0,3764.866834738431,25.115113079829747,0,0,0,101.91509777686076,0.0
1510.0,3764.741327197268,25.082376803031448,0,0,0,101.91841643170888,0.0
1511.0,3758.6097190597984,25.076845632795557,0,0,0,101.92746390302226,0.0
1512.0,3760.9736699502887,25.09761094551637,0,0,0,101.88043785335,0.0
1513.0,3777.07300294425,25.11831429973368,0,0,0,101.81399832268455,0.0
1514.0,3770.16734895412,25.135366199336044,0,0,0,101.78210599779554,0.0
1515.0,3778.6972017112,25.18095191193788,0,0,0,101.70635315679758,0.0
1516.0,3777.057421458376,25.19994570974234,0,0,0,101.6322574880123,0.0
1517.0,3800.874227573645,25.178652575033137,0,0,0,101.54714782707322,0.0
1518.0,3820.775260992709,25.170780871625222,0,0,0,101.4788942971654,0.0
1519.0,3840.616998885937,25.1593316543769,0,0,0,101.40918864993496,0.0
1520.0,3854.779142380934,25.151921298793432,0,0,0,101.40515505798136,0.0
1521.0,3868.376147045564,25.160196312218147,0,0,0,101.34937982253636,0.0
1522.0,3851.2899920004247,25.170104304919462,0,0,0,101.24868785056997,0.0
1523.0,3838.328813569301,25.155121796753303,0,0,0,101.19809164460848,0.0
1524.0,3839.329614718149,25.153290144701398,0,0,0,101.13493907642524,0.0
1525.0,3852.162226702949,25.134204945783264,0,0,0,101.06132830802164,0.0
1526.0,3863.705500705974,25.12528407328828,0,0,0,101.00544008675654,0.0
1527.0,3874.148123680968,25.15746159285277,0,0,0,100.92532813849304,0.0
1528.0,3861.004130896251,25.16645175633965,0,0,0,100.92475070228105,0.0
1529.0,3864.512949291038,25.195746948890545,0,0,0,100.94470027362308,0.0
1530.0,3842.670146889306,25.202461659796548,0,0,0,100.98714165419824,0.0
1531.0,3783.88998453613,25.25924613790234,0,0,0,101.04213106367251,0.0
1532.0,3748.214092768476,25.277751101485748,0,0,0,101.03291897251128,0.0
1533.0,3709.265792330863,25.25008595072146,0,0,0,101.01144425037958,0.0
1534.0,3679.231180701167,25.197767784264748,0,0,0,101.0389004489224,0.0
1535.0,3684.256743621171,25.180411010317957,0,0,0,101.03515490647686,0.0
1536.0,3701.853650150991,25.191475092368854,0,0,0,101.01135387467431,0.0
1537.0,3699.729096063075,25.20407315685872,0,0,0,100.9544284568628,0.0
1538.0,3756.318790389984,25.19329877282465,0,0,0,100.92547148641604,0.0
1539.0,3797.224880715733,25.1906460558186,0,0,0,100.86528045412358,0.0
1540.0,3800.117166072547,25.18706866141953,0,0,0,100.77976016623435,0.0
1541.0,3813.4373658344,25.179805715498148,0,0,0,100.74051975311532,0.0
1542.0,3824.159868677109,25.15593288404433,0,0,0,100.6975293909153,0.0
1543.0,3789.1100266476647,25.162816337846568,0,0,0,100.70405912862634,0.0
1544.0,3787.387886008728,25.160273332047822,0,0,0,100.7354405625838,0.0
1545.0,3787.8362189879713,25.172117657009867,0,0,0,100.75652576696794,0.0
1546.0,3762.779953668404,25.215728568966544,0,0,0,100.74278547739216,0.0
1547.0,3722.058935024301,25.22758355430416,0,0,0,100.71597699026928,0.0
1548.0,3688.092689797993,25.23199952242901,0,0,0,100.67471758715509,0.0
1549.0,3663.0998598698097,25.21610255277642,0,0,0,100.60994018967295,0.0
1550.0,3655.434217704853,25.25265214156518,0,0,0,100.50314611266325,0.0
1551.0,3635.121906273387,25.242190648450364,0,0,0,100.34146369967948,0.0
1552.0,3620.5202609740736,25.230509523862214,0,0,0,100.18486488752352,0.0
1553.0,3586.9129110015097,25.20664140949252,0,0,0,100.0913003313043,0.0
1554.0,3575.63170818453,25.21344367211749,0,0,0,99.97816465707382,0.0
1555.0,3599.850046977393,25.20871010690752,0,0,0,99.85223992275158,0.0
1556.0,3626.2904126301673,25.18044152853575,0,0,0,99.77450866184402,0.0
1557.0,3620.889295023463,25.193453306119025,0,0,0,99.70053926944908,0.0
1558.0,3620.556827665616,25.17017669844483,0,0,0,99.60368427133614,0.0
1559.0,3645.649284571213,25.209851895805382,0,0,0,99.49720363784424,0.0
1560.0,3672.016987125018,25.22184487387114,0,0,0,99.38421681528604,0.0
1561.0,3708.040677366164,25.239917032381268,0,0,0,99.27899328387213,0.0
1562.0,3727.638287227134,25.2631294941842,0,0,0,99.17429866741604,0.0
1563.0,3724.570665719992,25.27353694387348,0,0,0,99.06821610147072,0.0
1564.0,3737.799197284912,25.270449747424973,0,0,0,98.98139484778844,0.0
1565.0,3723.232897830712,25.26160556031812,0,0,0,98.84241640838422,0.0
1566.0,3695.145381991976,25.28056465991068,0,0,0,98.73659026096188,0.0
1567.0,3683.738769168928,25.27569976916666,0,0,0,98.61127469088925,0.0
1568.0,3696.361484367033,25.25289749653424,0,0,0,98.50630641910618,0.0
1569.0,3701.350826793599,25.25557523449051,0,0,0,98.3393543127722,0.0
1570.0,3723.6510426092095,25.23484304530046,0,0,0,98.24825584829246,0.0
1571.0,3735.550991019046,25.241093360941147,0,0,0,98.19296488008553,0.0
1572.0,3742.605415733627,25.22915663271201,0,0,0,98.19589853335418,0.0
1573.0,3734.1628620554666,25.23639242825454,0,0,0,98.23885113217992,0.0
1574.0,3753.2999075477833,25.253810339780397,0,0,0,98.29620318112532,0.0
1575.0,3781.616389339335,25.273728751328058,0,0,0,98.33950488047417,0.0
1576.0,3809.97364666358,25.26891815894224,0,0,0,98.4516390366568,0.0
1577.0,3835.023097888808,25.24098675661549,0,0,0,98.55655535621028,0.0
1578.0,3861.86641023702,25.22018300814423,0,0,0,98.7359777997998,0.0
1579.0,3866.523913841494,25.221475267701123,0,0,0,98.8013894263466,0.0
1580.0,3886.514733909152,25.19428520906659,0,0,0,98.8812431735952,0.0
1581.0,3895.897591843737,25.20096084781998,0,0,0,99.01311960884296,0.0
1582.0,3881.691715866096,25.21246515897624,0,0,0,99.132306570969,0.0
1583.0,3853.11974038156,25.204314424317435,0,0,0,99.22533281323528,0.0
1584.0,3839.6600960688447,25.192144850993945,0,0,0,99.3189525227298,0.0
1585.0,3836.920400971865,25.223113343754672,0,0,0,99.43906505353,0.0
1586.0,3811.434797916882,25.22204717243259,0,0,0,99.52767435548868,0.0
1587.0,3774.614613612109,25.20317086804096,0,0,0,99.63581673941486,0.0
1588.0,3766.7653302341855,25.19884620455113,0,0,0,99.67856606181144,0.0
1589.0,3758.317260117407,25.203476141465817,0,0,0,99.66669458463625,0.0
1590.0,3765.773866027912,25.1768060889517,0,0,0,99.63184069016876,0.0
1591.0,3791.61683636433,25.19052019087292,0,0,0,99.6174287048012,0.0
1592.0,3837.706886696503,25.1978594983689,0,0,0,99.60458145659332,0.0
1593.0,3844.24280798306,25.192662117138195,0,0,0,99.54868387654788,0.0
1594.0,3861.162536707552,25.205334920905266,0,0,0,99.54277365484428,0.0
1595.0,3863.3777922703534,25.221169896400056,0,0,0,99.5333594863574,0.0
1596.0,3890.215742392381,25.2088309460462,0,0,0,99.4620082648904,0.0
1597.0,3885.207095474104,25.19605268581419,0,0,0,99.45010338032505,0.0
1598.0,3868.342663910548,25.21952847211267,0,0,0,99.45209594361845,0.0
1599.0,3859.5867471869433,25.202924324990725,0,0,0,99.51981479547756,0.0
1600.0,3861.916245717101,25.2108093815171,0,0,0,99.57552267586983,0.0
1601.0,3831.195710156983,25.18977510522724,0,0,0,99.59230197343284,0.0
1602.0,3826.8007732467545,25.162524619859155,0,0,0,99.63814964297138,0.0
1603.0,3822.008346092128,25.1687692559094,0,0,0,99.64533310160044,0.0
1604.0,3813.191104437276,25.184137108568876,0,0,0,99.6582441881161,0.0
1605.0,3777.5956104357874,25.187311622109775,0,0,0,99.71728082179156,0.0
1606.0,3746.376252800792,25.151153364109145,0,0,0,99.81770449502748,0.0
1607.0,3727.278331470769,25.117535709936075,0,0,0,99.89316424465628,0.0
1608.0,3705.5533922874615,25.097472525250478,0,0,0,99.9441356438898,0.0
1609.0,3689.57141964898,25.111540646200293,0,0,0,100.00401886349914,0.0
1610.0,3691.580999847453,25.14206261981841,0,0,0,100.00770808444986,0.0
1611.0,3668.660959709947,25.16771258762736,0,0,0,99.9945741192779,0.0
1612.0,3662.4437121975375,25.16399668089199,0,0,0,99.92817605834134,0.0
1613.0,3668.808833050237,25.15575566671216,0,0,0,99.76555433652172,0.0
1614.0,3638.379051883781,25.198290218435805,0,0,0,99.63285981351622,0.0
1615.0,3619.238113223621,25.21646478089873,0,0,0,99.48861147842187,0.0
1616.0,3636.102586764801,25.197418286476477,0,0,0,99.3423991873126,0.0
1617.0,3669.5848405702177,25.156040893307992,0,0,0,99.27700303437756,0.0
1618.0,3693.721840995261,25.12022268522612,0,0,0,99.27677379462128,0.0
1619.0,3697.177455539906,25.14785890906663,0,0,0,99.30019823215451,0.0
1620.0,3701.7846788581865,25.147670257570663,0,0,0,99.32727888599672,0.0
1621.0,3701.0179653657065,25.1429872845862,0,0,0,99.27993116310066,0.0
1622.0,3693.987464041592,25.140859355954763,0,0,0,99.2925098794494,0.0
1623.0,3685.230637359631,25.147813756671063,0,0,0,99.34226173109911,0.0
1624.0,3678.904467186327,25.134146090709717,0,0,0,99.46274524910132,0.0
1625.0,3682.3944056237287,25.17293312206002,0,0,0,99.57421829745218,0.0
1626.0,3669.1674322383055,25.1432621387898,0,0,0,99.70276213661992,0.0
1627.0,3651.59868406796,25.118256134121868,0,0,0,99.85623354040224,0.0
1628.0,3644.353852752837,25.10173268511631,0,0,0,99.91474451599852,0.0
1629.0,3644.760587121828,25.102937210092254,0,0,0,99.9862480261853,0.0
1630.0,3642.740162639192,25.10505621193304,0,0,0,100.0325399506943,0.0
1631.0,3643.1099203241706,25.09606197835689,0,0,0,100.0420317319576,0.0
1632.0,3644.422761926293,25.11333585158287,0,0,0,100.12966982799614,0.0
1633.0,3612.7100946898568,25.149444921138773,0,0,0,100.17638339953947,0.0
1634.0,3583.435760802445,25.17094718745785,0,0,0,100.14952625562157,0.0
1635.0,3591.320754793011,25.209337987934905,0,0,0,100.13609215566596,0.0
1636.0,3576.738760591901,25.26073424745812,0,0,0,100.16203242585269,0.0
1637.0,3578.1171015858563,25.28593450854031,0,0,0,100.17594887527594,0.0
1638.0,3575.8442895392063,25.29977195459896,0,0,0,100.161208515077,0.0
1639.0,3573.439027532403,25.316724062020235,0,0,0,100.12602866909086,0.0
1640.0,3556.804099068848,25.30909095825568,0,0,0,100.06994316576238,0.0
1641.0,3525.318321119036,25.308190418107024,0,0,0,99.95895516109157,0.0
1642.0,3501.462406787516,25.325426751406336,0,0,0,99.82530140435811,0.0
1643.0,3479.6765019741324,25.32700294915321,0,0,0,99.6545948207835,0.0
1644.0,3482.416966931517,25.331566765088475,0,0,0,99.47816828710928,0.0
1645.0,3504.6751757270413,25.32959038356084,0,0,0,99.36634797889444,0.0
1646.0,3535.874364669285,25.33801786279233,0,0,0,99.1942357959738,0.0
1647.0,3569.851615318177,25.359718156003456,0,0,0,98.9928550089562,0.0
1648.0,3571.493345747788,25.364962541748827,0,0,0,98.82919922606656,0.0
1649.0,3550.880244751219,25.349748610139464,0,0,0,98.6709101011892,0.0
1650.0,3541.8089749810324,25.34248270212447,0,0,0,98.4712268010287,0.0
1651.0,3527.4389615013665,25.34233441526738,0,0,0,98.27031116308171,0.0
1652.0,3492.30264419091,25.268563252243258,0,0,0,98.1167722939584,0.0
1653.0,3478.492153949273,25.247913445413147,0,0,0,97.96086980553824,0.0
1654.0,3470.109817727817,25.246364601322465,0,0,0,97.84167054537504,0.0
1655.0,3461.2400760188543,25.229602515722867,0,0,0,97.74161857254728,0.0
1656.0,3445.522763117085,25.23001015728911,0,0,0,97.75718718156818,0.0
1657.0,3448.3122109558763,25.24187796914482,0,0,0,97.76670490776289,0.0
1658.0,3452.742360305521,25.227028919364475,0,0,0,97.82236860004028,0.0
1659.0,3427.018371348381,25.23826971836762,0,0,0,97.89311028200684,0.0
1660.0,3407.255588925209,25.2481677310878,0,0,0,97.9535095574232,0.0
1661.0,3379.338167285578,25.24635374630784,0,0,0,97.9839437004348,0.0
1662.0,3379.895261566727,25.225248619897496,0,0,0,97.96481076160266,0.0
1663.0,3367.6201437349,25.216915216425992,0,0,0,97.95164342279848,0.0
1664.0,3358.8409253721406,25.20491359840755,0,0,0,97.98485811340556,0.0
1665.0,3321.2886630148723,25.20815945911012,0,0,0,97.95031998338531,0.0
1666.0,3285.2932123717965,25.20528587134538,0,0,0,97.96519912569477,0.0
1667.0,3274.092141743871,25.185591534087024,0,0,0,98.0171114446316,0.0
1668.0,3276.641687556691,25.17182483001114,0,0,0,98.14308113795678,0.0
1669.0,3261.130046768575,25.181336714085564,0,0,0,98.27733393059304,0.0
1670.0,3238.4181184496574,25.20821255216538,0,0,0,98.36024843243456,0.0
1671.0,3228.811681144926,25.220884919910954,0,0,0,98.4544430180472,0.0
1672.0,3232.960797563429,25.22485378444877,0,0,0,98.58410408361716,0.0
1673.0,3223.739482271825,25.24591296401343,0,0,0,98.65157968730814,0.0
1674.0,3217.628514651871,25.23032794028502,0,0,0,98.6855853473738,0.0
1675.0,3193.1797825561216,25.22015374479736,0,0,0,98.7138393015816,0.0
1676.0,3195.25477400489,25.22782502285788,0,0,0,98.72555278142627,0.0
1677.0,3193.3628765528997,25.18801726596787,0,0,0,98.78532008738128,0.0
1678.0,3200.038592593025,25.187009497957327,0,0,0,98.84606597054278,0.0
1679.0,3251.688872511301,25.19031141354649,0,0,0,98.87536165632967,0.0
1680.0,3286.038340542364,25.220132715957263,0,0,0,98.87887358377333,0.0
1681.0,3309.620167533877,25.221907975831293,0,0,0,98.93985120835436,0.0
1682.0,3301.976767871412,25.22989374901938,0,0,0,99.0529737107222,0.0
1683.0,3289.0101058123983,25.23066776427828,0,0,0,99.1541913275381,0.0
1684.0,3283.6976017689963,25.234004644219365,0,0,0,99.3043586654949,0.0
1685.0,3289.0472388009607,25.248704712145297,0,0,0,99.43132452552663,0.0
1686.0,3306.862086106636,25.24008250102778,0,0,0,99.54126828005688,0.0
1687.0,3333.803516430876,25.249919047410597,0,0,0,99.62670475024436,0.0
