Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
985.0,1643.550689181681,25.50050268711457,30.144878715602047,13.351791491563528,95.64291584673026,92.22853944265162,0.0
986.0,1649.5534496284984,25.511494953902154,30.130398263038856,13.348780100812181,95.64168041617727,92.35067966481591,0.0
987.0,1664.6736553085254,25.49726496128024,30.145017034414877,13.337105973454342,95.66099724039088,92.430576600209,0.0
988.0,1685.661922280875,25.499506109576373,30.1908225609672,13.322079972762134,95.62463942987827,92.46362786889584,0.0
989.0,1700.726800779236,25.5098270451283,30.232991585402765,13.333548776414471,95.54082034046314,92.57468732608828,0.0
990.0,1704.2470124887116,25.495430763925537,30.217425904652316,13.340041957354675,95.47917639778767,92.70392202028847,0.0
991.0,1733.0036330927087,25.50270361562336,30.20099465100267,13.347096052173777,95.46668079926297,92.83819527583209,0.0
992.0,1718.8724314807198,25.48067132519965,30.159516067017638,13.380635839911918,95.45871728312969,93.00151549687332,0.0
993.0,1725.9855483134602,25.450476615023923,30.15218952359565,13.400571610794822,95.4621481182826,93.14769474332445,0.0
994.0,1731.8140607295143,25.448369871036054,30.155872816894092,13.386729416341357,95.41963994755233,93.31224521870918,0.0
995.0,1717.002134794578,25.405796238702816,30.163391042295988,13.398738509586874,95.39454694513196,93.45837796249312,0.0
996.0,1693.729075133237,25.38530555982277,30.183309861156562,13.409732530923584,95.4160029496358,93.52851656258972,0.0
997.0,1695.4209518263717,25.362019921413886,30.237560912709277,13.405738721789616,95.46288704601,93.62959281098121,0.0
998.0,1680.2659253244863,25.352604413030985,30.240803002407016,13.400627255519632,95.49743765898154,93.73797693300054,0.0
999.0,1689.056540930332,25.287492462609098,30.201606029951492,13.422928052448382,95.5822397983794,93.84887243432671,0.0
1000.0,1681.2543960297946,25.230402109220368,30.191291490710444,13.445483448148817,95.68110064088091,93.97976521456785,0.0
1001.0,1699.2292501061693,25.19437882738475,30.16810952075951,13.45259999916199,95.76066956214189,94.06115091781902,0.0
1002.0,1719.5035566506551,25.15611127245385,30.17697536629036,13.451949887743039,95.774824576628,94.09657238872735,0.0
1003.0,1735.661033056302,25.158693522695582,30.16519610145069,13.455899289843742,95.79264319996402,94.1040842360685,0.0
1004.0,1755.2811479321995,25.166627362075072,30.140585530589505,13.456896312064911,95.73211425632478,94.18372862912776,0.0
1005.0,1772.348021837652,25.19820563497872,30.097810192852876,13.47185912400164,95.65658887812371,94.23180337106457,0.0
1006.0,1785.539204341917,25.1951109004429,30.095945316238417,13.477067628261993,95.59764957087582,94.21091242887141,0.0
1007.0,1789.7625786759404,25.188239804890706,30.07221402548532,13.491046497814132,95.5227752759751,94.20271103539444,0.0
1008.0,1784.9607289157177,25.161437024174017,30.07076062287348,13.507642012231996,95.48419903466444,94.15232453268675,0.0
1009.0,1775.5676164474178,25.161158907420837,30.10059931056231,13.5302180157295,95.43634347272747,94.10688139675051,0.0
1010.0,1752.8995241921025,25.161992927985064,30.092080867592834,13.536978318492006,95.35705944010347,94.08543791148153,0.0
1011.0,1738.2230388455994,25.19087490868781,30.071020577336036,13.537850700492776,95.31079173394821,94.00500135573716,0.0
1012.0,1754.8818519860145,25.174784294656597,30.033319067009977,13.52842493398634,95.24338015551105,93.99153531828445,0.0
1013.0,1784.4084346950683,25.168522393444476,30.028550016404058,13.532263295522242,95.20283402472626,93.9151000603975,0.0
1014.0,1778.3250743106921,25.155220149987365,30.017125790321757,13.5279931165869,95.18860248609126,93.86133880716149,0.0
1015.0,1781.9055825494052,25.12946450925555,30.01736927328148,13.51173911312831,95.14789193382433,93.84358809951102,0.0
1016.0,1788.9125443205712,25.09839085427947,30.024373114892644,13.503421727274388,95.14644924887901,93.89563408800271,0.0
1017.0,1787.6396734155805,25.103671244837226,30.044693211122322,13.517093424031449,95.19655530805588,93.9561459471223,0.0
1018.0,1793.1770249904682,25.082989907606372,30.079277480632705,13.535060653401775,95.22438155866985,94.04139654049993,0.0
1019.0,1814.3394664883997,25.08555170963641,30.065834456110174,13.520395856334625,95.22541617046998,94.13255595348264,0.0
1020.0,1835.903983717532,25.05591423368475,30.04014296544498,13.539726498079975,95.29488587861515,94.23834125896772,0.0
1021.0,1856.0546627115189,25.08132144921925,30.040963299539612,13.536240672208741,95.3741337812821,94.35359102115483,0.0
1022.0,1852.5163480070858,25.087267243920017,30.004129082755203,13.535264455433206,95.4593480565175,94.4759220289713,0.0
1023.0,1851.496773370387,25.096569055105135,30.0,13.551431573296446,95.48949102371532,94.5593468191361,0.0
1024.0,1848.8536937326603,25.12605802629503,30.024408985774,13.548165276766504,95.52809954997252,94.65208941990693,0.0
1025.0,1852.806018990493,25.14305441736782,30.008874240605813,13.551772497749864,95.56291444803855,94.75755077224622,0.0
1026.0,1842.544672598876,25.184657801976012,30.008714575216608,13.55198105690505,95.57585047804692,94.86077290343819,0.0
1027.0,1837.7352424209587,25.20516459028216,30.01537560137898,13.5205934408915,95.61674962250578,94.89040024294353,0.0
1028.0,1853.3491844313596,25.213385508176064,30.007381240061264,13.495263561299168,95.63162965792105,94.91164677302227,0.0
1029.0,1848.9366201447062,25.230321559974616,30.0,13.480605152215114,95.62678023929315,94.93804257114614,0.0
1030.0,1860.302055976254,25.280480837624488,30.0,13.489397167410484,95.62075124140681,94.88182570894442,0.0
1031.0,1873.6336819429848,25.293603689494798,30.0,13.50278206215721,95.59040110434286,94.78036658053043,0.0
1032.0,1874.1935873447608,25.30985771783906,30.0,13.528811862105815,95.54872532154327,94.73242056857491,0.0
1033.0,1883.506540213956,25.329567679773408,30.00282425683059,13.546898195770199,95.48680658191776,94.66070750472177,0.0
1034.0,1907.2553359222259,25.315950652927665,30.002108301709068,13.538608046795717,95.4157289608337,94.60150277825491,0.0
1035.0,1916.9112964483377,25.310725971135756,30.030892337453025,13.547286703053823,95.38894469454645,94.55665233822458,0.0
1036.0,1925.2644833732452,25.28886296355021,30.036156549465918,13.54116623731079,95.35890020538652,94.53725316274462,0.0
1037.0,1920.0692717044076,25.275118858413613,30.03443360138488,13.544731267936447,95.3023579810302,94.52781889457053,0.0
1038.0,1911.684229205636,25.268295556358567,30.0,13.55189096287072,95.24601480584525,94.47360521652196,0.0
1039.0,1913.2031726543664,25.262491768660503,30.0,13.575052454349803,95.17251791737866,94.50097221932836,0.0
1040.0,1917.4771500679963,25.226644298057415,30.0,13.614257003319,95.09523933281218,94.50548641289295,0.0
1041.0,1927.890281205442,25.214041027469,30.000580893417663,13.637321335948629,95.02636353622165,94.51462663292459,0.0
1042.0,1922.9767570163776,25.243868777405915,30.037217239033925,13.639413050108198,94.94738749875194,94.52770273059993,0.0
1043.0,1938.114496877091,25.270457753685083,30.087396180496125,13.624517299868232,94.94241952675236,94.63002980319969,0.0
1044.0,1914.7545876106412,25.286783073384345,30.092394198521443,13.611186775006493,94.90565355918078,94.67898160553567,0.0
1045.0,1894.9920337281137,25.289902377152178,30.074254271441987,13.600750773064776,94.94212982482857,94.69574098660672,0.0
1046.0,1877.5184792167886,25.27496455203041,30.0490379879286,13.60693733535688,94.97315844905697,94.69371939717102,0.0
1047.0,1858.6277280930144,25.272519384446436,30.0,13.629402213303468,95.030236849415,94.64404438829871,0.0
1048.0,1871.2301390754562,25.26324943308825,30.0,13.633325263067372,95.04743489254517,94.58129957255963,0.0
1049.0,1903.5478413469477,25.24111279110678,30.0,13.637227399310342,95.06787384562213,94.43736003935999,0.0
1050.0,1925.7106675575003,25.206971317318697,30.002508677253946,13.642138826791697,95.1615447562802,94.27991686379963,0.0
1051.0,1950.0437423496508,25.2164517878786,30.013472098836797,13.642732653339927,95.22168881724524,94.07812998984383,0.0
1052.0,1960.3252269607872,25.229751809650768,30.021380345489145,13.649449517103761,95.24325472293485,93.84492140080293,0.0
1053.0,1962.237233732972,25.262702471795027,30.012654807437766,13.658778565903212,95.28879763662209,93.68629905619271,0.0
1054.0,1980.2664065042134,25.27305198658368,30.00071215594153,13.6577392843545,95.32654206286566,93.45344442755385,0.0
1055.0,1992.3470891537636,25.305117735242217,30.01142054358188,13.675444765573895,95.33942457996221,93.25455120540042,0.0
1056.0,1986.8435216264952,25.298735346161596,30.034543627242165,13.678837029063978,95.34586703631362,93.09466997443492,0.0
1057.0,1985.1647708245114,25.263084539781474,30.052936963169643,13.69900008287737,95.36521475038876,92.92348675881463,0.0
1058.0,1996.8024875252436,25.243483718359315,30.058427981666295,13.711135862807218,95.41319225272053,92.76650668508233,0.0
1059.0,1989.3221402654306,25.239832129369695,30.06429945495645,13.736691937292841,95.4732908222782,92.64717100513008,0.0
1060.0,1984.0208898741248,25.20770648145555,30.077996416560772,13.754864107935548,95.51000037352976,92.54205778560367,0.0
1061.0,1966.396248411691,25.18602810433672,30.101433437079283,13.770948248166178,95.5098215855082,92.46452125629078,0.0
1062.0,1962.8716131999927,25.16914901410055,30.105046567566117,13.770642241797425,95.48428277714808,92.42646106148412,0.0
1063.0,1939.6806932197205,25.16192598589775,30.100890712826033,13.765170124366648,95.48003590380107,92.33539545600703,0.0
1064.0,1926.8715039606768,25.142724100865053,30.100086664728074,13.773751683613927,95.45898571807045,92.28968998612592,0.0
1065.0,1927.3713606432225,25.14050368016901,30.09480995440947,13.780063570689732,95.479119126112,92.24468869261031,0.0
1066.0,1918.919122287132,25.113855882712805,30.109995978015156,13.798093326289294,95.47231314184383,92.23949010624159,0.0
1067.0,1887.6067360302827,25.108804024980905,30.08944658278451,13.825181831712674,95.43561333710986,92.2292684448537,0.0
1068.0,1894.003209518818,25.122620470195653,30.12916360305915,13.838318697275662,95.40588989829311,92.25559101423428,0.0
1069.0,1889.6983694749908,25.106836138546797,30.15474242399927,13.8692478346271,95.35459534030878,92.23439351594295,0.0
1070.0,1900.2543038985787,25.096529899176428,30.191765320463862,13.905721919097182,95.3223047170722,92.22735267572708,0.0
1071.0,1920.6396046449295,25.0980111789847,30.1810319356406,13.922626767057805,95.25523323529703,92.18228092517943,0.0
1072.0,1963.4355972748585,25.080941469741184,30.20594473354982,13.934748643955716,95.23122342972383,92.06662626871405,0.0
1073.0,1984.0486253107636,25.06070768661339,30.205530602582193,13.936154273390272,95.25321671334262,91.95500958436843,0.0
1074.0,2029.9122557334601,25.040537965580175,30.223206593187996,13.955227080731007,95.24846279852007,91.84410509854213,0.0
1075.0,2078.707680974004,25.045603790249366,30.24631121779364,13.981574687313715,95.231578905488,91.72486635509048,0.0
1076.0,2116.563088777081,25.05997161996832,30.249768945798387,13.975526409204912,95.1893409657192,91.61506174311272,0.0
1077.0,2131.2305875274265,25.07169867051738,30.232768459357995,13.995289757675874,95.18061461592,91.51714319692763,0.0
1078.0,2122.495065446745,25.060780917970277,30.187855832924594,14.00425845940879,95.18363161313947,91.38097404039671,0.0
1079.0,2106.7372436251967,25.05223161134266,30.189290827835382,14.013364474143016,95.17265081868402,91.28979111686213,0.0
1080.0,2111.8170603528215,25.003327460943087,30.200899890317324,14.044618390928369,95.16839186607783,91.25068011082558,0.0
1081.0,2136.058504671387,25.0,30.221299311808416,14.047455904825407,95.23218484446662,91.18171648997733,0.0
1082.0,2143.8227042340154,25.004849881125406,30.206185875056974,14.043456937968838,95.34920127647463,91.08344955008421,0.0
1083.0,2171.591017112736,25.0,30.179483248010925,14.027806456257242,95.47205217501998,91.00229263534766,0.0
1084.0,2165.095901486203,25.0,30.182935133295125,14.010545458938163,95.56268653877646,90.94448454755137,0.0
1085.0,2171.6525689612486,25.0,30.1542909053828,14.002943704424379,95.68278143641716,90.9621649537571,0.0
1086.0,2170.5584438565825,25.007136330130972,30.115454281478396,13.991701902491704,95.80356668747015,91.0245414458634,0.0
1087.0,2176.261093146073,25.00114700189581,30.087878513205442,14.004557683335538,95.9010381647115,91.06089781402817,0.0
1088.0,2191.645073225404,25.018099403760818,30.07953293428523,14.040648471955611,95.98040282479226,91.09094753862861,0.0
1089.0,2223.010130164516,25.02729882242041,30.055960936765956,14.061214571244387,96.07091447949891,91.15840375927974,0.0
1090.0,2261.6203979586326,25.0124265536317,30.062766333132416,14.06733353270206,96.13961196481806,91.24493898704091,0.0
1091.0,2296.0943877657014,25.015543768829733,30.0636118511777,14.093574507780229,96.20478413042653,91.37454145401593,0.0
1092.0,2320.047721432728,25.0,30.084520721444598,14.12110209840545,96.27430389764152,91.4776185403451,0.0
1093.0,2338.6369926452835,25.0,30.096603054939887,14.156124989325873,96.3050176807774,91.53519962013567,0.0
1094.0,2341.117219412813,25.0,30.080174517443332,14.165274510529786,96.34609577329867,91.59409656686998,0.0
1095.0,2342.681007718338,25.0,30.072794101683932,14.176292820510842,96.42520609276018,91.71269105645511,0.0
1096.0,2342.829705668861,25.0,30.039744395858985,14.173250517666498,96.49772357034892,91.78025804335886,0.0
1097.0,2347.1938306489533,25.0,30.014143951224032,14.182374850309913,96.56521404979563,91.80034834548405,0.0
1098.0,2341.295746713266,25.0,30.008260525058855,14.1648781753064,96.66442836984731,91.73818596188383,0.0
1099.0,2339.551578715392,25.0,30.0,14.148998787353387,96.78733977587527,91.6447711691175,0.0
1100.0,2334.2976159188643,25.0,30.0,14.189173956173331,96.87147577032299,91.64934823532843,0.0
1101.0,2325.822963778056,25.004151645194266,30.0,14.196830917195776,96.96814635284787,91.64119303489241,0.0
1102.0,2346.240444879776,25.0,30.0,14.239900455724541,97.05210656345761,91.59091156051176,0.0
1103.0,2361.091809757835,25.0,30.0,14.26665477001894,97.0805883030692,91.43387477241379,0.0
1104.0,2386.4162603873747,25.0,30.0,14.24285815302877,97.10204332532008,91.26213453366837,0.0
1105.0,2421.530165627124,25.00841375211006,30.0,14.229307754332478,97.08644300267292,91.10460259695384,0.0
1106.0,2434.5683868951455,25.0,30.00695568025797,14.225658912158385,97.0281936537338,90.94079186258111,0.0
1107.0,2462.4593793376225,25.0,30.0,14.215366412395491,96.9686174781379,90.79681802380901,0.0
1108.0,2467.8691653504065,25.032967332248194,30.0,14.22358189938894,96.93742654560816,90.63172737146536,0.0
1109.0,2469.1741264605816,25.0273680739197,30.01552161600854,14.244032162459357,96.90344345532672,90.44133153616914,0.0
1110.0,2487.642633882967,25.01285169684409,30.0,14.270427061092676,96.79935333933942,90.35987221871225,0.0
1111.0,2501.3931218162797,25.012176874794775,30.013560284978777,14.267666843315283,96.7075168410085,90.32155768796315,0.0
1112.0,2496.8064931487315,25.0,30.00626414349784,14.251990249977677,96.64688230084151,90.31584230647861,0.0
1113.0,2511.9452995915462,25.0,30.00235789781159,14.251663449194261,96.58250741819558,90.25286328171423,0.0
1114.0,2509.4569278181234,25.0,30.0,14.258948725939968,96.50978282439524,90.15557073825565,0.0
1115.0,2509.516343975047,25.01754933762802,30.0,14.262612677870639,96.37682579870729,90.01568957516562,0.0
1116.0,2517.901015766824,25.061103144018883,30.0,14.299082360894742,96.28148032587787,90.0,0.0
1117.0,2526.8754989528916,25.079865170060977,30.0,14.341651788764196,96.2048668832861,90.04517287274167,0.0
1118.0,2560.404201186396,25.093596311135098,30.0,14.3813770863941,96.09590101514337,90.05985929097466,0.0
1119.0,2575.415031539712,25.08356002255331,30.0,14.393284849175478,95.96401989761524,90.05272743711195,0.0
1120.0,2582.905754869089,25.042005136961578,30.0,14.393975533994084,95.78308685267268,90.0128203746615,0.0
1121.0,2598.1310880613933,25.046258658087613,30.01128936554453,14.42158749060446,95.608932914066,90.0,0.0
1122.0,2620.5679891896466,25.00744115200081,30.0,14.43364324107146,95.40737986966221,90.0,0.0
1123.0,2642.961539456262,25.0,30.000396091507977,14.41789354796046,95.23213908845152,90.0,0.0
1124.0,2655.067784271129,25.0,30.0,14.383032641108759,95.08012689386597,90.0,0.0
1125.0,2665.725050663334,25.0,30.01882654567578,14.36087935264267,94.92446477871634,90.0,0.0
1126.0,2665.214727845307,25.006765280917943,30.037911746939393,14.377164304165177,94.78498352319058,90.0,0.0
1127.0,2656.277530077932,25.0,30.04634858717871,14.370920716644928,94.68729444259623,90.0,0.0
1128.0,2647.7163720514964,25.014947310110013,30.045885536826255,14.34936830163861,94.59236583608258,90.0,0.0
1129.0,2620.189325005983,25.017522185338272,30.0400648385675,14.336175053535229,94.43459666732299,90.0,0.0
1130.0,2603.762741116077,25.0465509727931,30.0,14.328263236274752,94.26931795682208,90.0,0.0
1131.0,2590.217021280802,25.079602308599167,30.0,14.321636452148807,94.09267422173185,90.0,0.0
1132.0,2592.2188991248136,25.099042484162812,30.0,14.302416434071313,93.9270851653414,90.0,0.0
1133.0,2592.1087504560664,25.115284780551395,30.0,14.277193605648124,93.75824787545002,90.0,0.0
1134.0,2584.9583174107015,25.091838554058125,30.022099991880772,14.288795362657503,93.69709748501107,90.0,0.0
1135.0,2589.710167577782,25.087415625755284,30.0,14.2963655030779,93.62475947828942,90.0,0.0
1136.0,2582.6103624112134,25.09251487575719,30.0,14.294531966453778,93.63839208566458,90.0,0.0
1137.0,2563.1412773548486,25.0981372858476,30.019558731863697,14.305737930913311,93.66618045092255,90.0,0.0
1138.0,2554.6010931468986,25.094984940651685,30.015842650443236,14.310124269309187,93.68294214495145,90.0,0.0
1139.0,2555.219700619315,25.099529712570043,30.00282916326034,14.305191659033497,93.69358025335139,90.0,0.0
1140.0,2581.280850083735,25.075491013026735,30.02410064229741,14.300499065899,93.70776700479898,90.0,0.0
1141.0,2613.035734253321,25.07150541729386,30.035759975114974,14.27544053411227,93.67338561024779,90.0,0.0
1142.0,2630.1977582791787,25.066870477389088,30.05141288001455,14.227088632611576,93.61298423948806,90.0,0.0
1143.0,2632.490592527207,25.044863754023083,30.04191600132491,14.192544504110446,93.57109695543163,90.0,0.0
1144.0,2614.6787442257137,25.096392176626964,30.028598708216553,14.206651472922832,93.52022984388057,90.0,0.0
1145.0,2596.5714725298362,25.11099006414541,30.003557939610744,14.20825560988448,93.43310849596959,90.01509150169228,0.0
1146.0,2587.2150223498033,25.139110782292505,30.0,14.206288553294659,93.36875724329983,90.04051695901825,0.0
1147.0,2582.9694380244814,25.16744330656335,30.0,14.201632277362096,93.28123624933721,90.06748979118254,0.0
1148.0,2575.124813383948,25.1776221172294,30.051909425549738,14.209856005528097,93.25495739598048,90.0869892332033,0.0
1149.0,2582.139022275972,25.20303706455664,30.106072791436198,14.204261429389607,93.20118247797309,90.09293860509675,0.0
1150.0,2599.6222578979155,25.223044272043303,30.114717060466308,14.19795950577663,93.14695996616692,90.11031796564265,0.0
1151.0,2617.525999106629,25.249531766460933,30.113460762506698,14.18782346077331,93.09804673076574,90.17402867537055,0.0
1152.0,2618.059418818101,25.234781825271057,30.11567124722422,14.177000324673868,93.03411489104933,90.30277069093351,0.0
1153.0,2623.018592780249,25.25729444714602,30.12847643630145,14.174285887553461,92.9338285481513,90.45880131169478,0.0
1154.0,2623.931243824091,25.241168028121294,30.149095327001206,14.175143876102261,92.8683571761745,90.60152129008578,0.0
1155.0,2622.4302522792736,25.27907138663203,30.177176285421748,14.172041783115711,92.82776454554316,90.79713325987309,0.0
1156.0,2625.748619307819,25.309844058965314,30.153111100231804,14.141757038648185,92.74948604093844,91.0202270323514,0.0
1157.0,2633.7834698390675,25.276411584321202,30.12907700377728,14.123294049871147,92.71216319747974,91.12699817319177,0.0
1158.0,2631.8442941448066,25.216728181154597,30.12529840049881,14.105292174171225,92.66816979443894,91.25199026595409,0.0
1159.0,2617.020678270167,25.20772980872833,30.112986559912986,14.076484248883775,92.59850196245058,91.39991691597508,0.0
1160.0,2606.2789690724144,25.252326680986002,30.077727789482573,14.060145457401958,92.52943286467367,91.53294226234568,0.0
1161.0,2585.0525694511443,25.267709396310725,30.094779979347752,14.06037416073913,92.42048879555436,91.6866980580547,0.0
1162.0,2561.116652527633,25.26480835574205,30.114091787311757,14.075966731933725,92.33280857667027,91.77400812026961,0.0
1163.0,2547.3378580536505,25.282457645531846,30.1058287384801,14.085226956380877,92.19370448044896,91.8442069962079,0.0
1164.0,2546.091150680244,25.30013678762914,30.072957748854343,14.110649052905746,92.05634952911743,91.95975458367731,0.0
1165.0,2548.963090852778,25.279984423110147,30.034052897291303,14.13008375840865,91.94421959613416,92.07696720025916,0.0
1166.0,2529.6082036786192,25.280400634767982,30.0,14.166046187157677,91.82382118243032,92.1163821737355,0.0
1167.0,2541.7254545110536,25.273167647704003,30.0,14.166002750131222,91.75411427737485,92.12831907763928,0.0
1168.0,2544.4626713432162,25.282938084626302,30.013774393006027,14.187351201417224,91.71465948030641,92.12983740606269,0.0
1169.0,2558.0461737840656,25.267417020238852,30.01181843341936,14.184531611170591,91.73192007462688,92.12159769479457,0.0
1170.0,2567.1990172218916,25.263970570786423,30.020779295070753,14.193318773702881,91.6852029780907,92.15105526362737,0.0
1171.0,2577.800310347917,25.286660379959283,30.03252889749661,14.176366250741733,91.67689142472537,92.18375235426676,0.0
1172.0,2575.9238779968773,25.28632161696989,30.04505770467546,14.173414239070508,91.67647194129378,92.13272353776362,0.0
1173.0,2564.385508761233,25.23547867998716,30.029917460762352,14.175553321520031,91.66296250540053,92.08720223476347,0.0
1174.0,2562.8400703674297,25.214495953633612,30.04154153975072,14.175165820135597,91.61845955501877,92.06593310630743,0.0
1175.0,2565.8739468636522,25.21276442815218,30.065094585166626,14.144342603570397,91.53698036184437,92.08136140686945,0.0
1176.0,2557.6960576435545,25.214063231730535,30.11183409597729,14.115007389325122,91.48670956708897,92.13881315477447,0.0
1177.0,2551.635844321794,25.25572594171502,30.11761947363155,14.127695754608965,91.43407806920948,92.23374424543874,0.0
1178.0,2576.3851766246466,25.24255952351899,30.141927109576745,14.132370295399603,91.42168646034082,92.36703372363853,0.0
1179.0,2598.567851578774,25.2318571011147,30.170865652241318,14.13534225473925,91.40106925954301,92.57717682807154,0.0
1180.0,2607.7609943600983,25.24570168143197,30.196443565300555,14.11842543319069,91.38896655875388,92.82238118656001,0.0
1181.0,2626.461434631784,25.258531067700517,30.24478472938153,14.108210328215417,91.40002149977259,93.07027500342095,0.0
1182.0,2606.298698886197,25.256151334317273,30.215658741290973,14.109292945311743,91.39853691118196,93.29241245648808,0.0
1183.0,2592.917693016666,25.231437368607715,30.260026433692115,14.133854643488949,91.3933314364413,93.41326029238947,0.0
1184.0,2618.1786886315526,25.236093910229354,30.26487677320841,14.143068970493097,91.39849344127015,93.53489359317177,0.0
1185.0,2628.9273115138003,25.229870402060758,30.245480364472765,14.14407864234373,91.36954154448965,93.59324406227898,0.0
1186.0,2640.447209365625,25.218995189192757,30.216499717292024,14.167389594819651,91.36348266958034,93.66806249823983,0.0
1187.0,2655.9807309346997,25.221158341435814,30.218489201689742,14.155004817464096,91.40322227899924,93.74753309075707,0.0
1188.0,2653.596479515227,25.232466161569604,30.211174738836835,14.148381837376405,91.4657982379877,93.80722203165895,0.0
1189.0,2647.128064887602,25.25283115265955,30.176674638864,14.158507682620938,91.50887639674555,93.81864524452371,0.0
1190.0,2669.6800028854,25.253422068768845,30.172983336050365,14.160820832844774,91.5911786804359,93.86053456602157,0.0
1191.0,2701.788038734405,25.24896751298627,30.176945707382853,14.162910939480183,91.67028513014124,93.91204760773702,0.0
1192.0,2715.5540494416746,25.253514926983307,30.17666388624523,14.193268335050968,91.77655872175414,93.97023446464905,0.0
1193.0,2737.80348072812,25.251993568612622,30.165173185941484,14.227407792518148,91.87585583978911,94.03585484152784,0.0
1194.0,2740.418356129425,25.24942351976989,30.175019292878822,14.256333309629808,91.97649267140984,94.07555397580059,0.0
1195.0,2740.3631460372562,25.25111226630018,30.14060753471968,14.281267555646581,92.07277940850483,94.1026278649302,0.0
1196.0,2743.2657931016392,25.225645848971478,30.15384829806343,14.281496851164272,92.15120368939876,94.09943422379916,0.0
1197.0,2745.2670588006495,25.21140238824228,30.131644626256257,14.294126660568908,92.2404089961588,94.06371448770916,0.0
1198.0,2760.530139695446,25.181989171202392,30.133044262030896,14.325998402289143,92.34953156865369,93.97101713353699,0.0
1199.0,2788.3332839247455,25.15799837875226,30.13697954088601,14.35653734013432,92.39662964242257,93.86697534805856,0.0
1200.0,2791.7278845034625,25.13958686372011,30.147959080884238,14.382133070192804,92.40936252781523,93.74291229344725,0.0
1201.0,2808.6767897073364,25.11461624164057,30.156898695637363,14.403103453868098,92.37359050253373,93.647611863246,0.0
1202.0,2814.5947805361307,25.102266620543517,30.15669492384412,14.402258541312763,92.30868976822568,93.61775711834514,0.0
1203.0,2833.3344784088727,25.112072214283074,30.196861723145844,14.412398499270795,92.25222940030046,93.59743520609575,0.0
1204.0,2834.0894717911387,25.14121053998869,30.172312459107342,14.416529515305449,92.19868052226704,93.62142836732323,0.0
1205.0,2829.109596011941,25.129438198092263,30.17597800251814,14.384605229823604,92.1224498105093,93.60595652222628,0.0
1206.0,2819.01168737167,25.16530512266052,30.19226540571089,14.368565194448012,92.07091260782683,93.55512648195167,0.0
1207.0,2826.795825645053,25.155065088209707,30.193979856755135,14.352837570417412,92.02920638158642,93.55180316338499,0.0
1208.0,2849.632515909427,25.148256173765272,30.190645872163667,14.34008140633717,91.97088099796132,93.54178717466662,0.0
1209.0,2841.2434495439143,25.164832066313064,30.156840088826556,14.332592346545118,91.93052763752084,93.52821559971422,0.0
1210.0,2831.3665932899544,25.173552536423696,30.155917800210165,14.354085175207128,91.90928654405157,93.51206717195275,0.0
1211.0,2816.255788318614,25.19217525905463,30.132804962960645,14.360083037138054,91.88728887037372,93.51803212389999,0.0
1212.0,2801.7412783564473,25.202468928673998,30.134868469407643,14.348758767188382,91.9025062647667,93.57476009760212,0.0
1213.0,2777.971219388146,25.206790137382693,30.13179898821415,14.352056382566378,91.93916207225763,93.58741708362888,0.0
1214.0,2742.2612459224647,25.16854550054428,30.13495519284626,14.356419738613225,92.00400831837298,93.60438463947679,0.0
1215.0,2725.85724113945,25.16648842329761,30.137731279065157,14.353252716648248,92.1032772987316,93.59210277894262,0.0
1216.0,2701.5855489151513,25.164230947855458,30.168643151768052,14.354714822081025,92.13357782286387,93.58686462014946,0.0
1217.0,2670.7679724784725,25.16104734643197,30.19684703284997,14.353224801447784,92.19882148455761,93.62162372208782,0.0
1218.0,2659.3957458903137,25.150526481092644,30.24530610690395,14.36420587421141,92.27225634261046,93.66132906336449,0.0
1219.0,2662.4641721196667,25.13580844145441,30.237452216158818,14.391056764091728,92.3359928926019,93.70162263493313,0.0
1220.0,2694.313307639951,25.142065297294067,30.203430139072566,14.414067368280323,92.38445591560536,93.79006573953592,0.0
1221.0,2701.8093556273475,25.14270015204793,30.184111396637554,14.43070037092656,92.37990006217014,93.83569702004858,0.0
1222.0,2686.342138876897,25.167489186921593,30.174749389962766,14.419315963166715,92.40624818233191,93.86555109052959,0.0
1223.0,2677.057266855429,25.161585478185284,30.184049327945328,14.414559219553672,92.45920269207112,93.87277384887271,0.0
1224.0,2681.3593029382087,25.179281812733887,30.177979241594393,14.416450889126697,92.47821661521343,93.99168931540491,0.0
1225.0,2650.606569085221,25.17376677091248,30.137535058418838,14.434450978545879,92.52615823706587,94.15805462229191,0.0
1226.0,2632.832448388892,25.13941324994147,30.170542540047883,14.426172974468708,92.56333585736232,94.27716857631343,0.0
1227.0,2609.999174976393,25.135189513339828,30.182417305212425,14.412171461142266,92.59605703716835,94.34709687551538,0.0
1228.0,2568.533228643556,25.091357221724316,30.194709053851057,14.433168833974063,92.57803490603014,94.42007434755183,0.0
1229.0,2549.380161063019,25.080075029739746,30.195454884624528,14.435862647765147,92.53928177829248,94.47614521312224,0.0
1230.0,2550.139142458229,25.079526181742565,30.156516876985986,14.438078741571944,92.4704827430781,94.53365346821016,0.0
1231.0,2542.683902324123,25.07877035152336,30.167419453304188,14.457747855445643,92.40169963599755,94.56636983381823,0.0
1232.0,2528.601671531203,25.090051467223983,30.150477965683596,14.452795313463621,92.36964667055693,94.62591409136161,0.0
