Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2436.0,843.1524928233747,25.203545394653407,30.917701709013922,12.596096562875044,94.8796082687711,98.11424032738535,0.0
2437.0,821.2009484996693,25.18253624565398,30.909509007215213,12.597464177957301,94.88957324152626,98.11197703712168,0.0
2438.0,800.0,25.177329130305115,30.882885609530376,12.580571982196904,94.90293488175416,98.1514660439225,0.0
2439.0,800.0,25.211029406200446,30.848074418247915,12.586263894672292,94.90152917195402,98.18311730500172,0.0
2440.0,800.0,25.218963161521305,30.81522062911519,12.579315455807892,94.89230377035621,98.23361929520392,0.0
2441.0,800.0,25.200591430917413,30.819266490778602,12.554625972657556,94.88271251181143,98.24022631406034,0.0
2442.0,800.0,25.186628912508365,30.850247042407414,12.550703599335895,94.88657483089045,98.291802580549,0.0
2443.0,800.0,25.18700894149507,30.849399534238202,12.557449643895259,94.93188538331624,98.3361924133968,0.0
2444.0,825.0452477814406,25.143743632255184,30.88531810871973,12.555719534006212,95.01237714963841,98.4328038988571,0.0
2445.0,848.3989207929063,25.14690406363022,30.87141526097003,12.525217740651415,95.05180165475502,98.47373448731153,0.0
2446.0,838.4244973607019,25.167247175651745,30.88090253128769,12.509147876527901,95.12068721935802,98.54228227935613,0.0
2447.0,829.4956200257546,25.17856165545074,30.8818614136061,12.510694011827638,95.18193310003261,98.5726901890114,0.0
2448.0,818.8300802347676,25.170861616737334,30.884462231076213,12.516315262724984,95.27182512962128,98.59374110557461,0.0
2449.0,849.4856573491929,25.166050827965318,30.887558741495788,12.548608541605939,95.35246457831062,98.58617826772168,0.0
2450.0,884.2421043959338,25.14699655097093,30.906811338420226,12.539561396559156,95.46076214629554,98.66021849497507,0.0
2451.0,895.7405411505758,25.149289918018447,30.87374451389297,12.5336766172951,95.5557078500987,98.75649750292278,0.0
2452.0,909.6259880706813,25.145901798597315,30.85244564509727,12.54926839464104,95.65741803222063,98.81074561074298,0.0
2453.0,932.9772551778118,25.15730642274636,30.82561758485152,12.556378444632935,95.71892053316675,98.87029819564911,0.0
2454.0,938.940515516382,25.160896025557744,30.81252228218748,12.562203991691925,95.76425061111988,98.89847624272969,0.0
2455.0,942.8468301436249,25.167920671375047,30.787756529863845,12.590209279150478,95.80132044526633,98.97579317142505,0.0
2456.0,965.2716283740218,25.162730033866662,30.766170152825886,12.601494425216098,95.85090874926209,99.07878616367435,0.0
2457.0,996.5594208912515,25.161607685342023,30.77900372907746,12.61632557028796,95.9003683615136,99.16115516555698,0.0
2458.0,1016.3773789158649,25.138252492809627,30.75622859331404,12.644065630455897,95.9289268248702,99.21548413154652,0.0
2459.0,1043.3437740846146,25.117822642742162,30.74679158549184,12.671236208770445,95.9816138492868,99.26987997156549,0.0
2460.0,1075.472145980566,25.117859917062386,30.751045985914587,12.675904127950908,96.05670497595777,99.29255207324942,0.0
2461.0,1096.24458969329,25.10743492540244,30.73084737674893,12.676318931186719,96.15206108017445,99.2802364340583,0.0
2462.0,1099.8958649467088,25.11558627344114,30.72759918036812,12.687288614532482,96.29713591382965,99.2628436799801,0.0
2463.0,1106.328359775675,25.12353666881567,30.722146415906064,12.667304790252052,96.49373681248295,99.27603455716455,0.0
2464.0,1117.8419547344029,25.11777993632624,30.71368470831419,12.67729250294825,96.65661624983301,99.30639236306175,0.0
2465.0,1134.222026896557,25.108035395648322,30.694379160816343,12.698849922229165,96.83005054468912,99.34943851987484,0.0
2466.0,1119.5660073148342,25.13055053308211,30.672794597177745,12.72353560912793,96.98045502638462,99.35906746250541,0.0
2467.0,1115.9983914963282,25.142399160850108,30.66997247410546,12.728051619272653,97.0870603017879,99.35717007878738,0.0
2468.0,1116.0362258884418,25.155355907866664,30.670054360882478,12.71224577495904,97.14092551955021,99.30653428632493,0.0
2469.0,1107.909897343956,25.179557753822376,30.66791754381797,12.732169046848751,97.20458534612027,99.28086664503725,0.0
2470.0,1118.7504662334402,25.163469814007023,30.666346134984455,12.765479270875947,97.22662668259808,99.23469338527228,0.0
2471.0,1116.4933986651517,25.138935956118974,30.668789793198222,12.814793543517805,97.21994251700009,99.23827794521364,0.0
2472.0,1119.2076706757023,25.15954463988668,30.659150462216143,12.847822587098317,97.19702547143817,99.22357134026626,0.0
2473.0,1099.0068525948377,25.18061338251018,30.65689829601644,12.868336460356906,97.12934699358689,99.23191636566881,0.0
2474.0,1104.5354360720971,25.174224100457856,30.647771727903923,12.854995188589777,97.10718457423415,99.1771049716642,0.0
2475.0,1124.8421148504326,25.173113103338363,30.628696971044693,12.829122417730794,97.12268297946459,99.13828105624252,0.0
2476.0,1145.4285475391885,25.163355532743164,30.610081113881304,12.815298201023568,97.07662499002087,99.09218207487751,0.0
2477.0,1147.0928671869726,25.153079928002295,30.608764280641264,12.823024022515382,97.03278615201825,99.11664640525687,0.0
2478.0,1147.9869278276385,25.17482854241092,30.645715454965064,12.840181332372207,97.01681824700253,99.2273294762872,0.0
2479.0,1160.4792075261607,25.192950342085478,30.679492455859062,12.869622333442601,96.99592335896686,99.40039382549516,0.0
2480.0,1181.8609454180692,25.19772846278046,30.664020417635648,12.88005056248879,96.91564773989366,99.50822572014195,0.0
2481.0,1193.1668898227217,25.18080161862174,30.65961201632186,12.877658087944775,96.80622647307452,99.66438022029025,0.0
2482.0,1193.3916719285546,25.190077982978867,30.645315971217013,12.86075563779649,96.71613519411038,99.84393927160885,0.0
2483.0,1200.1077228153695,25.20425224475149,30.638272887792024,12.853323076608925,96.62134224095374,100.03243490267184,0.0
2484.0,1189.7630805920394,25.181257428279586,30.632760645563547,12.85940841311575,96.56673728742008,100.22395494724908,0.0
2485.0,1183.9158576933307,25.16543503975796,30.610887673847913,12.874980334042084,96.48377568791915,100.3986370048885,0.0
2486.0,1204.589789622525,25.153033262937207,30.59588672863057,12.881146988154114,96.43436643693872,100.55232221542452,0.0
2487.0,1200.7652803649946,25.154180303527827,30.58018401674187,12.888791046708203,96.4421681922284,100.70057922405401,0.0
2488.0,1218.210468573442,25.171029757592937,30.575525194619136,12.892927483007032,96.45684136177834,100.8909446184656,0.0
2489.0,1242.2821709260124,25.188911478511933,30.569173520933894,12.902143872499636,96.47179658806935,100.97835636448772,0.0
2490.0,1258.8580219775647,25.170036694731653,30.56726445048389,12.909007197631523,96.50943157792712,101.05594335543508,0.0
2491.0,1280.0597567862894,25.131231449717223,30.551434990537622,12.924967388682095,96.5086215744072,101.06203305342186,0.0
2492.0,1294.211401711005,25.09374823074649,30.5612289608422,12.91141405015083,96.50279381009425,101.04816157961598,0.0
2493.0,1328.730825270631,25.08288389922639,30.56204899330027,12.916633275933538,96.4613324401459,101.03885317190073,0.0
2494.0,1346.1300098116376,25.06993757810213,30.581382973450697,12.92663454674275,96.4241502118862,100.97270687558944,0.0
2495.0,1357.7643575304198,25.062497033112088,30.57048197879209,12.928638066120385,96.42901417283383,100.9328997492428,0.0
2496.0,1399.706205527403,25.090571082918892,30.59447776486158,12.949617432445756,96.40324082409155,100.90265777217945,0.0
2497.0,1413.8804278543735,25.067757400969118,30.612921415807794,12.973581513493162,96.3759249338529,100.87000500492871,0.0
2498.0,1428.8086248308512,25.06009409457068,30.57012965623829,12.998786119291978,96.30070672618146,100.81878450878133,0.0
2499.0,1453.1869492598196,25.063079520606045,30.502393814524428,13.016434818437354,96.22879501827627,100.78984567666353,0.0
2500.0,1470.6327008004646,25.066000488821686,30.473379775541673,13.025416059824739,96.17697035645826,100.73978800699697,0.0
2501.0,1520.2042758808975,25.082685124511677,30.486505299974425,13.036201032462078,96.09487268823291,100.75727030452597,0.0
2502.0,1567.3047496191455,25.082257397189945,30.498731795313702,13.031674033694944,96.00980408751293,100.72015931110633,0.0
2503.0,1597.753082910892,25.076654267100803,30.46262863442882,13.03056191532038,95.91654122686106,100.60074875037076,0.0
2504.0,1597.9377020942295,25.096895360957852,30.451438524175302,13.017055303882191,95.81728030359476,100.48570654294151,0.0
2505.0,1604.56303280722,25.12399474733053,30.50383795647711,13.006641051473181,95.68815096194724,100.39523839642585,0.0
2506.0,1599.086536491809,25.139316360085665,30.482963087321828,12.967858373374556,95.63266287959604,100.34484795752178,0.0
2507.0,1627.9950327252593,25.158385787176684,30.47399448567081,12.947760794535663,95.6234113753235,100.30987255701429,0.0
2508.0,1642.6548140444283,25.199188727617212,30.458066917147086,12.959042651358436,95.62589949370064,100.28347430012252,0.0
2509.0,1671.4480883766335,25.20430305756038,30.4745728200473,12.954434156880536,95.66372124775486,100.19234419690994,0.0
2510.0,1705.9500117488785,25.18008210613027,30.48727674995722,12.964214313668199,95.73319710812368,100.07948545391758,0.0
2511.0,1695.9191420577326,25.155982233560152,30.464411935293665,12.955455100294538,95.74230666284144,100.0848077819583,0.0
2512.0,1706.2186067815544,25.150523076345014,30.44229068610165,12.96841380252712,95.73204727662726,100.12645307510446,0.0
2513.0,1721.2413920117428,25.14335037200473,30.4475537359123,12.962289622474389,95.71873645127347,100.12423163820807,0.0
2514.0,1724.5376958922545,25.106263488067352,30.435815512047167,12.96776423823011,95.71213330827942,100.11627293145384,0.0
2515.0,1751.1489180939675,25.109657407943427,30.464934322083288,12.966998526229164,95.72095231186827,100.11035514049989,0.0
2516.0,1762.887186935143,25.105499765125476,30.504763572060142,12.977600672949654,95.7302145249705,100.10716635840548,0.0
2517.0,1762.7430175007607,25.089170608396188,30.515070291499363,12.980650715568162,95.72955770405564,100.09392544703871,0.0
2518.0,1787.2403070710754,25.08859202141116,30.539065296671406,12.970165637370542,95.80697229162375,100.13981406195147,0.0
2519.0,1796.623497115312,25.100084529931056,30.538777699894123,12.974759667192306,95.87474341799381,100.28250294846603,0.0
2520.0,1793.2463340893662,25.100646332416844,30.561165178296353,12.974913259091355,95.91200678178464,100.45939508165182,0.0
2521.0,1806.1178889640998,25.054076210505375,30.57730269869881,12.97239377177358,95.96836386699638,100.67817109417457,0.0
2522.0,1836.666233998852,25.04040269128544,30.59233030728103,12.989214285035427,96.02675047899831,100.91654871037534,0.0
2523.0,1850.0507065471961,25.041247782604238,30.579167397312315,12.982743999728555,96.14753938715015,101.14885247178877,0.0
2524.0,1840.5325197261063,25.050928427357434,30.57554750364759,12.981902171923618,96.25155815176994,101.36848710294711,0.0
2525.0,1831.7162181374656,25.054817441043454,30.55565893546127,12.965437195679232,96.35703907494049,101.55903481342706,0.0
2526.0,1840.4658927424111,25.03026527712997,30.531123000723742,12.99029242563991,96.43881166386012,101.71315895094013,0.0
2527.0,1821.9456980858033,25.03160960003495,30.502471470629633,13.00477579044968,96.56578552140857,101.85840040389103,0.0
2528.0,1827.1876786930382,25.026752928384525,30.459818523746137,12.996295724266364,96.64498735474153,101.99310338533662,0.0
2529.0,1825.7421752263665,25.017023697485445,30.430414167003295,12.975119472142996,96.71751278976761,102.07437019121618,0.0
2530.0,1805.3200476110562,25.025829880566977,30.413803156988774,12.970739882688616,96.74183036100467,102.19848400268499,0.0
2531.0,1779.2889207270264,25.01006519386058,30.409409405889757,12.974470847240546,96.80910715600496,102.3298011283669,0.0
2532.0,1789.8592216940706,25.010312888082844,30.425650441077146,12.976147959801748,96.83526366660888,102.43244642082237,0.0
2533.0,1786.156277549863,25.0,30.431204164809824,12.996500827977405,96.84027536290249,102.48573857733413,0.0
2534.0,1803.8612760900073,25.0,30.43772676380813,13.014796973943975,96.83807462026292,102.56236469860494,0.0
2535.0,1834.3708123175645,25.0,30.416954092671055,13.015179507552329,96.84675086424387,102.58618226152515,0.0
2536.0,1869.6042253158696,25.0,30.41489433571851,12.997431957826551,96.8238892245827,102.51328110501537,0.0
2537.0,1898.7855825311728,25.0,30.37944012853028,12.989803794444137,96.75113004870721,102.41990754030033,0.0
2538.0,1924.8100967399118,25.036908131440317,30.391208036125562,12.975827973836099,96.6911267868503,102.40932180180116,0.0
2539.0,1938.913468682152,25.03929942170026,30.394142171288212,12.967895211393886,96.59607124101697,102.43835993278219,0.0
2540.0,1952.635126908056,25.023838621901227,30.387302116012695,12.979400382603306,96.48620347398352,102.55836159257339,0.0
2541.0,1986.943022383728,25.003753887586313,30.34447098255542,12.983786630772707,96.38434913968766,102.70417882453603,0.0
2542.0,1989.3602770781274,25.0,30.319968575966687,12.986968402112156,96.27182244063526,102.84623467317545,0.0
2543.0,1971.7036242235843,25.0,30.28089915329143,12.994464214440404,96.12032903795033,102.97485956714944,0.0
2544.0,1966.9311809796225,25.0,30.26754997397219,12.987744428377802,95.96366469931854,103.12434266575677,0.0
2545.0,1975.463304132027,25.011749845641756,30.257859833389958,13.00549480348343,95.84772737634283,103.26566288195129,0.0
2546.0,1961.1982774087694,25.007826927391562,30.269141109856953,13.030797284339906,95.73653521082615,103.41150287386388,0.0
2547.0,1957.7245958690908,25.004338625881587,30.258179815039774,13.058593182861353,95.61461817995695,103.49439927791849,0.0
2548.0,1957.9203453655696,25.0,30.29948974402363,13.0606762207061,95.46921213188753,103.54829148834575,0.0
2549.0,1959.9991636584814,25.00032498666132,30.32871662948465,13.089015876222568,95.36351003818963,103.52577234673576,0.0
2550.0,1941.3682690359558,25.054119719940992,30.337580427094245,13.089644159004221,95.25243002317116,103.51603026030813,0.0
2551.0,1926.2333077099686,25.092692935351508,30.38218161921271,13.073758747556896,95.16321241637446,103.40042514242388,0.0
2552.0,1921.7424455713542,25.103127633409493,30.373786484110408,13.053459315334427,95.02317393136408,103.26155068965231,0.0
2553.0,1930.8415688485618,25.085004538638255,30.34983746761046,13.050759412797248,94.85175274802302,103.13845775531811,0.0
2554.0,1921.6247159560364,25.081623828118836,30.370031374731067,13.082304146053387,94.71713647946856,103.00515382572928,0.0
2555.0,1931.9869735050693,25.053187605945993,30.385057727175386,13.089769918417698,94.57377693947537,102.9317580811099,0.0
2556.0,1934.9062434095435,25.020064497496048,30.38832165955524,13.083818544440355,94.47233727593235,102.84202174044144,0.0
2557.0,1946.0334407649,25.0,30.390009820653813,13.079694813288048,94.38878411418548,102.75670400706863,0.0
2558.0,1940.353224235704,25.001566664353835,30.38282472368741,13.073321293823707,94.34428539196858,102.69791280142438,0.0
2559.0,1927.3247145824466,25.0,30.364160031925042,13.070933847371293,94.27412940748128,102.63150033488442,0.0
2560.0,1909.0481815646444,25.014489964653457,30.368134666350954,13.079409435760363,94.24537382186682,102.57968225672879,0.0
2561.0,1909.1366495747454,25.0,30.395739554186903,13.068748838641158,94.27960928231691,102.5592688052836,0.0
2562.0,1914.8490067747575,25.01617160478123,30.38634765873412,13.057655519507172,94.30844941173878,102.57273147257827,0.0
2563.0,1919.821448317597,25.0,30.35828477102151,13.06669423120808,94.35740826496964,102.58004109369509,0.0
2564.0,1920.552045128408,25.0,30.35651400714122,13.0585127161813,94.40136725590716,102.60742582723059,0.0
2565.0,1916.4228362628191,25.0,30.310719243485735,13.085658166708543,94.48230751276877,102.63334821311216,0.0
2566.0,1915.7520191576025,25.0,30.286152232826193,13.096082517932684,94.5577726151459,102.67739796352504,0.0
2567.0,1918.464166205958,25.00736909622207,30.288524916177252,13.085029812140341,94.63878992743071,102.73194422539514,0.0
2568.0,1915.6361777808647,25.0,30.277336597129594,13.058317512925788,94.69610378070409,102.82621684424021,0.0
2569.0,1932.726552287018,25.0,30.25501340225458,13.05475920085479,94.73327683889345,102.93512321534922,0.0
2570.0,1910.2481350918054,25.0,30.214466777045686,13.076744662160987,94.76269183243149,103.04352664068297,0.0
2571.0,1882.6341346060312,25.003964119759477,30.181530643609253,13.098813799834259,94.82395043933734,103.10967622040722,0.0
2572.0,1857.1858461659253,25.0,30.13930923811751,13.123196248210009,94.84978887419446,103.20673596393672,0.0
2573.0,1852.3219176618418,25.0,30.12621293732266,13.137711592783992,94.9154458412751,103.25280111015854,0.0
2574.0,1873.9027123440583,25.0,30.130154795256775,13.140079778251287,95.01816206471581,103.2826140225272,0.0
2575.0,1889.4265642304995,25.0,30.130086070063832,13.132909934752913,95.09836265232974,103.26387586029642,0.0
2576.0,1910.5251458001183,25.007595273905995,30.175000542213144,13.147359852484126,95.13229850259795,103.28437225363162,0.0
2577.0,1940.9418426601412,25.018672307877477,30.179631095447565,13.14645832528287,95.13683815393047,103.30260212942913,0.0
2578.0,1963.5888114234847,25.03523706108409,30.142913742185232,13.129689461039455,95.1472167247093,103.3837221438016,0.0
2579.0,1961.1865452650914,25.05251158206949,30.155468353982076,13.114159349545744,95.16608344531016,103.48444604138886,0.0
2580.0,1943.2567730260394,25.04581451238419,30.161191043975897,13.138143656527363,95.17171546307058,103.58741872379534,0.0
2581.0,1983.6537031014282,25.048604060956087,30.138199485694244,13.140677528010976,95.20908828737309,103.66562993864292,0.0
2582.0,2005.2965290422512,25.06072465090707,30.134344752285052,13.1299169054203,95.21998846245032,103.72882380980779,0.0
2583.0,2002.6312453457242,25.07580249583293,30.16728972717666,13.134554708266247,95.26972070612656,103.72556834318357,0.0
2584.0,1986.4634734397596,25.06448606213188,30.192577809614473,13.14031213888333,95.29551939864969,103.73283935270756,0.0
2585.0,1987.5732548435312,25.08232160955738,30.211596162693883,13.143736862450867,95.37754944162965,103.71002612371588,0.0
2586.0,2002.3410088164014,25.106432232119808,30.202902142515356,13.141689675830309,95.47580008739999,103.72201925891349,0.0
2587.0,2005.651465943311,25.084642222276642,30.20750730255718,13.148995224275014,95.57732115813262,103.74269032442743,0.0
2588.0,2006.0856548761533,25.0851685612758,30.205935011845305,13.162834507631691,95.71325543266938,103.82632294027776,0.0
2589.0,2042.0999507911931,25.08542632692968,30.213678715800853,13.14708522460926,95.86001565981604,103.87742216824327,0.0
2590.0,2056.9737059783083,25.086664391919694,30.208215447189996,13.141177148995878,95.98363320818534,103.91503341709291,0.0
2591.0,2064.645141944251,25.045081381012448,30.220735034881564,13.114343890621763,96.08060192879131,103.9645107166843,0.0
2592.0,2063.379987041858,25.0,30.24440156551114,13.104278819532835,96.15757104341466,104.0321086529927,0.0
2593.0,2072.4397032587344,25.0,30.237810585216973,13.095415627153045,96.19110378503522,104.11040413745745,0.0
2594.0,2068.5223179243853,25.0,30.230938116797006,13.102411605170115,96.26276690963566,104.12743156711831,0.0
2595.0,2058.728874081167,25.0,30.23865928756925,13.085110061602998,96.28645810780891,104.18032888594291,0.0
2596.0,2072.9558677368404,25.0,30.250459152098152,13.0698908674328,96.26279262289027,104.20543475644227,0.0
2597.0,2071.851050464611,25.0,30.266425309071106,13.052994175976902,96.16534255922419,104.27463174493312,0.0
2598.0,2090.7548111470655,25.012133249955752,30.270088636482853,13.03255275034162,96.06265635958887,104.23264910556307,0.0
2599.0,2105.5963527356926,25.005403067507945,30.29079278250722,13.046411531090575,95.90837652863136,104.1706067748586,0.0
2600.0,2100.5120347275342,25.0,30.291743393822838,13.035055014296564,95.74064376216319,104.07653187500375,0.0
2601.0,2091.942060264947,25.017503031864404,30.292023532456746,13.026069715299794,95.59542325599475,103.97633815849504,0.0
2602.0,2075.9917083251066,25.0,30.298566304435674,13.044128305895027,95.48187196816862,103.87190353845797,0.0
2603.0,2065.595406519192,25.0,30.2998141082445,13.048013892547889,95.3712186412379,103.77621431144048,0.0
2604.0,2052.5298266423565,25.0,30.299361912217986,13.039452224659524,95.26580008521312,103.71538897464937,0.0
2605.0,2037.7511100358722,25.0,30.34717045217403,13.032403703767011,95.19525103836446,103.70018072594453,0.0
2606.0,2045.2159026327538,25.0,30.376199538142956,13.038169488166114,95.13782459543337,103.65684625655251,0.0
2607.0,2050.1838242284307,25.0,30.417304960277107,13.030824256555503,95.10491660764244,103.60582995805372,0.0
2608.0,2062.6420718915265,25.0,30.407984698384002,12.997677952322043,95.08750273919583,103.54017422368258,0.0
2609.0,2092.0286281818753,25.0,30.410142632317985,12.980944617406966,95.0816824897401,103.58901420658067,0.0
2610.0,2122.9658678629976,25.004075441470373,30.375259101824085,12.962098979037503,95.0650196353571,103.61000803240876,0.0
2611.0,2132.3376744949583,25.0,30.343854159078376,12.965372971388922,95.04008339234352,103.71050580511077,0.0
2612.0,2136.991435230101,25.006671048539715,30.329859194395127,12.976552560608981,95.04097387152166,103.76581416710049,0.0
2613.0,2129.8841965798365,25.0009480491841,30.32907178404837,13.004071448865473,95.04662074639243,103.7839933649517,0.0
2614.0,2142.8793975796434,25.0,30.31879927601926,13.015064909147794,95.0237792632669,103.83992250302968,0.0
2615.0,2157.673001084663,25.006658755383214,30.307505897106036,13.02367679778777,95.01356867069889,103.95427426879294,0.0
2616.0,2163.3335837296922,25.033958267083904,30.318999230289528,13.014098261241436,95.01539350265895,104.0837170177415,0.0
2617.0,2164.9514177422484,25.011492533692387,30.32250492110891,13.008900553742857,95.0007545846877,104.130758177007,0.0
2618.0,2165.8763429061055,25.0,30.344644680404357,13.000883510496209,94.98376723165757,104.12618426191358,0.0
2619.0,2183.5794946587844,25.0,30.38633716451096,12.98905508100532,94.987909933317,104.09113709540328,0.0
2620.0,2211.661466820537,25.0,30.379253624594735,12.986626830030072,95.00937993848184,104.0028757152901,0.0
2621.0,2215.0279071366044,25.003278974135522,30.376207647655022,12.977666494386037,95.01297870896019,103.87937134671796,0.0
2622.0,2228.889647142183,25.022077103740468,30.377345432581812,12.954278863213185,95.0134529141285,103.74123678069233,0.0
2623.0,2228.561003834445,25.021247871404025,30.373439892618766,12.943513382724724,94.94970629324949,103.6301006377533,0.0
2624.0,2233.824753411696,25.009942749098123,30.390194665511583,12.932296511617457,94.86926381735934,103.46551632587467,0.0
2625.0,2225.868619381042,25.0,30.441176329095537,12.908220677465579,94.7568265921741,103.35274320558885,0.0
2626.0,2188.1337719874114,25.0,30.473019461050317,12.88414975845073,94.67278300961839,103.32030680472384,0.0
2627.0,2155.7040231529672,25.0,30.455303214551677,12.863576616264119,94.61691006049149,103.29682127173723,0.0
2628.0,2134.450299199939,25.0,30.487792725843793,12.854485410417603,94.61245518540764,103.2973842735144,0.0
2629.0,2116.583630471677,25.0,30.542127316516673,12.84848242695209,94.62775181718432,103.30273262489784,0.0
2630.0,2104.5191244418993,25.0,30.539177424261354,12.82235929835953,94.65630556729174,103.31408338020671,0.0
2631.0,2092.700233682014,25.0,30.526002599326727,12.82772911029966,94.7110575541346,103.24386590746315,0.0
2632.0,2109.5635895439327,25.0,30.51948997509748,12.827687375820563,94.72693013702312,103.15508424488696,0.0
2633.0,2093.8893077194084,25.0,30.500065448866604,12.812263806995254,94.71598497956796,103.14045488907709,0.0
2634.0,2093.4730728985187,25.0,30.49324575106469,12.836284354703217,94.70439076313505,103.12275185523451,0.0
2635.0,2101.042185425271,25.0,30.449460892152228,12.848057525897476,94.73668259765513,103.07060398244808,0.0
2636.0,2107.6506394714147,25.0,30.433181776363412,12.864367820837964,94.79909314055439,102.94724125081599,0.0
2637.0,2111.8794528788253,25.0,30.444092529569133,12.860391870280054,94.8840262730246,102.81948598542374,0.0
2638.0,2098.4638582687317,25.0,30.44434043785849,12.86822764649486,94.89026429929392,102.75977481188467,0.0
2639.0,2064.2133274738158,25.0,30.46179138032392,12.868815275191775,94.88365483745241,102.7421309446976,0.0
2640.0,2035.0306951432597,25.0,30.454162015705904,12.853130241546976,94.8804472448501,102.74514498451401,0.0
2641.0,2012.1505983848826,25.009393741198974,30.48463639060529,12.840919688303376,94.87137615462207,102.74991502922371,0.0
2642.0,2011.7609414901106,25.03117053709588,30.475566232131396,12.822294710376935,94.86025101872066,102.7116822359468,0.0
2643.0,1997.3626035258455,25.046327777155337,30.486116527637673,12.80380302995178,94.8303176913627,102.65238784011588,0.0
2644.0,2030.6043456327293,25.028332384635853,30.50938076719865,12.786378359088946,94.78297313260869,102.62365485848875,0.0
2645.0,2046.526817055299,25.027968044183996,30.52411080940261,12.773243799910885,94.7305751562489,102.57674893719248,0.0
2646.0,2054.353676365384,25.0,30.561613961017798,12.781432786319828,94.69950866530924,102.59452444738643,0.0
2647.0,2061.9273605469907,25.03542121806091,30.576340272451368,12.8010126644402,94.59314776819615,102.55283005935068,0.0
2648.0,2076.979349534733,25.044398235747533,30.604480658206963,12.796949949998572,94.51886264255018,102.46073469416343,0.0
2649.0,2069.5071919151237,25.053050610398053,30.61823367815245,12.79398866228174,94.51183472282375,102.35329049508019,0.0
2650.0,2070.1203720605326,25.087952229441424,30.644322126498214,12.815649938980807,94.5412559301227,102.29986075521059,0.0
2651.0,2069.7699506666168,25.084309092515575,30.66593769397869,12.787263445486175,94.59262310404077,102.30979622413142,0.0
2652.0,2062.4137160681175,25.086319783376904,30.66735557693475,12.78534011164185,94.61132411400328,102.38743746842954,0.0
2653.0,2066.327827169004,25.066150422935152,30.675174688596773,12.790431314860976,94.65200105895187,102.49477013114897,0.0
2654.0,2061.616849493384,25.059271873724846,30.678089402894138,12.805744480382213,94.72553356746768,102.56522640137062,0.0
2655.0,2062.160236716603,25.086042361846662,30.690189457834887,12.817039324196807,94.79813548999105,102.57638230653238,0.0
2656.0,2065.511248127356,25.095548695119422,30.698139851157734,12.826152535770635,94.84640208854749,102.59198843802464,0.0
2657.0,2041.065946396882,25.083682014986714,30.705347271296883,12.860475092260193,94.85893646305087,102.55853386887708,0.0
2658.0,2029.1964710916147,25.083293457407486,30.699523936143514,12.888297187044543,94.82222394803406,102.49787121796842,0.0
2659.0,2040.0786315053267,25.099121538865372,30.68705669230316,12.877426547031384,94.80977978449607,102.45835345279654,0.0
2660.0,2065.1939425037835,25.083683055454244,30.651279867801478,12.842885980598801,94.84432828125507,102.39833974699542,0.0
2661.0,2091.2438269086742,25.075948464888263,30.625511191870963,12.783984305590598,94.89048445677551,102.30510408128605,0.0
2662.0,2113.1894751572354,25.104713844505408,30.61014770247305,12.760940215154589,94.91658381660923,102.23333736522979,0.0
2663.0,2135.253667639718,25.08182794851997,30.553236338476857,12.76245894616483,94.92244622922479,102.13455785448794,0.0
2664.0,2136.956996855097,25.098832678203625,30.534693731672984,12.77704817978882,94.91118109387412,102.0577150526296,0.0
2665.0,2131.300647521412,25.116014446032448,30.52371692027989,12.819145606818884,94.9171617158585,101.92526235478354,0.0
2666.0,2107.760735281328,25.101358906113948,30.553603727176377,12.823388685633672,94.91120617092385,101.75213438749263,0.0
2667.0,2099.7530841714533,25.11137509920232,30.546296794950674,12.817838322897854,94.90175537330603,101.713242136013,0.0
2668.0,2100.718183715984,25.1442712434843,30.527969787447816,12.82722490045339,94.83864023046627,101.6737479036472,0.0
2669.0,2101.2124685610165,25.17991754421142,30.522857126693314,12.826123713066155,94.74647916187084,101.67203635231988,0.0
2670.0,2116.485165272888,25.202309386747892,30.54068640013687,12.82105416178293,94.68356935869943,101.70462695307744,0.0
2671.0,2142.719582895641,25.208396859514178,30.54284713969726,12.815845236363216,94.57077801223832,101.70563662137408,0.0
2672.0,2142.240118263507,25.224067863081686,30.573499563125033,12.788598720346588,94.4157499462064,101.6555937238227,0.0
2673.0,2143.6359833167467,25.274543774032285,30.57079111708159,12.779317092865279,94.3165701830866,101.63015604435746,0.0
2674.0,2141.536844543601,25.30295127406867,30.56100355884031,12.782422829226814,94.24890308872646,101.67937635168916,0.0
2675.0,2135.4309584444236,25.304407737290866,30.556320823077634,12.777748895237975,94.23038300038945,101.70905633174695,0.0
2676.0,2127.9471469531222,25.27994915396244,30.564659153520648,12.767837455724763,94.2382583833094,101.70937884367451,0.0
2677.0,2129.2923997574676,25.23950460017303,30.5812215224749,12.779078773253476,94.1982514054827,101.74082921437753,0.0
2678.0,2116.1044733628783,25.252076938094007,30.583651162348506,12.805826038039408,94.15878987953135,101.8174986743575,0.0
2679.0,2109.8546278587824,25.266697308819044,30.5914222246852,12.833844160109864,94.13400254045479,101.84478966654532,0.0
2680.0,2104.2358678489304,25.291848320493173,30.61234606755373,12.813630585765988,94.10205863592255,101.86930417644041,0.0
2681.0,2088.701799189485,25.310239946355367,30.590789439240265,12.816906355259858,94.07214941903518,101.94913901328555,0.0
