Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1404.0,2032.7186985460903,26.34062787290969,30.875511110133647,12.651376216863722,100.08017066883497,90.7251729619929,0.0
1405.0,2027.4087421285667,26.344640374970762,30.87867358111541,12.653639322304512,100.19595933592488,90.68242564583498,0.0
1406.0,2025.0053638846014,26.34705033791573,30.86984731657129,12.647458872577316,100.30890133064294,90.624892186567,0.0
1407.0,2002.2450930057028,26.343940197227163,30.862783619034683,12.626121164479116,100.38231925378801,90.5701939252623,0.0
1408.0,1981.3286465912895,26.353106550775745,30.846980667108085,12.591762554366174,100.4126892033896,90.50909482966392,0.0
1409.0,1970.8418410112893,26.35688964074417,30.861299583851427,12.552650190564702,100.46523749378404,90.43213047541678,0.0
1410.0,1974.539295931729,26.356501335926485,30.89214322801819,12.526507464592925,100.49737754520682,90.36989314367992,0.0
1411.0,1969.1642745129834,26.349374220966197,30.939273984456527,12.52468035270122,100.54008703711676,90.27998201768723,0.0
1412.0,1964.4983965682948,26.343637244439808,30.984959635464154,12.520282210453818,100.60075609332546,90.26405875714948,0.0
1413.0,1973.0246403030349,26.352807981937868,30.985250697055445,12.503319260205144,100.62567784812083,90.18620413654352,0.0
1414.0,1971.9421517218534,26.359423857147867,31.00807894089832,12.514965535849841,100.61649814727049,90.16233551698365,0.0
1415.0,1964.7750163574765,26.376243616248967,31.026686641993567,12.532964291349355,100.57006951364791,90.11980441284437,0.0
1416.0,1953.5496710083273,26.372998109637983,30.991396360035033,12.524625816371437,100.55999931065521,90.01380400186947,0.0
1417.0,1951.4557946757154,26.38861633021953,30.989207639325194,12.50156441314529,100.51080519805808,90.0,0.0
1418.0,1939.5809990533555,26.417621306883213,30.96167868113739,12.469103827780192,100.49865804290722,90.0,0.0
1419.0,1930.4121962059126,26.428983909477058,30.96139252582458,12.439343922305639,100.45863940065578,90.0,0.0
1420.0,1921.018024573725,26.465728557262302,30.96669430200918,12.399511830546343,100.4497768214272,90.01161037978662,0.0
1421.0,1930.152873112272,26.45551828034637,30.970940123488184,12.385801860305692,100.45562627594984,90.04128437493402,0.0
1422.0,1926.9079335445165,26.44213583040686,30.968189287602165,12.390435462960355,100.46318791580538,90.0,0.0
1423.0,1897.0667882000778,26.442638626919695,30.93577077027329,12.397959361918204,100.40063605310165,90.0,0.0
1424.0,1873.0896411049573,26.45556250440126,30.918964045206447,12.41324342978931,100.34379936240938,90.0,0.0
1425.0,1840.414882378582,26.45574786931616,30.917111309507966,12.415562594702985,100.26070424926061,90.0,0.0
1426.0,1848.670219720558,26.46998950188856,30.917181035341894,12.431624437601485,100.18338366374618,90.0,0.0
1427.0,1832.7092635377162,26.45870035448535,30.901477485304767,12.463769297901452,100.13164491301993,90.0,0.0
1428.0,1845.963133752829,26.452602038312584,30.87542441842205,12.495814310331584,100.10345499196744,90.0,0.0
1429.0,1856.3063040918007,26.429128583361578,30.85733187012456,12.509630806797043,100.09508555376972,90.0,0.0
1430.0,1856.6480712481373,26.45144746741461,30.845799248774508,12.488848199230628,100.09535442954022,90.0,0.0
1431.0,1840.9208076444515,26.42974177943382,30.817823647745872,12.47332887191741,100.08891493950426,90.0,0.0
1432.0,1806.3316240224058,26.43637644146375,30.809777375092537,12.483347240979814,100.1012370542282,90.0,0.0
1433.0,1789.0961347204272,26.446658499300796,30.79923963630255,12.476142706475741,100.17192675161036,90.0,0.0
1434.0,1770.1324076593023,26.45424579386826,30.807302309404,12.487938727510908,100.1918414653827,90.0,0.0
1435.0,1769.379394698357,26.475678159631563,30.7888981454898,12.501948589722618,100.18140644242146,90.0,0.0
1436.0,1746.8830959641452,26.483625146799564,30.784651081106187,12.529894136141975,100.18239987880305,90.0,0.0
1437.0,1706.333152738345,26.4758522795546,30.797555130009005,12.52894263687572,100.23673824573292,90.0,0.0
1438.0,1675.6346695991674,26.510263542646733,30.831021649194025,12.55156578668438,100.28656677787929,90.0,0.0
1439.0,1677.1896596854033,26.496928354524883,30.829001716137288,12.599320899726655,100.35023383483517,90.0,0.0
1440.0,1672.5646893412534,26.508141307673515,30.823537302959185,12.626426562579983,100.40010302592508,90.0,0.0
1441.0,1694.234085075074,26.474051245905702,30.8422186490109,12.625413773835776,100.44757195735023,90.0,0.0
1442.0,1727.5514949290584,26.471114306714874,30.843986178859133,12.614801352650174,100.49741002309489,90.0,0.0
1443.0,1737.2032213294888,26.46172772582933,30.824506265678973,12.603106954702909,100.51331813825375,90.0,0.0
1444.0,1737.0290904683095,26.47272865222276,30.815977919096625,12.581385431637646,100.54711154110696,90.0,0.0
1445.0,1721.7969141514302,26.523920081462496,30.824444610766225,12.57810106836515,100.54879832017646,90.0,0.0
1446.0,1703.460610657611,26.544528250570128,30.84755590411955,12.575677954019747,100.56118519412243,90.0,0.0
1447.0,1695.7735710745674,26.556960450851786,30.857599975777404,12.596795566338946,100.5648404474071,90.0,0.0
1448.0,1676.381312641383,26.55367897055054,30.836340135144294,12.575950796352219,100.60068166410582,90.0,0.0
1449.0,1688.2632846059043,26.559400756364916,30.82765342718742,12.576151420109813,100.6225342716577,90.0,0.0
1450.0,1684.4688538765179,26.583199402001355,30.827167904847848,12.593803373698394,100.66504940785562,90.0,0.0
1451.0,1694.4227324862566,26.599693514172806,30.808031795657193,12.60519879724405,100.72138877760182,90.0,0.0
1452.0,1692.9617849587896,26.6178497339303,30.81719484108493,12.604699813549924,100.75718001790135,90.0,0.0
1453.0,1692.7354331560018,26.62380793316318,30.824910519358532,12.611723233647705,100.82870965992116,90.0,0.0
1454.0,1709.5502530901274,26.657846961508582,30.809141448119608,12.61226768738079,100.82192198279776,90.0,0.0
1455.0,1717.2387637926604,26.67680318305579,30.822227435301684,12.609597723562278,100.81584498346548,90.0,0.0
1456.0,1720.902971578203,26.691593267273618,30.818519570490928,12.605289144851657,100.8325063150214,90.0,0.0
1457.0,1723.1964673515968,26.689342140155517,30.830425083086176,12.600391170266729,100.79365081617141,90.0,0.0
1458.0,1722.0767659056075,26.67941387949884,30.817801978630765,12.607301324828244,100.77490909111427,90.0,0.0
1459.0,1734.086381834982,26.663466786055523,30.799984891398136,12.619369269119519,100.73469498496027,90.0,0.0
1460.0,1757.165473526528,26.645669184371954,30.820652125758293,12.642331728826868,100.71855484789523,90.0,0.0
1461.0,1788.2374465395103,26.652975968048207,30.832444985024118,12.647791948156971,100.69313520703746,90.0,0.0
1462.0,1837.1346198854405,26.636567981403612,30.861286153737016,12.65566702398967,100.62055313225208,90.0,0.0
1463.0,1901.1333904405872,26.627537749065695,30.878982034940144,12.64449861229722,100.55554568292487,90.0,0.0
1464.0,1922.2984966507215,26.620662387645417,30.894151724342688,12.601295257794156,100.44920338888018,90.0,0.0
1465.0,1941.2078042711578,26.637648455918978,30.921898686596787,12.59326090907648,100.33815290832527,90.0,0.0
1466.0,1961.9776916395847,26.609333612036632,30.94808317737652,12.591217962741185,100.20250234074669,90.0,0.0
1467.0,1988.8976313201297,26.61088954228648,30.933245274807728,12.588776499790704,100.060024335622,90.0,0.0
1468.0,1997.4687583617854,26.653573341145826,30.93028379072531,12.597164777555873,99.91308224443642,90.0,0.0
1469.0,2024.6475291629902,26.658395114904764,30.95807772852164,12.612778002201084,99.81326093419125,90.0,0.0
1470.0,2070.120722456806,26.678005555679963,30.96496221032714,12.601743428739086,99.71332339670693,90.0,0.0
1471.0,2119.2795716491214,26.686540232870822,30.959682474427826,12.586204316700753,99.63667562924559,90.0,0.0
1472.0,2154.1989125047467,26.713881136306043,30.943371270232916,12.554191339911302,99.55578730048613,90.0,0.0
1473.0,2187.487000690757,26.709290658612723,30.947716478233186,12.524695280687448,99.45881344125192,90.0,0.0
1474.0,2246.0937582823485,26.706730763359985,30.97159403203146,12.530313532112887,99.3722151042962,90.0,0.0
1475.0,2299.274702501582,26.67749893317398,30.976111201285246,12.542596708971873,99.30863770943775,90.0,0.0
1476.0,2336.313269584878,26.645990311841615,30.95045543753187,12.551382968712803,99.25118734797876,90.0,0.0
1477.0,2363.4842940575845,26.644194852353973,30.959305322749746,12.575258311890499,99.20178142204972,90.0,0.0
1478.0,2389.005101076227,26.639907206690182,30.946495729311998,12.584822607798822,99.14576662002057,90.0,0.0
1479.0,2403.3186997561443,26.641425687111866,30.94140030709515,12.600931268087065,99.08070100124029,90.0,0.0
1480.0,2411.654046591518,26.6459360497933,30.947883139966322,12.607072889489913,99.03300425415499,90.0,0.0
1481.0,2422.9704064663156,26.67762841446455,30.934676500761466,12.637318110449337,98.95515482832323,90.0,0.0
1482.0,2388.4192251546597,26.705454669089733,30.929671289315987,12.652541595250332,98.88951728031519,90.01353092439847,0.0
1483.0,2359.7988054189036,26.703225755578295,30.958180643916204,12.665353947278776,98.8241359458533,90.0,0.0
1484.0,2359.2257770199367,26.70052254415858,30.944563015529464,12.680853538111123,98.7673834777076,90.0,0.0
1485.0,2391.9543845600647,26.670842665177968,30.909456973517567,12.68589793156431,98.71557656464694,90.0,0.0
1486.0,2389.6866505957187,26.647049748398594,30.892745705833324,12.689134064784241,98.66134235480729,90.0,0.0
1487.0,2393.8173974472707,26.588856818756458,30.883356104494432,12.681488046974694,98.57083924076738,90.0593103115563,0.0
1488.0,2405.0750647467135,26.578599931207414,30.882253528877193,12.679175169912554,98.49469377186709,90.06777152350809,0.0
1489.0,2392.7836893991675,26.562552672779535,30.885857020379103,12.688429663851714,98.41887557205527,90.05503605041947,0.0
1490.0,2376.3497538951005,26.54812178828421,30.858074496847525,12.682399359576822,98.32869692943851,90.02904524020953,0.0
1491.0,2394.6069255653506,26.56260104219128,30.838786020400583,12.686449094689818,98.24659037387511,90.03858543794982,0.0
1492.0,2411.18529454774,26.56224065958016,30.836142261895155,12.700875116051725,98.13553699541528,90.04846653205055,0.0
1493.0,2415.285225462583,26.602461359543433,30.831494424157384,12.702794544213742,98.03467344198472,90.10503493895223,0.0
1494.0,2401.139866888078,26.602842529052985,30.833163933311,12.67865909641471,97.9195589365342,90.08281995936576,0.0
1495.0,2381.109883225346,26.57690911884278,30.83345701350571,12.679001360122138,97.83538086998117,90.05992206504608,0.0
1496.0,2397.6257286117384,26.527877967343397,30.856682568749516,12.68934105917211,97.74726365181996,90.02930344133696,0.0
1497.0,2383.9105988765846,26.527479128832702,30.85964080880598,12.698782717204937,97.68649583301448,90.0,0.0
1498.0,2391.142361475785,26.5275773220377,30.850912905857566,12.702694377769275,97.65198180793024,90.0,0.0
1499.0,2384.023052911145,26.54376668380531,30.835959457828178,12.700579134555579,97.62031047511698,90.0,0.0
1500.0,2371.758516639592,26.56110304333464,30.81549129479617,12.726618282451337,97.56567229575934,90.0,0.0
1501.0,2387.2503958067714,26.554697039744198,30.81517550270668,12.717283553906157,97.47903122216533,90.0,0.0
1502.0,2425.600079008302,26.56869538079512,30.81969923361659,12.735245853646598,97.40419112997347,90.0,0.0
1503.0,2455.949644301841,26.586566952355987,30.81740090693267,12.737044017751685,97.33446964988856,90.0,0.0
1504.0,2473.96266240425,26.573574170664397,30.813190635870445,12.74428732752374,97.24527543902889,90.0,0.0
1505.0,2499.4269994960837,26.589384711624607,30.772410739298735,12.737897193400237,97.1353909922951,90.0,0.0
1506.0,2531.6455045893754,26.594792700950105,30.754422716678963,12.72034605499927,96.98195186649485,90.0,0.0
1507.0,2579.34728796891,26.601016263647594,30.745937715297778,12.685533984782255,96.83251857406847,90.0,0.0
1508.0,2632.146803080262,26.59607259006989,30.715861852413695,12.668032028907742,96.66999292347204,90.0,0.0
1509.0,2688.7055799359964,26.60421435829542,30.685656502724278,12.664734353048104,96.43915381391733,90.01069987133533,0.0
1510.0,2717.18476585564,26.58863485794851,30.70727588904255,12.678075194114305,96.22722255572805,90.01108655586691,0.0
1511.0,2736.6300323032992,26.602551399478333,30.728872339484592,12.712452862761529,96.03642384705921,90.022676949911,0.0
1512.0,2744.7943087093277,26.62018208477383,30.736848345785106,12.73484281810508,95.8548101080589,90.0501178145647,0.0
1513.0,2743.8304598890136,26.599833176506362,30.747577394768953,12.760063893923364,95.64880131840007,90.12439525209176,0.0
1514.0,2739.791519237193,26.574238504726083,30.73944905901771,12.761573419872573,95.44805335683908,90.13954411495153,0.0
1515.0,2731.0618693190504,26.564162840740373,30.69658631701138,12.788819280636158,95.29980680510671,90.16636272398566,0.0
1516.0,2723.749343644232,26.526715927020284,30.640788769293852,12.795109241078269,95.15065391235277,90.10713819307415,0.0
1517.0,2708.247252330379,26.498899809500116,30.62639454850502,12.794297334168535,94.99870537423763,90.0,0.0
1518.0,2693.7730566140426,26.4942218947029,30.598276827215365,12.790892839053747,94.9055307141575,90.0,0.0
1519.0,2675.8175606485397,26.474610649747746,30.58118515405915,12.817117687826169,94.80593895067793,90.0,0.0
1520.0,2671.592830292915,26.46811920636784,30.56002612347217,12.847121067976596,94.76592309311194,90.0,0.0
1521.0,2673.830353551176,26.441782728034767,30.588962499438953,12.873866316919608,94.7509095577576,90.0,0.0
1522.0,2667.657059930485,26.422723990578998,30.608855416014976,12.888695818500064,94.75807249137722,90.0,0.0
1523.0,2676.7638902738827,26.379612493790592,30.615761760353834,12.882334786880696,94.73362809973828,90.0,0.0
1524.0,2685.6328593582484,26.35361856767705,30.615911982411625,12.8807419002076,94.75734163388049,90.0,0.0
1525.0,2694.3792261762487,26.324653426809032,30.620086261778397,12.864723286860615,94.7711343535025,90.0,0.0
1526.0,2708.231163918982,26.291846163084678,30.609648027043896,12.86794533098136,94.73204677129524,90.0,0.0
1527.0,2714.341361259266,26.27918810250107,30.619691148809107,12.879077771945207,94.6773696424422,90.0,0.0
1528.0,2699.2198826262193,26.264420812633436,30.603413182525596,12.882701200035434,94.5839069777902,90.0,0.0
1529.0,2702.0191390777977,26.254992087855584,30.58002743872179,12.902582694042307,94.50134066042797,90.00084055151434,0.0
1530.0,2704.328614197538,26.226302850353846,30.565773079668904,12.898682881583877,94.46827668840396,90.00728015764533,0.0
1531.0,2690.364322621908,26.197950292276172,30.53313212952251,12.869172097673458,94.45921805426347,90.03604629847004,0.0
1532.0,2672.972594595894,26.17120870763901,30.508074523268746,12.856721504314093,94.43599152496188,90.03683941780946,0.0
1533.0,2678.0373468886733,26.178063069835424,30.487696448355052,12.852354130548,94.43895698700723,90.0,0.0
1534.0,2682.0860055912644,26.153037544368306,30.514340523436545,12.850214780554511,94.45214748873447,90.0,0.0
1535.0,2691.7023467774866,26.112622175955803,30.548111538845497,12.85599014056683,94.44848221615624,90.0,0.0
1536.0,2704.538055824619,26.06899731946079,30.604525123916375,12.846081764097363,94.45050441072519,90.0,0.0
1537.0,2712.062625747105,26.04529409925162,30.641341337085475,12.87011896477378,94.48510248068577,90.0,0.0
1538.0,2705.3314293290377,26.037501967794835,30.630856705918443,12.870166919635405,94.55813919604432,90.0,0.0
1539.0,2659.434814067374,26.062472824454584,30.632910472882795,12.858543111942849,94.54093198239964,90.0,0.0
1540.0,2658.468370559152,26.07783222556995,30.652152991217765,12.855216382076854,94.50019323096224,90.0,0.0
1541.0,2650.1146692487723,26.08908473548594,30.617955645716346,12.881612857378057,94.47732569357034,90.01370832275504,0.0
1542.0,2635.884334488999,26.1033701754746,30.6163303475276,12.886540598773284,94.42024271403375,90.01908250866417,0.0
1543.0,2629.482216020984,26.148544894304724,30.621492949116,12.914292151054303,94.38531205060882,90.06574731024746,0.0
1544.0,2623.182650637842,26.16561782969145,30.587871638466858,12.923576523255452,94.35771461717638,90.07660635863736,0.0
1545.0,2617.559558585575,26.169621960694826,30.6155771170112,12.938956280242492,94.24836181755869,90.07302559124992,0.0
1546.0,2606.295439616018,26.183708134631203,30.630825348660167,12.963812385165737,94.16157864830275,90.09690578203617,0.0
1547.0,2601.7903912934557,26.20121594521492,30.615140151283427,12.96553822851196,94.07811800588965,90.05606211106972,0.0
1548.0,2600.9180789964685,26.204298649647043,30.613230210067236,12.966250316811736,94.03112646423813,90.05644547006847,0.0
1549.0,2619.0416252557616,26.20775715718102,30.585020659955976,12.960535171087152,94.01576269803498,90.05791546335904,0.0
1550.0,2648.2035734946685,26.218527650931627,30.595890614455893,12.93960854772152,93.97515932523872,90.0,0.0
1551.0,2645.5390519753364,26.18278836896226,30.59885725340019,12.916571068799332,93.96589539440858,90.0,0.0
1552.0,2659.1365184345846,26.143251328670733,30.596813864586057,12.931350900565096,93.99658885884186,90.0,0.0
1553.0,2664.9080248717128,26.113720503833772,30.57478575449362,12.945706308133415,94.0014218475322,90.00177156777313,0.0
1554.0,2646.6469087874275,26.1251009603837,30.58539149475486,12.924971956412898,93.98196468548166,90.02037213482619,0.0
1555.0,2626.214187006536,26.108649344503768,30.60408888044419,12.897059860136952,93.98116519865717,90.0,0.0
1556.0,2625.2862231079157,26.09753863513048,30.6365664636808,12.851876821786968,93.95439752721462,90.0,0.0
1557.0,2637.754471058479,26.12247935208591,30.66679241584379,12.850526031560223,93.90770359636393,90.0,0.0
1558.0,2634.9540048724507,26.120526256744753,30.679304769543485,12.865362682824319,93.84896411902821,90.0,0.0
1559.0,2660.24804691736,26.112662630058846,30.680414629762797,12.887808418748103,93.79793572616865,90.0,0.0
1560.0,2643.5150341110493,26.096139900548653,30.691724997184327,12.923287111868357,93.77571073490412,90.0,0.0
1561.0,2634.510385743712,26.078913941033825,30.695442649972012,12.975619637957502,93.74762698553207,90.0,0.0
1562.0,2619.5032849403096,26.06867625332573,30.697663759162275,13.002733670207046,93.67610300977799,90.04809155463224,0.0
1563.0,2600.0005413207837,26.060593395448038,30.693618992104632,13.016540028457609,93.6334987313013,90.04547380341299,0.0
1564.0,2611.341673031967,26.06851285241896,30.667773228707908,13.002022020970674,93.59354872405079,90.00641244216862,0.0
1565.0,2610.0970242598873,26.07683279772978,30.613737058485903,12.980694192545304,93.58503046824882,90.04893767232117,0.0
1566.0,2626.4997429975397,26.085666773133383,30.605372991412622,12.99076670195478,93.51921742461467,90.07894747155783,0.0
1567.0,2646.6674443754846,26.13071426701925,30.565870164111182,12.981498935947393,93.46882117875141,90.06695471168325,0.0
1568.0,2649.5005200622445,26.124047472576027,30.529447728217725,12.98534275266631,93.4218060794908,90.06609320309725,0.0
1569.0,2645.2787486783714,26.11546179970139,30.489260439074517,12.96751887030909,93.39910229232348,90.10860923543528,0.0
1570.0,2634.435383297263,26.099165013141093,30.486703781674205,12.963895484775326,93.38487932689607,90.14800463031325,0.0
1571.0,2602.743381909386,26.048109681560504,30.47891462316653,12.972961331215975,93.31631190622592,90.21718279699776,0.0
1572.0,2605.89877478536,26.015587675529236,30.476216325878802,12.99316251101043,93.274919451942,90.32231217327639,0.0
1573.0,2632.8078534525193,26.004927248993383,30.425958962565623,13.011046128528024,93.25376418677709,90.4519535305023,0.0
1574.0,2653.612214442319,25.969657942850027,30.366538927911954,13.005518262830238,93.22880122669841,90.63669702648835,0.0
1575.0,2692.3535885518013,25.942690849617748,30.370172671429618,13.028114771972875,93.20972159764435,90.79539022033052,0.0
1576.0,2725.5638702978267,25.933905810319445,30.399226569652864,13.035390491772185,93.20623832600587,90.95717083118805,0.0
1577.0,2749.938925815173,25.91411501360043,30.422265545288063,13.042700010353137,93.14234935463604,91.16031594273677,0.0
1578.0,2767.3184301628607,25.909037101003545,30.44021638854877,13.022149784237506,93.12620158620183,91.38861595040801,0.0
1579.0,2761.1859162289334,25.899752188921482,30.46316017888477,13.016950419205427,93.10623055998312,91.60304267507527,0.0
1580.0,2754.398140874086,25.908901714307238,30.477351338982356,13.037552366854312,93.10769116028182,91.80595629504147,0.0
1581.0,2759.0558593508285,25.910402851365422,30.489316246736646,13.040466710585253,93.12359850305577,91.97538106310412,0.0
1582.0,2774.935773934411,25.905981159965453,30.48363156378368,13.05753663580494,93.14029786744615,92.10630104942088,0.0
1583.0,2770.224321268734,25.91310433476567,30.47542802489821,13.058888619279204,93.15345181533446,92.22066488766437,0.0
1584.0,2786.0564830976864,25.9320167150284,30.48571945890009,13.07428369348507,93.15518387434697,92.27515228511568,0.0
1585.0,2814.4252312167964,25.914276323474674,30.492546916165587,13.076977375431461,93.10581567679239,92.28270715374765,0.0
1586.0,2817.7151929145243,25.88337778453156,30.531084088183214,13.08761561363059,93.07024569102678,92.21184989180028,0.0
1587.0,2839.2612029076527,25.840868946219445,30.55139271912444,13.097397246684077,93.0337956447468,92.13678580773269,0.0
1588.0,2856.606168547938,25.806649439782497,30.560503543323406,13.104449742565462,93.03436672609374,92.0823331818974,0.0
1589.0,2832.861710852832,25.787884613286057,30.570164912072713,13.106410942190154,92.99576037692411,92.01251756577321,0.0
1590.0,2831.0328618476215,25.798016419377653,30.543059000299273,13.11450819695767,92.97175384248423,91.93684661294559,0.0
1591.0,2827.8841129185284,25.78219286469567,30.542776507833125,13.121558373809341,92.87099488235697,91.88779264821723,0.0
1592.0,2816.873316852208,25.77042036784263,30.52318357876984,13.124081319002638,92.75163329266047,91.78187572442532,0.0
1593.0,2810.32471684054,25.725170705756323,30.54710627691874,13.12651667809091,92.6275940504634,91.69824933711075,0.0
1594.0,2802.9738502675013,25.683857026599977,30.583785822390585,13.130303315651242,92.5328674797274,91.62300334618652,0.0
1595.0,2810.716918555562,25.673860482662185,30.60272696623692,13.113677750415732,92.52215160153769,91.51729998092844,0.0
1596.0,2831.682087518558,25.671184100644062,30.60916031201232,13.082326103293296,92.51650972638558,91.3752332439903,0.0
1597.0,2840.468483679235,25.670145733420792,30.591207729889444,13.053165808281266,92.53409867413511,91.26883953688913,0.0
1598.0,2853.342168464245,25.670864701255372,30.605440954567534,13.040664819076827,92.56088656190708,91.14860534012082,0.0
1599.0,2856.1324556402587,25.661144973361072,30.613058040729786,13.044892441079675,92.5853108521655,91.04833204897525,0.0
1600.0,2874.634801352559,25.651947790311468,30.6326140254317,13.054378341062302,92.57929447651895,90.97541322245412,0.0
1601.0,2887.233760317645,25.635675509152808,30.606658608515144,13.06440255011166,92.53517718482385,90.9157548484605,0.0
1602.0,2911.8207518165664,25.65144336748664,30.583877192842092,13.068924881026051,92.49728614166155,90.89206787457337,0.0
1603.0,2932.3018084072587,25.62498089313847,30.57998825084939,13.059400324643198,92.45234296259925,90.85510836387895,0.0
1604.0,2962.013682078264,25.597175680181397,30.564047266029714,13.046220965520272,92.40352279897414,90.81609867496815,0.0
1605.0,2984.182347414242,25.56361066107858,30.575357273630246,13.037339511008394,92.38819907879639,90.84107662132182,0.0
1606.0,3001.5609251929764,25.583152844579317,30.581195603954356,13.020643507512592,92.35092124921641,90.90761077657667,0.0
1607.0,2999.8597131433035,25.583882645317953,30.55355156574935,13.011179581001876,92.32723286304358,91.00218866039594,0.0
1608.0,3036.15791331735,25.600205734887286,30.544905886730483,13.013334400662822,92.30686110861674,91.04959017220281,0.0
1609.0,3057.963539972684,25.60786903977276,30.52053384806641,13.013404271790185,92.29555940570839,91.03361358583444,0.0
1610.0,3063.5198560395665,25.61683024858508,30.498194454784144,13.008795178658236,92.28623093077731,90.99140224792794,0.0
1611.0,3074.7524676564794,25.604612967370592,30.493679800284934,13.002576288053394,92.25908772991065,91.03904865215267,0.0
1612.0,3068.6306916377052,25.60900959854691,30.496380091855595,12.991283090229821,92.18237055794985,91.07295556259771,0.0
1613.0,3085.827108006847,25.64198199199289,30.474010509035047,13.005025168299609,92.0825156461807,91.1085457875051,0.0
1614.0,3106.140071650046,25.646505438416213,30.468696555916974,13.027019033924125,92.01290067547083,91.09321813375729,0.0
1615.0,3118.700763682811,25.641528781457414,30.458961016887535,13.015294123660494,91.96850380117655,91.06122727634097,0.0
1616.0,3133.600482544318,25.61104752660016,30.45820499231085,12.999210578015546,91.95804284812391,91.0178228863591,0.0
1617.0,3143.602621190803,25.607668638772054,30.465680300814853,12.982196790967773,91.9432869469674,90.9991070766113,0.0
1618.0,3179.257080714717,25.57541303118538,30.51076926649571,12.992176629845511,91.97529505911805,90.99093337174814,0.0
1619.0,3188.5775799259254,25.536360650486227,30.548704453328565,12.990227342210437,92.04271698352001,90.91607661916457,0.0
1620.0,3186.908883899697,25.514118478814463,30.583526256964003,12.995529595360678,92.05962218474991,90.84739324432822,0.0
1621.0,3180.6751634623856,25.50124830227667,30.600005118822864,12.971213688762385,92.04622158252828,90.75408564412744,0.0
1622.0,3188.049372271282,25.492336068704184,30.60368019175097,12.9664726319448,92.04607426132982,90.64531098262655,0.0
1623.0,3160.6460609418396,25.494660603560142,30.61006769829395,12.962130909835711,92.07282625694022,90.5679187274256,0.0
1624.0,3161.916964388387,25.478369986219324,30.638647458257747,12.969292054714137,92.11936704818183,90.54943067327484,0.0
1625.0,3176.700847815891,25.486339468634608,30.644409220673886,12.990124053475895,92.13306353832922,90.61973011286905,0.0
1626.0,3190.528567905881,25.495076595437027,30.642624158730424,13.004952100651117,92.19272579561772,90.62611649209092,0.0
1627.0,3217.649100412718,25.515846464401754,30.671921454431974,13.006882888495394,92.23505026630392,90.63617964264876,0.0
1628.0,3229.9356604131353,25.515630143115917,30.697243895227913,13.007964764559592,92.31968053645043,90.64305954359374,0.0
1629.0,3236.362740540464,25.50702469823302,30.73064896515109,12.979030348769447,92.39378848864003,90.68116218808012,0.0
1630.0,3246.6846753720024,25.511752728857136,30.694303447136328,12.988163962473388,92.38707016984708,90.69050260929856,0.0
1631.0,3237.727442233069,25.4933992166685,30.6845410067225,12.986440892911524,92.36456656202873,90.64441484336936,0.0
1632.0,3245.3974328223894,25.4845136008194,30.64434807621852,12.99692209592973,92.32705675769449,90.5534192928073,0.0
1633.0,3237.6822768864467,25.47440887409818,30.6421992857944,13.000636293729496,92.30435134833301,90.39091443385924,0.0
1634.0,3231.0196854677124,25.475919152858015,30.63975778441469,13.019396118195244,92.26366469401756,90.2210232660118,0.0
1635.0,3228.033762173469,25.471998083687104,30.64199795143251,13.040519638618216,92.22295139694877,90.01421154319824,0.0
1636.0,3222.5513946064398,25.471411570244367,30.65963105803675,13.05890679381891,92.1674078743175,90.0,0.0
1637.0,3239.1385495077716,25.46367414809189,30.675628648659533,13.072370552542424,92.1006977822218,90.0,0.0
1638.0,3274.3075986860067,25.5121529209988,30.717020807059995,13.064173879813834,92.05273123281378,90.0,0.0
1639.0,3323.780324214256,25.52702225386247,30.773362265324465,13.053645113303052,92.0590038445207,90.0,0.0
1640.0,3362.6819258361234,25.542685043858857,30.806548706681408,13.068436963631498,92.0609725699532,90.0,0.0
1641.0,3392.9993999456196,25.550588104057006,30.851731451930192,13.07095643302743,92.08644696301124,90.0,0.0
1642.0,3404.2950094250587,25.542131950922958,30.885838029497503,13.056223760349955,92.11908065096128,90.0,0.0
1643.0,3428.8858122058646,25.516362854093003,30.900715640836808,13.06277836141882,92.1164048943873,90.0,0.0
1644.0,3448.001205938558,25.53079304903582,30.91585545165785,13.039733299738586,92.14061662283193,90.0,0.0
1645.0,3474.7013309999375,25.534472482047086,30.924900277945092,13.04884783349424,92.16223662742713,90.0,0.0
1646.0,3522.6675271628005,25.527151650954416,30.93288168373267,13.035034106239193,92.19964230425312,90.0,0.0
1647.0,3540.639015060717,25.549667142658745,30.938593419202064,13.009077974264775,92.2247145396251,90.0,0.0
1648.0,3551.922756067618,25.550429130702586,30.956728769638183,13.007907846986386,92.2540522541146,90.0,0.0
1649.0,3545.22106053606,25.528361409570643,30.983210133978123,13.004689441975712,92.26072012325744,90.0,0.0
1650.0,3527.764605086665,25.499741977853358,31.022683857444353,12.977878524736932,92.30420650123284,90.0,0.0
1651.0,3527.333883185066,25.522375541279203,31.043756136300914,12.935955503040221,92.34263592968618,90.0,0.0
1652.0,3509.7867771307083,25.53684024763835,31.03413438793978,12.890605591018549,92.36492972675707,90.0,0.0
1653.0,3498.6930699783024,25.515240801053125,31.074926497327148,12.860126600891313,92.39772875630099,90.0,0.0
1654.0,3503.3100802173717,25.510748616375754,31.103191379721817,12.846234998418788,92.48136792958584,90.0,0.0
