Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1729.0,1779.4009180505536,26.429486311870303,0,0,0,93.65825321720185,0.0
1730.0,1769.8896568197638,26.47562823836111,0,0,0,93.68287898200876,0.0
1731.0,1750.3455364949778,26.513222355923283,0,0,0,93.6945168038484,0.0
1732.0,1742.0083192722327,26.55114066904519,0,0,0,93.71881600756755,0.0
1733.0,1756.064310037146,26.574752700729203,0,0,0,93.7822740457859,0.0
1734.0,1775.6962062608925,26.5759810216192,0,0,0,93.81596546896924,0.0
1735.0,1782.870073519413,26.59483339158193,0,0,0,93.8510403009372,0.0
1736.0,1787.1674620967133,26.624678594766937,0,0,0,93.85199143029564,0.0
1737.0,1781.4804662151423,26.65002060971322,0,0,0,93.88081255461096,0.0
1738.0,1762.3915740315863,26.648277296384556,0,0,0,93.89564829479572,0.0
1739.0,1735.0102294275853,26.673061710852043,0,0,0,93.92640921916244,0.0
1740.0,1746.9932096668126,26.697192983251885,0,0,0,93.97224753781138,0.0
1741.0,1768.868007014771,26.693215330158928,0,0,0,93.99092371610512,0.0
1742.0,1781.7938380845314,26.7254802058802,0,0,0,94.0219071103158,0.0
1743.0,1797.8116550061122,26.739365022916218,0,0,0,94.00991028130828,0.0
1744.0,1809.1157211966329,26.72736846005093,0,0,0,94.06278673710398,0.0
1745.0,1807.0079889427448,26.721947603366573,0,0,0,94.20302219843347,0.0
1746.0,1804.072184725516,26.734385085022232,0,0,0,94.30576860676544,0.0
1747.0,1793.665024851908,26.744833117083772,0,0,0,94.45967403046905,0.0
1748.0,1797.7920929178426,26.734108531744017,0,0,0,94.61387122322448,0.0
1749.0,1806.729373175684,26.74432068971487,0,0,0,94.74342218783949,0.0
1750.0,1807.3679400476208,26.71406272681901,0,0,0,94.8067030379899,0.0
1751.0,1815.401630524727,26.69129942996457,0,0,0,94.83333810615125,0.0
1752.0,1814.6203613256891,26.70509120925964,0,0,0,94.83753044318972,0.0
1753.0,1806.312618541577,26.728467796364345,0,0,0,94.82320653823278,0.0
1754.0,1801.8361146353943,26.763234943910447,0,0,0,94.8752620291949,0.0
1755.0,1794.4472645062467,26.786733549177438,0,0,0,94.90219448830749,0.0
1756.0,1791.1591885280495,26.78538016293379,0,0,0,94.96646145208612,0.0
1757.0,1782.1778558155647,26.803054068751997,0,0,0,95.01970982410012,0.0
1758.0,1784.9778147050902,26.79543502002625,0,0,0,95.0346585522766,0.0
1759.0,1785.6618364080912,26.8115298008108,0,0,0,95.04687592438964,0.0
1760.0,1775.9775092775403,26.832006849619315,0,0,0,94.94032652905962,0.0
1761.0,1775.0914960174398,26.83461299976072,0,0,0,94.80369314669092,0.0
1762.0,1780.905466715435,26.86683542144926,0,0,0,94.62684533055383,0.0
1763.0,1770.7539514723749,26.89333068200898,0,0,0,94.40452929314584,0.0
1764.0,1788.7650127348345,26.90790600398163,0,0,0,94.20437206190653,0.0
1765.0,1797.1280941521543,26.93717617946565,0,0,0,93.9846606990887,0.0
1766.0,1756.940245503869,26.945716468920388,0,0,0,93.72171505039807,0.0
1767.0,1711.8354658403698,26.992175974466072,0,0,0,93.4780751902889,0.0
1768.0,1672.0299073470028,27.045143771325726,0,0,0,93.2312400427756,0.0
1769.0,1655.4434418458852,27.084931866972788,0,0,0,93.05261882052032,0.0
1770.0,1659.9559994711326,27.089027409192187,0,0,0,92.8517581561858,0.0
1771.0,1657.3164270026944,27.10474071242696,0,0,0,92.6689551263137,0.0
1772.0,1662.5101652758146,27.130598430730508,0,0,0,92.4743051511093,0.0
1773.0,1658.8281187249904,27.14051534438165,0,0,0,92.32878868645912,0.0
1774.0,1649.6160988795648,27.15765748899996,0,0,0,92.2747723651192,0.0
1775.0,1645.7409132853334,27.151034297203694,0,0,0,92.19567436033364,0.0
1776.0,1665.0659855481674,27.11868872765424,0,0,0,92.071958209075,0.0
1777.0,1671.5420643642522,27.10477261054489,0,0,0,91.99747201554992,0.0
1778.0,1688.2936001412652,27.09765306470883,0,0,0,91.98378607998887,0.0
1779.0,1716.1600791614571,27.07697188500871,0,0,0,91.99102431917096,0.0
1780.0,1744.0416383091408,27.02713938395267,0,0,0,91.94237175206824,0.0
1781.0,1736.3501257599096,26.9925493527984,0,0,0,91.93036063267805,0.0
1782.0,1733.0203668693673,26.965883495443,0,0,0,91.94202200685363,0.0
1783.0,1736.2604941232769,26.955340936519008,0,0,0,92.0280807525532,0.0
1784.0,1741.0596644735224,26.94473386200599,0,0,0,92.1028134655431,0.0
1785.0,1740.9993889526866,26.92347214184519,0,0,0,92.21066160455844,0.0
1786.0,1734.900761523493,26.918096789858208,0,0,0,92.30665528576104,0.0
1787.0,1712.7715061171957,26.936197102143264,0,0,0,92.38307699874926,0.0
1788.0,1688.499185403988,26.97267872080793,0,0,0,92.4322257366811,0.0
1789.0,1659.02802647707,27.00264917319489,0,0,0,92.46060405573836,0.0
1790.0,1609.2728717012735,27.013164507749355,0,0,0,92.5189009764716,0.0
1791.0,1573.1863956890604,26.98303937036641,0,0,0,92.58752735387266,0.0
1792.0,1539.938943163152,26.968612021417517,0,0,0,92.64988044310928,0.0
1793.0,1524.3367466977074,26.98888958463393,0,0,0,92.73645811369803,0.0
1794.0,1532.559732094015,26.98834510567886,0,0,0,92.84635791514916,0.0
1795.0,1535.3244312720792,26.949618990996957,0,0,0,92.99639266990371,0.0
1796.0,1550.6350940894563,26.90312210877536,0,0,0,93.12989825434046,0.0
1797.0,1567.435914559163,26.89087221050093,0,0,0,93.2226699625374,0.0
1798.0,1600.170850915776,26.848445986986118,0,0,0,93.30703335370168,0.0
1799.0,1649.0585079000653,26.854887171110843,0,0,0,93.37846972393382,0.0
1800.0,1665.545135751814,26.872970429743205,0,0,0,93.47229267681428,0.0
1801.0,1675.937512374254,26.896725539600634,0,0,0,93.60070339935012,0.0
1802.0,1697.318597718355,26.880761029023173,0,0,0,93.79352053085412,0.0
1803.0,1742.5960074125794,26.890034304275844,0,0,0,93.879632296679,0.0
1804.0,1802.5905126035705,26.896344245381066,0,0,0,93.9703705375513,0.0
1805.0,1813.5710987110651,26.9094182881726,0,0,0,93.9886404835466,0.0
1806.0,1848.4797992076155,26.93067557681208,0,0,0,93.94040128341786,0.0
1807.0,1868.5120342595912,26.94563863096605,0,0,0,93.82956629357346,0.0
1808.0,1897.8648584567277,26.93111482812908,0,0,0,93.81179861959448,0.0
1809.0,1913.7349775396076,26.917817181811227,0,0,0,93.797088818641,0.0
1810.0,1931.5487005823095,26.894221798664027,0,0,0,93.76916851542867,0.0
1811.0,1942.0495844783688,26.88194385108345,0,0,0,93.67673907865108,0.0
1812.0,1986.6835674568304,26.886898476356865,0,0,0,93.57644251333534,0.0
1813.0,2025.75403320418,26.890966242270007,0,0,0,93.46539862069982,0.0
1814.0,2043.3258361997064,26.86988397991497,0,0,0,93.4150174439296,0.0
1815.0,2038.851509465588,26.88828905218649,0,0,0,93.3323951192308,0.0
1816.0,2038.5764605570355,26.868725686257328,0,0,0,93.2655081646813,0.0
1817.0,2025.437515378124,26.828504252434573,0,0,0,93.20921695537652,0.0
1818.0,2013.698856675132,26.80941659456332,0,0,0,93.05384723174288,0.0
1819.0,2026.82586904764,26.797571137744804,0,0,0,92.94893649271955,0.0
1820.0,2046.37309185277,26.77976121823329,0,0,0,92.82827017595784,0.0
1821.0,2072.390921146217,26.752252837417583,0,0,0,92.7070313788626,0.0
1822.0,2080.733262570087,26.704717270462563,0,0,0,92.73760667883704,0.0
1823.0,2090.9292399262977,26.638552191846003,0,0,0,92.75467442192183,0.0
1824.0,2103.8473094020424,26.592261367035107,0,0,0,92.73429215628396,0.0
1825.0,2140.0878980579364,26.579374593064447,0,0,0,92.69788125330692,0.0
1826.0,2178.819753081886,26.56788072162472,0,0,0,92.6514585988745,0.0
1827.0,2192.301577146419,26.58883536071198,0,0,0,92.55384242652002,0.0
1828.0,2179.09606933429,26.561582712462137,0,0,0,92.43578464485344,0.0
1829.0,2183.01825174092,26.54476808200271,0,0,0,92.3086346724641,0.0
1830.0,2186.1146230119875,26.53630918839999,0,0,0,92.15007920811182,0.0
1831.0,2181.3356156533982,26.52231146415163,0,0,0,92.03043163982086,0.0
1832.0,2174.400625045883,26.50812670772006,0,0,0,91.83513288484328,0.0
1833.0,2195.6522148051063,26.51541764965668,0,0,0,91.75406878192196,0.0
1834.0,2192.4453782816163,26.505141712699636,0,0,0,91.6387525626112,0.0
1835.0,2164.7376971264,26.53268312508498,0,0,0,91.5222064367344,0.0
1836.0,2137.541062911153,26.56120091904708,0,0,0,91.4419340677752,0.0
1837.0,2132.827504238831,26.57094633980733,0,0,0,91.3590624003986,0.0
1838.0,2112.3834810523485,26.574782958100425,0,0,0,91.27379661181814,0.0
1839.0,2103.566073782405,26.56776051411876,0,0,0,91.19304385706226,0.0
1840.0,2120.894542073719,26.552574319122595,0,0,0,91.13127593893977,0.0
1841.0,2138.2048938779067,26.535219895604374,0,0,0,91.0647149884479,0.0
1842.0,2144.447071029904,26.538362651871584,0,0,0,90.9518248081119,0.0
1843.0,2146.251705848469,26.54993973014845,0,0,0,90.8807792070028,0.0
1844.0,2171.663586934991,26.529423799798717,0,0,0,90.86640788102686,0.0
1845.0,2206.140927064516,26.527122401529983,0,0,0,90.84027859900404,0.0
1846.0,2208.622893735734,26.53265016433716,0,0,0,90.8307216512822,0.0
1847.0,2205.8432377559006,26.520933873746976,0,0,0,90.82123676133914,0.0
1848.0,2211.474307083287,26.52986894822946,0,0,0,90.78800776850068,0.0
1849.0,2223.8939213292497,26.51027451159591,0,0,0,90.76694910228314,0.0
1850.0,2254.6069774110406,26.50883238001165,0,0,0,90.76198983762906,0.0
1851.0,2272.190570995505,26.53736693971049,0,0,0,90.6871709347512,0.0
1852.0,2295.199768746037,26.505031316197776,0,0,0,90.59012265520012,0.0
1853.0,2304.388841804336,26.49660533050203,0,0,0,90.50285467704192,0.0
1854.0,2301.704384830686,26.494167119149346,0,0,0,90.4223050389524,0.0
1855.0,2330.3850421636694,26.45254067213288,0,0,0,90.37679067080356,0.0
1856.0,2359.1722774888467,26.40891034758468,0,0,0,90.3748758363812,0.0
1857.0,2365.756895261315,26.40337855618063,0,0,0,90.3619315920822,0.0
1858.0,2381.899344382105,26.38612480381179,0,0,0,90.3796421779092,0.0
1859.0,2405.047586890512,26.368293338806037,0,0,0,90.39160256556704,0.0
1860.0,2415.295711538099,26.35013360986968,0,0,0,90.35478942063416,0.0
1861.0,2441.9760254652874,26.34622816872364,0,0,0,90.3141492953013,0.0
1862.0,2458.4668322007333,26.34028266823025,0,0,0,90.24689982625624,0.0
1863.0,2480.531785670706,26.34008541793478,0,0,0,90.17777493005838,0.0
1864.0,2493.0193414296164,26.335602156491348,0,0,0,90.12355783421846,0.0
1865.0,2493.331882730016,26.36268443101345,0,0,0,90.06401235069548,0.0
1866.0,2491.833893030788,26.369606795396464,0,0,0,90.03148717973757,0.0
1867.0,2474.4171609889145,26.370879585296585,0,0,0,90.0,0.0
1868.0,2479.2552996116337,26.358719944688065,0,0,0,90.0,0.0
1869.0,2461.3497161402315,26.369395260670068,0,0,0,90.0,0.0
1870.0,2456.5227098475493,26.406481657203464,0,0,0,90.0,0.0
1871.0,2438.484033380298,26.456685117029032,0,0,0,90.0,0.0
1872.0,2420.7472041309443,26.47535214477425,0,0,0,90.0,0.0
1873.0,2393.620841827397,26.470836359543743,0,0,0,90.0,0.0
1874.0,2364.075064983876,26.45952589061176,0,0,0,90.0,0.0
1875.0,2352.49707988088,26.45237648839557,0,0,0,90.0,0.0
1876.0,2323.089825040771,26.466528680541455,0,0,0,90.02943175150496,0.0
1877.0,2297.290815016075,26.47593241437301,0,0,0,90.05881289482313,0.0
1878.0,2278.887269070049,26.513040691121127,0,0,0,90.05851862228488,0.0
1879.0,2278.190714455439,26.546108764453084,0,0,0,90.0,0.0
1880.0,2272.561431544264,26.54528769640414,0,0,0,90.0,0.0
1881.0,2305.553539321696,26.52345405147488,0,0,0,90.0,0.0
1882.0,2352.585986352886,26.52863558350235,0,0,0,90.0,0.0
1883.0,2381.710787315013,26.52443435096348,0,0,0,90.0,0.0
1884.0,2383.969468982307,26.50258462314545,0,0,0,90.0,0.0
1885.0,2371.783146334772,26.47894973538205,0,0,0,90.0,0.0
1886.0,2365.0783418348424,26.47221720315197,0,0,0,90.0,0.0
1887.0,2382.5996174381635,26.471902659117315,0,0,0,90.0,0.0
1888.0,2385.068583583085,26.519111978733854,0,0,0,90.0,0.0
1889.0,2371.2497734707827,26.525789343546684,0,0,0,90.0,0.0
1890.0,2356.1460483023275,26.5344502293791,0,0,0,90.0,0.0
1891.0,2352.556523036852,26.535862729410205,0,0,0,90.0,0.0
1892.0,2350.888576187414,26.522397673680743,0,0,0,90.0,0.0
1893.0,2355.774675943688,26.521499639866317,0,0,0,90.0,0.0
1894.0,2332.8573062269584,26.511739354372637,0,0,0,90.0,0.0
1895.0,2330.597143018417,26.50337668703663,0,0,0,90.0,0.0
1896.0,2340.351817453545,26.49282963966005,0,0,0,90.0,0.0
1897.0,2331.73838403625,26.461437105683338,0,0,0,90.0,0.0
1898.0,2323.1414266702013,26.44386160411237,0,0,0,90.0,0.0
1899.0,2309.2120552525835,26.441615223191945,0,0,0,90.0,0.0
1900.0,2283.662502962757,26.43371869392605,0,0,0,90.0,0.0
1901.0,2289.523609298584,26.440713633792008,0,0,0,90.0,0.0
1902.0,2306.2698373933445,26.44156314420609,0,0,0,90.0,0.0
1903.0,2307.4174945301456,26.47979417662788,0,0,0,90.0,0.0
1904.0,2319.7465055287503,26.48728711042873,0,0,0,90.0,0.0
1905.0,2287.4967188903997,26.465052989584123,0,0,0,90.0,0.0
1906.0,2263.9005001184787,26.419306161765963,0,0,0,90.0,0.0
1907.0,2251.45573527316,26.39109808794537,0,0,0,90.0,0.0
1908.0,2236.5701886730326,26.368241857208016,0,0,0,90.0,0.0
1909.0,2217.213198754907,26.328199649968248,0,0,0,90.0,0.0
1910.0,2214.3492465459512,26.309157299172053,0,0,0,90.03733619262398,0.0
1911.0,2198.3375385128525,26.293236216827744,0,0,0,90.1407065048305,0.0
1912.0,2200.8378042484765,26.26836790479788,0,0,0,90.25229918237451,0.0
1913.0,2219.977744907887,26.23871077343496,0,0,0,90.3019359173803,0.0
1914.0,2235.400126308988,26.230741317378893,0,0,0,90.34790683674132,0.0
1915.0,2218.321646965669,26.240513148380376,0,0,0,90.38067520151908,0.0
1916.0,2210.0157176183407,26.269361049966417,0,0,0,90.45741079475825,0.0
1917.0,2209.4893964880043,26.24895146679352,0,0,0,90.54085292546478,0.0
1918.0,2217.155688501207,26.20518033431357,0,0,0,90.68091664077464,0.0
1919.0,2231.2670660723934,26.233640234965502,0,0,0,90.82118427971764,0.0
1920.0,2246.1413611964,26.26546905314768,0,0,0,90.907174962739,0.0
1921.0,2251.195324138262,26.279531278434835,0,0,0,90.98898973032544,0.0
1922.0,2216.819958583498,26.30087287554089,0,0,0,91.11016430691288,0.0
1923.0,2195.236122883664,26.29666732945445,0,0,0,91.20436869321068,0.0
1924.0,2177.534599059933,26.309709760909733,0,0,0,91.25389598174569,0.0
1925.0,2140.572661379041,26.30874130097434,0,0,0,91.27839639097525,0.0
1926.0,2124.739935217406,26.31934156751136,0,0,0,91.28283596435249,0.0
1927.0,2141.7082579026446,26.33688732493033,0,0,0,91.29248437146404,0.0
1928.0,2158.530822651761,26.352278544495334,0,0,0,91.32910047832684,0.0
1929.0,2186.068053531759,26.361257852865798,0,0,0,91.38244645874084,0.0
1930.0,2215.012951357802,26.35748226997824,0,0,0,91.45360048335948,0.0
1931.0,2245.23851619836,26.35276069063533,0,0,0,91.5111569246081,0.0
1932.0,2261.6010540779384,26.37305869778841,0,0,0,91.59810090245634,0.0
1933.0,2259.027390398674,26.397923589207,0,0,0,91.7229294441188,0.0
1934.0,2254.8971972166883,26.42850744340244,0,0,0,91.79521630220368,0.0
1935.0,2277.5071980651114,26.416553770600224,0,0,0,91.84743413057626,0.0
1936.0,2298.429251216822,26.39089900660196,0,0,0,91.93013247975352,0.0
1937.0,2321.351484337852,26.37692300137317,0,0,0,92.00005912571623,0.0
1938.0,2321.213975193973,26.3775368152302,0,0,0,92.070850645306,0.0
1939.0,2317.4759091817014,26.382008887970457,0,0,0,92.10745316879836,0.0
1940.0,2305.889499095918,26.3812621163751,0,0,0,92.12711850240042,0.0
1941.0,2306.3875243245343,26.365965307659938,0,0,0,92.15693539013334,0.0
1942.0,2289.9516575877697,26.33296132664182,0,0,0,92.15334993496514,0.0
1943.0,2281.0180780431483,26.332918973896238,0,0,0,92.17329956731096,0.0
1944.0,2277.2478421902965,26.339832344924314,0,0,0,92.2020475426768,0.0
1945.0,2270.2892195957534,26.35010620937667,0,0,0,92.15634912223211,0.0
1946.0,2249.97748751386,26.33208009065962,0,0,0,92.09048071895204,0.0
1947.0,2246.403095329708,26.373557252253544,0,0,0,91.99970209249416,0.0
1948.0,2263.7515679724693,26.418091179668536,0,0,0,91.88042325906638,0.0
1949.0,2270.701078610803,26.40217159938578,0,0,0,91.7385787068048,0.0
1950.0,2280.4501044039835,26.388448406428004,0,0,0,91.65490224600364,0.0
1951.0,2322.4853735924885,26.4198495368434,0,0,0,91.59080862998138,0.0
1952.0,2347.0655236780863,26.397180391618026,0,0,0,91.56251525558216,0.0
1953.0,2368.107731092723,26.42330461269896,0,0,0,91.55550073071844,0.0
1954.0,2380.2833927017755,26.419831160559266,0,0,0,91.568804405451,0.0
1955.0,2386.6437746546176,26.382271728377685,0,0,0,91.5104966523994,0.0
1956.0,2377.4402834506595,26.37886572008757,0,0,0,91.48172407957136,0.0
1957.0,2369.0237473352,26.37369162179688,0,0,0,91.54740130824732,0.0
1958.0,2347.067236869353,26.36841624280664,0,0,0,91.60245778130871,0.0
1959.0,2327.8638972163785,26.37353986076696,0,0,0,91.6353720218154,0.0
1960.0,2301.4479949016145,26.365480250525945,0,0,0,91.58345609186752,0.0
1961.0,2300.157699210086,26.384779331626174,0,0,0,91.44520894052032,0.0
1962.0,2330.236688155453,26.41658376479316,0,0,0,91.3378985415485,0.0
1963.0,2351.1324010315752,26.413437854595397,0,0,0,91.22284988217676,0.0
1964.0,2358.457218527581,26.41516848672052,0,0,0,91.08568745789223,0.0
1965.0,2342.6155171814257,26.40278704574192,0,0,0,90.95157108163436,0.0
1966.0,2341.226191123348,26.38564945463179,0,0,0,90.81367879862788,0.0
1967.0,2343.6501155228034,26.413324822617096,0,0,0,90.73877845888669,0.0
1968.0,2330.187534347913,26.423395739415746,0,0,0,90.74248871292664,0.0
1969.0,2341.076429058934,26.404393464567768,0,0,0,90.75788394487616,0.0
1970.0,2344.296380558056,26.418272087911685,0,0,0,90.75238770626638,0.0
1971.0,2364.823312139168,26.47832727135601,0,0,0,90.70598858554112,0.0
1972.0,2377.0383022431006,26.521562614774428,0,0,0,90.71074713563536,0.0
1973.0,2374.040714388223,26.516638850267437,0,0,0,90.73057951566048,0.0
1974.0,2359.771661463115,26.54614798908373,0,0,0,90.78120953318674,0.0
1975.0,2335.008027432417,26.57443225655591,0,0,0,90.82331957798888,0.0
1976.0,2297.8839176748165,26.607127830285005,0,0,0,90.91741075733624,0.0
1977.0,2264.060090884291,26.649913505708252,0,0,0,90.98867419161158,0.0
1978.0,2253.2921970925754,26.64495854637453,0,0,0,91.06649553907756,0.0
1979.0,2253.0794399618144,26.652384717310948,0,0,0,91.1175291461494,0.0
1980.0,2254.692038343834,26.616774247536352,0,0,0,91.15988945566296,0.0
1981.0,2262.2278137962603,26.658064512108485,0,0,0,91.25263166900854,0.0
1982.0,2265.85019374676,26.683683882899693,0,0,0,91.39154205946232,0.0
1983.0,2272.3777229326743,26.699666484107404,0,0,0,91.49005625529092,0.0
1984.0,2267.56801156459,26.702829562325924,0,0,0,91.58218498590216,0.0
1985.0,2256.439279946955,26.70120048524429,0,0,0,91.66205299996317,0.0
1986.0,2239.0091118522314,26.64268527391716,0,0,0,91.78223472562904,0.0
1987.0,2242.478638135138,26.59068293767425,0,0,0,91.92291464367308,0.0
1988.0,2240.242321144412,26.58764614286577,0,0,0,92.0387469512104,0.0
1989.0,2221.751802264068,26.574241626652928,0,0,0,92.12720725428484,0.0
1990.0,2224.1821791559864,26.57300484748173,0,0,0,92.25699289481884,0.0
1991.0,2254.440385301759,26.56968722617269,0,0,0,92.37940829103331,0.0
1992.0,2269.695453974927,26.594390506415063,0,0,0,92.47411438593495,0.0
1993.0,2268.231990952598,26.61413372880677,0,0,0,92.56365234873768,0.0
1994.0,2277.551002073682,26.609860307587116,0,0,0,92.6402402972871,0.0
1995.0,2269.884178071625,26.63820974191195,0,0,0,92.7304035491522,0.0
1996.0,2261.499485229259,26.640101529953284,0,0,0,92.80045074824856,0.0
1997.0,2266.8684591731726,26.626442645345964,0,0,0,92.8564412438372,0.0
1998.0,2252.0413059401653,26.614146867151504,0,0,0,92.8516336448642,0.0
1999.0,2233.5077976892544,26.61283849848918,0,0,0,92.85595695296956,0.0
2000.0,2226.81654525714,26.62252741539118,0,0,0,92.84208026268443,0.0
2001.0,2229.5163793900174,26.626393582996844,0,0,0,92.85946194664228,0.0
2002.0,2245.89517474202,26.61212279094443,0,0,0,92.87459280971436,0.0
2003.0,2242.79435452269,26.569823509488863,0,0,0,92.80435674976808,0.0
2004.0,2239.1416419311854,26.557847870723357,0,0,0,92.70835098165078,0.0
2005.0,2206.081539538384,26.52512104503355,0,0,0,92.6403930490182,0.0
2006.0,2184.0898232925056,26.50456987632907,0,0,0,92.53827377319485,0.0
2007.0,2141.11023767224,26.491971453510573,0,0,0,92.39824903564936,0.0
2008.0,2106.857225355737,26.491951292554376,0,0,0,92.23349572159962,0.0
2009.0,2091.598413360162,26.48764700178469,0,0,0,92.14992636549488,0.0
2010.0,2063.2762905883565,26.505861178986518,0,0,0,92.0471544273432,0.0
2011.0,2051.8147915344694,26.498436030128268,0,0,0,91.94860778410964,0.0
2012.0,2003.9002903022292,26.49051008734785,0,0,0,91.82729429029226,0.0
2013.0,1977.9585701752544,26.50125235403582,0,0,0,91.74378685918415,0.0
2014.0,1968.720252658135,26.502049425883147,0,0,0,91.6653815152591,0.0
2015.0,1973.8660154669512,26.54512703478141,0,0,0,91.6786821139038,0.0
2016.0,1991.6392000728065,26.55938835925395,0,0,0,91.671365806768,0.0
2017.0,1995.766067916977,26.606808039482026,0,0,0,91.6583233157863,0.0
2018.0,2005.605396433624,26.649964652704504,0,0,0,91.6708276883145,0.0
2019.0,2019.3728502949148,26.665887316332636,0,0,0,91.70318868635589,0.0
2020.0,2029.4264706169588,26.67688924563727,0,0,0,91.72384753540216,0.0
2021.0,2034.5416957551408,26.695538123893627,0,0,0,91.66896731299792,0.0
2022.0,2045.377640229177,26.688572359188555,0,0,0,91.64672879049212,0.0
2023.0,2059.497425902016,26.681891735523987,0,0,0,91.6663352227848,0.0
2024.0,2074.884153853628,26.64089002607464,0,0,0,91.68716043875077,0.0
2025.0,2068.5759483677384,26.647945776558505,0,0,0,91.72458918117432,0.0
2026.0,2064.488054951748,26.626444211490256,0,0,0,91.75343719727996,0.0
2027.0,2078.366542088954,26.660934702215307,0,0,0,91.83543012659028,0.0
2028.0,2098.5618828979977,26.683525244598368,0,0,0,91.88972325532586,0.0
2029.0,2107.3514437851345,26.681174499303776,0,0,0,92.00243416742887,0.0
2030.0,2097.2141501639608,26.695141566578684,0,0,0,92.19396766115074,0.0
2031.0,2112.581604797212,26.66256560954381,0,0,0,92.41289080378604,0.0
2032.0,2118.6989006791623,26.702377039334184,0,0,0,92.68546361463254,0.0
2033.0,2117.17988072902,26.74807309798312,0,0,0,92.9843530108222,0.0
2034.0,2098.090142399982,26.791628680830343,0,0,0,93.23415904016872,0.0
2035.0,2075.3380912219814,26.803007500725585,0,0,0,93.42137114277172,0.0
2036.0,2059.821973311812,26.76462017306333,0,0,0,93.52407267702262,0.0
2037.0,2063.5406682815155,26.745120773550276,0,0,0,93.60510865298644,0.0
2038.0,2097.112103208766,26.739628961220586,0,0,0,93.62175747628216,0.0
2039.0,2116.9408130417214,26.738201154390584,0,0,0,93.62971688371576,0.0
2040.0,2099.107420267172,26.71353312138344,0,0,0,93.63261711911866,0.0
2041.0,2077.8164846302675,26.68330745554056,0,0,0,93.71431689270234,0.0
2042.0,2076.6232120023587,26.67258268610233,0,0,0,93.74355755305514,0.0
2043.0,2061.0970799370693,26.66457501049636,0,0,0,93.76808158814208,0.0
2044.0,2047.9772505505157,26.622446783662365,0,0,0,93.82984663030383,0.0
2045.0,2023.0573288703893,26.606632158225597,0,0,0,93.85927668793036,0.0
2046.0,2000.1617845758733,26.585286298650946,0,0,0,93.92102996592853,0.0
2047.0,1958.7549897606225,26.57500123870075,0,0,0,93.94985031322312,0.0
2048.0,1919.0614687625184,26.56954644097267,0,0,0,94.03076245332612,0.0
2049.0,1897.6716543736345,26.603581005175343,0,0,0,94.15461638974251,0.0
2050.0,1882.1439333395444,26.62050654916665,0,0,0,94.24953640259226,0.0
2051.0,1879.992998843065,26.63080155876981,0,0,0,94.45143367259296,0.0
2052.0,1913.818369852052,26.62313201081992,0,0,0,94.62495412203944,0.0
2053.0,1951.359323636538,26.619605168196404,0,0,0,94.77964537851804,0.0
2054.0,2013.489413780942,26.623534562657444,0,0,0,94.9342167816598,0.0
2055.0,2049.063726815002,26.61620237833817,0,0,0,95.0682730395954,0.0
2056.0,2044.6556133045697,26.63170567874488,0,0,0,95.19085841098207,0.0
2057.0,2044.8402080095557,26.63385535657067,0,0,0,95.32080535641585,0.0
2058.0,2046.3174563196303,26.62438674506557,0,0,0,95.4263438472987,0.0
2059.0,2054.8395551823355,26.640433359047464,0,0,0,95.53423150044836,0.0
2060.0,2056.808569574987,26.657668566963103,0,0,0,95.6165913900921,0.0
2061.0,2051.8001323218427,26.625611048146464,0,0,0,95.65774329189117,0.0
2062.0,2062.541157696326,26.63745451187946,0,0,0,95.67174820464317,0.0
2063.0,2078.205599991045,26.64520304185909,0,0,0,95.6443431885336,0.0
2064.0,2080.08597076799,26.64420308809706,0,0,0,95.62358653630191,0.0
2065.0,2083.794188425265,26.62343350052938,0,0,0,95.63768501848688,0.0
2066.0,2064.8956040150097,26.6009572060486,0,0,0,95.63016332994756,0.0
2067.0,2048.3832347447387,26.568593046796803,0,0,0,95.66696456754148,0.0
2068.0,2049.070409264314,26.539038232227977,0,0,0,95.68915230492073,0.0
2069.0,2046.6549208268752,26.53501075613035,0,0,0,95.71309764409212,0.0
2070.0,2041.4957695970409,26.53918189310022,0,0,0,95.72014813677288,0.0
2071.0,2049.053447550179,26.51219601398677,0,0,0,95.75605400870772,0.0
2072.0,2048.6172208891817,26.482223709202916,0,0,0,95.77066325031376,0.0
2073.0,2045.6402071054852,26.49302415345468,0,0,0,95.74263481841083,0.0
2074.0,2069.8056702641948,26.5167295324315,0,0,0,95.78733359883164,0.0
2075.0,2056.251887983194,26.48275845783392,0,0,0,95.81981398506272,0.0
2076.0,2033.7327954866032,26.50293018464274,0,0,0,95.7781621832121,0.0
2077.0,2008.868601385856,26.50615295141179,0,0,0,95.75154612619758,0.0
2078.0,1979.264966732841,26.52605668962468,0,0,0,95.69522836952372,0.0
2079.0,1961.5403205283344,26.533622311124542,0,0,0,95.71537538792548,0.0
2080.0,1962.6656402336728,26.526631118511222,0,0,0,95.74091138450387,0.0
2081.0,1983.5348822622348,26.524312647268815,0,0,0,95.74419482717866,0.0
2082.0,1987.540052190613,26.5318853636452,0,0,0,95.72548072461596,0.0
2083.0,1984.0151946069452,26.51276868688296,0,0,0,95.7147854288704,0.0
2084.0,1958.3948510996815,26.542984101855343,0,0,0,95.6332400222537,0.0
2085.0,1944.0877663329609,26.604858717785294,0,0,0,95.591944871431,0.0
