Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1779.0,2820.287586236392,26.51166007101192,0,0,0,105.0,0.0
1780.0,2815.4287820960703,26.51247977261154,0,0,0,105.0,0.0
1781.0,2807.3868086405964,26.49783629167853,0,0,0,105.0,0.0
1782.0,2815.989431833875,26.447826207330003,0,0,0,105.0,0.0
1783.0,2814.793286462425,26.46309423918921,0,0,0,104.98220308060972,0.0
1784.0,2827.9667612617195,26.50172475722669,0,0,0,104.93270926520898,0.0
1785.0,2838.1993701456827,26.521004326183164,0,0,0,104.89375971665729,0.0
1786.0,2830.9923855833663,26.509332699710768,0,0,0,104.77773637722048,0.0
1787.0,2808.360487023629,26.50355465905054,0,0,0,104.63424588902916,0.0
1788.0,2765.533163012567,26.516463092682443,0,0,0,104.5216030206963,0.0
1789.0,2714.999431009573,26.51861890263268,0,0,0,104.37408191462102,0.0
1790.0,2662.299544453588,26.5321457085791,0,0,0,104.20623745236438,0.0
1791.0,2642.9293359942035,26.52264695201175,0,0,0,104.00554896417344,0.0
1792.0,2622.577449513678,26.50954288309302,0,0,0,103.80656715655294,0.0
1793.0,2602.180675643611,26.510311454686445,0,0,0,103.68501186203152,0.0
1794.0,2597.989989125925,26.531990855734698,0,0,0,103.55906575269896,0.0
1795.0,2584.9641069728814,26.51927758450477,0,0,0,103.38249965638391,0.0
1796.0,2586.8512136967747,26.520411001959992,0,0,0,103.20786246412555,0.0
1797.0,2588.448561948391,26.52701582474392,0,0,0,103.05196902969504,0.0
1798.0,2587.9214847892763,26.53457676403806,0,0,0,102.8857576146738,0.0
1799.0,2605.68049130714,26.526493435826332,0,0,0,102.65171476245573,0.0
1800.0,2597.1785357109998,26.559471379762808,0,0,0,102.50544095878408,0.0
1801.0,2611.982178302521,26.619607843416475,0,0,0,102.38750953468484,0.0
1802.0,2614.180805356054,26.656063035382207,0,0,0,102.28593649875904,0.0
1803.0,2619.142637966448,26.66444951155585,0,0,0,102.14732671960932,0.0
1804.0,2627.337982039888,26.64203567773497,0,0,0,102.07347997131744,0.0
1805.0,2629.904459164496,26.615303823993564,0,0,0,102.03707015313952,0.0
1806.0,2628.588092330553,26.627960545464468,0,0,0,102.03036659811475,0.0
1807.0,2615.485392811644,26.62869337781052,0,0,0,102.0099723612734,0.0
1808.0,2638.312573723874,26.603506721381404,0,0,0,101.963109329639,0.0
1809.0,2659.2646137054776,26.638891554783868,0,0,0,101.94038600803262,0.0
1810.0,2658.2269407450544,26.68523817857505,0,0,0,101.95376638052043,0.0
1811.0,2641.997467556796,26.67846664009037,0,0,0,102.05941141725,0.0
1812.0,2617.1114831983373,26.681810755649337,0,0,0,102.16022101922104,0.0
1813.0,2614.233798070658,26.668274174307143,0,0,0,102.20820428170306,0.0
1814.0,2592.944154656364,26.6792851612336,0,0,0,102.24655849235305,0.0
1815.0,2579.84880472568,26.70632804886793,0,0,0,102.3009403289424,0.0
1816.0,2576.85354604325,26.726799090006573,0,0,0,102.4466218181195,0.0
1817.0,2560.288565525917,26.76428518703781,0,0,0,102.55114498153212,0.0
1818.0,2554.606196837622,26.764031387089027,0,0,0,102.62187612201257,0.0
1819.0,2519.7494078907544,26.746927693202284,0,0,0,102.60050354359755,0.0
1820.0,2480.956734401805,26.72366846257379,0,0,0,102.5985360063244,0.0
1821.0,2460.286759165012,26.71017381242688,0,0,0,102.56704181939948,0.0
1822.0,2431.830618220205,26.69683412488649,0,0,0,102.5353471566828,0.0
1823.0,2417.9268779729646,26.693425494488128,0,0,0,102.51655628116802,0.0
1824.0,2412.022749287662,26.706896157995324,0,0,0,102.50124748795078,0.0
1825.0,2415.273385732261,26.693843670238262,0,0,0,102.51362560385806,0.0
1826.0,2430.2096385896407,26.71001173895688,0,0,0,102.52709155448252,0.0
1827.0,2428.315936959063,26.75561272270725,0,0,0,102.49563212912096,0.0
1828.0,2420.9882068470124,26.784855680556863,0,0,0,102.42135825286267,0.0
1829.0,2408.332084658138,26.78771887005252,0,0,0,102.41261319521207,0.0
1830.0,2406.9737776832303,26.79929678977808,0,0,0,102.43735401840829,0.0
1831.0,2412.1460993300493,26.813060124494893,0,0,0,102.47922808346384,0.0
1832.0,2431.8914157781883,26.809664956244948,0,0,0,102.49487518145548,0.0
1833.0,2422.637076045541,26.814705553971574,0,0,0,102.48074003278045,0.0
1834.0,2411.0303167993147,26.86001694271561,0,0,0,102.46942251573807,0.0
1835.0,2385.712556587472,26.873068219278835,0,0,0,102.48266152892862,0.0
1836.0,2390.3710781537484,26.89790744808256,0,0,0,102.55055693741612,0.0
1837.0,2407.569059842454,26.915594843830004,0,0,0,102.5942179445986,0.0
1838.0,2422.1906429478017,26.91295478403639,0,0,0,102.61654770043806,0.0
1839.0,2435.5902526899617,26.888275209334164,0,0,0,102.61402299335016,0.0
1840.0,2438.619465951296,26.87221663238519,0,0,0,102.59820254030429,0.0
1841.0,2450.892668255879,26.86787596208987,0,0,0,102.54120908392018,0.0
1842.0,2466.7811893182056,26.878859686185788,0,0,0,102.39388602644738,0.0
1843.0,2484.6832792133364,26.864299105030906,0,0,0,102.28006794262332,0.0
1844.0,2503.708911643144,26.86091241776532,0,0,0,102.13845001129025,0.0
1845.0,2523.136721695255,26.869923965718968,0,0,0,102.01661498859852,0.0
1846.0,2536.555734421752,26.871303476347325,0,0,0,101.86353025907064,0.0
1847.0,2536.8411952295764,26.842702839852667,0,0,0,101.73504281601164,0.0
1848.0,2519.850282301617,26.828632114410052,0,0,0,101.61090333619572,0.0
1849.0,2490.2638147859348,26.79392145114319,0,0,0,101.5666952491664,0.0
1850.0,2481.9671226032888,26.75695147569092,0,0,0,101.49125101221072,0.0
1851.0,2484.0610885015426,26.770717836326707,0,0,0,101.49204972293802,0.0
1852.0,2480.3723958230034,26.79564110619217,0,0,0,101.5419877563825,0.0
1853.0,2478.5836825902597,26.81598710996643,0,0,0,101.64542500777192,0.0
1854.0,2464.230253692132,26.830801635831623,0,0,0,101.69497834058862,0.0
1855.0,2457.2644482675382,26.82189552837578,0,0,0,101.77067404785916,0.0
1856.0,2449.132427674383,26.83470944316529,0,0,0,101.82161553591358,0.0
1857.0,2430.015296386245,26.83470377173917,0,0,0,101.87757954927122,0.0
1858.0,2421.2317593511725,26.836037229236528,0,0,0,101.91880739802592,0.0
1859.0,2439.218952781066,26.85934018284573,0,0,0,101.9228040916109,0.0
1860.0,2443.9242072749157,26.8944891034423,0,0,0,101.88852605404796,0.0
1861.0,2427.130473928808,26.8938284612575,0,0,0,101.78697413618173,0.0
1862.0,2409.840058559148,26.91754382203952,0,0,0,101.72221402159688,0.0
1863.0,2415.42721771651,26.93846405613793,0,0,0,101.63444708534678,0.0
1864.0,2395.4532219436383,26.963516839357872,0,0,0,101.57992467548333,0.0
1865.0,2410.950077341916,26.96527619430304,0,0,0,101.5950591260404,0.0
1866.0,2420.0861642834907,26.954666031622715,0,0,0,101.62522738139263,0.0
1867.0,2444.436824524262,26.95213283157299,0,0,0,101.62009360032816,0.0
1868.0,2465.3520775838697,26.95265581582981,0,0,0,101.57226098090328,0.0
1869.0,2478.253702456256,26.95079682550345,0,0,0,101.46890911561452,0.0
1870.0,2476.599239773499,26.955547537466497,0,0,0,101.39232093443204,0.0
1871.0,2478.3207111809147,26.950729351662808,0,0,0,101.3643237458315,0.0
1872.0,2481.4706946989263,26.9331325041238,0,0,0,101.31835596492714,0.0
1873.0,2470.3159038195654,26.93614045218933,0,0,0,101.31567271440106,0.0
1874.0,2456.310583332292,26.94456704558933,0,0,0,101.34951384472262,0.0
1875.0,2432.722868949919,26.94702823581857,0,0,0,101.41424746598187,0.0
1876.0,2424.5911355238177,26.937466320258192,0,0,0,101.50257366138244,0.0
1877.0,2393.964755391965,26.952166355155377,0,0,0,101.58377521108936,0.0
1878.0,2373.740083799757,26.97499375022053,0,0,0,101.57173501087348,0.0
1879.0,2357.509385185334,26.982651537860303,0,0,0,101.59181814126876,0.0
1880.0,2356.843958682243,26.971757239654423,0,0,0,101.59556171373131,0.0
1881.0,2334.970963704946,26.92567241099831,0,0,0,101.57717708688736,0.0
1882.0,2316.4389883224467,26.906692393685685,0,0,0,101.520767293925,0.0
1883.0,2288.288145627152,26.905302460706,0,0,0,101.45216558877968,0.0
1884.0,2303.916369462087,26.89304769367024,0,0,0,101.38546941312124,0.0
1885.0,2309.8229667497603,26.880479303075223,0,0,0,101.23514521936627,0.0
1886.0,2314.070766081072,26.87018959067,0,0,0,101.13715460366484,0.0
1887.0,2305.4377245902588,26.86505870402224,0,0,0,101.03357357681668,0.0
1888.0,2290.8359362833185,26.857029149270897,0,0,0,100.87191088725994,0.0
1889.0,2299.858890907793,26.852678636256705,0,0,0,100.71442159534956,0.0
1890.0,2314.6853814162814,26.83673812378195,0,0,0,100.6006723357982,0.0
1891.0,2304.442911411712,26.809109766419784,0,0,0,100.5135010615936,0.0
1892.0,2317.347533385883,26.801061600985893,0,0,0,100.4525817301716,0.0
1893.0,2335.1856329482216,26.808395751147412,0,0,0,100.40099972105656,0.0
1894.0,2334.846945167763,26.813059036256767,0,0,0,100.43144090691884,0.0
1895.0,2355.1078153501444,26.780892502895256,0,0,0,100.45702897584898,0.0
1896.0,2367.01308197482,26.767741848848097,0,0,0,100.53864188452803,0.0
1897.0,2367.6612760446333,26.767572557293786,0,0,0,100.6103336870194,0.0
1898.0,2351.3495698220413,26.726828021555725,0,0,0,100.66099050712512,0.0
1899.0,2356.520852261646,26.716701404579503,0,0,0,100.70331769647204,0.0
1900.0,2365.3192311758007,26.710286801141333,0,0,0,100.73642216155804,0.0
1901.0,2365.607235723532,26.721254535680792,0,0,0,100.86329294933606,0.0
1902.0,2376.3811345095187,26.73076981346459,0,0,0,101.06002328550468,0.0
1903.0,2384.7671299465574,26.71360761623521,0,0,0,101.22243758796854,0.0
1904.0,2380.0502740215197,26.71025844043709,0,0,0,101.36971153922376,0.0
1905.0,2377.184254068853,26.712581655672537,0,0,0,101.51543255973316,0.0
1906.0,2384.5834654016626,26.69064686132342,0,0,0,101.7383090258556,0.0
1907.0,2377.1233394347823,26.685198336746424,0,0,0,101.93202402994868,0.0
1908.0,2375.8434863464604,26.67041760767537,0,0,0,102.1679701397864,0.0
1909.0,2362.767908001343,26.615382419812484,0,0,0,102.37979511079014,0.0
1910.0,2347.9473073718445,26.565686228931263,0,0,0,102.5453263943055,0.0
1911.0,2338.7986695101054,26.54290049164953,0,0,0,102.6946580734245,0.0
1912.0,2334.198460642438,26.521311397607587,0,0,0,102.83703673194624,0.0
1913.0,2366.1486591062235,26.5482474722912,0,0,0,103.0304545313924,0.0
1914.0,2360.9114692397006,26.592024808490702,0,0,0,103.25324111259285,0.0
1915.0,2344.405462355283,26.59631388467346,0,0,0,103.45276967962366,0.0
1916.0,2315.696317937229,26.56036471166905,0,0,0,103.62754215045176,0.0
1917.0,2314.767949835992,26.537136847561563,0,0,0,103.8062163573211,0.0
1918.0,2321.269855627861,26.5413626061168,0,0,0,104.0308864490195,0.0
1919.0,2306.211882591545,26.57192892204745,0,0,0,104.24933365176946,0.0
1920.0,2307.319254806104,26.59286496874637,0,0,0,104.42230640595042,0.0
1921.0,2305.1075551290114,26.60073141988552,0,0,0,104.531048324966,0.0
1922.0,2313.4669087816,26.59500749843845,0,0,0,104.57011301240402,0.0
1923.0,2286.1747454866263,26.588943496119395,0,0,0,104.5927688403477,0.0
1924.0,2259.294357299625,26.564869949056508,0,0,0,104.62654899218668,0.0
1925.0,2248.621520357656,26.61205137205065,0,0,0,104.66928291829213,0.0
1926.0,2247.070032623993,26.632710195568635,0,0,0,104.67361782043284,0.0
1927.0,2246.959224426625,26.66851456977213,0,0,0,104.60269518293109,0.0
1928.0,2261.1641399160644,26.68614081835627,0,0,0,104.52002788877658,0.0
1929.0,2291.1115126570485,26.68590946280273,0,0,0,104.44602291106436,0.0
1930.0,2336.4817927748,26.709193152632057,0,0,0,104.37544418516936,0.0
1931.0,2370.927589789548,26.761429720948986,0,0,0,104.34595653693287,0.0
1932.0,2388.663661050971,26.791710609251297,0,0,0,104.2520402348323,0.0
1933.0,2394.368940063863,26.777845295596418,0,0,0,104.14354973354766,0.0
1934.0,2418.016550063277,26.779269452047437,0,0,0,104.11143767923464,0.0
1935.0,2411.4309083052035,26.748939124241343,0,0,0,104.05036771227267,0.0
1936.0,2418.2795295778265,26.754913944761373,0,0,0,104.00106219119829,0.0
1937.0,2418.368976820588,26.738525263492598,0,0,0,103.96185536109166,0.0
1938.0,2397.1201366768887,26.754521231380863,0,0,0,103.80208884894684,0.0
1939.0,2403.40900479197,26.77340662324772,0,0,0,103.69099361713916,0.0
1940.0,2408.6531757672424,26.78721364743017,0,0,0,103.63653229975556,0.0
1941.0,2401.2867972459007,26.79045959742876,0,0,0,103.61886932867822,0.0
1942.0,2400.7190607286493,26.798683408771332,0,0,0,103.60521495977017,0.0
1943.0,2401.069506135552,26.762114038467427,0,0,0,103.59350485613116,0.0
1944.0,2417.828735101934,26.72886265000811,0,0,0,103.53284483015136,0.0
1945.0,2430.702224593514,26.739162500897148,0,0,0,103.42968605220852,0.0
1946.0,2431.0175033592445,26.73109082182228,0,0,0,103.32291322036424,0.0
1947.0,2431.043518862368,26.744583408652822,0,0,0,103.26716063591924,0.0
1948.0,2421.2906276331764,26.749627128866837,0,0,0,103.19095843924345,0.0
1949.0,2403.3612339670253,26.742810914233573,0,0,0,103.21654076030022,0.0
1950.0,2370.762070364394,26.74268780961005,0,0,0,103.22940676503327,0.0
1951.0,2368.6936225195545,26.76534672406624,0,0,0,103.23264487297796,0.0
1952.0,2364.154129561557,26.802523433633247,0,0,0,103.26357502946304,0.0
1953.0,2370.5539173672387,26.80600595685385,0,0,0,103.30397963926488,0.0
1954.0,2393.2828132501663,26.82199985525134,0,0,0,103.29208923706013,0.0
1955.0,2389.559883309696,26.803597285611502,0,0,0,103.2135627412164,0.0
1956.0,2401.9649192283864,26.767749159754917,0,0,0,103.1259389024983,0.0
1957.0,2388.078454625719,26.76848782133957,0,0,0,103.03282325246384,0.0
1958.0,2385.027596154957,26.742063440248227,0,0,0,102.95785974741636,0.0
1959.0,2380.0137173150324,26.72516951458929,0,0,0,102.89229967521302,0.0
1960.0,2382.575633796782,26.7450214951686,0,0,0,102.83415838965,0.0
1961.0,2389.5177825249034,26.766748210586965,0,0,0,102.73915954856594,0.0
1962.0,2411.5415710905672,26.748761802812837,0,0,0,102.65020531569064,0.0
1963.0,2420.7402701093083,26.768547747907128,0,0,0,102.53266783361218,0.0
1964.0,2434.1588504578285,26.77333347013202,0,0,0,102.44175852405944,0.0
1965.0,2450.59674235746,26.737416084961417,0,0,0,102.43374520519544,0.0
1966.0,2459.73602009776,26.72958853340037,0,0,0,102.46863777475625,0.0
1967.0,2468.18333288738,26.768818738542524,0,0,0,102.53918445900608,0.0
1968.0,2456.4133825572203,26.733776877987733,0,0,0,102.5892510827656,0.0
1969.0,2462.7278418970477,26.75622766265636,0,0,0,102.62722727518414,0.0
1970.0,2462.734169101588,26.76387242093133,0,0,0,102.60733875312472,0.0
1971.0,2458.6866312961847,26.737300152458143,0,0,0,102.6391324456019,0.0
1972.0,2458.726221788245,26.75477033491577,0,0,0,102.61942009884176,0.0
1973.0,2437.497656022498,26.770632830218837,0,0,0,102.57869013636966,0.0
1974.0,2436.380261810407,26.813337551359613,0,0,0,102.57664823975102,0.0
1975.0,2442.5953840838893,26.846765393851303,0,0,0,102.58055344709418,0.0
1976.0,2421.7299741032693,26.873615520827222,0,0,0,102.60620423565416,0.0
1977.0,2392.1599114831697,26.90099053359902,0,0,0,102.68316431277164,0.0
1978.0,2348.880810262604,26.90313093775197,0,0,0,102.76867574342812,0.0
1979.0,2324.1654579811348,26.93100800852315,0,0,0,102.8584337876589,0.0
1980.0,2309.355939681569,26.94988048512249,0,0,0,103.01480724404075,0.0
1981.0,2316.67842492049,26.967370203853285,0,0,0,103.13420444123774,0.0
1982.0,2329.9533044890795,26.935041795201432,0,0,0,103.14967699099712,0.0
1983.0,2354.370547823927,26.897981590382784,0,0,0,103.17411065810968,0.0
1984.0,2374.098813690765,26.897877346184934,0,0,0,103.2009338476704,0.0
1985.0,2373.934293280152,26.893459175077925,0,0,0,103.23049407259722,0.0
1986.0,2398.347750224832,26.87722406982598,0,0,0,103.29614884125009,0.0
1987.0,2417.3275995396866,26.858932613672295,0,0,0,103.37310721538168,0.0
1988.0,2440.319611251673,26.864646654992036,0,0,0,103.46085828633508,0.0
1989.0,2498.8608183228694,26.891649878891403,0,0,0,103.63033513230287,0.0
1990.0,2498.9842785034066,26.94458589561652,0,0,0,103.78290558289515,0.0
1991.0,2515.2625569818,26.95742263404326,0,0,0,103.91239183137176,0.0
1992.0,2546.6801796339887,26.97241182775453,0,0,0,104.0195982977064,0.0
1993.0,2576.708604247948,26.99308191844369,0,0,0,104.13275062315374,0.0
1994.0,2609.769087716374,27.015528937203488,0,0,0,104.24765643863336,0.0
1995.0,2639.220752341916,27.03630387666,0,0,0,104.38505980242589,0.0
1996.0,2666.0225782260177,27.04461048947029,0,0,0,104.50202075724998,0.0
1997.0,2658.7296788742547,27.049840882931736,0,0,0,104.62293076042762,0.0
1998.0,2626.4786311666803,27.039712049531825,0,0,0,104.80230427701376,0.0
1999.0,2609.856272344652,27.06293214946664,0,0,0,105.0,0.0
2000.0,2616.2835788674765,27.06852739453191,0,0,0,105.0,0.0
2001.0,2649.415105821998,27.094298953260687,0,0,0,105.0,0.0
2002.0,2652.984225350851,27.09860413840634,0,0,0,105.0,0.0
2003.0,2648.6110914953283,27.10277021353847,0,0,0,105.0,0.0
2004.0,2646.2047477084066,27.12290101887363,0,0,0,105.0,0.0
2005.0,2632.894940962845,27.134626758357985,0,0,0,105.0,0.0
2006.0,2629.8211598923995,27.131905601075985,0,0,0,105.0,0.0
2007.0,2606.518467263672,27.12396732346815,0,0,0,105.0,0.0
2008.0,2592.816166120885,27.11844834761843,0,0,0,105.0,0.0
2009.0,2571.3162088741256,27.14443947834208,0,0,0,105.0,0.0
2010.0,2564.9211418894506,27.182811496681342,0,0,0,105.0,0.0
2011.0,2555.1655338017904,27.202510973077658,0,0,0,105.0,0.0
2012.0,2553.70260249432,27.18369922965193,0,0,0,105.0,0.0
2013.0,2526.466706087827,27.176448749432947,0,0,0,105.0,0.0
2014.0,2510.303563509771,27.175668505804087,0,0,0,105.0,0.0
2015.0,2514.258218542894,27.15860558366368,0,0,0,105.0,0.0
2016.0,2519.9204043867035,27.143883740628464,0,0,0,104.99118843290884,0.0
2017.0,2521.365720915451,27.13878271439988,0,0,0,104.94829246303308,0.0
2018.0,2523.5079247958697,27.137854037584816,0,0,0,104.92721571955131,0.0
2019.0,2528.3357336947934,27.123606079619577,0,0,0,104.84751806488552,0.0
2020.0,2548.859803965873,27.101549747554625,0,0,0,104.83900816709765,0.0
2021.0,2584.970509140667,27.134821384535616,0,0,0,104.79627082965229,0.0
2022.0,2601.7942248909103,27.14998930754704,0,0,0,104.7731242395228,0.0
2023.0,2592.7595163201995,27.152648331866214,0,0,0,104.69588857501287,0.0
2024.0,2604.5812443406585,27.143168621460887,0,0,0,104.66224485852702,0.0
2025.0,2623.402184598555,27.15141798760797,0,0,0,104.63995293746794,0.0
2026.0,2671.6120816389985,27.15609388635084,0,0,0,104.60211065819811,0.0
2027.0,2712.833499797304,27.184903583549666,0,0,0,104.56830422215104,0.0
2028.0,2759.9581656178484,27.181670736649988,0,0,0,104.53974971399826,0.0
2029.0,2804.670670271636,27.17550938327475,0,0,0,104.58257278599204,0.0
2030.0,2833.099158117356,27.17758216187222,0,0,0,104.59672812211504,0.0
2031.0,2836.933035470885,27.197220407988443,0,0,0,104.56080389718272,0.0
2032.0,2829.4143964550294,27.19527324546749,0,0,0,104.4694303399027,0.0
2033.0,2835.0630234318605,27.180739762928457,0,0,0,104.34541019047336,0.0
2034.0,2862.051694130598,27.191411370878427,0,0,0,104.24218767270452,0.0
2035.0,2859.0683065264648,27.187286575314907,0,0,0,104.09546950603868,0.0
2036.0,2859.746228413588,27.17447290164535,0,0,0,104.01615764411754,0.0
2037.0,2882.629702369724,27.18903231435268,0,0,0,103.8891114265015,0.0
2038.0,2887.557197733394,27.16617805378091,0,0,0,103.76216862975336,0.0
2039.0,2895.393563484695,27.11115479683755,0,0,0,103.65500930399176,0.0
2040.0,2893.11417921469,27.059021375520484,0,0,0,103.51769127127898,0.0
2041.0,2894.185961562189,27.04071179144742,0,0,0,103.45637854187332,0.0
2042.0,2907.967692918034,26.993816520749867,0,0,0,103.33714499472975,0.0
2043.0,2929.5115952534247,26.98434694174284,0,0,0,103.2685646371511,0.0
2044.0,2914.111361770151,26.99634060239699,0,0,0,103.18613124538405,0.0
2045.0,2926.188741334289,27.00991736650011,0,0,0,103.13249378494774,0.0
2046.0,2951.9532671057787,26.99475706445201,0,0,0,103.08987946605691,0.0
2047.0,2978.020055353603,26.98956839716179,0,0,0,102.9913250603104,0.0
2048.0,2994.701532356038,26.992153435184065,0,0,0,102.85375018157052,0.0
2049.0,3009.6196633151244,27.012884171665885,0,0,0,102.79839677084114,0.0
2050.0,2980.448975482997,27.030969933738664,0,0,0,102.71920722728792,0.0
2051.0,2982.889660138218,27.013645526047235,0,0,0,102.622338268324,0.0
2052.0,2971.272538045996,27.004181314121663,0,0,0,102.6104296703592,0.0
2053.0,2976.556820038252,27.000746936610117,0,0,0,102.60932170755204,0.0
2054.0,2955.689267708244,26.947384611709825,0,0,0,102.57458276557938,0.0
2055.0,2930.6123210035007,26.94325692801571,0,0,0,102.47678258734604,0.0
2056.0,2910.804246248432,26.95045386935268,0,0,0,102.321315514263,0.0
2057.0,2913.6358096332174,26.942985551745632,0,0,0,102.17145355507552,0.0
2058.0,2909.563344642663,26.939358788582,0,0,0,102.05024891391284,0.0
2059.0,2918.9967117617844,26.93803353967915,0,0,0,101.92800431524384,0.0
2060.0,2926.8080494775177,26.93748744925207,0,0,0,101.82858767718768,0.0
2061.0,2913.982919266044,26.916594789986974,0,0,0,101.69429443333068,0.0
2062.0,2918.6181708562563,26.91371794771434,0,0,0,101.56814586451152,0.0
2063.0,2911.360214363951,26.908750543135582,0,0,0,101.50501689912352,0.0
2064.0,2926.48018337867,26.93149398778081,0,0,0,101.40807652955738,0.0
2065.0,2939.1424161837667,26.94783016300202,0,0,0,101.35416904659864,0.0
2066.0,2949.7073747255963,26.95696149573585,0,0,0,101.30571942258184,0.0
2067.0,2950.147470925182,26.94319617895381,0,0,0,101.29140599223224,0.0
2068.0,2955.3747809245056,26.92202109719464,0,0,0,101.27838284749863,0.0
2069.0,2964.5759619762835,26.90574454300696,0,0,0,101.22491226772875,0.0
2070.0,2962.8703999751465,26.872590762576472,0,0,0,101.1753405846586,0.0
2071.0,2959.1631497002845,26.8603841773143,0,0,0,101.15830779349596,0.0
2072.0,2957.0044010463976,26.845487407702144,0,0,0,101.08964443140168,0.0
2073.0,2932.18947323396,26.83785530145836,0,0,0,101.0755079852708,0.0
2074.0,2927.338192870892,26.850955034340814,0,0,0,101.1027050326406,0.0
2075.0,2915.3919697256347,26.85248165101626,0,0,0,101.15499220538148,0.0
2076.0,2893.794401561513,26.840964436110752,0,0,0,101.22801094987769,0.0
2077.0,2878.75748206085,26.768757299416094,0,0,0,101.34020604682615,0.0
2078.0,2858.070197277066,26.73170066121223,0,0,0,101.44151206475026,0.0
2079.0,2865.2063141500416,26.68549385385117,0,0,0,101.51193844550733,0.0
2080.0,2890.5980461901127,26.674109636745605,0,0,0,101.59213433578871,0.0
2081.0,2916.891504697758,26.66292002680758,0,0,0,101.66744474141936,0.0
2082.0,2939.744324533044,26.677051016818684,0,0,0,101.75790408310914,0.0
2083.0,2948.7613662987533,26.674610760449774,0,0,0,101.76878723370034,0.0
2084.0,2945.2082964906467,26.67776872229806,0,0,0,101.6693837617609,0.0
2085.0,2952.0289199384697,26.655096559682946,0,0,0,101.57223952271552,0.0
2086.0,2977.0129180965287,26.641962684133723,0,0,0,101.48146730898571,0.0
2087.0,3001.747181260685,26.620158032544094,0,0,0,101.40236907404348,0.0
2088.0,3039.689232680817,26.590650668951668,0,0,0,101.3926429336256,0.0
2089.0,3071.736964694689,26.599228202043964,0,0,0,101.3734575205698,0.0
2090.0,3082.670584773202,26.622854257266656,0,0,0,101.43977678813306,0.0
2091.0,3091.908924057332,26.63850696388548,0,0,0,101.53303874041224,0.0
2092.0,3098.9543566586085,26.60758770445938,0,0,0,101.62679849788545,0.0
2093.0,3106.8542864744986,26.61420777682405,0,0,0,101.6700994542924,0.0
2094.0,3131.630475406105,26.662017399675268,0,0,0,101.65812575909617,0.0
2095.0,3132.234616808793,26.667632315175258,0,0,0,101.71456774686138,0.0
2096.0,3144.07556852059,26.693659810416623,0,0,0,101.78404585515884,0.0
2097.0,3163.559250351139,26.73191718313446,0,0,0,101.83235557026184,0.0
2098.0,3152.067773207344,26.74845325609721,0,0,0,101.83858141795136,0.0
2099.0,3142.8272761389894,26.773053032030298,0,0,0,101.76661893675062,0.0
2100.0,3123.9195277976137,26.80086382787841,0,0,0,101.7234074429745,0.0
2101.0,3122.2428077724508,26.79754611895155,0,0,0,101.71404593251488,0.0
2102.0,3105.137949269621,26.802815987250387,0,0,0,101.69245667344502,0.0
2103.0,3094.8766000708392,26.85388426120312,0,0,0,101.64364355411024,0.0
2104.0,3082.548782292768,26.85302575453149,0,0,0,101.55610150421336,0.0
2105.0,3060.457433212156,26.89166128132588,0,0,0,101.49567904462198,0.0
2106.0,3038.619460527142,26.89521994975365,0,0,0,101.46483889307876,0.0
2107.0,3020.558931780189,26.90860509702579,0,0,0,101.45756147550584,0.0
2108.0,3005.3504570342548,26.88502657167328,0,0,0,101.49318266051635,0.0
2109.0,2960.2205798189407,26.87879346322813,0,0,0,101.51130344292662,0.0
2110.0,2899.727958182352,26.858525770918472,0,0,0,101.4912524833546,0.0
2111.0,2867.0068465400395,26.848450999890773,0,0,0,101.52865733818147,0.0
2112.0,2852.386945106344,26.864741476998,0,0,0,101.56715099449885,0.0
2113.0,2847.3621880075066,26.877497548502195,0,0,0,101.65309691294934,0.0
2114.0,2842.0430046361703,26.88892780162832,0,0,0,101.69837407399916,0.0
2115.0,2815.7118493649346,26.8933035418074,0,0,0,101.71606990363576,0.0
2116.0,2818.509090412132,26.875618718381528,0,0,0,101.75767172307904,0.0
2117.0,2817.757052702492,26.84537485095562,0,0,0,101.76124152253098,0.0
2118.0,2800.995683234118,26.877670553491424,0,0,0,101.71352415459305,0.0
2119.0,2791.978128343838,26.873209056038004,0,0,0,101.67350568188756,0.0
2120.0,2780.113485057053,26.874871703291017,0,0,0,101.64202823399458,0.0
2121.0,2767.475073621853,26.8413706372466,0,0,0,101.65286379931268,0.0
2122.0,2752.877789321189,26.82058534852568,0,0,0,101.5977354384162,0.0
2123.0,2739.097946474218,26.825905824578907,0,0,0,101.57871725284916,0.0
2124.0,2725.479218167187,26.83289264491788,0,0,0,101.43216958618248,0.0
2125.0,2710.493851269014,26.858818643866517,0,0,0,101.30625863746464,0.0
2126.0,2691.073622384302,26.870238551094207,0,0,0,101.1133347304482,0.0
2127.0,2662.065456421769,26.87103215961057,0,0,0,100.96452235171314,0.0
2128.0,2656.228396789178,26.873828286576327,0,0,0,100.86568747791812,0.0
2129.0,2654.083955263468,26.86756601025925,0,0,0,100.76574637594776,0.0
2130.0,2656.306635471295,26.832364780845403,0,0,0,100.62833926156014,0.0
2131.0,2653.4366157387017,26.790606739297598,0,0,0,100.48956446884048,0.0
2132.0,2664.086940814872,26.777847052015662,0,0,0,100.35201622323513,0.0
2133.0,2682.714469961016,26.790451725889604,0,0,0,100.21226592543589,0.0
2134.0,2653.791806332689,26.792761925299,0,0,0,100.14476407696516,0.0
