Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1928.0,2417.0897131072097,26.550375794321628,0,0,0,98.102415058185,0.0
1929.0,2404.485589120771,26.57640140089421,0,0,0,98.1142168942415,0.0
1930.0,2386.24380898818,26.596745607548257,0,0,0,98.1194633961826,0.0
1931.0,2357.505002785307,26.635379745578305,0,0,0,98.089492886313,0.0
1932.0,2343.928263841155,26.67370914208428,0,0,0,98.03735395331448,0.0
1933.0,2327.417971014724,26.688208566463224,0,0,0,97.98976291460788,0.0
1934.0,2318.417430646338,26.696784655814856,0,0,0,97.93975896954386,0.0
1935.0,2307.9193092140204,26.72266096753512,0,0,0,97.84600489323708,0.0
1936.0,2305.809563459918,26.716635770635683,0,0,0,97.7497741722101,0.0
1937.0,2283.3519766231607,26.749287293239263,0,0,0,97.70491318800536,0.0
1938.0,2242.584523257342,26.72335587708441,0,0,0,97.6385040402653,0.0
1939.0,2217.5213474166744,26.70977557148533,0,0,0,97.59005923841494,0.0
1940.0,2225.6268492115587,26.707845593160805,0,0,0,97.59110232473016,0.0
1941.0,2220.027396833432,26.716702342992583,0,0,0,97.62480716066985,0.0
1942.0,2207.5074968897184,26.7358014678978,0,0,0,97.68456483985634,0.0
1943.0,2193.621809785149,26.7236454286594,0,0,0,97.75989830443498,0.0
1944.0,2188.5057285032995,26.70709851861977,0,0,0,97.8360750291909,0.0
1945.0,2200.262353042488,26.701047644161434,0,0,0,97.845330645281,0.0
1946.0,2223.455598978404,26.664507454260978,0,0,0,97.88204262440472,0.0
1947.0,2209.048851510104,26.66678968781765,0,0,0,97.95084122299714,0.0
1948.0,2203.709340785585,26.650245229851585,0,0,0,98.04108342183196,0.0
1949.0,2195.26924314762,26.64027416071292,0,0,0,98.13784113015372,0.0
1950.0,2185.6962564794208,26.62899616828592,0,0,0,98.16418997719316,0.0
1951.0,2166.824886134684,26.61883014379884,0,0,0,98.20830221188967,0.0
1952.0,2148.5782360331064,26.623791918927385,0,0,0,98.20850737063871,0.0
1953.0,2161.081058318048,26.65126729710046,0,0,0,98.21215445814664,0.0
1954.0,2172.848939183335,26.70703398055956,0,0,0,98.24035089676846,0.0
1955.0,2178.299719975479,26.73612198755453,0,0,0,98.28457736016796,0.0
1956.0,2171.0788416738724,26.73815347451276,0,0,0,98.27180167683896,0.0
1957.0,2149.254238948365,26.756693837568093,0,0,0,98.21891313761424,0.0
1958.0,2131.586702277093,26.761972451276492,0,0,0,98.22058666745684,0.0
1959.0,2110.2528354277,26.787785517171265,0,0,0,98.25470016715134,0.0
1960.0,2079.9402201593466,26.7745904955978,0,0,0,98.36910343664988,0.0
1961.0,2069.998400478179,26.777576875888776,0,0,0,98.5150611109588,0.0
1962.0,2042.7926615778008,26.7669334462684,0,0,0,98.68218697383854,0.0
1963.0,2022.5504204004249,26.74513927237557,0,0,0,98.88966222439048,0.0
1964.0,2001.427431444092,26.728171479536236,0,0,0,99.0771566369196,0.0
1965.0,2006.373755682456,26.677825187803432,0,0,0,99.25610677849126,0.0
1966.0,2016.0800189003328,26.614741983412785,0,0,0,99.3606939603347,0.0
1967.0,2039.7441803897489,26.559065102879075,0,0,0,99.46118690086443,0.0
1968.0,2054.401483084955,26.53522773911667,0,0,0,99.53217685688612,0.0
1969.0,2065.993013665623,26.545203198048117,0,0,0,99.56134600126296,0.0
1970.0,2063.445580466973,26.5656733261554,0,0,0,99.54849670450304,0.0
1971.0,2058.621608414505,26.598315410351827,0,0,0,99.46729579627107,0.0
1972.0,2046.535698878928,26.6045698014089,0,0,0,99.39655388685576,0.0
1973.0,2011.8663091515616,26.6198447643562,0,0,0,99.34824506282234,0.0
1974.0,2000.5056124600287,26.64892941957933,0,0,0,99.33322439950211,0.0
1975.0,2002.8542534379712,26.647481205979638,0,0,0,99.291491296603,0.0
1976.0,1997.5932232112496,26.655438071564635,0,0,0,99.29524469086014,0.0
1977.0,1991.366229916409,26.69857858141297,0,0,0,99.34909324443652,0.0
1978.0,1967.998673995461,26.713358928986565,0,0,0,99.3599549911797,0.0
1979.0,1995.189063722348,26.722449860634857,0,0,0,99.37517595867052,0.0
1980.0,1983.631448297654,26.71333342294899,0,0,0,99.35404419822424,0.0
1981.0,1976.6335927587045,26.715229593521837,0,0,0,99.39834932526531,0.0
1982.0,1972.5630813427372,26.705840319814143,0,0,0,99.45162676860872,0.0
1983.0,1985.5692823520887,26.722368627823435,0,0,0,99.51795521061818,0.0
1984.0,2002.367394016191,26.74067952328364,0,0,0,99.5630295969686,0.0
1985.0,2020.510732074667,26.712501751649278,0,0,0,99.64346359671308,0.0
1986.0,2027.1257364085643,26.71225381400436,0,0,0,99.72819203211934,0.0
1987.0,2033.641004770352,26.71732494985368,0,0,0,99.87232204335304,0.0
1988.0,2041.5727688051104,26.721962251739157,0,0,0,100.04943730467376,0.0
1989.0,2023.879223761584,26.738241911937237,0,0,0,100.15759542969867,0.0
1990.0,2024.356433861737,26.735558476302916,0,0,0,100.24035621388052,0.0
1991.0,2007.6397880641207,26.733647412482505,0,0,0,100.3348299630867,0.0
1992.0,2015.148765846871,26.77672291613064,0,0,0,100.46429593564964,0.0
1993.0,2029.323280243181,26.774202930781573,0,0,0,100.59137134115524,0.0
1994.0,2048.760027497403,26.81411997665948,0,0,0,100.79251743730975,0.0
1995.0,2047.597672622356,26.812192085918056,0,0,0,100.97881054312488,0.0
1996.0,2040.180252675244,26.795678972383072,0,0,0,101.17441424226098,0.0
1997.0,2047.6459476301088,26.783508260527128,0,0,0,101.37792596120698,0.0
1998.0,2040.0112591353256,26.79976030717124,0,0,0,101.55101105880496,0.0
1999.0,2050.391560835708,26.832100013747056,0,0,0,101.62709086308108,0.0
2000.0,2062.815846115285,26.894986107304657,0,0,0,101.68063188944048,0.0
2001.0,2078.9326000365963,26.91067501283539,0,0,0,101.69663630331809,0.0
2002.0,2093.035797485147,26.915583539353797,0,0,0,101.63595546786271,0.0
2003.0,2107.4338746129847,26.914892779947493,0,0,0,101.66999712357924,0.0
2004.0,2112.603090520195,26.91382323990862,0,0,0,101.74323983630472,0.0
2005.0,2128.975921505384,26.91833302375211,0,0,0,101.7895749537115,0.0
2006.0,2135.149279341276,26.925173146699592,0,0,0,101.81351671249676,0.0
2007.0,2118.44855539453,26.900500950400755,0,0,0,101.7903953258133,0.0
2008.0,2134.6324840193674,26.93529711468439,0,0,0,101.84265973371656,0.0
2009.0,2130.620891710509,26.968212796503742,0,0,0,101.94532918429204,0.0
2010.0,2117.830584616639,26.978946449472776,0,0,0,102.0545084989045,0.0
2011.0,2143.997680786937,26.97615061717219,0,0,0,102.14409037174312,0.0
2012.0,2164.3880982585697,27.00890258190161,0,0,0,102.25300618657904,0.0
2013.0,2175.4373124815825,27.022679043761176,0,0,0,102.3297776928916,0.0
2014.0,2150.073017996111,27.067640801684476,0,0,0,102.42961789331775,0.0
2015.0,2100.1881837662027,27.050922289324014,0,0,0,102.56982210263024,0.0
2016.0,2063.3533331955164,27.01253825994419,0,0,0,102.72237078281898,0.0
2017.0,2067.48642111724,26.97697074767661,0,0,0,102.83161719562712,0.0
2018.0,2057.8804920292887,26.95696508043776,0,0,0,102.90372541767135,0.0
2019.0,2058.911155721239,26.96406088187476,0,0,0,102.9427041208462,0.0
2020.0,2069.187049136169,26.940178920055985,0,0,0,102.9935219796883,0.0
2021.0,2089.3707455493204,26.8958608397456,0,0,0,102.98048123480594,0.0
2022.0,2117.2206782310154,26.906923436865256,0,0,0,102.93730777121452,0.0
2023.0,2156.6607977171707,26.90180939708083,0,0,0,102.9285944222011,0.0
2024.0,2189.776982928116,26.90585348832508,0,0,0,102.88719048664544,0.0
2025.0,2204.1469630768515,26.88390262827388,0,0,0,102.83783799734591,0.0
2026.0,2219.0977860748,26.86218008599052,0,0,0,102.7809115931394,0.0
2027.0,2205.801123044684,26.852359194744263,0,0,0,102.70545551187944,0.0
2028.0,2187.319499446136,26.876930803325504,0,0,0,102.62283795242678,0.0
2029.0,2196.0057535068954,26.87037738947,0,0,0,102.54753678843907,0.0
2030.0,2201.9186706078685,26.86581969212801,0,0,0,102.42726055366566,0.0
2031.0,2228.834491064393,26.886646764825034,0,0,0,102.278920465401,0.0
2032.0,2223.3664617547693,26.91624769647789,0,0,0,102.12674493851556,0.0
2033.0,2244.265993569803,26.91162538264953,0,0,0,102.05966204321044,0.0
2034.0,2264.914450021032,26.92142832411909,0,0,0,101.92916887908348,0.0
2035.0,2272.266075074981,26.913529312162883,0,0,0,101.7769552982072,0.0
2036.0,2265.300522662698,26.915591831819448,0,0,0,101.70055157006576,0.0
2037.0,2258.678431578348,26.92455146729641,0,0,0,101.632690478125,0.0
2038.0,2280.504404788756,26.93025925810596,0,0,0,101.56313504873334,0.0
2039.0,2298.158518081609,26.96743922262477,0,0,0,101.50643525304142,0.0
2040.0,2313.233118335124,27.00568683789652,0,0,0,101.48231250194276,0.0
2041.0,2324.555170939933,27.04733371477867,0,0,0,101.45725951828156,0.0
2042.0,2342.27938871291,27.065472105353308,0,0,0,101.40834479351768,0.0
2043.0,2360.0834811004106,27.076611921864156,0,0,0,101.40054191649207,0.0
2044.0,2375.6850313300274,27.08194929087433,0,0,0,101.42039880738062,0.0
2045.0,2385.896136919397,27.075729868189043,0,0,0,101.41202784693564,0.0
2046.0,2352.714770317342,27.09176235040048,0,0,0,101.45753394477948,0.0
2047.0,2303.6297541002373,27.094938694775035,0,0,0,101.5745758011732,0.0
2048.0,2276.1149579249063,27.09104313388085,0,0,0,101.66177676757476,0.0
2049.0,2232.677558438158,27.10043251205634,0,0,0,101.71692384087297,0.0
2050.0,2196.881633032083,27.11274093426244,0,0,0,101.79641466981111,0.0
2051.0,2158.329834311844,27.116796924579216,0,0,0,101.79578362319909,0.0
2052.0,2113.459170484728,27.123692993318635,0,0,0,101.74784157304012,0.0
2053.0,2058.2245498791235,27.09452789473193,0,0,0,101.68202060047209,0.0
2054.0,2035.639397399837,27.08794075992993,0,0,0,101.57692701675668,0.0
2055.0,2013.3494681688935,27.081302754484,0,0,0,101.4801507571764,0.0
2056.0,1995.603733870047,27.06155556136381,0,0,0,101.40842950096568,0.0
2057.0,1982.7127711515984,27.038702888895106,0,0,0,101.31810374889884,0.0
2058.0,1978.465777315792,27.058103035231014,0,0,0,101.284154214057,0.0
2059.0,1984.5469244299625,27.065270318521527,0,0,0,101.247495435303,0.0
2060.0,1957.9000975429465,27.04407208730361,0,0,0,101.22156001179296,0.0
2061.0,1956.3283950202388,27.046713883472925,0,0,0,101.23258536861238,0.0
2062.0,1920.5548086210624,27.04594308035753,0,0,0,101.24550862427394,0.0
2063.0,1892.9678270634747,27.0585094384098,0,0,0,101.27977648914838,0.0
2064.0,1896.3422749469016,27.063304790820272,0,0,0,101.25580780173844,0.0
2065.0,1911.0413384311803,27.102594142416294,0,0,0,101.24167316441572,0.0
2066.0,1923.5909764387495,27.079069652110185,0,0,0,101.22425969606574,0.0
2067.0,1913.3739905898967,27.040898353916106,0,0,0,101.22208504381922,0.0
2068.0,1928.9061479117909,27.04893660927389,0,0,0,101.2912579065366,0.0
2069.0,1942.1885318946177,27.05550551943833,0,0,0,101.27476469499295,0.0
2070.0,1950.5969073890844,27.05972104722277,0,0,0,101.2822124254461,0.0
2071.0,1958.8035744875117,27.024430841060305,0,0,0,101.3419403229722,0.0
2072.0,1952.4669013129949,27.03578855964142,0,0,0,101.3811482961318,0.0
2073.0,1937.2489984256215,27.02989294804212,0,0,0,101.42421717992478,0.0
2074.0,1945.9575581211257,26.99356538625442,0,0,0,101.51449202707744,0.0
2075.0,1950.1074902198952,26.96022200861804,0,0,0,101.61585596112018,0.0
2076.0,1954.3781066613872,26.935297546965028,0,0,0,101.73006103023748,0.0
2077.0,1946.9681885510363,26.919025992496184,0,0,0,101.83839959457046,0.0
2078.0,1928.2727705610555,26.939426470248144,0,0,0,101.90995086730248,0.0
2079.0,1912.467123192099,26.952626311332377,0,0,0,102.0117174700635,0.0
2080.0,1907.462488792979,26.93875348035168,0,0,0,102.13044182290189,0.0
2081.0,1876.377677898754,26.88488700476733,0,0,0,102.194611358548,0.0
2082.0,1813.246255441752,26.87176670635149,0,0,0,102.21008587337386,0.0
2083.0,1772.476688553,26.89002914726685,0,0,0,102.22767419975489,0.0
2084.0,1733.4166096044175,26.914193387057285,0,0,0,102.2721826699495,0.0
2085.0,1696.7906845197278,26.932586180995457,0,0,0,102.28473126183911,0.0
2086.0,1678.987656609963,26.89758828984949,0,0,0,102.27788374299372,0.0
2087.0,1679.0719471687505,26.91166176904153,0,0,0,102.3267729459136,0.0
2088.0,1677.3380465970888,26.878879453122124,0,0,0,102.37748477006016,0.0
2089.0,1675.0755118670177,26.86274061905834,0,0,0,102.4173066540377,0.0
2090.0,1686.142578013731,26.86048759629092,0,0,0,102.46959234804652,0.0
2091.0,1683.06158600913,26.848567026541183,0,0,0,102.56321796006732,0.0
2092.0,1692.341438776844,26.8460428179675,0,0,0,102.67071706008556,0.0
2093.0,1687.7010627785764,26.849345866500943,0,0,0,102.77810414605348,0.0
2094.0,1679.2466672903038,26.8518738863072,0,0,0,102.8290053221071,0.0
2095.0,1657.6931040705117,26.859659511664056,0,0,0,102.81359608938624,0.0
2096.0,1674.2894567314702,26.88994445190941,0,0,0,102.77236687892048,0.0
2097.0,1666.4671351544075,26.897575389497504,0,0,0,102.75790851775602,0.0
2098.0,1666.715642766119,26.927288860071275,0,0,0,102.77668030505322,0.0
2099.0,1672.238697445924,26.95157693344696,0,0,0,102.7697689108862,0.0
2100.0,1660.9747303317115,26.986054370475976,0,0,0,102.76704504800844,0.0
2101.0,1640.127694032827,26.982638830925367,0,0,0,102.76331955341271,0.0
2102.0,1633.5384941331367,26.99401267183544,0,0,0,102.74511137882794,0.0
2103.0,1640.457865763659,26.986648536968623,0,0,0,102.7233600084984,0.0
2104.0,1667.6750845803367,26.998188458068288,0,0,0,102.78599221111332,0.0
2105.0,1694.507390086531,27.004403586188104,0,0,0,102.76240418633056,0.0
2106.0,1719.2206207180836,27.02716933024976,0,0,0,102.81464429440771,0.0
2107.0,1710.843397779733,27.04954324221808,0,0,0,102.84179109310878,0.0
2108.0,1716.9574717088894,27.024495979823417,0,0,0,102.8713613460086,0.0
2109.0,1714.1218425039506,26.99457302327573,0,0,0,102.87075346544582,0.0
2110.0,1734.8725847320588,26.94500912066612,0,0,0,102.7852318247018,0.0
2111.0,1733.1745957080288,26.92430271523071,0,0,0,102.6914987301248,0.0
2112.0,1727.4674642426437,26.918710070634464,0,0,0,102.62869307222674,0.0
2113.0,1742.5152380105126,26.88809459338048,0,0,0,102.6036129107168,0.0
2114.0,1750.8540901887595,26.855292083442272,0,0,0,102.5304703096131,0.0
2115.0,1748.25687744247,26.821568336712,0,0,0,102.4586169816109,0.0
2116.0,1745.8758260261784,26.821928543487463,0,0,0,102.38337188524964,0.0
2117.0,1750.4411766987362,26.82827459711417,0,0,0,102.2355346877065,0.0
2118.0,1758.2388626869,26.856684796489606,0,0,0,102.15430095750192,0.0
2119.0,1759.8917825407802,26.88631623814496,0,0,0,102.16910645473573,0.0
2120.0,1769.6138568341878,26.89914641624207,0,0,0,102.22153100513177,0.0
2121.0,1764.6628896501106,26.925211400951824,0,0,0,102.27837709866633,0.0
2122.0,1783.209670848208,26.94831337538781,0,0,0,102.2229367474736,0.0
2123.0,1801.2023963668914,26.966616302602095,0,0,0,102.13741169216894,0.0
2124.0,1820.7487862206792,26.942247688516385,0,0,0,102.1243841371646,0.0
2125.0,1810.7770136139009,26.94323046661709,0,0,0,102.09517960600628,0.0
2126.0,1821.5154694955124,26.941678483341736,0,0,0,102.05839915160206,0.0
2127.0,1826.8320393173497,26.95411369692533,0,0,0,101.9872937945828,0.0
2128.0,1856.3877486896588,26.96174195760753,0,0,0,101.90405945280791,0.0
2129.0,1891.5677983609828,26.93734038095893,0,0,0,101.80717136698604,0.0
2130.0,1920.3577639372495,26.9424441611022,0,0,0,101.77773004302708,0.0
2131.0,1941.1152110900289,26.940920896769924,0,0,0,101.84912420448912,0.0
2132.0,1956.139544787642,26.961199162787857,0,0,0,101.87042580883052,0.0
2133.0,1997.8645635272355,26.960883252478247,0,0,0,101.91452568371317,0.0
2134.0,2001.1134495654296,26.988100584441224,0,0,0,101.96696593445007,0.0
2135.0,2036.694780762245,27.03199403286876,0,0,0,102.07074009760277,0.0
2136.0,2030.931487171724,27.050506352808664,0,0,0,102.21764669932332,0.0
2137.0,2022.7571066849969,27.03868917924536,0,0,0,102.31374631850449,0.0
2138.0,1992.727364525504,27.025720513934477,0,0,0,102.38042812220333,0.0
2139.0,1989.8557902614675,27.01718661334709,0,0,0,102.45632661808806,0.0
2140.0,1956.834055931472,26.97948596801783,0,0,0,102.50976791393973,0.0
2141.0,1929.113708278035,26.98045337684149,0,0,0,102.60458989586128,0.0
2142.0,1951.0421297969983,26.97689241985216,0,0,0,102.69446027774907,0.0
2143.0,1968.7049804874216,26.97437658783298,0,0,0,102.77531300547058,0.0
2144.0,1991.7708073131405,26.98766799326604,0,0,0,102.81124144663296,0.0
2145.0,2015.1940749200853,26.956896228578188,0,0,0,102.89624611602962,0.0
2146.0,2024.698797084193,26.99518284902176,0,0,0,103.01626748034693,0.0
2147.0,2036.8173849586055,26.992072948633776,0,0,0,103.10263684094645,0.0
2148.0,2060.440679120759,27.02701720412032,0,0,0,103.14357600958508,0.0
2149.0,2094.127586596697,27.04348151208219,0,0,0,103.18201356821102,0.0
2150.0,2112.1214810171227,27.031806802789312,0,0,0,103.2097988885379,0.0
2151.0,2121.13702515057,26.99392216890508,0,0,0,103.2693258948822,0.0
2152.0,2148.9349356359994,27.01557204692732,0,0,0,103.33188768812968,0.0
2153.0,2188.2781677058456,27.00735959079492,0,0,0,103.3214639435571,0.0
2154.0,2206.5113818991767,27.060633204633664,0,0,0,103.27122965707449,0.0
2155.0,2259.472515569205,27.065667077816297,0,0,0,103.25094636943416,0.0
2156.0,2300.678862525265,27.09340151341874,0,0,0,103.19729606814457,0.0
2157.0,2323.501853642564,27.114657551828792,0,0,0,103.16094151815304,0.0
2158.0,2317.612459734677,27.111419872417144,0,0,0,103.16042016896373,0.0
2159.0,2285.6471713465007,27.12851922267773,0,0,0,103.13804843803187,0.0
2160.0,2246.911244066946,27.177228830343413,0,0,0,103.11512928679558,0.0
2161.0,2211.663498500322,27.17461845528142,0,0,0,103.08148543750384,0.0
2162.0,2204.8573615567866,27.1905671904777,0,0,0,103.0457718152624,0.0
2163.0,2207.943756321228,27.20442605895832,0,0,0,102.93440299733902,0.0
2164.0,2176.6533243618146,27.217385666946697,0,0,0,102.74683843191036,0.0
2165.0,2165.8299410160507,27.197816879474797,0,0,0,102.57451757848852,0.0
2166.0,2161.588909243987,27.218396834855803,0,0,0,102.46565896542342,0.0
2167.0,2176.215656780112,27.254180923538947,0,0,0,102.42615612656628,0.0
2168.0,2160.3890115468143,27.255427211142926,0,0,0,102.37610089692618,0.0
2169.0,2158.5828187525094,27.24094701735288,0,0,0,102.35460479952766,0.0
2170.0,2146.046197096687,27.231585974071145,0,0,0,102.3486100422004,0.0
2171.0,2141.5903530476844,27.230120810074585,0,0,0,102.34566114506534,0.0
2172.0,2129.428811594405,27.223925796943053,0,0,0,102.35776294716412,0.0
2173.0,2123.301439865883,27.23800134352524,0,0,0,102.35991956770178,0.0
2174.0,2131.855031313749,27.24052939494344,0,0,0,102.32578044837123,0.0
2175.0,2131.8355970618604,27.24004105105209,0,0,0,102.29006982343748,0.0
2176.0,2124.942544960953,27.248746736129316,0,0,0,102.29563343280942,0.0
2177.0,2140.7005544290173,27.24809440857776,0,0,0,102.34054479609732,0.0
2178.0,2167.040696182883,27.238402629004028,0,0,0,102.35178324062854,0.0
2179.0,2203.314351590188,27.250407340070996,0,0,0,102.35877431032608,0.0
2180.0,2212.737741956397,27.230519563555355,0,0,0,102.4221383586349,0.0
2181.0,2222.3079977464718,27.226235153376766,0,0,0,102.47250932529928,0.0
2182.0,2236.776835843676,27.19876635914824,0,0,0,102.51405735420978,0.0
2183.0,2245.367501861219,27.172211078982137,0,0,0,102.56018008382289,0.0
2184.0,2252.380766020076,27.16085367325897,0,0,0,102.66017343778957,0.0
2185.0,2240.703848807876,27.150635716425267,0,0,0,102.79374050235454,0.0
2186.0,2226.024928842665,27.150209834443544,0,0,0,102.8966050675514,0.0
2187.0,2207.811471448003,27.164937744012967,0,0,0,102.99554902790663,0.0
2188.0,2169.952057250075,27.16204513399688,0,0,0,103.05536634737524,0.0
2189.0,2140.100218147652,27.16255410732708,0,0,0,103.08064478909048,0.0
2190.0,2138.9386018933646,27.14373640731997,0,0,0,103.08122078534136,0.0
2191.0,2166.288832986288,27.1469292544545,0,0,0,103.02751446662047,0.0
2192.0,2191.4036561834428,27.122536407396392,0,0,0,103.00738168469782,0.0
2193.0,2210.843785315002,27.13464452291161,0,0,0,103.01712213380962,0.0
2194.0,2233.846190251101,27.15495105156115,0,0,0,103.02268348887212,0.0
2195.0,2239.478952076376,27.12263062526896,0,0,0,102.975610818519,0.0
2196.0,2264.1097025859863,27.11051688143185,0,0,0,102.95635573153923,0.0
2197.0,2276.661810931529,27.10230868940698,0,0,0,102.95675805084753,0.0
2198.0,2274.127621425641,27.108099251503337,0,0,0,102.9972807696069,0.0
2199.0,2275.9389879602927,27.10935964951569,0,0,0,103.0124221825212,0.0
2200.0,2276.7503732677715,27.09769732232412,0,0,0,103.00430060657722,0.0
2201.0,2272.6925903697784,27.0643621082534,0,0,0,103.03370127920029,0.0
2202.0,2275.806411573296,27.056945043412327,0,0,0,103.03979635829644,0.0
2203.0,2267.935678266109,27.049868715388943,0,0,0,103.05684169383392,0.0
2204.0,2250.81025543961,27.04636688665395,0,0,0,103.043665683006,0.0
2205.0,2249.2883313551333,27.077773976688206,0,0,0,103.08766683613148,0.0
2206.0,2266.9086012532907,27.094946331603435,0,0,0,103.184753010625,0.0
2207.0,2270.82998420314,27.05975849633281,0,0,0,103.30141217522832,0.0
2208.0,2265.990829412464,27.035601188947627,0,0,0,103.41645812956811,0.0
2209.0,2247.482440449143,27.000607884272178,0,0,0,103.61777169654376,0.0
2210.0,2221.1196450730863,26.97308213721468,0,0,0,103.76510165487852,0.0
2211.0,2195.7840274779737,26.956126773676,0,0,0,103.8903324894229,0.0
2212.0,2201.4942280737096,26.93823994986577,0,0,0,103.9597924025906,0.0
2213.0,2200.6512703389544,26.930679851231517,0,0,0,103.97682603033071,0.0
2214.0,2215.4768945372502,26.909638951275895,0,0,0,103.927263935529,0.0
2215.0,2216.8224883235685,26.896971543184478,0,0,0,103.84965870429848,0.0
2216.0,2187.9611185451845,26.89971435319517,0,0,0,103.76004056027467,0.0
2217.0,2161.115305493909,26.925064490817284,0,0,0,103.67398331233758,0.0
2218.0,2150.5950254780137,26.91309318354934,0,0,0,103.54403109976816,0.0
2219.0,2136.855495202248,26.90383178344541,0,0,0,103.49488022103306,0.0
2220.0,2113.594149797012,26.92996137271332,0,0,0,103.51129259097056,0.0
2221.0,2083.377093564045,26.97986050679416,0,0,0,103.49233536936026,0.0
2222.0,2057.929111356952,26.998621341880863,0,0,0,103.43515890119072,0.0
2223.0,2045.640440000539,26.98213626714819,0,0,0,103.42700803830768,0.0
2224.0,2034.174808993844,26.98851491544443,0,0,0,103.40933738873323,0.0
2225.0,2049.3217692687417,27.02219630109939,0,0,0,103.37018216419072,0.0
2226.0,2065.659623363321,27.043000752869563,0,0,0,103.33973897076832,0.0
2227.0,2082.9994444075783,27.04899148020101,0,0,0,103.30515648271384,0.0
2228.0,2103.8473150770683,27.032006912610743,0,0,0,103.22921018249772,0.0
2229.0,2116.9913599040333,27.0274612303686,0,0,0,103.11265801755005,0.0
2230.0,2127.745028828802,27.04150724501425,0,0,0,102.91518724919749,0.0
2231.0,2124.6223804376546,27.05638485662715,0,0,0,102.70945803265184,0.0
2232.0,2136.59306897126,27.085847510238796,0,0,0,102.53227158026814,0.0
2233.0,2107.109934113296,27.093424871562043,0,0,0,102.34464018592288,0.0
2234.0,2089.017392925228,27.06681028727684,0,0,0,102.17030567734392,0.0
2235.0,2070.537598738453,27.07963339686422,0,0,0,102.0216661220382,0.0
2236.0,2044.348063119064,27.096424646624197,0,0,0,101.87106010599632,0.0
2237.0,2005.318485178079,27.09591598417294,0,0,0,101.76394094926698,0.0
2238.0,1985.3147299958323,27.07688020571589,0,0,0,101.69055673375388,0.0
2239.0,1965.9842364249816,27.04919618690693,0,0,0,101.5874486079828,0.0
2240.0,1934.9761427977612,27.02993922039544,0,0,0,101.51073427338672,0.0
2241.0,1908.984001880368,27.027753280957395,0,0,0,101.50199036351282,0.0
2242.0,1909.613685473324,27.004488828772825,0,0,0,101.53934230252383,0.0
2243.0,1890.2242998467336,27.01407531719924,0,0,0,101.54365302269808,0.0
2244.0,1894.6838998456024,26.979084142482467,0,0,0,101.60171105049776,0.0
2245.0,1885.3947172477244,26.946682942749696,0,0,0,101.56130809564972,0.0
2246.0,1893.0120135861343,26.96045017742731,0,0,0,101.5546540935889,0.0
2247.0,1873.628444647464,26.954837366626748,0,0,0,101.58479715568488,0.0
2248.0,1851.2383494444923,26.97702521939835,0,0,0,101.61666031381628,0.0
2249.0,1819.954212920673,26.96641113464965,0,0,0,101.64895916762096,0.0
2250.0,1816.3906057996976,26.99594539105318,0,0,0,101.60913086882871,0.0
2251.0,1808.681531466999,26.9782520726308,0,0,0,101.55985888957925,0.0
2252.0,1794.9788596332132,26.95930647526972,0,0,0,101.48574884237604,0.0
2253.0,1779.146895410452,26.977193454827,0,0,0,101.36277237704802,0.0
2254.0,1772.806922215262,26.951316507822536,0,0,0,101.27369798517545,0.0
2255.0,1797.2241789853213,26.908799570741227,0,0,0,101.12437107804833,0.0
2256.0,1831.3233073354727,26.89385913686904,0,0,0,101.02034138588633,0.0
2257.0,1845.7073650383795,26.886664418438748,0,0,0,100.95615239032628,0.0
2258.0,1851.2206020317003,26.877278997286528,0,0,0,100.89472045175306,0.0
2259.0,1837.4928335570812,26.887207195070104,0,0,0,100.83017580083738,0.0
2260.0,1832.3816661151225,26.9132811292941,0,0,0,100.72741983562952,0.0
2261.0,1838.364597543592,26.9066287268898,0,0,0,100.6394399916223,0.0
2262.0,1861.9663260746604,26.890503806119,0,0,0,100.5532310081385,0.0
2263.0,1904.0339551236343,26.89238504896528,0,0,0,100.45091027939456,0.0
2264.0,1921.707685659198,26.909969831961604,0,0,0,100.38358894453924,0.0
2265.0,1950.0946810673747,26.90816577233932,0,0,0,100.30699392351504,0.0
2266.0,1963.923697293579,26.91888668377173,0,0,0,100.22737236960994,0.0
2267.0,1987.438777394566,26.90413706542136,0,0,0,100.17760225762288,0.0
2268.0,2008.242877409428,26.882287339271745,0,0,0,100.0199782751166,0.0
2269.0,2025.693484019563,26.859445101155835,0,0,0,99.8783693781835,0.0
2270.0,2030.7503310706943,26.876999178127388,0,0,0,99.80207715553848,0.0
2271.0,2041.8168698396696,26.921574622158463,0,0,0,99.72719021253704,0.0
2272.0,2061.8530491269958,26.933384639387683,0,0,0,99.6135577735174,0.0
2273.0,2074.704608972482,26.933865245863856,0,0,0,99.49459805212992,0.0
2274.0,2071.284543388828,26.926783217830053,0,0,0,99.4389449537592,0.0
2275.0,2074.425552439774,26.92502718578225,0,0,0,99.36483468167678,0.0
2276.0,2062.281209169666,26.917320624129445,0,0,0,99.28322508490226,0.0
2277.0,2061.3058753617283,26.885204211042243,0,0,0,99.12378501434291,0.0
2278.0,2070.0395637876977,26.863540503365027,0,0,0,99.03728185418808,0.0
2279.0,2099.715799308577,26.85091285344561,0,0,0,98.92302406502594,0.0
2280.0,2102.581691775092,26.83341015281147,0,0,0,98.8214728511218,0.0
