Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2090.0,996.6224185541319,2.8656682050397304,5.066557145324019,1.4878214510935457,74.81368778479796,85.75375685361387,0
2091.0,489.70675291230566,3.115830461006602,5.920692786166291,1.759866418014559,78.5099914187889,72.10360070933112,0
2092.0,734.3518758039518,3.116089464130917,4.51435113200857,1.497952691968969,75.0320269185985,71.53579313944562,0
2093.0,658.3785934832509,4.124232343665251,6.677355501877217,3.163323327215277,75.82077530532534,89.8872967299754,0
2094.0,948.5241163769283,5.076786849553284,6.460311077390231,2.163949649090451,77.53755296094941,81.14577483781241,0
2095.0,1061.853840670517,2.5660079171179504,8.800723078983332,1.383368422679155,76.87266092457045,75.71518788769315,0
2096.0,656.4244103501346,4.399186763255977,5.777580260645521,1.7019109511633383,76.05557019847056,84.34445874872979,0
2097.0,552.4340360646559,3.4858401999023036,6.813054403447305,1.653086515632082,86.32209081177015,84.8770218699143,0
2098.0,1100.756063809188,2.167592489850845,10.02077864937358,2.171887985495268,77.1030200253861,84.80942038481413,0
2099.0,761.6897278496571,2.995298094639979,5.387260658086264,1.2807390657825848,75.10657339635186,71.66586084062693,0
2100.0,747.9830183545563,5.254576516038343,6.327264894460228,3.3892685011288037,74.94981876970606,79.11515144842716,0
2101.0,703.7276516441607,4.769257122877651,2.7305134682503818,2.7498381909386285,74.37963533725701,68.88853824420441,0
2102.0,1317.5258444018407,5.152358913628215,7.065256757130779,2.2890818058125446,76.68285178083954,87.8020005232453,0
2103.0,834.6330944375532,2.7587676974514683,12.125196644973782,2.5185161112690952,76.43819110570672,80.87750992717987,0
2104.0,654.1284911491924,3.0542655122453115,4.853843644904234,1.9520811045140052,77.16448790738553,77.12478677369123,0
2105.0,799.7720524797223,2.1699885214420203,7.816943911353942,1.9122357778508206,77.85029259035723,84.47949478619287,0
2106.0,1274.008443971978,3.197233903600274,6.827389681039872,3.025851433819863,77.72603333747627,79.45495937429833,0
2107.0,498.7086978564055,3.2211172632726366,6.719243416509257,3.095813784519277,73.48700923303527,84.55180879425616,0
2108.0,724.9246765527757,4.4051542252504445,6.777268709614756,2.251565612224393,85.36011293523586,79.01990018937204,0
2109.0,618.5950998788671,4.190711952700981,4.196140988719123,2.1852389573467206,73.63581584632114,82.17515398086886,0
2110.0,684.5630440502471,4.69315332589777,6.109943060453468,3.04617541576384,74.15206853233154,73.57296243940792,0
2111.0,881.3430425169275,4.14384425328299,5.60714005158743,1.8613588417597062,77.5239903283812,83.22448531187533,0
2112.0,703.7132048857636,2.5682701112081547,13.72871195409658,3.8875689512114575,74.23756017123804,80.73766559775316,0
2113.0,1008.4084083687427,3.9100466335322173,3.926795109501337,1.6831050315783394,82.40537006097513,68.54044879256033,0
2114.0,893.5653417623254,3.689856048196565,4.313556486763286,1.7739927111017555,76.76766731859566,80.00357811186554,0
2115.0,987.3821540298075,2.4349044408371814,3.6087166986984855,5.106221576980076,86.39589415819589,82.19229423304625,0
2116.0,1173.8598224239695,4.90348919206257,5.42621033670583,1.7572437834963301,84.28629409375651,82.91834222295931,0
2117.0,925.2229837145132,2.383616490328955,7.184743063856567,1.8255423568765676,77.39631443220233,85.42510858132836,0
2118.0,866.5350181343285,2.686152008902734,5.267274102538813,2.288388936246768,77.29892428654595,76.59985867380487,0
2119.0,514.8366488959238,2.9064943731036057,4.4288641711826005,1.127395607060473,78.50447722524893,75.16435968554664,0
2120.0,647.9349511267003,4.323446917343049,4.460295022046297,0.9625286495459188,76.5872487009948,74.74866097085852,0
2121.0,748.5695877859728,2.117043038725184,4.898747704956942,1.5265076859186002,77.05326715260581,75.02328385405188,0
2122.0,1143.0679026590508,4.914947217824329,5.665893801986952,2.07539359767104,76.26981324148693,81.424482575117,0
2123.0,662.2711968844501,3.6890574730684227,9.611540722380441,2.531694908874103,75.4543457857674,65.08579865811613,0
2124.0,723.67886347015,1.0247603076780492,7.119563628844752,1.9951203120319363,74.61891683261439,71.95572870436457,0
2125.0,635.5994340164351,2.777679302164078,4.501760283300656,1.541623821873832,76.89527086503782,67.30202366578938,0
2126.0,1347.4804111142282,4.421274222950364,13.003553180776667,1.6958764259069512,86.031299255231,82.02032898099095,0
2127.0,964.4624150403695,2.7881606432147934,7.920762476627457,1.6269278072055646,77.93401251538126,78.37825093668837,0
2128.0,387.29774924526623,4.3783357964257545,8.7167020736887,2.789259020857299,72.9627131411812,85.04087551755899,0
2129.0,745.2031672956223,4.34013572770584,5.690658990590442,1.367003478347901,82.44092986034939,80.64038799347381,0
2130.0,783.1772618985913,2.8985118992295296,6.33148864277398,1.9551712435680197,75.18681095981734,86.7362705141627,0
2131.0,834.3730362469302,2.6635055447413274,3.0955268572523047,1.1533554091600668,83.45769201815523,80.36318361482053,0
2132.0,623.93066103914,2.604920315378788,5.339844419336586,2.978038287437114,77.15566889441445,78.00576653201458,0
2133.0,648.5351660169463,3.908559492165106,6.884904292347163,2.9486623694371246,75.93588703995705,75.90681702632997,0
2134.0,502.9865838017808,2.625018502956124,6.851072139198238,1.2454432607221326,76.55319960353428,88.18764250578307,0
2135.0,1101.8428978843626,4.203241001740139,8.565478258178937,1.2543268532601575,75.50723513398394,82.11756559774453,0
2136.0,848.9542522149643,5.5648803423406115,8.234576502309789,1.1153121121224914,76.19011212316177,74.11635356337322,0
2137.0,639.3686688523385,4.5740410537293466,8.852863300568812,5.662850734388837,74.70936373026453,67.44978108357866,0
2138.0,414.2481059203602,2.402098198165275,8.363599176974839,2.924906975347841,75.67621519907588,71.3511972034924,0
2139.0,629.8824670849197,3.3909512798025228,5.6172305023094795,2.100108556657709,74.54538700421749,78.40492329653932,0
2140.0,678.3297319537184,3.73214611987222,5.187649955033172,1.66359196878361,76.74517416242952,83.78559532700068,0
2141.0,819.6680420567914,4.2742147033675675,7.501224983915285,3.0090914822109,76.21524278300609,78.23787624532625,0
2142.0,992.7280182115508,3.5680287505326116,6.311813259974705,5.589335441163585,77.44780842006442,89.18158033229415,0
2143.0,753.9533976457845,3.1233181026674255,5.563657499520853,1.9083997454124264,75.70744464711875,72.9179567395601,0
2144.0,611.4201098156768,4.901075731899985,14.323552774331706,3.8831909922817203,80.86200180219426,69.71316940863532,0
2145.0,1020.4922040020901,3.673329841685043,6.371937966822986,1.0594227739568354,77.15706844829532,73.42335157738806,0
2146.0,1044.7688699384012,2.957796351133126,7.595525852708532,1.0444289732882075,73.4568536578159,77.76194312780795,0
2147.0,669.5875382381764,4.356238030228708,14.463400032729655,2.6091473361745225,82.23039305855274,87.05046678814466,0
2148.0,772.5926899804041,2.0049431885348916,4.955279926166324,6.043015101985986,75.09692475228694,82.59653334375858,0
2149.0,825.2543336920506,4.226727427389123,11.844616366274275,3.8050425147919165,77.43154188849346,77.14922150216543,0
2150.0,1021.7590071468212,3.8610429483810056,4.32012140735581,2.0446469553277855,76.62406080164621,79.6451448147777,0
2151.0,981.784370933414,4.395033960527189,6.011731863548379,3.371504106905872,85.76101637668472,89.69923323687908,0
2152.0,507.41797682054585,2.0694838645938782,7.37123716276183,0.22154881161213696,77.80441581134009,72.57648991981348,0
2153.0,957.9247059037275,2.70054012224097,7.4467163636288465,2.997761995441625,75.8337244423151,77.96065416994578,0
2154.0,906.9194792479988,3.9864801028303565,16.08536829481767,1.4342026511280284,76.97677209497382,75.28109241113845,0
2155.0,1026.8937265410739,3.371518658054617,9.202787753998429,1.181609894488766,74.58183765116418,67.19178825074563,0
2156.0,594.6364715742477,3.125837633216239,4.212998253541361,2.319747441947871,77.5440479304907,72.26629727373411,0
2157.0,513.3587893300892,3.006276521066047,9.779238204711355,1.5202243548754013,76.63621720526626,79.6128463513729,0
2158.0,781.9724589709067,4.2138490928212144,6.217144819304366,3.0994348406471035,76.455675355498,75.89246756416924,0
2159.0,515.8579431707874,2.6038096031655344,6.111485732189886,1.8783201828557727,81.08625956515365,73.63789350614574,0
2160.0,663.9739132401209,3.4085318750092477,5.407117804517113,0.9791108450249045,75.92784878066016,78.82983047881655,0
2161.0,1199.7309853859774,1.943085089630552,5.529161304393596,1.338745032808084,77.0130776343705,71.25335870164733,0
2162.0,667.8882287390328,3.983948084769476,6.223110619400766,2.9747341221491665,75.7253262918143,78.2835437557399,0
2163.0,1077.5264096714336,2.565593221302683,6.127542541728138,2.2880154768217977,76.17995167766001,75.21029257304977,0
2164.0,488.41547119845546,2.1068323803517344,7.718810540616202,2.8741879085989117,76.39113990349627,80.26404480820109,0
2165.0,750.04163940911,1.7149522414088312,5.38234584605978,1.023837786308918,78.57195512564664,69.26147140869577,0
2166.0,1174.5327727709362,3.083379368265697,12.502710319730634,3.7990818551866377,87.68901768336512,87.59454749844954,0
2167.0,1058.3704228496704,4.548033555684802,9.18151088618337,6.278528740283652,76.9464726798647,93.77953695850935,0
2168.0,786.561264984026,2.448943231647576,3.042201070990714,2.9450043196273725,76.87941656088206,76.16883371221633,0
2169.0,638.299875502542,4.200196837523525,6.917026413980983,2.5975216744548693,75.3426098317574,78.34735211545657,0
2170.0,665.135333238559,2.5432216006687947,6.408923516139314,2.8033747098844213,76.66861989379954,79.61804931411477,0
2171.0,693.5805409709739,4.693029104674287,4.100524404863539,2.094377638123857,75.63382773964086,80.61644292988244,0
2172.0,681.5181259748501,4.92417783668108,9.181933036866413,1.927680709126189,74.62603758942568,75.30937880063831,0
2173.0,1111.0672016232802,3.7773695103688145,12.743998611920372,1.3389266206881016,74.00137054429588,75.54990252169246,0
2174.0,587.8435716406808,2.8767654185643416,2.7933136012496877,1.343518955079768,76.40676692079808,76.25468464958065,0
2175.0,1621.5275368080897,4.618711582483278,4.116361571548439,4.131134490633236,78.42391259029226,82.99144559544155,0
2176.0,545.8633506974875,4.949424667762149,12.593324889872182,3.2198061259736828,77.12713073265188,74.37178905159408,0
2177.0,1470.7652557078904,3.721046613907278,5.731815915473015,1.6373482351903137,77.03381692458544,72.61492109254438,0
2178.0,1507.5395130438658,3.988839475089857,6.417657099107352,0.6312989025861496,78.61729389307486,74.13630629582256,0
2179.0,605.3052484539381,2.9502717629788706,12.016363406633534,1.9430320182642704,75.6467312627388,73.91543350050381,0
2180.0,654.4279935672887,2.627315915849749,5.669501484090835,2.5364550845469456,76.2287081685884,73.33719232607989,0
2181.0,980.9575309313569,2.276658413224584,6.5263824899848295,3.419954784956718,80.3891700448176,85.40318041115547,0
2182.0,832.2166399470298,2.7089635485870134,6.3506456412321635,1.6250365362016985,81.31280914191863,65.7589923231367,0
2183.0,484.8122036084847,1.724521627053907,7.565654426271816,3.2716760641255007,73.74730749769182,91.21734478000913,0
2184.0,591.7362938007697,0.46325355230531523,5.142245009699975,4.13269685921673,74.44124309268588,71.96419698796939,0
2185.0,636.7239340899959,4.810043253392152,5.1555566213278725,1.6104838087823894,74.57633481806751,81.52814993605543,0
2186.0,1487.3621728328476,2.841649028533661,5.917834948189833,5.5122331344881275,74.90714726866089,72.25484067721834,0
2187.0,642.3706098174563,0.222634970766581,6.547945222002819,1.200638518449461,77.26905981611145,77.3244687968952,0
2188.0,1088.2834005690072,2.678652257884689,3.766199648301306,2.9926404513397977,77.80440906568883,84.38148732499788,0
2189.0,1164.3086783303986,2.7218426946345935,5.3681921041111025,1.786281483080039,74.43425852884246,68.06099002883934,0
2190.0,555.3212914740067,4.577444203513487,7.864335861354163,4.238739875944615,79.98895110118391,73.9356343314791,0
2191.0,618.4414793625418,4.4605287986449635,6.756116396685946,1.7801731336111672,78.36941638011884,83.99805871350792,0
2192.0,1335.4901245864123,4.88683693569031,1.7025407007426665,2.817273175430813,76.27829555660065,77.62959251310005,0
2193.0,781.1560374630432,2.9099782315647977,14.957695669076278,0.7071006684022557,77.46230342695537,85.63465802811352,0
2194.0,435.3178014749135,4.294271883952681,7.937101514442291,3.1642579984979524,77.48038819431444,79.39031654773798,0
2195.0,501.0731357059327,2.9014901369612973,7.122479538769298,4.8666454038178335,76.86707357294087,81.36503089875856,0
2196.0,468.50112407261526,2.572738657884265,6.250892005370659,3.09033534546569,74.4757489673803,68.8761459614995,0
2197.0,1020.3206303108767,2.0063966371789066,4.907972569993792,3.376783567532379,78.41931346617343,89.20139202606096,0
2198.0,759.4117665389059,3.2336600779764773,7.847332976553336,2.252429914871596,77.15983661951148,80.04175447442152,0
2199.0,1021.2598153099315,2.3777809950267588,5.588698943153687,2.195702458851992,77.13993461931607,78.38663100541176,0
2200.0,739.4241693533548,2.994114783905881,5.302030507550999,1.7755508979848762,76.21938020806968,79.08192568407867,0
2201.0,788.6667797943712,2.1215358904131274,6.312485510958346,2.3587318195018994,77.27156160933622,76.78397426275143,0
2202.0,890.9188113174978,2.7132108484689,9.135033614832786,2.097567331526137,76.41738581804638,78.84674548922989,0
2203.0,994.9662000754339,2.5934557211358022,6.248199244631476,1.5787266454021376,74.82260648694013,74.30325899298627,0
2204.0,751.5487131907653,3.665006680663085,13.209433546967636,1.7297709314751433,76.9197134718322,70.98513995561636,0
2205.0,781.6268711438142,3.6999319864527793,6.453872051169636,2.3189719044529196,76.44452301001928,80.57723684321388,0
2206.0,1357.9003449557524,2.4161578696894996,9.318362996052716,1.6219127498439085,78.48132436012116,86.08521153239712,0
2207.0,753.2402408961668,2.418899014065949,11.526643098288483,2.515626949283662,75.43140988048862,80.76878612640238,0
2208.0,610.5486350573229,5.291976199245233,5.3741990853141735,-0.003880670470741486,78.32345772003298,84.57623581783571,0
2209.0,1070.2648161720474,2.9081642479262757,5.771119775712618,2.374419747058001,77.60747691715524,67.58740392977674,0
2210.0,834.6520119733332,2.1635967997978205,10.189780475670485,1.516750960640254,77.24613041655063,79.30034550769116,0
2211.0,996.2635247025447,2.044701504720529,5.032864700874214,1.4585842681254244,78.50158147505272,85.61940142855971,0
2212.0,1046.0068481537821,2.7834316726667248,6.117277079770277,2.245379000455033,84.67589686960582,84.29405284172024,0
2213.0,941.8767360287814,3.8136020742036845,8.379679039103332,2.265371970891108,77.51366942762901,79.63353023388565,0
2214.0,1394.0813037006185,3.807750579532101,4.931395697019638,2.771070044538284,76.87394391041603,77.70981885843491,0
2215.0,626.6123309571688,4.29790063988016,6.696185481718656,2.5789743777069947,76.13318010112587,84.82768223229743,0
2216.0,689.3293128663022,2.47601868266823,5.526750815141034,2.558660034222956,75.59240474025539,75.08438918193659,0
2217.0,937.027197470604,4.665037143935385,4.760650244513341,1.6227917686534277,75.70763096474167,79.63947456714506,0
2218.0,1094.3193336505415,4.486860820098426,5.89008814842742,1.176409730684261,77.6493154905108,85.42688990059008,0
2219.0,1093.7065860969458,2.9899389807716794,9.763216494770093,1.4853333758069167,75.99925524913678,72.32733130542296,0
2220.0,929.8338737300169,4.938537073114998,2.680844584199219,1.3364879292112795,77.65523205172269,75.31896433770551,0
2221.0,693.3358679176065,3.099006599972084,6.297461883217215,4.733183328853261,82.95026210389898,81.36877969148694,0
2222.0,815.914813726686,3.4980630491334117,15.810359006103646,3.5699561160480044,77.17646818519256,70.74560110754553,0
2223.0,871.753089373659,2.8719418698704104,4.846982213396849,1.4556342018782513,75.76129570079429,83.59127152001868,0
2224.0,693.66015958813,3.0564061563653544,8.754455706576687,2.888209903208972,76.09000706440483,75.6281624512375,0
2225.0,1116.1425796207554,4.355770863948372,5.3778162100837426,2.6054297307096648,75.83713142191439,81.98066253065284,0
2226.0,845.5498767861685,2.712514217669034,6.004359160084063,2.2156504876082677,86.41127211431908,70.91998564842035,0
2227.0,1151.2849180409605,1.8253167932868382,5.0044394286661325,1.0521870730821465,76.99323967153755,81.94371698880029,0
2228.0,554.0849424785714,4.908577723034794,6.496761635449194,2.3606900221180687,74.17360894997499,80.54345253953153,0
2229.0,584.9172150680931,4.783643263208887,6.052985913664804,6.194239917600835,77.41408324956681,89.48042878627282,0
2230.0,816.7021845829317,2.3280581738423014,4.532332641333376,1.7830391472898202,75.02050998416141,77.49112434007323,0
2231.0,657.8789880805255,4.270342146192627,4.202896822614424,2.583239268694549,80.02519659780293,82.98033604251096,0
2232.0,944.0637851259155,2.656854801352201,3.254032331730932,1.258002819243585,87.5709372004098,78.66696974419028,0
2233.0,808.0603610577452,2.2572172108355524,6.699873474620284,0.13726727126128715,81.94883099994415,82.41926529212671,0
2234.0,635.0407160861689,4.205810327828352,6.6666850967456766,1.8482632339244094,77.9845573804873,74.58353650961308,0
2235.0,676.7418683364882,3.484720551547996,5.712513982436221,1.5329165440249122,78.33630401066256,74.10310546135268,0
2236.0,1337.459491777382,5.24297417011504,5.899972521796593,1.6122804586892108,78.98499730012767,74.8664109001877,0
2237.0,500.044457856504,2.2661792117070627,6.742827330426364,1.1446213167195758,81.50318160603989,90.87056970475749,0
2238.0,533.8513325559527,2.493257598323367,7.887496584040733,2.5119723517224855,76.6585662561147,88.74673035819283,0
2239.0,847.8055073493477,2.297113060795849,3.550787277301387,1.937304687053597,77.44153740504242,79.38617090898857,0
2240.0,767.6255129129428,2.5164564464754156,4.782409964238362,1.7148686616230613,77.5941117940956,86.96378651934931,0
2241.0,643.1612015579296,4.390641832472034,3.905643407344403,3.3381073545101576,77.82549402107887,83.56685940355486,0
2242.0,654.7131478795285,3.1715895743496554,5.502171140041376,3.242021281296478,75.60717838178415,64.91240287813979,0
2243.0,794.2340428972902,4.323321090301626,5.882721999545158,1.0817377148648948,75.69889545454255,85.67394104471329,0
2244.0,547.7956952157767,5.05319061126072,8.81317028549949,3.1443483963472647,73.68116589764678,76.34681323860626,0
2245.0,553.0852094626536,4.648331941030371,5.787247105577341,1.5732634540035046,76.808979843771,69.6202794125125,0
2246.0,512.2106452978585,4.050375222316101,7.0182188540117965,2.160369252160339,75.9797863347403,76.63471977800988,0
2247.0,1064.0150509117084,3.466360446400594,7.964556822812331,2.270322131414692,75.9706606691684,75.84981041819061,0
2248.0,1145.6223129208993,2.1804073997055275,4.196383035074373,2.0136407245510064,81.781893385842,74.34381239700014,0
2249.0,1026.7147499735893,2.9905704246386455,1.902946038547696,3.0386410026484123,75.55537003790027,80.01116187994339,0
2250.0,531.4678833662526,2.4117219131339747,11.470561154672946,1.7455409409410478,74.06544165804058,70.80896451122983,0
2251.0,642.1715977890038,2.2993872259264347,5.172425293738739,3.362293412603726,77.33170061707673,77.05724362508164,0
2252.0,924.7856049609527,2.9813237963733243,6.740564825512946,4.786023504705243,77.36798544776916,81.72216392990815,0
2253.0,999.6068059335123,2.507378484521461,7.869278740595162,3.1235072232226937,76.32271865906958,79.31034750606366,0
2254.0,845.602695646608,3.893062771772288,6.31666684945583,1.4459588574304942,78.11753404755969,89.30009063829837,0
2255.0,891.8512573781485,2.8384929205711553,4.747146153696051,1.4437610111906034,77.71509344676552,74.99220336066095,0
2256.0,620.9087232676604,4.364642077843066,7.6971588670924245,3.5316187442261326,78.01849816110082,68.50989011006193,0
2257.0,884.9320566212552,2.3451277704574425,1.504018410407081,2.93280591195712,77.49636613783551,71.02027386487634,0
2258.0,427.87701227406586,2.9813552097984672,6.7780323892400425,2.456637713965301,77.56161538254743,74.74602940415285,0
2259.0,423.56043901785813,4.797622665018114,6.0370581713877565,2.242351484213106,76.38791535633494,80.9905143344149,0
2260.0,1160.8320602262565,3.799761983054819,1.278818299902085,1.784986833411554,78.7133554278249,69.06464708955576,0
2261.0,1024.9501816364575,2.4233913323231047,6.102200932261113,1.4087672945054348,76.40305461645049,71.14661544649788,0
2262.0,771.2997517967594,2.6786685928890295,4.865533380638263,1.067928749509755,76.00272093123327,85.82975735976112,0
2263.0,1405.0568595426123,2.8543072077767753,3.506728354863185,2.7635874003933374,77.70041614742422,75.88835785004558,0
2264.0,936.7399539810498,4.3399069153249386,5.468194820051255,5.348619252947476,74.48821874414725,78.85639036541166,0
2265.0,2022.0400349074482,0.6962610933336896,4.380659348858524,1.6864172959006858,77.14779993860436,89.44980745499936,0
2266.0,924.2670344945215,2.1720835149837976,6.52634939155178,2.942688874003409,77.92994656921113,71.13271138972388,0
2267.0,406.8859277434536,4.468028753329962,10.253161067996304,5.362007133111293,86.22566003057555,84.52555452029608,0
2268.0,1165.422679865308,2.624019640202379,7.7690536432623185,4.588624644893369,74.8875193283265,78.74972714319658,0
2269.0,816.9907603891925,2.4150094646952462,6.039600077294342,3.1581667197616987,83.02368738046059,77.34986176343921,0
2270.0,638.7958442456428,2.6853946785453995,9.642100149937182,0.820740526790695,74.70069587529245,79.98745627661552,0
2271.0,1275.1937344289752,2.060812347704673,7.66106857948685,1.9520093238079614,75.41364311278772,84.88455271835642,0
2272.0,800.8578421682639,4.285107451715928,6.1572738240365394,1.7253487987594514,75.81239520536501,76.0154558067519,0
2273.0,976.3185707441029,5.390287773508054,2.645182861010312,2.2047056558555744,76.30788583853351,77.08415718212353,0
2274.0,497.0738235338558,2.0105975905535267,5.044617392819108,1.874269860629115,74.19295492465788,80.627043100362,0
2275.0,1356.554380590984,2.414414402041132,9.287645238738872,1.5992818708955971,78.49461563057548,86.28850092570507,0
2276.0,481.5202751598628,5.330822194771153,15.495304315151342,6.116751529163719,74.87957029201803,73.52387104769512,0
2277.0,914.1776705652399,5.2153521637137965,5.849907308761669,1.343824411545413,77.00012342440947,75.94255394459734,0
2278.0,571.4724532607036,2.8167374339305398,7.465565242407505,2.2913780824648087,75.09508175175122,76.87506731140472,0
2279.0,579.8096511820993,4.128917108639892,9.338980011177279,3.2844228402075935,73.60152318920497,68.80708712985754,0
2280.0,689.6329757745061,4.783799398534556,7.827741208471186,1.3438232912843786,76.19864212534867,76.70539732204921,0
2281.0,1005.0400002486587,3.2768062557439106,11.379933435319831,2.628392016172222,75.49333808789328,76.01789635076881,0
2282.0,866.5061519089696,3.629511800245099,7.110601909978995,4.508295881282941,74.76070510290037,78.82866815413708,0
2283.0,956.0336703667331,5.103421081106443,9.507068757058486,2.1287399828865734,77.02538702285716,75.35373595579092,0
2284.0,638.4583415230892,2.0805921331326767,3.3920234488877217,2.4447920448094043,76.03604694355893,80.0956196038149,0
2285.0,974.845106664355,3.500967707101892,5.875530885373576,1.656620035797557,75.26630475258473,72.19150613281334,0
2286.0,859.8365214146257,3.205303978119851,8.250300094885485,1.6417587723669922,77.88559024970961,85.4576615738061,0
2287.0,875.1806627448739,2.9604941949359436,5.11216078470479,2.3259701110197235,78.03369088997471,85.2944414191302,0
2288.0,968.355258618515,2.6826922004254126,7.417261963507472,3.4256942406185606,76.19101852495217,79.81625110121132,0
2289.0,1105.3569225576803,1.778680517721514,4.391537155480141,1.8752249318525878,75.89056409230533,87.03110111335822,0
2290.0,1338.0165032023929,2.8093146533740487,18.698233871617216,0.3929418638429468,77.48245979414924,82.98107325687315,0
2291.0,975.2401692814444,4.687858202954098,9.377774025583243,3.0022567245767395,74.66823255646365,74.56794769914815,0
2292.0,1001.78409970354,2.7261845916697163,5.4720241255775735,1.7783735513207537,86.79033548311855,85.40720620880762,0
2293.0,691.9230190899501,5.743680157608311,7.522895528758349,1.6282256755370004,76.10441077215187,78.9055247681525,0
2294.0,768.9254463128264,0.660671907015911,1.0557090006517638,1.9321272140202908,82.47150418669732,76.5287080605435,0
2295.0,680.6759472739026,2.9931147820536377,8.698504476455073,1.9356229281987536,77.33701074915471,84.34219183184153,0
2296.0,399.6082133406743,3.221529270253924,9.144585018312561,2.745494794069324,76.0167917361728,67.93129118786437,0
2297.0,1327.4761548474,4.282025920905535,5.720162027200293,1.3696097858409022,83.92451553065227,77.75164278131228,0
2298.0,1234.8115081740048,4.94731529740627,5.6989388618529455,1.4753740545793466,76.13870128846034,76.55021562838358,0
2299.0,810.3279287940694,3.55854935225752,10.683740913965009,2.492743888267472,75.85224106845415,74.37754789353579,0
2300.0,668.148131329645,3.8159418674135597,3.9195842216570504,2.320422161584014,74.33300395831459,86.36895256532911,0
2301.0,983.1518124104947,2.8645522484767576,5.327159786486596,1.378163609213041,77.51881474877096,67.72039491861098,0
2302.0,592.956973834997,3.525688146741039,5.70444106910454,1.5872297416815622,76.24017002390129,78.99564401705182,0
2303.0,505.1504479770993,3.0540040000068798,14.889147141662068,1.6153759521499118,82.388648022377,86.39654297037767,0
2304.0,976.1482692035758,2.1619097708021706,5.270197838851271,5.5574920518027024,77.67309318740018,83.34955315948753,0
2305.0,1063.6297572603112,2.5066344008458445,5.218227996459517,2.9331304562245055,76.02519270535316,83.39454455360529,0
2306.0,605.3711810613645,3.9006447500437607,5.287585586072286,5.036483873099838,86.71105755765804,72.21129456767629,0
2307.0,406.9261679840813,4.7238552942740295,6.717275143974657,1.4794501699058085,77.18690490106134,84.18119889055194,0
2308.0,989.08111150049,5.395186584560431,5.901552815828136,2.3916814908055013,77.12887078498807,81.49742232730942,0
2309.0,433.0371317583054,2.564058073235215,6.761421557353286,2.5643432806677215,78.52148051664369,81.40927420878985,0
2310.0,556.9820043465126,4.122374756712769,4.432639155039258,1.72013494987314,81.37498491680412,72.36073049284659,0
2311.0,449.15159160739654,2.5871920375904938,9.90257860087535,1.8241934165591431,78.39981332593236,76.55449093074408,0
2312.0,710.6188459204113,4.658226862646846,1.9103941576689372,3.3539583872031042,78.04885998032003,75.79745069802375,0
2313.0,597.9596888176054,3.924519111978088,5.911747244044532,2.061662128241569,75.92655144810806,76.35042401587222,0
2314.0,428.9787307111049,4.803245913838882,12.939384871808418,3.9665867069287915,76.6036507350771,74.25543059732027,0
2315.0,812.5830463784192,3.4537178824929455,0.7294143619576642,3.3575420191573495,76.17128146894247,71.3704037172488,0
2316.0,634.6917966385063,3.5694017541249132,8.41603437629822,1.8134079108094567,75.35444035096276,77.27824289997166,0
2317.0,740.9821267030782,2.6277555043482397,3.606830145448305,1.1217702604336264,76.14158550025522,76.01304861454967,0
2318.0,978.2466295889659,4.070018027549147,4.452993913819524,1.7819232523536772,76.67691498342073,75.70453383185031,0
2319.0,802.9291199497655,4.115201014915814,7.02602186880383,1.5748926444461355,85.55628252093723,72.7106368963504,0
2320.0,789.1990748973093,2.1294750526139126,6.35809478325184,2.3563881266605855,77.25722531728788,76.69600450352526,0
2321.0,787.2939198751687,4.006607554275841,17.54091057614995,2.1104042275997124,78.03884282885656,81.51134183238185,0
2322.0,674.6762716053381,4.09751930914127,6.464371917883257,2.435102007227407,75.06017084146977,74.90918772954068,0
2323.0,1060.669134161816,3.146163681993075,10.174227221585982,2.2166353908221907,73.47066495382424,85.41399375891315,0
2324.0,672.5316947899877,3.1743440813475363,7.066110997506475,2.251965976187303,76.87176837344397,71.93717812151827,0
2325.0,440.194433802924,4.291738298304494,6.150162686218675,2.3074149163219886,77.95135445874739,76.68620573241408,0
2326.0,954.4629031349399,2.7396124400915123,6.893333633751556,2.133411327875911,77.68460893564865,70.27447783511191,0
2327.0,1338.5569011711775,5.059308300244011,6.164283556333579,2.5907785550943574,77.93467998875968,68.67725998207841,0
2328.0,1318.5257686342386,2.2898359544020526,14.570701594002049,1.4517476893897119,75.64154922282678,74.16529422339417,0
2329.0,741.0134953196203,4.58798333881065,5.157780915862806,0.8265153746401747,77.73501145930909,73.53974900387684,0
2330.0,605.2142972144198,1.9674913576239403,11.508134561706767,1.975418709952389,74.09869402325133,75.38204180637172,0
2331.0,402.00255161698016,2.211521658283677,5.457879148999954,3.1325992504149607,75.4773798397845,88.95059854282256,0
2332.0,1269.273035144292,5.021101463931779,7.878686561689394,2.4163509922232502,83.2754351045898,77.06809092327909,0
2333.0,1062.09309170029,3.365386924757755,2.116520147975193,5.505119627984424,84.28815614993631,80.87153213810353,0
2334.0,929.6901893835746,3.4801714983936956,4.986938062472222,2.2949189594586565,75.82767330332202,74.28386394662205,0
2335.0,1098.0436969869493,4.288843369853314,10.556125266294794,2.391782351450069,85.64001445218791,81.34668715073113,0
2336.0,811.857486367315,3.9087191609060685,14.108655826610047,2.6824131871165764,76.7958947366335,81.65914667974077,0
