Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1957.0,749.9542359851686,2.0343739220640287,7.977900035993064,1.0403236538997114,75.12283495621192,65.97098569929557,0
1958.0,529.3548324488738,4.144678932190411,3.9436860142932266,1.3502325862191544,76.57753812110181,85.01570693355585,0
1959.0,649.1972730041877,3.238410800326515,6.907560367722338,0.9066587900238433,75.50704063046032,65.48479415570449,0
1960.0,945.0459940894388,1.9385832319056464,5.63491068825589,5.553832517425505,83.78384157225855,80.14517178828855,0
1961.0,549.8287154341104,2.3515420317043483,9.273628608835992,2.5405201803209203,76.47571287437827,76.88059883312631,0
1962.0,853.1246590245497,3.2567300912008452,9.133058936794406,3.887742183896292,83.3001533464867,84.13830309327015,0
1963.0,1233.755660459613,2.3530980630900404,4.704191812460753,1.3112053318340127,76.90229983462821,79.44097831532225,0
1964.0,742.525096900096,2.3343414398426563,7.30552732751414,1.4048050474396745,81.62386334917876,75.71407275416252,0
1965.0,1177.9528939472166,3.3771593794097923,2.867216641584734,0.8417652147578436,81.55323862224675,83.98313101556352,0
1966.0,1294.8065221550357,4.443262817605945,6.818311666216705,1.1926832128435523,78.21937930386518,84.94070065499857,0
1967.0,686.4822605740884,4.390811543420619,4.554014587804636,4.789354633738033,77.04788777691275,86.81361356574912,0
1968.0,902.5036341650376,4.073790292708732,8.219154051198464,1.5769795313948645,78.14632535528979,79.26308698634308,0
1969.0,675.6371325440725,4.11499823233295,4.917039804174315,2.989314067566582,77.46589662266219,66.6059647480751,0
1970.0,499.2646403640811,2.001533395588074,5.058258445987891,1.8657592784690589,74.15891425284381,80.48116765508975,0
1971.0,634.0702147768758,4.830557936804023,15.958449597515603,2.355135397297662,75.877922971051,86.15274642069288,0
1972.0,460.0743992847068,2.4914534840408353,6.089817031470373,1.578405457113469,82.50426134966291,75.50138134450526,0
1973.0,650.1682789787005,3.2974456232043097,4.408976814862917,2.324531462725001,75.22540973369647,71.70873417021856,0
1974.0,635.6148057064673,3.7363706396779763,4.699497217405311,0.9664325925879139,84.07276955521203,77.92748337700739,0
1975.0,1275.9778571355662,3.855187351731041,7.185278294262601,1.5423841247045373,73.96057796110142,89.79115817310314,0
1976.0,660.6156440443098,3.9727107962845176,4.4900974981036,1.2913514109090372,78.20703212074673,83.44111256203477,0
1977.0,1200.0564761232163,3.6104216754465535,4.484155046947589,1.8165384339353625,85.87905823061591,76.7914961499829,0
1978.0,514.7139971469051,4.582044172098011,6.269121316107531,3.5338203072690804,74.86507811783294,83.20286643452542,0
1979.0,542.7707750183635,3.744863488730127,6.297313972450254,1.8371657774843722,76.68296376877689,81.00431910828264,0
1980.0,1263.862094963958,5.253449874686113,10.980379770505696,2.871632699520458,77.81238253141662,80.56659535168909,0
1981.0,1077.1137839079656,2.5939514292553354,4.900989181129498,2.2860338867560133,78.06330913478828,93.42250489334792,0
1982.0,820.4842209355334,4.100651362481881,9.872939398830765,2.792699797624081,77.3570483314258,83.67928004787898,0
1983.0,713.0149658348952,4.082448162552749,4.355960173453786,1.6552564869872106,73.83327573876399,70.76071852687066,0
1984.0,820.4993644245385,2.5581254415987686,3.5070142557957564,1.9516318891581572,78.4537794484075,87.90565595439506,0
1985.0,845.2618709324203,2.4013976126803396,4.294634885700614,1.1703827056637617,77.9546662709665,86.78073555669143,0
1986.0,547.7378150312996,3.1347222161957697,5.080562288525766,1.4146313287817087,75.41626358230376,70.51812976721969,0
1987.0,798.3693994832311,4.733549078741019,6.10710200105643,1.4108833328349892,77.41744869335376,85.42579874500527,0
1988.0,499.4026519969236,2.649891424042568,2.654261916092628,3.114493649045373,77.33340895106743,80.74481043666403,0
1989.0,1138.0635143407949,3.0862628423020206,4.441733825743328,1.568364628672841,73.30816622590231,75.69848294569123,0
1990.0,820.9809251114369,2.063051550659281,8.857032735603433,6.226071463270027,74.21881617445347,79.086355677083,0
1991.0,891.7179326739495,3.9036640195616026,3.1601200587752234,2.6493829993552582,75.69245948723055,89.15226303807366,0
1992.0,695.7980917570188,2.8828406802933704,14.266574386032245,1.789387312276097,76.72226288423096,79.83454037984923,0
1993.0,704.3112713671916,3.5609870330338116,5.30381345737725,1.297851420830113,76.12604265410555,78.62536077494055,0
1994.0,1086.4624851170063,2.7166466753183167,6.887490983854481,1.5404488674492691,74.64015585229858,79.18234581480624,0
1995.0,809.6403895858629,3.6853758428587318,6.431904538178341,0.5792663976467468,77.65809211383555,84.53280076525026,0
1996.0,555.2117059144042,3.9771312903072116,7.7245134742254455,2.333270183925878,76.58305379985347,73.56148001413547,0
1997.0,460.3978875909219,3.9855757436416446,10.221605886485293,2.57048753260782,76.67395761245731,77.64338391604707,0
1998.0,651.7395773823844,5.893876908382115,9.912810734307422,4.650805259804265,77.09647160206552,67.7968954690038,0
1999.0,695.5013802248327,2.8400911356491743,6.283907709098343,2.627518401895239,74.27531676697778,77.00952366114969,0
2000.0,645.1582660927739,4.170236512097535,11.008512851377716,2.7413355560220065,76.06569031604089,76.08807500451374,0
2001.0,596.1146333931265,2.811325941705756,5.735526442169819,1.7272679792132046,76.56435718294043,83.59851720703298,0
2002.0,759.4281762756973,1.9376306625763233,6.9842334972911155,1.758074355531677,84.6111802168792,76.25859149655143,0
2003.0,653.5751537634601,2.2616045230442747,7.449156259049147,0.5065127387867048,76.22910665575239,91.44273052262068,0
2004.0,942.7615701989638,4.806429773375579,8.077866887048579,3.3020720132483636,76.92120461702261,76.45745619436917,0
2005.0,441.48910767586307,4.093132265385202,8.016702246791313,1.1923054997800082,74.575469517665,75.71236464495446,0
2006.0,483.7236979008815,3.9916526099793788,4.4201973658529745,2.029871471589063,87.43059630148714,68.88703191363506,0
2007.0,596.8900788442278,2.2698358515056065,10.08737927605839,2.9630497202644106,76.47672147815287,70.75850243260815,0
2008.0,816.2188121011866,3.6545016272017166,1.895545453805763,2.4295026857965136,77.93451990073444,77.57133054789699,0
2009.0,1140.3646557086702,2.700708031412532,7.0109320488281925,3.137941674118019,76.57282227975007,85.99561839274396,0
2010.0,1080.798959687692,4.596319849828508,10.95295237925853,2.849912651860013,77.30233325284458,82.94321864246979,0
2011.0,1919.250555594717,3.7159267772557287,7.603852334586517,1.4815020951927902,74.75498621700821,71.38974359738937,0
2012.0,468.25021022832016,3.8705049237693827,8.280000942207165,1.3619283999893461,74.57010105574294,76.19965587796558,0
2013.0,502.99655306880544,2.396932095306297,17.767508003260588,2.943328747494648,79.2536127123851,69.30610515288691,0
2014.0,520.5021739460159,5.235594223701138,8.40339472586415,2.4109834663983367,80.06450797005022,69.43022324675339,0
2015.0,633.3827785278362,2.2265887937083444,2.998148766540536,2.56578034515496,86.69551274211463,85.23133873150886,0
2016.0,671.5980188239597,2.5648496318606795,7.279747313031247,2.67767033263413,75.5903571439573,76.37855288369859,0
2017.0,696.5466408602891,2.0581309325797217,5.359160427908423,0.005892678860130108,79.95200519500341,91.89451084053626,0
2018.0,871.6546659114765,3.530934406913162,2.1425077188381283,3.4068636683552938,77.18633949386272,79.34933629310768,0
2019.0,731.3351192781316,1.9640776096546875,10.646387232145479,3.330233287125138,74.83873781996972,77.52837682389132,0
2020.0,1503.66099047611,3.972334941760118,6.459110273329324,0.6109419672772305,78.65981614396222,74.05108459375501,0
2021.0,386.06028544154753,4.478375806470675,2.7112093786856564,1.484797016348631,75.59374714880694,73.49827934955651,0
2022.0,1507.3844972275817,3.8670967527739735,7.494828210843216,2.2003379063359914,76.50307063172319,73.31222914525667,0
2023.0,1024.7176574652858,3.0910844637501462,10.042051265485169,2.5346758760143757,77.54076132502503,73.62695979949251,0
2024.0,720.693790546343,3.8776285939705315,6.818305708802636,1.4791318413147716,77.23293114982575,69.27218174393751,0
2025.0,639.8491394631867,2.3045804533696312,5.108867974000704,3.354411495444915,77.24594446342809,77.09725974849385,0
2026.0,1270.6652374998278,2.689086355426609,7.1994110096279265,1.905444143765185,74.12563287650453,81.91198457476266,0
2027.0,450.15766254260967,4.018864558130352,6.3600114082092905,1.7221471089355846,76.08148468167774,79.47241774714045,0
2028.0,855.3306307371947,3.3108907664228675,5.048312632206413,2.9675785698494823,78.15093756232064,86.68943766046343,0
2029.0,671.4075149317109,3.15172748524032,9.466598507405974,3.249546322966394,77.77102594513148,74.40055980023321,0
2030.0,1376.0633053879328,4.136540679780879,6.969209268079764,3.00366328956614,75.53716360592163,86.3768661389758,0
2031.0,799.3043142988969,2.9868175672537216,6.8317717354111895,2.9082633970434735,73.4741337369312,81.73788193924216,0
2032.0,916.414484117518,3.8637718775986993,10.455516583419636,1.7966300831457698,75.77259502471536,79.08337910903677,0
2033.0,870.1324168325406,2.654254291782411,6.746726406275127,2.6649643948341466,79.7402707861595,79.05235652788615,0
2034.0,922.5581240399165,3.317209166551203,9.02859872569837,1.5504374507545906,77.34531186710245,84.26827553137254,0
2035.0,954.490349305553,2.2410179973188544,17.410126952674563,2.568125704122061,80.25761608856219,89.20897546699847,0
2036.0,653.1142544126445,3.2955037181468754,4.446442659555656,2.3100760452719835,75.25267182542048,71.67777453004153,0
2037.0,607.951578830986,2.4276012804501823,4.24782671118821,1.7585661268639459,77.33155242077585,83.38689550600789,0
2038.0,1270.345071267055,2.2348045473784084,5.509027858544872,0.9160792610938895,74.49403854233749,85.22330150377758,0
2039.0,961.8721301613629,3.47056071748434,3.565443767478976,4.0749467194582625,78.71801308355309,84.18074115254474,0
2040.0,799.6007869293982,3.8010714699260038,7.362807410204897,2.6265967534281494,75.88596285739577,77.16255004235497,0
2041.0,1258.0051182713264,2.564015171292549,4.259807615280103,1.5374349934311147,76.00209219827568,83.46332371276273,0
2042.0,509.3891722029652,3.371355036082746,5.768426894884885,2.5549532059057762,78.54634158906048,81.74832036793131,0
2043.0,771.7777093560268,1.9101797083906495,4.745405286046546,2.6182067685227923,78.70094050737072,69.07424800889588,0
2044.0,414.0597760687349,4.258784519980749,7.50993027633444,0.849318341180893,75.93718853234911,70.55528451387542,0
2045.0,733.7105567555059,5.36608994040374,8.618684267517226,1.4918933231351998,75.19714818738507,72.17579323412224,0
2046.0,734.9268310498103,5.687839941814131,5.769752813074445,1.5234742010752627,77.12654637577805,71.71798322922702,0
2047.0,1184.4326282283657,2.8157781425598176,4.10365271441305,1.2128228012294173,75.33103666552446,70.65598746800798,0
2048.0,1229.005392966992,2.5751091177980787,9.054203036477238,2.243550006686788,73.84066300108223,74.31277347807115,0
2049.0,765.879056237655,2.299948265150539,12.375508292804179,2.0157383615088933,76.5816889392279,88.75808597218148,0
2050.0,638.1306763899486,5.101774763500834,6.4689398494531325,3.390995227871964,75.74079919690023,77.15201587963725,0
2051.0,450.2706121894497,3.927120446571899,6.884950258200432,3.442673055687173,76.76072654734561,82.65780786304333,0
2052.0,1179.940565976906,2.167770330652219,3.944937890779776,1.5739826177503624,77.39217358394117,84.09446408240947,0
2053.0,391.3993229022044,3.821453467201158,5.954245964504603,3.2192981835753622,74.59633388665466,83.15135182044638,0
2054.0,1197.3915113581813,3.0185621534776894,9.04777864130703,2.605807612617453,78.25742809786381,83.39718991795033,0
2055.0,868.3979164107634,3.5309129910768813,2.134723323068176,3.4071436792526297,77.14631549502346,79.33634380348248,0
2056.0,653.6593668916975,4.691537256668859,5.303876645251251,2.0760944071545975,74.38223397488689,77.02930318882613,0
2057.0,736.7077075542871,1.997535791456026,5.8124298302345485,2.4608440706592116,76.03734069530974,82.77203532066802,0
2058.0,404.82458015535735,3.736698672882647,4.542135138805745,2.1313028144318684,75.70938807605965,83.15127342978008,0
2059.0,759.7950669922724,4.51970284731284,7.395779648613431,0.6224786922556631,82.33659429510702,85.23068291245232,0
2060.0,915.5767847018975,2.6663612024314283,4.032418308163501,1.7976306410198486,76.07042162567072,79.84912806226217,0
2061.0,812.1365716735744,3.375015546696508,9.02560887299617,1.5562636919054427,76.4823862675248,83.44758564672622,0
2062.0,666.44361074936,3.433994987809612,5.789380506058213,1.372299242585534,75.62817858916047,77.01688934343903,0
2063.0,692.8699658568225,3.13302511121119,4.526490839231828,2.9639851807266555,76.44261118843617,72.75139340814336,0
2064.0,830.4342443657098,4.214036314773294,7.600878892989136,3.2115938110765656,75.41630469100146,77.53185099268892,0
2065.0,531.5891054804533,3.3170532216437176,5.3628445355244985,2.9021024599571836,74.9901096701785,90.86080938836405,0
2066.0,726.4763364890167,2.7540250059481366,4.697620877141244,2.003092530777081,77.88769337335614,86.15245558966959,0
2067.0,519.9086283284056,2.2509357588882373,3.8578750622891453,3.2834288922108334,75.62468311526847,78.92075770335835,0
2068.0,1299.4760783441882,4.627317156174968,7.512439918304287,1.1087057311665496,76.69924779591004,78.50613975182787,0
2069.0,968.1419739722045,3.951425602740774,9.530907378990529,1.5813121781835984,83.8539316312198,72.78373530080223,0
2070.0,612.0136009937069,4.677578298537497,5.780265271859351,1.5343795791003805,75.62803083171572,90.92114357560105,0
2071.0,621.7644130198877,3.73284171604338,7.537624336797866,1.7650360253451067,77.86706777421928,85.06111576752522,0
2072.0,416.7642800484072,2.482253702075607,4.183589367200916,3.7205419066798173,75.721865185859,91.13122232739244,0
2073.0,1060.1816212508409,2.5730123863556744,8.8351037933475,1.3923752380383763,76.86212421640806,75.67833024312633,0
2074.0,890.8890015208957,3.611922838282531,9.746927632691827,2.889896246944299,78.68473625205753,80.40921086346908,0
2075.0,697.593912002346,2.167499679603445,5.947615489941058,0.03384936368349864,75.05021296105129,69.97357706411339,0
2076.0,962.1787770642084,2.121030912440177,3.7419475160853235,2.876697927672733,75.6437588704363,77.91493178820399,0
2077.0,573.0171866759283,2.593181001303075,7.719141852287258,2.2526730492038025,82.33192269700757,73.41029419991067,0
2078.0,1908.4962655345469,3.715937206915273,7.604294945160572,1.4811023956164775,74.70996355878863,71.40633110325578,0
2079.0,955.3778174804522,4.392675533649789,6.493801619253853,2.093795643289088,74.39444580961104,69.44732401773963,0
2080.0,1055.108467309191,3.2320620196446703,6.717742161249304,2.93566388613292,76.13592219608982,73.85443733111478,0
2081.0,836.9228222297559,2.752385270047348,5.101284126701211,1.004648694670504,76.46509056589254,83.04817223620311,0
2082.0,801.9601515435368,3.885802147819773,6.058184259876277,1.3874438852659956,80.52549498669954,81.69053051537956,0
2083.0,504.57238406324865,3.5522656786114775,6.294869978623052,1.8063092476217824,73.96371602247869,90.61179421751538,0
2084.0,837.8746292746072,2.5323602861497143,4.129232495425195,5.015869834734888,76.51602342729997,75.67591349815622,0
2085.0,686.5070193598997,4.08965925810024,5.850163332056186,2.5082044862337125,76.02243415488643,88.98975779184947,0
2086.0,470.9230260310057,4.568984739738636,4.8430181761096,2.559379953322622,73.43715415004704,68.69523906808486,0
2087.0,1203.8170320540312,3.0073619764899315,6.623433510773344,3.140541264293458,76.8767616881256,85.26469978677515,0
2088.0,876.6438517794711,2.811569443971646,4.14779556179895,1.7755706945885406,76.651801855006,78.79821887538239,0
2089.0,551.454945821554,2.8141393598189937,4.648945653727455,0.7612559925811612,77.87463859000083,67.14270838516623,0
2090.0,656.2779620041538,2.467152165851943,5.08811807460625,2.7511571656772165,87.06370021789321,77.20028203066867,0
2091.0,1060.4394336461128,2.9606385360197875,3.424305307988869,1.23527178596663,74.0954201924892,73.06609770754285,0
2092.0,1048.3698503680573,2.6960626603823523,4.952550518439924,2.971742911863497,79.70767851048632,81.61173528744715,0
2093.0,541.2438243172104,2.9078063751403844,10.806332294123033,2.8462686760647373,78.09542893896676,79.52957942582698,0
2094.0,839.2007603157786,5.292589811009266,5.497037827314961,1.2193510832225596,78.31112643963264,76.5777346298915,0
2095.0,757.8328627171962,3.5923823348624686,7.232555572729968,2.1957580038240274,75.38662496884773,83.82482994707368,0
2096.0,582.6195498208842,2.806461969739675,10.816296449590393,2.680665628430037,77.03811092457151,69.73190671539578,0
2097.0,740.8609414513967,2.471947917712099,6.929374892641817,3.0037930683475875,77.4673511525861,82.13880692107332,0
2098.0,790.3334717630732,3.7451265507066145,5.319798029798513,1.3063797020774452,74.63633303095376,77.39940851391604,0
2099.0,494.8418713856095,4.488890200803668,5.1415880633850755,2.181676092499369,76.8343614812795,83.13594742889667,0
2100.0,389.37456302373727,3.573534048680767,5.927391635650394,3.8274248221375724,75.19657053766574,73.71646765971168,0
2101.0,1459.1407346813207,2.8623276703597345,6.157099682868967,3.0416886591315584,76.74814033171701,81.03994216754182,0
2102.0,617.3335771358363,3.0839095368812086,4.233667245688123,2.5091668659844473,75.15085186519651,72.69226883140011,0
2103.0,696.7953245715689,3.300920588420993,13.752548590636335,3.0365784109109852,77.24045506350144,72.14508806945278,0
2104.0,454.52854615818103,3.1431955070384032,4.413204457406965,2.7703347066153357,76.07912645757177,72.58419965103526,0
2105.0,870.5869614633965,3.9095457212007503,5.694382147585029,1.5678978425159076,83.31965140681771,76.99682538288194,0
2106.0,842.0799178457661,2.481522814343258,5.577719515236971,2.0812957673296344,77.31963016121082,80.14614675912301,0
2107.0,841.4051022942584,2.566811868591018,5.284212736844362,2.0964109364583177,83.46578801527703,79.59928928226213,0
2108.0,1076.6468971292165,2.7053379315448383,11.976816911327797,1.2944397520170308,76.60546906328814,82.72885918132494,0
2109.0,697.991084861622,1.8500967329339595,13.421182516684237,3.201892991950445,75.57286368744212,79.58627457515624,0
2110.0,636.5362746377443,1.8931049624033418,7.459762835547714,0.5621552410769683,78.21578222970604,81.75421746280378,0
2111.0,581.8862976445262,2.2424642591741297,4.207882281685542,1.8174468538894613,77.5708333642624,88.21142519700841,0
2112.0,914.0512203260009,4.064854455061381,4.96702821551469,1.6305564945004343,77.16223617627124,76.46296772344326,0
2113.0,988.1598192016169,3.41086512964216,5.843779708094137,1.7713367380274183,75.57337454985259,68.31755195020604,0
2114.0,833.8365604608888,3.7096362451980256,7.156162901383129,2.9681802640825428,75.91499266849661,69.24892921703945,0
2115.0,1017.3235231703236,2.2130967308210074,4.50555140360202,2.9914567297005195,77.92709034504497,77.31695942505436,0
2116.0,781.5427151018013,2.7548303586275655,11.988169952429878,1.8522798804673712,80.36381036477484,79.61913719922204,0
2117.0,586.3531778911664,2.4339974683139802,17.383356263315466,3.1627729571553753,77.52770015237566,74.16644901165274,0
2118.0,633.4880403837774,2.5488665733205664,4.903595777070187,6.911804744673201,76.0193737866787,73.4993356451705,0
2119.0,507.2384693567501,4.313369482201534,4.650636172663221,1.6068128897064415,76.65916658188173,76.8772988907856,0
2120.0,448.9233028331485,1.909712316010708,9.492101724930425,1.5680326620885343,75.19769069773355,74.26115321528076,0
2121.0,469.6501030376336,2.6368610741780363,5.274951025213467,1.8379566986028644,75.50165064579787,83.43733008448751,0
2122.0,600.0234724923231,3.1348284631064365,5.679045583062233,1.535994080486403,76.21125848912509,71.57030070251699,0
2123.0,642.4149279558777,2.112437736158865,7.996635999808297,1.7303470945347137,82.91194253330517,74.93029202807945,0
2124.0,1126.7075070798999,3.5396282959106578,9.27203864246909,2.8211097397018423,77.3995007498455,76.34895134877833,0
2125.0,773.6980734153283,2.8479612933504965,11.697144723824747,2.1873049718590156,75.4344674407788,72.66070260916683,0
2126.0,687.5761833079208,2.5975958655252467,4.258988060338375,1.1133037854123837,87.02999743317756,87.40342890706144,0
2127.0,1342.8490587761194,2.1882706535892162,7.132563646777776,2.58587615753981,76.24412365209999,86.56961838940026,0
2128.0,516.3317642092312,3.2079759235320218,6.070435337463192,3.5663096076129364,76.808506863823,75.61388790144912,0
2129.0,638.6835167024442,2.7925156452640727,5.4147588207643995,1.3311639383291225,74.13296768896079,84.37792637761521,0
2130.0,448.79607169687023,4.948554066883584,5.524831288033193,2.9229144426479796,74.72231421970287,68.64912037105236,0
2131.0,731.7594242824398,3.9376156129967383,15.000494249459916,1.3463247279955344,75.99952534149449,85.51572454395739,0
2132.0,446.4558306471062,5.078368170417552,5.507119307690649,1.6665520594315837,75.94982526881421,70.50014980837858,0
2133.0,639.1614781032363,2.7158730287575366,2.806224844490759,1.8023132705248353,83.49536122869448,76.8885159921297,0
2134.0,748.7884986460326,2.2938324249398514,6.5240437138018565,2.245259255299565,73.69686018584119,82.95244001724248,0
2135.0,589.8078688478867,3.152892317236337,4.55432289779188,2.7027732247445635,77.5498040679398,77.3507730388368,0
2136.0,420.21029663363896,3.320062435007498,12.251291479865671,2.818180419441268,77.79949686839402,84.93879897317908,0
2137.0,757.0304655544329,2.5971048543540034,5.372742658233437,2.5330156084674287,75.71061534507457,83.16183151525952,0
2138.0,780.5552809416944,2.120379359591886,11.186687014040695,1.7908336221957994,74.1104177872839,83.33883175663098,0
2139.0,897.5913568150853,2.2746709538506735,6.123713516413851,0.908875144789085,77.80153711182096,76.49589710250866,0
2140.0,1064.0763186988981,2.9123383539217063,4.402270748045529,1.3678814437626408,75.4771719113197,86.00585073033841,0
2141.0,687.1321955828407,1.9392302887474757,7.488604011271615,2.4378911871138693,74.95729731372172,80.51966844132585,0
2142.0,467.3490662072297,2.1386116205102454,6.3731641881308,2.3612003420259544,76.30022079154769,78.62718775838121,0
2143.0,785.5054369905581,4.705756596812081,7.123778237152689,1.266704712550136,75.81000155215122,70.81598591999092,0
2144.0,823.5340958447688,2.0044113232594376,3.8527721398799266,2.439279857788925,81.12129394507672,79.63355602430595,0
2145.0,699.5449149195754,4.0630910314783355,8.525532122478465,2.2252690926549525,76.90637787602026,84.71411079701625,0
2146.0,559.1750932961604,2.39216066586346,5.9741880282042485,2.0320904309970325,74.78675007780434,76.48720563462788,0
2147.0,857.1390561893013,3.6118781497621075,11.359174550985854,1.5137573403884683,76.66264531606672,77.78158838265192,0
2148.0,554.0632061478381,2.513497595530346,4.41491683016395,3.704635015111455,77.08057769775353,71.8321815402911,0
2149.0,1051.9732837091412,2.359362831351263,6.164269590648703,1.3909837053927667,75.36303271757335,74.04570578687634,0
2150.0,831.2526146493568,2.374695668522034,4.927114442381106,2.7515545376706574,78.17189003883107,71.64947513337522,0
2151.0,1464.5493398838141,3.414241441223197,4.964006376556252,1.6617911623944583,76.71368863705955,88.67429278018287,0
2152.0,527.2646748791183,3.994087430491597,10.783223563858375,2.1843653058664083,77.62422673351126,82.80453352366277,0
2153.0,1208.0970540039207,3.7210162801118107,7.694725742091797,3.030723642978184,75.61444743493101,69.24955930708492,0
2154.0,994.886929217631,3.0439189816882606,5.633473808878752,0.8422679972210995,77.01627073773425,75.55552107297112,0
2155.0,569.4730417095188,4.945250726431522,11.120575661068044,1.6393197627279081,76.33954100756026,69.9744854696464,0
2156.0,574.0093353316253,2.1182711751302357,6.4239277031306345,2.093119685288444,78.21590378338334,86.95879973890503,0
2157.0,1022.713375686362,4.029628209700211,3.451048736133805,1.538871183598143,87.81951674119662,81.47054758923224,0
2158.0,800.0717829959752,3.670950779215501,7.313004485167761,1.2039336761233195,75.667767308928,68.84477676960343,0
2159.0,964.5161241196249,3.80993484885414,16.71379005997641,1.8375065687976375,78.60861130339211,72.85110170696171,0
2160.0,520.0081213097562,2.2967822377687246,5.193336546846728,0.9040664666766138,74.49647764670938,73.09420062574841,0
2161.0,900.0502105213301,4.749318189157207,16.484133672911923,2.0639495347403467,76.03723096238353,83.42882178427593,0
2162.0,461.77391389116735,2.3716463252319118,6.292522762260723,1.3358717469913615,75.75024422037046,73.45638128501818,0
2163.0,829.999720975982,4.48677308057341,13.102791935375818,4.473665346121824,73.46652301852056,76.1915997016664,0
2164.0,572.0098904250392,3.1054456877101946,4.215725023715073,2.7100625356693064,77.46484796405262,87.91133152364229,0
2165.0,883.2809272156627,2.5711083159720416,6.051501724313976,2.762396593928949,85.91028135612484,84.40167775938865,0
2166.0,506.42783448151584,2.8387127345081384,6.572593228084011,2.1276537985884247,85.46814692932689,86.82226110107942,0
2167.0,1179.3526247978832,2.0762646962685753,5.492792946361471,2.6339987659083826,84.67055093674401,90.54806817351475,0
2168.0,1447.3696513879484,2.6616891670244804,5.966575210210068,2.0224576215425425,77.44329085739366,77.09750309492837,0
2169.0,648.9305715088037,3.171506024627074,7.153174364204195,3.096744457302454,76.9315818248088,87.21680447969085,0
2170.0,781.4869854459628,4.734286266457617,4.839738189597669,2.990630887375018,76.4536404055851,90.3080662064154,0
2171.0,853.0506304852391,2.5368600659823297,4.964203365127371,0.1784628613742809,75.2642127363249,84.80853182329511,0
2172.0,922.152425993126,2.4388412734699543,4.981980020677969,1.3369026459583604,75.71412354921243,71.3328324219821,0
2173.0,707.0564820271279,2.272144727732125,4.749362587756309,2.635431465772313,76.12327219222267,69.64129968142339,0
2174.0,606.2733578127014,3.253379103358325,12.971871434117379,1.2584900922100752,79.17122776760439,81.65471195011028,0
2175.0,986.2779158244499,3.15161460816757,3.0688333175995983,2.109601348859402,75.65385640480436,75.72625557019305,0
2176.0,931.5873880136178,2.5982254117286807,6.899397346490911,3.391300964774669,76.6668576550993,75.02635370585877,0
2177.0,924.4762275264218,3.4991024582255017,5.9920478761900355,1.8868497459289242,83.02419557738364,80.3783560456714,0
2178.0,790.6101837165138,2.5021379793353664,6.343616274677219,2.7450248818188863,77.81542436337632,75.60277616945817,0
2179.0,908.5961887833936,2.423653408655676,6.6867261698508065,2.665020731030258,82.96343904311212,82.06934381644506,0
2180.0,886.3895311538423,4.6162856107620325,7.158094966862507,2.1814007253636825,77.06686940781903,77.67651391977763,0
2181.0,683.985110037426,3.685144600486866,7.594760232571482,1.5230278215957866,76.49829588304925,67.1831318242364,0
2182.0,510.182477530279,2.020008040111474,3.6400529433470146,2.057909615853847,81.79711570193105,71.14624964104034,0
2183.0,720.3077438254527,2.671832001453104,7.77516182208011,6.147951158451657,87.28116348114605,74.07415296250481,0
2184.0,875.1031538984544,3.7244344314196485,4.267920093371289,1.7837958731829004,75.63546735794888,77.84062587946403,0
2185.0,627.778486609288,3.1275460289422,3.7318037021697443,2.906954828311855,74.21445171633925,82.41429448109689,0
2186.0,653.2262337592487,2.0479517734689656,4.96365584167332,2.2302088965381284,76.90229723752881,78.87900852703333,0
2187.0,1132.3866433051544,2.6137001910595004,4.779853317890521,1.2229661903219071,76.24547222729622,73.56967910326232,0
2188.0,653.8004784909962,2.249943788575451,3.101262681108114,2.5040812128254384,75.90280472540951,75.60091422326629,0
2189.0,789.3817739270881,2.8134048913030583,4.970572271703477,2.834337965426028,78.4639298064709,82.97069383259337,0
2190.0,704.0397235223708,3.9562970519884524,4.53967427265948,1.665313418770516,77.4432627784143,81.78385455283568,0
2191.0,735.2497446046846,2.74702634924894,4.722793426363834,1.015840056398992,77.0256517697858,80.39022566561904,0
2192.0,990.4620204283609,4.498477403717591,6.609284918191208,1.9506120426488018,77.59261535542151,71.08609878954773,0
2193.0,593.0902600868752,2.84033068416051,5.708541519500793,1.740541821784758,76.6759432564224,83.49751110524814,0
2194.0,859.8717247616623,4.706730940134176,5.00699518661471,2.0462313434248545,75.53471503449906,77.91604632368652,0
2195.0,501.4260541457655,4.048412146738087,5.199513162221058,3.407717479792284,74.59840703994654,66.22246886608713,0
2196.0,578.1212334697955,2.456941967200129,8.706917350454686,1.9189811675340782,74.81111120891471,75.47113592144835,0
2197.0,934.8840592110764,2.910342030251128,4.667146933341009,3.0096604322556804,76.65161753549806,71.43428131201803,0
2198.0,849.8009911602201,2.8721877024324316,7.261566586943759,1.3076986346225197,75.13736934433865,64.62042423673593,0
2199.0,1360.7004826761606,2.803420694235541,8.343290939755862,2.925737860229679,83.59212280834264,77.02101780302267,0
2200.0,728.3556381834698,2.536446516530392,0.4029092292436934,2.2382805292150008,76.49511285407368,88.82023925069414,0
2201.0,736.0898988754178,3.1313178953956364,10.569213314404095,2.560354154343816,74.93562133432962,80.20411130230467,0
2202.0,521.4113706541114,2.527691590414307,5.8737944954545664,5.515491066917064,83.78389002089979,83.796416832359,0
2203.0,914.116033188212,2.7899167994323184,9.956399092705302,1.698646000163524,74.86877602784875,76.50620924245928,0
