Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1160.0,461.05732657963523,3.529664063760574,6.909200635305488,6.002165409784144,77.05269878876375,65.85914857231285,0
1161.0,889.6925365277564,4.663630026324766,5.261694968583291,2.7674305387498217,77.06220264712496,77.80419417553763,0
1162.0,446.0790406560955,4.912502399917154,7.189766865073451,3.1915679932045493,77.11567802430552,67.05879930751414,0
1163.0,539.1578808424429,3.5788806597532345,5.93671408506594,2.5737461785737548,76.66346174434337,71.81162095299662,0
1164.0,744.8733895711115,2.6733449002676237,7.60109679627809,3.4927229248545486,75.47478970925606,77.25893213411683,0
1165.0,715.8326444230838,4.23073073566851,3.5341016508195966,2.3512898579249963,76.493016750299,80.13697533508783,0
1166.0,807.8758179208805,2.6259396206371783,5.0345080454632996,2.923336451648856,77.40387329387885,74.49220317231449,0
1167.0,1307.9907395144467,2.986600025599441,8.314482915800774,1.1861089455793352,77.35331786206974,67.87355131580904,0
1168.0,953.3374310936107,2.393688543967204,6.317159689483655,1.9759813016331969,74.6471299732966,80.22695166587786,0
1169.0,412.8329113959037,2.964657962643077,7.540799517083227,2.960250777826011,77.64592420640595,83.87477545385953,0
1170.0,1046.7256525499897,2.393722574945049,10.312857503650795,3.1416758955485182,76.20308613530055,86.84437014325592,0
1171.0,481.35202656912094,2.1188457477318066,3.674895863156524,1.6505412768872878,76.0855566346558,74.7308539551459,0
1172.0,1005.319949908544,4.0517568006347195,6.946136184224916,1.112504203399983,84.87895268081867,85.86610893465213,0
1173.0,734.1860344660723,5.219011462676026,6.166537942167707,5.216653639161349,77.19730587755,78.89601007770655,0
1174.0,456.45102393092054,3.5595441781051735,10.955569087089476,1.6102119156041255,80.59090084860382,87.84037567813097,0
1175.0,867.1887515713244,2.4860671681891353,5.079243672269062,1.9918540281992423,74.23578957246333,81.55274070013544,0
1176.0,1018.6553758031902,4.2250269350890015,5.733015544163993,3.041309535217983,74.45669481348457,71.82065694029674,0
1177.0,515.0181726879906,4.389666581366867,7.951475305315648,3.332582082202366,75.4659412679627,72.68850185111948,0
1178.0,789.191348108105,3.857103412808469,3.604876061614338,1.2077544588461224,77.52603300079883,73.07485941511358,0
1179.0,880.2631204311839,2.732214461074226,3.2383597413687752,1.5719100381434683,77.6105689167068,70.99634699215619,0
1180.0,1131.3665388133475,2.7863699360185694,5.114838404729718,1.5477847464835188,76.41202670946905,74.84352487385334,0
1181.0,581.7933024195281,2.2552114003221635,5.801859588805621,3.6688120789750447,75.84887764847971,88.21169292797593,0
1182.0,997.0719064094955,5.042333974811275,5.439212070445864,1.8842031868232265,76.38551359719827,86.42281528754584,0
1183.0,436.4147664492332,2.7487041863419552,7.169372487408349,1.2921376249235483,77.34853201232531,74.13103166867523,0
1184.0,680.1620861694205,4.915183884920902,6.7387206867839335,3.4047533868156066,77.89975719325678,75.48289901531668,0
1185.0,637.4469370664076,4.761950550856375,5.319742294911849,2.8067275716924946,77.10760803126664,88.39084289172159,0
1186.0,648.5163381623555,3.82856413642103,6.923821227984205,2.8050503167556626,77.88137236095083,79.89467680401712,0
1187.0,762.1049688876145,3.632055664808445,5.526174029148913,3.3115067304653256,74.69621712891568,80.30491192306391,0
1188.0,1015.9865218757936,2.3364671757993087,4.401129354505666,1.2158148103334812,77.95064504330215,86.16639232262553,0
1189.0,444.66707061606496,3.016110268516199,8.39753666806015,2.338237734285923,82.87672336655551,76.94095238394715,0
1190.0,977.5144948623796,2.1675341536938664,7.6514275970769,3.5968623928646313,75.36633599329004,79.05626036188515,0
1191.0,1249.9298787678283,3.230696909618395,8.124963877997766,1.5860167954111346,85.0545749003395,86.02466109924225,0
1192.0,361.15653418407834,3.937829686941441,8.426726074334443,1.2961765669239982,73.52204965513863,77.48472812616949,0
1193.0,687.9498387990121,2.9286452683546678,5.927289066624215,0.8438956472861455,76.22083639690094,71.41550621147103,0
1194.0,589.495906268467,4.233285487096269,4.674168725341154,1.134547934089221,82.4686631448919,75.67673469592943,0
1195.0,547.2975131445353,3.4120285774392807,8.039471960924583,2.9078497553453992,75.99123350258411,85.34392236152027,0
1196.0,781.5392303765001,2.4878769992397842,9.681548065215337,1.6890911923736251,73.09296145384242,67.17497464653214,0
1197.0,862.3293192344873,2.1681315387103925,4.217577426161731,1.5932763295470687,77.99850040094387,89.7127273498463,0
1198.0,653.7154836157382,2.5575200128858877,5.898765438529403,2.117352554479195,75.08351550547943,74.2327194203779,0
1199.0,472.68082709047127,5.6873814809304335,8.616167705435732,2.4371533374301815,75.64539796738374,70.45340000204301,0
1200.0,578.3106035411723,3.7581883435866,1.7793102856777376,1.753839838566506,77.73893711957548,69.38627221172007,0
1201.0,696.951162317499,2.1556253152330527,4.978968418558279,1.428652410265212,76.67178069260504,70.7958361742683,0
1202.0,491.27432558261216,2.318406159236053,8.020593983683565,2.278191195069825,79.21285967220267,79.28705977084995,0
1203.0,728.4618945553393,4.9112717609165575,8.345389655170546,2.261440389809314,77.6736444683771,91.5744609499705,0
1204.0,550.3659405613948,5.14135897500104,2.094202213428293,2.2463634632243337,75.11605182915797,70.3874158276915,0
1205.0,1009.5036867662612,4.069476119844784,4.854826242381654,1.4766770922640098,73.16226813673642,68.70126838377537,0
1206.0,560.4972014008725,2.8880970368545613,14.493628436862899,3.034626338816354,76.46158731141836,79.4141077542619,0
1207.0,897.8890835081833,2.0938582824720884,5.218906776584011,1.8775309083634077,85.85735915461676,75.13458818219965,0
1208.0,834.1367932120934,2.814047945508326,7.412780341078131,3.134193228536492,77.38822622860368,69.82805852632393,0
1209.0,776.0256555913937,4.709689262078854,7.7919529467320645,1.8542894996053891,75.9144053776678,78.69422284412302,0
1210.0,630.747062328945,2.3285060400920496,6.04847664036805,1.8216684714142661,75.49969649255912,85.82724372500067,0
1211.0,615.4334520312864,4.274490584097277,5.5982524669681375,2.4850605700579154,79.8879894975323,88.68694598954468,0
1212.0,837.6026274509557,4.958792244355108,5.833885574013372,2.2393404015383878,77.22440089238249,66.07585304009056,0
1213.0,774.4951872624279,4.88241279955319,2.494969812316782,1.905003399045275,77.47168918612459,71.57281321907443,0
1214.0,801.6835874924155,3.38962104360795,6.143891273136612,1.7162143432315682,76.95268409779291,71.62275043446976,0
1215.0,1225.1985854662105,2.384611531768837,5.864815661501098,3.093044695420549,73.98171565080743,75.15552004085215,0
1216.0,483.2737679658271,2.394477503078094,7.754859959499092,1.119666623783346,77.38270815287451,78.62284495038814,0
1217.0,567.9413207143169,3.5757794949631614,4.63650654907233,3.491586006309384,83.96478824982225,70.12561805134473,0
1218.0,574.9347281497579,3.809553738432062,7.082662201083062,4.937588539085068,80.07887498130953,87.21891142137326,0
1219.0,513.9438048850174,2.5949368291768504,7.565984409215873,0.9443185869420413,74.64032918673286,86.14143487964385,0
1220.0,984.6885044566926,4.955809450884119,4.721958208830936,3.2172080218919024,77.19332233168366,78.40007280944252,0
1221.0,757.6557087567239,2.961793856525924,7.644357519190946,4.024621490844324,74.80442628277301,78.95110106261701,0
1222.0,788.0333411857509,2.2136920865078515,7.791735497533884,2.9275667585434335,77.23896903362355,80.20283036898061,0
1223.0,619.2832118676562,2.1547064065905617,5.77188193560027,1.8153979690542545,83.23403506562593,91.18426601889975,0
1224.0,613.6720480599248,2.0787497765347376,6.691764136047799,0.5451955478772706,87.39442446707136,77.91640821528893,0
1225.0,535.3678705033128,4.207738472341488,1.9994528225744508,3.214990856773223,77.53029847851055,83.27724670982263,0
1226.0,921.471328243794,3.453224228202624,9.263298798709664,1.9023258935460903,76.80526213244345,64.99966856131083,0
1227.0,585.5057027992141,2.5721407382995065,8.414323715067766,5.290836235225484,75.26903762366133,73.87071093663162,0
1228.0,628.0600509174635,5.042308684025529,5.890238990023335,2.4300537345254916,75.02631667465785,83.74910649139385,0
1229.0,700.55748422394,0.4996751503392985,4.6663533626307,2.3909816582776595,86.14261793304135,82.40213308902938,0
1230.0,1022.5097350817986,4.31310549465621,7.648224298715305,1.6758648839181247,76.70982344951926,82.50904430016827,0
1231.0,930.078349001599,3.701025214521019,4.737223379421409,3.1624901104810075,86.95914049480095,82.26361990255762,0
1232.0,1663.1623557093071,3.5668948065300152,4.498314780402707,2.7938881419459345,78.31746739802979,69.11675627243898,0
1233.0,825.1198062641662,2.0933884136804175,7.098622617775147,1.7914047266982223,76.83961008003837,76.44670836413827,0
1234.0,712.1523721463053,5.097867803234192,8.161516015112628,1.662849057412886,76.54237959221777,89.82996078943884,0
1235.0,372.33592029890946,3.5757984628010933,4.006683683936269,1.7007664628768147,86.19967744913883,91.51310926588943,0
1236.0,387.7956047362605,1.922835151129478,5.710145462624481,1.2417004156319125,77.46873898875847,73.0139528543746,0
1237.0,884.3641955502328,2.420500011629573,5.641123454472802,2.391164417497754,75.68877057868107,86.30945307503855,0
1238.0,671.7160833308332,2.568460176150291,6.815566982453441,1.7940277291503934,75.325333603034,84.91233758300721,0
1239.0,580.9824201459675,2.0936315401936505,6.1274214832844995,1.7181882149217704,74.1030432591177,73.20344065205525,0
1240.0,394.8780224070971,2.7390600615020673,14.327316545160047,1.958263593028335,76.21878451816242,81.41333234555437,0
1241.0,701.0368824479133,4.533715168502225,8.26782491007776,2.933523019724035,84.07507641442871,75.25852294704805,0
1242.0,1079.2467024125635,2.983838117521943,17.25717780773164,1.9491679787154437,74.63000653852546,85.46541378627515,0
1243.0,468.75254383497867,3.538260303324521,6.549708179467997,2.946034535182344,75.57064496905275,76.92302387351572,0
1244.0,423.83767658984294,2.1319729673923855,7.291606060140967,2.356582601615454,75.06330204723534,85.99694259706463,0
1245.0,516.7732894504801,2.7255948947232524,3.649764648071641,2.1675852557104878,78.07252795739647,77.28900435322386,0
1246.0,1606.0723009027874,3.359361532992294,6.663506083948412,2.665144460399051,76.48177447354749,94.83859469893233,0
1247.0,773.3614187613701,3.8590689518258263,7.136983577901864,1.8922397409436371,85.98045555878947,85.0437581194757,0
1248.0,362.2895899323222,3.1997679512511654,4.482019039592484,3.7957670518507305,75.23780046925326,75.01745532673466,0
1249.0,946.184113752884,3.6138555362574145,8.482092534180408,1.9452335288008211,77.98005846848132,75.44866649875858,0
1250.0,617.8766149967328,4.421697266535977,4.144946581451395,1.6557936757619611,76.98583829665264,69.95797143060433,0
1251.0,648.8653918021128,4.291312712401703,4.978227830141822,1.8168891266588838,76.55722446960046,89.79905523306776,0
1252.0,470.5983145594566,2.3055382682634753,3.8943920831005667,2.750660390147967,78.96614907254182,93.34002217655157,0
1253.0,1309.7069277433425,5.215518566112334,5.709084765096321,1.1894282067847868,77.77212016016584,77.20819260511864,0
1254.0,472.7348213579075,2.984619720066769,4.965482310467138,1.400239781797184,76.21535036334936,69.32528523878557,0
1255.0,657.5331549189673,2.2170046956206213,2.2140687186928307,2.6545788361846503,75.82676605644187,82.16731333600798,0
1256.0,630.3570787709997,4.689898051125085,6.574490509493958,3.1672014748022597,76.31510233079503,81.15876329838655,0
1257.0,687.7709801060332,2.669719925477142,5.174752490110031,2.712729478901607,84.23407781780494,69.48731637172389,0
1258.0,517.4651769265655,2.876659868948393,7.108174291034909,2.5574168173401417,76.56780839099103,73.82164361137322,0
1259.0,411.7366887990127,2.7802528565194318,8.779740535705905,1.549552869074348,75.92405669809543,91.35537264836576,0
1260.0,1010.7593392802439,4.002144700541744,6.4525036343902125,1.7783886524951875,77.85287250760261,73.38379939766564,0
1261.0,851.7134608590601,2.2880880904902354,3.557809942621042,1.9326857577507408,77.4467234420324,79.35466741464973,0
1262.0,533.7684886398603,3.8063178521768037,4.075275962253963,1.3432587160803573,77.35504991184048,81.96673668233153,0
1263.0,574.9639300729491,3.852772797573086,8.748038821786206,2.2645502578809102,77.50814803389845,85.35696786246329,0
1264.0,1128.9632992867516,4.471660156916423,5.010539731227769,3.730200942787963,77.89970154568583,83.4836715524067,0
1265.0,1166.9474071687391,3.0637591468107415,5.157112590127112,1.4536395738961352,76.5632392322478,83.77189361865744,0
1266.0,742.3368886400409,3.7396804378211064,5.61385069651871,2.8187398403714825,83.47740011487605,72.54324002604011,0
1267.0,716.1098176648038,3.0524555429898386,7.890793215667302,1.8434421498784626,75.85550193112324,93.71227630252565,0
1268.0,703.1667228394365,2.3018981580293083,5.931959948922529,2.333664076263147,76.38905629022337,69.31357859119548,0
1269.0,1063.8822305631106,3.4859658068647654,5.597186879419758,1.6402040191192742,75.73027783859821,81.78165334212234,0
1270.0,523.9230180573384,2.521504985681149,4.870870367116827,2.573951113863987,78.09433531250629,86.58455706150592,0
1271.0,893.842458871832,4.202907912423385,4.205956089930074,1.7681462431009816,77.82616647602498,86.75705610298323,0
1272.0,929.9980690736479,2.112161986634549,1.4481983673043184,2.460723372473609,77.02564539744068,86.79444902013195,0
1273.0,824.4243978325154,5.875473635180644,6.776897830821697,2.001487964667463,77.85311190954508,78.52749169725293,0
1274.0,626.7136108538564,2.5831621083864063,6.369927698849725,0.7819579771258987,77.11795916657647,74.7805915588014,0
1275.0,456.4987267539004,3.3640143564668596,4.801891340714163,1.8824451849907573,77.97779999617931,76.36564694804454,0
1276.0,1028.9165821729496,2.730905986771937,6.207324708135639,2.558950361643976,77.08029905471922,80.25713938104197,0
1277.0,1055.3534315692357,2.5396371066305505,4.17218163676363,4.6677745048437504,75.84072000296248,76.05980651333427,0
1278.0,913.3919382587661,3.713432664341475,5.175232619630928,4.335522678975811,77.80161758450767,74.78280649461078,0
1279.0,490.625539647607,2.715801759418341,5.889147374433082,1.7562732125239058,77.09147932650929,78.89805949553705,0
1280.0,568.9977435610353,3.392551034909477,5.7862579562056515,2.5404528269766917,74.05459231271631,72.78941021881477,0
1281.0,530.0525406098865,3.5735257460624528,5.317068715428465,1.1883873900930713,81.76154044774283,74.56552139065957,0
1282.0,482.86871242739466,4.07522778753237,5.549888458177537,1.2074330983025638,75.38388945370272,74.58882930953925,0
1283.0,682.3063581299127,2.6016969761863926,5.332832998928924,2.816660227475717,83.21160570158847,72.84961653883639,0
1284.0,448.83883962888564,5.395344520644602,4.791711336737691,2.419709914721391,78.17176879496833,73.76268491066506,0
1285.0,381.3077397918455,2.451653660326991,4.517658573079606,1.6688095044768754,75.23876365648454,86.56654471345958,0
1286.0,979.8017071725369,4.035963267141032,4.139012849901346,1.8522313499851875,76.815499053076,72.4483121065786,0
1287.0,1140.1635135775614,2.241389186593864,6.79491430544182,1.457055996843979,73.63382734418536,73.8196232465137,0
1288.0,1126.083271773735,4.143097610993334,7.218941759370567,2.4877028532228977,75.84831102455702,63.73959322346893,0
1289.0,452.1944555840703,4.278612727682339,4.345819130661741,2.5200272673189503,77.22174068773953,81.38035113792807,0
1290.0,641.188166070436,4.271915033107146,6.883100041989309,2.9792238664527675,76.3331797082742,76.83673633358477,0
1291.0,652.9785981192261,2.874840181896112,8.632224956946837,1.2452889571553463,81.47490141210312,71.98895623028257,0
1292.0,517.7557333493401,2.713049383907872,2.2493568939326565,2.3886724081978787,76.71857759210373,80.79651205012642,0
1293.0,502.07637960043803,2.8852795987023643,7.6564124799919435,4.278824808486757,78.41048567303699,75.18697999739217,0
1294.0,1076.9850418081849,4.092351359041049,3.7806540800641892,2.8894126094526165,76.5520596154053,75.28991968900941,0
1295.0,764.9288503876829,5.0826993739364275,5.615734619817193,3.004047442769547,76.76827041025628,73.0916179979253,0
1296.0,997.9996064242969,2.636635752528145,4.871117600546308,3.133623087915806,76.57405319787152,76.61632000000037,0
1297.0,813.9309104581831,3.0100995740934122,7.636323599818215,1.453654066466768,76.06729807907494,79.58979961748561,0
1298.0,435.028467612003,3.3241256534757793,4.3327204624112285,1.2658096383808308,75.63044404261595,77.92250204785842,0
1299.0,640.1764059930167,2.1329256418160947,4.852431651111533,2.4514845529214697,78.33353502202617,73.49670348428535,0
1300.0,1895.2695465085349,4.29519614279392,5.279975549365593,0.9941671313916776,75.05076095756225,73.58267809771563,0
1301.0,583.1974628829809,2.3426521654660744,5.044797981386317,2.0620416640532846,75.89656580099575,73.90654456332098,0
1302.0,924.7639111640581,2.5383274268024443,5.245044891664256,1.9513107832816166,77.846135215945,75.82397237225793,0
1303.0,663.0815414934029,2.499911460216185,3.8774754557264086,3.093427877924291,76.42417954728674,70.84811988807107,0
1304.0,618.2017756212933,2.0618407673406676,8.874470368905458,1.6605408275967497,78.25447885055173,84.0719545303675,0
1305.0,997.4334162437893,3.1098439876192776,7.595917686881693,2.8114499953056167,76.4687525927626,79.082789090901,0
1306.0,697.9860431619188,4.3305156003718,7.664244296363784,1.745339525684915,85.71283385612365,75.85569515355502,0
1307.0,905.3186466362089,2.1055982222434007,5.551578058718344,1.5569356535845382,77.066645984585,67.81875417225726,0
1308.0,994.4297356764101,1.7615313879410297,4.919514734626722,2.476042548187289,77.62528612762569,83.08974053391314,0
1309.0,465.2218506199508,3.8521734636608507,11.909229438724674,2.424474569399004,77.98053024892565,68.91159330124327,0
1310.0,623.0765863635805,4.130150310859143,1.2083177806183565,1.7895307686677742,75.91662865410632,72.89893930447,0
1311.0,781.5687109276847,2.28937865414551,1.244932419340502,2.2823837548517494,77.10210374025537,75.11384249247384,0
1312.0,471.1332823545069,4.174952731716184,7.782782270933574,1.9710108303768006,78.18039440503979,77.2727042913084,0
1313.0,884.1375399389077,3.536253308182343,5.66157177944063,1.8065632189556384,74.35803115070964,75.99109027865259,0
1314.0,854.8159537198205,2.5045059423695326,4.918604686666665,5.8248223489476665,76.55541606048924,86.09592833238085,0
1315.0,970.0442151272003,2.9633377457181522,5.040264808507817,3.23833856375911,75.53486259410502,75.33656835038283,0
1316.0,721.8082373378093,2.531055974881245,7.726342034344365,1.231434995225263,83.79589831437139,72.19008338688421,0
1317.0,528.8708158786187,2.4981223380042974,5.355280817126159,6.012351668747459,77.13342874763515,84.1772291238555,0
1318.0,901.9803011386903,3.7161458290201446,6.050577154548805,5.163313785969763,76.7447393200701,85.30591612611212,0
1319.0,855.071462133145,3.9411353751221587,6.952608176028317,2.2407127473668145,74.70711645021854,72.41323396633173,0
1320.0,608.5636050475899,2.0692505025514496,5.941071208732356,0.9933241675644022,76.49676346146921,72.22252610150447,0
1321.0,864.6198225268228,4.516339719242799,5.2130067733059136,1.8490469482524667,77.5709664035124,70.80119912939807,0
1322.0,763.5371630100326,1.8870991226633875,7.5158999499601045,3.062519075275938,74.76874222950426,91.00729323030114,0
1323.0,580.6608720466946,3.2561089030080312,10.467462662180727,1.1116468747019352,75.28819886339559,74.94307228727558,0
1324.0,479.76535251440663,1.9296583895021049,5.340934420148642,4.858007794789139,75.40183208366521,75.99028176074592,0
1325.0,567.2609191136378,1.6911608613204785,12.344990388440019,2.5559095568790453,73.75798063249727,74.51458508732891,0
1326.0,991.7987753533428,3.6322498687077305,6.79490258442056,3.234118098172616,76.73428359347679,70.67157821147394,0
1327.0,563.9219500189624,5.177723735172006,11.710189790604067,2.86914592749781,73.64824383117724,82.56088668929354,0
1328.0,1121.408851700376,4.154003665628478,7.182123400183949,2.492134410878366,75.82410561352923,63.779695013664295,0
1329.0,723.294531803181,4.321077740622343,5.864435317484368,2.151300146922975,74.71004711690384,84.28376945294089,0
1330.0,338.2410732926684,2.173066380572683,5.41906496732574,1.734004670413547,75.17263535680654,80.73946257669293,0
1331.0,508.1174491861486,4.698270513874348,4.163038182387092,3.631682415290214,74.38227737351309,72.94873001086795,0
1332.0,1225.0631612678333,3.315837856703847,6.947827167717254,1.9455488760336248,82.53991448207067,65.89856954065483,0
1333.0,953.1571191011803,2.295110357076881,6.014523018779712,1.87716076360222,77.8247348811607,76.16366592048311,0
1334.0,1306.6648711487335,4.775727010721767,8.858024666381196,1.793509091324122,74.60975272649809,83.38686258150749,0
1335.0,619.0319566540707,4.1447074019822825,3.2495194664706606,5.285118271269472,75.50759277253023,88.5259084851347,0
1336.0,735.2308477020125,2.519029744177395,6.3691756727874465,2.3851229356551746,85.36624690462327,79.50442903675832,0
1337.0,596.3346613847636,2.531428640311965,8.039253303358901,1.3835184291082283,74.33727245962093,78.76818326148947,0
1338.0,629.2913616098671,3.173262025965495,6.880783342943986,1.56679087092453,79.37191834970714,83.07253281486945,0
1339.0,870.9926482123171,5.097819234021836,9.043757063167245,2.973282732881901,77.61944081228312,82.86475994201314,0
1340.0,134.98783942262287,4.564025765963154,5.538265403882779,1.5741481000362523,77.51199209927131,66.58373876531292,0
1341.0,605.6336708470634,0.7802393851863708,5.978782957692946,3.307999834016343,77.47254993117264,77.17828351351093,0
1342.0,986.5643366335382,4.43984900984225,6.967580592220733,2.4618053134293394,73.64039379568993,82.5292147369499,0
1343.0,450.9857849888428,4.31600399892183,5.0134069160895764,0.8697580187286517,75.19692833155294,84.61743079346795,0
1344.0,626.7476507689986,3.7663868246615317,14.784453213841685,2.3287474901407297,77.97243390107336,82.77415006788976,0
1345.0,413.9106057624551,2.6809028336365324,8.430069666237276,3.252982075095588,85.33991941547258,91.6157184687025,0
1346.0,427.06799813952586,3.200567907752974,5.198887483786066,2.1875837980367563,83.02410220220526,78.76645027210793,0
1347.0,850.5441195024376,2.8552104081398055,3.8192528137852153,1.3793671092964574,76.44377631853784,66.41979835278596,0
1348.0,812.1568707675981,2.160416113113026,5.24449170702358,1.8158814287824705,83.18080672070576,73.32389825306166,0
1349.0,486.5219988149728,3.6839799867492053,4.116026003680932,1.3663770824742998,75.12840060051134,71.40008778260108,0
1350.0,924.1675816082866,2.971697991851454,5.925248154556844,4.116870559216962,77.38508699178585,73.80678231950525,0
1351.0,724.9525994075291,2.8465812642188544,11.983044036214036,0.3753937933726854,78.65307599452082,69.25884192807129,0
1352.0,805.0257818354934,5.261052617460052,6.220060730407153,2.278848933273854,75.16645957972312,68.09811691131658,0
1353.0,791.7892938822592,1.8745423542179114,4.001245984362312,2.145829643931703,76.93279628416325,84.2872162051042,0
1354.0,760.4187666593615,5.029161486561727,6.239476537059576,1.4925320258442378,74.89416135643289,78.84831775991243,0
1355.0,789.504839016181,2.1381459886651455,3.8574229926242367,1.521389939971636,77.71664351385441,81.59496586818544,0
1356.0,555.231443524653,3.003965941703185,3.5217568023613235,1.549145502409419,73.27443230314383,80.5697894351755,0
1357.0,728.3811114178576,2.820828800547646,7.215494223624897,3.3765899430605546,73.97160315124856,75.74687696790289,0
1358.0,890.3292465759148,2.5492159135234256,7.264709746246952,1.952792129577616,75.50997193575263,75.31286321356563,0
1359.0,1074.7120405273013,3.1975287153918184,8.416513495601741,2.4725915081375214,77.41943439188253,75.55294932815475,0
1360.0,764.2078987771782,4.351772858637824,1.2398163682778651,2.210853063018532,76.30773992784363,76.92043245481062,0
1361.0,777.2699038418717,3.907244014378963,6.540102449556892,1.617848571196265,74.65474096198622,83.02850631272383,0
1362.0,812.1222848669431,4.403701889326593,3.775778795598323,1.2043864630522898,77.3164297279542,80.57919955638043,0
1363.0,403.15181868650393,2.201079689750012,5.451212624624756,3.1234491563087863,75.48851759153062,89.04310947973131,0
1364.0,381.3417113776178,4.003752312314056,6.057196258623766,5.238233795140766,76.99422297524437,81.08168533053082,0
1365.0,656.1064133882899,3.6463499343096726,8.319976457343152,1.4100678346156643,84.24165874062223,82.20099546908124,0
1366.0,959.886256595638,3.0312717211756572,7.915359258256313,2.7535009500608814,83.47731757911014,86.41058505323329,0
1367.0,741.4163295625829,3.2415443205799743,7.898781370974183,1.1116289682333675,75.64970787624735,88.35727127493422,0
1368.0,578.8932404298822,4.224997643780265,4.418553009176952,1.826491725444769,78.62590366284698,68.45420547900642,0
1369.0,629.5219706970153,2.385391903021868,2.130704985932041,2.5063398278256486,76.40443580064283,87.47973533440971,0
1370.0,786.0508057405016,2.8323202626951383,5.168420198143156,1.8487555482165194,76.4063396346407,74.76464608385417,0
1371.0,572.9064328873322,2.5098636302956137,5.2216945875799965,1.0102827213370131,84.0305951626308,74.92646306222348,0
1372.0,685.815446390493,2.1088203272563044,3.4894391730182495,1.843816745156276,75.67177359101609,73.89791190260982,0
1373.0,503.8083969415675,2.846153671250956,8.28310845722169,2.8512343060125334,75.12430874510902,69.20088527899459,0
1374.0,792.6720267352001,5.439589469925407,4.196314608963111,3.2622007707431004,76.79774508064789,84.34465836667769,0
1375.0,958.8076524851688,1.6491097574104734,10.941797181270013,1.7141011957682102,77.20605281489769,71.28266566347331,0
1376.0,1484.1834302426062,4.706319357363655,6.828687212431227,2.767644256239366,82.27458438788092,72.59607469104176,0
1377.0,702.3541432234376,2.9748026332691286,8.069787272779985,2.0838870260756632,77.13122578201174,70.59244934825546,0
1378.0,428.96561338856645,1.8280140996224592,6.555454169803389,3.0180410365512618,75.78799669571102,83.15412482181236,0
1379.0,409.40062758980247,2.3608584582862147,8.972360551968757,1.2194548550575437,76.01008322311398,87.15385739665196,0
1380.0,1525.638655407666,2.245635336460486,8.502270352480245,2.9320872837876575,76.60281397854007,78.31789428906703,0
1381.0,774.9602291938025,2.387897552372969,6.777188353174423,1.9014169205669784,76.95834196510684,77.3836948602963,0
1382.0,1483.6831633901922,2.7095989827829676,2.8944273726814878,3.0191514734500577,76.22861895013627,74.93615693653838,0
1383.0,927.2500509098388,2.578545864780821,5.245418808616529,1.611622472366374,76.99044665253794,72.40248589061065,0
1384.0,578.2899701119887,3.218885746846757,5.71710791228862,1.0197845931125435,77.468415655443,80.48534806153218,0
1385.0,542.1476673297689,2.2627691511009504,6.378249468736676,3.246296337183566,75.21552755210094,77.56263074525452,0
1386.0,1083.5660117167724,2.230785945573787,5.485694043834356,2.1776708732969627,76.0444673302938,82.50751445031322,0
1387.0,554.9769839421369,4.647844150656919,4.462518803690197,2.3940977195452953,76.29464694032667,82.57048753745416,0
1388.0,398.2169218463328,3.6832667707213016,4.249700979330525,1.510158985556237,75.51553540338136,77.06229978852771,0
1389.0,1061.1932152882719,3.9169300959057245,5.192194180746739,2.3835409470379725,75.39389111118406,82.677213658146,0
1390.0,706.121720334907,2.890772576119965,7.603811204451953,1.9690877242604379,76.29636355642378,81.20100982821619,0
1391.0,1025.4348164736014,3.1984368564424805,5.500755273177605,1.6890121647888947,74.462279208671,86.55536280979089,0
1392.0,392.35316862507216,2.0811752718133674,3.986831186782254,0.7720003979107157,77.66283444059276,94.10478174830192,0
1393.0,769.7590487064798,2.115381692244856,4.678594919561016,4.4696896978358716,77.12809678484658,79.81758685693725,0
1394.0,627.1593235076879,4.366263081575042,4.9665426853124695,1.134152781856665,79.7601901905246,70.0031780248957,0
1395.0,1162.682371885844,3.899982801694948,4.320560506535541,1.8650484371970368,75.45437398017631,74.72178122674894,0
1396.0,502.37572053007403,3.6285154578309435,9.223042092698622,2.8056134600761995,75.38498646822907,70.75992778986732,0
1397.0,666.7391595355767,4.069502219537967,7.253646578710388,3.1026814516867502,77.09567710409189,83.77909440581173,0
1398.0,1129.6308661721555,2.8999984896753497,11.815835650653312,1.2784036761678752,75.79019530411564,77.28925913223766,0
1399.0,610.2560001895163,4.440738437000587,4.185924551366067,1.6424132795855406,76.9630383596491,69.84759628374228,0
1400.0,485.71172674075626,3.9917385726900125,7.002587710524213,4.233224193956865,77.28902996239839,72.66058382259403,0
1401.0,584.605695801688,4.666075782584359,5.399847586067034,1.46487653921117,75.2772575921628,83.82131312151546,0
1402.0,620.1809947783166,4.540859246204476,11.39558464707872,2.4261350234112884,77.33593909041704,79.64281607143569,0
1403.0,535.2579233200444,4.851287833128851,8.094743468470877,1.6175823868683719,75.77507012750566,77.49266693780389,0
1404.0,688.4874682573544,3.4627502796137897,6.031388602891442,6.24252682082594,75.18449359854378,79.42154363649121,0
1405.0,722.8433159795692,4.3498665389794855,18.14143893182135,1.167007683922624,81.9602149594583,78.24001925035307,0
1406.0,496.7647209884933,4.9840105861497355,5.4818338182575355,4.297035685155096,77.83760953753524,79.21542185582169,0
1407.0,594.1124384773162,4.092596589464083,6.621967693529026,3.352130513868408,83.97307739559682,77.7514476944362,0
