Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
780.0,1866.7575075477378,25.0,30.0,16.0,104.79119792024662,105.0,0.6343455368418205
781.0,1819.173224678551,25.0,30.0,16.0,104.78879913044165,104.94938307818795,0.6356455914629131
782.0,1789.041940242497,25.0,30.0,16.0,104.78102488943776,104.98015492397352,0.6369466439513247
783.0,1825.2541141342324,25.0,30.0,16.0,104.79977005405718,105.0,0.6382486937970936
784.0,1853.8018914627758,25.0,30.0,16.0,104.70874279157337,105.0,0.6395517404911686
785.0,1836.3103053443974,25.0,30.0,16.0,104.62449963335523,105.0,0.6408557835254074
786.0,1823.2497309740786,25.0,30.0,16.0,104.55370701128693,105.0,0.6421608223925727
787.0,1788.2072981931315,25.0,30.0,16.0,104.51212703315441,105.0,0.64346685658633
788.0,1752.4981697716066,25.0,30.0,16.0,104.46320741841109,105.0,0.6447738856012445
789.0,1723.9582298694083,25.0,30.0,16.0,104.40101803260205,105.0,0.6460819089327792
790.0,1732.7483868934803,25.0,30.0,16.0,104.36166829964768,105.0,0.6473909260772908
791.0,1664.3621227832277,25.0,30.0,16.0,104.33807854797047,105.0,0.648700936532028
792.0,1644.5802112304973,25.0,30.0,16.0,104.39172534446578,105.0,0.650011939795129
793.0,1661.8691862289118,25.0,30.0,16.0,104.43734306478756,105.0,0.6513239353656178
794.0,1694.8361617118471,25.0,30.0,16.0,104.44397476523167,105.0,0.6526369227434023
795.0,1657.7680671075445,25.0,30.0,16.0,104.48579636604936,105.0,0.6539509014292713
796.0,1655.7922132771594,25.0,30.0,16.0,104.5493053873237,105.0,0.6552658709248919
797.0,1613.5298173445958,25.0,30.0,16.0,104.57837253087638,105.0,0.6565818307328071
798.0,1583.0219861980747,25.0,30.0,16.0,104.63931883557171,105.0,0.6578987803564327
799.0,1617.0751231076586,25.0,30.0,16.0,104.69910228798494,105.0,0.6592167193000551
800.0,1600.2551637117517,25.0,30.0,16.0,104.72672733171815,105.0,0.6605356470688287
801.0,1625.200347699923,25.0,30.0,16.0,104.77455987619979,105.0,0.6618555631687727
802.0,1599.3404652488068,25.0,30.0,16.0,104.87302626883408,105.0,0.6631764671067693
803.0,1598.796091007978,25.0,30.0,16.0,104.96055644056189,105.0,0.6644983583905603
804.0,1599.7292890359572,25.0,30.0,16.0,105.0,105.0,0.6658212365287457
805.0,1612.5644435119555,25.0,30.0,16.0,105.0,105.0,0.6671451010307798
806.0,1576.6476924783597,25.0,30.0,16.0,105.0,105.0,0.6684699514069697
807.0,1593.558262160046,25.0,30.0,16.0,105.0,105.0,0.6697957871684721
808.0,1586.0989282672792,25.0,30.0,16.0,105.0,105.0,0.6711226078272909
809.0,1589.9603129024754,25.0,30.0,16.0,105.0,105.0,0.672450412896275
810.0,1545.3796470263046,25.0,30.0,16.0,105.0,105.0,0.6737792018891159
811.0,1535.6108631438472,25.0,30.0,16.0,105.0,105.0,0.6751089743203442
812.0,1559.4715066603344,25.0,30.0,16.0,105.0,105.0,0.6764397297053284
813.0,1547.4644867046236,25.0,30.0,16.0,105.0,105.0,0.6777714675602717
814.0,1548.7203067646633,25.0,30.0,16.0,105.0,105.0,0.6791041874022096
815.0,1530.617150571257,25.0,30.00407328600718,16.0,105.0,105.0,0.6804378887490076
816.0,1525.141844572287,25.0,30.0,16.0,105.0,105.0,0.6817725711193585
817.0,1502.5404334799478,25.0,30.0,16.0,104.99541726604087,105.0,0.6831082340327809
818.0,1526.9053037040987,25.0,30.0,16.0,105.0,105.0,0.684444877009615
819.0,1543.2479706689835,25.0,30.0,16.0,105.0,105.0,0.685782499571022
820.0,1508.0762587438237,25.0,30.0,16.0,104.99244010602425,105.0,0.6871211012389805
821.0,1489.7145732764354,25.0,30.0,16.0,105.0,105.0,0.6884606815362848
822.0,1457.7381793490763,25.0,30.0,16.0,105.0,105.0,0.6898012399865422
823.0,1440.7439655445794,25.0,30.0,16.0,105.0,105.0,0.6911427761141705
824.0,1430.5929384313547,25.0,30.0,16.0,105.0,105.0,0.6924852894443961
825.0,1473.4748592224366,25.0,30.0,16.0,105.0,105.0,0.6938287795032513
826.0,1485.1353736979675,25.0,30.0,16.0,105.0,105.0,0.6951732458175717
827.0,1522.5254398211441,25.0,30.0,16.0,105.0,105.0,0.6965186879149947
828.0,1504.1689149608346,25.0,30.0,16.0,105.0,105.0,0.6978651053239563
829.0,1457.4741116962682,25.0,30.0,16.0,105.0,105.0,0.6992124975736892
830.0,1463.2088849290674,25.0,30.0,16.0,105.0,105.0,0.7005608641942208
831.0,1471.7152536889062,25.0,30.0,16.0,105.0,105.0,0.7019102047163702
832.0,1529.6619504196074,25.0,30.0,16.0,105.0,104.98937695910796,0.7032605186717464
833.0,1500.3393763141669,25.0,30.0,16.0,105.0,105.0,0.7046118055927458
834.0,1492.2931926135261,25.0,30.0,16.0,105.0,105.0,0.7059640650125502
835.0,1545.4847380650365,25.0,30.0,16.0,105.0,105.0,0.707317296465124
836.0,1540.1782062352409,25.0,30.0,16.0,105.0,105.0,0.7086714994852129
837.0,1507.595592810325,25.0,30.0,16.0,105.0,105.0,0.7100266736083406
838.0,1510.9053791994045,25.0,30.0,16.0,105.0,105.0,0.7113828183708073
839.0,1547.1443310356262,25.0,30.0,16.0,105.0,105.0,0.7127399333096871
840.0,1543.4547732190167,25.0,30.0,16.0,105.0,105.0,0.714098017962826
841.0,1501.5280932325704,25.0,30.0,16.0,105.0,105.0,0.7154570718688396
842.0,1555.681270939771,25.0,30.0,16.0,105.0,105.0,0.716817094567111
843.0,1585.6484199986835,25.0,30.0,16.0,104.98216183596152,105.0,0.7181780855977883
844.0,1602.9999571438107,25.0,30.0,16.0,105.0,105.0,0.7195400445017829
845.0,1617.9465704344134,25.0,30.0,16.0,105.0,105.0,0.720902970820767
846.0,1590.464848105842,25.0,30.0,16.0,104.99342566188484,105.0,0.7222668640971716
847.0,1598.2796157932867,25.0,30.0,16.0,105.0,105.0,0.723631723874184
848.0,1603.2754366627441,25.0,30.0,16.0,105.0,105.0,0.7249975496957464
849.0,1642.0379857045111,25.0,30.0,16.0,105.0,105.0,0.7263643411065529
850.0,1687.0241536112032,25.0,30.0,16.0,104.98975954293057,105.0,0.7277320976520479
851.0,1743.0268398540884,25.0,30.0,16.0,104.94001237559732,105.0,0.7291008188784242
852.0,1746.9990391754395,25.0,30.0,16.0,104.92063535742015,105.0,0.7304705043326198
853.0,1754.3969424644058,25.0,30.0,16.0,104.91776625925033,105.0,0.7318411535623174
854.0,1768.7963983823654,25.0,30.0,16.0,104.9869271513188,105.0,0.7332127661159408
855.0,1767.6680597661878,25.0,30.0,16.0,105.0,105.0,0.734585341542654
856.0,1784.913875520606,25.0,30.0,16.0,105.0,105.0,0.7359588793923583
857.0,1834.6745217569905,25.0,30.0,16.0,105.0,105.0,0.7373333792156906
858.0,1771.083307663504,25.0,30.0,16.0,105.0,105.0,0.7387088405640213
859.0,1786.9898341014175,25.0,30.0,16.0,105.0,105.0,0.7400852629894523
860.0,1843.158729233352,25.0,30.0,16.0,105.0,105.0,0.7414626460448147
861.0,1856.1342731579616,25.0,30.0,16.0,105.0,105.0,0.742840989283667
862.0,1863.1330886846833,25.0,30.0,16.0,104.9670432790763,105.0,0.7442202922602934
863.0,1842.7615288004743,25.0,30.0,16.0,105.0,105.0,0.745600554529701
864.0,1877.1772269612018,25.0,30.0,16.0,105.0,105.0,0.7469817756476181
865.0,1842.9389080466844,25.0,30.0,16.0,105.0,105.0,0.7483639551704929
866.0,1858.3044094568609,25.0,30.0,16.0,105.0,105.0,0.7497470926554903
867.0,1900.1831839941922,25.0,30.0,16.0,105.0,105.0,0.7511311876604907
868.0,1885.965227866822,25.0,30.0,16.0,105.0,105.0,0.7525162397440882
869.0,1914.8615191732267,25.0,30.0,16.0,105.0,105.0,0.7539022484655878
870.0,1945.7515025531281,25.0,30.0,16.0,105.0,105.0,0.7552892133850041
871.0,1939.2219734710616,25.0,30.0,16.0,105.0,105.0,0.7566771340630591
872.0,1988.3692924441193,25.0,30.0,16.0,105.0,105.0,0.7580660100611805
873.0,2029.8065314738471,25.0,30.0,16.0,105.0,105.0,0.7594558409414992
874.0,2063.6306272949514,25.0,30.0,16.0,105.0,105.0,0.7608466262668481
875.0,2085.232176335802,25.0,30.0,16.0,105.0,105.0,0.7622383656007595
876.0,2147.2441299854604,25.0,30.0,16.0,105.0,105.0,0.7636310585074638
877.0,2199.0247465561306,25.0,30.0,16.0,105.0,105.0,0.7650247045518871
878.0,2272.9510001005397,25.0,30.0,16.0,104.99498212392332,105.0,0.7664193032996494
879.0,2275.3548692168056,25.0,30.0,16.0,105.0,105.0,0.7678148543170628
880.0,2275.9348956161803,25.0,30.0,16.0,105.0,105.0,0.76921135717113
881.0,2299.2669398247654,25.0,30.0,16.0,105.0,105.0,0.7706088114295414
882.0,2305.1862159628163,25.0,30.0,16.0,105.0,105.0,0.7720072166606744
883.0,2362.0810542744416,25.0,30.0,16.0,104.92749208504465,104.98345663163991,0.7734065724335905
884.0,2387.3158371405166,25.0,30.0,16.0,104.89222099333554,104.93836629371823,0.7748068783180341
885.0,2397.7126257075374,25.0,30.0,16.0,104.93148392327998,104.92191448870405,0.7762081338844304
886.0,2415.576776301261,25.0,30.0,16.0,104.90778907668071,105.0,0.7776103387038841
887.0,2389.902314088624,25.0,30.0,16.0,104.87562446880979,105.0,0.7790134923481762
888.0,2395.2280480592653,25.0,30.0,16.0,104.757178138898,105.0,0.7804175943897638
889.0,2370.229375581095,25.0,30.0,16.0,104.69434955267224,105.0,0.7818226444017771
890.0,2339.467157804982,25.0,30.0,16.0,104.69976977236233,105.0,0.7832286419580182
891.0,2334.3633339861894,25.0,30.0,16.0,104.65063533936542,105.0,0.7846355866329591
892.0,2341.2533145402404,25.0,30.0,16.0,104.5809613897806,105.0,0.7860434780017396
893.0,2285.1890671061174,25.0,30.0,16.0,104.5189178328439,105.0,0.7874523156401664
894.0,2300.3435962102544,25.0,30.0,16.0,104.59272637476454,105.0,0.7888620991247102
895.0,2336.2516029020703,25.0,30.0,16.0,104.57028281613594,105.0,0.7902728280325045
896.0,2273.5810232370545,25.0,30.0,16.0,104.54539662094446,105.0,0.791684501941344
897.0,2321.2477875304357,25.0,30.0,16.0,104.5482790387929,105.0,0.7930971204296823
898.0,2299.131952702352,25.0,30.0,16.0,104.53020850853424,105.0,0.7945106830766304
899.0,2343.3140102188663,25.0,30.0,16.0,104.50612616358211,105.0,0.7959251894619552
900.0,2313.374209806321,25.0,30.0,16.0,104.44090468556941,105.0,0.7973406391660776
901.0,2256.4824359712406,25.0,30.0,16.0,104.51471904014936,105.0,0.7987570317700701
902.0,2268.8257538929847,25.0,30.0,16.0,104.56092065241279,105.0,0.8001743668556562
903.0,2259.328875856549,25.0,30.0,16.0,104.68971249688255,105.0,0.801592644005208
904.0,2267.5897279959154,25.0,30.0,16.0,104.81629491991359,105.0,0.8030118628017444
905.0,2322.501094041706,25.0,30.0,16.0,104.87071671178472,105.0,0.8044320228289296
906.0,2344.206164957141,25.0,30.0,16.0,105.0,105.0,0.8058531236710716
907.0,2365.7573195670025,25.0,30.0,16.0,105.0,105.0,0.8072751649131201
908.0,2396.9513489403116,25.0,30.0,16.0,105.0,105.0,0.8086981461406648
909.0,2402.0641678065977,25.0,30.0,16.0,105.0,105.0,0.810122066939934
910.0,2369.301147460067,25.0,30.0,16.0,105.0,105.0,0.811546926897793
911.0,2382.243332598125,25.0,30.0,16.0,105.0,105.0,0.8129727256017417
912.0,2360.808874738447,25.0,30.0,16.0,105.0,105.0,0.814399462639914
913.0,2386.9345395789937,25.0,30.0,16.0,104.97247095718802,105.0,0.8158271376010751
914.0,2355.336033740358,25.0,30.0,16.0,104.90687226114262,105.0,0.8172557500746206
915.0,2324.9116113450664,25.0,30.0,16.0,104.87907792079402,105.0,0.8186852996505743
916.0,2240.19989368277,25.0,30.0,16.0,104.83535198729479,105.0,0.8201157859195872
917.0,2181.927976141963,25.0,30.0,16.0,104.83004257918961,105.0,0.8215472084729348
918.0,2163.629810916661,25.0,30.0,16.0,104.80727868162228,105.0,0.8229795669025172
919.0,2195.0805088968,25.0,30.003387276804485,16.0,104.79040691977062,105.0,0.8244128608008553
920.0,2228.901359883582,25.0,30.0,16.0,104.80216218166575,105.0,0.8258470897610909
921.0,2291.6129162861403,25.0,30.0,16.0,104.76191790475681,105.0,0.8272822533769842
922.0,2332.959871253906,25.0,30.0,16.0,104.73275999028279,105.0,0.8287183512429127
923.0,2373.837312064483,25.0,30.0,16.0,104.75733646518835,105.0,0.830155382953869
924.0,2414.866072798201,25.0,30.0,16.0,104.76725238618796,105.0,0.8315933481054599
925.0,2434.260159229585,25.0,30.0,16.0,104.69348887126235,105.0,0.8330322462939043
926.0,2436.3442653331326,25.0,30.0,16.0,104.64571720163394,105.0,0.8344720771160316
927.0,2435.4871823928634,25.0,30.0,16.0,104.56260062348164,105.0,0.8359128401692806
928.0,2385.1964189400933,25.0,30.0,16.0,104.52622868179165,105.0,0.8373545350516973
929.0,2366.0830706305715,25.0,30.0,16.0,104.55614966271577,105.0,0.838797161361934
930.0,2404.546694337297,25.0,30.0,16.0,104.65303429354,104.99926426922119,0.8402407186992469
931.0,2416.9936506373106,25.0,30.0,16.0,104.62357482977916,105.0,0.8416852066634956
932.0,2427.6732752255093,25.0,30.0,16.0,104.56856689928428,105.0,0.8431306248551406
933.0,2403.7678161905064,25.0,30.0,16.0,104.58638305435133,105.0,0.8445769728752419
934.0,2375.742057618731,25.0,30.0,16.0,104.58892088830102,105.0,0.8460242503254582
935.0,2342.161833402584,25.0,30.0,16.0,104.61554853456782,105.0,0.8474724568080446
936.0,2302.0898100423788,25.0,30.0,16.0,104.66480053574826,105.0,0.8489215919258511
937.0,2403.2240516830243,25.0,30.0,16.0,104.72107579921682,105.0,0.8503716552823216
938.0,2417.6570687205294,25.0,30.0,16.0,104.8561767357104,105.0,0.851822646481492
939.0,2438.920246012538,25.0,30.0,16.0,104.96568251807943,105.0,0.8532745651279885
940.0,2409.7626864898903,25.0,30.0,16.0,105.0,105.0,0.8547274108270266
941.0,2398.9923740875884,25.0,30.0,16.0,105.0,105.0,0.8561811831844093
942.0,2427.3322045126088,25.0,30.0,16.0,105.0,105.0,0.8576358818065257
943.0,2442.271558292235,25.0,30.0,16.0,105.0,105.0,0.859091506300349
944.0,2388.2529127007506,25.0,30.0,16.0,105.0,105.0,0.8605480562734364
945.0,2444.4739024496744,25.0,30.0,16.0,105.0,105.0,0.8620055313339258
946.0,2426.19915488661,25.0,30.0,16.0,105.0,105.0,0.8634639310905355
947.0,2429.0600317090943,25.0,30.0,16.0,105.0,105.0,0.8649232551525625
948.0,2459.7056626877634,25.0,30.0,16.0,105.0,105.0,0.866383503129881
949.0,2442.516156920098,25.0,30.0,16.0,105.0,105.0,0.8678446746329407
950.0,2491.9811023383536,25.0,30.0,16.0,105.0,105.0,0.8693067692727657
951.0,2446.1601667792706,25.0,30.0,16.0,105.0,105.0,0.8707697866609531
952.0,2444.7314608345373,25.0,30.0,16.0,105.0,105.0,0.8722337264096709
953.0,2380.7474988798986,25.0,30.0,16.0,105.0,105.0,0.8736985881316573
954.0,2413.8493283744324,25.0,30.0,16.0,105.0,105.0,0.8751643714402192
955.0,2359.5691047012133,25.0,30.0,16.0,105.0,105.0,0.87663107594923
956.0,2329.8243959617034,25.0,30.0,16.0,105.0,105.0,0.8780987012731293
957.0,2310.3526562187476,25.0,30.0,16.0,105.0,105.0,0.8795672470269207
958.0,2285.1708839231096,25.0,30.0,16.0,105.0,105.0,0.8810367128261705
959.0,2280.700496392648,25.0,30.0,16.0,105.0,105.0,0.8825070982870064
960.0,2281.093585810067,25.0,30.0,16.0,105.0,105.0,0.8839784030261163
961.0,2319.689938100384,25.0,30.0,16.0,105.0,105.0,0.8854506266607465
962.0,2295.7448539015654,25.0,30.0,16.0,105.0,105.0,0.8869237688087004
963.0,2357.234247129123,25.0,30.0,16.0,105.0,105.0,0.8883978290883376
964.0,2356.3616752000894,25.0,30.0,16.0,105.0,105.0,0.8898728071185718
965.0,2294.0668352065322,25.0,30.0,16.0,105.0,105.0,0.8913487025188697
966.0,2286.560223182821,25.0,30.0,16.0,105.0,105.0,0.8928255149092499
967.0,2255.374997867777,25.0,30.0,16.0,105.0,105.0,0.894303243910281
968.0,2242.5241741974046,25.0,30.0,16.0,105.0,105.0,0.895781889143081
969.0,2262.3881621590026,25.0,30.0,16.0,105.0,105.0,0.897261450229315
970.0,2222.121193223115,25.0,30.0,16.0,105.0,105.0,0.8987419267911948
971.0,2209.47171403478,25.0,30.0,16.0,105.0,105.0,0.9002233184514764
972.0,2235.351164438573,25.0,30.0,16.0,105.0,105.0,0.9017056248334601
973.0,2213.9534806931956,25.0,30.0,16.0,105.0,105.0,0.9031888455609876
974.0,2184.5529863484244,25.0,30.0,16.0,105.0,105.0,0.9046729802584421
975.0,2125.3690936163384,25.0,30.0,16.0,105.0,105.0,0.9061580285507459
976.0,2109.7868169131957,25.0,30.0,16.0,105.0,105.0,0.9076439900633598
977.0,2110.0422400754464,25.0,30.0,16.0,105.0,105.0,0.9091308644222812
978.0,2101.6958221980394,25.0,30.0,16.0,104.97351204210483,105.0,0.9106186512540431
979.0,2114.3092694551146,25.0,30.0,16.0,105.0,105.0,0.9121073501857129
980.0,2089.40195848402,25.0,30.0,16.0,105.0,105.0,0.9135969608448906
981.0,2107.3775968999594,25.0,30.0,16.0,105.0,105.0,0.9150874828597082
982.0,2156.156147585829,25.0,30.0,16.0,105.0,105.0,0.9165789158588279
983.0,2191.024795722354,25.0,30.0,16.0,105.0,105.0,0.9180712594714407
984.0,2205.649075896032,25.0,30.0,16.0,105.0,105.0,0.9195645133272657
985.0,2257.126784119311,25.0,30.0,16.0,105.0,105.0,0.9210586770565482
986.0,2275.8277315043965,25.0,30.0,16.0,105.0,105.0,0.9225537502900586
987.0,2300.0821800516533,25.0,30.0,16.0,105.0,105.0,0.9240497326590914
988.0,2261.3018028064566,25.0,30.0,16.0,105.0,105.0,0.9255466237954636
989.0,2255.4618903525134,25.0,30.0,16.0,105.0,105.0,0.9270444233315135
990.0,2294.6332968440543,25.0,30.0,16.0,105.0,105.0,0.9285431309000998
991.0,2387.1444401148856,25.0,30.0,16.0,105.0,105.0,0.9300427461345995
992.0,2364.5064345368933,25.0,30.0,16.0,105.0,105.0,0.9315432686689077
993.0,2336.0616710965865,25.0,30.0,16.0,105.0,105.0,0.9330446981374352
994.0,2387.5375130603184,25.0,30.0,16.0,105.0,105.0,0.9345470341751086
995.0,2388.3239491625914,25.0,30.0,16.0,105.0,105.0,0.9360502764173679
996.0,2435.2050638218675,25.0,30.0,16.0,105.0,105.0,0.9375544245001657
997.0,2411.267019008626,25.0,30.0,16.0,105.0,105.0,0.9390594780599659
998.0,2387.8985871226582,25.0,30.0,16.0,105.0,105.0,0.9405654367337429
999.0,2364.5938146244744,25.0,30.0,16.0,105.0,105.0,0.9420723001589795
1000.0,2359.173841239304,25.0,30.0,16.0,105.0,104.94656160310646,0.9435800679736663
1001.0,2387.454507341727,25.0,30.0,16.0,105.0,104.99659415659988,0.9450887398163008
1002.0,2387.6561242877606,25.0,30.0,16.0,105.0,104.98427796031845,0.9465983153258852
1003.0,2355.610499987666,25.0,30.0,16.0,105.0,105.0,0.948108794141926
1004.0,2359.3246431032294,25.0,30.0,16.0,105.0,104.98898907707314,0.9496201759044323
1005.0,2369.005159200155,25.0,30.0,16.0,105.0,105.0,0.9511324602539153
1006.0,2388.2734398456573,25.0,30.0,16.0,105.0,105.0,0.9526456468313859
1007.0,2405.460456328944,25.0,30.0,16.0,105.0,104.94665264590827,0.9541597352783552
1008.0,2356.70148996031,25.0,30.0,16.0,105.0,105.0,0.9556747252368315
1009.0,2329.438404309748,25.0,30.0,16.0,105.0,105.0,0.9571906163493205
1010.0,2312.8796390595126,25.0,30.0,16.0,105.0,105.0,0.9587074082588232
1011.0,2315.9478634829434,25.0,30.0,16.0,105.0,105.0,0.9602251006088354
1012.0,2329.3570435353104,25.0,30.0,16.0,105.0,105.0,0.961743693043346
1013.0,2335.2170747799646,25.0,30.0,16.0,105.0,105.0,0.9632631852068362
1014.0,2340.1066496761405,25.0,30.0,16.0,105.0,105.0,0.9647835767442783
1015.0,2319.198786116676,25.0,30.0,16.0,105.0,105.0,0.9663048673011342
1016.0,2285.2078860649526,25.0,30.0,16.0,105.0,105.0,0.9678270565233547
1017.0,2326.5672943703885,25.0,30.0,16.0,104.96667141313708,105.0,0.9693501440573778
1018.0,2326.3467954661073,25.0,30.0,16.0,104.97822990004236,105.0,0.9708741295501285
1019.0,2341.8164235098716,25.0,30.0,16.0,105.0,105.0,0.9723990126490162
1020.0,2351.7305986350607,25.0,30.0,16.0,105.0,105.0,0.9739247930019351
1021.0,2349.6013295241846,25.0,30.0,16.0,105.0,105.0,0.9754514702572622
1022.0,2332.6834734697213,25.0,30.0,16.0,105.0,105.0,0.9769790440638559
1023.0,2327.838281326454,25.0,30.0,16.0,104.9980088662335,105.0,0.9785075140710559
1024.0,2329.2637170700395,25.0,30.0,16.0,105.0,105.0,0.9800368799286808
1025.0,2328.3530613355733,25.0,30.0,16.0,105.0,105.0,0.9815671412870283
1026.0,2271.500543663439,25.0,30.0,16.0,104.96493653182364,105.0,0.9830982977968729
1027.0,2257.1337533520505,25.0,30.0,16.0,104.96787166604224,105.0,0.9846303491094655
1028.0,2282.089688118825,25.0,30.0,16.0,104.92690569236197,105.0,0.9861632948765321
1029.0,2363.9565334402987,25.0,30.0,16.0,104.94962817263189,105.0,0.9876971347502728
1030.0,2364.5425461515238,25.0,30.0,16.0,104.886366816802,105.0,0.9892318683833602
1031.0,2370.3195532198893,25.0,30.0,16.0,104.86762293883687,105.0,0.990767495428939
1032.0,2350.548081960959,25.0,30.0,16.0,104.86417651268239,105.0,0.9923040155406248
1033.0,2360.42752421395,25.0,30.0,16.0,104.88646750055645,105.0,0.9938414283725021
1034.0,2350.496115376607,25.0,30.0,16.0,104.86257313799364,105.0,0.9953797335791245
1035.0,2366.61627380052,25.0,30.0,16.0,104.81559063936056,105.0,0.9969189308155126
1036.0,2387.4322929461578,25.0,30.0,16.0,104.85893247628083,105.0,0.9984590197371537
1037.0,2404.873538011218,25.0,30.0,16.0,104.83235614412109,104.9640864529656,1.0
1038.0,2379.0541381745484,25.0,30.0,16.0,104.75633510984393,105.0,1.0
1039.0,2419.3453034453896,25.0,30.0,16.0,104.71082899895663,105.0,1.0
1040.0,2464.8773321915955,25.0,30.0,16.0,104.64391266262635,105.0,1.0
1041.0,2449.4888912346814,25.0,30.0,16.0,104.68012114154786,105.0,1.0
1042.0,2398.9047151844884,25.0,30.0,16.0,104.7691421222206,105.0,1.0
1043.0,2343.2057918653036,25.0,30.0,16.0,104.88193123060191,105.0,1.0
1044.0,2291.2183901586095,25.0,30.0,16.0,104.94905889490094,105.0,1.0
1045.0,2238.306832649358,25.0,30.0,16.0,105.0,105.0,1.0
1046.0,2205.0371045571,25.0,30.0,16.0,105.0,105.0,1.0
1047.0,2224.965095650362,25.0,30.0,16.0,105.0,105.0,1.0
1048.0,2273.799431887542,25.0,30.0,16.0,105.0,105.0,1.0
1049.0,2237.414018489385,25.0,30.0,16.0,105.0,105.0,1.0
1050.0,2055.7557375948963,25.0,30.0,16.0,105.0,105.0,1.0
1051.0,1979.831800713878,25.0,30.0,16.0,105.0,105.0,1.0
1052.0,1957.4624839697253,25.0,30.0,16.0,105.0,105.0,1.0
1053.0,1879.6292200483508,25.0,30.0,16.0,105.0,105.0,1.0
1054.0,1814.5347580887847,25.0,30.0,16.0,105.0,105.0,1.0
1055.0,1787.538729761552,25.0,30.0,16.0,105.0,105.0,1.0
1056.0,1892.922374593858,25.0,30.0,16.0,105.0,105.0,1.0
1057.0,1974.7771198138607,25.0,30.0,16.0,105.0,105.0,1.0
1058.0,1901.722045945368,25.0,30.0,16.0,105.0,105.0,1.0
1059.0,1764.2969279468266,25.0,30.0,16.0,105.0,105.0,1.0
1060.0,1667.7075838451537,25.0,30.0,16.0,105.0,105.0,1.0
1061.0,1684.6054413772404,25.0,30.0,16.0,105.0,105.0,1.0
1062.0,1611.908314151828,25.0,30.0,16.0,105.0,105.0,1.0
1063.0,1555.48598936609,25.0,30.0,16.0,105.0,105.0,1.0
1064.0,1495.767298043594,25.0,30.0,16.0,105.0,105.0,1.0
1065.0,1462.9144821766527,25.0,30.0,16.0,105.0,105.0,1.0
1066.0,1368.8995734968328,25.0,30.0,16.0,105.0,105.0,1.0
1067.0,1274.1047438237958,25.0,30.0,16.0,105.0,105.0,1.0
1068.0,1070.0781744390033,25.0,30.0,16.0,105.0,105.0,1.0
1069.0,989.6108752451157,25.0,30.0,16.0,105.0,105.0,1.0
1070.0,970.5537402469336,25.0,30.0,16.0,105.0,105.0,1.0
1071.0,970.4075050606377,25.0,30.0,16.0,105.0,105.0,1.0
1072.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1073.0,842.1061847577424,25.0,30.0,16.0,105.0,105.0,1.0
1074.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1075.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1076.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1077.0,879.4742896277472,25.0,30.0,16.0,105.0,105.0,1.0
1078.0,875.5687100556978,25.0,30.0,16.0,105.0,105.0,1.0
1079.0,826.02699832276,25.0,30.0,16.0,105.0,105.0,1.0
1080.0,808.5049549007265,25.0,30.0,16.0,105.0,105.0,1.0
1081.0,899.7372270292179,25.0,30.0,16.0,105.0,105.0,1.0
1082.0,802.8310189808823,25.0,30.0,16.0,105.0,105.0,1.0
1083.0,879.8015319271776,25.0,30.0,16.0,105.0,105.0,1.0
1084.0,814.5257385658078,25.0,30.0,16.0,105.0,105.0,1.0
1085.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1086.0,973.4067200650258,25.0,30.0,16.0,105.0,105.0,1.0
1087.0,913.2138124720957,25.0,30.0,16.0,105.0,105.0,1.0
1088.0,859.1251271882038,25.0,30.0,16.0,105.0,105.0,1.0
1089.0,895.7798995890864,25.0,30.0,16.0,105.0,105.0,1.0
1090.0,836.3176474530269,25.0,30.0,16.0,105.0,105.0,1.0
1091.0,805.1512532982262,25.0,30.0,16.0,105.0,105.0,1.0
1092.0,975.2163913305417,25.0,30.0,16.0,105.0,105.0,1.0
1093.0,859.2736738931685,25.0,30.0,16.0,105.0,105.0,1.0
1094.0,860.216582185875,25.0,30.0,16.0,105.0,105.0,1.0
1095.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1096.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1097.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1098.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1099.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1100.0,803.493671137868,25.0,30.0,16.0,105.0,105.0,1.0
1101.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1102.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1103.0,951.2663660453225,25.0,30.0,16.0,105.0,105.0,1.0
1104.0,818.3209818202724,25.0,30.0,16.0,105.0,105.0,1.0
1105.0,923.0849080581768,25.0,30.0,16.0,105.0,105.0,1.0
1106.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1107.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1108.0,853.706055244984,25.0,30.0,16.0,105.0,105.0,1.0
1109.0,865.4629690588768,25.0,30.0,16.0,105.0,105.0,1.0
1110.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1111.0,856.051530568602,25.0,30.0,16.0,105.0,105.0,1.0
