Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1059.0,1688.6901205443762,25.0,30.02777105896333,16.0,104.61605847676772,104.49682557659386,0.3534321571441621
1060.0,1673.1000320391836,25.0,30.0,16.0,104.63408431731705,104.43036650232764,0.35414463205263136
1061.0,1684.8578912091016,25.0,30.0,16.0,104.56811041900018,104.33199869130648,0.3548576448810751
1062.0,1765.2840360629891,25.0,30.0,16.0,104.57382267738635,104.34227409027908,0.35557119535907955
1063.0,1781.163271386668,25.0,30.0,16.0,104.70359587426137,104.34296962272174,0.35628528321670666
1064.0,1734.591140800897,25.0,30.0,16.0,104.74694885071658,104.40335715665522,0.3569999081844916
1065.0,1745.5143951073014,25.0,30.0,16.0,104.7463708114558,104.45198798282355,0.357715069993442
1066.0,1774.102855421014,25.0,30.0,16.0,104.62665473764747,104.51000062350158,0.35843076837503657
1067.0,1781.8026710181948,25.0,30.030229556511483,16.0,104.5029718080548,104.47844686377074,0.35914700306122327
1068.0,1770.7220407717318,25.0,30.0,16.0,104.45926324499412,104.54892331553822,0.3598637737844185
1069.0,1805.348123581888,25.0,30.0,16.0,104.44579421606325,104.51248059172337,0.36058108027750496
1070.0,1821.9323034725296,25.0,30.0,16.0,104.39442950041598,104.5872440882848,0.3612989222738308
1071.0,1836.913359786384,25.0,30.0,16.0,104.31392794745014,104.68491000759953,0.3620172995072084
1072.0,1858.7204018703108,25.0,30.0,16.0,104.31854114489111,104.85535137085235,0.3627362117119122
1073.0,1948.426490504396,25.0,30.0,16.0,104.30984306217323,105.0,0.363455658622678
1074.0,1906.3224312079585,25.0,30.0,16.0,104.27048621817752,105.0,0.3641756399747015
1075.0,1917.824347507651,25.0,30.0,16.0,104.26144658434606,105.0,0.3648961555036366
1076.0,1930.3039229806186,25.0,30.0,16.0,104.17740156073141,105.0,0.3656172049455943
1077.0,1949.258486850373,25.0,30.0,16.0,104.1599723735505,105.0,0.36633878803714165
1078.0,1964.6822298840432,25.0,30.0,16.0,104.07473894506295,105.0,0.3670609045152995
1079.0,2012.43494172232,25.0,30.013349949286493,16.0,104.0291661002516,105.0,0.36778355411754227
1080.0,2055.800982348401,25.0,30.0,16.0,104.04601632803612,105.0,0.36850673658179567
1081.0,2033.5860875419578,25.0,30.0,16.0,104.03809001735867,104.99834383392569,0.3692304516464359
1082.0,2007.839691387276,25.0,30.0,16.0,104.01915909813633,105.0,0.3699546990502883
1083.0,2036.4169938270252,25.0,30.0,16.0,104.0684135594791,105.0,0.37067947853262584
1084.0,2066.2913442872264,25.0,30.0,16.0,103.9762551877824,105.0,0.37140478983316766
1085.0,2042.4016877307297,25.0,30.0,16.0,103.95656027073458,105.0,0.3721306326920784
1086.0,2038.6965515459974,25.0,30.0,16.0,104.02225791986054,105.0,0.37285700684996625
1087.0,2065.0159607375635,25.0,30.0,16.0,104.0367609514214,105.0,0.3735839120478817
1088.0,2116.1412964575857,25.0,30.0,16.0,104.12196941194688,104.9798095288137,0.37431134802731697
1089.0,2111.7323428550335,25.0,30.0,16.0,104.16273514548472,105.0,0.3750393145302036
1090.0,2145.784851178649,25.0,30.0,16.0,104.2911320134433,104.9268546216552,0.37576781129891224
1091.0,2188.582216151077,25.0,30.0,16.0,104.33992245747326,104.83536687274632,0.37649683807625056
1092.0,2243.0483530557135,25.0,30.0,16.0,104.47149462692296,104.78924795223305,0.3772263946054623
1093.0,2227.066409399085,25.0,30.0,16.0,104.52289949916269,104.79119601066802,0.3779564806302264
1094.0,2230.979263733634,25.0,30.0,16.0,104.50473614207802,104.70190716230351,0.378687095894655
1095.0,2213.2391474134542,25.0,30.0,16.0,104.52203197566689,104.7118884925701,0.37941824014329234
1096.0,2165.1067006207727,25.0,30.0,16.0,104.49059128036954,104.64955401328238,0.38014991312111435
1097.0,2125.608332957411,25.0,30.0,16.0,104.46097916462394,104.65417649330382,0.3808821145735262
1098.0,2188.797490804303,25.0,30.047265175842103,16.0,104.38979207455256,104.8130527232192,0.3816148442463618
1099.0,2145.5140565190045,25.0,30.0,16.0,104.35294939671,104.96736760704334,0.3823481018858825
1100.0,2131.418004122094,25.0,30.0,16.0,104.3397735109615,105.0,0.3830818872387754
1101.0,2069.6376456288117,25.0,30.0,16.0,104.3779105744939,105.0,0.3838162000521531
1102.0,1993.0626263080994,25.0,30.0,16.0,104.31873838909277,105.0,0.3845510400735512
1103.0,1962.7066311989247,25.0,30.0,16.0,104.33561491993653,105.0,0.3852864070509279
1104.0,1936.3362836781414,25.0,30.0,16.0,104.34309400098586,105.0,0.38602230073266297
1105.0,2007.705634923755,25.0,30.0,16.0,104.2448112641531,105.0,0.38675872086755586
1106.0,2052.753114951353,25.0,30.0,16.0,104.17927998181966,105.0,0.3874956672048247
1107.0,2108.241176724957,25.0,30.0,16.0,104.13971049348974,105.0,0.38823313949410576
1108.0,2114.6624945668,25.0,30.00436132960064,16.0,104.09297520490607,105.0,0.38897113748545126
1109.0,2127.9936878383655,25.0,30.00724660982367,16.0,104.08671885079848,105.0,0.38970966092932885
1110.0,2154.229147905766,25.0,30.0,16.0,104.03771864340729,104.97307978951687,0.39044870957662037
1111.0,2142.1102637783765,25.0,30.0,16.0,104.0285344999246,105.0,0.39118828317862014
1112.0,2242.743393604279,25.0,30.0,16.0,104.12309041709365,105.0,0.39192838148703485
1113.0,2306.6218357417815,25.0,30.016279907139502,16.0,104.20138219854287,104.96855897490076,0.39266900425398116
1114.0,2203.464375294825,25.0,30.0,16.0,104.2643299019988,104.98483070778478,0.3934101512319852
1115.0,2200.2451181543706,25.0,30.0,16.0,104.2797213823386,104.97591733923436,0.3941518221739817
1116.0,2247.8587670575694,25.0,30.0,16.0,104.35940286912624,104.98436154035646,0.39489401683331204
1117.0,2222.5775347843105,25.0,30.0,16.0,104.49359161801144,105.0,0.39563673496372365
1118.0,2202.7144891471685,25.0,30.0,16.0,104.54463794639358,105.0,0.396379976319369
1119.0,2223.6972465651734,25.0,30.0,16.0,104.52308789935175,105.0,0.3971237406548039
1120.0,2219.1630915781393,25.0,30.0,16.0,104.57143218060283,105.0,0.39786802772498653
1121.0,2115.512677310067,25.0,30.0,16.0,104.62693460953557,105.0,0.398612837285277
1122.0,2130.9156126794232,25.0,30.0,16.0,104.59372025810671,105.0,0.3993581690914352
1123.0,2144.8071032927983,25.0,30.0,16.0,104.54076333060554,104.94105336824411,0.40010402289962044
1124.0,2109.515768216009,25.0,30.0,16.0,104.56431204680685,104.96084551861316,0.4008503984663898
1125.0,2101.7778702529304,25.0,30.0,16.0,104.61779661929697,104.98673753369404,0.4015972955486973
1126.0,2126.580770156357,25.0,30.0,16.0,104.63036166471767,105.0,0.402344713903893
1127.0,2108.187623245231,25.0,30.0,16.0,104.62521705207485,105.0,0.4030926532897214
1128.0,2166.390262157951,25.0,30.0,16.0,104.58411233934983,105.0,0.40384111346432056
1129.0,2208.0769361930998,25.0,30.0,16.0,104.56270122965641,105.0,0.4045900941862214
1130.0,2150.7650965020184,25.0,30.0,16.0,104.55938793864348,105.0,0.4053395952143458
1131.0,2063.3567648686126,25.0,30.0,16.0,104.55140784618003,105.0,0.4060896163080061
1132.0,2105.711227373206,25.0,30.0,16.0,104.55051679099431,104.97411949605721,0.40684015722690414
1133.0,2171.632892473179,25.0,30.0,16.0,104.51050345232322,104.93547280433778,0.40759121773112955
1134.0,2234.514745268886,25.0,30.0,16.0,104.54311953124869,104.86651531358771,0.4083427975811593
1135.0,2285.515307034239,25.0,30.0,16.0,104.5086418183094,104.7644153886756,0.4090948965378563
1136.0,2287.9938924253374,25.0,30.0,16.0,104.50757006495911,104.8314926909242,0.4098475143624682
1137.0,2327.258309274993,25.0,30.0,16.0,104.51976230420189,104.89139145024296,0.41060065081662694
1138.0,2318.1683308881907,25.0,30.050746079799563,16.0,104.47268887692059,104.96408647044329,0.4113543056623471
1139.0,2308.6428348616546,25.0,30.0,16.0,104.46536081901972,104.9895592102492,0.41210847866202477
1140.0,2225.701309466754,25.0,30.0,16.0,104.3853589314396,104.98020158703054,0.41286316957843733
1141.0,2283.3086236794884,25.0,30.0,16.0,104.34869813737569,104.9427547344922,0.4136183781747414
1142.0,2181.914834089231,25.0,30.0,16.0,104.34611374792954,105.0,0.41437410421447235
1143.0,2220.063336228729,25.0,30.0,16.0,104.32617388071681,105.0,0.41513034746154337
1144.0,2101.5787800460403,25.0,30.0,16.0,104.30366347219208,104.91029160756652,0.4158871076802438
1145.0,2152.7376121044085,25.0,30.0,16.0,104.26631150221516,104.81597083183922,0.4166443846352391
1146.0,2139.287552860047,25.0,30.0,16.0,104.13324389467742,104.83077690521374,0.41740217809156877
1147.0,2087.9115556299157,25.0,30.0,16.0,104.04408249062223,104.87044957582958,0.41816048781464593
1148.0,2088.347538226313,25.0,30.0,16.0,103.94218190021499,104.99296659574564,0.4189193135702564
1149.0,2144.1575648609914,25.0,30.0,16.0,103.88339935442269,105.0,0.41967865512455726
1150.0,2187.8671546622954,25.0,30.0,16.0,103.87568487105877,105.0,0.420438512244076
1151.0,2229.579700127905,25.0,30.0,16.0,103.8470290510837,105.0,0.4211988846957099
1152.0,2287.84235892459,25.0,30.0,16.0,103.81533100385083,105.0,0.4219597722467243
1153.0,2248.6321670440084,25.0,30.0,16.0,103.74812305149962,105.0,0.42272117466475223
1154.0,2259.096021538122,25.0,30.0,16.0,103.7170380433548,105.0,0.4234830917177932
1155.0,2285.756949608922,25.0,30.0,16.0,103.77026422568213,105.0,0.42424552317421205
1156.0,2196.7370552461502,25.0,30.0,16.0,103.80414099835477,105.0,0.42500846880273835
1157.0,2214.8692313148963,25.0,30.0,16.0,103.836738663903,105.0,0.4257719283724649
1158.0,2283.0843879652084,25.0,30.0,16.0,103.84755309560488,105.0,0.42653590165284716
1159.0,2205.424608943331,25.0,30.0,16.0,103.87981076963706,105.0,0.4273003884137023
1160.0,2257.3751234281185,25.0,30.0,16.0,103.90573423121265,105.0,0.4280653884252079
1161.0,2174.6579506233975,25.0,30.0,16.0,103.96237277306308,105.0,0.428830901457901
1162.0,2229.8750519495443,25.0,30.0,16.0,104.04443328903417,105.0,0.42959692728267773
1163.0,2210.8929882988846,25.0,30.03710468560413,16.0,104.09134196995021,105.0,0.4303634656707916
1164.0,2199.7766689640694,25.0,30.0,16.0,104.17126295985068,105.0,0.43113051639385275
1165.0,2233.502422695748,25.0,30.02621515033715,16.0,104.18792609959408,105.0,0.4318980792238276
1166.0,2268.876439389331,25.0,30.10575576863826,16.0,104.23483959209578,105.0,0.4326661539330368
1167.0,2273.869711838332,25.0,30.0,16.0,104.23772153658192,104.93106205314102,0.43343474029415546
1168.0,2261.3759050961967,25.0,30.0,16.0,104.2471450446212,104.98977959648363,0.4342038380802113
1169.0,2233.350519448582,25.0,30.015362136197826,16.0,104.26253574880198,104.95074767379664,0.4349734470645839
1170.0,2198.647779019221,25.0,30.0,16.0,104.23661593001259,104.91823498423462,0.4357435670210045
1171.0,2225.326077547333,25.0,30.0,16.0,104.22162058733174,104.89744581213807,0.4365141977235539
1172.0,2176.3973680121244,25.0,30.0,16.0,104.25654319194926,104.86725008513295,0.4372853389466622
1173.0,2157.3310569585265,25.0,30.0,16.0,104.25207154903126,104.91005350647148,0.4380569904651083
1174.0,2182.845937105497,25.0,30.00769629346166,16.0,104.18077512818299,104.93943507583529,0.43882915205401796
1175.0,2222.6719236906456,25.0,30.0,16.0,104.11830659982175,104.88892699513073,0.4396018234888634
1176.0,2194.6960778602092,25.0,30.0,16.0,104.12550231126703,104.85336594210486,0.44037500454546274
1177.0,2204.2799822177963,25.0,30.0,16.0,104.0511579057392,104.85715090197415,0.44114869499997833
1178.0,2244.968177351921,25.0,30.0,16.0,104.02913315767644,104.8431880897279,0.44192289462891665
1179.0,2313.8805271274414,25.0,30.0,16.0,103.96394021506244,104.80453390061811,0.44269760320912666
1180.0,2406.78147838733,25.0,30.0,16.0,103.9255469828438,104.8021036623697,0.44347282051779924
1181.0,2351.5997962450033,25.0,30.016073960193907,16.0,103.92508019882953,104.74859922767163,0.4442485463324667
1182.0,2404.5811305643683,25.0,30.0,16.0,103.90454633270251,104.81233942069127,0.445024780431001
1183.0,2482.9094935871517,25.0,30.0,16.0,103.84643644278417,104.83127631045626,0.44580152259161343
1184.0,2519.258965499377,25.0,30.0,16.0,103.88302616548083,104.86302421498031,0.446578772592854
1185.0,2581.8641216618207,25.0,30.0,16.0,103.93797178664148,104.90049792359478,0.4473565302136097
1186.0,2519.564466843895,25.0,30.0,16.0,104.01893531419871,104.95038287349482,0.44813479523310434
1187.0,2544.2334830095106,25.0,30.0,16.0,104.01749836995475,105.0,0.4489135674308976
1188.0,2529.5618103615693,25.0,30.0,16.0,103.97745960591374,105.0,0.4496928465868835
1189.0,2605.809779957335,25.0,30.0,16.0,104.00080253593254,105.0,0.4504726324812907
1190.0,2582.5452379635985,25.0,30.0,16.0,104.10305837435102,105.0,0.45125292489468044
1191.0,2611.6344397957237,25.0,30.0,16.0,104.21738193721566,105.0,0.4520337236079462
1192.0,2614.8701011980775,25.0,30.0,16.0,104.24451163009664,105.0,0.4528150284023132
1193.0,2575.52154953452,25.0,30.0,16.0,104.2864916542124,105.0,0.4535968390593368
1194.0,2559.1050358950906,25.0,30.0,16.0,104.30418319418723,104.95663892689403,0.4543791553609021
1195.0,2577.541133067887,25.0,30.0,16.0,104.27309874119197,104.86471419787294,0.45516197708922335
1196.0,2531.863916466917,25.0,30.0,16.0,104.28002303942596,104.8456014364875,0.4559453040268423
1197.0,2509.5838534987597,25.0,30.0,16.0,104.17353978571863,104.87521130776119,0.45672913595662784
1198.0,2528.763349680781,25.0,30.0,16.0,104.10082375421702,104.87208884852171,0.45751347266177556
1199.0,2471.577335543195,25.0,30.0,16.0,103.98637566628157,104.8825264521193,0.4582983139258059
1200.0,2429.4568944311204,25.0,30.0,16.0,103.91755279648406,104.93054494224639,0.45908365953256447
1201.0,2438.989877686518,25.0,30.0,16.0,103.86184104829526,105.0,0.45986950926622017
1202.0,2450.4363296642837,25.0,30.0,16.0,103.77599944622689,105.0,0.460655862911265
1203.0,2354.9217849619913,25.0,30.0,16.0,103.71724481064386,105.0,0.46144272025251315
1204.0,2405.1296482131697,25.0,30.0,16.0,103.6868052816835,105.0,0.4622300810751
1205.0,2272.191970009202,25.0,30.0,16.0,103.70913094308966,105.0,0.46301794516448125
1206.0,2239.1909727711627,25.0,30.0,16.0,103.69326099959444,105.0,0.4638063123064326
1207.0,2165.0648882880223,25.0,30.0,16.0,103.68776290936553,105.0,0.4645951822870482
1208.0,2173.8501474257955,25.0,30.0,16.0,103.74984919702904,105.0,0.4653845548927403
1209.0,2174.860131658983,25.0,30.0,16.0,103.81686505721207,105.0,0.46617442991023855
1210.0,2150.5288640553435,25.0,30.0,16.0,103.89909206835733,105.0,0.46696480712658867
1211.0,2160.9126467370147,25.0,30.0,16.0,103.91840633321523,105.0,0.4677556863291523
1212.0,2103.8755753182977,25.0,30.0,16.0,103.93831143364456,105.0,0.46854706730560575
1213.0,2058.629775449175,25.0,30.0,16.0,103.96249322877087,105.0,0.46933894984393904
1214.0,2094.890277731979,25.0,30.0,16.0,103.98640970658894,105.0,0.47013133373245586
1215.0,2123.4775329829754,25.0,30.0,16.0,104.00828060703458,105.0,0.4709242187597719
1216.0,2174.7927798974106,25.0,30.0,16.0,104.09602106018343,105.0,0.47171760471481466
1217.0,2201.2912999832715,25.0,30.0,16.0,104.16793940368973,105.0,0.4725114913868225
1218.0,2209.9864936093777,25.0,30.0,16.0,104.25722805998726,105.0,0.47330587856534373
1219.0,2227.838638822501,25.0,30.0,16.0,104.2994063062765,105.0,0.4741007660402358
1220.0,2170.998124650478,25.0,30.0,16.0,104.39536750794694,105.0,0.47489615360166504
1221.0,2104.2516569355894,25.0,30.0,16.0,104.446297431035,104.9722068733214,0.47569204104010493
1222.0,2099.9398370329677,25.0,30.0,16.0,104.53488364877586,105.0,0.4764884281463365
1223.0,2034.6084987510885,25.0,30.0,16.0,104.59173740081083,105.0,0.4772853147114465
1224.0,2031.6512653241275,25.0,30.0,16.0,104.62387357923288,105.0,0.478082700526827
1225.0,2078.916357847502,25.0,30.0,16.0,104.67477663694734,105.0,0.4788805853841752
1226.0,2013.3779704633469,25.0,30.0,16.0,104.74330198923217,105.0,0.47967896907549185
1227.0,2037.0797993720546,25.0,30.0,16.0,104.81401200969015,105.0,0.4804778513930806
1228.0,2033.9013278291313,25.0,30.0,16.0,104.90285157978235,105.0,0.4812772321295479
1229.0,2054.936769834903,25.0,30.0,16.0,104.96647014903351,105.0,0.48207711107780166
1230.0,2063.9691617776384,25.0,30.0,16.0,104.93224796250826,105.0,0.48287748803105024
1231.0,1998.6505621348174,25.0,30.0,16.0,104.9698207453849,105.0,0.48367836278280285
1232.0,1997.9702185310218,25.0,30.0,16.0,105.0,105.0,0.4844797351268673
1233.0,2027.5021402864204,25.0,30.031805802090645,16.0,105.0,105.0,0.48528160485735067
1234.0,1997.0512775417853,25.0,30.0,16.0,105.0,105.0,0.4860839717686574
1235.0,1921.2975309578853,25.0,30.005361432210616,16.0,105.0,105.0,0.48688683565548924
1236.0,1830.650906664118,25.0,30.0,16.0,105.0,105.0,0.4876901963128445
1237.0,1793.325586681387,25.0,30.0,16.0,105.0,104.99496685420952,0.48849405353601694
1238.0,1753.3477636504106,25.0,30.0,16.0,105.0,105.0,0.4892984071205952
1239.0,1706.269085188991,25.0,30.0,16.0,105.0,105.0,0.49010325686246253
1240.0,1735.2595867327036,25.0,30.0,16.0,105.0,105.0,0.4909086025577952
1241.0,1738.3104024210347,25.0,30.0,16.0,105.0,104.98895360479708,0.49171444400306247
1242.0,1756.8012112025842,25.0,30.0,16.0,105.0,105.0,0.49252078099502566
1243.0,1745.330215504042,25.0,30.0,16.0,105.0,105.0,0.49332761333073716
1244.0,1779.8921741470745,25.0,30.0,16.0,105.0,105.0,0.49413494080754045
1245.0,1893.858114843585,25.0,30.0,16.0,105.0,105.0,0.4949427632230685
1246.0,1901.100082827802,25.0,30.0,16.0,105.0,105.0,0.4957510803752434
1247.0,1887.8424077105121,25.0,30.0,16.0,105.0,105.0,0.4965598920622762
1248.0,1853.9573291258441,25.0,30.00035667183459,16.0,105.0,105.0,0.4973691980826653
1249.0,1846.6715252008987,25.0,30.029364447155192,16.0,105.0,105.0,0.49817899823519607
1250.0,1890.6310524534827,25.0,30.0,16.0,105.0,105.0,0.4989892923189408
1251.0,1837.1040968580392,25.0,30.0,16.0,105.0,105.0,0.49980008013325694
1252.0,1813.482189975681,25.0,30.0,16.0,105.0,105.0,0.500611361477787
1253.0,1796.067566187856,25.0,30.0,16.0,105.0,105.0,0.501423136152458
1254.0,1830.248705190469,25.0,30.0,16.0,105.0,105.0,0.5022354039574803
1255.0,1862.2419450691855,25.0,30.0,16.0,105.0,105.0,0.5030481646933476
1256.0,1831.9079077383806,25.0,30.0,16.0,105.0,105.0,0.5038614181608352
1257.0,1740.4230741697859,25.0,30.0,16.0,105.0,105.0,0.5046751641610001
1258.0,1726.1290070594223,25.0,30.0,16.0,105.0,105.0,0.5054894024951806
1259.0,1716.2119055539379,25.0,30.0,16.0,105.0,105.0,0.5063041329649947
1260.0,1790.147032731739,25.0,30.0,16.0,105.0,105.0,0.5071193553723398
1261.0,1831.4532926771974,25.0,30.0,16.0,104.97939605083563,105.0,0.5079350695193928
1262.0,1869.0973066440465,25.0,30.0,16.0,105.0,105.0,0.5087512752086081
1263.0,1880.1959012815914,25.0,30.0,16.0,104.95803991795275,105.0,0.5095679722427175
1264.0,1815.418216335968,25.0,30.0,16.0,104.90396087300849,105.0,0.5103851604247306
1265.0,2027.6514905278877,25.0,30.0,16.0,104.9304995367585,105.0,0.5112028395579318
1266.0,2016.2717730504837,25.0,30.0,16.0,104.9639474527606,105.0,0.5120210094458819
1267.0,2023.884533957857,25.0,30.0,16.0,104.89116847445456,105.0,0.5128396698924164
1268.0,1990.7867036973107,25.0,30.0,16.0,104.88805236330288,105.0,0.5136588207016444
1269.0,2004.5277372504268,25.0,30.0,16.0,104.91055739339448,105.0,0.5144784616779494
1270.0,2083.365184908247,25.0,30.0,16.0,104.96635733251924,105.0,0.515298592625987
1271.0,1999.517873356199,25.0,30.0,16.0,105.0,105.0,0.5161192133506852
1272.0,1953.0635155192886,25.0,30.0,16.0,104.98662896080678,105.0,0.5169403236572441
1273.0,1867.6619598800405,25.0,30.0,16.0,105.0,105.0,0.5177619233511337
1274.0,1961.2211677366074,25.0,30.03065399247045,16.0,105.0,105.0,0.518584012238095
1275.0,2017.192525458538,25.0,30.0,16.0,104.9891295531663,105.0,0.5194065901241387
1276.0,2045.714414097333,25.0,30.0,16.0,104.99048261343749,105.0,0.5202296568155437
1277.0,1982.027115642086,25.0,30.0,16.0,104.97568035158446,105.0,0.5210532121188582
1278.0,2066.1550727767585,25.0,30.0,16.0,104.93055806598521,105.0,0.5218772558408974
1279.0,2059.1142351893845,25.0,30.0,16.0,104.85596782404386,105.0,0.5227017877887438
1280.0,1981.7560161938109,25.0,30.0,16.0,104.88250315982624,105.0,0.5235268077697464
1281.0,1952.4182656221817,25.0,30.0,16.0,104.93861593572758,105.0,0.52435231559152
1282.0,1908.0261684559923,25.0,30.0,16.0,104.8987873425544,105.0,0.5251783110619442
1283.0,1852.7431956303592,25.0,30.0,16.0,104.91981076598742,105.0,0.5260047939891639
1284.0,1856.5476247251302,25.0,30.0,16.0,105.0,105.0,0.5268317641815874
1285.0,1820.0859665770513,25.0,30.0,16.0,105.0,105.0,0.527659221447886
1286.0,1760.1083263472422,25.0,30.0,16.0,105.0,105.0,0.5284871655969947
1287.0,1700.8464510554454,25.0,30.0,16.0,105.0,105.0,0.5293155964381094
1288.0,1683.5346219815183,25.0,30.005855346166076,16.0,104.95135666880546,105.0,0.5301445137806885
1289.0,1687.231535568259,25.0,30.0,16.0,104.89730808339623,105.0,0.5309739174344504
1290.0,1613.530941634374,25.0,30.0,16.0,104.7584798735561,104.94406041290704,0.531803807209374
1291.0,1594.4516023814608,25.0,30.0,16.0,104.68254282859075,105.0,0.5326341829156983
1292.0,1545.240057958351,25.0,30.0,16.0,104.75278378557985,105.0,0.5334650443639206
1293.0,1524.5580073140638,25.0,30.0,16.0,104.72788968308711,105.0,0.5342963913647968
1294.0,1584.9847901037763,25.0,30.0,16.0,104.81821514494133,105.0,0.535128223729341
1295.0,1556.2318777485493,25.0,30.0,16.0,104.86548524745639,105.0,0.535960541268824
1296.0,1595.7846052461457,25.0,30.0,16.0,104.8590121592115,105.0,0.5367933437947733
1297.0,1655.0153321018138,25.0,30.0,16.0,104.86559968163458,104.948689576153,0.5376266311189728
1298.0,1690.9244998285199,25.0,30.0,16.0,104.82836434088969,105.0,0.5384604030534613
1299.0,1731.027862780446,25.0,30.0,16.0,104.8004486655533,105.0,0.5392946594105327
1300.0,1778.6069611487326,25.0,30.0,16.0,104.78203299439951,105.0,0.5401294000027351
1301.0,1724.1148736305734,25.0,30.0,16.0,104.73377412792104,105.0,0.5409646246428699
1302.0,1699.8512346396747,25.0,30.0,16.0,104.62026651478355,105.0,0.5418003331439922
1303.0,1686.8566730588266,25.0,30.0,16.0,104.53709722835524,105.0,0.542636525319409
1304.0,1633.2619328541484,25.0,30.0,16.0,104.51898363141731,105.0,0.543473200982679
1305.0,1617.7101750784834,25.0,30.0,16.0,104.50253777716341,105.0,0.5443103599476132
1306.0,1667.6859666247074,25.0,30.0,16.0,104.36200893035657,105.0,0.5451480020282724
1307.0,1724.5243736409982,25.0,30.0,16.0,104.26484381064172,105.0,0.5459861270389675
1308.0,1801.0297520617355,25.0,30.0,16.0,104.12541645910805,105.0,0.5468247347942596
1309.0,1777.2588778585286,25.0,30.0,16.0,104.0357655941049,105.0,0.5476638251089582
1310.0,1727.6315292338165,25.0,30.0,16.0,104.05380915936651,105.0,0.5485033977981217
1311.0,1699.245827787419,25.0,30.0,16.0,104.02077144575222,105.0,0.549343452677056
1312.0,1662.5326789146977,25.0,30.0,16.0,103.99037527573587,105.0,0.550183989561314
1313.0,1673.5508960056163,25.0,30.0,16.0,104.0265729631113,105.0,0.5510250082666962
1314.0,1696.2419261896785,25.0,30.0,16.0,104.1164748213559,105.0,0.5518665086092485
1315.0,1677.6784440278414,25.0,30.0,16.0,104.14550733672672,105.0,0.5527084904052623
1316.0,1681.2528866982798,25.0,30.0,16.0,104.2497242725816,104.99957661460779,0.5535509534712746
1317.0,1691.4577035155855,25.0,30.0,16.0,104.29828199149459,105.0,0.5543938976240664
1318.0,1768.0602951722774,25.0,30.0,16.0,104.34347446195632,104.97810350422888,0.5552373226806628
1319.0,1786.7286118425254,25.0,30.0,16.0,104.39611020779053,104.99652248765904,0.5560812284583323
1320.0,1781.702505814428,25.0,30.0,16.0,104.50236540729794,105.0,0.5569256147745858
1321.0,1796.5752554555988,25.0,30.0,16.0,104.51805477338114,105.0,0.557770481447177
1322.0,1797.7775927761957,25.0,30.0,16.0,104.51286292411638,105.0,0.5586158282941008
1323.0,1798.959525463757,25.0,30.0,16.0,104.53469463866287,105.0,0.5594616551335934
1324.0,1746.1049988253162,25.0,30.0,16.0,104.59455070743176,105.0,0.5603079617841317
1325.0,1724.068280780374,25.0,30.0,16.0,104.62520635214749,105.0,0.5611547480644324
1326.0,1692.4233938425236,25.0,30.0,16.0,104.65234678471693,105.0,0.562002013793452
1327.0,1785.222499064026,25.0,30.0,16.0,104.63465533863597,105.0,0.5628497587903859
1328.0,1866.4288783214847,25.0,30.0,16.0,104.57275096658148,105.0,0.5636979828746677
1329.0,1897.478292275451,25.0,30.0,16.0,104.5723872512029,105.0,0.5645466858659688
1330.0,1864.955226904065,25.0,30.0,16.0,104.56722094577093,105.0,0.5653958675841986
1331.0,1861.3831630263908,25.0,30.0,16.0,104.48994008821057,105.0,0.5662455278495022
1332.0,1794.0571661870179,25.0,30.0,16.0,104.50117203897693,105.0,0.5670956664822624
1333.0,1847.5724997165523,25.0,30.0,16.0,104.48442546427371,105.0,0.5679462833030964
1334.0,1908.6290784376638,25.0,30.0,16.0,104.4426893173297,105.0,0.5687973781328572
1335.0,1864.7883192812408,25.0,30.0,16.0,104.47397302189519,105.0,0.5696489507926328
1336.0,1899.643383598321,25.0,30.0,16.0,104.50415133102526,105.0,0.5705010011037448
1337.0,1845.8123467596329,25.0,30.0,16.0,104.5085829148744,105.0,0.5713535288877485
1338.0,1804.758932038746,25.0,30.0,16.0,104.44506583554792,105.0,0.5722065339664327
1339.0,1816.2403881550347,25.0,30.0,16.0,104.43810061276889,105.0,0.5730600161618185
1340.0,1727.7429966240843,25.0,30.0,16.0,104.3897202019209,105.0,0.5739139752961588
1341.0,1722.9564455347322,25.0,30.0,16.0,104.38337237025762,105.0,0.5747684111919389
1342.0,1867.9306994734736,25.0,30.0,16.0,104.35735523008258,104.923837815111,0.5756233236718741
1343.0,1804.679165703816,25.0,30.0,16.0,104.31368342623969,104.93200946800724,0.576478712558911
1344.0,1838.3673747132514,25.0,30.0,16.0,104.33644122795039,104.88187129090328,0.577334577676226
1345.0,1776.6557486343086,25.0,30.0,16.0,104.3320747629004,104.96552515272973,0.5781909188472244
1346.0,1864.8772480397715,25.0,30.0,16.0,104.35045905266307,104.95471212604451,0.5790477358955415
1347.0,1725.1533229153101,25.0,30.0,16.0,104.38456352524295,104.85237864375443,0.5799050286450403
1348.0,1698.8955022063456,25.0,30.0,16.0,104.51825834553297,104.9185670271661,0.580762796919812
1349.0,1645.4271337301595,25.0,30.0,16.0,104.58370706639694,105.0,0.5816210405441755
1350.0,1708.9279930515463,25.0,30.0,16.0,104.65408296865581,105.0,0.5824797593426763
1351.0,1670.0048647381143,25.0,30.0,16.0,104.64311817471338,105.0,0.5833389531400864
