Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2637.0,938.8807121522547,28.30918518353016,30.440893150335732,12.017269971157873,98.34906299772781,92.835723566546,0.0
2638.0,937.389149738827,28.30451604201931,30.418352718510544,12.023546369115763,98.36150039110112,92.75363289988131,0.0
2639.0,914.8620683582564,28.280978245369525,30.40932081677653,12.038633245406958,98.33985219940844,92.67662109984383,0.0
2640.0,927.310591672235,28.2974596897828,30.390284171371274,12.0590002301408,98.34366769168999,92.62279358135389,0.0
2641.0,964.1667386402252,28.33911587911359,30.366217531421807,12.071937730569923,98.3495517952459,92.57172389287977,0.0
2642.0,994.5127547237726,28.390125442799754,30.36774399945178,12.092556751679547,98.30907104663912,92.56032249037186,0.0
2643.0,1020.9079010977647,28.453598865935863,30.360376122077234,12.142102449068815,98.2722230716397,92.60033412812214,0.0
2644.0,1044.3069952003516,28.474159142425297,30.356663092745148,12.165118708165018,98.24675199192788,92.67029488890228,0.0
2645.0,1062.26794362043,28.48297230451347,30.350039059217483,12.165413331905038,98.20035606234347,92.7172392829469,0.0
2646.0,1086.6946129514315,28.48404187387145,30.338196843214583,12.188216021283877,98.16532264729541,92.74788396129226,0.0
2647.0,1100.8938768086239,28.508907952973797,30.328130721682715,12.196830994377313,98.1866158364949,92.74967532493622,0.0
2648.0,1103.2246729291915,28.524906279217397,30.30553655907723,12.202418495899426,98.23520798517876,92.7558854535195,0.0
2649.0,1110.5081488094793,28.487849781810933,30.289753120633875,12.19336108276509,98.25818198797273,92.76003392335747,0.0
2650.0,1110.1457274486572,28.444260244994073,30.257437713346846,12.192387320004187,98.27828659536665,92.73554242594311,0.0
2651.0,1108.8479893164529,28.415203396233526,30.190441608120818,12.191403330379172,98.27191658476762,92.713955577727,0.0
2652.0,1098.6780831058124,28.422780693008704,30.179442878400383,12.175992326103309,98.29026006255843,92.63670997995105,0.0
2653.0,1083.432505086092,28.412578458646262,30.154166128758742,12.185607909995674,98.28598821835094,92.54228011645716,0.0
2654.0,1077.4236603713184,28.392211036844962,30.165197790474956,12.16665081891134,98.29518856374237,92.42875022999591,0.0
2655.0,1092.033314067004,28.408330940083687,30.15444909344235,12.17021490711917,98.3225380202773,92.28097151526549,0.0
2656.0,1094.586413199608,28.415918893621573,30.178767821465197,12.163547609989017,98.39839666514621,92.1258263743305,0.0
2657.0,1104.935677375201,28.401713887411006,30.18110746698264,12.14404018084071,98.49371030271432,91.9423073675697,0.0
2658.0,1102.4370925760309,28.394991059805967,30.17190757219175,12.151267424784052,98.56254579700787,91.73903960147575,0.0
2659.0,1092.2148955687067,28.390967211828325,30.190433115480566,12.107642024657915,98.60816613538987,91.58448638937176,0.0
2660.0,1077.7623040810495,28.443341151780007,30.203873964826528,12.054738909279145,98.68313881864977,91.44796123309622,0.0
2661.0,1068.680504365558,28.464586499554706,30.216815230123665,12.012783356972433,98.74658947684705,91.33422901167079,0.0
2662.0,1077.2163217534783,28.47803074459695,30.242946342331162,12.0,98.87829517616346,91.17941450438755,0.0
2663.0,1082.3033843973217,28.485724603042467,30.279052138139537,12.000576084514528,98.97482602009815,91.03179910818871,0.0
2664.0,1079.4276707262713,28.496014261564177,30.32974815250161,12.0,99.03457094939046,90.8665869422918,0.0
2665.0,1085.9812140692718,28.503537466439923,30.34773913908067,12.0,99.08682564189384,90.68392527674867,0.0
2666.0,1071.1369458448557,28.52481105334093,30.377822122352363,12.0,99.11097901121158,90.50795287101805,0.0
2667.0,1070.9483180763611,28.539061884633405,30.36990072536756,12.0,99.12440846306312,90.35235763815545,0.0
2668.0,1074.6125554502648,28.55236953819149,30.363413840221973,12.016139574349136,99.12283687199934,90.28066135212929,0.0
2669.0,1080.058918561021,28.56571131678239,30.365323974492146,12.033810993439143,99.13924979274596,90.18469154861141,0.0
2670.0,1099.7612756265928,28.56863155463201,30.414587101078876,12.033379273033827,99.1478738208572,90.04980368646422,0.0
2671.0,1113.8109519310115,28.565003155569574,30.415022537465457,12.02709176043315,99.1570123921669,90.0,0.0
2672.0,1139.1460952637333,28.550070902040297,30.468447822371107,12.022930214856887,99.20890433378027,90.0,0.0
2673.0,1146.795342940423,28.54518614759357,30.526331972333637,12.027008421474006,99.26801246014688,90.0,0.0
2674.0,1157.0551502380886,28.52784513391898,30.598682770050072,12.032830966879779,99.3343995970575,90.0,0.0
2675.0,1138.779026055693,28.538899917072143,30.619985661621214,12.046543559300641,99.4552773250726,90.0,0.0
2676.0,1130.7465541524507,28.543203823173,30.642060621642933,12.05364486199273,99.57346158362851,90.0,0.0
2677.0,1121.426458738922,28.506957587512296,30.665582746161668,12.083938826747332,99.6541313260993,90.0,0.0
2678.0,1143.8010852578045,28.52048104106432,30.69101435741742,12.094082752140409,99.76196683649508,90.0,0.0
2679.0,1158.9775762954293,28.50898996738657,30.736896282139774,12.12619237474748,99.90937458517729,90.0,0.0
2680.0,1155.9343073487746,28.51884336986826,30.752638397294774,12.149621314287444,100.02779902604598,90.0,0.0
2681.0,1139.3452180136694,28.54208597140046,30.727191553638843,12.160244925974904,100.10953324869274,90.0,0.0
2682.0,1151.0308587677903,28.568126598688654,30.70646716419576,12.151455194322116,100.12271262717357,90.0,0.0
2683.0,1170.446722678668,28.569810360197934,30.703871049729155,12.117203142452725,100.0659694088953,90.0,0.0
2684.0,1159.493842018794,28.54845096376391,30.69249505782311,12.113983485909246,100.01092483355808,90.0,0.0
2685.0,1137.2691342372793,28.5399574774596,30.686398180982035,12.11855068511107,99.95142350036228,90.0,0.0
2686.0,1122.8449094423513,28.53037662839715,30.68561684858478,12.12633427852956,99.89662850359761,90.0,0.0
2687.0,1107.1101248322566,28.50855719466743,30.691652401357697,12.14593154758554,99.88598022390046,90.03091362733595,0.0
2688.0,1090.5425051143561,28.510881444896558,30.68804040369832,12.126674054252689,99.9122251889922,90.0636526720059,0.0
2689.0,1066.441342194731,28.484365558940766,30.664314722530754,12.130216548602908,99.93698713693654,90.0617386067266,0.0
2690.0,1053.247740549411,28.467325867375546,30.6729489294315,12.13587611966974,99.99584176348317,90.004262494007,0.0
2691.0,1048.489133679355,28.42421565884611,30.674164435276353,12.134585227682873,100.07701435009947,90.0,0.0
2692.0,1048.1037763884726,28.384899920159388,30.667580052522318,12.153621262467636,100.15914450615234,90.0,0.0
2693.0,1043.2902489526641,28.343890394137848,30.673565694650865,12.171943686177627,100.23371670210268,90.0,0.0
2694.0,1043.95228655822,28.290056735414048,30.71205858780663,12.169622212959654,100.2616153526935,90.0,0.0
2695.0,1053.037302700674,28.274993066385704,30.705755256893156,12.13692794015809,100.28090838162989,90.01464222148508,0.0
2696.0,1055.6971602105318,28.26740882721112,30.707812131075396,12.1536717420647,100.25801411151127,90.05742098587393,0.0
2697.0,1048.6547117852351,28.271168633918805,30.712539772563485,12.162132895600894,100.27453077142691,90.0527551211469,0.0
2698.0,1023.5365529815734,28.271376228055622,30.68320982902999,12.158407019692985,100.34100447030478,90.02036234521456,0.0
2699.0,1021.2691598881472,28.269133017079362,30.686256218775014,12.179819351900559,100.36267150374462,90.0,0.0
2700.0,985.0569665130795,28.267880314221564,30.717136797516073,12.214143416324653,100.43766769707027,90.0,0.0
2701.0,943.7722663592189,28.264741472938443,30.723312270555358,12.23425996933096,100.51383423635424,90.0,0.0
2702.0,907.5994635014919,28.25535396390004,30.717045647364344,12.254549794828689,100.64472836147202,90.03823197068006,0.0
2703.0,888.854285448226,28.27718983409559,30.740196293360814,12.275116349987076,100.78163496119194,90.01307437268096,0.0
2704.0,857.4606002162244,28.279207295735148,30.741137495192962,12.267634935295003,100.86661656848769,90.0,0.0
2705.0,845.2315186308061,28.291201642654453,30.747003976125935,12.257864136744118,100.96457113810261,90.0,0.0
2706.0,819.7736282552693,28.325213032978912,30.804416197539158,12.240871229638893,101.05338878762812,90.0,0.0
2707.0,800.0,28.31568467202729,30.84064135923006,12.231694559833413,101.06907305107988,90.0,0.0
2708.0,800.0,28.322058585073925,30.841549333931926,12.226497896054305,101.08356487923139,90.0,0.0
2709.0,800.0,28.309133271970488,30.84614410849763,12.239170753155904,101.10430020021306,90.0,0.0
2710.0,800.8261939621522,28.315785104664304,30.787937573921322,12.248211390091942,101.14440696846863,90.0,0.0
2711.0,816.8193076010474,28.296763212391486,30.7418353986546,12.255386243385852,101.16287238610508,90.01239650177159,0.0
2712.0,800.2940384462305,28.304125910664737,30.758849110390205,12.243783352708807,101.15583815796465,90.0,0.0
2713.0,800.0,28.28531176672787,30.76496278825762,12.225996531235621,101.12088656728912,90.0,0.0
2714.0,800.0,28.266594154360952,30.771426101318713,12.207346824676584,101.11738678731068,90.0,0.0
2715.0,800.0,28.2791701797624,30.797311884938345,12.205736551133327,101.11251807950812,90.0,0.0
2716.0,800.0,28.269601418278818,30.798838031556933,12.18291373313317,101.16284657535493,90.0,0.0
2717.0,800.5155892009464,28.293589847219362,30.802680989515927,12.147506472387313,101.20278396588712,90.0,0.0
2718.0,808.8136376484696,28.28531395599692,30.790475400505336,12.119294552681435,101.24861432321458,90.01742346539287,0.0
2719.0,813.2629255335935,28.253689615006117,30.81317189058824,12.095491054716204,101.29285083388015,90.07632183196175,0.0
2720.0,848.0085689568161,28.24742723785241,30.77183118383092,12.068800078807769,101.32258809848248,90.21145746148667,0.0
2721.0,861.8313146547868,28.21810281021295,30.745723770361305,12.066910112147431,101.36666021312688,90.35124932864657,0.0
2722.0,877.1236983525362,28.216977763092668,30.75701696562675,12.091414898129571,101.38329292319162,90.48446509214715,0.0
2723.0,910.3931771045669,28.226336063988427,30.790357623836115,12.138313662304533,101.375062067206,90.61070261116463,0.0
2724.0,925.09677256171,28.232936626860255,30.780959005324828,12.172631448302257,101.3191269892671,90.71905521943673,0.0
2725.0,951.0325184334737,28.25028382548704,30.790298909370208,12.190565412290521,101.3137006216136,90.76251988021227,0.0
2726.0,943.1785436177311,28.299048470199853,30.80042218176605,12.191629941254122,101.29262375068404,90.7122584473009,0.0
2727.0,946.5241679036299,28.307591106832287,30.815574489853347,12.187388603693837,101.25804391568569,90.69121907182092,0.0
2728.0,931.3168833677844,28.344623669967085,30.800154836038153,12.204915191247753,101.25169163494624,90.67606504159335,0.0
2729.0,918.3956170796238,28.344385920825697,30.795297354571943,12.223947652391198,101.21439722471447,90.65035012677214,0.0
2730.0,909.0327834660053,28.35375037244701,30.779222430538507,12.228340067372503,101.18358166597648,90.62592112646274,0.0
2731.0,905.4642886000729,28.3583058690663,30.784563719513795,12.226544106270852,101.10842888192032,90.58602058044623,0.0
2732.0,903.1559465617017,28.341259989785264,30.83086039447728,12.235987366307704,101.00617849980634,90.5973361423366,0.0
2733.0,914.3670356992516,28.369085404236987,30.808519124463338,12.277590157602434,100.93491808673801,90.62784467793955,0.0
2734.0,951.6189173478031,28.39134145245778,30.767385590541444,12.308553551997631,100.86625808999524,90.66970699857751,0.0
2735.0,990.4572656395508,28.38236032102348,30.74057932965318,12.298684842934104,100.85969323167878,90.74287226875846,0.0
2736.0,1008.389721369972,28.36028827345638,30.718700412242768,12.271515081504992,100.85250396045264,90.84217379417707,0.0
2737.0,1013.7738114430701,28.347497717110176,30.7316353158036,12.235976425110188,100.84181590867253,90.80592901400858,0.0
2738.0,1036.802722915419,28.335539450517086,30.731983750757525,12.22548086815133,100.85377160310291,90.75975417698473,0.0
2739.0,1037.472634597616,28.307379162954067,30.739973637589337,12.198511319347265,100.87629277717664,90.80072836868919,0.0
2740.0,1014.0011227512254,28.289538354442747,30.729377792113294,12.17896754387547,100.89418888373147,90.89375490523261,0.0
2741.0,987.9602929809571,28.325423721445592,30.734978310305827,12.174750780791484,100.92396941178995,90.89143737749139,0.0
2742.0,983.557428055687,28.375143654763555,30.73242833345643,12.173420857755856,100.96219586797123,90.8891705969,0.0
2743.0,998.2547033560896,28.41244533057005,30.731491551568208,12.191985208896908,100.92817617270117,90.82681152599523,0.0
2744.0,1006.1145547999762,28.42652485348776,30.753664573362713,12.196241801756779,100.91054443286924,90.8112138445345,0.0
2745.0,1032.4544447191488,28.43709683251334,30.776786768773242,12.213266332907146,100.87548769330603,90.7747012132408,0.0
2746.0,1043.6718428887925,28.411800064418998,30.75925825937526,12.210497897460018,100.9111714930119,90.74312689618127,0.0
2747.0,1058.6059722383789,28.377663748791853,30.768012929898372,12.211294001310012,100.96460269683598,90.6732034518963,0.0
2748.0,1077.480493965081,28.350728239725743,30.728494623950496,12.219017681731632,101.01086741596129,90.63963580264668,0.0
2749.0,1074.1708781785842,28.341828964951695,30.708930942540803,12.20670406011964,101.00694499384137,90.61575183889062,0.0
2750.0,1024.4133024452372,28.320383686910148,30.709933037893144,12.193241471385763,100.99201445231161,90.56489413175159,0.0
2751.0,992.4274737564314,28.31943024843446,30.72049208404246,12.188927268243868,100.98507318475382,90.46002849391816,0.0
2752.0,969.8472253531181,28.32064469106235,30.727219738777745,12.182327644021484,100.99773166601122,90.27306552210098,0.0
2753.0,974.6705730351986,28.325556563804117,30.723558415870716,12.16799285205517,101.02317015950045,90.06279310234795,0.0
2754.0,972.1424637298346,28.36848144021498,30.71367157675573,12.17046359779121,100.97564198992578,90.0,0.0
2755.0,1009.4639613018604,28.36978928472932,30.678473249562767,12.156629290083549,100.90240677921511,90.0,0.0
2756.0,1024.236206842576,28.344839199028893,30.657905047357612,12.17152007707643,100.80818584617944,90.0,0.0
2757.0,1010.5403830291928,28.331714336123117,30.677453522844974,12.184158487242868,100.75480828163967,90.0,0.0
2758.0,996.3711084847153,28.328000750341197,30.705867583257998,12.187412713918635,100.71456953109362,90.0,0.0
2759.0,996.6086680267216,28.298523714649125,30.742236953535265,12.194690293085698,100.68261380185635,90.0,0.0
2760.0,1022.5574787088428,28.315290190196993,30.771800758682094,12.196756214948241,100.65193428430275,90.01573791099406,0.0
2761.0,1049.3961426823334,28.322304291051474,30.798839504182137,12.178997572742393,100.67649795750154,90.00293729813879,0.0
2762.0,1032.4105771526658,28.370914898722386,30.770618959144738,12.18549960231135,100.6742458398129,90.0,0.0
2763.0,991.8425682288579,28.402562981431128,30.749512921592277,12.146001058711649,100.64991998093514,90.01012780914868,0.0
2764.0,964.7353937861988,28.422324837382863,30.736259228032342,12.101755505695808,100.64374737105676,90.06464798472878,0.0
2765.0,927.4567126340334,28.421093368927288,30.717382022816683,12.08905137672466,100.66136970768072,90.17545678208124,0.0
2766.0,915.8907435744668,28.37487065424011,30.709388591235612,12.096959487282385,100.70002024190237,90.32528018308322,0.0
2767.0,928.708177885098,28.340761183168606,30.720452545128023,12.109982504845451,100.71289956534665,90.51755210564265,0.0
2768.0,925.042487378496,28.32885605664388,30.72497254549359,12.111470548222844,100.71894817256084,90.77295666784727,0.0
2769.0,898.2490743420565,28.315327435413028,30.69959596032474,12.144424762417888,100.72741435981209,90.98834344874435,0.0
2770.0,903.9822001798756,28.3185497694991,30.657929771899234,12.15150975429863,100.78251360454612,91.11934069479912,0.0
2771.0,914.673785069583,28.32338314648043,30.607920675748492,12.165797337840797,100.83115859227094,91.26634883887016,0.0
2772.0,928.0382474743046,28.334946430116148,30.56660419891643,12.175206875969753,100.81982607790518,91.39575421835042,0.0
2773.0,928.3699608880021,28.33282030620739,30.58645037131647,12.174523229931824,100.7726386564139,91.52205387859647,0.0
2774.0,933.0063878683433,28.342836526746417,30.603365125909015,12.181322043660138,100.76514146111737,91.70048775244776,0.0
2775.0,968.7960962080754,28.31559931084908,30.595581442722082,12.186054691185948,100.7617294348916,91.83310215094755,0.0
2776.0,999.0462145839309,28.289111591434864,30.59662638432514,12.161225745118804,100.74050435313822,91.930550230155,0.0
2777.0,1022.4513690653079,28.28862873062899,30.61280844066058,12.14712958437015,100.67445765748184,92.04166103714552,0.0
2778.0,1028.5805055803692,28.309119286139243,30.631127400419246,12.145602561089603,100.65260208453681,92.15686884264937,0.0
2779.0,1013.2911079260953,28.34191739306469,30.636193569258,12.148126566404871,100.64462765214066,92.284040919961,0.0
2780.0,1027.337867680466,28.38716487094068,30.608927858325995,12.164130440040605,100.7116190069695,92.39251007649489,0.0
2781.0,1017.7999012953763,28.440813823961097,30.643430317023657,12.157211879334284,100.76685524801842,92.41061465630082,0.0
2782.0,1015.2905763484177,28.448771287592578,30.725963256123272,12.152418686992707,100.78755587292349,92.55382978289194,0.0
2783.0,1004.0260572471262,28.464237190965186,30.738566309664748,12.132742290328501,100.86205690718671,92.6869521006493,0.0
2784.0,1011.3809548811671,28.512575612466264,30.71283084099076,12.140844957208127,100.9382010793983,92.78326339031122,0.0
2785.0,1023.6165106497565,28.519887036513577,30.70763460048805,12.155474736185447,100.98911882271929,92.89337744348323,0.0
2786.0,1024.111094973569,28.517688252161122,30.7388909636097,12.155238189309598,101.08970650117341,93.01284281805542,0.0
2787.0,993.7952924522585,28.505889099695384,30.740204148346226,12.142935702267652,101.19421225760458,93.09823784088506,0.0
2788.0,961.5550886877918,28.477103653760416,30.768755781769283,12.148259131327046,101.3474676567277,93.14665509064616,0.0
2789.0,929.5860936448844,28.47411423092501,30.779748362677275,12.14987136247579,101.41113289229634,93.18849067725897,0.0
2790.0,926.3119985600729,28.476786709153508,30.78193446635725,12.15405212661877,101.49426036825557,93.29389700910586,0.0
2791.0,915.3602530594474,28.459136455881602,30.803041096504266,12.150556815343066,101.56698411860319,93.40492999680328,0.0
2792.0,904.9613895397575,28.470181094786355,30.828373420821542,12.128820740670731,101.65265717136516,93.5062347951079,0.0
2793.0,886.4297708466429,28.463155516461526,30.85242433259571,12.119210663850122,101.75597349192357,93.58998544203538,0.0
2794.0,891.1615563906443,28.468610454064194,30.873982083725792,12.122945906407045,101.85434750320913,93.6857712306064,0.0
2795.0,891.369024065613,28.48284811094926,30.88544684081766,12.115172950352042,101.95618913228205,93.8020341292893,0.0
2796.0,865.2095224747256,28.474609516014706,30.899582289652518,12.09733069576102,102.00507626046381,93.89103684836924,0.0
2797.0,857.5567553746481,28.47007638055749,30.8707089958915,12.090547480501177,102.01125771679959,93.94511391353967,0.0
2798.0,850.584404021605,28.47407978596313,30.841352633090498,12.090766716106907,102.06270247170335,93.99059775838667,0.0
2799.0,857.8390438391641,28.468475447224385,30.82031967996981,12.08908427524964,102.09562195221315,94.02124582710253,0.0
2800.0,881.1937023685936,28.456613848849557,30.810393036401738,12.08231124856814,102.14871120813046,94.0547697934326,0.0
2801.0,886.7340709592628,28.420007431762638,30.786528409639057,12.0953376413055,102.19602489334049,94.03002847583552,0.0
2802.0,898.4957103034815,28.39210455041877,30.764093348854516,12.105252297321725,102.23566846147962,94.0282622150682,0.0
2803.0,913.6628854266602,28.376047264383175,30.752902036597195,12.09597173008457,102.25631593750919,94.03693380985779,0.0
2804.0,913.942907161908,28.324163399080195,30.730189122481697,12.11019657337111,102.24944706658168,94.04074638939055,0.0
2805.0,934.2301732516722,28.282007866430543,30.75044755737862,12.11355230504777,102.25902420704682,94.07735897803005,0.0
2806.0,937.8559316860454,28.291343677546354,30.769677972700645,12.130475871096708,102.28434829506114,94.14886834649123,0.0
2807.0,930.1531223873607,28.290754477695792,30.77222504074588,12.134722302980954,102.31788914957393,94.2566539843307,0.0
2808.0,943.5996626493576,28.282471866523192,30.787530224553684,12.135281020694013,102.30205583441438,94.30696918948769,0.0
2809.0,959.8535193833093,28.279071354102964,30.798534791926954,12.11273434579438,102.28851689595753,94.34741668394466,0.0
2810.0,964.8325329646557,28.271592348426225,30.819283997852896,12.114871440794381,102.28925999208066,94.39078281817375,0.0
2811.0,968.4563752741143,28.2436810035895,30.839549168015235,12.099766185013442,102.29910532555878,94.34858782950083,0.0
2812.0,974.0864301899489,28.23115784153949,30.83754719489349,12.08592976130192,102.25478574478916,94.34710428092868,0.0
2813.0,979.4857700907214,28.235137074774563,30.88443788525273,12.072763529095944,102.16886470513133,94.40631884492528,0.0
2814.0,997.5635460696491,28.230262213457472,30.936377186248187,12.030487637928632,102.15760749669387,94.49703382926579,0.0
2815.0,1018.0553614426467,28.217840397567404,30.970173521331333,12.0,102.1671830582391,94.55399905663535,0.0
2816.0,1052.9971829250765,28.259442357538585,30.98411835829775,12.0,102.18875190303226,94.58242157492492,0.0
2817.0,1051.9597069300642,28.27773348536452,30.987442730028853,12.0,102.25487082165381,94.5703148465647,0.0
2818.0,1059.989277900454,28.332426835638515,30.994846868094495,12.0,102.26409105226324,94.64802137649592,0.0
2819.0,1064.4653895147776,28.30016496495916,30.997023139415088,12.01399522106177,102.29738232094888,94.65240612656694,0.0
2820.0,1087.8818505073493,28.26991196425012,31.005529388305057,12.043678571192174,102.30071908125385,94.60134633355223,0.0
2821.0,1098.5384804397204,28.276503153059192,30.959189166098803,12.035222455594013,102.31714656704969,94.55498725197569,0.0
2822.0,1125.309271778418,28.268648969891085,30.93948401249388,12.01608593653685,102.359211615788,94.48909737018136,0.0
2823.0,1132.9728627287614,28.26380993190177,30.911655860860158,12.006105422069947,102.35463862178446,94.4324704193347,0.0
2824.0,1140.490054411783,28.24274348803944,30.924892036005087,12.0,102.31490810763493,94.38928687170984,0.0
2825.0,1141.6717435024461,28.190747381502362,30.92661275386835,12.0,102.310951066431,94.3271292100015,0.0
2826.0,1136.1329483043628,28.183292900449548,30.906769801980182,12.0,102.27514040194376,94.29208063201827,0.0
2827.0,1101.5856197835828,28.189429414438084,30.878152361135616,12.0,102.27321807610274,94.3385860439271,0.0
2828.0,1073.4213152815018,28.20575374272441,30.85967177819354,12.0,102.2845468466178,94.34190514115829,0.0
2829.0,1048.1599420229586,28.228755224271467,30.831247434866217,12.000437334724534,102.28105532929065,94.3501068293614,0.0
2830.0,1040.6366792774415,28.229185658187088,30.814153105306648,12.0,102.29430917175364,94.31026779827862,0.0
2831.0,1037.644104574174,28.220590946254895,30.82468053277669,12.0,102.35757023709267,94.29425223766759,0.0
2832.0,1041.050057475274,28.209837599256996,30.828525337652117,12.022414479249354,102.41387128912278,94.31666768597516,0.0
2833.0,1039.4094005219217,28.210813119955844,30.841750875128735,12.04046923356085,102.40508561920274,94.34699566235862,0.0
2834.0,1029.273390255523,28.238617452503316,30.829557054805026,12.036950007362194,102.39541482715376,94.33754492252709,0.0
2835.0,1018.8915849111827,28.231241418327542,30.802688598865164,12.049543974858098,102.39480756030414,94.30150836492227,0.0
2836.0,991.9889838145388,28.22155038703509,30.796640766164284,12.041670182976633,102.40838286726101,94.29448980293262,0.0
2837.0,953.4750786196998,28.178569284520627,30.775138060219078,12.009073678159607,102.41537898433285,94.28318130666034,0.0
2838.0,950.2695952195588,28.14598792208339,30.756170934816133,12.0,102.40497318532567,94.27441516062535,0.0
2839.0,961.5360357357256,28.15059581775154,30.764334584657554,12.0,102.39049367813416,94.32527069795624,0.0
2840.0,987.0671601206647,28.151738730920407,30.73342492092986,12.0,102.39618039885588,94.40753504267674,0.0
2841.0,1010.174767100681,28.14657733454293,30.715323804321645,12.0,102.4421328813817,94.44207813159514,0.0
2842.0,1011.1121918797543,28.136625750484075,30.722224464288335,12.0,102.48985326242794,94.43938057602637,0.0
2843.0,1025.9484729905141,28.114796802161468,30.74615325858302,12.00814672780394,102.46851371335158,94.4851231908175,0.0
2844.0,1028.897226510487,28.08262792941495,30.75782314260002,12.01702635405466,102.48230143674985,94.56239749242263,0.0
2845.0,1016.8564825079125,28.068609744101476,30.76495718567827,12.031594979410068,102.47906434147086,94.6038068504066,0.0
2846.0,1034.516890842316,28.07749410237503,30.74996938825258,12.022963448014995,102.47124593867655,94.66364618931176,0.0
2847.0,1027.4760475968287,28.105262977148023,30.731699384013183,12.0,102.46463658715638,94.80873698003029,0.0
2848.0,1035.4454449281636,28.080711189044226,30.725732197526185,12.003080109278153,102.45013377308956,94.92321713895163,0.0
2849.0,1067.2800583985254,28.073447990493396,30.72049598730451,12.028350947155051,102.4116143551455,95.073616349322,0.0
2850.0,1090.5104472588132,28.073584694737775,30.693659601460542,12.062574539125494,102.41508657469795,95.21088826486415,0.0
2851.0,1106.6139584041307,28.085842357250048,30.71363791705134,12.083359322629816,102.39646101807294,95.34821920947462,0.0
2852.0,1092.025490075681,28.103069150534804,30.72565011061393,12.107121940233357,102.36896054630016,95.42457601030146,0.0
2853.0,1103.4431009288357,28.09471320216754,30.705079762884317,12.121618881743066,102.33369697214762,95.50068934683206,0.0
2854.0,1116.8510157892617,28.078182751782617,30.704745110348007,12.12027315187656,102.31479483694066,95.56930115020954,0.0
2855.0,1139.956836661727,28.089511846348177,30.67175863125938,12.131139178728741,102.26678594406245,95.66458315580194,0.0
2856.0,1151.511762662157,28.107896137120015,30.68393328811106,12.096014571610821,102.26192814450438,95.71554357865772,0.0
2857.0,1188.0359318097142,28.114814167372124,30.714084556326,12.077646921402659,102.29462960034377,95.76062551355055,0.0
2858.0,1202.5781017839045,28.117997399942794,30.743121767141332,12.06779126211851,102.32977960154025,95.85287630167996,0.0
2859.0,1223.3488814215534,28.15234711845011,30.720769098100398,12.075913386327526,102.35742340344746,95.93077179199393,0.0
2860.0,1250.9544539756275,28.187753615881334,30.707067408627584,12.081273046745466,102.37911442363551,96.05383508317084,0.0
2861.0,1252.715430490331,28.187507121797612,30.70935764808025,12.076189227880313,102.4100104934933,96.15670122230175,0.0
2862.0,1244.706927689197,28.20098269087512,30.73479007814526,12.068500491746512,102.46026362579735,96.25058970143017,0.0
2863.0,1261.1218062466542,28.202419741322228,30.750374305214038,12.070314048168212,102.48865757896071,96.28177043066825,0.0
2864.0,1254.803186976969,28.22962450232211,30.771583416430683,12.060952752931309,102.52811900847298,96.27668670301848,0.0
2865.0,1249.6789358445842,28.278037384984135,30.79922808898177,12.060863863183851,102.55056266827037,96.28489726078502,0.0
2866.0,1230.3310195040642,28.30260202187181,30.801688141545345,12.072563425498195,102.54847463050073,96.29317989856256,0.0
2867.0,1224.9388930507114,28.3502234906933,30.815050941047627,12.092491314675064,102.55216559270654,96.2671274406409,0.0
2868.0,1247.2172018167973,28.354336746182376,30.795551428323073,12.092881683817373,102.5479124547178,96.17609989334392,0.0
2869.0,1268.8917021318618,28.372148921446236,30.802898594171022,12.098946599132248,102.57751636429617,96.11616270139157,0.0
2870.0,1291.596176975883,28.376012386422055,30.84237989207624,12.100435881321824,102.62015228148165,95.9737108081233,0.0
2871.0,1283.846466160406,28.396271186416115,30.84654350974294,12.108124523169122,102.68008758447091,95.88727979661743,0.0
2872.0,1289.581392593956,28.400849066924238,30.844698732741495,12.12073110414845,102.72503424661608,95.81565209092327,0.0
2873.0,1288.5131604008263,28.402978322532636,30.846274498349967,12.141232357731363,102.77776240239798,95.70794707457331,0.0
2874.0,1295.0175077815732,28.414970260976588,30.869748277304794,12.142805392987073,102.82210450091976,95.61358077981409,0.0
2875.0,1277.2689287468042,28.432652906433585,30.86387003347477,12.151976094803977,102.88354944793261,95.5512614187315,0.0
2876.0,1245.4558855418318,28.447534815396082,30.851815159827705,12.15088918814988,102.942236074595,95.43881439803032,0.0
2877.0,1197.516399946627,28.464141675399485,30.8664545246558,12.13532045147842,102.96752247519669,95.2938924684231,0.0
2878.0,1143.9614913165537,28.46919801816083,30.873813663336982,12.116981042860829,103.0183557525809,95.19283091823155,0.0
2879.0,1132.543167542164,28.45780848442286,30.88691124124034,12.119191079334707,103.05758096816535,95.11673166318073,0.0
2880.0,1107.4852429396772,28.465131004574474,30.88960465925402,12.118027149053928,103.08473390808857,95.08660896341134,0.0
2881.0,1094.5925183768452,28.493225173373272,30.890734055498008,12.11331160675196,103.0847267549899,95.18144254362333,0.0
2882.0,1085.9500818096135,28.52043948018975,30.89228294965877,12.117656183683227,103.09432338107523,95.34475295193083,0.0
2883.0,1089.0173206758386,28.543450064513312,30.889990197288412,12.105639977215116,103.11757404630742,95.50361568270658,0.0
2884.0,1089.024112591364,28.55005077145871,30.939579961610733,12.117513513183756,103.15205543896901,95.66058934446654,0.0
