Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
863.0,1288.9741864168152,25.359329854782704,32.33325228099539,12.401496128929272,96.47390616225707,98.52857859016844,0.0
864.0,1263.2042504617762,25.368371812503348,32.345592835096035,12.410465532574232,96.38353833218552,98.47347196707403,0.0
865.0,1249.1530431469766,25.379616489112617,32.37648334069921,12.417189739624442,96.2969127811925,98.49051357074596,0.0
866.0,1237.752510591331,25.373735717260843,32.38908283958334,12.419377761961487,96.20325598876218,98.46150572104307,0.0
867.0,1231.5284781843372,25.3396387101896,32.386026674081606,12.414728899055678,96.12271616291511,98.44138482364043,0.0
868.0,1221.2058647629278,25.322022819718455,32.388565567568456,12.410617901023235,96.03344680024807,98.42482654862455,0.0
869.0,1242.1043844281694,25.31717362796978,32.39445146630543,12.4002058485827,95.94543252111167,98.38239058328172,0.0
870.0,1252.561440626661,25.329864395716314,32.39386862301465,12.410328216653484,95.87193217443203,98.30981029443083,0.0
871.0,1259.1338516700566,25.317571937220247,32.37812353489671,12.410193206653632,95.86333509838923,98.27944118040152,0.0
872.0,1246.2133862629082,25.310712957291653,32.394244619698014,12.41744081102031,95.85376780841735,98.18041889344674,0.0
873.0,1221.8809358380236,25.304134462253867,32.42162716481159,12.441753784586309,95.82944525432941,98.12612284506743,0.0
874.0,1195.0888650970141,25.31305739076095,32.385738322513056,12.438021045926163,95.77512395120911,98.0139559725136,0.0
875.0,1182.085201135275,25.297335493874037,32.350996373947595,12.434349982962116,95.69011847078237,97.86133885435679,0.0
876.0,1180.939428554061,25.29991751581795,32.35895645634823,12.448227701407596,95.58257725493213,97.72420650293022,0.0
877.0,1202.586928919549,25.315835804128177,32.34038627737183,12.462614453441244,95.46889204218138,97.58792915382588,0.0
878.0,1222.0709977962,25.331215543576008,32.32659391739217,12.445192831527914,95.36245589004122,97.46648002490828,0.0
879.0,1201.2872731466987,25.32908483330441,32.304760298025485,12.429583680042782,95.25461645749485,97.27998471744108,0.0
880.0,1179.8476463301583,25.315637286218653,32.30251718877467,12.399752957340924,95.16222563286834,97.06667834160194,0.0
881.0,1173.6200913787834,25.328535661968512,32.32470056438873,12.413453393648018,94.99564488469932,96.84280066625941,0.0
882.0,1184.9387067615,25.312707689234042,32.36109918624815,12.4212763902301,94.8596018271443,96.6171409900066,0.0
883.0,1207.2083010027986,25.322023780943166,32.37943880798181,12.392220388467909,94.71184882693639,96.31386609462362,0.0
884.0,1233.7842552168902,25.34753488027237,32.37762550032383,12.377346285883984,94.57770665460383,96.09987454101443,0.0
885.0,1250.7643596818791,25.346425926253737,32.37544980778343,12.370196201966415,94.47415316824964,95.87117982284444,0.0
886.0,1246.2220860481266,25.30861168851914,32.357800686730336,12.373669974310408,94.39406678838128,95.70377342708589,0.0
887.0,1199.6753272674455,25.30300702307291,32.3430147891583,12.374203058538678,94.31600684840181,95.53958729904771,0.0
888.0,1171.0097798513925,25.31837768905544,32.356228079477575,12.353733507350073,94.2590250285087,95.35607487476418,0.0
889.0,1154.1131976177187,25.325001122165702,32.374439391263394,12.32186703156559,94.22448876623741,95.19508435179023,0.0
890.0,1158.4688801676325,25.317143262053275,32.39292183750997,12.288999671086582,94.16890170235177,95.05680219701321,0.0
891.0,1146.854722735519,25.32202544639296,32.35466377631295,12.271546200947489,94.12069934748136,94.91297896051901,0.0
892.0,1151.657338464007,25.328237578104346,32.3299162436947,12.252649762090863,94.08080043274889,94.7822306616108,0.0
893.0,1151.6479542758145,25.34493777746608,32.299190791905914,12.240132411446504,94.09867599200193,94.655708839623,0.0
894.0,1141.9559733127078,25.34802748482971,32.27662589620875,12.22899167924264,94.12928321317781,94.55006316536935,0.0
895.0,1105.565234794647,25.374566302614095,32.26093356832461,12.212323771053343,94.16766295459212,94.5114592874135,0.0
896.0,1095.212259959174,25.380847817297937,32.260021629515826,12.202317622488556,94.15922466449452,94.44548121062496,0.0
897.0,1065.9200595661375,25.428502952956734,32.24370405521795,12.200297639352264,94.17287732892744,94.38468659028152,0.0
898.0,1053.9678132971553,25.436420576448214,32.246449652490845,12.185055938720959,94.17099692479128,94.35992257916735,0.0
899.0,1038.1255815405748,25.45204814194444,32.228522914023344,12.201098096446097,94.21156148223665,94.33136196398553,0.0
900.0,1044.2801585009488,25.461224299026732,32.19986150322583,12.22801173311961,94.2047685133094,94.29610205960483,0.0
901.0,1036.3290154576096,25.487877762479712,32.187207623114695,12.238149957375551,94.20295330166455,94.32553767824568,0.0
902.0,1046.4110695085749,25.530906877533095,32.16970155570172,12.258498509245552,94.18552553653392,94.28106030482157,0.0
903.0,1042.7314120198082,25.540344384995887,32.13447611095301,12.2972829880768,94.13546917237686,94.23764777483986,0.0
904.0,1023.7362622870548,25.559322047864516,32.117803957382236,12.317967869887264,94.11012139375335,94.16522619967853,0.0
905.0,1026.948618547055,25.563997955899115,32.05977024238113,12.314400703806308,94.14817497843902,94.12670364084931,0.0
906.0,1019.8631183780631,25.568262500571755,32.04777348218448,12.320238008864926,94.23919914447112,94.10765382093783,0.0
907.0,1031.1911287319037,25.584834076939966,32.02915178769503,12.334728116536532,94.31209590657791,94.06986272982903,0.0
908.0,1046.2887885742643,25.61391051142285,32.03101825019258,12.369484981811567,94.39645942365577,94.09732786344456,0.0
909.0,1051.5017948442478,25.58849777565001,32.01047876438538,12.3908487709635,94.43470702848977,94.12510002324132,0.0
910.0,1059.632943384405,25.56071980189017,32.01314347334308,12.407568785459128,94.43118912568632,94.15294111408535,0.0
911.0,1093.2093843507037,25.5490512865559,31.986881750740288,12.394868154754981,94.4567466558767,94.15886851607425,0.0
912.0,1122.3103229267322,25.532274366950087,31.966939078134512,12.396705966469828,94.49495032432813,94.186593012081,0.0
913.0,1140.286992154649,25.55440734092507,31.969579449911517,12.3847747513328,94.51882690227549,94.21567690607165,0.0
914.0,1132.308287992079,25.554463571778115,31.997785506755374,12.363449868995087,94.52560838203419,94.22638224715139,0.0
915.0,1131.6060896915428,25.565795122049195,32.00290155232373,12.366174149283093,94.50180331064716,94.20017852283472,0.0
916.0,1159.4267045194424,25.57617940846393,32.012533375709225,12.350230090396325,94.4949967836648,94.12609593690742,0.0
917.0,1172.2925460994713,25.56215837587249,32.010204346588495,12.335539941022263,94.51002855617658,94.0452035463841,0.0
918.0,1175.538710908639,25.555913176104127,32.03824389018138,12.35547939351505,94.49719911293948,93.94600768463633,0.0
919.0,1179.8592935550532,25.562785321489645,32.08455893893657,12.359413777471863,94.50028023088542,93.86491587240411,0.0
920.0,1176.4048699572738,25.56275202195849,32.09669474092175,12.341801680317346,94.57456080607861,93.84841847775367,0.0
921.0,1198.3044556227476,25.552169297773833,32.08479752607663,12.352578263011056,94.61240460086862,93.91538581059322,0.0
922.0,1213.3272238071388,25.58566311676018,32.04278251107017,12.351572077177648,94.68724758121355,93.96462960873512,0.0
923.0,1224.0559083068,25.598268218439678,32.00132059201335,12.342727210120373,94.79172218467325,93.94393610667882,0.0
924.0,1225.3886513899045,25.60756125106335,31.969357542212432,12.345337936228846,94.9168049838463,93.94922564844147,0.0
925.0,1237.1712371283015,25.598916011068294,31.953288121301924,12.340420902058685,95.04414765942641,94.01206901021479,0.0
926.0,1250.4602972448197,25.578566849003188,31.903274936832478,12.340781262596709,95.17526824938993,94.03512733640083,0.0
927.0,1258.772343175444,25.546034959769344,31.888733079074417,12.317036221505488,95.30529714045063,94.03190155276144,0.0
928.0,1268.3343468301814,25.530732576548758,31.900041217236065,12.318721625120807,95.40910154868045,94.10230699267454,0.0
929.0,1278.750402537766,25.48688382489842,31.891094413879944,12.30051939178758,95.46416279148073,94.1530964455664,0.0
930.0,1273.358884419098,25.471685644087756,31.87484384470441,12.318785397863234,95.52333737575354,94.12415403276289,0.0
931.0,1277.7190647287869,25.465860149060518,31.83606483183255,12.319313562072749,95.56882351625,94.09289388885433,0.0
932.0,1259.7991219594983,25.48407310081527,31.827824457699645,12.331336565432562,95.60758441343411,94.05290109621372,0.0
933.0,1261.305863059042,25.49225993843823,31.83863445915688,12.344102579665652,95.64005771385663,94.07622223780768,0.0
934.0,1279.0872767842443,25.51662706077844,31.831467022694767,12.327602459260989,95.65674853081694,94.07905768654905,0.0
935.0,1314.9934786064553,25.47863134780342,31.86811303972796,12.32735183592306,95.68988703787747,94.15403321654424,0.0
936.0,1363.004558303298,25.474217800328397,31.888634435088683,12.334745017085385,95.73145654715196,94.23247515654778,0.0
937.0,1402.1499894733706,25.46022317672359,31.91128398717,12.322116547591369,95.76693438121403,94.32641866342477,0.0
938.0,1395.8376012335214,25.414264986557765,31.92580361178026,12.28991410183347,95.79951740067982,94.3912047110676,0.0
939.0,1398.5409413797074,25.415641669438735,31.904407094253575,12.2937815566427,95.82563375800385,94.47737372742459,0.0
940.0,1423.731776879562,25.42478630174147,31.89149818190593,12.294247430380253,95.85478680774798,94.58481146451193,0.0
941.0,1461.1958992850919,25.44105018748541,31.843001934903572,12.316914238800583,95.88651485759765,94.72052376814356,0.0
942.0,1489.5002044704331,25.414100865535268,31.78374419261829,12.315745431418291,95.9181655676771,94.79652139444399,0.0
943.0,1523.0658768633152,25.391172097802716,31.767954503611385,12.32394910461915,95.94319754711908,94.83277231063022,0.0
944.0,1538.7414684476098,25.37069062383397,31.746454014389844,12.312478298602148,95.98691605161687,94.93577328650075,0.0
945.0,1549.965133473802,25.369163008845476,31.733965804189122,12.302424069905298,95.9946007605,95.06755307889807,0.0
946.0,1559.5007016129698,25.37768353296543,31.72484223433705,12.271499069114924,95.97686056662378,95.20285346232312,0.0
947.0,1569.3048524386406,25.382122744792312,31.73377488571086,12.239008538099624,95.98898504292112,95.39731682436118,0.0
948.0,1591.4526889686697,25.378046679527536,31.763552433259598,12.228988224211149,95.99613498440479,95.5965662923077,0.0
949.0,1625.0684130980662,25.327965906010697,31.735562797315048,12.20138293992517,95.98932943373156,95.79483184584379,0.0
950.0,1667.0218046298799,25.283698327449265,31.75292656906905,12.18090429438399,96.00533199800826,95.96345563925473,0.0
951.0,1672.117369194992,25.28856527721387,31.742234190708672,12.14905388152259,96.05338040737671,96.13861619248632,0.0
952.0,1695.2548140921972,25.32140112278227,31.74926033872629,12.115012848613347,96.05073504490106,96.2593939234166,0.0
953.0,1734.2161891772653,25.342146370171587,31.745585866574825,12.110900198329345,96.06863367197884,96.37034591216326,0.0
954.0,1769.3163398534452,25.327070573380997,31.7937066747616,12.073953346347768,96.05546741966292,96.4413888982173,0.0
955.0,1783.3304222808783,25.315938691794724,31.83387357300793,12.061151892786908,96.0335496301407,96.54855875569316,0.0
956.0,1784.0048715645871,25.310105722229828,31.834347437258593,12.030897011087871,96.00611735946389,96.65442782115598,0.0
957.0,1812.9368814393595,25.30032638508272,31.831667195458333,12.005051505457693,95.93070742334749,96.71758530975124,0.0
958.0,1820.155118720297,25.31591037980532,31.82509695756281,12.0,95.9006290533194,96.80360493471771,0.0
959.0,1833.8744854491479,25.34593624753291,31.797886176414913,12.0,95.87709152296537,96.85997960377483,0.0
960.0,1859.1716116776608,25.35500860198256,31.82911159845987,12.000594671118714,95.88045237187757,96.95807328611798,0.0
961.0,1859.3741091351233,25.34167820950342,31.81814360393398,12.0,95.83378707299339,96.99615697214179,0.0
962.0,1850.8642264503299,25.2946682311574,31.809140320546252,12.0,95.77748621685741,96.95366442921717,0.0
963.0,1863.2481903487912,25.2980481732571,31.785113983791735,12.0,95.77572211745651,96.97860539450981,0.0
964.0,1864.7213321487407,25.28049303073837,31.81498726763925,12.0,95.79691761746369,96.98619190100655,0.0
965.0,1859.5308598202566,25.25938464288085,31.83397397732885,12.0,95.77279941921005,96.99135224261904,0.0
966.0,1845.4021026930898,25.248305607137983,31.851513075458403,12.0,95.74311057459363,96.96749265459121,0.0
967.0,1843.0442298994471,25.241845632001326,31.86651934593354,12.0,95.77342371656876,96.96234900835654,0.0
968.0,1842.978260683669,25.242700417951777,31.90658023057635,12.016633229875996,95.8405118372446,96.95736856093797,0.0
969.0,1854.0724069155194,25.241029885071043,31.936196727187042,12.024315424352798,95.89384087338577,96.93869862348225,0.0
970.0,1864.3977956271467,25.259042165800686,31.967235935401874,12.0192686596631,95.93769304971859,96.87992688373296,0.0
971.0,1864.3888409336646,25.253381437522368,31.954056480157252,12.012598169232323,96.0267378109377,96.82517643356869,0.0
972.0,1878.7985311831378,25.251734130603122,31.942762960663213,12.027720906140795,96.15069379355252,96.73087562844005,0.0
973.0,1906.6665643896827,25.25611160393128,31.914871627563674,12.030173150204162,96.2542390205146,96.67513123098554,0.0
974.0,1930.5427577445664,25.25142473720614,31.91842233197955,12.022878123659751,96.3306978789004,96.7021224296979,0.0
975.0,1921.3996901424184,25.266413638342183,31.89837369991081,12.02547182616431,96.39941831053746,96.70201465890132,0.0
976.0,1915.2059698522544,25.253918716908842,31.901354599078303,12.03807560741211,96.49539357016864,96.77019498550956,0.0
977.0,1907.242379083733,25.237358197822836,31.89181012364843,12.064547100195679,96.56422218613058,96.85324604927845,0.0
978.0,1883.5876469325724,25.22984581965285,31.894411850676416,12.074752006902989,96.60967446534463,96.86668916557778,0.0
979.0,1896.1999046508313,25.232228558738615,31.9345028616164,12.089525717303463,96.67951892036395,96.86881958191988,0.0
980.0,1905.4908606385768,25.236277963962696,31.953100369437493,12.123989810913068,96.73507685946015,96.87679286354808,0.0
981.0,1903.0082671627786,25.244330182745408,31.948493103991172,12.13694185064889,96.83470938003059,96.88047645188676,0.0
982.0,1887.200653440045,25.277496631158915,31.945185009575017,12.1596933257234,96.9526157621631,96.9018918614989,0.0
983.0,1884.421512551855,25.27945310442961,31.94601164271655,12.19137566759244,97.04687033190325,96.88856548755106,0.0
984.0,1858.915935920146,25.284134066864944,31.93298964963842,12.228742355661682,97.14114351421527,96.88598847701424,0.0
985.0,1846.7483809198443,25.28588807299316,31.93243801621899,12.23097254237144,97.24237847656671,96.87769468599755,0.0
986.0,1844.367621749637,25.26552431897501,31.907851784089978,12.222821320676672,97.3283308080176,96.92707936300752,0.0
987.0,1795.5276463231803,25.29646763661476,31.877662701289903,12.228081838219566,97.4265153830176,96.94909712165001,0.0
988.0,1772.0452520755337,25.297868075483894,31.862196525025187,12.211217646423087,97.49711250769334,97.01758268384779,0.0
989.0,1779.7108753580917,25.287949488227714,31.845591282725707,12.18594016496418,97.5784257392154,97.08505009111582,0.0
990.0,1779.7613500500563,25.272057567146472,31.850097640899175,12.170792815761006,97.66457434233845,97.14206787657629,0.0
991.0,1793.4370239959098,25.27838069236429,31.838000091076978,12.159596356119971,97.68583922642674,97.2073846805172,0.0
992.0,1786.4527448701178,25.289110206812765,31.812025158855256,12.145314916502935,97.66583708948433,97.31743200586297,0.0
993.0,1788.9149770078432,25.30276879065894,31.770596236622545,12.134159971060775,97.66559236807741,97.45162565814971,0.0
994.0,1783.7462129879232,25.296022957877884,31.736071963252293,12.14260471749977,97.60943079987226,97.57821791825434,0.0
995.0,1743.52304225171,25.31037943091821,31.706003621853394,12.162924721107675,97.52886893277602,97.70231432604162,0.0
996.0,1726.7326895014387,25.308013046105625,31.659994985052816,12.160704927408275,97.43581139270256,97.84329449621002,0.0
997.0,1713.101139551092,25.322766481370618,31.673445094857662,12.128892966547179,97.36280830304234,97.9539523570395,0.0
998.0,1714.1923793974727,25.32251017709094,31.680129466377863,12.09424866019628,97.27350201711641,98.05822049996144,0.0
999.0,1692.2526784358229,25.29934396956519,31.686203651869775,12.077587606052738,97.18176297936499,98.14278915993108,0.0
1000.0,1671.6137231600305,25.28286658788668,31.673324270381823,12.04624140991096,97.13017733167449,98.2405635158971,0.0
1001.0,1634.8758664393522,25.25183361310499,31.70390644032171,12.038175155129162,97.12186094742513,98.29013266904626,0.0
1002.0,1624.5696760254339,25.225643717070817,31.694013854576866,12.037010250658103,97.08073583916149,98.31801056784465,0.0
1003.0,1610.1670793195294,25.168432236739097,31.654060831802553,12.038814524235303,97.02548449868462,98.3729126324155,0.0
1004.0,1603.8688846580749,25.142519528243113,31.67006135337624,12.046930668837222,96.98360988426633,98.44541445838998,0.0
1005.0,1605.8874162109198,25.130186194952024,31.68091103909681,12.041744473953232,96.97034480662077,98.49796166162508,0.0
1006.0,1614.97930797698,25.116152492816653,31.641713802568322,12.04378139482744,97.02186867368574,98.5092069571882,0.0
1007.0,1618.0231068762082,25.11554408121445,31.633290682355113,12.057103493925883,97.05275562506836,98.4954881574694,0.0
1008.0,1604.4380375300184,25.12404126081379,31.645909818792628,12.068588473234433,97.08286319535956,98.47606099915423,0.0
1009.0,1614.0235207887858,25.159732445860662,31.647839478172813,12.06136990314401,97.07161148036026,98.49042013192349,0.0
1010.0,1602.7624731081573,25.164309060552444,31.635190531951135,12.081472004040059,97.08717838191761,98.55923473149792,0.0
1011.0,1590.681037880452,25.186624246141697,31.646591095452045,12.097471771665422,97.08149102803445,98.62149604464727,0.0
1012.0,1590.3051658776687,25.192039810211316,31.638667123640726,12.131794687037084,97.08979441693869,98.67478726966253,0.0
1013.0,1601.488530132976,25.21644847906977,31.616667674898153,12.119948633910038,97.10657948304888,98.76070500273413,0.0
1014.0,1626.2630762623908,25.23726476308776,31.584389939272715,12.119336275696092,97.13982846195057,98.8261341957842,0.0
1015.0,1652.0827608680597,25.219398299241764,31.60272869891941,12.10994458723408,97.1210049927038,98.85465553427264,0.0
1016.0,1678.4828912077323,25.227496198567977,31.612779081337294,12.074847564788259,97.07474340665999,98.86545590654879,0.0
1017.0,1689.4390236676845,25.20731690478792,31.612901821473443,12.071760794308629,97.03698934224845,98.93302274996714,0.0
1018.0,1694.938543381947,25.228119324603295,31.647198249445385,12.075848073709151,97.00903194017707,99.04409028290127,0.0
1019.0,1714.8238865533756,25.230685031972925,31.654804489118753,12.084600746252983,96.94807800787986,99.16277651179949,0.0
1020.0,1727.3128646783437,25.210199061089337,31.649996531404526,12.096530038923671,96.8903425345069,99.28156913100871,0.0
1021.0,1745.4976177193605,25.23297760855309,31.640870920677184,12.100692075680838,96.84635776736826,99.46470674734307,0.0
1022.0,1772.4712581924978,25.224641790897238,31.6081781490299,12.122050583821233,96.81512664832596,99.68730803880104,0.0
1023.0,1811.5593104149214,25.212471932068418,31.594075101177705,12.144226165781742,96.76487248903832,99.89277832204151,0.0
1024.0,1832.4214658661258,25.198807651495542,31.602430416600647,12.15440000680765,96.69862430337176,100.1157634976513,0.0
1025.0,1862.5143527230168,25.213050410460557,31.5949084283298,12.165989713452882,96.64717350831118,100.32114516194196,0.0
1026.0,1888.8455827203745,25.231909446815536,31.62366937631617,12.179740932269725,96.61572708933312,100.52374774017751,0.0
1027.0,1930.2467631243426,25.212869406857543,31.657429424419462,12.195507628750931,96.59151251301948,100.72162312830893,0.0
1028.0,1976.997738090883,25.216455441427534,31.683116246264692,12.203698360602141,96.59845545276262,100.93776793751982,0.0
1029.0,1975.7562451034212,25.225384748521353,31.74500733479065,12.233654673304649,96.63967372574211,101.13652679257147,0.0
1030.0,1994.012836299017,25.236262950790586,31.73733434755902,12.248002928041075,96.63241472278511,101.31633169134932,0.0
1031.0,2040.3924243532012,25.228786171718806,31.753275842901868,12.235158609379642,96.63451708693256,101.4158468201663,0.0
1032.0,2048.7799842844775,25.24031403593964,31.756956988332803,12.227679169763142,96.6367860265432,101.42084186943005,0.0
1033.0,2047.413375347986,25.24485660350106,31.766317972819145,12.184444893291703,96.66996596517842,101.38345829687198,0.0
1034.0,2054.93329983203,25.24825791069942,31.789409367673326,12.186272359544581,96.70084099801404,101.36093918400684,0.0
1035.0,2024.561559726421,25.234386572170376,31.779503351549128,12.186304060618802,96.72539691627902,101.33650510442999,0.0
1036.0,2011.152256389089,25.2721742769548,31.791569003867284,12.19597346653685,96.74762085565123,101.3169436088345,0.0
1037.0,2009.9604652464977,25.287972722572295,31.83178124344846,12.188737525441915,96.78820289142973,101.27157328744077,0.0
1038.0,2015.6732710614206,25.30509099993526,31.856567170809456,12.18237645275618,96.78662966292823,101.21711197870164,0.0
1039.0,2026.3209484579563,25.268495349082702,31.874038089732426,12.175427630428734,96.74785872885978,101.17480352430202,0.0
1040.0,2056.325250936914,25.27691522212685,31.864186607364697,12.204335448187953,96.7325544781027,101.17009884103364,0.0
1041.0,2075.6556544413634,25.274243019137774,31.82804221798193,12.242593874986229,96.73158766168221,101.15816188581918,0.0
1042.0,2104.60162856581,25.27821073725137,31.788760947047873,12.261889146218897,96.71654752216284,101.1304986426466,0.0
1043.0,2145.1457587410764,25.29063863184366,31.788840760889414,12.290086588003494,96.72570577007136,101.13459016890918,0.0
1044.0,2179.111772164228,25.299269294300952,31.792750088900267,12.29380850577908,96.72444939702235,101.15308989967347,0.0
1045.0,2203.3543574112578,25.289915132522303,31.79163233583099,12.290837101827039,96.76021952463616,101.16841452413762,0.0
1046.0,2211.5723823789804,25.265210971237483,31.76890542069748,12.267547818547824,96.80779241516753,101.13693038126443,0.0
1047.0,2201.1033712355866,25.21154347811551,31.746981015432112,12.230355047077612,96.80023956139406,101.13786577529905,0.0
1048.0,2194.690472653067,25.17875411565796,31.756462048660666,12.207219812920549,96.75549949313492,101.16889905999872,0.0
1049.0,2201.0984404733513,25.148338907392016,31.748450720917,12.187896306636215,96.76586391337848,101.17530096800908,0.0
1050.0,2198.8595787257045,25.120779186302663,31.728873936784936,12.18516119566774,96.815065849669,101.14700787582996,0.0
1051.0,2160.4590714276915,25.111394533775606,31.66752738225608,12.179399002032508,96.85576765337247,101.06233685777752,0.0
1052.0,2139.854743886569,25.103887649265914,31.606198071705666,12.16260470777398,96.88794259072421,101.02144018387246,0.0
1053.0,2118.009511442204,25.092815999703735,31.560299585055535,12.15664933790604,96.91029160170885,101.00316941918136,0.0
1054.0,2094.4896764511745,25.069782824573362,31.5336394326282,12.150338479956774,96.93698674101287,101.0070304556565,0.0
1055.0,2085.7759114123014,25.051623092998565,31.542690064183006,12.150060701345279,97.00494937179846,101.03350640693571,0.0
1056.0,2050.9127298321578,25.014153928197096,31.576503851944192,12.158595035037374,97.0640588443165,101.13989592567002,0.0
1057.0,1996.9673864838041,25.0,31.594698540755548,12.158489523617352,97.14250455709421,101.31587560470766,0.0
1058.0,1976.7322152722795,25.0,31.635411482041288,12.15768040382343,97.18909776076319,101.40133748135445,0.0
1059.0,1965.0667652411707,25.0,31.63590085248953,12.135628225966963,97.21759617829177,101.4629346108033,0.0
1060.0,1940.1110134462613,25.0,31.646245271855044,12.122302469381102,97.31435921327406,101.49816272294075,0.0
1061.0,1922.651936058194,25.011770277838487,31.631723476372844,12.12508237564184,97.36435132242198,101.50184611023361,0.0
1062.0,1916.1283071152059,25.00043067531515,31.61590664518121,12.096101930572438,97.45561693086596,101.53227297139073,0.0
1063.0,1917.4240103098373,25.0,31.571726527096608,12.087105727416219,97.54357340221421,101.48192480680211,0.0
1064.0,1895.7447316309838,25.0,31.559681768706383,12.080048777202244,97.5354445470561,101.44188789160363,0.0
1065.0,1880.1891522160904,25.0,31.554568806489662,12.066350822338883,97.46372203198408,101.40593866776496,0.0
1066.0,1884.4711430662094,25.009924526309856,31.568297123859537,12.05452306520816,97.38133730932816,101.32380957373395,0.0
1067.0,1853.0996527992331,25.015453458707842,31.57594383584642,12.04152330917299,97.34664422507879,101.29043782679618,0.0
1068.0,1842.1856916482739,25.002538072717005,31.61439962488565,12.055106682090718,97.27487819153042,101.26946707511408,0.0
1069.0,1844.0412204514907,25.0,31.64485013425929,12.079401361854142,97.1915569579503,101.23730327711247,0.0
1070.0,1853.3072244214195,25.022227210357485,31.668044861364876,12.08308378303093,97.10746778460903,101.22159633582683,0.0
1071.0,1859.9573730960242,25.03083861256128,31.651475081768446,12.088028525515597,97.05114212871088,101.18347560445197,0.0
1072.0,1871.8115434624133,25.053969168977726,31.66004860801846,12.110869536871142,96.96912851358485,101.17062632599476,0.0
1073.0,1903.4374299775882,25.090842701187913,31.619622535347006,12.114841314314006,96.90597558905283,101.069312862539,0.0
1074.0,1927.591628952157,25.071461792370567,31.594979279248655,12.107061238569791,96.83410332273736,100.96476390710133,0.0
1075.0,1910.720479479019,25.07286298923075,31.589329314808726,12.10921265530069,96.80619918082105,100.91016189177472,0.0
1076.0,1900.3835167286145,25.080713248654376,31.60792928299085,12.09418170580681,96.79392998308053,100.81742649309186,0.0
1077.0,1875.6105300963054,25.070194927293024,31.61382759924458,12.092787954009205,96.7558219634081,100.78591353410184,0.0
1078.0,1863.3174166204458,25.059820381796424,31.607287568925067,12.08508473680432,96.68998242299449,100.71134106108802,0.0
1079.0,1851.0853180378456,25.050204332533568,31.617742233805245,12.112749387064174,96.64454228602192,100.60155603007027,0.0
1080.0,1837.2076956065805,25.08454462261857,31.66373301749171,12.12813493796101,96.65556311339267,100.54596805718302,0.0
1081.0,1835.2913324769513,25.103650664396763,31.704733910133854,12.151312692514983,96.62855410318237,100.46443909325575,0.0
1082.0,1836.1810918079163,25.10424899136923,31.696902642599703,12.13712061219468,96.59007108373673,100.35972413486877,0.0
1083.0,1850.0585191227783,25.124950997226208,31.69038798287534,12.139660510587595,96.54369680580255,100.34276054193687,0.0
1084.0,1865.5465722239603,25.151636944142012,31.69108144964149,12.155168095573469,96.54236131282049,100.27402465655426,0.0
1085.0,1883.7492153101493,25.16583530342502,31.666119603111806,12.161125649946564,96.51694093030812,100.24786345199844,0.0
1086.0,1883.8700246780645,25.190739544593402,31.64577591104537,12.14952072896907,96.46443166486884,100.28349618469146,0.0
1087.0,1888.435011002758,25.195114065567648,31.66333188075834,12.174136688224356,96.40071325847998,100.37007430207132,0.0
1088.0,1888.074420993775,25.201052164395623,31.658806893178824,12.19232496207177,96.36878209799421,100.47877761625499,0.0
1089.0,1875.4855898952794,25.233565918492044,31.699718960010006,12.212573692011437,96.37610705433366,100.51597507483537,0.0
1090.0,1856.2810564641622,25.277941241199407,31.74152787319534,12.22678916559537,96.37161006514067,100.55468521226203,0.0
1091.0,1853.1699786981135,25.317935615536513,31.755113906738863,12.211280138541323,96.37789177299555,100.53495403668602,0.0
1092.0,1876.1107195369264,25.348876511921432,31.788949155765373,12.21758435458355,96.40371168751597,100.47787341018973,0.0
1093.0,1883.1296748808536,25.346496104314085,31.794428263120984,12.22110991753465,96.40413962247284,100.37899432559125,0.0
1094.0,1860.9046026993447,25.3242839614074,31.807006717497725,12.223886160001149,96.42181517665998,100.27803286311602,0.0
1095.0,1842.3410439207012,25.32433326263735,31.817159014359092,12.229603204464203,96.4346484708753,100.20395070953391,0.0
1096.0,1810.2597445612946,25.330835077163893,31.810488911754344,12.234495337720917,96.42378338526633,100.07523752916534,0.0
1097.0,1775.7289879872355,25.34682249664754,31.800675684813502,12.237167607486397,96.42132077502072,99.915131810485,0.0
1098.0,1727.8060800126173,25.352706283547843,31.787795172990585,12.246922937417587,96.40889114915207,99.65571200294364,0.0
1099.0,1710.569303991175,25.367939974195036,31.76747796810755,12.250092931652345,96.37788320131314,99.41806133785857,0.0
1100.0,1708.5246090147152,25.373068834881053,31.76837108932018,12.231979947218601,96.31005138475456,99.241052671439,0.0
1101.0,1708.192507589638,25.373152010219332,31.80315465605034,12.245289307360418,96.2609241011808,99.05678395529597,0.0
1102.0,1708.4469496406716,25.357349094103547,31.81859575109554,12.256534036785773,96.26110803286718,98.88315797249155,0.0
1103.0,1710.727930723451,25.352424700061356,31.842868419824352,12.234859922443588,96.30118956999094,98.75057307879051,0.0
1104.0,1698.0440009919034,25.33103146766292,31.826347197850467,12.234687981002788,96.36697343015226,98.64602492684455,0.0
1105.0,1705.5014838372474,25.33698267054983,31.792466346587975,12.216193563230876,96.42928473299304,98.49144553467004,0.0
1106.0,1694.4783211448575,25.368055548775537,31.794372330266512,12.164721288131311,96.4472395786579,98.333357326168,0.0
1107.0,1667.765282852784,25.395527224974774,31.7613747932499,12.138744496008972,96.45825952892264,98.24806612126606,0.0
