Time,Engine rpm,Coolant temp,Engine Condition
4316.0,1329.1003353358385,105.0,0.8056382100609709
4317.0,1330.7483798968217,105.0,0.8072321520420785
4318.0,1332.4511864527185,105.0,0.8088272751585635
4319.0,1332.9372836237194,105.0,0.8104235788276524
4320.0,1310.5633226328848,105.0,0.812021062467577
4321.0,1255.3552601386612,105.0,0.8136197254975713
4322.0,1462.8841274063743,105.0,0.8152195673378688
4323.0,1476.016525259236,105.0,0.8168205874096984
4324.0,1472.537042363477,105.0,0.8184227851352837
4325.0,1598.950148716959,105.0,0.8200261599378371
4326.0,1643.375834538066,105.0,0.8216307112415602
4327.0,1536.2954652308651,105.0,0.8232364384716379
4328.0,1617.5698452422646,105.0,0.8248433410542377
4329.0,1653.903967816368,105.0,0.8264514184165055
4330.0,1697.9255567340297,105.0,0.8280606699865634
4331.0,1696.3575976126206,105.0,0.8296710951935068
4332.0,1715.8418968883957,105.0,0.831282693467401
4333.0,1723.493101710223,105.0,0.8328954642392796
4334.0,1762.3291145767205,105.0,0.83450940694114
4335.0,1665.6188296818368,105.0,0.8361245210059421
4336.0,1771.7254280085126,105.0,0.8377408058676046
4337.0,1795.384224890724,105.0,0.8393582609610027
4338.0,1959.009728703817,105.0,0.8409768857219655
4339.0,1923.7046356682545,105.0,0.842596679587272
4340.0,1912.8315664637785,105.0,0.8442176419946502
4341.0,1839.5093392705503,105.0,0.8458397723827727
4342.0,1878.986687466076,105.0,0.8474630701912554
4343.0,1939.9312111102176,104.9719242268427,0.8490875348606536
4344.0,1884.9817413081173,104.96045193027098,0.8507131658324601
4345.0,1808.480841715565,104.9940338362028,0.8523399625491019
4346.0,1697.5206570479604,104.947126324198,0.8539679244539381
4347.0,1789.5627371075725,104.93104785747045,0.8555970509912572
4348.0,1911.434615843997,104.91120734101273,0.8572273416062735
4349.0,1995.2279913958823,104.94983901408376,0.8588587957451258
4350.0,1954.105940520384,105.0,0.8604914128548738
4351.0,1965.946753960961,105.0,0.8621251923834964
4352.0,2100.3758992947664,105.0,0.8637601337798875
4353.0,2151.073961722264,105.0,0.8653962364938553
4354.0,2226.129999713375,105.0,0.8670334999761182
4355.0,2219.860005967721,105.0,0.8686719236783033
4356.0,2247.1470554762805,105.0,0.8703115070529432
4357.0,2226.8310150146594,105.0,0.8719522495534733
4358.0,2257.099229065952,105.0,0.87359415063423
4359.0,2348.960021153343,105.0,0.8752372097504472
4360.0,2327.542386014859,105.0,0.8768814263582548
4361.0,2326.3657940015355,105.0,0.8785267999146753
4362.0,2351.634448076396,105.0,0.8801733298776219
4363.0,2383.975721718778,105.0,0.8818210157058952
4364.0,2398.917837816861,105.0,0.8834698568591819
4365.0,2304.8085921132315,105.0,0.8851198527980515
4366.0,2305.630115412305,105.0,0.8867710029839536
4367.0,2198.9243263849867,105.0,0.8884233068792164
4368.0,2237.2599532504114,105.0,0.8900767639470433
4369.0,2174.9759453137394,105.0,0.8917313736515111
4370.0,2105.672694694611,105.0,0.8933871354575669
4371.0,2236.6887880249133,105.0,0.8950440488310266
4372.0,2314.780678349275,105.0,0.8967021132385715
4373.0,2179.173414553883,104.93768155209978,0.8983613281477469
4374.0,2252.357054967674,105.0,0.9000216930269589
4375.0,2332.0229341050463,104.9003773290246,0.901683207345472
4376.0,2410.8333851220245,105.0,0.9033458705734078
4377.0,2407.222047675853,105.0,0.9050096821817408
4378.0,2361.5310617320697,105.0,0.906674641642298
4379.0,2326.126265753735,104.99245505149766,0.9083407484277553
4380.0,2332.0202564446968,105.0,0.9100080020116356
4381.0,2425.802426043099,104.90712607444992,0.911676401868306
4382.0,2381.4147500820463,104.89858255655884,0.9133459474729766
4383.0,2289.8812432629525,104.88006946961488,0.915016638301697
4384.0,2249.50271688047,104.92111354805432,0.916688473831354
4385.0,2280.9999730629843,105.0,0.9183614535396708
4386.0,2328.2668662779024,105.0,0.9200355769052028
4387.0,2343.0038690012548,105.0,0.9217108434073368
4388.0,2473.7712926178688,105.0,0.9233872525262876
4389.0,2401.34274908376,105.0,0.9250648037430969
4390.0,2454.151522226292,105.0,0.9267434965396292
4391.0,2418.3963111201056,105.0,0.9284233303985724
4392.0,2465.2620117092224,105.0,0.9301043048034332
4393.0,2448.1629080830594,105.0,0.931786419238535
4394.0,2533.874994767973,105.0,0.9334696731890176
4395.0,2703.7307766766494,105.0,0.9351540661408329
4396.0,2613.8638292549363,105.0,0.9368395975807432
4397.0,2692.064591339763,105.0,0.93852626699632
4398.0,2695.7427550891825,105.0,0.9402140738759414
4399.0,2740.9751485118973,105.0,0.9419030177087884
4400.0,2783.0669423620416,105.0,0.9435930979848453
4401.0,2780.8645279627226,105.0,0.9452843141948954
4402.0,2776.853524117773,105.0,0.9469766658305204
4403.0,2717.251526264486,105.0,0.9486701523840968
4404.0,2595.500189942859,105.0,0.9503647733487952
4405.0,2570.6480031831275,105.0,0.9520605282185772
4406.0,2400.585054265764,105.0,0.9537574164881932
4407.0,2316.3582018433067,105.0,0.9554554376531816
4408.0,2305.2423766217685,105.0,0.957154591209865
4409.0,2271.6984688751304,105.0,0.9588548766553492
4410.0,2257.7052731538,105.0,0.9605562934875208
4411.0,2289.532835528501,105.0,0.962258841205045
4412.0,2293.685215796806,105.0,0.963962519307364
4413.0,2224.958459947048,105.0,0.9656673272946938
4414.0,2337.838415668391,105.0,0.9673732646680242
4415.0,2334.0851959975766,104.97653682753013,0.9690803309291144
4416.0,2230.8591504269216,105.0,0.9707885255804922
4417.0,2139.257013648263,105.0,0.9724978481254528
4418.0,2158.181582993538,105.0,0.9742082980680546
4419.0,1978.2460536516496,104.99115595022587,0.9759198749131192
4420.0,1811.4009926376043,104.98694136677268,0.9776325781662282
4421.0,1773.4661948108298,104.8992276864447,0.9793464073337216
4422.0,1599.0955242717762,104.80637499441998,0.981061361922696
4423.0,1647.7536903875853,104.6777807745979,0.9827774414410028
4424.0,1444.3837170142497,104.57958334877613,0.9844946453972444
4425.0,1307.4506403213036,104.4857598722045,0.9862129733007752
4426.0,1269.30636150758,104.45614254595904,0.9879324246616976
4427.0,1086.3226822719585,104.5113114508486,0.9896529989908605
4428.0,943.995172619252,104.49601027705891,0.9913746957998572
4429.0,834.65203395934,104.70065715439333,0.993097514601024
4430.0,906.2246733856028,104.83842664435956,0.9948214549074376
4431.0,802.403480861137,105.0,0.996546516232914
4432.0,800.0,105.0,0.9982726980920056
4433.0,800.0,105.0,1.0
4434.0,800.0,105.0,1.0
4435.0,807.8905630090431,105.0,1.0
4436.0,800.0,105.0,1.0
4437.0,817.145333022968,105.0,1.0
4438.0,800.0,105.0,1.0
4439.0,800.0,105.0,1.0
4440.0,800.0,105.0,1.0
4441.0,802.2138780756433,105.0,1.0
4442.0,800.0,105.0,1.0
4443.0,800.0,105.0,1.0
4444.0,800.0,105.0,1.0
4445.0,806.3790433880037,105.0,1.0
4446.0,836.3089498470277,105.0,1.0
4447.0,800.0,105.0,1.0
4448.0,800.0,105.0,1.0
4449.0,800.0,105.0,1.0
4450.0,800.0,105.0,1.0
4451.0,800.0,105.0,1.0
4452.0,800.0,105.0,1.0
4453.0,806.5423646707758,105.0,1.0
4454.0,820.1361974918414,105.0,1.0
4455.0,874.3801741686527,105.0,1.0
4456.0,800.1016307832818,105.0,1.0
4457.0,800.0,105.0,1.0
4458.0,800.0,105.0,1.0
4459.0,837.6880554426411,105.0,1.0
4460.0,800.0,105.0,1.0
4461.0,800.0,105.0,1.0
4462.0,827.0687468827753,105.0,1.0
4463.0,800.0,105.0,1.0
4464.0,800.0,105.0,1.0
4465.0,800.0,105.0,1.0
4466.0,800.0,105.0,1.0
4467.0,800.0,105.0,1.0
4468.0,800.0,105.0,1.0
4469.0,852.4236890385619,105.0,1.0
4470.0,800.7328740637315,105.0,1.0
4471.0,800.0,105.0,1.0
4472.0,800.0,105.0,1.0
4473.0,800.0,105.0,1.0
4474.0,800.0,105.0,1.0
4475.0,816.7916213893749,105.0,1.0
4476.0,800.0,105.0,1.0
4477.0,825.3924341163338,105.0,1.0
4478.0,800.0,105.0,1.0
4479.0,800.0,105.0,1.0
4480.0,800.0,105.0,1.0
4481.0,800.0,105.0,1.0
4482.0,800.0,105.0,1.0
4483.0,800.0,105.0,1.0
4484.0,800.0,105.0,1.0
4485.0,800.0,105.0,1.0
4486.0,800.0,105.0,1.0
4487.0,800.0,105.0,1.0
4488.0,800.0,105.0,1.0
4489.0,841.6487973154328,105.0,1.0
4490.0,800.0,105.0,1.0
4491.0,800.0,105.0,1.0
4492.0,800.0,105.0,1.0
4493.0,800.0,105.0,1.0
4494.0,800.0,105.0,1.0
4495.0,800.0,105.0,1.0
4496.0,800.0,105.0,1.0
4497.0,980.9180673132088,105.0,1.0
4498.0,839.8908363274099,105.0,1.0
4499.0,800.0,105.0,1.0
4500.0,810.1334910067867,105.0,1.0
4501.0,817.6481198069137,105.0,1.0
4502.0,800.0,105.0,1.0
4503.0,800.0,105.0,1.0
4504.0,800.0,105.0,1.0
4505.0,800.0,105.0,1.0
4506.0,800.0,105.0,1.0
4507.0,800.0,105.0,1.0
4508.0,800.0,105.0,1.0
4509.0,800.0,105.0,1.0
4510.0,800.0,105.0,1.0
4511.0,800.0,105.0,1.0
4512.0,800.0,105.0,1.0
4513.0,800.0,105.0,1.0
4514.0,814.7593158337273,105.0,1.0
4515.0,819.1085740026566,105.0,1.0
4516.0,800.0,105.0,1.0
4517.0,800.0,105.0,1.0
4518.0,800.0,105.0,1.0
4519.0,800.0,105.0,1.0
4520.0,800.0,105.0,1.0
4521.0,800.0,105.0,1.0
4522.0,800.0,105.0,1.0
4523.0,800.0,105.0,1.0
4524.0,875.702178922688,105.0,1.0
4525.0,800.0,105.0,1.0
4526.0,800.0,105.0,1.0
4527.0,800.0,105.0,1.0
4528.0,800.0,105.0,1.0
4529.0,800.0,105.0,1.0
4530.0,800.0,105.0,1.0
4531.0,800.0,105.0,1.0
4532.0,800.0,105.0,1.0
4533.0,800.0,105.0,1.0
4534.0,865.9320348776662,105.0,1.0
4535.0,800.0,105.0,1.0
4536.0,800.0,105.0,1.0
4537.0,824.7662058787959,105.0,1.0
4538.0,829.7383496781164,105.0,1.0
4539.0,800.0,105.0,1.0
4540.0,800.0,105.0,1.0
4541.0,910.5386657152565,105.0,1.0
4542.0,860.4696053096413,105.0,1.0
4543.0,800.0,105.0,1.0
4544.0,800.0,105.0,1.0
4545.0,800.0,105.0,1.0
4546.0,800.0,105.0,1.0
4547.0,800.0,105.0,1.0
4548.0,800.0,105.0,1.0
4549.0,800.0,105.0,1.0
4550.0,800.0,105.0,1.0
4551.0,800.0,105.0,1.0
4552.0,800.2975630520043,105.0,1.0
4553.0,800.0,105.0,1.0
4554.0,800.0,105.0,1.0
4555.0,800.0,105.0,1.0
4556.0,819.8190558734689,105.0,1.0
4557.0,803.956480166464,105.0,1.0
4558.0,800.0,105.0,1.0
4559.0,834.1727668884826,105.0,1.0
4560.0,800.0,105.0,1.0
4561.0,800.0,105.0,1.0
4562.0,800.0,105.0,1.0
4563.0,830.6984257463074,105.0,1.0
4564.0,800.0,105.0,1.0
4565.0,820.9149097134374,105.0,1.0
4566.0,800.0,105.0,1.0
4567.0,800.0,105.0,1.0
4568.0,800.0,105.0,1.0
4569.0,805.7033853074782,105.0,1.0
4570.0,800.0,105.0,1.0
4571.0,800.0,105.0,1.0
4572.0,800.0,105.0,1.0
4573.0,800.0,105.0,1.0
4574.0,800.0,105.0,1.0
4575.0,800.0,105.0,1.0
4576.0,800.0,105.0,1.0
4577.0,800.0,105.0,1.0
4578.0,800.0,105.0,1.0
4579.0,800.0,105.0,1.0
4580.0,800.0,105.0,1.0
4581.0,800.0,105.0,1.0
4582.0,800.0,105.0,1.0
4583.0,811.8718266332614,105.0,1.0
4584.0,805.2555962776823,105.0,1.0
4585.0,800.0,105.0,1.0
4586.0,816.0717932545895,105.0,1.0
4587.0,800.0,105.0,1.0
4588.0,800.0,105.0,1.0
4589.0,800.0,105.0,1.0
4590.0,800.0,105.0,1.0
4591.0,800.0,105.0,1.0
4592.0,800.0,105.0,1.0
4593.0,800.0,105.0,1.0
4594.0,800.0,105.0,1.0
4595.0,800.0,105.0,1.0
4596.0,800.0,105.0,1.0
4597.0,809.4944669900536,105.0,1.0
4598.0,800.0,105.0,1.0
4599.0,800.0,105.0,1.0
4600.0,817.6044416358967,105.0,1.0
4601.0,800.0,105.0,1.0
4602.0,907.3573137850848,105.0,1.0
4603.0,800.0,105.0,1.0
4604.0,800.0,105.0,1.0
4605.0,800.0,105.0,1.0
4606.0,800.0,105.0,1.0
4607.0,800.0,105.0,1.0
4608.0,800.0,105.0,1.0
4609.0,819.161773918605,105.0,1.0
4610.0,858.3949767485606,105.0,1.0
4611.0,805.7479686460631,105.0,1.0
4612.0,849.8626085385004,105.0,1.0
4613.0,811.9682135858591,105.0,1.0
4614.0,800.0,105.0,1.0
4615.0,800.0,105.0,1.0
4616.0,800.0,105.0,1.0
4617.0,806.6192703437385,105.0,1.0
4618.0,800.0,105.0,1.0
4619.0,800.0,105.0,1.0
4620.0,800.0,105.0,1.0
4621.0,800.0,105.0,1.0
4622.0,800.0,105.0,1.0
4623.0,800.0,105.0,1.0
4624.0,800.0,105.0,1.0
4625.0,885.0656159505863,105.0,1.0
4626.0,972.201067822136,105.0,1.0
4627.0,800.0,105.0,1.0
4628.0,800.0,105.0,1.0
4629.0,829.7419861484966,105.0,1.0
4630.0,800.0,105.0,1.0
4631.0,811.7425877442342,105.0,1.0
4632.0,800.0,105.0,1.0
4633.0,800.0,105.0,1.0
4634.0,800.0,105.0,1.0
4635.0,807.2902349209253,105.0,1.0
4636.0,800.0,105.0,1.0
4637.0,800.0,105.0,1.0
4638.0,800.0,105.0,1.0
4639.0,800.0,105.0,1.0
4640.0,800.8270987459003,105.0,1.0
4641.0,800.0,105.0,1.0
4642.0,800.0,105.0,1.0
4643.0,800.0,105.0,1.0
4644.0,800.0,105.0,1.0
4645.0,800.0,105.0,1.0
4646.0,800.0,105.0,1.0
4647.0,800.0,105.0,1.0
4648.0,800.0,105.0,1.0
4649.0,827.356920177167,105.0,1.0
4650.0,800.0,105.0,1.0
4651.0,800.0,105.0,1.0
4652.0,892.3607149783242,105.0,1.0
4653.0,800.0,105.0,1.0
4654.0,800.0,105.0,1.0
4655.0,800.0,105.0,1.0
4656.0,800.0,105.0,1.0
4657.0,800.0,105.0,1.0
4658.0,800.0,105.0,1.0
4659.0,800.0,105.0,1.0
4660.0,855.3449574054573,105.0,1.0
4661.0,800.0,105.0,1.0
4662.0,800.0,105.0,1.0
4663.0,854.765815324673,105.0,1.0
4664.0,800.0,105.0,1.0
4665.0,800.0,105.0,1.0
4666.0,800.0,105.0,1.0
4667.0,800.0,105.0,1.0
4668.0,800.0,105.0,1.0
4669.0,800.0,105.0,1.0
4670.0,800.0,105.0,1.0
4671.0,800.0,105.0,1.0
4672.0,800.0,105.0,1.0
4673.0,800.0,105.0,1.0
4674.0,800.0,105.0,1.0
4675.0,800.0,105.0,1.0
4676.0,800.0,105.0,1.0
4677.0,800.0,105.0,1.0
4678.0,800.0,105.0,1.0
4679.0,800.0,105.0,1.0
4680.0,800.0,105.0,1.0
4681.0,800.0,105.0,1.0
4682.0,800.0,105.0,1.0
4683.0,856.6810805894204,105.0,1.0
4684.0,800.0,105.0,1.0
4685.0,800.0,105.0,1.0
4686.0,803.8381717710931,105.0,1.0
4687.0,936.0027673477572,105.0,1.0
4688.0,845.5170070532489,105.0,1.0
4689.0,800.0,105.0,1.0
4690.0,800.0,105.0,1.0
4691.0,800.0,105.0,1.0
4692.0,800.0,105.0,1.0
4693.0,800.0,105.0,1.0
4694.0,800.0,105.0,1.0
4695.0,800.0,105.0,1.0
4696.0,800.0,105.0,1.0
4697.0,833.1866397550331,105.0,1.0
4698.0,800.0,105.0,1.0
4699.0,815.2156167020576,105.0,1.0
4700.0,800.0,105.0,1.0
4701.0,800.0,105.0,1.0
4702.0,800.0,105.0,1.0
4703.0,800.0,105.0,1.0
4704.0,827.3027198667495,105.0,1.0
4705.0,800.0,105.0,1.0
4706.0,800.0,105.0,1.0
4707.0,800.0,105.0,1.0
4708.0,800.0,105.0,1.0
4709.0,800.0,105.0,1.0
4710.0,800.0,105.0,1.0
4711.0,800.0,105.0,1.0
4712.0,800.0,105.0,1.0
4713.0,800.0,105.0,1.0
4714.0,800.0,105.0,1.0
4715.0,800.0,105.0,1.0
4716.0,800.0,105.0,1.0
4717.0,800.0,105.0,1.0
4718.0,800.0,105.0,1.0
4719.0,800.0,105.0,1.0
4720.0,800.0,105.0,1.0
4721.0,804.6254927906713,105.0,1.0
4722.0,800.0,105.0,1.0
4723.0,800.0,105.0,1.0
4724.0,822.6048293675964,105.0,1.0
4725.0,809.0149835492205,105.0,1.0
4726.0,800.0,105.0,1.0
4727.0,829.6851533434294,105.0,1.0
4728.0,800.0,105.0,1.0
4729.0,800.0,105.0,1.0
4730.0,800.0,105.0,1.0
4731.0,800.0,105.0,1.0
4732.0,800.0,105.0,1.0
4733.0,828.1019665658819,105.0,1.0
4734.0,810.7963706401898,105.0,1.0
4735.0,809.7869168604132,105.0,1.0
4736.0,800.0,105.0,1.0
4737.0,811.2784496518782,105.0,1.0
4738.0,800.0,105.0,1.0
4739.0,800.0,105.0,1.0
4740.0,800.0,105.0,1.0
4741.0,800.0,105.0,1.0
4742.0,800.0,105.0,1.0
4743.0,800.8752180608095,105.0,1.0
4744.0,800.0,105.0,1.0
4745.0,800.0,105.0,1.0
4746.0,800.0,105.0,1.0
4747.0,800.0,105.0,1.0
4748.0,800.0,105.0,1.0
4749.0,800.0,105.0,1.0
4750.0,800.0,105.0,1.0
4751.0,826.4006548329961,105.0,1.0
4752.0,800.0,105.0,1.0
4753.0,800.0,105.0,1.0
4754.0,800.0,105.0,1.0
4755.0,800.0,105.0,1.0
4756.0,800.0,105.0,1.0
4757.0,800.0,105.0,1.0
4758.0,800.0,105.0,1.0
4759.0,807.2400465168319,105.0,1.0
4760.0,914.7109669928586,105.0,1.0
4761.0,838.980251095456,105.0,1.0
4762.0,800.0,105.0,1.0
4763.0,830.0423286448047,105.0,1.0
4764.0,800.0,105.0,1.0
4765.0,800.0,105.0,1.0
4766.0,800.0,105.0,1.0
4767.0,800.5213286076199,105.0,1.0
4768.0,800.0,105.0,1.0
4769.0,800.0,105.0,1.0
4770.0,800.0,105.0,1.0
4771.0,902.2283309500216,105.0,1.0
4772.0,800.0,105.0,1.0
4773.0,800.0,105.0,1.0
4774.0,800.0,105.0,1.0
4775.0,800.0,105.0,1.0
4776.0,800.0,105.0,1.0
4777.0,878.1002327180427,105.0,1.0
4778.0,834.2464525253231,105.0,1.0
4779.0,800.0,105.0,1.0
4780.0,800.0,105.0,1.0
4781.0,822.5322381822328,105.0,1.0
4782.0,800.0,105.0,1.0
4783.0,800.0,105.0,1.0
4784.0,852.7601679067416,105.0,1.0
4785.0,808.386004009294,105.0,1.0
4786.0,800.0,105.0,1.0
4787.0,800.0,105.0,1.0
4788.0,800.0,105.0,1.0
4789.0,800.0,105.0,1.0
4790.0,850.4097185299497,105.0,1.0
4791.0,800.0,105.0,1.0
4792.0,800.0,105.0,1.0
4793.0,800.0,105.0,1.0
4794.0,829.4391999571587,105.0,1.0
4795.0,800.0,105.0,1.0
4796.0,812.1936420181701,105.0,1.0
4797.0,800.0,105.0,1.0
4798.0,800.0,105.0,1.0
4799.0,800.0,105.0,1.0
4800.0,800.0,105.0,1.0
4801.0,800.0,105.0,1.0
4802.0,800.0,105.0,1.0
4803.0,800.0,105.0,1.0
4804.0,800.0,105.0,1.0
4805.0,800.0,105.0,1.0
4806.0,800.0,105.0,1.0
4807.0,977.977512555001,105.0,1.0
4808.0,803.2705201330813,105.0,1.0
4809.0,800.0,105.0,1.0
4810.0,800.0,105.0,1.0
4811.0,800.0,105.0,1.0
4812.0,869.8368703330411,105.0,1.0
4813.0,800.0,105.0,1.0
4814.0,915.9631027880408,105.0,1.0
4815.0,808.5639986549157,105.0,1.0
4816.0,826.9158619257304,105.0,1.0
4817.0,809.7374356283733,105.0,1.0
4818.0,800.0,105.0,1.0
4819.0,800.0,105.0,1.0
4820.0,800.0,105.0,1.0
4821.0,800.0,105.0,1.0
4822.0,800.0,105.0,1.0
4823.0,800.0,105.0,1.0
4824.0,813.9372909233871,105.0,1.0
4825.0,800.0,105.0,1.0
4826.0,800.0,105.0,1.0
4827.0,800.0,105.0,1.0
4828.0,800.0,105.0,1.0
4829.0,800.0,105.0,1.0
4830.0,800.0,105.0,1.0
4831.0,800.0,105.0,1.0
4832.0,800.0,105.0,1.0
4833.0,800.0,105.0,1.0
4834.0,800.0,105.0,1.0
4835.0,800.0,105.0,1.0
4836.0,800.0,105.0,1.0
4837.0,800.0,105.0,1.0
4838.0,800.0,105.0,1.0
4839.0,800.0,105.0,1.0
4840.0,800.0,105.0,1.0
4841.0,801.0644842393974,105.0,1.0
4842.0,800.0,105.0,1.0
4843.0,800.0,105.0,1.0
4844.0,800.0,105.0,1.0
4845.0,800.0,105.0,1.0
4846.0,819.9302019348456,105.0,1.0
4847.0,800.0,105.0,1.0
4848.0,800.0,105.0,1.0
4849.0,800.0,105.0,1.0
4850.0,800.0,105.0,1.0
4851.0,800.0,105.0,1.0
4852.0,800.0,105.0,1.0
4853.0,800.0,105.0,1.0
4854.0,800.0,105.0,1.0
4855.0,800.0,105.0,1.0
4856.0,800.0,105.0,1.0
4857.0,800.0,105.0,1.0
4858.0,800.0,105.0,1.0
4859.0,800.0,105.0,1.0
4860.0,932.5099946461638,105.0,1.0
4861.0,800.0,105.0,1.0
4862.0,800.0,105.0,1.0
4863.0,800.0,105.0,1.0
4864.0,800.0,105.0,1.0
4865.0,800.0,105.0,1.0
4866.0,800.0,105.0,1.0
4867.0,847.5103039344887,105.0,1.0
4868.0,800.0,105.0,1.0
4869.0,800.0,105.0,1.0
4870.0,800.0,105.0,1.0
4871.0,800.0,105.0,1.0
4872.0,800.0,105.0,1.0
4873.0,800.0,105.0,1.0
4874.0,800.0,105.0,1.0
4875.0,800.0,105.0,1.0
4876.0,800.0,105.0,1.0
4877.0,935.885744603121,105.0,1.0
4878.0,831.7929821338338,105.0,1.0
4879.0,800.0,105.0,1.0
4880.0,864.2547521840258,105.0,1.0
4881.0,800.0,105.0,1.0
4882.0,800.0,105.0,1.0
4883.0,821.8028117114309,105.0,1.0
4884.0,800.0,105.0,1.0
4885.0,828.4310704704426,105.0,1.0
4886.0,800.0,105.0,1.0
4887.0,821.4852019421647,105.0,1.0
4888.0,800.0,105.0,1.0
4889.0,800.0,105.0,1.0
4890.0,800.0,105.0,1.0
4891.0,800.0,105.0,1.0
4892.0,800.0,105.0,1.0
4893.0,800.0,105.0,1.0
4894.0,800.0,105.0,1.0
4895.0,844.0759583731849,105.0,1.0
4896.0,800.0,105.0,1.0
4897.0,800.0,105.0,1.0
4898.0,800.0,105.0,1.0
4899.0,800.0,105.0,1.0
4900.0,800.0,105.0,1.0
4901.0,800.0,105.0,1.0
4902.0,800.0,105.0,1.0
4903.0,839.8477289561471,105.0,1.0
4904.0,800.0,105.0,1.0
4905.0,800.0,105.0,1.0
4906.0,800.0,105.0,1.0
4907.0,800.0,105.0,1.0
4908.0,820.9952665694794,105.0,1.0
4909.0,800.0,105.0,1.0
4910.0,800.0,105.0,1.0
4911.0,800.0,105.0,1.0
4912.0,800.0,105.0,1.0
4913.0,800.0,105.0,1.0
4914.0,800.0,105.0,1.0
4915.0,800.0,105.0,1.0
4916.0,809.4866563270023,105.0,1.0
4917.0,825.0445162066318,105.0,1.0
4918.0,800.0,105.0,1.0
4919.0,830.2499428887836,105.0,1.0
4920.0,800.0,105.0,1.0
4921.0,872.2647456403568,105.0,1.0
4922.0,800.0,105.0,1.0
4923.0,822.8717196661107,105.0,1.0
4924.0,800.0,105.0,1.0
4925.0,800.0,105.0,1.0
4926.0,800.0,105.0,1.0
4927.0,800.0,105.0,1.0
4928.0,800.0,105.0,1.0
4929.0,800.0,105.0,1.0
4930.0,800.0,105.0,1.0
4931.0,800.0,105.0,1.0
4932.0,800.0,105.0,1.0
4933.0,800.0,105.0,1.0
4934.0,812.7262413770197,105.0,1.0
4935.0,800.0,105.0,1.0
4936.0,800.0,105.0,1.0
4937.0,800.0,105.0,1.0
4938.0,800.0,105.0,1.0
4939.0,800.0,105.0,1.0
4940.0,800.0,105.0,1.0
4941.0,800.0,105.0,1.0
4942.0,800.0,105.0,1.0
4943.0,807.5393023949787,105.0,1.0
4944.0,832.9510379095984,105.0,1.0
4945.0,800.9384601746979,105.0,1.0
4946.0,800.0,105.0,1.0
4947.0,871.3361649158129,105.0,1.0
4948.0,800.0,105.0,1.0
4949.0,800.0,105.0,1.0
4950.0,800.0,105.0,1.0
4951.0,800.0,105.0,1.0
4952.0,800.0,105.0,1.0
4953.0,819.9323348872581,105.0,1.0
4954.0,800.0,105.0,1.0
4955.0,800.0,105.0,1.0
4956.0,800.0,105.0,1.0
4957.0,800.0,105.0,1.0
4958.0,800.0,105.0,1.0
4959.0,800.0,105.0,1.0
4960.0,902.3540056160624,105.0,1.0
4961.0,940.880133199202,105.0,1.0
4962.0,918.622136445892,105.0,1.0
4963.0,821.7951253954626,105.0,1.0
4964.0,800.0,105.0,1.0
4965.0,800.0,105.0,1.0
4966.0,825.3518021345859,105.0,1.0
4967.0,821.3051074066934,105.0,1.0
4968.0,800.0,105.0,1.0
4969.0,800.0,105.0,1.0
4970.0,800.0,105.0,1.0
4971.0,800.0,105.0,1.0
4972.0,838.2241621504498,105.0,1.0
4973.0,823.2814332299118,105.0,1.0
4974.0,800.0,105.0,1.0
4975.0,931.3218379396376,105.0,1.0
4976.0,812.3418659344394,105.0,1.0
4977.0,800.0,105.0,1.0
4978.0,891.3084744469386,105.0,1.0
4979.0,893.0536566109813,105.0,1.0
4980.0,840.1597539231692,105.0,1.0
4981.0,800.0,105.0,1.0
4982.0,800.0,105.0,1.0
4983.0,800.0,105.0,1.0
4984.0,848.6280144597717,105.0,1.0
4985.0,800.0,105.0,1.0
4986.0,800.0,105.0,1.0
4987.0,800.0,105.0,1.0
4988.0,800.0,105.0,1.0
4989.0,800.0,105.0,1.0
4990.0,800.0,105.0,1.0
4991.0,803.8774138083327,105.0,1.0
4992.0,800.0,105.0,1.0
4993.0,800.0,105.0,1.0
4994.0,837.927588587014,105.0,1.0
4995.0,800.0,105.0,1.0
4996.0,800.0,105.0,1.0
4997.0,886.0040123260287,105.0,1.0
4998.0,800.0,105.0,1.0
4999.0,800.0,105.0,1.0
5000.0,923.8667251051536,105.0,1.0
5001.0,800.0,105.0,1.0
5002.0,800.0,105.0,1.0
5003.0,800.0,105.0,1.0
5004.0,800.0,105.0,1.0
5005.0,800.0256686682,105.0,1.0
5006.0,857.8335783327248,105.0,1.0
5007.0,800.0,105.0,1.0
5008.0,800.0,105.0,1.0
5009.0,800.0,105.0,1.0
5010.0,800.0,105.0,1.0
5011.0,800.0,105.0,1.0
5012.0,800.0,105.0,1.0
5013.0,800.0,105.0,1.0
5014.0,800.0,105.0,1.0
5015.0,880.0145260643985,105.0,1.0
5016.0,842.0424286753251,105.0,1.0
5017.0,800.0,105.0,1.0
5018.0,800.85420457089,105.0,1.0
5019.0,800.0,105.0,1.0
5020.0,800.0,105.0,1.0
5021.0,800.0,105.0,1.0
5022.0,800.0,105.0,1.0
5023.0,804.1536918244684,105.0,1.0
5024.0,800.0,105.0,1.0
5025.0,800.0,105.0,1.0
5026.0,800.0,105.0,1.0
5027.0,800.0,105.0,1.0
5028.0,800.0,105.0,1.0
5029.0,800.0,105.0,1.0
5030.0,800.0,105.0,1.0
5031.0,800.0,105.0,1.0
5032.0,800.0,105.0,1.0
5033.0,800.0,105.0,1.0
