Time,Engine rpm,Coolant temp,Engine Condition
575.0,2228.1397603553733,98.45223779317304,0.0
576.0,2228.446624859403,98.36396349895796,0.0
577.0,2244.8452254615427,98.297280181874,0.0
578.0,2251.4195718873507,98.25788714103314,0.0
579.0,2278.061683571738,98.20909149570106,0.0
580.0,2278.9934069085903,98.2247301531574,0.0
581.0,2288.183734881232,98.2340899729058,0.0
582.0,2298.5707782282434,98.25655938363872,0.0
583.0,2298.086039642957,98.25920631197734,0.0
584.0,2269.684460622384,98.19059796388362,0.0
585.0,2257.828216274628,98.17338461534192,0.0
586.0,2262.3559754463945,98.13573908328318,0.0
587.0,2283.0475358753006,98.10426679874465,0.0
588.0,2289.7925867564263,97.98691613660148,0.0
589.0,2299.7739495307446,97.91408047693376,0.0
590.0,2283.249400567968,97.90224301209878,0.0
591.0,2261.8669721109213,97.9003741585996,0.0
592.0,2253.10336455724,97.88541990224068,0.0
593.0,2228.2947194553094,97.84217465691404,0.0
594.0,2230.756625223887,97.74613157617009,0.0
595.0,2244.6799457812763,97.67478892163236,0.0
596.0,2229.1189069415072,97.58564490791429,0.0
597.0,2243.0562555887977,97.49947252500172,0.0
598.0,2251.8876880488715,97.443318199791,0.0
599.0,2234.9306010672053,97.3780959768378,0.0
600.0,2244.448638366398,97.41558548935376,0.0
601.0,2235.332955920315,97.50280974367304,0.0
602.0,2235.747029653992,97.6235068146465,0.0
603.0,2221.417250475065,97.7624885504458,0.0
604.0,2217.349934371444,97.89656030734103,0.0
605.0,2230.482954181154,98.0084259685528,0.0
606.0,2236.0488618621966,98.10198808735343,0.0
607.0,2235.4427642271307,98.27296271428624,0.0
608.0,2238.174642475285,98.3903739977898,0.0
609.0,2234.053411954545,98.56625069635903,0.0
610.0,2244.659849150081,98.7692269703964,0.0
611.0,2265.562985324352,98.95868618517504,0.0
612.0,2271.1935418588623,99.11338508796264,0.0
613.0,2257.0395429881214,99.23522140075714,0.0
614.0,2253.181146838525,99.37839105234966,0.0
615.0,2246.9308310762835,99.52498293771632,0.0
616.0,2272.1026800558707,99.64487347310866,0.0
617.0,2279.3559300969227,99.7351807279076,0.0
618.0,2293.0822118042547,99.81225142810096,0.0
619.0,2286.943553785962,99.87112218438229,0.0
620.0,2278.963031212557,99.92694678676202,0.0
621.0,2277.4955690230163,99.9930418362454,0.0
622.0,2277.955358914578,100.02539638855528,0.0
623.0,2278.290783357919,100.1206032845317,0.0
624.0,2262.348889023352,100.20952095258136,0.0
625.0,2221.355535376412,100.27157402905756,0.0
626.0,2208.197458715352,100.39372568093926,0.0
627.0,2196.661670829816,100.56271103288324,0.0
628.0,2178.821359375764,100.7061000573986,0.0
629.0,2153.908586331971,100.87898245974662,0.0
630.0,2145.3967579291048,101.10234095234958,0.0
631.0,2132.1465066397,101.38781606273932,0.0
632.0,2157.6981939931607,101.66931108757557,0.0
633.0,2186.4187341707125,101.85894734388756,0.0
634.0,2210.877896236077,102.04409175792576,0.0
635.0,2251.935765743676,102.22278409535949,0.0
636.0,2273.27686857378,102.36411891588791,0.0
637.0,2288.0933995872974,102.49028248477867,0.0
638.0,2275.676068109224,102.55850919780045,0.0
639.0,2242.8842896500905,102.61920452122948,0.0
640.0,2206.174812922361,102.6459348544339,0.0
641.0,2184.5445414318374,102.7276235087179,0.0
642.0,2186.387448575645,102.801544051971,0.0
643.0,2213.876726364603,102.83730777539864,0.0
644.0,2223.530053059448,102.94088048969492,0.0
645.0,2244.132426179648,103.03530101009456,0.0
646.0,2274.596335059909,103.14722896642056,0.0
647.0,2276.734923248661,103.2793518163312,0.0
648.0,2264.2429629143994,103.39568076819992,0.0
649.0,2236.192794223381,103.443904459551,0.0
650.0,2225.786418234333,103.5030392938105,0.0
651.0,2225.88309933496,103.56207042565542,0.0
652.0,2206.436090685964,103.63884060697517,0.0
653.0,2191.194566204462,103.65803348351926,0.0
654.0,2170.880730516323,103.79348752657071,0.0
655.0,2181.385867758772,103.97956491491756,0.0
656.0,2192.6364419182228,104.126773473659,0.0
657.0,2179.6020356545605,104.26910370102848,0.0
658.0,2178.3313599999747,104.4582000401858,0.0
659.0,2186.5591559620566,104.62643874833692,0.0
660.0,2182.659070982069,104.83642674662244,0.0
661.0,2177.38589555275,105.0,0.0
662.0,2170.978528863234,105.0,0.0
663.0,2158.7680700449187,105.0,0.0
664.0,2148.8888466431526,105.0,0.0
665.0,2131.654077496929,105.0,0.0
666.0,2144.554339695316,105.0,0.0
667.0,2141.181659242863,105.0,0.0
668.0,2145.0136887747303,105.0,0.0
669.0,2133.0524493981966,105.0,0.0
670.0,2116.626850010585,105.0,0.0
671.0,2128.3317891353067,105.0,0.0
672.0,2142.8451896432807,105.0,0.0
673.0,2129.672924644037,105.0,0.0
674.0,2125.061475588376,105.0,0.0
675.0,2134.296837344192,105.0,0.0
676.0,2104.458136600065,105.0,0.0
677.0,2092.4083535253885,105.0,0.0
678.0,2085.906385895649,105.0,0.0
679.0,2081.010061662429,105.0,0.0
680.0,2080.8832792590247,105.0,0.0
681.0,2072.278723149934,105.0,0.0
682.0,2053.2722454878603,105.0,0.0
683.0,2040.45096790246,105.0,0.0
684.0,2034.6837267020169,105.0,0.0
685.0,2012.0159008017008,104.9952753854008,0.0
686.0,1997.8962739098693,104.96876413507532,0.0
687.0,1981.1911533112127,105.0,0.0
688.0,1981.316121273865,105.0,0.0
689.0,1972.2268593431515,105.0,0.0
690.0,1951.5173805400864,105.0,0.0
691.0,1941.9912340222616,105.0,0.0
692.0,1949.8406393196915,105.0,0.0
693.0,1973.484954103239,105.0,0.0
694.0,1974.7479784857944,105.0,0.0
695.0,2007.0199315492564,105.0,0.0
696.0,2041.9476986221591,105.0,0.0
697.0,2054.7735137929644,105.0,0.0
698.0,2087.6153816344954,105.0,0.0
699.0,2107.1382371297523,104.98173292314394,0.0
700.0,2123.6183965791424,104.97667954129244,0.0
701.0,2137.552854429732,104.99961948369632,0.0
702.0,2141.0006212702315,105.0,0.0
703.0,2147.209949828085,105.0,0.0
704.0,2161.0180324577823,105.0,0.0
705.0,2181.107014141483,105.0,0.0
706.0,2174.836365860428,105.0,0.0
707.0,2191.397856218998,105.0,0.0
708.0,2186.914145753736,105.0,0.0
709.0,2182.67043813956,105.0,0.0
710.0,2198.929391740113,105.0,0.0
711.0,2212.462099797307,105.0,0.0
712.0,2206.2054703660474,105.0,0.0
713.0,2207.3122340441723,105.0,0.0
714.0,2214.5814757635326,105.0,0.0
715.0,2231.9142763323894,105.0,0.0
716.0,2245.6106852470853,105.0,0.0
717.0,2265.843386323833,105.0,0.0
718.0,2301.47927465873,104.95469891141865,0.0
719.0,2315.605268449999,104.94249282405902,0.0
720.0,2316.3422732663603,104.88609547259854,0.0
721.0,2319.12410416136,104.8038525483455,0.0
722.0,2324.673803853227,104.71148646104682,0.0
723.0,2343.1015775538485,104.61675195481185,0.0
724.0,2332.112278909418,104.54183627132436,0.0
725.0,2325.402153595122,104.4616870480194,0.0
726.0,2299.039386882036,104.2756073232768,0.0
727.0,2292.6304929705934,104.21260589567936,0.0
728.0,2261.654782346742,104.13367114251814,0.0
729.0,2244.3078305449862,104.06502266980404,0.0
730.0,2238.3311205690347,104.0354850394618,0.0
731.0,2260.5834133178005,103.94189010492327,0.0
732.0,2262.328629719083,103.8909890195281,0.0
733.0,2280.6695410175034,103.89872499519385,0.0
734.0,2329.604597927943,103.86608929796851,0.0
735.0,2349.8251247616818,103.86730266273348,0.0
736.0,2382.55406721092,103.89933023738796,0.0
737.0,2427.1443193745063,104.02506985194596,0.0
738.0,2466.6627479672875,104.10101962830235,0.0
739.0,2495.727668799468,104.17269317468336,0.0
740.0,2531.826493135504,104.2520406377617,0.0
741.0,2558.6073034348387,104.33093923440728,0.0
742.0,2548.311918709223,104.38049480372862,0.0
743.0,2543.7188575526534,104.37852675983424,0.0
744.0,2550.855103164297,104.38057990197169,0.0
745.0,2534.8344421206016,104.40198107962502,0.0
746.0,2501.506006467204,104.3811289590214,0.0
747.0,2484.3220265429063,104.3258569432565,0.0
748.0,2441.922640847954,104.23550191176284,0.0
749.0,2422.4097715529083,104.158401953252,0.0
750.0,2415.421722470396,104.14733463414936,0.0
751.0,2436.173933138447,104.14293154652418,0.0
752.0,2415.200773711283,104.17470428919296,0.0
753.0,2368.9779964938166,104.17868600330117,0.0
754.0,2327.9554423764403,104.12919692860156,0.0
755.0,2315.522559818693,104.08324064600538,0.0
756.0,2273.516238733734,104.05731655377116,0.0
757.0,2267.955925872262,104.06285793039892,0.0
758.0,2257.5228598880426,104.07619789666089,0.0
759.0,2237.330746636818,104.1114271179403,0.0
760.0,2229.0192545030395,104.16774677310956,0.0
761.0,2243.3403854367616,104.22359568368692,0.0
762.0,2243.093789633261,104.29522640940748,0.0
763.0,2250.00815067464,104.32310349383422,0.0
764.0,2243.494534076922,104.34764823424078,0.0
765.0,2221.1493535914246,104.35446610522256,0.0
766.0,2220.627119128157,104.38492352073358,0.0
767.0,2228.704022959134,104.42607906695032,0.0
768.0,2213.8037864874923,104.45637709636284,0.0
769.0,2188.1428234176983,104.46120688968612,0.0
770.0,2156.8245403622823,104.49170054370354,0.0
771.0,2134.0739378664884,104.48380477418152,0.0
772.0,2092.507486276016,104.48246758576852,0.0
773.0,2070.5931801185643,104.52580509135622,0.0
774.0,2073.7180302665747,104.54807976989576,0.0
775.0,2081.7377690436256,104.53585087997018,0.0
776.0,2101.968571831156,104.47400210713236,0.0
777.0,2109.1643133751622,104.3889595379095,0.0
778.0,2081.4572873555003,104.36436368101305,0.0
779.0,2063.8520310725444,104.29025571378897,0.0
780.0,2038.347850115692,104.16710578371432,0.0
781.0,2018.7249982648443,104.0228670435286,0.0
782.0,1999.545752050675,103.91329773510571,0.0
783.0,1974.8878362056969,103.80468174782708,0.0
784.0,1945.189021877848,103.66257933499776,0.0
785.0,1910.015446882831,103.4962992056173,0.0
786.0,1896.05753538396,103.32432952294673,0.0
787.0,1889.5379255419984,103.1443752933864,0.0
788.0,1895.316621805436,102.9679152383306,0.0
789.0,1880.904142119184,102.78117510960544,0.0
790.0,1867.226280436964,102.72744142388876,0.0
791.0,1840.2176757835127,102.73386822621146,0.0
792.0,1802.052475652652,102.70827923166748,0.0
793.0,1753.7491673413654,102.66020850009038,0.0
794.0,1755.6030975072283,102.58921801967227,0.0
795.0,1750.111730998353,102.53676604434548,0.0
796.0,1743.911308303884,102.492240208167,0.0
797.0,1745.9230031708971,102.45754253045236,0.0
798.0,1765.190496452157,102.3922711585651,0.0
799.0,1756.8773966478966,102.35622106163356,0.0
800.0,1768.2012751639345,102.38980916424644,0.0
801.0,1779.5863909967966,102.4498198145551,0.0
802.0,1774.854089337614,102.4582899777149,0.0
803.0,1763.3591922770263,102.44945083179736,0.0
804.0,1744.3960933311737,102.44658728139196,0.0
805.0,1723.5373722070062,102.40081689375091,0.0
806.0,1707.6187732989006,102.41095857408476,0.0
807.0,1678.696031629822,102.3750224830951,0.0
808.0,1670.4492038120788,102.32794894305708,0.0
809.0,1662.9778273475397,102.35004974969785,0.0
810.0,1639.4236574623949,102.4357411352698,0.0
811.0,1622.5338239296211,102.45555602936862,0.0
812.0,1652.6034295358752,102.4754635337996,0.0
813.0,1653.4348726140024,102.51312947182066,0.0
814.0,1666.760365778863,102.5394934498245,0.0
815.0,1695.616201750146,102.52688621157291,0.0
816.0,1707.7295216990417,102.60085251984869,0.0
817.0,1712.235540413143,102.72091200172844,0.0
818.0,1708.2150562779825,102.87436572926217,0.0
819.0,1720.3095623104275,103.01543985889394,0.0
820.0,1719.8971825424485,103.15122879738564,0.0
821.0,1727.57375469642,103.25012236091295,0.0
822.0,1753.1582084304184,103.34860227509942,0.0
823.0,1774.9795091110827,103.36006835027456,0.0
824.0,1772.36760913658,103.4002817370527,0.0
825.0,1746.0906719631669,103.44916216761077,0.0
826.0,1708.4565905237962,103.4473005059626,0.0
827.0,1673.9347677274743,103.48590995157193,0.0
828.0,1664.1697292263627,103.57434740363534,0.0
829.0,1667.285153382618,103.67986275700471,0.0
830.0,1683.218231156579,103.77970063139598,0.0
831.0,1668.6165425101165,103.79300935878707,0.0
832.0,1672.780977396868,103.81415266066494,0.0
833.0,1645.0043777979886,103.8641737122127,0.0
834.0,1621.5695491448491,103.85377675590875,0.0
835.0,1607.4011186855969,103.82162995687946,0.0
836.0,1606.7536869607331,103.8197896805353,0.0
837.0,1598.5164673705974,103.78281364118298,0.0
838.0,1629.586861315469,103.7171678975362,0.0
839.0,1638.051006958295,103.62533933439008,0.0
840.0,1660.0894748691578,103.52355523007576,0.0
841.0,1665.4925244966596,103.37393697031226,0.0
842.0,1721.5490573207614,103.26793921072796,0.0
843.0,1769.2539258236511,103.15398716693308,0.0
844.0,1818.0763270773016,103.0398593581929,0.0
845.0,1854.8308042231072,102.8636863935018,0.0
846.0,1888.648080507672,102.68804676841658,0.0
847.0,1900.20973156218,102.54002874381592,0.0
848.0,1908.2962777437435,102.44172497830832,0.0
849.0,1925.36472845368,102.4320012320934,0.0
850.0,1932.9696615682087,102.39332116085576,0.0
851.0,1970.8720814655512,102.38025759645772,0.0
852.0,1994.5220201464176,102.3195648742916,0.0
853.0,1993.577929449653,102.2354796845703,0.0
854.0,1945.8316021573228,102.18328345163778,0.0
855.0,1923.226564611484,102.15724560165972,0.0
856.0,1943.5886363271368,102.16014636659752,0.0
857.0,1944.409019368834,102.16281555997335,0.0
858.0,1971.9781220074449,102.19538100629592,0.0
859.0,1971.0139371149205,102.23172976775408,0.0
860.0,1943.9029487248024,102.26040936783176,0.0
861.0,1940.92120328487,102.3011997522807,0.0
862.0,1973.410853421604,102.34239124488592,0.0
863.0,2008.082974286693,102.3690649460036,0.0
864.0,2038.2163146608857,102.41723387219804,0.0
865.0,2065.6377341374964,102.48450370863046,0.0
866.0,2114.575944075379,102.53115600395522,0.0
867.0,2166.477775746334,102.53969409516972,0.0
868.0,2203.630853668098,102.57344372577192,0.0
869.0,2238.12482493347,102.59006029852765,0.0
870.0,2263.9343312469728,102.66738557379612,0.0
871.0,2291.0449022283688,102.77645221405317,0.0
872.0,2299.9802854443133,102.80695559299588,0.0
873.0,2282.177601162576,102.83703474981264,0.0
874.0,2267.875783537627,102.9633690835108,0.0
875.0,2261.702931140266,103.08571645120976,0.0
876.0,2271.786678634944,103.1909086862116,0.0
877.0,2279.334837724426,103.29230507470474,0.0
878.0,2305.339177059373,103.35663793102614,0.0
879.0,2299.986518169808,103.41562684536704,0.0
880.0,2293.5848937044384,103.51550325031836,0.0
881.0,2301.663666131933,103.6240046163838,0.0
882.0,2319.018716219928,103.72977843148708,0.0
883.0,2323.751861155999,103.75042710249566,0.0
884.0,2319.3905834397056,103.8528041787111,0.0
885.0,2310.4618115770727,103.9433474592879,0.0
886.0,2301.8929915449185,104.02859918175449,0.0
887.0,2307.316109170229,104.12471590093269,0.0
888.0,2313.801886699339,104.20515618730194,0.0
889.0,2305.763181831041,104.31267349908929,0.0
890.0,2276.386312043331,104.46617578978238,0.0
891.0,2257.8962254497605,104.62666122942636,0.0
892.0,2239.93250695842,104.77414438765916,0.0
893.0,2217.7025904379207,104.93302598861882,0.0
894.0,2213.0786151217035,105.0,0.0
895.0,2197.3700754583874,105.0,0.0
896.0,2185.563731244957,105.0,0.0
897.0,2191.425304432658,105.0,0.0
898.0,2191.841869971849,105.0,0.0
899.0,2181.1947359358983,105.0,0.0
900.0,2179.0356054187605,105.0,0.0
901.0,2145.363315379512,105.0,0.0
902.0,2150.0392590606184,105.0,0.0
903.0,2195.9255772550373,105.0,0.0
904.0,2210.345688348513,105.0,0.0
905.0,2232.92005123454,105.0,0.0
906.0,2250.2159909690804,105.0,0.0
907.0,2251.93153680021,105.0,0.0
908.0,2270.995292978328,105.0,0.0
909.0,2266.877561150344,105.0,0.0
910.0,2262.8539501210294,105.0,0.0
911.0,2278.1004304645994,105.0,0.0
912.0,2275.215197180369,105.0,0.0
913.0,2268.928719252401,105.0,0.0
914.0,2251.3033656892726,105.0,0.0
915.0,2236.36599210451,105.0,0.0
916.0,2217.517282033992,105.0,0.0
917.0,2201.7710943652974,105.0,0.0
918.0,2210.1982225487354,105.0,0.0
919.0,2218.703875869135,105.0,0.0
920.0,2229.626616280509,105.0,0.0
921.0,2251.481958082524,105.0,0.0
922.0,2265.173378857491,104.989321396778,0.0
923.0,2286.231732382469,104.98511836114136,0.0
924.0,2306.803778100249,104.8761528202353,0.0
925.0,2288.4039039580093,104.77861013930102,0.0
926.0,2276.723097029052,104.64350346502285,0.0
927.0,2275.5630831791927,104.43078122960507,0.0
928.0,2280.282638396532,104.21955825918684,0.0
929.0,2312.133190703936,103.99061295058031,0.0
930.0,2348.6996363737835,103.7575104734264,0.0
931.0,2363.412097988148,103.52966562934076,0.0
932.0,2361.632261432354,103.3772771505532,0.0
933.0,2367.2565964855794,103.29237000060748,0.0
934.0,2376.732175582313,103.23490468213856,0.0
935.0,2408.0943320408333,103.20845750735002,0.0
936.0,2434.9088980363445,103.24655640178898,0.0
937.0,2470.2640422368286,103.32106498569438,0.0
938.0,2486.3362585212253,103.38259930419828,0.0
939.0,2502.991117789913,103.4283665536328,0.0
940.0,2492.971726717386,103.4902196119362,0.0
941.0,2495.095409754755,103.55353609576568,0.0
942.0,2504.8388919624617,103.63693200143908,0.0
943.0,2515.083312945378,103.68309162718936,0.0
944.0,2513.4522035600044,103.83074502967152,0.0
945.0,2504.8717597269538,103.91831821666996,0.0
946.0,2486.120838590357,103.88711750205344,0.0
947.0,2490.8415765570044,103.86709703397302,0.0
948.0,2473.947695145517,103.79994589109396,0.0
949.0,2470.004050941442,103.70309874954084,0.0
950.0,2472.475369604392,103.53540789820426,0.0
951.0,2492.3135771767943,103.44502358229472,0.0
952.0,2514.518186375462,103.41546905173516,0.0
953.0,2527.2962353400844,103.4344032812612,0.0
954.0,2520.000396868848,103.45969594912398,0.0
955.0,2528.9194769126166,103.44355988151408,0.0
956.0,2548.234142203221,103.41072999551608,0.0
957.0,2580.637434917136,103.35294862669424,0.0
958.0,2605.794986277607,103.2731495839377,0.0
959.0,2628.9188013558555,103.2000550491379,0.0
960.0,2644.218332737348,103.0840860184684,0.0
961.0,2677.0684122779144,103.0079785114828,0.0
962.0,2693.686144533632,102.95945618464629,0.0
963.0,2732.914569663072,102.8797134733215,0.0
964.0,2765.5471428222586,102.71300581903814,0.0
965.0,2774.9791261139726,102.63715971331824,0.0
966.0,2789.0742124227945,102.54856166583012,0.0
967.0,2796.0315423305847,102.48556130457096,0.0
968.0,2782.300207503383,102.47900066352577,0.0
969.0,2743.1050046447976,102.49985039467845,0.0
970.0,2703.372591518054,102.5099054901724,0.0
971.0,2667.381398396867,102.48098538275646,0.0
972.0,2655.288092596244,102.42635688199816,0.0
973.0,2651.8308289296065,102.40770082854102,0.0
974.0,2641.4871116576523,102.43799012182062,0.0
975.0,2632.480142045288,102.52512511027628,0.0
976.0,2608.405938128616,102.6887794702023,0.0
977.0,2613.6454992609315,102.89124318780183,0.0
978.0,2614.183647482755,103.10934093526348,0.0
979.0,2602.01030842138,103.29860677446798,0.0
980.0,2633.76595186339,103.49473369579408,0.0
981.0,2640.245960003572,103.68386604821566,0.0
982.0,2648.8587425504384,103.87189258173632,0.0
983.0,2643.6702530760576,104.0607889959167,0.0
984.0,2623.7554676213813,104.17657294689434,0.0
985.0,2595.444779147732,104.27720673122414,0.0
986.0,2579.532017974577,104.30012704104858,0.0
987.0,2549.99914670133,104.32378428932616,0.0
988.0,2565.0398073119936,104.3244228210615,0.0
989.0,2601.1441659756247,104.343102719981,0.0
990.0,2623.784655132908,104.40565308006128,0.0
991.0,2629.171631877702,104.47889149077145,0.0
992.0,2630.881480602025,104.5158991727521,0.0
993.0,2635.019567588065,104.58913770601312,0.0
994.0,2630.6302506034654,104.64111439697147,0.0
995.0,2632.622082303178,104.65007531413124,0.0
