Time,Engine rpm,Coolant temp,Engine Condition
3500.0,1317.145850393306,104.30806358094644,0.0
3501.0,1309.430120909059,104.32096317716092,0.0
3502.0,1285.65800273782,104.37390926461325,0.0
3503.0,1258.6618039321868,104.41099844451094,0.0
3504.0,1218.87084240496,104.45119033018406,0.0
3505.0,1189.795537681816,104.45843245554012,0.0
3506.0,1155.4855772880271,104.45030912413858,0.0
3507.0,1133.169054684063,104.40533327047888,0.0
3508.0,1081.867070560047,104.31172085171043,0.0
3509.0,1045.1622913298709,104.17397541873773,0.0
3510.0,1039.871720093335,104.05396789058662,0.0
3511.0,1014.927381704965,103.93119069524477,0.0
3512.0,998.7568516659248,103.77861259168556,0.0
3513.0,949.3311164945628,103.63703630817768,0.0
3514.0,932.3880206340816,103.53067401298244,0.0
3515.0,912.433753615784,103.41457959189206,0.0
3516.0,906.0872498845432,103.29199181472298,0.0
3517.0,885.3216372345685,103.22554541457188,0.0
3518.0,856.8908772664552,103.12993522333336,0.0
3519.0,873.2954798454493,102.954429102808,0.0
3520.0,893.8548408043807,102.78373667072,0.0
3521.0,923.5962664493604,102.7068997668473,0.0
3522.0,974.1301353808444,102.65272473506228,0.0
3523.0,988.0178484023368,102.58586028125482,0.0
3524.0,1000.118807716969,102.53358185747666,0.0
3525.0,1012.4523467981212,102.50131433357676,0.0
3526.0,1010.1490581822162,102.44981357009522,0.0
3527.0,1003.0418608325152,102.3874846413304,0.0
3528.0,981.0814137511032,102.28898526501315,0.0
3529.0,975.1315526795444,102.22731969820298,0.0
3530.0,985.0096949154686,102.12450595928064,0.0
3531.0,965.4295306107732,102.05566390131492,0.0
3532.0,941.272669606246,101.98834390869496,0.0
3533.0,943.358972735811,101.98634383341712,0.0
3534.0,931.1306753959236,101.93121214062552,0.0
3535.0,926.2790411247654,101.91312269774104,0.0
3536.0,912.5976303020562,101.85670052723732,0.0
3537.0,905.2709282205952,101.72626460872252,0.0
3538.0,883.3575156901456,101.60147123731385,0.0
3539.0,844.537019787832,101.37600787913088,0.0
3540.0,810.2251112090213,101.20269481717784,0.0
3541.0,800.0,101.06245602997372,0.0
3542.0,800.0,100.88923063384124,0.0
3543.0,800.0,100.70025658527616,0.0
3544.0,800.0,100.561801373904,0.0
3545.0,800.0,100.4403034813352,0.0
3546.0,800.0,100.38906494063517,0.0
3547.0,800.0,100.30252346908028,0.0
3548.0,800.0,100.22151859128492,0.0
3549.0,800.0,100.07709553834673,0.0
3550.0,800.0,100.0244035454936,0.0
3551.0,800.0,99.94519060534452,0.0
3552.0,800.0,99.81801176097412,0.0
3553.0,818.1127702994281,99.75046499546984,0.0
3554.0,800.0,99.67056052474724,0.0
3555.0,800.0,99.66056817843904,0.0
3556.0,800.0,99.6179734177105,0.0
3557.0,800.0,99.5980657286992,0.0
3558.0,800.0,99.57661761902308,0.0
3559.0,800.0,99.5421765573361,0.0
3560.0,800.0,99.51993746665008,0.0
3561.0,800.0,99.52652109467932,0.0
3562.0,800.0,99.50758849442956,0.0
3563.0,800.0,99.51813974791604,0.0
3564.0,800.0,99.57586660600724,0.0
3565.0,800.0,99.5865614356995,0.0
3566.0,800.0,99.57542694556258,0.0
3567.0,800.0,99.57263698523174,0.0
3568.0,800.0,99.5439517402622,0.0
3569.0,800.0,99.46742287448951,0.0
3570.0,800.0,99.358425116893,0.0
3571.0,800.0,99.23824779581878,0.0
3572.0,800.0,99.1344150405548,0.0
3573.0,800.0,99.0501049728993,0.0
3574.0,815.2096321274752,98.94880391350948,0.0
3575.0,827.0774750618368,98.92390725571362,0.0
3576.0,838.3131110413437,98.90233269891102,0.0
3577.0,826.300137394705,98.90991271339377,0.0
3578.0,822.3727144394423,98.91135882909292,0.0
3579.0,800.0,98.8980446255508,0.0
3580.0,800.0,98.8621727859629,0.0
3581.0,800.0,98.8858780747989,0.0
3582.0,800.0,98.88692913923418,0.0
3583.0,800.0,98.96828749068908,0.0
3584.0,800.0,99.08833362112892,0.0
3585.0,800.0,99.2224508013336,0.0
3586.0,800.0,99.38247921216347,0.0
3587.0,823.057718669987,99.55161118327976,0.0
3588.0,836.4466353665514,99.67338078466028,0.0
3589.0,849.6845127781359,99.7287998751934,0.0
3590.0,851.4005559550911,99.76219864390886,0.0
3591.0,861.9348639936451,99.79749951780282,0.0
3592.0,877.8220538997664,99.79389158063044,0.0
3593.0,894.0775133942145,99.71732033253886,0.0
3594.0,886.6691438323917,99.59299818543444,0.0
3595.0,887.2072735437087,99.47015291721854,0.0
3596.0,895.6491199431431,99.34247844906191,0.0
3597.0,902.8323662235924,99.21430116404407,0.0
3598.0,915.4648994882308,99.05042354329676,0.0
3599.0,918.8435887711364,98.90410411164412,0.0
3600.0,903.0385431356052,98.76041191762754,0.0
3601.0,895.7144857111853,98.61035467609348,0.0
3602.0,879.6414061102727,98.4145435196931,0.0
3603.0,868.7048607351337,98.23235706250398,0.0
3604.0,848.7855977592128,98.0835619214916,0.0
3605.0,835.0840910937208,97.95053991931688,0.0
3606.0,845.5416125419682,97.85967751433698,0.0
3607.0,878.5680872169014,97.83780492407271,0.0
3608.0,914.0038623507749,97.85028274646716,0.0
3609.0,931.3238188227228,97.86994948668703,0.0
3610.0,951.254404420733,97.90609123141212,0.0
3611.0,952.2504408724884,97.98621859444184,0.0
3612.0,952.5983616935476,98.0294401008294,0.0
3613.0,953.2456855484212,98.07039501469907,0.0
3614.0,926.6375006858595,98.14333272971813,0.0
3615.0,895.342332688874,98.21708656050372,0.0
3616.0,878.2661709758816,98.24604545404668,0.0
3617.0,874.627283074203,98.2173309482272,0.0
3618.0,864.4894969794879,98.22064643686608,0.0
3619.0,854.7755826600053,98.24616383047,0.0
3620.0,854.314503070042,98.30791525671243,0.0
3621.0,843.9236679814003,98.31811862000272,0.0
3622.0,825.79265819022,98.30007538087236,0.0
3623.0,802.2622670476844,98.26509950285578,0.0
3624.0,800.0,98.2085463747659,0.0
3625.0,800.0,98.15389208628744,0.0
3626.0,809.6072624358275,98.15433946826508,0.0
3627.0,817.2304880601679,98.13762175162924,0.0
3628.0,854.8286684865852,98.16787077959,0.0
3629.0,889.8176059116048,98.1790221449291,0.0
3630.0,909.6777679913698,98.18609930052654,0.0
3631.0,894.9085020504162,98.11720472284316,0.0
3632.0,880.1912575654642,97.98858078304995,0.0
3633.0,874.8714556307355,97.92726396436608,0.0
3634.0,882.0928140090427,97.88286754088156,0.0
3635.0,894.7187338453527,97.86524017158204,0.0
3636.0,888.489328384344,97.83297911345628,0.0
3637.0,882.9203441228908,97.88170129312272,0.0
3638.0,901.8374732486488,97.95993091842942,0.0
3639.0,911.6487499362383,98.08513695765288,0.0
3640.0,938.7993063584448,98.19832387333564,0.0
3641.0,944.093933139141,98.32867124930918,0.0
3642.0,961.4227843517888,98.48671087733746,0.0
3643.0,973.0115975120548,98.55158091841892,0.0
3644.0,975.457631066378,98.67154409714269,0.0
3645.0,994.3480217615764,98.7892683884243,0.0
3646.0,999.8710719379578,98.92904384583755,0.0
3647.0,1005.0499006022782,99.04558103953455,0.0
3648.0,968.0484430423816,99.16025105535834,0.0
3649.0,951.9901448781324,99.2196988649194,0.0
3650.0,930.3849590637444,99.27657357506985,0.0
3651.0,887.5194005365078,99.26021617702968,0.0
3652.0,874.4954977999193,99.1848531839006,0.0
3653.0,881.7005841442732,99.10482706624836,0.0
3654.0,880.2680468067219,99.01561834589472,0.0
3655.0,879.6049462512592,98.9708653045044,0.0
3656.0,872.0117544599541,98.93332802293212,0.0
3657.0,877.0842459258013,98.918415525487,0.0
3658.0,886.1848621491197,98.86574508449156,0.0
3659.0,888.2126104455699,98.76624166277897,0.0
3660.0,863.9323055026841,98.63760114043131,0.0
3661.0,866.893652054594,98.4743718650164,0.0
3662.0,853.9054813780607,98.31030729915696,0.0
3663.0,842.9488505497067,98.1327032600527,0.0
3664.0,834.4732404516251,97.94795453978378,0.0
3665.0,811.354003230731,97.85503589655016,0.0
3666.0,800.0,97.74895109153825,0.0
3667.0,809.306061433915,97.6691744461511,0.0
3668.0,817.5255070516934,97.65611553271545,0.0
3669.0,818.5721117940501,97.69026606096205,0.0
3670.0,812.8232135075195,97.67563962398536,0.0
3671.0,803.4396952170292,97.61765877983233,0.0
3672.0,833.8141378017533,97.559448835972,0.0
3673.0,852.5693261073753,97.50275463209316,0.0
3674.0,874.00747476893,97.45431450011664,0.0
3675.0,886.6588210762942,97.34835540323614,0.0
3676.0,882.1939274508006,97.18855368446732,0.0
3677.0,869.2638626965331,97.1108701554386,0.0
3678.0,864.6968846345469,96.97370679054666,0.0
3679.0,861.8503947164575,96.82786202724488,0.0
3680.0,874.6620805154656,96.74911283956844,0.0
3681.0,864.5333619342593,96.64236833607256,0.0
3682.0,859.9666629003427,96.53135352951178,0.0
3683.0,877.5774287299816,96.40819082427616,0.0
3684.0,875.3073892954332,96.36221523635628,0.0
3685.0,880.9484465261849,96.28606870026296,0.0
3686.0,906.1264572130042,96.21927391875955,0.0
3687.0,917.301856108484,96.12059152558004,0.0
3688.0,903.5746068514828,96.0804555392922,0.0
3689.0,899.8713365940758,96.0777150941942,0.0
3690.0,924.2436590584912,96.13353654689509,0.0
3691.0,918.801833588739,96.11555111026723,0.0
3692.0,924.0041058263774,96.10390422136972,0.0
3693.0,945.9409296079424,96.0805915675634,0.0
3694.0,953.6791655822332,96.06186938027244,0.0
3695.0,949.8073906937988,96.12910770722908,0.0
3696.0,932.5759933320634,96.20823919258754,0.0
3697.0,897.5661540817101,96.23244559126952,0.0
3698.0,879.793210735558,96.20151245954928,0.0
3699.0,860.2075523582339,96.14117912359605,0.0
3700.0,828.4594793006933,96.04165505626152,0.0
3701.0,800.0,95.91953436049803,0.0
3702.0,800.0,95.81221791239196,0.0
3703.0,800.0,95.74079035434671,0.0
3704.0,800.0,95.65919987496518,0.0
3705.0,800.0,95.64120531609473,0.0
3706.0,800.0,95.5703999696933,0.0
3707.0,800.0,95.4750707748904,0.0
3708.0,800.0,95.429975827349,0.0
3709.0,809.7878142565488,95.34059996508252,0.0
3710.0,824.1331691474087,95.22978456656544,0.0
3711.0,829.5761080927683,95.12431307582013,0.0
3712.0,821.4486530383374,94.9931007431422,0.0
3713.0,833.5432501828246,94.8637243184512,0.0
3714.0,835.2912028489841,94.77849250403928,0.0
3715.0,844.0300001349402,94.63562069292396,0.0
3716.0,829.2167943150378,94.48127698715976,0.0
3717.0,845.8279954813773,94.34702123744816,0.0
3718.0,845.3499110908666,94.21527235595038,0.0
3719.0,844.3251615578134,94.10371932033482,0.0
3720.0,840.6595028631344,93.96483843060024,0.0
3721.0,860.047316793508,93.7997746361572,0.0
3722.0,867.4669304090148,93.63292455494056,0.0
3723.0,831.5073016322588,93.4916921588615,0.0
3724.0,805.5419612792657,93.32481107199212,0.0
3725.0,800.0,93.18295704288134,0.0
3726.0,809.3112131622264,93.0569536211238,0.0
3727.0,800.5402664533698,92.91092410121136,0.0
3728.0,803.775338606584,92.80474815395132,0.0
3729.0,823.860024731541,92.68615668463956,0.0
3730.0,843.2301533465275,92.56123539812836,0.0
3731.0,875.1193198179908,92.45358918355264,0.0
3732.0,907.6761996502072,92.35751192784464,0.0
3733.0,938.3108046265686,92.20951503122085,0.0
3734.0,940.6300428558908,92.07404709089796,0.0
3735.0,938.5121610162308,91.95705689116603,0.0
3736.0,927.1235132294496,91.8164197638836,0.0
3737.0,919.1476329608738,91.74125098992964,0.0
3738.0,938.2705936540244,91.69035349792678,0.0
3739.0,961.0441172563872,91.61441963059757,0.0
3740.0,946.8911080421576,91.46596354122896,0.0
3741.0,954.2598547072704,91.30659360660653,0.0
3742.0,964.1174019031032,91.15376749494978,0.0
3743.0,969.6994669127276,91.00795549985044,0.0
3744.0,974.5177512548725,90.98767548694208,0.0
3745.0,1001.9579319792932,90.97324077246556,0.0
3746.0,1059.6999191505547,91.04072113475458,0.0
3747.0,1094.3203865123776,91.11859014774696,0.0
3748.0,1129.9222729561045,91.2333799109111,0.0
3749.0,1182.733922029306,91.34144680515242,0.0
3750.0,1225.9599612021393,91.43080217873629,0.0
3751.0,1256.476181922343,91.54389466658,0.0
3752.0,1266.60888305706,91.61820510097962,0.0
3753.0,1291.2339600143962,91.676645905715,0.0
3754.0,1300.7715904262675,91.75915712723685,0.0
3755.0,1323.817659494334,91.77631077485758,0.0
3756.0,1343.294494768909,91.77515325960552,0.0
3757.0,1345.0930518163118,91.7674801478322,0.0
3758.0,1349.964994220685,91.72189126724716,0.0
3759.0,1376.8762319726125,91.67444383402608,0.0
3760.0,1395.118000777462,91.72174615869504,0.0
3761.0,1382.941017902929,91.81267242983093,0.0
3762.0,1359.4754120271566,91.85939490028598,0.0
3763.0,1344.759195534819,91.91054369336489,0.0
3764.0,1360.6047390970018,91.95601164405667,0.0
3765.0,1379.6332950813885,92.04050663303666,0.0
3766.0,1366.780371242981,92.08778953698672,0.0
3767.0,1349.5740580391148,92.13249446502928,0.0
3768.0,1363.3355161796994,92.14040365622525,0.0
3769.0,1344.0806454915942,92.11590121155002,0.0
3770.0,1324.3909446537843,92.0747881703564,0.0
3771.0,1318.0362221073856,92.07825701714206,0.0
3772.0,1333.8137692807186,92.12741275126896,0.0
3773.0,1346.1333002613994,92.19485111571942,0.0
3774.0,1381.251388056531,92.27039205411523,0.0
3775.0,1355.099901893828,92.34383810159557,0.0
3776.0,1320.4461176558325,92.4042971615354,0.0
3777.0,1298.0272125932383,92.44322541304788,0.0
3778.0,1283.5763988092488,92.52246815095306,0.0
3779.0,1249.5626828578718,92.58606094453268,0.0
3780.0,1219.0724950025246,92.6329437289912,0.0
3781.0,1200.3249052904926,92.65872213801016,0.0
3782.0,1185.774036067249,92.69538626593948,0.0
3783.0,1171.651671995312,92.6560110307569,0.0
3784.0,1143.8562768409784,92.65954425672508,0.0
3785.0,1136.99511245736,92.64197242793595,0.0
3786.0,1144.3446645662204,92.60015163665553,0.0
3787.0,1171.6607445322106,92.56101821184284,0.0
3788.0,1203.2254542771168,92.60723469069094,0.0
3789.0,1186.8972431430063,92.69278969058458,0.0
3790.0,1180.0665689097166,92.77329613766685,0.0
3791.0,1179.794323360854,92.82466937736748,0.0
3792.0,1192.450371995226,92.90506109655708,0.0
3793.0,1211.9476162450542,92.99846722898246,0.0
3794.0,1234.2892581777453,93.08423121545636,0.0
3795.0,1239.320713595485,93.15916078415955,0.0
3796.0,1282.4008613667056,93.20496434858256,0.0
3797.0,1303.0345864330916,93.23402753409007,0.0
3798.0,1316.4503707544427,93.24946544959526,0.0
3799.0,1343.4689535310515,93.22769787437409,0.0
3800.0,1337.9297236886223,93.20361461820038,0.0
3801.0,1346.132484432956,93.18496468823028,0.0
3802.0,1362.2838257114206,93.20938299601852,0.0
3803.0,1358.6730865953236,93.21998491024412,0.0
3804.0,1376.124279773156,93.26032949380811,0.0
3805.0,1367.1097845698562,93.31247921614973,0.0
3806.0,1360.5079115349245,93.40517679873768,0.0
3807.0,1346.1705431611038,93.48374482233535,0.0
3808.0,1325.9668021665352,93.6304929296757,0.0
3809.0,1317.6376409035831,93.78313526763144,0.0
3810.0,1294.0846333435022,93.9525242249786,0.0
3811.0,1260.719573471972,94.12922920848358,0.0
3812.0,1256.6315588748475,94.21590806467256,0.0
3813.0,1238.0755466636276,94.3176982724563,0.0
3814.0,1194.9417380476857,94.34306835552675,0.0
3815.0,1163.9799013654963,94.33934406985573,0.0
3816.0,1136.8847338543824,94.3201737639649,0.0
3817.0,1125.9831187250238,94.2293545675018,0.0
3818.0,1102.9110137062726,94.1391446306485,0.0
3819.0,1065.7721820793945,94.11396535045658,0.0
3820.0,1042.1476739411858,94.0599474746953,0.0
3821.0,1036.6531070016788,93.97739262044496,0.0
3822.0,1029.341368824157,93.9166355642211,0.0
3823.0,1023.6743264466004,93.90489213826616,0.0
3824.0,1003.8019202720262,93.88512261111256,0.0
3825.0,991.7627645732196,93.90666833634889,0.0
3826.0,980.7305291631096,93.97192578145854,0.0
3827.0,951.698071244726,93.92838216118751,0.0
3828.0,909.676093926679,93.83357566976746,0.0
3829.0,919.0945840010568,93.7209591518874,0.0
3830.0,908.026903235636,93.672761428892,0.0
3831.0,890.7495666510229,93.63763767335185,0.0
3832.0,882.9776056021102,93.5889099419046,0.0
3833.0,858.8016582463182,93.59298704143366,0.0
3834.0,840.5320665653245,93.63443597505784,0.0
3835.0,802.9346140306359,93.70586487475404,0.0
3836.0,800.0,93.7340591426052,0.0
3837.0,800.0,93.7254695169076,0.0
3838.0,800.0,93.66851307964076,0.0
3839.0,800.0,93.5982869668595,0.0
3840.0,800.0,93.55730226042294,0.0
3841.0,807.7313451947373,93.53151505126972,0.0
3842.0,806.556128175672,93.44932870598016,0.0
3843.0,813.6280322876949,93.2850960415906,0.0
3844.0,805.2696734704656,93.09530182263492,0.0
3845.0,800.0,92.89265104839744,0.0
3846.0,800.0,92.6525618946377,0.0
3847.0,829.0180873880872,92.43039206766042,0.0
3848.0,829.1281401127762,92.22653872634685,0.0
3849.0,800.0,92.01531750079364,0.0
3850.0,800.0,91.85679649146756,0.0
3851.0,800.0,91.64512577541456,0.0
3852.0,800.4759547065395,91.38465395203116,0.0
3853.0,800.0,91.21661557207608,0.0
3854.0,800.0,91.04761451402108,0.0
3855.0,800.0,90.93246328287934,0.0
3856.0,800.0,90.78934778343871,0.0
3857.0,800.017193708108,90.65182054273724,0.0
3858.0,800.0,90.45907464468176,0.0
3859.0,800.0,90.32056019864837,0.0
3860.0,814.118718975996,90.16676230956864,0.0
3861.0,822.861255849047,90.0590317200704,0.0
3862.0,814.7772135169427,90.01291897669932,0.0
3863.0,819.4153559547518,90.023006626468,0.0
3864.0,825.7615145700609,90.03189410423892,0.0
3865.0,824.224847579193,90.01479774175102,0.0
3866.0,831.7535755945707,90.03949612425498,0.0
3867.0,871.8728402770612,90.07133792871318,0.0
3868.0,893.6946818619854,90.1175340984977,0.0
3869.0,906.3717350347324,90.12249761004765,0.0
3870.0,898.5633959467665,90.07617538298447,0.0
3871.0,888.1615575680377,90.02820955954107,0.0
3872.0,846.2746433121565,90.0,0.0
3873.0,835.9234986326171,90.0,0.0
3874.0,811.2422301437618,90.0,0.0
3875.0,800.0,90.06729501972625,0.0
3876.0,800.0,90.1565441413762,0.0
3877.0,802.8024180865239,90.26623435881302,0.0
3878.0,800.0,90.33750990922024,0.0
3879.0,800.0,90.40242502197718,0.0
3880.0,800.0,90.4969763009566,0.0
3881.0,800.0,90.53620147693044,0.0
3882.0,800.0,90.60209307555772,0.0
3883.0,805.378747124167,90.70983286435342,0.0
3884.0,800.0,90.73687146371788,0.0
3885.0,805.107309742559,90.72280776791943,0.0
3886.0,813.9167778436974,90.63803005956952,0.0
3887.0,828.9981393027506,90.5744947326257,0.0
3888.0,858.8843574308021,90.55815296716156,0.0
3889.0,878.0343676440338,90.57037877347469,0.0
3890.0,866.6201772843466,90.6235186696314,0.0
3891.0,852.1338045686953,90.71907966823404,0.0
3892.0,831.8261018379271,90.81250845191194,0.0
3893.0,800.0,90.91970623641714,0.0
3894.0,800.0,91.0322954645637,0.0
3895.0,800.0,91.14470800751462,0.0
3896.0,800.0,91.31751254311014,0.0
3897.0,800.0,91.52030096138526,0.0
3898.0,800.0,91.6953484115562,0.0
3899.0,800.0,91.81479788289356,0.0
3900.0,800.0,91.87614733561908,0.0
3901.0,800.0,91.87855229491416,0.0
3902.0,800.0,91.94597269124024,0.0
3903.0,800.0,91.9627540559466,0.0
3904.0,800.0,91.99694632421402,0.0
3905.0,800.0,92.0641707764798,0.0
3906.0,800.0,92.1823164841824,0.0
3907.0,800.0,92.31867827780628,0.0
3908.0,804.8675731384106,92.4496708253792,0.0
3909.0,800.3297534087742,92.59066691688048,0.0
3910.0,800.0,92.711169105052,0.0
3911.0,800.0,92.87026999875476,0.0
3912.0,800.0,93.07851527023492,0.0
3913.0,800.0,93.27341159055368,0.0
3914.0,805.6616270617653,93.4155299558072,0.0
3915.0,809.4823902737406,93.51071241304984,0.0
3916.0,800.0,93.58485798401964,0.0
3917.0,800.0,93.69402751114193,0.0
3918.0,800.0,93.74426893258774,0.0
3919.0,814.4317783170355,93.73050447781274,0.0
3920.0,817.3094654619446,93.72766268277933,0.0
3921.0,820.131635773853,93.77713537396092,0.0
3922.0,834.0361891122241,93.8339197971948,0.0
3923.0,821.3276843590987,93.90918388033757,0.0
3924.0,802.9834042121395,93.97081866201488,0.0
3925.0,800.0,94.02920312970645,0.0
3926.0,800.0,94.10513968572062,0.0
3927.0,804.8039553668079,94.17023093709786,0.0
3928.0,819.1242946381421,94.2008900202767,0.0
3929.0,838.2382361906655,94.29380519394572,0.0
3930.0,855.9419736960293,94.36998717792645,0.0
3931.0,880.2355295955426,94.36952114049372,0.0
3932.0,902.516579018893,94.40744076214794,0.0
3933.0,930.2488298964466,94.50650876199327,0.0
3934.0,918.4659118874358,94.56718534830992,0.0
3935.0,908.9679638689036,94.61290536661048,0.0
3936.0,898.353651694698,94.6704254827436,0.0
