Time,Engine rpm,Coolant temp,Engine Condition
4743.0,800.0,105.0,1.0
4744.0,800.0,105.0,1.0
4745.0,841.0498885937664,105.0,1.0
4746.0,808.5929646009778,105.0,1.0
4747.0,800.0,105.0,1.0
4748.0,800.0,105.0,1.0
4749.0,800.0,105.0,1.0
4750.0,814.1478584262851,105.0,1.0
4751.0,800.0,105.0,1.0
4752.0,967.869276639322,105.0,1.0
4753.0,1075.2003675066608,105.0,1.0
4754.0,932.5402344121956,105.0,1.0
4755.0,861.6541159708833,105.0,1.0
4756.0,821.4047246667315,105.0,1.0
4757.0,800.0,105.0,1.0
4758.0,800.0,105.0,1.0
4759.0,885.663775259666,105.0,1.0
4760.0,800.0,105.0,1.0
4761.0,800.0,105.0,1.0
4762.0,800.0,105.0,1.0
4763.0,800.0,105.0,1.0
4764.0,861.2173014384077,105.0,1.0
4765.0,800.0,105.0,1.0
4766.0,800.0,105.0,1.0
4767.0,833.9914147929201,105.0,1.0
4768.0,800.0,105.0,1.0
4769.0,800.0,105.0,1.0
4770.0,800.0,105.0,1.0
4771.0,800.0,105.0,1.0
4772.0,800.0,105.0,1.0
4773.0,819.8563119632887,105.0,1.0
4774.0,800.0,105.0,1.0
4775.0,800.0,105.0,1.0
4776.0,800.0,105.0,1.0
4777.0,800.0,105.0,1.0
4778.0,800.0,105.0,1.0
4779.0,800.0,105.0,1.0
4780.0,800.0,105.0,1.0
4781.0,800.0,105.0,1.0
4782.0,800.0,105.0,1.0
4783.0,825.7335124399759,105.0,1.0
4784.0,800.0,105.0,1.0
4785.0,800.0,105.0,1.0
4786.0,807.0057935818098,105.0,1.0
4787.0,800.0,105.0,1.0
4788.0,800.0,105.0,1.0
4789.0,800.0,105.0,1.0
4790.0,819.4899150847689,105.0,1.0
4791.0,875.496526945996,105.0,1.0
4792.0,800.0,105.0,1.0
4793.0,800.0,105.0,1.0
4794.0,800.0,105.0,1.0
4795.0,800.0,105.0,1.0
4796.0,800.0,105.0,1.0
4797.0,800.0,105.0,1.0
4798.0,971.1917876717562,105.0,1.0
4799.0,858.6011427974526,105.0,1.0
4800.0,800.0,105.0,1.0
4801.0,800.0,105.0,1.0
4802.0,800.0,105.0,1.0
4803.0,800.0,105.0,1.0
4804.0,800.0,105.0,1.0
4805.0,800.0,105.0,1.0
4806.0,800.0,105.0,1.0
4807.0,800.0,105.0,1.0
4808.0,800.0,105.0,1.0
4809.0,819.598852778946,105.0,1.0
4810.0,800.0,105.0,1.0
4811.0,800.0,105.0,1.0
4812.0,836.3435693976903,105.0,1.0
4813.0,800.0,105.0,1.0
4814.0,800.0,105.0,1.0
4815.0,800.0,105.0,1.0
4816.0,839.9725885684476,105.0,1.0
4817.0,800.0,105.0,1.0
4818.0,800.0,105.0,1.0
4819.0,868.6784178038993,105.0,1.0
4820.0,800.0,105.0,1.0
4821.0,800.0,105.0,1.0
4822.0,819.0143208555155,105.0,1.0
4823.0,800.0,105.0,1.0
4824.0,800.0,105.0,1.0
4825.0,800.0,105.0,1.0
4826.0,864.8745342481383,105.0,1.0
4827.0,800.0,105.0,1.0
4828.0,800.0,105.0,1.0
4829.0,800.0,105.0,1.0
4830.0,800.0,105.0,1.0
4831.0,826.1869545067823,105.0,1.0
4832.0,888.1412593506167,105.0,1.0
4833.0,800.0,105.0,1.0
4834.0,824.6467404398435,105.0,1.0
4835.0,800.0,105.0,1.0
4836.0,800.0,105.0,1.0
4837.0,800.0,105.0,1.0
4838.0,837.6698586152451,105.0,1.0
4839.0,800.0,105.0,1.0
4840.0,892.2455839230067,105.0,1.0
4841.0,901.6099670730616,105.0,1.0
4842.0,810.7289883037305,105.0,1.0
4843.0,800.0,105.0,1.0
4844.0,800.0,105.0,1.0
4845.0,928.4746399341226,105.0,1.0
4846.0,1012.9213902714912,105.0,1.0
4847.0,934.5701666557752,105.0,1.0
4848.0,800.0,105.0,1.0
4849.0,800.0,105.0,1.0
4850.0,800.0,105.0,1.0
4851.0,844.365668767128,105.0,1.0
4852.0,800.0,105.0,1.0
4853.0,800.0,105.0,1.0
4854.0,805.3289057614495,105.0,1.0
4855.0,800.0,105.0,1.0
4856.0,800.0,105.0,1.0
4857.0,843.1571434945486,105.0,1.0
4858.0,800.0,105.0,1.0
4859.0,803.1156120753343,105.0,1.0
4860.0,800.0,105.0,1.0
4861.0,800.0,105.0,1.0
4862.0,807.0575096083767,105.0,1.0
4863.0,851.6481455642127,105.0,1.0
4864.0,901.4610465625678,105.0,1.0
4865.0,863.1773452304103,105.0,1.0
4866.0,831.3693814853806,105.0,1.0
4867.0,800.0,105.0,1.0
4868.0,890.560841127578,105.0,1.0
4869.0,905.0881661003928,105.0,1.0
4870.0,863.8131919783285,105.0,1.0
4871.0,800.0,105.0,1.0
4872.0,800.0,105.0,1.0
4873.0,800.0,105.0,1.0
4874.0,800.0,105.0,1.0
4875.0,800.0,105.0,1.0
4876.0,800.0,105.0,1.0
4877.0,800.0,105.0,1.0
4878.0,800.0,105.0,1.0
4879.0,800.0,105.0,1.0
4880.0,800.0,105.0,1.0
4881.0,800.0,105.0,1.0
4882.0,800.0,105.0,1.0
4883.0,800.0,105.0,1.0
4884.0,811.0936811516124,105.0,1.0
4885.0,800.0,105.0,1.0
4886.0,800.0,105.0,1.0
4887.0,800.0,105.0,1.0
4888.0,821.7820657495821,105.0,1.0
4889.0,818.6541101336384,105.0,1.0
4890.0,800.0,105.0,1.0
4891.0,841.3329913393845,105.0,1.0
4892.0,800.0,105.0,1.0
4893.0,800.0,105.0,1.0
4894.0,892.5271946475594,105.0,1.0
4895.0,800.0,105.0,1.0
4896.0,800.0,105.0,1.0
4897.0,800.0,105.0,1.0
4898.0,800.0,105.0,1.0
4899.0,800.0,105.0,1.0
4900.0,800.0,105.0,1.0
4901.0,800.0,105.0,1.0
4902.0,800.0,105.0,1.0
4903.0,800.0,105.0,1.0
4904.0,810.4510325738742,105.0,1.0
4905.0,800.0,105.0,1.0
4906.0,800.0,105.0,1.0
4907.0,815.6368023182617,105.0,1.0
4908.0,800.0,105.0,1.0
4909.0,800.0,105.0,1.0
4910.0,800.0,105.0,1.0
4911.0,800.0,105.0,1.0
4912.0,800.0,105.0,1.0
4913.0,800.0,105.0,1.0
4914.0,800.0,105.0,1.0
4915.0,800.0,105.0,1.0
4916.0,800.0,105.0,1.0
4917.0,800.0,105.0,1.0
4918.0,800.0,105.0,1.0
4919.0,800.0,105.0,1.0
4920.0,800.0,105.0,1.0
4921.0,826.3307567411186,105.0,1.0
4922.0,800.0,105.0,1.0
4923.0,800.0,105.0,1.0
4924.0,800.0,105.0,1.0
4925.0,960.4497559826576,105.0,1.0
4926.0,870.9670248033437,105.0,1.0
4927.0,868.1184426928608,105.0,1.0
4928.0,800.0,105.0,1.0
4929.0,877.9235637819629,105.0,1.0
4930.0,833.65223281775,105.0,1.0
4931.0,800.0,105.0,1.0
4932.0,800.0,105.0,1.0
4933.0,800.0,105.0,1.0
4934.0,842.2859901501911,105.0,1.0
4935.0,800.0,105.0,1.0
4936.0,820.6310356812356,105.0,1.0
4937.0,800.0,105.0,1.0
4938.0,800.0,105.0,1.0
4939.0,825.6624560711765,105.0,1.0
4940.0,800.0,105.0,1.0
4941.0,800.0,105.0,1.0
4942.0,800.0,105.0,1.0
4943.0,800.0,105.0,1.0
4944.0,816.3830943520699,105.0,1.0
4945.0,800.0,105.0,1.0
4946.0,800.0,105.0,1.0
4947.0,800.0,105.0,1.0
4948.0,800.0,105.0,1.0
4949.0,800.0,105.0,1.0
4950.0,956.772204918303,105.0,1.0
4951.0,814.8819789691836,105.0,1.0
4952.0,800.0,105.0,1.0
4953.0,800.0,105.0,1.0
4954.0,800.0,105.0,1.0
4955.0,895.7705209146618,105.0,1.0
4956.0,927.7166187750177,105.0,1.0
4957.0,838.3924103395852,105.0,1.0
4958.0,800.0,105.0,1.0
4959.0,800.0,105.0,1.0
4960.0,800.0,105.0,1.0
4961.0,800.0,105.0,1.0
4962.0,800.0,105.0,1.0
4963.0,800.0,105.0,1.0
4964.0,800.0,105.0,1.0
4965.0,800.0,105.0,1.0
4966.0,800.0,105.0,1.0
4967.0,800.0,105.0,1.0
4968.0,800.0,105.0,1.0
4969.0,800.0,105.0,1.0
4970.0,800.0,105.0,1.0
4971.0,800.0,105.0,1.0
4972.0,813.2554133098786,105.0,1.0
4973.0,943.5096109091824,105.0,1.0
4974.0,930.0943506664112,105.0,1.0
4975.0,800.0,105.0,1.0
4976.0,800.0,105.0,1.0
4977.0,800.0,105.0,1.0
4978.0,800.0,105.0,1.0
4979.0,800.0,105.0,1.0
4980.0,800.0,105.0,1.0
4981.0,816.2697431657314,105.0,1.0
4982.0,800.0,105.0,1.0
4983.0,800.0,105.0,1.0
4984.0,800.0,105.0,1.0
4985.0,873.794519655547,105.0,1.0
4986.0,800.0,105.0,1.0
4987.0,802.2620379897573,105.0,1.0
4988.0,800.0,105.0,1.0
4989.0,800.0,105.0,1.0
4990.0,800.0,105.0,1.0
4991.0,800.0,105.0,1.0
4992.0,800.0,105.0,1.0
4993.0,833.5892271269556,105.0,1.0
4994.0,800.0,105.0,1.0
4995.0,963.9133355279234,105.0,1.0
4996.0,842.9357866609371,105.0,1.0
4997.0,800.0,105.0,1.0
4998.0,823.2231130208099,105.0,1.0
4999.0,881.622296449603,105.0,1.0
5000.0,841.2474595562637,105.0,1.0
5001.0,1020.245577802204,105.0,1.0
5002.0,1079.6034910497533,105.0,1.0
5003.0,996.6562353937832,105.0,1.0
5004.0,972.7418091711828,105.0,1.0
5005.0,864.1620497296193,105.0,1.0
5006.0,907.7044430343282,105.0,1.0
5007.0,922.5084402367404,105.0,1.0
5008.0,815.5747447626104,105.0,1.0
5009.0,800.0,105.0,1.0
5010.0,800.0,105.0,1.0
5011.0,800.0,105.0,1.0
5012.0,800.0,105.0,1.0
5013.0,800.0,105.0,1.0
5014.0,875.2683015637502,105.0,1.0
5015.0,807.972438711548,105.0,1.0
5016.0,800.0,105.0,1.0
5017.0,800.0,105.0,1.0
5018.0,803.8893061391307,105.0,1.0
5019.0,800.0,105.0,1.0
5020.0,800.0,105.0,1.0
5021.0,800.0,105.0,1.0
5022.0,800.0,105.0,1.0
5023.0,800.0,105.0,1.0
5024.0,800.0,105.0,1.0
5025.0,800.0,105.0,1.0
5026.0,800.0,105.0,1.0
5027.0,800.0,105.0,1.0
5028.0,800.0,105.0,1.0
5029.0,800.0,105.0,1.0
5030.0,815.0646294362886,105.0,1.0
5031.0,800.0,105.0,1.0
5032.0,935.3565489561576,105.0,1.0
5033.0,964.7031408893582,105.0,1.0
5034.0,920.8798321679712,105.0,1.0
5035.0,800.0,105.0,1.0
5036.0,876.837517183782,105.0,1.0
5037.0,973.4326108500312,105.0,1.0
5038.0,862.0433286510975,105.0,1.0
5039.0,889.4198278946936,105.0,1.0
5040.0,800.0,105.0,1.0
5041.0,800.0,105.0,1.0
5042.0,850.4571530013634,105.0,1.0
5043.0,800.0,105.0,1.0
5044.0,800.0,105.0,1.0
5045.0,800.0,105.0,1.0
5046.0,884.501129030609,105.0,1.0
5047.0,800.0,105.0,1.0
5048.0,800.0,105.0,1.0
5049.0,800.0,105.0,1.0
5050.0,800.0,105.0,1.0
5051.0,855.2870506180332,105.0,1.0
5052.0,827.7856472198005,105.0,1.0
5053.0,800.0,105.0,1.0
5054.0,800.0,105.0,1.0
5055.0,800.0,105.0,1.0
5056.0,800.0,105.0,1.0
5057.0,800.0,105.0,1.0
5058.0,800.0,105.0,1.0
5059.0,800.0,105.0,1.0
5060.0,800.0,105.0,1.0
5061.0,800.0,105.0,1.0
5062.0,800.0,105.0,1.0
5063.0,800.0,105.0,1.0
5064.0,800.0,105.0,1.0
5065.0,800.0,105.0,1.0
5066.0,800.0,105.0,1.0
5067.0,855.5914568072117,105.0,1.0
5068.0,800.0,105.0,1.0
5069.0,800.0,105.0,1.0
5070.0,876.8794117108578,105.0,1.0
5071.0,800.0,105.0,1.0
5072.0,800.0,105.0,1.0
5073.0,800.0,105.0,1.0
5074.0,870.0156105393291,105.0,1.0
5075.0,881.5621602089223,105.0,1.0
5076.0,800.0,105.0,1.0
5077.0,800.0,105.0,1.0
5078.0,800.0,105.0,1.0
5079.0,834.5615880516305,105.0,1.0
5080.0,800.0,105.0,1.0
5081.0,817.1230203690984,105.0,1.0
5082.0,800.0,105.0,1.0
5083.0,800.0,105.0,1.0
5084.0,800.0,105.0,1.0
5085.0,800.0,105.0,1.0
5086.0,800.0,105.0,1.0
5087.0,908.6924606006758,105.0,1.0
5088.0,888.5109505112326,105.0,1.0
5089.0,800.0,105.0,1.0
5090.0,800.0,105.0,1.0
5091.0,885.6307012742316,105.0,1.0
5092.0,800.0,105.0,1.0
5093.0,800.0,105.0,1.0
5094.0,800.0,105.0,1.0
5095.0,829.4709327215825,105.0,1.0
5096.0,800.0,105.0,1.0
5097.0,800.0,105.0,1.0
5098.0,800.0,105.0,1.0
5099.0,824.6826401396887,105.0,1.0
5100.0,800.0,105.0,1.0
5101.0,800.0,105.0,1.0
5102.0,800.0,105.0,1.0
5103.0,800.0,105.0,1.0
5104.0,800.0,105.0,1.0
5105.0,800.0,105.0,1.0
5106.0,800.0,105.0,1.0
5107.0,815.779100088791,105.0,1.0
5108.0,834.4855987170317,105.0,1.0
5109.0,800.0,105.0,1.0
5110.0,800.0,105.0,1.0
5111.0,800.0,105.0,1.0
5112.0,851.9644026573237,105.0,1.0
5113.0,830.389352508728,105.0,1.0
5114.0,913.5165584301956,105.0,1.0
5115.0,800.0,105.0,1.0
5116.0,800.0,105.0,1.0
5117.0,800.0,105.0,1.0
5118.0,835.3471848465399,105.0,1.0
5119.0,800.0,105.0,1.0
5120.0,812.3413346329116,105.0,1.0
5121.0,801.5906194727272,105.0,1.0
5122.0,800.0,105.0,1.0
5123.0,800.0,105.0,1.0
5124.0,900.403464761933,105.0,1.0
5125.0,800.0,105.0,1.0
5126.0,834.2062111812717,105.0,1.0
5127.0,843.2616607057532,105.0,1.0
5128.0,876.2484752443108,105.0,1.0
5129.0,800.0,105.0,1.0
5130.0,800.0,105.0,1.0
5131.0,800.0,105.0,1.0
5132.0,800.0,105.0,1.0
5133.0,800.0,105.0,1.0
5134.0,800.0,105.0,1.0
5135.0,800.0,105.0,1.0
5136.0,800.0,105.0,1.0
5137.0,800.0,105.0,1.0
5138.0,800.0,105.0,1.0
5139.0,800.0,105.0,1.0
5140.0,830.8763383964879,105.0,1.0
5141.0,800.0,105.0,1.0
5142.0,800.0,105.0,1.0
5143.0,800.0,105.0,1.0
5144.0,800.0,105.0,1.0
5145.0,800.0,105.0,1.0
5146.0,800.0,105.0,1.0
5147.0,800.0,105.0,1.0
5148.0,800.0,105.0,1.0
5149.0,800.0,105.0,1.0
5150.0,800.0,105.0,1.0
5151.0,800.0,105.0,1.0
5152.0,800.0,105.0,1.0
5153.0,800.0,105.0,1.0
5154.0,800.0,105.0,1.0
5155.0,800.0,105.0,1.0
5156.0,800.0,105.0,1.0
5157.0,812.3746774072384,105.0,1.0
5158.0,800.0,105.0,1.0
5159.0,800.0,105.0,1.0
5160.0,800.0,105.0,1.0
5161.0,800.0,105.0,1.0
5162.0,800.0,105.0,1.0
5163.0,800.0,105.0,1.0
5164.0,800.0,105.0,1.0
5165.0,829.983367577558,105.0,1.0
5166.0,800.0,105.0,1.0
5167.0,800.0,105.0,1.0
5168.0,800.0,105.0,1.0
5169.0,926.5164052094716,105.0,1.0
5170.0,800.0,105.0,1.0
5171.0,800.0,105.0,1.0
5172.0,938.6577511286298,105.0,1.0
5173.0,975.0449029640716,105.0,1.0
5174.0,923.0002961195286,105.0,1.0
5175.0,919.4394753072506,105.0,1.0
5176.0,800.0,105.0,1.0
5177.0,800.0,105.0,1.0
5178.0,800.0,105.0,1.0
5179.0,800.0,105.0,1.0
5180.0,800.0,105.0,1.0
5181.0,800.0,105.0,1.0
5182.0,800.0,105.0,1.0
5183.0,800.0,105.0,1.0
5184.0,846.8737716804333,105.0,1.0
5185.0,800.0,105.0,1.0
5186.0,800.0,105.0,1.0
5187.0,800.0,105.0,1.0
5188.0,860.8500477958646,105.0,1.0
5189.0,800.0,105.0,1.0
5190.0,835.2979853924759,105.0,1.0
5191.0,970.3129070357512,105.0,1.0
5192.0,957.3321741886168,105.0,1.0
5193.0,962.976193812514,105.0,1.0
5194.0,802.8304623946299,105.0,1.0
5195.0,800.0,105.0,1.0
5196.0,800.0,105.0,1.0
5197.0,800.0,105.0,1.0
5198.0,800.0,105.0,1.0
5199.0,800.0,105.0,1.0
5200.0,800.0,105.0,1.0
5201.0,800.0,105.0,1.0
5202.0,800.0,105.0,1.0
5203.0,800.0,105.0,1.0
5204.0,815.7416774938106,105.0,1.0
5205.0,941.5118909885728,105.0,1.0
5206.0,994.7988866797388,105.0,1.0
5207.0,865.3205789603074,105.0,1.0
5208.0,830.2352035129356,105.0,1.0
5209.0,800.0,105.0,1.0
5210.0,800.0,105.0,1.0
5211.0,800.0,105.0,1.0
5212.0,800.0,105.0,1.0
5213.0,800.0,105.0,1.0
5214.0,818.671673630646,105.0,1.0
5215.0,800.0,105.0,1.0
5216.0,853.7917782444744,105.0,1.0
5217.0,815.9512469695934,105.0,1.0
5218.0,800.0,105.0,1.0
5219.0,800.0,105.0,1.0
5220.0,800.0,105.0,1.0
5221.0,800.0,105.0,1.0
5222.0,800.0,105.0,1.0
5223.0,800.0,105.0,1.0
5224.0,800.0,105.0,1.0
5225.0,800.0,105.0,1.0
5226.0,800.0,105.0,1.0
5227.0,800.0,105.0,1.0
5228.0,800.0,105.0,1.0
5229.0,800.0,105.0,1.0
5230.0,800.0,105.0,1.0
5231.0,808.5701534751674,105.0,1.0
5232.0,816.0088046676701,105.0,1.0
5233.0,800.0,105.0,1.0
5234.0,861.6667356503201,105.0,1.0
5235.0,975.1245010250057,105.0,1.0
5236.0,854.0486222568054,105.0,1.0
5237.0,800.0,105.0,1.0
5238.0,820.7637387928343,105.0,1.0
5239.0,800.0,105.0,1.0
5240.0,800.0,105.0,1.0
5241.0,800.0,105.0,1.0
5242.0,800.0,105.0,1.0
5243.0,808.165826157459,105.0,1.0
5244.0,800.0,105.0,1.0
5245.0,800.0,105.0,1.0
5246.0,800.0,105.0,1.0
5247.0,825.6912235445457,105.0,1.0
5248.0,800.0,105.0,1.0
5249.0,800.0,105.0,1.0
5250.0,800.0,105.0,1.0
5251.0,800.0,105.0,1.0
5252.0,800.0,105.0,1.0
5253.0,800.0,105.0,1.0
5254.0,800.0,105.0,1.0
5255.0,800.0,105.0,1.0
5256.0,800.0,105.0,1.0
5257.0,800.0,105.0,1.0
5258.0,800.0,105.0,1.0
5259.0,800.0,105.0,1.0
5260.0,800.0,105.0,1.0
5261.0,800.0,105.0,1.0
5262.0,800.0,105.0,1.0
5263.0,800.0,105.0,1.0
5264.0,800.0,105.0,1.0
5265.0,800.0,105.0,1.0
5266.0,801.0741695366188,105.0,1.0
5267.0,825.350571689437,105.0,1.0
5268.0,800.0,105.0,1.0
5269.0,800.0,105.0,1.0
5270.0,800.0,105.0,1.0
5271.0,800.0,105.0,1.0
5272.0,800.0,105.0,1.0
5273.0,800.0,105.0,1.0
5274.0,800.0,105.0,1.0
5275.0,800.0,105.0,1.0
5276.0,800.0,105.0,1.0
5277.0,811.9519499015518,105.0,1.0
5278.0,800.0,105.0,1.0
5279.0,800.0,105.0,1.0
5280.0,800.0,105.0,1.0
5281.0,806.960945845664,105.0,1.0
5282.0,857.101351856338,105.0,1.0
5283.0,800.0,105.0,1.0
5284.0,801.1400056621958,105.0,1.0
5285.0,800.0,105.0,1.0
5286.0,851.6419170382984,105.0,1.0
5287.0,800.0,105.0,1.0
5288.0,800.0,105.0,1.0
5289.0,800.0,105.0,1.0
5290.0,820.4758769570267,105.0,1.0
5291.0,800.0,105.0,1.0
5292.0,800.0,105.0,1.0
5293.0,800.0,105.0,1.0
5294.0,841.3932749431694,105.0,1.0
5295.0,880.1931513782396,105.0,1.0
5296.0,800.0,105.0,1.0
5297.0,887.3105696878056,105.0,1.0
5298.0,800.0,105.0,1.0
5299.0,800.0,105.0,1.0
5300.0,800.0,105.0,1.0
5301.0,821.35517890456,105.0,1.0
5302.0,882.4334375683791,105.0,1.0
5303.0,800.0,105.0,1.0
5304.0,800.0,105.0,1.0
5305.0,800.0,105.0,1.0
5306.0,800.0,105.0,1.0
5307.0,800.0,105.0,1.0
5308.0,800.0,105.0,1.0
5309.0,800.0,105.0,1.0
5310.0,830.292207109078,105.0,1.0
5311.0,800.0,105.0,1.0
5312.0,800.0,105.0,1.0
5313.0,874.416618078147,105.0,1.0
5314.0,853.3751598225125,105.0,1.0
5315.0,800.0,105.0,1.0
5316.0,800.0,105.0,1.0
5317.0,800.0,105.0,1.0
5318.0,800.0,105.0,1.0
5319.0,932.9022626901614,105.0,1.0
5320.0,846.3550368478852,105.0,1.0
5321.0,800.0,105.0,1.0
5322.0,872.2208044570461,105.0,1.0
5323.0,858.4611227616423,105.0,1.0
5324.0,800.0,105.0,1.0
5325.0,817.2797804533225,105.0,1.0
5326.0,800.0,105.0,1.0
5327.0,800.0,105.0,1.0
5328.0,800.0,105.0,1.0
5329.0,800.0,105.0,1.0
5330.0,800.0,105.0,1.0
5331.0,800.0,105.0,1.0
5332.0,961.6423969371116,105.0,1.0
5333.0,973.0815016607224,105.0,1.0
5334.0,800.0,105.0,1.0
5335.0,800.0,105.0,1.0
5336.0,800.0,105.0,1.0
5337.0,800.0,105.0,1.0
5338.0,800.0,105.0,1.0
5339.0,800.0,105.0,1.0
5340.0,800.0,105.0,1.0
5341.0,800.0,105.0,1.0
5342.0,800.0,105.0,1.0
5343.0,800.0,105.0,1.0
5344.0,800.0,105.0,1.0
5345.0,800.0,105.0,1.0
5346.0,816.2614951088425,105.0,1.0
5347.0,842.4039199698984,105.0,1.0
5348.0,800.0,105.0,1.0
5349.0,800.0,105.0,1.0
5350.0,800.0,105.0,1.0
5351.0,871.0096955502806,105.0,1.0
5352.0,822.3271893717624,105.0,1.0
5353.0,800.0,105.0,1.0
5354.0,800.0,105.0,1.0
5355.0,800.0,105.0,1.0
5356.0,800.0,105.0,1.0
5357.0,800.0,105.0,1.0
5358.0,818.019865811966,105.0,1.0
5359.0,860.3213351712839,105.0,1.0
5360.0,919.4462037772392,105.0,1.0
5361.0,850.5119454099752,105.0,1.0
5362.0,800.0,105.0,1.0
5363.0,800.0,105.0,1.0
5364.0,800.0,105.0,1.0
5365.0,800.0,105.0,1.0
5366.0,800.0,105.0,1.0
5367.0,800.0,105.0,1.0
5368.0,800.0,105.0,1.0
5369.0,894.705883681433,105.0,1.0
5370.0,846.4519652769073,105.0,1.0
5371.0,800.0,105.0,1.0
5372.0,800.0,105.0,1.0
5373.0,800.0,105.0,1.0
5374.0,800.0,105.0,1.0
5375.0,800.0,105.0,1.0
5376.0,800.0,105.0,1.0
5377.0,876.8662324369874,105.0,1.0
5378.0,977.2160419824272,105.0,1.0
5379.0,1028.845303861039,105.0,1.0
5380.0,912.402779610851,105.0,1.0
5381.0,800.0,105.0,1.0
5382.0,800.0,105.0,1.0
5383.0,800.0,105.0,1.0
5384.0,800.0,105.0,1.0
5385.0,800.0,105.0,1.0
5386.0,800.0,105.0,1.0
5387.0,800.0,105.0,1.0
5388.0,800.0,105.0,1.0
5389.0,800.0,105.0,1.0
5390.0,897.2545696279526,105.0,1.0
5391.0,907.539750669672,105.0,1.0
5392.0,800.0,105.0,1.0
5393.0,800.0,105.0,1.0
5394.0,800.0,105.0,1.0
5395.0,800.0,105.0,1.0
5396.0,800.0,105.0,1.0
5397.0,800.0,105.0,1.0
5398.0,829.776207050929,105.0,1.0
5399.0,828.416387303507,105.0,1.0
5400.0,800.0,105.0,1.0
5401.0,800.0,105.0,1.0
5402.0,800.0,105.0,1.0
5403.0,800.0,105.0,1.0
5404.0,800.0,105.0,1.0
5405.0,836.8078552361067,105.0,1.0
5406.0,800.0,105.0,1.0
5407.0,800.0,105.0,1.0
5408.0,800.0,105.0,1.0
5409.0,800.0,105.0,1.0
5410.0,800.0,105.0,1.0
5411.0,800.0,105.0,1.0
5412.0,802.0381024492331,105.0,1.0
5413.0,978.1170024720286,105.0,1.0
5414.0,931.8790124360854,105.0,1.0
5415.0,944.3400586999016,105.0,1.0
5416.0,800.0,105.0,1.0
5417.0,890.4476457068489,105.0,1.0
5418.0,800.0,105.0,1.0
5419.0,803.8383681932988,105.0,1.0
5420.0,820.3977052057771,105.0,1.0
5421.0,841.6842293702347,105.0,1.0
5422.0,800.0,105.0,1.0
5423.0,800.0,105.0,1.0
5424.0,800.0,105.0,1.0
5425.0,800.0,105.0,1.0
5426.0,800.0,105.0,1.0
5427.0,840.5781350031134,105.0,1.0
5428.0,800.0,105.0,1.0
5429.0,800.0,105.0,1.0
5430.0,822.8690591261347,105.0,1.0
5431.0,800.0,105.0,1.0
5432.0,800.0,105.0,1.0
5433.0,800.0,105.0,1.0
5434.0,800.0,105.0,1.0
5435.0,817.914687563739,105.0,1.0
5436.0,800.0,105.0,1.0
5437.0,800.0,105.0,1.0
5438.0,823.3304833307868,105.0,1.0
5439.0,933.233698225802,105.0,1.0
5440.0,800.0,105.0,1.0
5441.0,821.196006945398,105.0,1.0
5442.0,800.0,105.0,1.0
5443.0,800.0,105.0,1.0
5444.0,800.0,105.0,1.0
5445.0,800.0,105.0,1.0
5446.0,800.0,105.0,1.0
5447.0,800.0,105.0,1.0
5448.0,800.0,105.0,1.0
5449.0,835.7129350264112,105.0,1.0
5450.0,800.0,105.0,1.0
5451.0,800.0,105.0,1.0
5452.0,800.0,105.0,1.0
5453.0,800.0,105.0,1.0
5454.0,800.0,105.0,1.0
5455.0,800.0,105.0,1.0
5456.0,800.0,105.0,1.0
5457.0,800.0,105.0,1.0
5458.0,929.24825894591,105.0,1.0
5459.0,853.5076005516936,105.0,1.0
5460.0,800.0,105.0,1.0
5461.0,800.0,105.0,1.0
5462.0,800.0,105.0,1.0
5463.0,800.0,105.0,1.0
5464.0,800.0,105.0,1.0
5465.0,826.5667229813612,105.0,1.0
5466.0,843.564011757259,105.0,1.0
5467.0,800.0,105.0,1.0
5468.0,832.8764707501002,105.0,1.0
5469.0,815.671946568896,105.0,1.0
5470.0,800.0,105.0,1.0
5471.0,800.0,105.0,1.0
5472.0,800.0,105.0,1.0
5473.0,800.0,105.0,1.0
5474.0,800.0,105.0,1.0
5475.0,800.0,105.0,1.0
5476.0,800.0,105.0,1.0
5477.0,800.0,105.0,1.0
5478.0,800.0,105.0,1.0
5479.0,800.0,105.0,1.0
5480.0,918.4577167865922,105.0,1.0
5481.0,878.6990586204075,105.0,1.0
5482.0,800.0,105.0,1.0
5483.0,800.0,105.0,1.0
5484.0,822.3619649879968,105.0,1.0
5485.0,800.0,105.0,1.0
5486.0,800.0,105.0,1.0
5487.0,800.0,105.0,1.0
5488.0,870.9931829130821,105.0,1.0
5489.0,800.0,105.0,1.0
5490.0,851.7042514667392,105.0,1.0
5491.0,800.0,105.0,1.0
5492.0,800.0,105.0,1.0
5493.0,800.0,105.0,1.0
5494.0,800.0,105.0,1.0
5495.0,800.0,105.0,1.0
5496.0,800.0,105.0,1.0
5497.0,909.3457581563092,105.0,1.0
5498.0,854.1307669142079,105.0,1.0
5499.0,835.1300464277514,105.0,1.0
5500.0,863.1328390257083,105.0,1.0
5501.0,832.6389467569738,105.0,1.0
5502.0,863.9097839506545,105.0,1.0
5503.0,800.0,105.0,1.0
5504.0,800.0,105.0,1.0
5505.0,800.0,105.0,1.0
5506.0,800.0,105.0,1.0
5507.0,800.0,105.0,1.0
5508.0,901.5933645052896,105.0,1.0
5509.0,839.7405581514786,105.0,1.0
5510.0,800.0,105.0,1.0
5511.0,800.0,105.0,1.0
