Time,Engine rpm,Coolant temp,Engine Condition
2593.0,2636.531803260872,104.22546464300282,0.0
2594.0,2644.849333024659,104.12082752618952,0.0
2595.0,2675.206603003523,103.92043750306708,0.0
2596.0,2701.777978258044,103.6965190813949,0.0
2597.0,2729.993755957296,103.51456791540583,0.0
2598.0,2750.1755060110254,103.40434458296328,0.0
2599.0,2756.3501124597424,103.27643626116456,0.0
2600.0,2754.8855411980844,103.2033374518107,0.0
2601.0,2753.713258069569,103.11168219142512,0.0
2602.0,2759.8399647491,103.03333466514538,0.0
2603.0,2784.224023429279,102.98714590978598,0.0
2604.0,2823.619135007877,102.96222343973156,0.0
2605.0,2857.6901955534413,102.92412182392376,0.0
2606.0,2875.268273691594,102.91808689623034,0.0
2607.0,2865.331460228193,102.89049516227446,0.0
2608.0,2845.759398598778,102.86092592570016,0.0
2609.0,2825.8710829286933,102.81628215081574,0.0
2610.0,2841.0479274795966,102.7685384996588,0.0
2611.0,2848.3509352840406,102.70495111061489,0.0
2612.0,2853.632819182869,102.65399322980367,0.0
2613.0,2843.746349696853,102.5990474124128,0.0
2614.0,2834.5308996042654,102.4681481322185,0.0
2615.0,2832.8613146128178,102.27532447647673,0.0
2616.0,2837.4975406138724,102.07444699213556,0.0
2617.0,2839.6478006233287,101.87664250168042,0.0
2618.0,2843.557853404872,101.64048225906464,0.0
2619.0,2878.400798772884,101.40811232533386,0.0
2620.0,2900.1622176494643,101.12759273102304,0.0
2621.0,2886.9044452863486,100.8842824816463,0.0
2622.0,2872.8664188963235,100.6719390689657,0.0
2623.0,2834.515705796451,100.53099114252672,0.0
2624.0,2826.085224783288,100.4518669595468,0.0
2625.0,2834.208950950641,100.33066591378454,0.0
2626.0,2837.5746465462034,100.17803760891368,0.0
2627.0,2859.6724954496626,100.0482517470168,0.0
2628.0,2865.04380064756,99.9636938868743,0.0
2629.0,2869.933907394518,99.8609419326722,0.0
2630.0,2865.63344454303,99.71752784399072,0.0
2631.0,2881.929279589589,99.62582092954298,0.0
2632.0,2858.388363541306,99.52450267911368,0.0
2633.0,2875.576547216535,99.37652291490156,0.0
2634.0,2882.329188600984,99.25719788627492,0.0
2635.0,2882.1971461989774,99.1249548253789,0.0
2636.0,2896.186947683909,99.03355763276986,0.0
2637.0,2919.964680362724,98.9586360396554,0.0
2638.0,2943.810495611569,98.91470417931062,0.0
2639.0,2940.020073968325,98.87243391451,0.0
2640.0,2924.5965997488925,98.7956900849816,0.0
2641.0,2936.6096545169826,98.76053656722728,0.0
2642.0,2971.844799382349,98.75537217428426,0.0
2643.0,2989.408180267392,98.70804397651456,0.0
2644.0,3012.788846861854,98.63710024687984,0.0
2645.0,3017.088655068474,98.51453913348752,0.0
2646.0,3038.6018565226145,98.38811347114756,0.0
2647.0,3050.394189617394,98.26619807531132,0.0
2648.0,3024.360135871382,98.13711933326462,0.0
2649.0,2977.441497675904,98.0891719003722,0.0
2650.0,2952.1922805516133,97.97556344935523,0.0
2651.0,2939.699099730495,97.89917584611013,0.0
2652.0,2940.566347048311,97.81950801497408,0.0
2653.0,2963.605863886148,97.76020348857644,0.0
2654.0,2985.3210127368548,97.7580821420228,0.0
2655.0,2987.986471589315,97.75550335676594,0.0
2656.0,2987.9490195286,97.79059129380282,0.0
2657.0,2989.3462588457896,97.80046460864818,0.0
2658.0,2986.599422107593,97.85089189791172,0.0
2659.0,2983.280478031634,97.930868714015,0.0
2660.0,2974.2907616798907,97.96882178413011,0.0
2661.0,2981.0717971034683,98.00421687070948,0.0
2662.0,2993.2729080654744,98.05508617887924,0.0
2663.0,3026.1664937673045,98.14326549238756,0.0
2664.0,3059.284621192041,98.24711561229608,0.0
2665.0,3071.7186985402946,98.35650310728629,0.0
2666.0,3065.1911541410027,98.41234523450451,0.0
2667.0,3072.5802712109803,98.4552729041761,0.0
2668.0,3076.2254187850085,98.47632250189058,0.0
2669.0,3092.6685062342854,98.43243260210365,0.0
2670.0,3117.161127681796,98.33715097293305,0.0
2671.0,3159.085726393727,98.2398537811793,0.0
2672.0,3193.9938046011484,98.2244368964065,0.0
2673.0,3222.690400239996,98.18797888816218,0.0
2674.0,3216.969691561179,98.28904720749154,0.0
2675.0,3247.751675673416,98.38053632854395,0.0
2676.0,3300.076220962364,98.44621896333696,0.0
2677.0,3335.313948024955,98.54747209104237,0.0
2678.0,3357.2401354646067,98.64103547642418,0.0
2679.0,3374.222593852434,98.70566476901716,0.0
2680.0,3392.44691293766,98.84739818746505,0.0
2681.0,3424.832043052633,98.99751778772476,0.0
2682.0,3441.961858648076,99.05277609735796,0.0
2683.0,3449.3689837374213,99.09138229135482,0.0
2684.0,3456.452441659371,99.07785863297866,0.0
2685.0,3475.532690768809,99.12614506796452,0.0
2686.0,3484.9157978267453,99.14274020834374,0.0
2687.0,3517.050728146812,99.1890560839126,0.0
2688.0,3544.1373923034034,99.20185662857968,0.0
2689.0,3570.3515188064607,99.20547185485944,0.0
2690.0,3605.82874964189,99.28977006079592,0.0
2691.0,3616.17414241876,99.33624013907396,0.0
2692.0,3637.001047098061,99.36927350898674,0.0
2693.0,3662.320896763216,99.45734122016832,0.0
2694.0,3697.198746952436,99.53271206557908,0.0
2695.0,3682.847601109699,99.56884975496963,0.0
2696.0,3671.651569385867,99.6102404235957,0.0
2697.0,3678.012505021386,99.6645531499548,0.0
2698.0,3679.405617434385,99.65776267445293,0.0
2699.0,3670.387446236373,99.64072208117246,0.0
2700.0,3701.318432185713,99.63986550153024,0.0
2701.0,3680.749460540637,99.57616332245284,0.0
2702.0,3653.65212273416,99.51498764359654,0.0
2703.0,3648.2775823496754,99.4581776366134,0.0
2704.0,3646.890396287261,99.39642615778811,0.0
2705.0,3631.9123321989073,99.35934531328355,0.0
2706.0,3631.0740582555545,99.35850527398304,0.0
2707.0,3668.402552372985,99.27177607870672,0.0
2708.0,3706.867788899569,99.11597774081946,0.0
2709.0,3706.189074117447,98.9522949314744,0.0
2710.0,3702.1775775254578,98.81905405445042,0.0
2711.0,3705.377158280845,98.66295512314056,0.0
2712.0,3695.47751089712,98.46266857658256,0.0
2713.0,3696.574884644787,98.31304938741089,0.0
2714.0,3680.218618616726,98.16136318755034,0.0
2715.0,3655.372152676041,98.02793064069158,0.0
2716.0,3643.4876572146095,97.8757676638792,0.0
2717.0,3630.041890068176,97.70156149186502,0.0
2718.0,3625.605532571612,97.55537158653318,0.0
2719.0,3626.382012158777,97.40511493924852,0.0
2720.0,3636.889532234156,97.33588799690544,0.0
2721.0,3613.9502168432514,97.27507470377668,0.0
2722.0,3612.2342498715498,97.18206175618384,0.0
2723.0,3617.905094062837,97.07616255235118,0.0
2724.0,3620.3556991190553,96.99421800924804,0.0
2725.0,3616.191577161285,96.88402714951025,0.0
2726.0,3609.971167659511,96.81142724970722,0.0
2727.0,3580.8468472316126,96.73169407372428,0.0
2728.0,3564.1505962529336,96.62548307942264,0.0
2729.0,3533.685012333936,96.54328636990212,0.0
2730.0,3497.215605811772,96.42211023452536,0.0
2731.0,3494.057269293242,96.30321454817732,0.0
2732.0,3482.962025783581,96.22627824475676,0.0
2733.0,3477.4041776831964,96.17630567707324,0.0
2734.0,3486.423002420375,96.11579424353148,0.0
2735.0,3502.7301007093183,96.05848267446832,0.0
2736.0,3489.303412313458,95.93831891087258,0.0
2737.0,3476.354753043034,95.77902249312925,0.0
2738.0,3439.8834532391543,95.68756923686654,0.0
2739.0,3398.5476323966777,95.63098870911456,0.0
2740.0,3375.1230457570496,95.58304010350902,0.0
2741.0,3370.027737247343,95.58209978400724,0.0
2742.0,3388.3759493511607,95.56524930190665,0.0
2743.0,3422.4588268786347,95.5501049410276,0.0
2744.0,3438.700570237,95.5167749985348,0.0
2745.0,3434.667542111996,95.52567145738595,0.0
2746.0,3446.179580482173,95.46871863244652,0.0
2747.0,3456.191332858181,95.44380676071066,0.0
2748.0,3480.099423609679,95.38466422608884,0.0
2749.0,3491.8075941516454,95.32496702176688,0.0
2750.0,3505.95778651047,95.2905615626318,0.0
2751.0,3526.747088643573,95.29470164759756,0.0
2752.0,3525.947838622173,95.3144822236454,0.0
2753.0,3513.3795622043203,95.35304057850698,0.0
2754.0,3496.2042643715126,95.44876115168204,0.0
2755.0,3465.415562617769,95.46971420815387,0.0
2756.0,3458.5596861806885,95.55776804267772,0.0
2757.0,3491.539972969133,95.66218803316976,0.0
2758.0,3495.894939802844,95.72970641655438,0.0
2759.0,3475.2250887031014,95.7770275718404,0.0
2760.0,3453.892680668127,95.79362544081064,0.0
2761.0,3414.0378461689547,95.85322137888188,0.0
2762.0,3398.6975240397724,95.96743914105198,0.0
2763.0,3383.2486382932207,96.04106764913348,0.0
2764.0,3394.7261693269024,96.08866799072364,0.0
2765.0,3387.3162501717807,96.11619203577396,0.0
2766.0,3358.854536011299,96.14504666166052,0.0
2767.0,3352.458971612101,96.16219884713352,0.0
2768.0,3375.257199399385,96.12428876685097,0.0
2769.0,3409.320304826926,96.15480309836822,0.0
2770.0,3400.846477879071,96.16443052068192,0.0
2771.0,3399.0824175110515,96.1220290180878,0.0
2772.0,3399.411783100425,96.0323054804784,0.0
2773.0,3394.5972893441167,96.00330452924004,0.0
2774.0,3407.267182739422,95.97200989343882,0.0
2775.0,3411.171819621973,95.95523517568216,0.0
2776.0,3434.144065619126,96.04901245454109,0.0
2777.0,3431.77677450643,96.114794963156,0.0
2778.0,3431.24187018749,96.10621865800638,0.0
2779.0,3437.242064834023,96.08865740126974,0.0
2780.0,3446.75810065784,96.07548947437188,0.0
2781.0,3436.320485766312,96.09920887249758,0.0
2782.0,3454.3624961239243,96.14010483253684,0.0
2783.0,3476.079984161873,96.07884746291482,0.0
2784.0,3488.4752433436533,95.99691688190806,0.0
2785.0,3509.87392747293,95.84639958669788,0.0
2786.0,3505.742900070853,95.78805889473372,0.0
2787.0,3533.4009086943147,95.78361544660108,0.0
2788.0,3542.653305921073,95.85507440481814,0.0
2789.0,3540.210969905417,95.84319260789266,0.0
2790.0,3549.361964385351,95.80289749304228,0.0
2791.0,3543.159649194374,95.72717958686422,0.0
2792.0,3544.3102932741,95.6874496792767,0.0
2793.0,3549.032222423984,95.7359109377276,0.0
2794.0,3575.712097541942,95.73883315622574,0.0
2795.0,3601.6174043512347,95.70053335086172,0.0
2796.0,3615.8664733864666,95.62967511310156,0.0
2797.0,3623.283389474483,95.62570944433546,0.0
2798.0,3600.435707979842,95.56908965280152,0.0
2799.0,3565.100499633036,95.4877261381962,0.0
2800.0,3555.4645849435715,95.46019677381656,0.0
2801.0,3560.557614032933,95.42286391115314,0.0
2802.0,3551.7500966939374,95.3721438268174,0.0
2803.0,3529.4950630847693,95.38648222122042,0.0
2804.0,3504.0549343708726,95.40398255238772,0.0
2805.0,3493.239004939833,95.363186141027,0.0
2806.0,3471.32312439194,95.33468662071488,0.0
2807.0,3487.217942577577,95.31641988836328,0.0
2808.0,3505.171457660708,95.29429352406416,0.0
2809.0,3523.248740823868,95.27112487216982,0.0
2810.0,3528.6584687566565,95.22073154026732,0.0
2811.0,3516.6142761285914,95.15472997447218,0.0
2812.0,3522.3175358364765,95.08807311157128,0.0
2813.0,3511.265738309512,95.02020634383648,0.0
2814.0,3507.57181320426,94.93696539950952,0.0
2815.0,3490.516358385542,94.87759923031687,0.0
2816.0,3483.23500288078,94.81038894558546,0.0
2817.0,3497.8378337699883,94.72067854892754,0.0
2818.0,3489.173232592797,94.65713681154374,0.0
2819.0,3501.9307905558976,94.57171979912437,0.0
2820.0,3502.749766521178,94.56796006101924,0.0
2821.0,3481.5354094548347,94.54197936268848,0.0
2822.0,3482.0350239430486,94.5219610928428,0.0
2823.0,3463.1002090900115,94.47831947997582,0.0
2824.0,3476.689688541864,94.45652134813903,0.0
2825.0,3483.7096848547108,94.4426324657436,0.0
2826.0,3485.488183136452,94.37187155431944,0.0
2827.0,3460.244239567521,94.31638462140718,0.0
2828.0,3415.1104615100708,94.24673853262564,0.0
2829.0,3417.442273762278,94.17781446441424,0.0
2830.0,3414.5543186467294,94.1601588477139,0.0
2831.0,3407.2394529108524,94.1812621935386,0.0
2832.0,3407.870026840482,94.21032635136874,0.0
2833.0,3399.5286053819864,94.2331736921936,0.0
2834.0,3391.445033623625,94.21918892923098,0.0
2835.0,3373.01729218381,94.19034478448953,0.0
2836.0,3367.666834741479,94.15480354024837,0.0
2837.0,3374.455093781812,94.0919060364736,0.0
2838.0,3374.973850861711,94.03678303511268,0.0
2839.0,3395.40212345175,94.099213538451,0.0
2840.0,3397.8374835697364,94.15472628883204,0.0
2841.0,3419.5301971448102,94.193988743133,0.0
2842.0,3430.262374515738,94.12996392749535,0.0
2843.0,3443.8795771444275,94.08022462560726,0.0
2844.0,3457.1411578684024,94.04877642522464,0.0
2845.0,3491.543855893786,94.03003200277108,0.0
2846.0,3511.683902434817,94.0340033965958,0.0
2847.0,3514.4470378881088,94.06528620269134,0.0
2848.0,3517.12700872364,94.14416339071526,0.0
2849.0,3544.508002232326,94.13189559019814,0.0
2850.0,3588.28579470891,94.14024951247625,0.0
2851.0,3613.577993174921,94.13383859311988,0.0
2852.0,3645.347914047951,94.07770447752462,0.0
2853.0,3675.6547849603385,94.05700241355854,0.0
2854.0,3650.651179090201,94.02945352318235,0.0
2855.0,3617.946296678012,94.0344186582787,0.0
2856.0,3599.606912028586,94.04185890795094,0.0
2857.0,3603.804269223117,94.07642511618448,0.0
2858.0,3632.553827257347,94.12497402428436,0.0
2859.0,3664.209211477152,94.17593909219504,0.0
2860.0,3679.189916105135,94.1785975703026,0.0
2861.0,3709.325259357624,94.13852763568812,0.0
2862.0,3745.943699472361,94.09926781195628,0.0
2863.0,3768.554506782603,94.0710400337028,0.0
2864.0,3782.157439711229,94.10935213077032,0.0
2865.0,3795.2796589392233,94.1901692769457,0.0
2866.0,3800.3669906396,94.25214683753128,0.0
2867.0,3807.52623478804,94.30390925742076,0.0
2868.0,3812.736113538901,94.32744907802105,0.0
2869.0,3834.606782466266,94.33953489944504,0.0
2870.0,3856.643514128644,94.45509209959518,0.0
2871.0,3846.465208150441,94.55350747806666,0.0
2872.0,3832.384638960637,94.60490365637764,0.0
2873.0,3813.8326826926727,94.65144057716196,0.0
2874.0,3819.080889121005,94.70847829644664,0.0
2875.0,3807.304326534517,94.78667319176051,0.0
2876.0,3791.9183295715966,94.79147189556164,0.0
2877.0,3777.876176176765,94.76111342722092,0.0
2878.0,3804.378849811571,94.69535358934604,0.0
2879.0,3816.8443286862735,94.64733362039762,0.0
2880.0,3804.639739639073,94.6478154955913,0.0
2881.0,3762.366885259713,94.64916626177016,0.0
2882.0,3733.375551798717,94.63784587537252,0.0
2883.0,3720.359308624552,94.63892504872938,0.0
2884.0,3704.355602638675,94.68150864294984,0.0
2885.0,3704.908476000902,94.75131490791009,0.0
2886.0,3713.666614194688,94.7545994830178,0.0
2887.0,3701.5283229880383,94.7775926085008,0.0
2888.0,3691.0054001362337,94.72752214949736,0.0
2889.0,3694.3034015006856,94.65503742014936,0.0
2890.0,3694.5308702919633,94.60521612202348,0.0
2891.0,3707.935118846395,94.518149975001,0.0
2892.0,3699.8091337324936,94.37846780056796,0.0
2893.0,3690.86849158764,94.30540242411998,0.0
2894.0,3689.550382846805,94.22864399962134,0.0
2895.0,3693.1039276897855,94.20510922602077,0.0
2896.0,3716.3705172995,94.15031072409356,0.0
2897.0,3715.241060345918,94.10359321349412,0.0
2898.0,3710.0809250707935,94.03989051119788,0.0
2899.0,3715.1472606331176,94.02057410207914,0.0
2900.0,3729.946750179765,94.03402856914934,0.0
2901.0,3738.116691509677,94.0820481725016,0.0
2902.0,3767.442207378363,94.12490946138196,0.0
2903.0,3793.397603853635,94.12107066137982,0.0
2904.0,3806.328199395311,94.12531175928048,0.0
2905.0,3811.4294158501416,94.19432181080629,0.0
2906.0,3790.922926410853,94.25610531514616,0.0
2907.0,3780.715658807243,94.32438901186266,0.0
2908.0,3767.620314738714,94.44626873352506,0.0
2909.0,3776.64980134236,94.58337958416796,0.0
2910.0,3793.377414382053,94.64561014067424,0.0
2911.0,3805.304297557568,94.68702201348702,0.0
2912.0,3824.345608254772,94.70488591372428,0.0
2913.0,3825.2165350405207,94.7248220621743,0.0
2914.0,3833.299306070527,94.7341466242398,0.0
2915.0,3844.8859373333926,94.7543617514322,0.0
2916.0,3853.0962152729935,94.80532865160586,0.0
2917.0,3855.293782961332,94.83506931768268,0.0
2918.0,3855.372233582487,94.89212113734077,0.0
2919.0,3834.97197812764,94.87500241762692,0.0
2920.0,3812.04389912221,94.80824818331844,0.0
2921.0,3796.922787533877,94.78344881928842,0.0
2922.0,3780.214799711826,94.75513779875136,0.0
2923.0,3783.44252532584,94.74658017444796,0.0
2924.0,3787.9726954718726,94.79168129077784,0.0
2925.0,3792.220291248123,94.8454856082946,0.0
2926.0,3773.190391361712,94.87260434798668,0.0
2927.0,3765.860758898084,94.8908349153681,0.0
2928.0,3784.287251867201,94.87778384522204,0.0
2929.0,3807.0544629988512,94.76891632014966,0.0
2930.0,3833.568229685062,94.68146974960678,0.0
2931.0,3852.8606467816594,94.62620198020946,0.0
2932.0,3852.4307526138064,94.52435797128018,0.0
2933.0,3844.5141985998257,94.35741239200652,0.0
2934.0,3843.810882146717,94.2068070025948,0.0
2935.0,3826.472536727668,94.0602757562782,0.0
2936.0,3846.767414601306,93.93145792051114,0.0
2937.0,3838.8203908223018,93.743410179263,0.0
2938.0,3835.086034112975,93.66686455024208,0.0
2939.0,3825.796801462656,93.56124513537948,0.0
2940.0,3831.948269744269,93.40017682889932,0.0
2941.0,3828.534566543751,93.26130331832736,0.0
2942.0,3841.28561680396,93.15372754460198,0.0
2943.0,3869.8168588426647,93.0290840611351,0.0
2944.0,3886.2599813802462,92.93812527947796,0.0
2945.0,3873.812289753493,92.9507828376148,0.0
2946.0,3864.430244326023,92.96463980560236,0.0
2947.0,3868.90877777537,92.95143936501448,0.0
2948.0,3872.156697026912,93.01408534993692,0.0
2949.0,3869.213056541712,93.1358132844251,0.0
2950.0,3864.800053344821,93.2996052434936,0.0
2951.0,3855.672793736845,93.48848087811432,0.0
2952.0,3833.547708197361,93.68039031582704,0.0
2953.0,3803.276735053885,93.85494863453305,0.0
2954.0,3787.8020378790247,94.03746158196708,0.0
2955.0,3783.594788939627,94.18206574239149,0.0
2956.0,3765.182155882056,94.28707784592562,0.0
2957.0,3751.5367857823535,94.36135643798518,0.0
2958.0,3753.624649397004,94.36757395422993,0.0
2959.0,3745.288566395837,94.377955271494,0.0
2960.0,3755.4844827361353,94.35678518182566,0.0
2961.0,3769.721140160557,94.2539556230466,0.0
2962.0,3765.088409160825,94.11117340560868,0.0
2963.0,3764.55627018472,94.01540331749592,0.0
2964.0,3751.0493655174655,93.90195506876351,0.0
2965.0,3731.85926423631,93.74747861300298,0.0
2966.0,3706.7148900809552,93.6629013347407,0.0
2967.0,3669.617403683089,93.57077295654324,0.0
2968.0,3649.854427982551,93.51926779766646,0.0
2969.0,3653.601499483124,93.44758825488698,0.0
2970.0,3644.689565689336,93.3943449840187,0.0
2971.0,3637.203712255434,93.3832158998138,0.0
2972.0,3638.054692644129,93.39050312084528,0.0
2973.0,3630.009506507924,93.35356077696837,0.0
2974.0,3614.640913599557,93.31296695691722,0.0
2975.0,3615.6788951779386,93.33270439891228,0.0
2976.0,3632.1581763209056,93.34883246896496,0.0
2977.0,3656.307929654331,93.33594159564686,0.0
2978.0,3672.757341053431,93.2862436233425,0.0
2979.0,3673.130917463977,93.25960388155238,0.0
2980.0,3664.923316655392,93.23168943765316,0.0
2981.0,3655.973053114547,93.17273663047912,0.0
2982.0,3675.78119974618,93.1777377611069,0.0
2983.0,3685.827811588804,93.15159520356823,0.0
2984.0,3709.297339573545,93.11127095733332,0.0
2985.0,3735.251128761472,93.1434872776866,0.0
2986.0,3755.628367847185,93.1856944075682,0.0
2987.0,3780.0366603342654,93.18539007032062,0.0
2988.0,3804.873430534606,93.1625147502012,0.0
2989.0,3795.959568880101,93.09608662718222,0.0
2990.0,3785.672439868932,93.0299127133918,0.0
2991.0,3788.3727801246296,92.9647749002832,0.0
2992.0,3765.2802265231694,92.81477818212508,0.0
2993.0,3753.054383789984,92.65205907239506,0.0
2994.0,3748.827138779959,92.53367328575438,0.0
2995.0,3747.55949383605,92.41061043652368,0.0
