Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4981.0,3150.5172016838055,16.70659957928108,19.522659403807612,21.751928569717133,105.13812012055809,122.81630568113911,1
4982.0,3109.1555845131165,16.138719508004367,18.884122684146362,22.36149314875972,105.05477752270248,116.75830340882263,1
4983.0,3040.1261469509136,15.572219297428946,18.17588791429819,23.052296220404,105.03329040724208,120.0205393236732,1
4984.0,3022.1902262984377,15.020791993456868,17.494488350392228,23.64957926153092,104.98611933378548,123.14744207832905,1
4985.0,2985.7685052038637,14.435086295606137,16.833432325908518,24.382092602469644,104.94615155798715,120.51131484951765,1
4986.0,2984.063206735478,13.888377675952983,16.213574166934734,25.109340948224297,104.90660306676705,122.69739854814449,1
4987.0,2888.055497205207,13.399395167292386,15.494498071621441,25.952660979599248,104.82134680342016,115.00101051495174,1
4988.0,2831.9640526166922,12.866177190562897,14.852253719519423,26.73757296087186,104.72843896359781,117.33616648598719,1
4989.0,2649.0956015536713,12.345611310159951,14.193103805455356,27.605012929162385,104.65016870578704,122.43703933129999,1
4990.0,2703.907719044499,11.774278528364434,13.57952626502055,28.487728937022563,104.58388801121617,115.70566940545808,1
4991.0,2595.0417877679633,11.318388156842545,13.043455889425147,29.18619126573821,104.49964265808619,116.59606673165331,1
4992.0,2595.479156005146,10.918899441962159,12.498799221581686,30.253651170146235,104.44778596794258,122.89229529571843,1
4993.0,2522.9292492736445,10.435956113194752,11.93789145392956,31.371446257848103,104.27553322943535,120.18953257974977,1
4994.0,2382.4831579479733,9.975765247771507,11.464087931512475,32.45240707014176,104.28352565471931,121.80942875529877,1
4995.0,2248.203882177758,9.561040995164507,10.917617179644564,33.590802654039656,104.26840813675298,119.47564480404425,1
4996.0,2214.679642113414,9.077869965274663,10.459616088986335,34.83332524239113,104.25092186385659,114.02905491731434,1
4997.0,2127.90820778783,8.724690949164504,9.998693858458132,35.967900844262395,104.14635025262506,114.36787717992624,1
4998.0,2190.761120618261,8.369911074723486,9.53327399244506,37.20162560939611,104.13155596477296,116.10335737313923,1
4999.0,2141.2561644429334,8.023328871826314,9.05417510416333,38.71094783639015,104.06054521824065,115.01092062587988,1
5000.0,2081.5905970163494,7.637700867399264,8.634775181370788,40.05941807534291,103.96913961999884,117.9066895832058,1
5001.0,2003.4105126067236,7.270507531550394,8.205316266043209,41.611876897792435,103.96383708944637,114.30778357640966,1
5002.0,2026.1530114397144,6.89634934381447,7.862601611031235,43.24282946609468,103.91421029334032,118.12945193725305,1
5003.0,2009.5403365984873,6.525225168500555,7.410891830411166,44.92423214170995,103.9161126268012,119.11322812273052,1
5004.0,1975.2909133621997,6.143342170397746,6.961615790144109,46.58614088338492,103.91236540775338,122.64875653531054,1
5005.0,1917.3629793105404,5.7768365433828475,6.583188631339977,48.11650895625077,103.93515667595501,120.33637593747295,1
5006.0,1963.010576088419,5.504777869022134,6.2302941466036135,50.04917725709275,103.93102521650196,115.25489561159522,1
5007.0,1921.2549898439825,5.211525358486272,5.884635001868774,52.00516456882652,103.91871895728963,121.20223192657672,1
5008.0,1836.0995028976442,4.932877185569147,5.485113282940224,54.50255096577399,103.90529896663766,115.49781264150336,1
5009.0,1735.1237803955555,4.697378519405281,5.158830130860711,56.84560149041984,103.80873889232285,121.938949659358,1
5010.0,1620.800546617226,4.43491750183583,4.8642043787878855,59.86854791307965,103.8435289788305,115.83780650976823,1
5011.0,1495.5440491429454,4.211480318987967,4.604990534047059,62.58191319460407,103.84744223521008,123.1862266979675,1
5012.0,1454.4336427048,4.010617692760335,4.32477551589614,65.52102966696958,103.8995110261477,116.68609345649445,1
5013.0,1517.7220170363087,3.84598703887638,4.0331706640713705,68.25678274448356,103.8787457418011,119.01101791419013,1
5014.0,1426.4035632572823,3.6281084379856368,3.7602470874302654,71.62856489274634,103.9239218048828,118.54146653785354,1
5015.0,1366.4572268789432,3.4095475846468277,3.4818695177174535,74.91189342272308,103.95483056407694,123.80351604941623,1
5016.0,1266.9296618836477,3.233576992617507,3.222555369125843,78.12415902309563,104.05126142571477,115.09641293535326,1
5017.0,1256.9296780798336,3.069052382310244,3.029962334947235,82.08990678359325,104.10314084255897,114.04515820946564,1
5018.0,1180.0639281131362,2.8768342031590843,2.8701141183128875,85.93716786693037,104.14420249335205,114.47889826734091,1
5019.0,1054.4593759329066,2.726444468337897,2.701997685766286,89.70432231962268,104.12066645730356,116.86897082716033,1
5020.0,1115.3035168238982,2.615667559286495,2.5510727639007857,94.10820993930759,104.11808670594336,119.16995826568683,1
5021.0,1130.931997767703,2.4626872607271384,2.386257693778081,98.59197447519195,104.2037058019312,119.28540725639729,1
5022.0,1025.9321401783118,2.3250150383010446,2.2444886349824236,102.89900639555839,104.26274838102697,114.74311602381484,1
5023.0,1081.8805864405492,2.196087338826407,2.0725572664871432,108.39698760016945,104.28820574385908,122.1408078167452,1
5024.0,1059.6728915205094,2.088735573266329,1.95910059719023,113.92369501594503,104.32872471173407,119.3224793266964,1
5025.0,1015.1130034771699,1.9371384853790288,1.8435435415112467,120.32537028313016,104.41132696383522,123.34783105054214,1
5026.0,1031.823092007357,1.7821803224188182,1.73327357754222,127.0734740286094,104.49472439232824,122.73521261540697,1
5027.0,1013.2761557107673,1.6918617710034984,1.6273029878642986,133.5026751638814,104.57943759141544,115.16056730245278,1
5028.0,998.6933337884235,1.5759820572839789,1.5094384567706836,140.90110741544984,104.56542791122251,117.77325729927517,1
5029.0,990.0975042018769,1.4937159658585477,1.3688942558968422,148.24679514177478,104.64908803181666,116.4146921877837,1
5030.0,1021.8398587502754,1.398035262864775,1.2231411004086306,156.1188965651719,104.72448189955253,119.83802345966939,1
5031.0,896.2300942549551,1.3052982212783426,1.1052714795151368,164.78000241284764,104.77862879814624,123.9499187536088,1
5032.0,762.1576793811323,1.2039065122769532,1.031146993674375,172.44791687456004,104.79468817677727,116.26077190798516,1
5033.0,792.9417273870882,1.1117007969238641,0.9858353524304898,182.73927738668064,104.78797114744877,123.44725461762599,1
5034.0,690.4350936981394,1.0340056488827878,0.9377040691646952,193.05480534692674,104.7178271117763,118.21253784561576,1
5035.0,727.2280928262688,0.9727318508311091,0.9002378533975263,203.17431495879813,104.58849772726478,117.19280456485794,1
5036.0,730.6111501732494,0.9012868857722948,0.8637895390822912,215.22194576380164,104.51239077902595,119.22591060861838,1
5037.0,563.199943453398,0.8354503828694455,0.8150200462446039,228.15117770164022,104.41251252171979,116.44882304170787,1
5038.0,540.7938537756004,0.7718627744633187,0.7400266446541637,242.03335366322875,104.31982289734161,123.05702355465642,1
5039.0,634.5174149471707,0.7030609745165934,0.6729041824600304,256.4658216896799,104.24961023726098,116.80942099983574,1
5040.0,593.0606589434052,0.6576476448902493,0.6222732842567155,271.50631506203354,104.17937159741723,117.83917890357174,1
5041.0,619.1253483612148,0.634738655163524,0.5525200661334616,288.73871059868594,104.09765147733255,119.55678095639547,1
5042.0,613.7124923598949,0.6016644113786299,0.5021291758463524,304.7830596823345,104.12498913204941,121.07710316875018,1
5043.0,427.72940859592086,0.6039573477297723,0.4739138985045806,321.27991883276013,104.13371535520018,119.17099493311134,1
5044.0,340.9482100459347,0.5740138851020395,0.4560114518723471,341.62791665517693,104.1191709032732,114.51068412402013,1
5045.0,397.0697510889331,0.5314423847119987,0.42562227312501694,363.86363811385917,104.10863894584284,123.78338949467094,1
5046.0,343.4432806139603,0.49792055451726297,0.4118625652070234,384.6378418025319,104.12122774654927,115.3209681106893,1
5047.0,216.63263034784399,0.4541811923112569,0.37148612974958006,410.20290494876525,104.1543028056617,114.6305457036976,1
5048.0,163.76166533000048,0.38609846887432514,0.31469647506938053,435.4745689554967,104.15824843470183,114.53263235713833,1
5049.0,136.49707974320967,0.34237295897246056,0.26487666475996846,464.01676691063363,104.25487761715179,122.26607321359177,1
5050.0,153.72675841618724,0.31372155759853776,0.23916519512069956,493.3604156453699,104.28795051020208,116.64993539731972,1
5051.0,162.8688849492538,0.2969008501729608,0.19410516314217105,524.2375033160048,104.22744242765238,120.10439237436884,1
5052.0,74.59021196836832,0.25960647044025664,0.16040711355735623,556.7641788105502,104.38370428032874,117.36444208576,1
5053.0,59.76195649210264,0.22412133504968718,0.12926319626759236,594.3407579840897,104.53837651269062,122.71466674165477,1
5054.0,79.2456178804194,0.18158724396398385,0.12439544041532766,637.7614351340134,104.62927968818524,119.7492023499194,1
5055.0,211.49553338749178,0.18451387755331108,0.12102783832520062,677.0281649859859,104.695560388086,117.80270744630985,1
5056.0,178.72553836511133,0.1962502739009213,0.12763045437272813,724.1377939816649,104.68708581536016,114.72472031441075,1
5057.0,150.41772973148645,0.2179983074381856,0.10944491119975798,771.1948177132333,104.70638629516064,115.57513633197321,1
5058.0,73.43948337113231,0.20089987083974636,0.11572322615646105,824.8180345081013,104.70776510167896,119.34071081037264,1
5059.0,47.687169554126044,0.1932880571592632,0.10646022245937696,884.7108413703673,104.73230253555381,119.93613405869446,1
5060.0,9.93619210633809,0.17044529992275073,0.1078614086315184,947.7989278954057,104.79136295894153,122.31052600059837,1
5061.0,0.0,0.181285818712144,0.10809395107404074,1013.8664552559936,104.79359836228949,117.860246416502,1
5062.0,25.89801964766145,0.1909177031831768,0.1281394391986961,1086.2916737851424,104.75093384004717,119.57706550090326,1
5063.0,84.74221693058338,0.16998075089013834,0.1524513055870571,1163.329664362785,104.851483536008,119.92902009196149,1
5064.0,157.0640247279017,0.10622952464703833,0.16291717960469998,1247.2720383874937,104.92390736142768,120.9762359293222,1
5065.0,215.72965017711482,0.0720860413208662,0.20359573215194465,1337.719518097706,104.94959708380799,121.1019115906209,1
5066.0,173.21042698338871,0.07781995234298351,0.24165478282041544,1437.6166899762738,105.00758789699094,121.31484013473973,1
5067.0,190.39743701605846,0.08132720092195836,0.23486729115293598,1545.7650184438994,105.1188180058265,119.66473899691388,1
5068.0,272.81349279165227,0.06765342126733609,0.20638107168534578,1655.7681840314335,105.13410074499345,116.99878407699056,1
5069.0,314.1924363438742,0.08349768665501275,0.20093274822433282,1767.7012870371943,105.2256869409042,122.62710744734832,1
5070.0,444.256014527727,0.07138159235099627,0.20367480560404908,1907.559680047323,105.29012562684098,123.39137303897988,1
5071.0,429.57621368682834,0.04235988955986126,0.19347245349778003,2050.369575602368,105.29553625237472,119.78659554053709,1
5072.0,371.51528555448647,0.0029660720080616028,0.17133727295035145,2229.5339000337813,105.39801884848613,118.58955085650032,1
5073.0,294.7753457336295,-0.017438898820515494,0.17465788837820662,2406.4384665488124,105.38768393215788,122.63346172896505,1
5074.0,98.94805275506667,-0.019492078075697205,0.1806362121672149,2590.800858751745,105.38147069394681,114.44123673468494,1
5075.0,0.0238277772463249,-0.010657648573205936,0.1680077451696767,2784.029618354435,105.33957299207374,120.13291433555409,1
5076.0,0.0,-0.018913039661148417,0.1646712509915104,2989.690961482395,105.30434535620694,123.37641588954642,1
5077.0,0.0,-0.01229715831068189,0.1367963643053053,3224.383731559783,105.2760087782337,123.70575642248022,1
5078.0,0.0,-0.0028809239871247024,0.12152303702409017,3491.7055737083283,105.22043512250177,119.33846144540205,1
5079.0,94.75167614927281,-0.01774376774494558,0.09190502983551073,3767.575615603988,105.21291383145733,120.29535907692976,1
5080.0,117.57781261468737,-0.03016736776345568,0.034603097669036,4085.8745230706845,105.29545459107044,119.96216017178871,1
5081.0,190.7039520341101,-0.037137251045238184,-0.0003758435319028188,4402.011495722502,105.31583419842677,115.8599980659821,1
5082.0,297.31945072796736,-0.05298623538761976,-0.02417908116212621,4767.703051240275,105.2724223610337,121.70798157786534,1
5083.0,358.4688482046655,-0.05545645416650434,-0.030000851384553284,5155.220597330831,105.18225643733555,120.88893262833496,1
5084.0,261.6008272426856,-0.0223789147573771,-0.03292750421876995,5591.387050184495,105.17542991802515,115.81230450475721,1
5085.0,231.87578251542735,-0.01864708453548251,-0.053050645309789854,6053.989846229259,105.14331049218312,118.57273669004029,1
5086.0,139.58056355402516,-0.0007393860362194652,-0.03810792280230129,6530.591082708142,105.06850118521038,121.54026334089518,1
5087.0,64.78332500386506,-0.006784682572630169,0.0011091157567255827,7086.905617340671,105.06483406173598,122.18984669466863,1
5088.0,38.4780994409268,0.005409638078514204,-0.0056652890941115055,7663.732539278833,105.02137463307643,120.27347712891567,1
5089.0,169.3327431332463,0.0059540109895872126,-0.05078250219100973,8302.590544321327,105.01606767264329,119.71858704909651,1
5090.0,88.10719695759995,-0.0010799780819632436,-0.050476515399325225,8968.397765945629,104.98599626642965,118.12414154539218,1
5091.0,118.47756139191203,0.023063446886817777,-0.03136691439391793,9719.94511459382,104.90862458120073,122.11452948721083,1
5092.0,117.25099466553414,0.035687362901740516,-0.056536024298351216,10566.026843494281,104.91586761450505,114.48870894813432,1
5093.0,158.8968012932627,0.006712051504107199,-0.04670119069164308,11369.503877019253,104.77418264649572,121.31662964907385,1
5094.0,388.0715886107763,-0.02258783209798428,-0.03775550224288611,12326.313606707976,104.77034439507413,118.35176965148557,1
5095.0,552.4251470691138,-0.018158132332440173,-0.04863372700931929,13361.830865810978,104.84374913034712,114.0440094404891,1
5096.0,623.1390888951485,0.02003006565311187,-0.08663025091370104,14415.448933589862,104.91929679132322,115.82571022229851,1
5097.0,668.9169620617087,0.03825771846242768,-0.10769047769662046,15579.445085389463,104.93591294956286,117.88378129743128,1
5098.0,691.645575414273,0.05582520261634413,-0.11034852790804467,16819.17562475548,104.97174694551569,117.84577379583658,1
5099.0,662.6788990898903,0.05408203081901374,-0.08311712727077915,18093.392469110564,104.87014015083835,118.04649084688253,1
5100.0,711.0815624184615,0.043155309183497415,-0.05159364514885073,19596.43648833522,104.94816295240378,117.19024182553152,1
5101.0,621.7119650051598,0.017588453250462797,-0.0754943260754095,21138.624340009254,105.0588790045788,118.36687470978673,1
5102.0,696.081338821856,0.022141919317712498,-0.09532259771094695,22884.55722902515,105.13570676751881,114.79106560480002,1
5103.0,663.1264847079752,0.018683609029665538,-0.0659422280374566,24677.806900501902,105.26584863435329,120.69751175407745,1
5104.0,562.8170017116113,0.01147842620287167,-0.04226169876635397,26799.70269635656,105.31107806435116,118.76682807788218,1
5105.0,489.0449129790595,0.01078676552464005,0.0008733960759656654,29113.27593295727,105.36402842640172,116.66657056979177,1
5106.0,466.0658203235008,0.014914046683822959,0.007443355922855275,31535.236806229743,105.43954990970742,116.07559057569244,1
5107.0,245.85899870166014,0.022763620909336545,-0.007785548106032337,34070.22301957241,105.48272490203126,123.51513492911198,1
5108.0,160.9427159215341,-0.0008225909343441412,-0.007285171263437115,36885.113993256884,105.48242827991274,120.48211463593447,1
5109.0,0.0,-0.016731819512208826,0.0061176204345308755,40094.60634210241,105.40215295971379,123.05013150715916,1
5110.0,0.0,-0.051242978258365164,0.0038594880689284848,43411.634140733535,105.54846020354427,116.76167258954521,1
5111.0,0.0,-0.0768851545615289,0.024377678183703896,46948.942514426504,105.59402718150046,118.7108698620186,1
5112.0,86.94390826883385,-0.07129507374813537,0.06842787314690839,50681.66071635392,105.63067860435962,114.97636816028235,1
5113.0,177.10919550962407,-0.0431989541623614,0.0356807061355198,54903.36293898374,105.73743634648451,117.44480691765062,1
5114.0,102.3012998522174,-0.013162725284391365,0.050962530816284254,59591.55294436431,105.87680774870401,121.17218248877346,1
5115.0,0.0,-0.028248805585844094,0.053611707140491884,64632.448725483984,105.9192670587083,115.18661947217824,1
5116.0,44.47049606301752,-0.02469962357255584,0.04280841746124544,70050.87489205755,105.98158282157777,120.8572714738452,1
5117.0,88.85323311315372,-0.018807492723062275,0.03459976804700971,76074.78693414845,106.07444981764732,114.01206850572862,1
5118.0,0.0,0.00021998815365884653,0.035522934342084735,82464.14277695262,106.19389196571643,121.13970852122299,1
5119.0,18.443697544910595,0.012554108039606798,0.039667526030930794,89053.99728134669,106.31796563025992,123.04478538294904,1
5120.0,0.0,0.012228656796792498,0.05314710421302499,96192.21652874425,106.42970524832555,118.69445929765052,1
5121.0,59.95817001576823,0.00502541852024948,0.07415949675361833,104198.47684811015,106.52046943976066,120.24111883596797,1
5122.0,207.0040532880679,0.036400645653152104,0.06932037072059156,112545.49883077727,106.5884189889732,120.96001211264661,1
5123.0,293.92537062452834,0.02708589246753504,0.0718086204759067,121622.38188939379,106.70243311416682,117.395605044527,1
5124.0,243.43389722923308,0.02790989746265808,0.05701764366514628,131774.02183254104,106.80572137606109,119.0459508535182,1
5125.0,292.2523184109972,0.011845856323067684,0.014212890289541985,142471.92677754813,106.93658742770803,114.70674110889001,1
5126.0,319.85047421530925,0.01793593804033045,-0.016033341540788646,153591.0197435349,107.005093580707,122.97925304278462,1
5127.0,214.3491534254057,0.022488687689132068,-0.036509413215715436,166924.75999800995,107.05137487642834,117.68166714622153,1
5128.0,286.5090526388102,0.011867945835928574,-0.03077157359872417,181068.5035585589,107.00519177702711,115.49973467045207,1
5129.0,144.478478407515,0.0256229522071188,-0.017695911490918072,195120.2860816075,106.98843006237976,121.59090179679963,1
5130.0,0.0,0.031927242730334295,-0.019808785435496003,210585.0588759001,107.01925094397984,118.1078266637891,1
5131.0,129.85253847390723,0.02095674571380955,0.0035711103452891156,228380.68615130527,107.04639218548175,118.9972659327286,1
5132.0,87.79025389095318,-0.017866660796788066,-0.00726573677222755,247152.4810270345,107.00424454063958,120.18477062054271,1
5133.0,187.45283840332866,-0.02786163524462655,-0.014299897236292724,268011.76172350673,107.00597966917609,116.62987035630692,1
5134.0,222.09202483314982,-0.03765071369441953,-0.009582514882945778,287697.22443909605,107.09967048222626,115.82601917834194,1
5135.0,250.07976584881666,-0.06133825605560978,-0.00032349462889255323,310228.6735357989,107.24594421789249,117.92555163854801,1
5136.0,142.62096196910534,-0.07996621999548965,-0.009257716457931272,334197.7425573414,107.4671826903375,117.59082195077934,1
5137.0,218.83208185838964,-0.1000627871309774,-0.004981270546151492,361529.0943549129,107.53106885591814,123.90728604914666,1
5138.0,166.37756189672012,-0.08973268633350788,-0.004494570058454027,389687.6849918414,107.61950037686195,123.88605642211057,1
5139.0,322.4225860855811,-0.08755188402454114,-0.009289082146941411,421739.36363972793,107.61677690739279,114.26512018278439,1
5140.0,80.36678741643217,-0.06291313431242297,0.002313113374547145,454311.3963134051,107.71444335568714,119.46893574422388,1
5141.0,263.1855812994176,-0.05448620773370018,-0.01448524336497202,491038.23844862083,107.77347673915644,115.729600862227,1
5142.0,284.10888516273195,-0.04376460642338646,-0.04640588308154963,533178.3869990908,107.90818202435445,117.99705623093803,1
5143.0,181.99186573832088,-0.05327704315900555,-0.04010716202167504,576163.3903065688,108.06245159469104,118.61681200109616,1
5144.0,297.75481720749247,-0.06787383195800699,-0.03314953633020581,626432.0669818643,108.18047156594014,118.9515409165645,1
5145.0,363.4921452377451,-0.09305082641243567,-0.015944855956894398,679831.4245062318,108.31717860330681,121.59504899005684,1
5146.0,398.349067443595,-0.07957492948636066,-0.0010573506566366963,734541.2203370493,108.46837465404266,118.93382196107963,1
5147.0,402.87787802793287,-0.05759789292070421,0.022033036556084937,794636.2890849938,108.53693623499987,120.11266694552569,1
5148.0,513.463198008238,-0.044579652270528354,0.0218376860509632,860240.4627403857,108.60162342180755,117.12243018844788,1
5149.0,594.8809391779148,-0.02708725381329622,0.0010728048793859277,931005.6256693213,108.67608767846136,115.79616612901836,1
5150.0,666.3034978964791,-0.04967813575732049,-0.02597347069764191,1005863.0654942814,108.7087759722136,115.1350751924566,1
5151.0,644.1119869677743,-0.028908548072766316,-0.015036496215933068,1083780.2590417732,108.7350701481383,118.41712370539483,1
5152.0,505.2393232441513,-0.00792871559035348,-0.005725100086837799,1168449.164351013,108.80146043224384,117.15418981870079,1
5153.0,710.7344313887677,0.011537653780112955,0.004864991676056904,1264370.896286149,108.94569370482596,114.15212980415212,1
5154.0,774.9128749777345,0.0016979549702337475,0.004746789495899032,1364226.4999937478,109.11591631853594,115.43028452524138,1
5155.0,863.1449144932038,-0.019463818394437928,-0.0044778408164809855,1479478.0252315255,109.23674786077927,118.7813573081624,1
5156.0,829.3236449932205,-0.03833441522840986,0.0008410914543409391,1599417.6705987907,109.38031278309346,114.50227636641411,1
5157.0,681.6656037396956,-0.03312487742344718,-0.030625728426302692,1733452.0862230763,109.516952126525,114.37978769828918,1
5158.0,589.8779226401765,-0.051850275586985094,-0.04668002008550326,1875391.8143559175,109.65185149991115,115.62141674377442,1
5159.0,519.035379850792,-0.06691570795354086,-0.059928290188343565,2033049.5256144996,109.7512372988825,117.87362096695463,1
5160.0,368.98722971149067,-0.10363770954897371,-0.07445138720303987,2194313.840904846,109.79499818691087,117.62302221645947,1
5161.0,265.3128423291497,-0.11831722736552916,-0.06603200842625567,2366723.6159824273,109.84788918457151,115.41659489142742,1
5162.0,172.06545660565627,-0.11537537663056412,-0.043252183420248676,2563965.5501498203,109.94733540389215,123.63724241605155,1
5163.0,216.5848023351754,-0.14655594455440984,-0.01854175611257471,2766275.519015476,110.01702669329278,122.2828609018915,1
5164.0,95.56400521713236,-0.16798780412578168,-0.013057763044457646,3006966.432917076,110.07428315912023,123.45341943105932,1
5165.0,34.85677578296375,-0.15929926909713227,-0.031468145625105144,3271973.9428651747,110.03592287437263,114.16876647265673,1
5166.0,19.01459887042622,-0.14844289310945516,-0.02078621798831545,3551615.7996723717,110.14048997897063,118.83520170988665,1
5167.0,0.0,-0.14960704149567122,0.018053458576830935,3839608.995032513,110.19877811598829,122.94406466827596,1
5168.0,0.0,-0.13227603500620091,0.020745738122729306,4149883.303542664,110.28059465330591,114.72809508913568,1
5169.0,0.0,-0.11758301537233765,-0.0028885326381456514,4495833.756884744,110.31416456866157,122.12890051825674,1
5170.0,150.888558959043,-0.08455866611359344,-0.03770974960257165,4875173.615682821,110.34114684968625,116.45444364306704,1
5171.0,148.77667475262425,-0.05486337884118349,-0.027713230006832727,5291692.143821045,110.47151014245688,122.33745762652606,1
5172.0,128.90787335473743,-0.034778753508948684,-0.020940633261455944,5730274.154141418,110.52533951781888,114.7005305422714,1
5173.0,22.194210271621614,-0.035694861248363005,-0.007109814371654632,6215593.560935783,110.61492485686807,119.26870896829872,1
5174.0,0.0,-0.05004532098788772,-0.031650153369634566,6707667.361612802,110.81463815505165,114.63983682063548,1
5175.0,40.88126530934969,-0.06769026626638282,-0.07141624541981853,7260231.487501725,111.03257296783485,123.09735165567706,1
5176.0,0.0,-0.08346621963514607,-0.09012142374795787,7826482.167008702,111.20994776098748,120.11183122759057,1
5177.0,0.0,-0.10533075310933288,-0.09185069010501191,8453094.900279751,111.3225955252311,114.03132323028302,1
5178.0,0.0,-0.11279131454599411,-0.07326853736680916,9135173.890418189,111.45754478201718,114.03021072481035,1
5179.0,0.0,-0.14814766690665548,-0.03096133620273048,9864187.27181126,111.48181086088799,123.30314131073061,1
5180.0,0.0,-0.15701103451877094,-0.0557802247829297,10667011.87455551,111.57200365010907,121.97164431266792,1
5181.0,0.0,-0.15566023002658025,-0.020005565117878692,11601033.114861602,111.60203269110065,121.09659430274294,1
5182.0,0.0,-0.15355191188822595,-0.01692573664628142,12537084.50361642,111.64215989483688,118.81784668985317,1
5183.0,0.0,-0.13622192837161665,-0.019000619306824208,13564513.570405666,111.69786975898522,115.36275892629345,1
5184.0,44.800101481480546,-0.12132093225532252,-0.05718188537266478,14598525.398700261,111.80427421024864,119.12768043220326,1
5185.0,0.0,-0.11674725716526407,-0.0814698720063005,15832969.410157563,111.90463003022165,117.4489079569297,1
5186.0,0.0,-0.14663837949712405,-0.0673058829762919,17069990.1519052,112.04373334151802,115.86921116048677,1
5187.0,65.27863867874464,-0.11583192629170894,-0.05110219944229821,18427941.515526935,112.10567291485397,119.77364743697663,1
5188.0,277.3009911396933,-0.11879641879671296,-0.048657182209209365,19958581.52027639,112.0295806319897,121.18494711596392,1
5189.0,398.7657916292735,-0.12499912862131322,-0.06786357051165134,21547236.36157482,112.0216540536389,117.90233283997762,1
5190.0,539.9125984710238,-0.10330252304516706,-0.0883867207907363,23307636.920468368,112.04245736777476,116.90109913057951,1
5191.0,512.8129689632971,-0.1137352345244918,-0.1093882901681622,25256695.515647054,112.15218488379566,117.1029859836107,1
5192.0,606.9403031305806,-0.09952628845821822,-0.11259316813050259,27188464.098596707,112.24989502132732,119.21554578499959,1
5193.0,702.5869243907189,-0.11592516435290681,-0.08653396944285105,29520850.254227046,112.284400134236,119.32136257174251,1
5194.0,479.2324893916411,-0.10492849153860107,-0.09016622562358523,31955995.638531562,112.3770097030151,122.80011968375094,1
5195.0,545.6998698847647,-0.08907682200676918,-0.07080538148010758,34714698.638718724,112.40088242246168,119.58797940364985,1
5196.0,340.5503235491932,-0.08008260156699205,-0.027100904634246296,37538343.178728536,112.50189646542434,116.67285424380967,1
5197.0,221.44392935910798,-0.09322139059545609,-0.04795264775999774,40765966.11207782,112.52581023670014,123.39416589232964,1
5198.0,169.06084753390198,-0.11963318180085847,-0.060843658041817364,43964108.451702856,112.6356677293646,120.80587600448065,1
5199.0,132.41002885670412,-0.11272945449700354,-0.05214729888348574,47636546.53095992,112.7154432241044,123.063733973359,1
5200.0,90.42064948505552,-0.08919809948216287,-0.02456503651068428,51550148.08573635,112.82317694584444,120.62091924000585,1
5201.0,94.97399191838025,-0.11333635854096988,-0.008731481641500503,55886910.2914013,112.89940700075275,122.8313408485837,1
5202.0,129.58341274532208,-0.10546863764466402,-0.008702055898106147,60565931.39636293,112.9787232572561,118.01085363101454,1
5203.0,6.200969277496824,-0.11473047900669142,-0.01419694058919593,65895922.19208937,113.063822258505,118.61638407094641,1
5204.0,69.82546782197922,-0.08748417206537601,0.017056592192218948,71419011.93279442,113.29060116015177,122.14167205522529,1
5205.0,193.67825644347417,-0.07875796438785834,0.004928638679544819,77222749.2982316,113.3829201616776,121.71349914635044,1
5206.0,222.71181075948525,-0.06853915459741616,0.022927408442442686,83687814.56944509,113.53461876084393,119.07320960607186,1
5207.0,304.74791213981865,-0.05105314891718003,0.043990288486008264,90474836.0377237,113.69081061337396,121.75610376637668,1
5208.0,153.40020787076807,-0.03404666264878044,0.03206782652955679,98184433.90988906,113.77257457351875,120.74841741872946,1
5209.0,100.33330713283041,-0.03961389302473914,0.015645620085176986,106199394.25242423,113.90407151802513,121.5119099046433,1
5210.0,0.0,-0.06037818882340898,0.020477969887135256,114596354.70808588,114.101495772163,120.37377524265577,1
5211.0,41.328490835346415,-0.08062319367289336,0.008137455240709263,123692038.03383769,114.3130218058304,120.3997440090217,1
5212.0,81.63393082671413,-0.09170472090701103,0.011495063234992671,134196312.1877123,114.51568984605774,122.98749215996827,1
5213.0,0.0,-0.095220532894605,0.025694374493243095,144954895.04692444,114.70103007923845,122.85906959308842,1
5214.0,0.0,-0.1022995608874235,0.02564353352525136,157207973.78143707,114.84336508269087,122.1408462296103,1
5215.0,207.9601726253053,-0.10958505747144384,0.04309821271723784,169613924.42331743,115.03195874651087,122.60832694399429,1
5216.0,146.27134544632835,-0.11821823130910697,0.0547842479045572,183425696.08473575,115.27988370510693,119.71201644213753,1
5217.0,174.33137058185332,-0.14080039989619758,0.04916871479838481,198657536.61653164,115.53685138866406,120.6840690775142,1
5218.0,125.51665305981847,-0.12292383920513378,0.04562035964479578,215025006.66289267,115.86816496531175,114.45815113183318,1
5219.0,33.398620301592715,-0.11507392713855487,0.05898395544215639,232070139.04330647,116.02804832679435,118.794335775588,1
5220.0,12.173411300799042,-0.08896321623789873,0.06263292516354407,251168209.80946887,116.26313350220148,119.110196268274,1
5221.0,89.9918531988913,-0.09092970113174034,0.08172449374365924,270932822.788581,116.49645271442743,119.66344288678611,1
5222.0,58.352896023730196,-0.07474747049666569,0.08820389915861028,293312540.72473466,116.63188954618508,117.99107752249742,1
5223.0,111.19883391216477,-0.07703161180614944,0.08282142620730248,318510830.3331759,116.83541505607114,121.45911793129056,1
