Time,Engine rpm,Coolant temp,Engine Condition
8220.0,1078.7607021996262,105.0,1.0
8221.0,962.7198896846536,105.0,1.0
8222.0,952.5457997433878,105.0,1.0
8223.0,974.6623048479632,105.0,1.0
8224.0,1102.8834847063429,105.0,1.0
8225.0,1100.7450881374234,105.0,1.0
8226.0,1440.5126987162355,105.0,1.0
8227.0,998.1081718404278,105.0,1.0
8228.0,1062.197965007122,105.0,1.0
8229.0,963.702129843612,105.0,1.0
8230.0,851.9892430940845,105.0,1.0
8231.0,1070.1858186314037,105.0,1.0
8232.0,1136.9075442918313,105.0,1.0
8233.0,858.7278553558368,105.0,1.0
8234.0,1157.9569491003422,105.0,1.0
8235.0,962.3433472252702,105.0,1.0
8236.0,1008.9462492203252,105.0,1.0
8237.0,829.2160300512732,105.0,1.0
8238.0,800.0,105.0,1.0
8239.0,800.0,105.0,1.0
8240.0,1023.9980761920134,105.0,1.0
8241.0,1248.1191627418464,105.0,1.0
8242.0,1123.345998845345,105.0,1.0
8243.0,881.4509774916216,105.0,1.0
8244.0,1296.7014801602577,105.0,1.0
8245.0,1055.864239852806,105.0,1.0
8246.0,800.0,105.0,1.0
8247.0,809.216720000243,105.0,1.0
8248.0,800.0,105.0,1.0
8249.0,800.0,105.0,1.0
8250.0,847.3598365697183,105.0,1.0
8251.0,865.2679860438341,105.0,1.0
8252.0,870.5242055068431,105.0,1.0
8253.0,1056.1464413482818,105.0,1.0
8254.0,902.6119424380216,105.0,1.0
8255.0,864.4292842784275,105.0,1.0
8256.0,800.0,105.0,1.0
8257.0,800.0,105.0,1.0
8258.0,844.8523523765227,105.0,1.0
8259.0,800.0,105.0,1.0
8260.0,813.3331600905293,105.0,1.0
8261.0,800.0,105.0,1.0
8262.0,816.5407079123167,105.0,1.0
8263.0,1072.6913802751942,105.0,1.0
8264.0,877.5951966743368,105.0,1.0
8265.0,924.3498026736544,105.0,1.0
8266.0,939.5697711545782,105.0,1.0
8267.0,800.0,105.0,1.0
8268.0,854.8577185185222,105.0,1.0
8269.0,800.0,105.0,1.0
8270.0,800.0,105.0,1.0
8271.0,913.437872606048,105.0,1.0
8272.0,800.0,105.0,1.0
8273.0,800.0,105.0,1.0
8274.0,800.0,105.0,1.0
8275.0,800.0,105.0,1.0
8276.0,920.79850726724,105.0,1.0
8277.0,1095.6058521900138,105.0,1.0
8278.0,1458.5081355986097,105.0,1.0
8279.0,1357.6521695182214,105.0,1.0
8280.0,1171.0499248562069,105.0,1.0
8281.0,1095.096750495516,105.0,1.0
8282.0,1169.4944993789925,105.0,1.0
8283.0,932.1083662578568,105.0,1.0
8284.0,932.2989579043964,105.0,1.0
8285.0,1000.2869724270251,105.0,1.0
8286.0,1102.7852546417894,105.0,1.0
8287.0,992.9594142189084,105.0,1.0
8288.0,800.0,105.0,1.0
8289.0,1006.1721831912832,105.0,1.0
8290.0,1339.7042013714265,105.0,1.0
8291.0,1077.867136637127,105.0,1.0
8292.0,1111.147501507979,105.0,1.0
8293.0,1206.645547975485,105.0,1.0
8294.0,1298.538568822706,105.0,1.0
8295.0,1387.0090847191432,105.0,1.0
8296.0,1062.9268708574816,105.0,1.0
8297.0,1041.1084759380697,105.0,1.0
8298.0,907.0485488688212,105.0,1.0
8299.0,906.1670272507428,105.0,1.0
8300.0,1002.4723078143523,105.0,1.0
8301.0,1063.3082747944222,105.0,1.0
8302.0,1159.349074601037,105.0,1.0
8303.0,1130.138731798094,105.0,1.0
8304.0,800.0,105.0,1.0
8305.0,826.6207321113317,105.0,1.0
8306.0,800.0,105.0,1.0
8307.0,922.8274384162476,105.0,1.0
8308.0,959.4244844299408,105.0,1.0
8309.0,1051.5905800684825,105.0,1.0
8310.0,1040.969064937193,105.0,1.0
8311.0,1246.973859453988,105.0,1.0
8312.0,1492.328291082439,105.0,1.0
8313.0,1472.586426619979,105.0,1.0
8314.0,1326.4067646526546,105.0,1.0
8315.0,1382.074018480665,105.0,1.0
8316.0,1201.567466448363,105.0,1.0
8317.0,1106.398749739691,105.0,1.0
8318.0,985.6596174638556,105.0,1.0
8319.0,942.8690252025268,105.0,1.0
8320.0,800.0,105.0,1.0
8321.0,932.1577069211862,105.0,1.0
8322.0,800.0,105.0,1.0
8323.0,865.6410273523275,105.0,1.0
8324.0,800.0,105.0,1.0
8325.0,800.0,105.0,1.0
8326.0,800.0,105.0,1.0
8327.0,833.9273662553938,105.0,1.0
8328.0,1019.9934935236204,105.0,1.0
8329.0,991.4658261722576,105.0,1.0
8330.0,1278.2406140599371,105.0,1.0
8331.0,1398.229019626217,105.0,1.0
8332.0,1126.198750222509,105.0,1.0
8333.0,972.9005370291676,105.0,1.0
8334.0,1070.1196656724778,105.0,1.0
8335.0,992.6385618752612,105.0,1.0
8336.0,936.8302032545308,105.0,1.0
8337.0,800.0,105.0,1.0
8338.0,800.0,105.0,1.0
8339.0,800.0,105.0,1.0
8340.0,800.0,105.0,1.0
8341.0,800.0,105.0,1.0
8342.0,800.0,105.0,1.0
8343.0,800.0,105.0,1.0
8344.0,819.2794966967404,105.0,1.0
8345.0,881.1044965302203,105.0,1.0
8346.0,800.0,105.0,1.0
8347.0,800.0,105.0,1.0
8348.0,1075.6705079945814,105.0,1.0
8349.0,1046.2622689505952,105.0,1.0
8350.0,1045.1057111605096,105.0,1.0
8351.0,1066.4897615256343,105.0,1.0
8352.0,988.5101517376922,105.0,1.0
8353.0,1136.3541024061597,105.0,1.0
8354.0,943.4614230746164,105.0,1.0
8355.0,800.0,105.0,1.0
8356.0,944.6086332453916,105.0,1.0
8357.0,857.3318248598588,105.0,1.0
8358.0,800.0,105.0,1.0
8359.0,800.0,105.0,1.0
8360.0,889.6807379438384,105.0,1.0
8361.0,864.4700414875261,105.0,1.0
8362.0,873.2269718541639,105.0,1.0
8363.0,800.0,105.0,1.0
8364.0,1049.9637988138234,105.0,1.0
8365.0,830.4745680334652,105.0,1.0
8366.0,848.6694634373378,105.0,1.0
8367.0,802.4289021481692,105.0,1.0
8368.0,800.0,105.0,1.0
8369.0,961.6509733082812,105.0,1.0
8370.0,914.8744670023268,105.0,1.0
8371.0,1035.0096672591171,105.0,1.0
8372.0,1063.8751173450569,105.0,1.0
8373.0,1137.7943822308453,105.0,1.0
8374.0,1150.7633770484326,105.0,1.0
8375.0,1246.6497564597046,105.0,1.0
8376.0,1340.7381103915773,105.0,1.0
8377.0,1457.7255423236682,105.0,1.0
8378.0,1549.249483881899,105.0,1.0
8379.0,1607.8722586374029,105.0,1.0
8380.0,1462.2380128895445,105.0,1.0
8381.0,1526.3592222573884,105.0,1.0
8382.0,1601.7877426188118,105.0,1.0
8383.0,1527.584039520396,105.0,1.0
8384.0,1681.6634370447582,105.0,1.0
8385.0,1557.5482469935632,105.0,1.0
8386.0,1492.6926566843088,105.0,1.0
8387.0,1846.929765099348,105.0,1.0
8388.0,1676.8774954380217,105.0,1.0
8389.0,1550.321485201781,105.0,1.0
8390.0,1499.8631734097016,105.0,1.0
8391.0,1329.371417171276,105.0,1.0
8392.0,1496.589611991719,105.0,1.0
8393.0,1333.279159976213,105.0,1.0
8394.0,1463.1740082586248,105.0,1.0
8395.0,1037.607059157707,105.0,1.0
8396.0,1358.92145536179,105.0,1.0
8397.0,978.3749100214726,105.0,1.0
8398.0,909.8326984812504,105.0,1.0
8399.0,860.1426349884431,105.0,1.0
8400.0,885.7858671466106,105.0,1.0
8401.0,800.0,105.0,1.0
8402.0,800.0,105.0,1.0
8403.0,883.7434647918774,105.0,1.0
8404.0,800.0,105.0,1.0
8405.0,800.0,105.0,1.0
8406.0,857.3456740285673,105.0,1.0
8407.0,1073.979386117196,105.0,1.0
8408.0,1344.5138641654253,105.0,1.0
8409.0,1344.7540545568063,105.0,1.0
8410.0,1543.4862274924849,105.0,1.0
8411.0,1488.7914038214085,105.0,1.0
8412.0,1618.0318677851492,105.0,1.0
8413.0,1528.81839780141,105.0,1.0
8414.0,1239.172008165905,105.0,1.0
8415.0,1271.3351754913926,105.0,1.0
8416.0,1042.3625436920631,105.0,1.0
8417.0,947.561975360128,105.0,1.0
8418.0,1019.6525031864164,105.0,1.0
8419.0,929.8684579715842,105.0,1.0
8420.0,875.6793411232804,105.0,1.0
8421.0,800.0,105.0,1.0
8422.0,800.0,105.0,1.0
8423.0,800.0,105.0,1.0
8424.0,800.0,105.0,1.0
8425.0,800.0,105.0,1.0
8426.0,868.2268776613184,105.0,1.0
8427.0,800.0,105.0,1.0
8428.0,835.3170144975097,105.0,1.0
8429.0,800.0,105.0,1.0
8430.0,800.0,105.0,1.0
8431.0,800.0,105.0,1.0
8432.0,804.8445695219436,105.0,1.0
8433.0,883.1433349862035,105.0,1.0
8434.0,800.0,105.0,1.0
8435.0,800.0,105.0,1.0
8436.0,807.3935451099851,105.0,1.0
8437.0,913.511432704839,105.0,1.0
8438.0,1105.8152465415649,105.0,1.0
8439.0,1204.9589318701285,105.0,1.0
8440.0,1225.2608031166742,105.0,1.0
8441.0,1433.7746146462362,105.0,1.0
8442.0,1553.8181166694085,105.0,1.0
8443.0,1732.4197203335782,105.0,1.0
8444.0,1903.437635024302,105.0,1.0
8445.0,2021.6080950920384,105.0,1.0
8446.0,2062.172575026736,105.0,1.0
8447.0,2074.195059614702,105.0,1.0
8448.0,1990.268104082966,105.0,1.0
8449.0,2198.737966829161,105.0,1.0
8450.0,2324.731256081715,105.0,1.0
8451.0,2210.519315833179,105.0,1.0
8452.0,1873.1606775370708,105.0,1.0
8453.0,1898.8271188875715,105.0,1.0
8454.0,2107.312146250966,105.0,1.0
8455.0,1963.8486620890967,105.0,1.0
8456.0,2057.074011399147,105.0,1.0
8457.0,2049.195810504346,105.0,1.0
8458.0,2074.2555517890783,105.0,1.0
8459.0,1764.2271038710865,105.0,1.0
8460.0,1548.4770854886044,105.0,1.0
8461.0,1552.9542330732136,105.0,1.0
8462.0,1552.768883856957,105.0,1.0
8463.0,1555.4283695083852,105.0,1.0
8464.0,1336.423170249043,105.0,1.0
8465.0,1307.6374706692282,105.0,1.0
8466.0,1390.600749604274,105.0,1.0
8467.0,1371.552636319148,105.0,1.0
8468.0,1260.7232567482083,105.0,1.0
8469.0,1082.5250194529465,105.0,1.0
8470.0,1076.3271041753392,105.0,1.0
8471.0,1231.8053598076426,105.0,1.0
8472.0,1122.9777163852702,105.0,1.0
8473.0,1065.2967535928346,105.0,1.0
8474.0,1174.0860712635065,105.0,1.0
8475.0,1261.5193037014108,105.0,1.0
8476.0,1195.6977839233,105.0,1.0
8477.0,1115.9089325918037,105.0,1.0
8478.0,885.2621994548377,105.0,1.0
8479.0,800.0,105.0,1.0
8480.0,802.5766205656155,105.0,1.0
8481.0,800.0,105.0,1.0
8482.0,800.0,105.0,1.0
8483.0,800.0,105.0,1.0
8484.0,877.5418681364229,105.0,1.0
8485.0,800.0623341076296,105.0,1.0
8486.0,870.5367538866101,105.0,1.0
8487.0,800.0,105.0,1.0
8488.0,969.9158822028688,105.0,1.0
8489.0,872.6030791539874,105.0,1.0
8490.0,800.0,105.0,1.0
8491.0,897.6454990701453,105.0,1.0
8492.0,1236.4447150621183,105.0,1.0
8493.0,1401.306221209053,105.0,1.0
8494.0,1416.0801600013071,105.0,1.0
8495.0,1240.46609087632,105.0,1.0
8496.0,1495.4164771879157,105.0,1.0
8497.0,1222.86308098906,105.0,1.0
8498.0,867.4059208268854,105.0,1.0
8499.0,1072.373171166891,105.0,1.0
8500.0,992.2702265231242,105.0,1.0
8501.0,1010.6220668940308,105.0,1.0
8502.0,800.0,105.0,1.0
8503.0,1066.3136000509298,105.0,1.0
8504.0,1280.3351876457457,105.0,1.0
8505.0,1417.9753694719104,105.0,1.0
8506.0,1457.8354355588542,105.0,1.0
8507.0,1287.7412355566344,105.0,1.0
8508.0,1249.3791933507823,105.0,1.0
8509.0,974.5783601745512,105.0,1.0
8510.0,881.0342602182343,105.0,1.0
8511.0,1061.882183712482,105.0,1.0
8512.0,944.0709930698652,105.0,1.0
8513.0,1180.4147040226271,105.0,1.0
8514.0,1343.6955197312973,105.0,1.0
8515.0,1310.3536343823862,105.0,1.0
8516.0,1183.062113953645,105.0,1.0
8517.0,888.6183589807331,105.0,1.0
8518.0,829.9400420046413,105.0,1.0
8519.0,800.0,105.0,1.0
8520.0,800.0,105.0,1.0
8521.0,800.0,105.0,1.0
8522.0,800.0,105.0,1.0
8523.0,800.0,105.0,1.0
8524.0,863.4372623594433,105.0,1.0
8525.0,844.3233547119819,105.0,1.0
8526.0,854.7933254722069,105.0,1.0
8527.0,800.0,105.0,1.0
8528.0,805.5813959991278,105.0,1.0
8529.0,800.0,105.0,1.0
8530.0,800.0,105.0,1.0
8531.0,920.2135542987972,105.0,1.0
8532.0,800.0,105.0,1.0
8533.0,800.0,105.0,1.0
8534.0,800.0,105.0,1.0
8535.0,801.8264637685141,105.0,1.0
8536.0,933.0889039717656,105.0,1.0
8537.0,802.1458063938331,105.0,1.0
8538.0,959.3321395923932,105.0,1.0
8539.0,1026.0826970097842,105.0,1.0
8540.0,919.0964715326276,105.0,1.0
8541.0,1015.651190921216,105.0,1.0
8542.0,1064.87356252626,105.0,1.0
8543.0,1183.311191549513,105.0,1.0
8544.0,1050.201354686602,105.0,1.0
8545.0,855.2045001856123,105.0,1.0
8546.0,800.0,105.0,1.0
8547.0,1090.282571219589,105.0,1.0
8548.0,1046.694210238394,105.0,1.0
8549.0,956.1795226599118,105.0,1.0
8550.0,1104.119439655073,105.0,1.0
8551.0,937.7915204277652,105.0,1.0
8552.0,1083.5036005284207,105.0,1.0
8553.0,1020.4562378869504,105.0,1.0
8554.0,1102.2434345318147,105.0,1.0
8555.0,1152.4116068981627,105.0,1.0
8556.0,1039.7439843226482,105.0,1.0
8557.0,1275.098783888827,105.0,1.0
8558.0,1322.6864458647171,105.0,1.0
8559.0,1239.333188977724,105.0,1.0
8560.0,1512.687038520311,105.0,1.0
8561.0,1643.870238086727,105.0,1.0
8562.0,1455.0613902133332,105.0,1.0
8563.0,1509.336353013694,105.0,1.0
8564.0,1227.574535492361,105.0,1.0
8565.0,1225.4796139981786,105.0,1.0
8566.0,887.8719473929584,105.0,1.0
8567.0,897.8019006802572,105.0,1.0
8568.0,800.0,105.0,1.0
8569.0,800.0,105.0,1.0
8570.0,800.0,105.0,1.0
8571.0,800.0,105.0,1.0
8572.0,800.0,105.0,1.0
8573.0,800.0,105.0,1.0
8574.0,800.0,105.0,1.0
8575.0,961.0585539805708,105.0,1.0
8576.0,1213.429359004865,105.0,1.0
8577.0,1145.3067024456118,105.0,1.0
8578.0,1173.0644613086504,105.0,1.0
8579.0,972.2882837884596,105.0,1.0
8580.0,1037.479160440659,105.0,1.0
8581.0,1128.9240005027837,105.0,1.0
8582.0,1284.0043087970307,105.0,1.0
8583.0,1092.2917635512904,105.0,1.0
8584.0,1096.5784090843065,105.0,1.0
8585.0,1048.163359499544,105.0,1.0
8586.0,800.0,105.0,1.0
8587.0,800.0,105.0,1.0
8588.0,800.0,105.0,1.0
8589.0,886.3907597838231,105.0,1.0
8590.0,1120.57902804492,105.0,1.0
8591.0,1145.0814319308224,105.0,1.0
8592.0,947.4418183496502,105.0,1.0
8593.0,921.3500078626828,105.0,1.0
8594.0,800.0,105.0,1.0
8595.0,800.0,105.0,1.0
8596.0,800.0,105.0,1.0
8597.0,800.0,105.0,1.0
8598.0,902.6330955295992,105.0,1.0
8599.0,857.5590572405134,105.0,1.0
8600.0,800.0,105.0,1.0
8601.0,800.0,105.0,1.0
8602.0,855.0494881536702,105.0,1.0
8603.0,862.7746010728622,105.0,1.0
8604.0,800.0,105.0,1.0
8605.0,800.0,105.0,1.0
8606.0,800.0,105.0,1.0
8607.0,800.0,105.0,1.0
8608.0,800.0,105.0,1.0
8609.0,800.0,105.0,1.0
8610.0,844.3170162067576,105.0,1.0
8611.0,1018.938512938571,105.0,1.0
8612.0,967.8409027169586,105.0,1.0
8613.0,1084.105559720529,105.0,1.0
8614.0,800.0,105.0,1.0
8615.0,994.7433323139162,105.0,1.0
8616.0,1095.8188773555123,105.0,1.0
8617.0,1272.2265481691802,105.0,1.0
8618.0,1142.5257844902214,105.0,1.0
8619.0,900.4327682742435,105.0,1.0
8620.0,921.1564394258426,105.0,1.0
8621.0,1039.880952792019,105.0,1.0
8622.0,800.0,105.0,1.0
8623.0,802.4636724639794,105.0,1.0
8624.0,800.0,105.0,1.0
8625.0,800.0,105.0,1.0
8626.0,800.0,105.0,1.0
8627.0,809.6912917767746,105.0,1.0
8628.0,845.3481752567325,105.0,1.0
8629.0,938.369575827426,105.0,1.0
8630.0,1058.2411891707334,105.0,1.0
8631.0,1042.2112108722104,105.0,1.0
8632.0,933.5714101059988,105.0,1.0
8633.0,838.8888771358586,105.0,1.0
8634.0,863.3146295408179,105.0,1.0
8635.0,1154.663095406101,105.0,1.0
8636.0,925.7964562952976,105.0,1.0
8637.0,1095.3966202352897,105.0,1.0
8638.0,1073.0169504129833,105.0,1.0
8639.0,1199.1437599206356,105.0,1.0
8640.0,1166.894737959341,105.0,1.0
8641.0,1168.2413542924594,105.0,1.0
8642.0,1083.4997146860271,105.0,1.0
8643.0,1056.2888712274405,105.0,1.0
8644.0,963.1718541186694,105.0,1.0
8645.0,993.4778235157052,105.0,1.0
8646.0,1039.509894733106,105.0,1.0
8647.0,942.7845605327792,105.0,1.0
8648.0,1112.321529199987,105.0,1.0
8649.0,1010.7123011805364,105.0,1.0
8650.0,855.3735037498467,105.0,1.0
8651.0,857.443919523868,105.0,1.0
8652.0,800.0,105.0,1.0
8653.0,800.0,105.0,1.0
8654.0,803.0964366447441,105.0,1.0
8655.0,800.0,105.0,1.0
8656.0,854.9195593911137,105.0,1.0
8657.0,826.0302534431229,105.0,1.0
8658.0,800.0,105.0,1.0
8659.0,800.0,105.0,1.0
8660.0,800.0,105.0,1.0
8661.0,800.0,105.0,1.0
8662.0,800.0,105.0,1.0
8663.0,800.0,105.0,1.0
8664.0,800.0,105.0,1.0
8665.0,800.0,105.0,1.0
8666.0,800.0,105.0,1.0
8667.0,800.0,105.0,1.0
8668.0,912.0962517961837,105.0,1.0
8669.0,916.0439350590948,105.0,1.0
8670.0,1098.9229553323069,105.0,1.0
8671.0,1172.250255625942,105.0,1.0
8672.0,1294.560554822468,105.0,1.0
8673.0,1159.5417590890154,105.0,1.0
8674.0,935.9470828884168,105.0,1.0
8675.0,800.0,105.0,1.0
8676.0,800.0,105.0,1.0
8677.0,800.0,105.0,1.0
8678.0,800.0,105.0,1.0
8679.0,800.0,105.0,1.0
8680.0,800.0,105.0,1.0
8681.0,800.0,105.0,1.0
8682.0,800.0,105.0,1.0
8683.0,875.1536419841783,105.0,1.0
8684.0,869.4553104102847,105.0,1.0
8685.0,943.9027207034312,105.0,1.0
8686.0,1091.591917644922,105.0,1.0
8687.0,1122.738030694156,105.0,1.0
8688.0,937.6831669317676,105.0,1.0
8689.0,961.1252900801976,105.0,1.0
8690.0,1223.7668689590732,105.0,1.0
8691.0,1193.6718604052023,105.0,1.0
8692.0,1074.7343501400228,105.0,1.0
8693.0,985.0499228040192,105.0,1.0
8694.0,969.4603979472912,105.0,1.0
8695.0,976.9726971699708,105.0,1.0
8696.0,930.7244915024544,105.0,1.0
8697.0,800.0,105.0,1.0
8698.0,800.0,105.0,1.0
8699.0,980.8351120787984,105.0,1.0
8700.0,1175.8112808581322,105.0,1.0
8701.0,800.0,105.0,1.0
8702.0,800.0,105.0,1.0
8703.0,800.0,105.0,1.0
8704.0,800.0,105.0,1.0
8705.0,800.0,105.0,1.0
8706.0,800.0,105.0,1.0
8707.0,800.0,105.0,1.0
8708.0,800.0,105.0,1.0
8709.0,978.9321754797252,105.0,1.0
8710.0,1284.6619256466663,105.0,1.0
8711.0,1425.6933793046744,105.0,1.0
8712.0,1367.3442990608787,105.0,1.0
8713.0,1238.6916966370247,105.0,1.0
8714.0,1237.7275306599445,105.0,1.0
8715.0,1139.6950266124816,105.0,1.0
8716.0,1009.3815466880994,105.0,1.0
8717.0,846.6754799552394,105.0,1.0
8718.0,1071.83307220086,105.0,1.0
8719.0,960.2607921419748,105.0,1.0
8720.0,1088.6499350365586,105.0,1.0
8721.0,870.4741462364918,105.0,1.0
8722.0,1082.3669108104566,105.0,1.0
8723.0,800.0,105.0,1.0
8724.0,800.0,105.0,1.0
8725.0,867.5391734232978,105.0,1.0
8726.0,801.5088920510957,105.0,1.0
8727.0,850.078232314647,105.0,1.0
8728.0,807.4074903645018,105.0,1.0
8729.0,829.1394057121464,105.0,1.0
8730.0,800.0,105.0,1.0
8731.0,961.4959314698186,105.0,1.0
8732.0,1075.0707157105016,105.0,1.0
8733.0,1173.1669881074092,105.0,1.0
8734.0,977.552088462646,105.0,1.0
8735.0,996.2556836820488,105.0,1.0
8736.0,800.0,105.0,1.0
8737.0,850.5415300308132,105.0,1.0
8738.0,800.0,105.0,1.0
8739.0,1005.7304954606402,105.0,1.0
8740.0,1149.3674469912714,105.0,1.0
8741.0,912.3863589171788,105.0,1.0
8742.0,1042.727062360408,105.0,1.0
8743.0,1191.9654647989782,105.0,1.0
8744.0,1053.8709614877266,105.0,1.0
8745.0,1036.2415540152715,105.0,1.0
8746.0,1046.3541441116172,105.0,1.0
8747.0,1098.927148889156,105.0,1.0
8748.0,1102.4923005844355,105.0,1.0
8749.0,897.8019946958694,105.0,1.0
8750.0,867.7333445535423,105.0,1.0
8751.0,852.2022024388262,105.0,1.0
8752.0,800.0,105.0,1.0
8753.0,1002.7014285216924,105.0,1.0
8754.0,906.2915170242476,105.0,1.0
8755.0,800.0,105.0,1.0
8756.0,800.0,105.0,1.0
8757.0,859.7172608419305,105.0,1.0
8758.0,952.340641658954,105.0,1.0
8759.0,924.0895524712917,105.0,1.0
8760.0,800.0,105.0,1.0
8761.0,1048.6919499310393,105.0,1.0
8762.0,890.7463822052538,105.0,1.0
8763.0,946.2369903552402,105.0,1.0
8764.0,863.0610022517642,105.0,1.0
8765.0,800.0,105.0,1.0
8766.0,1009.6023937148644,105.0,1.0
8767.0,917.0265450193576,105.0,1.0
8768.0,924.8775132305568,105.0,1.0
8769.0,800.0,105.0,1.0
8770.0,862.1325446021755,105.0,1.0
8771.0,800.0,105.0,1.0
8772.0,800.0,105.0,1.0
8773.0,805.11955399926,105.0,1.0
8774.0,887.4827937197854,105.0,1.0
8775.0,1043.4076997427796,105.0,1.0
8776.0,929.8863826880612,105.0,1.0
8777.0,800.0,105.0,1.0
8778.0,800.0,105.0,1.0
8779.0,800.0,105.0,1.0
8780.0,800.0,105.0,1.0
8781.0,800.0,105.0,1.0
8782.0,800.0,105.0,1.0
8783.0,951.69368788694,105.0,1.0
8784.0,807.0749279487877,105.0,1.0
8785.0,800.0,105.0,1.0
8786.0,800.0,105.0,1.0
8787.0,1052.7044342464387,105.0,1.0
8788.0,911.3599748183784,105.0,1.0
8789.0,809.9033417102603,105.0,1.0
8790.0,800.0,105.0,1.0
8791.0,800.0,105.0,1.0
8792.0,800.0,105.0,1.0
8793.0,818.3078932876298,105.0,1.0
8794.0,800.0,105.0,1.0
8795.0,1015.5330116484412,105.0,1.0
8796.0,1013.3609990150096,105.0,1.0
8797.0,818.5352036684014,105.0,1.0
8798.0,800.0,105.0,1.0
8799.0,880.1941669130749,105.0,1.0
8800.0,1086.523518591018,105.0,1.0
8801.0,1355.665454061003,105.0,1.0
8802.0,1339.6526416541572,105.0,1.0
8803.0,1257.8640560089416,105.0,1.0
8804.0,1392.549453914918,105.0,1.0
8805.0,1264.8091918507223,105.0,1.0
8806.0,1002.1801745147856,105.0,1.0
8807.0,885.0196257560447,105.0,1.0
8808.0,967.3938116644058,105.0,1.0
8809.0,939.6172207148616,105.0,1.0
8810.0,800.0,105.0,1.0
8811.0,800.0,105.0,1.0
8812.0,805.4151458188423,105.0,1.0
8813.0,800.0,105.0,1.0
8814.0,800.0,105.0,1.0
8815.0,800.0,105.0,1.0
8816.0,875.8746045735652,105.0,1.0
8817.0,1077.266829858448,105.0,1.0
8818.0,1094.7430870187125,105.0,1.0
8819.0,1160.0233441297016,105.0,1.0
8820.0,1200.457635620358,105.0,1.0
8821.0,1119.6296884694636,105.0,1.0
8822.0,939.7717193781511,105.0,1.0
8823.0,880.8824773182549,105.0,1.0
8824.0,909.0017471104878,105.0,1.0
8825.0,800.0,105.0,1.0
8826.0,800.0,105.0,1.0
8827.0,875.7685462324121,105.0,1.0
8828.0,1029.4884449547646,105.0,1.0
8829.0,1298.4786686291427,105.0,1.0
8830.0,1526.723531533088,105.0,1.0
8831.0,1463.9888586740326,105.0,1.0
8832.0,1514.9132798344606,105.0,1.0
8833.0,1233.0107773787709,105.0,1.0
8834.0,992.184157860408,105.0,1.0
8835.0,800.0,105.0,1.0
8836.0,1009.4638335494976,105.0,1.0
8837.0,863.3480249112649,105.0,1.0
8838.0,952.6356600969652,105.0,1.0
8839.0,945.1096136989316,105.0,1.0
8840.0,914.2414193331414,105.0,1.0
8841.0,800.0,105.0,1.0
8842.0,800.0,105.0,1.0
8843.0,800.0,105.0,1.0
8844.0,800.0,105.0,1.0
8845.0,1053.9275137263369,105.0,1.0
8846.0,963.8013128891946,105.0,1.0
8847.0,1190.7905513279993,105.0,1.0
8848.0,921.5801712459032,105.0,1.0
8849.0,800.0,105.0,1.0
8850.0,854.4689118066406,105.0,1.0
8851.0,800.0,105.0,1.0
8852.0,800.0,105.0,1.0
8853.0,800.0,105.0,1.0
8854.0,800.0,105.0,1.0
8855.0,882.8759725017819,105.0,1.0
8856.0,800.0,105.0,1.0
8857.0,876.159121932883,105.0,1.0
8858.0,800.0,105.0,1.0
8859.0,800.0,105.0,1.0
8860.0,800.0,105.0,1.0
8861.0,800.0,105.0,1.0
8862.0,800.0,105.0,1.0
8863.0,800.0,105.0,1.0
8864.0,817.5525310570322,105.0,1.0
8865.0,1160.9609222646548,105.0,1.0
8866.0,1233.565958250439,105.0,1.0
8867.0,1470.803286005426,105.0,1.0
8868.0,1276.4284933361212,105.0,1.0
8869.0,1471.3409397992598,105.0,1.0
8870.0,1364.1702354242352,105.0,1.0
8871.0,1403.1188925432846,105.0,1.0
8872.0,1486.3819734581318,105.0,1.0
8873.0,1457.3198640756796,105.0,1.0
8874.0,1693.008515653683,105.0,1.0
8875.0,1491.5157421007605,105.0,1.0
8876.0,1529.833727328241,105.0,1.0
8877.0,1419.6712936177885,105.0,1.0
8878.0,1411.3667487646712,105.0,1.0
8879.0,1343.460091725245,105.0,1.0
8880.0,1294.1733885822212,105.0,1.0
8881.0,1119.4881907415847,105.0,1.0
8882.0,1228.5898539158493,105.0,1.0
8883.0,1162.0809611162426,105.0,1.0
8884.0,1361.2238135074315,105.0,1.0
8885.0,1315.136660439654,105.0,1.0
8886.0,1133.5920536475317,105.0,1.0
8887.0,1207.0184752012135,105.0,1.0
8888.0,1095.5167512140297,105.0,1.0
8889.0,880.7711538753765,105.0,1.0
8890.0,808.9575306112781,105.0,1.0
8891.0,851.0849226067152,105.0,1.0
8892.0,925.9411410859192,105.0,1.0
8893.0,913.8372168502576,105.0,1.0
8894.0,800.0,105.0,1.0
8895.0,972.3801154509116,105.0,1.0
8896.0,800.0,105.0,1.0
8897.0,800.0,105.0,1.0
8898.0,800.0,105.0,1.0
8899.0,932.4853941590598,105.0,1.0
8900.0,800.0,105.0,1.0
8901.0,1051.0369670264145,105.0,1.0
8902.0,800.0,105.0,1.0
8903.0,800.0,105.0,1.0
8904.0,1071.5708116403855,105.0,1.0
8905.0,1269.4969165793832,105.0,1.0
8906.0,1296.2178831793094,105.0,1.0
8907.0,1233.617656959534,105.0,1.0
8908.0,959.9995777919976,105.0,1.0
8909.0,1050.6433151845108,105.0,1.0
8910.0,952.8149844482244,105.0,1.0
8911.0,814.305280862435,105.0,1.0
