Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7041.0,0.0,0.007661298298220924,0.051204497328599045,8.42336792522956e+18,208.92151125031504,119.91362174103337,1
7042.0,6.238098148240822,0.01897832438130781,0.0549936428230497,8.867205160131262e+18,209.02824094428058,117.3828515592797,1
7043.0,0.0,-0.0008824372132443113,0.06729682309111057,9.305579823399653e+18,209.25939449455535,121.93091709619206,1
7044.0,0.0,-0.021213789667693817,0.06210997561798691,9.773059918584826e+18,209.37807091271287,115.26294162359838,1
7045.0,89.12791028804122,0.015218721590022815,0.03208374321822151,1.0209172471046785e+19,209.53289852610692,118.08903950657115,1
7046.0,67.83947241827957,0.011885761241108845,0.03132960952222565,1.070838840111885e+19,209.73157924854848,116.54839333925673,1
7047.0,91.79779582493684,0.03968949123813397,0.03529057405375433,1.1268558129495142e+19,209.84964719181056,121.97138119578496,1
7048.0,73.39399749618623,0.04500450237674912,0.02728906878242787,1.1789384176034648e+19,210.15558549525934,114.03646017071924,1
7049.0,41.6261550568414,0.05245750184702406,0.03883372673227561,1.2348247978065588e+19,210.40560983109228,117.29120572739572,1
7050.0,88.05484195150763,0.018579104396838634,0.027694769523483202,1.2884589835363279e+19,210.59888803607552,114.29409383565422,1
7051.0,196.6778861703881,-0.017126871283192645,0.03574773734550335,1.3456571351509815e+19,210.83062345085202,117.7209581365572,1
7052.0,380.9772287300948,-0.048712646458290085,0.06630967751491597,1.4139398309911992e+19,210.9986517732012,121.81351525152773,1
7053.0,291.8765752522479,-0.047403491670537985,0.062380704161087444,1.484365669312817e+19,211.0690139959397,119.73125386321829,1
7054.0,229.28899451694056,-0.06355898858572662,0.05593634525727777,1.5483560993605368e+19,211.1652803115363,123.79622883424308,1
7055.0,238.92551415349723,-0.052192258361268846,0.03697704971326347,1.6231617543239344e+19,211.28787311478172,117.27204030764631,1
7056.0,341.9046552662634,-0.040523716098273335,0.012371685206140988,1.7035891186443344e+19,211.4223710740106,121.85554327704666,1
7057.0,301.0312592726997,-0.02436357373245054,0.01938278348987933,1.7892463728116842e+19,211.50795002360343,122.18233002102906,1
7058.0,108.77806693834316,0.010147924360174308,0.02714966992283968,1.8739688507137876e+19,211.5348055869664,114.80991666428348,1
7059.0,61.95012675792116,0.04243554795959051,0.05949707471217954,1.9587484996858008e+19,211.7298252465605,114.65381193057078,1
7060.0,256.9003679170058,0.03483064357908672,0.0729366436542176,2.041198686619847e+19,211.82966475607935,119.3865917763412,1
7061.0,258.052105015277,0.015699933709603823,0.06648790279015418,2.124536710550836e+19,211.94548592966925,118.50793738857186,1
7062.0,126.70536171986417,0.023873407617970927,0.07287131263147124,2.223647107142766e+19,212.04743236532133,123.29595754763747,1
7063.0,94.31507605556804,0.03558125533328983,0.09058611252819095,2.3282880806923952e+19,212.20694765474187,115.19694744454642,1
7064.0,43.15439137686391,0.04304662566401744,0.09695425878340434,2.447831969318943e+19,212.30018143237547,120.01490632494098,1
7065.0,94.78883057747248,0.03698835467675182,0.10558127182510278,2.5668692371360776e+19,212.36396919756075,115.38174484075377,1
7066.0,83.49244370484072,0.022821315498163425,0.11124411160365431,2.6997185697961046e+19,212.57387178668932,117.82928341390678,1
7067.0,127.69683629964527,0.008270702639268542,0.09859652508223048,2.81375226426992e+19,212.77394733572999,122.0722121237858,1
7068.0,18.032039825773523,0.005007905350439348,0.09591193436983057,2.9660924759237796e+19,212.89964629011868,121.64094426479026,1
7069.0,85.59737283728838,0.016803857537893232,0.13327904228838722,3.10793879111937e+19,213.01171771422833,117.70726669017478,1
7070.0,112.94216155924002,0.04190493416056786,0.1399645685386362,3.240171529695162e+19,213.0352392808239,119.9633115763043,1
7071.0,198.74797887721513,0.05279908912068803,0.14383783041064033,3.3991701152732828e+19,213.12348643404832,116.29924493367675,1
7072.0,283.2493700977154,0.039933826385510254,0.1534297592951244,3.559985530306943e+19,213.1855954155347,118.20337698293,1
7073.0,396.15101259756926,0.022969173423705025,0.13739204381453984,3.719445666034147e+19,213.33445159829,120.0313129507162,1
7074.0,379.3648931886854,-0.0011155766461867457,0.116850862191174,3.886077604589504e+19,213.37688662964683,116.33749940555283,1
7075.0,254.11978328907213,-0.015358957322821686,0.09238130701471974,4.059910957131104e+19,213.4672319630136,116.1141034502287,1
7076.0,280.3901571484686,-0.014348186757540557,0.07887505127064115,4.263226126196187e+19,213.60855414627113,118.90767061940097,1
7077.0,365.0682614534146,-0.022707755686706677,0.09808111667836718,4.476869933038498e+19,213.7460437887499,123.26842264260289,1
7078.0,320.36243279117144,-0.04472948358822084,0.06842908177535822,4.718847092657393e+19,213.8155249285594,121.5044468547651,1
7079.0,231.65615881111916,-0.05609184764441695,0.07845479706300433,4.942552381358475e+19,213.93335588564798,122.58110848984789,1
7080.0,443.4351754550358,-0.07091596863710928,0.10508664209041002,5.177698672744562e+19,213.94523757439248,122.05802430042036,1
7081.0,460.1676311298749,-0.07748865764239087,0.10816932597932735,5.450159279407635e+19,214.10904760536027,116.6113145202845,1
7082.0,287.554821129569,-0.06267960285047383,0.11616617258512589,5.696346450124173e+19,214.14545882689035,114.13681254570874,1
7083.0,388.9111257069238,-0.055662903752190705,0.1229016367069645,5.9664115365799444e+19,214.29448164509367,122.1112617443602,1
7084.0,463.83260935341906,-0.02768953658494558,0.14703949094704635,6.2502246926358634e+19,214.4529395304601,123.20974629041962,1
7085.0,542.6836571162944,-0.010968502113992234,0.13720633901360868,6.525644214095855e+19,214.65282819299821,117.14657671746758,1
7086.0,544.984997012103,-0.005417583193229536,0.11341661938510557,6.879633395601412e+19,214.82911304332598,121.76708579785917,1
7087.0,465.9004210894794,-0.009764533487641818,0.08774243695625329,7.1805017653276254e+19,214.86234547394182,122.01780383100044,1
7088.0,514.0217558398651,-6.920589804671769e-05,0.05152255872966792,7.51265265268368e+19,214.92412342914116,118.35753993816215,1
7089.0,497.162882904523,0.019141210410602762,0.0028786521563563677,7.852132418243009e+19,215.00108669410474,118.09839717724932,1
7090.0,289.9507090568824,0.01789907002271074,-0.024127094516836554,8.235519253144702e+19,215.16547857583174,117.48976717442406,1
7091.0,359.6683904923476,0.04867247337214279,-0.022700582527888587,8.625744986676401e+19,215.23813532913803,119.07720718561909,1
7092.0,290.0447571248851,0.05446444393000451,0.0064275857917259335,9.039980427153397e+19,215.4353338929726,122.87327628206864,1
7093.0,403.4616695401247,0.012951836675441333,0.02268562673701532,9.46278749340726e+19,215.63826160826773,120.36863918329396,1
7094.0,342.50890193092926,-0.023040142982670733,0.02538225975785621,9.961827322279199e+19,215.77253817758466,121.84947287415497,1
7095.0,361.9082028834607,-0.045812675277974044,0.029832925848182888,1.0446095002358527e+20,215.94066270836166,121.03502702908004,1
7096.0,439.9697703430384,-0.06515106231979066,0.03795233705540677,1.094735772563314e+20,216.06674001106833,119.02111695658479,1
7097.0,356.7751390737382,-0.10005089060577894,0.046673819587734165,1.1451786720053984e+20,216.20739007895529,117.80955033681319,1
7098.0,344.05903099655785,-0.13351127279681574,0.05597835925095484,1.1970403532713157e+20,216.3211560462633,121.23735713457954,1
7099.0,369.2908738698659,-0.13330467302407228,0.05130325389855618,1.253367218584364e+20,216.51083907952997,119.84637033445506,1
7100.0,378.35547248396836,-0.10418373455892596,0.021842586705290854,1.3130994909119588e+20,216.63870706619346,115.65280017403562,1
7101.0,195.617682569842,-0.06348399551442643,0.006785847662649481,1.373084191666714e+20,216.79882010289123,117.06028675582967,1
7102.0,163.26402518611778,-0.0351002160049002,-0.017097846927158652,1.4392834539637963e+20,216.7778240895224,121.04649890212323,1
7103.0,155.10403778446675,0.009698857812504439,-0.021112994086716064,1.503867393295755e+20,216.77242520442763,121.66703717892922,1
7104.0,266.5649717866475,0.020489936627825514,-0.034080203282274374,1.575114898177741e+20,216.93455322286883,115.43027325208368,1
7105.0,234.99806561715286,0.024099442680257037,-0.0222807590047299,1.656294658260974e+20,217.02224723528815,123.76122330181491,1
7106.0,146.93018755019,0.030947507079689372,-0.007413917972989499,1.735279655466009e+20,217.1325472342124,118.63310931897875,1
7107.0,140.35915934266745,0.01109582397668468,0.022192203629913334,1.8218145063465583e+20,217.17478016686542,114.92356608386066,1
7108.0,155.31081099111083,0.007734311778223241,0.035297306741762395,1.9041167533617915e+20,217.17182650210415,118.90203938456965,1
7109.0,208.89686028776646,0.006041228777232131,0.05321301773610898,1.9927203263279117e+20,217.2709266231604,115.34890651123638,1
7110.0,288.9738956569474,0.022682359732768574,0.04339445116992928,2.0898248262406236e+20,217.40185224375134,121.41145512339054,1
7111.0,248.04273041397042,0.022140068261001636,0.02698121998696966,2.1866118006237653e+20,217.56466841231196,122.16833872021402,1
7112.0,337.7015420178185,-0.0032330315368503215,0.004911912068415465,2.301487160074285e+20,217.59661153907587,116.85113215566739,1
7113.0,196.67965819649794,0.005797728044447862,0.016988446565669935,2.4161407103853543e+20,217.73276353664798,120.1792348331755,1
7114.0,128.59577752187698,0.01889303725342404,0.01088796325626727,2.528789327945487e+20,217.90620444977043,118.80069457128235,1
7115.0,265.240240137212,0.017944093276377172,0.015619483666371906,2.630898448730007e+20,218.05941475109302,120.177314104462,1
7116.0,221.29025362253628,0.0009049681641012353,0.02978326446615669,2.7518544476639222e+20,218.1481276023677,115.59419330797154,1
7117.0,352.12206305451855,0.0025616225936291965,0.06150294938260979,2.8735136045737974e+20,218.2047782958463,120.43866432705431,1
7118.0,369.08071300808547,0.01787355060168954,0.053310423629616924,3.013654921511211e+20,218.2415714324691,114.41312608712917,1
7119.0,277.5221525841324,0.017060059353033633,0.05817152696234496,3.151178432218134e+20,218.40943118783684,117.34620988140684,1
7120.0,172.95043344670867,0.007345515651165793,0.05321822814978951,3.3017799724553116e+20,218.4351977722827,114.04100316765492,1
7121.0,196.3760476544053,-0.0494795723112381,0.02712589639762875,3.465525795934118e+20,218.50858882820984,115.90953981919293,1
7122.0,25.023696922096633,-0.08845468498715767,-0.007126991239185408,3.6361960759471433e+20,218.5304540119164,123.59342905362395,1
7123.0,0.0,-0.1068916588182386,-0.007670532502645667,3.831788062841296e+20,218.51231467897279,122.68587205010141,1
7124.0,0.0,-0.0693898109761751,0.011925132936505075,4.0254571372299407e+20,218.56017624979827,116.17128013743937,1
7125.0,0.0,-0.0420594177047711,0.010589962229305907,4.2235979035591226e+20,218.6880245241015,115.78517760355098,1
7126.0,102.21956419060967,-0.0565861778276627,0.005212207196369973,4.416277530668333e+20,218.77343761115392,116.02368708405858,1
7127.0,147.76481685741194,-0.06445728844897554,0.010100044726939676,4.627364927432234e+20,218.98923614983045,115.8445929393006,1
7128.0,203.20060669994905,-0.06078055875238403,0.004249410923541096,4.8643309527678334e+20,219.07287977117642,123.42196138720394,1
7129.0,56.22573079788427,-0.04895703420295401,0.014419343044842006,5.112097146681681e+20,219.26941499181288,120.47194122639314,1
7130.0,0.0,-0.054939235884100705,0.007329789858282935,5.3589189634205843e+20,219.3589056025789,122.48216326040396,1
7131.0,0.0,-0.052967025268933036,-0.0029011701682074174,5.604077508563411e+20,219.63504490903364,120.04005318566038,1
7132.0,0.0,-0.021463161565872278,0.02646236143452617,5.859955567953925e+20,219.75879819637603,121.44605165429999,1
7133.0,80.65895214105149,0.017837394146687318,0.066427738258891,6.138377400108923e+20,219.82219103026605,117.75085200189297,1
7134.0,36.551406927544974,0.03815175430987149,0.09104872429902146,6.398068658124272e+20,219.96903880318644,118.58521424139421,1
7135.0,84.23272980620592,0.041489956913918866,0.10848522446387562,6.69946347939914e+20,220.12917639192827,115.90180220695565,1
7136.0,11.234476955092205,0.019509315850271988,0.1235012191546982,7.040416838566441e+20,220.35772098563473,118.62547269420784,1
7137.0,86.52785760539754,0.0016029728916160005,0.11391496136133623,7.389773726501296e+20,220.53469621049206,123.97299709165175,1
7138.0,48.3340953374397,0.010123233425489368,0.06888838650823807,7.73990512175272e+20,220.67783134493015,122.80848982128923,1
7139.0,50.480649911093124,0.008769169399434814,0.030854103618650583,8.11347552582775e+20,220.85155873539884,122.74901939889764,1
7140.0,109.54975822795049,0.004651599081697486,0.007283747250078805,8.508497323968964e+20,221.05211831693265,116.91052100863313,1
7141.0,113.9884706260504,0.021267757955995732,0.0069047205295615826,8.88020208584557e+20,221.26768172282613,117.90059686960967,1
7142.0,146.3721556097422,0.015889667755185112,-0.009247662226885145,9.307089180271529e+20,221.4539626004834,116.8904030622126,1
7143.0,96.58108748027996,-0.01719936455034715,-0.013652127279286322,9.711678029454172e+20,221.58359829634577,122.06698222998178,1
7144.0,248.89819407991263,-0.005847920079432122,-0.02019868302947738,1.0128494342440038e+21,221.74136102747633,120.01435830619492,1
7145.0,216.11907216265814,-0.02251762326404778,-0.03205921683439024,1.0613849843027467e+21,221.93966739162988,117.53556959181205,1
7146.0,232.13964054619166,-0.00010033103073369037,-0.02925721230798517,1.1167524333439252e+21,222.13321371756584,119.83703972719624,1
7147.0,236.85273991144498,-0.015502002080341791,-0.0257207606073851,1.1721474322501348e+21,222.26231649003728,118.05246883060727,1
7148.0,251.70171669947558,-0.011171202386727065,0.0020613277010158504,1.226802055991011e+21,222.5196446144462,118.46418387642457,1
7149.0,407.9297246325858,-0.02935217503096595,0.026097231274387,1.2790596819201798e+21,222.7376602909097,114.9479661509009,1
7150.0,241.53498881833485,-0.009208823229346894,0.05172213573637543,1.3307422343514903e+21,222.8568332956839,119.69159810173606,1
7151.0,120.8707013365231,0.005253504760972347,0.08864411047411412,1.3946994626817203e+21,222.9761236442132,118.10312391505312,1
7152.0,151.49037885432625,0.02272420904074923,0.1202481528494363,1.4584265755750223e+21,223.1249542969557,115.93552854953697,1
7153.0,143.0949570119913,0.03058993602481365,0.15409812480067608,1.5316972395628397e+21,223.27609703331925,116.2174254555153,1
7154.0,150.20573356949882,0.0636565162982686,0.14732857726684653,1.6016269101477936e+21,223.6093990492825,116.17424431421237,1
7155.0,169.48892145254786,0.05470272099196108,0.11402561785958797,1.679135431750438e+21,223.878287852327,116.15248359530312,1
7156.0,0.0,0.03856372985737557,0.07406143187096857,1.7533998001659605e+21,224.05526259621655,118.60722348676981,1
7157.0,0.0,0.021743878218967456,0.060819325173933625,1.8320391568356375e+21,224.23802403834932,115.53999286997718,1
7158.0,0.0,-0.01820427072499753,0.06585780392130325,1.917834365649641e+21,224.40780075267645,122.16856528072422,1
7159.0,25.421473860180807,-0.0013230230410967148,0.040219650648024616,2.00212232452427e+21,224.56506684747728,114.88895769905169,1
7160.0,119.99758749008951,-0.025561336291591363,0.02234697883144822,2.0987144889344509e+21,224.70645720858178,115.87166419996257,1
7161.0,93.18044173096632,-0.029440861762116535,0.029510658493602255,2.1878574297809656e+21,224.85723954046568,118.2365085299228,1
7162.0,182.9176554154722,-0.048444294023812735,0.032319033573050084,2.2892387633951033e+21,225.16383407485594,123.05457420305427,1
7163.0,72.44041834162398,-0.023760394336064805,0.03084622638967988,2.3934442376247284e+21,225.35517959584797,121.61862437326207,1
7164.0,102.78086495581479,-0.020969321868301433,-0.004230946459580006,2.507270010723495e+21,225.4315610985553,122.17766514809955,1
7165.0,126.87072204694829,-0.01204108773485485,0.019793552748822097,2.635482743825969e+21,225.56128215811663,120.08589496968273,1
7166.0,0.0,-0.04728436754878321,0.027148547275090522,2.765653520076139e+21,225.7224401401794,118.05908997771661,1
7167.0,26.884838397701106,-0.06850636802618107,0.045042601344236426,2.888192589233901e+21,225.85311522842028,118.42377658003026,1
7168.0,178.52673052549488,-0.0495562354081341,0.0775622331413563,3.013850669700897e+21,226.08389968171517,116.92273838220929,1
7169.0,232.18602542150967,-0.06029502287054114,0.0718221369873123,3.162419741113864e+21,226.40406623203705,119.3368894581701,1
7170.0,157.80911990444304,-0.05400517825078034,0.08517644952198926,3.322378489747662e+21,226.5110570149309,119.9558690005109,1
7171.0,43.59068563672332,-0.046264742189428436,0.08913171344003691,3.493906184202795e+21,226.6823350151077,120.85382322434263,1
7172.0,0.0,-0.04187073110147343,0.06382419390719664,3.6739874478781534e+21,226.7957327389972,122.13870550650218,1
7173.0,232.6290303873815,-0.070673975481355,0.07082703823444489,3.838220995651692e+21,226.83631941289656,117.61809468061402,1
7174.0,340.45304683346274,-0.07702800349358893,0.06986252596354323,4.02155687096484e+21,226.91309120279664,123.31577119208463,1
7175.0,265.90942656212655,-0.0731141916321063,0.04769727037041097,4.185101198307983e+21,226.9906972624654,118.48924403107571,1
7176.0,420.6914058306341,-0.09553385565213256,0.02321898997438681,4.3714634264885975e+21,227.04029432656483,118.47487921262099,1
7177.0,209.57508570871917,-0.10685472696562914,0.022012298824638853,4.5908227107635955e+21,227.13268973051882,115.17762366173187,1
7178.0,78.10370030716467,-0.09715912770896734,0.002223696946506727,4.841459074550066e+21,227.20390216570027,123.8067397196926,1
7179.0,160.50562492240897,-0.06389330730544239,0.014227097258998529,5.092213354765005e+21,227.2353524323172,123.50891708835258,1
7180.0,267.5419980070522,-0.041343760687797444,0.030561612707657296,5.335690634072681e+21,227.24561431246832,123.19377436172182,1
7181.0,196.43998554707483,-0.03776246285770073,0.03911506691765764,5.613389560465223e+21,227.36731663412652,121.79000849130468,1
7182.0,204.49621380884838,-0.004242661962552013,0.05863757271278471,5.884888969355341e+21,227.48501770658274,120.3455432038206,1
7183.0,203.22872540681885,-0.0059630837492603605,0.09007517879198902,6.167466919180831e+21,227.58173535943143,120.21490871644357,1
7184.0,111.96040602280173,0.006117444683561034,0.09452160154150209,6.462903863818933e+21,227.69484830715143,114.26288473207934,1
7185.0,246.75686329166848,-0.004188331685260504,0.06306815628331641,6.753635335132985e+21,227.81329341064287,118.89164903865282,1
7186.0,332.2544968779083,-0.019975046319134448,0.027048103672495067,7.078643921694403e+21,227.95413569123417,123.13300180506741,1
7187.0,357.7590531808889,0.001074073785459599,-0.0027565721037318682,7.390780533460222e+21,228.13865106981243,119.41670835518502,1
7188.0,360.7807945817463,0.031031406394005846,-0.005531919624712999,7.707265455905417e+21,228.30177984520344,120.55523189022699,1
7189.0,360.9094669539668,0.037020890616875454,-0.014500342520777924,8.098314701360848e+21,228.484290932122,122.74269782162987,1
7190.0,359.9774042904655,0.03134071495404999,-0.007556508387860062,8.488608952044863e+21,228.5787584194976,116.6463826219465,1
7191.0,321.96348310902937,0.032888958624820705,0.0069205551020878825,8.916614261122725e+21,228.67847841010044,120.1334115753098,1
7192.0,178.1186137893607,0.03484450234007388,-0.0011921662119122492,9.395699467753917e+21,228.77538002654853,123.02714913338534,1
7193.0,186.9947722874999,0.01866942314711417,0.008937220139405498,9.897063721876966e+21,228.98300743471475,123.3714632656209,1
7194.0,153.77396999838487,0.028137012583191078,0.026435855550370386,1.039505883109515e+22,229.1236713099606,117.54927277283784,1
7195.0,62.2152195137478,0.06390851695852202,0.019996291739262748,1.0854637297793168e+22,229.2707814228915,114.69834007704695,1
7196.0,178.0541699786675,0.05447047817693846,0.035546009366033866,1.1342756360911095e+22,229.2792476100821,114.08869816882759,1
7197.0,266.9863631201456,0.05451579357004761,0.03377256424202552,1.1908982166644e+22,229.31585677188653,117.4096889730967,1
7198.0,319.82353026955224,0.07135956209107538,0.045098476244936035,1.2462729060919026e+22,229.3477970901645,114.8522080428651,1
7199.0,333.02867243892035,0.08985417505717404,0.07566877668516682,1.305390577449746e+22,229.37019581448624,120.26598140165295,1
7200.0,124.48020705136662,0.10047896008357377,0.04478035986360741,1.3676794644413263e+22,229.48235035553486,118.31930392812387,1
7201.0,269.94533409045476,0.10716036544468666,0.02983228368552522,1.4306950163380302e+22,229.54542146740778,119.20656461266992,1
7202.0,278.8509440633047,0.10893948878389821,0.02963566053819153,1.4946172706557887e+22,229.63982642327514,114.62336981879552,1
7203.0,226.24827396206092,0.10051597018204696,0.03679056900055569,1.5649003417771115e+22,229.63731619256805,122.0201935329962,1
7204.0,122.59684205950082,0.0662534002684118,0.031024555080458444,1.6332509420380593e+22,229.68954910632957,117.90979071454936,1
7205.0,113.42720342504059,0.0447489661660463,0.021124861754124168,1.7134939810961132e+22,229.73108556386293,114.18285699651487,1
7206.0,154.86264054180631,0.02422890099549142,-0.036454213677457194,1.7998457894433077e+22,229.7414175924965,120.7115886024399,1
7207.0,168.47908404547454,0.020428281358283718,-0.030685924169971544,1.890880433725769e+22,229.80471925610243,114.72166201089978,1
7208.0,183.84326469854454,0.011211499345437984,-0.025119109331973456,1.984707527736792e+22,229.86289984582402,120.36832198356363,1
7209.0,76.75990153068365,0.016401506583935025,-0.005148632667833511,2.0771317077645753e+22,230.05722675743402,122.1767129032975,1
7210.0,73.28289233987608,0.03704998880277971,-0.022654244899959482,2.1714085061930447e+22,230.171904133204,119.51294802421145,1
7211.0,35.252815375911545,0.03860974190033205,-0.06226139639949709,2.283865867944734e+22,230.279552702586,116.4886389064931,1
7212.0,137.97109543701234,0.017225325429199644,-0.08503736724783674,2.4024653528346678e+22,230.4348895316123,122.87703147165382,1
7213.0,130.86144982890204,-0.01601132972702653,-0.06619723416725268,2.5089870726613134e+22,230.6151881737746,114.01122925958167,1
7214.0,195.9541801402454,-0.03195052512096419,-0.04120815262827124,2.620235061671699e+22,230.79247948043974,115.45001249759753,1
7215.0,306.6639312291616,-0.03742082980861855,-0.020206305924627493,2.747458244983793e+22,231.00686605273242,118.00004025300092,1
7216.0,354.40771667677905,-0.0637274151792579,0.002443863169094885,2.8863474849252366e+22,231.18734227383894,115.45852495108572,1
7217.0,394.58710969424305,-0.03634039209182504,0.019300108006167858,3.0362529818744002e+22,231.2922911326916,121.91805779406194,1
7218.0,374.0144277591286,-0.026933007157603314,0.04259488592787436,3.1734823124047623e+22,231.44951628425434,120.42962412542899,1
7219.0,420.4937288069382,-0.0004379292040991146,0.07325088199830528,3.330041413016361e+22,231.5896341274595,121.75416266116862,1
7220.0,462.13460507300124,0.011611768037188108,0.0939666692120552,3.4836051689824854e+22,231.74572934089696,120.88899233456823,1
7221.0,478.1202977178232,0.018481165788579064,0.12162685066751554,3.6366401326494054e+22,231.72104085337594,118.93985225476395,1
7222.0,590.7235941245893,0.0053568966400340205,0.1131659097465351,3.832252410961552e+22,231.68574719370142,117.6040577916386,1
7223.0,397.3892777709449,0.022499737933074387,0.12919610502258666,4.0191220537171565e+22,231.68895382281687,118.84180018813893,1
7224.0,381.61246757055324,0.003008758908394139,0.09489638916901841,4.210068778368007e+22,231.74504504719414,120.35644370401977,1
7225.0,418.8333598593247,-0.0027661739787564255,0.043087861376280345,4.418168463464509e+22,231.73542439445467,119.57756132095567,1
7226.0,408.6797377734398,0.011161307949065774,0.011657959923669234,4.641232262783603e+22,231.8514450304791,117.40801004470717,1
7227.0,283.00878368852267,0.0466580457449079,-0.025838311301828374,4.875521378310781e+22,231.93854558687534,115.77617749139183,1
7228.0,120.05702775546072,0.08059349275165144,-0.03438008193179676,5.1113571822052684e+22,232.058723860643,118.65530727152859,1
7229.0,99.49439254851723,0.10121762303051177,-0.024711824948007773,5.330640277604131e+22,232.15037824254742,122.70795481965305,1
7230.0,172.08458605106648,0.0840966791706341,-0.030074112562416197,5.5909775734088665e+22,232.15860423461885,122.48353466373757,1
7231.0,208.22619936408768,0.053119665311874786,-0.03645754633616331,5.906427114658017e+22,232.24305915220663,114.24970796698034,1
7232.0,138.53781352614078,0.047759137694332494,-0.032711819299696195,6.181144744246323e+22,232.2464436062642,115.3841469402749,1
7233.0,179.94186505932032,0.04840162127060931,-0.040204522491867484,6.465072950116426e+22,232.30622285831632,119.60269454957887,1
7234.0,248.5071299204079,0.059295609942341086,-0.03260620043451699,6.763593925766336e+22,232.3300719131996,123.77459417493544,1
7235.0,262.6448433903246,0.06599325945387656,-0.02495249732441215,7.06290566171651e+22,232.34888002814353,119.12333212946906,1
7236.0,251.7105157144403,0.051985926514217226,-0.008330822442830312,7.4198409672842795e+22,232.4273868825562,119.7996301955035,1
7237.0,126.82551722940413,0.0350111793840074,-0.004095788616893387,7.816922755640377e+22,232.39402051597094,119.79815480444985,1
7238.0,111.96675139146839,0.03470376320898947,0.009056968860184617,8.136261364543642e+22,232.38173326604593,119.85365437926897,1
7239.0,18.98420244738068,0.029690385045908454,0.02214598280462815,8.580722526509288e+22,232.46369769948257,117.6641671091633,1
7240.0,82.23492734305206,0.023795744098044448,0.030762657647316203,9.002932030163516e+22,232.52378735610338,117.34285343884976,1
7241.0,127.47676987122668,0.02108688182082162,0.04121312463164412,9.404700692470638e+22,232.5198202305629,118.35820642122454,1
7242.0,240.09311475106637,0.004151617812181153,0.04557828605421515,9.859947773751296e+22,232.48982843605316,123.92606963441268,1
7243.0,345.58370153594524,0.009591722175879582,0.04736104475197402,1.0319062345889228e+23,232.44633427661435,122.57518857252599,1
7244.0,331.4625191967278,0.010291609554213689,0.06061915659502368,1.0789578705101381e+23,232.44239648906586,122.75233127660118,1
7245.0,286.350399950937,0.01724976750138073,0.06773558254697645,1.126389953873758e+23,232.47702302203908,117.36894320716284,1
7246.0,258.97776297197095,-0.02466697282826773,0.031894998424533486,1.1781667555681662e+23,232.50371578300658,119.38217165425516,1
7247.0,280.9496830482228,-0.031098216565942298,0.010456568982138804,1.2377470628628238e+23,232.6322327492883,122.89950939571416,1
7248.0,245.03641961585308,-0.032894931944048814,0.0023744482879667415,1.2952616530267296e+23,232.67584242306884,123.80647341096473,1
7249.0,221.42015992111047,-0.047099994212684106,-0.023489220801571495,1.354543090867896e+23,232.71945882109438,120.27849149341993,1
7250.0,161.34849839436438,-0.047846187333206516,-0.056888579597041904,1.4233454432043035e+23,232.731859380779,118.31424354608166,1
7251.0,382.5288296490007,-0.059518812091932626,-0.04477485897455329,1.49031983194381e+23,232.75778935530363,114.20240374192136,1
7252.0,501.58357960125824,-0.0694668582698799,-0.03324626738403252,1.5602013929425286e+23,232.90146109834316,119.75320077239817,1
7253.0,502.34168846777436,-0.04604981910144876,-0.041824452511993196,1.6360187024608733e+23,233.08805719315689,120.65197491812039,1
7254.0,541.7061341008381,-0.06070290254913789,-0.05097874004292707,1.716155063067965e+23,233.28965167812953,115.92906346336777,1
7255.0,389.5136527546183,-0.06517538556676529,-0.08897103048507575,1.800878799473842e+23,233.42616662854,120.33307456673585,1
7256.0,286.72855362175676,-0.08877928043000859,-0.1010776985787129,1.88338277001921e+23,233.63665919959556,123.88709459821233,1
7257.0,220.21678637907502,-0.10004098109025378,-0.06804267092426217,1.971132278034246e+23,233.81793231180134,114.68260831679558,1
7258.0,153.98142802729464,-0.1300284662776035,-0.030391107744310027,2.0670529662233015e+23,233.91891224634514,115.97860509098412,1
7259.0,57.86071632483332,-0.13055795575350085,-0.042170402765954684,2.170257570629901e+23,234.1563887043673,116.82532364135717,1
7260.0,14.366247728732716,-0.0922549824297181,-0.040875915868149364,2.2662746059931162e+23,234.33412851357775,114.14151804587446,1
7261.0,0.0,-0.06066912400425885,-0.0335873513229038,2.363256412840776e+23,234.54469571205374,116.90561997763342,1
7262.0,2.2353518062390796,-0.05384740174061606,-0.016259042615837358,2.4825495755711e+23,234.7395639024148,119.77432840558109,1
7263.0,0.0,-0.03926609535739107,-0.03454812227683216,2.610089094487888e+23,235.00822234061883,114.26041074975451,1
7264.0,0.0,-0.045107015549577224,-0.017512185340893764,2.7472627566322318e+23,235.2496441393741,114.17364654716306,1
7265.0,0.0,-0.04718426427784577,-0.013302419207658213,2.8804607276745895e+23,235.48215992561586,123.86573315399781,1
7266.0,63.21601986299341,-0.06514748288556431,0.0025827249285851873,3.020938340639012e+23,235.71044183626944,118.2771828533081,1
7267.0,172.1350467377366,-0.07826909588327449,0.005524617633706906,3.160980532329363e+23,235.9242882130656,120.78260138833393,1
7268.0,223.69547319408187,-0.030302699003917008,-0.001949184333138285,3.293012026493905e+23,236.14988220958543,120.83348438953806,1
7269.0,114.36252723301284,-0.00673123973825341,-0.029775260380609438,3.4491378158493884e+23,236.30568658324125,120.06782340557805,1
