Time,Engine rpm,Coolant temp,Engine Condition
7909.0,800.0,105.0,1.0
7910.0,800.0,105.0,1.0
7911.0,800.0,105.0,1.0
7912.0,800.0,105.0,1.0
7913.0,800.0,105.0,1.0
7914.0,800.0,105.0,1.0
7915.0,800.0,105.0,1.0
7916.0,800.0,105.0,1.0
7917.0,814.6291533769019,105.0,1.0
7918.0,800.0,105.0,1.0
7919.0,800.0,105.0,1.0
7920.0,800.0,105.0,1.0
7921.0,800.0,105.0,1.0
7922.0,800.0,105.0,1.0
7923.0,800.0,105.0,1.0
7924.0,800.0,105.0,1.0
7925.0,800.0,105.0,1.0
7926.0,821.4080972129962,105.0,1.0
7927.0,800.0,105.0,1.0
7928.0,800.0,105.0,1.0
7929.0,800.0,105.0,1.0
7930.0,800.0,105.0,1.0
7931.0,800.0,105.0,1.0
7932.0,800.0,105.0,1.0
7933.0,800.0,105.0,1.0
7934.0,800.0,105.0,1.0
7935.0,800.0,105.0,1.0
7936.0,800.0,105.0,1.0
7937.0,800.0,105.0,1.0
7938.0,800.0,105.0,1.0
7939.0,800.0,105.0,1.0
7940.0,800.0,105.0,1.0
7941.0,800.0,105.0,1.0
7942.0,800.0,105.0,1.0
7943.0,807.9972621756418,105.0,1.0
7944.0,800.0,105.0,1.0
7945.0,800.0,105.0,1.0
7946.0,824.0564692449827,105.0,1.0
7947.0,800.0,105.0,1.0
7948.0,800.0,105.0,1.0
7949.0,800.0,105.0,1.0
7950.0,800.0,105.0,1.0
7951.0,883.275939389476,105.0,1.0
7952.0,800.0,105.0,1.0
7953.0,800.0,105.0,1.0
7954.0,800.0,105.0,1.0
7955.0,850.0297954801446,105.0,1.0
7956.0,847.7122158118601,105.0,1.0
7957.0,800.0214773859128,105.0,1.0
7958.0,800.0,105.0,1.0
7959.0,800.0,105.0,1.0
7960.0,851.4938161077182,105.0,1.0
7961.0,800.0,105.0,1.0
7962.0,800.0,105.0,1.0
7963.0,800.0,105.0,1.0
7964.0,800.0,105.0,1.0
7965.0,800.0,105.0,1.0
7966.0,800.0,105.0,1.0
7967.0,878.9246086007636,105.0,1.0
7968.0,810.4505767876004,105.0,1.0
7969.0,858.5894572018042,105.0,1.0
7970.0,819.7667581713853,105.0,1.0
7971.0,800.0,105.0,1.0
7972.0,822.1600351793262,105.0,1.0
7973.0,800.0,105.0,1.0
7974.0,800.0,105.0,1.0
7975.0,901.8061125299412,105.0,1.0
7976.0,942.1402152635242,105.0,1.0
7977.0,953.9609564658848,105.0,1.0
7978.0,849.7713615302412,105.0,1.0
7979.0,831.0711364551395,105.0,1.0
7980.0,800.0,105.0,1.0
7981.0,800.0,105.0,1.0
7982.0,800.0,105.0,1.0
7983.0,800.0,105.0,1.0
7984.0,800.0,105.0,1.0
7985.0,800.0,105.0,1.0
7986.0,833.9553855275376,105.0,1.0
7987.0,800.0,105.0,1.0
7988.0,800.0,105.0,1.0
7989.0,800.0,105.0,1.0
7990.0,800.0,105.0,1.0
7991.0,800.0,105.0,1.0
7992.0,800.0,105.0,1.0
7993.0,800.0,105.0,1.0
7994.0,800.0,105.0,1.0
7995.0,800.0,105.0,1.0
7996.0,822.3806711587227,105.0,1.0
7997.0,800.0,105.0,1.0
7998.0,800.0,105.0,1.0
7999.0,800.0,105.0,1.0
8000.0,800.0,105.0,1.0
8001.0,800.0,105.0,1.0
8002.0,800.0,105.0,1.0
8003.0,800.0,105.0,1.0
8004.0,800.0,105.0,1.0
8005.0,800.0,105.0,1.0
8006.0,800.0,105.0,1.0
8007.0,800.0,105.0,1.0
8008.0,828.0213822808784,105.0,1.0
8009.0,819.1014302256626,105.0,1.0
8010.0,800.0,105.0,1.0
8011.0,800.0,105.0,1.0
8012.0,800.0,105.0,1.0
8013.0,800.0,105.0,1.0
8014.0,800.0,105.0,1.0
8015.0,800.0,105.0,1.0
8016.0,800.0,105.0,1.0
8017.0,800.0,105.0,1.0
8018.0,800.0,105.0,1.0
8019.0,800.0,105.0,1.0
8020.0,800.0,105.0,1.0
8021.0,800.0,105.0,1.0
8022.0,899.3872334818464,105.0,1.0
8023.0,800.0,105.0,1.0
8024.0,800.0,105.0,1.0
8025.0,800.0,105.0,1.0
8026.0,800.798897901008,105.0,1.0
8027.0,800.0,105.0,1.0
8028.0,800.0,105.0,1.0
8029.0,800.0,105.0,1.0
8030.0,800.0,105.0,1.0
8031.0,800.0,105.0,1.0
8032.0,800.0,105.0,1.0
8033.0,800.0,105.0,1.0
8034.0,800.0,105.0,1.0
8035.0,829.0897625328294,105.0,1.0
8036.0,844.0892527210106,105.0,1.0
8037.0,800.0,105.0,1.0
8038.0,800.0,105.0,1.0
8039.0,800.0,105.0,1.0
8040.0,800.0,105.0,1.0
8041.0,800.0,105.0,1.0
8042.0,800.0,105.0,1.0
8043.0,800.0,105.0,1.0
8044.0,800.0,105.0,1.0
8045.0,842.3145421866375,105.0,1.0
8046.0,800.0,105.0,1.0
8047.0,800.0,105.0,1.0
8048.0,800.0,105.0,1.0
8049.0,800.0,105.0,1.0
8050.0,800.0,105.0,1.0
8051.0,800.0,105.0,1.0
8052.0,800.0,105.0,1.0
8053.0,800.0,105.0,1.0
8054.0,826.8489484913504,105.0,1.0
8055.0,804.4730741649621,105.0,1.0
8056.0,800.0,105.0,1.0
8057.0,800.0,105.0,1.0
8058.0,800.0,105.0,1.0
8059.0,800.0,105.0,1.0
8060.0,800.0,105.0,1.0
8061.0,800.0,105.0,1.0
8062.0,800.0,105.0,1.0
8063.0,800.0,105.0,1.0
8064.0,843.1559778230479,105.0,1.0
8065.0,800.0,105.0,1.0
8066.0,800.0,105.0,1.0
8067.0,800.0,105.0,1.0
8068.0,800.0,105.0,1.0
8069.0,800.0,105.0,1.0
8070.0,800.0,105.0,1.0
8071.0,806.5374040722761,105.0,1.0
8072.0,800.0,105.0,1.0
8073.0,800.0,105.0,1.0
8074.0,800.0,105.0,1.0
8075.0,800.0,105.0,1.0
8076.0,800.0,105.0,1.0
8077.0,800.0,105.0,1.0
8078.0,800.0,105.0,1.0
8079.0,800.0,105.0,1.0
8080.0,800.0,105.0,1.0
8081.0,800.0,105.0,1.0
8082.0,800.0,105.0,1.0
8083.0,800.0,105.0,1.0
8084.0,800.0,105.0,1.0
8085.0,800.0,105.0,1.0
8086.0,800.0,105.0,1.0
8087.0,810.1514769182985,105.0,1.0
8088.0,842.7742255683229,105.0,1.0
8089.0,800.0,105.0,1.0
8090.0,800.0,105.0,1.0
8091.0,800.0,105.0,1.0
8092.0,800.0,105.0,1.0
8093.0,800.0,105.0,1.0
8094.0,800.0,105.0,1.0
8095.0,800.0,105.0,1.0
8096.0,863.1767367717046,105.0,1.0
8097.0,800.0,105.0,1.0
8098.0,800.0,105.0,1.0
8099.0,800.0,105.0,1.0
8100.0,800.0,105.0,1.0
8101.0,800.0,105.0,1.0
8102.0,800.0,105.0,1.0
8103.0,800.0,105.0,1.0
8104.0,800.0,105.0,1.0
8105.0,836.0618781846588,105.0,1.0
8106.0,800.0,105.0,1.0
8107.0,800.0,105.0,1.0
8108.0,800.0,105.0,1.0
8109.0,800.0,105.0,1.0
8110.0,800.0,105.0,1.0
8111.0,859.5709359633574,105.0,1.0
8112.0,800.0,105.0,1.0
8113.0,800.0,105.0,1.0
8114.0,800.0,105.0,1.0
8115.0,800.0,105.0,1.0
8116.0,800.0,105.0,1.0
8117.0,800.0,105.0,1.0
8118.0,800.0,105.0,1.0
8119.0,800.0,105.0,1.0
8120.0,800.0,105.0,1.0
8121.0,800.0,105.0,1.0
8122.0,800.0,105.0,1.0
8123.0,800.0,105.0,1.0
8124.0,800.0,105.0,1.0
8125.0,800.0,105.0,1.0
8126.0,827.9797053318282,105.0,1.0
8127.0,825.5301368982982,105.0,1.0
8128.0,800.0,105.0,1.0
8129.0,800.0,105.0,1.0
8130.0,810.4278612204637,105.0,1.0
8131.0,800.0,105.0,1.0
8132.0,800.0,105.0,1.0
8133.0,840.4975439277133,105.0,1.0
8134.0,921.3402422044262,105.0,1.0
8135.0,811.4699685589808,105.0,1.0
8136.0,864.0056217977104,105.0,1.0
8137.0,889.6520966564558,105.0,1.0
8138.0,800.0,105.0,1.0
8139.0,812.518132507284,105.0,1.0
8140.0,821.6561970394348,105.0,1.0
8141.0,800.0,105.0,1.0
8142.0,849.7860280263251,105.0,1.0
8143.0,800.0,105.0,1.0
8144.0,800.0,105.0,1.0
8145.0,800.0,105.0,1.0
8146.0,800.0,105.0,1.0
8147.0,800.0,105.0,1.0
8148.0,800.0,105.0,1.0
8149.0,892.7003056810153,105.0,1.0
8150.0,800.0,105.0,1.0
8151.0,800.0,105.0,1.0
8152.0,800.0,105.0,1.0
8153.0,800.0,105.0,1.0
8154.0,800.0,105.0,1.0
8155.0,800.0,105.0,1.0
8156.0,800.0,105.0,1.0
8157.0,800.0,105.0,1.0
8158.0,800.0,105.0,1.0
8159.0,800.0,105.0,1.0
8160.0,800.0,105.0,1.0
8161.0,800.0,105.0,1.0
8162.0,800.0,105.0,1.0
8163.0,806.28716931122,105.0,1.0
8164.0,800.0,105.0,1.0
8165.0,843.2756269888482,105.0,1.0
8166.0,800.0,105.0,1.0
8167.0,800.0,105.0,1.0
8168.0,800.0,105.0,1.0
8169.0,821.6590792197898,105.0,1.0
8170.0,800.0,105.0,1.0
8171.0,805.5872222580931,105.0,1.0
8172.0,800.0,105.0,1.0
8173.0,800.0,105.0,1.0
8174.0,845.3258726678769,105.0,1.0
8175.0,800.0,105.0,1.0
8176.0,800.0,105.0,1.0
8177.0,800.0,105.0,1.0
8178.0,800.0,105.0,1.0
8179.0,800.0,105.0,1.0
8180.0,816.4430012031816,105.0,1.0
8181.0,800.0,105.0,1.0
8182.0,800.0,105.0,1.0
8183.0,800.0,105.0,1.0
8184.0,800.0,105.0,1.0
8185.0,800.0,105.0,1.0
8186.0,800.0,105.0,1.0
8187.0,800.0,105.0,1.0
8188.0,800.0,105.0,1.0
8189.0,800.0,105.0,1.0
8190.0,800.0,105.0,1.0
8191.0,800.0,105.0,1.0
8192.0,830.4994224067361,105.0,1.0
8193.0,800.0,105.0,1.0
8194.0,800.0,105.0,1.0
8195.0,800.0,105.0,1.0
8196.0,805.0944724219356,105.0,1.0
8197.0,800.0,105.0,1.0
8198.0,800.0,105.0,1.0
8199.0,800.0,105.0,1.0
8200.0,800.0,105.0,1.0
8201.0,800.0,105.0,1.0
8202.0,800.0,105.0,1.0
8203.0,800.0,105.0,1.0
8204.0,800.0,105.0,1.0
8205.0,800.0,105.0,1.0
8206.0,800.0,105.0,1.0
8207.0,800.0,105.0,1.0
8208.0,800.0,105.0,1.0
8209.0,807.7890265699971,105.0,1.0
8210.0,800.0,105.0,1.0
8211.0,862.7205130505536,105.0,1.0
8212.0,800.0,105.0,1.0
8213.0,800.0,105.0,1.0
8214.0,800.0,105.0,1.0
8215.0,800.0,105.0,1.0
8216.0,800.0,105.0,1.0
8217.0,800.0,105.0,1.0
8218.0,800.0,105.0,1.0
8219.0,817.2539189048296,105.0,1.0
8220.0,800.0,105.0,1.0
8221.0,800.0,105.0,1.0
8222.0,800.0,105.0,1.0
8223.0,800.0,105.0,1.0
8224.0,800.0,105.0,1.0
8225.0,800.0,105.0,1.0
8226.0,800.0,105.0,1.0
8227.0,800.0,105.0,1.0
8228.0,800.0,105.0,1.0
8229.0,800.0,105.0,1.0
8230.0,800.0,105.0,1.0
8231.0,800.0,105.0,1.0
8232.0,800.0,105.0,1.0
8233.0,800.0,105.0,1.0
8234.0,800.0,105.0,1.0
8235.0,800.0,105.0,1.0
8236.0,800.0,105.0,1.0
8237.0,800.0,105.0,1.0
8238.0,800.1988504866691,105.0,1.0
8239.0,881.7787346550467,105.0,1.0
8240.0,856.1353441778666,105.0,1.0
8241.0,800.0,105.0,1.0
8242.0,800.0,105.0,1.0
8243.0,800.0,105.0,1.0
8244.0,800.0,105.0,1.0
8245.0,800.0,105.0,1.0
8246.0,800.0,105.0,1.0
8247.0,800.0,105.0,1.0
8248.0,800.0,105.0,1.0
8249.0,800.0,105.0,1.0
8250.0,800.0,105.0,1.0
8251.0,800.0,105.0,1.0
8252.0,800.0,105.0,1.0
8253.0,800.0,105.0,1.0
8254.0,800.0,105.0,1.0
8255.0,800.0,105.0,1.0
8256.0,800.0,105.0,1.0
8257.0,800.0,105.0,1.0
8258.0,800.0,105.0,1.0
8259.0,800.0,105.0,1.0
8260.0,800.0,105.0,1.0
8261.0,800.0,105.0,1.0
8262.0,829.5970385683349,105.0,1.0
8263.0,800.0,105.0,1.0
8264.0,851.3589791189188,105.0,1.0
8265.0,857.9201031057253,105.0,1.0
8266.0,806.9381450392209,105.0,1.0
8267.0,816.9531777236765,105.0,1.0
8268.0,800.0,105.0,1.0
8269.0,800.0,105.0,1.0
8270.0,838.4690399720067,105.0,1.0
8271.0,800.0,105.0,1.0
8272.0,800.0,105.0,1.0
8273.0,800.0,105.0,1.0
8274.0,800.0,105.0,1.0
8275.0,800.0,105.0,1.0
8276.0,800.0,105.0,1.0
8277.0,800.0,105.0,1.0
8278.0,800.0,105.0,1.0
8279.0,800.0,105.0,1.0
8280.0,800.0,105.0,1.0
8281.0,800.0,105.0,1.0
8282.0,800.0,105.0,1.0
8283.0,800.0,105.0,1.0
8284.0,800.0,105.0,1.0
8285.0,800.0,105.0,1.0
8286.0,800.0,105.0,1.0
8287.0,800.0,105.0,1.0
8288.0,800.0,105.0,1.0
8289.0,826.4960133480408,105.0,1.0
8290.0,800.0,105.0,1.0
8291.0,800.0,105.0,1.0
8292.0,800.0,105.0,1.0
8293.0,800.0,105.0,1.0
8294.0,800.0,105.0,1.0
8295.0,800.0,105.0,1.0
8296.0,800.0,105.0,1.0
8297.0,800.0,105.0,1.0
8298.0,800.0,105.0,1.0
8299.0,800.0,105.0,1.0
8300.0,800.0,105.0,1.0
8301.0,800.0,105.0,1.0
8302.0,836.212746036462,105.0,1.0
8303.0,800.0,105.0,1.0
8304.0,800.0,105.0,1.0
8305.0,800.0,105.0,1.0
8306.0,800.0,105.0,1.0
8307.0,800.0,105.0,1.0
8308.0,800.0,105.0,1.0
8309.0,800.0,105.0,1.0
8310.0,800.0,105.0,1.0
8311.0,800.0,105.0,1.0
8312.0,800.0,105.0,1.0
8313.0,800.0,105.0,1.0
8314.0,800.0,105.0,1.0
8315.0,800.0,105.0,1.0
8316.0,800.0,105.0,1.0
8317.0,800.0,105.0,1.0
8318.0,800.0,105.0,1.0
8319.0,800.0,105.0,1.0
8320.0,800.0,105.0,1.0
8321.0,800.0,105.0,1.0
8322.0,800.0,105.0,1.0
8323.0,800.0,105.0,1.0
8324.0,805.5916611299109,105.0,1.0
8325.0,800.0,105.0,1.0
8326.0,800.0,105.0,1.0
8327.0,800.0,105.0,1.0
8328.0,800.0,105.0,1.0
8329.0,800.0,105.0,1.0
8330.0,800.0,105.0,1.0
8331.0,800.0,105.0,1.0
8332.0,800.0,105.0,1.0
8333.0,800.0,105.0,1.0
8334.0,800.0,105.0,1.0
8335.0,800.0,105.0,1.0
8336.0,800.0,105.0,1.0
8337.0,800.0,105.0,1.0
8338.0,800.0,105.0,1.0
8339.0,800.0,105.0,1.0
8340.0,800.0,105.0,1.0
8341.0,800.0,105.0,1.0
8342.0,800.0,105.0,1.0
8343.0,812.1288889890825,105.0,1.0
8344.0,800.0,105.0,1.0
8345.0,800.0,105.0,1.0
8346.0,800.0,105.0,1.0
8347.0,800.0,105.0,1.0
8348.0,800.0,105.0,1.0
8349.0,800.0,105.0,1.0
8350.0,831.9217589338732,105.0,1.0
8351.0,823.7547751010748,105.0,1.0
8352.0,800.0,105.0,1.0
8353.0,800.0,105.0,1.0
8354.0,800.0,105.0,1.0
8355.0,800.0,105.0,1.0
8356.0,800.0,105.0,1.0
8357.0,800.0,105.0,1.0
8358.0,827.9645593176783,105.0,1.0
8359.0,800.0,105.0,1.0
8360.0,819.1653904281795,105.0,1.0
8361.0,800.0,105.0,1.0
8362.0,800.0,105.0,1.0
8363.0,807.187158686087,105.0,1.0
8364.0,800.0,105.0,1.0
8365.0,800.0,105.0,1.0
8366.0,813.5390429478553,105.0,1.0
8367.0,800.0,105.0,1.0
8368.0,800.0,105.0,1.0
8369.0,800.0,105.0,1.0
8370.0,800.0,105.0,1.0
8371.0,800.0,105.0,1.0
8372.0,800.0,105.0,1.0
8373.0,815.6399401283311,105.0,1.0
8374.0,800.0,105.0,1.0
8375.0,800.0,105.0,1.0
8376.0,800.0,105.0,1.0
8377.0,817.5935182741073,105.0,1.0
8378.0,800.0,105.0,1.0
8379.0,800.0,105.0,1.0
8380.0,800.0,105.0,1.0
8381.0,800.0,105.0,1.0
8382.0,800.0,105.0,1.0
8383.0,805.7845566834194,105.0,1.0
8384.0,800.0,105.0,1.0
8385.0,800.0,105.0,1.0
8386.0,800.0,105.0,1.0
8387.0,800.0,105.0,1.0
8388.0,800.0,105.0,1.0
8389.0,800.0,105.0,1.0
8390.0,800.0,105.0,1.0
8391.0,800.0,105.0,1.0
8392.0,800.0,105.0,1.0
8393.0,800.0,105.0,1.0
8394.0,800.0,105.0,1.0
8395.0,800.0,105.0,1.0
8396.0,800.0,105.0,1.0
8397.0,800.0,105.0,1.0
8398.0,800.0,105.0,1.0
8399.0,800.0,105.0,1.0
8400.0,800.0,105.0,1.0
8401.0,800.0,105.0,1.0
8402.0,800.0,105.0,1.0
8403.0,800.0,105.0,1.0
8404.0,800.0,105.0,1.0
8405.0,800.0,105.0,1.0
8406.0,800.0,105.0,1.0
8407.0,800.0,105.0,1.0
8408.0,800.0,105.0,1.0
8409.0,800.0,105.0,1.0
8410.0,800.0,105.0,1.0
8411.0,800.0,105.0,1.0
8412.0,800.0,105.0,1.0
8413.0,800.0,105.0,1.0
8414.0,800.0,105.0,1.0
8415.0,800.0,105.0,1.0
8416.0,877.2117021280881,105.0,1.0
8417.0,850.8559820445325,105.0,1.0
8418.0,864.7958723683968,105.0,1.0
8419.0,828.0586173224823,105.0,1.0
8420.0,800.0,105.0,1.0
8421.0,800.0,105.0,1.0
8422.0,800.0,105.0,1.0
8423.0,835.6501182567005,105.0,1.0
8424.0,800.0,105.0,1.0
8425.0,830.4683579831375,105.0,1.0
8426.0,800.0,105.0,1.0
8427.0,800.0,105.0,1.0
8428.0,800.0,105.0,1.0
8429.0,800.0,105.0,1.0
8430.0,821.2898223394726,105.0,1.0
8431.0,800.0,105.0,1.0
8432.0,800.0,105.0,1.0
8433.0,800.0,105.0,1.0
8434.0,800.0,105.0,1.0
8435.0,800.0,105.0,1.0
8436.0,800.0,105.0,1.0
8437.0,800.0,105.0,1.0
8438.0,800.0,105.0,1.0
8439.0,800.0,105.0,1.0
8440.0,834.9413827939273,105.0,1.0
8441.0,800.0,105.0,1.0
8442.0,800.0,105.0,1.0
8443.0,800.0,105.0,1.0
8444.0,800.0,105.0,1.0
8445.0,800.0,105.0,1.0
8446.0,800.0,105.0,1.0
8447.0,800.0,105.0,1.0
8448.0,869.8498836549691,105.0,1.0
8449.0,852.3174061923141,105.0,1.0
8450.0,801.1773428923753,105.0,1.0
8451.0,800.0,105.0,1.0
8452.0,800.0,105.0,1.0
8453.0,800.0,105.0,1.0
8454.0,800.0,105.0,1.0
8455.0,800.9847406975326,105.0,1.0
8456.0,821.9980354918782,105.0,1.0
8457.0,800.0,105.0,1.0
8458.0,800.0,105.0,1.0
8459.0,800.0,105.0,1.0
8460.0,800.0,105.0,1.0
8461.0,800.0,105.0,1.0
8462.0,800.0,105.0,1.0
8463.0,800.0,105.0,1.0
8464.0,800.0,105.0,1.0
8465.0,800.0,105.0,1.0
8466.0,800.0,105.0,1.0
8467.0,800.0,105.0,1.0
8468.0,800.0,105.0,1.0
8469.0,800.0,105.0,1.0
8470.0,898.9976107900704,105.0,1.0
8471.0,838.3393800012466,105.0,1.0
8472.0,800.0,105.0,1.0
8473.0,800.0,105.0,1.0
8474.0,800.0,105.0,1.0
8475.0,800.0,105.0,1.0
8476.0,800.0,105.0,1.0
8477.0,800.0,105.0,1.0
8478.0,800.0,105.0,1.0
8479.0,800.0,105.0,1.0
8480.0,872.7637544182123,105.0,1.0
8481.0,800.0,105.0,1.0
8482.0,869.5648990278102,105.0,1.0
8483.0,800.0,105.0,1.0
8484.0,800.0,105.0,1.0
8485.0,800.0,105.0,1.0
8486.0,800.0,105.0,1.0
8487.0,800.0,105.0,1.0
8488.0,800.0,105.0,1.0
8489.0,800.0,105.0,1.0
8490.0,800.0,105.0,1.0
8491.0,800.0,105.0,1.0
8492.0,800.0,105.0,1.0
8493.0,800.0,105.0,1.0
8494.0,800.0,105.0,1.0
8495.0,800.0,105.0,1.0
8496.0,800.0,105.0,1.0
8497.0,800.0,105.0,1.0
8498.0,800.0,105.0,1.0
8499.0,800.0,105.0,1.0
8500.0,800.0,105.0,1.0
8501.0,800.0,105.0,1.0
8502.0,800.0,105.0,1.0
8503.0,800.0,105.0,1.0
8504.0,800.0,105.0,1.0
8505.0,800.0,105.0,1.0
8506.0,812.006510626254,105.0,1.0
8507.0,800.0,105.0,1.0
8508.0,800.0,105.0,1.0
8509.0,800.0,105.0,1.0
8510.0,800.0,105.0,1.0
8511.0,800.0,105.0,1.0
8512.0,800.0,105.0,1.0
8513.0,800.0,105.0,1.0
8514.0,800.0,105.0,1.0
8515.0,800.0,105.0,1.0
8516.0,800.0,105.0,1.0
8517.0,800.0,105.0,1.0
8518.0,800.0,105.0,1.0
8519.0,800.0,105.0,1.0
8520.0,800.0,105.0,1.0
8521.0,817.8763783610488,105.0,1.0
8522.0,872.7942872227062,105.0,1.0
8523.0,817.1899961080505,105.0,1.0
8524.0,800.0,105.0,1.0
8525.0,800.0,105.0,1.0
8526.0,800.0,105.0,1.0
8527.0,800.0,105.0,1.0
8528.0,848.4880895039548,105.0,1.0
8529.0,800.0,105.0,1.0
8530.0,800.0,105.0,1.0
8531.0,886.1551326999033,105.0,1.0
8532.0,826.5587277655934,105.0,1.0
8533.0,800.0,105.0,1.0
8534.0,800.0,105.0,1.0
8535.0,800.0,105.0,1.0
8536.0,811.1816529229072,105.0,1.0
8537.0,813.6091412579025,105.0,1.0
8538.0,800.0,105.0,1.0
8539.0,800.0,105.0,1.0
8540.0,800.0,105.0,1.0
8541.0,837.3314389086697,105.0,1.0
8542.0,800.0,105.0,1.0
8543.0,800.0,105.0,1.0
8544.0,800.0,105.0,1.0
8545.0,800.0,105.0,1.0
8546.0,800.0,105.0,1.0
8547.0,800.0,105.0,1.0
8548.0,800.0,105.0,1.0
8549.0,800.0,105.0,1.0
8550.0,854.1799210576426,105.0,1.0
8551.0,800.0,105.0,1.0
8552.0,800.0,105.0,1.0
8553.0,800.0,105.0,1.0
8554.0,800.0,105.0,1.0
8555.0,800.0,105.0,1.0
8556.0,800.0,105.0,1.0
8557.0,800.0,105.0,1.0
8558.0,828.0890400132428,105.0,1.0
8559.0,800.0,105.0,1.0
8560.0,815.7055972108379,105.0,1.0
8561.0,800.0,105.0,1.0
8562.0,800.0,105.0,1.0
8563.0,800.0,105.0,1.0
8564.0,800.0,105.0,1.0
8565.0,839.1965568251231,105.0,1.0
8566.0,800.0,105.0,1.0
8567.0,800.0,105.0,1.0
8568.0,800.0,105.0,1.0
8569.0,800.0,105.0,1.0
8570.0,800.0,105.0,1.0
8571.0,800.0,105.0,1.0
8572.0,800.0,105.0,1.0
8573.0,800.0,105.0,1.0
8574.0,800.0,105.0,1.0
8575.0,809.7865488155484,105.0,1.0
8576.0,800.0,105.0,1.0
8577.0,800.0,105.0,1.0
8578.0,800.0,105.0,1.0
8579.0,806.9607156880022,105.0,1.0
8580.0,800.0,105.0,1.0
8581.0,800.0,105.0,1.0
8582.0,800.0,105.0,1.0
8583.0,800.0,105.0,1.0
8584.0,800.0,105.0,1.0
8585.0,800.0,105.0,1.0
8586.0,800.0,105.0,1.0
8587.0,800.0,105.0,1.0
8588.0,800.0,105.0,1.0
8589.0,800.0,105.0,1.0
8590.0,800.0,105.0,1.0
8591.0,800.0,105.0,1.0
8592.0,800.0,105.0,1.0
8593.0,800.0,105.0,1.0
8594.0,800.0,105.0,1.0
8595.0,800.0,105.0,1.0
8596.0,800.0,105.0,1.0
8597.0,800.0,105.0,1.0
8598.0,800.0,105.0,1.0
8599.0,800.0,105.0,1.0
8600.0,800.0,105.0,1.0
8601.0,800.0,105.0,1.0
8602.0,800.0,105.0,1.0
8603.0,800.0,105.0,1.0
8604.0,800.0,105.0,1.0
8605.0,800.0,105.0,1.0
8606.0,800.0,105.0,1.0
8607.0,800.0,105.0,1.0
8608.0,800.0,105.0,1.0
8609.0,800.0,105.0,1.0
8610.0,800.0,105.0,1.0
8611.0,800.0,105.0,1.0
8612.0,800.0,105.0,1.0
8613.0,800.0,105.0,1.0
8614.0,800.0,105.0,1.0
8615.0,800.0,105.0,1.0
8616.0,800.0,105.0,1.0
8617.0,800.0,105.0,1.0
8618.0,800.0,105.0,1.0
8619.0,815.270348306881,105.0,1.0
8620.0,800.0,105.0,1.0
8621.0,800.0,105.0,1.0
8622.0,800.0,105.0,1.0
8623.0,800.0,105.0,1.0
8624.0,800.0,105.0,1.0
8625.0,800.0,105.0,1.0
8626.0,800.0,105.0,1.0
8627.0,800.0,105.0,1.0
8628.0,800.0,105.0,1.0
8629.0,800.0,105.0,1.0
8630.0,800.0,105.0,1.0
8631.0,800.0,105.0,1.0
8632.0,800.0,105.0,1.0
8633.0,800.0,105.0,1.0
8634.0,808.5664071923236,105.0,1.0
8635.0,800.0,105.0,1.0
8636.0,848.0309021303574,105.0,1.0
8637.0,800.0,105.0,1.0
8638.0,800.0,105.0,1.0
8639.0,800.0,105.0,1.0
8640.0,804.6255372821576,105.0,1.0
8641.0,831.5573495233266,105.0,1.0
8642.0,800.0,105.0,1.0
8643.0,800.0,105.0,1.0
8644.0,800.0,105.0,1.0
8645.0,800.0,105.0,1.0
8646.0,800.0,105.0,1.0
8647.0,800.0,105.0,1.0
8648.0,800.0,105.0,1.0
8649.0,800.0,105.0,1.0
8650.0,800.0,105.0,1.0
8651.0,800.0,105.0,1.0
8652.0,800.0,105.0,1.0
8653.0,800.0,105.0,1.0
8654.0,800.0,105.0,1.0
8655.0,800.0,105.0,1.0
8656.0,800.0,105.0,1.0
8657.0,800.0,105.0,1.0
8658.0,802.5642529242461,105.0,1.0
8659.0,800.0,105.0,1.0
8660.0,800.0,105.0,1.0
8661.0,800.0,105.0,1.0
8662.0,800.0,105.0,1.0
8663.0,800.0,105.0,1.0
8664.0,800.0,105.0,1.0
8665.0,800.0,105.0,1.0
8666.0,800.0,105.0,1.0
8667.0,800.0,105.0,1.0
8668.0,800.0,105.0,1.0
8669.0,800.0,105.0,1.0
8670.0,800.0,105.0,1.0
8671.0,800.0,105.0,1.0
8672.0,800.0,105.0,1.0
8673.0,800.0,105.0,1.0
8674.0,800.0,105.0,1.0
8675.0,800.0,105.0,1.0
8676.0,800.0,105.0,1.0
8677.0,800.0,105.0,1.0
8678.0,806.5235348682409,105.0,1.0
8679.0,800.0,105.0,1.0
8680.0,800.0,105.0,1.0
8681.0,800.0,105.0,1.0
8682.0,800.0,105.0,1.0
8683.0,800.0,105.0,1.0
8684.0,800.0,105.0,1.0
8685.0,800.0,105.0,1.0
8686.0,845.9978870764049,105.0,1.0
8687.0,800.0,105.0,1.0
8688.0,800.0,105.0,1.0
8689.0,800.0,105.0,1.0
8690.0,800.0,105.0,1.0
8691.0,800.0,105.0,1.0
8692.0,800.0,105.0,1.0
8693.0,800.0,105.0,1.0
8694.0,800.0,105.0,1.0
8695.0,831.7490536299165,105.0,1.0
8696.0,800.0,105.0,1.0
8697.0,800.0,105.0,1.0
8698.0,800.0,105.0,1.0
8699.0,800.0,105.0,1.0
8700.0,800.0,105.0,1.0
8701.0,800.0,105.0,1.0
