Time,Engine rpm,Coolant temp,Engine Condition
582.0,1543.8567156935435,98.79174430913372,0.0
583.0,1533.0348563068387,98.9459465106624,0.0
584.0,1535.2114309512829,99.04724709569736,0.0
585.0,1554.5744338827944,99.18831508439244,0.0
586.0,1575.884504144845,99.3410781141092,0.0
587.0,1589.6520699765977,99.46213927985856,0.0
588.0,1609.173928176599,99.54805029087116,0.0
589.0,1603.8578092149346,99.64840519403975,0.0
590.0,1632.5272822418126,99.73259860872037,0.0
591.0,1657.0927433333384,99.7463438414259,0.0
592.0,1660.0828792670702,99.7558432977278,0.0
593.0,1661.649379608301,99.7938094228694,0.0
594.0,1648.013634233334,99.82777476403984,0.0
595.0,1630.8166077035962,99.8420044809517,0.0
596.0,1634.1984425343785,99.89484785313404,0.0
597.0,1617.8467071776772,99.93783491402591,0.0
598.0,1595.341218150449,99.9466927893626,0.0
599.0,1579.5414053214265,100.03833266840805,0.0
600.0,1552.9504381037395,100.1114462267928,0.0
601.0,1536.9074624133802,100.18985789491416,0.0
602.0,1538.9626110815136,100.25526831838287,0.0
603.0,1550.1322372313057,100.30614997522144,0.0
604.0,1567.98163501444,100.2865543234624,0.0
605.0,1572.1749779321688,100.17483484030606,0.0
606.0,1559.964283638941,100.04570769742509,0.0
607.0,1550.243826968703,99.94928962958936,0.0
608.0,1548.555464523273,99.91330651604156,0.0
609.0,1544.936987279522,99.87467612162472,0.0
610.0,1538.3811893239315,99.82700351924558,0.0
611.0,1555.2071047883728,99.752430899133,0.0
612.0,1548.5350636887626,99.70741113251115,0.0
613.0,1565.860528427531,99.67290572831402,0.0
614.0,1574.6305458477466,99.62881582069684,0.0
615.0,1592.174746951345,99.59731347149054,0.0
616.0,1614.6159552046042,99.59984244340497,0.0
617.0,1620.6497940515756,99.68067763766048,0.0
618.0,1624.4290282907173,99.71459505276356,0.0
619.0,1599.1644881656737,99.75589212483764,0.0
620.0,1578.943268083806,99.8030527869916,0.0
621.0,1579.737734782052,99.88047585057876,0.0
622.0,1575.7950459752224,100.01243882042296,0.0
623.0,1545.2896671247936,100.14709317475474,0.0
624.0,1524.8787689620158,100.24826748949955,0.0
625.0,1526.2074037141726,100.3017960835152,0.0
626.0,1536.8816332907577,100.33512380801858,0.0
627.0,1521.8810638965476,100.34893379740278,0.0
628.0,1520.7385967954044,100.37334198383778,0.0
629.0,1500.6664687944658,100.35053183822372,0.0
630.0,1477.875269091984,100.29951456999424,0.0
631.0,1470.5788578068114,100.32802051589988,0.0
632.0,1481.1508703594448,100.4134680935428,0.0
633.0,1497.5539246957992,100.48050927769545,0.0
634.0,1510.970922506766,100.62961959408004,0.0
635.0,1545.3436725786892,100.73549876735544,0.0
636.0,1546.512942963982,100.8182721338468,0.0
637.0,1547.3794099800664,100.86350142994876,0.0
638.0,1547.5376932326074,100.94393793589592,0.0
639.0,1559.1102461097073,101.010418599866,0.0
640.0,1552.140662305373,101.0335848044294,0.0
641.0,1582.5145541994227,101.00430740912522,0.0
642.0,1557.3236029456052,101.00936257470012,0.0
643.0,1537.9638734831535,100.99990076525492,0.0
644.0,1528.996044189133,101.02617893947514,0.0
645.0,1537.005555458704,101.03522943291247,0.0
646.0,1535.5484483955336,101.00556610285678,0.0
647.0,1548.686946746853,101.03988426092832,0.0
648.0,1582.625650719517,101.06262998642616,0.0
649.0,1612.9893617439031,101.08620162964816,0.0
650.0,1641.2664417876583,101.06007321915408,0.0
651.0,1669.0438551337795,101.02964087523644,0.0
652.0,1684.2406917787143,100.96785766091924,0.0
653.0,1689.6027919016535,100.92428708402586,0.0
654.0,1699.767142642943,100.83937003768888,0.0
655.0,1724.305300062435,100.79329571148592,0.0
656.0,1734.5898048808249,100.76516178682996,0.0
657.0,1733.7518781316987,100.7252987401823,0.0
658.0,1738.9595045394362,100.68807589316434,0.0
659.0,1735.8916385306693,100.63949301023806,0.0
660.0,1743.3581082767878,100.52985603752832,0.0
661.0,1743.5217971825475,100.42338276048622,0.0
662.0,1740.6975535083764,100.34512283459436,0.0
663.0,1733.0829248344703,100.302257370542,0.0
664.0,1727.8957548991475,100.3004067790021,0.0
665.0,1737.8761089264028,100.29374140409584,0.0
666.0,1726.389341523225,100.30311292617708,0.0
667.0,1704.5986453874468,100.35299128680892,0.0
668.0,1700.0859107812726,100.38526728309004,0.0
669.0,1687.6544654559389,100.47043384865988,0.0
670.0,1665.2170055775466,100.6120459083684,0.0
671.0,1657.4401085552984,100.7236055422712,0.0
672.0,1656.9011657645942,100.79365231604704,0.0
673.0,1664.074449983304,100.91289775185172,0.0
674.0,1654.1420927957893,101.00584260903986,0.0
675.0,1652.0652083645257,101.05436389173268,0.0
676.0,1630.9442849561233,101.08947327930764,0.0
677.0,1632.4454440977247,101.10177031588476,0.0
678.0,1649.8963123089222,101.13866338104064,0.0
679.0,1663.301484149276,101.1324795647115,0.0
680.0,1679.10541687793,101.10473793603344,0.0
681.0,1685.2679729100803,101.06075891885764,0.0
682.0,1705.3063736540314,101.0774161223536,0.0
683.0,1703.4107455751437,101.0842802727514,0.0
684.0,1724.754232694242,101.02753837764494,0.0
685.0,1743.403545196781,100.98696153063818,0.0
686.0,1757.1941663372534,100.96035400084612,0.0
687.0,1759.375850701466,100.97580521935735,0.0
688.0,1738.2600364349094,100.98184956209307,0.0
689.0,1739.130588128732,100.98723267905186,0.0
690.0,1754.664553326974,101.02108876689506,0.0
691.0,1765.7294239302582,101.09981050631676,0.0
692.0,1770.963885209335,101.14995978150824,0.0
693.0,1803.586844763596,101.2577126247039,0.0
694.0,1865.211834718524,101.42331425826492,0.0
695.0,1878.396553929796,101.58214496771387,0.0
696.0,1925.1635487482552,101.69862225449468,0.0
697.0,1987.475434559282,101.83034973958256,0.0
698.0,2042.9790532092784,101.88550095786236,0.0
699.0,2081.086379358604,101.98030026747738,0.0
700.0,2090.445638579222,102.06689165289995,0.0
701.0,2115.5973030308,102.08304048235196,0.0
702.0,2136.68300797851,102.08407300811372,0.0
703.0,2151.495285485689,102.06668048399165,0.0
704.0,2186.672668203547,102.02367262014232,0.0
705.0,2177.4779313801973,102.00768785034776,0.0
706.0,2190.0697303463726,101.96157046937816,0.0
707.0,2198.8122474775614,101.9298641391028,0.0
708.0,2208.169796392832,101.8787245415508,0.0
709.0,2191.972953105949,101.8057053681809,0.0
710.0,2177.199791765676,101.79521585680638,0.0
711.0,2174.752206567808,101.78901881595748,0.0
712.0,2214.726859494843,101.74059052716566,0.0
713.0,2235.0683156666214,101.65230642724195,0.0
714.0,2229.1484729831604,101.61288947168538,0.0
715.0,2223.782591362974,101.59323558642642,0.0
716.0,2224.41243961842,101.64539167797344,0.0
717.0,2233.869793600354,101.71331320700928,0.0
718.0,2240.828814907833,101.82003937322617,0.0
719.0,2248.025834740919,101.95487933044934,0.0
720.0,2281.8898408456967,102.06592439311628,0.0
721.0,2290.6445737897,102.1646784308811,0.0
722.0,2288.72231835785,102.23345651326362,0.0
723.0,2276.446456868309,102.28496439177076,0.0
724.0,2270.7093938809203,102.26545551745728,0.0
725.0,2298.2068941452803,102.16943050991011,0.0
726.0,2308.5943628347,102.1456322132242,0.0
727.0,2295.2937369976685,102.18366313267292,0.0
728.0,2266.8127031819045,102.21974292838982,0.0
729.0,2262.928154233311,102.18826834419627,0.0
730.0,2275.950680358143,102.15838640048192,0.0
731.0,2280.8636170415384,102.11185726896971,0.0
732.0,2277.294500145812,102.049672188637,0.0
733.0,2259.5854552931164,102.00928287000032,0.0
734.0,2243.7973618384185,102.03420702847738,0.0
735.0,2250.6212475152893,102.04894653886385,0.0
736.0,2238.4127982191585,102.03828202142807,0.0
737.0,2228.696468864923,102.07294651598198,0.0
738.0,2218.790046425033,102.1076793284509,0.0
739.0,2195.1725760913064,102.15376702518272,0.0
740.0,2175.416436554204,102.20453779036173,0.0
741.0,2154.050670949314,102.26330835785542,0.0
742.0,2160.6844201711715,102.35986937159338,0.0
743.0,2162.1030318487847,102.43243211991025,0.0
744.0,2158.4579891346752,102.51644356907036,0.0
745.0,2151.206049400784,102.61588824708082,0.0
746.0,2127.040099003784,102.77495755725884,0.0
747.0,2136.3824278850243,102.90222579412112,0.0
748.0,2138.289746607529,103.01961458342012,0.0
749.0,2144.737284371437,103.10839804715346,0.0
750.0,2155.4480577290733,103.1838278972794,0.0
751.0,2152.4205855077284,103.33910974860144,0.0
752.0,2131.432739410985,103.48847339888282,0.0
753.0,2104.8615447677576,103.62455551744792,0.0
754.0,2080.620725508542,103.78097696117489,0.0
755.0,2070.104663490033,103.97633591143476,0.0
756.0,2075.914958808173,104.13406313175052,0.0
757.0,2087.414030401824,104.25258550323922,0.0
758.0,2093.186698458674,104.3624432297701,0.0
759.0,2102.118546224352,104.48090624550318,0.0
760.0,2145.34213270742,104.4811566426898,0.0
761.0,2160.7403966066786,104.49875903326986,0.0
762.0,2182.394140273464,104.59263303362658,0.0
763.0,2190.600107197183,104.70771965268985,0.0
764.0,2209.3573569477194,104.81775056055228,0.0
765.0,2213.746043458801,104.97443768861412,0.0
766.0,2210.917482299505,105.0,0.0
767.0,2175.309900729489,105.0,0.0
768.0,2179.955639943976,105.0,0.0
769.0,2195.324886666491,105.0,0.0
770.0,2215.8942483466512,105.0,0.0
771.0,2226.7309421035,105.0,0.0
772.0,2250.882364404629,105.0,0.0
773.0,2278.967845466091,105.0,0.0
774.0,2289.7275933217,105.0,0.0
775.0,2267.841564795872,105.0,0.0
776.0,2233.792156750978,105.0,0.0
777.0,2195.906201955136,104.99978760142844,0.0
778.0,2174.353050980124,105.0,0.0
779.0,2158.736076546742,105.0,0.0
780.0,2130.133044281657,104.96217025069824,0.0
781.0,2130.655127590173,104.89682347544662,0.0
782.0,2134.4820173939447,104.84954982774023,0.0
783.0,2148.084118122372,104.88686096042588,0.0
784.0,2150.5228052348884,104.8997984369434,0.0
785.0,2173.994122684554,104.88685037051896,0.0
786.0,2166.448605261948,104.86930752407832,0.0
787.0,2173.452102477624,104.78601815985868,0.0
788.0,2183.278583654932,104.61783971195236,0.0
789.0,2207.192019966878,104.44804655419344,0.0
790.0,2210.5156918575094,104.30363026271633,0.0
791.0,2200.3164093328346,104.13127017941332,0.0
792.0,2218.5971045529564,103.97565647461542,0.0
793.0,2261.796054625933,103.79763789662604,0.0
794.0,2280.0824993788374,103.64512088072578,0.0
795.0,2265.364453278756,103.48848737198615,0.0
796.0,2254.094708515733,103.37614684126044,0.0
797.0,2252.898233501134,103.26760927646714,0.0
798.0,2247.4401740371018,103.24162818985457,0.0
799.0,2254.4540469294047,103.17957003667132,0.0
800.0,2251.263456483207,103.11707128448452,0.0
801.0,2215.753689354358,103.00910678757464,0.0
802.0,2177.630237258712,102.90462250348908,0.0
803.0,2173.261868818303,102.8360394724784,0.0
804.0,2188.4469764730643,102.76994733759209,0.0
805.0,2188.203566784549,102.70061362750612,0.0
806.0,2196.0451906236963,102.59900119421135,0.0
807.0,2204.100778688468,102.41998694661412,0.0
808.0,2216.085669289632,102.205997105141,0.0
809.0,2211.663999317278,102.00531776436212,0.0
810.0,2216.4347533336995,101.83046581371546,0.0
811.0,2222.2267252150755,101.70958657999218,0.0
812.0,2211.9563060320665,101.5900313060407,0.0
813.0,2190.2252194394864,101.40218812524276,0.0
814.0,2188.8241840045016,101.2176336096445,0.0
815.0,2201.2388032461176,101.03408760063483,0.0
816.0,2210.701157163007,100.9240624242719,0.0
817.0,2196.0271460560234,100.82320252642768,0.0
818.0,2192.18388242362,100.74547093532728,0.0
819.0,2186.3188108140444,100.71166561852736,0.0
820.0,2172.167011073721,100.65622524679765,0.0
821.0,2154.8559835065234,100.61014723774524,0.0
822.0,2149.467340934059,100.57642092739974,0.0
823.0,2145.8960520372607,100.55615624707482,0.0
824.0,2133.115179954384,100.50765367776,0.0
825.0,2143.0578623557326,100.46382769489948,0.0
826.0,2143.48195203262,100.45229350710846,0.0
827.0,2152.681613637168,100.43216559143202,0.0
828.0,2179.896208033972,100.42861070604232,0.0
829.0,2221.4087848738272,100.38187543890048,0.0
830.0,2256.090630069609,100.34378267147152,0.0
831.0,2294.10162423808,100.3727112047783,0.0
832.0,2306.520775219874,100.43521264775606,0.0
833.0,2311.6410751429785,100.49644900903566,0.0
834.0,2294.535927895941,100.48288555851433,0.0
835.0,2266.8436839170604,100.4303804507638,0.0
836.0,2246.632722229703,100.4320356659747,0.0
837.0,2222.3616915533494,100.40318903869574,0.0
838.0,2203.059138036353,100.41361719413416,0.0
839.0,2200.460395622651,100.37398926926296,0.0
840.0,2197.111151337283,100.35871154914332,0.0
841.0,2199.55659432474,100.31523354132278,0.0
842.0,2205.242287231361,100.26278009433102,0.0
843.0,2192.039013983229,100.15591369370996,0.0
844.0,2176.812407369162,100.07051039677688,0.0
845.0,2175.279991323526,99.99260707847226,0.0
846.0,2160.9346460623137,99.92100813142687,0.0
847.0,2125.713777291869,99.87233540024737,0.0
848.0,2080.524172426999,99.77481325670952,0.0
849.0,2055.340601441863,99.67517290756643,0.0
850.0,2058.6075522819324,99.65164309039922,0.0
851.0,2081.2748200792785,99.69909333232604,0.0
852.0,2111.614239461813,99.7599972566392,0.0
853.0,2146.0415622971445,99.83056468038528,0.0
854.0,2185.1560733923934,99.82415415305611,0.0
855.0,2214.0274685495074,99.77808141436144,0.0
856.0,2245.84787452103,99.7132979535486,0.0
857.0,2261.1942609534285,99.66124270064488,0.0
858.0,2286.349266085936,99.6405349115791,0.0
859.0,2295.474082336805,99.65972054179416,0.0
860.0,2296.4750412644594,99.6256049016941,0.0
861.0,2268.549312083798,99.58669912758432,0.0
862.0,2247.941399834589,99.59537440629047,0.0
863.0,2213.4870952468414,99.62102610840176,0.0
864.0,2198.5201949941315,99.69587877157446,0.0
865.0,2209.1503297126333,99.79758721654662,0.0
866.0,2225.6852334667024,99.90604219740634,0.0
867.0,2255.73926788525,99.97982988491437,0.0
868.0,2295.7605750897133,100.05993051396771,0.0
869.0,2294.967053563752,100.17814294024924,0.0
870.0,2298.797190534458,100.25276539737868,0.0
871.0,2319.824839964844,100.31724636929135,0.0
872.0,2355.424160460137,100.42550987449468,0.0
873.0,2395.5481855136227,100.50821541939966,0.0
874.0,2425.5165772954706,100.51508894649442,0.0
875.0,2448.146114252809,100.51972711585056,0.0
876.0,2470.788815337965,100.53380087236816,0.0
877.0,2475.258952399914,100.55929344126332,0.0
878.0,2494.056697341002,100.5373914221273,0.0
879.0,2485.1140191057766,100.48850087180551,0.0
880.0,2473.3688765847533,100.37783376081713,0.0
881.0,2479.2927252003283,100.34328792600294,0.0
882.0,2497.32160604483,100.32041105399767,0.0
883.0,2485.46444215038,100.270561696797,0.0
884.0,2458.437694855565,100.2758443756678,0.0
885.0,2432.564320317037,100.28530023798707,0.0
886.0,2429.6591973592544,100.3015525537663,0.0
887.0,2428.9444131405244,100.24970007319128,0.0
888.0,2429.443832001696,100.25768571000302,0.0
889.0,2422.055078721264,100.23775800476794,0.0
890.0,2442.575749210551,100.22692444148991,0.0
891.0,2453.5349497729635,100.16096716049375,0.0
892.0,2470.953927299787,100.07079106880772,0.0
893.0,2503.0930479062818,99.95975934472185,0.0
894.0,2514.997776136004,99.86353728620716,0.0
895.0,2515.971824094559,99.79566741325748,0.0
896.0,2510.796345415424,99.72655146416496,0.0
897.0,2498.093666050135,99.65031379755276,0.0
898.0,2486.9620003517216,99.58786371339204,0.0
899.0,2476.155123527712,99.50804968277554,0.0
900.0,2471.09597824544,99.47148547603253,0.0
901.0,2470.5536895640403,99.46889404031111,0.0
902.0,2440.8326873607875,99.44730679143107,0.0
903.0,2430.624950260425,99.4162552309522,0.0
904.0,2418.2164408903927,99.34669711229616,0.0
905.0,2403.824013994965,99.27186066314064,0.0
906.0,2390.442032850238,99.24231067230728,0.0
907.0,2352.1229627176267,99.26196571061504,0.0
908.0,2321.244234417733,99.24718351808713,0.0
909.0,2279.893379683429,99.16632420795594,0.0
910.0,2261.5397840268256,99.05994013828236,0.0
911.0,2229.957823159538,98.99526250582636,0.0
912.0,2219.6964311827787,98.9250358998907,0.0
913.0,2191.849940426654,98.92555025400596,0.0
914.0,2172.8555009107768,98.9490312856108,0.0
915.0,2153.7274712612216,98.99454710978428,0.0
916.0,2173.757403994752,98.9711381359907,0.0
917.0,2181.642509222623,98.932017475866,0.0
918.0,2191.889211828393,98.85639263711812,0.0
919.0,2172.3242617698666,98.78432454890137,0.0
920.0,2131.28731112522,98.76476737546868,0.0
921.0,2078.8041721543605,98.71082690113953,0.0
922.0,2048.5123050509173,98.65890666995368,0.0
923.0,2040.7115391595585,98.61321846402404,0.0
924.0,2046.6910002046448,98.61171483165012,0.0
925.0,2056.183431399097,98.54885435256666,0.0
926.0,2077.965563134848,98.48074311054124,0.0
927.0,2093.253315738034,98.4296215540839,0.0
928.0,2140.068393571677,98.39820818749172,0.0
929.0,2175.9034524237336,98.4070460282582,0.0
930.0,2188.8029679325145,98.391243182604,0.0
931.0,2195.980683910652,98.36340199448776,0.0
932.0,2199.048723596619,98.3216986510989,0.0
933.0,2204.7802928555034,98.30802185059277,0.0
934.0,2244.9929340407443,98.25803444401907,0.0
935.0,2281.559737773932,98.19799426773494,0.0
936.0,2282.4245921962647,98.09058888116364,0.0
937.0,2279.091314026801,98.01699777631627,0.0
938.0,2258.0436970898786,97.89245531898032,0.0
939.0,2254.523321596532,97.81902893278468,0.0
940.0,2236.669330191656,97.67969920677616,0.0
941.0,2214.142958616639,97.5624007621467,0.0
942.0,2229.457202183585,97.47433922582717,0.0
943.0,2236.231412561878,97.37824138874072,0.0
944.0,2231.858914867013,97.3311356877724,0.0
945.0,2244.0874332091853,97.30847030843212,0.0
946.0,2257.2417136808954,97.22302385091832,0.0
947.0,2276.601078841956,97.11730738262771,0.0
948.0,2263.736976208704,96.99699510154184,0.0
949.0,2247.355993127314,96.8764754455213,0.0
950.0,2233.673482460773,96.82483682657052,0.0
951.0,2233.253988503233,96.79403773285009,0.0
952.0,2266.403904022681,96.803347234513,0.0
953.0,2301.664277250728,96.79382920229084,0.0
954.0,2318.2933554098336,96.75854041658988,0.0
955.0,2350.967815000193,96.82534545128962,0.0
956.0,2376.741981028709,96.86343437947296,0.0
957.0,2408.32239371025,96.91330804269992,0.0
958.0,2384.01634155115,96.92654784118491,0.0
959.0,2341.211685798355,96.9696347795744,0.0
960.0,2321.3628761536675,97.01775695039358,0.0
961.0,2326.09662139838,97.12548832340865,0.0
962.0,2297.018057795201,97.22528367307352,0.0
963.0,2275.0108046285004,97.34493614276784,0.0
964.0,2254.817090860488,97.47006577260586,0.0
965.0,2234.639375562821,97.54014686632122,0.0
966.0,2233.961551295741,97.63527535979732,0.0
967.0,2253.832698250599,97.67538611314842,0.0
968.0,2274.493216363236,97.73048786331212,0.0
969.0,2294.694382206389,97.80082852492907,0.0
970.0,2336.956014026385,97.84873032370167,0.0
971.0,2362.652218100772,97.88301565284534,0.0
972.0,2376.6531386615925,97.92271210793358,0.0
973.0,2398.919036638128,97.94776930209628,0.0
974.0,2419.85743150961,98.04483030262205,0.0
975.0,2443.813994535953,98.1197700917954,0.0
976.0,2436.640831997968,98.2195971107544,0.0
977.0,2436.855385662431,98.3315095536415,0.0
978.0,2424.761418500878,98.44841638280091,0.0
979.0,2407.7696540828524,98.67012592430731,0.0
980.0,2420.270830430001,98.87910734204526,0.0
981.0,2424.862505708935,99.06504252236508,0.0
982.0,2400.300367605651,99.23003237466936,0.0
983.0,2389.6245138418403,99.43243845265305,0.0
984.0,2355.7546064350795,99.62766346458744,0.0
985.0,2338.69695101808,99.79142241851288,0.0
986.0,2332.589357878745,99.95745292489887,0.0
987.0,2327.191377237956,100.08894053558276,0.0
988.0,2298.6730493770124,100.23603303295675,0.0
989.0,2293.971617803317,100.38606525938684,0.0
990.0,2286.541496373321,100.50396193276796,0.0
991.0,2289.8580534481816,100.61365776879728,0.0
992.0,2296.880471349464,100.77569351304544,0.0
993.0,2304.415573653141,100.91842342302608,0.0
994.0,2319.761161660392,101.02174479012596,0.0
