Time,Engine rpm,Coolant temp,Engine Condition
2193.0,2235.360498374945,97.30727691184276,0.0
2194.0,2218.745039826178,97.34688931464248,0.0
2195.0,2212.389151601331,97.36421360361253,0.0
2196.0,2216.904613897357,97.34475262014136,0.0
2197.0,2220.11067710284,97.34495922802212,0.0
2198.0,2211.262494706191,97.39035377777394,0.0
2199.0,2203.841107603881,97.43277705609135,0.0
2200.0,2219.830799248895,97.44086380598092,0.0
2201.0,2257.6710347569115,97.49801039673108,0.0
2202.0,2302.776329217562,97.57507810893608,0.0
2203.0,2315.775893436276,97.685621689619,0.0
2204.0,2334.631744622248,97.81158636145815,0.0
2205.0,2340.751045461892,97.92345376476726,0.0
2206.0,2321.9664505163782,98.0103510046448,0.0
2207.0,2293.8866767052323,98.09833157028773,0.0
2208.0,2284.306545789406,98.17267676633192,0.0
2209.0,2258.459147149026,98.24437843034129,0.0
2210.0,2230.3565143090864,98.35289753520073,0.0
2211.0,2205.1253401870945,98.39598985498776,0.0
2212.0,2199.2656408529133,98.45482115792817,0.0
2213.0,2196.876565034494,98.59264521139292,0.0
2214.0,2198.895441203185,98.75140559305628,0.0
2215.0,2198.784435071336,98.90262854796916,0.0
2216.0,2203.169385015862,99.03177372518395,0.0
2217.0,2178.845866813166,99.13828733639092,0.0
2218.0,2153.2573304814982,99.30646435399018,0.0
2219.0,2160.802030506954,99.47254993883642,0.0
2220.0,2174.721212974784,99.65541945962796,0.0
2221.0,2153.73633097037,99.86004158571772,0.0
2222.0,2147.536911645966,100.01780312918824,0.0
2223.0,2157.8379804871515,100.12978163094516,0.0
2224.0,2151.754079149548,100.25993072549306,0.0
2225.0,2139.758684674218,100.45723403844944,0.0
2226.0,2113.752514152214,100.6676541251612,0.0
2227.0,2101.2161128857792,100.81573351991014,0.0
2228.0,2092.305128100052,100.8718920940647,0.0
2229.0,2106.4876988915144,100.88147564165334,0.0
2230.0,2125.4319977559057,100.90256350894153,0.0
2231.0,2157.148716868436,100.96370918743168,0.0
2232.0,2181.1266659608145,100.97054167345952,0.0
2233.0,2197.928634005842,101.02921179307452,0.0
2234.0,2205.819327899929,101.11972174934468,0.0
2235.0,2215.362506283018,101.16016539360416,0.0
2236.0,2203.5830645722413,101.25084848147168,0.0
2237.0,2207.633750016369,101.34851375007528,0.0
2238.0,2190.230036622513,101.44498989599036,0.0
2239.0,2183.7403789141595,101.5254415440792,0.0
2240.0,2161.3054515801,101.64004380956952,0.0
2241.0,2142.4865596543555,101.67240202327528,0.0
2242.0,2141.109706760876,101.73840747632634,0.0
2243.0,2149.9151599455968,101.7360454317614,0.0
2244.0,2129.838056898428,101.7092081090507,0.0
2245.0,2108.138998662368,101.6963109579076,0.0
2246.0,2079.352340997688,101.64836230715538,0.0
2247.0,2063.8052841572826,101.63740351770753,0.0
2248.0,2037.7295738739144,101.58875290067115,0.0
2249.0,2046.0875407958736,101.50132984956552,0.0
2250.0,2053.191438691224,101.46196045702212,0.0
2251.0,2066.3696999788003,101.4245947462255,0.0
2252.0,2074.657131154758,101.39402910078066,0.0
2253.0,2083.595894408935,101.3554711982376,0.0
2254.0,2074.340152776649,101.31582839616344,0.0
2255.0,2063.9772184506387,101.25990184028238,0.0
2256.0,2062.6488041205544,101.16961410279022,0.0
2257.0,2052.76629853546,101.17659530452732,0.0
2258.0,2032.603067463692,101.18385107888126,0.0
2259.0,1995.8948446808367,101.13236947173606,0.0
2260.0,1964.94392210733,101.06535345201767,0.0
2261.0,1954.6429480074144,101.05025087259256,0.0
2262.0,1948.7262515807647,101.0549919875388,0.0
2263.0,1927.246418696417,101.09090433638092,0.0
2264.0,1915.3118316938203,101.127044709746,0.0
2265.0,1914.2175110132112,101.12852443577908,0.0
2266.0,1901.1798411556729,101.1023425416066,0.0
2267.0,1890.844364362947,101.0828119335851,0.0
2268.0,1874.816299634048,101.07810609576975,0.0
2269.0,1860.1702293552105,101.05167282722734,0.0
2270.0,1878.3469144130408,101.03688396132372,0.0
2271.0,1890.9380682886303,100.95115411576032,0.0
2272.0,1903.3194811490264,100.83837689465852,0.0
2273.0,1918.7812748378967,100.7376513729618,0.0
2274.0,1909.92984121249,100.65177357586349,0.0
2275.0,1932.9436325129927,100.57207440175524,0.0
2276.0,1958.5621601974667,100.43856465149624,0.0
2277.0,1965.528497997426,100.20738010291282,0.0
2278.0,1957.6080879527176,100.01119383871564,0.0
2279.0,1941.870953267276,99.87141574110858,0.0
2280.0,1941.8938795217648,99.79431404996043,0.0
2281.0,1934.620464606789,99.68779552240248,0.0
2282.0,1938.4569261783568,99.53185134931796,0.0
2283.0,1975.3468201044727,99.3446677765481,0.0
2284.0,2036.216956248532,99.1916068689414,0.0
2285.0,2052.799681301952,99.12353439787708,0.0
2286.0,2017.5059653828096,99.00606352326712,0.0
2287.0,1995.099501727852,98.81842703966916,0.0
2288.0,1979.0596977341768,98.66891725906788,0.0
2289.0,1968.1917627610287,98.55234510582898,0.0
2290.0,1951.684004628422,98.5302919079524,0.0
2291.0,1939.962114035794,98.51477108750836,0.0
2292.0,1915.167659832467,98.54200814689116,0.0
2293.0,1876.3217188249807,98.5830471369863,0.0
2294.0,1853.2633293448328,98.59477889344518,0.0
2295.0,1821.3811088221807,98.58552226759744,0.0
2296.0,1815.752700644264,98.53593516365436,0.0
2297.0,1779.2244996591166,98.50383728096728,0.0
2298.0,1764.7811496967502,98.53040965760712,0.0
2299.0,1751.8195833790369,98.58557179229616,0.0
2300.0,1731.864898969607,98.6463656680652,0.0
2301.0,1707.618323720361,98.63113717554006,0.0
2302.0,1697.3524725858326,98.65545504309456,0.0
2303.0,1697.0446641279443,98.66087771536178,0.0
2304.0,1663.001186052201,98.63257792919924,0.0
2305.0,1666.482357221874,98.61112646981704,0.0
2306.0,1649.5892241654217,98.69746261183252,0.0
2307.0,1632.3916624895628,98.80269607518636,0.0
2308.0,1650.9619098301882,98.9031979489482,0.0
2309.0,1677.0369458790071,98.9664317708754,0.0
2310.0,1689.9505107957932,99.06068946055788,0.0
2311.0,1701.1316388418136,99.17675374622245,0.0
2312.0,1689.08802864044,99.24062375149846,0.0
2313.0,1678.338017713709,99.28802838436611,0.0
2314.0,1650.8819653776648,99.34155281420286,0.0
2315.0,1648.99149389769,99.41829216053183,0.0
2316.0,1636.2034413895271,99.46743734498008,0.0
2317.0,1638.4342451752143,99.50335630397532,0.0
2318.0,1648.8820681240388,99.57974422448166,0.0
2319.0,1678.1316859758997,99.65513920639393,0.0
2320.0,1729.6749662213551,99.67514150633228,0.0
2321.0,1776.5254584928966,99.64780730163504,0.0
2322.0,1834.376588174444,99.6045005943886,0.0
2323.0,1835.360734534016,99.53062820781534,0.0
2324.0,1838.957889909587,99.49840781516588,0.0
2325.0,1834.762428397861,99.48940713738692,0.0
2326.0,1830.150079675004,99.51044249222852,0.0
2327.0,1802.13841124776,99.59850575604968,0.0
2328.0,1816.2088868277283,99.62462148687692,0.0
2329.0,1830.7461825543687,99.6251693809964,0.0
2330.0,1844.0985072697688,99.67064573630864,0.0
2331.0,1860.142445767305,99.69647644929186,0.0
2332.0,1864.133760094528,99.689129389946,0.0
2333.0,1866.4538841405447,99.62529043508673,0.0
2334.0,1885.015131799884,99.60172194221498,0.0
2335.0,1892.1539072322123,99.621977261804,0.0
2336.0,1916.835695029802,99.6430546758979,0.0
2337.0,1913.6322381657824,99.67286740746208,0.0
2338.0,1922.0400533909688,99.72271571562014,0.0
2339.0,1920.099076676739,99.80748986060466,0.0
2340.0,1900.483679373838,99.88311810084365,0.0
2341.0,1890.55126836821,99.9151632153694,0.0
2342.0,1906.3635136619464,100.0070816298814,0.0
2343.0,1886.826902924441,100.149321953577,0.0
2344.0,1874.5635955425064,100.24801096096552,0.0
2345.0,1881.6323873208005,100.415599673072,0.0
2346.0,1882.406346493774,100.60522852584435,0.0
2347.0,1869.4035276699688,100.74191728580324,0.0
2348.0,1883.154229904762,100.87741830587638,0.0
2349.0,1908.9857453272728,101.06406495444224,0.0
2350.0,1944.288983093037,101.22062108777868,0.0
2351.0,1949.3662248760363,101.29994398467146,0.0
2352.0,1967.9948966908664,101.38793129687774,0.0
2353.0,1962.448040154036,101.4653123908225,0.0
2354.0,1964.579996698645,101.60865197684149,0.0
2355.0,1950.9983359094376,101.77515478523944,0.0
2356.0,1936.541241053928,101.96378275120423,0.0
2357.0,1913.4753731854205,102.1268925307865,0.0
2358.0,1928.6840271202807,102.2975805417772,0.0
2359.0,1932.5515400790573,102.4853038539044,0.0
2360.0,1940.3792094771009,102.66552225199166,0.0
2361.0,1938.347923808368,102.83823196381432,0.0
2362.0,1917.8447202526288,103.02876401263688,0.0
2363.0,1921.2670001753927,103.12963665637125,0.0
2364.0,1917.3442114656275,103.23532462737468,0.0
2365.0,1905.952717223261,103.3262687437953,0.0
2366.0,1920.2198177443777,103.39147841288838,0.0
2367.0,1923.2099442764893,103.45042434563793,0.0
2368.0,1949.459132766894,103.44921212567256,0.0
2369.0,1995.063550852776,103.47054316748674,0.0
2370.0,2035.779366134844,103.60509085951068,0.0
2371.0,2062.451483570735,103.68784193864926,0.0
2372.0,2073.9962916298227,103.86955333119327,0.0
2373.0,2083.369837840756,103.98857129478957,0.0
2374.0,2130.715571761016,104.05403862263115,0.0
2375.0,2153.993220105707,104.15995898384892,0.0
2376.0,2157.576918195891,104.23805727985248,0.0
2377.0,2146.0053165783443,104.33317677741692,0.0
2378.0,2130.6350148474994,104.53575620726174,0.0
2379.0,2126.0351860592755,104.68800938711908,0.0
2380.0,2132.1928366810903,104.78791993889244,0.0
2381.0,2119.8058912009174,104.87922554973814,0.0
2382.0,2124.9337511510803,104.93316902919824,0.0
2383.0,2116.989051610379,104.9648092574328,0.0
2384.0,2098.6378586401765,105.0,0.0
2385.0,2103.1743640939894,105.0,0.0
2386.0,2137.08520460576,105.0,0.0
2387.0,2164.4693684810973,105.0,0.0
2388.0,2185.170664236596,105.0,0.0
2389.0,2194.0675359548686,105.0,0.0
2390.0,2164.4301172016,105.0,0.0
2391.0,2156.2083649569217,105.0,0.0
2392.0,2143.5663987287544,105.0,0.0
2393.0,2140.895225192467,105.0,0.0
2394.0,2150.9500383769487,104.98995102002608,0.0
2395.0,2124.3029889622144,104.98693725144892,0.0
2396.0,2106.387046246264,104.9788174918683,0.0
2397.0,2088.72831772891,105.0,0.0
2398.0,2047.8131088628747,105.0,0.0
2399.0,2051.478467098836,105.0,0.0
2400.0,2042.103650794751,105.0,0.0
2401.0,2031.5083404712936,105.0,0.0
2402.0,2023.0950940417763,105.0,0.0
2403.0,2026.190412579169,105.0,0.0
2404.0,2013.6244483111009,105.0,0.0
2405.0,2023.3596316479047,105.0,0.0
2406.0,2029.5001512461351,104.99892621125124,0.0
2407.0,2039.808687270112,105.0,0.0
2408.0,2050.624513632886,105.0,0.0
2409.0,2069.030554087125,105.0,0.0
2410.0,2113.668252390898,105.0,0.0
2411.0,2125.8072767465765,105.0,0.0
2412.0,2146.0281273588384,105.0,0.0
2413.0,2133.102263769504,105.0,0.0
2414.0,2132.201751670929,105.0,0.0
2415.0,2129.90867148325,105.0,0.0
2416.0,2138.6932140273107,105.0,0.0
2417.0,2150.548981568468,105.0,0.0
2418.0,2138.137323572633,105.0,0.0
2419.0,2147.1728118437973,105.0,0.0
2420.0,2157.8571240495044,105.0,0.0
2421.0,2183.145210556005,105.0,0.0
2422.0,2210.153248020159,105.0,0.0
2423.0,2214.209909768602,105.0,0.0
2424.0,2236.0881363796043,105.0,0.0
2425.0,2229.549467375529,105.0,0.0
2426.0,2220.673609015721,105.0,0.0
2427.0,2223.458029098392,105.0,0.0
2428.0,2215.867587952126,105.0,0.0
2429.0,2232.655010844708,105.0,0.0
2430.0,2256.062290252355,105.0,0.0
2431.0,2293.3037374107216,105.0,0.0
2432.0,2327.250569630188,105.0,0.0
2433.0,2358.912010941574,105.0,0.0
2434.0,2369.5463576387306,105.0,0.0
2435.0,2362.4994061431216,105.0,0.0
2436.0,2358.9326049809133,105.0,0.0
2437.0,2386.807430226392,105.0,0.0
2438.0,2403.246802551822,105.0,0.0
2439.0,2404.388807601009,105.0,0.0
2440.0,2415.940581081361,105.0,0.0
2441.0,2451.730473735213,105.0,0.0
2442.0,2467.489229161117,105.0,0.0
2443.0,2454.207213277217,105.0,0.0
2444.0,2439.2608215743653,105.0,0.0
2445.0,2423.343853605229,105.0,0.0
2446.0,2421.319882094016,105.0,0.0
2447.0,2404.057020004552,105.0,0.0
2448.0,2413.761184270329,105.0,0.0
2449.0,2399.6909311709137,105.0,0.0
2450.0,2392.335641478611,105.0,0.0
2451.0,2404.009336702439,105.0,0.0
2452.0,2419.224045574126,105.0,0.0
2453.0,2401.1445596397407,105.0,0.0
2454.0,2379.965518183492,105.0,0.0
2455.0,2354.1363294321736,105.0,0.0
2456.0,2326.218004791846,105.0,0.0
2457.0,2339.663543698244,105.0,0.0
2458.0,2363.8691126616336,105.0,0.0
2459.0,2372.179171694656,105.0,0.0
2460.0,2379.0567666606594,105.0,0.0
2461.0,2389.2553317588035,104.96102712558684,0.0
2462.0,2400.0707770373187,104.95183628988072,0.0
2463.0,2409.247807683605,104.93023809833431,0.0
2464.0,2453.167806279744,104.87680118583395,0.0
2465.0,2501.189253293781,104.75519522265712,0.0
2466.0,2518.038925958813,104.70099509026024,0.0
2467.0,2498.5485036499,104.600206623162,0.0
2468.0,2493.091605337479,104.5063773406769,0.0
2469.0,2481.528233430367,104.4111366808962,0.0
2470.0,2473.020777681868,104.33889403964008,0.0
2471.0,2492.159220942804,104.25718767090945,0.0
2472.0,2525.3569940127054,104.104981342476,0.0
2473.0,2558.07994857266,103.9727979940948,0.0
2474.0,2570.46518613897,103.82280459924876,0.0
2475.0,2591.4443940799124,103.60961269043128,0.0
2476.0,2592.290939591109,103.38912839250288,0.0
2477.0,2608.234432463796,103.21505483732966,0.0
2478.0,2659.2877561532214,103.06344398818575,0.0
2479.0,2700.245727521948,102.94515445479568,0.0
2480.0,2707.850111069933,102.81303972758712,0.0
2481.0,2732.3050766577003,102.6850307771164,0.0
2482.0,2726.094368033307,102.53577294091042,0.0
2483.0,2728.290718187273,102.40301867837606,0.0
2484.0,2729.692952587922,102.23798827308708,0.0
2485.0,2733.406931342438,102.2087025755684,0.0
2486.0,2733.502848839777,102.13385577333054,0.0
2487.0,2735.237386437057,102.09120302132791,0.0
2488.0,2746.788851181626,102.0445982804837,0.0
2489.0,2753.426584707689,101.9889273951977,0.0
2490.0,2743.039798738566,101.92321248556122,0.0
2491.0,2718.0066818077403,101.85681892624152,0.0
2492.0,2695.59130417398,101.75793410116674,0.0
2493.0,2670.2680196266897,101.67213738923384,0.0
2494.0,2624.147012551436,101.5631624436768,0.0
2495.0,2613.1612157765067,101.526965101148,0.0
2496.0,2620.332793854685,101.50312303623264,0.0
2497.0,2622.337092611981,101.5138288433801,0.0
2498.0,2612.4311875674944,101.52286698840906,0.0
2499.0,2618.733517862803,101.56300453175204,0.0
2500.0,2632.377602387663,101.60480821293372,0.0
2501.0,2606.4024219898934,101.63338955344472,0.0
2502.0,2609.45332439534,101.66325003748308,0.0
2503.0,2617.3762890601674,101.68826482998568,0.0
2504.0,2643.260596234301,101.76237774556056,0.0
2505.0,2663.6724840314487,101.84745886459363,0.0
2506.0,2666.300182388407,101.86076747444784,0.0
2507.0,2674.108405789252,101.85843359511902,0.0
2508.0,2651.320445128703,101.858385365784,0.0
2509.0,2631.7706329876337,101.86410058281017,0.0
2510.0,2604.968701883042,101.86090214910448,0.0
2511.0,2623.344022551204,101.8593101481324,0.0
2512.0,2639.109733966844,101.82647783637108,0.0
2513.0,2656.548432230718,101.81399586389674,0.0
2514.0,2654.4393664604286,101.74159190193622,0.0
2515.0,2631.678925667312,101.7165448096658,0.0
2516.0,2606.3641121881883,101.66792837969147,0.0
2517.0,2594.2157220133213,101.642618660549,0.0
2518.0,2591.446571116365,101.59127385580442,0.0
2519.0,2581.551570867321,101.55182236648568,0.0
2520.0,2594.025458818008,101.5035744086198,0.0
2521.0,2611.5788583600274,101.4316333112066,0.0
2522.0,2620.804738467288,101.40444926533412,0.0
2523.0,2627.6309542726863,101.42466723967496,0.0
2524.0,2607.2525379500808,101.47656687662642,0.0
2525.0,2590.873128022028,101.50444354508063,0.0
2526.0,2577.499220647715,101.58460780924445,0.0
2527.0,2557.2223864334987,101.63187282782172,0.0
2528.0,2545.018725321534,101.68666986413724,0.0
2529.0,2553.994840351302,101.7376709060195,0.0
2530.0,2574.052047654646,101.85945220581344,0.0
2531.0,2600.483642309896,101.99424506881098,0.0
2532.0,2605.236400273729,102.09906863051556,0.0
2533.0,2592.2931179882416,102.22921491612428,0.0
2534.0,2582.091877422009,102.33263108410284,0.0
2535.0,2576.6265247768906,102.42898638346914,0.0
2536.0,2561.541026683404,102.4893911703122,0.0
2537.0,2553.181733417566,102.61991967595978,0.0
2538.0,2539.791569383585,102.73307707773614,0.0
2539.0,2524.14235789797,102.821850062771,0.0
2540.0,2518.204681462044,102.87036420866347,0.0
2541.0,2535.8638802797527,102.85210362145826,0.0
2542.0,2561.2828182911244,102.85834405248892,0.0
2543.0,2581.3542375113325,102.85117048949098,0.0
2544.0,2602.195166595824,102.85991231249824,0.0
2545.0,2629.2149678509527,102.85442557143264,0.0
2546.0,2629.4571391025315,102.98252586624452,0.0
2547.0,2641.387359715961,103.0882990085485,0.0
2548.0,2636.8481598445173,103.2003051168583,0.0
2549.0,2617.5816189033008,103.34831273674908,0.0
2550.0,2611.780854099802,103.43675130779812,0.0
2551.0,2612.315922121425,103.51704639600172,0.0
2552.0,2617.312062694568,103.57242967024878,0.0
2553.0,2595.493018724719,103.61658737442372,0.0
2554.0,2600.829529424552,103.61847278300458,0.0
2555.0,2623.108340022158,103.70378392372902,0.0
2556.0,2624.4285868776665,103.88555992717993,0.0
2557.0,2630.6969079281525,104.04614637268288,0.0
2558.0,2649.733183659339,104.13765550861608,0.0
2559.0,2672.421015913717,104.1905692672761,0.0
2560.0,2719.076098794867,104.23043942929506,0.0
2561.0,2769.545004179596,104.29030860114578,0.0
2562.0,2795.941375080275,104.37650819505912,0.0
2563.0,2801.802847308392,104.45406038891504,0.0
2564.0,2802.3444316895448,104.57718064191472,0.0
2565.0,2791.2315807535538,104.75789484329506,0.0
2566.0,2783.2430825410825,104.87071939000953,0.0
2567.0,2795.2822387348388,104.95901286681344,0.0
2568.0,2801.7448299604216,105.0,0.0
2569.0,2797.593218025489,105.0,0.0
2570.0,2803.941812658383,105.0,0.0
2571.0,2779.982661539116,105.0,0.0
2572.0,2778.92880409132,105.0,0.0
2573.0,2762.1092307440654,105.0,0.0
2574.0,2749.929699761114,105.0,0.0
2575.0,2726.976147245381,105.0,0.0
2576.0,2720.5639320107025,105.0,0.0
2577.0,2691.850426025861,105.0,0.0
2578.0,2657.9821777101724,105.0,0.0
2579.0,2621.0657383514285,105.0,0.0
2580.0,2592.0603230787424,105.0,0.0
2581.0,2543.958795890265,105.0,0.0
2582.0,2512.291195488565,105.0,0.0
2583.0,2483.8231198663675,105.0,0.0
2584.0,2483.6336876682763,105.0,0.0
2585.0,2481.6466548244225,105.0,0.0
2586.0,2478.674424565644,105.0,0.0
2587.0,2478.2822835937995,105.0,0.0
2588.0,2455.3012976433465,105.0,0.0
2589.0,2454.414273621636,105.0,0.0
2590.0,2411.397810630432,105.0,0.0
2591.0,2381.459787340709,104.97525271682802,0.0
2592.0,2394.7799841647043,104.94177099680422,0.0
2593.0,2387.830514395576,104.8755339063543,0.0
2594.0,2396.782465277184,104.84787802712836,0.0
2595.0,2404.9688214285184,104.83681918656292,0.0
2596.0,2412.346872949529,104.87578046461968,0.0
2597.0,2439.046563202201,104.94555918943966,0.0
2598.0,2455.775592964668,104.99822496432483,0.0
2599.0,2481.5849014742853,105.0,0.0
2600.0,2500.291448508281,105.0,0.0
2601.0,2490.2520834609027,105.0,0.0
2602.0,2487.965634305657,105.0,0.0
2603.0,2480.908102092468,105.0,0.0
2604.0,2441.317368533121,105.0,0.0
2605.0,2420.7769963680225,105.0,0.0
2606.0,2399.253867568991,105.0,0.0
2607.0,2369.8220263602616,105.0,0.0
2608.0,2321.2178947898265,105.0,0.0
2609.0,2304.6412036134266,105.0,0.0
2610.0,2273.145945812971,105.0,0.0
2611.0,2255.6858527250943,105.0,0.0
2612.0,2249.893418813316,105.0,0.0
2613.0,2234.495681478348,105.0,0.0
2614.0,2239.9438641562,105.0,0.0
2615.0,2228.2017268594977,105.0,0.0
2616.0,2230.5487178651547,105.0,0.0
2617.0,2229.527624647217,105.0,0.0
2618.0,2228.430628603562,105.0,0.0
2619.0,2202.367366356419,105.0,0.0
