Time,Engine rpm,Coolant temp,Engine Condition
2061.0,800.0,99.19410905836943,0.0
2062.0,801.0870584565395,99.19779918753616,0.0
2063.0,800.0,99.18374817324936,0.0
2064.0,800.0,99.19542287781576,0.0
2065.0,800.0,99.19863607762454,0.0
2066.0,814.2744431337749,99.13261663259426,0.0
2067.0,817.6721013579175,99.09072415176466,0.0
2068.0,821.11118421205,99.0662950680892,0.0
2069.0,841.1316652624369,98.9952561392094,0.0
2070.0,861.8223277744316,98.992244899867,0.0
2071.0,853.1004264236261,98.9382715641022,0.0
2072.0,836.5929049634468,98.85723626243468,0.0
2073.0,823.9771899656158,98.8097262737836,0.0
2074.0,815.7876370215907,98.8743423482695,0.0
2075.0,819.1368713405592,98.95967098244144,0.0
2076.0,814.1548969815782,99.0293813180011,0.0
2077.0,800.0,99.04881118472385,0.0
2078.0,801.3134027709548,99.01593676314816,0.0
2079.0,800.0,98.9967552000341,0.0
2080.0,800.0,98.9785143438368,0.0
2081.0,802.6812872068999,98.93698055113896,0.0
2082.0,800.0,98.92073295064203,0.0
2083.0,800.0,98.92778947719506,0.0
2084.0,800.0,98.96588964428196,0.0
2085.0,800.0,99.04251425513309,0.0
2086.0,814.1525731958772,99.12862519181536,0.0
2087.0,814.4060476420229,99.24073955320246,0.0
2088.0,814.2075351797721,99.29667806662476,0.0
2089.0,809.0417391674168,99.42823726634494,0.0
2090.0,818.2508355302273,99.5202582303474,0.0
2091.0,817.3903422896767,99.5912534186209,0.0
2092.0,800.0,99.6718251376304,0.0
2093.0,800.0,99.73346265472942,0.0
2094.0,802.6053067265951,99.84415180948098,0.0
2095.0,811.0449732973352,99.99738754207844,0.0
2096.0,811.3082069216536,100.04964959388693,0.0
2097.0,808.7911524435073,100.03910753904653,0.0
2098.0,815.6169942806106,99.97575523477568,0.0
2099.0,804.2425590715803,99.91514699094508,0.0
2100.0,810.7101622409112,99.84642775433338,0.0
2101.0,823.4101383387065,99.7881799801472,0.0
2102.0,839.3164927235873,99.81045594228505,0.0
2103.0,835.5509296721035,99.82157282523276,0.0
2104.0,803.9624168751558,99.82282736837412,0.0
2105.0,800.0,99.82898259616296,0.0
2106.0,800.0,99.8253237278768,0.0
2107.0,800.0,99.82856081148078,0.0
2108.0,800.0,99.79100503755431,0.0
2109.0,800.0,99.77577482396735,0.0
2110.0,800.0,99.7521752915148,0.0
2111.0,814.2455635229882,99.66754679157896,0.0
2112.0,833.8323496926228,99.5872808732002,0.0
2113.0,830.5478893245973,99.5018386041382,0.0
2114.0,800.2902527865285,99.43468667098298,0.0
2115.0,800.0,99.34704263628188,0.0
2116.0,800.0,99.2337767725387,0.0
2117.0,800.0,99.08669375338148,0.0
2118.0,804.371746552865,98.95288145206152,0.0
2119.0,806.731218076609,98.76354402611734,0.0
2120.0,824.4119560946472,98.57853816905296,0.0
2121.0,811.5275973416628,98.37580106023256,0.0
2122.0,801.9890816730065,98.22147841283638,0.0
2123.0,800.0,98.03699693990772,0.0
2124.0,805.4983849261989,97.87073480706503,0.0
2125.0,800.9874114127804,97.64460918128589,0.0
2126.0,815.7261135173094,97.46997222943948,0.0
2127.0,815.6600075638084,97.31579855805424,0.0
2128.0,852.8717024929261,97.17397613701368,0.0
2129.0,877.5845819212082,97.04244076137566,0.0
2130.0,898.9373902452284,97.04512498696924,0.0
2131.0,933.92167690599,96.99505750619684,0.0
2132.0,946.0806460968116,96.97996170037916,0.0
2133.0,944.8114566834946,96.94022758819192,0.0
2134.0,935.785324222722,96.84925559145724,0.0
2135.0,934.4642434081225,96.78945843510634,0.0
2136.0,905.6147376834284,96.73351969661404,0.0
2137.0,880.2418927201676,96.70280121578756,0.0
2138.0,867.6474638718701,96.70573704992486,0.0
2139.0,865.0144401982913,96.72868463762872,0.0
2140.0,869.4890635861126,96.7473473006584,0.0
2141.0,860.7723160026167,96.7378836873999,0.0
2142.0,884.0941719498363,96.805053786146,0.0
2143.0,921.4518366784192,96.91663307211198,0.0
2144.0,968.3422420572002,97.01912736258538,0.0
2145.0,1003.4209752776608,97.18794691509372,0.0
2146.0,1026.1901031634857,97.33600330265703,0.0
2147.0,1046.0500722400393,97.45159613638336,0.0
2148.0,1069.3990027300235,97.584632798063,0.0
2149.0,1072.7874736235556,97.68101531256586,0.0
2150.0,1083.9395307623492,97.73459383017178,0.0
2151.0,1080.7781167135615,97.76423272153706,0.0
2152.0,1043.904085478743,97.76568482810288,0.0
2153.0,1021.34208159287,97.79066601680132,0.0
2154.0,1020.9334400444784,97.80467782128454,0.0
2155.0,1010.7815324063306,97.83621371143916,0.0
2156.0,997.98081571842,97.82072262513468,0.0
2157.0,1007.2765578647636,97.7880545205548,0.0
2158.0,1017.439732198412,97.78051975950687,0.0
2159.0,1029.7558621532269,97.68112728748818,0.0
2160.0,1014.033056100487,97.54830390596786,0.0
2161.0,1007.6017087951708,97.37322272387736,0.0
2162.0,998.3324120343242,97.27624259125834,0.0
2163.0,994.9453745324336,97.18068337210184,0.0
2164.0,989.8715484698292,97.07214681578176,0.0
2165.0,1000.1079161257536,96.93870373648414,0.0
2166.0,1009.2251706847112,96.8014882331999,0.0
2167.0,1015.2919378092304,96.70071325859706,0.0
2168.0,1007.4696505343484,96.65591900004245,0.0
2169.0,996.6390034236422,96.65302680836952,0.0
2170.0,994.2575682393468,96.7408707770082,0.0
2171.0,1019.7987441803026,96.7885932732614,0.0
2172.0,1057.5140188540158,96.83364935274004,0.0
2173.0,1063.69010772815,96.88304836036652,0.0
2174.0,1064.0984522141207,96.90816092474483,0.0
2175.0,1052.4220767301583,96.96751499535674,0.0
2176.0,1038.3373249029046,97.07684797805054,0.0
2177.0,1014.1475650386204,97.16448204450543,0.0
2178.0,1003.4893519144604,97.27588761189378,0.0
2179.0,972.946656289985,97.3907146320432,0.0
2180.0,975.0080329425942,97.4924559951958,0.0
2181.0,978.870135014404,97.6490952573334,0.0
2182.0,983.9721992891688,97.82474407234366,0.0
2183.0,1007.994740136466,97.8989728283765,0.0
2184.0,1009.6034839729388,97.95374544395294,0.0
2185.0,1022.5795277299392,98.00235856501612,0.0
2186.0,1031.1465557526662,98.03111338724752,0.0
2187.0,1014.6264040181064,98.12862457080026,0.0
2188.0,1015.3718491823251,98.3068392289894,0.0
2189.0,1006.6210421823664,98.46798587650149,0.0
2190.0,1013.4417979349498,98.66295340230228,0.0
2191.0,1006.9554188607156,98.8068928494916,0.0
2192.0,999.1531935343382,98.94803757190174,0.0
2193.0,983.0246655977194,99.0895057706448,0.0
2194.0,968.6776940634984,99.2699359652408,0.0
2195.0,959.9326212408764,99.46840239218425,0.0
2196.0,935.6183759319548,99.5979081712128,0.0
2197.0,896.029749709371,99.67810075990498,0.0
2198.0,866.504074213256,99.83049258994352,0.0
2199.0,824.4150591651085,99.9759297741828,0.0
2200.0,822.8497132867719,100.09461310169546,0.0
2201.0,800.0,100.17621339058697,0.0
2202.0,800.0,100.26507226437889,0.0
2203.0,800.0,100.28482325198958,0.0
2204.0,816.05978948171,100.3031362774565,0.0
2205.0,817.764291692996,100.36840601865896,0.0
2206.0,832.4200562690346,100.38513352408523,0.0
2207.0,852.4504138542571,100.37902521091036,0.0
2208.0,856.2717191874613,100.39548866242886,0.0
2209.0,862.8580553558462,100.51184599139488,0.0
2210.0,884.4283638680843,100.64803180161532,0.0
2211.0,889.2131294362797,100.798262711518,0.0
2212.0,893.3806358527197,100.8840967076105,0.0
2213.0,890.4158646542693,100.88314856232344,0.0
2214.0,901.5904583962964,100.91222992690858,0.0
2215.0,892.8712486516923,100.97104144140916,0.0
2216.0,896.5848003138418,100.94892976961816,0.0
2217.0,901.3514610510016,101.006233046346,0.0
2218.0,907.513232685958,101.03147852621755,0.0
2219.0,906.1762937171133,101.11764703841337,0.0
2220.0,931.293522205118,101.16747542803763,0.0
2221.0,939.026154320262,101.21237282696072,0.0
2222.0,961.6469226316652,101.22334322001586,0.0
2223.0,958.0078298822316,101.18486690557508,0.0
2224.0,958.6099947957858,101.15719842214,0.0
2225.0,943.5129326850712,101.0451892823246,0.0
2226.0,921.8211942266016,100.8677187413427,0.0
2227.0,920.7403110923622,100.62028449275864,0.0
2228.0,925.8108611808248,100.4576917457635,0.0
2229.0,942.944960823592,100.29798229731398,0.0
2230.0,953.7762960332196,100.11452224558364,0.0
2231.0,933.7013617747676,99.89677212768134,0.0
2232.0,911.818664887118,99.69070822723896,0.0
2233.0,870.9053074657209,99.50804080820976,0.0
2234.0,882.8118395538818,99.37862985281754,0.0
2235.0,902.0417708987673,99.28746911708232,0.0
2236.0,880.2914023855359,99.13580274435972,0.0
2237.0,871.2736338350293,99.01585856849393,0.0
2238.0,866.2064496118423,98.92521003220548,0.0
2239.0,867.006795468904,98.83859207183788,0.0
2240.0,845.2807154310601,98.71975483296109,0.0
2241.0,854.3101861106995,98.64094373727671,0.0
2242.0,851.0657432046696,98.55237507549108,0.0
2243.0,845.4807950007771,98.4420599720296,0.0
2244.0,829.6771172614567,98.30050209895091,0.0
2245.0,839.6073154766218,98.16684180106311,0.0
2246.0,850.9366350729106,97.96551446259764,0.0
2247.0,865.6419649401627,97.8252393856218,0.0
2248.0,877.5377877880625,97.6860848348452,0.0
2249.0,866.1152543206024,97.56335461578874,0.0
2250.0,840.5003404702392,97.51523852861934,0.0
2251.0,822.6680351009958,97.37733877778962,0.0
2252.0,810.7699757178522,97.29207399558098,0.0
2253.0,802.3468935042489,97.18734259460528,0.0
2254.0,800.0,97.11932427993364,0.0
2255.0,800.0,97.0484323754636,0.0
2256.0,800.0,96.9673153969831,0.0
2257.0,800.0,96.90251331953242,0.0
2258.0,802.7598974154153,96.84584845022889,0.0
2259.0,806.6338947365665,96.73749257289433,0.0
2260.0,801.9529047030609,96.60339271248776,0.0
2261.0,808.3339682133187,96.4237213128928,0.0
2262.0,803.3311188998158,96.26350039770333,0.0
2263.0,800.0,96.13690043651884,0.0
2264.0,809.6571543879087,96.0619419358312,0.0
2265.0,814.0732579302619,96.00242118743036,0.0
2266.0,815.1192006411525,95.98141773648692,0.0
2267.0,800.0,95.98061111535976,0.0
2268.0,800.0,95.97061552087948,0.0
2269.0,800.0,95.92479959193476,0.0
2270.0,800.0,95.85601206819716,0.0
2271.0,800.0,95.76234188936628,0.0
2272.0,800.0,95.6707112444759,0.0
2273.0,800.0,95.51343962527358,0.0
2274.0,800.0,95.3756363393492,0.0
2275.0,808.3713102308561,95.20964929444604,0.0
2276.0,834.1356600406364,95.12168705726774,0.0
2277.0,841.9035740844878,95.07210460926412,0.0
2278.0,821.1806984878723,95.07542956627196,0.0
2279.0,823.4138675830933,95.07404720727494,0.0
2280.0,852.4250854536124,95.03429408588188,0.0
2281.0,848.4551573139245,95.08270158057265,0.0
2282.0,835.059365578465,95.09773422788628,0.0
2283.0,831.557350180969,95.13604993956248,0.0
2284.0,839.6599510070125,95.16099471678632,0.0
2285.0,844.1869830013813,95.18464090461048,0.0
2286.0,848.1822081766538,95.2141795985717,0.0
2287.0,831.8435369988111,95.26762375467132,0.0
2288.0,824.8907082823296,95.33098042784265,0.0
2289.0,820.4656712169684,95.43797192384773,0.0
2290.0,835.8400987950598,95.5586554556112,0.0
2291.0,848.9731084294826,95.68897169781891,0.0
2292.0,864.2584927157393,95.81321840540755,0.0
2293.0,902.1836251599982,95.95053463186407,0.0
2294.0,914.4949946848742,96.04556197732836,0.0
2295.0,917.2951617212486,96.09123433259514,0.0
2296.0,894.1012304974133,96.19524812336472,0.0
2297.0,895.140890067081,96.28856488314348,0.0
2298.0,903.3281722570864,96.35083433255032,0.0
2299.0,905.2380160351267,96.39892498111467,0.0
2300.0,923.1345805616318,96.40760818505926,0.0
2301.0,954.026450297446,96.4584675592781,0.0
2302.0,959.6951305720085,96.49568576816378,0.0
2303.0,990.5451991707024,96.46415445190038,0.0
2304.0,1004.757604499246,96.38337108107436,0.0
2305.0,998.0951139556812,96.33932157696496,0.0
2306.0,977.1547732430628,96.30376079738949,0.0
2307.0,972.05186123684,96.29580472981122,0.0
2308.0,967.3413242719598,96.22327841909048,0.0
2309.0,968.7566982573576,96.17849298000692,0.0
2310.0,970.457872137926,96.19484963401148,0.0
2311.0,992.4812545031828,96.25335399524828,0.0
2312.0,1011.0100062132362,96.34554238737157,0.0
2313.0,1031.546738455169,96.4222318477716,0.0
2314.0,1031.4872055174967,96.42341546185644,0.0
2315.0,1011.4122012417366,96.42871512065965,0.0
2316.0,1007.5033897941428,96.40924194998676,0.0
2317.0,991.015717151349,96.44711171640527,0.0
2318.0,986.5484292957556,96.45623005280696,0.0
2319.0,981.7058942002644,96.49109835129534,0.0
2320.0,976.8772210954244,96.5174558337226,0.0
2321.0,979.7982090859188,96.53685356436633,0.0
2322.0,976.5510459920416,96.63483068511098,0.0
2323.0,981.4495032419288,96.688546048934,0.0
2324.0,977.4252770035308,96.76386339932854,0.0
2325.0,981.3751651289276,96.72921274196638,0.0
2326.0,968.615621265553,96.61989096931126,0.0
2327.0,965.1913606944648,96.57267185372096,0.0
2328.0,967.0162492052768,96.48867920966362,0.0
2329.0,952.57115208806,96.3726800878446,0.0
2330.0,951.083683567627,96.27220691238972,0.0
2331.0,947.4664355260136,96.19201550910792,0.0
2332.0,935.4272596862962,96.12060283688814,0.0
2333.0,913.6529046053502,96.05196237866518,0.0
2334.0,893.5069875105796,95.98655548852564,0.0
2335.0,896.3716925540656,95.93509846063752,0.0
2336.0,909.6807683506393,95.81860247663548,0.0
2337.0,895.9260452508929,95.65492353851984,0.0
2338.0,894.9400128478694,95.47942636183042,0.0
2339.0,864.5068170351964,95.32198940195607,0.0
2340.0,853.4539759554791,95.20982728831302,0.0
2341.0,847.5522054835149,95.15646978614026,0.0
2342.0,848.6460015729597,95.12078850703482,0.0
2343.0,840.5411821403327,95.03214441245731,0.0
2344.0,804.1035162931877,94.9906306229314,0.0
2345.0,800.0,95.02832956732384,0.0
2346.0,808.7788349174592,94.99316603576897,0.0
2347.0,800.0,94.97713784310206,0.0
2348.0,800.0,94.9786400661534,0.0
2349.0,800.0,94.95664435980004,0.0
2350.0,800.0,94.95281059198211,0.0
2351.0,800.0,94.93476258239666,0.0
2352.0,800.0,94.91120043441931,0.0
2353.0,800.0,94.9195540791212,0.0
2354.0,800.0,94.9207615288023,0.0
2355.0,800.0,94.88282950398047,0.0
2356.0,800.0,94.92700665195908,0.0
2357.0,800.0,95.00383192210565,0.0
2358.0,804.0098201847572,95.05951616044236,0.0
2359.0,824.8845054859518,95.1299911203275,0.0
2360.0,827.6547731919093,95.21415905031,0.0
2361.0,812.4364529389476,95.35356280661352,0.0
2362.0,815.5078848462146,95.52927248703595,0.0
2363.0,832.1185885854981,95.70351594659093,0.0
2364.0,850.9978241404524,95.83206848902852,0.0
2365.0,840.2288568838902,95.94039434453224,0.0
2366.0,836.496642957602,96.0285810747634,0.0
2367.0,829.3661568154557,96.14301239528076,0.0
2368.0,800.0,96.29761590617731,0.0
2369.0,800.0,96.41982034181548,0.0
2370.0,800.0,96.50410715431936,0.0
2371.0,800.0,96.5981434851128,0.0
2372.0,800.0,96.74120872525744,0.0
2373.0,800.0,96.85122929195754,0.0
2374.0,807.6612949585893,96.96113147171464,0.0
2375.0,828.6479532683131,97.07559456897592,0.0
2376.0,857.1648958503638,97.1996882772526,0.0
2377.0,876.3269377408286,97.3377065061357,0.0
2378.0,876.3701980106885,97.45439221709184,0.0
2379.0,858.5528774106092,97.60776599504324,0.0
2380.0,849.9425542993231,97.75823359347268,0.0
2381.0,831.3268716595693,97.85429347995104,0.0
2382.0,843.7552431771061,97.89084699833911,0.0
2383.0,856.45752496138,97.97698442265032,0.0
2384.0,840.2577741148052,98.03461383531535,0.0
2385.0,842.8233749577462,98.0818605488065,0.0
2386.0,865.2596869012538,98.09977015200326,0.0
2387.0,883.0387891921416,98.09635561791748,0.0
2388.0,891.6057908773678,98.10592679525726,0.0
2389.0,907.7776940925794,98.09454693496194,0.0
2390.0,901.447018218067,98.17150063302743,0.0
2391.0,914.3731932274576,98.18425894526176,0.0
2392.0,917.837200505094,98.2802152636919,0.0
2393.0,924.7930161672984,98.25509323551788,0.0
2394.0,968.7508808844252,98.24385979756056,0.0
2395.0,964.060247082722,98.22817749931274,0.0
2396.0,956.1707444509294,98.17143756151144,0.0
2397.0,937.5282382027976,98.11797871024112,0.0
2398.0,908.1384889423298,98.097507240209,0.0
2399.0,891.0371718681487,98.08433115501528,0.0
2400.0,865.6902330852154,98.0338253756914,0.0
2401.0,866.3420054602434,97.90316726854958,0.0
2402.0,845.5391654353592,97.7804374033659,0.0
2403.0,854.1912154472502,97.67421600798389,0.0
2404.0,861.3859791727567,97.63233645823728,0.0
2405.0,873.197804742374,97.5898672326036,0.0
2406.0,882.3037760259301,97.62405810472389,0.0
2407.0,886.3331480978073,97.66469401531144,0.0
2408.0,864.4582249440055,97.77000189333138,0.0
2409.0,853.9056086531673,97.87859910552896,0.0
2410.0,865.8536927139487,98.0218430745709,0.0
2411.0,893.2112118813997,98.11358364582615,0.0
2412.0,921.8897744721965,98.26253146394622,0.0
2413.0,943.8801999903568,98.35799567764462,0.0
2414.0,933.5384541436774,98.37839773130274,0.0
2415.0,912.6101806590016,98.37906075838706,0.0
2416.0,899.1232494276602,98.4214139226196,0.0
2417.0,902.5828515690512,98.41842356228102,0.0
2418.0,902.2402470083254,98.43391058289404,0.0
2419.0,914.721764128066,98.5408410598296,0.0
2420.0,940.4707936210182,98.59839214840451,0.0
2421.0,964.2894775376836,98.59377460067871,0.0
2422.0,990.4790851110212,98.6033094247164,0.0
2423.0,1007.6969101406124,98.68672687816816,0.0
2424.0,1013.412273676783,98.74728198610003,0.0
2425.0,1015.7882523193838,98.83717891371728,0.0
2426.0,1038.0823320509253,98.98931937052326,0.0
2427.0,1056.3030658755526,99.1521651041964,0.0
2428.0,1071.4274678453842,99.27621262159072,0.0
2429.0,1077.7050578780063,99.33338929846543,0.0
2430.0,1084.771736483531,99.34987873254666,0.0
2431.0,1088.8690158645936,99.33822041927527,0.0
2432.0,1095.0104592648297,99.36835417983296,0.0
2433.0,1082.3176560510487,99.44950731101652,0.0
2434.0,1058.2079698045816,99.55111629858948,0.0
2435.0,1045.404510921305,99.57915899108826,0.0
2436.0,1064.0187083070855,99.61638812315452,0.0
2437.0,1060.6986593641773,99.66311338519988,0.0
2438.0,1040.2933947339495,99.68794110703332,0.0
2439.0,1039.5147377787855,99.67950465748976,0.0
2440.0,1036.061469786025,99.72771551439342,0.0
2441.0,1040.7283996007595,99.7731790811531,0.0
2442.0,1017.462290337378,99.77445331979582,0.0
2443.0,989.7428408635604,99.78124160599722,0.0
2444.0,966.37773917602,99.80649681016496,0.0
2445.0,956.0300603071976,99.88581010062867,0.0
2446.0,931.4900731695076,99.92536174944816,0.0
2447.0,935.8917726599813,99.98295719165078,0.0
2448.0,953.6182412218049,100.04314302434572,0.0
2449.0,950.4213636382476,100.027312967883,0.0
2450.0,968.7445625408924,100.03538957917551,0.0
2451.0,982.8987675845152,100.02597286539417,0.0
2452.0,997.7054209692668,100.03272546173162,0.0
2453.0,1042.6660550099775,100.03551412667052,0.0
2454.0,1066.2300677381013,99.99156131978604,0.0
2455.0,1107.3339729418976,99.87989529690869,0.0
2456.0,1135.11744821129,99.72900834405304,0.0
2457.0,1145.1511312689531,99.53408301160466,0.0
2458.0,1144.67680001792,99.33739928512304,0.0
2459.0,1132.7317478463942,99.11759205929732,0.0
2460.0,1119.628492852596,98.89527570777528,0.0
2461.0,1087.0294207345532,98.73401453007942,0.0
2462.0,1100.648172067877,98.60782168603076,0.0
2463.0,1127.43042160499,98.49706699104652,0.0
2464.0,1132.8517314154562,98.41673173817112,0.0
2465.0,1130.1016191262772,98.35490400876684,0.0
2466.0,1135.9799074478667,98.27784470017215,0.0
2467.0,1145.643533427771,98.15580271685307,0.0
2468.0,1146.7658188213868,98.02469570001436,0.0
2469.0,1147.270787396257,97.85975654491747,0.0
2470.0,1171.4217611185527,97.67491844832074,0.0
2471.0,1185.9032561053073,97.51118865247236,0.0
2472.0,1185.1985915961584,97.39602649015043,0.0
2473.0,1188.1840919471506,97.33250501343424,0.0
2474.0,1194.8147286004848,97.2730812403409,0.0
2475.0,1190.410485764315,97.24625739356296,0.0
2476.0,1159.1308803183726,97.19725597004594,0.0
2477.0,1128.9878144007637,97.13800843749904,0.0
2478.0,1123.2003364201337,97.09413734615072,0.0
2479.0,1105.644218526006,97.0453669145502,0.0
2480.0,1073.075098430959,97.00208482127566,0.0
2481.0,1067.5135572740082,96.94442332026568,0.0
2482.0,1090.4049407367834,96.86087833662636,0.0
2483.0,1118.6116693599208,96.79707489396291,0.0
2484.0,1115.8567706156025,96.78708387727978,0.0
2485.0,1143.5372439475268,96.75832327038889,0.0
2486.0,1186.887029122287,96.72463358642284,0.0
2487.0,1209.5154149871423,96.65318080634512,0.0
2488.0,1213.2570726710994,96.5442471442288,0.0
2489.0,1207.184661117039,96.42440594112742,0.0
