Time,Engine rpm,Coolant temp,Engine Condition
574.0,1265.5673636691135,99.66405470998887,0.0
575.0,1274.6829985388476,99.69482396068184,0.0
576.0,1256.1148397014877,99.6717053502588,0.0
577.0,1255.8167402104043,99.67737989456674,0.0
578.0,1253.4973208794504,99.59178343564945,0.0
579.0,1261.9974433694915,99.5802004297947,0.0
580.0,1270.1287824667352,99.5168504095019,0.0
581.0,1254.7538560049377,99.4341572349508,0.0
582.0,1262.0489588352195,99.382355720921,0.0
583.0,1276.498198029611,99.34071815682542,0.0
584.0,1279.0316773894529,99.27875445632696,0.0
585.0,1297.077300917323,99.2878345058278,0.0
586.0,1306.8106216468789,99.28490609882736,0.0
587.0,1319.890398189464,99.24024654236132,0.0
588.0,1339.2091271367897,99.17021642930848,0.0
589.0,1366.5063664555878,99.10797291361366,0.0
590.0,1351.6385405536555,99.09235069812934,0.0
591.0,1348.8218882395802,99.09198427071132,0.0
592.0,1354.6660836851509,99.07120700789986,0.0
593.0,1352.1790423509713,99.0090901643514,0.0
594.0,1318.866766758885,98.95376575188996,0.0
595.0,1297.8292665072595,98.89869077379169,0.0
596.0,1308.5176529140963,98.88474510347712,0.0
597.0,1311.0851946942337,98.85061279378746,0.0
598.0,1332.9866806838988,98.80691693896232,0.0
599.0,1351.992155853896,98.71670950564769,0.0
600.0,1380.6005998463556,98.56344590416327,0.0
601.0,1398.717694029702,98.446719772612,0.0
602.0,1424.0258972983258,98.44233192591824,0.0
603.0,1463.9341586660755,98.40718989395678,0.0
604.0,1480.2095853057328,98.37087667465464,0.0
605.0,1477.5976468502065,98.35665575078524,0.0
606.0,1499.831157548252,98.40035053229208,0.0
607.0,1514.318498149512,98.41928842490012,0.0
608.0,1540.59535708152,98.49073142383423,0.0
609.0,1556.4442693471349,98.5309002476319,0.0
610.0,1567.8981291358575,98.60029750433972,0.0
611.0,1580.486335996202,98.6508801941888,0.0
612.0,1575.0296534364747,98.70991317218488,0.0
613.0,1567.2559774121155,98.70018101972089,0.0
614.0,1569.208150699464,98.72497844009342,0.0
615.0,1574.4970686435054,98.78687362032258,0.0
616.0,1572.6895752335313,98.872638952565,0.0
617.0,1549.5395882670828,98.93267740484356,0.0
618.0,1525.290819885407,98.9984450830022,0.0
619.0,1489.8867207635578,99.05698911658628,0.0
620.0,1469.995902783417,99.05332709979844,0.0
621.0,1465.1599995255035,99.0195781435849,0.0
622.0,1428.7892112641514,99.0430247090066,0.0
623.0,1393.4798939450052,99.03377746382962,0.0
624.0,1369.4528819198458,99.0721409102776,0.0
625.0,1339.6708620717836,99.14968955850875,0.0
626.0,1341.5028460129988,99.27936313398968,0.0
627.0,1347.3607709631922,99.40586355706942,0.0
628.0,1375.073806539575,99.59719279993185,0.0
629.0,1369.3912569243444,99.76554776076632,0.0
630.0,1346.121276432727,99.861263814544,0.0
631.0,1343.9414794400732,99.98104927672986,0.0
632.0,1357.9930117668634,100.08316493900482,0.0
633.0,1372.9528090808865,100.20627945867976,0.0
634.0,1373.769679530597,100.35734203144077,0.0
635.0,1381.6205648593657,100.53695342947604,0.0
636.0,1370.7177476288498,100.78603453408452,0.0
637.0,1353.9042464428082,101.02330583268387,0.0
638.0,1343.6046053215316,101.28904955213724,0.0
639.0,1341.9114458961174,101.50192475393534,0.0
640.0,1324.421620006495,101.72688334781763,0.0
641.0,1316.4967221311333,101.96668800137668,0.0
642.0,1308.1239178641654,102.19649082156089,0.0
643.0,1266.761018958751,102.416803040559,0.0
644.0,1261.7221040873733,102.57899268913368,0.0
645.0,1266.619952965802,102.67366243533014,0.0
646.0,1278.7199180848174,102.81833638959392,0.0
647.0,1294.2921427149038,102.95068337856488,0.0
648.0,1312.1686182888898,103.06022761181204,0.0
649.0,1337.497673659943,103.2296467712086,0.0
650.0,1351.0229522483062,103.42326418464474,0.0
651.0,1353.7238696010031,103.5605421091343,0.0
652.0,1375.5181460853437,103.68405633597774,0.0
653.0,1396.9499790918178,103.80104594147346,0.0
654.0,1399.2416312473722,103.85871128548776,0.0
655.0,1396.349280541196,103.91259537154252,0.0
656.0,1387.033872420133,103.93552109156629,0.0
657.0,1362.4257879700565,103.99865897903491,0.0
658.0,1355.846207361859,104.00199948019468,0.0
659.0,1346.0511874806584,103.97919511732024,0.0
660.0,1346.661524938779,103.96319431996066,0.0
661.0,1354.5175525725797,104.0060923224652,0.0
662.0,1360.556765631795,104.1034705977408,0.0
663.0,1370.8344536025877,104.16014328153864,0.0
664.0,1376.9421387514626,104.25099785823136,0.0
665.0,1385.3352187479118,104.33144223348955,0.0
666.0,1368.0237278691177,104.38612890568346,0.0
667.0,1367.234521025022,104.4590765043693,0.0
668.0,1366.8857158978742,104.5210217174946,0.0
669.0,1371.8189243293846,104.5429897471797,0.0
670.0,1371.4829234970696,104.56663383384723,0.0
671.0,1371.5287683947015,104.6578670196012,0.0
672.0,1378.854005645907,104.76248597617464,0.0
673.0,1376.6051206601066,104.93489287618507,0.0
674.0,1376.522392098542,105.0,0.0
675.0,1362.5210325444136,105.0,0.0
676.0,1347.9960683279028,105.0,0.0
677.0,1342.0748850481014,105.0,0.0
678.0,1344.2387134757194,105.0,0.0
679.0,1350.9603849780804,105.0,0.0
680.0,1346.2145940427051,105.0,0.0
681.0,1342.288527627474,105.0,0.0
682.0,1336.0128641615547,105.0,0.0
683.0,1342.318732046662,105.0,0.0
684.0,1352.03098032117,105.0,0.0
685.0,1340.7522057787844,105.0,0.0
686.0,1307.3513063538846,105.0,0.0
687.0,1268.5138196381422,105.0,0.0
688.0,1246.760222633545,105.0,0.0
689.0,1214.5664178370253,105.0,0.0
690.0,1176.5544784569272,105.0,0.0
691.0,1126.1677961794117,104.97627291618072,0.0
692.0,1095.9771975439237,104.86781756416735,0.0
693.0,1067.7013531811644,104.81783427673912,0.0
694.0,1072.8533549586025,104.84441950334096,0.0
695.0,1102.3408421709391,104.89331763363182,0.0
696.0,1134.4639482457978,104.96453759061644,0.0
697.0,1176.9863251851923,105.0,0.0
698.0,1191.231295648248,105.0,0.0
699.0,1184.8588455426263,105.0,0.0
700.0,1173.866585113638,104.96096943882452,0.0
701.0,1165.4861121592894,104.91576514710805,0.0
702.0,1171.83299502121,104.87684215533498,0.0
703.0,1169.0141469280584,104.82019909798296,0.0
704.0,1144.3545278268518,104.82059694465612,0.0
705.0,1115.2234542888432,104.72657748157896,0.0
706.0,1109.452640895038,104.6170709343602,0.0
707.0,1131.9394795972755,104.49415356582136,0.0
708.0,1142.5583658059472,104.3611271611266,0.0
709.0,1155.801260532901,104.19579951733184,0.0
710.0,1167.3905832600906,104.09100615724353,0.0
711.0,1150.3598473595048,103.98965293456348,0.0
712.0,1141.467314039309,103.94634949129733,0.0
713.0,1156.0042738504044,103.92701399010036,0.0
714.0,1160.1415037376953,103.90332058270758,0.0
715.0,1186.0813210095118,103.8930665287382,0.0
716.0,1192.096348488978,103.88099317743249,0.0
717.0,1206.2892751970344,103.87936958258892,0.0
718.0,1223.160142993203,103.9350793668665,0.0
719.0,1239.584913842729,103.9926621403742,0.0
720.0,1252.1097118072155,104.04547658637048,0.0
721.0,1251.0977155114865,104.10989781447716,0.0
722.0,1249.0275704959763,104.21641757542132,0.0
723.0,1242.3822740024923,104.26349519908376,0.0
724.0,1240.5144096225033,104.3268438762744,0.0
725.0,1243.680598729582,104.39293353648183,0.0
726.0,1206.2253474990573,104.4283277932063,0.0
727.0,1189.640397929173,104.41370655866666,0.0
728.0,1182.2520397249743,104.38680000222104,0.0
729.0,1148.0947588011709,104.36516325043677,0.0
730.0,1127.3490200106685,104.38572130002224,0.0
731.0,1115.143171229735,104.41964024396258,0.0
732.0,1116.9270511273248,104.43525473889429,0.0
733.0,1086.8071369112847,104.41926537223968,0.0
734.0,1066.534263489503,104.404160951121,0.0
735.0,1046.4151201849595,104.4311255743916,0.0
736.0,1037.0231752714674,104.41917864403564,0.0
737.0,1036.8679665829309,104.38190427837904,0.0
738.0,1041.459698696732,104.3172423207476,0.0
739.0,1047.008623958469,104.1919583529724,0.0
740.0,1010.1052915697776,104.04197763108336,0.0
741.0,947.504864194602,103.91956997005826,0.0
742.0,922.6057832617832,103.81563178771653,0.0
743.0,910.5161011311566,103.723670963324,0.0
744.0,920.9078580504251,103.65509964593204,0.0
745.0,911.5091280137332,103.57772421254091,0.0
746.0,885.957341950083,103.54062736395554,0.0
747.0,885.5469239506207,103.49149698122824,0.0
748.0,876.2022490915913,103.43499656981602,0.0
749.0,852.783603181633,103.42069728073632,0.0
750.0,824.4281028304591,103.36107863601006,0.0
751.0,800.0,103.35547341162382,0.0
752.0,801.7698823880338,103.40327546462213,0.0
753.0,800.0,103.45045339391824,0.0
754.0,800.0,103.45721973424256,0.0
755.0,800.0,103.43766350709274,0.0
756.0,800.0,103.38889538651472,0.0
757.0,800.0,103.31984316196872,0.0
758.0,800.0,103.25711906383076,0.0
759.0,813.0686493041364,103.28378097780951,0.0
760.0,824.3388033460172,103.28982488207134,0.0
761.0,841.9849481205672,103.27783406542356,0.0
762.0,815.265359629519,103.28837545771542,0.0
763.0,800.0372036852272,103.30477950862957,0.0
764.0,800.0,103.34057721661216,0.0
765.0,813.4908402866042,103.38741742740076,0.0
766.0,828.1591566361603,103.43505963296067,0.0
767.0,863.9645387928392,103.47474176991436,0.0
768.0,884.7890469489367,103.47200420058,0.0
769.0,893.8749347863346,103.4402258378084,0.0
770.0,917.963729689004,103.42320513705452,0.0
771.0,940.9486553878858,103.46222515758276,0.0
772.0,954.6108372324716,103.52641370785108,0.0
773.0,973.213185490325,103.582615453126,0.0
774.0,1011.222904320043,103.69823487177976,0.0
775.0,1034.0358976429047,103.8243507732875,0.0
776.0,1029.8168699819328,103.92020300801632,0.0
777.0,1008.672656538485,104.00169306281266,0.0
778.0,994.3406064798686,104.05402768553792,0.0
779.0,1001.2578154958626,103.99816230234586,0.0
780.0,1032.6489849537534,104.01799777393047,0.0
781.0,1058.1284265337722,104.02200910374756,0.0
782.0,1098.467518475784,104.00678912618784,0.0
783.0,1119.5346015374816,103.92790612879178,0.0
784.0,1150.7692777485574,103.81828694195288,0.0
785.0,1186.3745981208124,103.76538850381668,0.0
786.0,1211.769254995611,103.65523170803122,0.0
787.0,1243.8323132031142,103.52735638716683,0.0
788.0,1273.046600185885,103.45547893948826,0.0
789.0,1285.3475928484495,103.36604097315713,0.0
790.0,1265.3586095806686,103.30021050483096,0.0
791.0,1243.8136275450993,103.2126108629,0.0
792.0,1218.501213285981,103.17232553854988,0.0
793.0,1191.6411931144758,103.10670807537086,0.0
794.0,1170.9957760656937,103.05482358605298,0.0
795.0,1135.849933138977,103.02497475549958,0.0
796.0,1130.1570323663552,102.9666368338316,0.0
797.0,1127.4041539789653,102.8098473101926,0.0
798.0,1151.9771866602564,102.6428265555275,0.0
799.0,1182.29632934933,102.4815121896554,0.0
800.0,1202.3566398236983,102.37500371745362,0.0
801.0,1190.430083490692,102.36106686528782,0.0
802.0,1185.8222354218358,102.36997475283272,0.0
803.0,1170.1716156839805,102.41918783887829,0.0
804.0,1153.364392715545,102.47172137200626,0.0
805.0,1168.9650976521295,102.50772165653991,0.0
806.0,1170.5189063204357,102.4785953314604,0.0
807.0,1159.32467849704,102.48690967181132,0.0
808.0,1164.420960971757,102.46829964146409,0.0
809.0,1167.1405140063891,102.44990341178612,0.0
810.0,1172.8591811957035,102.49598490761922,0.0
811.0,1135.8514925912518,102.566975954461,0.0
812.0,1119.472221837101,102.57312084809335,0.0
813.0,1121.3198225791657,102.56544712773255,0.0
814.0,1123.895110693774,102.62592678221256,0.0
815.0,1133.9658913298524,102.67189310481312,0.0
816.0,1133.1708947924756,102.78884631618018,0.0
817.0,1128.9371088706505,102.89416499892845,0.0
818.0,1142.197692600403,103.07169333875407,0.0
819.0,1125.8587279616431,103.1718440883678,0.0
820.0,1106.726779138414,103.28481813429325,0.0
821.0,1116.1202491690424,103.4347783018666,0.0
822.0,1100.715034100635,103.52739065896964,0.0
823.0,1089.4433559139295,103.55788108595976,0.0
824.0,1054.4994982787869,103.5503950455096,0.0
825.0,1048.9818517047256,103.59468034748956,0.0
826.0,1054.6724304786487,103.58461065972514,0.0
827.0,1042.9705529111184,103.64024514320388,0.0
828.0,1014.2344602702906,103.74740998303622,0.0
829.0,975.041293330307,103.88416957436588,0.0
830.0,929.1995422354962,104.11256772587622,0.0
831.0,881.8283756311174,104.35247979610712,0.0
832.0,851.9301175698205,104.53180385314454,0.0
833.0,849.6153062716983,104.75049372268307,0.0
834.0,855.2493498634628,104.9471816811572,0.0
835.0,864.6119942203516,105.0,0.0
836.0,880.7863692775913,105.0,0.0
837.0,898.6802895744286,105.0,0.0
838.0,913.1961090082432,105.0,0.0
839.0,940.6717227046746,105.0,0.0
840.0,963.8062591109048,105.0,0.0
841.0,987.6303730028898,105.0,0.0
842.0,996.739689463352,105.0,0.0
843.0,996.1818306421678,105.0,0.0
844.0,1008.15773226244,104.94339373254186,0.0
845.0,1025.809194985624,104.86001261837671,0.0
846.0,1041.1717971438957,104.80938382939668,0.0
847.0,1056.2113431899318,104.72375394942598,0.0
848.0,1067.5474902792032,104.65349147825194,0.0
849.0,1068.7804524097828,104.65673888907946,0.0
850.0,1085.453582812497,104.69292379166733,0.0
851.0,1090.6720894716254,104.72757427427676,0.0
852.0,1093.680409706125,104.71714884219354,0.0
853.0,1115.4338360962456,104.70519679144628,0.0
854.0,1125.1044168293636,104.70138989033524,0.0
855.0,1122.022410243287,104.63957221993876,0.0
856.0,1098.6590777232398,104.58696959805933,0.0
857.0,1049.13643350658,104.506647758965,0.0
858.0,1009.8152134447832,104.47771572288308,0.0
859.0,1001.63987522663,104.42060791471914,0.0
860.0,1015.6202489369948,104.3377483463472,0.0
861.0,1034.9291497531026,104.259492438115,0.0
862.0,1039.7415673050364,104.20921991353848,0.0
863.0,1049.623946081803,104.12650015327762,0.0
864.0,1064.8019001942434,104.02621561617453,0.0
865.0,1091.8868080554585,103.8362683430894,0.0
866.0,1069.5633908330144,103.66599963614048,0.0
867.0,1054.0832599531764,103.46707780209223,0.0
868.0,1043.7295253840257,103.30824855060251,0.0
869.0,1031.1924702898264,103.19534699955742,0.0
870.0,1025.7507389415712,103.07952038684006,0.0
871.0,1026.1373445206875,102.93185925352188,0.0
872.0,1035.4269147984176,102.74210642188956,0.0
873.0,1044.0531893883835,102.55232824148652,0.0
874.0,1073.3839288585466,102.4079898865299,0.0
875.0,1091.9189106931744,102.27299712661134,0.0
876.0,1082.4517926055785,102.18687755071264,0.0
877.0,1067.1305449185445,102.07962904503152,0.0
878.0,1079.6666143589437,101.97159252974365,0.0
879.0,1080.5110853811923,101.83451009280796,0.0
880.0,1062.7423004394243,101.7470269517638,0.0
881.0,1035.8577267571045,101.65476101588452,0.0
882.0,1031.1040560876238,101.5301037026148,0.0
883.0,1026.1382337752975,101.3212948016085,0.0
884.0,1028.0112806346365,101.15606592983168,0.0
885.0,1015.5365158827336,101.05125314160249,0.0
886.0,1012.1708926927728,100.95274854792528,0.0
887.0,990.5885578260646,100.79445813043311,0.0
888.0,978.6890400405844,100.66181482474953,0.0
889.0,951.100317488076,100.56674575516762,0.0
890.0,938.2076366523504,100.5774804502155,0.0
891.0,915.3161943818634,100.60609878006744,0.0
892.0,914.8548475894896,100.63729101365024,0.0
893.0,920.5361923031754,100.72996625075562,0.0
894.0,903.226002287975,100.81811703286098,0.0
895.0,896.3578621046221,100.95775583966288,0.0
896.0,880.8446372995895,101.1092250466845,0.0
897.0,869.8294458353821,101.26537495172865,0.0
898.0,852.1462469051223,101.36715145781184,0.0
899.0,859.0227518452591,101.4454469987636,0.0
900.0,863.6227477860724,101.47375182850722,0.0
901.0,864.9443219279175,101.53088106151624,0.0
902.0,863.9306361446186,101.59198311100069,0.0
903.0,887.9023193884335,101.64063623895268,0.0
904.0,890.5480049100318,101.67152840722464,0.0
905.0,872.0307296627217,101.63800563692426,0.0
906.0,848.124900910457,101.64511649179364,0.0
907.0,844.1891686294967,101.68647056771572,0.0
908.0,852.9554642758565,101.73500319695448,0.0
909.0,854.3650098862416,101.75136629076826,0.0
910.0,880.7567536357238,101.72094710191044,0.0
911.0,898.1351946434735,101.68788605834374,0.0
912.0,920.8107843818456,101.6685339024495,0.0
913.0,919.6412800563364,101.67255830098752,0.0
914.0,913.9010050554926,101.63233356623404,0.0
915.0,917.493093182936,101.5953843073374,0.0
916.0,913.5577572354632,101.5399998068028,0.0
917.0,918.061329030965,101.3980600056971,0.0
918.0,902.8006713532986,101.26055339608432,0.0
919.0,875.9414251443586,101.23976664638298,0.0
920.0,858.3263461995139,101.27240798142732,0.0
921.0,819.2809814704742,101.34249627377686,0.0
922.0,800.0,101.4009125883886,0.0
923.0,800.0,101.44093275762602,0.0
924.0,800.0,101.4713009698095,0.0
925.0,817.0795896082093,101.50432541777008,0.0
926.0,835.5545709964733,101.56059969261553,0.0
927.0,840.7663583220648,101.63858401698624,0.0
928.0,839.1131829193162,101.7270106082758,0.0
929.0,836.9519392892646,101.80431874086337,0.0
930.0,812.3190582401722,101.85705151357382,0.0
931.0,800.0,101.96089086137,0.0
932.0,802.2207315601297,102.04030647956708,0.0
933.0,800.0,102.06272688993236,0.0
934.0,803.1839361463236,102.0877032672908,0.0
935.0,800.0,102.12354668933948,0.0
936.0,800.0,102.1416669768233,0.0
937.0,815.7527829241948,102.1416491901172,0.0
938.0,826.2935217880265,102.20313060987456,0.0
939.0,815.860236438934,102.33333415039142,0.0
940.0,800.0,102.45820246292192,0.0
941.0,800.0,102.51385189147248,0.0
942.0,805.040831932219,102.61453812763244,0.0
943.0,807.8329775755125,102.69094398951891,0.0
944.0,800.0,102.7513732621867,0.0
945.0,804.4923879188188,102.83097771466926,0.0
946.0,815.4011534943245,102.94592041981676,0.0
947.0,828.0774294849958,102.96743848915187,0.0
948.0,848.963777881198,102.9985599685504,0.0
949.0,871.662932084085,103.01369177385372,0.0
950.0,872.677076582592,103.00812136142348,0.0
951.0,872.0673308158302,103.01555958984788,0.0
952.0,888.642803202423,102.96761832495184,0.0
953.0,882.2239704609099,102.9267866943206,0.0
954.0,901.9189055136288,102.84062622835968,0.0
955.0,938.5467880088988,102.7296370044198,0.0
956.0,951.3955425298494,102.63068272327352,0.0
957.0,958.3601303786744,102.5059897248572,0.0
958.0,956.9036467127286,102.34956626486658,0.0
959.0,983.6163463333098,102.21357493455962,0.0
960.0,1011.8199626156172,102.0536760395142,0.0
961.0,1026.307909372047,101.92059289254988,0.0
962.0,1034.8011714776176,101.74607065345752,0.0
963.0,1035.0771408476646,101.59052551180604,0.0
964.0,1026.2339950402409,101.4349634739096,0.0
965.0,1038.3739266118066,101.31190181647024,0.0
966.0,1040.6565462109709,101.20842602573036,0.0
967.0,1046.3495726046956,101.08901076416063,0.0
968.0,1063.7792787925416,100.9423429821909,0.0
969.0,1092.167150802608,100.7845428404376,0.0
970.0,1109.255240956525,100.6738820542408,0.0
971.0,1132.7518789597325,100.63202868276947,0.0
972.0,1122.401878095058,100.59754202076358,0.0
973.0,1143.6940722249938,100.57826367194558,0.0
974.0,1148.181813904298,100.55425413333076,0.0
975.0,1158.42747295479,100.52079889322351,0.0
976.0,1172.3304269676876,100.50239141756872,0.0
977.0,1197.0607574501526,100.4928194016476,0.0
978.0,1224.4881405084627,100.41712042084792,0.0
979.0,1253.9257120856605,100.38192198801988,0.0
980.0,1256.9719553618752,100.35052803363784,0.0
981.0,1244.046651146003,100.36262321533196,0.0
