Time,Engine rpm,Coolant temp,Engine Condition
4672.0,912.9916348047554,105.0,1.0
4673.0,813.6279897404758,105.0,1.0
4674.0,800.0,105.0,1.0
4675.0,800.0,105.0,1.0
4676.0,800.0,105.0,1.0
4677.0,800.0,105.0,1.0
4678.0,800.0,105.0,1.0
4679.0,803.6060375073171,105.0,1.0
4680.0,800.0,105.0,1.0
4681.0,800.0,105.0,1.0
4682.0,800.0,105.0,1.0
4683.0,800.0,105.0,1.0
4684.0,800.0,105.0,1.0
4685.0,800.0,105.0,1.0
4686.0,800.0,105.0,1.0
4687.0,998.3188465325608,105.0,1.0
4688.0,800.0,105.0,1.0
4689.0,840.9543865939377,105.0,1.0
4690.0,814.2114191285879,105.0,1.0
4691.0,800.0,105.0,1.0
4692.0,819.7660005860176,105.0,1.0
4693.0,800.0,105.0,1.0
4694.0,800.0,105.0,1.0
4695.0,826.9474925016882,105.0,1.0
4696.0,800.0,105.0,1.0
4697.0,800.0,105.0,1.0
4698.0,800.0,105.0,1.0
4699.0,832.2984065576491,105.0,1.0
4700.0,800.0,105.0,1.0
4701.0,800.0,105.0,1.0
4702.0,800.0,105.0,1.0
4703.0,800.0,105.0,1.0
4704.0,800.0,105.0,1.0
4705.0,800.0,105.0,1.0
4706.0,800.0,105.0,1.0
4707.0,875.862237944451,105.0,1.0
4708.0,809.6257789410024,105.0,1.0
4709.0,800.0,105.0,1.0
4710.0,800.0,105.0,1.0
4711.0,800.0,105.0,1.0
4712.0,817.6037157097727,105.0,1.0
4713.0,800.0,105.0,1.0
4714.0,800.0,105.0,1.0
4715.0,800.0,105.0,1.0
4716.0,800.0,105.0,1.0
4717.0,867.2080231200631,105.0,1.0
4718.0,888.0931409848988,105.0,1.0
4719.0,800.0,105.0,1.0
4720.0,800.0,105.0,1.0
4721.0,800.0,105.0,1.0
4722.0,868.3937150176573,105.0,1.0
4723.0,800.0,105.0,1.0
4724.0,908.4627500655258,105.0,1.0
4725.0,992.4015583243864,105.0,1.0
4726.0,891.0498274195635,105.0,1.0
4727.0,802.4675494590292,105.0,1.0
4728.0,800.0,105.0,1.0
4729.0,800.0,105.0,1.0
4730.0,800.0,105.0,1.0
4731.0,800.0,105.0,1.0
4732.0,800.0,105.0,1.0
4733.0,800.0,105.0,1.0
4734.0,800.0,105.0,1.0
4735.0,800.0,105.0,1.0
4736.0,800.0,105.0,1.0
4737.0,800.0,105.0,1.0
4738.0,902.0669084305508,105.0,1.0
4739.0,936.0812321558368,105.0,1.0
4740.0,800.0,105.0,1.0
4741.0,800.0,105.0,1.0
4742.0,800.0,105.0,1.0
4743.0,800.0,105.0,1.0
4744.0,800.0,105.0,1.0
4745.0,800.0,105.0,1.0
4746.0,800.0,105.0,1.0
4747.0,800.0,105.0,1.0
4748.0,800.0,105.0,1.0
4749.0,808.3692526228147,105.0,1.0
4750.0,1121.8264556845004,105.0,1.0
4751.0,1029.398537708052,105.0,1.0
4752.0,856.3787633210127,105.0,1.0
4753.0,800.0,105.0,1.0
4754.0,917.4488836029496,105.0,1.0
4755.0,800.784049702436,105.0,1.0
4756.0,800.0,105.0,1.0
4757.0,800.0,105.0,1.0
4758.0,932.855196316774,105.0,1.0
4759.0,978.8180526976493,105.0,1.0
4760.0,871.021487356196,105.0,1.0
4761.0,800.0,105.0,1.0
4762.0,900.7646441424922,105.0,1.0
4763.0,1031.4560461836095,105.0,1.0
4764.0,1133.6035289797394,105.0,1.0
4765.0,887.8920426044274,105.0,1.0
4766.0,1021.8021014450818,105.0,1.0
4767.0,825.1998764449575,105.0,1.0
4768.0,951.3023875314752,105.0,1.0
4769.0,852.5371087187038,105.0,1.0
4770.0,800.0,105.0,1.0
4771.0,800.0,105.0,1.0
4772.0,945.7041589939736,105.0,1.0
4773.0,998.7327172004044,105.0,1.0
4774.0,1011.8950357256472,105.0,1.0
4775.0,1067.8679059225976,105.0,1.0
4776.0,874.6205923244789,105.0,1.0
4777.0,800.0,105.0,1.0
4778.0,800.0,105.0,1.0
4779.0,800.0,105.0,1.0
4780.0,800.0,105.0,1.0
4781.0,800.0,105.0,1.0
4782.0,800.0,105.0,1.0
4783.0,800.0,105.0,1.0
4784.0,800.0,105.0,1.0
4785.0,823.0929735926693,105.0,1.0
4786.0,800.0,105.0,1.0
4787.0,812.447986301731,105.0,1.0
4788.0,800.0,105.0,1.0
4789.0,906.3359772588803,105.0,1.0
4790.0,861.4416818096227,105.0,1.0
4791.0,800.0,105.0,1.0
4792.0,800.0,105.0,1.0
4793.0,800.0,105.0,1.0
4794.0,800.0,105.0,1.0
4795.0,800.0,105.0,1.0
4796.0,800.0,105.0,1.0
4797.0,800.0,105.0,1.0
4798.0,800.0,105.0,1.0
4799.0,800.0,105.0,1.0
4800.0,800.0,105.0,1.0
4801.0,800.0,105.0,1.0
4802.0,891.6621283814522,105.0,1.0
4803.0,800.0,105.0,1.0
4804.0,800.0,105.0,1.0
4805.0,838.6863031194157,105.0,1.0
4806.0,882.8170252444983,105.0,1.0
4807.0,800.0,105.0,1.0
4808.0,800.0,105.0,1.0
4809.0,800.0,105.0,1.0
4810.0,800.0,105.0,1.0
4811.0,801.7959433059559,105.0,1.0
4812.0,800.0,105.0,1.0
4813.0,800.0,105.0,1.0
4814.0,800.0,105.0,1.0
4815.0,800.0,105.0,1.0
4816.0,800.0,105.0,1.0
4817.0,825.483371274625,105.0,1.0
4818.0,800.0,105.0,1.0
4819.0,800.0,105.0,1.0
4820.0,861.4269542782823,105.0,1.0
4821.0,800.0,105.0,1.0
4822.0,800.0,105.0,1.0
4823.0,800.0,105.0,1.0
4824.0,800.0,105.0,1.0
4825.0,935.083462225723,105.0,1.0
4826.0,800.0,105.0,1.0
4827.0,800.0,105.0,1.0
4828.0,800.0,105.0,1.0
4829.0,879.0274828832039,105.0,1.0
4830.0,800.0,105.0,1.0
4831.0,800.0,105.0,1.0
4832.0,851.2536614336202,105.0,1.0
4833.0,800.0,105.0,1.0
4834.0,800.0,105.0,1.0
4835.0,800.0,105.0,1.0
4836.0,802.3255053850045,105.0,1.0
4837.0,800.0,105.0,1.0
4838.0,800.0,105.0,1.0
4839.0,800.0,105.0,1.0
4840.0,960.7314892633092,105.0,1.0
4841.0,801.2470121424723,105.0,1.0
4842.0,846.0418863451774,105.0,1.0
4843.0,915.1912593906886,105.0,1.0
4844.0,861.5545082249819,105.0,1.0
4845.0,915.7376773213498,105.0,1.0
4846.0,841.3148956967688,105.0,1.0
4847.0,800.0,105.0,1.0
4848.0,903.3906362578105,105.0,1.0
4849.0,800.0,105.0,1.0
4850.0,800.0,105.0,1.0
4851.0,800.0,105.0,1.0
4852.0,800.0,105.0,1.0
4853.0,800.0,105.0,1.0
4854.0,800.0,105.0,1.0
4855.0,800.0,105.0,1.0
4856.0,800.0,105.0,1.0
4857.0,800.0,105.0,1.0
4858.0,800.0,105.0,1.0
4859.0,800.0,105.0,1.0
4860.0,851.5809787389765,105.0,1.0
4861.0,800.0,105.0,1.0
4862.0,968.1202742023444,105.0,1.0
4863.0,918.3447646975052,105.0,1.0
4864.0,836.7662263960665,105.0,1.0
4865.0,800.0,105.0,1.0
4866.0,800.0,105.0,1.0
4867.0,800.0,105.0,1.0
4868.0,800.0,105.0,1.0
4869.0,800.0,105.0,1.0
4870.0,867.6424047644904,105.0,1.0
4871.0,800.0,105.0,1.0
4872.0,800.0,105.0,1.0
4873.0,800.0,105.0,1.0
4874.0,800.0,105.0,1.0
4875.0,800.0,105.0,1.0
4876.0,800.0,105.0,1.0
4877.0,800.0,105.0,1.0
4878.0,800.0,105.0,1.0
4879.0,822.01166517883,105.0,1.0
4880.0,817.2807282328065,105.0,1.0
4881.0,800.0,105.0,1.0
4882.0,800.0,105.0,1.0
4883.0,800.0,105.0,1.0
4884.0,800.0,105.0,1.0
4885.0,800.0,105.0,1.0
4886.0,948.0335888079064,105.0,1.0
4887.0,800.0,105.0,1.0
4888.0,800.0,105.0,1.0
4889.0,800.0,105.0,1.0
4890.0,800.0,105.0,1.0
4891.0,800.0,105.0,1.0
4892.0,800.0,105.0,1.0
4893.0,800.0,105.0,1.0
4894.0,800.0,105.0,1.0
4895.0,800.0,105.0,1.0
4896.0,800.0,105.0,1.0
4897.0,841.6107744252588,105.0,1.0
4898.0,800.0,105.0,1.0
4899.0,800.0,105.0,1.0
4900.0,952.4858946827878,105.0,1.0
4901.0,806.875904357182,105.0,1.0
4902.0,800.0,105.0,1.0
4903.0,822.1894890778541,105.0,1.0
4904.0,964.2915251592468,105.0,1.0
4905.0,800.0,105.0,1.0
4906.0,800.0,105.0,1.0
4907.0,882.5335366166587,105.0,1.0
4908.0,800.0,105.0,1.0
4909.0,800.0,105.0,1.0
4910.0,800.0,105.0,1.0
4911.0,800.0,105.0,1.0
4912.0,862.8331547064089,105.0,1.0
4913.0,800.0,105.0,1.0
4914.0,800.0,105.0,1.0
4915.0,800.0,105.0,1.0
4916.0,800.0,105.0,1.0
4917.0,847.4701625341886,105.0,1.0
4918.0,804.2767805484436,105.0,1.0
4919.0,909.4594370929476,105.0,1.0
4920.0,1057.7762660552166,105.0,1.0
4921.0,902.8227291411296,105.0,1.0
4922.0,800.0,105.0,1.0
4923.0,800.0,105.0,1.0
4924.0,800.0,105.0,1.0
4925.0,800.0,105.0,1.0
4926.0,800.0,105.0,1.0
4927.0,1058.4807194625928,105.0,1.0
4928.0,1109.835627259874,105.0,1.0
4929.0,800.0,105.0,1.0
4930.0,800.0,105.0,1.0
4931.0,800.0,105.0,1.0
4932.0,800.0,105.0,1.0
4933.0,800.0,105.0,1.0
4934.0,800.0,105.0,1.0
4935.0,920.1192034447116,105.0,1.0
4936.0,859.1157507938985,105.0,1.0
4937.0,800.0,105.0,1.0
4938.0,800.0,105.0,1.0
4939.0,800.0,105.0,1.0
4940.0,817.4689452513425,105.0,1.0
4941.0,800.0,105.0,1.0
4942.0,928.9571700547808,105.0,1.0
4943.0,821.0503901397433,105.0,1.0
4944.0,800.0,105.0,1.0
4945.0,800.0,105.0,1.0
4946.0,800.0,105.0,1.0
4947.0,830.2957598127739,105.0,1.0
4948.0,800.0,105.0,1.0
4949.0,800.0,105.0,1.0
4950.0,800.0,105.0,1.0
4951.0,800.0,105.0,1.0
4952.0,800.0,105.0,1.0
4953.0,822.8372834543579,105.0,1.0
4954.0,800.0,105.0,1.0
4955.0,811.0166750179791,105.0,1.0
4956.0,841.2273816187131,105.0,1.0
4957.0,878.2076216129125,105.0,1.0
4958.0,953.4112970892156,105.0,1.0
4959.0,939.433966561618,105.0,1.0
4960.0,800.0,105.0,1.0
4961.0,800.0,105.0,1.0
4962.0,800.0,105.0,1.0
4963.0,936.04720913578,105.0,1.0
4964.0,800.0,105.0,1.0
4965.0,800.0,105.0,1.0
4966.0,800.0,105.0,1.0
4967.0,800.0,105.0,1.0
4968.0,800.0,105.0,1.0
4969.0,800.0,105.0,1.0
4970.0,800.0,105.0,1.0
4971.0,828.8800097580474,105.0,1.0
4972.0,800.0,105.0,1.0
4973.0,800.0,105.0,1.0
4974.0,800.0,105.0,1.0
4975.0,800.0,105.0,1.0
4976.0,800.4936257175444,105.0,1.0
4977.0,800.0,105.0,1.0
4978.0,800.0,105.0,1.0
4979.0,859.3832317390603,105.0,1.0
4980.0,866.6157601120852,105.0,1.0
4981.0,1037.6827465819947,105.0,1.0
4982.0,1048.8402184483818,105.0,1.0
4983.0,1018.7098584833942,105.0,1.0
4984.0,1009.9263562280004,105.0,1.0
4985.0,1047.598994399218,105.0,1.0
4986.0,825.2671850453445,105.0,1.0
4987.0,800.0,105.0,1.0
4988.0,800.0,105.0,1.0
4989.0,802.8622029821371,105.0,1.0
4990.0,800.0,105.0,1.0
4991.0,800.0,105.0,1.0
4992.0,800.0,105.0,1.0
4993.0,879.4680879029469,105.0,1.0
4994.0,800.0,105.0,1.0
4995.0,888.2394886000393,105.0,1.0
4996.0,955.5792157899956,105.0,1.0
4997.0,800.0,105.0,1.0
4998.0,800.0,105.0,1.0
4999.0,800.0,105.0,1.0
5000.0,800.0,105.0,1.0
5001.0,800.0,105.0,1.0
5002.0,800.0,105.0,1.0
5003.0,800.0,105.0,1.0
5004.0,821.7228096771738,105.0,1.0
5005.0,800.0,105.0,1.0
5006.0,800.0,105.0,1.0
5007.0,800.0,105.0,1.0
5008.0,800.0,105.0,1.0
5009.0,800.0,105.0,1.0
5010.0,819.1586178506254,105.0,1.0
5011.0,800.0,105.0,1.0
5012.0,800.0,105.0,1.0
5013.0,800.0,105.0,1.0
5014.0,800.0,105.0,1.0
5015.0,800.0,105.0,1.0
5016.0,800.0,105.0,1.0
5017.0,869.3173325138746,105.0,1.0
5018.0,800.0,105.0,1.0
5019.0,885.7547787018493,105.0,1.0
5020.0,1071.8243550344628,105.0,1.0
5021.0,810.8809752209985,105.0,1.0
5022.0,800.0,105.0,1.0
5023.0,800.0,105.0,1.0
5024.0,828.862930636929,105.0,1.0
5025.0,800.0,105.0,1.0
5026.0,800.0,105.0,1.0
5027.0,813.4802046434606,105.0,1.0
5028.0,800.0,105.0,1.0
5029.0,800.0,105.0,1.0
5030.0,800.0,105.0,1.0
5031.0,800.0,105.0,1.0
5032.0,800.0,105.0,1.0
5033.0,891.7414615045896,105.0,1.0
5034.0,888.605304336107,105.0,1.0
5035.0,800.0,105.0,1.0
5036.0,800.0,105.0,1.0
5037.0,800.0,105.0,1.0
5038.0,821.5637038479719,105.0,1.0
5039.0,800.0,105.0,1.0
5040.0,800.0,105.0,1.0
5041.0,800.0,105.0,1.0
5042.0,866.1941882580492,105.0,1.0
5043.0,800.0,105.0,1.0
5044.0,895.693633673523,105.0,1.0
5045.0,800.0,105.0,1.0
5046.0,800.0,105.0,1.0
5047.0,938.2096242288186,105.0,1.0
5048.0,890.2639459659096,105.0,1.0
5049.0,926.5076483090176,105.0,1.0
5050.0,800.0,105.0,1.0
5051.0,800.0,105.0,1.0
5052.0,800.0,105.0,1.0
5053.0,800.0,105.0,1.0
5054.0,800.0,105.0,1.0
5055.0,800.0,105.0,1.0
5056.0,800.0,105.0,1.0
5057.0,819.3796411106692,105.0,1.0
5058.0,800.0,105.0,1.0
5059.0,800.0,105.0,1.0
5060.0,800.0,105.0,1.0
5061.0,800.0,105.0,1.0
5062.0,952.4852126266268,105.0,1.0
5063.0,923.4898579722336,105.0,1.0
5064.0,1071.389652572713,105.0,1.0
5065.0,999.4167796795108,105.0,1.0
5066.0,924.4706802150878,105.0,1.0
5067.0,800.0,105.0,1.0
5068.0,800.0,105.0,1.0
5069.0,819.0163925967066,105.0,1.0
5070.0,800.0,105.0,1.0
5071.0,800.0,105.0,1.0
5072.0,800.0,105.0,1.0
5073.0,800.0,105.0,1.0
5074.0,800.0,105.0,1.0
5075.0,800.0,105.0,1.0
5076.0,800.0,105.0,1.0
5077.0,800.0,105.0,1.0
5078.0,800.0,105.0,1.0
5079.0,800.0,105.0,1.0
5080.0,813.9152981769938,105.0,1.0
5081.0,800.0,105.0,1.0
5082.0,800.0,105.0,1.0
5083.0,800.0,105.0,1.0
5084.0,800.0,105.0,1.0
5085.0,800.0,105.0,1.0
5086.0,800.0,105.0,1.0
5087.0,800.0,105.0,1.0
5088.0,800.0,105.0,1.0
5089.0,800.0,105.0,1.0
5090.0,800.0,105.0,1.0
5091.0,800.0,105.0,1.0
5092.0,800.0,105.0,1.0
5093.0,800.0,105.0,1.0
5094.0,800.0,105.0,1.0
5095.0,800.0,105.0,1.0
5096.0,800.0,105.0,1.0
5097.0,800.0,105.0,1.0
5098.0,800.0,105.0,1.0
5099.0,800.0,105.0,1.0
5100.0,800.0,105.0,1.0
5101.0,800.0,105.0,1.0
5102.0,800.0,105.0,1.0
5103.0,800.0,105.0,1.0
5104.0,800.0,105.0,1.0
5105.0,800.0,105.0,1.0
5106.0,800.0,105.0,1.0
5107.0,800.0,105.0,1.0
5108.0,800.0,105.0,1.0
5109.0,800.0,105.0,1.0
5110.0,800.0,105.0,1.0
5111.0,800.0,105.0,1.0
5112.0,829.1074083909173,105.0,1.0
5113.0,840.5987807244518,105.0,1.0
5114.0,1028.4561461969688,105.0,1.0
5115.0,995.4915884837684,105.0,1.0
5116.0,915.2929064862058,105.0,1.0
5117.0,902.6656089443902,105.0,1.0
5118.0,1048.8742383414187,105.0,1.0
5119.0,854.5283587899412,105.0,1.0
5120.0,884.701835387378,105.0,1.0
5121.0,866.5713533377543,105.0,1.0
5122.0,800.0,105.0,1.0
5123.0,1076.622304719942,105.0,1.0
5124.0,926.8594938232718,105.0,1.0
5125.0,800.0,105.0,1.0
5126.0,800.0,105.0,1.0
5127.0,889.7995829849765,105.0,1.0
5128.0,800.0,105.0,1.0
5129.0,800.0,105.0,1.0
5130.0,800.0,105.0,1.0
5131.0,800.0,105.0,1.0
5132.0,800.0,105.0,1.0
5133.0,800.0,105.0,1.0
5134.0,800.0,105.0,1.0
5135.0,837.5660151863874,105.0,1.0
5136.0,964.4954536578914,105.0,1.0
5137.0,800.0,105.0,1.0
5138.0,802.7292300930645,105.0,1.0
5139.0,827.1203592915115,105.0,1.0
5140.0,800.0,105.0,1.0
5141.0,800.0,105.0,1.0
5142.0,853.2090980148945,105.0,1.0
5143.0,800.0,105.0,1.0
5144.0,800.0,105.0,1.0
5145.0,800.0,105.0,1.0
5146.0,800.0,105.0,1.0
5147.0,855.4552492164516,105.0,1.0
5148.0,833.16018847982,105.0,1.0
5149.0,805.4952654439631,105.0,1.0
5150.0,800.0,105.0,1.0
5151.0,800.0,105.0,1.0
5152.0,949.1026998360172,105.0,1.0
5153.0,1106.477925189326,105.0,1.0
5154.0,1242.627854215027,105.0,1.0
5155.0,1088.24653543578,105.0,1.0
5156.0,972.1179785830494,105.0,1.0
5157.0,890.9787191525503,105.0,1.0
5158.0,800.0,105.0,1.0
5159.0,800.0,105.0,1.0
5160.0,800.0,105.0,1.0
5161.0,841.5893191835089,105.0,1.0
5162.0,806.3441921850202,105.0,1.0
5163.0,828.4338878836854,105.0,1.0
5164.0,800.0,105.0,1.0
5165.0,1000.2804209025628,105.0,1.0
5166.0,870.573451843223,105.0,1.0
5167.0,800.0,105.0,1.0
5168.0,820.4518847427825,105.0,1.0
5169.0,806.5609183569278,105.0,1.0
5170.0,810.1645718169547,105.0,1.0
5171.0,800.0,105.0,1.0
5172.0,800.0,105.0,1.0
5173.0,800.0,105.0,1.0
5174.0,800.0,105.0,1.0
5175.0,800.0,105.0,1.0
5176.0,800.0,105.0,1.0
5177.0,800.0,105.0,1.0
5178.0,800.0,105.0,1.0
5179.0,955.4117278809824,105.0,1.0
5180.0,800.0,105.0,1.0
5181.0,800.0,105.0,1.0
5182.0,800.0,105.0,1.0
5183.0,836.2264356159101,105.0,1.0
5184.0,800.0,105.0,1.0
5185.0,800.0,105.0,1.0
5186.0,800.0,105.0,1.0
5187.0,800.0,105.0,1.0
5188.0,800.0,105.0,1.0
5189.0,800.0,105.0,1.0
5190.0,800.0,105.0,1.0
5191.0,800.0,105.0,1.0
5192.0,961.1137414610134,105.0,1.0
5193.0,800.0,105.0,1.0
5194.0,800.0,105.0,1.0
5195.0,820.4714381840038,105.0,1.0
5196.0,800.0,105.0,1.0
5197.0,800.0,105.0,1.0
5198.0,800.0,105.0,1.0
5199.0,800.0,105.0,1.0
5200.0,800.0,105.0,1.0
5201.0,800.0,105.0,1.0
5202.0,800.0,105.0,1.0
5203.0,800.0,105.0,1.0
5204.0,887.1887143941694,105.0,1.0
5205.0,800.0,105.0,1.0
5206.0,924.2785461141476,105.0,1.0
5207.0,861.6545783630289,105.0,1.0
5208.0,800.0,105.0,1.0
5209.0,800.0,105.0,1.0
5210.0,800.0,105.0,1.0
5211.0,800.0,105.0,1.0
5212.0,804.6050693926687,105.0,1.0
5213.0,800.0,105.0,1.0
5214.0,800.0,105.0,1.0
5215.0,800.0,105.0,1.0
5216.0,821.6287046791629,105.0,1.0
5217.0,800.0,105.0,1.0
5218.0,800.0,105.0,1.0
5219.0,970.0715547265554,105.0,1.0
5220.0,1038.3176908721316,105.0,1.0
5221.0,1000.7618166177814,105.0,1.0
5222.0,860.964548054686,105.0,1.0
5223.0,857.7505363160432,105.0,1.0
5224.0,835.6533028533084,105.0,1.0
5225.0,932.7530073222746,105.0,1.0
5226.0,800.0,105.0,1.0
5227.0,800.0,105.0,1.0
5228.0,800.0,105.0,1.0
5229.0,800.0,105.0,1.0
5230.0,823.5027304117606,105.0,1.0
5231.0,800.0,105.0,1.0
5232.0,800.0,105.0,1.0
5233.0,973.6674393407036,105.0,1.0
5234.0,800.0,105.0,1.0
5235.0,800.0,105.0,1.0
5236.0,800.0,105.0,1.0
5237.0,800.0,105.0,1.0
5238.0,800.0,105.0,1.0
5239.0,800.0,105.0,1.0
5240.0,800.0,105.0,1.0
5241.0,954.0805314325686,105.0,1.0
5242.0,858.0352302129369,105.0,1.0
5243.0,800.0,105.0,1.0
5244.0,800.0,105.0,1.0
5245.0,904.9657903208667,105.0,1.0
5246.0,939.8003276900728,105.0,1.0
5247.0,911.4842474333713,105.0,1.0
5248.0,800.0,105.0,1.0
5249.0,806.0607476684474,105.0,1.0
5250.0,800.0,105.0,1.0
5251.0,878.8420319510492,105.0,1.0
5252.0,906.1401249755404,105.0,1.0
5253.0,800.0,105.0,1.0
5254.0,800.0,105.0,1.0
5255.0,800.0,105.0,1.0
5256.0,884.9481807516565,105.0,1.0
5257.0,800.0,105.0,1.0
5258.0,800.0,105.0,1.0
5259.0,800.0,105.0,1.0
5260.0,800.0,105.0,1.0
5261.0,813.3770714089741,105.0,1.0
5262.0,816.0960928200844,105.0,1.0
5263.0,851.1408515094658,105.0,1.0
5264.0,839.1980987346305,105.0,1.0
5265.0,800.0,105.0,1.0
5266.0,800.0,105.0,1.0
5267.0,800.0,105.0,1.0
5268.0,800.0,105.0,1.0
5269.0,800.0,105.0,1.0
5270.0,800.0,105.0,1.0
5271.0,800.0,105.0,1.0
5272.0,802.1752705396073,105.0,1.0
5273.0,800.0,105.0,1.0
5274.0,800.0,105.0,1.0
5275.0,800.0,105.0,1.0
5276.0,800.0,105.0,1.0
5277.0,800.0,105.0,1.0
5278.0,800.0,105.0,1.0
5279.0,825.4281109704903,105.0,1.0
5280.0,800.0,105.0,1.0
5281.0,800.0,105.0,1.0
5282.0,800.0,105.0,1.0
5283.0,845.4050347228331,105.0,1.0
5284.0,800.0,105.0,1.0
5285.0,800.0,105.0,1.0
5286.0,800.0,105.0,1.0
5287.0,800.0,105.0,1.0
5288.0,800.0,105.0,1.0
5289.0,800.0,105.0,1.0
5290.0,800.0,105.0,1.0
5291.0,800.0,105.0,1.0
5292.0,800.0,105.0,1.0
5293.0,884.2317317796926,105.0,1.0
5294.0,856.0019366672076,105.0,1.0
5295.0,890.6049509558673,105.0,1.0
5296.0,800.0,105.0,1.0
5297.0,800.0,105.0,1.0
5298.0,821.4283781514032,105.0,1.0
5299.0,800.0,105.0,1.0
5300.0,847.605386900879,105.0,1.0
5301.0,800.0,105.0,1.0
5302.0,800.0,105.0,1.0
5303.0,800.0,105.0,1.0
5304.0,814.4933262852016,105.0,1.0
5305.0,800.0,105.0,1.0
5306.0,800.0,105.0,1.0
5307.0,800.0,105.0,1.0
5308.0,800.0,105.0,1.0
5309.0,800.0,105.0,1.0
5310.0,800.0,105.0,1.0
5311.0,800.0,105.0,1.0
5312.0,800.0,105.0,1.0
5313.0,800.0,105.0,1.0
5314.0,800.0,105.0,1.0
5315.0,800.0,105.0,1.0
5316.0,800.0,105.0,1.0
5317.0,800.0,105.0,1.0
5318.0,800.0,105.0,1.0
5319.0,862.643843471727,105.0,1.0
5320.0,800.0,105.0,1.0
5321.0,807.6939603349922,105.0,1.0
5322.0,800.0,105.0,1.0
5323.0,800.0,105.0,1.0
5324.0,1063.1191972098934,105.0,1.0
5325.0,1107.4437017968771,105.0,1.0
5326.0,923.0553023981084,105.0,1.0
5327.0,800.0,105.0,1.0
5328.0,878.1726227181164,105.0,1.0
5329.0,800.0,105.0,1.0
5330.0,860.4260053474993,105.0,1.0
5331.0,800.0,105.0,1.0
5332.0,800.0,105.0,1.0
5333.0,860.8282832776354,105.0,1.0
5334.0,800.0,105.0,1.0
5335.0,852.7860051328553,105.0,1.0
5336.0,803.2121846357171,105.0,1.0
5337.0,800.0,105.0,1.0
5338.0,800.0,105.0,1.0
5339.0,800.0,105.0,1.0
5340.0,800.0,105.0,1.0
5341.0,800.0,105.0,1.0
5342.0,800.0,105.0,1.0
5343.0,800.0,105.0,1.0
5344.0,800.0,105.0,1.0
5345.0,800.0,105.0,1.0
5346.0,800.0,105.0,1.0
5347.0,811.2060846785175,105.0,1.0
5348.0,800.0,105.0,1.0
5349.0,830.778714367761,105.0,1.0
5350.0,800.0,105.0,1.0
5351.0,800.0,105.0,1.0
5352.0,800.0,105.0,1.0
5353.0,821.4931796795977,105.0,1.0
5354.0,863.4133369454895,105.0,1.0
5355.0,873.6783383210042,105.0,1.0
5356.0,800.0,105.0,1.0
5357.0,800.0,105.0,1.0
5358.0,800.0,105.0,1.0
5359.0,800.0,105.0,1.0
5360.0,861.0551569644269,105.0,1.0
5361.0,800.0,105.0,1.0
5362.0,800.0,105.0,1.0
5363.0,962.7091321118996,105.0,1.0
5364.0,1174.56274928526,105.0,1.0
5365.0,1311.4903403609244,105.0,1.0
5366.0,1216.5246712594994,105.0,1.0
5367.0,1077.3763982308708,105.0,1.0
5368.0,1089.4619192754903,105.0,1.0
5369.0,888.7310689195241,105.0,1.0
5370.0,840.6693536105316,105.0,1.0
5371.0,800.5347076695458,105.0,1.0
5372.0,800.0,105.0,1.0
5373.0,800.0,105.0,1.0
5374.0,800.0,105.0,1.0
5375.0,828.3502454774833,105.0,1.0
5376.0,800.0,105.0,1.0
5377.0,800.0,105.0,1.0
5378.0,800.0,105.0,1.0
5379.0,800.0,105.0,1.0
5380.0,800.0,105.0,1.0
5381.0,800.0,105.0,1.0
5382.0,800.0,105.0,1.0
5383.0,800.0,105.0,1.0
5384.0,800.0,105.0,1.0
5385.0,800.0,105.0,1.0
5386.0,800.0,105.0,1.0
5387.0,800.0,105.0,1.0
5388.0,800.0,105.0,1.0
5389.0,800.0,105.0,1.0
5390.0,800.0,105.0,1.0
5391.0,800.0,105.0,1.0
5392.0,800.0,105.0,1.0
5393.0,800.0,105.0,1.0
5394.0,800.0,105.0,1.0
5395.0,800.0,105.0,1.0
5396.0,800.0,105.0,1.0
5397.0,800.0,105.0,1.0
5398.0,800.0,105.0,1.0
5399.0,949.5069866344564,105.0,1.0
5400.0,800.0,105.0,1.0
5401.0,1011.189779535254,105.0,1.0
5402.0,800.0,105.0,1.0
5403.0,800.0,105.0,1.0
5404.0,800.0,105.0,1.0
5405.0,804.6480114662894,105.0,1.0
5406.0,800.0,105.0,1.0
5407.0,800.0,105.0,1.0
5408.0,800.0,105.0,1.0
5409.0,800.0,105.0,1.0
5410.0,800.0,105.0,1.0
5411.0,843.7920331321219,105.0,1.0
5412.0,881.7425805110656,105.0,1.0
5413.0,800.0,105.0,1.0
5414.0,800.0,105.0,1.0
5415.0,822.5681747531004,105.0,1.0
5416.0,800.0,105.0,1.0
5417.0,919.5625556235796,105.0,1.0
5418.0,827.0269109657676,105.0,1.0
5419.0,901.2886491542826,105.0,1.0
5420.0,800.0,105.0,1.0
5421.0,800.0,105.0,1.0
5422.0,800.0,105.0,1.0
5423.0,806.7323611499598,105.0,1.0
5424.0,800.0,105.0,1.0
5425.0,800.0,105.0,1.0
5426.0,800.0,105.0,1.0
5427.0,966.833246783002,105.0,1.0
5428.0,803.0237172884296,105.0,1.0
5429.0,800.0,105.0,1.0
5430.0,845.7547322532319,105.0,1.0
5431.0,846.5040920861494,105.0,1.0
5432.0,800.0,105.0,1.0
5433.0,800.0,105.0,1.0
