Time,Engine rpm,Coolant temp,Engine Condition
1396.0,1944.84682978872,104.3798172971774,0.6224914997048753
1397.0,1995.4885488941568,104.29262124474845,0.623372357844368
1398.0,2022.5734628180887,104.23001831574211,0.6242536829935978
1399.0,2104.0867425117526,104.18770372735864,0.6251354749876457
1400.0,2200.893508772272,104.2836223645052,0.6260177336617958
1401.0,2252.982998309469,104.30786036385382,0.6269004588515361
1402.0,2236.0974411164657,104.41315871100136,0.6277836503925571
1403.0,2304.6442949096654,104.51359512822306,0.6286673081207514
1404.0,2299.093976086428,104.61610841582883,0.6295514318722143
1405.0,2277.145262616337,104.66217246687825,0.6304360214832418
1406.0,2326.6538013585623,104.70381357958894,0.6313210767903314
1407.0,2301.3127828432803,104.79371386519792,0.6322065976301814
1408.0,2301.0161252398466,104.8633789679604,0.6330925838396898
1409.0,2413.0882392609083,104.9180667099338,0.6339790352559551
1410.0,2412.945018133551,104.85689572161816,0.6348659517162748
1411.0,2331.3076098468982,104.79232059888152,0.6357533330581453
1412.0,2408.960313561607,104.8162745897808,0.6366411791192621
1413.0,2419.072370191033,104.86980359873031,0.6375294897375183
1414.0,2377.328230367744,104.92486530486252,0.6384182647510048
1415.0,2410.9645596719347,105.0,0.6393075039980104
1416.0,2436.1196251957804,105.0,0.64019720731702
1417.0,2456.363281133702,104.97137977054128,0.6410873745467155
1418.0,2382.570247257785,104.99211291688222,0.6419780055259751
1419.0,2392.0972291462504,105.0,0.6428691000938719
1420.0,2316.3679945858366,105.0,0.6437606580896752
1421.0,2275.033023497865,104.9300580162038,0.6446526793528485
1422.0,2270.7018412109564,104.90045519109913,0.6455451637230502
1423.0,2279.998799744408,104.85873804590176,0.6464381110401325
1424.0,2313.324095262012,104.95290925903451,0.6473315211441414
1425.0,2223.87762275815,105.0,0.6482253938753159
1426.0,2321.0421640079176,105.0,0.6491197290740884
1427.0,2294.6372894440515,105.0,0.6500145265810834
1428.0,2279.1956395583675,105.0,0.6509097862371173
1429.0,2336.791142338136,105.0,0.6518055078831987
1430.0,2423.8341278872504,105.0,0.6527016913605268
1431.0,2465.186083132401,105.0,0.6535983365104925
1432.0,2467.55228762275,105.0,0.6544954431746765
1433.0,2513.8650043320663,105.0,0.6553930111948496
1434.0,2524.3318315333754,105.0,0.656291040412973
1435.0,2507.095534267085,105.0,0.6571895306711966
1436.0,2569.5718947672035,105.0,0.6580884818118592
1437.0,2589.4191322081538,105.0,0.6589878936774886
1438.0,2544.644870315654,104.92460155331533,0.6598877661108004
1439.0,2545.2957490260123,105.0,0.6607880989546978
1440.0,2507.3296245991496,105.0,0.6616888920522721
1441.0,2393.065775143465,105.0,0.6625901452468007
1442.0,2381.9633453954348,105.0,0.6634918583817485
1443.0,2398.952485993422,105.0,0.664394031300766
1444.0,2460.493749723095,105.0,0.6652966638476897
1445.0,2546.953330710193,105.0,0.6661997558665418
1446.0,2631.781117775816,105.0,0.6671033072015294
1447.0,2553.0308088950774,105.0,0.6680073176970444
1448.0,2496.486115461906,105.0,0.668911787197663
1449.0,2459.4015015263785,105.0,0.6698167155481455
1450.0,2444.7645075354635,105.0,0.6707221025934356
1451.0,2429.623962665824,105.0,0.6716279481786604
1452.0,2444.546295063184,105.0,0.67253425214913
1453.0,2521.775780594101,105.0,0.6734410143503368
1454.0,2512.9458448008013,105.0,0.6743482346279552
1455.0,2555.082553494967,105.0,0.6752559128278415
1456.0,2422.9571219290847,105.0,0.6761640487960335
1457.0,2278.333246757636,105.0,0.6770726423787501
1458.0,2185.1647989519493,105.0,0.6779816934223902
1459.0,2162.407990490888,105.0,0.678891201773534
1460.0,2140.184577550704,105.0,0.6798011672789409
1461.0,2127.791955227102,105.0,0.68071158978555
1462.0,2205.588304465165,105.0,0.6816224691404799
1463.0,2194.0141528123054,105.0,0.6825338051910276
1464.0,2209.3977963622806,105.0,0.6834455977846692
1465.0,2244.551612017909,105.0,0.6843578467690584
1466.0,2234.9039415568063,105.0,0.6852705519920268
1467.0,2264.734101844896,105.0,0.6861837133015838
1468.0,2272.1482976919474,105.0,0.6870973305459153
1469.0,2199.5299182031927,105.0,0.6880114035733841
1470.0,2222.035431532509,105.0,0.6889259322325297
1471.0,2241.93460396365,105.0,0.6898409163720675
1472.0,2255.743858268684,105.0,0.690756355840888
1473.0,2242.2097364051915,105.0,0.6916722504880578
1474.0,2223.995237820556,105.0,0.692588600162818
1475.0,2260.587774685266,105.0,0.6935054047145844
1476.0,2358.8040086735,105.0,0.6944226639929474
1477.0,2354.144560362181,105.0,0.6953403778476704
1478.0,2439.7824841373267,105.0,0.6962585461286919
1479.0,2431.5682865845592,105.0,0.697177168686122
1480.0,2446.1515485164723,105.0,0.6980962453702448
1481.0,2386.5408052510857,105.0,0.6990157760315167
1482.0,2292.20892325292,105.0,0.699935760520566
1483.0,2367.5957258816698,105.0,0.7008561986881932
1484.0,2313.230589437685,105.0,0.7017770903853703
1485.0,2280.7108750796,105.0,0.7026984354632402
1486.0,2272.178165244413,105.0,0.7036202337731173
1487.0,2224.2747804331275,105.0,0.7045424851664859
1488.0,2116.4012417767444,105.0,0.7054651894950006
1489.0,2102.5871760552345,105.0,0.7063883466104862
1490.0,2148.3032281659434,105.0,0.7073119563649367
1491.0,2186.7290706336844,105.0,0.7082360186105152
1492.0,2192.990996959836,105.0,0.7091605331995543
1493.0,2122.807083219226,105.0,0.7100854999845543
1494.0,2150.6780349765754,105.0,0.711010918818184
1495.0,2169.2926096762285,105.0,0.7119367895532805
1496.0,2201.307057558906,104.968317893658,0.7128631120428478
1497.0,2178.793773356568,105.0,0.7137898861400578
1498.0,2206.452615059032,104.96074699166752,0.7147171116982485
1499.0,2142.697784396725,104.99297649796272,0.7156447885709247
1500.0,2062.1351642498303,105.0,0.7165729166117583
1501.0,2062.692732382995,105.0,0.7175014956745859
1502.0,2002.642948880596,105.0,0.7184305256134103
1503.0,1971.4083872703943,105.0,0.7193600062823996
1504.0,2089.860331287778,105.0,0.7202899375358868
1505.0,2122.2030506500814,105.0,0.7212203192283692
1506.0,2192.0270819954944,105.0,0.7221511512145089
1507.0,2233.516651260425,105.0,0.7230824333491318
1508.0,2285.6908372420253,105.0,0.7240141654872277
1509.0,2294.027174234603,105.0,0.7249463474839494
1510.0,2360.602786749704,105.0,0.7258789791946125
1511.0,2277.149332713358,105.0,0.7268120604746964
1512.0,2273.255052258979,105.0,0.7277455911798419
1513.0,2243.674017192557,105.0,0.7286795711658522
1514.0,2250.936014379125,105.0,0.7296140002886927
1515.0,2380.713823894359,105.0,0.7305488784044897
1516.0,2511.4207676748324,105.0,0.7314842053695308
1517.0,2523.585940216092,105.0,0.7324199810402651
1518.0,2516.840918175452,105.0,0.7333562052733013
1519.0,2530.7558792345626,105.0,0.734292877925409
1520.0,2579.5089574414446,105.0,0.7352299988535176
1521.0,2617.903406110805,105.0,0.7361675679147158
1522.0,2641.192554499334,105.0,0.7371055849662524
1523.0,2570.4483732520616,105.0,0.7380440498655346
1524.0,2574.2182222692554,105.0,0.7389829624701282
1525.0,2491.170440441179,105.0,0.739922322637758
1526.0,2425.3232800103096,105.0,0.7408621302263066
1527.0,2423.010696080769,105.0,0.7418023850938142
1528.0,2298.9372778201755,105.0,0.7427430870984792
1529.0,2354.709267251054,105.0,0.7436842360986564
1530.0,2289.4768342601933,105.0,0.7446258319528583
1531.0,2317.016231986606,105.0,0.7455678745197534
1532.0,2331.980048658349,105.0,0.7465103636581666
1533.0,2377.789695157017,105.0,0.7474532992270793
1534.0,2427.227034350414,105.0,0.7483966810856283
1535.0,2420.010078984542,105.0,0.7493405090931057
1536.0,2293.357555505212,105.0,0.7502847831089591
1537.0,2224.193562126379,105.0,0.7512295029927908
1538.0,2110.9824501468606,105.0,0.7521746686043573
1539.0,2179.661428919634,105.0,0.7531202798035702
1540.0,2197.086402259695,105.0,0.7540663364504941
1541.0,2241.751251800897,105.0,0.7550128384053483
1542.0,2257.0916386456224,105.0,0.7559597855285047
1543.0,2295.8840309453253,105.0,0.7569071776804884
1544.0,2364.9209417870065,105.0,0.757855014721978
1545.0,2467.0823044226304,105.0,0.7588032965138038
1546.0,2493.3443745382942,105.0,0.7597520229169488
1547.0,2554.0387390044875,105.0,0.760701193792548
1548.0,2587.064778772977,105.0,0.7616508090018878
1549.0,2594.9360208762137,105.0,0.7626008684064061
1550.0,2539.1861511721627,105.0,0.7635513718676922
1551.0,2531.0691969718914,105.0,0.7645023192474858
1552.0,2592.9730565625578,105.0,0.7654537104076776
1553.0,2689.673164605674,104.93289597016604,0.7664055452103081
1554.0,2666.036856570576,105.0,0.7673578235175681
1555.0,2703.5204634800325,105.0,0.7683105451917981
1556.0,2730.729640429452,105.0,0.769263710095488
1557.0,2867.984569231536,105.0,0.7702173180912765
1558.0,2966.4515108884057,105.0,0.7711713690419518
1559.0,3046.6816649057623,105.0,0.7721258628104505
1560.0,3012.653314393124,105.0,0.7730807992598571
1561.0,3029.957129639576,104.9722708180954,0.7740361782534046
1562.0,2885.8236311125825,105.0,0.7749919996544736
1563.0,2942.8593529675427,105.0,0.7759482633265926
1564.0,2940.601113967344,105.0,0.7769049691334367
1565.0,2991.18976335922,105.0,0.777862116938828
1566.0,2939.989560897074,105.0,0.778819706606736
1567.0,2996.8312219153327,105.0,0.7797777380012759
1568.0,2883.1878890727908,105.0,0.7807362109867093
1569.0,2807.0062431013803,105.0,0.7816951254274438
1570.0,2884.7339278181903,105.0,0.7826544811880324
1571.0,2888.5531553294736,105.0,0.7836142781331733
1572.0,2928.0219459289387,105.0,0.7845745161277105
1573.0,2771.733235085358,105.0,0.7855351950366317
1574.0,2780.6450265760127,104.98639888463164,0.7864963147250702
1575.0,2797.946981212139,104.94425371662082,0.787457875058303
1576.0,2819.751954056054,104.99817092301728,0.788419875901751
1577.0,2842.5020021441387,105.0,0.7893823171209794
1578.0,2804.384038356397,105.0,0.7903451985816964
1579.0,2794.453273122517,105.0,0.7913085201497535
1580.0,2772.772565303681,105.0,0.7922722816911455
1581.0,2740.340680877186,104.942649817238,0.7932364830720094
1582.0,2659.0200546272554,104.80152990465852,0.7942011241586249
1583.0,2588.8112279169823,104.70439868185446,0.7951662048174141
1584.0,2581.7212769770103,104.60012860242465,0.7961317249149403
1585.0,2503.3937584772566,104.54265127637484,0.7970976843179096
1586.0,2533.3655682302565,104.5347334301567,0.7980640828931685
1587.0,2540.471887246416,104.59295439037768,0.7990309205077049
1588.0,2587.826476764308,104.75502832044084,0.7999981970286479
1589.0,2597.6952520307777,104.79915138064852,0.800965912323267
1590.0,2655.2126382548254,104.80838090628296,0.8019340662589719
1591.0,2570.598645385688,104.83169631831689,0.8029026587033129
1592.0,2618.4536137652403,104.85038539434775,0.8038716895239798
1593.0,2592.4599927302247,104.88185244310952,0.804841158588802
1594.0,2638.549286296292,104.89050615030288,0.8058110657657488
1595.0,2574.8332338769574,104.90873623043892,0.8067814109229277
1596.0,2591.6436739611386,104.81377539716398,0.807752193928586
1597.0,2607.905131196009,104.87708884183164,0.8087234146511091
1598.0,2697.267016807434,104.8199968069598,0.8096950729590205
1599.0,2712.274457983533,104.88354618352707,0.8106671687209828
1600.0,2713.228956255259,104.98792408753062,0.8116397018057954
1601.0,2811.443984275268,105.0,0.8126126720823956
1602.0,2811.4704920989143,105.0,0.8135860794198588
1603.0,2678.8740915026256,105.0,0.8145599236873966
1604.0,2544.0161270728936,105.0,0.8155342047543578
1605.0,2501.5215298472262,105.0,0.8165089224902281
1606.0,2561.259761602875,105.0,0.8174840767646291
1607.0,2616.1627981316387,105.0,0.8184596674473191
1608.0,2709.5732442871445,104.98844239028482,0.8194356944081919
1609.0,2645.6233632067065,105.0,0.8204121575172767
1610.0,2704.664209372223,105.0,0.821389056644739
1611.0,2790.68790109928,105.0,0.8223663916608788
1612.0,2640.032527844701,105.0,0.823344162436131
1613.0,2720.95467220018,105.0,0.8243223688410656
1614.0,2734.0688935583294,105.0,0.8253010107463867
1615.0,2726.9866824232654,105.0,0.8262800880229328
1616.0,2661.776107155905,105.0,0.8272596005416765
1617.0,2618.8706965299816,105.0,0.8282395481737235
1618.0,2647.187151547889,105.0,0.829219930790314
1619.0,2706.721047199124,105.0,0.8302007482628205
1620.0,2803.974182713964,105.0,0.8311820004627491
1621.0,2859.485702352411,105.0,0.8321636872617388
1622.0,2922.058509855591,105.0,0.8331458085315606
1623.0,2911.4689094916766,105.0,0.834128364144118
1624.0,2861.80021370518,105.0,0.8351113539714471
1625.0,2887.1544452609487,105.0,0.8360947778857152
1626.0,2881.717323143838,105.0,0.8370786357592213
1627.0,2823.9921060127617,105.0,0.8380629274643964
1628.0,2769.425725066429,105.0,0.8390476528738019
1629.0,2744.107341003262,105.0,0.8400328118601307
1630.0,2716.1657399362475,105.0,0.841018404296206
1631.0,2833.4950067698687,105.0,0.8420044300549816
1632.0,2923.443812933689,105.0,0.8429908890095417
1633.0,2947.385008276344,105.0,0.8439777810331002
1634.0,3050.700366924906,105.0,0.8449651059990009
1635.0,3030.2226260972684,105.0,0.8459528637807174
1636.0,3084.346774587268,105.0,0.8469410542518524
1637.0,3039.0840198301908,105.0,0.8479296772861373
1638.0,3033.056453381761,105.0,0.8489187327574335
1639.0,3053.2675892407183,105.0,0.8499082205397297
1640.0,3020.7659588065776,105.0,0.8508981405071441
1641.0,3071.431742249203,105.0,0.8518884925339225
1642.0,2987.4306693812955,105.0,0.8528792764944386
1643.0,2919.605412350037,105.0,0.8538704922631947
1644.0,2897.1023152283683,105.0,0.8548621397148194
1645.0,2887.595437969433,105.0,0.8558542187240694
1646.0,2989.1526815705115,105.0,0.8568467291658286
1647.0,3117.0628932599648,104.94585529658396,0.8578396709151072
1648.0,3137.3645391795617,104.99247270374433,0.8588330438470422
1649.0,3139.06910291576,105.0,0.8598268478368976
1650.0,3087.256717747366,104.977074720795,0.8608210827600626
1651.0,3083.7034155688893,105.0,0.8618157484920534
1652.0,3077.1206154741603,105.0,0.8628108449085115
1653.0,3110.491383210654,105.0,0.8638063718852035
1654.0,3039.599022964188,105.0,0.8648023292980224
1655.0,3042.489068199692,105.0,0.8657987170229853
1656.0,3067.6027266487345,105.0,0.8667955349362346
1657.0,3069.2838298334536,105.0,0.8677927829140377
1658.0,3190.224398168565,105.0,0.8687904608327861
1659.0,3358.4332374655405,105.0,0.8697885685689953
1660.0,3372.6287495524502,105.0,0.8707871059993055
1661.0,3330.5451463325444,105.0,0.8717860730004803
1662.0,3280.278457098685,105.0,0.8727854694494072
1663.0,3257.3555063078074,105.0,0.8737852952230966
1664.0,3213.5599260702297,105.0,0.8747855501986824
1665.0,3199.667506808917,105.0,0.875786234253422
1666.0,3187.7770153502343,105.0,0.8767873472646945
1667.0,3129.3778542439663,105.0,0.8777888891100023
1668.0,3076.508056892276,105.0,0.8787908596669701
1669.0,3125.2311923518173,105.0,0.8797932588133446
1670.0,3076.1220466643704,105.0,0.8807960864269941
1671.0,3183.6028142227697,105.0,0.8817993423859094
1672.0,3056.3825859825947,105.0,0.8828030265682021
1673.0,3096.175261925546,105.0,0.8838071388521056
1674.0,3067.34965315622,105.0,0.884811679115974
1675.0,3101.4145618874054,105.0,0.8858166472382825
1676.0,3033.6682570124863,105.0,0.8868220430976271
1677.0,2952.416384255506,105.0,0.8878278665727241
1678.0,3013.5356582710297,105.0,0.8888341175424099
1679.0,3114.529233403756,105.0,0.8898407958856417
1680.0,3024.421656550507,105.0,0.8908479014814956
1681.0,3063.5057899210865,105.0,0.891855434209168
1682.0,3031.2899077652805,105.0,0.8928633939479748
1683.0,3107.455486417988,105.0,0.8938717805773506
1684.0,3187.000983635627,105.0,0.8948805939768498
1685.0,3160.3969465023456,105.0,0.8958898340261452
1686.0,3139.5574641491894,105.0,0.896899500605028
1687.0,3051.4122455255906,105.0,0.8979095935934086
1688.0,3074.4574820347925,105.0,0.8989201128713152
1689.0,3028.8439829991385,105.0,0.8999310583188939
1690.0,3088.461005228205,105.0,0.9009424298164092
1691.0,3028.584122621852,105.0,0.9019542272442428
1692.0,3041.6588203404144,105.0,0.9029664504828936
1693.0,3090.254754920312,105.0,0.9039790994129788
1694.0,3089.184094226492,105.0,0.9049921739152316
1695.0,3026.1275272042976,104.9732056797075,0.9060056738705026
1696.0,3068.454565437847,105.0,0.907019599159759
1697.0,3168.2112558439103,105.0,0.9080339496640846
1698.0,3301.090606166323,105.0,0.9090487252646792
1699.0,3360.563163031179,105.0,0.9100639258428588
1700.0,3328.700795921696,105.0,0.9110795512800552
1701.0,3310.514944747554,105.0,0.9120956014578164
1702.0,3381.7605797754827,105.0,0.9131120762578052
1703.0,3506.747603285258,104.9926320599516,0.9141289755617998
1704.0,3592.485059027528,105.0,0.9151462992516944
1705.0,3597.2475113098903,105.0,0.9161640472094972
1706.0,3640.42979712771,105.0,0.9171822193173312
1707.0,3498.443403731944,105.0,0.9182008154574346
1708.0,3442.5495860671454,104.92719179201345,0.9192198355121592
1709.0,3509.173814892514,104.9706678809437,0.9202392793639712
1710.0,3490.817640899166,105.0,0.9212591468954516
1711.0,3535.9837978003206,104.96053992045444,0.9222794379892936
1712.0,3567.7494696772983,104.85492559700788,0.9233001525283052
1713.0,3610.889123225908,104.82769967420252,0.9243212903954074
1714.0,3587.497455468968,104.6638594749767,0.9253428514736346
1715.0,3535.3910941241365,104.64850753937291,0.926364835646134
1716.0,3675.447969944367,104.66597368864338,0.927387242796166
1717.0,3649.648766151649,104.617934558471,0.9284100728071032
1718.0,3568.4140203750444,104.66938110968997,0.9294333255624312
1719.0,3536.94449164417,104.60476603614012,0.930457000945747
1720.0,3452.666778248156,104.64096193677696,0.9314810988407608
