Time,Engine rpm,Coolant temp,Engine Condition
614.0,1174.0314043557896,91.81432558880618,0.0
615.0,1143.9186098571347,91.7956333346414,0.0
616.0,1106.2666513035792,91.7981252694439,0.0
617.0,1093.49138611671,91.77337007831814,0.0
618.0,1092.5476573127803,91.71807815052048,0.0
619.0,1109.7447035149105,91.68628103912536,0.0
620.0,1127.8148833143043,91.64081614304902,0.0
621.0,1124.428788429017,91.6122052316288,0.0
622.0,1103.4219271063366,91.53646485298464,0.0
623.0,1097.07517057816,91.44913979291336,0.0
624.0,1084.7442446727391,91.40594182897048,0.0
625.0,1078.324531323714,91.37028874689484,0.0
626.0,1098.463300383249,91.3161174995328,0.0
627.0,1098.8486595448965,91.289905939199,0.0
628.0,1085.520982324339,91.32210490273664,0.0
629.0,1067.2267323954068,91.32625586244694,0.0
630.0,1056.667530772481,91.30513871769276,0.0
631.0,1060.560178022654,91.2680727975496,0.0
632.0,1095.4138817640194,91.20568768804154,0.0
633.0,1119.2520760840014,91.10238204239435,0.0
634.0,1143.4105258483846,91.02695263086753,0.0
635.0,1161.891824460005,90.96057080581478,0.0
636.0,1164.536542015186,90.91544124633914,0.0
637.0,1150.915005531503,90.93082292242984,0.0
638.0,1154.3275986025565,90.9406494534924,0.0
639.0,1155.735153093154,90.94326599646377,0.0
640.0,1156.4969507928358,90.99825445611222,0.0
641.0,1142.612516158445,91.0755766756924,0.0
642.0,1126.177838046096,91.1646099383398,0.0
643.0,1095.5116691784488,91.16969137583024,0.0
644.0,1076.917766844154,91.1247127272187,0.0
645.0,1067.5533805707046,91.10355633640722,0.0
646.0,1053.6676176829749,91.03149383565658,0.0
647.0,1045.556508232757,90.9341238827671,0.0
648.0,1061.924896841823,90.83629510779406,0.0
649.0,1061.718054432448,90.7160719493222,0.0
650.0,1052.3688211645615,90.62684310192536,0.0
651.0,1061.5469909677686,90.57541080698034,0.0
652.0,1048.342304415232,90.55039130417846,0.0
653.0,1024.334893711389,90.50308635422915,0.0
654.0,1023.6665271987076,90.4089368037948,0.0
655.0,996.6053181904103,90.30366343672416,0.0
656.0,992.7405654570958,90.24022124386735,0.0
657.0,963.8942045652916,90.15903389312965,0.0
658.0,943.8006233698776,90.08301869484838,0.0
659.0,943.9985760206142,90.01691172650307,0.0
660.0,918.1810393354936,90.0,0.0
661.0,901.7478993652984,90.03045396370199,0.0
662.0,905.972705011378,90.0627697199316,0.0
663.0,924.7501930968996,90.06066281039692,0.0
664.0,921.8825453867694,90.07742442609178,0.0
665.0,928.273902627894,90.11305193337434,0.0
666.0,937.6025871074472,90.07992837783264,0.0
667.0,959.1858290515348,90.0457616999446,0.0
668.0,979.2594199490349,90.03515408954017,0.0
669.0,997.433340422306,90.01267494764933,0.0
670.0,983.5984533038898,90.02943522035808,0.0
671.0,973.5281751482524,90.0,0.0
672.0,986.7088449576416,90.00780707641191,0.0
673.0,1049.7351590426365,90.0,0.0
674.0,1083.9142724982407,90.02141273059098,0.0
675.0,1147.4524076294745,90.0,0.0
676.0,1192.3824919255946,90.0,0.0
677.0,1222.2749110210443,90.0,0.0
678.0,1241.8816199386483,90.0,0.0
679.0,1269.8485110561312,90.0,0.0
680.0,1284.0769990995936,90.0,0.0
681.0,1302.9171752599384,90.0,0.0
682.0,1316.461415423868,90.0,0.0
683.0,1314.6250454890874,90.0,0.0
684.0,1324.458402626535,90.0,0.0
685.0,1327.1204036748218,90.0413293241174,0.0
686.0,1345.2395163606886,90.0,0.0
687.0,1355.945285385112,90.0,0.0
688.0,1356.179595225278,90.0,0.0
689.0,1373.420534382797,90.0,0.0
690.0,1364.5254639615262,90.0,0.0
691.0,1361.3168802345654,90.0,0.0
692.0,1328.6485690261288,90.0,0.0
693.0,1334.795291182763,90.0,0.0
694.0,1324.9082932885344,90.0,0.0
695.0,1301.5483263010897,90.0,0.0
696.0,1285.4446699628372,90.0,0.0
697.0,1287.5515423106212,90.0,0.0
698.0,1278.1253647064534,90.0,0.0
699.0,1271.8178915440778,90.0,0.0
700.0,1259.2607356297333,90.0,0.0
701.0,1245.3072217699014,90.0,0.0
702.0,1215.6027638195098,90.0,0.0
703.0,1214.8695724499614,90.0,0.0
704.0,1198.5803097741118,90.0,0.0
705.0,1204.7747968684723,90.0,0.0
706.0,1213.6280675252117,90.0,0.0
707.0,1237.277825478268,90.02173547604065,0.0
708.0,1264.0004185454416,90.0305592957371,0.0
709.0,1270.6757643598546,90.0,0.0
710.0,1280.9811109480008,90.0,0.0
711.0,1253.1648242711942,90.0,0.0
712.0,1240.5242285362076,90.0,0.0
713.0,1208.9432577756304,90.0,0.0
714.0,1185.0194373724323,90.0,0.0
715.0,1190.806365543509,90.0,0.0
716.0,1197.0056017831646,90.0,0.0
717.0,1217.64832407731,90.0,0.0
718.0,1232.2749251208663,90.0,0.0
719.0,1224.5515385088038,90.0,0.0
720.0,1219.767492321825,90.0,0.0
721.0,1204.015930900313,90.0,0.0
722.0,1215.3599079048183,90.0,0.0
723.0,1210.9176548957762,90.0,0.0
724.0,1211.2623804613609,90.0,0.0
725.0,1231.2211952363366,90.0,0.0
726.0,1275.0867456333667,90.0,0.0
727.0,1286.2455053685346,90.0,0.0
728.0,1287.4628543075144,90.0,0.0
729.0,1299.3826893746011,90.0,0.0
730.0,1322.840249363797,90.01800393939156,0.0
731.0,1323.2533527428411,90.0,0.0
732.0,1319.334481621515,90.0,0.0
733.0,1344.505343542833,90.0,0.0
734.0,1376.240361993194,90.0,0.0
735.0,1401.2750360529762,90.0,0.0
736.0,1403.7355852221144,90.0,0.0
737.0,1385.6007216699631,90.0,0.0
738.0,1385.888541799347,90.0,0.0
739.0,1403.4735969191006,90.0,0.0
740.0,1413.7023458404333,90.0,0.0
741.0,1408.5044849773255,90.0,0.0
742.0,1408.503410557978,90.0,0.0
743.0,1415.6970389566752,90.0,0.0
744.0,1407.3664149504375,90.0,0.0
745.0,1418.4164071731277,90.0,0.0
746.0,1436.7815921299643,90.00998012718712,0.0
747.0,1428.042113661177,90.00257257319507,0.0
748.0,1429.900735493831,90.05715538149697,0.0
749.0,1448.974697568479,90.07331554981708,0.0
750.0,1455.806500546459,90.04148684977152,0.0
751.0,1458.5103694224897,90.03361908452177,0.0
752.0,1476.6150745800012,90.0549634550214,0.0
753.0,1492.857973773811,90.04932499139959,0.0
754.0,1527.8093741474145,90.04240056947964,0.0
755.0,1551.3960090269975,90.02397477410794,0.0
756.0,1545.1494099998624,90.0,0.0
757.0,1554.1359331891897,90.01557465550994,0.0
758.0,1545.4653518264013,90.0,0.0
759.0,1540.7389104573854,90.02336649768615,0.0
760.0,1537.6440393707485,90.02142900671245,0.0
761.0,1531.710497344278,90.03024158740673,0.0
762.0,1525.258015878362,90.03314411313838,0.0
763.0,1556.0953239688074,90.12546076403385,0.0
764.0,1580.5223381237502,90.27022481080536,0.0
765.0,1586.5668090895883,90.32222539969494,0.0
766.0,1611.683256400628,90.35570209422146,0.0
767.0,1619.999368158384,90.36104854468162,0.0
768.0,1612.1436448892323,90.37858272572664,0.0
769.0,1616.829053789348,90.44789959066792,0.0
770.0,1600.436275635312,90.47873785659388,0.0
771.0,1578.0739355353476,90.511990409386,0.0
772.0,1542.9050487009697,90.5007314600026,0.0
773.0,1517.5540134333476,90.42579413897032,0.0
774.0,1525.161203760395,90.31580498040182,0.0
775.0,1526.349259949946,90.2152328330316,0.0
776.0,1543.093622839196,90.1596429735526,0.0
777.0,1555.2500946723192,90.1134779600792,0.0
778.0,1543.65543262835,90.0863121069009,0.0
779.0,1543.8807289657148,90.01766908332311,0.0
780.0,1530.8418825962108,90.0,0.0
781.0,1539.2655623097835,90.0,0.0
782.0,1517.5765488413954,90.00214161428553,0.0
783.0,1507.866645370132,90.04469134424329,0.0
784.0,1477.1745668889594,90.05098623994142,0.0
785.0,1463.602052901051,90.05853112284734,0.0
786.0,1467.8738590223438,90.06817255678817,0.0
787.0,1468.6981402478104,90.06512341670519,0.0
788.0,1463.898060405971,90.04612047350757,0.0
789.0,1459.7773793443291,90.03036908606127,0.0
790.0,1479.16242222427,90.0,0.0
791.0,1484.4391300851714,90.00077657680762,0.0
792.0,1481.2960613175242,90.0,0.0
793.0,1499.4740675923315,90.0,0.0
794.0,1480.768654958866,90.0,0.0
795.0,1460.8796003642494,90.0,0.0
796.0,1452.5259776162752,90.0,0.0
797.0,1446.2794924396462,90.0,0.0
798.0,1462.6494736061825,90.0,0.0
799.0,1484.4838019953484,90.0,0.0
800.0,1503.9195447351551,90.0,0.0
801.0,1501.7730077566737,90.0,0.0
802.0,1496.7724038974252,90.0,0.0
803.0,1469.200272202402,90.0,0.0
804.0,1436.6827958592778,90.02419105339514,0.0
805.0,1424.8437748018198,90.03061533655298,0.0
806.0,1436.5553414803594,90.0565003440904,0.0
807.0,1424.2669857924272,90.06589075452015,0.0
808.0,1428.3585516138198,90.05350400414424,0.0
809.0,1446.3889579055374,90.05182319577426,0.0
810.0,1456.0117450555929,90.0759844648018,0.0
811.0,1457.3864067782213,90.01244354778298,0.0
812.0,1462.259042529826,90.0,0.0
813.0,1474.5694610276755,90.0,0.0
814.0,1463.040530475634,90.0,0.0
815.0,1461.916972508115,90.0,0.0
816.0,1467.4988264836247,90.0,0.0
817.0,1493.3517593460344,90.0,0.0
818.0,1497.4827342578003,90.0,0.0
819.0,1516.7308396301744,90.0,0.0
820.0,1532.915637107164,90.0,0.0
821.0,1555.8086064100287,90.0,0.0
822.0,1564.1413175679693,90.0,0.0
823.0,1553.6451177029696,90.0,0.0
824.0,1559.1759174291335,90.0,0.0
825.0,1569.6615461497097,90.04727036529367,0.0
826.0,1575.1878601801914,90.01856742422451,0.0
827.0,1567.1505128567298,90.01490947531134,0.0
828.0,1583.0352236791305,90.00713622662758,0.0
829.0,1617.0074490834302,90.0,0.0
830.0,1619.507311447102,90.0,0.0
831.0,1606.5934709074902,90.0,0.0
832.0,1610.408557022086,90.0,0.0
833.0,1623.601100444562,90.0,0.0
834.0,1643.2929607544593,90.0,0.0
835.0,1673.8769256143914,90.0,0.0
836.0,1681.6988223167143,90.01213801163775,0.0
837.0,1708.9629690363922,90.0,0.0
838.0,1718.1563913040156,90.01002530428144,0.0
839.0,1746.3771589789742,90.12209841062509,0.0
840.0,1762.3488470882774,90.2396962366038,0.0
841.0,1783.0654725718891,90.31186198359212,0.0
842.0,1787.0239639196072,90.36140008460929,0.0
843.0,1795.0524278737312,90.408853965351,0.0
844.0,1800.6636062798264,90.39278651486217,0.0
845.0,1816.6519536658736,90.3589962506311,0.0
846.0,1831.4859796850303,90.27319488553228,0.0
847.0,1839.2101721338047,90.20327519585256,0.0
848.0,1828.2150191772664,90.15226125213832,0.0
849.0,1816.0113532820767,90.0898552870601,0.0
850.0,1794.0193474373425,90.09055264466949,0.0
851.0,1769.958918059701,90.0897193087872,0.0
852.0,1752.3162781096232,90.11624146171084,0.0
853.0,1726.8542405534995,90.07544034588643,0.0
854.0,1708.5221126024678,90.03869958074138,0.0
855.0,1699.2834367767732,90.05741786025634,0.0
856.0,1697.4144119694115,90.03965189160458,0.0
857.0,1676.6686594320167,90.03671811551814,0.0
858.0,1651.8319393443371,90.07570341909724,0.0
859.0,1663.5527283281333,90.12474446223436,0.0
860.0,1669.375765512966,90.16734787811052,0.0
861.0,1659.1761621981098,90.17241980975405,0.0
862.0,1619.701174399942,90.12322078840626,0.0
863.0,1600.2248258601276,90.07709683472038,0.0
864.0,1581.3078098793742,90.03457996714751,0.0
865.0,1561.9268376700893,90.0,0.0
866.0,1548.8994573135062,90.0,0.0
867.0,1545.166096323377,90.0,0.0
868.0,1525.872311135344,90.0,0.0
869.0,1545.764036881996,90.0,0.0
870.0,1571.2387994798385,90.0,0.0
871.0,1594.7585466896614,90.0,0.0
872.0,1617.4630700954615,90.0,0.0
873.0,1630.1568709790386,90.0,0.0
874.0,1641.4170374575046,90.0,0.0
875.0,1666.9406405254838,90.0,0.0
876.0,1679.3222130496822,90.0,0.0
877.0,1694.579067313526,90.00911496403461,0.0
878.0,1702.9191258194307,90.04469040671074,0.0
879.0,1704.8043622481823,90.06299790537265,0.0
880.0,1711.1380646314026,90.09927299197496,0.0
881.0,1737.233420018836,90.17510327562904,0.0
882.0,1773.41405805086,90.22039300628302,0.0
883.0,1783.8442065048407,90.2484974821602,0.0
884.0,1781.7399879935945,90.30234892818474,0.0
885.0,1797.251018025134,90.28490967902437,0.0
886.0,1797.0156183182976,90.25875400954638,0.0
887.0,1762.4404768005363,90.24861468436842,0.0
888.0,1734.483778910199,90.20844995732864,0.0
889.0,1720.9382389191342,90.19975895753852,0.0
890.0,1706.3735770633696,90.14697712911038,0.0
891.0,1710.400561364722,90.1260512637652,0.0
892.0,1697.509002097419,90.12931598608284,0.0
893.0,1709.06931816172,90.1317369211604,0.0
894.0,1744.3662130014643,90.09672797243284,0.0
895.0,1782.126511956161,90.14939462640424,0.0
896.0,1809.0106864098548,90.1178946952116,0.0
897.0,1820.6102944707463,90.07747421966184,0.0
898.0,1812.794059633155,90.0,0.0
899.0,1793.9890134204095,90.0,0.0
900.0,1782.2609504041272,90.0,0.0
901.0,1800.6418278457666,90.0,0.0
902.0,1806.827895427128,90.0,0.0
903.0,1830.2941372538603,90.0,0.0
904.0,1843.1699630825583,90.0,0.0
905.0,1823.3185204602703,90.0,0.0
906.0,1804.9521327822065,90.0,0.0
907.0,1761.0653907802446,90.03350953848994,0.0
908.0,1738.5016125595962,90.01650060732375,0.0
909.0,1706.532222782017,90.0,0.0
910.0,1673.9554159747586,90.0,0.0
911.0,1628.2779879678983,90.0,0.0
912.0,1608.078798190915,90.0,0.0
913.0,1568.2881195466878,90.0,0.0
914.0,1540.1926452346374,90.0,0.0
915.0,1528.459720243506,90.0,0.0
916.0,1511.4809698389597,90.04425293598278,0.0
917.0,1505.101312818123,90.10458426183465,0.0
918.0,1492.021064708213,90.15436179838107,0.0
919.0,1471.1369558781828,90.21035886627554,0.0
920.0,1462.8137331789046,90.22157289538735,0.0
921.0,1439.837613460984,90.24107359979963,0.0
922.0,1407.0641109752912,90.24919959847404,0.0
923.0,1410.726681484957,90.3207145141408,0.0
924.0,1401.8814670557645,90.3563261357316,0.0
925.0,1414.6661245145688,90.39856408575515,0.0
926.0,1432.568657568152,90.43671054331564,0.0
927.0,1439.267097259734,90.43988757385502,0.0
928.0,1447.7770835283477,90.46399475759046,0.0
929.0,1467.0572298234215,90.44591431136516,0.0
930.0,1481.64217529821,90.456263677442,0.0
931.0,1487.0142990936515,90.45154965154627,0.0
932.0,1496.88882813063,90.44791246723516,0.0
933.0,1494.5489759214352,90.47417764667472,0.0
934.0,1482.8865361042783,90.44395528510644,0.0
935.0,1489.619055197618,90.4810763560818,0.0
936.0,1480.6910330441935,90.54667421164422,0.0
937.0,1465.615507627091,90.63207248808445,0.0
938.0,1456.2631858813816,90.75940733528464,0.0
939.0,1444.9052933574476,90.88659943702788,0.0
940.0,1444.620258438298,90.99804711049865,0.0
941.0,1424.547273483211,91.13306741523238,0.0
942.0,1428.7178502903937,91.26073197696114,0.0
943.0,1436.2749677452389,91.38532939708467,0.0
944.0,1438.9090282808672,91.47153452254844,0.0
945.0,1427.5064845674674,91.55637759851903,0.0
946.0,1387.8937238473122,91.6941512979807,0.0
947.0,1372.485641621499,91.81622531815886,0.0
948.0,1392.5767213377592,91.90798930011034,0.0
949.0,1439.9088636007073,91.98398148195346,0.0
950.0,1469.5517004042842,92.02386417838666,0.0
951.0,1489.083069968398,92.08039623391964,0.0
952.0,1483.490442183125,92.1115933564758,0.0
953.0,1465.4200417401717,92.12867475487197,0.0
954.0,1446.6406961767034,92.1174606220843,0.0
955.0,1432.240411830434,92.16890229270165,0.0
956.0,1432.992120975505,92.15201977594508,0.0
957.0,1429.5007063301332,92.12518562007692,0.0
958.0,1405.6966632211138,92.14386873100013,0.0
959.0,1393.9595900228912,92.21403997875107,0.0
960.0,1376.2256620712487,92.28340138076484,0.0
961.0,1366.962638777525,92.35271883626208,0.0
962.0,1347.0751089053776,92.34234991671656,0.0
963.0,1335.5724781078166,92.33158521986049,0.0
964.0,1343.451127250402,92.30950179358324,0.0
965.0,1340.6974890693984,92.3437984669286,0.0
966.0,1321.1349945357956,92.3809947043345,0.0
967.0,1310.3311868418452,92.44089822621488,0.0
968.0,1280.5819206469528,92.44634153219614,0.0
969.0,1275.1841748075765,92.4653358865737,0.0
970.0,1279.817966438524,92.48663922823916,0.0
971.0,1274.480497512701,92.539328343485,0.0
972.0,1252.6916169823935,92.65019037679552,0.0
973.0,1230.0888171344668,92.70297481816628,0.0
974.0,1220.6324532313656,92.77468268733786,0.0
975.0,1220.438828461456,92.8137349451182,0.0
976.0,1230.2255908644718,92.88647387059144,0.0
977.0,1217.6783405705887,92.95132942904208,0.0
978.0,1204.8475811710416,92.9876063788277,0.0
979.0,1204.9635781251834,92.97928286653824,0.0
980.0,1211.2598053778074,92.90981143838071,0.0
981.0,1224.1079219906435,92.87437523655473,0.0
982.0,1218.8120678137348,92.80769954725471,0.0
983.0,1238.3464656189003,92.8399438356485,0.0
984.0,1249.1043644043386,92.84537217486836,0.0
985.0,1237.8407534180724,92.80743751220392,0.0
986.0,1232.0816713434815,92.72017857950532,0.0
987.0,1237.5790189613028,92.6535255711452,0.0
988.0,1251.993750961342,92.5824322775374,0.0
989.0,1262.262407149429,92.5521331445601,0.0
990.0,1256.260279773024,92.5489056383568,0.0
991.0,1249.7720993702787,92.60258062407983,0.0
992.0,1241.4354096464697,92.59728722539468,0.0
993.0,1228.6780323032197,92.54041520550328,0.0
994.0,1197.6640189676616,92.519558521239,0.0
995.0,1189.093944879813,92.55935152403256,0.0
996.0,1184.6407787551163,92.58854329610436,0.0
997.0,1172.297153180641,92.62841206381862,0.0
998.0,1163.9061521541762,92.71239860391162,0.0
999.0,1163.2714306302792,92.78691002488787,0.0
1000.0,1148.423631344275,92.83756019450588,0.0
1001.0,1153.427120521383,92.93720454617016,0.0
1002.0,1161.2122220674269,93.05125973996824,0.0
1003.0,1169.2159347435795,93.17318242760726,0.0
1004.0,1159.188747702047,93.25911069341088,0.0
1005.0,1143.975795840552,93.3710418768894,0.0
1006.0,1151.8755080485294,93.51190767836312,0.0
1007.0,1153.8901338286753,93.617722928448,0.0
1008.0,1157.395671626509,93.7125478196011,0.0
1009.0,1165.6057403748766,93.76844823548691,0.0
1010.0,1159.8382628995294,93.84909473261764,0.0
1011.0,1142.467507636855,93.90128475123188,0.0
1012.0,1134.6026920166437,93.88289701516712,0.0
1013.0,1127.4554950679558,93.81847447923562,0.0
1014.0,1139.090397196091,93.7806745035974,0.0
1015.0,1150.5021524952483,93.75138285228655,0.0
1016.0,1155.722913027154,93.75489434305194,0.0
1017.0,1133.3986349735928,93.77138347625989,0.0
1018.0,1102.81291232556,93.76553662441228,0.0
1019.0,1077.0399072231792,93.8093696936275,0.0
1020.0,1068.1076575905345,93.81410030225187,0.0
1021.0,1048.0985571356953,93.78459004739332,0.0
1022.0,1020.4969366811994,93.77623405064352,0.0
1023.0,1013.0201495839098,93.73486222602384,0.0
1024.0,971.9058234890374,93.70531511052384,0.0
1025.0,958.4555803630212,93.73332663542284,0.0
1026.0,981.4598603064336,93.74289671114369,0.0
1027.0,981.1331134925332,93.7237219060788,0.0
1028.0,971.2771500241035,93.64475908584726,0.0
1029.0,977.4848091575748,93.58218650591628,0.0
1030.0,1001.759332221936,93.46802809432742,0.0
1031.0,1048.7752394899255,93.33435743426998,0.0
1032.0,1072.2935369511176,93.19921381616456,0.0
1033.0,1094.2906862624018,93.05705879939404,0.0
1034.0,1111.4149341220295,92.86926613391164,0.0
1035.0,1104.237685790898,92.6633515583298,0.0
1036.0,1074.3647518014131,92.39494806872332,0.0
1037.0,1058.7099295221683,92.25073297134062,0.0
1038.0,1046.0581412318788,92.16125119242126,0.0
1039.0,1049.909769983071,92.12493589314391,0.0
1040.0,1073.506705376093,92.09698193446708,0.0
1041.0,1075.8428575349358,92.05234269595546,0.0
1042.0,1071.5630961906222,92.04299958493289,0.0
1043.0,1064.670259179562,92.0575751507256,0.0
1044.0,1057.8842521491188,92.06777326967334,0.0
1045.0,1045.2486412705616,92.081930110132,0.0
1046.0,1039.722936828222,92.09258247996593,0.0
1047.0,1027.3358754067976,92.12355671428531,0.0
1048.0,1027.4793296151183,92.11063363112464,0.0
1049.0,1028.5588470375365,92.03376475082936,0.0
1050.0,1017.8202087772124,91.9372150693829,0.0
1051.0,1023.8641413297712,91.86852491522204,0.0
1052.0,1013.3576449447158,91.85396320703876,0.0
1053.0,1017.5649485836864,91.85169187374748,0.0
1054.0,1000.856302965688,91.8027441004273,0.0
1055.0,984.330099182268,91.79960071218927,0.0
1056.0,974.7339795437751,91.78306116311788,0.0
1057.0,965.4746117669376,91.75996726682416,0.0
1058.0,965.4253461771513,91.7058185300142,0.0
1059.0,949.564903131034,91.67291507875152,0.0
1060.0,966.6978499264292,91.76716954305088,0.0
1061.0,984.2006931183048,91.86026113091891,0.0
1062.0,985.5515738120954,92.00811723755488,0.0
1063.0,974.4209162200384,92.1189521506643,0.0
1064.0,964.4031557903508,92.24190431167943,0.0
1065.0,955.7810514082124,92.40653333369916,0.0
1066.0,938.000729159178,92.53630531880977,0.0
1067.0,917.4167347467742,92.65285979131149,0.0
1068.0,902.184857842538,92.74717601916032,0.0
1069.0,892.8303812177651,92.7862440315083,0.0
1070.0,882.2305451867613,92.8435753988822,0.0
1071.0,881.6461919614461,92.95323074859212,0.0
1072.0,874.6423334848014,93.02968815713464,0.0
1073.0,865.2198893301927,93.0424189533097,0.0
1074.0,839.4897969259745,92.99236959226684,0.0
