Time,Engine rpm,Coolant temp,Engine Condition
586.0,1712.5784348802072,96.69730469470396,0.0
587.0,1704.2079399893423,96.88507178840288,0.0
588.0,1696.5310858167456,97.10371750424638,0.0
589.0,1688.407682388319,97.2703319364566,0.0
590.0,1673.346048792716,97.4494628803286,0.0
591.0,1662.0744335719469,97.61407300808597,0.0
592.0,1664.7826892100873,97.75596842237286,0.0
593.0,1674.2492929414532,97.92772579023344,0.0
594.0,1704.6782676119783,98.0334374189074,0.0
595.0,1719.0787408588149,98.1741455121881,0.0
596.0,1714.7218861414276,98.36145555931566,0.0
597.0,1724.7157029485122,98.59190608631468,0.0
598.0,1721.4145900657068,98.84031974097256,0.0
599.0,1723.319617137833,99.0720712780344,0.0
600.0,1708.33656659081,99.21137841183916,0.0
601.0,1717.6470853338585,99.31790905837067,0.0
602.0,1732.4871297717189,99.36062825917112,0.0
603.0,1733.8960835515747,99.3611012482909,0.0
604.0,1730.5483426031249,99.36907101407188,0.0
605.0,1737.3676266482507,99.31173675709066,0.0
606.0,1756.0549490932794,99.25614182631502,0.0
607.0,1766.6973629745146,99.1491173851917,0.0
608.0,1732.4992692503845,99.0707299098122,0.0
609.0,1707.3289558709316,98.98533439911807,0.0
610.0,1690.7138790434258,98.86591346916605,0.0
611.0,1673.7201112609446,98.85463262291526,0.0
612.0,1688.937665318729,98.8479054951224,0.0
613.0,1706.7152002036703,98.86653978504168,0.0
614.0,1717.8453946838051,98.88273060319122,0.0
615.0,1735.337459191819,98.85534990834212,0.0
616.0,1740.613955535749,98.85037402256611,0.0
617.0,1717.3141766264516,98.87721731037033,0.0
618.0,1697.71413279979,98.9426702873998,0.0
619.0,1705.3241658473987,98.98473308894334,0.0
620.0,1704.569730840443,99.07646346560384,0.0
621.0,1697.860462590556,99.22714871277029,0.0
622.0,1706.4088190733946,99.32402130992548,0.0
623.0,1731.4345492594734,99.38391932689004,0.0
624.0,1723.8507139774188,99.4185644595859,0.0
625.0,1697.332791474097,99.48163764069116,0.0
626.0,1679.4599496062135,99.44797685388484,0.0
627.0,1654.5919670819114,99.36887355155292,0.0
628.0,1658.8852899762885,99.30096392393418,0.0
629.0,1654.1903254876222,99.27446589171316,0.0
630.0,1662.4962139665688,99.21425194630606,0.0
631.0,1679.9169758835314,99.19202498225836,0.0
632.0,1685.171056696286,99.16664194009364,0.0
633.0,1710.0795596260673,99.1511152627079,0.0
634.0,1718.805156318729,99.13648937172374,0.0
635.0,1716.9147886159135,99.17123999737008,0.0
636.0,1730.260174924863,99.17437879691836,0.0
637.0,1719.210653782921,99.13550988971954,0.0
638.0,1711.7796152932135,99.11548338366384,0.0
639.0,1716.1134912014695,99.13651964312116,0.0
640.0,1754.633446403014,99.2018998819923,0.0
641.0,1767.510927408773,99.3126762601755,0.0
642.0,1776.209823059348,99.4583283663788,0.0
643.0,1797.032408050452,99.58173104944592,0.0
644.0,1819.0371455133047,99.78783882614916,0.0
645.0,1831.0940698636864,99.97908096298482,0.0
646.0,1846.5068956166865,100.12730172812016,0.0
647.0,1827.8392855007828,100.23861004743752,0.0
648.0,1822.8865931984024,100.29201185819846,0.0
649.0,1787.6552236837597,100.34597891655731,0.0
650.0,1755.626596264456,100.39353012292638,0.0
651.0,1756.8949415209752,100.37492841712356,0.0
652.0,1760.983765174949,100.31203378027848,0.0
653.0,1765.4962128380264,100.24836693730536,0.0
654.0,1774.5308140283594,100.20869564541196,0.0
655.0,1767.2330426838982,100.2338288068634,0.0
656.0,1753.6495836794224,100.21028818967824,0.0
657.0,1752.2815195442724,100.1161222067368,0.0
658.0,1740.318610044871,100.05929651560083,0.0
659.0,1754.2908863018897,100.00866485797124,0.0
660.0,1779.8871728347392,100.00019921766996,0.0
661.0,1820.9353270443085,100.0051490343247,0.0
662.0,1839.1378353240584,100.00345379912976,0.0
663.0,1819.164778236653,99.99763033413124,0.0
664.0,1785.7670609158283,99.98853281386285,0.0
665.0,1772.3468101838323,99.97986658032872,0.0
666.0,1744.4170849073146,100.03521873081532,0.0
667.0,1735.5992331679809,100.1045899043577,0.0
668.0,1730.2340458580156,100.21489167790163,0.0
669.0,1734.4817627321438,100.35369182688264,0.0
670.0,1698.4599704959624,100.43226661231007,0.0
671.0,1663.9327356470758,100.4939218525578,0.0
672.0,1655.9242270985417,100.51137076549976,0.0
673.0,1635.5656946266608,100.50952244993724,0.0
674.0,1628.7603250520874,100.56344659386868,0.0
675.0,1635.9836708447824,100.61129273420644,0.0
676.0,1637.7914995626952,100.61461468499031,0.0
677.0,1628.5784224279057,100.59155490248916,0.0
678.0,1648.1252913373075,100.56072669834217,0.0
679.0,1659.1536663101626,100.43174288206431,0.0
680.0,1660.9614658160256,100.30060477465854,0.0
681.0,1632.333174517616,100.16950794053716,0.0
682.0,1597.2451954833732,100.08336418861984,0.0
683.0,1569.227693754074,99.94517849987773,0.0
684.0,1541.4617775336444,99.9002527668106,0.0
685.0,1519.7886385904385,99.8524681061542,0.0
686.0,1534.3284590785672,99.83274182609344,0.0
687.0,1519.3596891270415,99.79819629353192,0.0
688.0,1509.319028303889,99.83783441902958,0.0
689.0,1516.0905987510089,99.89199441438956,0.0
690.0,1524.4604314428668,99.98815033985323,0.0
691.0,1536.751062129569,100.03682423676526,0.0
692.0,1555.7586350229403,100.07623185726987,0.0
693.0,1567.0548749147465,100.06453272054176,0.0
694.0,1594.4842391298007,100.02658706663377,0.0
695.0,1617.0036222116432,100.04054798042355,0.0
696.0,1631.5189340826198,100.04175434960526,0.0
697.0,1640.1633088441215,100.0050402641665,0.0
698.0,1604.814333370029,99.91470616139502,0.0
699.0,1588.8211286853225,99.84375722622292,0.0
700.0,1603.481773239758,99.7492212008768,0.0
701.0,1622.1152368879657,99.725768791201,0.0
702.0,1651.0858248452766,99.72907000772584,0.0
703.0,1683.2466463415071,99.7787949380326,0.0
704.0,1701.2598945199118,99.8090908298957,0.0
705.0,1702.4997858000947,99.7642368055381,0.0
706.0,1702.5005520360282,99.76517227108508,0.0
707.0,1685.2430089443274,99.77100564278298,0.0
708.0,1668.477035573838,99.82456198006768,0.0
709.0,1667.810613107348,99.84160368572836,0.0
710.0,1659.7587987458949,99.88180866441937,0.0
711.0,1638.9788441330795,99.96565697722976,0.0
712.0,1615.063712143883,100.00329720186464,0.0
713.0,1605.7575475342885,100.04100609031326,0.0
714.0,1629.7909867968233,100.06421777540538,0.0
715.0,1644.1756879309787,100.07593635834228,0.0
716.0,1657.8921713109398,100.129455861783,0.0
717.0,1690.1742310043005,100.15158986512314,0.0
718.0,1727.9681355990751,100.18060591067332,0.0
719.0,1748.080422223201,100.26269557318034,0.0
720.0,1795.8884353308472,100.31947660685374,0.0
721.0,1822.5942994380048,100.33056690203632,0.0
722.0,1818.9954757724736,100.33477527694583,0.0
723.0,1794.7826692990736,100.34744354813245,0.0
724.0,1779.656232450771,100.4018398351646,0.0
725.0,1769.50176422428,100.4259799170412,0.0
726.0,1746.4621618456667,100.44920357321784,0.0
727.0,1737.8183347633926,100.44944077865848,0.0
728.0,1748.8554353754787,100.48279261129947,0.0
729.0,1765.00170768239,100.51127207232214,0.0
730.0,1760.6031341753312,100.4533932605431,0.0
731.0,1738.2424128490586,100.41248979597384,0.0
732.0,1714.4261244976265,100.3402673516203,0.0
733.0,1677.9519123304783,100.2465742228668,0.0
734.0,1646.6896279617504,100.14596680704182,0.0
735.0,1651.5976288316317,100.06057694018602,0.0
736.0,1672.5763464526349,99.99853344700674,0.0
737.0,1687.5448985129517,99.88462149735236,0.0
738.0,1714.317169615388,99.81767922107238,0.0
739.0,1735.1718098297952,99.71503528097296,0.0
740.0,1762.1193814859116,99.68611693646176,0.0
741.0,1796.5835118071757,99.73284659077166,0.0
742.0,1801.9780431687884,99.82620587111542,0.0
743.0,1821.510277017523,99.9874005136371,0.0
744.0,1806.953005212484,100.15311598558132,0.0
745.0,1833.1408773683995,100.31482645590398,0.0
746.0,1856.2615413873025,100.51530732633928,0.0
747.0,1879.0130105082235,100.65367159982593,0.0
748.0,1890.8214898957344,100.8097507299574,0.0
749.0,1875.0602851530195,100.94261500946732,0.0
750.0,1861.0186563340103,101.0490526939968,0.0
751.0,1826.689591796576,101.09270967884817,0.0
752.0,1821.6446658389127,101.09561439907154,0.0
753.0,1779.6017182658318,101.10332262302856,0.0
754.0,1732.1535551362558,101.08392576129266,0.0
755.0,1700.7623176440354,101.04563515352848,0.0
756.0,1679.9485364053496,100.99437727625106,0.0
757.0,1660.0456749172708,100.89892835666544,0.0
758.0,1657.5239357630496,100.85623544355758,0.0
759.0,1686.3231698120778,100.85174355805415,0.0
760.0,1708.3512658092243,100.84093466060466,0.0
761.0,1704.664115865515,100.83158578714004,0.0
762.0,1713.5536645082689,100.7823863962033,0.0
763.0,1739.2164764127892,100.70354455539292,0.0
764.0,1748.684745969677,100.608394403791,0.0
765.0,1756.0150176211157,100.44231164822136,0.0
766.0,1754.0153690797035,100.29527712617003,0.0
767.0,1748.267521805995,100.19684791641332,0.0
768.0,1755.3527052527572,100.0937345226656,0.0
769.0,1766.226218491022,100.02732295085632,0.0
770.0,1758.1602017332996,99.89483193273324,0.0
771.0,1758.6394708765226,99.84123456960258,0.0
772.0,1774.098681139987,99.84609751630543,0.0
773.0,1762.8469126301954,99.8305174008001,0.0
774.0,1748.596492866026,99.82885612489572,0.0
775.0,1738.8148061270083,99.78553627643608,0.0
776.0,1718.3370905246177,99.8115925629914,0.0
777.0,1699.8761205917583,99.88441088229624,0.0
778.0,1688.1915912338145,99.89467569702718,0.0
779.0,1671.2348349654342,99.85780220204587,0.0
780.0,1652.3305671252922,99.76754082392574,0.0
781.0,1646.6793699247555,99.70432372361888,0.0
782.0,1652.1879892530455,99.7014617597113,0.0
783.0,1643.027367984631,99.72877024117008,0.0
784.0,1628.0734084043231,99.63947634072775,0.0
785.0,1644.1994516306004,99.5750545396617,0.0
786.0,1647.3923537372082,99.54717617152468,0.0
787.0,1643.2333047687955,99.52613077578876,0.0
788.0,1636.108982667329,99.49047153279808,0.0
789.0,1612.7368678752853,99.45589362140916,0.0
790.0,1575.750438983044,99.3864590697945,0.0
791.0,1563.8611926822489,99.30546679206894,0.0
792.0,1562.1276515144614,99.1612160237852,0.0
793.0,1556.7195431938037,99.04407029598524,0.0
794.0,1571.3191696747044,98.9845037564649,0.0
795.0,1568.376158826343,98.91445163766068,0.0
796.0,1582.1707972701415,98.91226896043352,0.0
797.0,1614.0193813143128,98.9078644216666,0.0
798.0,1624.105552422369,98.91901023879224,0.0
799.0,1623.6892067082067,98.94724664035104,0.0
800.0,1631.4500892334834,99.00832230706288,0.0
801.0,1635.1055295799,99.05655972381204,0.0
802.0,1621.4626932911417,99.08036297659122,0.0
803.0,1594.9171993138891,99.09681097340982,0.0
804.0,1549.4558505626535,99.01430314834953,0.0
805.0,1524.829439964187,98.96040552301903,0.0
806.0,1526.011453340871,98.89479465256166,0.0
807.0,1521.9163960721237,98.88339519408372,0.0
808.0,1504.8192118417917,98.87906738512277,0.0
809.0,1519.0039244538382,98.89931890984155,0.0
810.0,1523.2857071122653,98.99243569800036,0.0
811.0,1512.208590682588,99.0785246634378,0.0
812.0,1512.9912086054735,99.22987300429968,0.0
813.0,1516.9476449651074,99.38247792916304,0.0
814.0,1512.21948016049,99.51391446727138,0.0
815.0,1524.5318367365062,99.61600101285734,0.0
816.0,1529.1719923074063,99.75460968857368,0.0
817.0,1547.18184885247,99.93329396934216,0.0
818.0,1568.607830823593,100.10440526873208,0.0
819.0,1577.890270220833,100.2101058727792,0.0
820.0,1562.6274331540633,100.35335981496544,0.0
821.0,1542.0989024893706,100.48179348436275,0.0
822.0,1535.1473220623952,100.62455721320632,0.0
823.0,1537.6900628015226,100.79115858261068,0.0
824.0,1507.8413711925516,100.93468005331198,0.0
825.0,1461.1419246804303,101.13345791697374,0.0
826.0,1401.2471250736648,101.37060676869838,0.0
827.0,1372.8857223026268,101.6110126124405,0.0
828.0,1345.7229848806537,101.8554964034434,0.0
829.0,1336.936066475127,102.09021637174816,0.0
830.0,1321.651801246778,102.32543372269224,0.0
831.0,1293.415067175915,102.56321906918086,0.0
832.0,1272.2663224784012,102.7747028420994,0.0
833.0,1247.2727707532772,102.9773297696892,0.0
834.0,1238.6777884528778,103.2142213127066,0.0
835.0,1216.7835072667049,103.46943171700876,0.0
836.0,1208.672703929864,103.72201223817687,0.0
837.0,1236.7916170323042,103.97285549046153,0.0
838.0,1254.163087422699,104.24284955119116,0.0
839.0,1283.5324452257275,104.52573167499584,0.0
840.0,1307.6295277448644,104.77677423420144,0.0
841.0,1320.9130690165944,104.98530442830396,0.0
842.0,1306.6043945116255,105.0,0.0
843.0,1287.391618267262,105.0,0.0
844.0,1309.792006784886,105.0,0.0
845.0,1341.3422669180372,105.0,0.0
846.0,1395.6743188185335,105.0,0.0
847.0,1450.4367446630663,105.0,0.0
848.0,1487.6114019358238,105.0,0.0
849.0,1499.7735769927838,105.0,0.0
850.0,1508.7941593895323,105.0,0.0
851.0,1528.12980467479,105.0,0.0
852.0,1532.2982573084994,105.0,0.0
853.0,1526.5181802447562,105.0,0.0
854.0,1522.8778042980466,105.0,0.0
855.0,1510.4006664924514,105.0,0.0
856.0,1514.757444096669,104.94675691933314,0.0
857.0,1511.7846037512518,104.86466657069596,0.0
858.0,1507.1072859834692,104.74071850883428,0.0
859.0,1513.3075801448986,104.60555438680257,0.0
860.0,1521.2875436004408,104.39544403166308,0.0
861.0,1530.156918634971,104.24633572153004,0.0
862.0,1542.5754071913268,104.06014097315725,0.0
863.0,1547.081601401851,103.88086567944438,0.0
864.0,1549.068821297384,103.724126840242,0.0
865.0,1533.247281910854,103.58517429539545,0.0
866.0,1519.165999199086,103.34956631357905,0.0
867.0,1526.0779776064317,103.09176005692024,0.0
868.0,1538.0652175012094,102.8429775479902,0.0
869.0,1541.033607484888,102.6615885719642,0.0
870.0,1562.243288137999,102.53285074213746,0.0
871.0,1553.9135553181795,102.47070931679646,0.0
872.0,1552.922730127217,102.4167706257448,0.0
873.0,1524.7535778895856,102.332078656543,0.0
874.0,1507.2519903543878,102.3155193859982,0.0
875.0,1489.121565824557,102.34153484833614,0.0
876.0,1493.1469725173308,102.3749956472261,0.0
877.0,1522.3768607602617,102.39202141103058,0.0
878.0,1532.770882289029,102.41677519224028,0.0
879.0,1547.812816892835,102.4945647321009,0.0
880.0,1540.5723392892316,102.59722114518036,0.0
881.0,1520.929575193544,102.6769383467186,0.0
882.0,1512.334570695698,102.75265370619128,0.0
883.0,1549.739504925008,102.83062807688992,0.0
884.0,1586.2783755701792,102.85777580501312,0.0
885.0,1602.537737900692,102.88835032930804,0.0
886.0,1615.751105193681,102.94024469677468,0.0
887.0,1631.4015004524908,102.95435693778656,0.0
888.0,1612.437008904619,102.97183060614016,0.0
889.0,1628.3989578687138,103.1031825908881,0.0
890.0,1632.0083913495291,103.22833268881074,0.0
891.0,1647.5537688479194,103.35011586997136,0.0
892.0,1685.6535801297175,103.42135287133596,0.0
893.0,1705.6895844614082,103.39792506093892,0.0
894.0,1728.218636806581,103.42520481049164,0.0
895.0,1742.485275344454,103.50517781550954,0.0
896.0,1756.8156295418748,103.52096963287916,0.0
897.0,1769.7276145172132,103.48091463536872,0.0
898.0,1767.017683552787,103.37369795201856,0.0
899.0,1776.4146102895563,103.29274082548793,0.0
900.0,1780.5159078930435,103.20544941509073,0.0
901.0,1777.523570389908,103.09886579921644,0.0
902.0,1771.1842700172751,103.0350033082799,0.0
903.0,1764.5671932784396,102.96756868763264,0.0
904.0,1756.1652489318362,102.86687815976585,0.0
905.0,1747.730551795439,102.81837730415248,0.0
906.0,1741.1020938746271,102.82725156515129,0.0
907.0,1736.672090097588,102.77054328146131,0.0
908.0,1722.7532033238615,102.7235138998102,0.0
909.0,1711.2281244013614,102.70797338065282,0.0
910.0,1674.989746322724,102.74290313994624,0.0
911.0,1646.0483821361456,102.76247638726488,0.0
912.0,1622.2821552681328,102.74524786415718,0.0
913.0,1602.307766249971,102.70251769553803,0.0
914.0,1581.1030494811823,102.71213791059768,0.0
915.0,1563.0094936935434,102.7270576348762,0.0
916.0,1551.9525404801038,102.72014197424046,0.0
917.0,1546.9623485255918,102.71626410903598,0.0
918.0,1548.3236895446266,102.73553597323456,0.0
919.0,1550.915465830523,102.76424329298266,0.0
920.0,1529.456802610198,102.80045170623777,0.0
921.0,1504.6643684785126,102.87257884956738,0.0
922.0,1482.1727632769916,102.93772535385273,0.0
923.0,1491.8544847863996,102.94478070017468,0.0
924.0,1493.196916408595,102.92061880570196,0.0
925.0,1511.9592746994597,102.89197192639602,0.0
926.0,1508.53316326619,102.84407815694166,0.0
927.0,1501.5102979037545,102.77049419537433,0.0
928.0,1527.654692307158,102.72100285916832,0.0
929.0,1539.745631398248,102.70169028084844,0.0
930.0,1532.473929682105,102.67362666676576,0.0
931.0,1503.707458898332,102.70454745748168,0.0
932.0,1455.109052343152,102.78546068219724,0.0
933.0,1453.591115110298,102.82984493426248,0.0
934.0,1455.6755591004162,102.80404450222784,0.0
935.0,1440.7588294841123,102.85288250816944,0.0
936.0,1444.070577986491,102.8153989491482,0.0
937.0,1421.740459728344,102.79748140896776,0.0
938.0,1401.195963524481,102.75476106817268,0.0
939.0,1391.3987440712913,102.68347385415936,0.0
940.0,1379.897847362842,102.61764643549289,0.0
941.0,1348.9435208475093,102.56180045013886,0.0
942.0,1364.6934324041397,102.55337870666251,0.0
943.0,1365.633178465386,102.55249209088502,0.0
944.0,1375.8708845885994,102.573511321458,0.0
945.0,1361.9016275956794,102.57005675843035,0.0
946.0,1352.090365146378,102.58252546538291,0.0
947.0,1354.3453991490933,102.54534241818824,0.0
948.0,1360.8436822183842,102.5523764367066,0.0
949.0,1358.5671045924946,102.65671802486456,0.0
950.0,1352.5857240269045,102.70818490832316,0.0
951.0,1350.4107316991567,102.7870488589195,0.0
952.0,1376.5942753965871,102.84516032661828,0.0
953.0,1426.336190285259,102.91318324902772,0.0
954.0,1462.6618627443302,103.04652940466931,0.0
955.0,1495.7019688431674,103.15818442170836,0.0
956.0,1513.3065210462742,103.26950128507067,0.0
957.0,1518.2577027472537,103.2935886153408,0.0
958.0,1512.9023679673896,103.32807451546842,0.0
959.0,1511.2776526387204,103.41928854674276,0.0
960.0,1505.2755693683662,103.48670788751517,0.0
961.0,1534.142520063415,103.56910106323602,0.0
962.0,1574.175799494567,103.65481506448944,0.0
963.0,1599.898934023489,103.69001604457668,0.0
964.0,1611.7601694363536,103.749271441006,0.0
965.0,1613.591015118731,103.80684559802614,0.0
966.0,1598.1706168647045,103.8294048999137,0.0
967.0,1581.0080504710902,103.83112090627888,0.0
968.0,1548.5917294797878,103.88810616226736,0.0
969.0,1507.703821071173,103.89742731467656,0.0
970.0,1478.536401397162,103.90198085575764,0.0
971.0,1470.9063603217814,103.91616866850616,0.0
972.0,1475.020364836897,103.88799126494152,0.0
973.0,1480.6458694474084,103.86681926497312,0.0
974.0,1485.7051069838865,103.8233531575325,0.0
975.0,1497.854998265538,103.7554328735289,0.0
976.0,1501.2289937048763,103.66262779544164,0.0
977.0,1484.3531541283087,103.57580573085016,0.0
978.0,1501.0978088480892,103.52171066333504,0.0
979.0,1487.357122500263,103.3799388888612,0.0
980.0,1483.4500568557485,103.21306840201434,0.0
981.0,1484.768544034214,103.03182769312046,0.0
982.0,1487.396306484632,102.86597717474255,0.0
983.0,1514.722950567274,102.72071748950871,0.0
984.0,1520.1734987494897,102.59757534504514,0.0
985.0,1498.9668595914438,102.56601293286217,0.0
986.0,1486.190664811879,102.56606796232477,0.0
987.0,1484.9617540225588,102.53821077957548,0.0
988.0,1484.1918603613865,102.54648296598197,0.0
989.0,1484.8506820256412,102.52657860070828,0.0
990.0,1512.1331592249626,102.45987169410346,0.0
991.0,1531.2008076758275,102.33122926652013,0.0
992.0,1535.8853478514504,102.20987044598247,0.0
993.0,1553.373517464707,102.09137662630988,0.0
994.0,1581.2707000055404,101.98188534848649,0.0
995.0,1599.6753303100031,101.90288360949523,0.0
996.0,1636.4218481498624,101.79464104368093,0.0
997.0,1666.2897045531795,101.66743917007824,0.0
998.0,1700.3128931855574,101.61424443973644,0.0
999.0,1708.5911455628468,101.5504155457692,0.0
1000.0,1733.460613454186,101.51476076092,0.0
