Time,Engine rpm,Coolant temp,Engine Condition
586.0,1200.8171951788163,100.50040238244132,0.0
587.0,1206.8207478165612,100.59808670669004,0.0
588.0,1221.5572584363752,100.62498906732672,0.0
589.0,1239.080911644577,100.67175944300776,0.0
590.0,1250.3802620830586,100.64100471324628,0.0
591.0,1231.3227495800031,100.70970406878163,0.0
592.0,1245.2114384110182,100.74804124660658,0.0
593.0,1225.5363508638663,100.7964205703268,0.0
594.0,1225.697857305861,100.8154921471876,0.0
595.0,1242.3540367074595,100.88370707073976,0.0
596.0,1242.1711017345076,100.94420338063092,0.0
597.0,1248.1000445972222,100.96050937965926,0.0
598.0,1234.2617708822852,100.94127720292656,0.0
599.0,1202.3119786320071,100.91736068972666,0.0
600.0,1160.0337612050828,100.85235580179534,0.0
601.0,1138.85367309814,100.8172076826361,0.0
602.0,1142.1379162040048,100.7874774450722,0.0
603.0,1143.3172036015146,100.810465721917,0.0
604.0,1159.754590573981,100.82902071216688,0.0
605.0,1135.7796222159595,100.84612178144586,0.0
606.0,1121.960156402541,100.8359472884109,0.0
607.0,1115.8584929026883,100.78333455432838,0.0
608.0,1113.0922690887326,100.8074998629196,0.0
609.0,1138.1667050879637,100.89313166019978,0.0
610.0,1152.137168235252,101.05785699812158,0.0
611.0,1138.771398306061,101.1304772724728,0.0
612.0,1135.9945924663696,101.2608850964386,0.0
613.0,1150.4098501052767,101.28963854927969,0.0
614.0,1153.7580878616411,101.2730177735846,0.0
615.0,1135.478094359126,101.27365552485044,0.0
616.0,1125.9810121475043,101.25746784566424,0.0
617.0,1142.0167540788627,101.22258958416708,0.0
618.0,1130.1476082357244,101.21724980487468,0.0
619.0,1095.9508197913417,101.30447022959856,0.0
620.0,1072.6970672233542,101.32210185362484,0.0
621.0,1051.3767701488223,101.35221171904357,0.0
622.0,1039.490265932496,101.31273045890784,0.0
623.0,1018.1598366743758,101.29931158431994,0.0
624.0,1006.6601169259316,101.34500473135368,0.0
625.0,981.971005571125,101.3840911419902,0.0
626.0,945.1151299309416,101.3750609276854,0.0
627.0,918.8687433459892,101.4224096430938,0.0
628.0,919.1504816945846,101.529071971457,0.0
629.0,910.21411337953,101.6483723553351,0.0
630.0,914.2644720498788,101.73329312108648,0.0
631.0,940.6975638888692,101.80982907105512,0.0
632.0,962.5834027042396,101.83221667175862,0.0
633.0,1004.3961626750375,101.86690053643302,0.0
634.0,1031.760322962713,101.8409421512466,0.0
635.0,1031.6665486631362,101.87231637686868,0.0
636.0,1051.112816866966,101.88687496660432,0.0
637.0,1070.702444116286,101.94581252187348,0.0
638.0,1067.1038131858652,102.05940441511146,0.0
639.0,1071.4324925933786,102.09078919402135,0.0
640.0,1092.3367891358257,102.12078821432328,0.0
641.0,1090.1138612423665,102.14223751946398,0.0
642.0,1093.5827744983974,102.12921912157276,0.0
643.0,1088.391343188326,102.14243021965376,0.0
644.0,1097.2075968191548,102.13477081261144,0.0
645.0,1119.7861152031403,102.15196051667652,0.0
646.0,1147.205363868388,102.13291602843022,0.0
647.0,1169.7780578549407,102.10967955011604,0.0
648.0,1177.2511608368632,102.06460285196472,0.0
649.0,1197.0647224698566,102.06782198365174,0.0
650.0,1203.0220173564555,102.08407191151905,0.0
651.0,1189.3262252640225,102.15857698444188,0.0
652.0,1136.7507881663307,102.19181976226604,0.0
653.0,1073.470888444806,102.22243912423832,0.0
654.0,1033.3314351231097,102.2619633568832,0.0
655.0,968.2209761077972,102.30976367467304,0.0
656.0,929.7925269449886,102.40172748507776,0.0
657.0,929.3462299769268,102.4873954012777,0.0
658.0,935.3792493887132,102.5460979620266,0.0
659.0,978.2952569955272,102.65194390291236,0.0
660.0,1007.9719547866072,102.78692157589488,0.0
661.0,1023.5285955564544,102.88003302329096,0.0
662.0,1024.1420289575865,102.88505718787286,0.0
663.0,1037.7087839355522,102.8539598593359,0.0
664.0,1042.6353630185188,102.83862442706264,0.0
665.0,1043.4971017186433,102.73312352882697,0.0
666.0,1057.9473156890142,102.64476587240266,0.0
667.0,1091.7158888058257,102.55600253480551,0.0
668.0,1121.0612338274527,102.50488670823658,0.0
669.0,1134.4128881400572,102.48312057770258,0.0
670.0,1133.238191654932,102.55244653615124,0.0
671.0,1143.511236192564,102.62619401401244,0.0
672.0,1132.489408047392,102.6406443909851,0.0
673.0,1146.8979157123852,102.6403762381583,0.0
674.0,1160.6531987531987,102.66982182229694,0.0
675.0,1160.841174539512,102.64743492557136,0.0
676.0,1176.5478807775476,102.66943190335182,0.0
677.0,1181.4758172468175,102.70655886679552,0.0
678.0,1182.6288356727891,102.78327253340588,0.0
679.0,1188.1670756009853,102.86574640846692,0.0
680.0,1191.920122849866,102.87858845571422,0.0
681.0,1193.9144794102438,102.91571478134152,0.0
682.0,1186.8341626610022,102.95039841224252,0.0
683.0,1183.4569749759198,102.90174507550964,0.0
684.0,1184.7888587308375,102.80299713930782,0.0
685.0,1170.5527745082452,102.6762365561959,0.0
686.0,1150.5564070581877,102.59481831195887,0.0
687.0,1131.3797389121278,102.50006403727946,0.0
688.0,1116.3357146212554,102.36257025666372,0.0
689.0,1110.5951183684504,102.2486355705314,0.0
690.0,1126.8860593791424,102.1865260674722,0.0
691.0,1118.5945311193586,102.16406658804053,0.0
692.0,1124.233918491229,102.07215121309216,0.0
693.0,1145.643272111596,101.92583979284458,0.0
694.0,1148.5310165004162,101.79985900897844,0.0
695.0,1156.623747502562,101.68166276574824,0.0
696.0,1168.6020824360717,101.58195546649146,0.0
697.0,1179.7099778373972,101.43959532906564,0.0
698.0,1194.5227906106638,101.26431732684831,0.0
699.0,1202.144137274713,101.00890569696394,0.0
700.0,1234.770168450055,100.80359755543344,0.0
701.0,1253.1154489281953,100.66989401896063,0.0
702.0,1237.270634115309,100.5844597188118,0.0
703.0,1239.0452656509003,100.57992141190802,0.0
704.0,1258.468237296271,100.53342669442765,0.0
705.0,1265.5632063847129,100.48506563565508,0.0
706.0,1258.3632189344594,100.43898629259856,0.0
707.0,1272.855905130123,100.39324877232085,0.0
708.0,1269.1494005759296,100.32555813729115,0.0
709.0,1274.9617558554,100.23288282911372,0.0
710.0,1271.6701257865352,100.09584872721736,0.0
711.0,1243.330221974016,99.97271023245804,0.0
712.0,1218.0839770006266,99.81244855345432,0.0
713.0,1199.4570446971777,99.64039803959577,0.0
714.0,1165.042877882196,99.52482525568624,0.0
715.0,1154.4349623703547,99.42095726168404,0.0
716.0,1142.6011223036453,99.35612653340998,0.0
717.0,1166.4015911850663,99.3085558159774,0.0
718.0,1168.6982792043716,99.22459900241834,0.0
719.0,1180.1353882408025,99.21220564839028,0.0
720.0,1211.3951632281808,99.18481773492532,0.0
721.0,1221.016911120918,99.21157529783508,0.0
722.0,1230.7750485526549,99.1939709774836,0.0
723.0,1196.5046084807964,99.18640081900745,0.0
724.0,1174.5010403517697,99.18652374462418,0.0
725.0,1159.3918128329142,99.1619559907426,0.0
726.0,1153.0146288727822,99.14495774921204,0.0
727.0,1152.7856712341868,99.11743306307562,0.0
728.0,1160.4859011164754,99.11131438855745,0.0
729.0,1194.9914379361237,99.05037879554878,0.0
730.0,1204.975763898497,99.00681764300136,0.0
731.0,1220.936246576091,98.9625081104382,0.0
732.0,1242.3173966430747,98.94474250173263,0.0
733.0,1261.277627825522,98.9595567167676,0.0
734.0,1269.7051191230346,98.96732130832812,0.0
735.0,1250.8767373707387,98.94081043452888,0.0
736.0,1251.9738242157175,98.90632794359789,0.0
737.0,1259.467846951105,98.9060613898182,0.0
738.0,1282.728080021156,98.87376323347767,0.0
739.0,1302.4877255958716,98.88447066460525,0.0
740.0,1333.9385181416787,98.85069951156954,0.0
741.0,1365.6556651214182,98.87010763371896,0.0
742.0,1405.2612351740245,98.87582242939595,0.0
743.0,1431.2746442623402,98.913856338677,0.0
744.0,1430.0697725828604,98.91804524332474,0.0
745.0,1426.9018538049777,98.95447679111815,0.0
746.0,1421.9632662406823,98.95731678999314,0.0
747.0,1405.260227582227,98.91872576989029,0.0
748.0,1388.718688475568,98.94274912196566,0.0
749.0,1383.365435230535,98.99504877955292,0.0
750.0,1387.5924293351234,99.03913754784448,0.0
751.0,1395.5846337000048,99.05360431306232,0.0
752.0,1408.856078353795,99.14402608130948,0.0
753.0,1395.625772655815,99.19291475353874,0.0
754.0,1388.6983185877014,99.28093479091024,0.0
755.0,1399.36452321156,99.43128994171606,0.0
756.0,1411.2539275088452,99.61842296634504,0.0
757.0,1428.0706114245534,99.7102788193617,0.0
758.0,1444.4304157357162,99.79406831941012,0.0
759.0,1466.7897034886073,99.84914617099342,0.0
760.0,1485.902829214476,99.91472961817762,0.0
761.0,1472.1467629338129,99.96249757164408,0.0
762.0,1444.4904866113825,100.01656765425832,0.0
763.0,1450.531611263524,100.0745887518444,0.0
764.0,1453.6612877588072,100.1038760759141,0.0
765.0,1457.7613345857585,100.11497959944944,0.0
766.0,1469.678648745716,100.1516750504959,0.0
767.0,1476.4682530611376,100.14181220423797,0.0
768.0,1488.1665387021137,100.10356465272396,0.0
769.0,1496.6273517587142,100.09991905478842,0.0
770.0,1513.7394482236516,100.21855674359186,0.0
771.0,1552.316625046496,100.31758044461006,0.0
772.0,1560.6193610577634,100.41591128381766,0.0
773.0,1569.7021771725515,100.56930549816974,0.0
774.0,1580.255873910311,100.67971994242062,0.0
775.0,1580.399763181093,100.8060873258204,0.0
776.0,1600.2361399050271,100.9356290585412,0.0
777.0,1618.7076395150548,101.10363240956106,0.0
778.0,1628.449278791035,101.23733307126722,0.0
779.0,1637.074833266767,101.34089459781929,0.0
780.0,1622.6145236624768,101.36098217087832,0.0
781.0,1595.30100813889,101.30253713840598,0.0
782.0,1590.0753180577535,101.2745339310183,0.0
783.0,1596.770818994568,101.24739299265627,0.0
784.0,1569.414111566072,101.27719995008584,0.0
785.0,1591.9084468099552,101.39381449295736,0.0
786.0,1633.2409047541123,101.48519056105164,0.0
787.0,1677.6293618914094,101.5462998800028,0.0
788.0,1709.2110054287198,101.5598771018782,0.0
789.0,1730.4808164243177,101.59650287552024,0.0
790.0,1729.9633963910674,101.63367867432902,0.0
791.0,1731.0878265863453,101.63564982852888,0.0
792.0,1748.7900383947704,101.68257261071308,0.0
793.0,1771.0976270053256,101.66971969717169,0.0
794.0,1767.539019418119,101.64183127111568,0.0
795.0,1752.7238810463116,101.57469373162748,0.0
796.0,1715.3364623367645,101.5151358918277,0.0
797.0,1696.80822652587,101.47770742892118,0.0
798.0,1708.681317250761,101.40630029286488,0.0
799.0,1690.4053117139968,101.39211030485843,0.0
800.0,1668.907825786029,101.3835017592704,0.0
801.0,1653.5928345984744,101.33777312429218,0.0
802.0,1634.0119489544684,101.3133220702285,0.0
803.0,1635.0430534820234,101.28488054988794,0.0
804.0,1613.1225640531231,101.2922924009984,0.0
805.0,1587.9229824785348,101.32199860373048,0.0
806.0,1574.464594231158,101.35247784514269,0.0
807.0,1557.669020192251,101.35502775335006,0.0
808.0,1553.2241955215234,101.3194702437484,0.0
809.0,1550.987905298097,101.28424173959944,0.0
810.0,1536.1534496898137,101.28942816831773,0.0
811.0,1516.2234935006134,101.2956719012711,0.0
812.0,1486.7175539086031,101.3083250931742,0.0
813.0,1461.712294481865,101.27128500753663,0.0
814.0,1420.612286892463,101.22509172533336,0.0
815.0,1377.848608013247,101.13505495472752,0.0
816.0,1372.5370380347588,101.03064772308134,0.0
817.0,1347.6063996656992,100.9665403870158,0.0
818.0,1338.2642276191048,100.87107791134372,0.0
819.0,1328.0429563068558,100.77899050609876,0.0
820.0,1328.8352394141475,100.60717702174352,0.0
821.0,1329.9107555418575,100.44923827232392,0.0
822.0,1331.832026297124,100.30753807823324,0.0
823.0,1336.0483966956358,100.18115090730606,0.0
824.0,1339.8998844204275,100.02550715881692,0.0
825.0,1320.8909018203256,99.90033112972478,0.0
826.0,1295.8367899440796,99.72088310900276,0.0
827.0,1257.102976975223,99.57465277630968,0.0
828.0,1258.4999575548136,99.4226049943551,0.0
829.0,1238.9648204387292,99.22734491759236,0.0
830.0,1223.969374187498,99.10610954378132,0.0
831.0,1205.8162299200517,99.04860866723992,0.0
832.0,1230.9637138892786,98.9992128404432,0.0
833.0,1221.0187485996978,99.05829393114016,0.0
834.0,1216.409914875652,99.11964435528938,0.0
835.0,1199.1192776390749,99.1938932869847,0.0
836.0,1210.5474793826,99.17967449816732,0.0
837.0,1221.6567587417433,99.22260845181135,0.0
838.0,1216.014742062308,99.25555264877714,0.0
839.0,1202.6435657332029,99.27284372202564,0.0
840.0,1188.1920149379548,99.25125022706636,0.0
841.0,1176.7607865074942,99.22442106607656,0.0
842.0,1150.9070575201158,99.16481461750854,0.0
843.0,1164.9490595084983,99.155775987989,0.0
844.0,1196.046819621603,99.15935225350836,0.0
845.0,1229.3655811252324,99.12920467999923,0.0
846.0,1225.6366172780758,99.11950353841408,0.0
847.0,1208.302920805039,99.02421854974644,0.0
848.0,1204.2717220975558,98.94015969099644,0.0
849.0,1241.0617234507636,98.8595925980768,0.0
850.0,1248.750022561161,98.80611550847316,0.0
851.0,1255.6369154432732,98.78057465931954,0.0
852.0,1245.848810549452,98.70977436740006,0.0
853.0,1213.7831807727148,98.64566875406848,0.0
854.0,1174.4098027020125,98.56178223650092,0.0
855.0,1155.5312895267614,98.47520812427032,0.0
856.0,1153.497749721415,98.4446362983672,0.0
857.0,1131.048999012019,98.30962166218498,0.0
858.0,1116.2811281235715,98.22825867759498,0.0
859.0,1081.7304052646573,98.08647935687974,0.0
860.0,1056.5431305910229,97.98370922891446,0.0
861.0,1023.4376341466248,97.90239612902718,0.0
862.0,1034.916728940424,97.85242309633932,0.0
863.0,1036.454027676169,97.81443129123608,0.0
864.0,1037.746795491206,97.78038553855116,0.0
865.0,1010.594435215582,97.76089152124632,0.0
866.0,995.3954006275673,97.65277539939596,0.0
867.0,1015.5425417447374,97.55779353612267,0.0
868.0,1029.9431406958024,97.442660549988,0.0
869.0,1010.9894287665752,97.33561148614976,0.0
870.0,1004.3494039518226,97.25850377237488,0.0
871.0,1005.772782839298,97.14968028895174,0.0
872.0,1000.0049340259972,97.09454403935904,0.0
873.0,998.709557523129,97.03243119200008,0.0
874.0,982.4733128836078,96.97183348230888,0.0
875.0,970.0098586558468,96.90677969623668,0.0
876.0,964.3078114124456,96.80520301637672,0.0
877.0,976.4211853069594,96.7054938407316,0.0
878.0,967.8794774052458,96.59281948980276,0.0
879.0,959.6372063919922,96.51086409389484,0.0
880.0,969.2713673500064,96.42432542576776,0.0
881.0,988.7809342352876,96.36330406650237,0.0
882.0,988.7213352621036,96.29007334378475,0.0
883.0,993.3851610166772,96.26938794717852,0.0
884.0,987.6640286428,96.31466198419636,0.0
885.0,975.071308730245,96.32214040365044,0.0
886.0,966.9084712613336,96.28834811058034,0.0
887.0,971.5602270028212,96.22768885803512,0.0
888.0,1000.4480578156456,96.1861049576442,0.0
889.0,1014.2428540810308,96.18957491503446,0.0
890.0,1030.8867909924218,96.17358447817764,0.0
891.0,1073.2615672165514,96.1268380771126,0.0
892.0,1079.7093820506516,96.05557047374768,0.0
893.0,1088.4388446852154,95.99909371653726,0.0
894.0,1085.6307740062202,95.95534163300256,0.0
895.0,1059.067391265256,95.96262621814058,0.0
896.0,1013.7097865525764,95.94402712083372,0.0
897.0,976.1436349034404,95.95680744869648,0.0
898.0,954.1716612606637,95.96461406445384,0.0
899.0,958.9111197279612,95.94796076860366,0.0
900.0,966.5202214338466,95.86438075714833,0.0
901.0,960.6037781603222,95.75785526197676,0.0
902.0,970.6710645455728,95.74163427910752,0.0
903.0,964.2919176116504,95.73483955268202,0.0
904.0,974.3941591248932,95.75881937426482,0.0
905.0,970.3173569894147,95.74996389016862,0.0
906.0,959.867544378206,95.72670114437992,0.0
907.0,951.5167985498218,95.69050314592089,0.0
908.0,932.5179420923472,95.62448711036032,0.0
909.0,925.4331670637428,95.5289374983495,0.0
910.0,894.6060010033436,95.4074262729076,0.0
911.0,876.4124850087629,95.35747385698726,0.0
912.0,839.9136438785156,95.2907384880483,0.0
913.0,815.7435581609055,95.23014216849664,0.0
914.0,812.3451774912983,95.1622966343751,0.0
915.0,800.0,95.08391216345524,0.0
916.0,800.0,95.06641639872224,0.0
917.0,800.0,95.10450980087774,0.0
918.0,800.0,95.11741157391948,0.0
919.0,800.0,95.17637424000009,0.0
920.0,800.0,95.25148508419316,0.0
921.0,800.0,95.39989533404972,0.0
922.0,800.0,95.49757543736902,0.0
923.0,800.0,95.6389929609173,0.0
924.0,800.0,95.79443450317264,0.0
925.0,832.1594637069774,96.0079860635848,0.0
926.0,848.357640118632,96.21292211832424,0.0
927.0,872.2573881996285,96.40915007314368,0.0
928.0,865.5117009429715,96.6202783553526,0.0
929.0,873.1508142039572,96.78621136163844,0.0
930.0,867.0671449006561,96.9753254833606,0.0
931.0,862.4060599091708,97.06353634498976,0.0
932.0,865.1013845493734,97.1059708025689,0.0
933.0,857.812205978652,97.19652155150666,0.0
934.0,837.7622435127989,97.276463373485,0.0
935.0,822.6344315387505,97.36402115203325,0.0
936.0,827.2791877268428,97.50873081830436,0.0
937.0,850.7662029509164,97.74534985426374,0.0
938.0,879.0123333620974,97.932760394875,0.0
939.0,879.318975635369,98.0561140656306,0.0
940.0,909.7920988269868,98.21194476250726,0.0
941.0,930.012305450632,98.36837115261542,0.0
942.0,940.7035228534676,98.50245810027864,0.0
943.0,973.9554525427872,98.65594079721944,0.0
944.0,1001.1062405983304,98.7872822989142,0.0
945.0,1002.7161123557358,98.89719962578108,0.0
946.0,980.2113907906378,98.98973382957313,0.0
947.0,968.043824505324,99.10796178597111,0.0
948.0,982.4456266657746,99.2030599927954,0.0
949.0,986.550948253871,99.29799756659642,0.0
950.0,999.2635157988948,99.32107070787524,0.0
951.0,1018.0553108195168,99.30155212678474,0.0
952.0,1000.6444429774753,99.27139137370104,0.0
953.0,1014.6483227146874,99.21892426570952,0.0
954.0,1008.2548913496212,99.14802111988163,0.0
955.0,999.28788736625,99.11376446539212,0.0
956.0,1001.5506796659296,99.11217555426076,0.0
957.0,964.8247699239696,99.12198878070014,0.0
958.0,938.5080271944092,99.07829385935364,0.0
959.0,919.9649322782096,99.07584824390072,0.0
960.0,902.1044237148956,99.1344834656919,0.0
961.0,870.6831542251193,99.12489888859577,0.0
962.0,854.8265153895276,99.12676452796534,0.0
963.0,861.7134557096228,99.10306473571342,0.0
964.0,864.9316492857715,99.09172071596468,0.0
965.0,880.3244266277633,99.03945325766038,0.0
966.0,889.0381412731602,98.99559821919874,0.0
967.0,907.8379545945646,98.96678406844326,0.0
968.0,927.9671270441972,98.93681241057322,0.0
969.0,931.0489452985348,98.93550213203336,0.0
970.0,909.9992524037368,98.98800705002937,0.0
971.0,883.396255704474,99.04446715890076,0.0
972.0,874.2829855464189,99.07470263162529,0.0
973.0,862.8128784771113,99.04340615199082,0.0
974.0,847.7972451004032,99.02497681232605,0.0
975.0,832.5065813559324,98.97344780172855,0.0
976.0,811.4199269254536,98.92797238907173,0.0
977.0,800.0,98.93997638680504,0.0
978.0,800.0,98.91291703415412,0.0
979.0,800.0,98.90576308891104,0.0
980.0,800.0,98.88909890918336,0.0
981.0,811.3351970567588,98.95189909757345,0.0
982.0,825.890745112299,98.9640549619365,0.0
983.0,836.2598284153448,98.95714742509954,0.0
984.0,841.4112798564206,98.94778431712092,0.0
985.0,826.1703476374423,98.97133422131915,0.0
986.0,839.1606676811646,98.97665273938004,0.0
987.0,842.0978302562935,98.94710063637828,0.0
988.0,858.9992016840386,98.94657996434152,0.0
989.0,886.0454879981412,98.93430273615569,0.0
990.0,916.2790539891288,98.902712424104,0.0
991.0,927.8565174905636,98.95161000050004,0.0
992.0,929.523284400914,98.99891085578729,0.0
993.0,925.6079892294294,99.1097079651842,0.0
994.0,911.2035890152092,99.23392130693084,0.0
995.0,897.5250234340438,99.33093855010196,0.0
996.0,853.5012685253216,99.4202500814564,0.0
997.0,854.6320086042854,99.4449926076886,0.0
