Time,Engine rpm,Coolant temp,Engine Condition
6541.0,3654.706805246865,98.76219207927092,0.0
6542.0,3667.476247023909,98.72192081464102,0.0
6543.0,3688.748284552959,98.65536337381111,0.0
6544.0,3698.981737976086,98.62811341091889,0.0
6545.0,3706.1057523925465,98.65436499985572,0.0
6546.0,3715.774726368547,98.68511283543036,0.0
6547.0,3723.8363947506473,98.68374126698627,0.0
6548.0,3718.6588296977648,98.6466717860793,0.0
6549.0,3697.528903373077,98.62927730628112,0.0
6550.0,3695.739996125016,98.65442253663518,0.0
6551.0,3710.451747795066,98.68551175927654,0.0
6552.0,3717.045192276375,98.69888399187975,0.0
6553.0,3713.3765004645634,98.74186212859972,0.0
6554.0,3708.73797483608,98.78907674771106,0.0
6555.0,3700.6308018457617,98.86157746073754,0.0
6556.0,3668.178949248081,98.92878371484127,0.0
6557.0,3646.5073935408136,98.92754303896557,0.0
6558.0,3622.319249015513,98.88142435638072,0.0
6559.0,3625.196250199784,98.87485690459395,0.0
6560.0,3651.605003989098,98.89365411132886,0.0
6561.0,3671.169816298236,98.93580750471703,0.0
6562.0,3674.437438405292,98.95534263395724,0.0
6563.0,3677.345207956467,98.94496586938696,0.0
6564.0,3651.1057163746113,98.91041831190483,0.0
6565.0,3608.843731172945,98.90257356604512,0.0
6566.0,3581.1056646651955,98.89918223556688,0.0
6567.0,3560.132797500351,98.8663734120004,0.0
6568.0,3531.8084570790725,98.87637968986938,0.0
6569.0,3511.8323845812984,98.78376088345316,0.0
6570.0,3515.0257057743565,98.65511431867364,0.0
6571.0,3520.120793747635,98.5373340689428,0.0
6572.0,3556.117870723729,98.38285588700418,0.0
6573.0,3583.683145881691,98.2272176932775,0.0
6574.0,3617.2568793704513,98.12311319689562,0.0
6575.0,3651.873033009925,98.02308912691376,0.0
6576.0,3692.242534192328,97.94406342293895,0.0
6577.0,3745.680136192451,97.86752662791042,0.0
6578.0,3769.8502280112407,97.86844294396522,0.0
6579.0,3761.65022191644,97.86566414962589,0.0
6580.0,3782.2336007600497,97.81273062131466,0.0
6581.0,3806.881322002395,97.77694694270902,0.0
6582.0,3824.484150140026,97.7240368930448,0.0
6583.0,3847.506510632165,97.650769291319,0.0
6584.0,3834.897536640962,97.55561048555812,0.0
6585.0,3857.602781789197,97.47882347127528,0.0
6586.0,3850.628423504965,97.40396383382316,0.0
6587.0,3841.467613627527,97.32483072789697,0.0
6588.0,3839.095528863354,97.2342060437421,0.0
6589.0,3822.997522915021,97.20037558903245,0.0
6590.0,3810.969359839771,97.21343099242522,0.0
6591.0,3814.215198281633,97.24289066158826,0.0
6592.0,3823.961591986528,97.20083991242603,0.0
6593.0,3830.9701922398144,97.2070575307568,0.0
6594.0,3841.49696266474,97.23888747369898,0.0
6595.0,3862.108486101879,97.3037120675618,0.0
6596.0,3865.8034139921865,97.35073364361672,0.0
6597.0,3877.223044699997,97.39474877336964,0.0
6598.0,3887.252780854296,97.5456836232162,0.0
6599.0,3891.215006291824,97.6452141494232,0.0
6600.0,3900.063306274781,97.71560970696218,0.0
6601.0,3921.997859564513,97.80895370660916,0.0
6602.0,3934.7407856568384,97.9201061948144,0.0
6603.0,3951.812966305799,98.027937268187,0.0
6604.0,4001.1205824692897,98.13622832729548,0.0
6605.0,4027.8931833084735,98.2440116471224,0.0
6606.0,4059.595810483235,98.29101570466491,0.0
6607.0,4067.950373057625,98.33016557358926,0.0
6608.0,4091.0779990735255,98.3387491922988,0.0
6609.0,4093.5668410589465,98.3316277308282,0.0
6610.0,4099.398165161376,98.26845410212222,0.0
6611.0,4084.768311900815,98.2510380735877,0.0
6612.0,4088.904180654802,98.24775954495692,0.0
6613.0,4104.23997649838,98.29904235173152,0.0
6614.0,4104.339351868916,98.28573602907898,0.0
6615.0,4101.071783730013,98.28266231917328,0.0
6616.0,4097.5446900514335,98.20458140820269,0.0
6617.0,4090.998346636486,98.15709455478104,0.0
6618.0,4067.0922228086665,98.03817507929286,0.0
6619.0,4035.182449711957,97.94304839719324,0.0
6620.0,4002.0476521545024,97.8300659063173,0.0
6621.0,3970.813086809079,97.7314640784672,0.0
6622.0,3967.272444193232,97.65006287245764,0.0
6623.0,3942.734771209222,97.65766406339765,0.0
6624.0,3932.769192906701,97.72824993528204,0.0
6625.0,3917.990016021912,97.73117729557596,0.0
6626.0,3945.4721409025087,97.71638458306144,0.0
6627.0,3967.3797586760256,97.71199466202263,0.0
6628.0,3974.52555776256,97.67224496680292,0.0
6629.0,3995.014687589845,97.61324188167067,0.0
6630.0,4003.4642399075287,97.62545578347958,0.0
6631.0,4001.061401497997,97.59159634645157,0.0
6632.0,3982.6772115074873,97.55017657582346,0.0
6633.0,3975.201981503012,97.54417290444388,0.0
6634.0,3967.332292268168,97.48645952804952,0.0
6635.0,3979.923596734018,97.38274930708388,0.0
6636.0,4008.722787671214,97.28923952387656,0.0
6637.0,4024.6484511293456,97.21942383122926,0.0
6638.0,4011.295857407752,97.11461049639358,0.0
6639.0,3998.081297228783,97.02159583593485,0.0
6640.0,3972.5113215325982,96.87899005424784,0.0
6641.0,3938.361686652234,96.72271241882052,0.0
6642.0,3909.767060489734,96.5722841474612,0.0
6643.0,3898.9411986905625,96.46911979328412,0.0
6644.0,3900.635318941999,96.32809256875971,0.0
6645.0,3908.146535319696,96.19145307216458,0.0
6646.0,3886.7295393714494,95.98571697627196,0.0
6647.0,3886.122889412655,95.87204957088154,0.0
6648.0,3922.255960295725,95.73144818783096,0.0
6649.0,3954.043467884143,95.5459012211864,0.0
6650.0,3957.740238628536,95.403636178164,0.0
6651.0,3967.588898288775,95.28786695710386,0.0
6652.0,3965.2663625629216,95.2120030061899,0.0
6653.0,3967.938032736132,95.16679337644678,0.0
6654.0,3964.739831300763,95.11805050157508,0.0
6655.0,3946.813421846484,95.07606477594176,0.0
6656.0,3914.440167376632,95.0097061205797,0.0
6657.0,3915.919314915808,94.99326584956316,0.0
6658.0,3921.256493050293,94.9236684442762,0.0
6659.0,3915.1243802665977,94.79135289344391,0.0
6660.0,3901.976760967266,94.66268229131832,0.0
6661.0,3875.873459198341,94.56432107752772,0.0
6662.0,3864.574854750741,94.4505670570796,0.0
6663.0,3863.111274532845,94.30601495694152,0.0
6664.0,3860.043976419964,94.16422675508392,0.0
6665.0,3869.4080876099424,94.0444976541864,0.0
6666.0,3868.405897700863,93.98674591074054,0.0
6667.0,3874.887656090268,93.94516098299258,0.0
6668.0,3862.1025261877294,93.87704929099996,0.0
6669.0,3857.337682916335,93.74407874285087,0.0
6670.0,3862.003202005867,93.52265447123948,0.0
6671.0,3841.764229771984,93.28281917091694,0.0
6672.0,3832.60850273734,93.11092255202892,0.0
6673.0,3828.17700424411,92.9915004258406,0.0
6674.0,3849.592479210829,92.96695003937116,0.0
6675.0,3881.977917877431,92.9840110954682,0.0
6676.0,3895.0123321605856,92.9422871611877,0.0
6677.0,3939.518413057841,92.88713562821576,0.0
6678.0,3963.624188076289,92.87732131674224,0.0
6679.0,3968.647740339196,92.933976689343,0.0
6680.0,3975.346933146018,92.95925158935644,0.0
6681.0,3969.743833664259,92.94616186036362,0.0
6682.0,3978.797507119116,92.9286605285962,0.0
6683.0,3978.6189857012873,93.00150596373284,0.0
6684.0,4009.129432903548,93.13432005230923,0.0
6685.0,4056.5606098590047,93.28652752019318,0.0
6686.0,4090.5230487952313,93.3896562126968,0.0
6687.0,4103.076413386265,93.45900095839924,0.0
6688.0,4141.413251294318,93.5134243425626,0.0
6689.0,4170.402065706411,93.5887922995906,0.0
6690.0,4172.120481405904,93.59527112692656,0.0
6691.0,4155.068581792227,93.6869080255686,0.0
6692.0,4137.497302140832,93.810992653161,0.0
6693.0,4149.517610865966,93.9669915189869,0.0
6694.0,4161.500486004987,94.08097685020245,0.0
6695.0,4190.029661763382,94.14997050126944,0.0
6696.0,4193.557778447549,94.20814185652104,0.0
6697.0,4174.56548049549,94.3172344359644,0.0
6698.0,4181.078424789855,94.3749935711548,0.0
6699.0,4184.629559171835,94.37021366849234,0.0
6700.0,4199.716835351074,94.38477938243324,0.0
6701.0,4229.799954685262,94.36686704161173,0.0
6702.0,4221.836256201634,94.31773060029784,0.0
6703.0,4168.4576952542175,94.30530576526532,0.0
6704.0,4131.677499851814,94.24333859146957,0.0
6705.0,4117.266705654321,94.20937466571732,0.0
6706.0,4095.04238954708,94.19371891684492,0.0
6707.0,4066.37133037558,94.23920076012772,0.0
6708.0,4044.3018214242616,94.2280039383437,0.0
6709.0,3997.722203492761,94.257005548384,0.0
6710.0,3953.809637525012,94.26446050173666,0.0
6711.0,3925.416741051689,94.27635095542522,0.0
6712.0,3915.495476300073,94.28800319683064,0.0
6713.0,3913.9654850930738,94.24643306930732,0.0
6714.0,3898.770328157102,94.1856978797654,0.0
6715.0,3894.0937602077247,94.13436000136473,0.0
6716.0,3902.683093557792,94.09124069762215,0.0
6717.0,3880.1913349608535,94.0808915307302,0.0
6718.0,3829.7956841220766,94.09018566073176,0.0
6719.0,3787.1803890337255,94.12683252868251,0.0
6720.0,3774.323876722985,94.23234937651208,0.0
6721.0,3795.119237638989,94.32474891547048,0.0
6722.0,3792.965689392452,94.40573639321552,0.0
6723.0,3775.461194663444,94.50122306534708,0.0
6724.0,3758.9673807488034,94.60647017201735,0.0
6725.0,3727.972490611178,94.70470159759462,0.0
6726.0,3706.695487668423,94.80598524987226,0.0
6727.0,3716.486377273283,94.85559523919062,0.0
6728.0,3744.8724370389655,94.9187316847358,0.0
6729.0,3760.745259144645,95.02124533410134,0.0
6730.0,3764.9468688274687,95.03778380112878,0.0
6731.0,3780.113411244591,94.993982839244,0.0
6732.0,3781.141766881296,95.06699255954246,0.0
6733.0,3771.929910991047,95.14187776437744,0.0
6734.0,3805.8701140273897,95.17189586678032,0.0
6735.0,3831.822647404964,95.15523550326564,0.0
6736.0,3879.56436486278,95.2023655875419,0.0
6737.0,3898.511715457462,95.24802759105005,0.0
6738.0,3910.408092705033,95.27549891141946,0.0
6739.0,3926.411296608561,95.31609618864468,0.0
6740.0,3909.740981537912,95.3792194454964,0.0
6741.0,3885.6321442135536,95.44204633226786,0.0
6742.0,3881.243078570856,95.54984862388596,0.0
6743.0,3877.561799284718,95.63859665890745,0.0
6744.0,3878.720183290085,95.7125214601883,0.0
6745.0,3875.547325585331,95.80751025031138,0.0
6746.0,3883.151797953398,95.87329437440668,0.0
6747.0,3880.710582386456,95.9259602827963,0.0
6748.0,3870.0673596661263,96.01598168912804,0.0
6749.0,3866.728358722018,96.16260104075356,0.0
6750.0,3876.699072449612,96.18911757328225,0.0
6751.0,3857.303478522042,96.21307035528316,0.0
6752.0,3840.5437795525527,96.20832318047528,0.0
6753.0,3818.176373164299,96.20991850154104,0.0
6754.0,3812.6496894284273,96.23590772103,0.0
6755.0,3816.101944344128,96.27407439228962,0.0
6756.0,3801.316502079992,96.33844538282489,0.0
6757.0,3790.006443942796,96.37801562745744,0.0
6758.0,3780.224185626963,96.34483691292913,0.0
6759.0,3763.9534129242384,96.35732146840552,0.0
6760.0,3745.423352703805,96.42653252459608,0.0
6761.0,3732.574257955318,96.47687811248656,0.0
6762.0,3715.491917745048,96.44748657105517,0.0
6763.0,3685.051411512136,96.45776852995972,0.0
6764.0,3688.962982022259,96.44586101902313,0.0
6765.0,3703.038782951808,96.44508604698994,0.0
6766.0,3712.72673215828,96.37714100244196,0.0
6767.0,3723.2294907925248,96.23969649729632,0.0
6768.0,3757.3195214061134,96.05028566089167,0.0
6769.0,3787.947876422161,95.86262456972644,0.0
6770.0,3789.947331003601,95.71213329750476,0.0
6771.0,3792.834221355213,95.52719982192907,0.0
6772.0,3810.494927315831,95.28604824543336,0.0
6773.0,3819.45033261306,95.04382677808944,0.0
6774.0,3825.846277469544,94.8125827502582,0.0
6775.0,3811.110000638815,94.65654859645576,0.0
6776.0,3817.599183495944,94.40573420750728,0.0
6777.0,3827.323493127522,94.20858369329898,0.0
6778.0,3847.147949037306,93.9627598145546,0.0
6779.0,3855.564487434123,93.75545829833976,0.0
6780.0,3833.588066327176,93.5397597453812,0.0
6781.0,3803.707291766276,93.3661193754084,0.0
6782.0,3789.0655034769634,93.19645474487128,0.0
6783.0,3765.656960200384,93.03039806524023,0.0
6784.0,3749.4238741866766,92.80876465460568,0.0
6785.0,3705.382182992859,92.59809743501262,0.0
6786.0,3669.7910979112735,92.43753268748505,0.0
6787.0,3629.53230867492,92.29973020622658,0.0
6788.0,3611.3916778126895,92.18636783543816,0.0
6789.0,3612.083233218508,92.1592649877609,0.0
6790.0,3599.9843615496006,92.07601393619862,0.0
6791.0,3620.225386463231,91.99621676365904,0.0
6792.0,3628.833342368668,91.90417382857876,0.0
6793.0,3635.569081168189,91.8400415508955,0.0
6794.0,3658.9332386046767,91.73507840114608,0.0
6795.0,3681.446437240262,91.53930415862948,0.0
6796.0,3728.3342917025775,91.36353448951482,0.0
6797.0,3751.042319812571,91.24358127055726,0.0
6798.0,3751.6300557271984,91.15802935114448,0.0
6799.0,3762.015428639732,91.1279395937207,0.0
6800.0,3781.303862883082,91.06033121627566,0.0
6801.0,3786.42952484751,91.00604734489328,0.0
6802.0,3790.7688382095375,90.93970911094816,0.0
6803.0,3790.45922320486,90.87762973638614,0.0
6804.0,3803.696962931814,90.82078415586427,0.0
6805.0,3815.429525238848,90.76897298188112,0.0
6806.0,3795.434153588812,90.71526962792734,0.0
6807.0,3803.991312798671,90.6324480626176,0.0
6808.0,3811.527950662719,90.56913379513163,0.0
6809.0,3796.821520555509,90.59519048159773,0.0
6810.0,3797.973910795904,90.58638369450254,0.0
6811.0,3817.363037200306,90.64461748961142,0.0
6812.0,3841.022249697646,90.71780667761855,0.0
6813.0,3871.5419382321343,90.74913260124242,0.0
6814.0,3897.5870548815874,90.7802716215536,0.0
6815.0,3899.260039315713,90.7490925727162,0.0
6816.0,3887.527161752761,90.68498078520824,0.0
6817.0,3889.635296230698,90.6263409444226,0.0
6818.0,3886.3249188921945,90.54616764000636,0.0
6819.0,3888.822222375572,90.48926836445368,0.0
6820.0,3911.770230169893,90.38436898905653,0.0
6821.0,3902.0967785820767,90.29918685511689,0.0
6822.0,3904.192555803869,90.3403269649452,0.0
6823.0,3919.076802053939,90.3078800665849,0.0
6824.0,3940.317027534972,90.17807116629288,0.0
6825.0,3955.890487576702,90.11399856821907,0.0
6826.0,3977.0448534305706,90.08600753333045,0.0
6827.0,3968.9670998243246,90.02849650803941,0.0
6828.0,3971.800759990818,90.0,0.0
6829.0,3991.654106114429,90.0,0.0
6830.0,3978.457313464398,90.0,0.0
6831.0,3954.3774250527895,90.0,0.0
6832.0,3915.0715742792913,90.0,0.0
6833.0,3890.716561155669,90.0,0.0
6834.0,3891.659672317639,90.0,0.0
6835.0,3902.388422231076,90.0,0.0
6836.0,3923.0708182025087,90.0,0.0
6837.0,3929.964838450585,90.0,0.0
6838.0,3966.8485415325904,90.0,0.0
6839.0,3975.2389321342303,90.0,0.0
6840.0,4006.602705032608,90.0,0.0
6841.0,4028.167609153644,90.0,0.0
6842.0,4030.216642695938,90.0,0.0
6843.0,4039.9451770795663,90.0,0.0
6844.0,4078.348339237197,90.0,0.0
6845.0,4112.791863271707,90.0,0.0
6846.0,4166.088704496036,90.0,0.0
6847.0,4184.698618445043,90.0,0.0
6848.0,4188.153472806983,90.0,0.0
6849.0,4214.169618642837,90.0,0.0
6850.0,4209.937906489942,90.0,0.0
6851.0,4207.693609505846,90.06228220847566,0.0
6852.0,4203.204052916786,90.08843318704233,0.0
6853.0,4191.746816376267,90.12012695707486,0.0
6854.0,4168.273119215452,90.1042673161642,0.0
6855.0,4169.745855990384,90.06220371366915,0.0
6856.0,4189.471027372939,90.03132240401149,0.0
6857.0,4214.877889983301,90.0,0.0
6858.0,4224.663858332247,90.0,0.0
6859.0,4223.484037380695,90.0,0.0
6860.0,4219.24013813936,90.0,0.0
6861.0,4215.354624840982,90.0,0.0
6862.0,4211.740291766902,90.00216570774414,0.0
6863.0,4201.944695186317,90.0,0.0
6864.0,4189.944310382763,90.0,0.0
6865.0,4163.983335441302,90.0,0.0
6866.0,4152.24855576358,90.0,0.0
6867.0,4152.070109797818,90.0,0.0
6868.0,4144.50591339974,90.0,0.0
6869.0,4146.71899509552,90.0,0.0
6870.0,4172.497671692237,90.0,0.0
6871.0,4202.551544099598,90.0,0.0
6872.0,4213.400849383301,90.0,0.0
6873.0,4214.971110290678,90.0,0.0
6874.0,4180.651689130074,90.0,0.0
6875.0,4135.005384967771,90.0,0.0
6876.0,4100.613742925179,90.0,0.0
6877.0,4067.58822124144,90.0,0.0
6878.0,4051.0647908048695,90.0,0.0
6879.0,4026.249636559281,90.0,0.0
6880.0,3986.5062795483295,90.0,0.0
6881.0,3980.4092647101816,90.0,0.0
6882.0,3974.125325346196,90.00527010332988,0.0
6883.0,3995.215974444827,90.01617504579913,0.0
6884.0,3994.494130354872,90.06908637296542,0.0
6885.0,3991.210160591217,90.10105763849408,0.0
6886.0,3993.614172737284,90.12692398834643,0.0
6887.0,3994.926591377253,90.20009242897947,0.0
6888.0,4017.001476962601,90.20955104487577,0.0
6889.0,4012.6040652701913,90.26720168543768,0.0
6890.0,4029.400399458504,90.34196510045538,0.0
6891.0,4064.702433196332,90.43636810819449,0.0
6892.0,4064.9651022539,90.5294519460562,0.0
6893.0,4032.759723355887,90.53587655483732,0.0
6894.0,4025.0201203790016,90.52982097204438,0.0
6895.0,4014.769709494056,90.50554829869724,0.0
6896.0,4016.490543439361,90.55570281636548,0.0
6897.0,4009.3347757628026,90.63049233572542,0.0
6898.0,4030.971130525312,90.69537336917836,0.0
6899.0,4063.00094638564,90.75560303630328,0.0
6900.0,4081.33974910185,90.82333158378184,0.0
6901.0,4086.984170439133,90.83151500741586,0.0
6902.0,4085.389703729993,90.87570867926082,0.0
6903.0,4062.738199727808,90.9392860702028,0.0
6904.0,4044.550946423289,90.9641791277115,0.0
6905.0,4045.138845028196,90.8642218698144,0.0
6906.0,4047.11290971745,90.78450731197624,0.0
6907.0,4079.3403826470617,90.72497417357457,0.0
6908.0,4109.124031328583,90.6870540590714,0.0
6909.0,4112.129612448363,90.68327315074109,0.0
6910.0,4131.1630856466245,90.6949399026874,0.0
6911.0,4135.980984464886,90.7122635611556,0.0
6912.0,4156.707581238624,90.72782874452564,0.0
6913.0,4164.447825578327,90.67557986485303,0.0
6914.0,4182.82291491388,90.65832380245844,0.0
6915.0,4190.604208771681,90.65962404005836,0.0
6916.0,4208.983972918517,90.6517920006288,0.0
6917.0,4215.221901245018,90.62698022213408,0.0
6918.0,4203.8864817566255,90.5655374558864,0.0
6919.0,4186.758060670401,90.57027521943957,0.0
6920.0,4177.877125691668,90.59599395281944,0.0
6921.0,4172.611525268731,90.6038543064278,0.0
6922.0,4184.566697729883,90.60776409015894,0.0
6923.0,4199.772191467633,90.604877704472,0.0
6924.0,4201.839882921428,90.60388882907615,0.0
6925.0,4191.659836068067,90.62128569601148,0.0
6926.0,4182.481042439475,90.64410133152997,0.0
6927.0,4177.681351194965,90.66422085358585,0.0
6928.0,4155.947521336831,90.68336436572044,0.0
6929.0,4163.645186675361,90.70123444447589,0.0
6930.0,4169.507289704936,90.76081862188224,0.0
6931.0,4179.939500336998,90.76243305277266,0.0
6932.0,4189.253574835176,90.75396410405904,0.0
6933.0,4188.846932149574,90.7930839845524,0.0
6934.0,4183.201609777675,90.89721350789765,0.0
6935.0,4171.7301705842,91.04055120914911,0.0
6936.0,4154.362870329916,91.12114914791869,0.0
6937.0,4167.172931100704,91.17698620532497,0.0
6938.0,4176.475628586398,91.31868402250323,0.0
6939.0,4171.908615311657,91.4192254105094,0.0
6940.0,4168.299642634046,91.4925938188528,0.0
6941.0,4175.029412311879,91.59642344880064,0.0
6942.0,4169.09066621472,91.7091916831918,0.0
6943.0,4167.970067453199,91.84054490942172,0.0
6944.0,4154.9375942039605,91.9754898211951,0.0
6945.0,4132.509824660016,92.04104824358656,0.0
6946.0,4118.043949067836,92.08626346180816,0.0
6947.0,4132.180069769828,92.15158396521548,0.0
6948.0,4146.703456426966,92.22557216209928,0.0
6949.0,4146.053750448105,92.27772557857108,0.0
6950.0,4117.958559663672,92.28868170730406,0.0
6951.0,4083.4985784147298,92.3541528842643,0.0
6952.0,4057.31928171059,92.3154934534724,0.0
6953.0,4047.818163149089,92.2215203727365,0.0
6954.0,4057.855319879147,92.15093651941508,0.0
6955.0,4056.702888410664,92.1212861569438,0.0
6956.0,4058.806345308837,92.14304881221469,0.0
6957.0,4064.329951677019,92.13405189580202,0.0
6958.0,4060.389983027706,92.12493118161586,0.0
6959.0,4078.3792266141286,92.13424237724092,0.0
6960.0,4105.51577442335,92.0744580960786,0.0
6961.0,4142.107234760173,91.99638328647708,0.0
6962.0,4180.55036751342,91.96060558158798,0.0
6963.0,4213.843308304849,91.8508332983286,0.0
6964.0,4230.269338949013,91.75384085768968,0.0
6965.0,4234.359739530232,91.63345509494368,0.0
6966.0,4235.419135112078,91.5438426432675,0.0
6967.0,4239.114976345675,91.47667337896485,0.0
6968.0,4221.292790528741,91.46890807759492,0.0
6969.0,4180.675525373566,91.5149163709837,0.0
6970.0,4139.895450456542,91.50708347687409,0.0
6971.0,4120.185717179234,91.52849143091,0.0
6972.0,4111.416415410831,91.500425840173,0.0
6973.0,4112.312245884383,91.50524243182208,0.0
6974.0,4103.237058762774,91.48854811781436,0.0
6975.0,4075.3833925888302,91.38909180041864,0.0
6976.0,4078.727843722064,91.35800065407987,0.0
6977.0,4083.597098212089,91.28096703400097,0.0
6978.0,4070.819071012306,91.18877140529617,0.0
6979.0,4041.370383862858,91.1668345590264,0.0
6980.0,4011.907816372757,91.14315612767622,0.0
6981.0,4002.3217302962175,91.15798874467222,0.0
6982.0,3981.506352742393,91.15469261730227,0.0
6983.0,3953.3845100466033,91.12103695576415,0.0
6984.0,3938.0031751410816,91.08767794127156,0.0
6985.0,3912.367349330992,91.12082283436584,0.0
6986.0,3898.6567080024506,91.16527012434685,0.0
6987.0,3912.298941977052,91.1736003075131,0.0
6988.0,3913.50960230698,91.21696247091968,0.0
6989.0,3891.713423682064,91.27068739685188,0.0
6990.0,3864.803038360883,91.40859195478596,0.0
6991.0,3826.5743580525454,91.5455384318484,0.0
6992.0,3793.236544186228,91.63032496075743,0.0
6993.0,3766.934889780177,91.71273955798618,0.0
6994.0,3748.620259862024,91.84783662968712,0.0
6995.0,3726.6536773619455,91.99910845507767,0.0
6996.0,3703.99091608964,92.17663046466862,0.0
6997.0,3686.538540907922,92.3019613472448,0.0
6998.0,3674.6105299269466,92.45938487021444,0.0
6999.0,3679.079527871747,92.60178301063011,0.0
7000.0,3683.9526789130105,92.73732484067322,0.0
7001.0,3668.207995693128,92.86457556649836,0.0
7002.0,3670.4027448545576,92.98491346610324,0.0
7003.0,3662.820244160393,93.09758082873287,0.0
7004.0,3673.761572068865,93.15373258953592,0.0
7005.0,3666.303508079924,93.19973667984488,0.0
7006.0,3655.366272927397,93.23683003364262,0.0
7007.0,3634.2878234372033,93.23158169677473,0.0
7008.0,3643.0182881173696,93.23882678963018,0.0
7009.0,3653.309499530127,93.26339828552902,0.0
7010.0,3645.5128259412727,93.2798178628506,0.0
7011.0,3624.062266960134,93.31774269113713,0.0
7012.0,3604.990142927032,93.36182242570524,0.0
7013.0,3602.8351530676027,93.40790520005235,0.0
7014.0,3615.0779695702818,93.47947358503949,0.0
7015.0,3594.201962734047,93.50806054279504,0.0
7016.0,3573.252571244434,93.53913311972796,0.0
7017.0,3561.593783327595,93.63371950693578,0.0
7018.0,3550.192984455477,93.6842549148166,0.0
7019.0,3545.222384485962,93.67961765627108,0.0
7020.0,3555.6070171873303,93.68025156032525,0.0
7021.0,3554.1341826901185,93.74486849529458,0.0
7022.0,3541.806214480442,93.83592661611588,0.0
7023.0,3541.811021749713,93.85494180898834,0.0
7024.0,3549.954509569318,93.80277591579032,0.0
7025.0,3597.7188097509297,93.72745442599098,0.0
7026.0,3640.81773307964,93.6778132782414,0.0
7027.0,3655.116229939356,93.60171031943445,0.0
7028.0,3652.281929239136,93.52466581064236,0.0
7029.0,3654.172661896601,93.41798461436714,0.0
7030.0,3677.994372575313,93.34726093351055,0.0
7031.0,3681.4418411970128,93.26265878942516,0.0
7032.0,3693.359948359586,93.2083819943365,0.0
7033.0,3700.210907430921,93.16010845826364,0.0
7034.0,3697.792812337198,93.10716183727152,0.0
7035.0,3696.905481287387,93.02408042053042,0.0
7036.0,3698.288063348809,93.00062809348286,0.0
7037.0,3704.520774469572,92.94149615564442,0.0
7038.0,3699.3824330374655,92.91020649654124,0.0
7039.0,3686.427111411425,92.9239835478767,0.0
7040.0,3667.654857941615,93.00001330649164,0.0
7041.0,3670.718256550016,93.06513107979788,0.0
7042.0,3692.130172619673,93.08985799050647,0.0
7043.0,3711.165661846819,93.08538480687965,0.0
7044.0,3713.8318937515737,93.11284824168008,0.0
7045.0,3756.786952822281,93.11400213467472,0.0
7046.0,3774.30557038557,93.0698425483806,0.0
7047.0,3796.778334409392,93.00155877396932,0.0
7048.0,3799.6743542005393,92.9489842409836,0.0
7049.0,3793.240260344988,92.84200473687764,0.0
7050.0,3786.371082173666,92.68980422875694,0.0
7051.0,3799.060939086219,92.54084608991006,0.0
7052.0,3801.778628989602,92.41302371056848,0.0
7053.0,3803.1035650183753,92.33805297024992,0.0
7054.0,3800.1877140229526,92.23287801192804,0.0
7055.0,3791.319485525141,92.21408559618165,0.0
7056.0,3774.7064727646807,92.15678944008756,0.0
7057.0,3795.9755075168673,92.15546770075188,0.0
7058.0,3798.469430481743,92.15580874798646,0.0
7059.0,3812.437398054824,92.1414303404508,0.0
7060.0,3810.667591488327,92.09763381748483,0.0
7061.0,3820.30856302312,92.0276273191944,0.0
7062.0,3825.505285235875,92.03878980269796,0.0
7063.0,3828.922374269676,92.00241873943298,0.0
7064.0,3812.6659757821326,91.94325509029508,0.0
7065.0,3787.234892053246,91.93948427368524,0.0
7066.0,3764.492464497336,91.8456109835971,0.0
7067.0,3748.583359387332,91.7528835866252,0.0
7068.0,3723.8996627505817,91.61910071824286,0.0
7069.0,3733.4513875908992,91.60094578812205,0.0
7070.0,3710.8707153667046,91.54690205409489,0.0
7071.0,3680.4403774361326,91.48672858198354,0.0
7072.0,3662.1344537128552,91.5742182934118,0.0
7073.0,3653.914886706321,91.68720703391988,0.0
7074.0,3643.5034776221614,91.82692067742828,0.0
7075.0,3644.675441677941,92.05046466427632,0.0
7076.0,3630.491395524132,92.26790110229727,0.0
7077.0,3643.1815118399554,92.39853930452897,0.0
7078.0,3621.231901915532,92.53538626176795,0.0
7079.0,3581.0242665729475,92.6908144114544,0.0
7080.0,3564.69369286523,92.93474955077014,0.0
7081.0,3527.6359724281347,93.10456136200472,0.0
7082.0,3504.4308125254224,93.3200622787182,0.0
7083.0,3498.705386059945,93.54677281159294,0.0
7084.0,3510.9205043273746,93.79716647170063,0.0
7085.0,3523.65046655012,94.028091163776,0.0
7086.0,3533.0178524698085,94.26141036962748,0.0
7087.0,3532.669078331104,94.47576950079802,0.0
7088.0,3561.3441171456,94.61779218446888,0.0
7089.0,3592.5846285897846,94.78264158439158,0.0
7090.0,3608.537743576192,94.96322353982164,0.0
7091.0,3625.3836024770712,95.09484198219224,0.0
7092.0,3631.7376386418655,95.25664590305227,0.0
7093.0,3655.0693814989686,95.4567919711537,0.0
7094.0,3688.68857142501,95.6848772191438,0.0
7095.0,3722.994897493011,95.85376553782751,0.0
7096.0,3754.728655358471,95.99123575069768,0.0
7097.0,3756.4090291158536,96.07741748963235,0.0
7098.0,3764.310079427392,96.29394055807325,0.0
7099.0,3769.371949354996,96.51771935352484,0.0
7100.0,3780.129669759184,96.77289814038964,0.0
7101.0,3777.468809586288,97.06020443722385,0.0
