Time,Engine rpm,Coolant temp,Engine Condition
6019.0,2013.293493289067,104.7683839134916,0.0
6020.0,2013.502326987952,104.68074061841318,0.0
6021.0,2031.873487532505,104.5818943832186,0.0
6022.0,2041.2840889424683,104.52664637242792,0.0
6023.0,2046.8225293845449,104.4863307188448,0.0
6024.0,2054.903413132565,104.46893816909764,0.0
6025.0,2062.041194218587,104.42489723254606,0.0
6026.0,2054.6237141146025,104.4388930963608,0.0
6027.0,2033.4421243644224,104.44373452390684,0.0
6028.0,2000.1128854956053,104.46454088095072,0.0
6029.0,1978.7646004614928,104.42148548428686,0.0
6030.0,1939.4264244960848,104.35201814207412,0.0
6031.0,1894.4821200320755,104.3857481074772,0.0
6032.0,1880.0190858060696,104.39150211226212,0.0
6033.0,1878.0432053989705,104.37477693691493,0.0
6034.0,1879.4516588522963,104.3080100798372,0.0
6035.0,1884.3266565491688,104.33128752915054,0.0
6036.0,1898.927536927704,104.40691576087842,0.0
6037.0,1912.403385416699,104.49319905288708,0.0
6038.0,1926.76781288486,104.60029486234204,0.0
6039.0,1938.6245698126315,104.74793063119898,0.0
6040.0,1949.424937099536,104.79668429264552,0.0
6041.0,1952.1642514386467,104.8606558264502,0.0
6042.0,1923.510145541128,104.90323580256558,0.0
6043.0,1898.7686527032367,104.934569434386,0.0
6044.0,1896.039458179803,104.95371863511043,0.0
6045.0,1894.638165902852,104.95788296603143,0.0
6046.0,1903.9388024640257,104.979486741433,0.0
6047.0,1936.906546792305,105.0,0.0
6048.0,1943.8153382476264,104.99307159292457,0.0
6049.0,1967.879969664156,104.97533945718804,0.0
6050.0,1991.713352851987,105.0,0.0
6051.0,1991.296802572416,105.0,0.0
6052.0,1998.2950126338,105.0,0.0
6053.0,2036.608664852079,105.0,0.0
6054.0,2069.898175978635,105.0,0.0
6055.0,2083.036202181024,105.0,0.0
6056.0,2082.9122322091152,105.0,0.0
6057.0,2076.145380685045,105.0,0.0
6058.0,2079.799038051994,105.0,0.0
6059.0,2090.141916467717,105.0,0.0
6060.0,2098.355344342783,105.0,0.0
6061.0,2111.4446273363246,105.0,0.0
6062.0,2124.421403027447,105.0,0.0
6063.0,2122.7978131158297,105.0,0.0
6064.0,2133.23680453753,105.0,0.0
6065.0,2144.7367303465653,105.0,0.0
6066.0,2119.790269013039,104.95934063541463,0.0
6067.0,2075.255890160125,104.94506963213745,0.0
6068.0,2046.3590605329969,104.93190060010689,0.0
6069.0,2016.1407133687424,104.96640296326876,0.0
6070.0,1985.9112522807093,105.0,0.0
6071.0,1988.949140778172,105.0,0.0
6072.0,1994.9449613513664,105.0,0.0
6073.0,2024.3561054517857,105.0,0.0
6074.0,2033.1776194173235,105.0,0.0
6075.0,2020.803412971226,104.96949719301932,0.0
6076.0,2019.8090418423424,104.908858034877,0.0
6077.0,2024.3565344593017,104.88253024873512,0.0
6078.0,2017.6339190803417,104.8669456577217,0.0
6079.0,2006.5195177363207,104.8116914567919,0.0
6080.0,2007.0929351038865,104.82083882809944,0.0
6081.0,2025.59931422706,104.82304479451156,0.0
6082.0,2024.9105701348528,104.81478847650538,0.0
6083.0,2015.380675973822,104.8232777639954,0.0
6084.0,2020.3923791568063,104.91465469708024,0.0
6085.0,2024.3488128923289,105.0,0.0
6086.0,2025.432844640228,105.0,0.0
6087.0,2006.5901401802696,105.0,0.0
6088.0,1976.486327173212,105.0,0.0
6089.0,1957.8791219498737,105.0,0.0
6090.0,1954.5934562334828,105.0,0.0
6091.0,1932.82342701284,104.98024054316733,0.0
6092.0,1922.661467346416,104.9662003887562,0.0
6093.0,1928.8767362186431,104.95016748979172,0.0
6094.0,1913.0063419536016,104.99553108194752,0.0
6095.0,1914.7650492646487,104.98958281353528,0.0
6096.0,1922.2084353644973,104.99173219425585,0.0
6097.0,1911.5845159561648,104.93439528298272,0.0
6098.0,1901.416598937249,104.86710595766957,0.0
6099.0,1922.7073905359707,104.7685060085335,0.0
6100.0,1941.7481549785407,104.57134888382248,0.0
6101.0,1921.5677437966945,104.36840572845624,0.0
6102.0,1925.9883591834007,104.15897342066572,0.0
6103.0,1913.7434488302504,103.90687951950528,0.0
6104.0,1889.15824943428,103.61650639737016,0.0
6105.0,1884.415297946695,103.29215118306976,0.0
6106.0,1862.997346561768,102.98174950897616,0.0
6107.0,1838.4319702540115,102.73543280841773,0.0
6108.0,1809.6770291238524,102.52805405227969,0.0
6109.0,1816.9191393325948,102.3977134105627,0.0
6110.0,1839.924019403696,102.34420215324384,0.0
6111.0,1858.0626959474423,102.21923994782772,0.0
6112.0,1885.531366269904,102.14593241002416,0.0
6113.0,1925.865054152526,102.0343817656156,0.0
6114.0,1954.004104518502,101.87423030645692,0.0
6115.0,1962.2838235402587,101.78106441351522,0.0
6116.0,1964.4043507930128,101.69327901032632,0.0
6117.0,1965.3984648956368,101.61087243719152,0.0
6118.0,1960.5646444024617,101.52568009265327,0.0
6119.0,1953.0155580082003,101.48276589589418,0.0
6120.0,1947.2634205618656,101.4711773326576,0.0
6121.0,1946.5982404871424,101.54612833811142,0.0
6122.0,1907.023825861612,101.67779898723931,0.0
6123.0,1862.039203680424,101.78709537741574,0.0
6124.0,1835.569725004088,101.9341936829875,0.0
6125.0,1838.0338749091304,102.11325274264595,0.0
6126.0,1851.9826565120609,102.25812413643168,0.0
6127.0,1847.663054190991,102.37958677727528,0.0
6128.0,1833.203441219164,102.47467149950796,0.0
6129.0,1829.3672518286528,102.55714061461948,0.0
6130.0,1847.495652868932,102.64349631377397,0.0
6131.0,1864.3831588027203,102.72608536857466,0.0
6132.0,1882.1349335297991,102.7822992358252,0.0
6133.0,1906.996388805752,102.83103058479126,0.0
6134.0,1936.989030454151,102.84119380435264,0.0
6135.0,1974.1927569031689,102.82921317973788,0.0
6136.0,1986.8969283165968,102.9373630546978,0.0
6137.0,1984.1420042532536,103.04251662885883,0.0
6138.0,1972.323867834792,103.1032678317346,0.0
6139.0,1960.822016732205,103.1126371514996,0.0
6140.0,1970.761749073188,103.14752946114524,0.0
6141.0,1992.206992080759,103.23941918155656,0.0
6142.0,1984.5469430383,103.41073850582424,0.0
6143.0,1975.2645089388493,103.5075923782461,0.0
6144.0,1953.906778897802,103.59528423971469,0.0
6145.0,1926.0202584947465,103.70601958371832,0.0
6146.0,1925.7424684288749,103.79640232218198,0.0
6147.0,1926.432385967364,103.91964442060804,0.0
6148.0,1923.3290260954257,104.03780183252626,0.0
6149.0,1917.9015834580105,104.09855281610714,0.0
6150.0,1910.040315047212,104.13671619400736,0.0
6151.0,1893.6740091771755,104.18091939088224,0.0
6152.0,1889.963030620532,104.16333786753812,0.0
6153.0,1887.9020863557705,104.1383061013273,0.0
6154.0,1917.957726081603,104.06964943802824,0.0
6155.0,1950.471549471228,104.0496290413641,0.0
6156.0,1972.3589757288169,104.0228234897252,0.0
6157.0,2004.8209498950607,103.91674023797655,0.0
6158.0,2026.3453206544432,103.82409795510812,0.0
6159.0,2039.622386803388,103.76359666397197,0.0
6160.0,2051.4682555337063,103.75694699294388,0.0
6161.0,2061.621819012604,103.73798767181286,0.0
6162.0,2070.497026821789,103.79734973607388,0.0
6163.0,2070.900837996945,103.88631349917132,0.0
6164.0,2068.128329466811,103.97781289912922,0.0
6165.0,2093.8845395282533,104.00526893489489,0.0
6166.0,2102.5908298095137,104.01266552111122,0.0
6167.0,2111.25212684144,104.11035889678897,0.0
6168.0,2129.2795555785915,104.24862279772556,0.0
6169.0,2115.431598407891,104.35278314488409,0.0
6170.0,2103.8367748945434,104.45605139531328,0.0
6171.0,2111.501495104232,104.62344365825196,0.0
6172.0,2091.462750037869,104.78510465562452,0.0
6173.0,2069.142583538772,104.93587776540863,0.0
6174.0,2050.759815307754,105.0,0.0
6175.0,2062.383305467692,105.0,0.0
6176.0,2039.0912683488368,105.0,0.0
6177.0,2007.024612342644,105.0,0.0
6178.0,1993.1073391404875,105.0,0.0
6179.0,1988.497482434088,104.97720956333008,0.0
6180.0,1973.5318616022048,104.96319658534802,0.0
6181.0,1968.4447982957847,104.97765397193628,0.0
6182.0,1963.858671294822,104.91688064617634,0.0
6183.0,1971.531895944802,104.85481486654749,0.0
6184.0,1953.24559593757,104.75941364499064,0.0
6185.0,1941.342032317213,104.7491796392854,0.0
6186.0,1931.4605821383248,104.7673327863537,0.0
6187.0,1935.9140326856048,104.7815100882567,0.0
6188.0,1942.9282611809235,104.81658997387612,0.0
6189.0,1918.4813785868864,104.8159068765038,0.0
6190.0,1907.329497502377,104.797907235764,0.0
6191.0,1938.3889565218185,104.77003028552848,0.0
6192.0,1976.9869224956003,104.758619695516,0.0
6193.0,1990.791195423268,104.70734263492616,0.0
6194.0,1955.8714861272967,104.6436066410302,0.0
6195.0,1950.995167677775,104.61879555739507,0.0
6196.0,1954.6885047901608,104.64247561499856,0.0
6197.0,1986.2599230958103,104.67650456180526,0.0
6198.0,2004.6069944750031,104.67754588473112,0.0
6199.0,1989.6361151628112,104.7174917598286,0.0
6200.0,1981.7301123282307,104.73922635587611,0.0
6201.0,1967.173546638058,104.71581894161764,0.0
6202.0,1947.595169354756,104.66438477202,0.0
6203.0,1938.181210864768,104.59250240852332,0.0
6204.0,1939.59230502298,104.6083954199564,0.0
6205.0,1955.1030666164309,104.6398725535051,0.0
6206.0,1947.0352521797183,104.64543039128738,0.0
6207.0,1926.1066062431528,104.61523326669132,0.0
6208.0,1907.1392455209875,104.58272476240482,0.0
6209.0,1898.239517087092,104.51741861820688,0.0
6210.0,1912.811851096936,104.48922676004132,0.0
6211.0,1932.700533434716,104.4841614722916,0.0
6212.0,1960.4354673613984,104.43339535439904,0.0
6213.0,1970.5632098428232,104.36054108094916,0.0
6214.0,1975.0166387076429,104.29228595183828,0.0
6215.0,1979.8890783011195,104.25107944640828,0.0
6216.0,1986.337964331967,104.17390033889184,0.0
6217.0,2001.0562166096388,104.17270678747072,0.0
6218.0,1995.0868358850944,104.21707657287511,0.0
6219.0,1967.62804480168,104.23050147949914,0.0
6220.0,1962.3163866584111,104.27888909681285,0.0
6221.0,1956.4018204864992,104.39037340894436,0.0
6222.0,1957.73220867146,104.4572233649398,0.0
6223.0,1948.192081265312,104.51226735925476,0.0
6224.0,1923.190347205298,104.5111461944469,0.0
6225.0,1907.9005137114727,104.49889250400254,0.0
6226.0,1874.42705839424,104.4671004901534,0.0
6227.0,1851.9225708716472,104.38875579778626,0.0
6228.0,1858.175445652131,104.30400922458549,0.0
6229.0,1857.233623503196,104.15997957163984,0.0
6230.0,1857.6564743526983,104.0346186051265,0.0
6231.0,1840.740176699788,103.87498979066616,0.0
6232.0,1840.8835626741527,103.65307805298244,0.0
6233.0,1827.524944754609,103.44547242070588,0.0
6234.0,1814.7477803849088,103.25556020739518,0.0
6235.0,1816.465241157593,103.02255361934272,0.0
6236.0,1823.6960967293376,102.80630122927862,0.0
6237.0,1815.9421008511456,102.62682394178378,0.0
6238.0,1769.7338499233,102.44956359621858,0.0
6239.0,1722.3718174335274,102.31418168627886,0.0
6240.0,1688.7527350176929,102.16800530534998,0.0
6241.0,1706.7347608652142,102.01120356757085,0.0
6242.0,1728.766834489397,101.91538864313404,0.0
6243.0,1702.2220842082795,101.78550228899226,0.0
6244.0,1681.5559457488096,101.67960936196836,0.0
6245.0,1664.6770079523449,101.56988838533738,0.0
6246.0,1620.7350558301152,101.41351428117127,0.0
6247.0,1593.7869363281436,101.2238879883268,0.0
6248.0,1588.2153450902722,101.06921461870265,0.0
6249.0,1607.8336539727989,100.99856638751592,0.0
6250.0,1612.9795233811935,100.99268253205072,0.0
6251.0,1630.308192619871,101.04657825809213,0.0
6252.0,1662.7267796768642,101.05530403520648,0.0
6253.0,1680.5259585460808,101.09949832989996,0.0
6254.0,1703.601748717043,101.07611935043109,0.0
6255.0,1751.5945689231455,101.06750790511283,0.0
6256.0,1784.5433346719255,101.08008221079218,0.0
6257.0,1810.2517740482429,101.16950726651405,0.0
6258.0,1822.332923506307,101.21680053688566,0.0
6259.0,1822.8647839035527,101.25981891583132,0.0
6260.0,1807.132549563025,101.324834851245,0.0
6261.0,1784.4579216420104,101.40190686403052,0.0
6262.0,1766.0255208184333,101.5240677316507,0.0
6263.0,1748.5490327171508,101.64524206146008,0.0
6264.0,1719.3024245562951,101.74116119411984,0.0
6265.0,1706.848624997967,101.7668267645555,0.0
6266.0,1684.3134397210076,101.78555042915738,0.0
6267.0,1661.4977305798884,101.85621408316032,0.0
6268.0,1639.5209628314403,101.90864579232012,0.0
6269.0,1630.1105085690135,101.97858809872936,0.0
6270.0,1625.2593420355238,102.06801022979812,0.0
6271.0,1633.3092113462078,102.17466879941384,0.0
6272.0,1639.100406467934,102.27548554873846,0.0
6273.0,1633.9569912649065,102.38585375860562,0.0
6274.0,1641.4921747387575,102.50926069487538,0.0
6275.0,1640.7493408959294,102.54861064129908,0.0
6276.0,1646.4157602839766,102.58067785802376,0.0
6277.0,1644.8559205580614,102.53819903221306,0.0
6278.0,1641.5245587472812,102.42605694924346,0.0
6279.0,1628.3734222109792,102.27167646460778,0.0
6280.0,1608.8167791279504,102.13103500653668,0.0
6281.0,1600.1176032570663,101.96867439499836,0.0
6282.0,1594.0790454630826,101.81117074167656,0.0
6283.0,1603.4569315888657,101.6433873945682,0.0
6284.0,1576.875757689411,101.4598881384146,0.0
6285.0,1582.2887152858937,101.1825789654359,0.0
6286.0,1574.2838018359523,100.95425126471784,0.0
6287.0,1582.314987770972,100.67790171969509,0.0
6288.0,1602.9793310988894,100.43068790655477,0.0
6289.0,1633.4771119975053,100.19572288003684,0.0
6290.0,1677.6929590068926,100.07685586022748,0.0
6291.0,1695.378802210347,99.99384008265709,0.0
6292.0,1693.551791326435,99.94498963617878,0.0
6293.0,1681.1692814128178,99.87790616582105,0.0
6294.0,1661.6078364784844,99.77780864073964,0.0
6295.0,1657.2621593899469,99.72924527139747,0.0
6296.0,1640.5313091865648,99.6328879109346,0.0
6297.0,1673.4139113460508,99.58350081755148,0.0
6298.0,1702.3709743080512,99.52252363898565,0.0
6299.0,1729.375357471825,99.49608727423768,0.0
6300.0,1761.5434435641378,99.48994474568818,0.0
6301.0,1797.897294085631,99.55909245389986,0.0
6302.0,1824.437433353431,99.6179084281254,0.0
6303.0,1864.538141376976,99.70578036750828,0.0
6304.0,1878.62641073046,99.8271859647235,0.0
6305.0,1888.0510484400456,99.9866451378738,0.0
6306.0,1917.4112795945705,100.13150808551892,0.0
6307.0,1948.4732511895152,100.22205752580513,0.0
6308.0,1974.757250188945,100.27001568102328,0.0
6309.0,1988.143389209104,100.288145769704,0.0
6310.0,2002.4986978087925,100.28134772127676,0.0
6311.0,2031.1783291944264,100.21586110740247,0.0
6312.0,2051.1134041746595,100.15420336590908,0.0
6313.0,2068.8072086732864,100.09485300008436,0.0
6314.0,2059.580719794488,100.05091103976024,0.0
6315.0,2023.6208275320364,100.05177181720347,0.0
6316.0,1996.8729502416493,100.07541603412028,0.0
6317.0,1976.7752518414336,100.0383489987551,0.0
6318.0,1958.169101342348,99.96557282006827,0.0
6319.0,1931.3608179427688,99.83753510348448,0.0
6320.0,1902.076895340302,99.72700114682824,0.0
6321.0,1886.90392624318,99.5877422685166,0.0
6322.0,1868.6945737702945,99.49331419526452,0.0
6323.0,1865.1932051037093,99.4312047011872,0.0
6324.0,1849.778570463512,99.37726709996336,0.0
6325.0,1838.927854847957,99.33437023755788,0.0
6326.0,1860.945194112584,99.26899207521886,0.0
6327.0,1881.779386442268,99.1840256267736,0.0
6328.0,1906.3654128818216,99.05722096878462,0.0
6329.0,1904.559980817725,98.93462508806506,0.0
6330.0,1892.705262535099,98.81126096438967,0.0
6331.0,1883.3116389463028,98.69510450666364,0.0
6332.0,1848.4188536785728,98.63731108631332,0.0
6333.0,1813.8839025656648,98.61584800481384,0.0
6334.0,1809.9980195688104,98.58793981584286,0.0
6335.0,1827.8872005192848,98.61929266220956,0.0
6336.0,1841.596718434047,98.63162038085036,0.0
6337.0,1873.3307529520712,98.67134844309471,0.0
6338.0,1900.8953897147253,98.66247854760331,0.0
6339.0,1916.2918751939592,98.6472062197783,0.0
6340.0,1928.8342798085,98.61173150999952,0.0
6341.0,1944.4502636208088,98.56782415963929,0.0
6342.0,1967.4556120066525,98.53223272487608,0.0
6343.0,1985.678344865318,98.52894271362612,0.0
6344.0,2023.1225929119464,98.61970292748428,0.0
6345.0,2034.255145127736,98.69037246441948,0.0
6346.0,2043.144597823616,98.72984556964477,0.0
6347.0,2037.503635165684,98.77169060437916,0.0
6348.0,2037.2926378785507,98.83305140644008,0.0
6349.0,2015.856218105332,98.87497365968274,0.0
6350.0,1988.6684509259512,98.931361920491,0.0
6351.0,1978.5131780251827,99.02401117863256,0.0
6352.0,1972.7108932034007,99.1691649741254,0.0
6353.0,1956.39542710117,99.25142045065888,0.0
6354.0,1941.026159564683,99.34033048073604,0.0
6355.0,1944.508524802268,99.40406809957598,0.0
6356.0,1952.511152474112,99.4321981682888,0.0
6357.0,1929.7775739140595,99.53030873216365,0.0
6358.0,1911.7063304687256,99.6294972931016,0.0
6359.0,1867.10435701832,99.71152092952435,0.0
6360.0,1821.9863908090908,99.74223550656085,0.0
6361.0,1802.0587446740344,99.78623037997262,0.0
6362.0,1779.7655609374713,99.82481820435528,0.0
6363.0,1747.5049509352864,99.80023646375764,0.0
6364.0,1713.764045921765,99.74198944323432,0.0
6365.0,1710.2682698634292,99.69026163839956,0.0
6366.0,1737.4736637025633,99.6470280406798,0.0
6367.0,1761.8792801337754,99.6492440425648,0.0
6368.0,1754.1924344210686,99.66049238527884,0.0
6369.0,1730.2645287321006,99.63245148395308,0.0
6370.0,1715.92635218051,99.58107603843725,0.0
6371.0,1721.952842691595,99.59561596864836,0.0
6372.0,1724.7961363560594,99.57457771873362,0.0
6373.0,1713.8469660402236,99.61479491023194,0.0
6374.0,1688.5656413386355,99.6871736874112,0.0
6375.0,1689.019212175211,99.73888643079542,0.0
6376.0,1705.9224390024165,99.82060661829696,0.0
6377.0,1726.1457268106487,99.90292010548532,0.0
6378.0,1714.4917626089143,99.97328749507604,0.0
6379.0,1679.2517300015772,100.01557549548308,0.0
6380.0,1636.8693570939438,100.09991723960944,0.0
6381.0,1608.7279949784709,100.18042821391816,0.0
6382.0,1609.9497407566562,100.25867199008016,0.0
6383.0,1608.8326720072105,100.33213168681934,0.0
6384.0,1619.6886546928802,100.40215942061556,0.0
6385.0,1625.785910053299,100.38718001311275,0.0
6386.0,1622.8626417419275,100.36208952045104,0.0
6387.0,1616.670870582502,100.37097692428884,0.0
6388.0,1606.8421761057923,100.45028093286642,0.0
6389.0,1601.0470169270982,100.49498677329608,0.0
6390.0,1625.8680149886898,100.57882948559757,0.0
6391.0,1662.956902774837,100.70962437933537,0.0
6392.0,1669.7052019456185,100.7932567315798,0.0
6393.0,1692.3896036796389,100.8510701605587,0.0
6394.0,1717.8718436727709,100.94667221213024,0.0
6395.0,1756.592740781533,101.03840736210913,0.0
6396.0,1771.5147033427763,101.1433653905058,0.0
6397.0,1789.0697735169308,101.17787277829656,0.0
6398.0,1814.877043366817,101.18043816826044,0.0
6399.0,1846.645442309121,101.15536809951652,0.0
6400.0,1888.7411442237456,101.14804339426848,0.0
6401.0,1906.594523577873,101.14210294244651,0.0
6402.0,1904.850532238348,101.13503611750724,0.0
6403.0,1906.336146851868,101.18600833476016,0.0
6404.0,1910.171395688518,101.13240728734723,0.0
6405.0,1903.274877374706,101.05625968189123,0.0
6406.0,1896.52071216721,101.01454105014466,0.0
6407.0,1880.2142603160023,100.98821098077642,0.0
6408.0,1876.4978001386223,100.97683881241989,0.0
6409.0,1872.9393896060592,100.976404783495,0.0
6410.0,1856.0900374672144,100.99844994021647,0.0
6411.0,1831.463255871363,101.06674975685908,0.0
6412.0,1809.507590330736,101.14279329543868,0.0
6413.0,1803.1324406845945,101.27364537742896,0.0
6414.0,1791.3449078576075,101.36107388007122,0.0
6415.0,1778.2394176339608,101.50368824086767,0.0
6416.0,1782.96855896503,101.55117301262791,0.0
6417.0,1806.7379432009827,101.60912818148924,0.0
6418.0,1830.7825285646288,101.56549192739126,0.0
6419.0,1831.4075653137536,101.54365084605888,0.0
6420.0,1817.3407218128057,101.61382398926062,0.0
6421.0,1812.1202300987304,101.67830492865735,0.0
6422.0,1806.3059923555595,101.72658233247373,0.0
6423.0,1823.968673645645,101.68971700146628,0.0
6424.0,1834.862182362003,101.65277895413011,0.0
6425.0,1820.72389098809,101.67645412781972,0.0
6426.0,1828.562049670664,101.68922192481315,0.0
6427.0,1838.49546083282,101.64360504985822,0.0
6428.0,1842.5464852390087,101.58655699072207,0.0
6429.0,1839.102421106615,101.50004129322404,0.0
6430.0,1832.4578154074336,101.39714860201153,0.0
6431.0,1850.8433503066028,101.19720079184177,0.0
6432.0,1863.7897428596675,101.04196135863448,0.0
6433.0,1869.2649793999144,100.8618310220855,0.0
6434.0,1876.5310096503413,100.64308807194922,0.0
6435.0,1867.7220873472388,100.47086895769526,0.0
6436.0,1849.533438352323,100.30962798808336,0.0
6437.0,1825.571133930164,100.22886702883964,0.0
6438.0,1819.658837721712,100.11138289982496,0.0
6439.0,1827.0210280468225,99.9661394596434,0.0
6440.0,1794.8331429918517,99.8935615143071,0.0
6441.0,1784.975273784263,99.8584241330232,0.0
6442.0,1781.12342715112,99.86902253788966,0.0
6443.0,1787.963758984352,99.89063122682344,0.0
6444.0,1814.4081463854625,99.92655405046142,0.0
6445.0,1825.8546113664124,100.0223775222856,0.0
6446.0,1835.142071223887,100.14364138616637,0.0
6447.0,1828.5229581637604,100.30747708675796,0.0
6448.0,1819.512245874397,100.39395864372598,0.0
6449.0,1796.545314429934,100.46429009155086,0.0
6450.0,1772.8343434474627,100.54515802849986,0.0
6451.0,1767.11647934627,100.72296888932952,0.0
6452.0,1728.116450601926,100.8519382023414,0.0
6453.0,1717.060468816014,100.9967389075648,0.0
6454.0,1687.401987877076,101.12034795936616,0.0
6455.0,1637.052806444186,101.2767668083898,0.0
6456.0,1604.7311688993918,101.37683167421372,0.0
6457.0,1575.9886738310352,101.51669796845538,0.0
6458.0,1568.8819584523103,101.59059520207248,0.0
6459.0,1570.9178173603732,101.66350946296632,0.0
6460.0,1559.7735509749511,101.6917606674288,0.0
6461.0,1553.9470871349693,101.57048200215026,0.0
6462.0,1541.9971318850037,101.47131487415191,0.0
6463.0,1526.6743324428282,101.37265086234588,0.0
6464.0,1555.627819856383,101.2204896128268,0.0
6465.0,1569.7247546910123,101.0597380242194,0.0
6466.0,1591.2930466261205,100.96921490548743,0.0
6467.0,1605.0414782303385,100.89600124916282,0.0
6468.0,1608.7043855100706,100.81600926808215,0.0
6469.0,1623.4299987243264,100.74533200312896,0.0
6470.0,1646.3346197661424,100.68557315122833,0.0
6471.0,1641.9726593482956,100.6162272358916,0.0
6472.0,1625.6909954966277,100.56231010853855,0.0
6473.0,1605.4253739511064,100.52465123383612,0.0
6474.0,1612.1311153549411,100.46635110297956,0.0
6475.0,1611.4658051430322,100.46562478308203,0.0
6476.0,1609.7897237899751,100.4105377236629,0.0
6477.0,1607.3705315796317,100.41244887532696,0.0
6478.0,1591.501500982535,100.38685454192787,0.0
6479.0,1565.216964357074,100.3834044493033,0.0
6480.0,1525.828737116336,100.40251973942324,0.0
6481.0,1507.4986802269225,100.40667816718984,0.0
6482.0,1498.518390732634,100.3860253123826,0.0
6483.0,1502.24042625098,100.3923811414109,0.0
6484.0,1534.560622850468,100.37593731091586,0.0
6485.0,1540.8051021895046,100.36529406851906,0.0
6486.0,1536.494359586997,100.43846741268356,0.0
6487.0,1513.7505315406324,100.51803850340576,0.0
6488.0,1513.4017906771871,100.62847411294668,0.0
6489.0,1540.351192560783,100.70556000563852,0.0
6490.0,1548.719757760016,100.7553017983354,0.0
6491.0,1556.5560799935638,100.81788813136473,0.0
6492.0,1561.2060096302084,100.88667679623286,0.0
6493.0,1567.8546631369975,101.0140118378244,0.0
6494.0,1587.0568623701813,101.20470091415828,0.0
6495.0,1603.4521960405243,101.32185954566484,0.0
6496.0,1607.5340587541325,101.45573482827864,0.0
6497.0,1602.0900707315177,101.59397582509791,0.0
6498.0,1614.6943213192224,101.66876573095176,0.0
6499.0,1606.092143948543,101.8064756061152,0.0
6500.0,1593.4568753574472,101.90274499916812,0.0
6501.0,1577.3209941153475,101.99654965974182,0.0
6502.0,1562.905938824372,102.02355140931712,0.0
6503.0,1529.5075234837805,102.04240523862268,0.0
6504.0,1505.1693318219614,101.98251526683092,0.0
6505.0,1490.4080218933325,101.8908031442923,0.0
6506.0,1487.5357316805898,101.85064386090136,0.0
6507.0,1492.372729349058,101.80311181972704,0.0
6508.0,1498.8537524585167,101.79170680356816,0.0
6509.0,1529.926490774342,101.806594070832,0.0
6510.0,1522.544766598649,101.87535318333902,0.0
6511.0,1537.8423727090358,101.85762531743102,0.0
6512.0,1525.786388140831,101.8628820946278,0.0
6513.0,1544.5181018937888,101.9073418107082,0.0
6514.0,1531.15736311598,101.94646319398628,0.0
6515.0,1545.692792567774,101.96520149191468,0.0
6516.0,1568.1038641650632,101.98029598577055,0.0
6517.0,1579.3741030009085,101.96316972029658,0.0
6518.0,1578.0625101371547,101.95677356015628,0.0
6519.0,1569.8273360436242,101.88971807664952,0.0
6520.0,1545.5632119624568,101.89166990795816,0.0
6521.0,1525.0999275964036,101.9117251919422,0.0
6522.0,1533.3885095037206,101.90943519860394,0.0
6523.0,1544.847402691797,101.87856328505528,0.0
6524.0,1556.0469414010038,101.83732591895568,0.0
6525.0,1559.2545703763026,101.83118489609546,0.0
6526.0,1570.4637555132,101.90187764044686,0.0
6527.0,1554.2459659752335,101.94182470558556,0.0
6528.0,1518.0411077571148,101.9772351513576,0.0
6529.0,1482.1443497007515,102.088105830962,0.0
6530.0,1463.6905862637277,102.22127572892576,0.0
6531.0,1447.0464132826532,102.40446307555028,0.0
6532.0,1426.4760044809266,102.63148631348967,0.0
6533.0,1435.155286376607,102.8867442838896,0.0
6534.0,1444.2620853965682,103.1385506875746,0.0
6535.0,1457.5574438883978,103.34593284715388,0.0
6536.0,1465.1264096448513,103.60335538430662,0.0
6537.0,1456.9101416415408,103.7932148673553,0.0
6538.0,1449.3892502232227,104.00935393294944,0.0
6539.0,1442.0581954081122,104.22870303447522,0.0
6540.0,1430.680669906423,104.41817448652492,0.0
6541.0,1436.343256868381,104.58509500005675,0.0
6542.0,1433.1717031848336,104.69834260535428,0.0
6543.0,1427.8379793202146,104.83850475617274,0.0
6544.0,1441.1324801235985,104.94695439724852,0.0
6545.0,1438.3436778766115,105.0,0.0
6546.0,1424.043156390596,105.0,0.0
6547.0,1408.5140411463708,105.0,0.0
6548.0,1360.9324416293166,105.0,0.0
6549.0,1319.2573825882898,105.0,0.0
6550.0,1287.5050233859608,105.0,0.0
6551.0,1273.8987336840785,105.0,0.0
6552.0,1253.0795322217468,105.0,0.0
6553.0,1248.1055795834454,105.0,0.0
6554.0,1265.9904591369443,104.96531099136136,0.0
6555.0,1277.2319472361237,104.86961757364942,0.0
6556.0,1305.1268497367378,104.82147796656515,0.0
6557.0,1323.5371693060426,104.79539834001524,0.0
6558.0,1325.0202436832813,104.73375953873224,0.0
6559.0,1310.0713212743058,104.68776652888472,0.0
6560.0,1280.182353727971,104.63486654899056,0.0
6561.0,1246.5371328763,104.65821757257125,0.0
6562.0,1243.6627855921245,104.64986175734062,0.0
6563.0,1224.920401700194,104.61693360036698,0.0
6564.0,1212.8359628618948,104.5838367707879,0.0
6565.0,1218.8112981038903,104.48738656136445,0.0
6566.0,1209.0849314024554,104.48616403951496,0.0
6567.0,1198.5153569250692,104.53685000408149,0.0
6568.0,1217.698174042624,104.62133567356712,0.0
6569.0,1245.9639489126782,104.6962668290516,0.0
6570.0,1249.8763685157337,104.80401342650455,0.0
