Time,Engine rpm,Coolant temp,Engine Condition
7711.0,3066.9229818097297,92.5821450344335,0.0
7712.0,3042.592455813641,92.47014171989734,0.0
7713.0,3043.1559025390666,92.34594450732403,0.0
7714.0,3014.9544491154006,92.21159259610896,0.0
7715.0,2998.3574480219827,92.12886489060008,0.0
7716.0,2965.5612242401307,92.0414503817303,0.0
7717.0,2959.079209913989,91.89922849681824,0.0
7718.0,2978.220709448256,91.84536490422812,0.0
7719.0,2992.733415538413,91.76368543243768,0.0
7720.0,2987.887221117607,91.74932788381945,0.0
7721.0,2999.974790257241,91.77043637298908,0.0
7722.0,3036.29680574631,91.7554980328235,0.0
7723.0,3049.325898338684,91.75268931064042,0.0
7724.0,3059.338984945679,91.7158955770147,0.0
7725.0,3080.73795469324,91.61440952662495,0.0
7726.0,3089.1967804624824,91.58614317394844,0.0
7727.0,3084.5166489393087,91.53767399207538,0.0
7728.0,3079.4084653732507,91.50781285273148,0.0
7729.0,3092.230625896965,91.45615709613632,0.0
7730.0,3088.268175224659,91.32245315855336,0.0
7731.0,3078.1560986708582,91.2773708571154,0.0
7732.0,3051.2074301191537,91.29382182715156,0.0
7733.0,3041.746082405995,91.3360509908272,0.0
7734.0,3058.288872501596,91.4008452106046,0.0
7735.0,3061.457779282156,91.46347450046464,0.0
7736.0,3070.60885999768,91.4879373372731,0.0
7737.0,3076.5590270787748,91.47824614517722,0.0
7738.0,3073.099173707566,91.42331224810214,0.0
7739.0,3057.359570098829,91.30512752470364,0.0
7740.0,3051.9364594664635,91.16456542171868,0.0
7741.0,3028.595486269776,90.9919015170874,0.0
7742.0,3004.275128022163,90.85888647032682,0.0
7743.0,2990.4986016208045,90.77470244252072,0.0
7744.0,2978.3680671052007,90.6354207939426,0.0
7745.0,2976.821701271002,90.48632102668624,0.0
7746.0,2966.953952853032,90.30277792005234,0.0
7747.0,2939.8438241867107,90.1061323114928,0.0
7748.0,2917.4716298379944,90.0,0.0
7749.0,2902.254708093614,90.0,0.0
7750.0,2898.70648511762,90.0,0.0
7751.0,2906.713409474106,90.0,0.0
7752.0,2918.141314454648,90.0,0.0
7753.0,2878.954046114892,90.0,0.0
7754.0,2847.354992887765,90.0,0.0
7755.0,2816.4322992721686,90.0,0.0
7756.0,2797.0579254540744,90.0,0.0
7757.0,2790.9276164489324,90.0,0.0
7758.0,2793.7496708725507,90.0194492942432,0.0
7759.0,2783.204403742023,90.0,0.0
7760.0,2779.0380220094235,90.0,0.0
7761.0,2776.2292603274223,90.0,0.0
7762.0,2760.223880184996,90.0,0.0
7763.0,2737.992987365366,90.0,0.0
7764.0,2746.72234638734,90.0,0.0
7765.0,2748.8415194706163,90.0,0.0
7766.0,2754.7096892752734,90.0,0.0
7767.0,2755.880734609138,90.0,0.0
7768.0,2782.756706577345,90.0,0.0
7769.0,2778.705307987252,90.0,0.0
7770.0,2787.872299712455,90.0,0.0
7771.0,2752.8110194468427,90.0,0.0
7772.0,2718.154962080993,90.0,0.0
7773.0,2698.723913982029,90.0,0.0
7774.0,2689.7763947128965,90.0,0.0
7775.0,2685.802565200864,90.05090569538984,0.0
7776.0,2687.754876589792,90.11459040026656,0.0
7777.0,2707.8023961314702,90.16274113803374,0.0
7778.0,2716.0373828649226,90.26367984659667,0.0
7779.0,2706.449281736802,90.348905704792,0.0
7780.0,2701.0254938384737,90.40347940037364,0.0
7781.0,2706.16198475606,90.52763807459998,0.0
7782.0,2729.0114124547176,90.71134608279532,0.0
7783.0,2731.7446171290776,90.9288948648953,0.0
7784.0,2731.120816284774,91.11775076651304,0.0
7785.0,2736.536136470442,91.31549249516452,0.0
7786.0,2723.5941259466645,91.52051121407231,0.0
7787.0,2745.7288959813027,91.7052355700456,0.0
7788.0,2758.90007907416,91.98382511833586,0.0
7789.0,2756.7936601005667,92.29210675307024,0.0
7790.0,2745.185562670065,92.51982925981429,0.0
7791.0,2741.3290936594467,92.74121716940138,0.0
7792.0,2715.333332525592,92.89372755179105,0.0
7793.0,2728.960208031694,93.0588955291968,0.0
7794.0,2738.5235218512703,93.23826415628044,0.0
7795.0,2735.995817174657,93.43030205421115,0.0
7796.0,2740.6808324393387,93.65754564986064,0.0
7797.0,2716.8632536806854,93.88051083775729,0.0
7798.0,2720.296931323929,94.06535671418634,0.0
7799.0,2723.886935572015,94.22204558186368,0.0
7800.0,2710.927516537078,94.3582676663143,0.0
7801.0,2715.5226401366654,94.50530338788944,0.0
7802.0,2721.114966449089,94.61443565282876,0.0
7803.0,2724.127836692472,94.65789950196398,0.0
7804.0,2717.5746517321927,94.66553378430926,0.0
7805.0,2685.63512954437,94.67539061190108,0.0
7806.0,2674.4254061727925,94.74184899508028,0.0
7807.0,2658.183152561376,94.7389629057119,0.0
7808.0,2614.510560748849,94.78957204313956,0.0
7809.0,2578.969868745736,94.88478193436691,0.0
7810.0,2566.1722729741937,94.9717853717122,0.0
7811.0,2567.638160220597,95.05761884906836,0.0
7812.0,2560.6405912854875,95.12905201941186,0.0
7813.0,2583.7609358245336,95.15846753344852,0.0
7814.0,2584.54705655863,95.18659020636808,0.0
7815.0,2591.313682571074,95.21680305844512,0.0
7816.0,2615.051965621036,95.27704452146926,0.0
7817.0,2653.337653522924,95.33381083019064,0.0
7818.0,2692.766330917249,95.3983516269552,0.0
7819.0,2694.484091099044,95.4446100425644,0.0
7820.0,2669.3441219198394,95.4256506892974,0.0
7821.0,2646.184020070354,95.36787001532002,0.0
7822.0,2605.323812301285,95.31666264457972,0.0
7823.0,2582.4601934243947,95.28138753716044,0.0
7824.0,2589.92832674592,95.25277645181808,0.0
7825.0,2605.5098383253244,95.19362862779704,0.0
7826.0,2610.1276783905323,95.24462887240576,0.0
7827.0,2592.844740498909,95.31038909020567,0.0
7828.0,2621.6513422078347,95.38723384082672,0.0
7829.0,2624.4260944120674,95.45739087290718,0.0
7830.0,2618.7751317251923,95.5062678248907,0.0
7831.0,2598.402034793898,95.57748812986284,0.0
7832.0,2588.0513768513574,95.62431377901332,0.0
7833.0,2579.782248434784,95.66643347900715,0.0
7834.0,2565.7034036875625,95.75468111142898,0.0
7835.0,2550.448601307437,95.84400837287193,0.0
7836.0,2556.594262536036,95.93932462608608,0.0
7837.0,2575.104000383117,96.06443527891602,0.0
7838.0,2606.038658575675,96.1796491326025,0.0
7839.0,2641.339829138175,96.3475285176854,0.0
7840.0,2665.9551892361187,96.5219135532276,0.0
7841.0,2716.884776613622,96.6420740239324,0.0
7842.0,2733.0557768959443,96.79532317631738,0.0
7843.0,2759.1454853786613,96.87493727371016,0.0
7844.0,2790.7139769503938,96.91982499060906,0.0
7845.0,2786.3926488519987,96.95960816561704,0.0
7846.0,2770.357766553112,96.90723023588562,0.0
7847.0,2754.6011451060003,96.84056479568753,0.0
7848.0,2764.673508251836,96.80901270314774,0.0
7849.0,2764.4739520657467,96.82449925546182,0.0
7850.0,2761.036268235132,96.86268283989914,0.0
7851.0,2766.464328739521,96.9419220273526,0.0
7852.0,2770.551599244711,97.08236916315931,0.0
7853.0,2790.4403570092213,97.19602289493054,0.0
7854.0,2801.7781414903657,97.30333097393424,0.0
7855.0,2838.3457181161034,97.34275659588964,0.0
7856.0,2868.2451813856687,97.35370490743912,0.0
7857.0,2863.158876720131,97.4154040585515,0.0
7858.0,2830.956368561423,97.45721287132646,0.0
7859.0,2811.806091453629,97.4894850273386,0.0
7860.0,2801.69572014875,97.48738862342424,0.0
7861.0,2795.18475002767,97.47839591428767,0.0
7862.0,2760.167348809271,97.45268754197517,0.0
7863.0,2742.4148746576566,97.38667791096128,0.0
7864.0,2742.1514073754365,97.2927944156398,0.0
7865.0,2751.067862099987,97.23779711934615,0.0
7866.0,2753.4889828228443,97.19142950042423,0.0
7867.0,2765.421289227577,97.14689892850888,0.0
7868.0,2770.501673445296,97.03442838786944,0.0
7869.0,2771.979782417681,96.90551467717528,0.0
7870.0,2794.4386846788384,96.79334752794328,0.0
7871.0,2800.924962726694,96.67161761992833,0.0
7872.0,2803.191426260364,96.50688973027182,0.0
7873.0,2780.716635603319,96.28057878413026,0.0
7874.0,2780.2878180592,96.04845193666192,0.0
7875.0,2776.382870378787,95.86345510198902,0.0
7876.0,2768.1017534366297,95.70766893708962,0.0
7877.0,2762.784249313647,95.61700004844424,0.0
7878.0,2757.203147496381,95.57680175256864,0.0
7879.0,2737.775087395652,95.52322067095176,0.0
7880.0,2743.954412297803,95.44460071144808,0.0
7881.0,2770.8967200827587,95.40726703680612,0.0
7882.0,2800.4360438922267,95.3861285810922,0.0
7883.0,2807.895962857455,95.33277775531764,0.0
7884.0,2826.3546415596875,95.27887121675025,0.0
7885.0,2848.3634736157987,95.26190095026736,0.0
7886.0,2837.144404865024,95.23758221451902,0.0
7887.0,2836.27045643819,95.20248863348236,0.0
7888.0,2821.265371308364,95.12624385393968,0.0
7889.0,2791.366510201074,95.0603889061688,0.0
7890.0,2781.046084946209,94.9824142204519,0.0
7891.0,2783.9908361442253,94.8606716456935,0.0
7892.0,2779.6334607860786,94.7134189250568,0.0
7893.0,2767.509242837785,94.54265974555663,0.0
7894.0,2746.2902827703183,94.43384023882362,0.0
7895.0,2747.35240545943,94.2756313026402,0.0
7896.0,2760.536360189147,94.15787870674512,0.0
7897.0,2779.526298277064,94.07561184343076,0.0
7898.0,2819.6263677883526,94.00437500037997,0.0
7899.0,2855.7172674358526,93.93859058192906,0.0
7900.0,2858.5178285060497,93.88659590127143,0.0
7901.0,2851.7986427058568,93.85744048408712,0.0
7902.0,2854.726977783805,93.8414644514898,0.0
7903.0,2847.5720546540047,93.81161810437312,0.0
7904.0,2852.6157738235256,93.82610773681772,0.0
7905.0,2844.763350273377,93.81869936775134,0.0
7906.0,2819.1448713152654,93.7990160916464,0.0
7907.0,2808.330134305365,93.77971159223308,0.0
7908.0,2762.049976645955,93.74131362078492,0.0
7909.0,2740.5449127549973,93.7095880008076,0.0
7910.0,2733.602011840784,93.64457462458884,0.0
7911.0,2719.994158037636,93.57447329572776,0.0
7912.0,2721.8657924961394,93.61750944828654,0.0
7913.0,2753.7828982181254,93.63632222689871,0.0
7914.0,2781.6620652049737,93.63842698910923,0.0
7915.0,2805.515419006817,93.62877374623126,0.0
7916.0,2823.0633718926374,93.69342013105482,0.0
7917.0,2850.911607473184,93.72617605714971,0.0
7918.0,2880.288887270534,93.80463627701204,0.0
7919.0,2899.068113189883,93.8620996329175,0.0
7920.0,2907.728234002913,93.95210409262512,0.0
7921.0,2917.503709506233,94.0579823729517,0.0
7922.0,2941.586973871627,94.18050956099916,0.0
7923.0,2958.920239489343,94.26676026533129,0.0
7924.0,2943.80207886758,94.3735179734953,0.0
7925.0,2942.5372554396763,94.5200132237148,0.0
7926.0,2937.2486677990933,94.68410150714838,0.0
7927.0,2936.271345031485,94.85107941025166,0.0
7928.0,2956.414581078775,95.03702150354223,0.0
7929.0,2991.0694004315246,95.18389392079476,0.0
7930.0,3040.865258789798,95.34571576643624,0.0
7931.0,3064.3097141094395,95.49234786776678,0.0
7932.0,3085.926458650263,95.65078064388824,0.0
7933.0,3118.3642337379256,95.76909235201671,0.0
7934.0,3149.399038851024,95.87393042922852,0.0
7935.0,3173.2668850630844,96.01764809321332,0.0
7936.0,3190.9069478781184,96.23473075182532,0.0
7937.0,3182.217921306543,96.46682794776268,0.0
7938.0,3174.71875663622,96.70544462537316,0.0
7939.0,3184.784832034149,96.89533325234606,0.0
7940.0,3182.021426732932,97.0258825437438,0.0
7941.0,3173.497406946517,97.13395487569976,0.0
7942.0,3177.509594352545,97.14980404977888,0.0
7943.0,3183.5325909764706,97.1997118817417,0.0
7944.0,3180.682866651909,97.2430987245161,0.0
7945.0,3189.1631860010048,97.18211006503157,0.0
7946.0,3199.7014626256628,97.14438425261947,0.0
7947.0,3228.580814317932,97.1434033161146,0.0
7948.0,3251.1249192251507,97.12857163977456,0.0
7949.0,3276.8764856070684,97.0615385467804,0.0
7950.0,3291.0692798759496,96.8908471080616,0.0
7951.0,3300.145529380878,96.79163425662578,0.0
7952.0,3318.9835632461763,96.69802974342932,0.0
7953.0,3335.1250576164675,96.65588357641832,0.0
7954.0,3372.5736348637424,96.62804497559137,0.0
7955.0,3386.4963558559034,96.62062841932185,0.0
7956.0,3363.280331444744,96.63191917813607,0.0
7957.0,3368.903092090777,96.62088870814858,0.0
7958.0,3345.6311739981297,96.5583583939784,0.0
7959.0,3312.219383781855,96.40416815113124,0.0
7960.0,3296.365785215026,96.24465935547693,0.0
7961.0,3292.1276751056566,96.08482831772815,0.0
7962.0,3309.966714614772,95.89158533921486,0.0
7963.0,3298.511614798592,95.71034588569262,0.0
7964.0,3310.50358330536,95.55417518753084,0.0
7965.0,3335.2897099256284,95.404409368044,0.0
7966.0,3343.60164924999,95.37548204721293,0.0
7967.0,3338.8268039452487,95.39166626269927,0.0
7968.0,3330.363341101905,95.4232029639845,0.0
7969.0,3326.130446317842,95.4346493109224,0.0
7970.0,3301.2241026853253,95.44350461132764,0.0
7971.0,3270.444799547524,95.44030248782748,0.0
7972.0,3243.562422961075,95.49207140592954,0.0
7973.0,3237.5089340565905,95.55602217832536,0.0
7974.0,3235.864249807878,95.62605369991864,0.0
7975.0,3219.406569629868,95.62768267525712,0.0
7976.0,3201.964536749997,95.69436212329909,0.0
7977.0,3201.801543207142,95.79791852296324,0.0
7978.0,3218.7664878751048,95.8978042163033,0.0
7979.0,3217.646775747076,95.98507689234162,0.0
7980.0,3200.08142021964,95.99087877203225,0.0
7981.0,3174.491098831634,96.0013599597981,0.0
7982.0,3163.998613598167,95.99749316675036,0.0
7983.0,3168.136323855444,96.03033394148105,0.0
7984.0,3195.626818932463,96.04474108712934,0.0
7985.0,3227.8461960195373,96.02877813950847,0.0
7986.0,3253.752454366986,96.0061249847037,0.0
7987.0,3274.788113840153,95.978971035594,0.0
7988.0,3285.145904970389,95.9967364457494,0.0
7989.0,3278.9904076138864,95.9462849752476,0.0
7990.0,3261.267724731385,95.88781683394464,0.0
7991.0,3243.407973899237,95.81579319511152,0.0
7992.0,3230.972065320356,95.75676283454696,0.0
7993.0,3233.376378874613,95.74920132710298,0.0
7994.0,3229.0415952391386,95.759898380593,0.0
7995.0,3225.8604543922456,95.80213922624267,0.0
7996.0,3213.986266128579,95.85161802197132,0.0
7997.0,3203.5129477825126,95.86945651382352,0.0
7998.0,3201.7859469021696,95.90461056771582,0.0
7999.0,3214.4085142334284,95.93513262024204,0.0
8000.0,3214.289013992223,95.95886486661584,0.0
8001.0,3197.35668808301,96.039846441764,0.0
8002.0,3173.3783831021374,96.20180366088556,0.0
8003.0,3139.857286235559,96.35470141993308,0.0
8004.0,3094.785518270664,96.55950252878102,0.0
8005.0,3055.836475218536,96.7271621281319,0.0
8006.0,3037.4601752704434,96.87582133124494,0.0
8007.0,3030.85338817007,97.07057441453033,0.0
8008.0,3028.23983416702,97.24536854541412,0.0
8009.0,3050.385370110485,97.38342775924602,0.0
8010.0,3055.044564093247,97.56533565783889,0.0
8011.0,3077.239079931456,97.7539872374826,0.0
8012.0,3094.2867923259805,97.89419970636716,0.0
8013.0,3112.442877907465,98.03545534878953,0.0
8014.0,3150.918890730092,98.19712373765891,0.0
8015.0,3164.0346209585027,98.32147211030151,0.0
8016.0,3163.4930924611863,98.51023348605334,0.0
8017.0,3181.7969072281444,98.6949861575014,0.0
8018.0,3177.287752119889,98.8761064088158,0.0
8019.0,3160.104451778035,99.03913702359029,0.0
8020.0,3143.151103675871,99.23730928301433,0.0
8021.0,3111.6050459681096,99.36424706279978,0.0
8022.0,3058.0591241597185,99.47097049925716,0.0
8023.0,3030.182783957807,99.52124367627796,0.0
8024.0,3008.1932142047062,99.59021002092132,0.0
8025.0,2987.6754835020865,99.63534664504304,0.0
8026.0,2929.348195820739,99.67361651639666,0.0
8027.0,2905.795731308336,99.7484971407194,0.0
8028.0,2892.356968426941,99.86621801456468,0.0
8029.0,2875.24674001852,99.99669837671114,0.0
8030.0,2887.400591998025,100.14509019881156,0.0
8031.0,2902.07452903453,100.35310913534086,0.0
8032.0,2931.489141452821,100.59000487100626,0.0
8033.0,2971.425745766027,100.81529397207696,0.0
8034.0,2986.578225199832,101.0660367931569,0.0
8035.0,2993.8150403734403,101.27813087723018,0.0
8036.0,3014.022838242191,101.41061361222854,0.0
8037.0,3037.167774415492,101.53687108448952,0.0
8038.0,3026.056566781986,101.65064191327454,0.0
8039.0,2998.3905086552345,101.82108602973707,0.0
8040.0,2993.845631323852,102.02712054707057,0.0
8041.0,3005.3001607659385,102.2089506800184,0.0
8042.0,3016.5625187564624,102.35014096361247,0.0
8043.0,3019.451796701245,102.42613771464735,0.0
8044.0,3058.289468598245,102.52177653365486,0.0
8045.0,3079.140181407037,102.62370355242916,0.0
8046.0,3113.061697580539,102.62594770575072,0.0
8047.0,3122.687677361286,102.69491069907136,0.0
8048.0,3143.782534091388,102.7612622522898,0.0
8049.0,3180.926246504861,102.78474389154415,0.0
8050.0,3185.054886313907,102.82035463589062,0.0
8051.0,3176.7263008450004,102.89145172108122,0.0
8052.0,3158.0888212530613,102.94423280535383,0.0
8053.0,3129.5681513324384,102.94562889539483,0.0
8054.0,3117.289823635344,102.9088261792732,0.0
8055.0,3122.144989343168,102.89771054785366,0.0
8056.0,3142.792059401616,102.879078240719,0.0
8057.0,3171.52189656863,102.91858635854214,0.0
8058.0,3172.063357818893,102.95881657950028,0.0
8059.0,3154.147229589547,102.9665550635624,0.0
8060.0,3130.9681284913763,102.9498960021387,0.0
8061.0,3106.2678105055024,102.9276753489302,0.0
8062.0,3074.2261520011234,102.97151942681974,0.0
8063.0,3032.379878579009,102.99681307248392,0.0
8064.0,2987.989222621404,103.01240342526684,0.0
8065.0,2972.874920841381,103.00870430905606,0.0
8066.0,2973.143395389563,103.03575468939862,0.0
8067.0,2978.1994688355016,103.07603042725113,0.0
8068.0,2990.488607196819,103.05660475142776,0.0
8069.0,3008.4828613710874,102.9849081118742,0.0
8070.0,3033.559762590232,102.85061598305488,0.0
8071.0,3045.108498479641,102.67367794608629,0.0
8072.0,3033.1534432185954,102.48570075361208,0.0
8073.0,3045.5822409338143,102.31600576197523,0.0
8074.0,3046.064556971462,102.1148560196318,0.0
8075.0,3060.361313339275,101.86096014757074,0.0
8076.0,3088.795329150905,101.70806859666668,0.0
8077.0,3113.609682229848,101.5514921838868,0.0
8078.0,3134.3761971097406,101.45444401947924,0.0
8079.0,3157.842491122002,101.42704072493832,0.0
8080.0,3168.184900516168,101.44066714215631,0.0
8081.0,3171.7259653185024,101.4073236808414,0.0
8082.0,3169.0041562506635,101.4018838660371,0.0
8083.0,3159.4481694477527,101.26691260162804,0.0
8084.0,3160.2932447206463,101.13101921094236,0.0
8085.0,3170.00765705987,101.00050580127224,0.0
8086.0,3176.0476705934466,100.94752121528568,0.0
8087.0,3151.616446699863,100.82673795591762,0.0
8088.0,3131.181109540522,100.78064257689292,0.0
8089.0,3100.551071793137,100.72179420161964,0.0
8090.0,3071.29592853638,100.68665262758938,0.0
8091.0,3083.1128551012057,100.67634397769244,0.0
8092.0,3108.318265995457,100.62102122430558,0.0
8093.0,3110.1363806427235,100.6222746664482,0.0
8094.0,3124.1674749539147,100.71695244815682,0.0
8095.0,3140.523393123456,100.80205267822112,0.0
8096.0,3143.1877977557265,100.86973517543142,0.0
8097.0,3149.59651428883,100.94026611432128,0.0
8098.0,3146.612354223184,100.99049509698904,0.0
8099.0,3148.4547830809934,101.05932269976891,0.0
8100.0,3142.595791315719,101.12206230375618,0.0
8101.0,3174.1127120492965,101.21625540221189,0.0
8102.0,3202.34695976163,101.31508082581747,0.0
8103.0,3227.972717012155,101.39332300036062,0.0
8104.0,3232.985488703854,101.5468710940781,0.0
8105.0,3232.1801094298307,101.70548769468368,0.0
8106.0,3246.545451809105,101.8056309707918,0.0
8107.0,3234.8142842210505,101.90894238819774,0.0
8108.0,3211.318521206456,102.00236259233591,0.0
8109.0,3213.208855357536,102.03287474589077,0.0
8110.0,3211.489560633588,102.07490467150262,0.0
8111.0,3217.6116478241856,102.1380471844772,0.0
8112.0,3209.555993369403,102.158373433705,0.0
8113.0,3201.443075746894,102.17440449700231,0.0
8114.0,3192.633155107012,102.12814356640268,0.0
8115.0,3209.356327679648,102.11086748085636,0.0
8116.0,3245.547026526457,102.11191898036256,0.0
8117.0,3258.2447284821205,102.17505057449448,0.0
8118.0,3259.7092444349114,102.25516938913044,0.0
8119.0,3266.094303823119,102.36306944213707,0.0
8120.0,3261.674882029244,102.44575031672962,0.0
8121.0,3254.704327682041,102.4752642408886,0.0
8122.0,3264.116766702673,102.5151858263222,0.0
8123.0,3301.5109218848443,102.57074586727862,0.0
8124.0,3297.005942226265,102.58890245482276,0.0
8125.0,3317.643796703234,102.65843365722492,0.0
8126.0,3332.0352339063948,102.72104882744698,0.0
8127.0,3351.6466407948674,102.81561380482091,0.0
8128.0,3393.9375088490915,102.90174496904558,0.0
8129.0,3404.218591431585,102.98218039338636,0.0
8130.0,3422.9788011787305,103.06982057591637,0.0
8131.0,3416.456197923708,103.13887444715346,0.0
8132.0,3390.651068302906,103.16579713461756,0.0
8133.0,3374.9960281154904,103.09271913429038,0.0
8134.0,3350.0617189536624,103.03707833302536,0.0
8135.0,3335.477241463436,103.02796576892956,0.0
8136.0,3314.9633339854004,103.02396988852108,0.0
8137.0,3298.837757984121,103.0580441307508,0.0
8138.0,3276.4620412024974,103.0956356314399,0.0
8139.0,3257.54437251839,103.16869046204904,0.0
8140.0,3221.5409258553223,103.21001613523524,0.0
8141.0,3198.654822472472,103.19410780652667,0.0
8142.0,3199.7654366733127,103.2021943918059,0.0
8143.0,3190.3901195881062,103.20852441668886,0.0
8144.0,3178.187052866217,103.296825021365,0.0
8145.0,3197.435023324013,103.45837234489603,0.0
8146.0,3205.8664269723954,103.62007678367814,0.0
8147.0,3226.283841821504,103.66882253664008,0.0
8148.0,3213.522526587813,103.67255575354446,0.0
8149.0,3201.6602480269767,103.6040564197098,0.0
8150.0,3193.4245902076323,103.5982370911922,0.0
8151.0,3192.930404127124,103.62491954561924,0.0
8152.0,3195.2025724420573,103.61116635327816,0.0
8153.0,3180.497418373044,103.5596722806833,0.0
8154.0,3165.192216549196,103.45365186024296,0.0
8155.0,3126.134265484214,103.32895472205172,0.0
8156.0,3094.663246432206,103.21330440321027,0.0
8157.0,3066.7435491336737,103.16285784248056,0.0
8158.0,3048.5845259344205,103.14028244862284,0.0
8159.0,3018.431560932073,103.14989440546309,0.0
8160.0,2989.03375761924,103.2654618494672,0.0
8161.0,2970.930915667547,103.4066491106298,0.0
8162.0,2958.207396504172,103.52068784085986,0.0
8163.0,2957.109278159709,103.59412189446716,0.0
8164.0,2948.7150938818254,103.6324340848603,0.0
8165.0,2931.9478452165904,103.5967742199444,0.0
8166.0,2918.7725392128505,103.63626064941889,0.0
8167.0,2889.7500567894854,103.750264304843,0.0
8168.0,2869.118478169598,103.81835618776093,0.0
8169.0,2853.5925986978896,103.89346013587097,0.0
8170.0,2831.429414653755,104.01341437989696,0.0
8171.0,2835.4806552439272,104.12030636135484,0.0
8172.0,2812.058677598932,104.17748430330175,0.0
8173.0,2765.877640689564,104.22186665071337,0.0
8174.0,2729.3756911975643,104.31016871219671,0.0
8175.0,2739.3981618995936,104.3878856070675,0.0
8176.0,2743.086287317641,104.40024901010328,0.0
8177.0,2742.229417359763,104.35949310916422,0.0
8178.0,2736.794776834448,104.38800282880656,0.0
8179.0,2724.013871291856,104.42366624757874,0.0
8180.0,2699.097213827771,104.39156557767868,0.0
8181.0,2681.4932438751,104.38394268749278,0.0
8182.0,2665.370900977762,104.38870531467975,0.0
8183.0,2659.383811211751,104.36042991947711,0.0
8184.0,2663.8660618349422,104.31800188845143,0.0
8185.0,2661.484093128329,104.28502198418218,0.0
8186.0,2666.8941964955543,104.25570786159012,0.0
8187.0,2660.857514431369,104.17119409258504,0.0
8188.0,2646.864410625547,104.09656136255718,0.0
8189.0,2635.9857742140985,104.02271636557322,0.0
8190.0,2636.552748502766,103.92827778415266,0.0
8191.0,2630.436446918493,103.86675436111908,0.0
8192.0,2647.3229370082254,103.83812591819928,0.0
8193.0,2628.8495482399258,103.87175023165332,0.0
8194.0,2612.204488905412,103.86561767562836,0.0
8195.0,2595.930277580333,103.84529089759548,0.0
8196.0,2603.8101451470657,103.848338144781,0.0
8197.0,2634.012243864349,103.86494559453692,0.0
8198.0,2635.397777283383,103.90037792706204,0.0
8199.0,2612.3673875421937,103.93745345591924,0.0
8200.0,2589.7375752356365,103.9767975606256,0.0
8201.0,2590.359132673019,104.0920740171617,0.0
8202.0,2591.277304168245,104.22641790166487,0.0
8203.0,2587.8547060540764,104.34831213938294,0.0
8204.0,2577.223366660748,104.4387695814215,0.0
8205.0,2561.5887491599665,104.53498245149456,0.0
8206.0,2546.4856202697893,104.59278478237184,0.0
8207.0,2547.3169052062995,104.66014387365244,0.0
8208.0,2564.889514338829,104.72678957028448,0.0
8209.0,2552.726369577756,104.74153277737469,0.0
8210.0,2562.687399502828,104.77883916362828,0.0
8211.0,2578.860043671356,104.78882389294124,0.0
8212.0,2617.7713964522745,104.8034395504721,0.0
8213.0,2650.0007256091726,104.78868651343072,0.0
8214.0,2676.132031968129,104.80776333448831,0.0
8215.0,2685.712826665554,104.79740392281444,0.0
8216.0,2675.36836690304,104.7853225444345,0.0
8217.0,2675.647948157148,104.77394412558296,0.0
8218.0,2675.56469057879,104.76055736590592,0.0
8219.0,2686.9871583488607,104.81785817290064,0.0
8220.0,2703.982233469769,104.84126922039025,0.0
8221.0,2703.448890320333,104.81735225293816,0.0
8222.0,2707.2411030876783,104.7518401205122,0.0
8223.0,2710.5872595254564,104.68015122500404,0.0
8224.0,2720.254721459266,104.71753400321928,0.0
8225.0,2737.867896903455,104.73620165621496,0.0
8226.0,2741.243716205026,104.7486979125577,0.0
8227.0,2735.771316009686,104.7125384815749,0.0
8228.0,2719.1362947346965,104.66825720196448,0.0
8229.0,2738.1954844979764,104.6687372011329,0.0
8230.0,2721.407396639207,104.72196731664962,0.0
8231.0,2728.2364352263694,104.70221399732488,0.0
8232.0,2727.1872237065377,104.69096654036706,0.0
8233.0,2708.371585287549,104.67117935550353,0.0
8234.0,2705.489494127228,104.621332804241,0.0
8235.0,2691.356034908604,104.58389924538912,0.0
8236.0,2684.8902927471345,104.58627869455329,0.0
8237.0,2674.6969695389776,104.5915898919789,0.0
8238.0,2646.55332798272,104.5867719343049,0.0
8239.0,2599.3253550482364,104.58010039784185,0.0
8240.0,2560.319112136419,104.58126985395192,0.0
8241.0,2546.438646517568,104.56334865279568,0.0
8242.0,2555.7486913766365,104.53935825222342,0.0
8243.0,2554.2490091242826,104.50539389736625,0.0
8244.0,2532.9658677931275,104.4465451609556,0.0
8245.0,2521.702780537962,104.41548874367886,0.0
8246.0,2531.428166593533,104.42985885388094,0.0
8247.0,2541.4333426358226,104.5223176473352,0.0
8248.0,2532.4753503287293,104.73807518922416,0.0
8249.0,2522.933710677234,104.91446918427022,0.0
8250.0,2511.6716935289123,105.0,0.0
8251.0,2507.378979929644,105.0,0.0
8252.0,2515.994991520037,105.0,0.0
8253.0,2522.2935910694605,105.0,0.0
8254.0,2539.305399259021,105.0,0.0
8255.0,2561.45631427425,105.0,0.0
8256.0,2560.329503548114,105.0,0.0
8257.0,2547.2148662513705,105.0,0.0
8258.0,2517.289774599231,105.0,0.0
8259.0,2468.611355651764,105.0,0.0
8260.0,2414.087540521623,105.0,0.0
8261.0,2379.1435456258528,105.0,0.0
8262.0,2364.171455733718,104.95368254265904,0.0
8263.0,2354.3645738671257,104.9034232072964,0.0
8264.0,2328.559498526273,104.82558586345314,0.0
8265.0,2295.039577364136,104.81016157777624,0.0
8266.0,2265.607877967453,104.78281144629408,0.0
