Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
10223.0,104.15030436299963,0.04921646593255894,-0.042494325833833085,2.5211279899564455e+173,1516.9801120942009,114.11202915008441,1
10224.0,0.0,0.018360612292909174,-0.01665636801675011,2.6231392393985796e+173,1517.2818730300985,119.98203149189143,1
10225.0,2.5496655410839555,0.005826552353303156,-0.00872756915929341,2.735272040552615e+173,1517.3973539295025,123.52034747823389,1
10226.0,63.52989334493105,-0.012899864201681249,-0.01664438384378365,2.857727007295245e+173,1517.5485646368072,118.04107779046511,1
10227.0,0.0,-0.010670783947321896,-0.029422685733769143,2.981180387732817e+173,1517.7679157112348,118.35306549555533,1
10228.0,0.0,-0.06202465453405896,-0.00915627442890593,3.11164193001971e+173,1517.9333440251594,117.68970282409194,1
10229.0,216.4169019199068,-0.08388028751015009,0.010345206570271865,3.2488071791337325e+173,1518.0586368768215,116.40043249264599,1
10230.0,113.63965231977437,-0.09587775623071182,0.007346329520649788,3.39546659216984e+173,1518.2005308232565,116.48255523678648,1
10231.0,260.19631736970325,-0.07316370243519958,-0.007165364867234161,3.5400341092374977e+173,1518.3707174123947,122.27563886707956,1
10232.0,250.4699451245868,-0.1197695381911008,-0.022740823482351277,3.679704600263787e+173,1518.4792264337816,119.65646128848792,1
10233.0,289.2057975246082,-0.12782042339101912,-0.030034061582503407,3.840116968531454e+173,1518.629995814504,116.82463640661655,1
10234.0,195.50458527668414,-0.1343718794843201,-0.034636966446148346,4.0072417973938485e+173,1518.7953339609423,117.47225144281794,1
10235.0,325.12332178643067,-0.11725711308680947,-0.012197237495488223,4.1706907098096783e+173,1518.9735219584816,116.63810430792194,1
10236.0,155.74028348748192,-0.09629010166781103,0.009032797823693721,4.356503270947278e+173,1519.1027746997038,115.79635903331182,1
10237.0,205.04597905942802,-0.05019894739671915,0.010831995829544668,4.5444325460877066e+173,1519.2580858786341,115.76985874308471,1
10238.0,181.09271889059042,-0.062017981381419965,0.02855691886167776,4.7251998165378054e+173,1519.3984288287652,117.22814818258988,1
10239.0,128.78732193176853,-0.0949348560278841,0.03926046225403221,4.924902648422697e+173,1519.5062231921395,121.50140238578467,1
10240.0,95.52971881886386,-0.1019099825708714,0.02457637873387466,5.145729969929854e+173,1519.6651391828896,119.51887858017886,1
10241.0,83.32800078250338,-0.11384041995818253,0.028890181304569582,5.358149153196656e+173,1519.775647706802,123.7893207713591,1
10242.0,59.41678645394727,-0.1355828636321576,0.08163482478956903,5.598739255676979e+173,1519.9934192860383,122.71603490865601,1
10243.0,57.63363580000406,-0.12423039453364307,0.08938201760780078,5.835014578404303e+173,1520.150292189747,115.25368042772729,1
10244.0,0.0,-0.12129703825658388,0.061117726710804295,6.070526882818902e+173,1520.3368722336718,121.54032880302728,1
10245.0,76.30288021233505,-0.11705575389737802,0.0629514640139205,6.324605607403853e+173,1520.5220914027536,119.68213272193829,1
10246.0,6.060977652146953,-0.0905362488998674,0.08343314365469193,6.596099109640723e+173,1520.7131009379323,123.74138822848047,1
10247.0,26.584140579452967,-0.10056653862298338,0.08679010903402064,6.888340307676824e+173,1520.9372741679422,122.83203245008379,1
10248.0,0.0,-0.11451608100932884,0.11829306046629073,7.208432982755667e+173,1521.1479150256525,114.6755155983245,1
10249.0,0.0,-0.13086113303470612,0.15912731759385665,7.528377861122681e+173,1521.3152066641544,116.07934653948647,1
10250.0,132.23591824826212,-0.1250720757085715,0.15415484351301473,7.858954970419049e+173,1521.525036949183,117.48191501055224,1
10251.0,0.0,-0.12195320555938537,0.14873199237906914,8.179227052698478e+173,1521.6730019448676,114.37919764172024,1
10252.0,0.0,-0.11678142666595108,0.14248623431141802,8.51564892447972e+173,1521.8890354300001,117.05013057013517,1
10253.0,0.0,-0.10006853062443666,0.13909964341487382,8.9515851550809e+173,1522.093740067946,116.89307376442856,1
10254.0,143.25895615905245,-0.10246319014517362,0.15723080645161241,9.333315393017981e+173,1522.328694786416,123.95668222177785,1
10255.0,52.75390407515681,-0.0981043748331796,0.14134888754828046,9.737731230826799e+173,1522.565412614195,123.03143142048476,1
10256.0,0.0,-0.11276402504205921,0.15771396506394092,1.0193600804842152e+174,1522.8323652229083,116.56683491989908,1
10257.0,0.0,-0.11578248151123191,0.15929497362414824,1.0594980513370057e+174,1523.1127036117148,120.73640153471551,1
10258.0,0.0,-0.08832447003498822,0.16478290811585677,1.1033973753738508e+174,1523.3479582176965,116.10182589544374,1
10259.0,0.0,-0.10274600631360406,0.15649259642429103,1.153678343887303e+174,1523.6107760656653,114.77630395976925,1
10260.0,0.0,-0.07550713352279355,0.1540691282483369,1.2088254676349213e+174,1523.8346533145932,123.76744510304397,1
10261.0,212.12597656792886,-0.09096921020946676,0.15544307133434973,1.2499805932409657e+174,1524.160212768042,114.30418934781186,1
10262.0,138.1026174267124,-0.10404364994156683,0.15363898701046524,1.3047295569832422e+174,1524.537175481828,115.5716807853867,1
10263.0,261.0737252930139,-0.10316834132336043,0.14408470484653518,1.3574246460781445e+174,1524.928542377791,122.96541250104923,1
10264.0,295.0321703063895,-0.11380816830153838,0.14021040190038522,1.4140912250392297e+174,1525.313539735936,119.050130104627,1
10265.0,427.1806277917741,-0.11656577923696262,0.1254354743063924,1.475705242517567e+174,1525.5833287054452,123.44261107925686,1
10266.0,341.14183024591233,-0.11529591281190245,0.12103345603462322,1.5333472388758253e+174,1525.8298042833928,120.25793634224075,1
10267.0,148.9080484149679,-0.07143821535270782,0.11593452413658552,1.6012329244597218e+174,1526.0007354445179,121.06035862718319,1
10268.0,114.97590566862429,-0.011387129290552505,0.1056058429562595,1.6764303585668406e+174,1526.148223083186,119.4522656599763,1
10269.0,47.49629565559257,0.026277132139387593,0.06935102957668986,1.751406953818265e+174,1526.356095200479,114.01812438140365,1
10270.0,0.0,0.08158584121250238,0.042726660234619525,1.8303233598584224e+174,1526.6539326190364,118.03372184884951,1
10271.0,59.9169003960436,0.07364408825475734,0.022037482042807872,1.9056168753973323e+174,1526.801234836678,116.9431966291987,1
10272.0,210.19366955948487,0.09018215615377474,0.044109632118568096,1.983643949635136e+174,1527.070198134344,114.20282321259124,1
10273.0,131.37573776399176,0.041074869914270236,0.018970384117517006,2.072954285216024e+174,1527.3575366813272,118.72148410325337,1
10274.0,0.0,0.017730238770202456,0.012205222431622675,2.1572278576042278e+174,1527.583396528017,122.78697344862135,1
10275.0,131.55087514445142,0.016678450853227066,0.01710259416417274,2.2429442339304766e+174,1527.8490696668782,121.98616638495812,1
10276.0,101.32206711116189,0.005516154103376015,0.005412273123256668,2.337553187476494e+174,1528.054878940342,121.2632025079873,1
10277.0,8.822074828721199,0.014704683909944262,-0.018458923722796367,2.4432222287381013e+174,1528.2693293132875,117.71010034162315,1
10278.0,0.0,0.01684922381350367,-0.017767232184695732,2.5582873697646516e+174,1528.477368857363,117.21395327914388,1
10279.0,14.780311008235143,0.02202501652365736,0.017076916657781518,2.663610731586877e+174,1528.6301718077027,122.09077092722374,1
10280.0,0.0,0.03466789733859498,0.01879353113288391,2.7700748229318163e+174,1528.8207168277647,117.92727764497772,1
10281.0,0.0,0.05425469369672991,0.06094917934656023,2.8798204764661075e+174,1528.9545358137163,114.16833255985611,1
10282.0,181.1933745781434,0.03676038076555899,0.08090997063303555,3.001874534504552e+174,1529.0625996007755,122.69443306932797,1
10283.0,120.63527446017511,0.03908269849081153,0.08909146748025891,3.122772377957953e+174,1529.1814457339453,114.71034340326774,1
10284.0,195.15183039182006,0.02011861070800392,0.06399756313957028,3.2496905517116834e+174,1529.333189808284,114.77527081853712,1
10285.0,153.7396294326824,0.02998348377553795,0.054943862210808075,3.3891153724301396e+174,1529.3688159314515,115.1934133035568,1
10286.0,129.85769205983203,0.015338922867884443,0.046163952066076236,3.54203494180627e+174,1529.5243993592312,116.03048609070721,1
10287.0,13.622417981533516,0.012351309714100223,0.058462633826860184,3.695488302126289e+174,1529.7476693389942,116.02948595556376,1
10288.0,63.891424269277685,-0.004291282289850582,0.06582877561194052,3.849512223171893e+174,1529.911750036923,122.29475203063396,1
10289.0,114.38322830270391,-0.024535045780095525,0.07779372176907225,4.0074511505096054e+174,1530.0394031746337,120.98031471573442,1
10290.0,84.42752300849934,-0.016249246932213884,0.08752088311797951,4.18409060620569e+174,1530.2025147079437,115.09696372708467,1
10291.0,62.09941989687542,-0.026976215816911134,0.08698794152755872,4.355600283811406e+174,1530.2768408417508,117.45965903345751,1
10292.0,157.21804898477745,-0.03253901069563989,0.0517965485522818,4.5496389160841285e+174,1530.4100745455253,117.0662019924743,1
10293.0,0.0,-0.049817275307745414,0.04542485301565409,4.757426630237428e+174,1530.6397811147117,116.16462495919225,1
10294.0,40.73120590703152,-0.032062804490212815,0.03389626843115207,4.9766803495835365e+174,1530.8031651642896,116.0906751645471,1
10295.0,0.0,-0.014674779435966744,0.039622112179251934,5.19685471216162e+174,1531.066209921734,121.66231145322247,1
10296.0,121.95499324300104,-0.020364323981092027,0.059772673827513084,5.457152874237014e+174,1531.1776148821084,122.00414342990052,1
10297.0,87.67536110312201,0.013706008956181676,0.04421967053007037,5.695633423182805e+174,1531.3922478911784,116.22314743037491,1
10298.0,0.0,0.031222513499461615,0.030496542561058944,5.9721748556159845e+174,1531.625659172927,118.63480049237032,1
10299.0,177.37655140640166,0.05820502694927421,0.0042877732494948665,6.23233507849041e+174,1531.817620011907,114.37523891666892,1
10300.0,50.35235978453167,0.08166041261335505,-0.05142302224727165,6.493830565860552e+174,1531.981927728867,117.79115117700701,1
10301.0,0.0,0.07361115918022847,-0.03289256264645531,6.7729895071152845e+174,1532.2235504545076,117.05058751031511,1
10302.0,74.7695027878796,0.07427745822139836,-0.003354863447777833,7.043189167121705e+174,1532.4708823690319,115.80990679996478,1
10303.0,0.0,0.03560939540296524,0.02494453143157723,7.348914812719749e+174,1532.6412297844531,123.41450479956762,1
10304.0,0.0,0.02762760348278515,0.0038171267035060318,7.679499361113457e+174,1532.733340627751,117.23536250775405,1
10305.0,25.287070366748864,0.03219106585188266,0.019535539477184862,7.973603325737693e+174,1532.907605503688,119.7121544986406,1
10306.0,0.0,0.0035983066994155818,0.035380642311742275,8.321406469656465e+174,1533.0869374836557,114.06046224692938,1
10307.0,99.4218880032697,0.00307497504884153,0.027526751751902938,8.667617713561972e+174,1533.1893833594074,118.69393652028793,1
10308.0,4.839539452849991,-0.009660568846765707,0.04247133555562204,9.016420903272494e+174,1533.2743222420086,114.13838168108883,1
10309.0,21.03110448299247,-0.02006352424444551,0.032570824231268405,9.408042738589325e+174,1533.3470102637102,121.89702328167712,1
10310.0,0.0,-0.016776465916912106,-0.0010971847837012814,9.857268023956585e+174,1533.4345339412662,123.60742853442186,1
10311.0,82.5573102404545,-0.02194224402276616,0.007589543878144414,1.030275877873772e+175,1533.5145754211014,114.8160726226015,1
10312.0,57.1017634410278,-0.03142137298921667,0.018897002074806032,1.0781023351621138e+175,1533.6022845955376,118.22434433621423,1
10313.0,159.61730324273628,-0.057586080133259464,0.04254270991523725,1.1216370782107233e+175,1533.7983790536746,123.71146265008605,1
10314.0,240.34864214051407,-0.062377180455113576,0.025640312630339137,1.171215472331114e+175,1533.9363405182671,115.90393240927511,1
10315.0,251.6189865006274,-0.07097255582345381,-0.0034227452788568135,1.2152264747036542e+175,1533.993344839715,114.37293717884555,1
10316.0,146.9514058785466,-0.05911278450521797,-0.014064488271576081,1.2660084565042008e+175,1534.1594961249446,117.77933248312944,1
10317.0,157.99734927664304,-0.05444735482626371,-0.054493796992522624,1.3178307798135316e+175,1534.3977194026884,115.20510403838136,1
10318.0,73.13580899023168,-0.06963539150497301,-0.034055451904469146,1.3782952144947866e+175,1534.5445603893459,114.20313526719603,1
10319.0,0.0,-0.0757241878448641,-0.03718430005604579,1.4393589217541931e+175,1534.7197936937498,117.44840832267428,1
10320.0,0.0,-0.06184456646134877,-0.03494207931299376,1.4975412463497085e+175,1535.0028424635238,115.36173219074588,1
10321.0,0.0,-0.05146136580910341,-0.04727478942754089,1.5673866060941384e+175,1535.1983915686283,121.40311381037168,1
10322.0,235.16947041719337,-0.03836616003233949,-0.09510344737526548,1.6384646555800897e+175,1535.4323381281622,117.02799010028367,1
10323.0,59.11091548756474,-0.023569532388214708,-0.10038048582943256,1.7018751842026485e+175,1535.6563963881902,119.10461618044201,1
10324.0,118.3685865071884,-0.024614220265900925,-0.08703285045432829,1.7731576424518404e+175,1535.8907004811515,123.70108460888765,1
10325.0,33.27716722475631,-0.022201339925306915,-0.05240814595921113,1.8478650491323182e+175,1536.0472250815837,117.59044817690251,1
10326.0,0.0,-0.03439026743759813,-0.038316619341058906,1.9318761472756617e+175,1536.289213370731,116.4626217435798,1
10327.0,0.0,-0.05076134466207237,-0.04562693260037603,2.0154584941671106e+175,1536.4049741368096,121.34662370769257,1
10328.0,84.85085793054972,-0.04340579986372109,-0.03235970672630781,2.1054646813716104e+175,1536.6508323216146,120.63899812548408,1
10329.0,221.45778972514793,-0.030435981424282037,-0.07359802215954998,2.195484159890199e+175,1536.7814353581991,115.3294172776451,1
10330.0,271.97822229002986,-0.03671810536977687,-0.08311052793270449,2.2751213502698893e+175,1536.9098676932424,119.61303865645922,1
10331.0,265.91485165963616,-0.038809207783112525,-0.09405873925642158,2.3767579342432806e+175,1537.128579879539,115.81873491957246,1
10332.0,216.55185093273673,-0.049714762474374556,-0.0794993602560618,2.4722106843491756e+175,1537.4084643467077,114.97304915641423,1
10333.0,184.7655706255365,-0.06280886290518085,-0.08973879993551448,2.572591192262355e+175,1537.661647894981,115.23910584091112,1
10334.0,136.52632250373023,-0.04514398842984707,-0.10164659154706053,2.6817217678402746e+175,1537.9809161137837,118.9254570577641,1
10335.0,54.55253530965284,-0.04170284398216983,-0.0953515622727919,2.800307921216955e+175,1538.2056908129337,118.35019706032824,1
10336.0,141.93709043720827,-0.02688446187724252,-0.09006271662029026,2.92071799906202e+175,1538.5541954951827,121.9214947390569,1
10337.0,245.0711333553343,-0.013174050051255477,-0.09961785408533311,3.030243633079258e+175,1538.8781977690307,121.45481988426738,1
10338.0,32.809348729008406,0.013959669760017553,-0.16477397394092097,3.1651237836975436e+175,1539.1471143109545,121.81423820278286,1
10339.0,0.0,0.04328294924034761,-0.171513371672192,3.2899502662067475e+175,1539.414756805998,122.05948842862041,1
10340.0,0.0,0.03611999603984664,-0.19420881037632848,3.435983212392328e+175,1539.6867207161442,118.91523194229313,1
10341.0,0.0,0.010406509508277472,-0.2066146351989365,3.5705968220723084e+175,1539.817789852314,122.30995644569296,1
10342.0,38.61201673890333,0.013964193671265297,-0.1817167843519817,3.698767508306851e+175,1539.929549269929,123.88823925893222,1
10343.0,0.0,0.009926550422641263,-0.16566920438351615,3.859438680591956e+175,1540.0412142073615,115.81858488016913,1
10344.0,306.3734612963072,0.02559681769340699,-0.16926492791352543,4.0212557857460285e+175,1540.151278585887,118.7768455615639,1
10345.0,182.0797645068692,0.05964635435689799,-0.16659071061670572,4.169365870772746e+175,1540.2946602567258,118.10241534203165,1
10346.0,29.54936158559397,0.07057670945487012,-0.16802221686001398,4.33436480864813e+175,1540.4240139401973,121.36402573149913,1
10347.0,30.802686929691767,0.05820039302202661,-0.16976262838019263,4.528563961207731e+175,1540.593238325459,120.85444890097503,1
10348.0,100.09927966330562,0.07008663015454936,-0.1482325642497872,4.735128939298254e+175,1540.6582205345956,114.61216104856842,1
10349.0,0.0,0.05761379578513066,-0.1092005572933031,4.938112232662978e+175,1540.8558684451684,121.34313754216709,1
10350.0,0.0,0.078314812441311,-0.06558686896996806,5.156566799115231e+175,1541.089483225378,120.342618120505,1
10351.0,33.45344728431591,0.06812144890821677,-0.03567819372721331,5.376330323412245e+175,1541.2654296142905,123.97185482542693,1
10352.0,4.613442058074213,0.07107298167716523,-0.023550574294546094,5.620614596817738e+175,1541.4238898610395,114.65090762727812,1
10353.0,89.68771899016109,0.06025603170038391,-0.03189507592415113,5.868360007173734e+175,1541.6089316647212,118.2140487355912,1
10354.0,8.84198473844124,0.02701916646946043,-0.08226064291496867,6.1010664022617354e+175,1541.8075033461982,121.18269538237585,1
10355.0,57.814722936742186,-0.039080529899309366,-0.11639673186086573,6.306209694731098e+175,1542.0818976610885,121.86038814480507,1
10356.0,19.631560651415047,-0.03804919591361044,-0.1236277291160997,6.546588197303816e+175,1542.2390221005555,114.463623002002,1
10357.0,97.16346130590233,-0.03741123800997533,-0.10525706961755812,6.802332229736047e+175,1542.4872380940653,118.08538961287609,1
10358.0,4.971993391583553,-0.05646685523965759,-0.08646487302901204,7.106044545354223e+175,1542.6510563037384,115.29093179149878,1
10359.0,114.37247743038611,-0.07267916272688764,-0.05792199219337719,7.420389400174291e+175,1542.8387462091962,119.93893278340454,1
10360.0,88.94803125425258,-0.1096445954912236,-0.04936407754007309,7.704960811177435e+175,1543.0433585197538,117.14039698115934,1
10361.0,98.98592224855928,-0.11188416304838024,-0.046312720544911264,8.031950394632997e+175,1543.2941482127194,116.53786980728489,1
10362.0,266.64283570776234,-0.09399892971590156,-0.06999982706624637,8.366115066332733e+175,1543.4055634929268,116.40989146820084,1
10363.0,341.77680053894426,-0.06254876873024119,-0.1275974154155532,8.717095026843502e+175,1543.5131028107921,116.50857224614597,1
10364.0,366.80862101672835,-0.03832886223413032,-0.16434606805600008,9.118163430678924e+175,1543.6659248503277,115.00220418383392,1
10365.0,255.53892361099307,-0.033175252324637125,-0.1691572740702724,9.549211317978716e+175,1543.8790211695878,118.82732774751159,1
10366.0,130.7104077178089,-0.01895562769384674,-0.17779952342337102,9.900404479605579e+175,1544.0075996383807,118.0697625997122,1
10367.0,0.0,0.017004263729996836,-0.18354045026711083,1.0337393879544745e+176,1544.0690750554481,114.35522186766643,1
10368.0,33.29967779973544,0.011817126123810692,-0.1731769064493396,1.0755613673564209e+176,1544.1160892707364,115.20870099514573,1
10369.0,72.03703275559877,5.3278613417778914e-05,-0.14064897631739326,1.1221519863335882e+176,1544.2508250356038,120.13411091108364,1
10370.0,115.87229339571839,0.00966809509821355,-0.12323224542943834,1.1765735778527737e+176,1544.3342198631199,115.98676769502302,1
10371.0,136.54764159401662,-0.017839740849352567,-0.097977630047512,1.2289320495468859e+176,1544.4464282308427,114.23118449051518,1
10372.0,0.0,-0.03441124621376078,-0.0677116208404185,1.285457007673521e+176,1544.5393243463852,123.53739345328111,1
10373.0,0.0,-0.02717807280509223,-0.0690145848315652,1.3389697515792844e+176,1544.6622638408107,122.01575409931581,1
10374.0,0.0,-0.01692400114545127,-0.04610160994872724,1.3913680934259858e+176,1544.7777551932459,117.41141244352534,1
10375.0,0.0,-0.0261952013292998,-0.012108641581810544,1.4479327005678338e+176,1544.859996257037,115.27252695922434,1
10376.0,0.0,-0.01007152672314629,0.0005367634163445835,1.5109858337260015e+176,1544.981371588203,117.68921475063937,1
10377.0,33.45358988477569,0.039020304508213276,-0.005145865552102758,1.5735067235361233e+176,1545.0826553661877,117.0258266071585,1
10378.0,0.0,0.07762130296648075,0.028721914089772312,1.6348986232989246e+176,1545.2121378087825,117.809366346174,1
10379.0,39.43838963824657,0.05177485107181141,0.03827870082578329,1.7021428644119818e+176,1545.2817335395305,116.01063524040406,1
10380.0,36.47914124942054,0.030797332978028853,0.0777273062912443,1.7679013611271212e+176,1545.3696394450699,122.28032309035974,1
10381.0,18.87083118086273,0.017240731515583224,0.09111815340614828,1.8377059367697433e+176,1545.5040836812982,118.77067835223475,1
10382.0,0.0,0.02100335765552431,0.0718291084308611,1.9226272943783706e+176,1545.7102477922258,119.27323105975256,1
10383.0,0.0,0.0076392682284310825,0.08313476069120393,2.0010844255245555e+176,1545.839949302072,119.32099765702596,1
10384.0,0.0,-0.002342982394923742,0.07029456221708942,2.0861900592693106e+176,1546.0273479374723,114.50507154280099,1
10385.0,110.36112722656361,-0.017929229248021126,0.03415247982979256,2.173021542912245e+176,1546.1786838818796,123.32653938585392,1
10386.0,229.0028932593588,-0.03972366771382433,0.03890492330522607,2.2754776003059398e+176,1546.2467353962168,122.9117962099135,1
10387.0,346.78891565231265,-0.02893370207228242,0.002204744118409341,2.3767868237976582e+176,1546.3313793924235,117.67302181606654,1
10388.0,285.14010789624365,-0.014748845750304235,-0.02676538904300698,2.464697898777403e+176,1546.476303837117,115.63963482311601,1
10389.0,174.6707101938452,-0.01591345569655083,-0.04446230789411894,2.5625191263110515e+176,1546.6416713798496,121.82924087699791,1
10390.0,112.8333341122204,-0.02904541558570189,-0.037492351008964656,2.6810586146402696e+176,1546.8220883783329,121.53560745554034,1
10391.0,196.27638079085014,-0.02414871638906393,0.006173570958864042,2.798851973994937e+176,1546.9474600755007,120.23171871622071,1
10392.0,9.299384394766264,-0.012820288743960977,0.014628422914610133,2.929764352341822e+176,1547.022248106084,121.23627808033338,1
10393.0,16.68685145865166,0.0025022753658650626,0.03330347364001953,3.0416555476785186e+176,1547.0870439402058,122.6577521210503,1
10394.0,0.0,-0.01346773404433198,0.09737546106421131,3.164014082166475e+176,1547.1487630510517,122.42144794579568,1
10395.0,0.0,-0.037231824816809304,0.13839530294634017,3.303201746635184e+176,1547.2841939600025,118.94454182774228,1
10396.0,28.02644292462802,-0.02835597704563865,0.15228358596209116,3.42646255472428e+176,1547.412873515176,115.21061630215414,1
10397.0,94.37528488673551,-0.03605199709957604,0.16737180016495248,3.55992094225751e+176,1547.5128313160187,118.47114860316658,1
10398.0,137.8612152220871,-0.028552553112651164,0.18309512147557222,3.704573289815093e+176,1547.6166427774704,123.07613609251571,1
10399.0,133.95040182358068,-0.007620798709871561,0.19516591386750923,3.874074379154186e+176,1547.7260570353733,114.87513636961963,1
10400.0,270.3945338946185,0.003521768781643594,0.15969026761027888,4.049808224126946e+176,1547.8904883534442,121.00927560122358,1
10401.0,183.53850009832698,0.028291229286574515,0.14221364244001003,4.21335762701912e+176,1548.0271047460715,117.79534766760302,1
10402.0,151.42897506702528,0.042901144190539135,0.109750345946926,4.3661238567300615e+176,1548.2020754196535,117.6835344831069,1
10403.0,48.11027028043327,0.05750090312724144,0.08786122279650863,4.5486060493512205e+176,1548.3492193297843,119.74101896509252,1
10404.0,0.0,0.04495919971416193,0.04691228116761494,4.7353471635941966e+176,1548.5927208155072,122.13173669671242,1
10405.0,49.38067897929022,0.04847871304618227,0.05692866842415669,4.9293065227888175e+176,1548.6985012975592,114.02318218480913,1
10406.0,248.0294284904972,0.04833405944506834,0.06670751513720333,5.124492136862068e+176,1548.8619304547574,123.47660633100728,1
10407.0,256.341538775905,0.04942070500703109,0.04989631772982806,5.309440895414597e+176,1549.0288526944273,123.79148579723885,1
10408.0,125.86525190349928,0.06831262146560683,0.010901975147416804,5.519963584775244e+176,1549.2046206830084,120.84186884138074,1
10409.0,326.82312609715854,0.09375187037505787,-0.036698244345885866,5.74640242768017e+176,1549.3861904350792,121.72114860365647,1
10410.0,369.30020990387834,0.11034150033447838,-0.0759533768118979,5.981377545015628e+176,1549.5081626964122,123.56180583995955,1
10411.0,340.3604324189548,0.11730242731321155,-0.0990984996017071,6.227432899108043e+176,1549.6571367240995,121.99486686435897,1
10412.0,234.60207668927887,0.11069910815369775,-0.09901765182350684,6.49083640110037e+176,1549.8815114518966,116.65021076526627,1
10413.0,202.07298539385144,0.12772424365323629,-0.1146197105977923,6.764799087373988e+176,1550.009598188111,115.55557281282317,1
10414.0,0.0,0.13396248016747064,-0.12815060406241932,7.048145074508256e+176,1550.1374004154281,118.52782750404697,1
10415.0,146.70854939514456,0.1403803558152031,-0.1482327594581231,7.385247551419591e+176,1550.316305412408,117.1222607766866,1
10416.0,138.5880345550208,0.14585270573825826,-0.15103777749905775,7.70643886107164e+176,1550.5975637473373,121.53276949193486,1
10417.0,184.16877531156229,0.13051681657438421,-0.14313126748344604,8.015197407273779e+176,1550.8277943542455,120.43733881145883,1
10418.0,168.6157426452225,0.09759280318947462,-0.10250812057547858,8.377353635108388e+176,1551.1641859046272,122.16826792356828,1
10419.0,238.145151356032,0.08211785767097492,-0.11490044976127521,8.742732763190415e+176,1551.449990080842,116.65073480282321,1
10420.0,197.2745786771628,0.09347043443365545,-0.08577412061033138,9.127726008534377e+176,1551.5994871411167,123.35612016648646,1
10421.0,109.86764410839265,0.0960613727183677,-0.10374960336322316,9.519342479736707e+176,1551.725179035217,117.43467707649368,1
10422.0,176.12556855196917,0.07581546641135979,-0.0994570442427869,9.967513493202643e+176,1551.7770541209443,114.6424590158741,1
10423.0,228.87040681802097,0.05503192240667352,-0.11245872231439683,1.0352458608356595e+177,1551.914664802996,118.40112724220454,1
10424.0,84.71422486487562,-0.001064374271855294,-0.12852947648642638,1.0800678876459064e+177,1552.0342623877457,121.36825697227599,1
10425.0,0.0,-0.01434930247423461,-0.1391394358659942,1.1248052738857521e+177,1552.1932866372251,118.09837122886378,1
10426.0,0.0,-0.029433908257004402,-0.11949567320353995,1.1743744006345812e+177,1552.4135737738143,118.60985565431395,1
10427.0,57.078597538796814,-0.013716189646192064,-0.09967295271077672,1.223281768048762e+177,1552.5480611147277,119.21207318067069,1
10428.0,171.8169722227555,0.01157193016211902,-0.09422349197209073,1.2801216422244643e+177,1552.6211397752816,119.68758022656264,1
10429.0,0.0,0.025621145724482954,-0.0753798579625249,1.3339445414264639e+177,1552.7354070959473,121.18646684711115,1
10430.0,145.61698062830837,0.02942339520522164,-0.04021194935722213,1.393379128387485e+177,1552.7883160817642,118.39625118532837,1
10431.0,29.006540302905535,0.04255873001806065,0.007828477296023189,1.448414421657614e+177,1552.9039508481126,114.15535412698993,1
10432.0,12.148051337676655,0.0209046208214822,0.040349073129487024,1.5147040385419896e+177,1552.956381964946,120.60049999404919,1
10433.0,0.0,0.007711547388978541,0.08357309097755641,1.582369920285619e+177,1553.1121703180258,114.53840206177891,1
10434.0,13.212921513519738,0.030052979260199467,0.09317095426491025,1.6494550958800882e+177,1553.2122415939587,123.08661939395724,1
10435.0,0.0,0.01835580888305563,0.09336833654477562,1.7191673802846344e+177,1553.3924778828846,123.40995169487448,1
10436.0,45.03923058008132,0.001982959934933556,0.11629616718061049,1.7892327530435832e+177,1553.545694027925,114.42031557904826,1
10437.0,0.0,0.005963220607035373,0.09962149583560118,1.8661537806940686e+177,1553.687340222301,118.55549167202312,1
10438.0,0.0,0.011128105182680566,0.047104109744778,1.9426878085251763e+177,1553.9190979395034,118.89851096223687,1
10439.0,49.36519340011804,0.010492079534341075,0.01079196472911691,2.0187717496521215e+177,1554.1082338588349,116.73937299492012,1
10440.0,31.916122700626563,0.03233828744706564,-0.003511520221361697,2.1069997921116116e+177,1554.3735446992612,116.35901738997214,1
10441.0,110.04026239701692,0.02966155666841176,-0.004802608109277398,2.19226415536686e+177,1554.6264583385703,114.28358262716128,1
10442.0,65.10494773690996,0.05011977646154025,-0.01010187244439551,2.283461960125954e+177,1554.813466667751,116.31179737332666,1
10443.0,0.0,0.057665527888705145,-0.00849831105076416,2.378266700680439e+177,1555.0882528274255,123.75615526603538,1
10444.0,0.0,0.09005265865125697,-0.005303046943271113,2.4942975299211037e+177,1555.2293448861337,123.94879681977484,1
10445.0,2.969900010311158,0.09522129455011207,0.022067863488222133,2.5995195358171485e+177,1555.4526293199792,123.60544956091191,1
10446.0,0.0,0.09765368067172962,0.007767237141920643,2.7084504899975556e+177,1555.68374171977,116.54897884402457,1
10447.0,53.14816260233418,0.10273379909842902,-0.002685079076484227,2.8084790692719833e+177,1555.8180002503889,119.0021327889044,1
10448.0,136.24253105334589,0.09086613151321575,-0.006128142649583799,2.9335855991576937e+177,1555.887210380741,115.33223972663829,1
10449.0,151.0763379866078,0.0664984801455742,0.014468598505679806,3.064522322359844e+177,1555.9924194456466,117.94978980232001,1
10450.0,39.51945709214591,0.0686874292743546,0.03377445433225036,3.1946432717243802e+177,1556.2665173815362,117.3516016649937,1
