Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7584.0,68.546190692298,-0.08578054954102894,0.15039816476996481,1.3880050942695501e+184,774.3425563686975,119.05962703772767,1
7585.0,0.0,-0.10690714078332558,0.17162342016076843,1.4736265867724059e+184,774.3214245364181,120.49256805714117,1
7586.0,0.0,-0.08182892288399998,0.19318436867629385,1.5842212670058145e+184,774.441930685472,117.65044468799644,1
7587.0,41.81608392648054,-0.06754233882622435,0.16051456628062377,1.6862572217384547e+184,774.6187890757171,116.71706580406286,1
7588.0,209.12924075049693,-0.05352741291127766,0.11525765848428453,1.795392591088324e+184,774.6701565465704,121.41134043636451,1
7589.0,192.26595027807383,-0.049850304869084795,0.09958929860095483,1.9187036637713663e+184,774.7761344662199,122.4079106060682,1
7590.0,131.87558002488106,-0.03893327224701278,0.08476847154544868,2.0544800214992185e+184,774.9303075839678,119.6808710861403,1
7591.0,240.16509403543756,-0.06465691747424074,0.09959478875383125,2.18884247357549e+184,775.0558971418068,116.57271534759312,1
7592.0,351.1677410772877,-0.08570136753899141,0.08630729882155147,2.3357898325007254e+184,775.2569725231177,123.12703078413568,1
7593.0,287.9046853269669,-0.07213695978348156,0.08728405097102014,2.492971354894995e+184,775.458694253967,121.04594718784993,1
7594.0,236.63181425797552,-0.0702920091744439,0.09937349632148663,2.6618900209834078e+184,775.7404781065156,117.27968142698573,1
7595.0,369.0885052925552,-0.04960300771935253,0.11115714495180282,2.8335895505906805e+184,775.9502671993712,122.26365794264541,1
7596.0,177.8280057363176,-0.0573802921554315,0.1767751488646493,3.0239852074602325e+184,776.0813343916094,114.70782485988796,1
7597.0,46.42480205271674,-0.03904071066439302,0.2068076766364512,3.2226413940111332e+184,776.3614244939009,115.16079731561871,1
7598.0,0.0,-0.03535502630436761,0.21400550974953927,3.451823620775038e+184,776.5792710192726,116.04710485287868,1
7599.0,18.072676718349733,-0.014535858371999841,0.1998256191339997,3.687476958644969e+184,776.7240058061894,121.41329426615893,1
7600.0,11.092341919642875,-0.03136715154873116,0.1586467351690645,3.922419508546091e+184,776.9635652130924,119.05540642566287,1
7601.0,72.43905263296368,-0.05049791782077283,0.1363022823381766,4.1869852897163e+184,777.0764286852507,122.81374221739406,1
7602.0,85.025705239093,-0.08870031174150428,0.11026895572324263,4.474602345512388e+184,777.2430464757729,116.57410419297898,1
7603.0,0.0,-0.10185743968504986,0.0906298439358427,4.773010893411045e+184,777.3799160741933,123.91439934217252,1
7604.0,69.03862688616196,-0.10046998693656341,0.06833326216461204,5.087990843876197e+184,777.4637761309257,115.65386993339789,1
7605.0,124.73317375105947,-0.1154043554867928,0.06715033604377317,5.436104551565728e+184,777.4664982068879,123.90958751032045,1
7606.0,0.0,-0.14337157920997715,0.09434309183139594,5.801238072798222e+184,777.5308576935421,116.32397871073243,1
7607.0,0.0,-0.13542073175630256,0.09661804192979909,6.211532134557537e+184,777.6161627394824,116.9012329543997,1
7608.0,0.0,-0.13219443257654673,0.12247848935936838,6.598375849396636e+184,777.7113965726978,120.00392995822332,1
7609.0,53.49969721348496,-0.10637231023750172,0.10919941219522845,7.036256596423945e+184,777.8310478955938,117.4763602995152,1
7610.0,0.0,-0.09296604909224017,0.1206238088634841,7.497626187982963e+184,777.9432486728011,119.6958312318364,1
7611.0,0.0,-0.04965473610774981,0.11544277137293586,7.99894091788748e+184,778.0764237474865,116.61969288135188,1
7612.0,0.0,-0.007345209611090582,0.10521759370834285,8.542914302381567e+184,778.1979366860157,118.48607892816699,1
7613.0,155.9708295169009,0.025860275560084002,0.1355145075637549,9.12098913399812e+184,778.2997595610449,117.18144824768783,1
7614.0,80.39293423929243,0.08194910817698021,0.15679504351516482,9.696414080026703e+184,778.4771358186649,121.3613024233829,1
7615.0,151.06945104423744,0.08700857016215112,0.1723103513494322,1.0331296237411118e+185,778.638741256532,120.98450123815208,1
7616.0,21.86654759805525,0.09556303189797546,0.1608252929394195,1.1004685832849507e+185,778.7969996870258,116.9597111619656,1
7617.0,132.62570632497358,0.11839017803341216,0.14941790156810594,1.1670148207488244e+185,778.9569669360156,122.61439246477971,1
7618.0,154.7476935014418,0.15289812200983854,0.14502605772315783,1.248654763234534e+185,779.1238372926597,122.07582018723289,1
7619.0,345.0659489124862,0.1542260516460636,0.12947921891156966,1.3349925097719295e+185,779.3075959388849,119.81980404035909,1
7620.0,216.69229422345387,0.15430094149141582,0.12850506136550516,1.4267821168459222e+185,779.5183837641285,119.11421227709566,1
7621.0,56.044191018041005,0.1457424353501312,0.13796932597454215,1.5187235581729984e+185,779.7236120602506,116.27698251679182,1
7622.0,40.491345181811724,0.11746557314389722,0.15452980862554372,1.6250454757402655e+185,779.9421395976645,117.02241347378931,1
7623.0,50.07112594593945,0.11155263950904691,0.19579917249725726,1.735123693605201e+185,780.1451916300683,121.21166592041247,1
7624.0,8.80296542423934,0.07145318439195374,0.1940318266651785,1.8543186333873585e+185,780.3489505058719,123.01580104081434,1
7625.0,0.0,0.05522442529957667,0.18557343480250596,1.978468259023315e+185,780.4642007877288,122.5786920650145,1
7626.0,0.0,0.07704265575912239,0.18480887494990889,2.112497154364639e+185,780.613559307071,118.30127880878007,1
7627.0,3.327450545826154,0.09325471975228765,0.18678510180748015,2.262540904441098e+185,780.7189170855713,123.94500724088391,1
7628.0,48.317731988842866,0.09842849607224945,0.19614998334742773,2.410544900996783e+185,780.860437628371,122.77914673951231,1
7629.0,274.03534485915475,0.09371633141770744,0.1821228557018754,2.5673427246945688e+185,781.0066373051616,118.87593748579314,1
7630.0,468.14265342981685,0.08409658461659682,0.16046413834946527,2.729458745088955e+185,781.0557276229683,121.32557616261325,1
7631.0,538.9712986431497,0.07471071375276121,0.08993860102012624,2.932336743880698e+185,781.0597794774204,114.61931023756067,1
7632.0,463.51282292198,0.07591508839151918,0.009982442256789459,3.1305370974131574e+185,781.169414580376,119.12997664768653,1
7633.0,395.27239082574124,0.07435483022675148,0.02184816294440027,3.344327615311707e+185,781.1489504342708,123.78546681164693,1
7634.0,417.55254361094234,0.07778661766737051,0.027878761705938063,3.5744299062235e+185,781.2448790430922,117.8874873044602,1
7635.0,420.05481262212237,0.09015958623551967,0.017119473553459205,3.815692936773433e+185,781.3809053748901,115.3590949242448,1
7636.0,431.15605906998076,0.1020822607043608,0.02211608655872711,4.074343328477384e+185,781.4958680505238,120.74388558210633,1
7637.0,395.7119596106324,0.1019440573097693,0.048207226933157724,4.340574156287961e+185,781.6658683863023,120.99217472917591,1
7638.0,497.2176598698777,0.138359899502804,0.043738237100050384,4.6404004561428454e+185,781.7070107507141,115.63589102608384,1
7639.0,412.05069885831244,0.14613733172425622,0.04499893496917528,4.9194315188563475e+185,781.831878561664,115.5626581917559,1
7640.0,578.3554175100842,0.11945447218354675,0.04822759997438895,5.278649840745161e+185,782.0574682605355,117.72316621188365,1
7641.0,715.606905574823,0.11437882494117374,0.02513844665970187,5.617201721391012e+185,782.1463097821425,123.33824025903235,1
7642.0,757.8106493417854,0.08693890828511855,0.020027391877303367,6.005928485917949e+185,782.1660056720048,116.47151305551711,1
7643.0,713.7972201772282,0.045674259878609076,0.017641942001687363,6.410593214011313e+185,782.2467545794295,120.40387141112032,1
7644.0,163.05424630906856,0.044246500096533914,-0.0008582867088759232,6.832054613391641e+185,782.2917946841474,116.47825433259344,1
7645.0,127.92583208178397,0.02552705692464306,-0.011573048833488291,7.271135848103709e+185,782.2979625395923,116.16371468014643,1
7646.0,138.7087189702193,0.010475247739862994,-0.02166216956753939,7.765799830476824e+185,782.293335352881,120.3716522536817,1
7647.0,149.53918154991334,-0.011889189376680357,-0.04218133181556258,8.285718229596172e+185,782.3724134810451,115.41972491431179,1
7648.0,326.36608190603124,-0.004997071261332847,-0.08666778687801438,8.838404020216948e+185,782.3324727982306,114.75329407192166,1
7649.0,294.09358679769355,0.031184089337909542,-0.06530773597670154,9.471407001653974e+185,782.3149047234787,121.61190351021409,1
7650.0,126.09895327799936,0.03419921407256442,-0.007313426137854347,1.0086638433458513e+186,782.4729991396993,120.0754125028653,1
7651.0,114.26117137222643,0.03931468190396964,0.02363783234231922,1.0779779893843814e+186,782.5123496055312,115.46056604569694,1
7652.0,48.91890677381782,0.06272667678651175,0.07345676986916273,1.1495576490133016e+186,782.6001007428672,123.52942202335952,1
7653.0,98.34697420709176,0.08825785467185136,0.10905612241673741,1.2320893521431695e+186,782.7026658375484,120.67678426648445,1
7654.0,0.0,0.11498304602276148,0.1003448080991594,1.318138409085947e+186,782.7787752388057,116.93335144549533,1
7655.0,0.0,0.12716032393149473,0.10233175839994049,1.4060778611628047e+186,782.775033026908,122.87313856992377,1
7656.0,0.0,0.12336576466074237,0.10075015247992734,1.5032513197833529e+186,782.8493224798625,115.7421892644651,1
7657.0,263.4960594560154,0.09610490057663575,0.11688332583574315,1.6036802278474484e+186,782.9483846094938,118.08192500829068,1
7658.0,395.59392486314084,0.06373586645383533,0.14340824555797885,1.7105248481785663e+186,782.9978355116262,114.66418809693411,1
7659.0,589.5476192282496,0.06928948437012834,0.13060566388931538,1.8228468090070188e+186,782.9221393386301,123.42979082045542,1
7660.0,483.1516276631587,0.06662790237759621,0.1167092112237808,1.939936613212752e+186,782.9737509345148,122.41089724257048,1
7661.0,440.81486864308334,0.06467590199001333,0.09119657521714715,2.078654526246147e+186,783.0077246727838,118.35976355210664,1
7662.0,360.9948633100099,0.026184248411935927,0.06688511833359058,2.2197312156057783e+186,782.9421434018368,119.66070862327216,1
7663.0,185.56300896025235,0.014807237941916507,0.06065624659328154,2.3583010043949394e+186,782.9022387738659,118.46031041629661,1
7664.0,13.509662237624525,0.025499206895538095,0.042234678442911316,2.5099670854197046e+186,783.0121221154633,119.91440825076972,1
7665.0,0.0,0.04562386932340632,0.0275805827206139,2.6792713843314025e+186,783.1234402473167,114.98689716852073,1
7666.0,0.0,0.05785668257938795,0.04165885043626523,2.853185722227692e+186,783.2338396570408,115.25698266407511,1
7667.0,0.0,0.06390778856006077,0.034094920859533376,3.0462628177743963e+186,783.2882826745756,115.96808768426258,1
7668.0,98.83002505596845,0.07704063821591836,0.03334944839353598,3.259392791921633e+186,783.3142249986948,115.85640528036612,1
7669.0,0.0,0.07431130403312916,0.058889737542565115,3.481158687415881e+186,783.4587590122288,121.9298449341497,1
7670.0,144.43363089870513,0.060423456978755154,0.018784756723234566,3.69225213822758e+186,783.5347020046621,114.69718892692002,1
7671.0,475.93895705943135,0.0548501350413119,0.03138341272564362,3.9372549559692277e+186,783.5844594298126,115.05354289159695,1
7672.0,320.0151877891214,0.05355937824925866,0.06526648901854103,4.203747395603893e+186,783.6084860310309,116.08750991854691,1
7673.0,231.72306726261874,0.06541091958154457,0.11563724877998036,4.448131857899101e+186,783.571842885488,121.91316509449703,1
7674.0,29.02032014728718,0.04293871337957411,0.13286063623527483,4.760191037815125e+186,783.6558925316763,115.83093355012875,1
7675.0,122.09137633204264,-0.0015866767855009488,0.12601371294004787,5.075547626781934e+186,783.6139660297254,121.59506613137995,1
7676.0,0.0,-0.03192251367629611,0.1071298748406465,5.422078378987073e+186,783.6442636695762,121.28165799984714,1
7677.0,0.0,-0.06330716268278347,0.08684969349708171,5.782416015292009e+186,783.6563240898005,120.0436844977529,1
7678.0,0.0,-0.06070145690450603,0.08221375974645544,6.185969609178343e+186,783.7326802338852,118.90321633604971,1
7679.0,68.76690522614904,-0.07192091489477742,0.06642773865620036,6.579203216877991e+186,783.883570851719,116.33134968878507,1
7680.0,176.63909900287024,-0.09263452334609279,0.08246854545884903,7.063384293386938e+186,783.9802488499168,121.60997171565361,1
7681.0,323.9372762006774,-0.10912624573628542,0.07613651498599708,7.553967936793758e+186,784.0321878486117,115.54337033571908,1
7682.0,560.4090938707824,-0.12667490465888206,0.10267009950540777,8.069940147775651e+186,784.0145581196076,121.25706169892096,1
7683.0,355.0554819239291,-0.15319484765681085,0.09091552345447852,8.561514951448821e+186,783.9758285004199,114.62855636547252,1
7684.0,399.6678337202872,-0.1309737618406054,0.06727919391637804,9.14751086500072e+186,784.1301119138166,117.68231900850132,1
7685.0,490.4509363323388,-0.10020793433643557,0.028964099309156714,9.781407995687114e+186,784.1601626837614,122.08486393155218,1
7686.0,617.2526560152385,-0.10277119454085507,0.0033122247690002367,1.0423797836422804e+187,784.2772173288269,123.34602919789357,1
7687.0,564.225273089837,-0.1132373346658772,-0.03974077699997964,1.1117757800946861e+187,784.3144099522697,122.1361782032325,1
7688.0,420.36785881937425,-0.10559414812112027,-0.033265908444393005,1.1834918988339838e+187,784.4119607724479,120.6447624958555,1
7689.0,265.0484148614555,-0.10014746461517818,-0.013416387702496334,1.2634080503969341e+187,784.4898645203972,123.80519930803845,1
7690.0,221.52644712821763,-0.07018670909233644,0.017983788971062856,1.345410553455229e+187,784.5612566740846,119.03134902608126,1
7691.0,310.47694829884324,-0.004111144934482749,0.023760715652899566,1.445904109005048e+187,784.7124420470868,115.8295238707668,1
7692.0,181.6713554355028,0.0467120880082712,0.06537980662767505,1.5524743706394178e+187,784.7153944693812,120.555003901348,1
7693.0,272.65181872945004,0.07772139670616299,0.11610650547324425,1.6525719349306633e+187,784.8513124768363,117.35953558422426,1
7694.0,302.0603262651086,0.08520185496307059,0.14041849115363236,1.763191340118244e+187,784.8547117033671,121.09225818737042,1
7695.0,307.91724021247796,0.07805002218313765,0.1374287671809884,1.883363409226042e+187,784.8596352395737,123.1054406519824,1
7696.0,28.980696148134967,0.08444436427235386,0.13667446023104338,2.0153284917846164e+187,784.95992118407,115.05935911802536,1
7697.0,0.0,0.07141718453721803,0.14469907212076283,2.1398297462028833e+187,785.0048573745033,119.76664144136015,1
7698.0,0.0,0.05778962606684126,0.12154395909134352,2.2838133455628114e+187,785.0957173639054,123.80537003122647,1
7699.0,149.9617396779684,0.04917967470684016,0.10826904704766803,2.425795938668457e+187,785.2889416623977,123.76963393881712,1
7700.0,243.4653993898533,0.02830126940612539,0.10527037888539399,2.600945632303352e+187,785.3892987602377,123.07225921996901,1
7701.0,263.78938016352544,0.014260842005353172,0.0480169122237025,2.7817460676657526e+187,785.617194991122,118.80998237742276,1
7702.0,90.01411755459654,0.015537317536019345,0.013821089876462286,2.9677769622863337e+187,785.7125023971807,115.54038735320097,1
7703.0,0.0,0.007665089230644325,-0.009348152132829714,3.1637062086905472e+187,785.9142506258414,123.90503777669966,1
7704.0,336.8433510228639,0.007407535508673683,-0.005029563221272486,3.377350716764848e+187,786.0691191353545,121.41319788672915,1
7705.0,513.509656250637,0.012210882474356883,0.013822559112964938,3.592600068496546e+187,786.3096136065177,117.84461182576301,1
7706.0,390.541538390399,0.009486818484443538,0.011210267593276514,3.8365959366893966e+187,786.4191276444379,123.00547488109915,1
7707.0,609.1928883741778,0.02733813883461379,-0.024840953090493497,4.080493387039825e+187,786.5699092789168,121.70606873983398,1
7708.0,594.6164163413852,0.03533755365880422,-0.028240281374318523,4.3430959616580964e+187,786.7545320340041,119.2848528309072,1
7709.0,720.7095177118981,0.021204283991663336,-0.04733276470398652,4.636893700915094e+187,786.8324490183446,119.59049347518722,1
7710.0,633.5236268168102,0.005730936067570738,-0.03970214141547857,4.955297867187809e+187,786.9396493161884,116.25287508362695,1
7711.0,587.4207412924493,0.014407129780743436,-0.027014059105869508,5.313800831773661e+187,786.9909310177127,120.628518788415,1
7712.0,520.7878179458621,0.009723560642639573,-0.03409771029964514,5.686969039766705e+187,787.006362749643,119.65591777216977,1
7713.0,610.5621971913922,0.01462010609438827,-0.044683677700417576,6.089688918938786e+187,787.0451689208579,117.6121763046302,1
7714.0,577.2644643606164,0.021167434455285242,-0.018975193547495054,6.5229520615727265e+187,787.1797556032218,123.36292284110888,1
7715.0,650.4773367929486,0.015724368780567762,-0.015766264084031683,6.938678983635656e+187,787.2497008762535,123.75498641574966,1
7716.0,846.3309066851659,0.038686292822020886,0.016237457964235744,7.396684251071941e+187,787.3054723520243,116.44202434080817,1
7717.0,842.9875954738328,0.03054647958077586,0.008999730456209836,7.889887640708176e+187,787.4081488141065,119.7317325446664,1
7718.0,765.8042345368254,0.0344588308845939,-0.00273148837310386,8.415188220085592e+187,787.5167067133401,119.70391137135117,1
7719.0,515.0145428129143,0.02055464446562705,0.006124755715001893,8.971283457663998e+187,787.6208080125107,119.06648324588153,1
7720.0,579.513568414602,0.029632778085795418,-0.009144492705975756,9.586325588525981e+187,787.6628053313938,121.39760292664972,1
7721.0,381.4139116645315,0.016950408814622984,-0.03758280205676999,1.0209423281675727e+188,787.7030214384181,117.52404603095384,1
7722.0,505.97237080279996,0.009549159860619846,-0.016672850370740042,1.0851586808671551e+188,787.8531181646292,119.85459103345306,1
7723.0,509.57783730178653,0.01649045628516852,0.007910343830478114,1.1591203306940895e+188,787.9060418995281,123.36140507965895,1
7724.0,399.48436736334895,-0.007586430550681301,0.0155880957803061,1.233446454564623e+188,787.9268702013284,122.97145981633167,1
7725.0,113.90265569939547,0.0037555567593124165,0.03153272027108155,1.3153674469328277e+188,788.0517237596198,114.21619970188473,1
7726.0,412.1701132089486,-0.0009536456258415427,0.02592588846848773,1.4053152773201834e+188,788.1239514289924,117.74185458400228,1
7727.0,364.9137926456437,0.004789753833600842,0.014414243633164505,1.5003174404395515e+188,788.2823553752162,120.7262274167695,1
7728.0,369.1006470686438,0.029422226289328765,0.008787307118636048,1.5906516903669566e+188,788.3734891680174,120.42788488259947,1
7729.0,429.8741920325938,0.04933578517250031,-0.009398129013235256,1.6959321106272275e+188,788.4417441315161,114.80458256055704,1
7730.0,506.58299216069867,0.07409948309303549,-0.036673392215611646,1.8061221947170617e+188,788.4712143264658,122.61274700826341,1
7731.0,536.7140776851284,0.0808329142057468,-0.006310848561485852,1.921326689828613e+188,788.5389953243531,121.37685170684237,1
7732.0,382.38559952753906,0.07831052528850314,0.05472891213107316,2.0489406442545264e+188,788.6242090877394,122.80332240461681,1
7733.0,445.0088969854006,0.1051337598735268,0.06656879955820473,2.1876445845064082e+188,788.7699107214407,116.25834531686283,1
7734.0,309.77471633907777,0.14631735153893757,0.09857485564772105,2.3328546643392277e+188,788.8805619579356,118.6125955686133,1
7735.0,208.46658212976342,0.13998644243095618,0.1274308930010749,2.496218426294939e+188,789.0341005504404,119.26675650568811,1
7736.0,261.69568508212745,0.12101664508900867,0.14153662430784067,2.6712820211128587e+188,789.1503870062761,122.4172334811362,1
7737.0,421.40623960021225,0.11419527153899277,0.13987467177397514,2.8467971195840543e+188,789.1716064566122,122.67246410151118,1
7738.0,330.04307018880985,0.13840724667233545,0.12872685183444046,3.035892639179825e+188,789.2775799513244,115.66375419522407,1
7739.0,319.07595006882343,0.11326911153831738,0.12433793641891389,3.244289717492103e+188,789.4101042348397,115.43566104332514,1
7740.0,431.54780925391617,0.09214669093978588,0.11114786990437375,3.4596643126535545e+188,789.5102995683972,123.56275654667064,1
7741.0,457.60245823414493,0.06558185538938369,0.09662006305222132,3.6868641104722126e+188,789.5984006993027,114.91834417175086,1
7742.0,557.2544139467072,0.050724440450025846,0.051835789577984744,3.928385309355459e+188,789.7393085677046,120.35182189497007,1
7743.0,708.6770815385976,0.04125503844669274,0.0025992965937800894,4.199993186745709e+188,789.9406780355667,122.11544279155898,1
7744.0,569.3722437805225,0.03590633895093261,5.901595388616274e-05,4.495906533451134e+188,789.9535065500518,116.75634261004392,1
7745.0,404.13126962316943,0.04664890342847021,0.023842822275636704,4.7766496233043257e+188,789.9774797597289,118.21596157275151,1
7746.0,409.90322119675307,0.056823402670070904,0.011683254639278403,5.100901933595603e+188,790.0167323621091,123.89515898235454,1
7747.0,279.25064104293415,0.05237978274575898,0.008151491684112128,5.456054506589992e+188,790.0797652193348,118.37173313991633,1
7748.0,218.4831048893902,0.055353460241618746,0.020068400803691433,5.794355365252511e+188,790.2407760684205,118.58934305380245,1
7749.0,112.55111549469379,0.04286693141729364,0.020160770074051055,6.20393316443407e+188,790.37433061209,119.7662458126276,1
7750.0,163.99122142333246,0.05246580537834872,0.027295760606647755,6.610135190904542e+188,790.6113052821119,123.16920179148124,1
7751.0,101.08654596049129,0.057288700369703204,0.03944450089793932,7.066993484338934e+188,790.7254284513641,114.43030429175678,1
7752.0,36.63633892642465,0.031404529253087364,0.03242194501672818,7.533935310831029e+188,790.8536854046723,120.36529844097025,1
7753.0,0.0,0.009524309233961586,0.03879444101290296,8.010196099327376e+188,790.943835918506,118.10797377077895,1
7754.0,107.69502087725206,-0.025404112903572407,0.01815806947715461,8.533550709974966e+188,791.0309457628274,117.86420986100245,1
7755.0,0.0,-0.039016537620391784,0.022381509849002362,9.11554979633285e+188,791.0357598621939,120.1827172242803,1
7756.0,183.2502580382393,-0.04263128059624547,0.03996565365577683,9.753299809484169e+188,791.1189909724033,119.28610909235785,1
7757.0,278.70815030371386,-0.014588865494651621,0.06295154647488066,1.0409136445095938e+189,791.18285819523,117.46663446659187,1
7758.0,410.16832705754575,0.01230552864366037,0.07842184752508694,1.1165157562067243e+189,791.1929891668667,120.13402813791504,1
7759.0,178.37609379462123,0.010202244514753232,0.0965849074610447,1.1889897755479685e+189,791.218279619782,117.09987103215995,1
7760.0,107.3019708734712,0.01151016216911909,0.11318566331805459,1.2714729768507984e+189,791.208220688132,122.42460058656826,1
7761.0,102.60317520135918,-0.014764437335408758,0.12215769461554965,1.3532674091236142e+189,791.240045990403,123.5519996356989,1
7762.0,108.94850321906551,-0.026539583214293106,0.13713593510818645,1.44887284414717e+189,791.1937605442562,115.11499187080709,1
7763.0,68.18507593661138,0.0019619248925745645,0.14383731325136814,1.5361770169795205e+189,791.1879131664014,120.19862720957227,1
7764.0,0.0,0.00013845645220100095,0.1406383261054358,1.6389291486829983e+189,791.2147975054187,122.15449324394554,1
7765.0,0.0,-0.0012569600913640445,0.1321688962134769,1.7471686114660844e+189,791.2576907164388,122.38010417028617,1
7766.0,0.0,0.0012684853842301297,0.10486987301051093,1.8680384860943262e+189,791.3773020806037,119.35001429790296,1
7767.0,0.0,0.003973030418484476,0.07078765888348028,1.992210164475319e+189,791.4554067707118,114.35137516562952,1
7768.0,0.0,-0.007222827696467318,0.029048218531334467,2.1321617509196192e+189,791.5505840117258,119.90965811295035,1
7769.0,0.0,-0.0032613498208570787,0.029145815430897205,2.2768320717146243e+189,791.6715978615758,117.53400598277751,1
7770.0,0.0,-0.02801831275186327,0.012855047694495731,2.4364720698214717e+189,791.681542715992,122.59086922609556,1
7771.0,100.84169387155212,-0.010352174641072565,0.008865343811932016,2.617277624724131e+189,791.777363624707,115.79104701546532,1
7772.0,43.18224101259772,-0.00535809375505123,0.00031764289599494293,2.783616323845673e+189,791.9837125707733,119.29650169151229,1
7773.0,146.79959625716458,-0.00012327638001788399,-0.0038034554612279745,2.9652373895949185e+189,791.9534653768558,121.68703492253519,1
7774.0,121.6254660140225,0.013638591463307223,0.0003226799094202571,3.167569273020489e+189,792.0026721420658,121.83509562290213,1
7775.0,101.97268331708234,-0.014534357788238597,-0.009248641085493234,3.366447352330921e+189,792.1020986737449,119.32526140364804,1
7776.0,242.9677275766943,-0.003313252256257334,-0.007555580610402178,3.5893963433116377e+189,792.2277940065909,116.3623931559381,1
7777.0,204.4914791611181,-0.001101181610588349,0.02515201229652109,3.825946209673824e+189,792.3833464371014,118.74051152178644,1
7778.0,216.646455550552,0.0007619861529460102,0.026879166875755738,4.083482156692234e+189,792.4524357795913,114.02746287641908,1
7779.0,9.271869199503925,0.03773280703965015,0.0274849582109916,4.33950761018998e+189,792.5368318013369,114.68095061810594,1
7780.0,22.860372347381233,0.022829016493149484,0.04993200509485593,4.629536238043937e+189,792.714574660346,115.02852499791295,1
7781.0,24.55823204227543,0.04307583669826574,0.08913090852467695,4.943610179943143e+189,792.8634352032165,116.48726837216432,1
7782.0,0.0,0.06369517874372424,0.06545975219409271,5.273996263593092e+189,792.985867258905,118.00256268846331,1
7783.0,0.0,0.07690736562401214,0.04392045597641597,5.605166457511411e+189,793.0950299354121,118.98982513435831,1
7784.0,0.0,0.11266619830227138,0.03894164424674794,5.986211790581512e+189,793.1062207285083,115.3534221286559,1
7785.0,98.71673205849332,0.08065898420373306,0.04398168783852408,6.385687683416062e+189,793.2115296173155,121.66969954829509,1
7786.0,85.67927988116271,0.05085321758829998,0.06723124408893218,6.804717446238032e+189,793.3218457532539,114.22810808691344,1
7787.0,136.62995490708852,0.05149304080102478,0.07760390287040228,7.222153227682146e+189,793.4228166714843,115.90314067151066,1
7788.0,98.6617627625849,0.03861155890457696,0.1018116397010682,7.693151603089901e+189,793.494832345087,122.59969731004169,1
7789.0,224.13819620517904,0.005698586100516599,0.10074243821614914,8.177500322589925e+189,793.6218018744588,115.10749173710205,1
7790.0,244.0215035272955,-0.02227508669549945,0.118553947775636,8.73173713037471e+189,793.7630357163275,123.48556512862672,1
7791.0,439.0403302176818,-0.047426269540907874,0.08595418813202402,9.322016297778342e+189,793.8406776509761,118.36978651639208,1
7792.0,505.96445255498685,-0.027666533541883816,0.10104277072805776,9.937272226674444e+189,793.8854333633453,120.33703588709264,1
7793.0,460.81089167906447,-0.010146970569358956,0.09521790067104369,1.06158668359408e+190,794.0859256754226,117.27867785983975,1
7794.0,540.2949663622528,0.0019373834651193733,0.08160921869967361,1.1339526043803563e+190,794.1419033408959,123.08741646905717,1
7795.0,533.5227972202573,-6.239972416148365e-05,0.05599603696431939,1.2089110030552418e+190,794.2263431910695,116.16313565768019,1
7796.0,501.60491816373747,0.003512662853023413,0.05326738696800575,1.2897454427204878e+190,794.3470806876419,116.24155229874171,1
7797.0,543.7488185913141,0.04921058040701302,0.05162437904467383,1.3744292021268628e+190,794.4960566011104,121.77759804772005,1
7798.0,319.5512858758807,0.08171669420555226,0.06719897766608647,1.4713398555615265e+190,794.7004124165678,114.44226846376428,1
7799.0,0.0,0.10733201660437927,0.06328198208960154,1.5685913214718148e+190,794.7624507248308,116.0780639225728,1
7800.0,184.826150990524,0.12391605728172836,0.050507546539133606,1.6739796921857456e+190,794.917718021316,120.99555946708723,1
7801.0,258.07907076791423,0.1406427723874749,0.032888239246481245,1.7895461961627697e+190,794.995202289928,117.68320199006507,1
7802.0,228.3771456309358,0.10170468019407433,0.012421362424429969,1.9037088222233154e+190,795.1051714010538,120.23495934873765,1
7803.0,420.7385020727735,0.08335037062990577,0.013242732793849455,2.0170460099124096e+190,795.1391138450642,118.0131256176662,1
7804.0,400.20133831019706,0.06883941253877582,-0.0027200787027221764,2.1416929804857063e+190,795.2483931764876,123.36659178442136,1
7805.0,484.771329381274,0.034247973131208656,-0.03137146353694857,2.2856027272620797e+190,795.1706689163535,114.03522431269323,1
7806.0,277.91076194924517,0.052395231517896775,-0.035267672008009954,2.433486291156246e+190,795.2345450837369,123.63673734848823,1
7807.0,275.04751796776895,0.038370074018687056,-0.035113627875696524,2.603950276818193e+190,795.2402345790274,116.84549805371957,1
7808.0,267.6566475149017,0.0037135631720255813,-0.0713388077279872,2.7884773953052864e+190,795.1531131901951,117.51366415768454,1
7809.0,223.92415707850333,-0.006241055833845179,-0.07638411160962162,2.9705848971809817e+190,795.2001772806252,114.50049912037211,1
7810.0,298.68660186613135,-0.00915027084329652,-0.02873172843915813,3.1766023173711634e+190,795.2925408969519,120.90305843939467,1
7811.0,122.43647429535187,-0.015028473501125399,-0.022798434688617124,3.3833072024697065e+190,795.2730919088309,117.54749562576514,1
7812.0,22.185315157684215,-0.03480859339465704,-0.021553851588752386,3.624749278532429e+190,795.3434102028212,123.70341701464997,1
7813.0,0.0,-0.026706083593629297,1.1542510828982503e-05,3.873085399046506e+190,795.5012697251857,115.94461043801874,1
7814.0,29.51806994465497,-0.029767759704917414,0.03434692705673363,4.142853216082456e+190,795.6750526632761,116.98486960087355,1
