Time,Engine rpm,Coolant temp,Engine Condition
623.0,890.1665634938528,90.07202063198574,0.0
624.0,922.5935853384397,90.03500329350805,0.0
625.0,921.3804205323186,90.00763142898823,0.0
626.0,906.4144771625026,90.01349090578137,0.0
627.0,888.3394066423859,90.03332384613408,0.0
628.0,866.1227273780511,90.0339443683941,0.0
629.0,840.4374806147106,90.0,0.0
630.0,835.7301033626655,90.0,0.0
631.0,856.1689610982249,90.0,0.0
632.0,881.3050281505944,90.0,0.0
633.0,906.4704775029796,90.0,0.0
634.0,931.9976124566548,90.0,0.0
635.0,966.2842048316566,90.0,0.0
636.0,971.0356728347928,90.0,0.0
637.0,956.097070965752,90.0,0.0
638.0,953.916588471527,90.0,0.0
639.0,956.265899531304,90.0,0.0
640.0,943.8520221586268,90.0,0.0
641.0,950.380127288941,90.0,0.0
642.0,935.1797822238937,90.0,0.0
643.0,945.575992170306,90.0,0.0
644.0,941.893524150318,90.0,0.0
645.0,951.9958526157304,90.01183926963172,0.0
646.0,946.9990944714322,90.05016947343063,0.0
647.0,959.3454811400296,90.1272225351174,0.0
648.0,977.5402033060516,90.15453595516526,0.0
649.0,972.7244577420236,90.19559050030804,0.0
650.0,970.5588795915982,90.26551629554996,0.0
651.0,968.7287168000292,90.27769813169108,0.0
652.0,977.1154163592564,90.30541629656472,0.0
653.0,999.3582191601288,90.38586536274926,0.0
654.0,988.7807201232158,90.53115338824352,0.0
655.0,963.8123393415788,90.64342364227532,0.0
656.0,942.4830827404652,90.66613385768429,0.0
657.0,944.705942633336,90.68258852586166,0.0
658.0,945.6704566234137,90.62022208367011,0.0
659.0,946.2895798659991,90.5514159372673,0.0
660.0,952.0469712036528,90.41879938303242,0.0
661.0,945.6032371149824,90.31019907065684,0.0
662.0,938.5624444220466,90.2196901852128,0.0
663.0,917.6491401956451,90.14465154099835,0.0
664.0,911.9431377218032,90.04966499700086,0.0
665.0,923.7372403027738,90.00855492685939,0.0
666.0,948.9065763497988,90.0,0.0
667.0,951.4304276196656,90.0,0.0
668.0,951.2008140521752,90.0,0.0
669.0,957.9653571514464,90.0,0.0
670.0,949.7400966017534,90.0,0.0
671.0,939.2933317807688,90.00657514273357,0.0
672.0,924.8009726898528,90.04792693711818,0.0
673.0,929.6149738448496,90.08603455250936,0.0
674.0,938.530507306706,90.14859951043964,0.0
675.0,949.9547120387653,90.18075016184632,0.0
676.0,954.0092638147544,90.24761209295248,0.0
677.0,961.6917411453696,90.21337253278593,0.0
678.0,939.1226239548836,90.12671032363475,0.0
679.0,939.7412757948214,90.0,0.0
680.0,912.3907698222356,90.0,0.0
681.0,888.8084957317296,90.0,0.0
682.0,857.9661321569438,90.0,0.0
683.0,837.7948235409752,90.0,0.0
684.0,851.1576780361152,90.0,0.0
685.0,895.8556705953343,90.0,0.0
686.0,907.862831107387,90.0,0.0
687.0,894.294006571855,90.0,0.0
688.0,874.4888888928832,90.0,0.0
689.0,854.0616326704916,90.0,0.0
690.0,869.3066292784307,90.0,0.0
691.0,884.8419177591784,90.0,0.0
692.0,876.0028408207698,90.0,0.0
693.0,854.0686436020617,90.0,0.0
694.0,866.1880689768428,90.0,0.0
695.0,858.7202357429242,90.0,0.0
696.0,840.0653143852725,90.0,0.0
697.0,845.0064755573137,90.0,0.0
698.0,826.8538116739508,90.0,0.0
699.0,800.0,90.0,0.0
700.0,800.0,90.0,0.0
701.0,800.0,90.0,0.0
702.0,800.0,90.0,0.0
703.0,801.6248849070346,90.01154920984841,0.0
704.0,800.0,90.06691683046199,0.0
705.0,800.0,90.19254527793112,0.0
706.0,800.0,90.30751326967273,0.0
707.0,805.4834311444295,90.38180104673998,0.0
708.0,817.031010867225,90.42996432326392,0.0
709.0,852.5445318184574,90.48536943429905,0.0
710.0,896.461009231029,90.52865299533232,0.0
711.0,928.7594510197856,90.53293588102729,0.0
712.0,964.997320401486,90.4905358182649,0.0
713.0,956.724588584714,90.44135198149226,0.0
714.0,939.5396788103176,90.43518351874144,0.0
715.0,929.2703129513566,90.43101541769076,0.0
716.0,928.464784365523,90.33979255144249,0.0
717.0,926.6101612592264,90.1820358676386,0.0
718.0,930.0637709853736,90.06307624388286,0.0
719.0,956.4013424143844,90.0,0.0
720.0,1002.1463892774336,90.0,0.0
721.0,1019.4589743924269,90.0,0.0
722.0,1051.0516712080369,90.0,0.0
723.0,1066.6619753754524,90.0,0.0
724.0,1059.7533033309828,90.0,0.0
725.0,1053.9080075247318,90.0,0.0
726.0,1041.4987959761197,90.0,0.0
727.0,1039.353007592219,90.0,0.0
728.0,1012.0072919553523,90.0,0.0
729.0,990.9631550200688,90.0,0.0
730.0,985.6046157845126,90.0,0.0
731.0,956.888626453553,90.02429713378902,0.0
732.0,929.8582955544586,90.04567119620046,0.0
733.0,895.5311426532768,90.02644858367542,0.0
734.0,867.3059952255785,90.0,0.0
735.0,834.4222958902619,90.00112061723276,0.0
736.0,835.5618792621806,90.0,0.0
737.0,855.3493767507612,90.0,0.0
738.0,865.8768676102414,90.0,0.0
739.0,857.3007810698018,90.0,0.0
740.0,846.0308551992416,90.00856584122785,0.0
741.0,856.9257160896523,90.03608109024026,0.0
742.0,897.3132215008881,90.11176638591353,0.0
743.0,886.4948449418738,90.23436273083075,0.0
744.0,862.3984854328594,90.35761609899724,0.0
745.0,835.2549235539045,90.49046589641095,0.0
746.0,843.5072755852325,90.63176554617884,0.0
747.0,868.4715581538271,90.76052208154849,0.0
748.0,902.5987585026752,90.86114000634412,0.0
749.0,899.0702996534068,90.9177835942729,0.0
750.0,884.6337948494963,90.939347342746,0.0
751.0,884.7131793618082,90.97469860472124,0.0
752.0,882.9954295400148,90.97276886861611,0.0
753.0,886.6011794955692,90.99894393552051,0.0
754.0,886.7498624184329,90.9945483233427,0.0
755.0,883.9852784567361,90.92532154167584,0.0
756.0,891.0878973216794,90.80306992953524,0.0
757.0,905.4459965879344,90.7419524236332,0.0
758.0,920.590908186394,90.72858220330198,0.0
759.0,940.0678004349688,90.77242529351736,0.0
760.0,955.8765866509116,90.83980806365034,0.0
761.0,963.1240426811784,90.89295605152972,0.0
762.0,963.430726222397,91.0124169018412,0.0
763.0,975.0278753872616,91.08525450597588,0.0
764.0,999.4866231470012,91.12091968908602,0.0
765.0,1016.9403643531374,91.15266099894816,0.0
766.0,1057.1562130651337,91.18667307180202,0.0
767.0,1095.0680010741069,91.18095731224008,0.0
768.0,1096.9674834532725,91.11647601078845,0.0
769.0,1127.5618200314102,91.09126522987177,0.0
770.0,1136.7024724864368,91.04084344342311,0.0
771.0,1158.9543599643296,91.01756539559824,0.0
772.0,1182.125581473237,91.01189233183584,0.0
773.0,1214.827673108993,90.99142061007971,0.0
774.0,1242.7949279789775,90.89323858613776,0.0
775.0,1270.052222801571,90.75259218997935,0.0
776.0,1272.5070376381316,90.66747178892464,0.0
777.0,1278.341031991144,90.57451215783983,0.0
778.0,1268.456571357239,90.4985570637016,0.0
779.0,1279.0413240447515,90.37836103791592,0.0
780.0,1273.2896089653825,90.30035463249148,0.0
781.0,1280.1454541460969,90.286824923673,0.0
782.0,1293.6503018599894,90.25715024602246,0.0
783.0,1324.226175748685,90.2359691562968,0.0
784.0,1332.5942803604823,90.23817162235956,0.0
785.0,1333.1266912945257,90.2361746016772,0.0
786.0,1318.5881262623764,90.25239053035163,0.0
787.0,1305.0849796656207,90.34720015964244,0.0
788.0,1309.3967861841943,90.42197484375237,0.0
789.0,1321.1908990429083,90.5124771122145,0.0
790.0,1311.686656910661,90.52836010047784,0.0
791.0,1326.622377098881,90.54600516776048,0.0
792.0,1362.4407026527133,90.5870283512112,0.0
793.0,1341.1923446904627,90.6654687378069,0.0
794.0,1303.2734247321532,90.77204836586438,0.0
795.0,1318.68513862151,90.92951428895752,0.0
796.0,1333.129902902466,91.15697507902397,0.0
797.0,1315.7654601227807,91.3570253542342,0.0
798.0,1327.6460882698916,91.47401867045753,0.0
799.0,1311.7964646317216,91.52382381782208,0.0
800.0,1304.8797611682246,91.5150823533773,0.0
801.0,1300.0196500641216,91.56351978245968,0.0
802.0,1275.3806045643407,91.63839049140786,0.0
803.0,1257.340992043663,91.72546106304677,0.0
804.0,1245.997184724465,91.72983465365976,0.0
805.0,1236.4018188888228,91.72128709015672,0.0
806.0,1234.2661380845782,91.72626635074208,0.0
807.0,1245.4872710689922,91.7502014150925,0.0
808.0,1259.7079128468697,91.73624020020588,0.0
809.0,1265.7198018125714,91.7493958838,0.0
810.0,1255.0902013451375,91.81124487717582,0.0
811.0,1260.1825988905402,91.85315709017628,0.0
812.0,1248.8125461367897,91.89911004786232,0.0
813.0,1218.210261524392,91.984398517778,0.0
814.0,1203.1414946890773,92.12325191906214,0.0
815.0,1183.285003956576,92.22456671524763,0.0
816.0,1155.7835131148518,92.2822584934567,0.0
817.0,1132.8454843033571,92.28733656369243,0.0
818.0,1114.9169361029492,92.268686561559,0.0
819.0,1113.0638177661915,92.2630744401231,0.0
820.0,1107.6942425996851,92.31752071275788,0.0
821.0,1133.6319291671964,92.43967880758828,0.0
822.0,1152.26881942266,92.4998096288796,0.0
823.0,1165.3773989315052,92.60375554260912,0.0
824.0,1183.1223035260382,92.6321180638453,0.0
825.0,1202.902520185498,92.62666831513478,0.0
826.0,1226.8641990635974,92.55852968576323,0.0
827.0,1255.4663322878853,92.56345932287866,0.0
828.0,1286.7673058396326,92.5852669953855,0.0
829.0,1326.9940661714645,92.60044618042038,0.0
830.0,1338.4220355826026,92.57457541529982,0.0
831.0,1368.5849979704385,92.60852149457573,0.0
832.0,1390.0078943517865,92.6850771921708,0.0
833.0,1422.972262724998,92.77072728350528,0.0
834.0,1443.1311274889158,92.88926973229457,0.0
835.0,1452.322335004708,93.0217495903216,0.0
836.0,1435.2267505740488,93.13966607279328,0.0
837.0,1412.8754381884737,93.229664074814,0.0
838.0,1423.0062599852786,93.38257664702353,0.0
839.0,1423.148896557615,93.55194919871168,0.0
840.0,1407.4700562489302,93.71087094897676,0.0
841.0,1421.3410742956644,93.78766688240664,0.0
842.0,1415.4240168618082,93.87830492419369,0.0
843.0,1420.4554167077908,93.95885235669137,0.0
844.0,1426.0034450257228,94.12669599902,0.0
845.0,1411.0761345218627,94.28247962603686,0.0
846.0,1356.499141062635,94.34279234540573,0.0
847.0,1323.9687706648765,94.41845643917382,0.0
848.0,1274.32556784854,94.5040928065368,0.0
849.0,1208.87586892457,94.59293619356131,0.0
850.0,1200.1463429935616,94.68996427510233,0.0
851.0,1190.1101637128652,94.6954919386359,0.0
852.0,1150.261827968813,94.72301873804192,0.0
853.0,1112.7926673718216,94.7559788965861,0.0
854.0,1090.198724065354,94.84468580981977,0.0
855.0,1062.414675146253,94.9500076222824,0.0
856.0,1060.1993933416654,95.02861687275283,0.0
857.0,1060.3676671834455,95.10698974813072,0.0
858.0,1049.2498633084904,95.1381166350064,0.0
859.0,1059.038610072702,95.2238326967202,0.0
860.0,1013.9181640314328,95.36551705276874,0.0
861.0,1005.2271729703282,95.46317861283715,0.0
862.0,1009.6742925251776,95.6068736353894,0.0
863.0,1026.9945322136837,95.7300756182386,0.0
864.0,1013.1356880505203,95.7890538961088,0.0
865.0,999.9526745515458,95.84827199360966,0.0
866.0,1006.1992522568532,95.8850079614786,0.0
867.0,1012.2087511517908,95.8275393211995,0.0
868.0,1038.047363779622,95.80870200489012,0.0
869.0,1038.6292470494202,95.78844439584542,0.0
870.0,1039.2512675929615,95.757297290999,0.0
871.0,1040.7276900601871,95.70296800419636,0.0
872.0,1031.876356635217,95.68248980396368,0.0
873.0,1013.2874936152498,95.64585373054167,0.0
874.0,991.1377311849906,95.5610367575284,0.0
875.0,954.7801250121488,95.46803418062824,0.0
876.0,940.9689848431136,95.37292294787883,0.0
877.0,932.52948755673,95.31622391484642,0.0
878.0,912.8340946986344,95.25121691709106,0.0
879.0,914.3086513805868,95.13624643865604,0.0
880.0,912.3086977770804,95.04372692212708,0.0
881.0,923.857124295831,94.96418576200378,0.0
882.0,895.809441900412,94.9370107403158,0.0
883.0,889.4130933528519,95.0013944694284,0.0
884.0,868.7307674988226,95.06757797991678,0.0
885.0,862.406885696278,95.09409028016871,0.0
886.0,852.6378398738701,95.11572356855542,0.0
887.0,868.9265492982828,95.17042879987918,0.0
888.0,864.5973715391876,95.22937117595282,0.0
889.0,864.0858617085947,95.32978499686384,0.0
890.0,845.8400795504748,95.39339817300292,0.0
891.0,834.3571117023729,95.46333942004496,0.0
892.0,803.5944887108153,95.532446370715,0.0
893.0,800.0,95.61869421510194,0.0
894.0,800.0,95.68422548080407,0.0
895.0,800.0,95.71997436463757,0.0
896.0,800.0,95.73942216912744,0.0
897.0,800.0,95.73162751211176,0.0
898.0,810.560664821897,95.7273913962232,0.0
899.0,830.039514671741,95.69275856633008,0.0
900.0,850.7246603773557,95.63786380580665,0.0
901.0,885.621497522122,95.51928996231968,0.0
902.0,914.9773884528452,95.42242483387857,0.0
903.0,922.7952572150804,95.36170861222388,0.0
904.0,932.1667158050832,95.2350642850612,0.0
905.0,941.4450440347434,95.10292235184453,0.0
906.0,959.448122128444,94.9317503865601,0.0
907.0,954.2950342141656,94.71845621373738,0.0
908.0,945.5474652704532,94.5407030352683,0.0
909.0,944.547542149808,94.27747369565648,0.0
910.0,967.5163559596436,94.06008095689272,0.0
911.0,997.7827396994402,93.90143673401802,0.0
912.0,995.5986540212074,93.73148709111504,0.0
913.0,999.075065148962,93.60996921027478,0.0
914.0,989.4504536605896,93.55149239707931,0.0
915.0,980.0792759401678,93.44690749776832,0.0
916.0,979.9072863789032,93.38860241206274,0.0
917.0,967.3773414522966,93.389109847491,0.0
918.0,952.31167069352,93.38979143177026,0.0
919.0,941.3184426039036,93.35993729393076,0.0
920.0,932.4603629054986,93.3551736683064,0.0
921.0,921.196454403934,93.29609221769606,0.0
922.0,908.255080754613,93.28264760919367,0.0
923.0,898.7254579257358,93.25178637027524,0.0
924.0,898.7613974534979,93.26664603202131,0.0
925.0,910.49742021585,93.26904754356644,0.0
926.0,885.1639930267046,93.2338484173968,0.0
927.0,880.7088570231808,93.18869210950248,0.0
928.0,876.907246595164,93.12889300557828,0.0
929.0,869.3462048224376,93.07467045743654,0.0
930.0,837.9964924201327,93.0443375384114,0.0
931.0,820.2922482709045,93.0562931162852,0.0
932.0,800.0,93.10157325688547,0.0
933.0,800.0,93.15051630792524,0.0
934.0,800.0,93.2535967136232,0.0
935.0,800.0,93.35141217369772,0.0
936.0,803.1156519476488,93.47982684311536,0.0
937.0,800.0,93.63726240567917,0.0
938.0,800.0,93.7934391122669,0.0
939.0,800.0,93.99340078151502,0.0
940.0,820.2802926916343,94.13114604070708,0.0
941.0,817.0392937396755,94.21423779408666,0.0
942.0,820.0433938735999,94.32998024022515,0.0
943.0,837.0137289517145,94.45300313621856,0.0
944.0,865.8644795445522,94.66352831116969,0.0
945.0,893.9226306874465,94.8583391644706,0.0
946.0,910.4472626193748,95.0199543523941,0.0
947.0,921.5635062263808,95.17201598246432,0.0
948.0,915.023164527158,95.2378430006287,0.0
949.0,921.04966113785,95.28798660296742,0.0
950.0,950.4301176465508,95.2970942935207,0.0
951.0,951.716138303103,95.34007985696384,0.0
952.0,966.9255657239328,95.42185367410416,0.0
953.0,980.3920632312104,95.44972518491484,0.0
954.0,978.4214535789996,95.4924554355162,0.0
955.0,986.4453279683896,95.49756055614992,0.0
956.0,976.2778778152724,95.50700903912512,0.0
957.0,957.053644547255,95.53987515823496,0.0
958.0,914.826896791904,95.55613533583748,0.0
959.0,884.322989074591,95.63428313901878,0.0
960.0,878.4880584815157,95.62768922592387,0.0
961.0,839.3231820080942,95.66025784384662,0.0
962.0,800.0,95.68807614352608,0.0
963.0,800.0,95.7390609055768,0.0
964.0,800.0,95.74200234055192,0.0
965.0,800.0,95.66893461149505,0.0
966.0,800.0,95.58191888221282,0.0
967.0,800.0,95.4317795859486,0.0
968.0,800.0,95.310469203755,0.0
969.0,800.0,95.17901583613464,0.0
970.0,800.0,94.99164229836104,0.0
971.0,800.0,94.82782777612294,0.0
972.0,809.8590212964696,94.7247627844154,0.0
973.0,816.4032021444125,94.5680356500874,0.0
974.0,826.5183581621671,94.40050669531831,0.0
975.0,836.8343903150134,94.19703159989918,0.0
976.0,834.9370086678255,93.96676399953704,0.0
977.0,840.6939739177863,93.79523074993315,0.0
978.0,847.3553576199577,93.633948785826,0.0
979.0,859.9347073825523,93.44796354476712,0.0
980.0,856.9163229310982,93.28198268046413,0.0
981.0,865.4512732420623,93.18802474032913,0.0
982.0,867.9782799909252,93.07006018114126,0.0
983.0,857.7724402618597,92.97690417422474,0.0
984.0,854.8795590571098,92.90792994474836,0.0
985.0,847.374743902972,92.85909811884515,0.0
986.0,824.8640123171813,92.81497466486198,0.0
987.0,803.1067042488578,92.81575811936258,0.0
988.0,806.5300676222852,92.80698562284688,0.0
989.0,820.3057917347758,92.81126969163132,0.0
990.0,822.6722352811038,92.81387569083954,0.0
991.0,838.1917439735117,92.79489064899298,0.0
992.0,865.8509905040364,92.81117606447197,0.0
993.0,867.5844766026021,92.85100698157872,0.0
994.0,851.8128563796084,92.93489869276624,0.0
995.0,808.6075584173229,93.0170788748546,0.0
996.0,800.0,93.09266252107533,0.0
997.0,830.9367370462609,93.19453730083852,0.0
998.0,859.7950022565599,93.22992240241962,0.0
999.0,895.5591239577087,93.26751643296495,0.0
1000.0,913.8754847053192,93.32238652890884,0.0
1001.0,926.8490885275796,93.33145450843624,0.0
1002.0,930.2536917615042,93.4499610648084,0.0
1003.0,955.5040111425208,93.56388077842708,0.0
1004.0,954.6367125616836,93.75065012098588,0.0
1005.0,948.151889276538,93.95882601012168,0.0
1006.0,964.3478534357336,94.0563614931644,0.0
1007.0,954.5150675285668,94.13551516859675,0.0
1008.0,959.0885232008692,94.17608120199758,0.0
1009.0,960.4862248863956,94.2051090260774,0.0
1010.0,965.6074526439584,94.19789778930866,0.0
1011.0,986.5099932081522,94.21263909856648,0.0
1012.0,1004.6152842099392,94.2328942727762,0.0
1013.0,1024.082877571047,94.2563939364397,0.0
1014.0,1022.6008418672884,94.30216988672164,0.0
1015.0,1047.8938756058767,94.4092240684424,0.0
1016.0,1068.8651048051672,94.50396500655734,0.0
1017.0,1063.6840424528357,94.56508751950132,0.0
1018.0,1073.3847269398625,94.55284913517828,0.0
1019.0,1096.943035671063,94.55666271050052,0.0
1020.0,1103.2333451522986,94.50838986645915,0.0
1021.0,1092.55838128932,94.35885129368812,0.0
1022.0,1066.9956565841817,94.29207128659992,0.0
1023.0,1038.237880431453,94.23935008803036,0.0
1024.0,1004.221104293468,94.17562279374228,0.0
1025.0,972.7944510705016,94.16624944528402,0.0
1026.0,971.3930189362308,94.15490946433998,0.0
1027.0,1002.9339318542184,94.19464454479512,0.0
1028.0,998.2155983419252,94.2614733396124,0.0
1029.0,1018.7308727054794,94.38900730941477,0.0
1030.0,1009.535148809666,94.5949306455513,0.0
1031.0,1021.6434379183846,94.80781169085988,0.0
1032.0,1034.8844319059156,95.02282538313466,0.0
1033.0,1036.292237060916,95.24790988443443,0.0
1034.0,1034.0936592058931,95.42474215682064,0.0
1035.0,1042.0117736344273,95.52303468112255,0.0
1036.0,1026.7417784972045,95.70271472129372,0.0
1037.0,1016.0025894436444,95.85404077950405,0.0
1038.0,995.253733467272,95.84959024912266,0.0
1039.0,963.2435418439584,95.891286568751,0.0
1040.0,962.7285902353296,95.96024769041158,0.0
1041.0,951.6419961584488,95.98906300964404,0.0
1042.0,927.6451656352942,96.00108518097218,0.0
1043.0,899.1254161206003,95.97182380230468,0.0
1044.0,878.085515455593,96.01983463744548,0.0
1045.0,874.754543843645,96.00660165473558,0.0
1046.0,867.4036741267511,95.97432782262558,0.0
1047.0,874.8368961517593,95.89765008839164,0.0
1048.0,896.5839284998722,95.86361715191828,0.0
1049.0,883.2665427702556,95.8065407235862,0.0
1050.0,855.3262541967542,95.7780932058854,0.0
1051.0,847.3401580490042,95.7412001794374,0.0
1052.0,837.8836740359052,95.73443503343164,0.0
1053.0,832.8329070925771,95.75821360308996,0.0
1054.0,841.7281136493863,95.76060612466132,0.0
1055.0,855.2514402061342,95.85828091673407,0.0
1056.0,877.9654308743721,95.85937700303,0.0
1057.0,861.6688703981619,95.82985011054733,0.0
1058.0,869.1028516180514,95.77944309284156,0.0
1059.0,873.7727543820372,95.79788766471232,0.0
1060.0,873.593523266602,95.83434682835342,0.0
1061.0,886.264930961878,95.89112490099816,0.0
1062.0,940.1850286286752,95.94781579091251,0.0
1063.0,966.9973310014389,96.01460899980302,0.0
1064.0,994.7118661285456,96.10626720338944,0.0
1065.0,1016.0233366824098,96.14979292921493,0.0
1066.0,1046.524383127599,96.14802622306723,0.0
1067.0,1079.3232064538909,96.09780158873912,0.0
1068.0,1095.1972800850524,96.0035028164184,0.0
1069.0,1114.7368604225178,95.99589598253176,0.0
1070.0,1114.5918166804822,96.02173120902216,0.0
1071.0,1129.3705889683715,96.0211955984928,0.0
1072.0,1129.0944887759963,95.97476681936908,0.0
1073.0,1150.8516426372105,95.9032932000594,0.0
1074.0,1133.4283150724973,95.86647586804912,0.0
1075.0,1132.1700821369768,95.95460076023812,0.0
1076.0,1132.731677506773,95.99338034456912,0.0
