Time,Engine rpm,Coolant temp,Engine Condition
1617.0,1227.7105787651524,95.5537240341679,0.0
1618.0,1254.4623495831197,95.59087471252248,0.0
1619.0,1273.883029672458,95.61615346246,0.0
1620.0,1321.0786166761022,95.66636977742148,0.0
1621.0,1349.569571676366,95.74581974032635,0.0
1622.0,1375.5308447596703,95.79856697459184,0.0
1623.0,1387.3630648139697,95.87370280437584,0.0
1624.0,1397.4610194201834,95.9658586602381,0.0
1625.0,1383.8994266048717,96.11536966565414,0.0
1626.0,1361.2466417621042,96.28784481952488,0.0
1627.0,1360.270889964136,96.44632979394268,0.0
1628.0,1350.1605476797306,96.52936026596736,0.0
1629.0,1333.149601698313,96.62580189002642,0.0
1630.0,1327.559772533895,96.75131997709028,0.0
1631.0,1348.6270514891328,96.89621609854832,0.0
1632.0,1352.7324929499537,97.01901884482264,0.0
1633.0,1390.2171710333405,97.14212220532644,0.0
1634.0,1439.3062042323836,97.20530905374666,0.0
1635.0,1472.708353689926,97.30941343690505,0.0
1636.0,1492.2247887123326,97.41487206540435,0.0
1637.0,1495.6833693827375,97.51471458736432,0.0
1638.0,1479.5363936119068,97.59201694967308,0.0
1639.0,1456.017751136182,97.64347799720868,0.0
1640.0,1443.0505447896762,97.66921117139664,0.0
1641.0,1427.2977436924132,97.68645516033446,0.0
1642.0,1410.2803144544491,97.71897361574368,0.0
1643.0,1415.151838563827,97.79246560039807,0.0
1644.0,1426.086458472191,97.90750627787602,0.0
1645.0,1424.469885415746,98.02826575331429,0.0
1646.0,1424.8994056664433,98.1241569787063,0.0
1647.0,1460.218551277875,98.24856651745488,0.0
1648.0,1486.9902458872782,98.38628645660144,0.0
1649.0,1509.1550847938308,98.5508603759858,0.0
1650.0,1510.9007117646188,98.61376300697982,0.0
1651.0,1494.557098983347,98.62162611123082,0.0
1652.0,1496.1001804656498,98.6384907899908,0.0
1653.0,1510.6130003209837,98.63368876725676,0.0
1654.0,1507.618051384657,98.61376542327632,0.0
1655.0,1496.8058652647192,98.59061388948555,0.0
1656.0,1501.2168816852802,98.63690478438988,0.0
1657.0,1511.9242006379377,98.65249288460508,0.0
1658.0,1507.877975555145,98.65336394771614,0.0
1659.0,1500.496991802395,98.6412832276328,0.0
1660.0,1474.6459958726257,98.59299092284722,0.0
1661.0,1434.5160294333928,98.49790226081332,0.0
1662.0,1400.6212168811862,98.4079639415854,0.0
1663.0,1403.1278728955742,98.37479510940412,0.0
1664.0,1399.3795320217057,98.31700723767317,0.0
1665.0,1380.4425950951108,98.22762562957348,0.0
1666.0,1353.4979941264448,98.16740501790008,0.0
1667.0,1326.5074935069188,98.13334843291211,0.0
1668.0,1289.1625879385103,98.0946163655506,0.0
1669.0,1264.8921588701105,98.03816983211036,0.0
1670.0,1263.9242826934624,97.9814248297815,0.0
1671.0,1285.0696551918188,97.90142085134346,0.0
1672.0,1347.3147952553163,97.83232409032291,0.0
1673.0,1394.913920733045,97.75122723576584,0.0
1674.0,1414.776542645983,97.69538155411772,0.0
1675.0,1404.3748402969006,97.66651653299036,0.0
1676.0,1402.5369727613902,97.64620992262816,0.0
1677.0,1361.57500299167,97.57830076743484,0.0
1678.0,1350.9907837103688,97.47284962012296,0.0
1679.0,1360.3632546239248,97.37762206204076,0.0
1680.0,1361.9920260376846,97.32770487248256,0.0
1681.0,1376.7655654759124,97.28657451541856,0.0
1682.0,1396.688446874076,97.3447189472952,0.0
1683.0,1442.1347053986426,97.36233132200108,0.0
1684.0,1502.89307086515,97.46152754519842,0.0
1685.0,1525.989116460382,97.49702481892014,0.0
1686.0,1549.291452030675,97.59587440107408,0.0
1687.0,1562.670692349304,97.6794323099226,0.0
1688.0,1583.5235179563542,97.75395852445904,0.0
1689.0,1604.9683599091024,97.88861362223466,0.0
1690.0,1627.1174329600174,98.03370674257184,0.0
1691.0,1663.2598932070223,98.11575134298556,0.0
1692.0,1694.5056897653674,98.15378342161743,0.0
1693.0,1732.9614647889186,98.2382009451001,0.0
1694.0,1709.2725228132997,98.30035976138124,0.0
1695.0,1711.317547037978,98.43889057671446,0.0
1696.0,1683.1130423916316,98.51454174948998,0.0
1697.0,1674.0977662481605,98.578802571343,0.0
1698.0,1664.848225137929,98.68270705605885,0.0
1699.0,1614.4352624629546,98.74132343191783,0.0
1700.0,1587.07810566057,98.84487286954776,0.0
1701.0,1558.6931048448969,98.95496141434862,0.0
1702.0,1543.7300802253196,99.05791345363194,0.0
1703.0,1559.2292485025937,99.17162627525666,0.0
1704.0,1563.2722039480516,99.21722087291924,0.0
1705.0,1577.641004008971,99.21606103154171,0.0
1706.0,1572.0159310061392,99.19257415462177,0.0
1707.0,1565.114652263494,99.21930816503104,0.0
1708.0,1565.6232872725484,99.2624396722155,0.0
1709.0,1578.1056710265318,99.23180169919183,0.0
1710.0,1619.2214138729605,99.22914566293146,0.0
1711.0,1648.6627186590429,99.28842040723316,0.0
1712.0,1668.790466581269,99.29698110566233,0.0
1713.0,1669.1569235946083,99.33009265890011,0.0
1714.0,1672.5698036686729,99.36457755464758,0.0
1715.0,1675.9385485535222,99.43116498392251,0.0
1716.0,1685.2064803782096,99.52069790893944,0.0
1717.0,1697.7346941099308,99.5795519399729,0.0
1718.0,1697.0134315574546,99.65357407820984,0.0
1719.0,1685.789258125398,99.71882241335396,0.0
1720.0,1673.9293505227022,99.72975688220592,0.0
1721.0,1668.2717734364603,99.7609580582698,0.0
1722.0,1655.1485840158969,99.7361087555731,0.0
1723.0,1641.136659265831,99.8030281318284,0.0
1724.0,1650.5949655700642,99.7952571296466,0.0
1725.0,1664.5319296018004,99.80875248665328,0.0
1726.0,1693.0743501154625,99.77751410078628,0.0
1727.0,1704.0918498773508,99.7171742801699,0.0
1728.0,1704.510265028478,99.69100521907032,0.0
1729.0,1676.294128759544,99.64240844281944,0.0
1730.0,1646.6938988010083,99.63824099445654,0.0
1731.0,1627.767189294041,99.63352359851798,0.0
1732.0,1606.8720702602682,99.67175371527316,0.0
1733.0,1605.705772168895,99.70833889869826,0.0
1734.0,1596.792084336963,99.76291003897836,0.0
1735.0,1597.5496181852811,99.79407687872292,0.0
1736.0,1592.2957796935775,99.79148645364288,0.0
1737.0,1604.6986561745855,99.80717839378104,0.0
1738.0,1615.2787840898752,99.82524192397456,0.0
1739.0,1621.167539927831,99.85373321581991,0.0
1740.0,1640.25766856815,99.92905852219084,0.0
1741.0,1645.527213459104,99.95701253129108,0.0
1742.0,1673.807623176678,100.00651558725448,0.0
1743.0,1712.8958871006707,100.00340074953164,0.0
1744.0,1740.651006602472,99.99835478968632,0.0
1745.0,1737.8864630586688,99.97413164311702,0.0
1746.0,1739.3222818599038,99.93234084793914,0.0
1747.0,1731.766803723753,99.87672896022436,0.0
1748.0,1734.5897931939437,99.77874921330807,0.0
1749.0,1759.1931457229089,99.66162533366756,0.0
1750.0,1799.785149078926,99.58114256972652,0.0
1751.0,1827.5135730642835,99.48452415936303,0.0
1752.0,1854.6085526066056,99.355566644989,0.0
1753.0,1847.908098616704,99.27361203740026,0.0
1754.0,1858.1572737296751,99.18699892856615,0.0
1755.0,1850.1308654647792,99.04815637450317,0.0
1756.0,1860.2225831662647,98.84513784958446,0.0
1757.0,1863.8736688064785,98.7415471117503,0.0
1758.0,1864.236023500128,98.67510494938745,0.0
1759.0,1901.859665884957,98.62918452271865,0.0
1760.0,1911.462332042981,98.63956128087838,0.0
1761.0,1916.4652034680105,98.61328553784357,0.0
1762.0,1945.134088913903,98.58392807493492,0.0
1763.0,1940.5499628792368,98.60910933597044,0.0
1764.0,1923.160288774872,98.60235814746326,0.0
1765.0,1920.112043477223,98.53308494256386,0.0
1766.0,1919.5072832608057,98.51205697035432,0.0
1767.0,1909.4194849670555,98.47566185976784,0.0
1768.0,1933.24810645911,98.46086179695976,0.0
1769.0,1945.046805254825,98.39284517477604,0.0
1770.0,1972.3578611021564,98.32164829120438,0.0
1771.0,1985.168467973382,98.27997937438104,0.0
1772.0,1993.843038032036,98.2839189966036,0.0
1773.0,2010.98787710682,98.25749827082107,0.0
1774.0,1983.8701316966208,98.1912976771492,0.0
1775.0,1971.6466215315827,98.1558916474565,0.0
1776.0,1968.886885021567,98.12441809676368,0.0
1777.0,1935.2945843661248,98.17822100747942,0.0
1778.0,1912.619738098207,98.19202868532426,0.0
1779.0,1891.537984260529,98.15998600897544,0.0
1780.0,1887.5144584314253,98.10756193872308,0.0
1781.0,1870.2364846249368,98.08276120359776,0.0
1782.0,1841.5809169182744,98.11136998009752,0.0
1783.0,1824.7818409979184,98.0819190234946,0.0
1784.0,1802.915070983316,97.98462511098283,0.0
1785.0,1794.441113114122,97.94546461228438,0.0
1786.0,1807.63229238198,97.8865198752618,0.0
1787.0,1825.4692506840315,97.83823151456409,0.0
1788.0,1841.957711073947,97.79414493775715,0.0
1789.0,1844.915179927902,97.79030790064655,0.0
1790.0,1871.2262326875048,97.80281766416626,0.0
1791.0,1878.3243721404951,97.85000827462876,0.0
1792.0,1895.4117127381417,97.9033548214504,0.0
1793.0,1924.2723562760416,97.91340642803571,0.0
1794.0,1959.00625916638,97.90142136279157,0.0
1795.0,1967.947170990654,97.87883262697882,0.0
1796.0,1992.2461490595856,97.8981950992064,0.0
1797.0,2000.159580793909,97.8574031200846,0.0
1798.0,1988.6843505310308,97.766454469891,0.0
1799.0,1974.0275137815183,97.6385435645868,0.0
1800.0,1971.034564104433,97.449898150147,0.0
1801.0,1998.4132202000128,97.28120748654156,0.0
1802.0,2001.6285708636,97.11005665895624,0.0
1803.0,1985.7964457489004,97.0154889115261,0.0
1804.0,1994.0424681585257,96.90724050700828,0.0
1805.0,1995.88179288728,96.84535234869216,0.0
1806.0,2004.142157710312,96.69594142443164,0.0
1807.0,1993.412755360885,96.57441341125156,0.0
1808.0,2008.4919025116817,96.42347660072048,0.0
1809.0,1992.659698326584,96.27739353840056,0.0
1810.0,1982.3200464130605,96.16184833180482,0.0
1811.0,1965.0939098360343,96.04676290229447,0.0
1812.0,1935.6842682841848,95.95131224332874,0.0
1813.0,1933.1499640046384,95.85697755753624,0.0
1814.0,1925.371532388132,95.7068691577722,0.0
1815.0,1894.913662378514,95.5354196525662,0.0
1816.0,1855.15443392763,95.44492451947404,0.0
1817.0,1838.889851553516,95.34611955987224,0.0
1818.0,1813.9623032123168,95.26594510638036,0.0
1819.0,1812.2398649283773,95.23546231973413,0.0
1820.0,1789.2547282027656,95.2272137306764,0.0
1821.0,1758.0795816596728,95.22828130549009,0.0
1822.0,1741.480177374936,95.15106141123589,0.0
1823.0,1723.6210745478213,95.058707712912,0.0
1824.0,1728.924562675704,94.96857887170624,0.0
1825.0,1726.7026576892454,94.91637626021232,0.0
1826.0,1701.649911292801,94.82453201941536,0.0
1827.0,1705.586665754597,94.77598254702892,0.0
1828.0,1718.7027627942882,94.73013141156162,0.0
1829.0,1743.2204639029092,94.71034025681908,0.0
1830.0,1767.5031509653893,94.7205627521112,0.0
1831.0,1782.73422700037,94.83451754311407,0.0
1832.0,1783.8343930676926,94.84133245807858,0.0
1833.0,1799.6656136761962,94.85521966534016,0.0
1834.0,1800.7015097698786,94.8656641846298,0.0
1835.0,1838.381177842433,94.86895830050489,0.0
1836.0,1859.852009775508,94.89265151126804,0.0
1837.0,1857.8117170626365,94.91314000425952,0.0
1838.0,1852.6820822769632,94.8856372842714,0.0
1839.0,1831.9647089054183,94.87846833392418,0.0
1840.0,1828.6574989852213,94.86461224767528,0.0
1841.0,1825.6081767646745,94.83485359977428,0.0
1842.0,1805.6387208147496,94.74910778654204,0.0
1843.0,1760.3037936993494,94.63227595044816,0.0
1844.0,1751.8997704275243,94.50273028929112,0.0
1845.0,1739.997682276256,94.38930556967205,0.0
1846.0,1743.419083421359,94.28738506692773,0.0
1847.0,1742.03237216707,94.16558866548652,0.0
1848.0,1720.656990884259,94.02675838176152,0.0
1849.0,1691.0724455836073,93.94410804523788,0.0
1850.0,1690.0730618867367,93.92497883269236,0.0
1851.0,1691.302648658164,93.83829183385596,0.0
1852.0,1686.3071476348682,93.8365133653967,0.0
1853.0,1700.0315982932193,93.78486480039756,0.0
1854.0,1734.9732611159557,93.74933406584373,0.0
1855.0,1776.783905184535,93.73069557414624,0.0
1856.0,1799.625341758367,93.70963200007448,0.0
1857.0,1802.7652542326605,93.7257829559144,0.0
1858.0,1810.620711563999,93.76563453333266,0.0
1859.0,1785.9758709022822,93.74993207328018,0.0
1860.0,1743.270398401978,93.79867771410927,0.0
1861.0,1728.7479140256355,93.90305713707237,0.0
1862.0,1727.009038783597,94.00789169194458,0.0
1863.0,1723.9685644928418,94.16527209304672,0.0
1864.0,1707.8222982922396,94.32851438822698,0.0
1865.0,1690.2161122547184,94.3951837920113,0.0
1866.0,1654.706186181392,94.4207047691272,0.0
1867.0,1654.6021410328706,94.3806992707338,0.0
1868.0,1673.7836269922234,94.3760258002081,0.0
1869.0,1684.0617066571606,94.47058685446471,0.0
1870.0,1651.291198500107,94.5856369152022,0.0
1871.0,1630.6659265378894,94.68118253171944,0.0
1872.0,1609.6715261173604,94.80401406716528,0.0
1873.0,1611.3732510708917,94.8947959794769,0.0
1874.0,1601.2128524859486,95.03846173522392,0.0
1875.0,1602.7910806757243,95.15001192310564,0.0
1876.0,1613.2547849924397,95.3249216233498,0.0
1877.0,1623.0512745665417,95.43709377019748,0.0
1878.0,1630.975006111193,95.61483729314318,0.0
1879.0,1654.8982024514942,95.7957613982268,0.0
1880.0,1662.520577517077,95.9335981244048,0.0
1881.0,1674.3139751963895,96.11240156108056,0.0
1882.0,1683.7996704852162,96.24526722988516,0.0
1883.0,1680.349420090375,96.41807657497972,0.0
1884.0,1675.4867538594965,96.61752056828144,0.0
1885.0,1660.2259961292286,96.79803729460517,0.0
1886.0,1637.4517932372178,97.00324891141253,0.0
1887.0,1637.407745816409,97.16442553973113,0.0
1888.0,1609.43462131944,97.22096028410404,0.0
1889.0,1592.198397381457,97.30029175755764,0.0
1890.0,1583.354636378923,97.36719803647638,0.0
1891.0,1538.631054895672,97.43401725734414,0.0
1892.0,1511.1445923492129,97.49440547792096,0.0
1893.0,1487.932537651314,97.57317589090712,0.0
1894.0,1483.8019980222955,97.6115871818856,0.0
1895.0,1522.4326330167348,97.64339546630076,0.0
1896.0,1536.1276492352636,97.69960941719476,0.0
1897.0,1551.177567009634,97.68999854009633,0.0
1898.0,1543.5214699338198,97.68558171369608,0.0
1899.0,1523.665626038624,97.63438741092683,0.0
1900.0,1493.6878480076507,97.59795072493677,0.0
1901.0,1504.5087623975728,97.59002982733922,0.0
1902.0,1502.1775331241029,97.53572133556888,0.0
1903.0,1527.6717128913715,97.41394666857865,0.0
1904.0,1548.3985701066542,97.3062381946446,0.0
1905.0,1551.647045765828,97.21569239896012,0.0
1906.0,1571.9843192199498,97.16489748593192,0.0
1907.0,1605.4672344149533,97.1507793677498,0.0
1908.0,1643.2477191485596,97.12795992128744,0.0
1909.0,1669.0494521924363,97.0628293617016,0.0
1910.0,1669.5103810222222,97.04546027213996,0.0
1911.0,1667.240801291403,96.9685800170696,0.0
1912.0,1644.9536877348924,96.93514175193584,0.0
1913.0,1660.3642244694954,96.997988031026,0.0
1914.0,1669.2404160805463,97.08668993994092,0.0
1915.0,1659.135046940525,97.17272109695648,0.0
1916.0,1640.0297258580847,97.22807581464468,0.0
1917.0,1628.5163442993123,97.26102587508294,0.0
1918.0,1601.0933635427748,97.32241881243203,0.0
1919.0,1596.782472737613,97.40307399476065,0.0
1920.0,1605.3500629591647,97.48662524904329,0.0
1921.0,1613.7220862302286,97.5666760503952,0.0
1922.0,1623.4377220972217,97.65920796571822,0.0
1923.0,1598.6166597616116,97.7586943537262,0.0
1924.0,1583.931636519644,97.85618732417356,0.0
1925.0,1557.6103493996577,97.96002747864526,0.0
1926.0,1563.8719453365138,98.00397868143872,0.0
1927.0,1600.281030393547,98.0586085759502,0.0
1928.0,1606.344621023904,98.14772502091353,0.0
1929.0,1618.9705238759598,98.25478413350038,0.0
1930.0,1639.7043887116747,98.31890721724947,0.0
1931.0,1640.5155360245335,98.28360004688224,0.0
1932.0,1641.9682823691344,98.24236601562966,0.0
1933.0,1643.610934413666,98.20419602447912,0.0
1934.0,1632.0982475449214,98.1950596400038,0.0
1935.0,1655.8777199260755,98.16743946731214,0.0
1936.0,1661.3496289990317,98.09175886931176,0.0
1937.0,1658.8563882297117,98.05815602859415,0.0
1938.0,1656.80589057626,98.05234529504418,0.0
1939.0,1671.1656583243434,98.0352554524453,0.0
1940.0,1672.1745468337774,97.9634942425974,0.0
1941.0,1673.8192159885557,97.93104003550908,0.0
1942.0,1671.5102425358764,97.8658580126144,0.0
1943.0,1689.991347187434,97.92414564179022,0.0
1944.0,1685.1736600552438,97.99635202477567,0.0
1945.0,1656.7431206547058,97.99881146875435,0.0
1946.0,1625.7761235026478,97.97321616700007,0.0
1947.0,1603.8217583347466,97.8730333334241,0.0
1948.0,1585.4393602582643,97.78312024831384,0.0
1949.0,1559.955662086678,97.783906471255,0.0
1950.0,1541.4149535693766,97.84404663399476,0.0
1951.0,1523.0698350810808,97.91536569147236,0.0
1952.0,1492.024684137319,97.99209258239942,0.0
1953.0,1464.5032090127586,98.10595857341136,0.0
1954.0,1409.407683889596,98.20773039731888,0.0
1955.0,1370.6507003901168,98.31537269968132,0.0
1956.0,1352.473120003037,98.41588747860074,0.0
1957.0,1318.311777217226,98.46801333301195,0.0
1958.0,1282.8796979843398,98.47093060527509,0.0
1959.0,1266.0821697489148,98.43823227141723,0.0
1960.0,1249.6720728047994,98.4750276986154,0.0
1961.0,1255.9084341582782,98.58110525994844,0.0
1962.0,1261.2544406566683,98.70925454843544,0.0
1963.0,1275.705382067346,98.85814314116912,0.0
1964.0,1311.7094880721436,98.97638896581653,0.0
1965.0,1304.5978172002344,99.00739637748362,0.0
1966.0,1312.2838450851311,98.98227243490524,0.0
1967.0,1299.091433947431,98.95147485158824,0.0
1968.0,1281.3212090718775,98.90610630956544,0.0
1969.0,1287.1392174022149,98.92048932848952,0.0
1970.0,1290.7025724566329,98.9395106000468,0.0
1971.0,1297.9952347642163,98.91832870776814,0.0
1972.0,1292.839305070445,98.9107435952775,0.0
1973.0,1302.325377768961,98.89529210802972,0.0
1974.0,1343.7268752116152,98.89559802089713,0.0
1975.0,1356.549679398085,98.78245803970272,0.0
1976.0,1371.2833205874028,98.67954346307693,0.0
1977.0,1376.9228842555824,98.66078748351808,0.0
1978.0,1378.1291497653929,98.65143525656326,0.0
1979.0,1398.2280935539586,98.5911771509236,0.0
1980.0,1416.4314793730118,98.52909831232004,0.0
1981.0,1424.6367974294362,98.4357941964186,0.0
1982.0,1397.0779782400457,98.38907016773231,0.0
1983.0,1394.9394870295912,98.33848245968912,0.0
1984.0,1371.9963861780852,98.2523779189742,0.0
1985.0,1357.2453768675125,98.18394314701985,0.0
1986.0,1349.2046838102149,98.15891639860324,0.0
1987.0,1334.8978018297928,98.09009408825426,0.0
1988.0,1353.0369830591242,98.0138612238176,0.0
1989.0,1371.4697650435926,97.954131489199,0.0
1990.0,1378.919906765505,97.90727541094996,0.0
1991.0,1388.299040883624,97.82226958646842,0.0
1992.0,1394.097759651569,97.6888395054512,0.0
1993.0,1396.6438197622597,97.49267847417931,0.0
1994.0,1416.2696251416814,97.19906089777174,0.0
1995.0,1408.914676555833,96.93994009649414,0.0
1996.0,1411.8097370825774,96.66364153685278,0.0
1997.0,1414.9273094449893,96.46106726587234,0.0
1998.0,1409.2071475358416,96.29413462711412,0.0
1999.0,1416.0617796414067,96.1698721475046,0.0
2000.0,1412.5278196839445,96.0346814131742,0.0
2001.0,1429.2232089618683,95.934807665326,0.0
2002.0,1419.0660653827238,95.86095965720804,0.0
2003.0,1419.6775023598364,95.81444175161162,0.0
2004.0,1433.1844977134629,95.76997139159364,0.0
2005.0,1423.0089283699176,95.74019096899282,0.0
2006.0,1410.9903063040615,95.78516075481106,0.0
2007.0,1392.2001226116054,95.82376719050706,0.0
2008.0,1397.7522159991536,95.93579248997077,0.0
2009.0,1401.4877995388686,96.00734074839244,0.0
2010.0,1391.2691497814758,96.07970131198788,0.0
2011.0,1405.1545598820585,96.16478909610716,0.0
2012.0,1415.7928555925575,96.2855703247167,0.0
2013.0,1412.013989114773,96.31323183096464,0.0
2014.0,1429.3561935067112,96.38010867270526,0.0
2015.0,1434.0362678973638,96.45206138647605,0.0
2016.0,1410.3133865417303,96.5714635714549,0.0
2017.0,1406.9270905827116,96.65530325243296,0.0
2018.0,1418.475194501474,96.7277203271429,0.0
2019.0,1446.9184330585238,96.75244473804185,0.0
2020.0,1485.5915229464044,96.81517228977152,0.0
2021.0,1487.7152255290737,96.87404604162674,0.0
2022.0,1500.76101287374,96.85864320679129,0.0
2023.0,1467.2920525018303,96.830797499353,0.0
2024.0,1456.2590765620537,96.74542940170817,0.0
