Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8045.0,5797.629981420635,26.935727242829195,30.787768430875143,13.883535642620998,103.74854728980546,99.61671618273841,0
8046.0,5809.2296127239815,26.919745575493188,30.754269327017585,13.88811891582944,103.65377170593369,99.58969645347602,0
8047.0,5811.781621777368,26.93205155506032,30.707525460632386,13.905417140220822,103.61463911716557,99.55874659904539,0
8048.0,5826.6317986730255,26.944714830093822,30.672969870094583,13.939153474242325,103.58896175099142,99.5208083397561,0
8049.0,5849.0085614887485,26.956603985223165,30.661803698879872,13.95564492243412,103.54613154318676,99.50010498159979,0
8050.0,5879.636360618717,26.971624763592754,30.650562910569064,13.963931153278399,103.52991199678688,99.51448211661909,0
8051.0,5897.038909676744,26.96402891515461,30.657482113612076,13.954603462227226,103.58492028987371,99.4805394528892,0
8052.0,5907.586048869253,26.954482400268287,30.671568399845558,13.9519776091654,103.63804569031477,99.42361021692837,0
8053.0,5907.643661211838,26.956963654807094,30.694132821596277,13.938100725803492,103.68743903303968,99.35208145119263,0
8054.0,5918.9398473865895,26.92971953741851,30.693562991891522,13.9285453474629,103.76759383564261,99.31294104358987,0
8055.0,5912.433627780688,26.925826654808482,30.691871965770073,13.914040266560063,103.87707793274757,99.26469341581857,0
8056.0,5909.308154366629,26.939048752352978,30.709407048145597,13.893079611108448,103.99536049151776,99.19415935567116,0
8057.0,5905.088951278961,26.975870477224014,30.734793141676704,13.873406250860677,104.11931894863201,99.16430854713755,0
8058.0,5924.072613360796,27.006592525889218,30.723912017844974,13.865106397455895,104.20412765311612,99.17055171942071,0
8059.0,5951.648656774469,27.03831221758607,30.726656080561714,13.870485562130085,104.30367926468884,99.21726166827648,0
8060.0,5993.0275495175465,27.064107076819944,30.730972116283766,13.882090041496944,104.3435321793975,99.3196011543017,0
8061.0,6001.194701485281,27.07999412544646,30.76777014077435,13.905571849483273,104.35740374652298,99.43964948550096,0
8062.0,5997.011913033086,27.080317166928154,30.76183308053243,13.936927625152498,104.37213547058109,99.59075819123204,0
8063.0,5986.938290274322,27.06522338423315,30.74386522365094,13.944792360973338,104.39089208572999,99.70690735192157,0
8064.0,5969.970093783127,27.011853589697694,30.71661649173068,13.959885681577454,104.40613442681861,99.79670187835511,0
8065.0,5949.394122236776,26.95152784027423,30.71917572578325,13.969247649557534,104.40834302193842,99.88987164349602,0
8066.0,5934.2834085818395,26.924932567240003,30.710801704712644,13.953772930205737,104.43645383140229,99.95890949618502,0
8067.0,5923.1565590474,26.88892377598328,30.699240389572687,13.93121642754134,104.49697463856612,99.98815946337565,0
8068.0,5916.656327842957,26.899282345684245,30.69753554863029,13.935734493533593,104.55740685045222,100.05519347155577,0
8069.0,5931.964092786874,26.87052989528783,30.693560409791758,13.922036879682695,104.65672758185552,100.13010285197961,0
8070.0,5933.795825932624,26.91150463833146,30.7019979623399,13.92465589075419,104.73347154547164,100.241268560956,0
8071.0,5909.236205495457,26.920596324139805,30.68694570497279,13.934680871184147,104.81466802027948,100.3228082051644,0
8072.0,5896.774967139577,26.9495278165519,30.666382026860198,13.91118864924398,104.84042636390774,100.42223481266213,0
8073.0,5905.856239266595,26.99356003356454,30.646594110689293,13.901784077857432,104.89208366501309,100.55417437735454,0
8074.0,5906.721481802406,27.043294993496982,30.632839708093897,13.902239227787229,104.92242601891779,100.64962794851152,0
8075.0,5921.48248807798,27.053566623807168,30.647982034813147,13.885533288354273,104.93039798904076,100.74527515178399,0
8076.0,5936.138238727811,27.04676061629744,30.647153373951436,13.903933817960729,104.9976142056328,100.7819196856902,0
8077.0,5952.835182418299,27.027447193995183,30.639044082442577,13.90673658154713,105.0,100.82895727770227,0
8078.0,5977.827683904793,27.002080191229208,30.64832071758661,13.910847204302376,105.0,100.91220203399094,0
8079.0,6001.196929997902,27.01344503231244,30.656166914295383,13.934024652672568,105.0,101.01028662402072,0
8080.0,6018.490300082951,27.033731298969414,30.691673802143207,13.94572227788378,105.0,101.01828333731687,0
8081.0,6029.587342976042,27.030288815871995,30.71339548473686,13.922905686319293,105.0,101.04854377137718,0
8082.0,6043.730791324825,27.082028785951568,30.700746675525636,13.914401181972462,105.0,101.04561614603678,0
8083.0,6044.052968171985,27.101156420795046,30.68575615557411,13.917210252290497,105.0,100.99903641932141,0
8084.0,6043.141500989033,27.1282757150203,30.657889095713504,13.895663462959572,105.0,100.94017495621041,0
8085.0,6047.656351384379,27.114013765769535,30.655057650630205,13.884532357658378,105.0,100.88667866503212,0
8086.0,6027.716521990671,27.107017346015066,30.667911567303587,13.869305128097771,105.0,100.8487753052218,0
8087.0,6002.555098659981,27.060901462286726,30.66959057211569,13.898473079824903,105.0,100.83407150941134,0
8088.0,5976.540065385257,27.02938548622242,30.664188084611638,13.911771012471439,105.0,100.84384742099257,0
8089.0,5954.712021415283,26.98376095595909,30.677962647892212,13.895521546500085,105.0,100.80490040772257,0
8090.0,5941.67572338091,27.00283340172046,30.678382288102334,13.891242635658108,105.0,100.8603381583221,0
8091.0,5939.598938983958,26.993794863336873,30.660445705834505,13.875086993259954,105.0,100.91478088520351,0
8092.0,5943.5645565790755,26.999148018270795,30.643875303177595,13.860628248575779,104.98976785798155,100.98915324801634,0
8093.0,5936.72561194486,27.01448475836248,30.640117571197713,13.844664947047827,105.0,101.05234970341765,0
8094.0,5934.789422766601,27.01985844704619,30.63901487409279,13.835138652466833,105.0,101.17609758433653,0
8095.0,5929.67991256012,27.0120131919712,30.689958714688473,13.82239939669156,105.0,101.2644997079189,0
8096.0,5930.8923150299825,27.015995184993596,30.714916896229887,13.822729823722966,104.95807905343149,101.35884955311239,0
8097.0,5900.134065823512,26.978734444023505,30.72448635898471,13.819393773567096,104.96567381212986,101.43670077132482,0
8098.0,5902.676494997163,26.971908866858243,30.77021884141309,13.816683296728067,104.970126125522,101.49797864037073,0
8099.0,5913.131924246084,26.978525731529786,30.790839067495064,13.81486449682009,104.9636966292575,101.5871897256013,0
8100.0,5905.007577471978,26.98529097839179,30.791664380475243,13.77643370778564,104.91832215350865,101.72617051492435,0
8101.0,5936.288089890368,27.006687129473505,30.78356633498401,13.755875251127005,104.8928487607846,101.88309285172623,0
8102.0,5914.558664526319,27.042458847401218,30.799985723602852,13.73497086030807,104.86234973430555,101.98234501657147,0
8103.0,5892.79423256562,27.05422725188031,30.780488500744244,13.725539564725048,104.89461639187907,102.12805968037206,0
8104.0,5882.754931483607,27.022693276152225,30.74493599560761,13.69497895095887,104.90813821893346,102.21750584276289,0
8105.0,5886.035273540896,26.983618880536195,30.719065561076675,13.689143920392855,104.90198785563082,102.26710937082713,0
8106.0,5907.442916932253,26.931685091347685,30.735824673663586,13.66428794692536,104.94210790270753,102.35342436305127,0
8107.0,5916.1410380149955,26.929773751376665,30.75682404784671,13.661093462794467,104.99306004036681,102.44371544656676,0
8108.0,5933.198854683371,26.90377937056543,30.78624029108973,13.665551532774344,105.0,102.50046818650964,0
8109.0,5950.827762809013,26.883039620470008,30.78976547949075,13.66122572997744,105.0,102.58978021332058,0
8110.0,5969.596989695268,26.856228618921865,30.770906196390683,13.662988669629966,105.0,102.7329183954855,0
8111.0,5977.521436520792,26.842806862334093,30.750735687114155,13.667212846527425,105.0,102.86449449308587,0
8112.0,5981.60092701448,26.822484951589278,30.736905943465075,13.68841415112732,105.0,102.97136827404395,0
8113.0,5993.015139195648,26.821825467271697,30.734015988277083,13.696477454187963,105.0,102.9834002745602,0
8114.0,6017.532594975325,26.812859386841293,30.741020769487914,13.692745811805018,105.0,103.02795528022898,0
8115.0,6006.976333835787,26.792713680016252,30.77369626745363,13.721649468300988,104.98235279867502,103.11828273495559,0
8116.0,6012.568484255872,26.77932337271789,30.836847502930166,13.708945086897684,104.97402608928117,103.11737797294519,0
8117.0,6001.004429258279,26.776308769391264,30.871391157075333,13.69536512243742,104.96890330287361,103.08026809221445,0
8118.0,5992.219085966567,26.74998804570044,30.852994564781465,13.715457976307443,104.91464233481533,103.02744040299953,0
8119.0,5984.635693048987,26.776625784407027,30.817838607634762,13.70289941976765,104.86788291591347,103.01838282411708,0
8120.0,5990.326851002532,26.796902945182463,30.834410352024538,13.669246142868866,104.78039939964475,103.03596761344434,0
8121.0,5987.930596277082,26.80749990191668,30.888147689240856,13.623366133364442,104.69531347409728,103.05496312046935,0
8122.0,5980.253757872098,26.804880769450445,30.910350794258843,13.60650385952936,104.68421700694311,103.07339718617276,0
8123.0,5977.688760720889,26.783031931411013,30.89056981160481,13.612281601706922,104.62415967738406,103.18007331959808,0
8124.0,6000.330073237891,26.77205770937513,30.834873148286395,13.597706036703462,104.57490662835892,103.23858108992926,0
8125.0,6028.198855253668,26.77789930769048,30.857197712633408,13.60462922933382,104.52465112181136,103.25141616280048,0
8126.0,6056.527620258896,26.796810474069343,30.869698620454965,13.598272248015544,104.48536709601656,103.34110229765508,0
8127.0,6066.812549854742,26.784803077879786,30.870803260679086,13.575592998807128,104.44255961091999,103.41527161324997,0
8128.0,6076.211504914086,26.793148767314445,30.865517045797027,13.55135348581314,104.36114865242793,103.46572902371994,0
8129.0,6069.256418662484,26.803660684930446,30.848698722100814,13.561096255493105,104.24606499827561,103.5397383792596,0
8130.0,6070.53896699227,26.80188934171515,30.830509170475764,13.58777944444525,104.11125109861683,103.62556506060295,0
8131.0,6071.239544398927,26.786216605673925,30.830047487100135,13.584817206134096,103.95861498634714,103.72172735733992,0
8132.0,6062.541802491765,26.762313538168264,30.84603112552268,13.583262421662273,103.82676076046194,103.79861997051846,0
8133.0,6067.9864840439595,26.751617771952766,30.880191713121036,13.56960731762866,103.70677849470437,103.85421519735546,0
8134.0,6064.397214504113,26.76463524850475,30.872167849948774,13.563374278601191,103.60211294032273,103.86872276690553,0
8135.0,6032.542237028429,26.762633240712248,30.86355091999642,13.54916182394841,103.49926424142049,103.83298848177171,0
8136.0,6020.409915725076,26.789041216282985,30.85448501282116,13.542437634715554,103.41927720321192,103.83442344746946,0
8137.0,6030.336494901927,26.792839881316134,30.871576934324924,13.565789157437022,103.367678123191,103.79720960676073,0
8138.0,6034.527990429429,26.784141302658067,30.882706978917437,13.585666470801318,103.35132046365082,103.74581827562285,0
8139.0,6046.344619054963,26.80798866434862,30.888272725435215,13.574587297086735,103.37189613886011,103.75228834613782,0
8140.0,6034.574675228598,26.845094294214718,30.904999028764944,13.5630331098254,103.36494419982752,103.71924722765614,0
8141.0,6036.9162147683455,26.893575642714513,30.921738413960867,13.544508310164584,103.37042080237562,103.69805239528152,0
8142.0,6028.2617928059435,26.951661837484615,30.940883905543508,13.523689576466484,103.34508742024265,103.67973759821133,0
8143.0,6036.567246816593,26.954781972367165,30.927290454566908,13.513973586133089,103.34528977394538,103.64266720020835,0
8144.0,6036.010828895518,26.96141748542228,30.902073956411083,13.535402260429239,103.3836570719637,103.57632734924252,0
8145.0,6053.3647854936335,26.962779522160513,30.895613790568575,13.55014508520228,103.41496675635752,103.53783774714054,0
8146.0,6079.025680408871,26.948974179175433,30.888191188918842,13.5725052198221,103.44627876375978,103.46290068355243,0
8147.0,6102.268415426918,26.94531589485249,30.873394889448733,13.58928547311369,103.4488579261391,103.40151491564231,0
8148.0,6124.238948512364,26.948276919364822,30.882286167845074,13.60573879861947,103.45332097787147,103.31831038119788,0
8149.0,6166.6479431200005,26.935115601867864,30.891850162511357,13.618684002761752,103.46786601314093,103.27947442230578,0
8150.0,6183.845525950996,26.953269687531275,30.93312165261813,13.612407151374939,103.50517447290567,103.2516905042979,0
8151.0,6186.047008105509,26.947262652418114,30.929801148624176,13.616562831873807,103.5430676686216,103.27384977761656,0
8152.0,6168.448995236911,26.975472541790104,30.92272589034259,13.620761716152042,103.63463683856516,103.26741352040261,0
8153.0,6189.552669802968,26.98282073318212,30.946724905773618,13.616209834151434,103.74320536600366,103.22160169513364,0
8154.0,6191.764173530223,27.01562492325432,30.957517146139452,13.604605995025802,103.81821244500588,103.15110361159566,0
8155.0,6218.673176065911,27.03870491196195,30.959095399059002,13.604442643500473,103.92461879883487,103.1273741127737,0
8156.0,6244.114828753119,27.048416093415742,30.99028215357695,13.605323055050974,104.02096714693941,103.14828581647349,0
8157.0,6262.493297065493,27.024806473882414,31.01498412166289,13.63266101687032,104.04917392881414,103.18601606011926,0
8158.0,6287.014864096247,27.03920910337062,31.0185878047664,13.654447748740559,104.06467195663737,103.22357622484057,0
8159.0,6275.006020590222,27.009754932776843,30.99596456391304,13.678561290561078,104.11139999356789,103.31898936511318,0
8160.0,6262.958619525626,27.003900965601396,31.00902777983356,13.642253210379605,104.16692633482218,103.38218174197289,0
8161.0,6264.316870096422,26.989728267194035,31.00581125554528,13.638951695992942,104.23836909421293,103.43192038147986,0
8162.0,6277.549923362134,26.995900808511298,30.96439371853912,13.629001729072337,104.34174953987743,103.49318554006791,0
8163.0,6284.649664315488,27.00377912253325,30.90210232241105,13.623737593131535,104.49139281300593,103.55808370390189,0
8164.0,6291.476505312558,27.007937011574334,30.88034966950234,13.598960412128216,104.6242937596337,103.59278024773054,0
8165.0,6310.165497720434,27.04135086188583,30.85763074872324,13.602335193149722,104.73185433896813,103.61761800231311,0
8166.0,6324.411191161916,27.059729263633585,30.864873023484378,13.612688723286283,104.83439011589458,103.61345186168894,0
8167.0,6338.325648134566,27.0434856016185,30.84354446144228,13.615939141406976,104.90732465574457,103.64179341418445,0
8168.0,6350.9896253430525,27.01352907755014,30.84317759013018,13.635268155869634,104.97603118680162,103.71666270505155,0
8169.0,6339.002687647721,27.006268949533716,30.868280178617844,13.662370426947248,105.0,103.71656391268395,0
8170.0,6336.975239671979,26.988418049250722,30.873958333424277,13.703155021561543,105.0,103.76939672476898,0
8171.0,6359.71411957495,26.987695863706495,30.865135953029778,13.721291472561354,105.0,103.80398973211123,0
8172.0,6337.255860502011,26.976336200509312,30.863179057727923,13.722840089422961,105.0,103.8552917133409,0
8173.0,6338.193840581015,26.97904362509507,30.823177488068712,13.713623552631674,105.0,103.85375411143471,0
8174.0,6324.705056522898,27.01796655004064,30.7854015686245,13.689466435764457,105.0,103.82931174348714,0
8175.0,6296.680452982708,27.017943978814582,30.759806685007284,13.666612033646684,105.0,103.84095388144608,0
8176.0,6288.5877908719785,27.016850717156377,30.767607757730346,13.657448905734885,105.0,103.87160312366761,0
8177.0,6257.773008136947,27.050101478643438,30.752408907612136,13.64645332991699,105.0,103.85485900601988,0
8178.0,6237.2057719878585,27.10250855280337,30.714379964465497,13.654046797258431,105.0,103.8786786592466,0
8179.0,6217.017332733538,27.11360244193674,30.719801059651644,13.649336490304904,105.0,103.97456495669057,0
8180.0,6239.854430886057,27.115879690155882,30.69186844983139,13.64015233025689,104.97591721789517,104.1139980566147,0
8181.0,6253.907079334961,27.079847752773283,30.681948501870973,13.600077408834375,104.94056911609944,104.1604358896258,0
8182.0,6252.843309138842,27.071488192693042,30.702940560610518,13.596325630970425,104.99039906668918,104.23010963710317,0
8183.0,6247.687959444629,27.08115669160269,30.716654516872968,13.584311536751255,105.0,104.25580550803757,0
8184.0,6272.375092359743,27.055560982899415,30.719322100153256,13.560139598903262,105.0,104.3036413589859,0
8185.0,6289.16782358561,27.068472979764323,30.71260188060612,13.56398124304397,105.0,104.37306107021895,0
8186.0,6302.499313126207,27.039512202679344,30.687066475921426,13.558321700783015,105.0,104.42518931082763,0
8187.0,6314.344848735698,27.036137419766312,30.68415032852354,13.535275011300142,105.0,104.45137023387707,0
8188.0,6314.841727116558,27.054733739828357,30.65978022702685,13.554006830369818,105.0,104.49238221412406,0
8189.0,6298.398376587187,27.09697860222528,30.65833824093547,13.579400015601927,105.0,104.56105459448752,0
8190.0,6299.554486165798,27.144852773943402,30.650773223175623,13.614139475596204,104.9994296270527,104.63482404470699,0
8191.0,6304.480092092813,27.149354849648834,30.625092943752495,13.635405536203859,104.9759495685001,104.67271625619298,0
8192.0,6327.147347666782,27.159511146735692,30.61508266026139,13.637685255492105,104.93322990577626,104.72929283077582,0
8193.0,6332.39327522571,27.189737900762456,30.57452962675241,13.635663437198676,104.85530791997466,104.74061377340264,0
8194.0,6337.735129697299,27.18887647628389,30.558704347315096,13.626542361683969,104.78165212838184,104.7401542522061,0
8195.0,6340.61760899203,27.197358589053543,30.54820141706688,13.651443896834767,104.77326018547896,104.76241271343014,0
8196.0,6356.122246898129,27.19539798066381,30.557553760446577,13.642084872918971,104.75905982403286,104.85522530626022,0
8197.0,6355.1596745626875,27.204472069467325,30.54336000368907,13.614377262210002,104.76203379068934,104.93004644721802,0
8198.0,6372.287695377498,27.204681524719195,30.567137677779705,13.587131764386642,104.77043808764951,104.97215041043751,0
8199.0,6353.489787179345,27.227411126917122,30.584567079714063,13.542183615257507,104.78454091044112,105.0,0
8200.0,6342.118065720208,27.247989342270238,30.584212162488846,13.507134436737108,104.78180563542622,105.0,0
8201.0,6323.491159707136,27.26700732759832,30.571782910514454,13.491116588097743,104.79660576426512,105.0,0
8202.0,6318.454995556925,27.283191573099156,30.54226809802717,13.458324394045743,104.81483361872596,105.0,0
8203.0,6295.807087965625,27.30918310502625,30.503136434804706,13.456911361106721,104.82762544409675,105.0,0
8204.0,6282.228390739062,27.28112300444807,30.454521272170187,13.445402597231858,104.75243544023401,105.0,0
8205.0,6271.3489691432305,27.23653940266516,30.42999771127407,13.408371023437228,104.67357469507795,105.0,0
8206.0,6267.346516580073,27.22035586563845,30.41901075908517,13.41704896443468,104.56806889505022,105.0,0
8207.0,6247.999593937675,27.185032076737933,30.417525286147473,13.424731069324302,104.50362552256635,105.0,0
8208.0,6201.716712027456,27.17492486827008,30.398299872907426,13.42185375791752,104.43439623599195,105.0,0
8209.0,6186.830290989689,27.176281482628806,30.385274309008103,13.424575149146714,104.36019123749364,105.0,0
8210.0,6191.668443586774,27.158326453013377,30.375179905045584,13.404927120389427,104.28649342604685,105.0,0
8211.0,6208.377485512826,27.1647558937976,30.312088676541222,13.423745755461766,104.19693581876345,105.0,0
8212.0,6204.163714448568,27.132685268838898,30.30161667698659,13.449214685882454,104.12551212173389,105.0,0
8213.0,6185.8621954311175,27.0997849407955,30.258313020756123,13.468493983712714,104.05232646424281,105.0,0
8214.0,6189.337885392976,27.100920621446118,30.227207684926572,13.486664293263036,103.9810707543709,105.0,0
8215.0,6196.021284643008,27.10282500288939,30.22874008205763,13.51715713796099,103.93835967822693,105.0,0
8216.0,6181.513208518912,27.070654983161567,30.25073030283108,13.528024804632421,103.93990614734615,105.0,0
8217.0,6165.003027726672,27.069030360447723,30.28312591658876,13.557785976519051,103.92009745483615,105.0,0
8218.0,6117.303098713383,27.08667623433983,30.314565482867547,13.565486078803996,103.94198950309408,105.0,0
8219.0,6101.718147083904,27.116176131782066,30.296897695505137,13.584326693569729,103.93777331177945,105.0,0
8220.0,6093.498118386083,27.123594261274036,30.29768570806223,13.579960163639418,103.93570109782668,105.0,0
8221.0,6085.746360959813,27.100157567770903,30.335323064517105,13.573828099829843,103.94352009757932,105.0,0
8222.0,6051.907502348177,27.090200535213913,30.357953585725916,13.54752141971536,103.96484536536683,105.0,0
8223.0,6041.855932160018,27.074491938249427,30.358839377203477,13.53219481997728,103.89820336068122,105.0,0
8224.0,6026.817467052261,27.071534614083625,30.371888795809365,13.542168750722915,103.88511342607308,105.0,0
8225.0,5999.2455671671905,27.091392277189016,30.370063543303417,13.555105080542997,103.85618388592763,105.0,0
8226.0,5993.118400427169,27.098324795377803,30.353294392319654,13.549893132369236,103.8479272071322,104.96905733866994,0
8227.0,5972.615104221909,27.112966672069557,30.35231083941751,13.55713552200832,103.89625803096277,104.93931626825024,0
8228.0,5955.306882908801,27.11407475078965,30.391692279770332,13.57459862982596,103.90941744808457,104.99008322553595,0
8229.0,5983.739002142864,27.084484419482962,30.42196586947598,13.605850073313261,103.97342887039039,105.0,0
8230.0,6008.2095087640155,27.090512847027625,30.45311743712129,13.603913613376022,104.02464722700451,105.0,0
8231.0,6008.102590530328,27.111707117960975,30.46635351340404,13.607513403885687,104.05278225249273,105.0,0
8232.0,6015.31300900652,27.154629085165613,30.465907820289132,13.620613295044679,104.06078725369996,105.0,0
8233.0,6026.955672782217,27.24630727210949,30.471171327519848,13.591116021862325,104.0878383254828,105.0,0
8234.0,6039.612963970233,27.26125285476632,30.49381858225158,13.556592186040303,104.0873579528626,105.0,0
8235.0,6045.468224739838,27.262932656810015,30.48946390545863,13.538460355932031,104.10366639234363,104.9930738385944,0
8236.0,6048.138396405978,27.295628595460673,30.464149607239264,13.53395282704628,104.166869694144,105.0,0
8237.0,6075.231015105346,27.324531490858813,30.415906880814834,13.517055050316223,104.19663367094547,105.0,0
8238.0,6085.966850805345,27.340893358924,30.36185592805694,13.506303684353318,104.23671084981517,105.0,0
8239.0,6089.228371959059,27.34295257437305,30.32408286396418,13.525274225234938,104.25945047250705,104.99515033055042,0
8240.0,6074.146955399119,27.329613449299238,30.335774078221835,13.558563911810579,104.27557721513207,104.96334990351318,0
8241.0,6064.1797997033555,27.338838492510696,30.354729550981034,13.595359106728276,104.29640465566096,104.90553975826317,0
8242.0,6069.943635254189,27.353843382359507,30.37788816314261,13.611533416729564,104.29284721583275,104.85621015330034,0
8243.0,6072.861342350298,27.39180236676889,30.401592226686084,13.602441306461687,104.29419103615845,104.85711469238478,0
8244.0,6075.656889190535,27.395239736111957,30.40913073090382,13.592194601074207,104.27098931354219,104.90342096237974,0
8245.0,6092.344581544706,27.41352987429344,30.434871866733516,13.594107620279882,104.3098281757586,104.8862784457985,0
8246.0,6108.39343917671,27.43334142537023,30.464262937317624,13.579469955110769,104.32959281430972,104.7906889847007,0
8247.0,6137.597353455132,27.430171310815272,30.445963594341325,13.587280269548893,104.31102289388275,104.6728096352094,0
8248.0,6170.031457320851,27.425230207612685,30.47613067683432,13.60277933390546,104.3136519001114,104.6329666949361,0
8249.0,6205.502978343191,27.40549243942512,30.486421360430906,13.618889367224511,104.27328541672064,104.62869577152608,0
8250.0,6223.349464099232,27.38722620189461,30.528514283737834,13.616852581556174,104.2246711227674,104.67787441338558,0
8251.0,6205.713815436784,27.406079009333343,30.523202814724797,13.604895841567853,104.21066433107373,104.72151050002225,0
8252.0,6228.359731861179,27.39017112283668,30.498573437008453,13.581583501574153,104.2066917295394,104.73638976410625,0
8253.0,6213.708796540793,27.360249961374336,30.50797243264997,13.573798844144969,104.1845478271311,104.82790374074364,0
8254.0,6186.6375717305655,27.360994520085665,30.511105288939824,13.55752945995139,104.18407979305935,104.92356116514885,0
8255.0,6161.600435589921,27.350292452340913,30.49899549711747,13.545338042211526,104.17939152372723,105.0,0
8256.0,6137.790915764711,27.32677332847527,30.47766858530714,13.536787964355769,104.16536222387947,105.0,0
8257.0,6127.34364936889,27.33161848418998,30.47645150065582,13.545409781937291,104.16813583054147,105.0,0
8258.0,6102.936060597161,27.33810842180004,30.45997355430974,13.544357808424405,104.15886845002292,105.0,0
8259.0,6082.743892532454,27.355162460405634,30.470873818457406,13.558681562375394,104.14582247397895,104.96959954993632,0
8260.0,6072.95126831149,27.351090518276315,30.467067720178353,13.559492678178186,104.11447428157705,104.93670749314371,0
8261.0,6074.675467442384,27.364358097291177,30.48045371043984,13.569667434118921,104.07217832770048,104.91769335063785,0
8262.0,6076.875479530001,27.360130888626657,30.48243930124072,13.578187253403263,104.01480164357523,104.88425392702162,0
8263.0,6090.094282758124,27.35624429239054,30.494435866166747,13.584168464848347,103.96146008037788,104.89287071773295,0
8264.0,6098.811712948238,27.338778926331383,30.51290732674254,13.6035446512562,103.9002966439244,104.87652732847654,0
8265.0,6089.584076723019,27.35512093037982,30.55312361941672,13.613687041960418,103.821593723716,104.86223646107435,0
8266.0,6098.351443264524,27.378345620401646,30.552493819687793,13.641395024760193,103.74938741034573,104.83463963328155,0
8267.0,6069.994940244162,27.370498193162877,30.548275304831726,13.63869300910947,103.62752314289874,104.83951200479508,0
8268.0,6060.349425412641,27.35899312309444,30.5549349748379,13.645674673919077,103.48867014581467,104.87895008724719,0
8269.0,6018.857229227401,27.37879502735355,30.565307016056206,13.648262710189295,103.37005038556067,104.88660582517079,0
8270.0,5998.994480314553,27.361462060542543,30.590532424633533,13.651756585076885,103.30840649156572,104.95471630590991,0
8271.0,5958.359504718138,27.335155544969403,30.610441845625132,13.66334802185359,103.21456417028801,105.0,0
8272.0,5933.2755465054,27.324165096367068,30.640021598899903,13.673560219565623,103.16451488315452,105.0,0
8273.0,5893.81133263617,27.2957548882606,30.66585673688698,13.639550043963144,103.11530997718941,105.0,0
8274.0,5849.990720121756,27.248778870660903,30.645489287839244,13.612957743519143,103.08485717754158,105.0,0
8275.0,5844.3313828123355,27.235972412988346,30.69579760443907,13.605089857986128,103.037700742587,105.0,0
8276.0,5821.3447107478505,27.199813866572942,30.75421546122626,13.60671314421756,102.93255248896159,104.98050435138208,0
8277.0,5815.049417060458,27.152009871016034,30.800741676317845,13.583667028277464,102.794807595806,105.0,0
8278.0,5810.77303472045,27.128197061480613,30.822255282859597,13.571491666021469,102.6667926574814,105.0,0
8279.0,5835.1985192273305,27.070994463008695,30.846365199079973,13.556853788566016,102.5267237212324,105.0,0
8280.0,5842.9855379014225,27.061073881369364,30.864722943364423,13.571319569092497,102.43750038131864,105.0,0
8281.0,5844.638825970417,27.064141424054913,30.896667010849853,13.58472222411328,102.420416108977,105.0,0
8282.0,5838.226928673108,27.091890154657005,30.91536311033355,13.584990607741645,102.39195586977763,105.0,0
8283.0,5852.4773933864335,27.145048329998637,30.924188307115223,13.607069092111196,102.4199011831227,105.0,0
8284.0,5862.7730558818985,27.13524408899596,30.934244252204603,13.630016777376687,102.4461431834456,105.0,0
8285.0,5863.909508349563,27.110922369843937,30.938842378723827,13.633720223298544,102.43723862178165,105.0,0
8286.0,5847.5167159068515,27.07943888041603,30.92737792637919,13.631744867013404,102.4063751088023,105.0,0
8287.0,5818.6958468664225,27.08059257657229,30.932268494490867,13.644696168604092,102.35816571874781,105.0,0
8288.0,5824.614198249317,27.09164241484844,30.940656887563858,13.659959412806517,102.31475581177097,105.0,0
8289.0,5819.413327176731,27.08304606017289,30.967443364724122,13.646054749642877,102.29937942035956,105.0,0
8290.0,5814.016049466861,27.079681009297445,30.97663276889847,13.666620910026724,102.30394692685975,105.0,0
8291.0,5805.073690730389,27.095927911400718,30.958167542211893,13.647184246924503,102.31174550677548,105.0,0
8292.0,5794.295538973911,27.11120759215403,30.941567587784483,13.65313816772821,102.2920130621637,105.0,0
8293.0,5779.442526163283,27.139340107769456,30.934775555471223,13.675671526919453,102.26953599226437,104.98534161174152,0
8294.0,5769.071966389122,27.09552315597125,30.898848333973657,13.709786740231399,102.18918596754246,105.0,0
8295.0,5776.628219090303,27.07032916722427,30.882645034755143,13.728264527859565,102.10199018936294,105.0,0
8296.0,5778.547761327721,27.081094932526973,30.891674521044568,13.726320146620129,102.04975271948173,105.0,0
8297.0,5803.520772618619,27.10457038136141,30.910669356499344,13.724481367091515,102.00561173976016,105.0,0
8298.0,5820.083935994523,27.130211992504147,30.926167026434328,13.72126741878301,101.94602489292139,104.97022533039102,0
8299.0,5812.177974042749,27.14660869766817,30.916546301803365,13.714252143402602,101.88634957578539,104.90259222042567,0
8300.0,5807.36609812234,27.132735326548694,30.91628022803553,13.708976412853918,101.83092927007338,104.77764953158115,0
8301.0,5793.400192248188,27.106351725408196,30.91187587821947,13.695206946000841,101.78459905246284,104.69746322325305,0
8302.0,5766.733522889331,27.090286920513,30.933060180637515,13.716308483502615,101.73844004043318,104.6716253549861,0
8303.0,5763.030051126737,27.111626888184936,30.937464776957942,13.727537120880562,101.71848866615873,104.68846596898427,0
8304.0,5762.435210131753,27.122677693237524,30.94166222244197,13.739663552023902,101.71004747370365,104.69761846686058,0
