Time,Engine rpm,Coolant temp,Engine Condition
8592.0,907.6396278091928,101.7057290578795,0.0
8593.0,890.3737631207698,101.73244161006104,0.0
8594.0,882.4571169330915,101.71177145672678,0.0
8595.0,886.78080454364,101.66191933534208,0.0
8596.0,936.3971955867066,101.62674253437898,0.0
8597.0,961.8286125449658,101.61991128855438,0.0
8598.0,1000.2203194077134,101.58592790528058,0.0
8599.0,1032.4313091071149,101.46938747076524,0.0
8600.0,1045.2120344515265,101.39678631266644,0.0
8601.0,1062.5916274815006,101.36947166290872,0.0
8602.0,1077.1108625190157,101.38444361736572,0.0
8603.0,1072.5259740543934,101.3026052956541,0.0
8604.0,1065.1602120570185,101.23524010278398,0.0
8605.0,1081.31093453293,101.1402019276878,0.0
8606.0,1068.594182040852,101.17509790285004,0.0
8607.0,1050.8751433125178,101.2067941904123,0.0
8608.0,1021.2628968903956,101.27125929684664,0.0
8609.0,993.122932570338,101.36332195714468,0.0
8610.0,989.937156505998,101.38758812367018,0.0
8611.0,1019.2928620284428,101.46220393836472,0.0
8612.0,1017.6678137572752,101.53984269988972,0.0
8613.0,1022.3691286451837,101.60478909009352,0.0
8614.0,1015.8595766645576,101.65550185618667,0.0
8615.0,1032.7322595985856,101.70971478982972,0.0
8616.0,1035.5996630375676,101.73410809000777,0.0
8617.0,1028.1629192822115,101.70627506048044,0.0
8618.0,1046.5383909935551,101.6584092296118,0.0
8619.0,1069.0791745085803,101.63397678444404,0.0
8620.0,1080.406777311055,101.61233480953318,0.0
8621.0,1106.5629892809122,101.60709968489016,0.0
8622.0,1128.8053214207382,101.66388598368424,0.0
8623.0,1135.5991626369105,101.65052724121418,0.0
8624.0,1114.8776188740446,101.58951568034404,0.0
8625.0,1090.894443644567,101.52946766611164,0.0
8626.0,1095.6444165316325,101.48588126186375,0.0
8627.0,1096.3134908759152,101.46455357801698,0.0
8628.0,1084.174279444115,101.48114600520482,0.0
8629.0,1048.2662653285051,101.45788554485593,0.0
8630.0,1048.8571857423024,101.4784475606409,0.0
8631.0,1058.7812351943282,101.50545051698542,0.0
8632.0,1070.4673171378815,101.54264407402133,0.0
8633.0,1064.2420210618395,101.615595600705,0.0
8634.0,1062.2631089868385,101.65908541695453,0.0
8635.0,1078.1307233447374,101.67041160823614,0.0
8636.0,1073.9077897602654,101.6430579203628,0.0
8637.0,1055.0753736933582,101.5983191181968,0.0
8638.0,1074.9446079305771,101.61292459461416,0.0
8639.0,1083.6761455886062,101.59078355479598,0.0
8640.0,1087.9398790731802,101.58276777711416,0.0
8641.0,1097.5475137780518,101.55526238057652,0.0
8642.0,1107.566793571256,101.5340509802703,0.0
8643.0,1103.7348473753289,101.48848832503072,0.0
8644.0,1116.363728150184,101.45978397998394,0.0
8645.0,1129.6031389649145,101.40875179322823,0.0
8646.0,1137.2156775833307,101.34367407653176,0.0
8647.0,1151.3091757811412,101.32562673152913,0.0
8648.0,1162.7605227528225,101.31428229200674,0.0
8649.0,1165.8566870377322,101.33435714672147,0.0
8650.0,1169.00777335789,101.32182087922492,0.0
8651.0,1178.674711977793,101.34747770703233,0.0
8652.0,1178.606812307184,101.3396293548629,0.0
8653.0,1190.1813156380294,101.35903786823847,0.0
8654.0,1211.7319218067505,101.40117096849931,0.0
8655.0,1222.3810851627272,101.50051652199116,0.0
8656.0,1224.4097373055831,101.61411990460812,0.0
8657.0,1215.3000295214729,101.72038239522868,0.0
8658.0,1192.4037016530158,101.8629137054059,0.0
8659.0,1171.7226877071437,102.03544519375244,0.0
8660.0,1160.8304140897058,102.18699643758886,0.0
8661.0,1134.3928550044525,102.36391839973147,0.0
8662.0,1118.132171756399,102.49467560351012,0.0
8663.0,1105.347504384475,102.65307310374868,0.0
8664.0,1103.7049945225754,102.79660640093104,0.0
8665.0,1103.5978262724282,102.99155076323362,0.0
8666.0,1099.9295300183949,103.12045277541895,0.0
8667.0,1113.8473282988723,103.26859708853604,0.0
8668.0,1110.001003164798,103.3435344857679,0.0
8669.0,1098.1073509569708,103.46813504134518,0.0
8670.0,1078.3969313357677,103.64178226524136,0.0
8671.0,1076.4043967159123,103.76304340763096,0.0
8672.0,1074.0782821031432,103.88718409200337,0.0
8673.0,1064.434067965964,104.04259913690632,0.0
8674.0,1091.598713818914,104.16308789962967,0.0
8675.0,1103.8566494702768,104.29453212191687,0.0
8676.0,1112.8236171080966,104.4437600967521,0.0
8677.0,1111.8667055868098,104.55928233028274,0.0
8678.0,1078.6199215124743,104.648704955764,0.0
8679.0,1051.5376642343333,104.73852370059817,0.0
8680.0,1035.4222084156638,104.86559644483708,0.0
8681.0,1023.484550598332,105.0,0.0
8682.0,1033.7163566625184,105.0,0.0
8683.0,1028.3660238261216,105.0,0.0
8684.0,1020.959628782292,105.0,0.0
8685.0,1010.4176184534132,105.0,0.0
8686.0,982.739637728188,105.0,0.0
8687.0,959.5794454431152,105.0,0.0
8688.0,946.6258620928808,105.0,0.0
8689.0,920.2937600515572,105.0,0.0
8690.0,907.6305936705934,105.0,0.0
8691.0,893.1713318021027,105.0,0.0
8692.0,893.3902128563949,105.0,0.0
8693.0,874.2266355155814,105.0,0.0
8694.0,860.3214755400369,105.0,0.0
8695.0,885.6317476910448,105.0,0.0
8696.0,886.3348402961383,105.0,0.0
8697.0,894.880138473663,105.0,0.0
8698.0,884.1357347039639,105.0,0.0
8699.0,869.356087559413,105.0,0.0
8700.0,858.4776136306523,104.96412743163248,0.0
8701.0,847.8217674984992,104.92213766388518,0.0
8702.0,835.9595436166949,104.88602707634104,0.0
8703.0,806.6660818055836,104.86518328857191,0.0
8704.0,800.0,104.80810395652551,0.0
8705.0,800.0,104.72543038981507,0.0
8706.0,800.0,104.63960525616854,0.0
8707.0,800.0,104.5685741616916,0.0
8708.0,800.0,104.48342184249726,0.0
8709.0,801.4371542653257,104.40313688231387,0.0
8710.0,812.3239465535007,104.36601321731187,0.0
8711.0,813.2557661547759,104.3289757924207,0.0
8712.0,824.3244401469269,104.29171079613631,0.0
8713.0,827.5694993294145,104.2359282550439,0.0
8714.0,811.7509935477806,104.1653217743832,0.0
8715.0,838.6885180100226,104.1130865713857,0.0
8716.0,872.3244728607718,104.101371709868,0.0
8717.0,902.5906030883564,104.0296674797481,0.0
8718.0,904.8753156965248,103.94990958031472,0.0
8719.0,910.6520930731922,103.86633702724494,0.0
8720.0,902.0657203825978,103.74434772471314,0.0
8721.0,893.9577166754887,103.64863677673809,0.0
8722.0,898.7128303128325,103.61107582328276,0.0
8723.0,901.1519353339564,103.57851710750975,0.0
8724.0,879.9152516313338,103.50090439038274,0.0
8725.0,881.3396201260828,103.4320794051074,0.0
8726.0,884.0126238156097,103.33942659215352,0.0
8727.0,860.7662715409948,103.13076753747,0.0
8728.0,848.9489384102515,102.9474005989537,0.0
8729.0,843.1963102628675,102.83036482907066,0.0
8730.0,844.5381452049847,102.72566048054594,0.0
8731.0,842.0465720930221,102.58323921197128,0.0
8732.0,846.5832038296782,102.4217501758891,0.0
8733.0,864.2154966160997,102.26464751788257,0.0
8734.0,870.366433525968,102.1058597835695,0.0
8735.0,851.4596634964247,101.9241965577546,0.0
8736.0,860.9963046987958,101.762760465848,0.0
8737.0,847.5852562160004,101.59202764726042,0.0
8738.0,854.9536589551635,101.47477370762228,0.0
8739.0,877.2330587520069,101.35866207438852,0.0
8740.0,904.8957953333992,101.34756102397456,0.0
8741.0,911.2182186684828,101.33189713195404,0.0
8742.0,911.6368933621224,101.38859862508664,0.0
8743.0,910.2628675313084,101.44240559513656,0.0
8744.0,912.8239875691256,101.47917891523696,0.0
8745.0,922.813090904882,101.49884799469416,0.0
8746.0,934.1090020833972,101.59568212139725,0.0
8747.0,944.9685187141966,101.67923905101168,0.0
8748.0,930.8759914479928,101.8326589484905,0.0
8749.0,945.3454342206198,101.96552841359916,0.0
8750.0,964.2857208767836,102.10311694060044,0.0
8751.0,992.6897324939462,102.30299714144078,0.0
8752.0,995.100774160207,102.54215511903656,0.0
8753.0,1009.069163703432,102.7686482332729,0.0
8754.0,1008.9983731437952,103.00662461237664,0.0
8755.0,999.8334211858494,103.18012118484911,0.0
8756.0,992.6658964830452,103.31727152501549,0.0
8757.0,1013.1101284628862,103.48005045502155,0.0
8758.0,1032.0252802041543,103.63302269773968,0.0
8759.0,1037.3645530922097,103.72936530189884,0.0
8760.0,1057.569128514575,103.86550584431384,0.0
8761.0,1060.475998655726,104.01904266925514,0.0
8762.0,1065.0361276744284,104.16350500379468,0.0
8763.0,1055.6054503373075,104.25936427907698,0.0
8764.0,1039.528416999687,104.33696439484156,0.0
8765.0,1032.1254713055566,104.35879744649353,0.0
8766.0,1033.8269209247503,104.38537001307176,0.0
8767.0,1020.040284668364,104.47787185002096,0.0
8768.0,1001.6091894230532,104.51415008864754,0.0
8769.0,976.4030260199733,104.47971684126593,0.0
8770.0,938.6019008912284,104.48025939898376,0.0
8771.0,908.3209308750896,104.48472923774196,0.0
8772.0,875.857824702582,104.48135935474848,0.0
8773.0,852.6942010439093,104.50412828996846,0.0
8774.0,850.4251499046309,104.5422800946772,0.0
8775.0,849.9822241544676,104.58791241422354,0.0
8776.0,830.436481430836,104.52685809875204,0.0
8777.0,841.9990024542176,104.469182899198,0.0
8778.0,833.2214052444554,104.3837875187972,0.0
8779.0,820.9214493178312,104.25885566922116,0.0
8780.0,812.8080594202337,104.09664978139946,0.0
8781.0,806.5215113262888,103.914507733349,0.0
8782.0,814.0845123330913,103.70044723440164,0.0
8783.0,808.7507064543437,103.56451069402227,0.0
8784.0,818.7751649977937,103.45242044243712,0.0
8785.0,828.8730410147389,103.32213878200524,0.0
8786.0,833.4012557835377,103.24498409602694,0.0
8787.0,800.9579824664941,103.14497038938696,0.0
8788.0,800.0,103.01163341349432,0.0
8789.0,800.0,102.83415720499048,0.0
8790.0,800.0,102.63634895394934,0.0
8791.0,800.0,102.48161117578265,0.0
8792.0,800.0,102.35654770258516,0.0
8793.0,800.0,102.26784863781484,0.0
8794.0,800.0,102.17610297648552,0.0
8795.0,800.0,102.00125115387476,0.0
8796.0,800.0,101.86754369242465,0.0
8797.0,800.3344022235578,101.70384493875154,0.0
8798.0,800.0,101.55721352021024,0.0
8799.0,800.0,101.39825202361804,0.0
8800.0,808.3045100566098,101.19283235513451,0.0
8801.0,835.5965856858047,101.02646628934532,0.0
8802.0,857.3918786275258,100.8207223195491,0.0
8803.0,885.0549880528426,100.63647243386214,0.0
8804.0,900.3048188248999,100.54046796154644,0.0
8805.0,912.6852446431958,100.3948468862325,0.0
8806.0,935.7189385829668,100.26352702228426,0.0
8807.0,953.902878590229,100.09721658614647,0.0
8808.0,973.2470915537637,99.91985600019164,0.0
8809.0,997.9083295523848,99.7199830544008,0.0
8810.0,995.8317808016266,99.51131404877052,0.0
8811.0,994.805262451752,99.29344025812708,0.0
8812.0,1009.7024341911084,99.07846441701282,0.0
8813.0,1040.419588264382,98.8807707838458,0.0
8814.0,1043.076804672743,98.72375786866871,0.0
8815.0,1040.1304568777284,98.6611120428745,0.0
8816.0,1023.7521421003772,98.63483984951286,0.0
8817.0,1004.9714455495196,98.5273333538416,0.0
8818.0,1016.6354676432368,98.42239222087966,0.0
8819.0,1035.27707045718,98.34321770385104,0.0
8820.0,1059.6953474079469,98.2813663736708,0.0
8821.0,1064.8504116095355,98.176816242933,0.0
8822.0,1073.8303536345984,98.0621602335856,0.0
8823.0,1076.8864115224874,97.99413155606108,0.0
8824.0,1073.1764147477988,97.95538694409684,0.0
8825.0,1066.315649278166,97.88552535876184,0.0
8826.0,1038.594814086622,97.82680697827672,0.0
8827.0,1033.4292141519827,97.7602434091802,0.0
8828.0,1021.9396187562502,97.72185627233608,0.0
8829.0,990.1004457512444,97.61829260776716,0.0
8830.0,983.0690762851492,97.48834661670334,0.0
8831.0,997.3207050180388,97.2781871747433,0.0
8832.0,977.951027128088,97.03798204834196,0.0
8833.0,952.8044541388092,96.8269130631124,0.0
8834.0,946.0262931152532,96.63541420163877,0.0
8835.0,926.1139064156824,96.43663616631952,0.0
8836.0,894.5285543119969,96.23972704085074,0.0
8837.0,895.8127078091121,96.0821064402015,0.0
8838.0,890.439698158934,95.9034395153985,0.0
8839.0,889.725943768063,95.76150128331298,0.0
8840.0,888.3141068481501,95.6946620714958,0.0
8841.0,880.414714423152,95.62328157902536,0.0
8842.0,850.4632290966385,95.49600001357987,0.0
8843.0,833.5542656967806,95.40579321341072,0.0
8844.0,814.0182693611198,95.34500028977654,0.0
8845.0,842.6369189878649,95.26358817977945,0.0
8846.0,857.4422828468445,95.16068659539968,0.0
8847.0,888.3201851010398,95.04072607417662,0.0
8848.0,918.0180963336932,94.93995653645004,0.0
8849.0,932.2347398935494,94.86765281332936,0.0
8850.0,961.9980396507484,94.88141333180356,0.0
8851.0,985.3359040602766,94.87909115747694,0.0
8852.0,1013.3113948303076,94.83372242030224,0.0
8853.0,1021.08055290257,94.7819520853765,0.0
8854.0,1027.9853598827617,94.79025001916231,0.0
8855.0,1040.5197590430391,94.78710208147513,0.0
8856.0,1061.0937050648954,94.79082770677098,0.0
8857.0,1060.3136106389468,94.86909299294165,0.0
8858.0,1049.1154391728596,95.02632256228904,0.0
8859.0,1031.3183235973686,95.12660317448648,0.0
8860.0,993.7839847922052,95.16525420769426,0.0
8861.0,975.9330113613776,95.19336127984478,0.0
8862.0,955.9479629127986,95.14895677150074,0.0
8863.0,941.5461579509684,95.09835716383104,0.0
8864.0,945.0101717747932,95.0490544413184,0.0
8865.0,950.8704114336704,95.01677785052982,0.0
8866.0,963.22557470611,94.9496155411864,0.0
8867.0,989.8980744727204,94.93294391079743,0.0
8868.0,971.814367147831,94.85892927159368,0.0
8869.0,984.3398652628972,94.77393133005413,0.0
8870.0,1000.9421397373036,94.67227200919672,0.0
8871.0,1022.4359335246802,94.58346309634794,0.0
8872.0,1029.339485181278,94.54813407800792,0.0
8873.0,1057.238341041195,94.46642288065968,0.0
8874.0,1067.2203135451211,94.35790295904708,0.0
8875.0,1041.8009295168388,94.23568195815984,0.0
8876.0,1021.8059523588204,94.1258457488434,0.0
8877.0,1015.750755292106,93.9780144073232,0.0
8878.0,1009.3539635837948,93.79710105452016,0.0
8879.0,1011.785252517256,93.60127913930285,0.0
8880.0,1007.3318265814776,93.435666930983,0.0
8881.0,981.5900793871238,93.31196665672915,0.0
8882.0,979.8195836897056,93.27159108627468,0.0
8883.0,964.9194905391536,93.20557677894196,0.0
8884.0,991.224368472562,93.12319526102016,0.0
8885.0,1012.0363999271152,93.0313978835605,0.0
8886.0,1036.266631106122,92.922326128202,0.0
8887.0,1086.7650387799422,92.8152181688602,0.0
8888.0,1112.8783850434968,92.80958322482522,0.0
8889.0,1105.1913909622813,92.81038145316306,0.0
8890.0,1090.380445579035,92.81005908071864,0.0
8891.0,1070.266495511749,92.7976320630608,0.0
8892.0,1097.2083187289224,92.77529608157532,0.0
8893.0,1105.0524889622122,92.71124591517204,0.0
8894.0,1122.5638663015643,92.71829952626577,0.0
8895.0,1120.731487338502,92.72700065787213,0.0
8896.0,1129.3384705459332,92.66997568799768,0.0
8897.0,1156.4575471480102,92.65587169822408,0.0
8898.0,1160.111219284625,92.65187056225965,0.0
8899.0,1156.3628961628174,92.59191346927656,0.0
8900.0,1141.3978463110095,92.55087478993198,0.0
8901.0,1128.8673389802475,92.5110186780855,0.0
8902.0,1124.5714444450443,92.40155862025452,0.0
8903.0,1110.472669587708,92.29188718868956,0.0
8904.0,1102.8797198666182,92.22668639802396,0.0
8905.0,1101.303516251112,92.1872219964674,0.0
8906.0,1082.7751347612912,92.10069071175188,0.0
8907.0,1074.5187055730098,92.01186645122397,0.0
8908.0,1046.7546582235325,91.90811320747032,0.0
8909.0,1013.3233498147832,91.8626259953368,0.0
8910.0,990.327934332836,91.83827399669823,0.0
8911.0,975.9793968028968,91.84144452316276,0.0
8912.0,971.3431640396656,91.811769448715,0.0
8913.0,972.5886962959336,91.73016622511524,0.0
8914.0,955.2810526135725,91.65054724743425,0.0
8915.0,937.8932741208876,91.53313905635488,0.0
8916.0,902.8170252795612,91.37459254300822,0.0
8917.0,876.980691699576,91.28817594456434,0.0
8918.0,869.4437783977069,91.25379301469412,0.0
8919.0,883.034563936035,91.29984145098015,0.0
8920.0,877.5431444694884,91.37669288869456,0.0
8921.0,890.7523654820125,91.43046165826377,0.0
8922.0,879.1607104582214,91.50078516205166,0.0
8923.0,873.0786927209015,91.52446316105384,0.0
8924.0,855.6795490862528,91.57542048920494,0.0
8925.0,843.2824176817575,91.62031107312208,0.0
8926.0,821.5565899573749,91.64617690562947,0.0
8927.0,800.0,91.64662890717248,0.0
8928.0,800.0,91.63895394667726,0.0
8929.0,800.0,91.58851144447516,0.0
8930.0,808.5330463425838,91.53112702296698,0.0
8931.0,821.1080820250698,91.52636232503278,0.0
8932.0,825.2150962353658,91.59248592444344,0.0
8933.0,822.1835119800719,91.63613796507312,0.0
8934.0,819.9165075502516,91.69745540467746,0.0
8935.0,824.8199230214084,91.72044530305622,0.0
8936.0,834.1020848384269,91.73522072703254,0.0
8937.0,834.788495367944,91.6451525509868,0.0
8938.0,836.5756144003439,91.5394235546779,0.0
8939.0,839.0434628154374,91.43758485255732,0.0
8940.0,838.548202738012,91.311741527048,0.0
8941.0,855.2484892434632,91.1950395142262,0.0
8942.0,876.439020619128,91.12090468323744,0.0
8943.0,883.0594244313944,91.07987071574972,0.0
8944.0,887.4527356995711,91.06636246715244,0.0
8945.0,904.6148350767144,91.01853976451947,0.0
8946.0,931.9951522878724,90.99087402643862,0.0
8947.0,969.056293316364,90.97079868549316,0.0
8948.0,972.175131880493,90.95696341977052,0.0
8949.0,987.099360600821,90.96027532150605,0.0
8950.0,976.5704796048934,90.92730110601391,0.0
8951.0,955.8932760883038,90.94472487056444,0.0
8952.0,938.2092035971556,90.935426858956,0.0
8953.0,923.1712559223644,90.949921422625,0.0
8954.0,931.9993558049928,90.98843233983727,0.0
8955.0,941.9647458837358,91.0230227747084,0.0
8956.0,928.3749944528475,91.09310298515716,0.0
8957.0,908.5700159179992,91.17564630370096,0.0
8958.0,911.2787866800636,91.26793247518856,0.0
8959.0,899.7721735434812,91.2566718843849,0.0
8960.0,888.9858182772596,91.18741525880532,0.0
8961.0,914.9731186156896,91.1466199263424,0.0
8962.0,919.0576236758972,91.15339697498634,0.0
8963.0,940.2739586494934,91.12246298624734,0.0
8964.0,971.5533947304044,91.104224600978,0.0
8965.0,968.7563820821142,91.0753824777119,0.0
8966.0,979.6349838773024,91.1394863223706,0.0
8967.0,981.5111156027228,91.2486948819191,0.0
8968.0,968.3636680016468,91.35216438982016,0.0
8969.0,956.1084729750596,91.42491175782295,0.0
8970.0,940.9535559204452,91.52961318451132,0.0
8971.0,963.7164909477737,91.68194199591215,0.0
8972.0,996.323654804805,91.80720031103814,0.0
8973.0,1005.8097057861536,91.9536371848706,0.0
8974.0,999.0548371436596,92.0237546330116,0.0
8975.0,1015.2901791788132,92.11587209948904,0.0
8976.0,1000.8070157863356,92.27134576315244,0.0
8977.0,1004.2644156420092,92.42298444671256,0.0
8978.0,1010.1875390285952,92.56640945116028,0.0
8979.0,1012.9274263685588,92.75069989735115,0.0
8980.0,999.8554163032804,92.92100421268412,0.0
8981.0,990.6308589655522,93.11535103219316,0.0
8982.0,966.6964856485188,93.28414431388136,0.0
8983.0,952.4161197454438,93.4226686354961,0.0
8984.0,943.4553456362132,93.55200060194666,0.0
8985.0,941.6099234377292,93.62830768823773,0.0
8986.0,936.8920153792616,93.67011254563472,0.0
8987.0,943.6763839349104,93.72243616638406,0.0
8988.0,949.9566027738852,93.81287648220427,0.0
8989.0,960.6391571729672,93.88333151369564,0.0
8990.0,957.4878666837106,93.93552814555296,0.0
8991.0,967.4775026123932,93.94693370710308,0.0
8992.0,955.1419711029962,93.98431458820536,0.0
8993.0,946.1616470526088,94.00624488552344,0.0
8994.0,925.8348405772922,93.98630749407872,0.0
8995.0,930.8401686338274,93.9343711297276,0.0
8996.0,921.2551318922816,93.93508948813628,0.0
8997.0,914.3013901479716,93.90809236173322,0.0
8998.0,893.0847082921003,93.9348101599298,0.0
8999.0,882.5315297663577,94.00031212774556,0.0
9000.0,879.085325366989,94.10741305108242,0.0
9001.0,901.9139035149656,94.208934856972,0.0
9002.0,938.3732407651412,94.22214084099534,0.0
9003.0,955.8255379754672,94.24176674113984,0.0
9004.0,948.119009949662,94.24887891319857,0.0
9005.0,947.8728146956546,94.25199462159236,0.0
9006.0,973.7216022529406,94.23879325052988,0.0
9007.0,986.4350690109372,94.1671711863302,0.0
9008.0,979.0262676146966,94.08744249359096,0.0
9009.0,976.900675596518,94.00457244560464,0.0
9010.0,972.0375243422728,93.95453267779996,0.0
9011.0,972.0812418869418,93.88658590150813,0.0
9012.0,945.1481740309666,93.79332103375296,0.0
9013.0,922.7791108428949,93.68594690823,0.0
9014.0,908.057547518194,93.60942537351856,0.0
9015.0,892.7241420277255,93.55398168429286,0.0
9016.0,861.418155093724,93.52888531385362,0.0
9017.0,851.1711953422744,93.52320609186864,0.0
9018.0,849.0741557920899,93.60584972001548,0.0
9019.0,848.00276848207,93.69241778836064,0.0
9020.0,846.1355772539248,93.81181552120636,0.0
9021.0,846.3882103912407,93.87466556498607,0.0
9022.0,854.8156448670013,93.94545203664808,0.0
9023.0,863.1762432162195,93.95935165418898,0.0
9024.0,853.2585299397986,93.93295535661682,0.0
9025.0,842.107119822918,93.92595527887826,0.0
9026.0,821.9130591023929,93.92699607449669,0.0
9027.0,800.0,93.95684636382995,0.0
9028.0,800.0,94.00645854195888,0.0
9029.0,800.0,94.05542018737712,0.0
9030.0,800.0,94.07208696116749,0.0
9031.0,800.0,94.12260564955304,0.0
9032.0,800.0,94.12788495885422,0.0
9033.0,800.0,94.13550254695724,0.0
9034.0,811.4264203533068,94.1085069976416,0.0
9035.0,821.4552716146825,94.1085622938934,0.0
9036.0,832.451447353673,94.06499321287828,0.0
9037.0,828.48703293857,94.03851126992208,0.0
9038.0,835.6055635105594,94.05183411024812,0.0
9039.0,841.387558650998,94.06679756821448,0.0
9040.0,841.7042303506447,94.01313402291268,0.0
9041.0,853.7388977656559,93.9727394728936,0.0
9042.0,867.7747691696476,93.90153770715288,0.0
9043.0,872.4998579364981,93.78746268895448,0.0
9044.0,880.1884303802798,93.6814381747328,0.0
9045.0,916.909550751167,93.58533858268198,0.0
9046.0,938.2599636838512,93.47804644367046,0.0
9047.0,928.2055211061756,93.32694776844797,0.0
9048.0,901.5167952871058,93.17778196634276,0.0
9049.0,833.5743708079601,93.05775715229656,0.0
9050.0,809.8406907455194,92.99338086325676,0.0
9051.0,800.7580976494294,92.98364965017949,0.0
9052.0,808.0256310838952,92.94076316208157,0.0
9053.0,806.7434602242818,92.87728601939796,0.0
9054.0,808.0453813946564,92.910215442668,0.0
9055.0,820.642519575881,92.96654888999744,0.0
9056.0,800.0,92.98581404670932,0.0
9057.0,800.0,92.98051346407226,0.0
9058.0,800.0,93.00749444058565,0.0
9059.0,802.0571700259543,93.031867660494,0.0
9060.0,812.2404937543113,93.02730562739936,0.0
9061.0,818.4493468477689,93.02999783551374,0.0
9062.0,831.2777430219113,93.06001014714492,0.0
9063.0,858.3814105465391,93.11465958956732,0.0
9064.0,891.8913833297552,93.15102059607187,0.0
9065.0,912.0286687371436,93.14489245685948,0.0
9066.0,921.2428353172744,93.1161086197913,0.0
9067.0,945.8953856969608,93.06076154787443,0.0
9068.0,960.38498790509,93.06070218245031,0.0
9069.0,958.0466548638952,93.06227421280772,0.0
9070.0,935.2688930916224,93.03489934711676,0.0
9071.0,896.8312655637142,92.95346581297407,0.0
9072.0,887.3397145049795,92.83703325677097,0.0
9073.0,859.4664552085827,92.69867132909872,0.0
9074.0,819.0345610910161,92.6384216782472,0.0
9075.0,801.205852959826,92.63272211901622,0.0
9076.0,802.5385492203236,92.59495111645064,0.0
9077.0,821.7337103432318,92.58374314660306,0.0
9078.0,843.7155043691722,92.52980921118647,0.0
9079.0,865.2665690306557,92.47418327431464,0.0
9080.0,863.9945351248614,92.42659359136488,0.0
9081.0,869.9751256030969,92.4277036487386,0.0
9082.0,859.2818442830545,92.38453352164431,0.0
9083.0,855.0340076283372,92.37488922678244,0.0
9084.0,842.4608515175169,92.39547787440458,0.0
9085.0,831.4540441308916,92.41768448399851,0.0
9086.0,830.8877608521035,92.40651261310418,0.0
9087.0,846.5742142656941,92.3545999028503,0.0
9088.0,863.9203731037001,92.2830440660153,0.0
9089.0,882.509392887374,92.20419896112396,0.0
9090.0,906.0206768568574,92.17516298426608,0.0
9091.0,930.3607061361462,92.1507151569375,0.0
9092.0,938.477786869908,92.14043162853744,0.0
9093.0,955.154592373025,92.09678300819638,0.0
9094.0,956.6853876939514,92.06591283090845,0.0
9095.0,943.7635822759316,91.99291110864276,0.0
9096.0,923.9283497377006,91.94732067717985,0.0
9097.0,878.8351950198528,91.9020885554056,0.0
9098.0,857.3691673812187,91.97005611026331,0.0
9099.0,830.2247140394181,92.0065030836239,0.0
9100.0,800.0,92.09016856902576,0.0
9101.0,800.0,92.13403068876748,0.0
9102.0,800.0,92.1268723726457,0.0
9103.0,800.0,92.13351892579524,0.0
9104.0,800.0,92.10934809250662,0.0
9105.0,800.0,92.09219403386145,0.0
9106.0,800.0,92.04614560522712,0.0
9107.0,814.8242039684658,92.00926427393868,0.0
9108.0,823.3320647502701,91.9980327512117,0.0
9109.0,809.2083198214423,92.02524673027054,0.0
9110.0,800.0,92.02598078598456,0.0
9111.0,800.321816998079,92.03404129641176,0.0
9112.0,811.4467169271821,92.0598499223922,0.0
9113.0,843.0967824866194,92.07291419434824,0.0
9114.0,876.9290019047354,92.10869383058544,0.0
9115.0,868.9053093038319,92.17266854222478,0.0
9116.0,888.3837001289395,92.20072782388556,0.0
9117.0,893.1714592990311,92.12780729866152,0.0
9118.0,879.5520114318492,92.10768865240476,0.0
9119.0,864.3439067973569,92.09319612100823,0.0
9120.0,849.2436951852035,92.14583118127912,0.0
9121.0,863.1015823752815,92.13000509654178,0.0
9122.0,882.6885689484097,92.02841635815524,0.0
9123.0,896.1930121765439,91.87709782980298,0.0
9124.0,919.5630827173862,91.68194586378571,0.0
9125.0,939.905601498748,91.5111759432687,0.0
9126.0,974.4411247281352,91.41124090303128,0.0
9127.0,1000.4227258385343,91.40391918057576,0.0
9128.0,1010.8890082937976,91.37454900020732,0.0
9129.0,1005.235358401608,91.31163571121944,0.0
9130.0,1002.0978555766492,91.25646394338416,0.0
9131.0,1005.2812026641888,91.275130193189,0.0
9132.0,995.8528867709724,91.34350070669365,0.0
9133.0,991.9519803549258,91.38326244636542,0.0
9134.0,993.0260438653428,91.47630355485856,0.0
9135.0,982.3714146727942,91.58801323865796,0.0
9136.0,948.4001182111735,91.61304426232496,0.0
9137.0,897.8208088257986,91.6446895638513,0.0
9138.0,876.875415343917,91.59461883200684,0.0
9139.0,851.7210408031025,91.47516949487245,0.0
9140.0,832.8473773660849,91.413952899417,0.0
9141.0,833.9112109164535,91.36164099210217,0.0
9142.0,822.6061176413848,91.29273487198832,0.0
9143.0,818.6400807672067,91.26577292933976,0.0
9144.0,800.0,91.2523776018533,0.0
9145.0,805.2890629965302,91.23840057701186,0.0
9146.0,816.1704267951684,91.30126408231833,0.0
9147.0,832.2764474730307,91.33508744249534,0.0
9148.0,860.0071273997735,91.39408655322582,0.0
9149.0,894.7615072360531,91.44388288642976,0.0
9150.0,942.8947588678272,91.50432901731448,0.0
9151.0,978.8236901087172,91.61007932633036,0.0
9152.0,1008.7771546658184,91.72563718696384,0.0
9153.0,1017.4149537755424,91.8635188290429,0.0
9154.0,1030.1878436518905,92.04289588224512,0.0
9155.0,1042.125879717819,92.16332106285068,0.0
9156.0,1069.282780043514,92.25218645329684,0.0
