Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8346.0,55.03787328028442,0.1617426679342524,-0.032451814756683635,3.420059484774573e+127,1024.1852202106813,114.27633625799659,1
8347.0,72.08682198885519,0.121299964623439,-0.04059297949680079,3.5512303880285973e+127,1024.2631768161666,123.41968721304063,1
8348.0,57.553709608709724,0.07379722748918258,-0.007943841315465782,3.695990781152663e+127,1024.3622702771054,117.64899239372951,1
8349.0,18.778665344469793,0.0590696235352715,0.0021050601923142545,3.8434622686883925e+127,1024.5329415228414,116.00376452804645,1
8350.0,0.0,0.03520164818208993,0.018551010371653565,3.9984543646399056e+127,1024.556960396562,120.645242626999,1
8351.0,4.686189228318247,0.032169294190540376,0.024693159143659844,4.1536875746772874e+127,1024.7948894904991,120.93097860166426,1
8352.0,24.165478802452427,0.012291834233771051,0.008797939797226475,4.315939729182e+127,1024.9163589271914,114.84828178861827,1
8353.0,72.04521521452816,0.01931729087072463,-0.022823040089060966,4.512592195158171e+127,1025.06004194112,120.84451770556032,1
8354.0,163.90025742203215,0.014052750037733769,-0.032298821471743545,4.700581217880896e+127,1025.17276473304,122.95707975316924,1
8355.0,156.5575675137107,0.0277662177596817,-0.05010063627150005,4.902170578811782e+127,1025.191838755035,117.13630982353052,1
8356.0,105.6401823407692,0.029704276948626963,-0.03604033148527582,5.090697692136137e+127,1025.2254583255306,123.32850916306194,1
8357.0,57.86848745196106,-0.0078028422005506,-0.04806626401170018,5.323375348854347e+127,1025.2578741638524,118.4358245479116,1
8358.0,5.216958982605881,-0.03707985287794878,-0.04301928372251897,5.513478486005069e+127,1025.2865932492773,122.58488752805796,1
8359.0,45.10022231754842,-0.031123858323172285,-0.030738221429037385,5.732621632204103e+127,1025.3588110181963,114.79964400307003,1
8360.0,55.48505718571404,-0.043239019758550434,0.0006755289131674808,5.977282042418657e+127,1025.4408615181585,121.32322436280401,1
8361.0,76.47333065702415,-0.05824353602391746,0.010473032038049418,6.204360754379812e+127,1025.472315240687,114.12484826142618,1
8362.0,42.96437048740758,-0.04586407314450208,0.0020174473490082276,6.453927280344001e+127,1025.5563994743848,115.88141500659988,1
8363.0,35.11914815452952,-0.02657572432817285,0.0018498733877970507,6.712570729800043e+127,1025.7645758098897,120.82253035526887,1
8364.0,0.0,-0.049201194824331995,0.0173266075183729,6.99039001913805e+127,1025.9132372556796,122.079479047159,1
8365.0,4.647761772252558,-0.0716907470112357,0.052694648210590084,7.273918744944663e+127,1026.0746286300948,119.01402723595398,1
8366.0,111.04880511847101,-0.08571367063364965,0.06254965724903334,7.564927987494385e+127,1026.2449778996138,121.86792002244734,1
8367.0,81.9000623725126,-0.1170608483931154,0.048451104698429184,7.839095707964434e+127,1026.3630900048663,118.42406120233896,1
8368.0,58.0708476692927,-0.09913559846539809,0.020208061349471222,8.178301346001903e+127,1026.633497952013,116.61422223860909,1
8369.0,90.95863316570313,-0.1159958721454345,0.03955370379456172,8.496039025664403e+127,1026.8362443721196,115.58066727656265,1
8370.0,21.56533528255406,-0.11370671274503492,0.040588094710615995,8.875726774310128e+127,1027.0831698579407,116.56577616566994,1
8371.0,30.957384996431262,-0.10478320212762976,0.045405866566835644,9.241184935477172e+127,1027.2410173744738,123.02960805380205,1
8372.0,83.83809395932224,-0.10356898645837596,0.05364180337134433,9.635738961696077e+127,1027.4365377482657,118.56871439171087,1
8373.0,78.59997832031831,-0.12587261266574423,0.05340999951067983,1.0089618438312614e+128,1027.588868396369,119.37943697967938,1
8374.0,29.781061631459288,-0.12064271231219309,0.04579353686296199,1.0528593066568763e+128,1027.7563751873429,120.97220874636706,1
8375.0,13.417213054394905,-0.0963952401194626,0.013055928802092442,1.0995027385487069e+128,1028.0132025381236,120.49476757042623,1
8376.0,0.0,-0.08776289386741039,-0.017035567516349773,1.1488364100653845e+128,1028.1789632033556,123.50120048352856,1
8377.0,33.48330920974847,-0.06107354754202525,0.0073694373933692004,1.1978569682212702e+128,1028.2489561460352,117.36778043390503,1
8378.0,0.0,-0.04644680797933239,0.04787471061715058,1.243117809493598e+128,1028.2935046989344,122.10497885006798,1
8379.0,0.0,-0.0452665492533364,0.06320261753620782,1.2977575122538706e+128,1028.399577031678,121.32172689659933,1
8380.0,138.80456095121815,-0.014925350770808638,0.046862789692504736,1.351878211205769e+128,1028.577627931971,117.11195192026882,1
8381.0,75.91517140220839,-0.025260454529733863,0.04690507971080278,1.4066336948943862e+128,1028.581958133547,118.82932833767273,1
8382.0,39.059621052929906,-0.026532056665731184,0.06842331361305141,1.4646301583853418e+128,1028.580872233452,122.55139018500226,1
8383.0,0.0,-0.04916471346081633,0.06899320594356231,1.525089833587675e+128,1028.6466244190738,118.39019712859013,1
8384.0,35.60339846979765,-0.029200023559187778,0.09334289342708002,1.5901508473027532e+128,1028.7525737462306,122.22518693700943,1
8385.0,113.84180634210583,-0.012961085965105406,0.07649425228482504,1.65521548972951e+128,1028.9060977513009,114.38764559450627,1
8386.0,45.72706171847187,-0.02461375919980256,0.019186966264473977,1.7266537116811224e+128,1029.0385941649884,118.91901380374296,1
8387.0,55.462315439147304,-0.03772299694528549,-0.011529955044361113,1.800743077693723e+128,1029.0805342771562,122.63675078307095,1
8388.0,26.183261430599057,-0.014544070955388108,-0.016996807835527757,1.871596390317107e+128,1029.2563055118974,117.82942329671992,1
8389.0,27.621919866405516,-0.007790312930209497,-0.030986224618588805,1.945052647546483e+128,1029.4243343173096,117.07421234711964,1
8390.0,27.264727596181448,-0.04834459751880694,-0.05927523944164006,2.011740111821122e+128,1029.6150956840077,114.14511767956833,1
8391.0,0.0,-0.08429439885687973,-0.0821451179595577,2.1026858547246182e+128,1029.824985472829,121.13369704975183,1
8392.0,0.0,-0.06493248388820548,-0.06319313170146174,2.1802273186031786e+128,1029.9125006380054,114.03538099807368,1
8393.0,52.82211533507631,-0.04416414863326807,-0.05099001518949225,2.267045284201538e+128,1030.1405688733896,116.1671041766232,1
8394.0,0.0,-0.051593514881079876,-0.06285809088504087,2.356536996517813e+128,1030.3723665347802,123.85367850473716,1
8395.0,0.0,-0.049739190715980174,-0.05788312556519669,2.4646436606215575e+128,1030.4902006201,118.71436899641549,1
8396.0,128.8874010799165,-0.06736284817137095,-0.04868715524426893,2.570064302287519e+128,1030.7040434482615,114.61457975473184,1
8397.0,159.80621261473985,-0.05754682686074333,-0.05682454255326765,2.681680788981482e+128,1030.8151394753725,118.9469187204303,1
8398.0,141.40147657037647,-0.04288034415838033,-0.06286727854091623,2.8086226758858568e+128,1030.9100660241058,117.36322517339565,1
8399.0,95.43003204621982,-0.02005478964492503,-0.05919294898854532,2.923317327733925e+128,1031.0390088654804,120.85503822068259,1
8400.0,91.39814316502651,-0.022901936850557202,-0.0447906322942889,3.037655513320491e+128,1031.1429278474354,118.97207909547154,1
8401.0,104.55916523370783,-0.025532176482735394,-0.04186533860136552,3.1691502676914702e+128,1031.1720552891259,116.79203465313788,1
8402.0,118.89703572859618,-0.015106310662258062,-0.013466085275579787,3.293439564024054e+128,1031.286766239944,122.45210731597746,1
8403.0,147.91648132550486,0.01180312160577783,0.002615168599343531,3.4222346023088962e+128,1031.4324931860579,120.42331014867739,1
8404.0,193.2587759061713,0.03672852666257117,0.028367238540312607,3.552585116769302e+128,1031.5174331141097,116.28650530676727,1
8405.0,128.1594436695897,0.03509542238034728,0.0413130324286752,3.698256352271669e+128,1031.680946874695,117.91887408816925,1
8406.0,185.84839086904685,0.03811043310195961,0.055622109274182936,3.8602831664888995e+128,1031.8934561355306,114.45588093032245,1
8407.0,172.85870828966924,0.052811688577595106,0.0758300990114451,4.0470177589973204e+128,1032.1038617447248,115.19471249084205,1
8408.0,116.76837302619879,0.08325656106069088,0.08540880896457481,4.212533446387745e+128,1032.2642554401268,121.65619167112331,1
8409.0,146.8656175049568,0.05872481591539666,0.11262582122472257,4.377665755035783e+128,1032.4881048134846,122.25144853404026,1
8410.0,96.75567833062587,0.034182023624706105,0.11082270727395532,4.53887295842253e+128,1032.601460361058,122.25029016085892,1
8411.0,166.5627040199086,0.045760259008535226,0.12947335691220033,4.7209002770787765e+128,1032.8280677409914,121.00547236115403,1
8412.0,129.79541997926728,0.04487845309636026,0.11375187891919943,4.9298853062366356e+128,1033.0598252715465,114.89483079230884,1
8413.0,100.97708727851759,-0.0053490759951959595,0.10117325108454941,5.12026762497101e+128,1033.3646828219096,117.797167324897,1
8414.0,26.152127835042776,-0.0312918376845379,0.07272026472931323,5.3242503855125425e+128,1033.6465058157914,120.7967680960242,1
8415.0,39.91811337390118,-0.03788504756303603,0.06347744136476574,5.559282414425954e+128,1033.9463869848285,123.8231507613839,1
8416.0,106.00731778556613,-0.07719652948269641,0.032309672698537774,5.766896810593899e+128,1034.1717260919036,115.88085990950643,1
8417.0,148.07420198733897,-0.1268903470720525,0.02316746857676362,5.983929069791198e+128,1034.4021124846458,120.33779456085638,1
8418.0,239.13050450610524,-0.11598927386034702,0.020034941534883156,6.247152933623581e+128,1034.5903178910733,121.10240233655004,1
8419.0,99.57151820758827,-0.10409372828401142,0.004821468728791701,6.505597052592334e+128,1034.757612957052,115.31675196911272,1
8420.0,181.6007819255542,-0.10855707990846793,-0.012461683519062166,6.7937265489931635e+128,1034.9319332299258,122.93798419866394,1
8421.0,159.67284966834097,-0.09938822030539525,-0.013605896643312179,7.101251136780288e+128,1035.0631282787247,115.7388156762602,1
8422.0,111.9599901350393,-0.08135210796252351,-0.029819813766554473,7.383457343119412e+128,1035.2528159912733,116.6270655672063,1
8423.0,149.18614477267784,-0.05840291749014654,-0.004258824035031771,7.696891043488607e+128,1035.4233352666613,114.80538308514703,1
8424.0,145.77524148939764,-0.07146196729597441,-0.01822669807651469,8.005865632810443e+128,1035.5040205503763,121.24711091816532,1
8425.0,131.19342707707938,-0.06260894089609723,-0.03233753519734848,8.347122290985588e+128,1035.6704737631294,117.86588063526128,1
8426.0,87.8074921623972,-0.039213813480240084,-0.034887167104161315,8.65669040311881e+128,1035.7461064748131,117.25698672863399,1
8427.0,158.62905664278662,-0.032287617875486334,-0.014892337064644554,8.98289758647283e+128,1035.8763081064737,116.9112617007433,1
8428.0,146.71339706676446,-0.008638610392970765,-0.014820783761959246,9.349718536737295e+128,1036.072163121463,118.48984973327899,1
8429.0,110.11695684401953,-0.0020490768684586404,-0.017277832407163882,9.723759132424757e+128,1036.1249719215793,119.26071819499288,1
8430.0,133.72543338247064,-0.012750635207905965,0.0057949152001710285,1.0148851874470702e+129,1036.2442977112748,121.59794925346635,1
8431.0,0.0,-0.009001616357435654,0.033182114474409954,1.0572562921005204e+129,1036.3336047149596,121.4623603251461,1
8432.0,0.0,0.004559309432199959,0.038278762203030794,1.098027475269292e+129,1036.5048972665884,122.79454775242415,1
8433.0,64.11314597330335,0.03447727963236475,0.04275789657006362,1.1404645400815794e+129,1036.6388760100665,115.20531925253223,1
8434.0,69.42841950045015,0.053276941706040484,0.016682853208521295,1.1864334849698414e+129,1036.8348226382209,123.39759648107211,1
8435.0,98.23960449541183,0.09343118208710587,-0.00011422060213662493,1.2324559994187523e+129,1036.9851674233123,115.17975518278249,1
8436.0,64.28762599590891,0.1145531175657295,-0.023183935847820268,1.2834647054038705e+129,1037.0306032917074,122.51685873711436,1
8437.0,134.66435678233623,0.09707953218759023,-0.01405694544789152,1.3356923847249275e+129,1037.0474623804178,121.0898643710009,1
8438.0,78.2810415344502,0.10127008455720918,-0.04962971774497747,1.3908702946109293e+129,1037.0518699201878,121.20852215956475,1
8439.0,42.54344770365943,0.09507274150475208,-0.023968697857038663,1.451416727552525e+129,1037.1148679730097,115.24214523239091,1
8440.0,36.112775548421375,0.10172700077075289,-0.030123993041907056,1.50912228533839e+129,1037.0457053682517,115.0840029278587,1
8441.0,7.061004035593996,0.11624721039839228,-0.02135312667929222,1.5724107194278104e+129,1037.080819175304,119.89432570389361,1
8442.0,0.0,0.1070063614863532,-0.04009597220105622,1.631524113439467e+129,1037.0266945663404,115.67185136560072,1
8443.0,0.0,0.10180001323568268,-0.06037021811959229,1.6937674170024945e+129,1036.9619933621123,119.43012438449533,1
8444.0,64.63509724239047,0.12101204650673884,-0.06367749490889478,1.753870050373649e+129,1036.9512098812336,117.76917594656514,1
8445.0,32.857456481112465,0.1118995032660184,-0.05046088289961086,1.8265674960836072e+129,1036.8869691832897,114.3342399064382,1
8446.0,113.17962850108141,0.11455216290568643,-0.04327070962177587,1.895100766219802e+129,1036.9020471234144,120.439369918861,1
8447.0,61.83746049259588,0.11708468465453692,-0.046547359368365473,1.9694818373749983e+129,1036.986885636308,118.72816546670519,1
8448.0,97.81544504705228,0.1150455719871835,-0.030645416064150305,2.0553247686002668e+129,1037.0314052585536,117.4039470105824,1
8449.0,50.10866421270837,0.08750173383369156,-0.02314144048512488,2.1485841499731948e+129,1037.078259596179,123.93099436308935,1
8450.0,31.41218409997314,0.0420489556603911,-0.014264886014568311,2.2302785160854974e+129,1037.2714759773164,116.00428452362748,1
8451.0,0.0,0.009249168495167022,-0.011752976769276259,2.306504124716998e+129,1037.3580081884224,118.66081259341631,1
8452.0,0.0,0.029156351418222898,0.0010320825693060048,2.3965400775652035e+129,1037.452718890582,119.41006328712547,1
8453.0,0.8964939960215385,0.04184219307105802,0.011350788282053107,2.4913354743948424e+129,1037.608059263041,121.14280488384058,1
8454.0,0.0,0.03772521323567461,0.0032500809305003853,2.5932997933564424e+129,1037.7268333321142,119.24722062629856,1
8455.0,0.0,0.05057058379650202,0.007016308227304921,2.7110664070446274e+129,1037.746027436769,114.78619275036709,1
8456.0,0.0,0.04019329779177206,-0.014633933943152795,2.815658470100656e+129,1037.920610451302,120.65436949465318,1
8457.0,63.30370961147748,0.059937438905964105,-0.018121150312445638,2.942896531349158e+129,1038.0226177816226,114.14437533915691,1
8458.0,3.3146566958699495,0.08779491396625466,-0.028486114192339165,3.079555000663237e+129,1038.1407345983705,121.23534968096416,1
8459.0,89.44418525185942,0.11567578370802055,-0.05298927428412972,3.197332745071792e+129,1038.3265480295906,121.90530832637896,1
8460.0,141.58265440837363,0.12953517227464503,-0.05722903350038447,3.349584384513373e+129,1038.4128695686525,120.58131828871186,1
8461.0,99.94921649436196,0.1314404976710196,-0.05064910896909505,3.4995959716154566e+129,1038.6137785397075,121.92696570646783,1
8462.0,135.36751350334572,0.1176899097346268,-0.0281975974267623,3.640039814484603e+129,1038.77222920538,123.9700883198723,1
8463.0,174.5711382333736,0.09213901148811161,-0.014424375742130157,3.788532839021531e+129,1038.8845790310766,114.32104803716787,1
8464.0,254.87709450561664,0.04336143929155635,-0.009208418240067302,3.935837298837242e+129,1039.061214399517,115.61631601337471,1
8465.0,174.65988733286252,0.04910443764811655,0.0035980553573781095,4.097330373233101e+129,1039.2463276277308,122.69756534226383,1
8466.0,284.378101254243,0.08377208290524872,-0.017813982281350015,4.2622861807293084e+129,1039.3415347727992,118.82933997015631,1
8467.0,312.8571128391292,0.07613593356076097,-0.024613105195442513,4.446082121349938e+129,1039.4240742488453,115.85961721228344,1
8468.0,377.05828114011786,0.06455531958880364,-0.03249713480779966,4.627311940393312e+129,1039.6027059847977,114.40616718748127,1
8469.0,398.8651618261849,0.08329626371840018,-0.02060530784767523,4.802383171409456e+129,1039.7796647317534,123.45955783644476,1
8470.0,404.4381172232061,0.09562380523891294,-0.020218224731764857,4.976923548475604e+129,1039.9135949498166,123.87033312345983,1
8471.0,431.97920823475465,0.13370889355358676,-0.033708137025455394,5.1907069415735416e+129,1040.0556380120763,119.6958477017565,1
8472.0,334.9408528740498,0.15299897290603692,-0.03411701025332481,5.377611731601519e+129,1040.1394237120753,122.46534339879861,1
8473.0,347.92918794205065,0.1499414193660611,-0.026134531963275812,5.573503587975006e+129,1040.2933019346715,118.52095145581895,1
8474.0,395.2513062491494,0.15978471543321404,-0.026196606567576972,5.797935202971309e+129,1040.3114764634106,118.43111454109594,1
8475.0,414.3125142217429,0.16582524144459188,0.01222958540950746,6.016248341420822e+129,1040.3583726094043,119.55389833179451,1
8476.0,514.9939502773051,0.15436171085199013,-0.0016607032387247812,6.28083855028571e+129,1040.4156311067884,115.86475481675316,1
8477.0,423.63689667862366,0.12218995220744078,-0.010911509583406715,6.505835180561439e+129,1040.4577430304976,114.8840541195648,1
8478.0,234.7427030139655,0.11914309890239999,-0.025070016350143325,6.787787165571794e+129,1040.5363001073558,114.7372419708327,1
8479.0,168.97432209898548,0.08906979931425947,-0.02021080803086184,7.085681000770843e+129,1040.5575377018156,115.1388561266055,1
8480.0,113.22086502606612,0.05972436218824236,-0.038453139641646206,7.396783338229244e+129,1040.6168635696235,117.99756805689117,1
8481.0,238.4515405293809,0.04665542147237062,-0.030033467020121288,7.696556979859848e+129,1040.6931519398836,118.85580363336803,1
8482.0,243.51283314733604,0.033135710727506575,-0.022919930790167926,7.979784552056167e+129,1040.6780849947893,121.13595429098888,1
8483.0,300.9781576515335,0.01306395122867484,-0.0007127629741272151,8.325654759522237e+129,1040.7898330573917,116.62323507923233,1
8484.0,320.7715283903758,-0.01859763935003014,-0.011056425077266912,8.669908871014725e+129,1040.8935350420477,116.21757072722481,1
8485.0,342.8344618463223,0.002049696610261329,-0.030563057058961014,9.035274683303019e+129,1040.978616903671,121.36785520820058,1
8486.0,357.4862839772533,-0.008577927717701897,-0.017552290514585536,9.41242077878322e+129,1041.1166379255412,120.90383862928226,1
8487.0,407.0386597824353,-0.034252942837219316,-0.028577359998319105,9.783263264772905e+129,1041.1937631501464,118.27435928077558,1
8488.0,343.55476539507634,-0.017944594745142428,-0.004193647868803919,1.0185753334353606e+130,1041.2507437946804,117.11628185999571,1
8489.0,296.0895204906003,0.023233046989525986,0.015468381692356677,1.0662477643736777e+130,1041.2729594813597,117.96760648325396,1
8490.0,279.8537302181677,0.03142970938041425,0.055642502343792505,1.1124135396610874e+130,1041.384349729064,122.25145509463226,1
8491.0,298.80328549798173,0.06400089328313985,0.07804425106531311,1.1619892898507297e+130,1041.448960591214,119.49763358026283,1
8492.0,358.6674725396423,0.0693624095620205,0.07787120151592711,1.2119645686896926e+130,1041.5515311654876,120.09879164316703,1
8493.0,432.0418576020871,0.06537261650061521,0.06473032832665875,1.267000570533399e+130,1041.6634043602978,121.5551750623236,1
8494.0,458.45604277705746,0.04951408454176873,0.06177861842551826,1.322827057354522e+130,1041.6570149642182,116.85986166182153,1
8495.0,418.96803898582954,0.03127816441883768,0.05375376520477736,1.3781672951476483e+130,1041.7406052370952,115.8916402250195,1
8496.0,453.4706829480309,0.0014410320786636059,0.02293530508481438,1.4275217972569655e+130,1041.7595930327755,114.44784677149828,1
8497.0,316.02537808563613,-0.008632243292345017,0.017837782305291157,1.4909537114490792e+130,1041.8537305659258,120.95566350002078,1
8498.0,282.6938554912016,0.028833343704896264,0.01349167009100775,1.563108106186115e+130,1041.9800036787626,122.00425753033252,1
8499.0,263.966672205014,0.02619425572690382,-0.014340119251803781,1.6239788704536922e+130,1042.0678971567972,115.13888171896221,1
8500.0,366.89909518282013,0.043126223817407994,-0.03521544379114555,1.6872199534567078e+130,1042.1993962051831,116.24147998758689,1
8501.0,387.5050065654934,0.03546341380467303,-0.05861745792495073,1.7561834804693882e+130,1042.318720174373,122.93957623358048,1
8502.0,279.34809648294515,0.0351240887317042,-0.07159450023026191,1.8362898106207542e+130,1042.4385109630684,119.55002512431778,1
8503.0,291.6066046778226,0.026240893776152765,-0.06313929673959504,1.9150197787138263e+130,1042.5540575586924,118.4961839043121,1
8504.0,321.5519466589863,0.03866631192497807,-0.08176376505642902,1.996107243703159e+130,1042.6453328318712,120.4426098452235,1
8505.0,334.43980691124614,0.04744570584000155,-0.11017039533142452,2.0851619269033547e+130,1042.7349204439363,121.20299657755427,1
8506.0,262.94759611788635,0.07276808786183266,-0.12254832336314929,2.1656711861656958e+130,1042.868044310189,119.8555149928616,1
8507.0,394.64449315158254,0.07007072908990716,-0.11152697626604482,2.2580315078267327e+130,1042.9462600874517,119.3533409158784,1
8508.0,253.27236238721252,0.0723398413299522,-0.11074728381186315,2.3494214347894725e+130,1043.090470454941,121.8641562774015,1
8509.0,157.31252589340275,0.06011812500747837,-0.09363825978585501,2.44014915123415e+130,1043.2060673819035,114.01557222118305,1
8510.0,188.680282986013,0.05598429661854219,-0.061077710948950405,2.5314928062211213e+130,1043.2542904971835,122.07878452104636,1
8511.0,159.48512003421774,0.023927918341981387,-0.06084625215240175,2.634726499672766e+130,1043.3969365439705,115.80822476520886,1
8512.0,114.44465691345223,-0.005644492300069709,-0.040394127630269464,2.7377420944337623e+130,1043.5154244990488,117.17045212343018,1
8513.0,118.96096755528325,-0.03415935278987099,-0.04640510037250676,2.8647698008317783e+130,1043.657755107778,119.68574308585832,1
8514.0,108.41975635099561,-0.012634604004516459,-0.03497266675196556,2.995857580433789e+130,1043.8264238199915,122.144088917879,1
8515.0,69.88206610904072,-0.003753934016375438,-0.04763454864671691,3.1190849224022646e+130,1043.9371958959082,121.89380177334978,1
8516.0,147.85908602364168,0.004143572815083152,-0.01330443819091786,3.236044659287779e+130,1044.0605453296478,122.49783223221394,1
8517.0,214.316491200053,-0.020240563031303633,0.007498930397052688,3.365530530320474e+130,1044.1646844468191,122.05509653151388,1
8518.0,162.3610631593761,-0.04712933408507356,0.016607766299358697,3.5043510498159317e+130,1044.3560861490791,118.06154555649046,1
8519.0,209.79091473360114,-0.07063809879595383,0.0030902730999162907,3.652667036940133e+130,1044.4828535316071,117.1194819840945,1
8520.0,223.96376075423527,-0.07285695409910047,-0.02553736846916273,3.806706668815567e+130,1044.7080935721015,116.56163202044993,1
8521.0,125.66954257850149,-0.05528837141094899,-0.05117398739221933,3.9443827021821176e+130,1044.8647976474297,120.28509759317654,1
8522.0,0.0,-0.02045588318412135,-0.04338064572397601,4.1045352287549933e+130,1045.0898207607124,123.59679915547537,1
8523.0,0.0,0.007326348934660903,-0.03115579333735252,4.287597380416782e+130,1045.2463330228654,117.31062236690491,1
8524.0,46.33162403982808,0.020650016802545763,-0.02587124757497774,4.464233054488824e+130,1045.338818662687,114.0243942062181,1
8525.0,124.69729676221813,-0.0017967694087622215,-0.0053437744861321275,4.669672201869834e+130,1045.4285079973877,119.02820233806287,1
8526.0,82.98149008096505,-0.005743091111773917,-0.013684224999588632,4.857161175726858e+130,1045.542140424706,120.36614449613704,1
8527.0,38.549470483041034,-0.024182409810356655,-0.014615843100841897,5.049257196360113e+130,1045.6894947457758,120.46511397257336,1
8528.0,0.0,-0.027462728861792213,-0.020879983613525447,5.248934687109784e+130,1045.8264656785375,120.03986517429969,1
8529.0,0.0,-0.03372073119531236,-0.001084015686127844,5.44796123342971e+130,1046.0090271212318,121.27183858679095,1
8530.0,0.0,-0.024514745058527614,0.002422190311163266,5.66926433919307e+130,1046.2438702618608,114.97261264651982,1
8531.0,0.0,-0.03835885286745079,-0.0005415893825719669,5.915601623209735e+130,1046.4607620833215,118.04139025801013,1
8532.0,0.0,-0.03659244056829559,0.029781197033418565,6.134285897262712e+130,1046.5782380424118,115.84793579817384,1
8533.0,26.90651274893527,-0.04443803677760202,0.06060997958377656,6.373259138828707e+130,1046.6555254959608,117.1783745971188,1
8534.0,58.00342548288207,-0.03816482704264837,0.08646921139489416,6.598497383667543e+130,1046.7959051688838,117.56692020540653,1
8535.0,20.027883042427497,-0.027037504768277702,0.10494865592768132,6.901125507253911e+130,1046.9920745101376,122.64704848716862,1
8536.0,16.895274028500015,-0.027468305674932466,0.06420068337472347,7.208942250993165e+130,1047.0133746402555,120.58458664036246,1
8537.0,7.970821525929962,-0.029026034433042858,0.03171616535415668,7.497243957870085e+130,1047.0129468306438,114.09193349798878,1
8538.0,0.0,-0.023259080728526595,0.0018652015720908393,7.786482587353506e+130,1047.058424733678,121.24947137658097,1
8539.0,81.02594852932292,-0.039887376791551674,-0.033343918201572974,8.09635823478358e+130,1047.1756117246537,118.8784988469402,1
8540.0,78.19242416329169,-0.051755617189221635,-0.018602527285713415,8.454747900069533e+130,1047.2201524860216,121.48933782402968,1
8541.0,1.9443562434818205,-0.04477044874894859,-0.018196039380861628,8.808875217748293e+130,1047.3170920493344,117.252863361746,1
8542.0,0.0,-0.03384524236858212,-0.023618493733765185,9.109192768051349e+130,1047.3768818158949,118.80128460252506,1
8543.0,0.0,-0.024999531008797232,0.0015021544997202915,9.485227543047272e+130,1047.5503359246184,119.64487010761167,1
8544.0,60.34931980726849,0.002743306766042892,-0.009426065508056001,9.856058432923724e+130,1047.7613464487874,122.96905403299667,1
8545.0,99.69122142088148,0.045084163384168346,0.013971502311983176,1.0230056297175011e+131,1047.953077191434,121.34926454829717,1
8546.0,148.90563534557896,0.0649656405523691,0.021571690586403472,1.0636954857085164e+131,1048.02361192069,114.45765834864952,1
8547.0,195.51352300163265,0.0845528110299336,0.03720399274806193,1.1039481524616128e+131,1048.1354912394356,117.27898410203085,1
8548.0,167.55415770842993,0.06111678118033853,0.029626431495844846,1.1531353081976465e+131,1048.2463806783035,118.12672095949543,1
8549.0,185.22887042203686,0.06271202923450267,-0.009226178962467968,1.2058409547284502e+131,1048.3175522049519,118.48976746769172,1
8550.0,241.51187276981574,0.03531015371798263,-0.05470105375795617,1.2594399484943611e+131,1048.5015322789184,121.74257989872113,1
8551.0,235.98669892659262,0.018603303232665624,-0.09098372672990152,1.3146224614846577e+131,1048.7211964309247,123.9671869395508,1
8552.0,205.28454111675538,0.016906748729743945,-0.09292707238829674,1.3746299182168067e+131,1048.9447021915012,120.39889528874481,1
8553.0,189.09997859349545,0.038580945344274635,-0.08456770102389533,1.4372635927887826e+131,1049.1253811353881,123.8647763530941,1
8554.0,116.49687590848308,0.044832906059056744,-0.06618203478747768,1.4950094244634137e+131,1049.2496121679214,115.341677687823,1
8555.0,100.75566527046777,0.028781748348045352,-0.046575998000510384,1.5583776234795285e+131,1049.3894091947557,119.2498606647377,1
8556.0,66.51156916443571,0.009518849027822542,-0.038818204391911464,1.6162257752061138e+131,1049.3813553278353,116.94919889264065,1
8557.0,127.25848293749752,0.003438344728561507,-0.061075961473541746,1.6805746857648083e+131,1049.351494348975,117.14748763959153,1
8558.0,120.60900069325929,0.01755825965223848,-0.08757507034188432,1.7645382680611829e+131,1049.394558550476,119.29429658107026,1
8559.0,166.63582050604646,0.004061553660250827,-0.1387979693573612,1.8442973384712894e+131,1049.448208902577,123.94203126265792,1
8560.0,182.62109510717295,0.008980060941514165,-0.14781702996106047,1.927365054843436e+131,1049.462726096283,121.86054139219607,1
8561.0,191.9663594706117,0.0035108748863720684,-0.139707646111143,2.0016788322608512e+131,1049.6473735289333,119.9270106583979,1
8562.0,242.56348732775194,0.018739532767083417,-0.14200571104464563,2.0881581365246927e+131,1049.7384740761377,116.98006747306451,1
8563.0,164.03329480057567,0.034784499516389074,-0.15394444371906912,2.174072754862766e+131,1049.8419939930366,115.63961994577603,1
8564.0,188.1859059855256,0.05067667167109408,-0.12290568072458112,2.268971421336402e+131,1050.0029494805335,114.57311510337473,1
8565.0,149.19089458878682,0.06196619498355032,-0.12845395736038726,2.371733828328759e+131,1050.2099272751257,122.14405824088496,1
8566.0,159.2921613874894,0.06610727764824886,-0.11346723275477026,2.469263659845504e+131,1050.3539943773376,116.61361485693507,1
8567.0,230.81826131877406,0.05084068652976662,-0.05424931847469102,2.566104923021374e+131,1050.5402532080627,121.45354903901101,1
8568.0,247.43708323072946,0.050582036845109625,-0.023081252993209716,2.6663988083410618e+131,1050.6579280499357,122.25477704752242,1
8569.0,293.40389731951876,0.07903848203233613,-0.035441521395250926,2.7644798450643257e+131,1050.7640608436736,116.99820767222886,1
8570.0,279.6562811265231,0.04098746837744217,-0.05524742343217193,2.8706812514362908e+131,1050.9530900758364,121.25303377413984,1
