Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9480.0,32.201629161107036,-0.0818558373068921,0.06370481644427736,1.4329685908356284e+119,317.3801027272337,121.02048319151321,1
9481.0,229.67680185549924,-0.08361440715540036,0.10162232754254863,1.4906783392832506e+119,317.42115871527847,116.01286095163292,1
9482.0,284.50625190963535,-0.0905198087834927,0.09451378416640263,1.560277719280955e+119,317.3890551506883,119.71562014187963,1
9483.0,338.32606293274125,-0.0818478856488893,0.07123975980760999,1.6245820273640224e+119,317.4113692463008,116.93793969987554,1
9484.0,291.70523602004266,-0.06835726310553801,0.07311471539367277,1.693807413680531e+119,317.36928144065683,114.98667288572223,1
9485.0,258.4603961080518,-0.021156625884906365,0.07877610881415487,1.7692952660329745e+119,317.45590438754186,117.63024548959555,1
9486.0,251.54844665333445,-0.020812209686421203,0.06628352487844587,1.8494100802958288e+119,317.47909966363653,120.88831280061022,1
9487.0,102.24706895447562,-0.022529974744045705,0.06252315804133007,1.9372133144110423e+119,317.56327402684224,119.03284932738592,1
9488.0,226.56037857045368,-0.013846212367789004,0.05834848898992121,2.0292709939022643e+119,317.6462358431294,118.24815360285405,1
9489.0,336.5843461519182,-0.009852978842356126,0.01940627298119302,2.1146191939591884e+119,317.6853149270098,117.3726294791718,1
9490.0,236.9985664490483,0.01330368316245074,0.008831016182844525,2.1973942398703616e+119,317.69155397367444,119.24886379379012,1
9491.0,309.38348788064434,0.03579660856930542,-0.005348159214748191,2.2903097791836267e+119,317.81424814734345,122.72525174790857,1
9492.0,252.48758677517336,0.04616561043814458,0.03222112080254171,2.3951847814271947e+119,317.90838366314745,118.03380183990944,1
9493.0,0.0,0.04696208183828429,0.03974604601855944,2.4922763471676242e+119,317.9220921615973,121.28542491284354,1
9494.0,152.0584811907535,0.0445036089755844,0.04392532589316807,2.5962690440711178e+119,317.9944683752194,118.68848423600495,1
9495.0,211.52715550131208,0.02494966497449635,0.0635698783221386,2.7147975895684156e+119,317.97718384153814,119.16235191521191,1
9496.0,324.4585620526843,0.0055630830457091595,0.06680449781732004,2.821860733878358e+119,318.0074708388716,114.7220347747057,1
9497.0,557.2053650309877,-0.015116053080136417,0.06263930901401514,2.940582943754697e+119,318.04364253652085,118.12800629353964,1
9498.0,714.3322135333194,-0.020112192423829448,0.0731261677137046,3.060710026558449e+119,318.14661450531975,122.65247398832781,1
9499.0,349.008509445279,-0.02828175089967498,0.09029292283851699,3.1878474222088178e+119,318.13019389132717,114.39270611067491,1
9500.0,281.4858852925591,0.0054223150655828825,0.08728528941996781,3.3369969136084305e+119,318.10967918248014,117.31504907740116,1
9501.0,328.53963020072524,0.0169318984483028,0.08207972587688761,3.480272815368561e+119,318.11619579455606,122.29153544936948,1
9502.0,192.83626712687743,0.013020058777843539,0.09860318796757725,3.648505987439886e+119,318.2553952525761,118.17900633953528,1
9503.0,150.4897440453569,0.014707195504701108,0.07712381804815414,3.808282498642461e+119,318.17303337013715,119.66186577667449,1
9504.0,256.71973051340274,0.0362334219888542,0.040596525297758895,3.965860478569748e+119,318.012006366599,118.7476262622156,1
9505.0,366.4757917919208,-3.716337746295632e-05,0.03813566780805134,4.126188713598014e+119,317.9644385275474,115.68357983332038,1
9506.0,384.0435707131792,-0.000698730308093438,0.03667503324033309,4.3087345454365555e+119,317.9803235560063,120.63457111278933,1
9507.0,353.4036780993165,-0.019995729113798606,0.05253192652741717,4.4940655044531315e+119,317.97524181246666,120.53383375267269,1
9508.0,497.5272787309392,-0.029755614649813595,0.044875707293916704,4.700654873868008e+119,318.0524262505159,118.01712428352371,1
9509.0,450.04544428283157,-0.011426083264615559,0.028586017151370584,4.929167904553459e+119,318.0322679828894,115.69804157067574,1
9510.0,633.7424828972867,0.007277992361398294,0.047073383032175765,5.128796123159911e+119,318.0432086962045,118.20270548194004,1
9511.0,731.485112036636,0.027869118961027867,0.05061464805000186,5.3710715075395284e+119,318.1540727657372,116.43419441572829,1
9512.0,448.1132531780114,0.04580771598348435,0.08486314965984217,5.616250944675651e+119,318.217756844026,114.13582125965787,1
9513.0,326.5807528171764,0.04705154468724236,0.11193309271951835,5.8401616500953944e+119,318.3420551456479,121.11288780928423,1
9514.0,0.0,0.06469616631179209,0.0908117641597257,6.0990661889594174e+119,318.41743846924766,123.33939346500875,1
9515.0,174.62325358399693,0.05906870694312347,0.07483094379124905,6.377024932117135e+119,318.4230620072111,116.77650104108649,1
9516.0,140.60628527818386,0.07586874939668467,0.051004452851171465,6.669454892342194e+119,318.44723048500344,121.30473355690876,1
9517.0,65.64426629703614,0.08379442287053925,0.019494172760332086,6.981584047914967e+119,318.46793944517265,120.80647713855959,1
9518.0,111.17593826106042,0.06443747532888948,0.003345450030542541,7.290560339999667e+119,318.5587218467277,119.47710355287039,1
9519.0,226.45187134695286,0.07365399318089148,0.007500913786326889,7.62244055428157e+119,318.62814055995585,118.19216431056623,1
9520.0,465.36080912408363,0.06656617249628612,-0.007629977551090223,7.972385868867387e+119,318.59117707123676,116.29707816302552,1
9521.0,371.90011708050287,0.030220941717367833,0.004021728855748593,8.354791405139594e+119,318.57648204678316,115.60183889585224,1
9522.0,198.6184847437047,0.0064404673368375475,0.01521155910417165,8.728685502823841e+119,318.5726208041889,120.78652966475985,1
9523.0,0.0,-0.03431271950746793,0.042378427306990825,9.122945340549202e+119,318.5817488512988,118.72662482486676,1
9524.0,0.0,-0.04971200314091042,0.02505410175042232,9.561124290221195e+119,318.5982614182242,114.05701147557535,1
9525.0,0.0,-0.056195886198027026,0.039576082749732226,9.986858344343994e+119,318.64361742863304,123.93144799186261,1
9526.0,18.010935208355146,-0.07185839499434521,0.05208474854689307,1.0428248461571853e+120,318.5694098328712,123.96933380074307,1
9527.0,0.0,-0.08097559204685381,0.09680904832976849,1.0911114839679913e+120,318.595577739748,123.22752828734136,1
9528.0,0.0,-0.09435084664631777,0.1200890475185123,1.1358206991584877e+120,318.6439526230882,120.97514748330556,1
9529.0,0.0,-0.09589158158274376,0.12048220803608463,1.1883111362991095e+120,318.6414338222836,118.97738588987161,1
9530.0,23.735766665222997,-0.08580765432682529,0.11941480386909206,1.2451963483181403e+120,318.6954118740282,119.49182413914389,1
9531.0,0.0,-0.07532665602007975,0.11250059686033972,1.3077594246994785e+120,318.72454421427983,114.7535879635467,1
9532.0,34.117893867962245,-0.047247603268227,0.08575755796383193,1.3664776576887373e+120,318.81121647219436,116.58892543613099,1
9533.0,112.75273247225653,-0.009377433458909446,0.061924967302030454,1.4251405429559596e+120,318.8408974816111,119.70308706005068,1
9534.0,165.68542949292308,0.019374567790412762,0.07341935712628053,1.4907581927338766e+120,318.8472197515287,118.76744859668028,1
9535.0,299.96471506509556,0.01659344391015904,0.06076153681079231,1.5677982185373812e+120,318.92190673483213,121.641103650673,1
9536.0,366.03900352524977,0.019693545386342506,0.056390758271983074,1.6280737089145673e+120,318.9542128506005,122.26397573158641,1
9537.0,174.7390227785418,0.0016894339512245648,0.0434776630172737,1.704480379605359e+120,318.88110598688723,114.36182880248006,1
9538.0,227.4541539646377,0.022393733900151303,0.0395094350020869,1.7742137608539157e+120,318.9150134328567,117.91207544854058,1
9539.0,251.8531698567749,0.019621153381141343,0.052954678769410284,1.8548426966043707e+120,318.9041489083991,114.77130328757647,1
9540.0,80.8753571590378,0.01411663511233474,0.041291354917633,1.9335713473125188e+120,318.8471575406378,115.08139085627762,1
9541.0,183.78195487912188,0.02424807483607567,0.06766782958219406,2.0173884535245992e+120,318.81155214527496,120.19515713795387,1
9542.0,189.03036234183534,-0.017314606913196487,0.055614496282468916,2.1036404841124404e+120,318.83683604456394,115.98908544512597,1
9543.0,201.2871490479103,-0.008473402146268655,0.017588668607713437,2.2047935621129e+120,318.83760195865574,122.20736855582955,1
9544.0,0.0,-0.034951662530158294,-0.006825047964921175,2.2994395996824721e+120,318.8859013624538,114.8077761519449,1
9545.0,87.03623182382987,-0.03821773048241408,-0.023539961081923702,2.4034332456776009e+120,318.9309674451924,122.06185939521701,1
9546.0,207.43098683177357,-0.051801934846203754,-0.004852728565011564,2.4996159234667253e+120,318.9508930636408,123.60581502468776,1
9547.0,251.83554330092312,-0.05458003058629638,-0.006597282342853375,2.6131671333297023e+120,319.03842574679953,116.80815014077558,1
9548.0,114.88836505812617,-0.04582337053836942,0.005324291563843505,2.727417574107975e+120,319.2160872774069,122.01495021385233,1
9549.0,0.0,0.0005792561549814635,0.020441357312404228,2.847570752244377e+120,319.21136477871397,116.80179051311465,1
9550.0,0.0,0.028422443631633054,0.060629068432182784,2.97369017847589e+120,319.20842571075485,118.03716301151864,1
9551.0,20.910469384640294,0.06109052720989544,0.09417847534989195,3.102813875360475e+120,319.12681652861875,117.49179350451406,1
9552.0,0.0,0.06716991865787525,0.12080685439459483,3.2362800110090873e+120,319.0967782030372,115.15926395874206,1
9553.0,0.0,0.07121185216867058,0.13114621527068918,3.3843092797045445e+120,319.1402250132578,116.05300736687023,1
9554.0,3.34013758577509,0.06084543550574547,0.10759811157323432,3.535888892093615e+120,319.0473367224626,119.17812305484136,1
9555.0,0.0,0.059231419922126265,0.08304136080440028,3.703961850617915e+120,318.9772961099815,121.23872270430718,1
9556.0,177.35053622362474,0.07283411798804204,0.07597572587960981,3.8620040313469856e+120,319.0465964991332,118.92327231332251,1
9557.0,111.44483670446873,0.07553804852972573,0.06159223372513598,4.038620923710104e+120,319.0885041608679,120.5340985434974,1
9558.0,89.06571682583045,0.08952742400247225,0.03780699347067176,4.207954336827081e+120,319.12372565503364,119.15093566184913,1
9559.0,0.0,0.10503913184934793,0.017134789846271606,4.404826610140439e+120,319.2075286333974,123.98219679829211,1
9560.0,0.0,0.09214827910623868,0.007752319314165815,4.608131407416528e+120,319.294677121284,114.74067936042488,1
9561.0,0.0,0.052296369339969714,0.02488628861797277,4.8523475966944487e+120,319.3289880692202,115.58656062630612,1
9562.0,255.35755418514117,0.034415960162863427,0.04653454739814075,5.084832501069808e+120,319.39052568142057,120.96448832478573,1
9563.0,129.7704055908407,-0.0013234773060948142,0.08812623562912554,5.309568460780709e+120,319.57099431084623,121.90477419601883,1
9564.0,0.0,-0.0036894077967719644,0.07511443691020929,5.575926499069034e+120,319.74253927354135,114.09446242836955,1
9565.0,131.93723614960243,-0.029195278663278833,0.06733059486577642,5.838397838675728e+120,319.86287338902014,118.95871161150082,1
9566.0,157.18777553212465,-0.03953262292586689,0.045090989556732235,6.105022258691924e+120,320.01215590005467,122.89235669383858,1
9567.0,91.13893508400335,-0.04690701660294088,-0.004366067651654089,6.361696209182272e+120,320.250841932272,123.83558569376281,1
9568.0,0.0,-0.020143240216448293,-0.034848735751186764,6.680716281333805e+120,320.4157514926563,117.0091263545388,1
9569.0,0.0,-0.05179500770672038,-0.029264842972070996,6.96729821218835e+120,320.59216553210024,121.39417100004256,1
9570.0,28.000021807751555,-0.05819278734916892,-0.0040375196273647425,7.227017443434248e+120,320.8324960687429,114.95135254292062,1
9571.0,0.0,-0.05649162289782973,-0.002136569117069836,7.54817523034883e+120,321.0489644174577,121.96565989386309,1
9572.0,250.36480247733533,-0.044243826406755,0.008462844501449308,7.893853635352668e+120,321.3200465105783,116.649685884348,1
9573.0,349.3830401387518,-0.048031577961134886,-0.005913005425408788,8.21634830947544e+120,321.48359868574033,117.58610088806087,1
9574.0,303.5848716628606,-0.03279109965672191,-0.005192080215936746,8.566653020366095e+120,321.6857041014228,122.90947983116811,1
9575.0,531.2219805418171,-0.039082834447521836,0.0023600810538822693,8.927034278344541e+120,321.88489825705307,122.92304158230873,1
9576.0,634.7097594545876,-0.040851428437048934,0.032194465348727525,9.337565095575866e+120,321.9434657412064,114.19939048072509,1
9577.0,585.318542921488,-0.022713973325362465,0.05052828006882466,9.765809464426506e+120,322.0329731744728,115.90039530398839,1
9578.0,521.7101252314101,-0.002622565911950267,0.07722205862099797,1.0210000824986316e+121,322.1179256113343,114.46919371368071,1
9579.0,419.3942433413544,-0.0012708449437148286,0.07949914194230115,1.0689861815119643e+121,322.2315554873983,121.0752312633664,1
9580.0,191.2880947353572,0.021431282208604362,0.06338043120143164,1.115618747200283e+121,322.24021817615676,116.75978968630344,1
9581.0,75.07109672717472,0.02879394778707153,0.05781933138514206,1.1631282014401042e+121,322.26524607813013,120.65355551017281,1
9582.0,255.2081787176602,0.03459596965967835,0.0412049755828521,1.214802491097411e+121,322.2502014791195,118.21970427673483,1
9583.0,342.47979984530764,0.016730983773978126,0.04915912615492434,1.2675874012449154e+121,322.24659470088716,122.33645505725423,1
9584.0,533.0170080298759,-0.005285759713472587,0.042532247059077634,1.3250228443880588e+121,322.2627798505494,118.71097421420852,1
9585.0,455.4287047868519,-0.0014058251284365093,0.05504754871180179,1.3829591181652857e+121,322.3346229735615,115.56907680519902,1
9586.0,445.4422481648787,0.0004896913121236688,0.05057658848542174,1.4537148820024912e+121,322.35384462971507,122.49450320898745,1
9587.0,301.7346665939759,0.011450810651698503,0.01731986620255168,1.515101778050499e+121,322.40605690888856,121.4830760601467,1
9588.0,313.8394573291528,0.03774102366377796,0.009460911048328103,1.5854266062676867e+121,322.45681068258824,117.20482414859126,1
9589.0,195.75734420545808,0.08058756243181749,0.0031895648846633783,1.6642754068349811e+121,322.41902473529217,116.60351261167412,1
9590.0,207.03235889139188,0.10709131399123303,0.04914526676725983,1.737550470005952e+121,322.51924900041024,119.91658498605896,1
9591.0,278.7460222775429,0.13911178989171652,0.09354638537572003,1.8084076276113128e+121,322.66622389641503,118.92666865858882,1
9592.0,366.54825712275135,0.1520885191374428,0.1470318033487939,1.886741981272927e+121,322.77481616861354,117.5679412744134,1
9593.0,419.5392369836108,0.1724869917229172,0.13989035726588378,1.9736559364118074e+121,322.73939810073415,119.04605169278383,1
9594.0,516.9747492626818,0.18930564829495453,0.11794640630916485,2.0687188428869595e+121,322.71383332468133,117.68862644767893,1
9595.0,637.1929448566374,0.18437003203965707,0.0943169087284664,2.1654203661361524e+121,322.66657333095765,118.30820154320044,1
9596.0,568.1798845201432,0.2075119082277896,0.060985254549362836,2.270703025592752e+121,322.5493977746347,121.40756563257726,1
9597.0,388.893478925335,0.18416457207569123,0.07889984413410425,2.368549537278647e+121,322.55585759914834,116.0580437375684,1
9598.0,431.5661510887478,0.18030009673398967,0.09326499835895312,2.4767748480418855e+121,322.5184373095337,120.62091019318964,1
9599.0,228.93254846486897,0.1727501328731137,0.08741172482766178,2.6049591686355027e+121,322.49950134179846,118.48949074199771,1
9600.0,344.47840963048344,0.13365940701522178,0.11077916713678795,2.7283672981341294e+121,322.53402044652324,123.82627476324105,1
9601.0,85.32795115403775,0.1156489257949823,0.08375790960921213,2.8589634387529676e+121,322.5929042679459,118.95241160721582,1
9602.0,7.090926944668695,0.05840192654989881,0.07479394608450758,2.982718722903365e+121,322.63273186257356,119.50151991197285,1
9603.0,0.0,0.007399772957136602,0.05924151884612938,3.12050683353095e+121,322.5887411518925,114.11316625298319,1
9604.0,82.41421236207762,-0.0027466010224121646,0.07125008851834687,3.2656674964867975e+121,322.77121666323063,117.27160978954703,1
9605.0,219.7216145855596,-0.0031564401569672334,0.07816751395188337,3.42061460094924e+121,322.77160816607056,115.16676196746792,1
9606.0,328.07846111657926,-0.025092553178756166,0.08103637635273835,3.5735870123973113e+121,322.6925644594062,123.75054992321941,1
9607.0,139.82195777339837,-0.02294593929856159,0.07579431957981916,3.7333392353425107e+121,322.5988422315281,119.42143772583138,1
9608.0,225.8090147679443,-0.00735276854192206,0.11064175242814646,3.8897917443630342e+121,322.569334835877,122.03247263030892,1
9609.0,388.52832424227506,-0.02639418439447013,0.11346767488322787,4.0510254110718986e+121,322.42502053771244,121.49369921338467,1
9610.0,495.3922875678531,-0.040129820531919824,0.11443568262185962,4.218822791108461e+121,322.33682952463585,122.89188913195498,1
9611.0,687.0602163793477,-0.05400548493717535,0.08421184855597452,4.425339113884918e+121,322.2994473833269,120.57903733918019,1
9612.0,742.3291231090552,-0.03529666190254432,0.07033719913520423,4.63043109935868e+121,322.24390657053607,118.44307567660411,1
9613.0,694.9292962982844,0.0012418556260770405,0.03974258475725923,4.846101597469917e+121,322.1792673281506,116.4180539371518,1
9614.0,954.6668915887319,0.020593532091139247,0.016158471410792817,5.091783726569267e+121,322.05057999037643,115.04142232143279,1
9615.0,994.3191383552006,0.03852270552358418,0.02574975612512664,5.337449244954295e+121,322.1504080445642,121.8477924003983,1
9616.0,904.880877878321,0.038781794155433785,0.04341060527887014,5.577565828659458e+121,322.17342390175645,122.38035011271137,1
9617.0,654.5857947832053,0.027459890291061356,0.037943689761845666,5.829769491186288e+121,322.1857879569631,121.80356623607436,1
9618.0,400.2939002659378,0.00958557024362693,0.021391282385925314,6.082136724797629e+121,322.12638721153456,121.74994594888156,1
9619.0,509.49721708847557,0.011098583087593948,0.020217582057789594,6.358311159637656e+121,322.12171544197804,121.34252306518479,1
9620.0,546.9730186024489,0.0241373789591922,0.023974104115310486,6.623460540816913e+121,322.0364606320898,116.4551432866675,1
9621.0,422.1778241046472,0.05925653390946148,0.05488196045168797,6.918402730082891e+121,321.8885103552646,123.52621569740091,1
9622.0,310.52390103246694,0.045722533643829416,0.0983888801145977,7.235204435106774e+121,321.7576689779759,123.64555855141862,1
9623.0,176.28160914686032,0.01631007723578175,0.10893987139054959,7.529762648449612e+121,321.7757279522568,119.8559358720664,1
9624.0,227.41106404150736,0.012783088216774461,0.08357449475965084,7.860132519333515e+121,321.80408984094436,117.0907890755084,1
9625.0,214.01057484124786,-0.008402673086541693,0.05083297736098769,8.2311089883421445e+121,321.833941399739,121.41227544539417,1
9626.0,370.25474492998865,-0.048733051780064235,0.0332633423892397,8.633410038972447e+121,321.8133375962605,122.24795872790952,1
9627.0,713.5437463195285,-0.05815472616456683,0.01034687890561508,9.020747949094077e+121,321.7486036845735,116.34476945597018,1
9628.0,768.4803609965113,-0.06654925251285938,0.018586815918550936,9.40823733609063e+121,321.7244080816071,120.99823739724363,1
9629.0,828.9111877938842,-0.05579492267847521,0.03387449650779581,9.80962062166755e+121,321.73912271762094,123.84244058268264,1
9630.0,642.0413498224176,-0.05211892078378332,0.05500649906019844,1.0249207226979495e+122,321.69034349449936,116.71069404902263,1
9631.0,220.30898527867203,-0.03414972317698941,0.06415623472771233,1.0723366903516859e+122,321.74549224866195,121.41653944784834,1
9632.0,298.36234328028445,-0.03898384430138222,0.08924404325205143,1.1189458357361173e+122,321.81843024074493,120.41718066248706,1
9633.0,524.2908536470122,-0.0569463255731311,0.07918978450280184,1.1703363178938034e+122,321.96510441545865,118.74677073348147,1
9634.0,315.39687438824177,-0.06656607996889519,0.05406111966032645,1.219246433864673e+122,321.98010948872445,119.59747201895868,1
9635.0,62.52287682814821,-0.043561573263015164,0.0241925004275036,1.2758104153126801e+122,322.0031202265539,120.03195361410475,1
9636.0,115.91514129602297,-0.0059291934765547125,0.0154932139937961,1.330578280765318e+122,322.1402786742703,121.22447213806011,1
9637.0,71.30696106006405,0.005537346913924436,0.03164629008923639,1.3904958411512521e+122,322.2260481746003,122.79576083975522,1
9638.0,89.69063558692613,0.012936101573723784,0.061375252039738065,1.4558307135477385e+122,322.2388738723695,117.54778806507669,1
9639.0,14.725815642692837,0.046626352039413,0.07305208305148163,1.5128523101911885e+122,322.2626606067597,119.09658790268088,1
9640.0,0.0,0.03721338491060913,0.08246682364422801,1.5816639185140559e+122,322.4302736296107,116.20131081069816,1
9641.0,79.75321992164815,0.05180365180658311,0.054190858960581484,1.6470209638520213e+122,322.52456634245044,114.49060960940264,1
9642.0,0.0,0.052045435047655624,0.059667914328265355,1.7225375334429754e+122,322.37082130772546,121.78965227868066,1
9643.0,30.168082666672174,0.04133779255640895,0.024613654079032207,1.8029124466215257e+122,322.2700772230915,119.3409536000413,1
9644.0,0.0,0.030162207085479963,-0.007537478361196776,1.8732093493355786e+122,322.21808153803244,117.54254468510355,1
9645.0,38.48354694346071,0.0376346259384026,0.003553006670934004,1.9481298240341486e+122,322.25449116842276,117.0438700233841,1
9646.0,9.930116584348443,0.036562654132780516,0.017325301113222624,2.0337226996288336e+122,322.3123044286321,117.9009704214896,1
9647.0,8.277757476546467,0.010850619378329398,0.039360507450458694,2.125767181750192e+122,322.4070948791035,123.15960495911665,1
9648.0,0.0,0.026027062564658608,0.03256566949114315,2.2197015023149363e+122,322.46124960078157,117.07758798043744,1
9649.0,82.86099458658016,0.011113183470073175,0.008498581500605881,2.320789052732894e+122,322.3868238170418,123.92198765903404,1
9650.0,69.45471107357574,-0.015337313584743478,0.012436329231797135,2.421383795263918e+122,322.381454541103,118.81822398277534,1
9651.0,0.0,-0.02275625842288561,0.011886226380458184,2.5410979301454135e+122,322.5174635017568,115.23185786058366,1
9652.0,63.439166947841585,-0.05828314977091392,0.03151990143054839,2.662391751667605e+122,322.51326974068365,120.04124421788093,1
9653.0,88.60350939480293,-0.043609465005810574,0.03802225395339823,2.78989944215346e+122,322.65686244981,123.89076162819693,1
9654.0,34.47236921328039,-0.03671523013247038,0.0385367745982432,2.9116046077408605e+122,322.7559535549356,116.87268111983065,1
9655.0,0.0,-0.026336980917906472,0.008817216870462658,3.0404698911490084e+122,322.8217695484873,114.06258977928493,1
9656.0,0.0,0.030520332109561128,-0.015242365663403893,3.184614403582162e+122,322.9231955563939,115.63936416827178,1
9657.0,0.0,0.04313628933518261,-0.013679273774730757,3.337972379646904e+122,322.97915613601464,116.90408065118972,1
9658.0,99.44497878824752,0.02080379845305287,-0.010179283081806004,3.482535705076526e+122,323.0728211598126,123.6080639175583,1
9659.0,0.0,0.013989767201646562,-0.004666365957927966,3.626968542616491e+122,323.092627055872,123.58302688604334,1
9660.0,5.7937321085084905,0.02723372152136797,0.010142978285217279,3.7817987461921106e+122,323.2294822330749,116.36035357594619,1
9661.0,240.66552523702984,0.029867410142415916,0.04858790367309976,3.9268696136428786e+122,323.2744553050219,121.22365375138027,1
9662.0,200.03780199310967,0.04393514602374654,0.09168786353685487,4.0836121484245206e+122,323.3564075606768,116.11521459826895,1
9663.0,489.46199809588654,0.027362189308726605,0.09096934856981118,4.263101701445946e+122,323.2579825551619,118.17345892471076,1
9664.0,333.1377459810084,0.037936672776360994,0.11598696757015713,4.4653677280952726e+122,323.2202083101843,116.62536728769128,1
9665.0,286.6774459147549,0.05103625120550557,0.10455584197300104,4.649512827325891e+122,323.28048068097064,119.71705420072755,1
9666.0,0.0,0.07401057037899315,0.08414304092380298,4.8643846150724216e+122,323.3687927695154,114.8624662882177,1
9667.0,0.0,0.04125980663129332,0.05350453290854182,5.073740306610993e+122,323.550086403745,119.09028255282276,1
9668.0,0.0,0.046854796563542064,0.03801535367489564,5.288892729313232e+122,323.72702143270317,120.13462488172487,1
9669.0,52.30647868285342,0.06011173733774488,0.02679592948406238,5.4999664883926906e+122,323.83221471762005,120.48760020205945,1
9670.0,0.0,0.06012958208054432,0.02173595057104657,5.7679934981887525e+122,323.9363489038637,114.19273843122808,1
9671.0,0.0,0.0577390228656238,0.03778141183659813,6.037252592895611e+122,323.9629368711466,117.91879349552862,1
9672.0,0.0,0.030788189785434236,0.06504519132283294,6.2938052783701956e+122,324.05046698044606,115.43078588326331,1
9673.0,0.0,0.008661512370003946,0.046555688963620556,6.576949736481009e+122,324.0566874734594,118.98719256763324,1
9674.0,12.27007436032191,0.02054642029510675,0.04636349140016054,6.89355138609496e+122,324.08004516585186,116.91371373413361,1
9675.0,11.480004988330329,0.01448502502026576,0.04420838844347889,7.23053054103363e+122,324.0992312689429,123.56667980700296,1
9676.0,0.0,0.04510539303736835,0.06278039932612961,7.556714783151057e+122,324.10795455861853,115.53873437725572,1
9677.0,0.0,0.06585585991558145,0.09025940075634109,7.884474352683862e+122,324.1583991425881,120.52701743071766,1
9678.0,0.0,0.05108642363889945,0.08229490136442791,8.223698816624522e+122,324.19678777305575,114.92931752682988,1
9679.0,82.67051346909966,0.032155137068218806,0.0745830942066659,8.5705945081837e+122,324.20434906773454,116.72784626819931,1
9680.0,0.0,0.0368304055575766,0.04400105865300446,8.964402694513732e+122,324.17765982806185,122.93059274532871,1
9681.0,129.40220999579878,0.03903413042244868,0.04079815838174655,9.364455266527236e+122,324.262581980169,118.97457478077197,1
9682.0,114.66383250332527,0.06055073352434181,0.058648928316704145,9.762126895343974e+122,324.39814984491886,121.56473804957274,1
9683.0,225.05026756557277,0.026949837759944507,0.04775790783402081,1.0199695670740791e+123,324.47480869889756,116.48835991041788,1
9684.0,38.77896574969668,0.0318009007890376,0.031200598101473163,1.0666233353999732e+123,324.54703270391053,116.61548538271234,1
9685.0,260.93969220973986,0.027166326824232388,0.04821635955652978,1.1154097396877399e+123,324.5363427593553,117.117275860671,1
9686.0,180.43627280174982,0.011655340492653044,0.05409349879147187,1.1668411382508746e+123,324.696603170217,119.74903207927193,1
9687.0,0.0,-0.012487302712882146,0.04745480402277708,1.2139402969989571e+123,324.85764028957385,116.76148929592726,1
9688.0,0.0,-0.0055921814848406085,0.06757101510714913,1.2730581242826015e+123,325.0113112782562,120.12845761895365,1
9689.0,0.0,-0.04690127324231208,0.08004911744537317,1.3285369905846694e+123,325.15779390301816,122.99345212047061,1
9690.0,314.9949225207181,-0.05480522609690497,0.085381328611914,1.3903777195439166e+123,325.1862364698856,114.36440337812316,1
9691.0,204.80216311309226,-0.09183507358338784,0.11168113867153959,1.4559590299132528e+123,325.16396640531144,123.53559609609283,1
9692.0,154.7599562540571,-0.1099573251175831,0.12673296323848313,1.5235579736094034e+123,325.0723495258567,120.51635062186821,1
9693.0,57.77616416389259,-0.09989111450355072,0.10453090238792409,1.6000513343359248e+123,325.00313135381884,115.91154456001068,1
9694.0,144.44977716678898,-0.12252261660382797,0.10799328504081071,1.6642452034546826e+123,324.98835713443793,114.228854378737,1
9695.0,151.59624146299768,-0.14389250145332408,0.12115894704991059,1.737444547463285e+123,325.0889976251986,120.19297184055011,1
9696.0,300.6673292166906,-0.1372950442929597,0.1116402238120123,1.8183893521978938e+123,325.2928301729544,114.2137163779264,1
9697.0,172.75435642087473,-0.11721960646989486,0.10368102354773519,1.9063407328911067e+123,325.2957457885159,123.84874676257624,1
9698.0,62.083299610835425,-0.12138236025217783,0.11013027185564313,1.9966399848992707e+123,325.3325564672041,118.55198498920605,1
9699.0,164.2800072140925,-0.09893169698314139,0.11222253659384548,2.083082339104721e+123,325.33874278317813,114.75605345512126,1
9700.0,263.60039590040634,-0.10858299245416546,0.14554589128846585,2.16716342034885e+123,325.4214469861195,114.52444082842564,1
9701.0,283.78806315754315,-0.12953868527861656,0.12164391198595496,2.2718745166421063e+123,325.49263648277537,119.05970028075657,1
9702.0,79.11663467901616,-0.1386774198641184,0.12781704031249666,2.3754289873057084e+123,325.52107001851357,123.68015133705906,1
9703.0,118.17980561180482,-0.1296941848270939,0.07970524685436081,2.4798015864866933e+123,325.5702171219045,119.11290117564916,1
9704.0,292.8290072796342,-0.1519567517384936,0.06897524060348295,2.58998368425355e+123,325.6019618516001,115.29633230148464,1
9705.0,97.24425448093538,-0.12605839191326537,0.04502490641753128,2.7002501512476456e+123,325.56081499888296,121.97981375803614,1
9706.0,10.053999468794245,-0.11908520936619245,0.026609462048563053,2.819765516611893e+123,325.72487149301423,115.93260632826848,1
9707.0,89.74504348486225,-0.13084246200282887,0.017012676907326343,2.94442494902851e+123,325.8066818358565,122.24675245842708,1
9708.0,317.2895011951788,-0.15341729724039732,0.009629188542992474,3.082495959821945e+123,325.87292480349737,122.63743522279023,1
9709.0,20.890814153415533,-0.14493807492144897,-0.006201164347173389,3.2293788393897577e+123,325.98318712681277,120.76844090611672,1
9710.0,0.0,-0.14756141684848448,-0.041067840411124094,3.3587889066764157e+123,326.04675819237013,118.00042049030927,1
