Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1002.0,1350.178373883987,25.0,30.0,15.988087787649741,99.03508672192353,104.78424812795087,0.827506065457015
1003.0,1330.132605387327,25.0,30.0,15.941670028572778,99.04625767176408,104.79767165334657,0.8288265097909855
1004.0,1303.7356572957308,25.0,30.0,15.949040930814578,99.10971274435119,104.6466352769612,0.8301477434710439
1005.0,1340.9019592057878,25.0,30.0,15.97740521016227,99.28435055016878,104.59438504600253,0.8314697661829289
1006.0,1338.0118746603168,25.0,30.0,15.895114394842729,99.42398764469013,104.6467279089697,0.8327925776128162
1007.0,1333.4733095935485,25.0,30.0,15.883211991136427,99.53637272312488,104.68442601698935,0.8341161774473185
1008.0,1319.6704424764816,25.0,30.0,15.890632129763585,99.70923541175229,104.71168629051954,0.8354405653734834
1009.0,1324.6063623444968,25.0,30.0,15.909525976036566,99.81231842040694,104.76095399187031,0.8367657410787931
1010.0,1338.8666442274605,25.0,30.0,15.920470782864593,99.96065769491683,104.8912569885984,0.8380917042511631
1011.0,1323.3868760164842,25.0,30.0,15.993075573103997,100.08647405028913,105.0,0.839418454578941
1012.0,1312.7201960290713,25.0,30.0,16.0,100.23429715403415,105.0,0.8407459917509064
1013.0,1354.6833304039812,25.0,30.0,16.0,100.3500379312251,105.0,0.8420743154562678
1014.0,1324.9290831628564,25.0,30.0,16.0,100.41736446397525,105.0,0.843403425384664
1015.0,1317.5966706167956,25.0,30.0,16.0,100.4078780007533,105.0,0.8447333212261617
1016.0,1353.4904049327051,25.0,30.0,16.0,100.37279850731433,105.0,0.846064002671255
1017.0,1352.168467829973,25.0,30.0,16.0,100.34620202807372,105.0,0.8473954694108639
1018.0,1379.0061757385447,25.0,30.0,16.0,100.27506861115872,105.0,0.8487277211363335
1019.0,1363.3268057836767,25.0,30.0,16.0,100.20392782597489,105.0,0.8500607575394336
1020.0,1412.2683796329375,25.0,30.0,16.0,100.15795487539715,105.0,0.8513945783123567
1021.0,1468.048924026591,25.0,30.0,16.0,100.17412939992869,104.98397058891665,0.8527291831477176
1022.0,1470.654857960319,25.0,30.0,16.0,100.18239271680572,105.0,0.8540645717385524
1023.0,1503.803797240496,25.0,30.0,15.988185054267335,100.33863691505769,105.0,0.8554007437783173
1024.0,1509.334987902949,25.0,30.0,15.948505730275935,100.39163669011685,105.0,0.8567376989608879
1025.0,1532.498813414351,25.0,30.0,15.953385198837642,100.43092269459429,105.0,0.8580754369805578
1026.0,1562.652643934526,25.0,30.0,15.8907213879922,100.48974514660213,105.0,0.8594139575320381
1027.0,1557.7646475664505,25.0,30.0,15.888041927341014,100.53841559486479,105.0,0.8607532603104561
1028.0,1544.1590555257137,25.0,30.0,15.956839648412032,100.5794134357065,105.0,0.8620933450113544
1029.0,1497.6886265325425,25.0,30.0,15.975157992539087,100.7543775381929,105.0,0.8634342113306899
1030.0,1501.2006243502383,25.0,30.0,16.0,100.93487172305251,105.0,0.8647758589648329
1031.0,1460.16125892233,25.0,30.0,16.0,100.99572125075683,105.0,0.8661182876105663
1032.0,1452.8768122653494,25.0,30.0,16.0,101.08232629466957,105.0,0.8674614969650842
1033.0,1493.4142399541538,25.0,30.0,16.0,101.20710002379329,105.0,0.8688054867259913
1034.0,1487.2912748058939,25.0,30.0,16.0,101.31314894260302,105.0,0.8701502565913021
1035.0,1465.7959820672863,25.0,30.0,15.972981963774671,101.43663240798081,105.0,0.8714958062594391
1036.0,1498.8076585040287,25.0,30.0,15.953656792444626,101.50957749224939,105.0,0.8728421354292332
1037.0,1546.1251313261967,25.0,30.0,15.923894389522763,101.58157713692228,105.0,0.8741892437999214
1038.0,1564.102533981579,25.0,30.0,15.929698657923,101.63338779084384,105.0,0.8755371310711467
1039.0,1577.693581043433,25.0,30.0,15.8752193936169,101.61081891520263,105.0,0.8768857969429571
1040.0,1587.3205965678562,25.0,30.0,15.97267336619205,101.56517053463914,105.0,0.8782352411158045
1041.0,1580.2548980893298,25.0,30.0,16.0,101.59326459881842,105.0,0.8795854632905432
1042.0,1575.2746576290524,25.0,30.0,16.0,101.53251677214058,105.0,0.8809364631684301
1043.0,1587.4446546365618,25.0,30.0,15.99982652633167,101.50914001750351,105.0,0.8822882404511232
1044.0,1549.467524439122,25.0,30.0,15.96779871954014,101.51578185940858,105.0,0.8836407948406805
1045.0,1558.028376129516,25.0,30.0,15.99874639275755,101.4832414041882,105.0,0.8849941260395592
1046.0,1506.3554828824526,25.0,30.0,16.0,101.5196533387815,105.0,0.886348233750615
1047.0,1522.6203813519203,25.0,30.0,16.0,101.43868612807368,105.0,0.8877031176771012
1048.0,1508.6795667496544,25.0,30.0,16.0,101.45085803979202,105.0,0.8890587775226674
1049.0,1501.0730011861701,25.0,30.0,16.0,101.47887271274178,105.0,0.8904152129913588
1050.0,1481.7293854903062,25.0,30.0,16.0,101.51295836023253,105.0,0.8917724237876153
1051.0,1502.2947951787805,25.0,30.0,15.988382470347503,101.50081632259078,105.0,0.893130409616271
1052.0,1508.2007429785162,25.0,30.0,16.0,101.52352348621875,105.0,0.8944891701825524
1053.0,1533.7713261032804,25.0,30.0,15.96011373358234,101.54591604758146,105.0,0.8958487051920783
1054.0,1463.922358021291,25.0,30.0,15.960144728661819,101.49975080317226,105.0,0.8972090143508585
1055.0,1452.9306428810075,25.0,30.0,15.958461938571554,101.47438411805571,104.95427252675044,0.8985700973652934
1056.0,1458.2484053802214,25.0,30.0,15.945277439863949,101.51399303322385,104.86633395773369,0.8999319539421722
1057.0,1480.7242157899566,25.0,30.0,16.0,101.4920608105105,104.86508542939025,0.901294583788673
1058.0,1514.3305261611972,25.0,30.0,15.960047406438216,101.5871802298203,104.78454434070069,0.9026579866123613
1059.0,1554.1251275840452,25.0,30.0,15.88825665828568,101.59516777162571,104.7579149795807,0.9040221621211895
1060.0,1639.3739318387168,25.0,30.0,15.917001766308601,101.66011414000174,104.66789281595577,0.9053871100234954
1061.0,1697.648061610069,25.0,30.0,15.876046692267494,101.8017788271675,104.7197941407584,0.9067528300280021
1062.0,1703.3587444457369,25.0,30.0,15.828622037295153,101.80496095169097,104.68343263618306,0.9081193218438168
1063.0,1707.5128335975423,25.0,30.0,15.81679218412921,101.89327007471559,104.70139259023406,0.9094865851804299
1064.0,1658.3531876435447,25.0,30.0,15.797177987385522,101.92162946521843,104.7259789353176,0.910854619747714
1065.0,1647.1096425632902,25.0,30.0,15.822990284563058,101.97377491125457,104.757588288152,0.9122234252559233
1066.0,1623.4629897867742,25.0,30.0,15.847536473623181,101.98444829145096,104.79782263822494,0.9135930014156928
1067.0,1639.406626969121,25.0,30.0,15.881168997863686,102.00241524017413,104.92351203680748,0.9149633479380369
1068.0,1587.8824450954214,25.0,30.0,15.921622730252107,102.06355412440914,105.0,0.9163344645343494
1069.0,1587.1190346019325,25.0,30.0,16.0,102.04891114620787,105.0,0.9177063509164016
1070.0,1606.4918778473775,25.0,30.0,15.972434846433524,102.14734512309822,105.0,0.9190790067963426
1071.0,1605.413659615826,25.0,30.0,15.993870585207544,102.23989336803578,105.0,0.9204524318866975
1072.0,1538.8148545318984,25.0,30.0,16.0,102.32246908518864,105.0,0.9218266259003671
1073.0,1536.6462915893499,25.0,30.0,15.992367826035627,102.34217759063966,105.0,0.923201588550627
1074.0,1589.5405791439243,25.0,30.0,16.0,102.46090377304759,105.0,0.9245773195511262
1075.0,1581.1354355106346,25.0,30.0,16.0,102.57397464973575,105.0,0.9259538186158873
1076.0,1566.867855340116,25.0,30.0,16.0,102.70903969503257,105.0,0.9273310854593049
1077.0,1543.4034897065155,25.0,30.0,16.0,102.88419993698874,104.99219848452367,0.928709119796145
1078.0,1569.2109719770783,25.0,30.0,15.998022126665157,103.01968365137633,105.0,0.9300879213415436
1079.0,1553.115484877063,25.0,30.0,16.0,103.13949599767194,104.9846881816432,0.9314674898110072
1080.0,1525.1975262691096,25.0,30.0,16.0,103.26486074837271,105.0,0.9328478249204107
1081.0,1520.2138299438268,25.0,30.0,15.99226837496056,103.39966303608868,105.0,0.9342289263859974
1082.0,1501.0477558017192,25.0,30.0,16.0,103.58386708453678,105.0,0.9356107939243776
1083.0,1487.1952924567902,25.0,30.0,16.0,103.75422496925628,104.9517207856932,0.936993427252528
1084.0,1473.4603824972748,25.0,30.0,16.0,103.98482733675912,104.87851284508592,0.9383768260877913
1085.0,1431.4092118055748,25.0,30.0,15.971519935085553,104.12241021146512,104.78640562911075,0.9397609901478745
1086.0,1447.9557698513486,25.0,30.0,15.956236553832285,104.21123200939836,104.7113348973969,0.941145919150849
1087.0,1458.0097645580302,25.0,30.0,15.929247854528485,104.22178611029298,104.56462515423756,0.9425316128151496
1088.0,1446.071110742891,25.0,30.0,15.932579694474796,104.22190355963183,104.43671648189977,0.9439180708595727
1089.0,1411.8928243521018,25.0,30.0,15.939496215615133,104.28913566665291,104.4019222200178,0.9453052930032769
1090.0,1406.558648052905,25.0,30.0,15.937069779338445,104.33998666854782,104.36809763571881,0.9466932789657817
1091.0,1376.1624118531834,25.0,30.0,15.954474210271279,104.37543068689914,104.21375310248607,0.9480820284669664
1092.0,1375.0798088409088,25.0,30.0,15.984124106997598,104.49348944439792,104.11802536897213,0.9494715412270697
1093.0,1378.5203002084174,25.0,30.0,15.932212623238952,104.5603948659341,104.00209252641605,0.9508618169666883
1094.0,1337.5684645628685,25.0,30.0,15.887089278260296,104.67306905125064,104.05939063883642,0.9522528554067771
1095.0,1319.474455572092,25.0,30.0,15.900292657953631,104.70909976077365,104.17118869741324,0.9536446562686476
1096.0,1345.5339994827116,25.0,30.0,15.881609291046772,104.78808348437477,104.25455398366383,0.9550372192739676
1097.0,1380.7684606962416,25.0,30.0,15.912674760878183,104.91803707351707,104.40996367267302,0.9564305441447595
1098.0,1435.2609460255628,25.0,30.0,15.915819298354993,105.0,104.47810396162436,0.9578246306034012
1099.0,1451.2130693880483,25.0,30.0,15.93147202332435,105.0,104.53565796564678,0.9592194783726237
1100.0,1426.2676757713712,25.0,30.0,15.927698748917173,105.0,104.67212575198026,0.9606150871755114
1101.0,1410.2270588068307,25.0,30.0,15.975997224144292,104.97974498968935,104.83032470147201,0.9620114567355005
1102.0,1375.4349940151142,25.0,30.0,15.953599382552756,104.89958278065471,104.9852689353285,0.963408586776379
1103.0,1338.9047042375046,25.0,30.0,16.0,104.7870745014213,105.0,0.9648064770222853
1104.0,1381.2801047546875,25.0,30.0,15.988386618720414,104.81761426935094,105.0,0.966205127197708
1105.0,1402.0047070333694,25.0,30.0,16.0,104.78078447122213,105.0,0.967604537027485
1106.0,1454.1376908033837,25.0,30.0,16.0,104.82123536575835,105.0,0.9690047062368016
1107.0,1408.4032229162915,25.0,30.0,16.0,104.88344706928018,105.0,0.970405634551192
1108.0,1426.3499918075702,25.0,30.0,16.0,104.89494367716574,105.0,0.9718073216965365
1109.0,1448.9502806368953,25.0,30.0,16.0,104.96185562850418,105.0,0.9732097673990621
1110.0,1414.136716514351,25.0,30.0,15.991300561052578,105.0,105.0,0.9746129713853405
1111.0,1444.9604104912792,25.0,30.0,16.0,105.0,105.0,0.9760169333822888
1112.0,1455.1808871860467,25.0,30.0,15.999279291480297,105.0,104.99213626776026,0.9774216531171674
1113.0,1464.1115270720636,25.0,30.0,16.0,105.0,104.84904661577593,0.9788271303175803
1114.0,1529.9324528585767,25.0,30.0,16.0,105.0,104.72260532679701,0.9802333647114736
1115.0,1559.0818976106998,25.0,30.0,15.999042936637226,105.0,104.73391378676907,0.9816403560271354
1116.0,1538.1395079670422,25.0,30.0,16.0,105.0,104.68304758579528,0.9830481039931943
1117.0,1493.4722639330917,25.0,30.0,16.0,105.0,104.6804327127236,0.9844566083386194
1118.0,1463.4546257687145,25.0,30.0,16.0,104.99808594778129,104.64557222400393,0.9858658687927194
1119.0,1459.205446246328,25.0,30.0,15.983607985087053,104.94991246868132,104.57656122104765,0.9872758850851415
1120.0,1419.438025725392,25.0,30.0,16.0,105.0,104.62539077493679,0.9886866569458711
1121.0,1428.4391425887447,25.0,30.0,16.0,105.0,104.59895240980212,0.9900981841052309
1122.0,1442.6459993112135,25.0,30.0,15.957524239926599,105.0,104.50289353241364,0.9915104662938802
1123.0,1417.5215708316448,25.0,30.0,16.0,105.0,104.4423941544044,0.9929235032428139
1124.0,1450.9855041677552,25.0,30.0,16.0,105.0,104.29172766393462,0.9943372946833626
1125.0,1482.8256861763002,25.0,30.0,16.0,105.0,104.30612999207533,0.9957518403471906
1126.0,1500.694348945149,25.0,30.0,16.0,105.0,104.36311423231872,0.9971671399662965
1127.0,1495.6169369390393,25.0,30.0,16.0,105.0,104.26441881354123,0.9985831932730117
1128.0,1452.6847341319856,25.0,30.0,16.0,105.0,104.22132931425504,1.0
1129.0,1458.3349774181022,25.0,30.0,16.0,105.0,105.0,1.0
1130.0,1431.9087593302472,25.0,30.0,16.0,105.0,105.0,1.0
1131.0,1422.5384500440668,25.0,30.0,16.0,104.97216722871795,105.0,1.0
1132.0,1385.1399900675003,25.0,30.0,16.0,104.96537839374717,105.0,1.0
1133.0,1414.7820131944604,25.0,30.0,16.0,104.96371157683204,105.0,1.0
1134.0,1400.7111602833868,25.0,30.0,16.0,104.91415931218084,105.0,1.0
1135.0,1377.9378835318428,25.0,30.0,16.0,104.97419536767619,105.0,1.0
1136.0,1367.7401499220132,25.0,30.0,16.0,104.99969360714246,105.0,1.0
1137.0,1353.5720739041215,25.0,30.0,16.0,105.0,105.0,1.0
1138.0,1313.5417581346842,25.0,30.0,16.0,105.0,105.0,1.0
1139.0,1282.867705319739,25.0,30.0,16.0,104.98375422429434,105.0,1.0
1140.0,1243.9859341029462,25.0,30.0,16.0,105.0,105.0,1.0
1141.0,1232.7052936515238,25.0,30.0,16.0,105.0,105.0,1.0
1142.0,1202.9242150245343,25.0,30.0,16.0,105.0,105.0,1.0
1143.0,1237.0016335870018,25.0,30.0,16.0,105.0,105.0,1.0
1144.0,1235.5099392007837,25.0,30.0,16.0,105.0,105.0,1.0
1145.0,1179.8556752442475,25.0,30.0,16.0,105.0,105.0,1.0
1146.0,1188.3745240918656,25.0,30.0,16.0,105.0,105.0,1.0
1147.0,1176.205073995207,25.0,30.0,16.0,105.0,105.0,1.0
1148.0,1199.507687889573,25.0,30.0,16.0,105.0,105.0,1.0
1149.0,1202.3728715146688,25.0,30.0,16.0,104.93613662428396,105.0,1.0
1150.0,1173.7823574124345,25.0,30.0,16.0,104.98763915743982,105.0,1.0
1151.0,1162.0890269488498,25.0,30.0,16.0,104.9493698424801,105.0,1.0
1152.0,1096.8601219308025,25.0,30.0,16.0,104.90878756700162,105.0,1.0
1153.0,1053.8396921531166,25.0,30.0,16.0,104.91228357742557,105.0,1.0
1154.0,1058.8097971550192,25.0,30.0,16.0,104.99238828700707,105.0,1.0
1155.0,1095.747122418466,25.0,30.0,16.0,105.0,105.0,1.0
1156.0,1080.9071029270128,25.0,30.0,16.0,105.0,105.0,1.0
1157.0,1057.1903172316456,25.0,30.0,16.0,105.0,105.0,1.0
1158.0,1035.6785509520541,25.0,30.0,16.0,105.0,105.0,1.0
1159.0,1025.7235199740933,25.0,30.0,16.0,105.0,105.0,1.0
1160.0,1061.1038982292152,25.0,30.0,16.0,105.0,105.0,1.0
1161.0,1067.197371216954,25.0,30.0,16.0,105.0,105.0,1.0
1162.0,1043.2173905677982,25.0,30.0,16.0,105.0,105.0,1.0
1163.0,999.9068996367519,25.0,30.0,16.0,105.0,105.0,1.0
1164.0,983.5477032457014,25.0,30.0,16.0,105.0,105.0,1.0
1165.0,944.6964876152196,25.0,30.0,16.0,105.0,105.0,1.0
1166.0,973.3424966242023,25.0,30.0,16.0,105.0,105.0,1.0
1167.0,971.8571105585229,25.0,30.0,16.0,105.0,105.0,1.0
1168.0,898.1219764029822,25.0,30.0,16.0,104.9990466861736,105.0,1.0
1169.0,886.3367602876145,25.0,30.0,16.0,104.92813631031387,105.0,1.0
1170.0,947.5337772304262,25.0,30.0,16.0,104.96187466331858,105.0,1.0
1171.0,889.3917266251193,25.0,30.0,16.0,104.95679389282236,105.0,1.0
1172.0,848.1509251039051,25.0,30.0,16.0,104.96324157555358,105.0,1.0
1173.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1174.0,803.6157794260945,25.0,30.0,16.0,105.0,105.0,1.0
1175.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1176.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1177.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1178.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1179.0,864.9836726048468,25.0,30.0,16.0,105.0,105.0,1.0
1180.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1181.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1182.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1183.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1184.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1185.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1186.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1187.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1188.0,803.0377266857955,25.0,30.0,16.0,105.0,105.0,1.0
1189.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1190.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1191.0,871.0282239461646,25.0,30.0,16.0,105.0,105.0,1.0
1192.0,834.3992793392965,25.0,30.0,16.0,105.0,105.0,1.0
1193.0,856.4383453695586,25.0,30.0,16.0,105.0,105.0,1.0
1194.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1195.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1196.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1197.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1198.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1199.0,860.5360616366012,25.0,30.0,16.0,105.0,105.0,1.0
1200.0,883.7849067821801,25.0,30.0,16.0,105.0,105.0,1.0
1201.0,861.6770654014397,25.0,30.0,16.0,105.0,105.0,1.0
1202.0,866.8865239422328,25.0,30.0,16.0,105.0,105.0,1.0
1203.0,805.3578948184422,25.0,30.0,16.0,105.0,105.0,1.0
1204.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1205.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1206.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1207.0,819.9076335291636,25.0,30.0,16.0,104.98958150425976,105.0,1.0
1208.0,842.4628070362636,25.0,30.0,16.0,105.0,105.0,1.0
1209.0,823.2070776240229,25.0,30.0,16.0,105.0,105.0,1.0
1210.0,815.9350002861408,25.0,30.0,16.0,105.0,105.0,1.0
1211.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1212.0,800.0,25.0,30.0,16.0,104.99665352093044,105.0,1.0
1213.0,814.3255880357764,25.0,30.0,16.0,105.0,105.0,1.0
1214.0,863.6771428667283,25.0,30.0,16.0,105.0,105.0,1.0
1215.0,894.6203671010537,25.0,30.0,16.0,105.0,105.0,1.0
1216.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1217.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1218.0,807.576567244074,25.0,30.0,16.0,105.0,105.0,1.0
1219.0,848.3077041316701,25.0,30.0,16.0,105.0,105.0,1.0
1220.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1221.0,800.0,25.0,30.0,16.0,104.97694755104025,105.0,1.0
1222.0,841.3682310134772,25.0,30.0,16.0,104.92780144862678,105.0,1.0
1223.0,801.3203294973097,25.0,30.0,16.0,104.96851857634469,105.0,1.0
1224.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1225.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1226.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1227.0,842.236540386969,25.0,30.0,16.0,105.0,105.0,1.0
1228.0,811.2905004833258,25.0,30.0,16.0,105.0,105.0,1.0
1229.0,848.2735852109159,25.0,30.0,16.0,105.0,105.0,1.0
1230.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1231.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1232.0,857.0999906230969,25.0,30.0,16.0,105.0,105.0,1.0
1233.0,845.3830061009639,25.0,30.0,16.0,105.0,105.0,1.0
1234.0,880.7101224858206,25.0,30.0,16.0,105.0,105.0,1.0
1235.0,871.6388502037593,25.0,30.0,16.0,105.0,105.0,1.0
1236.0,887.9934721000541,25.0,30.0,16.0,105.0,105.0,1.0
1237.0,881.2461088949942,25.0,30.0,16.0,105.0,105.0,1.0
1238.0,809.5307450937339,25.0,30.0,16.0,105.0,105.0,1.0
1239.0,821.3676143366017,25.0,30.0,16.0,105.0,105.0,1.0
1240.0,913.7569178054312,25.0,30.0,16.0,105.0,105.0,1.0
1241.0,845.322130705268,25.0,30.0,16.0,105.0,105.0,1.0
1242.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1243.0,873.9505846719399,25.0,30.0,16.0,105.0,105.0,1.0
1244.0,855.2389508448402,25.0,30.0,16.0,105.0,105.0,1.0
1245.0,801.749986026674,25.0,30.0,16.0,105.0,105.0,1.0
1246.0,859.9524170577031,25.0,30.0,16.0,105.0,105.0,1.0
1247.0,813.4100943675011,25.0,30.0,16.0,104.99397011172556,105.0,1.0
1248.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1249.0,872.1142298993387,25.0,30.0,16.0,105.0,105.0,1.0
1250.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1251.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1252.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1253.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1254.0,800.0,25.0,30.0,16.0,104.96773015579592,105.0,1.0
1255.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1256.0,804.6506100098098,25.0,30.0,16.0,105.0,105.0,1.0
1257.0,808.3372432889057,25.0,30.0,16.0,105.0,105.0,1.0
1258.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1259.0,828.9560331759759,25.0,30.0,16.0,105.0,105.0,1.0
1260.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1261.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1262.0,844.9791480633318,25.0,30.0,16.0,105.0,105.0,1.0
1263.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1264.0,834.7102097652083,25.0,30.0,16.0,105.0,105.0,1.0
1265.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1266.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1267.0,826.7056451225726,25.0,30.0,16.0,105.0,105.0,1.0
1268.0,841.5722121728602,25.0,30.0,16.0,105.0,105.0,1.0
1269.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1270.0,808.3842223516929,25.0,30.0,16.0,105.0,105.0,1.0
1271.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1272.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1273.0,830.7289497950111,25.0,30.0,16.0,105.0,105.0,1.0
1274.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1275.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1276.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1277.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1278.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1279.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1280.0,877.9175525254916,25.0,30.0,16.0,105.0,105.0,1.0
1281.0,916.0510406123278,25.0,30.0,16.0,104.97144795266534,105.0,1.0
1282.0,895.4113394577013,25.0,30.0,16.0,105.0,105.0,1.0
1283.0,897.8568177192244,25.0,30.0,16.0,105.0,105.0,1.0
1284.0,891.0631898132199,25.0,30.0,16.0,105.0,105.0,1.0
1285.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1286.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1287.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1288.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1289.0,844.9106612332274,25.0,30.0,16.0,105.0,105.0,1.0
1290.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1291.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1292.0,808.6699579942915,25.0,30.0,16.0,105.0,105.0,1.0
1293.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1294.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1295.0,808.3639768325809,25.0,30.0,16.0,105.0,105.0,1.0
1296.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1297.0,851.840877449659,25.0,30.0,16.0,105.0,105.0,1.0
1298.0,886.1161966681631,25.0,30.0,16.0,105.0,105.0,1.0
1299.0,807.1086452640893,25.0,30.0,16.0,105.0,105.0,1.0
1300.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1301.0,881.3390811419137,25.0,30.0,16.0,105.0,105.0,1.0
1302.0,866.5559273860213,25.0,30.0,16.0,105.0,105.0,1.0
1303.0,945.5874416020205,25.0,30.0,16.0,105.0,105.0,1.0
1304.0,855.354406775041,25.0,30.0,16.0,105.0,105.0,1.0
1305.0,811.7353824663904,25.0,30.0,16.0,105.0,105.0,1.0
1306.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1307.0,806.708043266189,25.0,30.0,16.0,105.0,105.0,1.0
1308.0,812.3243894820879,25.0,30.0,16.0,105.0,105.0,1.0
1309.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1310.0,813.950041974701,25.0,30.0,16.0,105.0,105.0,1.0
1311.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1312.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1313.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1314.0,837.2111357326667,25.0,30.0,16.0,105.0,105.0,1.0
1315.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1316.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1317.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1318.0,809.0800407807752,25.0,30.0,16.0,105.0,105.0,1.0
1319.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1320.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1321.0,821.2681970180778,25.0,30.0,16.0,105.0,105.0,1.0
1322.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1323.0,853.31490014001,25.0,30.0,16.0,105.0,105.0,1.0
1324.0,872.1515051760015,25.0,30.0,16.0,105.0,105.0,1.0
1325.0,811.8691311202483,25.0,30.0,16.0,105.0,105.0,1.0
1326.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1327.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1328.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1329.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1330.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1331.0,816.4996894749493,25.0,30.0,16.0,105.0,105.0,1.0
1332.0,850.0897035707211,25.0,30.0,16.0,105.0,105.0,1.0
1333.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1334.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1335.0,800.2466870727052,25.0,30.0,16.0,105.0,105.0,1.0
1336.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1337.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1338.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
