Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3027.0,1618.887991124522,26.187052169232505,30.121971899692653,12.608419625871395,91.24600427180907,98.22855358215692,0.0
3028.0,1623.6091902257413,26.18321059046111,30.103430519367752,12.606887782388174,91.21147802365454,98.19665156854502,0.0
3029.0,1626.6707240873109,26.188546943510353,30.093083490151724,12.593438052376683,91.16711855231726,98.2193216558634,0.0
3030.0,1606.5257073695316,26.223544961686894,30.095265399236315,12.583332649248772,91.11485893140423,98.19972708175774,0.0
3031.0,1575.5510088625736,26.234602187726324,30.075297864421625,12.58228090892963,91.0583360395161,98.24704064165087,0.0
3032.0,1546.1196676955565,26.227415713955825,30.086825711740662,12.577028306123974,90.97506127881776,98.28178272980611,0.0
3033.0,1525.978533020717,26.203236714701642,30.088546410037377,12.59555134592625,90.90205387424938,98.33609872859961,0.0
3034.0,1510.893445299433,26.190103157790702,30.084432640532942,12.595047467456006,90.83115565037974,98.40517640089094,0.0
3035.0,1484.860326346277,26.21822224577304,30.11085384524465,12.622193889979854,90.76761997882531,98.47390655064088,0.0
3036.0,1459.1985555610913,26.243240375370657,30.16251132381719,12.635522139510748,90.743476270102,98.55322493362438,0.0
3037.0,1437.621200171633,26.295421348646784,30.185080805786985,12.65631899667441,90.67158385307812,98.58366228794247,0.0
3038.0,1430.8627624147882,26.355021117150855,30.18834248354924,12.654942043758743,90.57960982149591,98.58476934283331,0.0
3039.0,1429.6696998251807,26.367044628877082,30.156411260185415,12.636246426522066,90.52820684417505,98.62598654706635,0.0
3040.0,1451.2543924669303,26.329421740654382,30.181239988968663,12.644437655998576,90.5195688326619,98.67871362645944,0.0
3041.0,1469.5954059019853,26.33679077916102,30.188774969580166,12.659007057490534,90.47451853564979,98.70105923251795,0.0
3042.0,1495.727641953126,26.348183255127815,30.158017497631594,12.656642218411113,90.46949980239783,98.75493245662777,0.0
3043.0,1534.0805506448446,26.346403586470117,30.13898565595717,12.647955529460793,90.45955076298847,98.83504775550846,0.0
3044.0,1552.7046998050737,26.305145534563326,30.1088071505917,12.656709019914187,90.45341764026792,98.91913299945459,0.0
3045.0,1571.9644186758355,26.291966275065878,30.077636473023237,12.658303363692745,90.44949159554385,98.98445581748264,0.0
3046.0,1569.8903677831208,26.27357883171068,30.100940522967946,12.664510236418353,90.47259591685113,99.03582684364827,0.0
3047.0,1579.3072979848566,26.285760180720445,30.117099007868376,12.651541738371026,90.48504572140493,99.04231506669393,0.0
3048.0,1581.9943942387538,26.257924197365398,30.122494818823302,12.665935106465676,90.4342693034796,99.01104026992834,0.0
3049.0,1555.7353991627779,26.25334801694419,30.149441158953316,12.67349742003755,90.3994064746215,98.9844339378147,0.0
3050.0,1531.2534378794867,26.25299289773132,30.13683989469984,12.683145403989021,90.37186973991597,98.98903191892265,0.0
3051.0,1518.0588719227642,26.252305979689943,30.112930591680193,12.681990603894857,90.32972281048852,98.89689330735408,0.0
3052.0,1528.301857004275,26.229538186856715,30.10262238206797,12.676639041458593,90.27754539535995,98.84349083499252,0.0
3053.0,1554.527540681577,26.228933781365804,30.091777706251648,12.66167147388845,90.2008660847869,98.85502754867231,0.0
3054.0,1556.12295867958,26.208290829158166,30.10490476018407,12.662767771831309,90.13035042181366,98.84980213633415,0.0
3055.0,1525.2752509025381,26.167505956251645,30.127472196983984,12.689576900042928,90.01594789444707,98.87451165320245,0.0
3056.0,1512.042301781878,26.147477980479856,30.158408696060253,12.694704622715884,90.0,98.94791043722469,0.0
3057.0,1493.4636214602438,26.121651510763176,30.16915063687245,12.681105584916303,90.0,99.04423852529764,0.0
3058.0,1470.6700157932778,26.142981812437732,30.186597797212226,12.679452440530836,90.0,99.12820026658937,0.0
3059.0,1463.606347799865,26.15886255121414,30.189432729533998,12.648232041359199,90.0,99.14099442497015,0.0
3060.0,1437.4254037828941,26.191949083869112,30.1984673626254,12.641325115446774,90.0,99.14147890516504,0.0
3061.0,1427.5295770479502,26.19499547436055,30.22639283471995,12.6370472574885,90.0,99.13851669088352,0.0
3062.0,1432.2877204841213,26.22010011112027,30.232981592903933,12.633727138448489,90.0,99.12834019567957,0.0
3063.0,1440.5715850631977,26.184874346956743,30.21096052285613,12.621382955156074,90.0,99.17910395072757,0.0
3064.0,1433.5898239612643,26.147755501498153,30.209128386975,12.598247889689775,90.0,99.19110894196923,0.0
3065.0,1418.7753888557115,26.17331011552075,30.192377178425033,12.565983838952482,90.0,99.14716506098071,0.0
3066.0,1417.4655961781154,26.153066909011525,30.19192470260162,12.550792917793908,90.0,99.07056027121962,0.0
3067.0,1444.8763282588843,26.14014712162027,30.152031502214747,12.526064020700018,90.0,99.00980928594693,0.0
3068.0,1463.1198348370715,26.138526042231902,30.129453244176187,12.482377244141755,90.0,98.90944329189134,0.0
3069.0,1461.90283614064,26.166947100439735,30.15142008481923,12.485479941738237,90.0,98.83380994212784,0.0
3070.0,1439.9075272141936,26.18015235008799,30.198797167012707,12.502833000671043,90.0,98.78297254955578,0.0
3071.0,1419.2375571188406,26.194276126354335,30.205388356948735,12.526627877272242,90.0,98.80322423066754,0.0
3072.0,1389.2825753380657,26.203210417627513,30.214317378332744,12.53062417701963,90.0,98.78710704987446,0.0
3073.0,1366.1242729616838,26.20752043340788,30.24131573004425,12.519337280823281,90.0,98.83600399325394,0.0
3074.0,1398.623379808552,26.18806136960556,30.27339971567676,12.517705030118401,90.0,98.87508121760798,0.0
3075.0,1421.0725633034763,26.15149885470056,30.306628988504322,12.546538824412902,90.0,98.99609346423142,0.0
3076.0,1467.827476557228,26.146527276142667,30.385904842582004,12.562389041565952,90.016912185982,99.07887621253447,0.0
3077.0,1467.3227991047693,26.1622816575743,30.417409169621948,12.550256003767165,90.01529900314398,99.17354541732482,0.0
3078.0,1462.602486129423,26.157076777881905,30.44042531257342,12.53639178639975,90.05447075699261,99.25459043650407,0.0
3079.0,1454.5990680665955,26.187550621859206,30.450157788249463,12.521548918840619,90.0173563411773,99.3668331289331,0.0
3080.0,1468.5041305037603,26.2032454619321,30.451418668186246,12.5025150554055,90.0,99.46225347262306,0.0
3081.0,1483.7752073411737,26.219513115353458,30.47751733752488,12.489766024004377,90.0,99.53764819473825,0.0
3082.0,1489.7643828494051,26.23913675991984,30.512741543564474,12.468037228936918,90.01102018692256,99.58639825007533,0.0
3083.0,1472.800507523791,26.243671967802477,30.530957413443723,12.459013038848292,90.05933583150559,99.56666124084116,0.0
3084.0,1450.1838452273976,26.242288810552974,30.547255727418964,12.469500163036061,90.02943548050071,99.54750481268653,0.0
3085.0,1458.7255793822221,26.244842811061297,30.53395089457408,12.465580708770242,90.0,99.57340229849392,0.0
3086.0,1469.5126600586184,26.268626847032234,30.511039476644726,12.471862975670042,90.0,99.5067181314233,0.0
3087.0,1485.6266183641953,26.273229002914395,30.497611246161,12.467614349479106,90.0,99.46958178300773,0.0
3088.0,1481.2251343390244,26.328147095654653,30.477872718127713,12.46805582923873,90.0,99.52678013233398,0.0
3089.0,1480.4702166709471,26.326769785794028,30.47143515923962,12.473982687813102,90.0,99.56126370088413,0.0
3090.0,1481.6225981477176,26.325425150975196,30.482324644188132,12.465740206261007,90.0,99.53035123220097,0.0
3091.0,1498.6393170496367,26.312913897405796,30.519323833576962,12.449172025933963,90.0,99.56149579943497,0.0
3092.0,1498.541914424405,26.318904130554223,30.53609955548902,12.447088798405636,90.0,99.53977170694158,0.0
3093.0,1485.76370868253,26.338318165730026,30.531987669258918,12.441089628962358,90.0,99.54122355650311,0.0
3094.0,1487.0305285967863,26.353941761126425,30.541834870500377,12.447544488720705,90.0,99.58094419068176,0.0
3095.0,1503.6556995641693,26.36489484222233,30.535383864900396,12.42442984878634,90.0,99.63653953362056,0.0
3096.0,1500.6975380057975,26.321713261234695,30.54725127275865,12.443371006166762,90.0,99.66788918681955,0.0
3097.0,1499.8842276228575,26.33199846973657,30.573698428399574,12.446009121092468,90.0,99.67487101322025,0.0
3098.0,1519.0223705495926,26.316570928860177,30.552884426926205,12.440943909807082,90.0,99.60706773133447,0.0
3099.0,1505.4346706731985,26.32171341344922,30.56309793266934,12.434680161458672,90.0,99.50505002017663,0.0
3100.0,1494.9537624895413,26.309557993767797,30.588274589517987,12.460687373367856,90.0,99.42603645377004,0.0
3101.0,1493.8866626031752,26.30822307285487,30.576469075271678,12.470418349369538,90.0,99.37291220533685,0.0
3102.0,1467.2585926144604,26.320760645493582,30.58164566156535,12.469173373758919,90.0,99.38355896729223,0.0
3103.0,1454.9660542920165,26.30309654625932,30.58829081400882,12.477224477437987,90.00605790024834,99.33395605079305,0.0
3104.0,1438.1568509239107,26.31256874298589,30.586758814157612,12.475344056957672,90.00909437032298,99.24751303195137,0.0
3105.0,1408.606036542692,26.319209943854624,30.59313844189129,12.481285127803892,90.04615624825824,99.17040954432696,0.0
3106.0,1406.8210356272775,26.323368706220965,30.574485447662997,12.517986853159481,90.07181018232983,99.06781579817148,0.0
3107.0,1389.337818046481,26.349072250928984,30.58670821692063,12.54491303331795,90.10018271795927,98.99803925626385,0.0
3108.0,1389.9447821040894,26.351457760507888,30.57664677276547,12.558394858767382,90.17233721724276,98.89589954913349,0.0
3109.0,1373.3938259096963,26.372872539421262,30.596277432644943,12.576480551383595,90.25662356838544,98.7292933157517,0.0
3110.0,1344.7554807225981,26.349033849518992,30.600022484944066,12.572979184252704,90.2984206412383,98.58754129839777,0.0
3111.0,1335.4315661267206,26.38817257989947,30.602060248623623,12.560770226037087,90.33294048808288,98.47486343638387,0.0
3112.0,1333.122883498659,26.399504153328447,30.628989973606593,12.564064763637838,90.31726309378027,98.37763980115555,0.0
3113.0,1323.6797173197892,26.406843687107852,30.636083335340487,12.577541389713568,90.29991538312785,98.30576994568956,0.0
3114.0,1320.5335003243267,26.387024707414543,30.62361858919218,12.575122972473434,90.29753169212565,98.22901212368456,0.0
3115.0,1319.0482339738899,26.39083409677389,30.62089580181022,12.56241421647097,90.27761076862855,98.16079936553228,0.0
3116.0,1308.6409074051635,26.42459810868346,30.631687161347536,12.558936551891936,90.23343313494732,98.08415793579887,0.0
3117.0,1318.1345578407343,26.432866443374245,30.635735002383896,12.559273518974877,90.12130265852744,97.9864259147226,0.0
3118.0,1319.1178859882434,26.458579996616244,30.6430993061343,12.55883020678747,90.01238343883938,97.88599552730923,0.0
3119.0,1315.400260569259,26.42465851244451,30.64480172505139,12.554885542405266,90.0,97.79056566858557,0.0
3120.0,1316.7642628573249,26.401325228308195,30.686245556954187,12.533309644012391,90.0,97.73755066101953,0.0
3121.0,1318.0269140888977,26.383219442726187,30.708682021582757,12.521255317396083,90.0,97.65103982425788,0.0
3122.0,1312.1912147611304,26.378136935730492,30.74900595088389,12.515884386306622,90.0,97.59288865012259,0.0
3123.0,1326.5031706446084,26.34642930483544,30.775635107238156,12.516971183501314,90.02426088956264,97.50360595215628,0.0
3124.0,1351.0022090825394,26.35871792239077,30.805226533877345,12.50675252587255,90.06072906096658,97.49206331331904,0.0
3125.0,1359.1506440764767,26.377722434251,30.802161661707444,12.492055986199436,90.04254736393364,97.46357587591643,0.0
3126.0,1372.6785210544722,26.404902729464663,30.782684507777144,12.499561881679686,90.07672000853775,97.41202408633595,0.0
3127.0,1391.3245433169604,26.431391449812956,30.79760287034624,12.50473097529926,90.09224171888516,97.3962141298418,0.0
3128.0,1388.6942184827442,26.483107893685197,30.800052724635087,12.514291578563622,90.10734026910067,97.39316244638789,0.0
3129.0,1376.7492871680365,26.503885971524372,30.782138023972713,12.510749384685738,90.10913295781725,97.37406847055334,0.0
3130.0,1379.6075882587459,26.52650272033382,30.77708726769718,12.521864680595545,90.05947356365412,97.33479127480746,0.0
3131.0,1389.1587165066137,26.544141306123816,30.793947803707635,12.520809672514373,90.00876872888881,97.2510760713743,0.0
3132.0,1401.715251617715,26.5591757577117,30.8110979549626,12.530224951448888,90.05050835633584,97.11911844827051,0.0
3133.0,1406.424562718372,26.570532799015584,30.836318284915308,12.567044456609432,90.10773033370678,96.9625744152539,0.0
3134.0,1388.5633827149081,26.596615536806066,30.843091621189835,12.596165091032525,90.17689085783402,96.82120488990249,0.0
3135.0,1384.7065743820694,26.620762023581353,30.82425794198271,12.594531863375309,90.18897901734832,96.70758937375432,0.0
3136.0,1370.2402078041118,26.643484635555843,30.804634987211035,12.596401770021,90.23072601265176,96.63058042492744,0.0
3137.0,1357.8487977262967,26.675306751874437,30.792496925245157,12.583949327126414,90.23774027623386,96.59088008257667,0.0
3138.0,1353.4180064919512,26.698979985182696,30.81601914636157,12.579961854793408,90.26182362002953,96.55623712282774,0.0
3139.0,1371.7105813753399,26.7157526088769,30.836301239264486,12.590686886879809,90.30671041588653,96.44089420471235,0.0
3140.0,1384.1252398591519,26.727316914999435,30.877849122754128,12.594308661115766,90.34979597114112,96.33383390306422,0.0
3141.0,1395.637435545626,26.775178638920202,30.917667648764375,12.61164113992075,90.38399556075741,96.25865745169295,0.0
3142.0,1383.1501932291624,26.806548410684314,30.972399859115892,12.61669970507717,90.40035166628549,96.20431986550663,0.0
3143.0,1388.5208159779804,26.848236094029225,30.991094366133076,12.57644246938451,90.33614187174761,96.26586475852673,0.0
3144.0,1418.9877335811775,26.891441075849908,30.972859993801208,12.568706191494226,90.35134896499993,96.37861105399749,0.0
3145.0,1430.5250196466582,26.880364661349194,30.96028866647036,12.579174818759029,90.34151008686356,96.51906196604584,0.0
3146.0,1449.5827511292723,26.87190171762816,30.960408527134614,12.60704235271008,90.29899168415095,96.59440372286343,0.0
3147.0,1441.1490570761823,26.845267750403835,30.957513819426307,12.619281356743196,90.25359196413683,96.60487391287089,0.0
3148.0,1435.1065571430383,26.866214610862325,30.99067116074994,12.603085312428856,90.14615001017786,96.54468283740987,0.0
3149.0,1448.525444434358,26.890627568616125,30.99833246416854,12.59334930294274,90.07100248355873,96.51380550283696,0.0
3150.0,1487.1615508175994,26.92692589773724,30.983957558672703,12.59286182221778,90.0,96.4988085437629,0.0
3151.0,1506.2760902279306,26.90337155764914,30.997872687667545,12.592679005683495,90.0,96.49106005969169,0.0
3152.0,1509.0953212391055,26.89431414058333,30.990768025627442,12.605487389022349,90.0,96.5810273497555,0.0
3153.0,1505.9971115282005,26.880745133686393,30.995690303815977,12.625019449010164,90.0,96.66582384775599,0.0
3154.0,1503.3977901763787,26.856458533439625,31.00649885585347,12.627493261767116,90.0,96.73915304887724,0.0
3155.0,1498.040404439468,26.8467150087548,31.02127353466179,12.61600901731997,90.0,96.86842512586355,0.0
3156.0,1499.6755998894207,26.857058474160112,31.04860040361739,12.608294213244223,90.0,96.98382871608472,0.0
3157.0,1508.5290021066553,26.839255447871306,31.037089229398923,12.609841335838572,90.0,97.10168220555119,0.0
3158.0,1516.4914290773709,26.85549133436895,31.018047881766147,12.606825334298188,90.0,97.17813918807629,0.0
3159.0,1520.9937077773466,26.843616355479146,31.001891590811915,12.592160494328112,90.0,97.27311637029298,0.0
3160.0,1533.246216853225,26.82149626606354,31.007720843626707,12.584429398096956,90.0,97.30781198054714,0.0
3161.0,1549.110620236207,26.819349093168466,31.037247859764125,12.588046731883292,90.0,97.33307154803647,0.0
3162.0,1545.770262465699,26.829694449292216,31.066722825346307,12.607065690623127,90.0,97.45314686558075,0.0
3163.0,1541.0531523515508,26.832818201035277,31.06776803139858,12.614525306403111,90.0,97.6179376351563,0.0
3164.0,1560.7200429236962,26.815391171798343,31.06431172970235,12.665596708402552,90.0,97.81050060863389,0.0
3165.0,1565.0259196347256,26.82679910940485,31.0768946591266,12.675950253817556,90.0,97.98857953263128,0.0
3166.0,1553.1875098840303,26.8067814533739,31.091004372317748,12.71819906264396,90.0,98.15590059153897,0.0
3167.0,1560.247080050621,26.821728059936518,31.098120383646098,12.74009101986109,90.0,98.3470098133066,0.0
3168.0,1559.2762341042499,26.83488359550405,31.084921320105572,12.752391162066191,90.00267867164233,98.55699137367294,0.0
3169.0,1545.5923817023672,26.824212042054462,31.07334061828312,12.73348869798234,90.0164036860365,98.77429553505202,0.0
3170.0,1532.487366482469,26.796823913047913,31.021648326038232,12.720739977186883,90.04904919543789,98.98535795810614,0.0
3171.0,1540.9228532268621,26.752699004082608,31.02023201890345,12.719186391047584,90.11721327354772,99.17354677372259,0.0
3172.0,1525.9542857033969,26.75268111597058,31.014881419919806,12.73156849338606,90.20300601360431,99.42482965645368,0.0
3173.0,1496.6745267714953,26.777462999191833,31.025270213775926,12.745874895415001,90.26125343479674,99.62187698910873,0.0
3174.0,1448.350593300278,26.785773956072966,31.059516391593466,12.738813121450635,90.29947730278032,99.81586168500705,0.0
3175.0,1418.2372358574344,26.763339961813173,31.081015404575265,12.759342609487366,90.32437038394103,100.04889855067822,0.0
3176.0,1391.8519859746782,26.72834916809104,31.081737086642857,12.762577813900466,90.3462823846207,100.29357882857487,0.0
3177.0,1386.4272137643063,26.718209210000236,31.08431770823089,12.760445520871798,90.36485438591752,100.55891940976665,0.0
3178.0,1398.317370591357,26.698396288880136,31.05387124836171,12.772038898072774,90.37991953787743,100.80693691252347,0.0
3179.0,1401.980698328516,26.716732338666485,31.048233859383913,12.777520126157624,90.40766431504234,101.04488514882678,0.0
3180.0,1420.1487161100702,26.739634936973452,31.024665173358994,12.783694310883085,90.44693604031141,101.19990135746606,0.0
3181.0,1426.1095933963393,26.770470546886294,31.019313225792242,12.772673311312506,90.46456662376123,101.33377899853153,0.0
3182.0,1430.6795220407303,26.7879214847249,31.000671822583147,12.758709467481381,90.4712474107049,101.46346652608597,0.0
3183.0,1401.2311638658527,26.798355755099774,31.01256792938566,12.771055481856745,90.50106109100737,101.64670762514066,0.0
3184.0,1361.9148284667688,26.780363095714087,31.048152732016394,12.774110301519938,90.55960552826589,101.84316673128497,0.0
3185.0,1333.5289555525314,26.778130587930885,31.03083171022007,12.748035832841001,90.5912830283758,102.0330638153506,0.0
3186.0,1306.0297274412646,26.739855070468355,31.006285920197808,12.728512527334873,90.65201987075851,102.21798121934087,0.0
3187.0,1298.5221036461674,26.726809417475458,30.974255804319963,12.71570835388,90.68796376745468,102.34040476760866,0.0
3188.0,1269.1465059999875,26.723813238670196,30.94980971609581,12.715623986561264,90.68890103037289,102.41615413365649,0.0
3189.0,1242.9669120360845,26.67912412268539,30.89543498119243,12.711711327523219,90.68682655727244,102.48635257690825,0.0
3190.0,1264.5427529692543,26.661957843910457,30.87830827460199,12.732881449736372,90.67912737737534,102.56292142118184,0.0
3191.0,1290.3775051917605,26.64593505813639,30.875746158831138,12.746287053237783,90.68656190329322,102.62908397516529,0.0
3192.0,1317.5602706561433,26.641773166572648,30.911664687844453,12.763627893198363,90.70987622068067,102.69193723650962,0.0
3193.0,1333.7416569908316,26.595694703725943,30.94189121516435,12.76220373363371,90.69841637675725,102.80253952838694,0.0
3194.0,1341.8972917493027,26.593925589919397,30.945056530973414,12.74523860457674,90.72421998535215,102.90676548724939,0.0
3195.0,1347.3376994736707,26.632520661563333,30.952742014266413,12.736523349306967,90.74840391113221,103.084800119329,0.0
3196.0,1354.8993237900097,26.62314765925011,30.91144188563947,12.732383068003857,90.74655500851813,103.26589016065509,0.0
3197.0,1334.4493522076068,26.668622957040732,30.89986766629524,12.713765097150583,90.75126586913899,103.39222855470987,0.0
3198.0,1334.335823201644,26.668209104231607,30.912882810982165,12.699929360718507,90.7690679010307,103.5372978040447,0.0
3199.0,1329.7586605003657,26.68324703903454,30.891051245389278,12.706987870593341,90.78239332547754,103.64159453905917,0.0
3200.0,1331.3686958408148,26.676638002542116,30.870776702850478,12.728820323680358,90.80078453723115,103.6661057717425,0.0
3201.0,1333.5327991745798,26.701146951069227,30.852258195992075,12.760502348109402,90.83240836241596,103.6562360273612,0.0
3202.0,1315.7970467013345,26.73781091462242,30.859624117783476,12.79111130460596,90.79299055508332,103.72034651328013,0.0
3203.0,1298.1394620587437,26.770716213318764,30.877973550980577,12.83103410053936,90.73085540359644,103.82369884066036,0.0
3204.0,1308.622725767011,26.773787255650582,30.913476879569423,12.8282710370321,90.69658484082956,103.88784086367403,0.0
3205.0,1299.9880065920777,26.75526056480618,30.91123057485271,12.816090165340878,90.6884712486795,103.99477372423988,0.0
3206.0,1302.182093492856,26.7560872543998,30.87878924787421,12.787692935463415,90.6690907744989,103.98800573603312,0.0
3207.0,1303.8881639040146,26.741360425781654,30.862343546388473,12.774686487322588,90.71229871344215,104.02426496125855,0.0
3208.0,1297.740984848729,26.753098144989178,30.83705436702345,12.763995505723443,90.74261970547154,104.08019243033479,0.0
3209.0,1300.2521450951563,26.783623744975227,30.78595349562333,12.747768101140784,90.7610949100223,104.18027682294965,0.0
3210.0,1300.7918497357778,26.781175744847953,30.761104714232207,12.730770876639758,90.78171393721462,104.2850449976222,0.0
3211.0,1311.2364901044511,26.758553716292766,30.763636889615384,12.737802119997786,90.74409579554651,104.48045248779788,0.0
3212.0,1347.8728327933497,26.765177280756134,30.759229303959632,12.735380368436866,90.72853492833467,104.72405626517667,0.0
3213.0,1362.4413358543106,26.771148886667284,30.782533519258227,12.734979576252252,90.68934941706449,104.97741891025395,0.0
3214.0,1350.5215658941072,26.75950966346006,30.780092757403903,12.728703881767226,90.67865369710498,105.0,0.0
3215.0,1343.9847119763165,26.76015076410181,30.789891512581665,12.724929710665954,90.64532310266252,105.0,0.0
3216.0,1320.562042597472,26.78530798740932,30.79066208525149,12.746015159834524,90.68070299476457,105.0,0.0
3217.0,1296.5635778678454,26.768223607023543,30.787221459038953,12.742622792538164,90.72715703367392,105.0,0.0
3218.0,1280.2193724668118,26.79410153558099,30.789469348007298,12.730942201606291,90.78384174089743,105.0,0.0
3219.0,1264.8868455624802,26.78831922488369,30.82003699762261,12.719400075518147,90.87572501793566,105.0,0.0
3220.0,1246.2516097258663,26.765318952928563,30.827218436887943,12.691558559014023,90.96533669064407,105.0,0.0
3221.0,1216.3751495975598,26.78113759129374,30.83485957075134,12.668789124665153,91.03775402015972,105.0,0.0
3222.0,1199.8635091019316,26.767503155889674,30.825008437243138,12.654813442204963,91.09095227927456,105.0,0.0
3223.0,1169.9118005523596,26.760879492108245,30.812312190165837,12.652558729767405,91.14190417597244,105.0,0.0
3224.0,1158.9791885072282,26.724640990528208,30.775239021718907,12.65423815233009,91.15950148118174,105.0,0.0
3225.0,1159.9899805958787,26.69217162933712,30.77212615576016,12.688409300171768,91.16155131083477,105.0,0.0
3226.0,1151.7064233088747,26.692220859981596,30.778573751953438,12.692862558989122,91.16629582415668,105.0,0.0
3227.0,1154.4621042109093,26.69564871384767,30.731112447028334,12.683235913739894,91.18276984912985,105.0,0.0
3228.0,1154.3941213343883,26.722191485954156,30.75839916309223,12.671586235433068,91.22513958277537,105.0,0.0
3229.0,1151.3667933819306,26.735333946104785,30.764951271240147,12.657117855425245,91.29181941382747,105.0,0.0
3230.0,1137.0796996606464,26.777017120921776,30.78395007447825,12.667669753971769,91.35720163397367,105.0,0.0
3231.0,1141.2572359721391,26.80717690331928,30.798299955182582,12.685497507788135,91.33630334752722,105.0,0.0
3232.0,1149.9841106076765,26.81149609634227,30.838978909025784,12.698011472484119,91.35989634653201,105.0,0.0
3233.0,1163.1147349094756,26.795760341573185,30.8609933499645,12.712184624839447,91.37842852661265,105.0,0.0
3234.0,1162.3062663888757,26.768093448296153,30.870108162630824,12.717437633762865,91.37734875686614,105.0,0.0
3235.0,1170.09897374235,26.765999086874366,30.90149135346471,12.726355027295694,91.38320266646438,105.0,0.0
3236.0,1203.6756445033113,26.823620319811432,30.905677565241927,12.723439470347563,91.39162532606181,105.0,0.0
3237.0,1214.786783013242,26.817554714934886,30.909555086091675,12.707735631891747,91.43208189816966,105.0,0.0
3238.0,1201.500430183476,26.78755039190743,30.94601265045131,12.706956664099192,91.47693684644894,105.0,0.0
3239.0,1182.9085493095026,26.766725721045095,30.9626578466523,12.70970361790166,91.52334141010306,105.0,0.0
3240.0,1150.1441058634846,26.739629876530614,30.934722967612032,12.721287195450223,91.58237103289288,105.0,0.0
3241.0,1141.4790114927177,26.73040814290102,30.92180351162112,12.727515201640529,91.6502001696161,105.0,0.0
3242.0,1156.7967018932625,26.75280679636938,30.905277337999365,12.707958017737422,91.76136884706183,105.0,0.0
3243.0,1195.118174580473,26.74266015841732,30.893412902188874,12.705452543271141,91.81075429243022,105.0,0.0
3244.0,1217.4727921916215,26.719290003950448,30.90023247437499,12.702262219610853,91.83740140733627,105.0,0.0
3245.0,1234.6877056055862,26.713334845952414,30.90663430969446,12.73412732693568,91.8381577367709,105.0,0.0
3246.0,1258.9862550538205,26.71647397556407,30.926173861509096,12.768084444840987,91.82719977465962,105.0,0.0
3247.0,1280.2810520240837,26.735988359633097,30.920324908047377,12.787022074320667,91.78400696036893,105.0,0.0
3248.0,1274.8746880752326,26.76497964329499,30.89926747080081,12.829635909395552,91.74562218786097,105.0,0.0
3249.0,1249.6625688016802,26.74458300674445,30.891942796526596,12.8514485720349,91.73897295414652,105.0,0.0
3250.0,1203.028259033378,26.75639865534364,30.888073191433115,12.870280760438126,91.74890876236223,105.0,0.0
3251.0,1178.039145007491,26.769108885153837,30.891212721303244,12.865036717441214,91.7827023542151,105.0,0.0
3252.0,1165.9267672046321,26.743628798864393,30.88716694597287,12.888406085683094,91.78509977759354,105.0,0.0
3253.0,1144.9644953171319,26.75202867959924,30.885511773260195,12.877047965070402,91.73654805076836,105.0,0.0
3254.0,1138.5516202518938,26.74849319582655,30.86099526941901,12.880729103401961,91.73859613270679,105.0,0.0
3255.0,1127.0231835104282,26.756446108110794,30.86650075254454,12.895960986278173,91.7497970179368,105.0,0.0
3256.0,1104.2951570760124,26.7778211467441,30.85742797466565,12.881284467461947,91.66163154454851,105.0,0.0
3257.0,1088.657019290362,26.76917823397928,30.874331708062773,12.871234063491666,91.60993365108425,105.0,0.0
3258.0,1092.487569219938,26.77895331091771,30.865067339224034,12.876653113858668,91.51593767333965,105.0,0.0
3259.0,1098.2156191230276,26.78449470777151,30.88333064819414,12.85659625716811,91.44510680385847,105.0,0.0
3260.0,1096.7993009680936,26.797219022105622,30.889809941474603,12.831954710192552,91.37307872993763,105.0,0.0
3261.0,1112.5517662159368,26.800371025497824,30.90650168613151,12.83201257872346,91.32268764433785,105.0,0.0
3262.0,1114.0429446282137,26.769305057954867,30.921266302452565,12.806375362291897,91.2501922467091,105.0,0.0
3263.0,1121.5375167242762,26.753337866430122,30.92242962018323,12.794623089505109,91.1462143364749,105.0,0.0
3264.0,1133.6427264115755,26.749183933661392,30.97373831697675,12.797267474841812,91.09231163543676,105.0,0.0
3265.0,1137.3481955855063,26.75428759372511,30.993757680513223,12.775098709700815,90.99779301868962,105.0,0.0
3266.0,1115.5536855929636,26.77654588648948,31.030963879958215,12.785419657584567,90.91687732128183,105.0,0.0
3267.0,1083.1570970403795,26.7772285854803,31.020594036878204,12.776334549311338,90.86651710082884,105.0,0.0
3268.0,1048.206648879355,26.791966126843022,31.058658169011437,12.75901531200211,90.82638779199844,105.0,0.0
3269.0,1031.4136076193943,26.794431702945058,31.087468387634548,12.764194855862074,90.81612271821771,105.0,0.0
3270.0,1023.5701172234584,26.81636169620513,31.091992555073567,12.803954486918991,90.80756818835981,105.0,0.0
3271.0,1008.907379387492,26.808360631765083,31.10460411040795,12.841221667511707,90.82221626329296,105.0,0.0
3272.0,997.12784242811,26.81994083919873,31.083153441561073,12.836587834073427,90.83948726594964,105.0,0.0
3273.0,969.2309759159855,26.83990597846558,31.060959922535886,12.810523214597445,90.86228544007143,104.9794848430547,0.0
3274.0,950.2320492720017,26.84739701222897,31.06976816241848,12.791109621754174,90.90364130281928,104.91747119901031,0.0
3275.0,968.76952314089,26.863396546396515,31.081543476300116,12.739237270222427,90.89747368802061,104.89589467676305,0.0
