Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1115.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1116.0,848.4854065969536,25.0,30.0,16.0,105.0,105.0,1.0
1117.0,905.9665610686834,25.0,30.0,16.0,105.0,105.0,1.0
1118.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1119.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1120.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1121.0,892.4635937293906,25.0,30.0,16.0,105.0,105.0,1.0
1122.0,964.4073264513689,25.0,30.0,16.0,105.0,105.0,1.0
1123.0,959.7398886597546,25.0,30.0,16.0,105.0,105.0,1.0
1124.0,870.7837482604883,25.0,30.0,16.0,105.0,105.0,1.0
1125.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1126.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1127.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1128.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1129.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1130.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1131.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1132.0,815.0141556027492,25.0,30.0,16.0,105.0,105.0,1.0
1133.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1134.0,947.7934829264739,25.0,30.0,16.0,105.0,105.0,1.0
1135.0,1093.1700782411617,25.0,30.0,16.0,105.0,105.0,1.0
1136.0,1026.577796477414,25.0,30.0,16.0,105.0,105.0,1.0
1137.0,865.4443214293541,25.0,30.0,16.0,105.0,105.0,1.0
1138.0,930.8718507590814,25.0,30.0,16.0,105.0,105.0,1.0
1139.0,987.468523439436,25.0,30.0,16.0,105.0,105.0,1.0
1140.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1141.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1142.0,826.2750394763862,25.0,30.0,16.0,105.0,105.0,1.0
1143.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1144.0,859.0243118027909,25.0,30.0,16.0,105.0,105.0,1.0
1145.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1146.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1147.0,820.9279289269201,25.0,30.0,16.0,105.0,105.0,1.0
1148.0,853.560227490082,25.0,30.0,16.0,105.0,105.0,1.0
1149.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1150.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1151.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1152.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1153.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1154.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1155.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1156.0,816.0340706098764,25.0,30.0,16.0,105.0,105.0,1.0
1157.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1158.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1159.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1160.0,810.2936270883325,25.0,30.0,16.0,105.0,105.0,1.0
1161.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1162.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1163.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1164.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1165.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1166.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1167.0,858.7804874571184,25.0,30.0,16.0,105.0,105.0,1.0
1168.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1169.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1170.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1171.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1172.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1173.0,850.9872649353165,25.0,30.0,16.0,105.0,105.0,1.0
1174.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1175.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1176.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1177.0,800.0,25.0,30.0,16.0,104.96700564793964,105.0,1.0
1178.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1179.0,800.0,25.0,30.0,16.0,104.99080779451019,105.0,1.0
1180.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1181.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1182.0,800.0,25.0,30.0,16.0,104.96681533402949,105.0,1.0
1183.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1184.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1185.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1186.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1187.0,812.0563242544465,25.0,30.0,16.0,105.0,105.0,1.0
1188.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1189.0,860.0999636955953,25.0,30.0,16.0,105.0,105.0,1.0
1190.0,854.482370088085,25.0,30.0,16.0,105.0,105.0,1.0
1191.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1192.0,824.8790230832568,25.0,30.0,16.0,105.0,105.0,1.0
1193.0,851.2935673029749,25.0,30.0,16.0,105.0,105.0,1.0
1194.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1195.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1196.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1197.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1198.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1199.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1200.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1201.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1202.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1203.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1204.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1205.0,808.2909058736543,25.0,30.0,16.0,105.0,105.0,1.0
1206.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1207.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1208.0,801.2981031900321,25.0,30.0,16.0,105.0,105.0,1.0
1209.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1210.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1211.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1212.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1213.0,836.1221100173391,25.0,30.0,16.0,105.0,105.0,1.0
1214.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1215.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1216.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1217.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1218.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1219.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1220.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1221.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1222.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1223.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1224.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1225.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1226.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1227.0,856.6235690806886,25.0,30.0,16.0,105.0,105.0,1.0
1228.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1229.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1230.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1231.0,800.0,25.0,30.0,16.0,104.98674497031594,105.0,1.0
1232.0,938.3840369265112,25.0,30.0,16.0,104.99456700585355,105.0,1.0
1233.0,857.804519943847,25.0,30.0,16.0,105.0,105.0,1.0
1234.0,912.3971791911425,25.0,30.0,16.0,105.0,105.0,1.0
1235.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1236.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1237.0,800.0,25.0,30.0,16.0,104.95028262845094,105.0,1.0
1238.0,819.5064798356265,25.0,30.0,16.0,105.0,105.0,1.0
1239.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1240.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1241.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1242.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1243.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1244.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1245.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1246.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1247.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1248.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1249.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1250.0,887.3335382956093,25.0,30.0,16.0,105.0,105.0,1.0
1251.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1252.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1253.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1254.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1255.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1256.0,841.1401590270399,25.0,30.0,16.0,105.0,105.0,1.0
1257.0,886.6266064114394,25.0,30.0,16.0,105.0,105.0,1.0
1258.0,935.6078705944609,25.0,30.0,16.0,105.0,105.0,1.0
1259.0,931.8266799187022,25.0,30.0,16.0,105.0,105.0,1.0
1260.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1261.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1262.0,895.6325589010977,25.0,30.0,16.0,105.0,105.0,1.0
1263.0,876.8985328862974,25.0,30.0,16.0,105.0,105.0,1.0
1264.0,818.7827844413698,25.0,30.0,16.0,105.0,105.0,1.0
1265.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1266.0,823.3641245962389,25.0,30.0,16.0,105.0,105.0,1.0
1267.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1268.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1269.0,878.1627044849963,25.0,30.0,16.0,105.0,105.0,1.0
1270.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1271.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1272.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1273.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1274.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1275.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1276.0,904.7473074555799,25.0,30.0,16.0,105.0,105.0,1.0
1277.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1278.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1279.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1280.0,800.0,25.0,30.0,16.0,104.90734770996832,105.0,1.0
1281.0,800.0,25.0,30.0,16.0,104.96430682746627,105.0,1.0
1282.0,818.0841407775767,25.0,30.0,16.0,105.0,105.0,1.0
1283.0,901.3603320792585,25.0,30.0,16.0,105.0,105.0,1.0
1284.0,916.2584579936461,25.0,30.0,16.0,105.0,105.0,1.0
1285.0,871.5344703368224,25.0,30.0,16.0,104.97155581390228,105.0,1.0
1286.0,839.9912092370586,25.0,30.0,16.0,105.0,105.0,1.0
1287.0,843.9605135084822,25.0,30.0,16.0,105.0,105.0,1.0
1288.0,814.155437496044,25.0,30.0,16.0,105.0,105.0,1.0
1289.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1290.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1291.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1292.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1293.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1294.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1295.0,814.9821920972427,25.0,30.0,16.0,105.0,105.0,1.0
1296.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1297.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1298.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1299.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1300.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1301.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1302.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1303.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1304.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1305.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1306.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1307.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1308.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1309.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1310.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1311.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1312.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1313.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1314.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1315.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1316.0,876.9731023143823,25.0,30.0,16.0,105.0,105.0,1.0
1317.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1318.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1319.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1320.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1321.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1322.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1323.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1324.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1325.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1326.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1327.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1328.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1329.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1330.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1331.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1332.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1333.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1334.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1335.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1336.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1337.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1338.0,800.0,25.0,30.0,16.0,104.99390118415606,105.0,1.0
1339.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1340.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1341.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1342.0,800.0,25.0,30.0,16.0,104.9922173427286,105.0,1.0
1343.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1344.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1345.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1346.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1347.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1348.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1349.0,807.5342289749049,25.0,30.0,16.0,105.0,105.0,1.0
1350.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1351.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1352.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1353.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1354.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1355.0,820.5587556890955,25.0,30.0,16.0,105.0,105.0,1.0
1356.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1357.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1358.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1359.0,857.9002644268099,25.0,30.0,16.0,105.0,105.0,1.0
1360.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1361.0,859.8421159030755,25.0,30.0,16.0,105.0,105.0,1.0
1362.0,865.1872336195016,25.0,30.0,16.0,105.0,105.0,1.0
1363.0,800.0,25.0,30.0,16.0,104.97394868767495,105.0,1.0
1364.0,809.0824067772052,25.0,30.0,16.0,105.0,105.0,1.0
1365.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1366.0,800.0,25.0,30.0,16.0,104.97651260049385,105.0,1.0
1367.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1368.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1369.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1370.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1371.0,840.3932440502059,25.0,30.0,16.0,105.0,105.0,1.0
1372.0,860.7980780026846,25.0,30.0,16.0,105.0,105.0,1.0
1373.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1374.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1375.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1376.0,916.9437332917407,25.0,30.0,16.0,105.0,105.0,1.0
1377.0,901.8994658747249,25.0,30.0,16.0,105.0,105.0,1.0
1378.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1379.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1380.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1381.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1382.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1383.0,807.9593518782932,25.0,30.0,16.0,105.0,105.0,1.0
1384.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1385.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1386.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1387.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1388.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1389.0,987.1504347965122,25.0,30.0,16.0,105.0,105.0,1.0
1390.0,952.9527686621839,25.0,30.0,16.0,105.0,105.0,1.0
1391.0,1018.646163872418,25.0,30.0,16.0,105.0,105.0,1.0
1392.0,922.6326545477291,25.0,30.0,16.0,105.0,105.0,1.0
1393.0,817.2419426630571,25.0,30.0,16.0,105.0,105.0,1.0
1394.0,915.9766145144824,25.0,30.0,16.0,105.0,105.0,1.0
1395.0,814.4740813040529,25.0,30.0,16.0,105.0,105.0,1.0
1396.0,800.0,25.0,30.0,16.0,104.92607763966005,105.0,1.0
1397.0,800.0,25.0,30.0,16.0,104.9162276801303,105.0,1.0
1398.0,800.0,25.0,30.0,16.0,104.89844399240987,105.0,1.0
1399.0,888.740258454714,25.0,30.0,16.0,104.98545440596675,105.0,1.0
1400.0,894.6564392690228,25.0,30.0,16.0,105.0,105.0,1.0
1401.0,814.142069661363,25.0,30.0,16.0,105.0,105.0,1.0
1402.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1403.0,868.1442694171154,25.0,30.0,16.0,105.0,105.0,1.0
1404.0,920.8533505434585,25.0,30.0,16.0,105.0,105.0,1.0
1405.0,978.5197532442222,25.0,30.0,16.0,104.99640557818466,105.0,1.0
1406.0,918.0726496519886,25.0,30.0,16.0,104.98454875304604,105.0,1.0
1407.0,803.6917179222269,25.0,30.0,16.0,104.95242390724448,105.0,1.0
1408.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1409.0,811.0914961747128,25.0,30.0,16.0,105.0,105.0,1.0
1410.0,816.1093464316721,25.0,30.0,16.0,105.0,105.0,1.0
1411.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1412.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1413.0,833.1246888950232,25.0,30.0,16.0,105.0,105.0,1.0
1414.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1415.0,800.0,25.0,30.0,16.0,104.97840682121753,105.0,1.0
1416.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1417.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1418.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1419.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1420.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1421.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1422.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1423.0,838.3742036863404,25.0,30.0,16.0,105.0,105.0,1.0
1424.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1425.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1426.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1427.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1428.0,880.5626272474517,25.0,30.0,16.0,105.0,105.0,1.0
1429.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1430.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1431.0,802.7748472052043,25.0,30.0,16.0,105.0,105.0,1.0
1432.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1433.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1434.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1435.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1436.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1437.0,836.760624337502,25.0,30.0,16.0,105.0,105.0,1.0
1438.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1439.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1440.0,828.6617099683917,25.0,30.0,16.0,105.0,105.0,1.0
1441.0,892.6884436876784,25.0,30.0,16.0,105.0,105.0,1.0
1442.0,873.939440024987,25.0,30.0,16.0,105.0,105.0,1.0
1443.0,936.270438494835,25.0,30.0,16.0,105.0,105.0,1.0
1444.0,806.1025318259404,25.0,30.0,16.0,105.0,105.0,1.0
1445.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1446.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1447.0,804.2606117222365,25.0,30.0,16.0,105.0,105.0,1.0
1448.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1449.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1450.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1451.0,869.7241313975419,25.0,30.0,16.0,105.0,105.0,1.0
1452.0,800.0,25.0,30.0,16.0,104.90895963185903,105.0,1.0
1453.0,800.0,25.0,30.0,16.0,104.94282961158002,105.0,1.0
1454.0,800.0,25.0,30.0,16.0,104.93642372161733,105.0,1.0
1455.0,802.3673808171222,25.0,30.0,16.0,104.99986121447918,105.0,1.0
1456.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1457.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1458.0,800.0,25.0,30.0,16.0,104.9297709336152,105.0,1.0
1459.0,800.0,25.0,30.0,16.0,104.91511613978055,105.0,1.0
1460.0,800.3662271504285,25.0,30.0,16.0,104.91133742440256,105.0,1.0
1461.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1462.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1463.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1464.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1465.0,845.0081181762416,25.0,30.0,16.0,105.0,105.0,1.0
1466.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1467.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1468.0,834.4316408432434,25.0,30.0,16.0,105.0,105.0,1.0
1469.0,857.758143332146,25.0,30.0,16.0,105.0,105.0,1.0
1470.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1471.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1472.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1473.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1474.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1475.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1476.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1477.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1478.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1479.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1480.0,837.3058775963693,25.0,30.0,16.0,105.0,105.0,1.0
1481.0,966.6832898522398,25.0,30.0,16.0,105.0,105.0,1.0
1482.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1483.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1484.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1485.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1486.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1487.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1488.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1489.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1490.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1491.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1492.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1493.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1494.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1495.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1496.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1497.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1498.0,855.5974033794786,25.0,30.0,16.0,105.0,105.0,1.0
1499.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1500.0,891.4456982344818,25.0,30.0,16.0,105.0,105.0,1.0
1501.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1502.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1503.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1504.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1505.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1506.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1507.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1508.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1509.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1510.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1511.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1512.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1513.0,815.1825281680503,25.0,30.0,16.0,105.0,105.0,1.0
1514.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1515.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1516.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1517.0,862.606176569325,25.0,30.0,16.0,105.0,105.0,1.0
1518.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1519.0,804.1505155130849,25.0,30.0,16.0,105.0,105.0,1.0
1520.0,858.0475423114043,25.0,30.0,16.0,104.96523757654606,105.0,1.0
