Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1217.0,3146.0910111562735,25.18396153228935,30.126332196520668,12.908921103123857,97.27254139909452,90.27121604522078,0.0
1218.0,3123.1153961926557,25.19012439620201,30.140336973960615,12.927183773828546,97.27947508082215,90.38290521583512,0.0
1219.0,3103.5003667720516,25.19774412563957,30.146473818041173,12.93653222590091,97.29549188978419,90.52626397834534,0.0
1220.0,3078.263945886023,25.17562933915464,30.14836279112883,12.941726315308607,97.34339740537385,90.63254312946107,0.0
1221.0,3038.2302501623035,25.166138130125365,30.144466015124546,12.948266857792285,97.37881719410146,90.78153569506787,0.0
1222.0,3031.78363949906,25.144493195152478,30.138466989273866,12.941942016041478,97.38552803378235,90.93248542319142,0.0
1223.0,3017.4171115167137,25.11938203876083,30.0847026791595,12.912971849823684,97.36749266003616,91.06764789538333,0.0
1224.0,2989.11698000144,25.098556594245213,30.09084214933218,12.901422033148371,97.37269578163833,91.18858385927783,0.0
1225.0,2961.6619157372606,25.113697961522547,30.089907754725225,12.905468997303526,97.37609295974198,91.20668924611952,0.0
1226.0,2941.1716229061713,25.10560421933932,30.063366468055605,12.898634114075398,97.3469159551518,91.2074380585257,0.0
1227.0,2935.765790528768,25.106045148041428,30.077967244912614,12.9054929810952,97.35553733367101,91.21013455863358,0.0
1228.0,2945.732186601148,25.09179627894452,30.09959312862244,12.929570847837248,97.3331668603792,91.2734616753833,0.0
1229.0,2960.96020745879,25.10483208793172,30.13983060058078,12.960438398880406,97.35445116099365,91.34579576283039,0.0
1230.0,2941.084998119758,25.118345304923583,30.151537268863407,12.929447006757842,97.43499263618502,91.37357202455739,0.0
1231.0,2935.3604731766472,25.068653239524966,30.156400063561453,12.925842482154174,97.52581519194176,91.44849931647781,0.0
1232.0,2925.977001096239,25.045568491227378,30.145958827253526,12.927072671550924,97.6214870588769,91.55762346629704,0.0
1233.0,2933.0226614811995,25.024658191300976,30.186472406981476,12.93512792302853,97.70585900858202,91.67686937581797,0.0
1234.0,2934.383059114694,25.0,30.19776026227641,12.932663866291787,97.77893309531848,91.76597456349323,0.0
1235.0,2945.010130185076,25.02453790935737,30.220352072934315,12.944749857700357,97.85549726438889,91.86994298353198,0.0
1236.0,2921.496684086228,25.011070426501895,30.213597356403117,12.941969572757987,97.99096734024614,91.8903319730009,0.0
1237.0,2914.7999153952287,25.0,30.248234717024115,12.926988187731457,98.10452889288527,91.89706190161704,0.0
1238.0,2892.2161802449805,25.0,30.23843914829842,12.92286402983605,98.16134438693236,91.82077048693873,0.0
1239.0,2866.4770585059428,25.0,30.2229540974397,12.918901175057604,98.20335873413212,91.7540145692973,0.0
1240.0,2864.425628979844,25.0,30.203110686349845,12.899484037041198,98.21804151086755,91.75032227661794,0.0
1241.0,2864.0365547027122,25.0,30.195531430872876,12.9027338452298,98.27654559665856,91.6719802478178,0.0
1242.0,2862.6235011889694,25.002198165269338,30.200883121023637,12.896739139139946,98.32557617115098,91.59780705593451,0.0
1243.0,2878.5632304911965,25.0,30.207029676503495,12.880214481292954,98.39154725989233,91.49785734689908,0.0
1244.0,2888.638052030741,25.015904552087203,30.20410237914444,12.857000523624974,98.46995472910183,91.46583941821736,0.0
1245.0,2881.2205146112287,25.06740475408839,30.225556145171335,12.838530929460555,98.52897818460823,91.42061496319407,0.0
1246.0,2887.695978419702,25.079794850485673,30.2172359779784,12.78793888250705,98.62086305998876,91.36533520104129,0.0
1247.0,2886.64769591813,25.073365829970296,30.192427822890778,12.755748039982036,98.803382691175,91.22868030816151,0.0
1248.0,2875.2078245742264,25.092118000757345,30.194899860912958,12.750170375091004,98.96159430456568,91.13216847606564,0.0
1249.0,2871.759485423781,25.09243981721261,30.198256953497363,12.741053761835007,99.11754500872969,91.02272402581598,0.0
1250.0,2845.4691259101346,25.10198678391295,30.215502960649776,12.75381833817201,99.24658445244233,90.91755682951113,0.0
1251.0,2804.3654686852997,25.117477264241334,30.225407315571704,12.768653815475517,99.35144223126198,90.79138662957142,0.0
1252.0,2786.759697829094,25.135671303151415,30.260040569322374,12.762252026427266,99.47018823175478,90.6245322127761,0.0
1253.0,2786.7389075905553,25.195472073724666,30.265238267836665,12.773377267578615,99.60044523162146,90.50115071116808,0.0
1254.0,2807.5970483667193,25.198960859234404,30.253902718900314,12.78066018087069,99.74918927917705,90.37514333736102,0.0
1255.0,2818.2055290143962,25.21078725162863,30.247922986553306,12.754414451609355,99.84090450430183,90.25939599657994,0.0
1256.0,2807.4819669802764,25.221058490481145,30.24823573887155,12.709610293082664,99.93934558148582,90.09107851925188,0.0
1257.0,2799.243001912258,25.221071299037362,30.248483493458316,12.722410937908355,100.04284939561087,90.0,0.0
1258.0,2785.3178768559605,25.21292038118461,30.23761295992034,12.759952606875327,100.12812754175843,90.0,0.0
1259.0,2787.5477524515586,25.185059159492827,30.230478848817437,12.772020009055314,100.1933625408038,90.0,0.0
1260.0,2792.351311959256,25.19782651351225,30.21004510614648,12.771095504893806,100.26978992442521,90.0,0.0
1261.0,2813.902987497172,25.165850833769678,30.22571462564454,12.771388088686908,100.34062693922148,90.0,0.0
1262.0,2825.237152864288,25.156519753486965,30.209434398005456,12.749440263493485,100.42480947996428,90.0,0.0
1263.0,2820.9138992355724,25.15054089373274,30.20681800935609,12.775356509335008,100.49465544406378,90.0,0.0
1264.0,2811.134040780292,25.173717465852345,30.17883449654013,12.808196568881245,100.5333828050954,90.0,0.0
1265.0,2800.838699745026,25.154640719934275,30.199065448158624,12.832841090261686,100.54592875614658,90.0,0.0
1266.0,2784.378393321217,25.146149946029187,30.225302207141734,12.829643092618436,100.55106299004223,90.0,0.0
1267.0,2769.6586167522646,25.161250196118534,30.261491150332155,12.850512945432142,100.55904819497205,90.0,0.0
1268.0,2751.3276927582215,25.162209132404712,30.29165824873712,12.85478080589299,100.54630030931881,90.0,0.0
1269.0,2731.161660615587,25.142270486395706,30.308334773900885,12.853390874750026,100.52994775473945,90.0,0.0
1270.0,2711.27853711546,25.128710406219227,30.29954160176472,12.852312152283409,100.49738959143028,90.0,0.0
1271.0,2670.1398825516676,25.108038835494117,30.312984883997895,12.847587012976238,100.49779884658005,90.0,0.0
1272.0,2609.1997533139606,25.051828051054947,30.3259811280078,12.84053957815882,100.49054091551868,90.0,0.0
1273.0,2573.15369582542,25.03990042096223,30.29306385471876,12.81656742901963,100.48634062042532,90.0,0.0
1274.0,2569.0596383171196,25.02701398737694,30.29752013685377,12.809201730843295,100.48397477018294,90.0,0.0
1275.0,2566.3104181037106,25.02815522783894,30.32959011740876,12.79170420956026,100.45862891810368,90.0,0.0
1276.0,2541.7710860375378,25.004547769741855,30.34884860173573,12.783423027432955,100.35557316768676,90.02176290209573,0.0
1277.0,2508.037759737461,25.0,30.348290885015963,12.798989914839234,100.23068528220908,90.06512416822392,0.0
1278.0,2464.1648907451463,25.00074733642505,30.356586922390136,12.822257524721838,100.11768537073668,90.11054477940296,0.0
1279.0,2449.279137835652,25.000193373056838,30.353424554397392,12.829299136120488,100.068241776223,90.12711884228314,0.0
1280.0,2436.71456048587,25.015105874690008,30.373040364127494,12.803935999093051,100.04895965780419,90.12501387610962,0.0
1281.0,2435.487165517964,25.02484985373703,30.372636050786866,12.79841361079489,100.0528856414752,90.11463852345533,0.0
1282.0,2403.638571010639,25.023492158668972,30.352162876838754,12.794477566483131,100.01705183766032,90.15305250919299,0.0
1283.0,2366.585852041497,25.01056422148743,30.32716593821953,12.77685092376103,99.94957894719906,90.1728914931133,0.0
1284.0,2343.9921992033087,25.0,30.3467999673366,12.75682886183851,99.87438491740066,90.152526981923,0.0
1285.0,2320.231701797112,25.002018823728765,30.381785743669894,12.746956988195315,99.81864683979184,90.12438546543721,0.0
1286.0,2309.3435454552277,25.00318404158706,30.389493057618903,12.741225955724834,99.84648988973582,90.08533994541345,0.0
1287.0,2322.9319512614466,25.013500235261557,30.388772041600664,12.737641730820629,99.89087366597295,90.07532766675229,0.0
1288.0,2350.370792193578,25.022748971480794,30.378514905076578,12.738437798271846,99.94408791412187,90.03129785226982,0.0
1289.0,2331.9994295004885,25.015683628592186,30.387815088655927,12.755863531740909,99.98399458497309,90.02165869170256,0.0
1290.0,2326.19049329995,25.073911665635226,30.42455993461434,12.764134737815453,100.0116741887845,90.07732543764497,0.0
1291.0,2337.684380048019,25.132573720797158,30.439236577041115,12.767186781258253,99.99401501927663,90.14084926207525,0.0
1292.0,2369.191987324354,25.138063654436923,30.447666178065113,12.744407294345722,100.01653566903224,90.20152169311781,0.0
1293.0,2383.477349025629,25.147891038633308,30.440450058772264,12.744520346541783,100.04574904109836,90.18532445915203,0.0
1294.0,2374.7406882496243,25.1498467113921,30.48507096686372,12.735160185164753,100.08264141418964,90.23697495774148,0.0
1295.0,2344.598757469,25.13066349532531,30.47680049825814,12.718539494775813,100.10181162002377,90.33959835253553,0.0
1296.0,2348.8745419680895,25.14012763251795,30.483970249684642,12.717172374445807,100.16660400498081,90.47840206026649,0.0
1297.0,2346.777282882077,25.146784430661825,30.496129137627868,12.735058984435994,100.25628946140773,90.62497394614738,0.0
1298.0,2328.3854930258854,25.130183702507015,30.52159155623535,12.752385753366882,100.37036826562272,90.80211634952471,0.0
1299.0,2329.086725856837,25.095653353764114,30.548134603483554,12.760051390184556,100.4662420820909,90.98676675074519,0.0
1300.0,2327.357416987476,25.0228756187252,30.572254229528994,12.766173464624803,100.50413307889278,91.1393526190787,0.0
1301.0,2306.3378121151522,25.000959708481062,30.55689306584195,12.789363553368936,100.54836735228514,91.26059111504054,0.0
1302.0,2281.357602932235,25.0,30.563950179982832,12.796924543074223,100.5993337521754,91.3845945435253,0.0
1303.0,2249.1269291802605,25.0,30.583685743158732,12.817619906873384,100.61681132078407,91.46949021187415,0.0
1304.0,2247.3660923579696,25.011720987375053,30.58470773226644,12.825390420371088,100.61779014538362,91.60128755936849,0.0
1305.0,2271.1647373028513,25.00879356532098,30.577323152672225,12.828843053558973,100.61580664509475,91.71396075720399,0.0
1306.0,2294.491683951944,25.00151538880483,30.584098218057456,12.843364065529167,100.58150445163439,91.79620047547095,0.0
1307.0,2318.1314035703663,25.0,30.612235372085298,12.832480302509003,100.56559401410605,91.92012725848942,0.0
1308.0,2345.7077373344746,25.003200229645184,30.637329041551602,12.816947411606435,100.56594488719306,92.05140721259309,0.0
1309.0,2367.8280014687534,25.003563516224457,30.66509503820392,12.812260350451844,100.58468302789153,92.15949951490947,0.0
1310.0,2380.821263418117,25.0,30.697479965195182,12.804809813771715,100.5557450866743,92.23298929434381,0.0
1311.0,2397.215569519508,25.0,30.701908658660738,12.806469378747492,100.51300286617112,92.29571018929491,0.0
1312.0,2398.047080942886,25.0,30.69339803623875,12.794650686466731,100.47457600342673,92.33924028166842,0.0
1313.0,2371.818971804693,25.0,30.69050612618293,12.752462920750059,100.45534276180072,92.37171510590672,0.0
1314.0,2329.779904030497,25.011634272458817,30.700002867149788,12.736941899864005,100.40885702236565,92.37366327700164,0.0
1315.0,2292.4459383418066,25.034536487837727,30.678709406590926,12.714450886498012,100.42392702567776,92.43609764016344,0.0
1316.0,2299.0977157455823,25.037669322478507,30.683695718940708,12.702221476125297,100.44243102658118,92.57526199138564,0.0
1317.0,2282.003456025864,25.02531957830064,30.6740996139831,12.669460030162607,100.39753031199989,92.707313427179,0.0
1318.0,2257.7280388397276,25.013456682759053,30.675109542973747,12.65640680493702,100.39449846494881,92.77917663719676,0.0
1319.0,2255.4631185763933,25.01380216557389,30.653028359393875,12.643727167980325,100.40671423495935,92.84668092196641,0.0
1320.0,2259.8084606296275,25.010651128328316,30.65897186714907,12.625158192179974,100.41749029118502,92.80925642751998,0.0
1321.0,2230.680266867974,25.0,30.6406650129438,12.611165397162067,100.45944523783423,92.77040212276114,0.0
1322.0,2236.839943899179,25.008793278741816,30.649584603627552,12.600279209121117,100.42899165922256,92.76425485541851,0.0
1323.0,2238.971032292645,25.008736982406955,30.636265088712207,12.575372035808131,100.36354813151841,92.71476672747956,0.0
1324.0,2243.911140646244,25.0,30.635432453638852,12.5551552699942,100.29396148710157,92.73535818983133,0.0
1325.0,2262.6458475675895,25.0,30.654818958689642,12.549351685058692,100.22654899576017,92.69283938527035,0.0
1326.0,2300.3504708508967,25.0,30.666920717382798,12.536418265723935,100.17769710976188,92.61845430778236,0.0
1327.0,2336.4843420795214,25.0,30.651425536283533,12.515229912423312,100.1431204881705,92.5505067266147,0.0
1328.0,2354.4017664699436,25.015967132718053,30.632590148768138,12.51100538095461,100.14794325957662,92.45749785205811,0.0
1329.0,2376.3455160504495,25.01276643243157,30.647138932809153,12.529562300495511,100.15231891709485,92.31773976048657,0.0
1330.0,2397.1801050426393,25.0,30.6495655844408,12.525907605947593,100.17741574778954,92.27249726787794,0.0
1331.0,2390.6934953305063,25.0,30.62554724206378,12.534527900064642,100.15146260681594,92.27843352523537,0.0
1332.0,2392.272338594929,25.0,30.625511437795122,12.517805432578383,100.13814141806934,92.35571751111999,0.0
1333.0,2374.4895618044375,25.0,30.597217792424775,12.495403545311792,100.11101329938327,92.41284912280607,0.0
1334.0,2360.733628286744,25.000974327392488,30.58753192018186,12.495502380826919,100.05853145817258,92.4441774877391,0.0
1335.0,2371.743710998192,25.038441418533278,30.574318534271743,12.475820135606742,99.99198068997977,92.45520877959571,0.0
1336.0,2379.57436221254,25.058165041696903,30.597558858121197,12.447596018624859,99.92406285898277,92.40613534595403,0.0
1337.0,2402.743490395077,25.08122509580759,30.64069047928873,12.438909457485826,99.8848673625549,92.39405930278126,0.0
1338.0,2406.41307447448,25.103266016454064,30.638848358417125,12.44441714980931,99.86006935064592,92.37190617241862,0.0
1339.0,2401.0548796789694,25.10614856011752,30.655707528735892,12.429530320708846,99.84007045588538,92.30149696424797,0.0
1340.0,2392.9559928110693,25.110666342517586,30.666065379206422,12.419960542430092,99.77431646124795,92.24116646272994,0.0
1341.0,2375.528865683632,25.070341747546223,30.632224169731998,12.413377296566905,99.69096477202187,92.21483334326443,0.0
1342.0,2381.6859725319314,25.031948068818608,30.619086513213766,12.399749581691486,99.61078794063066,92.1978623241961,0.0
1343.0,2377.959564678656,25.0,30.618734887797004,12.380546737298056,99.54376194803561,92.22924368200938,0.0
1344.0,2375.8653774597947,25.0,30.610186762904092,12.387117058569437,99.52886801202709,92.26110004896734,0.0
1345.0,2387.4778343878656,25.0,30.59852046779482,12.368241144632577,99.54559185692179,92.29424465511806,0.0
1346.0,2408.2010848301543,25.0,30.60072145541242,12.359204833454351,99.54400822671029,92.33725656945916,0.0
1347.0,2403.945999234623,25.0,30.604767895440954,12.32416121634795,99.52644969861296,92.41290608554678,0.0
1348.0,2377.873311044223,25.0,30.621029485449974,12.304647380807136,99.50207056853979,92.44616830204956,0.0
1349.0,2348.6272878615105,25.0,30.645617231500985,12.285175277905324,99.48410119061829,92.54090500503662,0.0
1350.0,2331.9164047656277,25.0,30.66679017301759,12.26043144667782,99.42305182491117,92.60299791676088,0.0
1351.0,2293.2699254606755,25.0,30.71518823516519,12.253319148715848,99.35713074428159,92.6013170549009,0.0
1352.0,2292.943949295261,25.004920482849535,30.703494137359964,12.26016035233481,99.31040123086636,92.5479759176316,0.0
1353.0,2270.830206985283,25.0,30.738097449804282,12.239920492042005,99.24747554732818,92.51285705001925,0.0
1354.0,2259.5767968752757,25.0,30.71554534654745,12.23988367823424,99.19884584422933,92.52899324985157,0.0
1355.0,2236.9388645380513,25.0,30.691060434056194,12.239515530142215,99.12971821876395,92.54202517523301,0.0
1356.0,2227.907349380964,25.0,30.71717377049313,12.261602477606855,99.05450061919333,92.55190038566082,0.0
1357.0,2243.899672392341,25.0,30.724963146748145,12.293087946046057,98.94916730690942,92.51856869438355,0.0
1358.0,2253.0657697387296,25.01216357398308,30.72142695583572,12.294854227522704,98.89387891538573,92.49392273035616,0.0
1359.0,2263.694195912738,25.046913620699076,30.747081576121246,12.274021017984039,98.82474942755951,92.37465424091437,0.0
1360.0,2260.068440845859,25.04652048154989,30.792193116057998,12.243252518306036,98.77678587118288,92.2967106988551,0.0
1361.0,2268.1330315054547,25.05332894422451,30.79292382506601,12.204699973514906,98.71201287193301,92.29487536734037,0.0
1362.0,2297.4562738825275,25.027773444644698,30.787558838398933,12.212353761691078,98.7101270095902,92.30663523854093,0.0
1363.0,2294.476415807857,25.04075677346885,30.76226481900463,12.226735954224816,98.69930630393945,92.28778624560944,0.0
1364.0,2293.6714556579323,25.06386453225144,30.754949461213993,12.211520062352355,98.62737517533589,92.24555720706756,0.0
1365.0,2299.298591797774,25.09667709715711,30.772706659859125,12.208766565667206,98.5900084388674,92.27058238719022,0.0
1366.0,2293.1334291795392,25.094913559421514,30.802664044957847,12.182716108137745,98.5482271597327,92.31591458857376,0.0
1367.0,2277.861197430107,25.098799967204258,30.782942114285387,12.185037368158952,98.46886026149794,92.2930238326637,0.0
1368.0,2303.5048708593245,25.0913059248136,30.81334943838684,12.207546032362522,98.40760793832477,92.25639783769509,0.0
1369.0,2324.536401803415,25.07679430778294,30.791850522306365,12.232527597334593,98.39325940642803,92.21783584625778,0.0
1370.0,2337.811225102105,25.083323451745436,30.77078161655355,12.242695507536666,98.36719439328711,92.24883053910405,0.0
1371.0,2344.1017767663725,25.098827898204984,30.749787389507656,12.263863476737484,98.34815761546741,92.3220513853268,0.0
1372.0,2352.3671735038088,25.090015740186097,30.756562016189914,12.275848855327897,98.34706233141397,92.39745968667317,0.0
1373.0,2369.7844874501325,25.06080260159243,30.72345309950454,12.276385987401007,98.332471600479,92.5121097234766,0.0
1374.0,2372.946383145745,25.06500983336454,30.74933291563284,12.282003609024414,98.29921816593324,92.60338582792217,0.0
1375.0,2380.0217833660886,25.079997785390475,30.726465195732885,12.31048773669267,98.25149189602506,92.68893007223892,0.0
1376.0,2401.3491601817086,25.09069552864342,30.681839776370083,12.304349065160283,98.2164643874761,92.73275386182034,0.0
1377.0,2417.9290718551447,25.109322588270345,30.6557516022482,12.304572724372548,98.19793731161325,92.77983887414707,0.0
1378.0,2402.7139606972746,25.113029230878652,30.616172075412543,12.337973607450731,98.10619528301336,92.78923051111974,0.0
1379.0,2398.506153172891,25.127547867474323,30.62779461662566,12.341779756273713,98.03715986316985,92.74480396998263,0.0
1380.0,2406.6893864125836,25.122895162432986,30.626145182578426,12.353361391122746,97.99727225108298,92.69203724341914,0.0
1381.0,2412.3372082242295,25.080937912274745,30.649145256699377,12.343823897251935,97.95582006450181,92.6372832525873,0.0
1382.0,2410.326054782678,25.093271225050117,30.679609495217,12.340003650112555,97.92375396061021,92.53986473346706,0.0
1383.0,2419.1124964163614,25.11024692845849,30.673516494999937,12.324738972125,97.91902307114792,92.45188775577162,0.0
1384.0,2424.241213973515,25.09539449586593,30.656844940391817,12.321044616466517,97.8953265889698,92.3557295501426,0.0
1385.0,2412.46743547171,25.073119624322317,30.649421216218816,12.305524130293405,97.89448126257442,92.21866493688428,0.0
1386.0,2442.852985583015,25.083413577213495,30.684503055094467,12.304398287693108,97.88810985081183,92.0565356387237,0.0
1387.0,2469.3737343485336,25.071386407459254,30.708823233980617,12.312135244197686,97.91037272048325,91.9619935716716,0.0
1388.0,2499.6018308295293,25.099561708321144,30.700508836314196,12.311761834959407,97.94714670522788,91.87771264637246,0.0
1389.0,2506.5712465292277,25.08797588163924,30.67373799890407,12.310186807060992,97.96396343715416,91.82945651816767,0.0
1390.0,2493.5498515829886,25.104662982874718,30.63606643196183,12.299406764916457,97.93235349464125,91.80322969363634,0.0
1391.0,2516.579683200132,25.077310854363695,30.610454455019244,12.303951825863203,97.92783416380395,91.77596240181192,0.0
1392.0,2516.0819096541377,25.045438015929747,30.591134073454374,12.293761131056412,97.95749082438012,91.82531579631733,0.0
1393.0,2515.382266973246,25.052432023047633,30.571010948229986,12.248659163370691,97.97915888146888,91.89308434521867,0.0
1394.0,2507.832190359422,25.063865118757185,30.60238927298678,12.206006399148936,98.00553794956137,91.95000323875657,0.0
1395.0,2490.0367936815146,25.098848851763456,30.62531742904253,12.161216455663611,98.01363720922174,92.01539057922699,0.0
1396.0,2478.5358392985995,25.10249510448097,30.62382421960156,12.140201879267218,98.03199757005049,92.13127586081518,0.0
1397.0,2499.0084465334303,25.085896039849107,30.62511841895802,12.137341237383229,98.08868863117435,92.2815322521006,0.0
1398.0,2504.2616528677495,25.062407882961047,30.64627898916632,12.148350474248323,98.15044179115043,92.45248498750072,0.0
1399.0,2497.3342767478434,25.043349675526485,30.665699678602195,12.163470435495743,98.18995427094953,92.58933164092348,0.0
1400.0,2523.070573101486,25.041939747503584,30.69320785238979,12.168265748481614,98.17809959431489,92.72185256504014,0.0
1401.0,2531.993256096555,25.060496425849255,30.705876147027354,12.152547593858825,98.1549234938213,92.79471315915545,0.0
1402.0,2530.459808967562,25.061074828418747,30.733253585288917,12.173198893059961,98.12802820503059,92.85229906020275,0.0
1403.0,2534.261129325055,25.04582042966725,30.764080447527153,12.183479792302922,98.06387214121978,92.88542522679064,0.0
1404.0,2524.2932537906677,25.03943907215171,30.790933405397684,12.218681108688225,97.99570930840653,92.85542773382828,0.0
1405.0,2500.8898466019264,25.053413896941034,30.808008327600263,12.249127648816247,97.91917996511832,92.74579524052912,0.0
1406.0,2464.476077745277,25.072936157448847,30.805633173468177,12.25786357242047,97.83954609366818,92.60710702296801,0.0
1407.0,2436.6345021956336,25.09095580494821,30.80551989514115,12.257208980440613,97.74572719513209,92.45778591784298,0.0
1408.0,2396.625924791978,25.084854623443515,30.79823283066249,12.26030086571233,97.65556081488216,92.33024576503499,0.0
1409.0,2384.155192550519,25.08897875835856,30.777384800453955,12.253425700458317,97.54905779938545,92.1246264350881,0.0
1410.0,2401.392614277828,25.09385072242316,30.772442253928617,12.249373215052197,97.47683378272444,91.95213312784287,0.0
1411.0,2416.9260562066006,25.119113547763245,30.762146761235826,12.255886218581026,97.38393587272574,91.82821109639792,0.0
1412.0,2438.7967769090615,25.160319084639866,30.739429302541424,12.250269967685206,97.35089458938978,91.6888143282218,0.0
1413.0,2444.4763916333795,25.17371816404232,30.753226008195668,12.24744489915671,97.27199073739261,91.51057708953492,0.0
1414.0,2467.0414203631126,25.153998045330745,30.775752657226775,12.233338343985984,97.18024542140743,91.30328409100026,0.0
1415.0,2479.349656221226,25.129278270572534,30.787964212080297,12.241961778646962,97.0966675166864,91.02427673373914,0.0
1416.0,2473.7380099839406,25.115739678621765,30.798833456365877,12.226885752976855,97.04370475740282,90.75250016742005,0.0
1417.0,2490.5441994966304,25.123985428142333,30.804574550788935,12.215989471064036,97.00428986548842,90.52601507363707,0.0
1418.0,2479.339602704885,25.119555331723404,30.81860982935839,12.21779474121661,96.97518780869879,90.40573974761459,0.0
1419.0,2495.2363613618186,25.106168255998885,30.831253000520196,12.210302537801507,96.93495711256445,90.33289514664709,0.0
1420.0,2502.18157918039,25.0798030132799,30.822389327621533,12.224054744063373,96.83180028092345,90.25912255457833,0.0
1421.0,2502.873774953626,25.112360492572336,30.80376475738965,12.238064230841594,96.72432263813775,90.18855485542753,0.0
1422.0,2489.655611914245,25.123380684542827,30.804511505096762,12.243120129358923,96.60673960672655,90.05601330294408,0.0
1423.0,2472.547702961777,25.108529180162463,30.79744380131271,12.242066131625466,96.48059708773395,90.0,0.0
1424.0,2461.12313382536,25.095706881763018,30.80361459697682,12.244728422093264,96.3221961456562,90.0,0.0
1425.0,2459.0378296429385,25.088926295837307,30.81695616876004,12.223609761677553,96.18456774025628,90.0,0.0
1426.0,2432.5680987586848,25.06894196548439,30.79246433879502,12.222847536798259,96.05898237020372,90.0,0.0
1427.0,2439.710363190416,25.054111002305138,30.77787637542594,12.238893235932462,95.96601024278004,90.0,0.0
1428.0,2418.2642847956686,25.07875568757923,30.76861050152173,12.232307084388552,95.85872657668546,90.0,0.0
1429.0,2383.882287472494,25.078573804871255,30.751312089924816,12.19503714304255,95.77820730080992,90.0,0.0
1430.0,2362.9526066514254,25.08630479443992,30.774917099496367,12.163238543905463,95.71718713826581,90.0,0.0
1431.0,2302.2091956343997,25.09801766484253,30.788304800812547,12.13088788994962,95.63345047071749,90.0,0.0
1432.0,2303.515320437012,25.07883850141165,30.810190633229812,12.109859468221515,95.57612089974737,90.0,0.0
1433.0,2290.317216373291,25.118198004426073,30.837907005649235,12.111628148479998,95.5393099143951,90.0,0.0
1434.0,2309.8348587809496,25.133291743019317,30.81492831455449,12.095551171405015,95.5052187091805,90.0,0.0
1435.0,2315.0825637675484,25.1427004832435,30.805510927510262,12.076821034709456,95.45782227009573,90.0,0.0
1436.0,2328.51828058968,25.158928027012532,30.818361380219,12.05105822786614,95.43296089335315,90.0,0.0
1437.0,2322.477634313663,25.167883439567273,30.823486356985793,12.049692045922201,95.38451138941113,90.0,0.0
1438.0,2281.6999171482125,25.1768451254403,30.8065600596881,12.05545345303596,95.34018911633682,90.00534266749398,0.0
1439.0,2270.3969002972726,25.184542433551755,30.792590191662274,12.063323832348885,95.30380739193592,90.03491269741548,0.0
1440.0,2277.7544362786293,25.204072106435206,30.786374238984152,12.071734570119855,95.27713244072208,90.07736304381173,0.0
1441.0,2273.7289642591136,25.203981689192027,30.749391421973527,12.062504592280215,95.29039720384236,90.08001925112296,0.0
1442.0,2280.4995039107775,25.19769232424214,30.70239442653786,12.070652005102959,95.33015730010798,90.10025807885559,0.0
1443.0,2250.352235300637,25.222097546461043,30.662685952365752,12.106935223215881,95.35577382784973,90.08656485972138,0.0
1444.0,2239.0899752686682,25.229000731830943,30.662862669518635,12.113076977647202,95.37228139490811,90.00030320842632,0.0
1445.0,2256.9504703568377,25.22075364623956,30.638602874321403,12.132799469238853,95.3579642655155,90.0,0.0
1446.0,2279.0704523680274,25.222791813113602,30.627991054344072,12.161491992845031,95.38456327375292,90.0,0.0
1447.0,2315.8990106215742,25.221411413308637,30.636921483541503,12.19891160614077,95.39576653639601,90.0,0.0
1448.0,2324.16620840594,25.23865970494247,30.622124111246304,12.214555013784965,95.34966392448318,90.0,0.0
1449.0,2338.4934399966537,25.232565167842658,30.611752188042967,12.229934601946379,95.30965876453277,90.0,0.0
1450.0,2349.787735404442,25.263601791069366,30.60682164844436,12.246918042229698,95.23242764202632,90.0,0.0
1451.0,2373.6895664807544,25.286730604314336,30.6030532302421,12.235324318401888,95.19614046572013,90.00954976566942,0.0
1452.0,2389.3520253089387,25.29536990663848,30.58337857317283,12.228822586814319,95.19053718653448,90.08675769728904,0.0
1453.0,2411.8488449225515,25.31340660311811,30.56935381925304,12.232939310742674,95.13757882662776,90.14498264400217,0.0
1454.0,2429.402175243168,25.319017512196417,30.555265930450172,12.251037484988604,95.1210966998404,90.20648898087931,0.0
1455.0,2446.858227135078,25.33813213214754,30.575054363059703,12.264677283196512,95.08519635996684,90.31767102677534,0.0
1456.0,2471.0319197191825,25.372862921280657,30.589074295408135,12.322098604734776,95.03715274203519,90.40519783132473,0.0
1457.0,2470.8607687325684,25.41411961810849,30.59988088295779,12.36353693968257,95.01445415710627,90.48673435031334,0.0
1458.0,2467.6550716116917,25.403639104931305,30.635335449712723,12.382256010851362,94.99737454721532,90.60702917662957,0.0
1459.0,2486.9016888909323,25.413668313168586,30.642105778597802,12.408876707902474,95.04651248588495,90.66479198437747,0.0
1460.0,2508.737114209927,25.438625900873067,30.664435177616195,12.421932826581807,95.09088118058489,90.69038945674797,0.0
1461.0,2533.240520314465,25.44008780073716,30.651971726068798,12.42536464403306,95.09727151786521,90.71923725058932,0.0
1462.0,2516.007820413095,25.444389996294895,30.697271865378628,12.432515319542604,95.12706439317034,90.76158851493109,0.0
1463.0,2503.23198763129,25.453832012582225,30.699306355249302,12.426644569714561,95.15894548777776,90.73834078596467,0.0
1464.0,2477.018990692036,25.48358745308344,30.65600347342634,12.422825740599437,95.19374292286626,90.6944787557073,0.0
