Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
867.0,3035.276315826529,25.121754220499362,30.27519258221082,12.721502581296614,97.52217066437422,90.58647214613767,0.0
868.0,3028.4194287945547,25.125740329474734,30.25870502488342,12.725146927039873,97.62252528438594,90.57128503412439,0.0
869.0,3028.1029733695414,25.143405601954,30.257628656353457,12.703760593863795,97.72997358034927,90.66224234411827,0.0
870.0,3038.321013812533,25.156722758880488,30.272596303433502,12.704773647297388,97.79840809100294,90.76908475247875,0.0
871.0,3018.307160334128,25.162159628218056,30.33270712505427,12.69908379372165,97.82646354246035,90.89903644542076,0.0
872.0,2999.844617579748,25.149989728031247,30.362057514815596,12.707963105251482,97.82315469922433,91.07100949942318,0.0
873.0,2990.1650237688605,25.120894773160373,30.392069630672548,12.700443890295228,97.81977434400315,91.26886443165219,0.0
874.0,2982.298914403791,25.081198432285422,30.38393690699013,12.71829516702776,97.93563737046148,91.37584171203002,0.0
875.0,2970.909180989499,25.094446352045413,30.40299433694414,12.739964291817378,98.05174980712697,91.51159172252406,0.0
876.0,2958.984982843322,25.095019154416008,30.401291914969097,12.743834439073357,98.12087093479967,91.56278164101742,0.0
877.0,2967.428007152329,25.07992213198945,30.381429013041018,12.756699631942912,98.16778120676828,91.61625820787756,0.0
878.0,2985.507202928452,25.067801697569674,30.391193026596753,12.767484960954496,98.2697213435549,91.69176268675689,0.0
879.0,2965.631581016169,25.045464931851292,30.4365796786961,12.774604056458946,98.38077353606477,91.77416439629724,0.0
880.0,2955.0461030278216,25.021976460371683,30.441222049069374,12.775475372453554,98.48080142120244,91.85423236812504,0.0
881.0,2942.3296934830178,25.0,30.433189527329134,12.773849189398144,98.56291512259781,91.97309236217944,0.0
882.0,2949.8810033045766,25.0,30.44460745348972,12.768729458504724,98.5986598088683,92.13434068668694,0.0
883.0,2959.94485803758,25.0,30.443300321227678,12.777417281471568,98.67044725954084,92.22321249086035,0.0
884.0,2957.5512850865443,25.0,30.44102789848813,12.786410856495646,98.71321441462872,92.2461072908078,0.0
885.0,2946.843572754607,25.0,30.4601261398792,12.774819932764576,98.75119822655837,92.25138302331656,0.0
886.0,2961.651097044947,25.0,30.467367691617245,12.744456742718363,98.76477665676484,92.274157479902,0.0
887.0,2991.489913214982,25.0,30.483792388032775,12.726445018991786,98.72337570707475,92.264817698084,0.0
888.0,2999.760403158306,25.00550325217388,30.496999002207268,12.709006016069976,98.70324387991667,92.21172001689119,0.0
889.0,3018.404617660703,25.00681327021324,30.484081852632876,12.692900706065162,98.63233945861448,92.19337700005597,0.0
890.0,3034.8868775748806,25.014076001025614,30.48842362094652,12.679626168856078,98.59308083037847,92.1942971839294,0.0
891.0,3045.385024825389,25.0,30.490938744267723,12.667078854156271,98.55065829115192,92.1955789003508,0.0
892.0,3046.211098278198,25.0,30.453926590536152,12.669038632934365,98.53384452514977,92.20367352185735,0.0
893.0,3053.1695382393973,25.027539330685943,30.47086555148767,12.69368536201909,98.46335909593967,92.20137225959579,0.0
894.0,3058.1883115225364,25.062971509054066,30.467009396923157,12.689060042608888,98.39390490067058,92.20748638965412,0.0
895.0,3045.471057055586,25.08251478659674,30.42411315092453,12.671037944981023,98.32154176897131,92.24271874792161,0.0
896.0,3051.0332046249882,25.101343206344833,30.42944285913283,12.660864151671252,98.27296499889508,92.32677559123043,0.0
897.0,3046.500864516766,25.106949513779423,30.412834171278263,12.661529120821799,98.24512510210863,92.41520729045543,0.0
898.0,3084.3080900154855,25.123410129522593,30.404472873003623,12.659347274006914,98.20742919843404,92.44314864575551,0.0
899.0,3111.400493389374,25.12799347003735,30.406760229945622,12.655619504112183,98.16462262399571,92.43377477813388,0.0
900.0,3148.045026119611,25.111391668292473,30.386723387743626,12.672250600571573,98.11455848093675,92.49280987664245,0.0
901.0,3184.7523459877884,25.111539578639754,30.382603481205503,12.672230634090171,98.09392834907486,92.53581685947046,0.0
902.0,3182.277187656111,25.13296534915591,30.385260441901206,12.647637835684574,98.08957049091407,92.57946039661991,0.0
903.0,3179.4459565596,25.179636325225413,30.40123135497987,12.622537622320158,98.08363434705349,92.58482876099436,0.0
904.0,3175.2472061450962,25.220339037998443,30.420280541975,12.621686906109893,98.0407472891066,92.59246893985787,0.0
905.0,3165.649755781971,25.251218639451,30.444857948337482,12.624695254844493,97.99687605155474,92.55408911925925,0.0
906.0,3174.3111941777443,25.248331626423443,30.420425980350792,12.603990157462485,97.9834412161646,92.57444542168334,0.0
907.0,3171.1367076826723,25.259759147340848,30.413154257515984,12.622348716836369,97.98642532489345,92.5984683296183,0.0
908.0,3152.826678463951,25.271517309713776,30.38713531367198,12.623486373628857,98.02542504802562,92.62212923989391,0.0
909.0,3138.0963545043764,25.26927034503056,30.393931562522962,12.662617809585212,98.04710967677126,92.64590460882256,0.0
910.0,3133.7651371374536,25.273124184762203,30.37663984609355,12.715788676854752,98.05869671173285,92.72428078479753,0.0
911.0,3122.6567914524962,25.244225547315548,30.35292293446776,12.725156809504332,98.08500641861535,92.77731394352384,0.0
912.0,3116.809218149498,25.25533541293497,30.30031151600843,12.737650953663485,98.1208555129792,92.75377133891833,0.0
913.0,3109.7973823096013,25.258677830249027,30.29666435617095,12.715216535560927,98.15528023718281,92.73762516101439,0.0
914.0,3115.7275625770135,25.245478101885418,30.300667036891898,12.705933678269101,98.17531335271731,92.76797992857432,0.0
915.0,3129.244021863894,25.20705443265395,30.291760432255018,12.706200737842767,98.22296344682704,92.84460122371142,0.0
916.0,3131.262876280378,25.179962897558138,30.3048641090176,12.693876832621767,98.25694801167,92.99037489215168,0.0
917.0,3136.9476325167325,25.172619090272253,30.33996626713578,12.705187641215646,98.22044853701259,93.15354530739654,0.0
918.0,3137.9126498773344,25.20136049340652,30.375407468191394,12.692015689015506,98.26438068297665,93.24206381197064,0.0
919.0,3123.564225430831,25.23346132317432,30.383102001407746,12.691976012909821,98.31211354559257,93.36959247845499,0.0
920.0,3116.1850511360117,25.243635588569862,30.398697155148668,12.697159293625264,98.3451437344624,93.52468282364158,0.0
921.0,3115.5860809515725,25.253973767185904,30.42758662983013,12.728772178480193,98.33761786108087,93.62984747869783,0.0
922.0,3108.1203796548216,25.225681821026125,30.472935845626946,12.742793544405785,98.2825509705004,93.72932027203943,0.0
923.0,3109.9952751421492,25.21732003145811,30.495512694146633,12.757750686159067,98.2335371998396,93.87969617610761,0.0
924.0,3083.030185694927,25.218435981150055,30.482044282066575,12.762256628133478,98.16264608587842,94.06605823030884,0.0
925.0,3065.261407505111,25.230585224749113,30.474822719645594,12.758911390223737,98.09733641949781,94.25314591927452,0.0
926.0,3035.0609233924647,25.25462212448436,30.464310778189745,12.756454288494902,98.0712837791545,94.39240161637204,0.0
927.0,3031.557339816422,25.295553257224327,30.478003786973634,12.73793604738203,97.97369814563521,94.52042218947193,0.0
928.0,3030.258365234935,25.29835807563183,30.48209463977026,12.718339742136136,97.93130113382988,94.65886207139356,0.0
929.0,3013.7698813627567,25.351309131093767,30.51066011498839,12.701994983733652,97.93555537035387,94.78450531438209,0.0
930.0,2983.2253372615887,25.371614566082336,30.49464571271589,12.692878168288104,97.90919732379088,94.90587215770974,0.0
931.0,2953.8208158242032,25.396578859855055,30.47600004628884,12.677772132810533,97.8796187538942,95.06303809873884,0.0
932.0,2942.2222274205265,25.412859200573177,30.465397297659724,12.67320081081256,97.84986929690092,95.17840995431555,0.0
933.0,2909.739229357154,25.42806201476839,30.500978564483667,12.68198884181108,97.8634144051193,95.2086637238965,0.0
934.0,2889.222066300367,25.41412987077991,30.486826797407968,12.670899567943847,97.84173409512493,95.18401755315443,0.0
935.0,2881.3914474789017,25.43409226473083,30.47807126841141,12.663144985355533,97.84076691378883,95.1878576492076,0.0
936.0,2882.4140581969773,25.43151528561054,30.46331845840613,12.675410259943957,97.87963657316156,95.19392410752486,0.0
937.0,2873.895564113242,25.418975880045533,30.450511448370182,12.68459546223707,97.90208077989422,95.17260377622412,0.0
938.0,2893.91946915578,25.433583006331986,30.45088649248393,12.650000994902713,97.94311035202158,95.16039290694131,0.0
939.0,2900.5852016081585,25.45080068914966,30.466689588015353,12.64415327591411,97.95899725523361,95.18586536638202,0.0
940.0,2916.6839533704656,25.44097166679072,30.466843076830063,12.656935973298266,98.02561200948755,95.24346249484985,0.0
941.0,2914.8395147019887,25.487158149306957,30.478314975107033,12.646205222395743,98.09429018169983,95.32146605158513,0.0
942.0,2934.435133804393,25.49265701584754,30.42514726305074,12.655509588866957,98.1521972988427,95.37925654311334,0.0
943.0,2939.0753554150156,25.504512097111597,30.41168448690479,12.667187941326192,98.13798116558918,95.42398756266977,0.0
944.0,2929.001097670798,25.4928542783046,30.394759569935356,12.672877320734525,98.11539306645277,95.48638182017258,0.0
945.0,2925.226361584655,25.47286610595815,30.3997396659439,12.661646838495278,98.06152283243141,95.57196731377857,0.0
946.0,2924.4728225863128,25.462092591944966,30.372712185137473,12.642552025033904,97.99775164173835,95.6314648911263,0.0
947.0,2910.2333149657943,25.4451470966286,30.33232912937487,12.648932464280705,97.97611364492026,95.66331385982903,0.0
948.0,2910.883030804627,25.3965673454658,30.283127737189364,12.656754881282348,97.89663264880383,95.69567123798151,0.0
949.0,2915.5195237141197,25.354230874751245,30.275515176762955,12.637683785422258,97.84485499824886,95.71868609350797,0.0
950.0,2930.1551999721887,25.351248186570885,30.267574123408032,12.642632683234966,97.81613496315566,95.79164402098512,0.0
951.0,2927.133142911681,25.31274150610409,30.2579988936138,12.66122133305269,97.75415023949625,95.86682738396661,0.0
952.0,2939.1727570022217,25.273695096799376,30.274338078853546,12.677844878115785,97.7309160007948,95.90265208568906,0.0
953.0,2958.9645180043563,25.256366404200726,30.27297370982805,12.6836789343335,97.73063197805293,95.90134866712292,0.0
954.0,2996.2132011195886,25.255359178195302,30.241342177982546,12.694963648934069,97.81183725222542,95.95138850162891,0.0
955.0,3061.355394450115,25.254769517417863,30.194862764343963,12.69435222928203,97.8390983142583,95.96678775161935,0.0
956.0,3110.0185464840497,25.27103301174418,30.19739873863005,12.710518021289728,97.88002162936016,95.97478205688677,0.0
957.0,3153.6456791952387,25.265973326659587,30.1785295599147,12.732104353626749,97.9242585327637,95.97813750308674,0.0
958.0,3170.1577495623073,25.23570381189829,30.138552364352616,12.720060063726402,97.97119577487132,96.05973695635936,0.0
959.0,3181.26080549574,25.20715523928348,30.1310573942887,12.743086557353148,97.97753305421261,96.15409845474716,0.0
960.0,3186.694323314788,25.21002752680282,30.090806338689077,12.736608744479359,98.0199503027199,96.26556664407165,0.0
961.0,3180.79533120072,25.24983533344595,30.052914794148197,12.731430031993856,98.01811760040717,96.36951865771746,0.0
962.0,3183.9936757674,25.262731402039233,30.03307115435573,12.736732808804202,98.01162963087509,96.42798506859818,0.0
963.0,3178.019291500939,25.25472555470159,30.011119763491457,12.734525511110956,97.9933556602213,96.44409787979421,0.0
964.0,3202.2245467025523,25.30116623961081,30.0,12.75323184588421,97.97311316358542,96.48985091028104,0.0
965.0,3185.695940109671,25.332222393045573,30.010657764695605,12.784477613411557,97.92334454574392,96.52301262070775,0.0
966.0,3189.234181373981,25.34131483926058,30.0,12.799172165383064,97.86292902241273,96.56449746145105,0.0
967.0,3213.0453735986434,25.37500954800985,30.000922896791955,12.811929951638536,97.73009079626992,96.56774673011905,0.0
968.0,3203.586316655226,25.37386513242925,30.0,12.80276836979622,97.64386328129964,96.56814436260596,0.0
969.0,3203.8385886971464,25.38696695697496,30.00380229046445,12.814612204886858,97.57089455494533,96.59712405321316,0.0
970.0,3199.3438394334335,25.40847947905899,30.013704896851284,12.834727119438718,97.42994340018286,96.66450253859763,0.0
971.0,3180.1812276985047,25.429961095662748,30.000088900650972,12.858276475888523,97.26746143842959,96.73194722888933,0.0
972.0,3172.4837400434594,25.438632004846852,30.0,12.870328394790755,97.12767606735,96.73318277686472,0.0
973.0,3184.1868198664797,25.442849980836545,30.0,12.882541733032078,97.02883535646772,96.6897330513327,0.0
974.0,3183.49986294412,25.452031296550196,30.0,12.90437379529252,96.97154167576744,96.72322600623684,0.0
975.0,3190.8748612047216,25.467074568045124,30.0,12.904370894257502,96.92679862661876,96.74439876514306,0.0
976.0,3172.49580003362,25.501837905426967,30.0,12.89488710627685,96.93395477828375,96.79536437221027,0.0
977.0,3159.0769100906273,25.51874732045152,30.03273109705814,12.896543007294733,96.92505327005651,96.8559793140219,0.0
978.0,3160.71601564424,25.499985338620945,30.041937556702788,12.890560342135604,96.90931007807697,97.03138223468619,0.0
979.0,3164.322365093776,25.47052839728704,30.05756077610617,12.879114910307836,96.9048145556601,97.1831727854175,0.0
980.0,3144.6659314448652,25.44316824254315,30.062270239264855,12.891537086721963,96.93578711305787,97.31408307882415,0.0
981.0,3117.056408948887,25.419195305826797,30.08314489278538,12.900427882687735,96.94164644011843,97.36213172904101,0.0
982.0,3090.615508457466,25.39655645379994,30.085576789500717,12.894388553082448,96.98562326702393,97.45737336269704,0.0
983.0,3074.9908053616937,25.3885735198219,30.063298063728208,12.883446091852944,97.01742532968022,97.589346469547,0.0
984.0,3075.2378786576955,25.36796882499425,30.047470863413416,12.860187077454828,97.07247131326292,97.6680407017879,0.0
985.0,3074.2537280316988,25.33394193828438,30.03293336832207,12.8351075487114,97.12944121515793,97.73572367373555,0.0
986.0,3085.957506258181,25.315089046021765,30.067933552482227,12.83663119812994,97.20620650253348,97.71609937545288,0.0
987.0,3087.6293159517923,25.31750779339114,30.083993306378247,12.848174685966715,97.3362552696556,97.65189056505955,0.0
988.0,3087.911761641844,25.3267385620316,30.085194594590554,12.850560533515134,97.47936395802009,97.54702920059592,0.0
989.0,3084.273420537134,25.321648409062476,30.07488726208591,12.849604995791431,97.63895343643954,97.47054231041027,0.0
990.0,3091.963680564366,25.34158782188221,30.067208782899428,12.835398337201807,97.81334248258909,97.44836216340103,0.0
991.0,3097.7474249940983,25.382837849211985,30.07576266405845,12.822943208640284,97.9717662906484,97.4753673504707,0.0
992.0,3098.1064724725347,25.42891139104348,30.077642766030337,12.812374469371239,98.12691854926925,97.54224564387304,0.0
993.0,3113.0953094284955,25.43789960669135,30.08089848179139,12.787060461243293,98.32179344074018,97.56031345814121,0.0
994.0,3122.522262273997,25.458113204149498,30.053485349482443,12.771983903552366,98.4606816503329,97.57300675015654,0.0
995.0,3141.38698021845,25.48913476224964,30.028868935381578,12.75396222163319,98.57737109343728,97.58419599957591,0.0
996.0,3171.845153316644,25.50496904511118,30.006591362934202,12.725893965646447,98.65352731701041,97.64116670624293,0.0
997.0,3192.1838187273934,25.493969175228578,30.01412208760326,12.71800755622491,98.65092939295926,97.63286581478509,0.0
998.0,3199.6295821750073,25.494350007262288,30.02249793981314,12.722505108129656,98.66594150890218,97.64853414265015,0.0
999.0,3185.202992352656,25.484314967761375,30.025215427571567,12.718534287916595,98.63880422770137,97.61230654092032,0.0
1000.0,3195.7767086438853,25.49321036345147,30.03159504743503,12.701060041394271,98.59928864890867,97.56637277902072,0.0
1001.0,3215.143934114361,25.50264946529312,30.040049125568316,12.680541395920478,98.59265620065825,97.49346971876794,0.0
1002.0,3229.9996801227417,25.550225731093263,30.029384837034307,12.683098289937949,98.63000162304476,97.43430680694303,0.0
1003.0,3249.426577176591,25.6059928304023,30.040684479180168,12.70008849072909,98.65829765614346,97.40889087273972,0.0
1004.0,3256.9436118587982,25.584399913007076,30.046238328495388,12.705414325229315,98.70939324429173,97.38820723993928,0.0
1005.0,3262.3428604142596,25.552945100716293,30.05969774532488,12.715585775895473,98.74384313456636,97.32972035042725,0.0
1006.0,3287.342673324819,25.54660221447719,30.05361315303464,12.74241633512021,98.77738339315026,97.29333342253535,0.0
1007.0,3302.027011165783,25.55949430334607,30.09360741886307,12.760466677927768,98.80606811891947,97.22263488194797,0.0
1008.0,3290.2780783721178,25.533180233822144,30.075043358956048,12.756366784448373,98.7888959721912,97.1397468665027,0.0
1009.0,3278.684776354015,25.538467008105265,30.078822414401618,12.76327214326001,98.81686495843844,97.04455659663236,0.0
1010.0,3264.8078182871263,25.535464399320123,30.094762185233865,12.77565124252683,98.84461309124418,96.9467986415373,0.0
1011.0,3242.6852143657093,25.538539983873438,30.053155051778415,12.789163169124665,98.85459783207955,96.85395152763287,0.0
1012.0,3216.0946167812776,25.528240712944633,30.043150255194526,12.785769157908186,98.86911422361901,96.74022164775955,0.0
1013.0,3199.9207511387262,25.487292797744256,30.02282744554307,12.792644298846204,98.91551281254063,96.72122769982568,0.0
1014.0,3192.321895126907,25.471040259214046,30.015517932213754,12.793667383857901,98.93616235588573,96.67927813161393,0.0
1015.0,3195.508945793548,25.483387572488855,30.017501205111582,12.787058521015584,98.94450567158958,96.68964143841235,0.0
1016.0,3175.0598747985678,25.508535302718133,30.04685620051954,12.764484314241828,98.9360668934991,96.76718178977339,0.0
1017.0,3159.683669102674,25.52878754700781,30.07642798099419,12.77719091625831,98.92225082999123,96.81303675550086,0.0
1018.0,3172.898397122621,25.55582791775694,30.081523153934384,12.782237326941392,98.8875117076839,96.89903968858776,0.0
1019.0,3162.639761943548,25.581913958608464,30.10633000579366,12.767989360712734,98.87221328039061,96.99629871070634,0.0
1020.0,3140.6671814848937,25.61348153914973,30.10501385923305,12.771322879871846,98.86959372914053,97.21259539550921,0.0
1021.0,3090.0553952807363,25.62333445224309,30.12904168713402,12.77220377183444,98.82460973881604,97.44934737318657,0.0
1022.0,3050.3643569935357,25.605185219729343,30.111679088283708,12.746954985667992,98.84417260903801,97.60406699229922,0.0
1023.0,3033.981749085361,25.57640576333462,30.09627459509834,12.730601471915596,98.86356507527796,97.82570646802422,0.0
1024.0,3003.147317543259,25.578186358529248,30.079190715037228,12.734558509864462,98.84063326818683,98.04230561935606,0.0
1025.0,2968.9542929100144,25.580093076209366,30.068579404961973,12.730028121353826,98.8465984154706,98.18834918312604,0.0
1026.0,2970.899203424853,25.63064544702377,30.033299184689657,12.707471314278878,98.93455233269422,98.37357613464549,0.0
1027.0,2949.106516957758,25.687707477196813,30.016058042048748,12.69301947378242,99.04219161403395,98.55959455657172,0.0
1028.0,2951.8799254246,25.748868462950156,30.00499106915429,12.698598873352639,99.12699514335854,98.70595155378281,0.0
1029.0,2951.5816914495254,25.7761949339767,30.027778297779328,12.697783236158442,99.22293428271135,98.79913016167811,0.0
1030.0,2956.0669764660715,25.79732611812545,30.027822918281075,12.708378791931738,99.31747585176342,98.84586838259847,0.0
1031.0,2963.2266915793334,25.830295583893676,30.019415933818276,12.682148716886754,99.41262539867377,98.87992174285839,0.0
1032.0,2967.059383311385,25.84235828151771,30.045507241313004,12.672488873653224,99.52140507142313,98.95469767242464,0.0
1033.0,2974.1663934650314,25.82853095670175,30.041755673541395,12.657288181722523,99.62577292382996,98.94591117541073,0.0
1034.0,2983.0967433518063,25.812784381692428,30.0,12.659849732579778,99.7433890847333,98.89757933250525,0.0
1035.0,2978.9084152256432,25.79853170528262,30.0,12.64904477026264,99.84193594824502,98.9659955946714,0.0
1036.0,2982.03963737186,25.824060526311513,30.000798794831947,12.64740643853421,99.9450990306193,99.0403543130381,0.0
1037.0,2982.708577210406,25.841644188876757,30.0,12.646703537021414,99.9840787961588,99.11163220640549,0.0
1038.0,2999.674350314311,25.853903254543482,30.0,12.64958163319259,100.03149522338111,99.18886808965834,0.0
1039.0,3002.618623815069,25.82202293297075,30.0,12.644364439330273,100.11478595793469,99.25346390038528,0.0
1040.0,3016.226099259295,25.79711514605699,30.0,12.623587585128051,100.15643349948482,99.25758233294492,0.0
1041.0,3025.2439819058736,25.774507815924174,30.0,12.633698069890675,100.20895890140359,99.27250649971144,0.0
1042.0,2995.74246729616,25.7349882844574,30.009089299559847,12.613694952218351,100.27785784809424,99.28383082214474,0.0
1043.0,2996.0365088213803,25.683521046484444,30.02839041507771,12.609800070791461,100.33848182674933,99.25879656459378,0.0
1044.0,3003.1186383038885,25.662670837545484,30.014301672154037,12.59464634126015,100.43699333549624,99.27419442687999,0.0
1045.0,3006.424335710495,25.64066754898087,30.0,12.580842585432809,100.50141809057898,99.37524059705083,0.0
1046.0,3005.7260530414364,25.633732952660207,30.0,12.57388840947082,100.61386804577359,99.47067772562724,0.0
1047.0,3001.5941021021094,25.617168926114605,30.014737118659,12.578675350077736,100.76771719151145,99.66819717556395,0.0
1048.0,2978.7946322965554,25.637616460475588,30.02847579093312,12.602865857560905,100.86993501750625,99.87601076863099,0.0
1049.0,2967.4867343712426,25.647151212076317,30.055572929374062,12.600026520410719,100.97939235902804,100.08842853307007,0.0
1050.0,2953.392326629607,25.678149251351428,30.04757197163794,12.606114880219632,101.07827646562578,100.23898814082028,0.0
1051.0,2929.8094480538552,25.671369105525137,30.040133144454863,12.605493189244966,101.14403972486028,100.4045359177165,0.0
1052.0,2932.113995269166,25.68308732490169,30.020056013678886,12.60774671587694,101.17424117297647,100.5904320050957,0.0
1053.0,2921.487354857406,25.696487529350144,30.01110828002505,12.59783450111798,101.18568649213557,100.80105257227292,0.0
1054.0,2931.830731994919,25.667164786488378,30.0,12.581291903088033,101.22674869485351,100.98404304957832,0.0
1055.0,2938.56738558645,25.677912906075647,30.0,12.573389321322372,101.25304212138997,101.1850510570212,0.0
1056.0,2923.809660475551,25.693202644061014,30.0,12.540664646190644,101.23191223540472,101.34368797091818,0.0
1057.0,2910.4070238090176,25.68500878919964,30.0,12.540101689783837,101.20295301338193,101.42176917391423,0.0
1058.0,2874.9841258557617,25.669025574381777,30.0,12.558476455277072,101.21733737721334,101.52126370460918,0.0
1059.0,2871.744646448578,25.65680744826829,30.010181280193905,12.547973821470014,101.20799776013777,101.60248978198314,0.0
1060.0,2870.317676920067,25.668897255701307,30.01825579221223,12.53578039702802,101.18132441661383,101.6187448954719,0.0
1061.0,2849.03603622584,25.669110262306972,30.035334942822296,12.529672175816339,101.20592846950146,101.69331147787355,0.0
1062.0,2843.3059122240948,25.69215032679337,30.063194196933747,12.510598695406605,101.18587963612364,101.80160159392958,0.0
1063.0,2849.120875659658,25.6955585734415,30.096440849710817,12.493511797408667,101.20935098809497,101.93280387697257,0.0
1064.0,2878.864419796789,25.690292188846364,30.118024706327077,12.476496372338103,101.23939417149671,102.02759445067089,0.0
1065.0,2867.0554761553844,25.703097781890488,30.097601945506703,12.465069547954533,101.26239261310418,102.08035062876311,0.0
1066.0,2859.0720845792066,25.702460334089572,30.082926518631087,12.471355383865872,101.27907125731694,102.13053879223558,0.0
1067.0,2850.339124784245,25.67650909799235,30.03283651784656,12.463588463768568,101.27241102117387,102.20386708706762,0.0
1068.0,2873.5226284471637,25.646574884990514,30.01482905639908,12.480097149511604,101.28245095004449,102.31471715424652,0.0
1069.0,2889.3400650560557,25.60743443939357,30.040789329475512,12.479498346295104,101.32719887918432,102.42468814263252,0.0
1070.0,2913.048266953854,25.631462112086126,30.07737909080983,12.50359129282898,101.34373538088627,102.48523566033168,0.0
1071.0,2913.099865286496,25.584000626174404,30.083233969808877,12.515523287004052,101.37726152697563,102.50256240283522,0.0
1072.0,2937.154070028871,25.553101767878115,30.092986300355722,12.511784138087409,101.44664504361434,102.51500854178768,0.0
1073.0,2965.4047868634216,25.560778505733534,30.100615907785198,12.512502016396802,101.43383864262994,102.5181467689075,0.0
1074.0,2988.4915861573345,25.53383073939851,30.090196758475614,12.511918962334573,101.46107639700108,102.53929084806053,0.0
1075.0,3022.8756635068667,25.499901646298067,30.07652344732557,12.489381413342906,101.48511707681743,102.57533114560329,0.0
1076.0,3022.0698175062516,25.48727651617768,30.061384649756743,12.484578306155031,101.52747974823372,102.59898941102654,0.0
1077.0,3016.680715191007,25.492895827627017,30.05283723386412,12.477043891785916,101.56132526631443,102.66896367762324,0.0
1078.0,3004.409076151748,25.495315578566295,30.025224169990526,12.481684000275028,101.55112861044316,102.71445890310474,0.0
1079.0,2995.180963370898,25.462840144802872,30.012411037853163,12.482340627729169,101.55481222099537,102.72434805577198,0.0
1080.0,2979.0383098449406,25.439048297345934,30.0,12.463369671239937,101.56168970800103,102.78688392490312,0.0
1081.0,2972.113294653711,25.422980256076656,30.0,12.43012117199613,101.58269764464576,102.88803915610507,0.0
1082.0,2960.370376357971,25.420691502255597,30.0,12.433351714056892,101.56592332250958,103.03639767428277,0.0
1083.0,2945.4115849822024,25.406728387230643,30.0,12.443648464558592,101.57563954483356,103.12245430148865,0.0
1084.0,2942.4901020842003,25.397428910793867,30.0,12.452382530464087,101.54983600056485,103.20481926766493,0.0
1085.0,2961.418796585432,25.40754508369819,30.012697558749274,12.429390104808466,101.55613804563215,103.17693326454939,0.0
1086.0,2983.8492694736224,25.420744972959167,30.0,12.410143720477818,101.55758210091484,103.14484824861006,0.0
1087.0,3005.2419844185106,25.44125814493649,30.0,12.384531493048843,101.61315886972537,103.10093682096056,0.0
1088.0,3029.353408258536,25.435149499353276,30.0,12.375099436778063,101.68765493128481,103.10864756123485,0.0
1089.0,3037.177211653318,25.437485119527267,30.0,12.373043532633076,101.78152668230054,103.17694743389988,0.0
1090.0,3029.1010633695723,25.434046447670582,30.0,12.40049015268444,101.8593830229555,103.24212853966263,0.0
1091.0,3020.439316440018,25.443844485914997,30.0,12.410746943324675,101.91341777278407,103.34958702319827,0.0
1092.0,2996.479024903899,25.462773525835374,30.0,12.408516561512332,101.9433375592852,103.40566254064038,0.0
1093.0,2991.4546369735504,25.4844522409924,30.008417219337453,12.402116138854865,102.0075726825486,103.47188606668391,0.0
1094.0,3006.455585391777,25.498919269386175,30.00156662510098,12.407980056378447,102.02580642821371,103.58337517216478,0.0
1095.0,3026.6320877819658,25.490514832430474,30.013488328776077,12.416477941000556,102.05602603399102,103.68996278559977,0.0
1096.0,3035.0938600508825,25.48886107763217,30.011393380534138,12.415915901854401,102.09317824827143,103.76074688115794,0.0
1097.0,3024.260848084688,25.457331576737623,30.010087223037576,12.402210030753146,102.13966743595347,103.8352926722126,0.0
1098.0,3021.4303883979233,25.44830828828665,30.018314770351992,12.37698619466194,102.1156868875365,103.89273020750302,0.0
1099.0,3028.964174372009,25.481028674575054,30.053376085607997,12.395878623258568,102.09254484098274,103.95892370672118,0.0
1100.0,3014.4769270159372,25.476479204929024,30.065953259075293,12.431295465315959,102.07049960785369,104.07871414465701,0.0
1101.0,3029.988071125947,25.47518307277372,30.062028195932232,12.474571865142998,102.00733742569514,104.18181832992971,0.0
1102.0,3040.9828165935123,25.462398048668994,30.062441304363997,12.474622768528292,101.98042301723899,104.26581998684699,0.0
1103.0,3026.7922131289833,25.51285726149352,30.04645026453937,12.479076670993194,101.96212869894336,104.39696889747225,0.0
1104.0,3002.673517018078,25.53303017132885,30.061005977357972,12.474527651455091,101.93720937033768,104.54585392000365,0.0
1105.0,3007.02267084085,25.54775146860862,30.065406862094914,12.460214147684392,101.89210864093256,104.63556153557266,0.0
1106.0,2993.420255208442,25.520896514304127,30.074637200306036,12.441407720970188,101.84932098500373,104.71788684978164,0.0
1107.0,2983.9823452603337,25.532622494758666,30.08320171161353,12.43719562920231,101.77132293238813,104.7946503961649,0.0
1108.0,2993.6091953130926,25.489604373647452,30.119763515052142,12.430258044909737,101.65524410095414,104.88182476657288,0.0
1109.0,3004.6075988073717,25.494098319305117,30.163896154807514,12.408403576177362,101.54839501330429,104.91316113289453,0.0
1110.0,3007.264853408191,25.47616180585025,30.192192745892633,12.341578481876136,101.44706995309868,104.96325022506093,0.0
1111.0,2991.5391412838044,25.45577714470968,30.20472615151296,12.325199164357786,101.36340202755437,104.9765472558239,0.0
1112.0,2974.519737966711,25.428068734107327,30.196094513333442,12.317093975613096,101.31979670691776,105.0,0.0
1113.0,2959.9570073897285,25.440114315764173,30.164391295080986,12.325555841076,101.22604052117615,105.0,0.0
1114.0,2975.0855754895224,25.444121294858295,30.132012208299834,12.337754897447127,101.11143201375738,104.97820916930989,0.0
