Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1967.0,2468.18333288738,26.768818738542524,31.666267202814932,13.356528808143654,91.6271807365581,102.53918445900608,0.0
1968.0,2456.4133825572203,26.733776877987733,31.68762085895617,13.349421033363317,91.6170221377253,102.58925108276559,0.0
1969.0,2462.7278418970473,26.75622766265636,31.711829814184913,13.351807890138746,91.5582580050658,102.62722727518414,0.0
1970.0,2462.7341691015877,26.76387242093133,31.739842402990657,13.373647441558687,91.54364392479064,102.60733875312471,0.0
1971.0,2458.6866312961847,26.737300152458143,31.741244012029448,13.397494636905492,91.53894697746706,102.6391324456019,0.0
1972.0,2458.726221788245,26.75477033491577,31.728524891528295,13.406281644555943,91.53450432019882,102.61942009884176,0.0
1973.0,2437.4976560224986,26.770632830218833,31.75520686055269,13.413534770197515,91.44016787967377,102.57869013636966,0.0
1974.0,2436.380261810407,26.813337551359613,31.756259096685362,13.410693148287324,91.37623399078929,102.57664823975102,0.0
1975.0,2442.5953840838893,26.846765393851303,31.76063781971187,13.393059537521665,91.33544618222597,102.58055344709418,0.0
1976.0,2421.7299741032693,26.873615520827226,31.73912553162383,13.414711142080293,91.2823534995407,102.60620423565415,0.0
1977.0,2392.1599114831697,26.90099053359902,31.731727526150017,13.422937844087253,91.19988039257805,102.68316431277164,0.0
1978.0,2348.880810262604,26.90313093775197,31.753848221114904,13.421135928964457,91.16022219071601,102.76867574342813,0.0
1979.0,2324.1654579811348,26.93100800852315,31.734422980267887,13.433742995646613,91.13071888140036,102.8584337876589,0.0
1980.0,2309.3559396815695,26.949880485122492,31.73816228396613,13.438734011091476,91.11408413790193,103.01480724404075,0.0
1981.0,2316.67842492049,26.967370203853285,31.746388849809918,13.451573925287562,91.0898102715199,103.13420444123774,0.0
1982.0,2329.9533044890795,26.935041795201432,31.73448004253025,13.452862994180341,91.06754601788407,103.14967699099712,0.0
1983.0,2354.370547823927,26.897981590382784,31.739154927361373,13.451212618516225,91.02142480749765,103.17411065810967,0.0
1984.0,2374.098813690765,26.897877346184938,31.72681446795925,13.447843465138691,90.98881768960852,103.20093384767041,0.0
1985.0,2373.934293280152,26.893459175077925,31.712902031277004,13.459543862907182,90.94330978935648,103.23049407259722,0.0
1986.0,2398.347750224832,26.87722406982598,31.737249495467257,13.484256564907843,90.91514150385548,103.29614884125007,0.0
1987.0,2417.3275995396866,26.858932613672298,31.74796193704867,13.49113892726722,90.88223566920898,103.37310721538167,0.0
1988.0,2440.319611251673,26.864646654992033,31.732781681634485,13.50881674008268,90.84958111325322,103.46085828633508,0.0
1989.0,2498.8608183228694,26.891649878891403,31.706116835849482,13.513556063779308,90.77359497956901,103.63033513230289,0.0
1990.0,2498.9842785034066,26.94458589561652,31.69035280620364,13.513395310954559,90.69714212842985,103.78290558289517,0.0
1991.0,2515.2625569818,26.95742263404326,31.665564511651883,13.515385811041059,90.64707194363864,103.91239183137176,0.0
1992.0,2546.6801796339887,26.972411827754534,31.682122135767834,13.525670706477687,90.69016198279732,104.01959829770641,0.0
1993.0,2576.7086042479477,26.993081918443686,31.701907720748686,13.533262065989364,90.71885935899314,104.13275062315374,0.0
1994.0,2609.769087716374,27.015528937203488,31.692042602321216,13.537693266094402,90.72234868008024,104.24765643863337,0.0
1995.0,2639.2207523419156,27.03630387666,31.720158839634852,13.562641253954162,90.73491547932959,104.38505980242587,0.0
1996.0,2666.0225782260177,27.04461048947029,31.739965283759993,13.58215446421683,90.74357329108082,104.50202075724998,0.0
1997.0,2658.7296788742547,27.049840882931736,31.740689919699605,13.599236150496584,90.69443813227775,104.62293076042762,0.0
1998.0,2626.4786311666803,27.039712049531825,31.729245368488403,13.609314013827788,90.61484117935245,104.80230427701377,0.0
1999.0,2609.856272344652,27.06293214946664,31.730037546097996,13.586658396983099,90.56384688582877,105.0,0.0
2000.0,2616.2835788674765,27.06852739453191,31.714100197876235,13.565851004359308,90.54845309996456,105.0,0.0
2001.0,2649.415105821998,27.094298953260687,31.710259499004284,13.576342257539302,90.50015196703288,105.0,0.0
2002.0,2652.984225350851,27.09860413840634,31.69481300538273,13.594336203702268,90.46796556404782,105.0,0.0
2003.0,2648.6110914953283,27.10277021353847,31.71194376772208,13.608638808323013,90.43443089661642,105.0,0.0
2004.0,2646.2047477084066,27.12290101887363,31.705443629504792,13.610071789080413,90.40613634027645,105.0,0.0
2005.0,2632.894940962845,27.134626758357985,31.694130482921967,13.634260643229618,90.34966449658262,105.0,0.0
2006.0,2629.8211598923995,27.131905601075985,31.701698408618686,13.679768156676735,90.32871699087148,105.0,0.0
2007.0,2606.518467263672,27.12396732346815,31.731894592007205,13.710323916771124,90.24412897204499,105.0,0.0
2008.0,2592.816166120885,27.11844834761843,31.775656752134154,13.721386163228011,90.20937336405208,105.0,0.0
2009.0,2571.3162088741256,27.14443947834208,31.791071830248274,13.725513651895698,90.17295205368227,105.0,0.0
2010.0,2564.9211418894506,27.182811496681342,31.7574132463039,13.736737299305066,90.10510912753462,105.0,0.0
2011.0,2555.1655338017904,27.202510973077658,31.707981214910312,13.74508063866353,90.02834102608517,105.0,0.0
2012.0,2553.70260249432,27.183699229651932,31.716222369726506,13.758764007120933,90.0,105.0,0.0
2013.0,2526.466706087827,27.176448749432947,31.69772330182796,13.75762374672611,90.0,105.0,0.0
2014.0,2510.303563509771,27.175668505804087,31.69570332642899,13.757036387569288,90.0,105.0,0.0
2015.0,2514.258218542894,27.15860558366368,31.66947592897895,13.751826465483552,90.0,105.0,0.0
2016.0,2519.9204043867035,27.143883740628464,31.671599945954704,13.742464377621987,90.0,104.99118843290883,0.0
2017.0,2521.365720915451,27.13878271439988,31.673033674913345,13.735468595357107,90.0,104.94829246303307,0.0
2018.0,2523.5079247958697,27.137854037584816,31.65107638855808,13.748751809582135,90.0,104.92721571955131,0.0
2019.0,2528.3357336947934,27.123606079619577,31.63445819927468,13.748518529433852,90.0,104.84751806488553,0.0
2020.0,2548.859803965873,27.101549747554625,31.623887648558963,13.754996971606497,90.0,104.83900816709763,0.0
2021.0,2584.970509140667,27.134821384535616,31.6133620897388,13.753607040547822,90.0,104.79627082965229,0.0
2022.0,2601.7942248909103,27.149989307547038,31.618681618992117,13.763425373314169,90.0,104.7731242395228,0.0
2023.0,2592.7595163201995,27.152648331866214,31.618350951773397,13.763894204667274,90.0,104.69588857501287,0.0
2024.0,2604.5812443406585,27.143168621460887,31.647260715922094,13.76843552246545,90.0,104.66224485852702,0.0
2025.0,2623.402184598555,27.15141798760797,31.641616906087073,13.750527757790723,90.0,104.63995293746794,0.0
2026.0,2671.6120816389985,27.156093886350842,31.660402775817953,13.733824373217804,90.0,104.60211065819813,0.0
2027.0,2712.833499797304,27.184903583549666,31.6651961936745,13.731380764414801,90.0,104.56830422215104,0.0
2028.0,2759.9581656178484,27.181670736649988,31.673551579123668,13.739169451453906,90.0,104.53974971399826,0.0
2029.0,2804.6706702716356,27.17550938327475,31.642626811147558,13.7287559128468,90.00244454418143,104.58257278599203,0.0
2030.0,2833.099158117356,27.17758216187222,31.659495218832244,13.707723478603283,90.01945999920503,104.59672812211504,0.0
2031.0,2836.9330354708854,27.197220407988443,31.68048634067363,13.691632256861224,90.04442657441673,104.56080389718272,0.0
2032.0,2829.4143964550294,27.19527324546749,31.671099786545664,13.687654442622518,90.07394356588613,104.4694303399027,0.0
2033.0,2835.0630234318605,27.180739762928457,31.653663372310852,13.656060098958715,90.06591714123265,104.34541019047336,0.0
2034.0,2862.051694130598,27.191411370878427,31.63694901610032,13.644481053294696,90.04761846639144,104.24218767270453,0.0
2035.0,2859.0683065264648,27.187286575314907,31.620627574176208,13.624852007970647,90.02555123712884,104.09546950603867,0.0
2036.0,2859.7462284135877,27.17447290164535,31.594363456944514,13.606784261415033,90.01047117255489,104.01615764411754,0.0
2037.0,2882.629702369724,27.18903231435268,31.589029530203675,13.585834097926272,90.0,103.8891114265015,0.0
2038.0,2887.557197733394,27.16617805378091,31.584553459219407,13.599595907613843,90.0,103.76216862975335,0.0
2039.0,2895.393563484695,27.11115479683755,31.55915109560458,13.622013789723907,90.0,103.65500930399175,0.0
2040.0,2893.11417921469,27.059021375520484,31.577957361696438,13.622888022512873,90.0,103.51769127127898,0.0
2041.0,2894.185961562189,27.04071179144742,31.585254863847055,13.632316697378934,90.0,103.45637854187333,0.0
2042.0,2907.967692918034,26.993816520749867,31.56126796336694,13.623203755625227,90.0,103.33714499472975,0.0
2043.0,2929.5115952534247,26.984346941742842,31.57294307932621,13.629681736911664,90.0,103.2685646371511,0.0
2044.0,2914.111361770151,26.99634060239699,31.57460726100663,13.617157008480767,90.0,103.18613124538403,0.0
2045.0,2926.188741334289,27.00991736650011,31.592946882979707,13.642822058972634,90.0,103.13249378494774,0.0
2046.0,2951.9532671057787,26.99475706445201,31.588234291326206,13.669137457434607,90.0,103.08987946605691,0.0
2047.0,2978.020055353603,26.98956839716179,31.57740934847358,13.679446269042801,90.0,102.9913250603104,0.0
2048.0,2994.701532356038,26.992153435184065,31.535904478634748,13.666457815620344,90.0,102.85375018157053,0.0
2049.0,3009.6196633151244,27.012884171665885,31.526023009740275,13.668491876600617,90.0,102.79839677084114,0.0
2050.0,2980.448975482997,27.030969933738664,31.519565075527,13.67923614737399,90.0,102.71920722728791,0.0
2051.0,2982.889660138218,27.013645526047235,31.52666228240982,13.691067660765444,90.02107696608171,102.622338268324,0.0
2052.0,2971.2725380459956,27.004181314121663,31.52149610226373,13.742148334710903,90.04539014399835,102.61042967035921,0.0
2053.0,2976.5568200382518,27.000746936610113,31.531687046413186,13.766030033223352,90.00224899801431,102.60932170755204,0.0
2054.0,2955.6892677082437,26.947384611709825,31.55055483497798,13.779283731195235,90.0,102.57458276557938,0.0
2055.0,2930.6123210035007,26.94325692801571,31.535937858357013,13.775875929941668,90.0,102.47678258734605,0.0
2056.0,2910.8042462484314,26.95045386935268,31.550287237678297,13.765205181854126,90.0,102.321315514263,0.0
2057.0,2913.6358096332174,26.942985551745632,31.578087728135877,13.78034283118957,90.03898652926188,102.17145355507553,0.0
2058.0,2909.563344642663,26.939358788582002,31.597969205811197,13.801353950184275,90.10141813101622,102.05024891391285,0.0
2059.0,2918.9967117617844,26.93803353967915,31.61598803084017,13.849926843359396,90.14284625288585,101.92800431524385,0.0
2060.0,2926.8080494775177,26.93748744925207,31.59606733712071,13.87686246786322,90.1683831552553,101.82858767718767,0.0
2061.0,2913.982919266044,26.916594789986974,31.61749508216208,13.909705848358898,90.15128364156678,101.69429443333067,0.0
2062.0,2918.6181708562563,26.91371794771434,31.599404579058906,13.951385162531484,90.10863210909378,101.56814586451151,0.0
2063.0,2911.360214363951,26.908750543135582,31.592948304023984,13.97646796588589,90.05956611882353,101.50501689912353,0.0
2064.0,2926.48018337867,26.931493987780815,31.570856211457563,13.989916139175111,90.0,101.40807652955738,0.0
2065.0,2939.1424161837667,26.94783016300202,31.537210537460023,14.012987519404039,90.0,101.35416904659863,0.0
2066.0,2949.7073747255963,26.956961495735854,31.502727354389247,14.002798171257291,90.0,101.30571942258184,0.0
2067.0,2950.147470925182,26.94319617895381,31.50157327563724,13.991470764715196,90.0,101.29140599223223,0.0
2068.0,2955.3747809245056,26.92202109719464,31.498723040232193,13.98214410520516,90.01144899143253,101.27838284749865,0.0
2069.0,2964.5759619762835,26.90574454300696,31.494374042024578,13.992643440280915,90.00632148916688,101.22491226772877,0.0
2070.0,2962.8703999751465,26.872590762576472,31.47295009649212,13.979858976409764,90.06875893862689,101.17534058465861,0.0
2071.0,2959.1631497002845,26.8603841773143,31.441003742157818,13.963699432307655,90.07730741654399,101.15830779349596,0.0
2072.0,2957.0044010463976,26.845487407702144,31.412711795072294,13.952327464338058,90.05527310941184,101.08964443140168,0.0
2073.0,2932.1894732339597,26.83785530145836,31.42597260197768,13.992404378033124,90.0,101.07550798527079,0.0
2074.0,2927.3381928708914,26.850955034340814,31.471979451134885,14.036977586114052,90.0,101.10270503264059,0.0
2075.0,2915.3919697256347,26.85248165101626,31.484728022844312,14.071293693246064,90.0,101.15499220538148,0.0
2076.0,2893.7944015615135,26.840964436110752,31.498877145583545,14.109617473320831,90.0,101.22801094987769,0.0
2077.0,2878.7574820608506,26.768757299416098,31.504546231482035,14.146120450241671,90.0,101.34020604682615,0.0
2078.0,2858.070197277066,26.73170066121223,31.47746342461743,14.183372881318746,90.0,101.44151206475026,0.0
2079.0,2865.2063141500416,26.685493853851174,31.453481770548432,14.201894779829269,90.0,101.51193844550731,0.0
2080.0,2890.5980461901127,26.674109636745605,31.438737694857842,14.207857359804153,90.0,101.59213433578873,0.0
2081.0,2916.891504697758,26.66292002680758,31.388678459936504,14.173752439096955,90.0,101.66744474141935,0.0
2082.0,2939.744324533044,26.677051016818684,31.38046971032959,14.174402679900348,90.0,101.75790408310914,0.0
2083.0,2948.7613662987533,26.674610760449774,31.371418104423473,14.15944831660838,90.0,101.76878723370034,0.0
2084.0,2945.2082964906467,26.67776872229806,31.367463828825013,14.143930867158488,90.0,101.6693837617609,0.0
2085.0,2952.0289199384697,26.655096559682946,31.36361910663549,14.118379207667141,90.0,101.57223952271552,0.0
2086.0,2977.0129180965287,26.641962684133723,31.346627469939456,14.083727079810538,90.01494838540117,101.48146730898571,0.0
2087.0,3001.7471812606846,26.620158032544094,31.32214393950043,14.077315071968025,90.07943836329237,101.40236907404348,0.0
2088.0,3039.689232680817,26.590650668951668,31.31892275126937,14.081376960643261,90.12845951814566,101.39264293362561,0.0
2089.0,3071.736964694689,26.599228202043964,31.31554883862374,14.082021540946615,90.17737482484901,101.3734575205698,0.0
2090.0,3082.670584773202,26.622854257266656,31.309811857610498,14.070631489781713,90.20549441130557,101.43977678813306,0.0
2091.0,3091.9089240573317,26.638506963885476,31.3053434305937,14.056312700398573,90.26398392868184,101.53303874041225,0.0
2092.0,3098.9543566586085,26.60758770445938,31.293011193330155,14.051251476675873,90.30642492565197,101.62679849788545,0.0
2093.0,3106.8542864744986,26.61420777682405,31.31315410753173,14.03533635783034,90.30004659312966,101.67009945429241,0.0
2094.0,3131.6304754061052,26.662017399675268,31.333825058782136,14.043576155312518,90.26926092416342,101.65812575909617,0.0
2095.0,3132.234616808793,26.667632315175258,31.312849386946848,14.034471208649796,90.28195893302244,101.71456774686138,0.0
2096.0,3144.07556852059,26.693659810416623,31.272045013593203,14.04279624488206,90.27630103244888,101.78404585515885,0.0
2097.0,3163.559250351139,26.73191718313446,31.303646623980732,14.055961754656286,90.26264136993595,101.83235557026183,0.0
2098.0,3152.0677732073436,26.748453256097214,31.32930447314406,14.05332225906491,90.26423963092932,101.83858141795137,0.0
2099.0,3142.8272761389894,26.773053032030298,31.33794012889061,14.02848848561107,90.21664132617502,101.76661893675062,0.0
2100.0,3123.9195277976137,26.80086382787841,31.324659043422795,13.97963768998584,90.16347723992786,101.7234074429745,0.0
2101.0,3122.2428077724508,26.79754611895155,31.357820215089905,13.965731016138776,90.08165127256503,101.71404593251489,0.0
2102.0,3105.1379492696215,26.802815987250387,31.34361192757057,13.958430244038409,90.02403156713991,101.69245667344502,0.0
2103.0,3094.8766000708392,26.853884261203117,31.35101117391647,13.961568508861841,90.0,101.64364355411024,0.0
2104.0,3082.5487822927676,26.85302575453149,31.32211606050973,13.956881530557048,90.0,101.55610150421336,0.0
2105.0,3060.457433212156,26.891661281325877,31.299261115267143,13.95103704284422,90.01749084806184,101.49567904462198,0.0
2106.0,3038.619460527142,26.89521994975365,31.288103781744486,13.940220796385937,90.04733570391132,101.46483889307875,0.0
2107.0,3020.558931780189,26.90860509702579,31.28728350309083,13.933292360107398,90.075765190881,101.45756147550583,0.0
2108.0,3005.3504570342548,26.885026571673276,31.342260036227938,13.923136740747045,90.10746196819383,101.49318266051637,0.0
2109.0,2960.2205798189407,26.878793463228135,31.383445541881972,13.915144310714819,90.14207528025308,101.51130344292662,0.0
2110.0,2899.7279581823514,26.858525770918472,31.404322432510124,13.913808963308492,90.21384576734918,101.49125248335461,0.0
2111.0,2867.0068465400395,26.848450999890773,31.42565605051164,13.888884661497372,90.2783323690257,101.52865733818149,0.0
2112.0,2852.3869451063442,26.864741476998002,31.4504565220964,13.875191052252546,90.38353647779665,101.56715099449885,0.0
2113.0,2847.3621880075066,26.877497548502195,31.45061097279987,13.868397502942367,90.52598753660004,101.65309691294934,0.0
2114.0,2842.0430046361703,26.888927801628316,31.48820071732386,13.86370703261631,90.6105963665048,101.69837407399916,0.0
2115.0,2815.7118493649346,26.8933035418074,31.51499932118644,13.8827524560885,90.66556365228983,101.71606990363576,0.0
2116.0,2818.509090412132,26.875618718381528,31.53772308112928,13.914845670380691,90.66099086467902,101.75767172307904,0.0
2117.0,2817.757052702492,26.84537485095562,31.59411284942468,13.905145720002892,90.67227524066776,101.76124152253098,0.0
2118.0,2800.995683234118,26.877670553491424,31.591405690453428,13.879267580682038,90.67493235544762,101.71352415459303,0.0
2119.0,2791.978128343838,26.873209056038004,31.602402072367532,13.88575381428625,90.6555451161364,101.67350568188756,0.0
2120.0,2780.113485057053,26.874871703291017,31.60717801267115,13.885016730818139,90.60079932322164,101.64202823399458,0.0
2121.0,2767.475073621853,26.841370637246598,31.570204994076853,13.881276757379032,90.58539188336312,101.65286379931267,0.0
2122.0,2752.8777893211895,26.820585348525682,31.54710171002578,13.873400332731778,90.59534054994259,101.5977354384162,0.0
2123.0,2739.097946474218,26.825905824578907,31.55468593683044,13.857148128666884,90.58647528801637,101.57871725284916,0.0
2124.0,2725.479218167187,26.83289264491788,31.540069022156537,13.858296989489386,90.56669561863374,101.43216958618247,0.0
2125.0,2710.493851269014,26.858818643866513,31.56166535819902,13.841661396576741,90.52477672235612,101.30625863746465,0.0
2126.0,2691.073622384302,26.870238551094207,31.566145345119352,13.838404020459453,90.51324315782976,101.1133347304482,0.0
2127.0,2662.065456421769,26.87103215961057,31.543285299659225,13.852756927026899,90.51699690829012,100.96452235171314,0.0
2128.0,2656.228396789178,26.873828286576327,31.542586655768346,13.856845663065318,90.47563810152997,100.86568747791812,0.0
2129.0,2654.083955263468,26.867566010259246,31.513613415550374,13.853205128753489,90.4782633035481,100.76574637594776,0.0
2130.0,2656.306635471295,26.832364780845403,31.524334682010018,13.849600972836395,90.50630376794254,100.62833926156014,0.0
2131.0,2653.4366157387017,26.790606739297594,31.520135200702807,13.835595684482387,90.5059430831796,100.48956446884047,0.0
2132.0,2664.086940814872,26.777847052015666,31.48515697006341,13.843787180842945,90.49710513873706,100.35201622323511,0.0
2133.0,2682.714469961016,26.790451725889604,31.457777982153935,13.819760449962999,90.47301946381563,100.21226592543587,0.0
2134.0,2653.791806332689,26.792761925299,31.448255732840533,13.818137602239032,90.44035769574343,100.14476407696516,0.0
2135.0,2654.0656360314456,26.793183572405304,31.42817385415106,13.791146815343406,90.4467654966631,100.10035055874572,0.0
2136.0,2665.29246439599,26.821561928746043,31.43175663428553,13.767828513793836,90.42925618857659,100.0767857967764,0.0
2137.0,2667.8650986553157,26.841346671707164,31.407166870426618,13.740862427074873,90.41695853870732,100.06082443809167,0.0
2138.0,2653.8944176872856,26.84319228585118,31.408873499952293,13.750838763422566,90.42652920599285,100.08031976483905,0.0
2139.0,2663.4294584479485,26.87419950198541,31.43913121721722,13.755883430514306,90.4120929369081,100.12526432813124,0.0
2140.0,2690.962509102849,26.865076388121835,31.437655625234644,13.770467133439379,90.37742157371241,100.1820384377725,0.0
2141.0,2718.401434607834,26.866186734090267,31.443812642112178,13.775963572472168,90.33437892738229,100.27205933781146,0.0
2142.0,2757.818074241056,26.8746529556347,31.412521700722944,13.800324202295187,90.27099194804643,100.40023903258182,0.0
2143.0,2773.4705599868357,26.8563399356903,31.42925199364332,13.806044805686827,90.2220742965169,100.52428179463561,0.0
2144.0,2782.8359213952917,26.84038523288483,31.411662164531418,13.786337414923983,90.16909063628702,100.61096038395873,0.0
2145.0,2798.995483615533,26.821406377641964,31.40725824456871,13.783788075626102,90.17870711988247,100.70696552065553,0.0
2146.0,2792.566962178361,26.82577064234794,31.385898228687388,13.802275506645854,90.19153980391933,100.80378802089476,0.0
2147.0,2779.874132237145,26.829667871861574,31.35666455262368,13.805603262051193,90.23791433568061,100.8977634195049,0.0
2148.0,2756.656186531087,26.846414390284647,31.325579945668117,13.805730903499661,90.30569343374944,101.0593292051975,0.0
2149.0,2723.429852307335,26.88776842795961,31.293856408803734,13.806049240111458,90.32496344964348,101.18234072849864,0.0
2150.0,2711.581382103844,26.898235658068955,31.314757753270058,13.787057618493947,90.3482662594146,101.2009135941477,0.0
2151.0,2705.0026953291413,26.897621356641476,31.31132646051215,13.78647903966033,90.3621288830523,101.22784596203867,0.0
2152.0,2717.2895799005173,26.89666768164162,31.30196118279116,13.771276683597042,90.29586949384823,101.20113492963688,0.0
2153.0,2730.63047353917,26.8806931209058,31.311470342565134,13.764606290015195,90.23256189734914,101.1440081230608,0.0
2154.0,2741.585886121393,26.878307996355456,31.294570793432992,13.754275277642364,90.20978632115325,101.059676970911,0.0
2155.0,2743.2920162746036,26.88742771909551,31.297631878408897,13.738623631110746,90.20220457399586,100.99342848111647,0.0
2156.0,2728.6972072647022,26.868272506430866,31.292063441819987,13.73926237741609,90.1790278620168,100.95529069924163,0.0
2157.0,2731.578622907346,26.873185085933855,31.264222840536778,13.76070198219,90.22389599095412,100.95279712280448,0.0
2158.0,2742.0493079446337,26.8687518122645,31.207516572956134,13.722540612811287,90.25759585361156,100.9529753797483,0.0
2159.0,2729.768153701309,26.844113802371105,31.173416875355482,13.708495194315464,90.26832282479974,100.96048400449762,0.0
2160.0,2711.6101947913685,26.81439082138942,31.134182043336278,13.704661930580032,90.26625040082038,101.05107997206268,0.0
2161.0,2701.8928759599767,26.816623216866137,31.10277386441669,13.697601347147517,90.26410579675716,101.16424862632583,0.0
2162.0,2686.0263129001823,26.810930342885747,31.08943055826894,13.696296239466745,90.2515355243437,101.27447372004485,0.0
2163.0,2678.699402976929,26.853071717965197,31.071980843530216,13.677438859054597,90.24202739778224,101.38089418295074,0.0
2164.0,2672.402907571303,26.851644851126238,31.068830041431543,13.650163092606654,90.224526853293,101.51001018778078,0.0
2165.0,2672.9061041855966,26.83668008884175,31.08431918606874,13.642724261113507,90.23240386889819,101.60048294905715,0.0
2166.0,2660.3910473560923,26.824258812709783,31.078444959710477,13.628412313269804,90.25560421805808,101.64337524044835,0.0
2167.0,2672.6219336520408,26.821429910187707,31.05717808442057,13.608821209625159,90.25191247386527,101.67161609779433,0.0
2168.0,2708.032069827821,26.819385657357955,31.014423635812676,13.584346798635746,90.24838235520485,101.6651092302424,0.0
2169.0,2710.3368826129054,26.813211424810707,31.017387340980253,13.566622625713652,90.2408977432334,101.66631473032515,0.0
2170.0,2691.852103806532,26.804899611488004,30.99828360648644,13.54593844427461,90.2613368880743,101.58878792548894,0.0
2171.0,2687.961260279545,26.8304211068195,31.003733332364646,13.534242952480177,90.26270144623415,101.50824133775093,0.0
2172.0,2680.9702484566214,26.866911470291402,30.99536773116865,13.535791501805418,90.2441764760089,101.45463946493848,0.0
2173.0,2641.8005775428815,26.861586289857847,30.99735395108039,13.538426137733726,90.19210600837945,101.4023860604963,0.0
2174.0,2604.0694025542994,26.852256734164666,30.992817720361842,13.529334823738498,90.17385121213707,101.35756569631681,0.0
2175.0,2555.3508497706175,26.82424662147473,30.980978641185438,13.549317784655056,90.16774282281492,101.26926744151464,0.0
2176.0,2510.296844784271,26.781202663579815,30.95691943576362,13.562111509580765,90.1098556540156,101.13393166890052,0.0
2177.0,2469.7783462920447,26.74777063915265,30.957671804623434,13.588805889189707,90.07079662248154,101.01366025261191,0.0
2178.0,2431.5505196846293,26.75316839706559,30.952815272570874,13.595358948232175,90.03934012353447,100.85197748958647,0.0
2179.0,2393.600022708475,26.766697885223497,30.94456012367251,13.588666713645646,90.00856991558675,100.71485287428126,0.0
2180.0,2364.9352689520915,26.79134833209184,30.8850900159247,13.570661926198175,90.0,100.58545001860399,0.0
2181.0,2350.153920845147,26.80191979935082,30.854596787403807,13.572820683283316,90.0,100.40791549036025,0.0
2182.0,2327.154952563166,26.793550008128523,30.85201275853739,13.575778027034627,90.0,100.21379521318873,0.0
2183.0,2310.2077733085803,26.78906760928517,30.858063603858717,13.603891862975905,90.0,100.06080203846824,0.0
2184.0,2337.827941340749,26.803372657433762,30.852797135491212,13.63313487263742,90.0,99.94025170679129,0.0
2185.0,2342.7290224262183,26.801710389152255,30.88057548316759,13.631854293049187,90.0,99.85356864804174,0.0
2186.0,2343.056736139755,26.81835367940359,30.88306459665601,13.616082366300294,90.0,99.76093048658777,0.0
2187.0,2336.256341988475,26.821847411197496,30.90770687021475,13.610946540155906,90.0,99.67007009423554,0.0
2188.0,2336.574475007671,26.823091375400917,30.914709231351015,13.608217518434465,90.0,99.6055345708085,0.0
2189.0,2347.860999077079,26.837862810479507,30.89198638999327,13.580764499024504,90.0,99.53909119014403,0.0
2190.0,2314.878678267047,26.83406045393283,30.907989759530288,13.567672035924222,90.0,99.50006312232448,0.0
2191.0,2259.6828432564994,26.83298823985485,30.88989530872453,13.574759043067116,90.0,99.44042217317426,0.0
2192.0,2222.431746933826,26.844416204267954,30.91189354879858,13.576661323186698,90.0,99.40727877115452,0.0
2193.0,2182.9192713328166,26.868648965797718,30.926924444358097,13.541344480697518,90.0,99.37739398416376,0.0
2194.0,2170.6573573648575,26.85913031115748,30.931722423579313,13.54499941185707,90.0,99.26957599967001,0.0
2195.0,2140.267358566467,26.849394123892726,30.943504226217623,13.547466596544576,90.0,99.14461836289584,0.0
2196.0,2099.4926582592357,26.86701042834268,30.965307751273485,13.525404551071873,90.0,98.98362403537622,0.0
2197.0,2052.3874536034787,26.870090514416194,30.975624107892102,13.51654241314452,90.0,98.83034257280974,0.0
2198.0,2009.4919893407239,26.884908046737706,30.994634473857218,13.481360862724424,90.0,98.67060134154856,0.0
2199.0,1990.2130180586514,26.899359874916215,30.985428781389125,13.460586104393922,90.0,98.50919484008871,0.0
2200.0,1953.107002874099,26.896201397987735,30.98685205032971,13.45677344435841,90.0,98.42765909551667,0.0
2201.0,1902.1164438952128,26.866982110742747,30.981642488400265,13.471059177297292,90.0,98.35513056733905,0.0
2202.0,1886.642889584114,26.84178365670232,31.01313380668294,13.46469919002344,90.0,98.2740724903053,0.0
2203.0,1899.1844540713303,26.82813167059944,31.020603309934657,13.442358897633458,90.0,98.20475410538644,0.0
2204.0,1892.6228977893575,26.831741819767153,31.02216281021681,13.431095453889965,90.0,98.13272403504871,0.0
2205.0,1883.2693008501274,26.82329924943296,31.019207318505018,13.395646214338303,90.0,98.03647210294518,0.0
2206.0,1883.0949298198257,26.82171803596151,31.01365525755982,13.364367029538561,90.0,98.00834777682488,0.0
2207.0,1887.338665867321,26.829672841332133,31.03600769899121,13.333101995556836,90.0,97.98302116504209,0.0
2208.0,1879.087665597243,26.825724401530376,31.06264915355118,13.31966064304997,90.0,97.98349575218195,0.0
2209.0,1847.7708985107092,26.812756575806368,31.09477818195434,13.310994402391838,90.0,97.92194380051994,0.0
2210.0,1825.8519282438945,26.855394619595412,31.144560266945238,13.300002838098745,90.0,97.83403920792118,0.0
2211.0,1806.5892024220936,26.867972783835697,31.17467145622156,13.308907725319473,90.0,97.77155143788544,0.0
2212.0,1802.478033396726,26.866178455659107,31.193675385390186,13.33450846377725,90.0,97.70775831141563,0.0
2213.0,1792.0807051495055,26.871186809142856,31.20131713140597,13.363953974001639,90.0,97.68007262332786,0.0
2214.0,1772.2582181064033,26.88705921625785,31.199114324667107,13.37425784292893,90.02089393469952,97.61860731298242,0.0
2215.0,1738.9226076123182,26.902977618433333,31.171798989202387,13.38053438574416,90.0,97.56814418283498,0.0
