Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
775.0,2872.877804653916,25.157048736998135,30.753811423881807,12.679112498440865,98.03958666642254,96.65487044699168,0.0
776.0,2886.6650473999207,25.156823566159197,30.747382529061063,12.659703615177595,98.05704613527169,96.62740859931458,0.0
777.0,2903.8185589807968,25.219700961257047,30.728903445409543,12.654863704608994,98.10537682003488,96.67421014367784,0.0
778.0,2912.5779848735756,25.23130257968876,30.709464805932836,12.635449191430295,98.11290694360021,96.6265807685378,0.0
779.0,2924.6355201112297,25.217270534158047,30.700515096151097,12.658416871505361,98.12702443076017,96.53599623287774,0.0
780.0,2939.3369984732767,25.195724866949316,30.707649886462725,12.666851982413315,98.10245305234679,96.46174486213043,0.0
781.0,2951.1907608718448,25.196899663392543,30.713822446219794,12.694414316711859,98.10010674778987,96.3881749667108,0.0
782.0,2956.187798808572,25.2436614185444,30.709005838527563,12.719306778707494,98.07054284614387,96.35377329177426,0.0
783.0,2965.420748209997,25.288618025455957,30.693918243688454,12.741993714177292,98.03970310593185,96.37719748998501,0.0
784.0,2979.8870830344795,25.32503316248663,30.71144542286333,12.77458722944409,98.02800549644172,96.35501439090994,0.0
785.0,2971.1262914990175,25.3313323200565,30.727222250376112,12.777263990372226,98.00543503641936,96.37560571669026,0.0
786.0,2945.5874092735,25.31363119295117,30.75977320636673,12.786675586250793,97.9791726906576,96.38223320803814,0.0
787.0,2942.7441094810565,25.290739279373188,30.758499192057794,12.785305833432723,97.91618039411314,96.29566978153113,0.0
788.0,2953.488474963687,25.230589263314886,30.742318865901954,12.79121208331134,97.86057634931355,96.1662068428706,0.0
789.0,2946.2543350607016,25.18090161427637,30.75903250761778,12.801607867234072,97.82228632795236,96.03019117606337,0.0
790.0,2948.9024655578332,25.14660735994286,30.764587673342586,12.821323270181797,97.79433286160697,95.90871691549667,0.0
791.0,2959.410735406587,25.11160651273042,30.785533312270058,12.843865651247476,97.73298427268934,95.82588495602644,0.0
792.0,2976.423587900244,25.10179377911872,30.83243617736274,12.867513519866678,97.6860329096811,95.74765834809826,0.0
793.0,3004.504787998726,25.106967839488853,30.85856164447647,12.872421578885525,97.6327473788594,95.73378290939498,0.0
794.0,3040.4676598680717,25.106683972701166,30.864399048022975,12.893223322951187,97.59915175281044,95.68491179152235,0.0
795.0,3054.9675720061814,25.08354250748565,30.893827366018815,12.89882162938229,97.58980830012786,95.55652020781883,0.0
796.0,3062.517771747098,25.090200328570376,30.90406795525353,12.926617101362066,97.60770454009624,95.4161798681479,0.0
797.0,3051.278781902519,25.046791772906346,30.899691804731972,12.950780465524666,97.65025529783473,95.1983748024908,0.0
798.0,3049.2600675349645,25.029684274150277,30.925998533757696,12.966096533550541,97.65250376810965,95.0744114973376,0.0
799.0,3044.2462630757905,25.030982351440297,30.916794773460765,12.937290046330249,97.63530263872309,94.93727158696527,0.0
800.0,3076.7194960914367,25.03184145999209,30.897785158226696,12.917624769105394,97.64195994105164,94.84344219093703,0.0
801.0,3057.774792017003,25.02457180489184,30.883716872199233,12.939216539085194,97.68237499873926,94.69808995480311,0.0
802.0,3026.9860902980836,25.03935915369179,30.89221275853745,12.957380248798474,97.70455802335809,94.4595345212011,0.0
803.0,3002.0625995474543,25.062711990516416,30.870797280097953,12.964882281536063,97.67898659182606,94.25879177797847,0.0
804.0,2985.614069135648,25.098418261623344,30.852300418852497,12.94442568826474,97.64492351702029,94.04128081153875,0.0
805.0,2965.6729340759753,25.071047473940826,30.801118975313816,12.944315684808858,97.61267491480059,93.86303370987847,0.0
806.0,2938.9583161682103,25.058185178836197,30.76932671339152,12.959277627769472,97.58885039306404,93.67211363360356,0.0
807.0,2906.8178270834383,25.019092524584728,30.746455794843026,12.9890134222572,97.542829253659,93.47662596457033,0.0
808.0,2858.7439661496014,25.03947560417209,30.74330203015767,13.019912694922533,97.46762431370551,93.26894569667432,0.0
809.0,2821.6090195789284,25.048788499810062,30.734426357336275,13.039435379811138,97.34750614685345,93.10875296733919,0.0
810.0,2815.8935898454215,25.044194651414767,30.717933890941833,13.025082832504943,97.28734689996672,92.9393177450692,0.0
811.0,2834.848845846606,25.05564148006629,30.685192804847237,13.028477697581495,97.23748820810711,92.84118497696059,0.0
812.0,2844.147276551223,25.04702755438178,30.679668591940857,13.032269011749786,97.20802210072203,92.66193932030225,0.0
813.0,2849.2761730473344,25.01844991794173,30.694550479035808,13.040189075009238,97.15720610617859,92.4226185915422,0.0
814.0,2863.048576767259,25.0,30.69293296714619,13.035029427008041,97.11109264439087,92.14181944360324,0.0
815.0,2902.6835586300963,25.0,30.728885378555024,13.045074556299713,97.14141796996591,91.87312928950901,0.0
816.0,2927.996284611564,25.0,30.775023696481526,13.048187067604722,97.18873159963665,91.62010094060722,0.0
817.0,2937.971189583269,25.003155491699165,30.822778521964356,13.032718679778586,97.22671852273001,91.38126107884554,0.0
818.0,2964.483523918426,25.0,30.8136919309947,13.006627140109005,97.26998291681252,91.19344448725258,0.0
819.0,2969.2142173443353,25.021990561959974,30.809847082188085,13.007795069180547,97.31418635295789,91.08798992096838,0.0
820.0,2954.548506220005,25.0,30.82770450881775,12.996800633060055,97.3563438187966,91.04304035419906,0.0
821.0,2950.1660782586587,25.01215290473465,30.814997959906563,12.988902452170088,97.41306851707624,90.95805717460597,0.0
822.0,2921.708224669317,25.007046359194728,30.792655795454756,12.973570086458666,97.50375254452112,90.86099145509168,0.0
823.0,2928.096306696275,25.0,30.782991616194764,12.991697346128317,97.54288836871181,90.74058778073163,0.0
824.0,2909.704918282377,25.0,30.800741993405,13.012257627231563,97.55912300373434,90.59477762387456,0.0
825.0,2903.9457333837345,25.0,30.79427854008726,13.035071822779118,97.5621253357761,90.4086400095108,0.0
826.0,2887.8688451050907,25.0,30.804910735855753,13.05422323921363,97.5408696873692,90.27316353662647,0.0
827.0,2881.5673957876947,25.0,30.840337311586637,13.05051945884413,97.5302819116707,90.05610843948685,0.0
828.0,2876.7106689011007,25.017895377560286,30.86139819753194,13.016068900504186,97.54259438054015,90.0,0.0
829.0,2890.5511397700852,25.0,30.891383007930013,12.985824458915207,97.55749085636062,90.0,0.0
830.0,2889.3144888894167,25.0,30.923463723537214,12.971763669681447,97.59614517532106,90.0,0.0
831.0,2889.9029603912923,25.011314973232963,30.914476117916866,12.955839149821541,97.6617055248189,90.0,0.0
832.0,2879.9993233684495,25.023533179630697,30.940117227065155,12.96590285224158,97.72037354190749,90.0,0.0
833.0,2870.1817635769903,25.014698753959678,30.984941008183654,12.95614065318829,97.71695027676951,90.0,0.0
834.0,2890.0996144346277,25.0,30.988311243248976,12.941798500850897,97.75890146132352,90.0,0.0
835.0,2901.64722718793,25.020893180811093,30.997382972027953,12.937101274096987,97.81896654346943,90.0,0.0
836.0,2909.852772204731,25.048820169641424,30.990067994837315,12.94145726039273,97.86437636290852,90.0,0.0
837.0,2916.1044040707875,25.025796417765285,31.00775720005252,12.966069364544135,97.92471697878689,90.0,0.0
838.0,2920.987813453658,25.035748895585826,31.04412425622604,12.985771644061172,97.91351619298577,90.0,0.0
839.0,2932.7905631622607,25.041928456893014,31.088802593277098,12.966681500340941,97.93597427048617,90.00746116979674,0.0
840.0,2937.455040175303,25.035592890811063,31.11701378974999,12.948998660207003,97.98292113369688,90.0,0.0
841.0,2968.4912176628013,25.022613739803393,31.143850600689724,12.913970210040597,98.00817840669055,90.0,0.0
842.0,2982.8344010061987,25.044979348883306,31.115339790178233,12.908087571590965,97.98117120837028,90.0,0.0
843.0,2994.8054181987886,25.079597285464473,31.087299072293508,12.901083772687674,97.8771578335384,90.0,0.0
844.0,2983.6899882111693,25.100383970777898,31.06630544768061,12.886839444737793,97.79911745647053,90.0,0.0
845.0,2979.137266375035,25.127619592164457,31.07883193037889,12.88387346379489,97.75857512188152,90.0,0.0
846.0,2964.35333639478,25.127524089759582,31.09825651020981,12.87937597172422,97.76627090422934,90.0,0.0
847.0,2944.2608759088394,25.128878391107317,31.129599745068408,12.850007082295521,97.75587205667024,90.0,0.0
848.0,2940.9122249904144,25.1437532451175,31.169601923948346,12.848628553875823,97.72782622738987,90.0,0.0
849.0,2935.063754377795,25.15518421735891,31.193575254011904,12.856777128498605,97.65255663980265,90.0,0.0
850.0,2927.2408670904642,25.162810874656053,31.197731268927832,12.906072035883078,97.62278751031438,90.0,0.0
851.0,2931.4390854320063,25.182837593778157,31.21066548288562,12.960100847558223,97.61244666806927,90.0,0.0
852.0,2937.552980144334,25.19919401942472,31.208395541283696,12.969303300781185,97.55274671934433,90.0,0.0
853.0,2965.523246276286,25.2244225851053,31.201807482048476,12.949517879850001,97.53688579508776,90.0,0.0
854.0,2978.9926431573795,25.221185743991445,31.185757300424676,12.936133788043714,97.56092428496541,90.0,0.0
855.0,3001.0066761157896,25.264953874445318,31.173560121669635,12.94853908748002,97.54823425116388,90.0,0.0
856.0,3036.2848121262587,25.237239582000388,31.158131005618987,12.965147806849535,97.54502680624245,90.0,0.0
857.0,3069.1140160991063,25.241970754520956,31.134407452487086,12.975170948337043,97.57024488194885,90.0,0.0
858.0,3081.062358953196,25.2476737860929,31.14666693856829,12.976602898169869,97.54521644142206,90.0,0.0
859.0,3120.9339832557393,25.255313055400503,31.170632039416564,12.966397451550955,97.60540261857189,90.0,0.0
860.0,3131.1545669909747,25.274877691610612,31.160484856254314,12.943773514786079,97.60936611653533,90.0,0.0
861.0,3114.546329345815,25.267696267298682,31.155467155839688,12.947982704290048,97.63056393162638,90.0,0.0
862.0,3092.6819963862717,25.286243243581037,31.170340393904446,12.954378948227362,97.62379067611394,90.0,0.0
863.0,3073.5259351967775,25.29894319006497,31.2051724023643,12.977593335063801,97.61871999032057,90.0,0.0
864.0,3046.1903627426877,25.334509736302564,31.234506713263432,12.989879923170722,97.61051973295336,90.0,0.0
865.0,3055.664801487267,25.364086108807076,31.262578247908067,13.00906448334032,97.61667086323988,90.0,0.0
866.0,3051.795641999144,25.36573505500799,31.296939244792977,13.026414474052663,97.64343773428354,90.0,0.0
867.0,3052.9937282132187,25.382843634224503,31.31947303723762,13.020799712769943,97.6380071569475,90.0,0.0
868.0,3047.904215161838,25.38152648693028,31.320711701315403,13.01414038846161,97.66669047696485,90.0,0.0
869.0,3046.915128640377,25.3852414095636,31.319678284764745,12.986459304671019,97.73847534324211,90.0,0.0
870.0,3053.6209768296785,25.386388236898334,31.318199559012704,12.950463164681887,97.78032087597532,90.0,0.0
871.0,3031.792280355619,25.37354667720985,31.29912924957995,12.909239385960705,97.78339396576371,90.0,0.0
872.0,3003.6651521952945,25.389275763566605,31.298068734151244,12.870478149562594,97.73907050672295,90.0,0.0
873.0,3000.2078814629235,25.389332589213673,31.286417554644412,12.842846645144686,97.64889715190863,90.0,0.0
874.0,2984.754576785066,25.362967278163936,31.295637695322974,12.806639969630734,97.5225596092443,90.0,0.0
875.0,2994.7718872082955,25.36089983317381,31.267609802557626,12.799022042943433,97.47464997529687,90.0,0.0
876.0,3028.50477563752,25.36599344554003,31.27136290174884,12.786853440957296,97.45190661341654,90.0,0.0
877.0,3031.4537049119103,25.36760776709556,31.255805867180875,12.753778935886295,97.46138627798595,90.00804667264428,0.0
878.0,3058.2693597718917,25.391469909108256,31.264844529541655,12.738550531608238,97.47119934081775,90.0858075994508,0.0
879.0,3077.630046731467,25.45203958159898,31.28904434822522,12.735976197139035,97.47314750251543,90.09779939107398,0.0
880.0,3099.8718352465658,25.45832441078118,31.27015704261254,12.740233925979947,97.43732418254874,90.19025513796194,0.0
881.0,3091.09861077272,25.452491980570258,31.26559403981756,12.72144031253508,97.41044655626315,90.31494848539239,0.0
882.0,3088.0616606978824,25.44925020412405,31.285552146055633,12.692690062916967,97.40843679095092,90.40354641211646,0.0
883.0,3086.4978866294846,25.458073479784513,31.28048830074401,12.66734223730378,97.43408577507512,90.55919014045388,0.0
884.0,3067.6423826506198,25.446890124453596,31.28532353046802,12.644569075440009,97.46157143273071,90.71431593688246,0.0
885.0,3056.4343949531853,25.396350419031,31.297218694980884,12.639885254527632,97.47164188826609,90.76587329801765,0.0
886.0,3028.526357978001,25.38467761139363,31.318323477993022,12.658631303817769,97.45906309876342,90.84098993941144,0.0
887.0,3003.015741484597,25.34483531756737,31.328595723317505,12.657328417377649,97.49193872986953,90.92135714086334,0.0
888.0,2985.2669057701237,25.338677424505892,31.35588459841558,12.674604197178954,97.49136316756986,90.94828603173272,0.0
889.0,2985.9409488656424,25.397735970071157,31.35761652246821,12.686400614629237,97.42756464719055,90.98377883351932,0.0
890.0,3006.4977885100625,25.40170986807741,31.374045512410866,12.69292659933251,97.31229028838959,91.04677976216365,0.0
891.0,3015.183558093673,25.39821343891417,31.359176940987446,12.70254799658621,97.24617499373386,91.10922170460589,0.0
892.0,3031.304876115032,25.402139423630157,31.378304522785292,12.702226520302748,97.20580310732095,91.14267002172879,0.0
893.0,3065.292672550867,25.37718260819358,31.38776323827949,12.70715439795544,97.18819121503635,91.15944070171066,0.0
894.0,3102.6847769357696,25.396824777481708,31.38803829065679,12.675623633919393,97.16282807541963,91.14757321213051,0.0
895.0,3104.2804188295786,25.416253380774723,31.403745735282836,12.662022161514045,97.17249156701693,91.06928728570801,0.0
896.0,3095.9666490027635,25.419102338347468,31.408095698457597,12.66205025708134,97.14810562967835,91.02273809659467,0.0
897.0,3105.110953484929,25.447525084068978,31.397533015548593,12.668555880464279,97.12033222710275,90.9490318743576,0.0
898.0,3129.3464869990644,25.484107421069382,31.43127449583943,12.68383333370936,97.13206336132767,90.92946306187115,0.0
899.0,3147.9224367114234,25.494081961925,31.3823930009932,12.695725922511851,97.16937259208656,90.95003014782351,0.0
900.0,3156.392186269349,25.49695975529172,31.39667891404173,12.69474267476108,97.17680996369754,91.03580420542569,0.0
901.0,3151.4260701919675,25.54490635444454,31.421662085831226,12.694024362644482,97.18786628521256,91.12234644375783,0.0
902.0,3158.855928143944,25.588084418669677,31.407877639267788,12.710219560974997,97.20429466045933,91.13245508141885,0.0
903.0,3149.005197996087,25.621216462734658,31.403295297208427,12.718787887953273,97.20478833568102,91.18348782641208,0.0
904.0,3149.183441485848,25.651042122174676,31.405229878373582,12.731458840689298,97.21615938716774,91.2905453483545,0.0
905.0,3132.7416151588027,25.63604849507547,31.408705939589417,12.71354933606379,97.18466335650955,91.31902259055802,0.0
906.0,3129.7365119830733,25.591885836787284,31.4012170299432,12.714307799352259,97.13377377227343,91.30762354647285,0.0
907.0,3142.314368969985,25.55080561748835,31.37036601071635,12.711668823769097,97.10090079469501,91.30730227614848,0.0
908.0,3155.044710244438,25.54501827277809,31.39623434156222,12.706911197695929,97.08372665132862,91.34886038592131,0.0
909.0,3157.3001202411,25.504948777972597,31.401658368856808,12.727005640784599,97.10782039818093,91.30008959686488,0.0
910.0,3170.4628996502784,25.52195190789877,31.415243998662383,12.74181207243263,97.11261431477503,91.24598184503141,0.0
911.0,3180.010548567943,25.514293206590136,31.43014203320775,12.741525389156411,97.14399197670217,91.11950977904634,0.0
912.0,3181.0509045465083,25.48249312583748,31.46089848916328,12.724638459836967,97.2425543898783,90.97409550217805,0.0
913.0,3180.8537764214057,25.506503327155812,31.458363696515878,12.736879216929076,97.29911240389104,90.8479980216081,0.0
914.0,3176.317614386668,25.497138802133506,31.455661487051447,12.76549206551909,97.37505121363823,90.79956596457502,0.0
915.0,3181.014118491399,25.495631147646158,31.463793485171315,12.786975363287505,97.43277933394847,90.7431385437362,0.0
916.0,3187.608344373794,25.48833508703192,31.487215202939723,12.824868145929152,97.48677331179256,90.75181300965934,0.0
917.0,3187.1874310483972,25.477349673914066,31.53247222050318,12.848854890863795,97.51178386462877,90.79250590501995,0.0
918.0,3178.25273676012,25.455649671268166,31.56097998885151,12.885733840334094,97.54021335476433,90.8218360120473,0.0
919.0,3185.8581727126334,25.44337366527495,31.56778325667576,12.909754560683204,97.55323264899332,90.85892882252116,0.0
920.0,3191.0645565005916,25.46431737078299,31.568224467574357,12.915903258854366,97.58927789296841,90.92687190627586,0.0
921.0,3184.093253439201,25.502031345605317,31.546158757917787,12.908639967617233,97.63749392345592,91.00782542614623,0.0
922.0,3178.9959641021023,25.509168377209253,31.511389417253465,12.925926258359224,97.70284239906266,91.02120381666437,0.0
923.0,3137.052667188695,25.487821013650358,31.51735685847276,12.94481751597201,97.74621023207499,91.09152910166264,0.0
924.0,3089.749246465887,25.521195564738047,31.555219907142025,12.912006773227287,97.7754306636956,91.17042199873059,0.0
925.0,3051.7610008701704,25.504607353775054,31.549604619623263,12.909111021110041,97.75852905581773,91.33484590321154,0.0
926.0,3032.4682072513583,25.49799367557626,31.526461149928622,12.91630170225351,97.70111437870193,91.41131787861852,0.0
927.0,3022.162053676155,25.544313892237177,31.54021168965611,12.931786223706133,97.65543778338099,91.43131981926525,0.0
928.0,3001.309650634642,25.58279665905394,31.530182124189743,12.946060003029334,97.56185971147873,91.45370317963483,0.0
929.0,2972.1741957599465,25.63782850757649,31.533088530732567,12.960358976992008,97.52087164418823,91.49155879941802,0.0
930.0,2957.809130091278,25.68654726203224,31.531143070844532,12.968397570954144,97.48346186955762,91.55375883274108,0.0
931.0,2948.158671509748,25.733216152156384,31.53615640141205,12.977188977935167,97.44731416492435,91.62056513666025,0.0
932.0,2957.8498027698893,25.742640732698614,31.553716864717938,12.956808284684152,97.45125525963088,91.68870142048752,0.0
933.0,2968.403054249621,25.76220596727791,31.526231088665778,12.938373618916225,97.48896422786781,91.75040389545423,0.0
934.0,2960.410283154531,25.787609924995362,31.544466078959147,12.899452130674113,97.50953324409309,91.85955755479283,0.0
935.0,2937.767566645025,25.779513728495246,31.551531702199178,12.867249232155356,97.56181091794295,91.98253759309964,0.0
936.0,2936.0484388850286,25.758440436367465,31.526586209425005,12.862894227319485,97.6284652471716,92.14481627245608,0.0
937.0,2920.6820297880518,25.787249643434063,31.54540756866172,12.854009504626653,97.71810663363688,92.29830131812838,0.0
938.0,2904.332600652194,25.829181968302912,31.567205316602216,12.848491680142473,97.82576579907068,92.51245526986963,0.0
939.0,2863.2243896931686,25.881389131812632,31.575280523380574,12.829594016561163,97.92840431480107,92.73806763167482,0.0
940.0,2841.980734095828,25.909412014357788,31.56359910810497,12.812198144140172,98.02830151809786,92.86894525484422,0.0
941.0,2830.715923015298,25.93647146771687,31.545669946515748,12.843346289801273,98.08389994766993,92.9866283861107,0.0
942.0,2819.0355706133664,25.956264575526102,31.570119890960775,12.844237483908485,98.14236386003938,93.14464785109195,0.0
943.0,2798.2741970569396,25.98900698563301,31.557968928174642,12.849800302664956,98.14089373548141,93.2687248118827,0.0
944.0,2784.238191116101,25.979707445759647,31.573939218833445,12.858429566593312,98.14070595556728,93.33743818903734,0.0
945.0,2769.4451019632234,25.982784362788752,31.573610824956116,12.853699165224219,98.09701235809631,93.39741442984914,0.0
946.0,2762.62897417011,25.981046342403133,31.610324099342886,12.862717764710101,98.07037751787982,93.48821082636995,0.0
947.0,2752.074485798379,25.962571260479532,31.615519733627792,12.831999113046386,98.07000732640537,93.60439224071244,0.0
948.0,2741.39046744701,25.966487476128965,31.637142629322334,12.808571963044534,98.04969760123244,93.68502022066716,0.0
949.0,2705.5624644297895,25.952848431970615,31.69064463284226,12.784261459139119,98.02462922587145,93.74667144032637,0.0
950.0,2697.628205234183,25.94893501424268,31.750652968088865,12.74910266963285,98.04544657173109,93.8182735347996,0.0
951.0,2699.821429448194,25.96045618782209,31.795565284896227,12.719321921744603,98.09768253058046,93.79940131308389,0.0
952.0,2696.3450076284453,25.983038227814532,31.78723434434221,12.69529436656421,98.1759150250448,93.8088196090985,0.0
953.0,2703.860052191901,25.9909213593746,31.802581286041743,12.700047600669269,98.21270554545052,93.83783237130345,0.0
954.0,2698.9375509936244,26.03042626969278,31.822415184055703,12.711632891150808,98.28048701960094,93.82993904134382,0.0
955.0,2717.082339609727,26.063358935560284,31.85470622857382,12.754490592016248,98.30811736429453,93.86049473876356,0.0
956.0,2736.9612930775397,26.082832218980318,31.872638568755843,12.802465877378863,98.40268442277115,93.93190628173541,0.0
957.0,2760.3049479334854,26.101410419397464,31.868041454960046,12.819882839165647,98.48487868305918,94.00395155356355,0.0
958.0,2779.20662896055,26.118896276799113,31.88117091583903,12.816490561912639,98.5656240925719,94.10396382900512,0.0
959.0,2807.0957438805476,26.148123152133653,31.866880097694626,12.810943336255114,98.63377144138452,94.22695529829048,0.0
960.0,2838.322954853196,26.142122543968252,31.844192782767674,12.823192018277323,98.67349224860565,94.34266059215688,0.0
961.0,2832.846063571811,26.12208044390849,31.86720398965487,12.820356280199373,98.64281243803181,94.52878237774142,0.0
962.0,2832.583613845476,26.121512010496634,31.87017989147027,12.802864641129828,98.60775078897706,94.69367054326254,0.0
963.0,2819.2124488642726,26.109954788332793,31.87856329592919,12.760636858482282,98.61228513679933,94.85741667435558,0.0
964.0,2807.344824913884,26.086293503096705,31.899070177503745,12.739683315759725,98.6360501939573,95.00379579775745,0.0
965.0,2807.0083931632334,26.104919367362243,31.9215896161016,12.7331810402234,98.73759163611588,95.08468716614767,0.0
966.0,2818.4072293695976,26.092960745678294,31.935491836840697,12.76183530652648,98.80004770754744,95.09911052005087,0.0
967.0,2852.293388167349,26.069196920431793,31.958616999383082,12.788553078538714,98.86462550993467,95.02343045970767,0.0
968.0,2889.867071558319,26.044140643308626,31.963986708585,12.782239059872213,98.90113716222343,94.92420254546944,0.0
969.0,2926.8968106846,26.02031343619875,31.967869344228482,12.76793778352004,98.90880338711587,94.84315512458687,0.0
970.0,2929.9799126097478,25.960637610664456,31.96217944245032,12.767099347063354,98.85322153294234,94.79472761718287,0.0
971.0,2936.0440606890593,25.923732887324437,31.97557730916787,12.777827425238074,98.85303643004595,94.71195398315423,0.0
972.0,2947.0641031821515,25.91251212437351,31.97227946590903,12.803446377511557,98.84229148503753,94.5424571010401,0.0
973.0,2946.1461822286838,25.924956015714386,32.007488493589086,12.794055979126759,98.80823024271689,94.4590771896261,0.0
974.0,2936.6668365680257,25.94801381434121,32.030512730806684,12.789030857694819,98.79462445747119,94.37039644677853,0.0
975.0,2902.848422359884,25.965408331960774,32.022541970191696,12.784245852833145,98.83852420816304,94.25915978678614,0.0
976.0,2902.880803120578,25.9775753976498,32.04676799307486,12.782424408172641,98.87484371951231,94.08920962539544,0.0
977.0,2930.665559355989,25.959078924030468,32.07550406099862,12.76664868393739,98.87675625917696,93.87360125332133,0.0
978.0,2914.0497202121855,25.96600693414105,32.10324996340592,12.751707039957841,98.90044271532207,93.60485882688315,0.0
979.0,2917.6199817582424,25.971638438151484,32.11371574567066,12.738793913840276,98.89720972208012,93.35061932598165,0.0
980.0,2899.6945701326886,25.93702738388311,32.07527394874676,12.729341266248973,98.91903123874516,93.06831662812644,0.0
981.0,2893.8594621516972,25.900759821460984,32.054626174369155,12.679322105646401,98.94162079575979,92.8036906839838,0.0
982.0,2898.7989395660884,25.877060664387866,32.03270570282519,12.672410422017345,98.93905883502107,92.54509178389577,0.0
983.0,2900.3603425924284,25.896783203306523,32.023576527292576,12.657954865767767,98.94541888646178,92.26044054913012,0.0
984.0,2905.6816381292956,25.906920018548313,32.03931879666659,12.639836957677327,98.89004900645658,92.03088082914273,0.0
985.0,2913.2680228232052,25.9333397235755,32.05665815874648,12.623994976609115,98.80751002926972,91.82967940913728,0.0
986.0,2921.6673170514855,25.968992445908633,32.10430993955292,12.645393393013737,98.70117173133713,91.62522676700344,0.0
987.0,2942.590370231791,25.950770291017516,32.12801991973737,12.667995085190588,98.64330629597359,91.43581941056281,0.0
988.0,2954.2457957368615,25.92690006649514,32.10192136419943,12.669053835012912,98.55093585521404,91.26128212144218,0.0
989.0,2959.29927327023,25.89799158084677,32.07471256800721,12.68342039391365,98.5220859185238,91.05363008176535,0.0
990.0,2975.737189425336,25.86390483054152,32.07195811589175,12.686991095983224,98.52195441347303,90.92235454730096,0.0
991.0,2996.853217963336,25.841857209485735,32.08601796911799,12.69968507729341,98.56663037200373,90.86331580328286,0.0
992.0,3002.089371020759,25.80485537082062,32.07989612660604,12.702107109047649,98.63425397731646,90.82936555221416,0.0
993.0,2994.747198055834,25.792459373904787,32.06219733011382,12.722382372630749,98.74937147320281,90.86339386424743,0.0
994.0,3028.8196073615304,25.791444404098623,32.058703879698285,12.736077218003757,98.8356288046622,90.92413777418615,0.0
995.0,3071.351272190718,25.800219246206343,32.06609246887058,12.737272092860415,98.91722459167194,91.02242402212518,0.0
996.0,3112.6157498677335,25.81077533092776,32.04648577304501,12.732418153293482,99.00913408375936,91.06637739600787,0.0
997.0,3157.4343323269964,25.811970335683856,32.01899689447726,12.744159452101096,99.02236508399467,91.10390052761666,0.0
998.0,3179.775427008806,25.787136262947573,31.99453397081027,12.78000355589397,99.03420544176896,91.11978918002227,0.0
999.0,3154.5893152918165,25.774603076197447,31.957011504667353,12.789506437490079,99.0423999300371,91.11776153883424,0.0
1000.0,3155.7903096529767,25.761942507899825,31.960713611229973,12.800290026675144,99.0514045154808,91.09201775613418,0.0
1001.0,3135.9186031557674,25.773618290603174,31.941365777725498,12.80158151084732,99.05004170305541,91.03900742963295,0.0
1002.0,3120.267802037068,25.74472006879634,31.956273924614884,12.798268036576442,99.01806330297839,90.95597805837001,0.0
1003.0,3090.267589636849,25.740217226315405,31.9642936767195,12.798208446540437,98.9618087947791,90.8744978796679,0.0
1004.0,3077.481424717859,25.782576734646373,31.96704351800418,12.779988145515262,98.91040275159465,90.8008231877978,0.0
1005.0,3063.2866273839977,25.792925452830595,31.955199969252035,12.764390899101171,98.87543516585868,90.69894616728172,0.0
1006.0,3054.994557096708,25.825325801950104,31.946898601904483,12.743556191760241,98.87575491592544,90.62535684107868,0.0
1007.0,3029.6825358941014,25.85463877653002,31.936045204824524,12.735809300101508,98.8499067536728,90.50758635856386,0.0
1008.0,3009.7351321672454,25.876155243991388,31.937986786288807,12.723955182883474,98.90883006629475,90.44831594286315,0.0
1009.0,2988.081246368632,25.936703012724067,31.950042917727902,12.726030254054432,98.92722785921553,90.3798211679845,0.0
1010.0,2976.35200975676,25.93977185641699,31.9661378709147,12.744095876845712,98.98879886156278,90.33525393663675,0.0
1011.0,2970.3644925300327,25.975561345124316,31.95397216746272,12.750063447994961,99.06555969633365,90.26950111109463,0.0
1012.0,2943.9779564639734,25.96640883720683,31.988235247501635,12.756818161892669,99.1287966052196,90.22325392680561,0.0
1013.0,2919.000925535273,25.939020478766146,32.01875170700949,12.751038869470463,99.15253621424094,90.18006253500877,0.0
1014.0,2921.288833696782,25.95526540391255,32.022563528601744,12.750654990559482,99.19663134237746,90.11256030583253,0.0
1015.0,2923.7381178321943,25.93913447904641,32.041384810669825,12.758819708731245,99.26998006236767,90.03052191512867,0.0
1016.0,2953.74675425157,25.910978445056564,32.0330957843304,12.760996571108072,99.34544563537999,90.0,0.0
1017.0,2966.1746518999507,25.847603847189202,32.03739396317476,12.766644873256237,99.39531674263037,90.0,0.0
1018.0,2983.4401803677633,25.819613976271548,32.07855679022571,12.754035587441498,99.43684608745987,90.01142694818623,0.0
1019.0,2999.8621152048263,25.833856354992285,32.06566670858684,12.744933228577038,99.48037452994033,90.01635234807121,0.0
1020.0,2996.690160433081,25.800281534379387,32.06229440644967,12.757770761140495,99.55188674711249,90.01359951595164,0.0
1021.0,3001.2533839409825,25.78976851908767,32.05525638061377,12.769717124807283,99.57268110630346,90.03867101644592,0.0
1022.0,3010.154916571095,25.796847150409874,32.055476633268704,12.786403010455924,99.57355092183536,90.10697953498091,0.0
1023.0,2984.7850875093004,25.812204835983827,32.08443210878248,12.802737810820021,99.63254221851159,90.1122146090822,0.0
1024.0,2950.7232137127376,25.778936085782735,32.11292501791724,12.799967686608072,99.68873686565252,90.09976012168295,0.0
