Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
578.0,1575.6620566266292,25.089234226369122,30.0,12.38945740983763,90.38819324445072,97.53644567845798,0.0
579.0,1582.378116530531,25.108551371487493,30.0,12.381135726123869,90.3814803215969,97.5270771619232,0.0
580.0,1588.2766930764212,25.10857233063936,30.022598055935745,12.394540158694904,90.41408172926326,97.55615064494131,0.0
581.0,1601.395016428036,25.124496076544528,30.058804888176102,12.408946326386781,90.49366937451097,97.6244187435126,0.0
582.0,1602.1682296025065,25.161340062712366,30.074582761201434,12.39359970225812,90.55171228869052,97.70201021323929,0.0
583.0,1607.4238676752052,25.189139554764246,30.073094095023887,12.40358242711629,90.63511557359672,97.7744270459556,0.0
584.0,1628.243522313806,25.177111556522917,30.08327834882502,12.384528920364527,90.65777583517324,97.86035886399347,0.0
585.0,1645.6589777921502,25.155194781147923,30.095978534903598,12.3917777388461,90.67579189048583,97.88998732350771,0.0
586.0,1666.1550395942322,25.148045391005045,30.077501389719234,12.382009463409728,90.67347755436779,97.93743699821124,0.0
587.0,1676.9374591028454,25.130680575491787,30.07850888928096,12.388424452347508,90.65858701225014,98.0354942656942,0.0
588.0,1676.7404996787811,25.11936530753142,30.063995069505776,12.379596200111598,90.6741965148977,98.17622477313402,0.0
589.0,1703.5582258285424,25.11811469951078,30.089478408831077,12.382953909989473,90.68427072330138,98.22260214823437,0.0
590.0,1735.15003280766,25.12034403686249,30.098093011421568,12.38622777142604,90.74410664448556,98.29547755311535,0.0
591.0,1727.2990499682073,25.130677489732488,30.1012480715552,12.369294347360574,90.77450885575097,98.4102588195401,0.0
592.0,1705.5153380849783,25.096166591548993,30.1313715751025,12.359290317608886,90.84609116301047,98.51632530540023,0.0
593.0,1697.663668223736,25.072774360743214,30.151722747723618,12.366939865843364,90.91385588547088,98.61808705714603,0.0
594.0,1691.528821944085,25.05238783785782,30.172234798026107,12.363557456055673,90.97488287286184,98.68374005207212,0.0
595.0,1720.5248827192288,25.04514323135807,30.177470084823117,12.334612436513302,91.01617751968213,98.72970649265457,0.0
596.0,1765.8501979213838,25.062481037240328,30.188595672321657,12.331118521825344,91.00501000503512,98.75268173051285,0.0
597.0,1835.2465052498767,25.08467260803267,30.183936049361236,12.32010972349882,91.00379647955565,98.85055194660785,0.0
598.0,1866.986083872115,25.056023093720164,30.208334543652146,12.302761123213534,90.99879245333956,98.94888689481232,0.0
599.0,1849.0889765389622,25.046740438249074,30.198567974799715,12.278962591791492,90.97140665803282,98.94998466588243,0.0
600.0,1832.5894463273414,25.053824484761307,30.1876270070128,12.274204542305968,90.95187705835158,98.99662441169775,0.0
601.0,1829.3068331477741,25.080771301275504,30.21948882428462,12.28468744969093,91.00724114133934,99.0889713054079,0.0
602.0,1835.6139237350944,25.076094585189058,30.241748076223377,12.296815491731337,91.11808010384824,99.13630576542937,0.0
603.0,1843.4419684243685,25.113886198196585,30.28851425743294,12.316425629926886,91.17880112519417,99.16002385553955,0.0
604.0,1860.758156838323,25.129244519975252,30.331563850575634,12.33902672041465,91.2186197597408,99.15620318984587,0.0
605.0,1882.893691194917,25.149720551119582,30.358646297237485,12.349496990486845,91.20951951873067,99.17909275970544,0.0
606.0,1894.510913914708,25.150869741961237,30.362696183937853,12.344718980039744,91.23019828523255,99.2031746316876,0.0
607.0,1868.176201076589,25.133131809219563,30.36797275668079,12.324098616004278,91.18545579631339,99.14350178986948,0.0
608.0,1878.4523243089752,25.143885263605902,30.36584359259491,12.329271621240029,91.11739718690247,99.07981205788091,0.0
609.0,1889.86108860898,25.175920583700957,30.372188246470127,12.344875043265384,91.06336632778478,99.04009841316616,0.0
610.0,1899.8259091794675,25.203737769216435,30.381332428901608,12.36193844933518,91.04127223848089,99.02123205943278,0.0
611.0,1901.736963519601,25.24539641873033,30.38495268615865,12.388354164276464,91.00775921427127,99.0323086278968,0.0
612.0,1925.684616330706,25.260001630554942,30.38312201908816,12.392930938613219,91.0081371780912,99.06135362117134,0.0
613.0,1968.3084711251026,25.307350963218493,30.34643310475385,12.398467480380717,91.00093099769676,99.14125941607428,0.0
614.0,2004.4235742346505,25.336120116275055,30.3605875775446,12.402257404232278,91.03211060842895,99.26365280987467,0.0
615.0,2038.7982520466119,25.340263338437,30.361154228524743,12.395793846450575,91.04662278140121,99.31439372482195,0.0
616.0,2065.373328703243,25.30191294904862,30.338526849009398,12.372310785579288,91.04438626590824,99.34493477815613,0.0
617.0,2061.064384001544,25.318562723589608,30.288171688570866,12.347896818567078,91.04926731758911,99.35960026793448,0.0
618.0,2085.228183896888,25.32918517279971,30.27434067955386,12.34926294423042,91.02847951278248,99.31118607471309,0.0
619.0,2074.491855174312,25.35882482811191,30.225920433219276,12.362682473233692,90.9895404417407,99.2569282853012,0.0
620.0,2075.865804905773,25.373930329393897,30.189334856048994,12.382028419991522,90.90169531191995,99.24776325061045,0.0
621.0,2094.245744196266,25.368393191896416,30.176259890472284,12.391423705924009,90.85997796895155,99.2928042836902,0.0
622.0,2092.296745756804,25.37302399560709,30.14875168634123,12.42283246333737,90.86809622841437,99.31987946412474,0.0
623.0,2065.301830902015,25.366291901706724,30.145749078309418,12.47088610578685,90.8802788242808,99.35295726957688,0.0
624.0,2051.1026563442574,25.36158555419332,30.135628366073853,12.489696918571443,90.90019042991112,99.44223236937879,0.0
625.0,2031.3877637353385,25.335825743057583,30.149455862966516,12.496885376801725,90.91312702527128,99.46851453296512,0.0
626.0,2013.438740899509,25.347461504280158,30.141265152234986,12.496846853523072,90.9331533553619,99.52356608911205,0.0
627.0,1989.5366375669362,25.345238439710897,30.12147444308826,12.488273512901769,90.89886527602499,99.55394162539734,0.0
628.0,1944.8466741060586,25.34912938606196,30.106215661515783,12.487146523686771,90.92458513017395,99.65044804365272,0.0
629.0,1914.7671714417413,25.313272896370883,30.112426903363403,12.516431813719336,90.89401451478551,99.7309488612719,0.0
630.0,1868.6243151485837,25.294224078199637,30.077197106212335,12.527784630794322,90.82335404627062,99.78207855767013,0.0
631.0,1820.760599316714,25.280133958527912,30.05780901569334,12.52733742990299,90.75110577040444,99.77232357224291,0.0
632.0,1779.889763394625,25.259537534539426,30.0688056659939,12.526633212707049,90.71103600569586,99.73109817625358,0.0
633.0,1788.7139684355627,25.25010296946335,30.06967198357388,12.534565133798688,90.67253564601546,99.65972892136509,0.0
634.0,1773.7935421432308,25.228595164315536,30.064707014709242,12.554356317539863,90.64733123173887,99.57222147730266,0.0
635.0,1752.5514778192014,25.266853685593087,30.06915712471386,12.557626653956932,90.61095198296024,99.51332115091364,0.0
636.0,1763.7501815594842,25.319877967329983,30.04177961310683,12.563767748156385,90.56054576839607,99.48686553281807,0.0
637.0,1785.8897806479129,25.362619186666866,30.022186282533564,12.563252138875631,90.50251792917888,99.46731924180153,0.0
638.0,1827.6011606289994,25.415542696225355,30.026356845972746,12.57439846134204,90.50317456720161,99.46679770163323,0.0
639.0,1870.2381391961749,25.467939866124567,30.01335186918492,12.59359482403812,90.51870567122695,99.48487801265554,0.0
640.0,1893.7079029561253,25.47661942251643,30.058128184891082,12.620761150703672,90.49057937354333,99.50958621904742,0.0
641.0,1913.398309281499,25.477205070462222,30.08649045663099,12.622486284690188,90.48113903348212,99.49446289881408,0.0
642.0,1921.5041832730687,25.50276592394018,30.113589471083248,12.609833582022683,90.47387535982965,99.47983986704266,0.0
643.0,1942.6573110249687,25.50405742485179,30.135217146552268,12.637065283696533,90.49848753859334,99.50109705041301,0.0
644.0,1930.6136335001324,25.507389620619897,30.142946731770706,12.653973044189772,90.53017716287813,99.49630894938586,0.0
645.0,1925.1583983287042,25.500864412642493,30.164423725621955,12.66805322715992,90.51537434150671,99.44560764156775,0.0
646.0,1933.9977653569283,25.514908251291708,30.1546952271525,12.677488224150306,90.52686206126567,99.40871847721331,0.0
647.0,1919.8196967327724,25.513126195822686,30.146311151042642,12.682388771533555,90.59159182784119,99.4010723596532,0.0
648.0,1894.2712264101783,25.48712971901315,30.154319776111613,12.685072167411533,90.71927387937012,99.46216323504915,0.0
649.0,1898.7347437346014,25.452818205063583,30.174178163153268,12.665755548101957,90.81921940391447,99.54965398743524,0.0
650.0,1914.7438805433458,25.437256824984313,30.190913694883843,12.639091175666014,90.86391383443782,99.57902606205627,0.0
651.0,1901.5654332938843,25.414251371903784,30.170215182342517,12.631291074024146,90.93435743020493,99.69742252648868,0.0
652.0,1921.9598585437072,25.38465225672868,30.147320632530928,12.61765236853162,91.03842060685197,99.78745989344192,0.0
653.0,1944.9231687970782,25.351474148791986,30.1463595582434,12.617620147322155,91.10765996009003,99.93512607933759,0.0
654.0,1962.1828934800576,25.343631691277867,30.164235154999936,12.63740076363034,91.1863183573074,100.05079308354576,0.0
655.0,1951.2329267857008,25.29596227972712,30.153504642429528,12.672565938156042,91.2209561620896,100.11600930085126,0.0
656.0,1950.292371262922,25.257174381242987,30.189031626969555,12.678953556934573,91.23230955174725,100.13674500901872,0.0
657.0,1973.330155684073,25.25963757280621,30.207606920788244,12.67101050693606,91.25669218546959,100.23977406135653,0.0
658.0,1981.3552206108327,25.272333174174054,30.225962823172463,12.705358880770437,91.28537020482865,100.30729319851402,0.0
659.0,1952.3125190583564,25.292450012685624,30.252556760590977,12.753327933947704,91.26421082931387,100.37060878425326,0.0
660.0,1934.8063747844901,25.307091097903342,30.26620886595276,12.767874142650346,91.20875025157285,100.409931231767,0.0
661.0,1913.1980935442905,25.319710255789257,30.25350866795975,12.760061580210293,91.14295469135806,100.5240589813081,0.0
662.0,1921.0785384333476,25.31072907770135,30.23645755662158,12.750791559468903,91.06098058117003,100.63309733739138,0.0
663.0,1901.61514529021,25.31996508133693,30.23800669977795,12.751035287969588,90.98271687181754,100.77793090567503,0.0
664.0,1882.5364880812344,25.30583822858629,30.281293111000245,12.757028031961596,90.98158906034648,100.90187333705687,0.0
665.0,1859.8284294311454,25.320201737330777,30.295722863768173,12.804635106060813,90.96143174686608,101.05173015340641,0.0
666.0,1869.7976352033277,25.330766572449427,30.30423140323179,12.822716237119113,90.93620731468623,101.21103489138495,0.0
667.0,1876.4714352754384,25.357875487726822,30.31160507193644,12.831698567762468,90.9046640833831,101.33737455532523,0.0
668.0,1889.6409150838367,25.380280134396457,30.268931530444384,12.8427313619161,90.90980636348625,101.44410689251679,0.0
669.0,1896.010866818943,25.380356637203313,30.26666277848743,12.848270242775264,90.87877249109076,101.52096974317526,0.0
670.0,1893.2655517851767,25.36642078248837,30.26455172546526,12.83680690681066,90.81032216157315,101.56710151718383,0.0
671.0,1891.8209337036328,25.36046850292103,30.250740608409334,12.842108886855925,90.80166461807073,101.59978972576256,0.0
672.0,1902.1391299363177,25.32961526536869,30.26285297243057,12.849994261699663,90.8249726305742,101.69660231558858,0.0
673.0,1910.4532582792535,25.32873862722593,30.259990089233924,12.84900569009937,90.9114780427839,101.74407227203558,0.0
674.0,1901.4666618225053,25.335715958836435,30.285765305827933,12.838712331810427,91.0279983962942,101.83001790462488,0.0
675.0,1882.2015687414685,25.34178741844134,30.28042866725962,12.854493598597287,91.12363820674645,101.93197761083175,0.0
676.0,1881.5339786010204,25.32352776528312,30.253628528204924,12.875543500815724,91.21625923553214,101.90208798979816,0.0
677.0,1891.0017888297305,25.353279632485208,30.22493689384548,12.868470246830988,91.23564717932958,101.83741958746162,0.0
678.0,1911.4393461533716,25.37631141029992,30.204452235521508,12.836406386508715,91.28979169093229,101.79668412384045,0.0
679.0,1921.3563065205274,25.37796281522279,30.20082793259848,12.82425485080842,91.33206856240008,101.77171557349193,0.0
680.0,1915.3238122287482,25.361768322090835,30.192419198162543,12.836553460342031,91.34491432600801,101.77002441444269,0.0
681.0,1896.1542511564212,25.374028615288147,30.21364846338987,12.831039414129169,91.37147635759717,101.7715490503413,0.0
682.0,1889.317669882479,25.366246895646952,30.21979073442464,12.844640634450085,91.38559656662906,101.75818394548998,0.0
683.0,1918.4053746985405,25.400153466039082,30.25956021624259,12.864329598217797,91.40032940471325,101.63269405426456,0.0
684.0,1902.961589561067,25.427457885641942,30.2786496586042,12.868083336509969,91.39571306405871,101.54537201849472,0.0
685.0,1894.5898191811275,25.4450652567628,30.304631344826166,12.8894337294177,91.42071562323463,101.45656994129261,0.0
686.0,1913.5845889188868,25.443890305474984,30.306187103208842,12.918445731852847,91.4702279383495,101.35753019411987,0.0
687.0,1923.2631894391773,25.416669659214495,30.309882896005757,12.928859044455166,91.53258092417379,101.29309249695814,0.0
688.0,1925.7112048775448,25.422817007805634,30.29172858993831,12.93033709603569,91.59533420677249,101.28757933891931,0.0
689.0,1913.2785907712625,25.4109151351074,30.291432436220592,12.931315797299854,91.6772789723766,101.34223909468061,0.0
690.0,1901.8197868197199,25.399805632465366,30.295576377823497,12.933899249454992,91.77684135904786,101.42724411917531,0.0
691.0,1890.0773791260108,25.39458904726237,30.286253272503735,12.933347172083481,91.86966044664847,101.47873153869719,0.0
692.0,1863.0163159458166,25.42230199449916,30.287205541462,12.921949511742847,91.93377165803254,101.48832857968016,0.0
693.0,1848.9614916079381,25.433796195463266,30.289883998744415,12.941642399520923,92.00136023745843,101.50279929926431,0.0
694.0,1853.1282503488153,25.455118181166636,30.274220132641467,12.97576310953551,92.06866490761314,101.49757676147605,0.0
695.0,1850.950490422603,25.457129888339246,30.24276543672755,12.994204829377653,92.13307115869608,101.4195326167968,0.0
696.0,1812.2756392448182,25.44357195039332,30.230395540047656,13.014838446916032,92.2049331536695,101.39373685546047,0.0
697.0,1762.312773498349,25.467693511618787,30.23481786468474,13.036831336826916,92.2800786644704,101.34289485604356,0.0
698.0,1734.592147597945,25.45702908252366,30.260049823452178,13.05497104440948,92.37584637408627,101.33045600240642,0.0
699.0,1703.2365123787308,25.462888963205167,30.262388908202176,13.077525506874988,92.46628915206415,101.34683799205729,0.0
700.0,1709.937386798921,25.456656814363974,30.26680103588445,13.11584635416448,92.55383133725175,101.3497491646107,0.0
701.0,1714.185463777612,25.433189829517715,30.305064926829274,13.120568138943666,92.63769813518921,101.28560968458696,0.0
702.0,1738.6817045099092,25.416201708120333,30.31645218501678,13.126226412059626,92.65128851644184,101.22466220287927,0.0
703.0,1785.560726465495,25.402605911504665,30.310265942978994,13.134046860689455,92.69106566796125,101.14690861716566,0.0
704.0,1801.0344843488538,25.407359280052063,30.32639779336329,13.120590480438615,92.73155955116177,101.12987706884053,0.0
705.0,1798.2177183694043,25.44231503597004,30.328940228797435,13.106525617042324,92.76403660894077,101.15094952040013,0.0
706.0,1787.7828972028626,25.47936304645479,30.342671555767314,13.111960230423195,92.77118341416727,101.10227527136303,0.0
707.0,1765.0996301409955,25.46015637979703,30.340183216260613,13.120177218724438,92.81905135007965,101.02046186398364,0.0
708.0,1724.510846892593,25.441805327201546,30.35667099546337,13.123909691497277,92.84879082893994,100.96525105784613,0.0
709.0,1670.6573313868446,25.401130692297215,30.38994550430666,13.129556750370163,92.86093332351578,100.85830085636563,0.0
710.0,1632.5125285078104,25.385654262652682,30.37819207100709,13.122987128408145,92.86924447919931,100.75464999905984,0.0
711.0,1623.7700981991024,25.363928587478547,30.424136764608328,13.121160249491094,92.83190323849051,100.60728102097252,0.0
712.0,1634.793365330562,25.372314815949068,30.438101191649096,13.113099057158006,92.76847067941138,100.5134430788556,0.0
713.0,1619.2747702796667,25.37956802625909,30.422210992913335,13.137228662247864,92.6865275925956,100.41085485240185,0.0
714.0,1596.250253551432,25.37010958067269,30.379313079905796,13.15816064472738,92.62110701744975,100.29536792153456,0.0
715.0,1589.5291244404302,25.36442043948835,30.360377191056845,13.180581415468726,92.52287540700839,100.16301461560103,0.0
716.0,1596.3048621346682,25.401803040256162,30.37029788512334,13.20372209371976,92.39807851796344,100.01115936466316,0.0
717.0,1568.5388412753937,25.41836770894879,30.384001663416953,13.200902343539761,92.25519001672627,99.8441568168862,0.0
718.0,1509.2140558125252,25.40052650938094,30.39870958431377,13.192730963952055,92.15049198309406,99.63724049769186,0.0
719.0,1461.0622351399363,25.377147945705865,30.4234959565894,13.16940542414826,92.03881818277752,99.49491201502097,0.0
720.0,1442.5757404604562,25.373150708965863,30.41595333360453,13.17627992226338,91.94254433223114,99.40105244984055,0.0
721.0,1443.2897969238456,25.402688588152998,30.4405799013116,13.184746536733158,91.87117121697604,99.33384598844509,0.0
722.0,1433.8713175576981,25.405759782882708,30.45592056654872,13.174529045725318,91.83234215582023,99.2784530400026,0.0
723.0,1447.2374349360066,25.398472170398005,30.462822318590167,13.179873681588138,91.81510310585426,99.23815168170415,0.0
724.0,1471.3995175579907,25.38875614464058,30.48689723311436,13.190033906774067,91.80869562997596,99.16569236146539,0.0
725.0,1477.72659834104,25.343403001773762,30.49285568535933,13.196962189133968,91.77739753976603,99.08702772896969,0.0
726.0,1464.326837178621,25.35927889780428,30.531848213016705,13.202738088777654,91.72568542842264,98.98467196834756,0.0
727.0,1432.4405078245964,25.345313626642863,30.576006532964705,13.21321566595423,91.68915177447845,98.8885943613575,0.0
728.0,1385.8496458355703,25.344641573653664,30.59091540611107,13.19717351720021,91.61608650112714,98.79334091283086,0.0
729.0,1350.1516034560789,25.324487170677358,30.61849371156541,13.173404876698584,91.54462245187636,98.69782178242666,0.0
730.0,1322.2611187916016,25.339898759130463,30.587804182616356,13.17900822283661,91.41919364452629,98.66139540566644,0.0
731.0,1312.8731132702287,25.321132969273908,30.613382696561263,13.197081783850619,91.2750502400453,98.59396889507829,0.0
732.0,1315.082249045262,25.31782523398432,30.630635678327113,13.226615260052412,91.10766521382864,98.54885401321631,0.0
733.0,1320.2346532455501,25.325814481749948,30.651145749845142,13.23092903207114,90.96824427400041,98.48143122002631,0.0
734.0,1311.7713437626019,25.327051655087377,30.638908369531485,13.253247710433989,90.88161054499295,98.37857218587895,0.0
735.0,1320.4425042457358,25.344100081579107,30.60821343454407,13.23295380516919,90.82136008073135,98.29780745693307,0.0
736.0,1309.6274851087665,25.34168503585873,30.627364580125167,13.240476110654773,90.70056687873159,98.28439611453946,0.0
737.0,1277.6257634364554,25.355509939314842,30.63542051579352,13.254496016681323,90.6652142314048,98.2387786663803,0.0
738.0,1262.9803192423874,25.357294146878296,30.659184033170412,13.295070584913761,90.68641748642128,98.2092362080572,0.0
739.0,1262.0035058045414,25.36211930630931,30.663857241791057,13.317785779795727,90.70966988742694,98.11168307277384,0.0
740.0,1266.0196084973852,25.360551217324588,30.663162182322598,13.319988933278685,90.72303536286677,98.0561666619811,0.0
741.0,1308.50412459519,25.367948398502087,30.669057617556657,13.325581915456228,90.7094253389457,97.98019897677705,0.0
742.0,1293.7340614190814,25.35361853129577,30.66537968049672,13.325331238244651,90.71050397530405,97.81973131278002,0.0
743.0,1266.1201484700607,25.35305991701383,30.63019928931036,13.305976395215298,90.73496709337552,97.64699227968282,0.0
744.0,1265.2290147197368,25.319225846270857,30.60112136623646,13.28970830118988,90.77119036614664,97.45644742935742,0.0
745.0,1246.9625913458074,25.299407779602397,30.575079700864666,13.272804648529567,90.82106707087864,97.31030170384408,0.0
746.0,1231.7665073747344,25.289850615816555,30.58256400036986,13.264160317540476,90.8589859504891,97.19962557794932,0.0
747.0,1206.2271509149516,25.283769559578253,30.568489256047787,13.274283623677988,90.91669376975855,97.01215756516623,0.0
748.0,1217.4224692074388,25.270535535430795,30.56787117508933,13.25915571121658,90.95394215138163,96.88992244740884,0.0
749.0,1205.798282161551,25.238499826288702,30.592693699732735,13.25545072611172,91.00766456416986,96.81422165726218,0.0
750.0,1201.2739267177228,25.20260181676094,30.585570075820108,13.272850371480953,91.13527319163013,96.81929361176786,0.0
751.0,1215.4081055385334,25.15952783145818,30.567011612834982,13.300564129858621,91.22413409248126,96.81551605836977,0.0
752.0,1215.11056295687,25.12793191830595,30.553247196751492,13.311913694245359,91.30140827733572,96.73779297614763,0.0
753.0,1219.3914317341878,25.101663648206546,30.55293935570797,13.312038176985661,91.40941572622094,96.70017665725543,0.0
754.0,1193.1107527155814,25.093550634197303,30.5567583396936,13.330814110428795,91.49831860012054,96.64932561239189,0.0
755.0,1186.3371875789046,25.111880758192342,30.554048555758524,13.364225171220944,91.56195428660625,96.58201626728085,0.0
756.0,1181.197368166887,25.151629587658224,30.525278287003143,13.385532434286242,91.59353490073373,96.52487081872812,0.0
757.0,1187.8037182805144,25.158885510157226,30.486406863113103,13.391788208564435,91.64166992982032,96.50764996589183,0.0
758.0,1178.070977111806,25.159658717004078,30.47468998573762,13.392807583085286,91.66312380048615,96.46585271756094,0.0
759.0,1206.7720473060187,25.165935396261634,30.45371030027276,13.388478210862544,91.62649378278984,96.4430127898999,0.0
760.0,1207.8486470576427,25.17187613343152,30.429246425350858,13.401516308482234,91.56244574055027,96.4449497145567,0.0
761.0,1220.5214598279756,25.176100469706967,30.426351659698287,13.407351877870857,91.52995138253713,96.41505200952705,0.0
762.0,1212.1367572302888,25.17722488019125,30.428598747865657,13.399901194608685,91.46470656478135,96.40699183725663,0.0
763.0,1210.4439779714555,25.232115086840253,30.408262357374884,13.39724693327025,91.38995442358812,96.42776568716071,0.0
764.0,1205.5907528249338,25.24665111666451,30.405387429179584,13.418089749825242,91.32426045890209,96.35068574086472,0.0
765.0,1195.8988895023392,25.237318456695423,30.412346701243127,13.425020835136255,91.27030238791518,96.2085765369809,0.0
766.0,1175.4558201758978,25.228400977669367,30.434155822760474,13.40348727928234,91.28348186192034,96.00291089940261,0.0
767.0,1148.6392976023278,25.207986454362988,30.433025491394787,13.393737254222938,91.29946493102116,95.87414283027533,0.0
768.0,1149.4571649006382,25.246526668387823,30.41244924844173,13.393456962904352,91.2851142951481,95.79043818750606,0.0
769.0,1160.9065409249397,25.25747601404412,30.43174385642072,13.383662566420108,91.20531346863099,95.64787498054484,0.0
770.0,1161.0242802986688,25.25919477087999,30.435711823923533,13.394115404288867,91.15805339116132,95.53469184210134,0.0
771.0,1167.0038189718523,25.276150658039022,30.40233077303481,13.416104176801047,91.15215940672282,95.45664445487112,0.0
772.0,1166.0349432246207,25.280083529325196,30.336241863597728,13.431124478606804,91.14401125401663,95.43353122036548,0.0
773.0,1156.951524353485,25.271218577861635,30.26637709436403,13.441595803035302,91.1104860604138,95.37302292733959,0.0
774.0,1141.8514192793787,25.25098556446448,30.237942473920032,13.476309336165633,91.10737079470688,95.3371576051654,0.0
775.0,1129.028222180453,25.22853307250876,30.258721199257643,13.490217517466315,91.1377429937827,95.2896644550159,0.0
776.0,1110.9148860110356,25.20126962233231,30.29768652650914,13.515364289287426,91.17516271786828,95.19670467369527,0.0
777.0,1080.5743213538174,25.181937871520127,30.30642815526658,13.509456691757359,91.22630926254413,95.17986514012536,0.0
778.0,1034.65337768644,25.176847966318437,30.305280747960918,13.513899650818868,91.2786901001374,95.13984404224735,0.0
779.0,1025.1050809480942,25.179319567526594,30.28816877635321,13.507063347065861,91.32261443801995,95.0776898128302,0.0
780.0,1031.2738792208725,25.189952405185167,30.25710854147371,13.490870577567687,91.36412124575693,94.98719080692094,0.0
781.0,1041.0468438304313,25.212937819742578,30.261270846642336,13.480037685832167,91.3533031824261,94.8868639140369,0.0
782.0,1058.291552054748,25.22611865606861,30.238338674744128,13.454450042495804,91.3776092602793,94.80570570887998,0.0
783.0,1071.8015388350707,25.22439793205198,30.20111533133764,13.432243846592572,91.42868900220257,94.73638986184287,0.0
784.0,1076.86482769608,25.234594298653786,30.18559230617749,13.409604639968332,91.47322752689742,94.64997953787967,0.0
785.0,1092.5028157804518,25.24794725899002,30.159216329626446,13.39608082524859,91.54354309224449,94.53541596268924,0.0
786.0,1115.7081713234231,25.25562964755907,30.17705324559561,13.400707906497365,91.54352333763588,94.45345750558411,0.0
787.0,1131.6968734899435,25.26112703163524,30.171916507387213,13.428305805962717,91.54055070178502,94.31772872710977,0.0
788.0,1138.0143713464558,25.279026506728894,30.161924420232598,13.444304115006398,91.51893549366625,94.19254980598946,0.0
789.0,1133.9946163301831,25.251810847326354,30.1525861313252,13.447741506126095,91.54970800591484,94.07623601042596,0.0
790.0,1141.7698626323402,25.238865282559882,30.154178391609825,13.455536608565577,91.57469936850315,93.94957066623735,0.0
791.0,1166.6118349377216,25.226379100756088,30.146705519442595,13.446356935697311,91.58863591302985,93.81078212667082,0.0
792.0,1199.7748480905404,25.247620578407172,30.123020753573,13.460487484079634,91.58114259760114,93.72128984584235,0.0
793.0,1207.502150041028,25.26338189757719,30.110412535418302,13.466213310256396,91.57420725262557,93.6233369260078,0.0
794.0,1216.376532931179,25.232281652301737,30.125919833651412,13.446312996992551,91.61076939325925,93.5126141587492,0.0
795.0,1240.9187960492036,25.202068395749187,30.127315242252678,13.412357365669495,91.62407712868834,93.43007748422849,0.0
796.0,1282.2163309765212,25.188778034533247,30.13216010848735,13.404962709367892,91.61965941437786,93.34246410305704,0.0
797.0,1265.2148526086166,25.18005484690019,30.1084511214414,13.400119936440342,91.5888635210912,93.31610348571787,0.0
798.0,1246.2779843597505,25.189611379207552,30.152643026534054,13.380371447263006,91.55187444408821,93.26735761529062,0.0
799.0,1234.7324826280876,25.20588851509391,30.176770695915934,13.36872724944154,91.50317885374614,93.13751977063419,0.0
800.0,1220.3634499989887,25.18649166032846,30.15917636898852,13.374204706588532,91.50076399309697,92.98302051025792,0.0
801.0,1216.496924500299,25.192732199413324,30.17825354901567,13.381975320170618,91.49781040751238,92.80373158646897,0.0
802.0,1187.1618980496064,25.175101276739568,30.203567961563135,13.37140047314737,91.51381309704935,92.58540135873231,0.0
803.0,1164.1418265514285,25.185309415802312,30.211423804820775,13.363940041684966,91.49903623496152,92.43657584705979,0.0
804.0,1144.5655009211534,25.200284252692267,30.206478757190524,13.358223290310317,91.46481398698926,92.2972193058811,0.0
805.0,1110.418646436556,25.209888308918693,30.211473000040495,13.354546747872268,91.38822432068105,92.1899162133782,0.0
806.0,1108.1483856999564,25.218898011574876,30.199723012078962,13.339733832650788,91.29104336798112,91.97666656679361,0.0
807.0,1097.8196488347253,25.239710741854392,30.204595157161165,13.33650491633695,91.21314483688172,91.75836642854132,0.0
808.0,1091.7862759488034,25.226148758445248,30.210928501066455,13.331356781833449,91.14136897134917,91.59708309487972,0.0
809.0,1074.9302839440343,25.22613822688396,30.237546559950893,13.342460395407068,91.05893947100294,91.43545169629522,0.0
810.0,1071.265399478123,25.222657924353502,30.29724901450964,13.335787012754844,91.00536012501742,91.33274098183402,0.0
811.0,1057.8104277344175,25.2056964377226,30.339057745275653,13.295942930175114,90.95712997929468,91.29948059206873,0.0
812.0,1045.5526277361303,25.17012742733275,30.31516730390042,13.280929666913996,90.93376640597742,91.33186628726892,0.0
813.0,1037.9868640486995,25.145745449673555,30.330085654503367,13.275957128588509,90.91041858281167,91.3902094095889,0.0
814.0,1021.6780379318664,25.1459971218363,30.351211531032043,13.267499947364815,90.87175695694512,91.49774780138397,0.0
815.0,1016.1753943686977,25.109158402930067,30.36635474849667,13.25348862942121,90.84407666824566,91.5275457807296,0.0
816.0,1001.5010507633973,25.10203768380982,30.35788363363307,13.251374017622428,90.86185650220486,91.6082281964635,0.0
817.0,952.6815289696636,25.07621960274439,30.359936032123326,13.264818191442831,90.8952752468129,91.63073277811593,0.0
818.0,892.5895522174101,25.05594157666942,30.35277364727346,13.255909155548888,90.90752483256234,91.6599302628802,0.0
819.0,847.9092187617294,25.003291648930784,30.332311947968712,13.240693705518094,90.90551646215845,91.63358894753316,0.0
820.0,831.2409535253742,25.0,30.390186984982233,13.244908783174877,90.90717913685194,91.66828688441142,0.0
821.0,814.9903640821462,25.0,30.424229356744732,13.25406651706433,90.87384508219914,91.66799430358289,0.0
822.0,802.568557004772,25.0,30.467517462205485,13.263129759372458,90.823296016368,91.62957205514375,0.0
823.0,805.9192847123462,25.0,30.463723071402985,13.249778271690472,90.73510944161534,91.62267963320873,0.0
