Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1456.0,1195.5707578284005,25.758089284126054,0,0,0,90.52192815979488,0.0
1457.0,1216.4289106586002,25.745193834499773,0,0,0,90.53227665813291,0.0
1458.0,1239.8593377019683,25.76629630835306,0,0,0,90.51255923518656,0.0
1459.0,1270.5014344069773,25.76931859252953,0,0,0,90.46692178061478,0.0
1460.0,1280.5868041123128,25.769643291893285,0,0,0,90.44342876080732,0.0
1461.0,1285.26860217598,25.792681186347785,0,0,0,90.46809012013566,0.0
1462.0,1297.606715564502,25.81163529553509,0,0,0,90.46860151926757,0.0
1463.0,1304.743796318058,25.83030803678658,0,0,0,90.44659664777174,0.0
1464.0,1315.3442023657071,25.809775618445872,0,0,0,90.43478648848476,0.0
1465.0,1331.3146705026193,25.80233018542182,0,0,0,90.43312609532356,0.0
1466.0,1349.399891010223,25.78473768783572,0,0,0,90.46688593653892,0.0
1467.0,1342.486862051509,25.796422957822195,0,0,0,90.5071243625404,0.0
1468.0,1361.39145480776,25.770368494223447,0,0,0,90.47580258458818,0.0
1469.0,1331.5206608445474,25.75792178422161,0,0,0,90.44341961753446,0.0
1470.0,1311.4252877451022,25.78403657164964,0,0,0,90.39956270554904,0.0
1471.0,1286.8887879364063,25.794776792731177,0,0,0,90.27851808674008,0.0
1472.0,1296.3570222348335,25.803730571706964,0,0,0,90.21484175461698,0.0
1473.0,1292.0292745553977,25.80996786005399,0,0,0,90.1082436326576,0.0
1474.0,1284.7410777255402,25.79001269092102,0,0,0,90.04684096992546,0.0
1475.0,1260.785264191638,25.771042017101955,0,0,0,90.0,0.0
1476.0,1252.9803685856548,25.757965601749053,0,0,0,90.0,0.0
1477.0,1257.3226066821735,25.778640991586627,0,0,0,90.0,0.0
1478.0,1282.796615672977,25.81054466062204,0,0,0,90.0,0.0
1479.0,1292.1882886416165,25.839219131452108,0,0,0,90.0,0.0
1480.0,1299.342423060767,25.8510522816658,0,0,0,90.0,0.0
1481.0,1315.8236145878304,25.829766667173462,0,0,0,90.0,0.0
1482.0,1352.9687569664648,25.843496078479443,0,0,0,90.03066953197934,0.0
1483.0,1384.948947640704,25.865526223224485,0,0,0,90.07666449871748,0.0
1484.0,1405.9702230836424,25.884863718686955,0,0,0,90.14304289352182,0.0
1485.0,1435.5317535660138,25.90969566872384,0,0,0,90.1697552858244,0.0
1486.0,1421.2159276377838,25.937243816981955,0,0,0,90.11999709815424,0.0
1487.0,1418.4403876273336,25.973678486249657,0,0,0,90.08978845069504,0.0
1488.0,1402.2136035729814,25.997563623595173,0,0,0,90.1282156597003,0.0
1489.0,1378.9608716831272,25.974514094154166,0,0,0,90.18988251162334,0.0
1490.0,1356.5071008417765,25.960369097918655,0,0,0,90.17702542853638,0.0
1491.0,1340.4806130670609,25.977487089958657,0,0,0,90.16239613375154,0.0
1492.0,1334.6146496921606,25.9816912982388,0,0,0,90.11497224105857,0.0
1493.0,1345.400660098552,25.965430529268588,0,0,0,90.09543532799006,0.0
1494.0,1348.2846194834192,25.96869227892914,0,0,0,90.09721683542952,0.0
1495.0,1359.0919452977382,25.958604442970195,0,0,0,90.049138393508,0.0
1496.0,1342.700158018965,25.946988578740843,0,0,0,90.03210548899506,0.0
1497.0,1321.6420523342183,25.952881103230904,0,0,0,90.0,0.0
1498.0,1304.484902380402,25.947970500431012,0,0,0,90.0,0.0
1499.0,1300.8052358771477,25.971084752942083,0,0,0,90.0,0.0
1500.0,1279.0272185913368,26.00667518836011,0,0,0,90.0,0.0
1501.0,1267.4200365559911,26.000570642669377,0,0,0,90.0,0.0
1502.0,1244.9514083997924,25.99250286960947,0,0,0,90.0,0.0
1503.0,1222.7696527859457,25.985002239045365,0,0,0,90.0,0.0
1504.0,1215.2100732015367,25.98674211349251,0,0,0,90.0,0.0
1505.0,1206.7948905380788,25.97151381938876,0,0,0,90.0,0.0
1506.0,1225.823941846564,25.96376423385583,0,0,0,90.01664121659047,0.0
1507.0,1236.4676490791492,25.93539066682597,0,0,0,90.0,0.0
1508.0,1269.7240493573593,25.864403750888904,0,0,0,90.0,0.0
1509.0,1283.9407410037852,25.8421673196942,0,0,0,90.0,0.0
1510.0,1299.6696314665733,25.80863998520485,0,0,0,90.0,0.0
1511.0,1304.7852367692878,25.800483685710965,0,0,0,90.03131045512444,0.0
1512.0,1315.8774974446485,25.7766478684096,0,0,0,90.07403017618064,0.0
1513.0,1337.3408576944144,25.73896497047013,0,0,0,90.08178193048386,0.0
1514.0,1342.5411100837584,25.7545241927808,0,0,0,90.05988753252619,0.0
1515.0,1353.6401299307645,25.76853150484912,0,0,0,90.07426206080328,0.0
1516.0,1361.1330845232142,25.750820218266792,0,0,0,90.04359902019803,0.0
1517.0,1378.0336819457934,25.70608243631275,0,0,0,90.0022993206241,0.0
1518.0,1382.8247876419332,25.66638060494628,0,0,0,90.02910973144681,0.0
1519.0,1388.6290405757836,25.65647188536482,0,0,0,90.0056402103538,0.0
1520.0,1371.309589980585,25.64263564072711,0,0,0,90.00512287642154,0.0
1521.0,1361.103910780666,25.65456233972785,0,0,0,90.02450613355025,0.0
1522.0,1347.3654175547551,25.67715898887255,0,0,0,90.04698415741086,0.0
1523.0,1348.9808045237494,25.680969983556952,0,0,0,90.06344528573557,0.0
1524.0,1384.1672418433411,25.686630275535077,0,0,0,90.11886831800597,0.0
1525.0,1406.163798291022,25.71260218628671,0,0,0,90.1470127904652,0.0
1526.0,1435.6227051777844,25.713497596849816,0,0,0,90.20838454916156,0.0
1527.0,1452.5852505007342,25.72091942202746,0,0,0,90.26696847308432,0.0
1528.0,1470.0672423908418,25.73457856833581,0,0,0,90.33457058453288,0.0
1529.0,1496.9287805874278,25.73318707682591,0,0,0,90.3801711903724,0.0
1530.0,1508.1951352651604,25.759094644934247,0,0,0,90.42934308172902,0.0
1531.0,1526.741892546688,25.777014028144865,0,0,0,90.41459519712627,0.0
1532.0,1557.2199113507152,25.804371682499784,0,0,0,90.42023212989837,0.0
1533.0,1558.8764745876863,25.78687643388481,0,0,0,90.424234154579,0.0
1534.0,1561.120510559222,25.74969324425416,0,0,0,90.36512631272664,0.0
1535.0,1563.140257283636,25.719707586283278,0,0,0,90.31277068795607,0.0
1536.0,1571.7700661544247,25.69289596431554,0,0,0,90.29840434518266,0.0
1537.0,1565.477331042176,25.68125802150136,0,0,0,90.2260090798784,0.0
1538.0,1584.7965149854003,25.683312277690945,0,0,0,90.15427731996527,0.0
1539.0,1582.2002935548014,25.70915602073104,0,0,0,90.10261639619068,0.0
1540.0,1574.2193454255423,25.75056143433436,0,0,0,90.12891731834864,0.0
1541.0,1568.714390315689,25.77557664157841,0,0,0,90.15158596585916,0.0
1542.0,1577.2033828695105,25.835444921842324,0,0,0,90.16258012859188,0.0
1543.0,1591.0561046187577,25.84495736816269,0,0,0,90.18006968402156,0.0
1544.0,1613.723875137586,25.87031508390088,0,0,0,90.27231142674631,0.0
1545.0,1636.4109536727335,25.921715644654935,0,0,0,90.33910870184296,0.0
1546.0,1655.8412021214942,25.933386638785645,0,0,0,90.36939936172628,0.0
1547.0,1662.6908237877085,25.9459312997529,0,0,0,90.38820490928484,0.0
1548.0,1673.2455610247075,25.969906979951496,0,0,0,90.41259813900317,0.0
1549.0,1701.6283040289964,25.968671498844905,0,0,0,90.42936411377288,0.0
1550.0,1725.703850222231,25.97699162039028,0,0,0,90.4238615392566,0.0
1551.0,1720.6595875766743,25.96661184021498,0,0,0,90.40191086980714,0.0
1552.0,1706.7825018817196,25.97223718781081,0,0,0,90.3487859316154,0.0
1553.0,1684.1958760765183,25.999370142811493,0,0,0,90.30287718988426,0.0
1554.0,1664.0573033822154,26.03791791676956,0,0,0,90.22635151134052,0.0
1555.0,1632.9411823264538,26.048343851064683,0,0,0,90.15332080657898,0.0
1556.0,1580.484381053007,26.108692435495254,0,0,0,90.04447590005778,0.0
1557.0,1537.0981518635797,26.11742047830573,0,0,0,90.0,0.0
1558.0,1484.8365820581375,26.09874657401168,0,0,0,90.0,0.0
1559.0,1452.491331032505,26.100453643712346,0,0,0,90.0,0.0
1560.0,1405.8688895432283,26.109717522022716,0,0,0,90.0,0.0
1561.0,1361.7151999197288,26.12329663657938,0,0,0,90.0,0.0
1562.0,1322.6173366341898,26.10837206593126,0,0,0,90.01611488312119,0.0
1563.0,1300.9935646031304,26.085388422676417,0,0,0,90.04819123209113,0.0
1564.0,1309.2281168721202,26.06734724432106,0,0,0,90.00178359484464,0.0
1565.0,1328.547473882195,26.07369293698693,0,0,0,90.0,0.0
1566.0,1360.0156967066885,26.0811518004494,0,0,0,90.0,0.0
1567.0,1398.954162766497,26.075523534498664,0,0,0,90.0,0.0
1568.0,1415.1917202102293,26.094433961846264,0,0,0,90.0,0.0
1569.0,1420.8603562279443,26.09036073940792,0,0,0,90.04438988928197,0.0
1570.0,1433.1762263479914,26.091376317122677,0,0,0,90.09813763118332,0.0
1571.0,1457.6284635539118,26.069943961694417,0,0,0,90.17185156355028,0.0
1572.0,1478.6110779973874,26.02485315153696,0,0,0,90.29234642725866,0.0
1573.0,1479.1364602078604,26.00222696074162,0,0,0,90.38391813119829,0.0
1574.0,1470.2439639140262,26.00577046582516,0,0,0,90.4513837449662,0.0
1575.0,1482.6464228397738,26.00109147762824,0,0,0,90.5129098354029,0.0
1576.0,1516.173319877372,25.970984348408408,0,0,0,90.55850390385804,0.0
1577.0,1527.4578302165382,25.96239459711,0,0,0,90.59204991470482,0.0
1578.0,1526.114237980107,25.977227167478254,0,0,0,90.57918846429962,0.0
1579.0,1534.6218041196205,26.021542996454468,0,0,0,90.60429072847798,0.0
1580.0,1511.1582767840846,26.02101317949421,0,0,0,90.6645996269209,0.0
1581.0,1496.5250828016078,26.042325344254284,0,0,0,90.7532398513962,0.0
1582.0,1508.292374722465,26.048344871170613,0,0,0,90.86692824556371,0.0
1583.0,1497.094260342259,26.044935998511992,0,0,0,90.9835531093548,0.0
1584.0,1447.9994472809203,26.04376220832252,0,0,0,91.0946667954566,0.0
1585.0,1389.919798109181,26.033500705992143,0,0,0,91.17985068642398,0.0
1586.0,1359.5792192921483,26.050154113002147,0,0,0,91.2666493270712,0.0
1587.0,1345.2466116188584,26.043421666967934,0,0,0,91.36529041326727,0.0
1588.0,1339.3508207365849,25.998194114677865,0,0,0,91.46384331833156,0.0
1589.0,1331.6002151649263,25.98425415820002,0,0,0,91.5698390510664,0.0
1590.0,1328.6655506715294,25.987792997156017,0,0,0,91.67114842949172,0.0
1591.0,1324.03909330257,25.974262444302425,0,0,0,91.72829089637423,0.0
1592.0,1335.686630323412,26.005169437325787,0,0,0,91.85848116768209,0.0
1593.0,1342.8392099013015,26.040707246235044,0,0,0,91.98158412946393,0.0
1594.0,1341.8813948231364,26.041903289059366,0,0,0,92.08448964800306,0.0
1595.0,1343.8654034074327,26.05536240905612,0,0,0,92.17132040325924,0.0
1596.0,1355.497839830506,26.1054559357527,0,0,0,92.20641771132004,0.0
1597.0,1387.0807598131544,26.1109971408371,0,0,0,92.25300962654671,0.0
1598.0,1400.6369205489225,26.110178561125224,0,0,0,92.30495634974726,0.0
1599.0,1417.4381476971594,26.104467665469137,0,0,0,92.32085270333076,0.0
1600.0,1410.3763405746013,26.074064734610648,0,0,0,92.41069188025594,0.0
1601.0,1419.768318157645,26.053016479883308,0,0,0,92.51672591421408,0.0
1602.0,1418.583149670348,26.043500254556808,0,0,0,92.61629870665752,0.0
1603.0,1416.5707297787803,26.071373203660027,0,0,0,92.71190922251496,0.0
1604.0,1420.2539329849642,26.08199719427001,0,0,0,92.78221975746584,0.0
1605.0,1420.1666762171274,26.080584717930545,0,0,0,92.88530026478628,0.0
1606.0,1414.7947416542097,26.092027234687013,0,0,0,92.95452369848232,0.0
1607.0,1443.654693923388,26.081561191875476,0,0,0,92.99884050362768,0.0
1608.0,1480.5615749156136,26.09333453487417,0,0,0,93.01523224753016,0.0
1609.0,1474.3861099150563,26.088000170580504,0,0,0,92.99485614374878,0.0
1610.0,1458.504880651151,26.06412374163641,0,0,0,92.99372527018431,0.0
1611.0,1457.3645962793316,26.047726046728474,0,0,0,92.89856411691072,0.0
1612.0,1461.8297673415657,26.06126524171804,0,0,0,92.8392815295199,0.0
1613.0,1442.5662486497854,26.07786288434763,0,0,0,92.78247391007726,0.0
1614.0,1417.952411037153,26.08091140145357,0,0,0,92.80891994556038,0.0
1615.0,1397.8682407659792,26.120477649952637,0,0,0,92.89480337928418,0.0
1616.0,1416.9965252687214,26.12330542345269,0,0,0,93.0425932141231,0.0
1617.0,1429.3203690578537,26.10784109301788,0,0,0,93.1325339532794,0.0
1618.0,1436.9116610782346,26.10424060426495,0,0,0,93.23414880710416,0.0
1619.0,1429.7929163990195,26.09569970416593,0,0,0,93.34539764688006,0.0
1620.0,1448.2494286799438,26.083254506552937,0,0,0,93.49206016935214,0.0
1621.0,1482.700364684423,26.071732782075127,0,0,0,93.64030993054536,0.0
1622.0,1510.97713049662,26.054974885336154,0,0,0,93.7730385237119,0.0
1623.0,1535.744001825533,26.072848144919647,0,0,0,93.89481924155434,0.0
1624.0,1528.650740826787,26.071008198279312,0,0,0,93.9394578815896,0.0
1625.0,1537.3719301614256,26.08562597364856,0,0,0,93.94983384878928,0.0
1626.0,1534.1683850226375,26.10065184307187,0,0,0,93.97728794999053,0.0
1627.0,1522.9865169970135,26.06383402898628,0,0,0,94.00191385491384,0.0
1628.0,1506.0663872234236,26.07208143161174,0,0,0,93.99366100190238,0.0
1629.0,1472.3691450462018,26.07961739350215,0,0,0,93.96647472042582,0.0
1630.0,1431.7301955385278,26.08854298416434,0,0,0,93.9564362287106,0.0
1631.0,1393.9637965880067,26.1003401734994,0,0,0,94.02269653942228,0.0
1632.0,1408.3214687736015,26.12679381913043,0,0,0,94.0676521324004,0.0
1633.0,1427.7410686563458,26.114047696655497,0,0,0,94.1188925525022,0.0
1634.0,1440.6707920558135,26.103844409981825,0,0,0,94.19542993604824,0.0
1635.0,1450.928208638479,26.123567996421617,0,0,0,94.31055298270648,0.0
1636.0,1493.6680885318042,26.12211941129087,0,0,0,94.4450986023226,0.0
1637.0,1515.4117060891522,26.184668582801624,0,0,0,94.52857303571214,0.0
1638.0,1559.4879668566373,26.21282604938932,0,0,0,94.56124439305712,0.0
1639.0,1585.9545469854006,26.23759808207575,0,0,0,94.64703829674843,0.0
1640.0,1629.889395977065,26.2655817210545,0,0,0,94.6915358955252,0.0
1641.0,1658.3436442986674,26.257319296852287,0,0,0,94.68776475911618,0.0
1642.0,1687.2781429810595,26.2701002628014,0,0,0,94.70721574808394,0.0
1643.0,1690.526302435433,26.26379534844579,0,0,0,94.7277691548036,0.0
1644.0,1679.3014805539344,26.27339118927308,0,0,0,94.7255435989222,0.0
1645.0,1685.461555635829,26.28070845755717,0,0,0,94.6697164541632,0.0
1646.0,1692.8801206780038,26.30367448624223,0,0,0,94.64704192736788,0.0
1647.0,1674.8482431886555,26.325941848820975,0,0,0,94.62458921335804,0.0
1648.0,1649.4407272105682,26.31980542983993,0,0,0,94.62481919642552,0.0
1649.0,1626.1763507896949,26.308103368811565,0,0,0,94.5981204937277,0.0
1650.0,1601.1049408952988,26.29093200474886,0,0,0,94.60078597913592,0.0
1651.0,1601.4442303870014,26.29134193746464,0,0,0,94.55024555343284,0.0
1652.0,1591.6612626412689,26.278759691092617,0,0,0,94.48308746463422,0.0
1653.0,1601.6170248125345,26.236657934414257,0,0,0,94.39665495377528,0.0
1654.0,1624.3435416678294,26.26318783779836,0,0,0,94.29197071715078,0.0
1655.0,1617.8706537685214,26.27885718852144,0,0,0,94.24216189122572,0.0
1656.0,1613.9346385289364,26.29425581353477,0,0,0,94.17530277000289,0.0
1657.0,1615.6857979427928,26.31390299145827,0,0,0,94.18435650711491,0.0
1658.0,1600.7012969573098,26.316986040420364,0,0,0,94.23382905526952,0.0
1659.0,1627.2326793182335,26.29185922382053,0,0,0,94.2975669907417,0.0
1660.0,1636.826221598168,26.291484942731685,0,0,0,94.27805195493248,0.0
1661.0,1627.937356900463,26.2704931990539,0,0,0,94.31011194549356,0.0
1662.0,1635.5982986494655,26.24644071625601,0,0,0,94.35097019452364,0.0
1663.0,1644.7424539325937,26.222446208317645,0,0,0,94.37901130232324,0.0
1664.0,1683.939837475825,26.22606430116323,0,0,0,94.31408660967531,0.0
1665.0,1718.613957366002,26.207988106219688,0,0,0,94.29555343949929,0.0
1666.0,1754.1907439751303,26.212876697026044,0,0,0,94.26952390027,0.0
1667.0,1780.281876739435,26.240508083283373,0,0,0,94.2038130268746,0.0
1668.0,1791.4478490573592,26.246374331109788,0,0,0,94.1613860787629,0.0
1669.0,1792.8854866031593,26.229107907768324,0,0,0,94.13776861187448,0.0
1670.0,1774.393427888552,26.211894974280952,0,0,0,94.0780595352144,0.0
1671.0,1766.7041239084765,26.22177396136609,0,0,0,94.03125125572312,0.0
1672.0,1773.7971988626934,26.23885027979345,0,0,0,93.9312661485926,0.0
1673.0,1795.0432889543465,26.201800650190293,0,0,0,93.84204852669733,0.0
1674.0,1813.70523037172,26.187950629548368,0,0,0,93.77123512561982,0.0
1675.0,1820.0985408258464,26.164892225990094,0,0,0,93.70866396606158,0.0
1676.0,1819.97921145716,26.16204774693144,0,0,0,93.70255615238436,0.0
1677.0,1815.7081690803357,26.16693321227094,0,0,0,93.7864451620854,0.0
1678.0,1802.0006930087725,26.184457145866972,0,0,0,93.84845782822116,0.0
1679.0,1772.6471571224704,26.152924982764,0,0,0,93.89029922492892,0.0
1680.0,1745.1508469113903,26.1636555805439,0,0,0,93.98868233645932,0.0
1681.0,1706.1850753725764,26.17288739292644,0,0,0,94.07143629537389,0.0
1682.0,1704.0315711699695,26.16369591647224,0,0,0,94.17006429709804,0.0
1683.0,1703.9302810950232,26.15924145963669,0,0,0,94.30912363873416,0.0
1684.0,1706.438396265365,26.194318312203045,0,0,0,94.39914570185374,0.0
1685.0,1716.6291061270333,26.20957792510753,0,0,0,94.46825116750296,0.0
1686.0,1714.5137447548118,26.226582704950363,0,0,0,94.55463250375838,0.0
1687.0,1712.2371270551157,26.234569258914348,0,0,0,94.62830557387774,0.0
1688.0,1702.4466652015674,26.239991026835863,0,0,0,94.74662120018796,0.0
1689.0,1688.4409597731774,26.26692060245548,0,0,0,94.86199379147853,0.0
1690.0,1684.5504796952446,26.228594986653565,0,0,0,94.92563802085375,0.0
1691.0,1703.9857576736122,26.2596999910751,0,0,0,94.954756713013,0.0
1692.0,1709.6608233515271,26.23855413724462,0,0,0,95.00320168094368,0.0
1693.0,1699.961644263225,26.224410875067456,0,0,0,95.08330115128564,0.0
1694.0,1693.4641296018017,26.213591034926903,0,0,0,95.1782529755232,0.0
1695.0,1692.204405655517,26.220647370877927,0,0,0,95.33244524903115,0.0
1696.0,1693.5332759915602,26.21975695645053,0,0,0,95.40983009591064,0.0
1697.0,1705.4378688524268,26.176744555860488,0,0,0,95.4981604997029,0.0
1698.0,1714.0540031308944,26.14317227047382,0,0,0,95.56584867374492,0.0
1699.0,1734.0192629562223,26.13406115070765,0,0,0,95.59983068258563,0.0
1700.0,1738.1898461629664,26.10876017144091,0,0,0,95.63429491824328,0.0
1701.0,1734.8137518254132,26.09500468435762,0,0,0,95.6816947258488,0.0
1702.0,1714.4239276638712,26.09450645471631,0,0,0,95.67774741751803,0.0
1703.0,1728.9765602730058,26.12059799427353,0,0,0,95.69932852703984,0.0
1704.0,1742.7985935975437,26.14576473560893,0,0,0,95.75566276622878,0.0
1705.0,1767.6823263603033,26.16432381956062,0,0,0,95.77946858216292,0.0
1706.0,1767.77065557949,26.15098692411181,0,0,0,95.83761085278454,0.0
1707.0,1796.7830482566333,26.116701129602298,0,0,0,95.96153371602374,0.0
1708.0,1805.4500901946687,26.10422444018184,0,0,0,96.11521577734617,0.0
1709.0,1824.9457244861856,26.09599419376709,0,0,0,96.26464146957971,0.0
1710.0,1823.114326563872,26.129884703736717,0,0,0,96.40993275905906,0.0
1711.0,1862.4056523418255,26.136041788865167,0,0,0,96.45635046740166,0.0
1712.0,1895.0630486019256,26.162353140621946,0,0,0,96.47349308272986,0.0
1713.0,1923.184182052162,26.19533245140553,0,0,0,96.49474737494462,0.0
1714.0,1935.9118049120875,26.220364030556567,0,0,0,96.4816224256222,0.0
1715.0,1942.8980077202243,26.26773568489881,0,0,0,96.50252450650537,0.0
1716.0,1960.0001500897704,26.26829946134207,0,0,0,96.5754498063972,0.0
1717.0,1967.0265216331743,26.27382008941157,0,0,0,96.58035544006232,0.0
1718.0,1981.9179410429967,26.294119028628508,0,0,0,96.5703826377324,0.0
1719.0,1987.413867411671,26.309147253389675,0,0,0,96.58913441979205,0.0
1720.0,2007.8764260903504,26.336513006302773,0,0,0,96.58110842116868,0.0
1721.0,2037.943059958545,26.346491214991858,0,0,0,96.57412383503689,0.0
1722.0,2042.806080376555,26.35165707646687,0,0,0,96.54837740784065,0.0
1723.0,2063.2040041954524,26.35342775806001,0,0,0,96.54797385470884,0.0
1724.0,2066.322212666697,26.337442013730115,0,0,0,96.5843590757934,0.0
1725.0,2081.698181269103,26.32147016337848,0,0,0,96.59580191068504,0.0
1726.0,2075.420357560916,26.305036985419065,0,0,0,96.5565747644935,0.0
1727.0,2059.501034183193,26.32233797712721,0,0,0,96.48499643338978,0.0
1728.0,2031.6307890710416,26.338209986753377,0,0,0,96.40086163422345,0.0
1729.0,2012.144188631191,26.34314649498452,0,0,0,96.3210434261572,0.0
1730.0,2012.9172362494587,26.347118499728783,0,0,0,96.27492893321715,0.0
1731.0,2030.701319824508,26.32448437825159,0,0,0,96.26537999506064,0.0
1732.0,2054.6517448083973,26.3289388990772,0,0,0,96.257872149021,0.0
1733.0,2074.037356558033,26.3154861742866,0,0,0,96.2174416551743,0.0
1734.0,2078.784586602192,26.291962413639727,0,0,0,96.19130909385204,0.0
1735.0,2097.197927897911,26.24517484969256,0,0,0,96.18609286963692,0.0
1736.0,2129.9120284031083,26.224237476253982,0,0,0,96.21151330496537,0.0
1737.0,2156.5810105536275,26.21453661843523,0,0,0,96.34863541557678,0.0
1738.0,2155.892277149211,26.181607545331357,0,0,0,96.47799614510252,0.0
1739.0,2157.416187277206,26.161794759683733,0,0,0,96.6211404736916,0.0
1740.0,2170.1151867246344,26.17688227741032,0,0,0,96.79965031978938,0.0
1741.0,2187.40106290627,26.17882576880877,0,0,0,96.98016525746306,0.0
1742.0,2215.386742142603,26.18417516350144,0,0,0,97.19746334732312,0.0
1743.0,2224.160278543287,26.19463669368686,0,0,0,97.36950228577577,0.0
1744.0,2208.6449943940224,26.18801511290038,0,0,0,97.57950073974074,0.0
1745.0,2206.129060203806,26.20300813265779,0,0,0,97.86503189034316,0.0
1746.0,2214.21171348595,26.199097184823472,0,0,0,98.19053862240332,0.0
1747.0,2212.3892721988605,26.20981095781608,0,0,0,98.42411182401044,0.0
1748.0,2209.347850560179,26.23413083536495,0,0,0,98.64863683863187,0.0
1749.0,2192.1715910999505,26.274788879094533,0,0,0,98.81054096777063,0.0
1750.0,2178.750758036131,26.31669924163427,0,0,0,98.92303568184856,0.0
1751.0,2182.940030693613,26.373874141486088,0,0,0,99.09861053887327,0.0
1752.0,2203.9686118852287,26.380124526785178,0,0,0,99.22701836471128,0.0
1753.0,2233.92705493405,26.370850140880723,0,0,0,99.34712817492482,0.0
1754.0,2283.1585444528105,26.375931420142344,0,0,0,99.52724490013917,0.0
1755.0,2314.020870775995,26.35531149639938,0,0,0,99.67022494893006,0.0
1756.0,2336.6573557436486,26.34876548311897,0,0,0,99.8001640800184,0.0
1757.0,2353.536884158497,26.324184138833765,0,0,0,99.87717293011248,0.0
1758.0,2362.1105906903226,26.313842327558767,0,0,0,99.97450323746844,0.0
1759.0,2368.7584643041487,26.339134781782523,0,0,0,99.9871226230255,0.0
1760.0,2359.630308987656,26.319746179427455,0,0,0,100.0412514383439,0.0
1761.0,2347.2598429075465,26.30453789014707,0,0,0,100.01447206904076,0.0
1762.0,2347.7844586367178,26.29596218906088,0,0,0,100.04757267610704,0.0
1763.0,2352.077803120449,26.27581549981191,0,0,0,100.0800778366238,0.0
1764.0,2357.492061692968,26.30136718516157,0,0,0,100.09986559812054,0.0
1765.0,2345.8803545681176,26.298945490509094,0,0,0,100.00188592234676,0.0
1766.0,2345.3826966541337,26.29157908443808,0,0,0,99.93517969988794,0.0
1767.0,2368.132858665111,26.272157356317376,0,0,0,99.87184274311676,0.0
1768.0,2359.68351935287,26.27580414313728,0,0,0,99.775506064119,0.0
1769.0,2380.361737201353,26.29839829333949,0,0,0,99.73157234161285,0.0
1770.0,2387.782264216077,26.30111759366457,0,0,0,99.62634029170096,0.0
1771.0,2363.5646554693144,26.3158385952549,0,0,0,99.55664309437392,0.0
1772.0,2341.261104881663,26.31044028574074,0,0,0,99.48777735881592,0.0
1773.0,2324.532645024344,26.340559952722632,0,0,0,99.41939403550988,0.0
1774.0,2301.4752863241847,26.35283459026629,0,0,0,99.39579540616344,0.0
1775.0,2298.9066127096644,26.370895088190437,0,0,0,99.38005061944084,0.0
1776.0,2278.1216384962327,26.35585023195504,0,0,0,99.38376002113434,0.0
1777.0,2237.18716805966,26.351776055047345,0,0,0,99.3850636731828,0.0
1778.0,2197.582602934502,26.35058569668892,0,0,0,99.33752361790349,0.0
1779.0,2184.04487749646,26.356182457198248,0,0,0,99.35582596233932,0.0
1780.0,2181.745645163268,26.379860837964817,0,0,0,99.37055214287597,0.0
1781.0,2181.827404541941,26.37603514549866,0,0,0,99.36661618857634,0.0
1782.0,2180.7751830473903,26.398647334497056,0,0,0,99.30803137535824,0.0
1783.0,2193.3386744990385,26.415609020309255,0,0,0,99.26326732967826,0.0
1784.0,2187.503503574124,26.430330945211413,0,0,0,99.2484287006789,0.0
1785.0,2198.921977631981,26.40943752058334,0,0,0,99.23838785513058,0.0
1786.0,2239.53794201094,26.41291635804074,0,0,0,99.25480975187163,0.0
1787.0,2259.014608263365,26.39557171881956,0,0,0,99.2962604869538,0.0
1788.0,2269.304309435304,26.37575544682621,0,0,0,99.28369990680063,0.0
1789.0,2266.20823083278,26.38684394357009,0,0,0,99.31030366029415,0.0
1790.0,2260.0262777303924,26.389032647950877,0,0,0,99.32990523449652,0.0
1791.0,2258.497136791836,26.41335385934405,0,0,0,99.29461297639703,0.0
1792.0,2249.374566689065,26.438979889615148,0,0,0,99.23818234378852,0.0
1793.0,2255.215927843461,26.480726060278105,0,0,0,99.20806882367016,0.0
1794.0,2268.350161103787,26.527995657037643,0,0,0,99.15152428118442,0.0
1795.0,2274.113186362928,26.558747152545077,0,0,0,99.10872967774894,0.0
1796.0,2254.715296091368,26.57057336299584,0,0,0,99.06999415572484,0.0
1797.0,2233.227781387339,26.570907534784684,0,0,0,99.1045914328732,0.0
1798.0,2241.645473699912,26.5931837691515,0,0,0,99.17966947080942,0.0
1799.0,2248.474654414644,26.56073591630664,0,0,0,99.276074031091,0.0
1800.0,2263.755721211773,26.553725235476467,0,0,0,99.3450590456533,0.0
1801.0,2276.699318595777,26.555164467930364,0,0,0,99.3372672854839,0.0
1802.0,2305.8173388244345,26.544884602663245,0,0,0,99.29495243515144,0.0
1803.0,2309.893504099107,26.55694436670992,0,0,0,99.2434034128119,0.0
1804.0,2310.5084020407307,26.58592259970772,0,0,0,99.17353407018474,0.0
1805.0,2287.2168350916586,26.601897760594213,0,0,0,99.1564820184728,0.0
1806.0,2289.391374719964,26.606430791069936,0,0,0,99.11901291822406,0.0
1807.0,2291.877956012297,26.61343712787441,0,0,0,99.09232948232292,0.0
1808.0,2305.392870092685,26.61625959720743,0,0,0,99.16539505700608,0.0
1809.0,2311.202658448162,26.64375730819089,0,0,0,99.2213411420463,0.0
