Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1813.0,2314.718721855465,26.66222450011522,30.641262818463677,12.170312060405394,99.64927355453959,99.38998395506053,0.0
1814.0,2354.193529490333,26.66702658910297,30.645070634528363,12.188813385504496,99.60962839090473,99.39656512313206,0.0
1815.0,2379.463339693983,26.688236383766867,30.627987273302136,12.213094718123964,99.51658593894372,99.42627322692329,0.0
1816.0,2398.952812156138,26.692240749837893,30.632299977964472,12.22707677112537,99.4341012662419,99.4686561619274,0.0
1817.0,2443.968713756098,26.68591503765633,30.61057413790022,12.237282868829302,99.3889825860501,99.46890657032394,0.0
1818.0,2451.7473819428897,26.668546342910734,30.61069897530679,12.235649568277173,99.35219194535992,99.49526868344869,0.0
1819.0,2459.1871617003703,26.6445049383904,30.64578371733515,12.241990039904813,99.31767370292899,99.54505820843329,0.0
1820.0,2489.329098728189,26.594577885105018,30.661748624948395,12.239576286048344,99.2898991796675,99.55959588706195,0.0
1821.0,2500.1770526215996,26.613070237762944,30.659116500698136,12.248529302475788,99.22158975927127,99.6402841333867,0.0
1822.0,2481.406131634589,26.600558187398956,30.700124298960617,12.255321299712248,99.14518712471616,99.73387184056719,0.0
1823.0,2490.9819568271814,26.60521733079441,30.704239248681507,12.232483310183087,99.10057668814986,99.80614075981048,0.0
1824.0,2497.926233000767,26.626268145461562,30.678102530189687,12.195195432515172,99.04411548648606,99.90043593903235,0.0
1825.0,2489.8699927943585,26.59480215960733,30.684952244982455,12.192754825924014,98.97574040567042,100.0082762418876,0.0
1826.0,2478.9355200108075,26.60714603222589,30.65426821655903,12.172874096250535,98.97466133804485,100.05782731484685,0.0
1827.0,2458.744920591192,26.61460852362484,30.661215154198857,12.178616298367217,99.01005407990922,100.08978125876615,0.0
1828.0,2442.3409639358265,26.613959366033765,30.632571606000802,12.160781767642005,99.06690794557312,100.0902125686395,0.0
1829.0,2452.0503949325316,26.61161814158419,30.64900220811295,12.1523141665884,99.11650520480954,100.08032020307414,0.0
1830.0,2475.090423803071,26.624587996701084,30.66113726651861,12.129514024080875,99.15349592786686,100.11857388903172,0.0
1831.0,2495.3681040997712,26.602040425022885,30.684675434505944,12.11409531398702,99.2015472575779,100.16512011183309,0.0
1832.0,2480.499271882757,26.57713598235095,30.727818756713532,12.071506393527208,99.26369938382223,100.20964212501619,0.0
1833.0,2452.8582865453964,26.56573558204017,30.70190364049342,12.052350859208161,99.31804186686684,100.19577409745393,0.0
1834.0,2458.829502323307,26.58999101514633,30.68725946090721,12.05837591223557,99.36743507133785,100.1916698567783,0.0
1835.0,2442.886304058889,26.595396855842335,30.719075797608422,12.049947980811123,99.44635274087025,100.24208316720808,0.0
1836.0,2422.177784230634,26.61357509409479,30.7036771968554,12.057387390310227,99.51192633118877,100.36275720651584,0.0
1837.0,2424.7101053571155,26.648025421099224,30.71618444382207,12.05941228559823,99.56764863653385,100.49889387391009,0.0
1838.0,2435.3666103038986,26.695681696964407,30.6913298397171,12.071304623403098,99.63917015475032,100.63964637528889,0.0
1839.0,2415.4476655447606,26.71102836162331,30.67717110857022,12.093743348126093,99.70293275590076,100.7371345999202,0.0
1840.0,2406.5860763500236,26.68637759395349,30.708623695557257,12.10080150518854,99.75610238106268,100.84812377932177,0.0
1841.0,2401.8226835374144,26.69918348901535,30.721989580343532,12.112057748901798,99.80649327418446,100.92126732303464,0.0
1842.0,2398.347152335379,26.695358845463947,30.689949867282447,12.140172442609748,99.8760598220233,101.03998671076322,0.0
1843.0,2391.6310493188403,26.68110785275885,30.664969770853048,12.164350776913937,99.98142136761825,101.19761383869722,0.0
1844.0,2412.4890798935203,26.64803468740558,30.657229497074255,12.14875541622617,100.07403816582429,101.34641294994188,0.0
1845.0,2421.2313905425754,26.67061110601219,30.65481824441597,12.125315201625275,100.13952885415543,101.54194914968194,0.0
1846.0,2461.369537018324,26.66093357426158,30.66332179494569,12.104453606773438,100.20155223942251,101.68683724946197,0.0
1847.0,2473.328057831801,26.656900034959627,30.64290169287349,12.089142882761966,100.27998504132955,101.80215809805043,0.0
1848.0,2474.1817908367325,26.64960849355378,30.63754640511115,12.069948437939878,100.37162874697512,101.8747168351932,0.0
1849.0,2489.5585404510416,26.6272555695974,30.61319952359762,12.042685803464765,100.4312061507351,102.01913150776427,0.0
1850.0,2510.159158357978,26.607151157775657,30.634476868829886,12.027435026554327,100.5281162343009,102.1833622329277,0.0
1851.0,2521.151836266622,26.604977750550756,30.602178485123734,12.019104202879195,100.58938754908331,102.35558634149325,0.0
1852.0,2534.3407152839854,26.603521728279976,30.62576457076752,12.0,100.61108958860717,102.46449263155456,0.0
1853.0,2547.938283598803,26.59543528410603,30.65003559525984,12.0,100.64068564225053,102.53573106013022,0.0
1854.0,2561.454160814076,26.613777076609207,30.677046557240494,12.0,100.64827381175738,102.61041317858756,0.0
1855.0,2581.7545443961226,26.641298496719827,30.739910998170853,12.000155138812826,100.66298040605088,102.7492912064629,0.0
1856.0,2626.1512300697973,26.612707718276077,30.715370376789025,12.0,100.67768881876523,102.85496539633857,0.0
1857.0,2659.5135729311855,26.59007684383577,30.74186851577997,12.0,100.69300871453963,102.9838502689979,0.0
1858.0,2680.9070161406726,26.591099242539876,30.738061126317408,12.0,100.64215549882552,103.14736565446312,0.0
1859.0,2695.5719928987232,26.56651538662785,30.72857915906875,12.018749224707799,100.62099745645203,103.31363972802708,0.0
1860.0,2710.605894362733,26.56988334877403,30.750143484403406,12.01757390141676,100.60158500156702,103.40300312190865,0.0
1861.0,2741.81595922234,26.605848835354507,30.750241112915948,12.0,100.58647773438335,103.44597588655365,0.0
1862.0,2774.4395269962765,26.637875130449874,30.752289284507544,12.0,100.5985667756607,103.43728190336498,0.0
1863.0,2764.4028962367315,26.65795210732614,30.738890933613508,12.013130172970943,100.57917705065991,103.47860219862099,0.0
1864.0,2750.9910715963883,26.6837179312961,30.75365814471707,12.000905596724389,100.54652893979674,103.50100563479862,0.0
1865.0,2750.144486747267,26.69354265356147,30.75123733524547,12.029234066255404,100.53868857149837,103.46971876119858,0.0
1866.0,2752.283333911068,26.693365217118004,30.748212710381146,12.028167801898467,100.5305183226829,103.4489450917425,0.0
1867.0,2764.955715798519,26.727796720519425,30.740675358701136,12.029953776948373,100.51888692622046,103.36389992029946,0.0
1868.0,2770.089491582012,26.751564817425358,30.760931299080283,12.03506640539581,100.4750831247964,103.25892403568291,0.0
1869.0,2754.535281405417,26.78334772743962,30.766797586001598,12.041024878644608,100.43550830007617,103.17873204583661,0.0
1870.0,2753.7315268061,26.81809488374635,30.77904714719499,12.040696291272798,100.39869759334634,103.13329758439423,0.0
1871.0,2752.1719243161706,26.829294561192977,30.78077486499468,12.049668409743381,100.41565718750795,103.14045611882163,0.0
1872.0,2756.7311652935446,26.828419061231923,30.746758285647093,12.08140472013258,100.45331296036287,103.12046234623311,0.0
1873.0,2751.643261740216,26.85957049327905,30.734814752665713,12.067988662783145,100.52357481855415,103.06891887783611,0.0
1874.0,2761.9237566734832,26.843266511256477,30.761021671966983,12.069764328404814,100.57895107659103,103.01495397851527,0.0
1875.0,2754.957731666381,26.836169670939675,30.755068329429424,12.052981445509257,100.63395851045055,102.97310764680441,0.0
1876.0,2760.3898684011174,26.818892388903002,30.753873665214453,12.056722835332053,100.71707921243448,102.96856352387182,0.0
1877.0,2767.955621352449,26.7842515314832,30.796822776291542,12.050272237160288,100.76654581607978,102.90137819547223,0.0
1878.0,2775.4402852590815,26.78321472951051,30.798684898747407,12.060890199206462,100.79376850995754,102.79488642532507,0.0
1879.0,2777.9176534914063,26.759639807870794,30.81015341392747,12.065254340744826,100.80882943637376,102.63327168041688,0.0
1880.0,2794.6049094951045,26.717882361654677,30.834341056264876,12.069322258631903,100.86454147320936,102.5436054781442,0.0
1881.0,2798.3435744563776,26.692271632540045,30.87004589095596,12.098844887123438,100.90947533765575,102.4280760916567,0.0
1882.0,2772.0287858915667,26.67584633787604,30.895420731165796,12.121085678962118,100.95159892250555,102.2429665208593,0.0
1883.0,2756.1128198976808,26.645724200347033,30.887811580848492,12.139010736332095,100.99390415836471,102.06378283267293,0.0
1884.0,2755.431969256352,26.606797550578797,30.871126375519864,12.15399973679002,101.05432765674311,101.94940078271671,0.0
1885.0,2736.966538868427,26.591282574741577,30.87904464346401,12.16803498495096,101.13709916665547,101.85582858619192,0.0
1886.0,2744.891719935834,26.581402345237017,30.848106853045678,12.193178290090993,101.23967758104955,101.76077308167326,0.0
1887.0,2749.0044630379684,26.574998541961882,30.838594783490766,12.21074562802873,101.3744055326751,101.64986600118502,0.0
1888.0,2745.9193870646386,26.57986954898311,30.872780069577036,12.23172517122904,101.47511901671297,101.56517753123875,0.0
1889.0,2773.991937352548,26.590515496039284,30.85267502720576,12.214166510807592,101.5906703837796,101.55796190819237,0.0
1890.0,2816.534548883242,26.62011162881273,30.85925198858388,12.16818708875865,101.68577575179017,101.5494787205762,0.0
1891.0,2836.2943239653464,26.650166244225463,30.878847207374307,12.126506716976767,101.74632428046787,101.58825494814577,0.0
1892.0,2855.452081361426,26.64039020111217,30.866024434020574,12.11897930016582,101.82314898778819,101.63471566454659,0.0
1893.0,2860.820509605924,26.638427545805044,30.848311188810765,12.084162858510874,101.8724140360725,101.71168078712446,0.0
1894.0,2852.6337197035336,26.648425415214355,30.826675954057407,12.026458369464782,101.90825765502632,101.74168229616538,0.0
1895.0,2853.2281359567023,26.66426352251823,30.784500267906342,12.0,101.91299755948702,101.73194725232099,0.0
1896.0,2853.0897764970523,26.669076078967038,30.773292434032086,12.0,101.92028454657739,101.73203651847321,0.0
1897.0,2869.800582485567,26.658845873720363,30.75210322877026,12.0,101.93897643372223,101.75830738429168,0.0
1898.0,2870.4486751417576,26.656209757261983,30.737335984693207,12.0,101.93485314359714,101.76380462370764,0.0
1899.0,2865.3285805945457,26.68711594365221,30.714462768073215,12.017627672721638,101.8945992055408,101.78073907779338,0.0
1900.0,2858.983843059255,26.71032843636942,30.73244810142304,12.029772074112579,101.85489152714882,101.82180237035433,0.0
1901.0,2842.671740347614,26.732078183234158,30.69149832162201,12.037798374374047,101.77698230955333,101.77195737785419,0.0
1902.0,2827.136738371359,26.730690190503495,30.658597163225974,12.040489892559412,101.69205943201241,101.75430024104409,0.0
1903.0,2807.748990055628,26.701444369725795,30.6290630736299,12.058089392255829,101.60223193583445,101.73702385942079,0.0
1904.0,2770.49776506253,26.704743971399903,30.55215115258397,12.084687494827133,101.5707623545581,101.78086223242819,0.0
1905.0,2762.085590809324,26.700767192673368,30.53285177256131,12.106771320007724,101.56559920551527,101.84762753388348,0.0
1906.0,2747.9956984140813,26.66525547046814,30.533470164076544,12.099107574143225,101.54979143637094,101.8419044401304,0.0
1907.0,2748.036806828799,26.62552156527595,30.539018283192274,12.103468935653234,101.58367412721992,101.81224382856936,0.0
1908.0,2745.156459020741,26.60758650092953,30.569046959932916,12.115921897957648,101.67202215486576,101.78471610133215,0.0
1909.0,2743.7207411697937,26.613317249076175,30.580161489743382,12.120141458505726,101.75574360006281,101.75894948222393,0.0
1910.0,2750.7670270445183,26.575738604611843,30.56520474692358,12.119271173181803,101.76453810875068,101.72385882628052,0.0
1911.0,2757.0846956941486,26.509834070815323,30.549307489620855,12.115511344228043,101.74879021817799,101.7076333186245,0.0
1912.0,2789.1556283561254,26.531230750352194,30.531374100028106,12.117647449883792,101.72595865852065,101.66647551705053,0.0
1913.0,2799.915518387146,26.539201010374956,30.52171918020302,12.13678056306851,101.742954511558,101.6055472233004,0.0
1914.0,2785.9567932828304,26.521105294631642,30.51131205736136,12.134221699751778,101.67400051456859,101.57527783576717,0.0
1915.0,2777.5886885140394,26.50702472927706,30.5254220498855,12.120662520034642,101.64018730387113,101.55567519226497,0.0
1916.0,2783.144275398338,26.489020358235923,30.499353049351182,12.10913801699312,101.64433060741553,101.51474919336768,0.0
1917.0,2791.399258251329,26.45756778186992,30.499641794679327,12.095748768144976,101.64946733783606,101.49353758843633,0.0
1918.0,2792.8551185058795,26.467653500735832,30.5352070990597,12.097048155703794,101.65504604691893,101.41174264134327,0.0
1919.0,2807.194999633569,26.450545107366025,30.55948155040342,12.108655352367405,101.72200942086293,101.34307909945132,0.0
1920.0,2798.698200878893,26.44421892378558,30.517843662443905,12.078457300705475,101.78401312093983,101.26868443252299,0.0
1921.0,2775.3648199494805,26.439851098047235,30.53005770425735,12.072175285103686,101.84884387647132,101.20386020581446,0.0
1922.0,2765.1057699757785,26.469067274953517,30.536399398795243,12.061126917863325,101.91010754219757,101.14378318700315,0.0
1923.0,2752.2528405129183,26.44446771067487,30.542466637899718,12.034284299714535,101.99256120173713,101.10974102587879,0.0
1924.0,2754.008053831991,26.43688502383612,30.53923226764075,12.024120505319985,102.03573204605972,101.03681721061784,0.0
1925.0,2755.3840753560135,26.424483509474236,30.538715920225023,12.0,102.09230463549586,101.0152676988539,0.0
1926.0,2775.0278453032283,26.453219606565693,30.520506482087725,12.0,102.18201319943608,101.007349292424,0.0
1927.0,2774.0065058832893,26.44187453083773,30.484699396692807,12.0,102.2263319212978,100.96601953874625,0.0
1928.0,2758.811793296722,26.40689326913042,30.464802031403096,12.0,102.30956916605737,100.96050079537476,0.0
1929.0,2768.3622637907074,26.39880845979137,30.48967420710496,12.0,102.37333584678872,100.9795546823313,0.0
1930.0,2793.4245942071666,26.387241049374932,30.49680468033165,12.0,102.42227393958767,100.95161789029679,0.0
1931.0,2824.031152023677,26.367869003992507,30.488657160358443,12.0,102.43256897369857,100.86541435723196,0.0
1932.0,2856.3881607260605,26.342182699740235,30.454733842244742,12.007311202551485,102.46561338349042,100.76881601913108,0.0
1933.0,2901.445908014161,26.33668058114763,30.446614420700435,12.01922357770756,102.49544676339785,100.68441903627748,0.0
1934.0,2946.4394473669577,26.297952126457695,30.46791682516509,12.027705339598599,102.5348435500319,100.66743719492001,0.0
1935.0,2978.587372102529,26.302332266538226,30.496291625076037,12.034552505226241,102.53526845089544,100.66890785529922,0.0
1936.0,2996.5651073066715,26.289623311038188,30.52275480901669,12.041859139875536,102.58264058286811,100.68816309937914,0.0
1937.0,2998.2661121870656,26.31775978583056,30.55002460878579,12.063245552077781,102.61698187479607,100.72553416480613,0.0
1938.0,3025.9711820948505,26.316690714809493,30.539358501581763,12.069583602543213,102.66244092373694,100.70656702362788,0.0
1939.0,3031.5445918330824,26.316455156904667,30.49638588606321,12.066432267498651,102.6967403477156,100.7260681519116,0.0
1940.0,3041.6947204054272,26.314158139072784,30.504192330982814,12.037247708338935,102.7635076606746,100.77709194423747,0.0
1941.0,3040.478326869803,26.305938027886,30.522923743409017,12.034525425990651,102.85886382175771,100.82597123690998,0.0
1942.0,3059.8900616381516,26.28931330163093,30.5743784799301,12.016737027718206,102.93590420746351,100.81718508209943,0.0
1943.0,3066.3200253161667,26.306052450968753,30.579687663253452,12.01596708837502,102.958827502261,100.81406300034072,0.0
1944.0,3088.2829158025993,26.31545819106757,30.579464127295832,12.003262096993417,102.99321102772672,100.76425338235036,0.0
1945.0,3121.8802444307103,26.319176199211434,30.567268642661855,12.0,102.98980113767037,100.70688715650809,0.0
1946.0,3160.6090592299674,26.349760797904064,30.561810107622208,12.002585755261675,102.94448622491444,100.63918478752771,0.0
1947.0,3186.6747537122615,26.32945608378038,30.53816430215404,12.021565862019646,102.87554762234191,100.61538741034444,0.0
1948.0,3214.7438283026477,26.313113696922596,30.56258103122879,12.014120140805698,102.89453877389174,100.55855878324788,0.0
1949.0,3250.197583967931,26.312434187124907,30.575482117425416,12.01639280775592,102.94941263880503,100.46201718010752,0.0
1950.0,3286.268144199837,26.32011983117565,30.58146178634624,12.011453145441823,102.96534246601341,100.38186984615163,0.0
1951.0,3315.6845157916405,26.307825388301758,30.594878210005714,12.003420595482364,102.9879980074491,100.37624378359479,0.0
1952.0,3345.0929095502925,26.293498617249465,30.580792642635455,12.0,102.96552577331994,100.39951733623658,0.0
1953.0,3359.492130788578,26.281997715251016,30.522995639360047,12.0,102.92314000728138,100.4668686094156,0.0
1954.0,3354.295553735402,26.30038017491752,30.509823076904578,12.0,102.88097431521463,100.51829913830713,0.0
1955.0,3343.1663716495486,26.327294349391586,30.54691751255336,12.0,102.89614873050922,100.55682268103044,0.0
1956.0,3361.6130818032957,26.325708238869908,30.54548272568178,12.016785242331911,102.91779898784272,100.6609056299738,0.0
1957.0,3366.4862019011794,26.3204733504134,30.54433620322015,12.016990116513337,102.94280466146719,100.73627678354318,0.0
1958.0,3352.822421223172,26.340604520264684,30.49891405592822,12.016188585544311,102.9864332517091,100.81998700912077,0.0
1959.0,3332.6730083725106,26.332152924147685,30.456534832092597,12.018214214930456,103.02705579028596,100.91680235941041,0.0
1960.0,3335.6554665473996,26.320884896373805,30.42541367778282,12.033574351197425,103.09542069187393,100.98053407930729,0.0
1961.0,3327.963443739726,26.29513384213888,30.418390064729717,12.060027215273504,103.14107213353151,101.04024519041234,0.0
1962.0,3311.2640111834044,26.258996737449706,30.411888324862918,12.05962241667447,103.1685286912155,101.11342702779073,0.0
1963.0,3300.6044182178284,26.226987938301054,30.42523641142569,12.04563828052868,103.22585562999956,101.18797615385324,0.0
1964.0,3299.329959457912,26.218256059449914,30.403068972174033,12.022666769115478,103.29456580103124,101.24277178664968,0.0
1965.0,3323.249905355053,26.242238515221594,30.38385669179252,12.0,103.26227127610208,101.26896104805343,0.0
1966.0,3340.1777116743,26.2705637930777,30.383123920389846,12.001084878486813,103.18158967509318,101.29784888136079,0.0
1967.0,3351.777245531358,26.272466074423257,30.366745639187577,12.00660661539995,103.12323089293413,101.34213613560462,0.0
1968.0,3369.286229418119,26.2840047484506,30.355353002315038,12.013959647801213,103.07432430376309,101.41265093981752,0.0
1969.0,3401.0260059784937,26.243437214571603,30.32036325380642,12.041856895611247,103.0125043212059,101.45992924171465,0.0
1970.0,3402.5778181793708,26.207254412639443,30.3096796098796,12.043717288973149,103.01985607401255,101.48599637323935,0.0
1971.0,3390.026431019931,26.188617355741634,30.32145591949896,12.042066093927211,103.03363164461193,101.49172817463213,0.0
1972.0,3382.487965792299,26.195707935810635,30.298086605652156,12.057861360813847,103.0411480357726,101.51740636242448,0.0
1973.0,3382.669520569574,26.21282696314101,30.27015341742742,12.067335243227394,103.08662545576934,101.58933334320267,0.0
1974.0,3378.1640829256935,26.22859990448124,30.261755528246415,12.06079281245222,103.18762614941198,101.66568652746444,0.0
1975.0,3370.3296207685185,26.2540372889627,30.26906605590958,12.05627372242812,103.28694847913052,101.78246219478137,0.0
1976.0,3341.5408850944377,26.260627094922725,30.281369636365373,12.048610205602799,103.37525293973448,101.89051165688822,0.0
1977.0,3337.5113708756376,26.2726396155409,30.287140693995376,12.068670592811934,103.43621459303351,101.98578191912,0.0
1978.0,3316.325942788036,26.267749213716193,30.28345764118887,12.080280600374817,103.46012094564331,102.06521542413017,0.0
1979.0,3336.809537336046,26.25497033892886,30.285222377767024,12.05041097350894,103.45577815307892,102.15795566255282,0.0
1980.0,3346.328440107635,26.26099592360608,30.297842006929958,12.036614020291974,103.4590658041715,102.22123018896305,0.0
1981.0,3350.6140412936134,26.236049011072556,30.28188396186916,12.022696780708754,103.44410867245219,102.28516275418978,0.0
1982.0,3338.325687135746,26.229804786594006,30.246134579756536,12.019842903490385,103.39914785290337,102.33434668222702,0.0
1983.0,3327.9445764894363,26.234530123319328,30.208745395300834,12.0162369866133,103.36484731709673,102.33034416474796,0.0
1984.0,3323.845598958469,26.19131369687363,30.17326962629728,12.025081410267305,103.30650682205248,102.3361407568223,0.0
1985.0,3336.588967802388,26.145493989014135,30.20714369319651,12.054262055125596,103.27979097928156,102.30178842827581,0.0
1986.0,3344.5916042803115,26.107560826466933,30.19545983478753,12.07719448519796,103.2448255298013,102.26857342099747,0.0
1987.0,3364.4805213682025,26.105460502445137,30.179204248985638,12.099126946213541,103.17037538149381,102.22382019105983,0.0
1988.0,3382.2033468397185,26.14120332215501,30.168431936377644,12.126027338786113,103.13614560255333,102.1858736788315,0.0
1989.0,3364.577249846986,26.15836966756897,30.177874478278373,12.160988061861815,103.06786021871173,102.17938350025119,0.0
1990.0,3371.3641593049706,26.194011183995386,30.185656738591515,12.160882899492275,102.98886761791701,102.18817462628238,0.0
1991.0,3388.197448652159,26.22237872952423,30.19289238117659,12.14339714097022,102.90895951274426,102.18851652633198,0.0
1992.0,3414.5723647792997,26.248532077318874,30.187826913895133,12.143303519879465,102.82156981826934,102.17356381977166,0.0
1993.0,3406.0231123937015,26.271304300364136,30.185816905440713,12.134361625065312,102.740869684807,102.17405980407567,0.0
1994.0,3393.4316074130506,26.283336458381044,30.19887700061939,12.11533589148088,102.64398461179398,102.21100233747187,0.0
1995.0,3405.6642143095455,26.261482479193166,30.198755067659906,12.09697022847569,102.59618265725288,102.2957859985658,0.0
1996.0,3416.8886383799936,26.269505521879708,30.176445159200007,12.081220367603168,102.55748329584038,102.36867736174614,0.0
1997.0,3418.498442401558,26.286486258548134,30.164825188162844,12.089585351770074,102.53024002063948,102.3976528840314,0.0
1998.0,3413.17929806499,26.285116391046092,30.135274391959737,12.081893130170394,102.5578287104023,102.31488907839496,0.0
1999.0,3403.0228047242167,26.283942494787436,30.083258111673413,12.066086321545034,102.53504016847398,102.26847143412523,0.0
2000.0,3386.387986753575,26.288546074499873,30.038319334415743,12.075697377422317,102.55207113865082,102.18105112209199,0.0
2001.0,3384.404622295472,26.312339187363783,30.03327253298673,12.073077658260495,102.5467226843845,102.06814194624327,0.0
2002.0,3383.551370797139,26.33671124108469,30.00712956582693,12.065527025964474,102.54254546249486,101.99882535644645,0.0
2003.0,3370.404858278743,26.35820478959008,30.00939734493958,12.068251474100014,102.56626288605604,102.02191882189634,0.0
2004.0,3355.138765507819,26.369966067036877,30.0,12.072859410687698,102.55991504354341,102.0560670872823,0.0
2005.0,3357.7215150918405,26.393089348382926,30.0,12.085481708784217,102.55437400270539,102.05558088104432,0.0
2006.0,3371.205384564095,26.440802782206465,30.00846419995629,12.11765557268786,102.55307031398684,102.03396179489249,0.0
2007.0,3383.9306737429124,26.482635600949337,30.015408015880773,12.13301307505779,102.54988732745457,101.99772658037338,0.0
2008.0,3385.1515512338547,26.481917949814406,30.00972343422623,12.131768762442901,102.56240192635151,101.96772814731774,0.0
2009.0,3397.209775334047,26.470246666468405,30.007881447959036,12.117572949106105,102.57954556160776,101.90852690656696,0.0
2010.0,3400.535911457489,26.45482674243601,30.015634548135825,12.088894409344062,102.56726472146512,101.83909220962339,0.0
2011.0,3415.3181569064955,26.44421967617206,30.065760092309407,12.073507136033456,102.52876805900424,101.77438779420733,0.0
2012.0,3425.5444396593293,26.43475527538219,30.08725691806668,12.04953284609374,102.49322379558144,101.72614799230519,0.0
2013.0,3428.664090420754,26.449326829084733,30.10258109351363,12.033255058223633,102.42789464378895,101.71955182060907,0.0
2014.0,3419.644578657815,26.482121303018193,30.13851798173693,12.032373687007077,102.37712620582737,101.7502338245866,0.0
2015.0,3418.2548434260893,26.479553304940566,30.145363714993113,12.041865831085833,102.38167370313495,101.75468328986202,0.0
2016.0,3405.4265730314423,26.488298242032407,30.166829558045453,12.05565688228895,102.41069739243018,101.73282090122453,0.0
2017.0,3380.7178035644056,26.50690396617076,30.1598799441165,12.047298191577026,102.46132187068386,101.781640194838,0.0
2018.0,3353.2609318444092,26.49636015684752,30.155433894743446,12.054832020252553,102.52378326799378,101.82913621835029,0.0
2019.0,3338.3812866325893,26.488959307343197,30.148273008928474,12.056975665806242,102.58559436269974,101.90947527325699,0.0
2020.0,3309.0452180490197,26.469973068018213,30.154630894331508,12.05164690635772,102.6278780426906,102.05767435379445,0.0
2021.0,3282.58314328758,26.45833734629534,30.127721128048215,12.034391163015453,102.70526889528878,102.2602954595241,0.0
2022.0,3282.42441151676,26.429867968913406,30.104915227642874,12.039792282679352,102.7871981428802,102.50555337380789,0.0
2023.0,3274.9744541292685,26.403621969234027,30.11041722005215,12.036477589449166,102.87101463960359,102.70821866534051,0.0
2024.0,3252.4081125392486,26.36694886784655,30.11244889253835,12.054612970163511,102.98462802437149,102.87939321634921,0.0
2025.0,3242.649640972903,26.34650586140034,30.097947689294497,12.073892726466807,103.06619801180543,103.03955036107949,0.0
2026.0,3223.3040081373247,26.326596299751873,30.06258417700653,12.07278846372947,103.16580193746988,103.22830187432449,0.0
2027.0,3209.7408275453918,26.293429055180926,30.040762641576755,12.064725627306341,103.26668941396821,103.35163230857295,0.0
2028.0,3215.4675655538813,26.27648390577045,30.029858584390315,12.07901310118028,103.38338178903996,103.40836540708486,0.0
2029.0,3229.3788520528187,26.276759184893457,30.005670878864105,12.105636347323632,103.43363348245195,103.4761358173087,0.0
2030.0,3269.409547402735,26.279480986928345,30.0,12.09578441719397,103.42851884657023,103.52830494100449,0.0
2031.0,3319.448118822339,26.272510933143217,30.0,12.084013014207615,103.45032943818158,103.61527785315025,0.0
2032.0,3338.909457619654,26.275155682985375,30.0,12.062227512646288,103.43985676403484,103.77722622362698,0.0
2033.0,3388.1433446752103,26.257090773285515,30.0,12.07026917803718,103.42608243573527,103.94828580721746,0.0
2034.0,3428.217840668813,26.24948925988465,30.00892072055468,12.0808180962744,103.39019365101426,104.11139689018562,0.0
2035.0,3450.6607245852974,26.262219633863097,30.02104175468816,12.072697550537633,103.33961858954152,104.23239989448558,0.0
2036.0,3472.716755690081,26.26310685649685,30.022363143176598,12.054277984446271,103.32241270650873,104.39701286489439,0.0
2037.0,3483.155580584652,26.29031690905567,30.018155896068386,12.067721402973541,103.2430307103382,104.57223732821777,0.0
2038.0,3479.136655181999,26.313718676919763,30.0,12.052277496295392,103.22966063758928,104.64214879109645,0.0
2039.0,3470.7674083873235,26.303127845278897,30.0,12.030021668644604,103.24270049840078,104.65823611707788,0.0
2040.0,3502.332757846639,26.27523755020749,30.013001016359084,12.026247241174284,103.25849334906232,104.71951381421272,0.0
2041.0,3549.7318756554296,26.216888607570414,30.0,12.018832792896907,103.2494446539178,104.78195479727869,0.0
2042.0,3576.381605580902,26.210483891056896,30.0,12.018213873882713,103.36629699552459,104.83786729415249,0.0
2043.0,3601.1579877586078,26.218408669974473,30.0,12.00918624861375,103.46154811576615,104.92893531979247,0.0
2044.0,3592.8883057262137,26.252750329967615,30.0,12.0,103.61458497324531,105.0,0.0
2045.0,3596.1199843735358,26.27514991709817,30.0,12.005018007063782,103.771571825637,105.0,0.0
2046.0,3602.8276771798123,26.28314876470053,30.00632972318233,12.0,103.91477591380416,105.0,0.0
2047.0,3603.3910450423086,26.29028864755346,30.0,12.0,104.01486911986535,105.0,0.0
2048.0,3591.9520825674385,26.312325729510718,30.0,12.014575429880892,104.10579399892264,105.0,0.0
2049.0,3578.96431050319,26.321974427311886,30.0,12.01522994717785,104.20144357986763,104.99647477443337,0.0
2050.0,3555.9395457268593,26.34421296401175,30.0,12.009227457512226,104.27939632827064,105.0,0.0
2051.0,3542.8113837374294,26.3592858235788,30.01498572905022,12.006272844156868,104.36793690313142,105.0,0.0
2052.0,3554.02482044074,26.409124990283463,30.0,12.0,104.45019884005117,105.0,0.0
2053.0,3564.8633169468962,26.427969453068545,30.008026648224742,12.00628170314602,104.49901627348646,105.0,0.0
2054.0,3573.550406227421,26.416879805396984,30.0,12.0,104.54812894553926,105.0,0.0
2055.0,3584.4802319174055,26.39520636525862,30.0,12.016524653039792,104.53768996502015,105.0,0.0
2056.0,3589.8674468351664,26.393174198881198,30.005545715419277,12.027794674415704,104.49948641951127,105.0,0.0
2057.0,3582.48785841171,26.363929497542568,30.0,12.048489997394224,104.44996837601636,105.0,0.0
2058.0,3573.476403561102,26.35470771387693,30.00435115424613,12.071048763651987,104.41508487087546,105.0,0.0
2059.0,3559.648949707135,26.377519455221336,30.014785738583754,12.07633071027503,104.3652838486569,105.0,0.0
