Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2318.0,2124.8441257509967,26.361041388199045,0,0,0,100.8626156382236,0.0
2319.0,2102.700949615508,26.394149888897225,0,0,0,100.93375947783504,0.0
2320.0,2079.671911973786,26.43372287874129,0,0,0,100.98407247267096,0.0
2321.0,2062.020237180721,26.45818079122869,0,0,0,101.02186864262868,0.0
2322.0,2061.9355907332606,26.463399568943423,0,0,0,101.05052007614994,0.0
2323.0,2050.148523695357,26.461966380044608,0,0,0,101.01415095689347,0.0
2324.0,2034.452744439632,26.477581530494863,0,0,0,100.96117432839812,0.0
2325.0,2022.5878845237232,26.52387000562429,0,0,0,100.93633357250684,0.0
2326.0,2024.5573158461216,26.5568931278155,0,0,0,101.00408678884035,0.0
2327.0,2045.10136956033,26.57789374166456,0,0,0,101.07891803998548,0.0
2328.0,2070.7648096007274,26.57265055228321,0,0,0,101.15811550501054,0.0
2329.0,2107.320855496637,26.576835608822687,0,0,0,101.30461365123246,0.0
2330.0,2126.638473481288,26.57316435285064,0,0,0,101.34011823138049,0.0
2331.0,2140.178021217131,26.56686084506923,0,0,0,101.37654794478269,0.0
2332.0,2141.246515061235,26.53023760348483,0,0,0,101.45127306997556,0.0
2333.0,2154.2919009837547,26.51318906494273,0,0,0,101.5130362188716,0.0
2334.0,2160.0509039178232,26.483111755085176,0,0,0,101.51132665162228,0.0
2335.0,2161.12979071089,26.48591523508848,0,0,0,101.464186981893,0.0
2336.0,2160.5040442013246,26.478996526539724,0,0,0,101.41504048308455,0.0
2337.0,2167.7826506403385,26.47478773133862,0,0,0,101.38173554418752,0.0
2338.0,2191.6834251629343,26.500092942123956,0,0,0,101.33383955433868,0.0
2339.0,2213.5997401063773,26.54383442281,0,0,0,101.26768924769075,0.0
2340.0,2229.263031252566,26.57757658330629,0,0,0,101.19084950160386,0.0
2341.0,2255.8943262158527,26.59567259350396,0,0,0,101.1636742073703,0.0
2342.0,2293.7880572396534,26.59335894233422,0,0,0,101.15004233514776,0.0
2343.0,2325.9014286321126,26.6023737900696,0,0,0,101.08218053423587,0.0
2344.0,2348.2049273152206,26.60841514963033,0,0,0,101.0968741974966,0.0
2345.0,2365.2245218470835,26.588871822936447,0,0,0,101.06973083543733,0.0
2346.0,2382.8636136231667,26.57179382914565,0,0,0,101.01901434858884,0.0
2347.0,2396.102468396908,26.53953985948758,0,0,0,100.95156162986032,0.0
2348.0,2404.870315969245,26.523132457029643,0,0,0,100.92620768547712,0.0
2349.0,2420.641605659272,26.486721685764984,0,0,0,100.89417354041171,0.0
2350.0,2427.8144053109286,26.4652478240394,0,0,0,100.82620695544288,0.0
2351.0,2423.308434056717,26.43611525276059,0,0,0,100.79335056799398,0.0
2352.0,2421.3984958675483,26.44019497973577,0,0,0,100.69694352243508,0.0
2353.0,2421.446834543843,26.42914242059293,0,0,0,100.64589635635886,0.0
2354.0,2441.042890560449,26.394246673067087,0,0,0,100.50463002463736,0.0
2355.0,2405.331576916497,26.360584256628957,0,0,0,100.35332131567448,0.0
2356.0,2388.6900723806625,26.363507201707165,0,0,0,100.26512541218072,0.0
2357.0,2365.92841959402,26.346978833319955,0,0,0,100.2272993450941,0.0
2358.0,2370.1043159014694,26.34460664266912,0,0,0,100.1638720398406,0.0
2359.0,2364.8509311403072,26.35807300640774,0,0,0,100.14149569096604,0.0
2360.0,2362.326738072314,26.3779380517092,0,0,0,100.0917990005112,0.0
2361.0,2365.7105432178982,26.37764926128636,0,0,0,100.03620307674063,0.0
2362.0,2350.537533163483,26.360333962857737,0,0,0,100.01051611855893,0.0
2363.0,2343.07637384263,26.32797603596495,0,0,0,99.915344118975,0.0
2364.0,2353.277160792797,26.331707941745176,0,0,0,99.84129359351166,0.0
2365.0,2364.351961599373,26.32264448754458,0,0,0,99.7894616995751,0.0
2366.0,2351.2300411935903,26.301697004492866,0,0,0,99.82430698467948,0.0
2367.0,2303.793229657142,26.24561790997156,0,0,0,99.90302579302904,0.0
2368.0,2285.566653479316,26.22232078175052,0,0,0,99.9381476586537,0.0
2369.0,2279.685903939925,26.19486344482209,0,0,0,100.05698630649472,0.0
2370.0,2295.187342778225,26.16430349203149,0,0,0,100.1876088772456,0.0
2371.0,2300.557644171368,26.16216875012985,0,0,0,100.32800127222596,0.0
2372.0,2282.077979809,26.150584296829397,0,0,0,100.47413666153228,0.0
2373.0,2261.985640362682,26.130825386626743,0,0,0,100.6187842349669,0.0
2374.0,2259.479739301297,26.14359554497832,0,0,0,100.72653361293884,0.0
2375.0,2240.269460123908,26.15905082582856,0,0,0,100.8592385407946,0.0
2376.0,2219.353716471589,26.185427811590365,0,0,0,100.95546042844089,0.0
2377.0,2218.5290102833083,26.202305069433944,0,0,0,101.0174187168924,0.0
2378.0,2223.9132314557896,26.21948414804272,0,0,0,101.0561815147966,0.0
2379.0,2206.669730305879,26.25256154999057,0,0,0,101.12850385243117,0.0
2380.0,2178.3403469682653,26.265215229428957,0,0,0,101.24086145454676,0.0
2381.0,2144.6345804605257,26.26907567594026,0,0,0,101.37963880730058,0.0
2382.0,2135.611757788214,26.258324832001502,0,0,0,101.45804090445516,0.0
2383.0,2140.170004149105,26.26895908102065,0,0,0,101.5161912430576,0.0
2384.0,2134.7093387381333,26.279004793591444,0,0,0,101.49902059357716,0.0
2385.0,2096.0321832074706,26.246601497926164,0,0,0,101.4828736280139,0.0
2386.0,2078.96536889078,26.233556658487384,0,0,0,101.4514793214585,0.0
2387.0,2058.298093479571,26.245778190590197,0,0,0,101.40383347704557,0.0
2388.0,2046.5056379219488,26.23533326807665,0,0,0,101.33464453588871,0.0
2389.0,2068.208640903807,26.22138951604246,0,0,0,101.382106119709,0.0
2390.0,2084.8811830487607,26.191478071445925,0,0,0,101.40500834742184,0.0
2391.0,2095.6557131791337,26.17466106421515,0,0,0,101.4151187377123,0.0
2392.0,2128.797649941517,26.186729209636315,0,0,0,101.42658358296228,0.0
2393.0,2139.04319982265,26.174646039111146,0,0,0,101.40202625281388,0.0
2394.0,2144.0589816629067,26.182176441873388,0,0,0,101.36482215417551,0.0
2395.0,2124.281765419837,26.19735897086357,0,0,0,101.27574706103567,0.0
2396.0,2096.957866252101,26.23227360973844,0,0,0,101.13670355912367,0.0
2397.0,2070.539707756133,26.220931672006756,0,0,0,101.02786500466205,0.0
2398.0,2045.2675852348984,26.21078663030329,0,0,0,100.883380207977,0.0
2399.0,2045.382002600025,26.24320381202313,0,0,0,100.79667796155988,0.0
2400.0,2058.6357713743228,26.264596709856555,0,0,0,100.79303787539874,0.0
2401.0,2084.796082252869,26.276000537651655,0,0,0,100.85527623421888,0.0
2402.0,2096.229223944536,26.297551584389797,0,0,0,100.92758587538628,0.0
2403.0,2088.832095947023,26.300472313576837,0,0,0,100.94080023446644,0.0
2404.0,2093.290927385985,26.307597344976088,0,0,0,100.96019995680668,0.0
2405.0,2083.8416531251955,26.31069134747417,0,0,0,101.01327335767972,0.0
2406.0,2074.442762419467,26.3060346314623,0,0,0,101.04000004311273,0.0
2407.0,2065.6761701505416,26.32492103543064,0,0,0,101.04025726909654,0.0
2408.0,2049.599717848174,26.353051863888886,0,0,0,101.07092844658972,0.0
2409.0,2041.83928751334,26.350713670206908,0,0,0,101.0684647969783,0.0
2410.0,2005.057623028654,26.35721674095484,0,0,0,101.11945489842056,0.0
2411.0,1969.3787286261088,26.339609853515583,0,0,0,101.21150676711684,0.0
2412.0,1947.7827874143877,26.363152931332444,0,0,0,101.30079363245848,0.0
2413.0,1951.7247502304097,26.351451111852462,0,0,0,101.43323167773208,0.0
2414.0,1977.236737426187,26.383303158353065,0,0,0,101.52135439705226,0.0
2415.0,1977.440410422933,26.3679692609908,0,0,0,101.57731230673714,0.0
2416.0,1948.9304701871265,26.35587407959308,0,0,0,101.59280796304115,0.0
2417.0,1931.600334669721,26.371371679663103,0,0,0,101.54574299426142,0.0
2418.0,1928.914914901557,26.36418887137885,0,0,0,101.47286798864778,0.0
2419.0,1948.0890012409116,26.40675444451874,0,0,0,101.40907703386736,0.0
2420.0,1956.6366623392728,26.422203437601063,0,0,0,101.29381732185412,0.0
2421.0,1949.0696832761585,26.42667452874989,0,0,0,101.20704599772372,0.0
2422.0,1941.0079869802853,26.396441959137714,0,0,0,101.16716419786012,0.0
2423.0,1906.7038800746984,26.376437003829743,0,0,0,101.11245312945186,0.0
2424.0,1889.536776735677,26.34225452376932,0,0,0,101.07447792148344,0.0
2425.0,1902.407381339465,26.34229136235326,0,0,0,101.03470520095416,0.0
2426.0,1926.2499858357971,26.346772037893164,0,0,0,100.99979098382096,0.0
2427.0,1944.8540606824656,26.355884823947264,0,0,0,100.97497032626508,0.0
2428.0,1951.8223538494888,26.36574489984304,0,0,0,100.94241327584768,0.0
2429.0,1949.386595708404,26.35924590095544,0,0,0,100.92884623922284,0.0
2430.0,1941.534028551396,26.359010961366515,0,0,0,100.88588215436788,0.0
2431.0,1940.990710571774,26.34012812137972,0,0,0,100.957435880005,0.0
2432.0,1941.0211893247567,26.33806660497822,0,0,0,101.0068938957189,0.0
2433.0,1929.3687404039035,26.329539329003985,0,0,0,101.04802915412591,0.0
2434.0,1927.487074546344,26.31264852009844,0,0,0,101.04285226078422,0.0
2435.0,1927.1030557148715,26.284314581281556,0,0,0,101.05613830382627,0.0
2436.0,1945.535215500702,26.305710652927385,0,0,0,101.11817201770104,0.0
2437.0,1969.79606347808,26.337232642680984,0,0,0,101.19131773624756,0.0
2438.0,1977.4486057271693,26.337892617901367,0,0,0,101.24752751670054,0.0
2439.0,1961.6568863890168,26.35166932980649,0,0,0,101.31305644965587,0.0
2440.0,1934.657360158366,26.38206782410405,0,0,0,101.41082920411556,0.0
2441.0,1932.844910317504,26.36337172764041,0,0,0,101.5482264310956,0.0
2442.0,1944.4246752837985,26.35820900267126,0,0,0,101.69554444943488,0.0
2443.0,1958.88491225609,26.37804640444988,0,0,0,101.8540053924221,0.0
2444.0,1967.8023046210783,26.40802188855045,0,0,0,101.98392654656384,0.0
2445.0,1983.019407842177,26.43626496365473,0,0,0,102.1090724263218,0.0
2446.0,2004.7432910375655,26.453743240019868,0,0,0,102.15163911741725,0.0
2447.0,2011.957203471688,26.43576122349724,0,0,0,102.24582164180782,0.0
2448.0,2000.9314324290472,26.43178265091087,0,0,0,102.31307328227228,0.0
2449.0,2007.0402514055024,26.4436401047401,0,0,0,102.37214940752924,0.0
2450.0,2033.2395279186287,26.452495709050652,0,0,0,102.3746111448936,0.0
2451.0,2041.647431211194,26.436274978139785,0,0,0,102.42196266779597,0.0
2452.0,2050.8960931532147,26.458730098322167,0,0,0,102.42665955291967,0.0
2453.0,2040.3994421102177,26.450130878242117,0,0,0,102.38875237239334,0.0
2454.0,2044.639575852513,26.46754536090463,0,0,0,102.35679106164656,0.0
2455.0,2059.2999081710677,26.486186811842117,0,0,0,102.27250662460426,0.0
2456.0,2057.803446218118,26.460058785977417,0,0,0,102.1410630641927,0.0
2457.0,2058.8318676331446,26.46186607116456,0,0,0,102.0899622577014,0.0
2458.0,2046.4605184923137,26.423628125041425,0,0,0,102.03211143884752,0.0
2459.0,2019.92248958496,26.41198896132739,0,0,0,101.97317909902078,0.0
2460.0,2011.1438472977345,26.401060880599484,0,0,0,101.86955142407152,0.0
2461.0,2021.3093268371483,26.402194793155456,0,0,0,101.77634739898,0.0
2462.0,2023.5804068361704,26.379088601520944,0,0,0,101.681726777737,0.0
2463.0,2038.2560098757504,26.362476474940248,0,0,0,101.51858135358316,0.0
2464.0,2051.035964379591,26.37170487911297,0,0,0,101.370758379055,0.0
2465.0,2061.785702217192,26.38967110080113,0,0,0,101.19899341152856,0.0
2466.0,2083.1968724953945,26.423171587988502,0,0,0,101.0819279458164,0.0
2467.0,2075.8991620030683,26.419810970453703,0,0,0,100.98790133726745,0.0
2468.0,2067.953147216573,26.401588907536844,0,0,0,100.86460081160445,0.0
2469.0,2081.2137525056232,26.41530658734819,0,0,0,100.75578095594976,0.0
2470.0,2102.063507350221,26.44008093112936,0,0,0,100.65600547149128,0.0
2471.0,2111.620852706829,26.448153721559628,0,0,0,100.55880530058194,0.0
2472.0,2123.0733685988293,26.40352890071413,0,0,0,100.52673124919238,0.0
2473.0,2121.8390284759944,26.37915385659207,0,0,0,100.483994986279,0.0
2474.0,2136.966710613055,26.389675680434557,0,0,0,100.45050668022148,0.0
2475.0,2147.659111425545,26.40475431928035,0,0,0,100.4390838784663,0.0
2476.0,2142.235105041917,26.41725698511484,0,0,0,100.4456510591417,0.0
2477.0,2147.8016465931983,26.492762913240885,0,0,0,100.48701154745856,0.0
2478.0,2153.190191715038,26.51953845758879,0,0,0,100.54310343490704,0.0
2479.0,2157.0441035260624,26.52093400476043,0,0,0,100.60551025871182,0.0
2480.0,2147.362290168672,26.50056002605456,0,0,0,100.6800473915396,0.0
2481.0,2165.690456265359,26.48651567571296,0,0,0,100.72634552042813,0.0
2482.0,2178.4376031517886,26.50275611488769,0,0,0,100.73196239585243,0.0
2483.0,2183.446784909142,26.525171476637016,0,0,0,100.75347096543273,0.0
2484.0,2185.533547423994,26.510325581274778,0,0,0,100.71824456787752,0.0
2485.0,2180.237438269717,26.504618563025154,0,0,0,100.67543862936031,0.0
2486.0,2186.687587115581,26.506478447636944,0,0,0,100.63348394175524,0.0
2487.0,2190.8284749883123,26.48929633123628,0,0,0,100.60134313477528,0.0
2488.0,2193.375393573216,26.488557205913928,0,0,0,100.60782149000104,0.0
2489.0,2207.595353305393,26.502616040656854,0,0,0,100.60961014886956,0.0
2490.0,2222.7357148308547,26.500210115527,0,0,0,100.62116392335196,0.0
2491.0,2221.903573548808,26.49979164278421,0,0,0,100.57893326906758,0.0
2492.0,2204.708505852385,26.537694735629227,0,0,0,100.58992141306386,0.0
2493.0,2208.683736733365,26.58121232239308,0,0,0,100.650339519459,0.0
2494.0,2204.666919517158,26.597490744718588,0,0,0,100.74985052272402,0.0
2495.0,2202.756180547773,26.561649101820198,0,0,0,100.80080224832848,0.0
2496.0,2221.00435599215,26.531126818015267,0,0,0,100.84575646744145,0.0
2497.0,2253.4368515644687,26.552007965854088,0,0,0,100.8202595579972,0.0
2498.0,2296.2317075426326,26.566109642894748,0,0,0,100.84873457544346,0.0
2499.0,2330.4893482431125,26.57255103067709,0,0,0,100.82952952015378,0.0
2500.0,2373.953693520501,26.622571711033675,0,0,0,100.83429444600591,0.0
2501.0,2400.512222396768,26.641283349824672,0,0,0,100.75990838315418,0.0
2502.0,2439.7096585621,26.647853674588596,0,0,0,100.73528607288452,0.0
2503.0,2475.9067533383336,26.672781439267133,0,0,0,100.73501747710986,0.0
2504.0,2508.761543528155,26.71969770446806,0,0,0,100.70452600028968,0.0
2505.0,2542.3483555286703,26.79402253422758,0,0,0,100.66536388956204,0.0
2506.0,2536.8919400573564,26.80996574704768,0,0,0,100.6326678969608,0.0
2507.0,2535.270335166565,26.78450819232244,0,0,0,100.60118577701384,0.0
2508.0,2543.615390042697,26.76310363860573,0,0,0,100.57850524531226,0.0
2509.0,2543.71948268864,26.73753226631752,0,0,0,100.62675673441365,0.0
2510.0,2522.023833513442,26.746531010874055,0,0,0,100.69268063617484,0.0
2511.0,2489.3376291904638,26.749377659809877,0,0,0,100.75392550278052,0.0
2512.0,2477.851844129704,26.721228655770997,0,0,0,100.79827364943743,0.0
2513.0,2479.381155532717,26.72983307515412,0,0,0,100.81290722555764,0.0
2514.0,2478.096298017557,26.738504438224474,0,0,0,100.81453962313844,0.0
2515.0,2489.787763489339,26.70886404621577,0,0,0,100.89498775420508,0.0
2516.0,2499.412927134862,26.70331984441351,0,0,0,100.96621084280837,0.0
2517.0,2522.8680478765896,26.678664764739512,0,0,0,101.03895220387967,0.0
2518.0,2547.0816369981644,26.64220835420665,0,0,0,101.1055183436596,0.0
2519.0,2562.0332102734046,26.60887211086488,0,0,0,101.1369023195943,0.0
2520.0,2597.453045517406,26.600402940434208,0,0,0,101.16885851689024,0.0
2521.0,2606.76855664183,26.57291441724867,0,0,0,101.21341008584004,0.0
2522.0,2625.925575248769,26.55191804203441,0,0,0,101.32075947213288,0.0
2523.0,2630.7186658103,26.57399012326917,0,0,0,101.39403056958928,0.0
2524.0,2654.841297617662,26.57499790649182,0,0,0,101.5002280642502,0.0
2525.0,2668.07950604951,26.566891397281665,0,0,0,101.6126757629699,0.0
2526.0,2675.435693493853,26.57148134962297,0,0,0,101.71148429619744,0.0
2527.0,2667.0571767374377,26.551473021535287,0,0,0,101.88577550848086,0.0
2528.0,2677.5609108725703,26.510526876362658,0,0,0,102.08574344102222,0.0
2529.0,2690.702731833109,26.51343180723482,0,0,0,102.30850284559028,0.0
2530.0,2679.7229125866875,26.51584238377383,0,0,0,102.50054083541006,0.0
2531.0,2680.4263662220183,26.528839480863592,0,0,0,102.73442799988366,0.0
2532.0,2703.1920998927635,26.545909205609945,0,0,0,102.88648579154568,0.0
2533.0,2717.812545077408,26.54812367092809,0,0,0,102.98310510235278,0.0
2534.0,2734.1050784673253,26.56996647415949,0,0,0,103.12996246291604,0.0
2535.0,2746.753458133811,26.576832061781364,0,0,0,103.22100749857042,0.0
2536.0,2753.960872075814,26.590081896214777,0,0,0,103.23040271023824,0.0
2537.0,2763.6162494439423,26.585205335481163,0,0,0,103.26775945218176,0.0
2538.0,2767.444889411789,26.61380915731257,0,0,0,103.36636485219336,0.0
2539.0,2767.722739979344,26.64283100661426,0,0,0,103.3844267084055,0.0
2540.0,2752.384772321937,26.642654882483647,0,0,0,103.37494147505416,0.0
2541.0,2736.733749996738,26.66067259723089,0,0,0,103.37394932985131,0.0
2542.0,2703.7684188666567,26.64599860233544,0,0,0,103.41892776775546,0.0
2543.0,2665.2033431581344,26.63569380992606,0,0,0,103.48993452943463,0.0
2544.0,2623.4298201952265,26.642126457527446,0,0,0,103.55565732615024,0.0
2545.0,2552.747889576959,26.6202557577066,0,0,0,103.58973377657232,0.0
2546.0,2508.79821619032,26.605751385271777,0,0,0,103.57591434171644,0.0
2547.0,2506.306616808138,26.57687719045542,0,0,0,103.55361829145728,0.0
2548.0,2495.423115668993,26.558431729838745,0,0,0,103.52871601588129,0.0
2549.0,2504.211004284704,26.52220900101925,0,0,0,103.50728804697007,0.0
2550.0,2520.241676651968,26.49571081815893,0,0,0,103.45951280965554,0.0
2551.0,2541.176186475433,26.517601076194502,0,0,0,103.44449711973508,0.0
2552.0,2567.489306177425,26.526922181505796,0,0,0,103.39001232132142,0.0
2553.0,2557.223034854044,26.538716835696302,0,0,0,103.38104711707456,0.0
2554.0,2551.997158297844,26.56909495668856,0,0,0,103.36324833673883,0.0
2555.0,2538.759379048213,26.5771147631319,0,0,0,103.3449270226638,0.0
2556.0,2501.6686775567587,26.588247365943964,0,0,0,103.2958184223748,0.0
2557.0,2471.7191229900463,26.597590791942388,0,0,0,103.20629558795515,0.0
2558.0,2453.117745969345,26.596806305578877,0,0,0,103.1193306224305,0.0
2559.0,2451.9787991881503,26.613611810703716,0,0,0,103.13862200521584,0.0
2560.0,2456.7483989228685,26.625398321892828,0,0,0,103.13270519782044,0.0
2561.0,2450.099246007656,26.63446139583447,0,0,0,103.1738136029711,0.0
2562.0,2447.423101517851,26.606924978279647,0,0,0,103.14954976779114,0.0
2563.0,2442.70619143195,26.59280865366597,0,0,0,103.06141203382312,0.0
2564.0,2437.216206662229,26.559958205832064,0,0,0,102.97990169399893,0.0
2565.0,2462.449431872175,26.562267560016736,0,0,0,102.92293627392806,0.0
2566.0,2475.1342473154205,26.57421001788923,0,0,0,102.942367057116,0.0
2567.0,2489.0970502512077,26.55967086565588,0,0,0,102.921981552439,0.0
2568.0,2488.72099469424,26.520614189288192,0,0,0,102.94701841894825,0.0
2569.0,2493.2808928002487,26.52766612048797,0,0,0,102.949588521181,0.0
2570.0,2509.067267278252,26.551417084595997,0,0,0,102.9313354973213,0.0
2571.0,2501.960164406365,26.55814575565943,0,0,0,102.86744034892097,0.0
2572.0,2516.9297455763312,26.60388795074842,0,0,0,102.8134105595373,0.0
2573.0,2519.796408516112,26.611936754703084,0,0,0,102.78681374460052,0.0
2574.0,2530.127843367645,26.598692066322524,0,0,0,102.7947078613958,0.0
2575.0,2524.216369916717,26.59820260168304,0,0,0,102.77524626475244,0.0
2576.0,2501.992441476413,26.593348290976063,0,0,0,102.80458314171132,0.0
2577.0,2484.8867242495453,26.63863627137873,0,0,0,102.8412925791176,0.0
2578.0,2444.3928668225017,26.663455496200672,0,0,0,102.90759512611572,0.0
2579.0,2408.8983353785,26.690278364859772,0,0,0,102.97500970368712,0.0
2580.0,2379.515498800938,26.66582035851848,0,0,0,103.00392683351622,0.0
2581.0,2383.5583246012184,26.64285649176573,0,0,0,102.9838837247852,0.0
2582.0,2371.2410019980507,26.6124199452755,0,0,0,103.00166731994987,0.0
2583.0,2359.79953981166,26.6279990666504,0,0,0,102.9947494287913,0.0
2584.0,2356.3101773757226,26.6153001588489,0,0,0,103.05146260945304,0.0
2585.0,2332.225128389358,26.576446582133315,0,0,0,103.05907463768423,0.0
2586.0,2325.8238661639875,26.57593718709408,0,0,0,103.10573569382144,0.0
2587.0,2308.006526404079,26.59760720415319,0,0,0,103.14296430188536,0.0
2588.0,2306.016840895249,26.63519920654556,0,0,0,103.17634078391288,0.0
2589.0,2313.706878027831,26.61517187544917,0,0,0,103.17725780283438,0.0
2590.0,2319.851212218368,26.617083447611,0,0,0,103.25366272694068,0.0
2591.0,2325.7801122851697,26.643828035118037,0,0,0,103.29112029115632,0.0
2592.0,2322.622421265084,26.671256234139094,0,0,0,103.37825901888236,0.0
2593.0,2328.7889372944,26.674316582417685,0,0,0,103.37491736866104,0.0
2594.0,2331.789502343372,26.64760504816317,0,0,0,103.3155351089432,0.0
2595.0,2310.022865229173,26.644019672891083,0,0,0,103.30281837418003,0.0
2596.0,2303.1096567389413,26.636465285983626,0,0,0,103.33798292751116,0.0
2597.0,2286.824771974715,26.677297596197757,0,0,0,103.3810791042972,0.0
2598.0,2264.3360821208566,26.671735859943663,0,0,0,103.38127795112985,0.0
2599.0,2239.783859740277,26.718218360661897,0,0,0,103.35356400304516,0.0
2600.0,2214.109781980775,26.746145449147665,0,0,0,103.29028480966107,0.0
2601.0,2195.0633403181323,26.742079668502072,0,0,0,103.18038684059658,0.0
2602.0,2192.660688660057,26.76080663847865,0,0,0,103.0935168563966,0.0
2603.0,2211.2311449822137,26.733753144595365,0,0,0,103.06508575718834,0.0
2604.0,2239.7115164738693,26.71961415447513,0,0,0,103.0672589187728,0.0
2605.0,2266.6974984665667,26.701925106494794,0,0,0,103.02326872293848,0.0
2606.0,2279.4701708337484,26.668019415847574,0,0,0,103.008195222545,0.0
2607.0,2295.3285666242787,26.674449008691624,0,0,0,102.98928470007522,0.0
2608.0,2330.642756498845,26.664978026660755,0,0,0,102.99569320234752,0.0
2609.0,2343.5153593034934,26.66298048969222,0,0,0,103.03562880227896,0.0
2610.0,2368.379792073987,26.67525121574053,0,0,0,103.0629940724052,0.0
2611.0,2376.424293917592,26.6751212131894,0,0,0,103.07771238758906,0.0
2612.0,2391.9802071615827,26.67528408273173,0,0,0,103.0374707788094,0.0
2613.0,2412.9921023015854,26.693029513333983,0,0,0,103.01434003753522,0.0
2614.0,2429.401720907675,26.68186719529113,0,0,0,102.9694409807362,0.0
2615.0,2442.178393713758,26.67764802217462,0,0,0,102.87852366047184,0.0
2616.0,2431.8243244225378,26.66305715376003,0,0,0,102.756643255575,0.0
2617.0,2435.8109452331832,26.684074104909808,0,0,0,102.7021119698951,0.0
2618.0,2439.816150142955,26.66738615049174,0,0,0,102.64327888121508,0.0
2619.0,2446.8774490903625,26.66341130075576,0,0,0,102.58854408180976,0.0
2620.0,2475.120470294888,26.660296023262138,0,0,0,102.52929603799834,0.0
2621.0,2505.1048269822336,26.636471918422483,0,0,0,102.49960902960312,0.0
2622.0,2517.6487453351247,26.61496308133331,0,0,0,102.56081945784835,0.0
2623.0,2539.5871303197214,26.619068747250758,0,0,0,102.65496032659594,0.0
2624.0,2541.7101281556224,26.57905609900304,0,0,0,102.8274304792444,0.0
2625.0,2521.810421568944,26.553260786761037,0,0,0,102.98944910903003,0.0
2626.0,2508.7090295046323,26.53493349361674,0,0,0,103.07377832765472,0.0
2627.0,2492.593958721633,26.53094914588385,0,0,0,103.1189791112216,0.0
2628.0,2463.1340775583176,26.543939565118876,0,0,0,103.18168733504208,0.0
2629.0,2451.0259001722457,26.536429797541693,0,0,0,103.20487709179442,0.0
2630.0,2451.069517544771,26.528778473192645,0,0,0,103.22283454198882,0.0
2631.0,2455.202679372165,26.51648848320151,0,0,0,103.23898139959648,0.0
2632.0,2471.9799134790223,26.513885990163267,0,0,0,103.31147325991697,0.0
2633.0,2477.7607900008866,26.539838940015688,0,0,0,103.34199041629432,0.0
2634.0,2514.896484658184,26.531228881675474,0,0,0,103.33176842218802,0.0
2635.0,2532.626190310553,26.53340489129924,0,0,0,103.3146882354874,0.0
2636.0,2534.982513770432,26.54965465794208,0,0,0,103.30857647401436,0.0
2637.0,2534.87249422738,26.5506298633526,0,0,0,103.33835783711068,0.0
2638.0,2516.1968621847814,26.578047383697182,0,0,0,103.2865777428401,0.0
2639.0,2529.168559809673,26.55373915786876,0,0,0,103.2522934904097,0.0
2640.0,2525.0856706403983,26.55521123204186,0,0,0,103.32311127223927,0.0
2641.0,2533.1990624078853,26.560640294722976,0,0,0,103.29490542100322,0.0
2642.0,2559.32587312101,26.584401548325943,0,0,0,103.3190821061242,0.0
2643.0,2578.285881636386,26.590051947682493,0,0,0,103.34731037439909,0.0
2644.0,2580.2071176861423,26.595174035171063,0,0,0,103.3522727238204,0.0
2645.0,2573.499805492833,26.597313375396244,0,0,0,103.39640967073566,0.0
2646.0,2550.8909574203226,26.601722867437708,0,0,0,103.43739345791867,0.0
2647.0,2551.1368442822063,26.6028500505694,0,0,0,103.438795721914,0.0
2648.0,2568.6867684554104,26.597847874003516,0,0,0,103.48500098814267,0.0
2649.0,2579.7785035804936,26.56987739037222,0,0,0,103.54751395794624,0.0
2650.0,2549.020300781425,26.56164496587104,0,0,0,103.57111506376307,0.0
2651.0,2535.7407179483844,26.53347595910124,0,0,0,103.618794707819,0.0
2652.0,2519.9426473301205,26.543785873752206,0,0,0,103.6353714923507,0.0
2653.0,2501.0860549150893,26.506255332185116,0,0,0,103.6972079102574,0.0
2654.0,2486.1645999925736,26.46420581383539,0,0,0,103.7035494377828,0.0
2655.0,2511.8034618402344,26.464293544013284,0,0,0,103.71256828220034,0.0
2656.0,2536.501651364616,26.467292569664384,0,0,0,103.71317409035396,0.0
2657.0,2551.5683450966203,26.456003780575383,0,0,0,103.65480874807017,0.0
2658.0,2545.285822869798,26.45661156896417,0,0,0,103.54817052713057,0.0
2659.0,2526.053841041986,26.46067284136477,0,0,0,103.43524794489126,0.0
2660.0,2506.442466874383,26.470414676432764,0,0,0,103.35504779710443,0.0
2661.0,2485.5967013049776,26.46878604454839,0,0,0,103.30923375824796,0.0
2662.0,2475.896687575551,26.43991344621477,0,0,0,103.28665518405056,0.0
2663.0,2458.494626258437,26.420094373713617,0,0,0,103.29776798924767,0.0
2664.0,2443.3191621397177,26.380711658766614,0,0,0,103.37818984014795,0.0
2665.0,2427.8490241852387,26.39360427935163,0,0,0,103.48409534460184,0.0
2666.0,2436.088075639924,26.39162788113115,0,0,0,103.60242663512685,0.0
2667.0,2464.0599480439937,26.39815463786365,0,0,0,103.7240732741057,0.0
2668.0,2482.1354008755065,26.402361411965742,0,0,0,103.82448825660404,0.0
2669.0,2495.8114928975074,26.39328952798412,0,0,0,103.8970277465764,0.0
2670.0,2516.7417819852167,26.40392762221181,0,0,0,103.97593932273274,0.0
