Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1186.0,2640.447209365625,25.21899518919276,0,0,0,93.66806249823983,0.0
1187.0,2655.9807309347,25.22115834143581,0,0,0,93.74753309075707,0.0
1188.0,2653.596479515227,25.232466161569604,0,0,0,93.80722203165897,0.0
1189.0,2647.128064887602,25.25283115265955,0,0,0,93.81864524452372,0.0
1190.0,2669.6800028854,25.253422068768845,0,0,0,93.86053456602156,0.0
1191.0,2701.788038734405,25.24896751298627,0,0,0,93.91204760773702,0.0
1192.0,2715.5540494416746,25.253514926983307,0,0,0,93.97023446464904,0.0
1193.0,2737.80348072812,25.251993568612622,0,0,0,94.03585484152784,0.0
1194.0,2740.418356129425,25.24942351976989,0,0,0,94.0755539758006,0.0
1195.0,2740.363146037256,25.25111226630018,0,0,0,94.1026278649302,0.0
1196.0,2743.2657931016392,25.22564584897148,0,0,0,94.09943422379916,0.0
1197.0,2745.267058800649,25.21140238824228,0,0,0,94.06371448770916,0.0
1198.0,2760.530139695446,25.181989171202392,0,0,0,93.971017133537,0.0
1199.0,2788.333283924745,25.15799837875226,0,0,0,93.86697534805856,0.0
1200.0,2791.7278845034625,25.13958686372011,0,0,0,93.74291229344723,0.0
1201.0,2808.6767897073364,25.11461624164057,0,0,0,93.647611863246,0.0
1202.0,2814.5947805361307,25.10226662054352,0,0,0,93.61775711834514,0.0
1203.0,2833.3344784088727,25.112072214283074,0,0,0,93.59743520609577,0.0
1204.0,2834.0894717911387,25.14121053998869,0,0,0,93.62142836732323,0.0
1205.0,2829.109596011941,25.129438198092263,0,0,0,93.60595652222628,0.0
1206.0,2819.01168737167,25.16530512266052,0,0,0,93.55512648195167,0.0
1207.0,2826.795825645053,25.155065088209707,0,0,0,93.551803163385,0.0
1208.0,2849.632515909427,25.148256173765272,0,0,0,93.54178717466662,0.0
1209.0,2841.2434495439143,25.164832066313064,0,0,0,93.52821559971422,0.0
1210.0,2831.3665932899544,25.173552536423696,0,0,0,93.51206717195276,0.0
1211.0,2816.255788318614,25.19217525905463,0,0,0,93.5180321239,0.0
1212.0,2801.7412783564478,25.202468928674,0,0,0,93.57476009760212,0.0
1213.0,2777.971219388146,25.206790137382693,0,0,0,93.58741708362888,0.0
1214.0,2742.2612459224647,25.16854550054428,0,0,0,93.6043846394768,0.0
1215.0,2725.85724113945,25.16648842329761,0,0,0,93.59210277894262,0.0
1216.0,2701.585548915152,25.164230947855454,0,0,0,93.58686462014946,0.0
1217.0,2670.7679724784725,25.16104734643197,0,0,0,93.62162372208782,0.0
1218.0,2659.3957458903137,25.150526481092644,0,0,0,93.66132906336448,0.0
1219.0,2662.4641721196667,25.13580844145441,0,0,0,93.70162263493312,0.0
1220.0,2694.313307639951,25.142065297294067,0,0,0,93.79006573953592,0.0
1221.0,2701.8093556273475,25.14270015204793,0,0,0,93.83569702004858,0.0
1222.0,2686.342138876897,25.167489186921596,0,0,0,93.8655510905296,0.0
1223.0,2677.057266855429,25.161585478185284,0,0,0,93.87277384887273,0.0
1224.0,2681.3593029382087,25.179281812733887,0,0,0,93.99168931540493,0.0
1225.0,2650.606569085221,25.17376677091248,0,0,0,94.15805462229191,0.0
1226.0,2632.832448388892,25.13941324994147,0,0,0,94.27716857631344,0.0
1227.0,2609.999174976393,25.135189513339828,0,0,0,94.34709687551538,0.0
1228.0,2568.533228643556,25.09135722172432,0,0,0,94.42007434755185,0.0
1229.0,2549.380161063019,25.080075029739746,0,0,0,94.47614521312224,0.0
1230.0,2550.139142458229,25.079526181742565,0,0,0,94.53365346821016,0.0
1231.0,2542.683902324123,25.07877035152336,0,0,0,94.56636983381824,0.0
1232.0,2528.601671531203,25.090051467223983,0,0,0,94.6259140913616,0.0
1233.0,2495.625231355824,25.118070001836493,0,0,0,94.69529422643944,0.0
1234.0,2466.558728237312,25.119348641079483,0,0,0,94.83396143036916,0.0
1235.0,2459.9560607145017,25.11344208204325,0,0,0,95.00974527518376,0.0
1236.0,2487.731754725509,25.063779788114743,0,0,0,95.24909420486809,0.0
1237.0,2521.060106992326,25.016640436945337,0,0,0,95.50508704023602,0.0
1238.0,2566.1626274150835,25.0,0,0,0,95.64365231377828,0.0
1239.0,2621.47369299118,25.0,0,0,0,95.74189618058912,0.0
1240.0,2652.3809528476368,25.0,0,0,0,95.75163316020412,0.0
1241.0,2670.929360481002,25.02559459039889,0,0,0,95.78786484964536,0.0
1242.0,2703.130923481036,25.0,0,0,0,95.82145089131974,0.0
1243.0,2690.145256193289,25.00490648055794,0,0,0,95.84737708352948,0.0
1244.0,2669.894345661592,25.03742439478148,0,0,0,95.8158790350405,0.0
1245.0,2650.059920254922,25.03473440064528,0,0,0,95.79152928084824,0.0
1246.0,2629.199172118722,25.01986873120249,0,0,0,95.76486016718168,0.0
1247.0,2601.3022655409827,25.053527415342685,0,0,0,95.71507032977937,0.0
1248.0,2576.3029413638883,25.060736624598928,0,0,0,95.69685457355097,0.0
1249.0,2556.8661135911216,25.088605925002103,0,0,0,95.65401113511714,0.0
1250.0,2528.6476493768773,25.107224396180985,0,0,0,95.63012783805333,0.0
1251.0,2518.238400164624,25.091636793525712,0,0,0,95.62664883230364,0.0
1252.0,2526.4826894631187,25.08708954035629,0,0,0,95.58327000303626,0.0
1253.0,2572.616225554249,25.08776526578103,0,0,0,95.63681252275308,0.0
1254.0,2609.0637410217278,25.132256328619217,0,0,0,95.76650113261792,0.0
1255.0,2628.270292507421,25.113730913009835,0,0,0,95.89874220264804,0.0
1256.0,2645.644358238939,25.09373548704455,0,0,0,96.08837042648986,0.0
1257.0,2691.3116927747137,25.08924652034869,0,0,0,96.24015686846305,0.0
1258.0,2723.38308912495,25.09897130568223,0,0,0,96.3673949958128,0.0
1259.0,2725.744533276055,25.069688614169205,0,0,0,96.44997458989768,0.0
1260.0,2738.535681652968,25.057298085581287,0,0,0,96.4327225179102,0.0
1261.0,2758.269238234296,25.07705277759849,0,0,0,96.40787858140702,0.0
1262.0,2765.0420032483794,25.070248317101527,0,0,0,96.41073980054976,0.0
1263.0,2796.709229920299,25.049020077204307,0,0,0,96.43755253054226,0.0
1264.0,2836.827168599822,25.03628565755416,0,0,0,96.47424921922048,0.0
1265.0,2869.2506752656823,25.02828542071063,0,0,0,96.46558328075972,0.0
1266.0,2893.1384900414014,25.02882009912851,0,0,0,96.40654910775042,0.0
1267.0,2888.6812157699237,25.04410208221616,0,0,0,96.3643272382857,0.0
1268.0,2889.690662654112,25.01229297388977,0,0,0,96.34768102076752,0.0
1269.0,2894.434018429053,25.0,0,0,0,96.32221240054074,0.0
1270.0,2882.4196030497937,25.0,0,0,0,96.35143977610696,0.0
1271.0,2887.7251553043598,25.023256831546767,0,0,0,96.4020007758552,0.0
1272.0,2890.669243115132,25.049333966968028,0,0,0,96.41384435099164,0.0
1273.0,2888.794675930946,25.032683445621867,0,0,0,96.45288675202949,0.0
1274.0,2888.673455043984,25.061316201813007,0,0,0,96.45860602864084,0.0
1275.0,2890.7478162774823,25.08243690009508,0,0,0,96.50080454074684,0.0
1276.0,2905.944371646528,25.030388796136045,0,0,0,96.45865252108813,0.0
1277.0,2933.495107774996,25.047249597954128,0,0,0,96.42925731744135,0.0
1278.0,2958.7061357010343,25.082266220149336,0,0,0,96.38236616748364,0.0
1279.0,2972.0559045521527,25.090054190950347,0,0,0,96.29388129510704,0.0
1280.0,2978.4307782338037,25.081915076969352,0,0,0,96.19206310196866,0.0
1281.0,2963.772371816134,25.08624813014072,0,0,0,96.11695113252512,0.0
1282.0,2944.7758225883063,25.072240203521847,0,0,0,96.10745032527616,0.0
1283.0,2911.663362607537,25.06357303244176,0,0,0,96.06876596632692,0.0
1284.0,2874.4227445579486,25.065365874530748,0,0,0,96.05349831225072,0.0
1285.0,2831.031271428036,25.100995535849204,0,0,0,95.9960849360705,0.0
1286.0,2790.7837895354364,25.124581643460537,0,0,0,95.96478168997984,0.0
1287.0,2764.9354965980624,25.16874366207936,0,0,0,95.81656423829592,0.0
1288.0,2728.659755761423,25.207592718812485,0,0,0,95.6633797201449,0.0
1289.0,2696.064987173318,25.2244829874606,0,0,0,95.53317445994549,0.0
1290.0,2676.996249855756,25.235143033594035,0,0,0,95.41660918958422,0.0
1291.0,2665.707838955253,25.263153556996382,0,0,0,95.299486714823,0.0
1292.0,2661.476581736061,25.301377888713,0,0,0,95.17306355107512,0.0
1293.0,2659.865198866947,25.33713568148252,0,0,0,95.02670216331076,0.0
1294.0,2665.3908124261734,25.34818691463638,0,0,0,94.86974274186235,0.0
1295.0,2697.7009189776986,25.3756052324876,0,0,0,94.80298409632408,0.0
1296.0,2754.573191378935,25.36851191946726,0,0,0,94.7414915118208,0.0
1297.0,2796.793300083079,25.341781948451604,0,0,0,94.63436410261914,0.0
1298.0,2830.7307908762727,25.354418611477307,0,0,0,94.56639051402414,0.0
1299.0,2844.428644459797,25.35321175037521,0,0,0,94.50692599584644,0.0
1300.0,2872.7390965595187,25.344647200544102,0,0,0,94.44279108366446,0.0
1301.0,2882.7393874994564,25.302333696603057,0,0,0,94.40641046630948,0.0
1302.0,2894.258152765096,25.282079082148364,0,0,0,94.36975075180656,0.0
1303.0,2923.0439471242826,25.30572819485929,0,0,0,94.3956572552342,0.0
1304.0,2916.57518709462,25.30398110282879,0,0,0,94.4040565340891,0.0
1305.0,2894.7696686963845,25.297173722686093,0,0,0,94.41737528406976,0.0
1306.0,2867.208004553496,25.299979439805345,0,0,0,94.4239190193659,0.0
1307.0,2846.0115774385117,25.26527409226144,0,0,0,94.39661786127544,0.0
1308.0,2812.059902894398,25.270189317565617,0,0,0,94.4033432406134,0.0
1309.0,2798.4252899463136,25.279964748918925,0,0,0,94.50348324739484,0.0
1310.0,2777.141690744634,25.28344322521472,0,0,0,94.57503910097054,0.0
1311.0,2765.300259051079,25.29476544089718,0,0,0,94.68101677871638,0.0
1312.0,2762.6373775060897,25.33198419114014,0,0,0,94.72616449956988,0.0
1313.0,2766.736708496512,25.30833525657886,0,0,0,94.7570132485687,0.0
1314.0,2765.237940185696,25.278174139384333,0,0,0,94.79890478487997,0.0
1315.0,2761.6953928917846,25.24544368786975,0,0,0,94.88708436455752,0.0
1316.0,2760.521253960298,25.247934449228257,0,0,0,95.01299847090532,0.0
1317.0,2763.4485684244414,25.22044552602533,0,0,0,95.13548614162364,0.0
1318.0,2777.842765204052,25.209680412414407,0,0,0,95.27171074882948,0.0
1319.0,2776.484698071088,25.193045497400178,0,0,0,95.43258367058732,0.0
1320.0,2776.696753153361,25.202885828689208,0,0,0,95.61412493613707,0.0
1321.0,2788.36306588744,25.18767266489084,0,0,0,95.783260015269,0.0
1322.0,2776.8132019164104,25.17207347880241,0,0,0,95.9384835124209,0.0
1323.0,2754.8159196642864,25.14756591910792,0,0,0,96.03975124654872,0.0
1324.0,2736.5079626324264,25.138994209761066,0,0,0,96.13563786492657,0.0
1325.0,2723.439276332957,25.110365181019656,0,0,0,96.21590199285748,0.0
1326.0,2730.540564641597,25.08115604251678,0,0,0,96.3374501195577,0.0
1327.0,2732.992671642104,25.05744404448949,0,0,0,96.4093373412435,0.0
1328.0,2750.448202976818,25.05846821367432,0,0,0,96.48398263079444,0.0
1329.0,2759.8252630708776,25.063712639234662,0,0,0,96.5615123223754,0.0
1330.0,2736.004569776347,25.081227758064045,0,0,0,96.6227137964644,0.0
1331.0,2741.915166312416,25.08089492773092,0,0,0,96.71375582190142,0.0
1332.0,2747.6922559743603,25.06540063579072,0,0,0,96.75800007615103,0.0
1333.0,2754.3267937055903,25.06707283716575,0,0,0,96.7780468103124,0.0
1334.0,2741.0552956167203,25.05354452053153,0,0,0,96.82934631113578,0.0
1335.0,2714.862097865093,25.017846576121727,0,0,0,96.82308027925312,0.0
1336.0,2698.018626111821,25.00659892195111,0,0,0,96.85077883090928,0.0
1337.0,2671.9320826409044,25.024921305538893,0,0,0,96.9307079663217,0.0
1338.0,2653.3755047578707,25.046001084906575,0,0,0,97.01682163578349,0.0
1339.0,2626.3073901452167,25.018446837044987,0,0,0,97.0345987732212,0.0
1340.0,2613.506221761662,25.0,0,0,0,97.01836596450508,0.0
1341.0,2591.1793297815616,25.0,0,0,0,96.9721824012227,0.0
1342.0,2586.156536978456,25.0,0,0,0,96.9596662167146,0.0
1343.0,2592.1871472772323,25.0,0,0,0,96.96856428011633,0.0
1344.0,2589.1230464127743,25.03467695823771,0,0,0,96.97533383174604,0.0
1345.0,2562.801094471445,25.04472039030775,0,0,0,96.98299357082708,0.0
1346.0,2543.8984159000483,25.077556102627607,0,0,0,96.97498797523812,0.0
1347.0,2534.320679114012,25.08301614042201,0,0,0,96.96001546322324,0.0
1348.0,2494.526183613641,25.064362524775625,0,0,0,96.89705412451713,0.0
1349.0,2437.6418529205584,25.072842503409845,0,0,0,96.8396406703488,0.0
1350.0,2400.9221141610988,25.088202166379745,0,0,0,96.77250730538184,0.0
1351.0,2389.852989779485,25.100427956727117,0,0,0,96.68069775138896,0.0
1352.0,2390.707695299416,25.10199071964207,0,0,0,96.57540113379063,0.0
1353.0,2367.8031537045613,25.08803947739772,0,0,0,96.5437970639466,0.0
1354.0,2346.4023214567646,25.099933780801774,0,0,0,96.52919907860924,0.0
1355.0,2341.328799586756,25.12487473796275,0,0,0,96.5524666793222,0.0
1356.0,2333.1806263737253,25.1452939194422,0,0,0,96.61987831515202,0.0
1357.0,2319.16231957854,25.18159293020858,0,0,0,96.6412903270499,0.0
1358.0,2319.650964863584,25.215936589441288,0,0,0,96.68357126239256,0.0
1359.0,2333.7759732007885,25.25220478795656,0,0,0,96.72695605790508,0.0
1360.0,2351.897299035176,25.293376075189705,0,0,0,96.71980841415576,0.0
1361.0,2383.0616704728054,25.31022969373591,0,0,0,96.69584670995138,0.0
1362.0,2415.726484983793,25.34994480727492,0,0,0,96.64256900686662,0.0
1363.0,2455.321075606472,25.398563131461152,0,0,0,96.6015413797359,0.0
1364.0,2476.0014787319865,25.429506565898667,0,0,0,96.53103967732731,0.0
1365.0,2507.045131422441,25.42989345976986,0,0,0,96.49993909294685,0.0
1366.0,2527.852549956479,25.4004981538263,0,0,0,96.43699499518168,0.0
1367.0,2542.6331855366725,25.35274213236753,0,0,0,96.41290469431333,0.0
1368.0,2534.2687145103864,25.36728881150432,0,0,0,96.4110866494824,0.0
1369.0,2561.7539271849982,25.33203138036427,0,0,0,96.4201491044589,0.0
1370.0,2574.650399297225,25.27670809326064,0,0,0,96.45797161099613,0.0
1371.0,2559.6509637138147,25.28761119391121,0,0,0,96.53147024809694,0.0
1372.0,2537.515514548339,25.269623586830377,0,0,0,96.58562944683064,0.0
1373.0,2545.7201114376853,25.26625013808389,0,0,0,96.61934833044,0.0
1374.0,2551.1929690255038,25.247754412061624,0,0,0,96.61268467802778,0.0
1375.0,2556.2776143142287,25.23560118262813,0,0,0,96.6018236539571,0.0
1376.0,2545.750078163157,25.279605366022214,0,0,0,96.56810617822,0.0
1377.0,2522.764336772079,25.2819090633732,0,0,0,96.6011433724448,0.0
1378.0,2524.4563951650302,25.273237198580997,0,0,0,96.6370327799726,0.0
1379.0,2530.746643812054,25.24503664375716,0,0,0,96.71783766472088,0.0
1380.0,2548.32375693924,25.234165329672493,0,0,0,96.80770624720611,0.0
1381.0,2567.446856418788,25.226901982720666,0,0,0,96.884276549591,0.0
1382.0,2580.075157374693,25.235544639881063,0,0,0,96.926335593992,0.0
1383.0,2594.6299786254544,25.23602230976929,0,0,0,97.00609036003222,0.0
1384.0,2604.2571024773324,25.22739168010692,0,0,0,97.16220113354396,0.0
1385.0,2610.8422179144573,25.20325545969845,0,0,0,97.3243643236998,0.0
1386.0,2618.8512507517453,25.178798902660454,0,0,0,97.46464625951316,0.0
1387.0,2604.591350249673,25.174119289388617,0,0,0,97.52595169043646,0.0
1388.0,2595.645589632725,25.18472963337091,0,0,0,97.5767364722672,0.0
1389.0,2590.425874112181,25.1635253411403,0,0,0,97.63444261239492,0.0
1390.0,2606.129926112478,25.15506576808172,0,0,0,97.72788166118514,0.0
1391.0,2611.0780813217903,25.149011375575483,0,0,0,97.87667717735891,0.0
1392.0,2603.356499685657,25.11436316080015,0,0,0,97.99000544033946,0.0
1393.0,2622.965345802372,25.096399227119942,0,0,0,98.0756557070351,0.0
1394.0,2632.786673638371,25.08440471755294,0,0,0,98.1802803413554,0.0
1395.0,2643.223331204168,25.055953915211216,0,0,0,98.2959966721021,0.0
1396.0,2608.1379609443447,25.0292092421107,0,0,0,98.40763499401793,0.0
1397.0,2581.553355253809,25.02766263474567,0,0,0,98.50982686085108,0.0
1398.0,2581.2333284500573,25.002430075183877,0,0,0,98.60268401177323,0.0
1399.0,2556.379784720561,25.0,0,0,0,98.65745254806284,0.0
1400.0,2537.2727705192283,25.0,0,0,0,98.66103973847608,0.0
1401.0,2537.709320379243,25.0,0,0,0,98.6796064682696,0.0
1402.0,2548.8683969242384,25.002659881108585,0,0,0,98.76541504260764,0.0
1403.0,2541.220280182364,25.00159791976528,0,0,0,98.90896753193464,0.0
1404.0,2526.183062579501,25.01438878142426,0,0,0,99.0693998973612,0.0
1405.0,2521.424149738132,25.008447398023133,0,0,0,99.23065094124566,0.0
1406.0,2527.382909191141,25.0,0,0,0,99.4551020936662,0.0
1407.0,2539.423527386595,25.014904979326875,0,0,0,99.64511881869872,0.0
1408.0,2536.5620645865674,25.0,0,0,0,99.78736871878228,0.0
1409.0,2520.867014718035,25.0,0,0,0,99.89868357955991,0.0
1410.0,2503.188305940026,25.0,0,0,0,99.9478382316796,0.0
1411.0,2502.583399606589,25.0,0,0,0,100.01746955338568,0.0
1412.0,2489.6089388233427,25.0,0,0,0,100.06956506577124,0.0
1413.0,2490.0877606689983,25.0,0,0,0,100.09933493325352,0.0
1414.0,2462.7737750456213,25.0,0,0,0,100.1342840616224,0.0
1415.0,2459.4108143884764,25.0,0,0,0,100.1871667152032,0.0
1416.0,2445.9385364641817,25.0,0,0,0,100.29443283928546,0.0
1417.0,2445.198911191394,25.0,0,0,0,100.34878603558498,0.0
1418.0,2456.463660497608,25.0,0,0,0,100.35811909905016,0.0
1419.0,2461.789021997753,25.04152320758351,0,0,0,100.39327105575272,0.0
1420.0,2444.675804009413,25.086667742903668,0,0,0,100.43864400252788,0.0
1421.0,2452.8171972301966,25.13635886238122,0,0,0,100.51964444474108,0.0
1422.0,2461.427596771208,25.165196656161825,0,0,0,100.62844720127578,0.0
1423.0,2479.69841259168,25.152296384410324,0,0,0,100.7268821994953,0.0
1424.0,2505.6942284585757,25.146808984202867,0,0,0,100.8822055309772,0.0
1425.0,2508.6456899657305,25.153673113252136,0,0,0,101.013816410553,0.0
1426.0,2492.748791083928,25.14617709480705,0,0,0,101.11207170855428,0.0
1427.0,2508.881943046384,25.128079086694363,0,0,0,101.1947124738674,0.0
1428.0,2491.465184087981,25.148154448610253,0,0,0,101.26326664844623,0.0
1429.0,2458.9612844846583,25.135872056327045,0,0,0,101.34603607615782,0.0
1430.0,2426.0832263825164,25.125875776046243,0,0,0,101.47589367414466,0.0
1431.0,2390.5127870320216,25.145438242376464,0,0,0,101.57116582034796,0.0
1432.0,2373.2783276669284,25.185312749223,0,0,0,101.67226119805,0.0
1433.0,2375.3995575880595,25.18448630878172,0,0,0,101.80267911732308,0.0
1434.0,2386.5846280462297,25.202287932043472,0,0,0,102.02212010869154,0.0
1435.0,2390.7718545497023,25.18833451020171,0,0,0,102.1753274187166,0.0
1436.0,2379.2418192447835,25.17981484107774,0,0,0,102.34952724579264,0.0
1437.0,2377.7384500472363,25.15592084112201,0,0,0,102.58283770937147,0.0
1438.0,2374.833333531355,25.1171507931508,0,0,0,102.7822073154048,0.0
1439.0,2371.1767551790817,25.078015737803582,0,0,0,102.97310773380406,0.0
1440.0,2386.6891295000514,25.06184778767267,0,0,0,103.15436353448855,0.0
1441.0,2391.514804665302,25.060428539303494,0,0,0,103.29389830242243,0.0
1442.0,2386.7151569853595,25.07549105951917,0,0,0,103.45607063303748,0.0
1443.0,2376.2462841214465,25.094368732995505,0,0,0,103.56014133746552,0.0
1444.0,2395.299749624759,25.100526568493358,0,0,0,103.66815855184102,0.0
1445.0,2403.474978780907,25.12246856233432,0,0,0,103.716349864298,0.0
1446.0,2405.775404504101,25.123438202587067,0,0,0,103.6959007218334,0.0
1447.0,2401.8058647326325,25.09884858301492,0,0,0,103.66752941135316,0.0
1448.0,2389.544967035873,25.08125254279169,0,0,0,103.68489818120464,0.0
1449.0,2398.547604435504,25.059967809683364,0,0,0,103.71796964061863,0.0
1450.0,2433.5248308198543,25.058097008636278,0,0,0,103.7397519477728,0.0
1451.0,2469.652799564436,25.04956420533763,0,0,0,103.78011176789516,0.0
1452.0,2459.388483406656,25.053447928665022,0,0,0,103.82636378277888,0.0
1453.0,2458.962103065877,25.04504136258261,0,0,0,103.8777769100794,0.0
1454.0,2445.34219206838,25.045129725136373,0,0,0,103.99499227232668,0.0
1455.0,2452.0914301087014,25.0719639633735,0,0,0,104.04859237041138,0.0
1456.0,2443.254188541501,25.08974945325749,0,0,0,104.11026582620164,0.0
1457.0,2435.887085120372,25.13939739529937,0,0,0,104.14756728918935,0.0
1458.0,2428.5176450095523,25.14890811451637,0,0,0,104.16388050737685,0.0
1459.0,2399.2181890098886,25.19872289965228,0,0,0,104.17534686174784,0.0
1460.0,2370.259244222724,25.210692681746064,0,0,0,104.1860326437721,0.0
1461.0,2371.1728372701714,25.20696806241311,0,0,0,104.2496473126678,0.0
1462.0,2399.3366687830508,25.226249681351018,0,0,0,104.29872904370252,0.0
1463.0,2433.783757484532,25.232109890887678,0,0,0,104.30623684106637,0.0
1464.0,2436.99946227344,25.22020033747765,0,0,0,104.31596968179622,0.0
1465.0,2455.107010119376,25.24870764387431,0,0,0,104.30080005983038,0.0
1466.0,2505.2133739988744,25.233078781744886,0,0,0,104.24894010741352,0.0
1467.0,2538.54346548355,25.19030265666078,0,0,0,104.21673144240538,0.0
1468.0,2532.3474575551872,25.150388445066948,0,0,0,104.16459745871812,0.0
1469.0,2503.445318137004,25.14069261975392,0,0,0,104.16113155424672,0.0
1470.0,2491.905171887214,25.150332627886293,0,0,0,104.05951083972391,0.0
1471.0,2480.0218444914904,25.133671934304637,0,0,0,104.00531478659724,0.0
1472.0,2474.428201746732,25.105036714356043,0,0,0,103.9354774207719,0.0
1473.0,2471.0030473498955,25.08069755408989,0,0,0,103.87466314724068,0.0
1474.0,2488.756733244621,25.04743001906503,0,0,0,103.78075845232016,0.0
1475.0,2504.067270146114,25.029037130745984,0,0,0,103.66018050098114,0.0
1476.0,2528.013766893181,25.00816022536224,0,0,0,103.53050399286646,0.0
1477.0,2571.925862992806,25.02474932857368,0,0,0,103.41108885774132,0.0
1478.0,2622.6448803575563,25.035169353245536,0,0,0,103.24172475288408,0.0
1479.0,2630.59869669962,25.034077447073525,0,0,0,103.07036635027306,0.0
1480.0,2625.901905340481,25.0,0,0,0,102.90290193295353,0.0
1481.0,2624.98431593611,25.0,0,0,0,102.78053881453172,0.0
1482.0,2617.190124550368,25.0,0,0,0,102.68335437137922,0.0
1483.0,2596.3928804329785,25.0,0,0,0,102.52261764058026,0.0
1484.0,2595.2118780610235,25.0,0,0,0,102.5009930318288,0.0
1485.0,2616.132407722791,25.021015491702432,0,0,0,102.58708987087968,0.0
1486.0,2616.464374556672,25.03702949538469,0,0,0,102.62647105540916,0.0
1487.0,2626.977227528788,25.03836222061617,0,0,0,102.7578293879758,0.0
1488.0,2625.279664387763,25.03510299470693,0,0,0,102.92584150669212,0.0
1489.0,2626.225964741324,25.02545161027845,0,0,0,103.00313164275092,0.0
1490.0,2636.431673726428,25.024529638310263,0,0,0,103.10934583114188,0.0
1491.0,2639.1419550904498,25.027636850092968,0,0,0,103.23496843310168,0.0
1492.0,2618.256019626232,25.035291661158325,0,0,0,103.34259842517916,0.0
1493.0,2611.698363915351,25.031509013985435,0,0,0,103.4064056994145,0.0
1494.0,2606.972370760171,25.029349485234828,0,0,0,103.55121320446617,0.0
1495.0,2611.878080115913,25.042322393198877,0,0,0,103.68529133061726,0.0
1496.0,2609.6807957876254,25.071971382408886,0,0,0,103.8655565966276,0.0
1497.0,2633.0915043618616,25.112025966310565,0,0,0,104.07469870611408,0.0
1498.0,2662.112945365512,25.12627855829037,0,0,0,104.23093604362758,0.0
1499.0,2690.939455650752,25.135374550260277,0,0,0,104.39115416694142,0.0
1500.0,2691.452552353688,25.122223091495496,0,0,0,104.54225317707078,0.0
1501.0,2701.8318092927,25.073055580203587,0,0,0,104.65458577958482,0.0
1502.0,2708.0881848645145,25.026105970893607,0,0,0,104.75929054351651,0.0
1503.0,2705.4055743366066,25.0,0,0,0,104.91608209908448,0.0
1504.0,2714.232036468828,25.0,0,0,0,105.0,0.0
1505.0,2713.343852673782,25.0,0,0,0,105.0,0.0
1506.0,2731.5210632224985,25.0,0,0,0,105.0,0.0
1507.0,2736.0645157808262,25.00160664537982,0,0,0,105.0,0.0
1508.0,2743.5625625569264,25.0,0,0,0,105.0,0.0
1509.0,2760.1241898307358,25.0,0,0,0,105.0,0.0
1510.0,2753.8689979366422,25.0,0,0,0,105.0,0.0
1511.0,2750.5595426744508,25.018000245893784,0,0,0,105.0,0.0
1512.0,2756.275609661418,25.04218813965572,0,0,0,105.0,0.0
1513.0,2767.903766240552,25.065180632615107,0,0,0,104.98072581737256,0.0
1514.0,2755.252127795574,25.109272785291964,0,0,0,104.95347787141924,0.0
1515.0,2760.676295042532,25.10416796023907,0,0,0,104.9087906497599,0.0
1516.0,2748.16988428417,25.13032030595993,0,0,0,104.90519663566076,0.0
1517.0,2705.104781340243,25.14088581664012,0,0,0,104.90388425344054,0.0
1518.0,2665.5415631915444,25.186770721905543,0,0,0,104.92271142779605,0.0
1519.0,2652.6738952688,25.18136946101204,0,0,0,105.0,0.0
1520.0,2622.745741266657,25.185246821648693,0,0,0,105.0,0.0
1521.0,2609.5709798206303,25.173577635255057,0,0,0,105.0,0.0
1522.0,2608.457119032459,25.174035688619156,0,0,0,105.0,0.0
1523.0,2611.728398796527,25.208586604418823,0,0,0,105.0,0.0
1524.0,2601.9290315766057,25.1936076283934,0,0,0,104.98428191323352,0.0
1525.0,2584.348773234477,25.148647526365764,0,0,0,104.95347835706984,0.0
1526.0,2545.3763327099005,25.10699167096472,0,0,0,104.84391673306472,0.0
1527.0,2497.758886387588,25.11863974588151,0,0,0,104.78207578310094,0.0
1528.0,2428.6646267429264,25.12952958980597,0,0,0,104.74340015150418,0.0
1529.0,2392.445531804632,25.120647718610456,0,0,0,104.63283514376492,0.0
1530.0,2366.094045195945,25.13601638864479,0,0,0,104.54782230982438,0.0
1531.0,2326.5194676412298,25.12093174742952,0,0,0,104.4399998586401,0.0
1532.0,2275.012517057147,25.087540743844293,0,0,0,104.37068390169428,0.0
1533.0,2258.951263336148,25.036333320601557,0,0,0,104.33361247300144,0.0
1534.0,2257.349446122,25.013778311673025,0,0,0,104.25811454161996,0.0
1535.0,2234.49771646162,25.004539652076858,0,0,0,104.19828420104474,0.0
1536.0,2222.6174013324644,25.00800707920188,0,0,0,104.1246511016938,0.0
1537.0,2214.1480193923358,25.016396999998385,0,0,0,104.02923273678356,0.0
1538.0,2228.1126688294294,25.0,0,0,0,103.90612405775347,0.0
1539.0,2231.72798807704,25.0,0,0,0,103.75397363125046,0.0
1540.0,2207.664685536022,25.031729457085586,0,0,0,103.5844517265763,0.0
1541.0,2178.3013452564173,25.02330746895421,0,0,0,103.3701741426114,0.0
1542.0,2170.2684727310734,25.0,0,0,0,103.222491358262,0.0
1543.0,2177.978160640695,25.0,0,0,0,103.0789894587894,0.0
1544.0,2182.7477811901326,25.01946350572609,0,0,0,102.9517306896551,0.0
