Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1953.0,1869.5470927919064,25.004027774252894,30.741639481077716,12.90214881417771,101.8727246107044,103.92672175854723,0.0
1954.0,1891.570816411675,25.023187114321562,30.72708912510585,12.884256491448486,101.90347900663248,104.0613500673791,0.0
1955.0,1909.2777042434248,25.05598706226797,30.743957404440298,12.881291379012358,101.99082925632506,104.14665786608863,0.0
1956.0,1927.0129593691888,25.03072654291039,30.767843455210876,12.886742041825727,102.00827871377312,104.16373924942401,0.0
1957.0,1934.4290904076408,25.003456975994535,30.83119115457548,12.881416007183685,102.04232907271705,104.16119912349671,0.0
1958.0,1912.3419549312903,25.009271451388432,30.813438435822935,12.887120020563602,102.05201819482619,104.23927926655823,0.0
1959.0,1896.7480558338332,25.03449917077176,30.811620588737355,12.875939083387738,102.11347799108381,104.26555296397451,0.0
1960.0,1891.1911073287026,25.035727513938237,30.799879889068546,12.89529167404827,102.17280279784387,104.33996186024653,0.0
1961.0,1892.135069052294,25.030669292916322,30.792295489192796,12.877644508254628,102.24486718623601,104.4034056328278,0.0
1962.0,1874.0895771632972,25.03620006662355,30.75689538409668,12.876010169235757,102.2369667975511,104.354886843141,0.0
1963.0,1874.5222731940348,25.037891173442183,30.745569528722175,12.880924666515977,102.2333260257289,104.34725649462102,0.0
1964.0,1875.800924171622,25.004417714467568,30.75616726866327,12.872713007659316,102.25334060525533,104.39603385755558,0.0
1965.0,1872.9216818844407,25.013372979861977,30.742235274692483,12.856958679099638,102.26315028087242,104.43514352747034,0.0
1966.0,1873.5796931184304,25.01505784528672,30.747471628581017,12.812268375856604,102.29204745403551,104.47592685131025,0.0
1967.0,1876.121708321878,25.015011359281644,30.74556932604985,12.803390798684605,102.29125595351076,104.49179493473085,0.0
1968.0,1858.7722861107295,25.003982913299236,30.72885016244816,12.799516619876929,102.27046140666307,104.54723934776943,0.0
1969.0,1858.7574903066366,25.0018129569632,30.72478338823449,12.812940071854404,102.2153522318612,104.60387443753056,0.0
1970.0,1848.0411424296992,25.0,30.72182237624241,12.813784010409462,102.1624280392482,104.64660278818518,0.0
1971.0,1835.7283917833904,25.0,30.71639373709399,12.810242380806029,102.09776825430191,104.65834328409473,0.0
1972.0,1837.2735343005413,25.0,30.748282400303747,12.792573067508526,102.05575238024893,104.62509600095252,0.0
1973.0,1837.0778427988698,25.0,30.73816292748225,12.788592465233155,102.02344501351556,104.63722240050905,0.0
1974.0,1841.4678584039195,25.000468412676813,30.73735599762959,12.779155745880953,101.95167998366234,104.63266034070008,0.0
1975.0,1849.4839754947122,25.028992980916975,30.721367887562387,12.775355823926741,101.86865077195694,104.61579018770838,0.0
1976.0,1840.7107910595507,25.04689370793549,30.73477575230002,12.753548043062985,101.75479293137862,104.64115043698031,0.0
1977.0,1844.228873978029,25.0939774299975,30.76995892169786,12.726413223212472,101.65087384760852,104.74427046987313,0.0
1978.0,1849.755480897567,25.110136736465826,30.797447432238233,12.710461185045261,101.54513678642546,104.85603530364735,0.0
1979.0,1867.8497010016115,25.143822735897594,30.781161916666655,12.715748712091125,101.40567711490586,104.92393237540482,0.0
1980.0,1863.9539677633186,25.195571503480775,30.763905478764155,12.695917354389213,101.24826568834173,105.0,0.0
1981.0,1836.535646024246,25.222920615549477,30.766605376611654,12.713542049113235,101.11416336628268,105.0,0.0
1982.0,1823.1026195295133,25.266689920189297,30.772129468471235,12.740423147271017,101.01649019683255,104.99698478167787,0.0
1983.0,1825.627709048775,25.26118039537873,30.785197681031054,12.755110556530404,100.98216284447483,104.93969570428585,0.0
1984.0,1846.9846278464681,25.250229115755552,30.754365348765585,12.784929976004248,100.96594946944161,104.89400744599753,0.0
1985.0,1860.1832425026466,25.25721373590273,30.751835499956524,12.79447621296059,101.0527542439838,104.82676600288292,0.0
1986.0,1858.4466767819727,25.284044195527017,30.774557965962686,12.786472217584764,101.1532128827061,104.82045388656836,0.0
1987.0,1854.5652351286772,25.336061043679113,30.801493336194145,12.787372463054355,101.25969247313826,104.77649642032782,0.0
1988.0,1847.6641769278713,25.36244764067093,30.80970316852501,12.775325562051838,101.3072143649405,104.73566333504822,0.0
1989.0,1856.5768829808926,25.340888035521566,30.82019794667627,12.782744662960054,101.34629857456484,104.67452992683299,0.0
1990.0,1860.1547370876615,25.37081097969714,30.809897065518523,12.776048875453967,101.38575507292579,104.62067964255091,0.0
1991.0,1899.4415216296509,25.404391503163545,30.848270286487015,12.784614131543053,101.4715650133475,104.51232628345359,0.0
1992.0,1923.2450843963754,25.434187166784906,30.85010171392693,12.791514192419818,101.51666080653523,104.44395358722147,0.0
1993.0,1960.6925948494754,25.456222966308122,30.82365630607439,12.777915959618165,101.53369998593503,104.3852597663042,0.0
1994.0,1993.77191863955,25.449904682192688,30.817016877958913,12.765400961212574,101.5827492669009,104.30031048847646,0.0
1995.0,2012.763985680396,25.441377384553427,30.78052570344888,12.747483673961057,101.62925325204247,104.30328207823399,0.0
1996.0,2052.889336947031,25.43258375586997,30.76062261947671,12.737880245193336,101.65236086852035,104.32865852537954,0.0
1997.0,2100.501884088409,25.371252079317085,30.72617878540205,12.699317050257234,101.71365789484335,104.29417746391476,0.0
1998.0,2139.627398062349,25.341830386829,30.722362433885138,12.670315008853851,101.79988518731136,104.2684920830384,0.0
1999.0,2152.998808897455,25.29980265744227,30.708177989252906,12.64487542658124,101.9026458199798,104.21258058815663,0.0
2000.0,2160.4715114566243,25.296860456367124,30.708489744988086,12.646707271322963,101.96975163314984,104.10773168505327,0.0
2001.0,2173.3217340764486,25.34009271766251,30.7094829691242,12.644073078284656,102.01641559768116,104.01343342264859,0.0
2002.0,2179.0817190572166,25.334338156822742,30.715184094855548,12.615390051532279,102.04065431858298,103.95231201309471,0.0
2003.0,2195.641137080581,25.306017503327855,30.67695725501383,12.600558820349915,102.07430801252094,103.8933084449168,0.0
2004.0,2207.51010688912,25.29796049551575,30.654211526900315,12.586916063960995,102.12319517036495,103.81953151752874,0.0
2005.0,2206.0719683301813,25.30400723843721,30.634587705657584,12.593808014006264,102.18507414899288,103.80247203840962,0.0
2006.0,2225.1203787450604,25.28523631055417,30.66801449912467,12.591925651436672,102.26245603823094,103.82444814690822,0.0
2007.0,2259.7998987466094,25.27653823738973,30.642660278750263,12.582244687830068,102.3131096785012,103.85590500144714,0.0
2008.0,2260.7351251212435,25.267322625936643,30.6197643218831,12.608297178496658,102.33488016972885,103.90262485474052,0.0
2009.0,2279.7858016019027,25.257028382398634,30.608940747911536,12.611068052461757,102.3619749438843,103.91703206432005,0.0
2010.0,2290.286985054159,25.234301589847256,30.624357813048587,12.611037684964407,102.36322979461048,103.99248723369372,0.0
2011.0,2287.213356795686,25.1757743363718,30.608841113164573,12.59070067376102,102.38929584075002,104.06757287969332,0.0
2012.0,2299.8841129260336,25.14174234716609,30.57478368854122,12.553308593238716,102.37815626756542,104.12186566036578,0.0
2013.0,2319.3437500254017,25.097556176522843,30.5709458863164,12.553697972685645,102.38318529004458,104.15817731194288,0.0
2014.0,2382.2983002271544,25.086324391825805,30.572222056502923,12.538954046094336,102.41983949841843,104.16393963111197,0.0
2015.0,2394.0323059661537,25.059239588689362,30.56704783656198,12.529697303961184,102.44094757411298,104.13098733762587,0.0
2016.0,2396.120582883807,25.04055310977428,30.559097524723683,12.522550899515672,102.44813155985703,104.05800076559821,0.0
2017.0,2422.5841247814205,25.063163399032838,30.53396534884946,12.500704365936032,102.46598663889446,103.93817496953567,0.0
2018.0,2442.332718467781,25.087302553226394,30.503642524267423,12.475105851015837,102.42930681910619,103.88815669553193,0.0
2019.0,2449.041752361636,25.09329895243018,30.512002334333044,12.437775609097184,102.40958278808048,103.91441565215497,0.0
2020.0,2450.5825381683303,25.091745041320564,30.505893779644914,12.40394845927754,102.36790663566141,103.86183136389151,0.0
2021.0,2466.4115985307362,25.099595957650703,30.518951701717718,12.405779014641665,102.3368700189509,103.7841363685159,0.0
2022.0,2450.065650528905,25.152528238656252,30.525218802801096,12.399078297854354,102.31336330881227,103.71953769832237,0.0
2023.0,2436.3874326090963,25.196277649841303,30.535989782937943,12.425861358656798,102.29535393012794,103.63193134130157,0.0
2024.0,2416.6271435401823,25.249678976502143,30.53455754059507,12.42194206803671,102.27157001952156,103.5978983824368,0.0
2025.0,2389.618963627316,25.26234713482636,30.572605944801158,12.447209652221474,102.25027890382569,103.59140409446634,0.0
2026.0,2362.901232532308,25.2797928830828,30.613976454485975,12.458266399347828,102.2322844354574,103.56928111159306,0.0
2027.0,2357.117431722013,25.293300603934693,30.624482586676788,12.488116161356013,102.21581928579663,103.53360353333035,0.0
2028.0,2353.323802772097,25.306769717332255,30.63272416758158,12.512302724052766,102.21618626614527,103.51912369470661,0.0
2029.0,2361.368353852619,25.306616516479146,30.62414016637879,12.509649849302761,102.20989069600466,103.58865782240824,0.0
2030.0,2372.8271211175315,25.322196449740744,30.640941013365822,12.498754922672996,102.19443854515568,103.63291282633178,0.0
2031.0,2360.8966235913917,25.351917648363422,30.668763766213882,12.47522357316089,102.19014731354709,103.661430357527,0.0
2032.0,2329.773684723862,25.370866826237716,30.67295225038842,12.472247095386322,102.18345259412419,103.58751175977355,0.0
2033.0,2340.466515362229,25.38358632655369,30.68093945496037,12.47426567014031,102.13365110523567,103.58392811360507,0.0
2034.0,2354.033747370103,25.392767549946015,30.662578495155675,12.480128228544729,102.09071963800666,103.55589400560375,0.0
2035.0,2332.5818182606404,25.369345600323875,30.695647495887066,12.482625578643175,102.0727862200951,103.52666829779515,0.0
2036.0,2309.7049937081774,25.357562446210725,30.734341668681633,12.466936388905845,102.0699311976019,103.50958054314732,0.0
2037.0,2278.590088158593,25.32575921090616,30.741678216247692,12.47939403053624,102.03661804693208,103.41868590802908,0.0
2038.0,2251.760752563535,25.290122459661248,30.76219384928837,12.4657758661546,101.96361873872586,103.28058273269889,0.0
2039.0,2212.762968877435,25.330708972775547,30.761875451843807,12.438554020699032,101.86905637724422,103.15319642639174,0.0
2040.0,2213.5034836716377,25.345456433042063,30.76198277461836,12.450547405379867,101.76747951191679,103.03790690281636,0.0
2041.0,2219.0856324792517,25.34390803419142,30.766897027464374,12.475630707319594,101.72646971651115,102.91490501615696,0.0
2042.0,2235.718168606395,25.353228877597996,30.79119733019176,12.491585094369071,101.6287324688862,102.81944143996188,0.0
2043.0,2266.145651995498,25.36426953518345,30.836154749894163,12.511055870287006,101.54796741892453,102.7284175970212,0.0
2044.0,2262.0282051668087,25.388318584901782,30.849080778558836,12.521504104085441,101.54082608608026,102.60925306056613,0.0
2045.0,2255.0204862443343,25.419821434063422,30.867590649929312,12.531070088005473,101.52736203765355,102.51180887893102,0.0
2046.0,2261.7390456451835,25.44638023991748,30.896136268489023,12.548224898243703,101.50997318456182,102.39171210472315,0.0
2047.0,2245.6609306770065,25.47722502212576,30.930253154250018,12.541319946395767,101.52483316356586,102.22147121164008,0.0
2048.0,2256.7556216489947,25.492017658437366,30.9581645870907,12.543924072937259,101.53950170483309,101.98849882104,0.0
2049.0,2275.584399156767,25.514062039082095,30.9682844169446,12.556914799616932,101.58963093064115,101.70180305491236,0.0
2050.0,2266.5443144877236,25.537121225106535,30.971079096654307,12.557594401462646,101.6599356322199,101.49585946683172,0.0
2051.0,2244.1842060844456,25.559906002412333,30.963062452930707,12.555600103811473,101.71627018718571,101.23119547025975,0.0
2052.0,2239.8532893939323,25.582936100852198,30.983648090418907,12.551465032009396,101.75577427624066,101.00036208074476,0.0
2053.0,2242.887215500927,25.611375279176396,30.976361955249384,12.549905303700418,101.79651188447329,100.73101906836328,0.0
2054.0,2228.6514153039316,25.6542566956156,30.985426105041938,12.54227774380641,101.79330166471254,100.47591846123734,0.0
2055.0,2221.332392680931,25.69245497017838,30.97105221814108,12.55701428036041,101.81257256158231,100.27052158519133,0.0
2056.0,2217.9535813513075,25.69565273145066,30.992931489157797,12.558802199080798,101.84059065509372,99.99606246714968,0.0
2057.0,2217.4455109189034,25.65657909042238,30.99159802808464,12.542524291998854,101.82993547864973,99.84736904399864,0.0
2058.0,2209.1414137587903,25.67049282932958,30.979717191334778,12.545877164016925,101.8364156970646,99.75026738377038,0.0
2059.0,2216.2899094496333,25.705224337771817,30.96755520273049,12.561631970280061,101.81289945350211,99.70585067827453,0.0
2060.0,2215.4537576910084,25.713359073801396,30.958414485562624,12.576870718783725,101.8031573151574,99.77002095546091,0.0
2061.0,2214.6490993268,25.707432754724948,30.958479246551548,12.604945325752292,101.78237798824533,99.77183710243371,0.0
2062.0,2215.4873867137658,25.694053598128807,30.97964512589202,12.617592827416617,101.80867543642681,99.75703179877776,0.0
2063.0,2236.2197317078926,25.692085380602215,31.009351992350503,12.626855425450847,101.84702842616895,99.78949659751387,0.0
2064.0,2230.8646178402987,25.68220937144977,31.01185573635841,12.633842569315513,101.92762693054371,99.86245364046069,0.0
2065.0,2227.1588106222653,25.662274580597593,30.98383444782726,12.637044649239892,101.97765177023102,99.9226595505705,0.0
2066.0,2226.164459815693,25.650170425149607,30.992583704109087,12.67775959585394,101.97026773292647,99.95153513774872,0.0
2067.0,2236.1418924124355,25.652326292426554,30.97165136790118,12.702180864393709,101.92909160740533,99.93839095542253,0.0
2068.0,2233.9216288416847,25.64238105400557,31.011400720017733,12.71677490744724,101.92821719356266,99.93038069581321,0.0
2069.0,2218.479787706748,25.642090048949964,31.028079969821373,12.718831316694477,101.90449860591626,99.93088601465884,0.0
2070.0,2214.3757467955115,25.640800586901765,31.04326554849624,12.729332287261284,101.92140724047412,99.97363072505932,0.0
2071.0,2181.312640040441,25.6408054662432,31.06904216465766,12.748805182170074,101.93696603276707,100.02296531569075,0.0
2072.0,2173.3334475119736,25.631104705389685,31.095729398701874,12.771709142968314,101.91904292806521,100.0666691243937,0.0
2073.0,2173.6117251492374,25.6160184711436,31.088176071356802,12.807014551633566,101.88935119716018,100.17303563803492,0.0
2074.0,2164.3633321081184,25.656200920925837,31.082342649478047,12.817224241999497,101.85075426908563,100.2515340639464,0.0
2075.0,2172.2767918766317,25.68466100929438,31.07546152045855,12.83415321228665,101.81821244668541,100.33547597082796,0.0
2076.0,2191.282534735269,25.704169182346156,31.05496638091641,12.8604045959756,101.78363749617824,100.3961723776122,0.0
2077.0,2210.518254755404,25.718723358537833,31.049511860111597,12.869257430264643,101.72989543458033,100.54198629736285,0.0
2078.0,2199.559480005945,25.708357091652854,31.04046983814801,12.88191773995406,101.67064668792096,100.69214430690516,0.0
2079.0,2178.0977244622304,25.675323721399373,31.063137745946623,12.882289314905707,101.6497337495518,100.84778638456531,0.0
2080.0,2168.4240404653924,25.67553612403321,31.06292288941245,12.871410495355654,101.58317054758618,101.00374031717335,0.0
2081.0,2152.368841422467,25.69761747923498,31.029129382281635,12.858151570148095,101.51858683585509,101.14036869332271,0.0
2082.0,2119.943327265329,25.68771753546048,31.029212249119553,12.8491774457824,101.4685668065394,101.30314009312958,0.0
2083.0,2113.650650004312,25.676705067515144,31.052350551384926,12.831345340265965,101.45755921078752,101.46321395623517,0.0
2084.0,2110.406300168608,25.65820634557269,31.053665917630397,12.82677288326263,101.46947742968429,101.61091819398837,0.0
2085.0,2121.579697750114,25.604523519509176,31.00578363544378,12.83127337382189,101.50764891623406,101.72569749604023,0.0
2086.0,2110.4778808453148,25.59396565516214,30.99280633467439,12.813772916967467,101.52116555792905,101.79173441888021,0.0
2087.0,2088.088171745622,25.586765543189834,30.9879677604029,12.807210205239626,101.59712043636416,101.84300027578787,0.0
2088.0,2083.7139218851034,25.57383640189756,30.973677436345046,12.791708227353055,101.6768611757892,101.88705387311977,0.0
2089.0,2075.2793372630053,25.548650126617915,30.92249913758747,12.799001034716282,101.72211373762705,101.98296012396695,0.0
2090.0,2069.4866207322625,25.55211716620538,30.893586677368056,12.800454171202757,101.74592501807618,102.08379963163013,0.0
2091.0,2068.0068013092155,25.561836186036153,30.84488821219559,12.76990050425262,101.79681557054535,102.20891446521581,0.0
2092.0,2073.3570226512993,25.57774554711985,30.815527284553745,12.754926163079576,101.77738668925186,102.37028354537011,0.0
2093.0,2093.815285689485,25.59913678703179,30.815813106367468,12.731796453749686,101.74271720082189,102.54411404391767,0.0
2094.0,2089.4195992538666,25.633738806360235,30.81324005391519,12.706959656030557,101.73150624966425,102.74310964758806,0.0
2095.0,2090.442039349974,25.61593510062462,30.808511579066604,12.691934149701481,101.71308932245908,102.86375896997168,0.0
2096.0,2082.194715149749,25.59384045003893,30.808460646559976,12.676629563333352,101.70833979713994,102.96132924595307,0.0
2097.0,2085.9194900733623,25.64770204412837,30.774907702204036,12.65879023031243,101.73506257660763,103.06426837073604,0.0
2098.0,2076.328607710476,25.6672005175494,30.801379801581582,12.647123296462215,101.82646582893858,103.10664932310475,0.0
2099.0,2066.3539682496003,25.65193248355075,30.8145383716181,12.655112350997154,101.93254203897595,103.12562366410954,0.0
2100.0,2063.304636788571,25.669367986625737,30.827640254440954,12.662767950649416,102.00755249402953,103.07681456605361,0.0
2101.0,2062.478466185131,25.671017089673317,30.83169197582228,12.671604392001903,102.08448279298682,102.9581463794566,0.0
2102.0,2049.266180387693,25.68073230220304,30.834139023487964,12.696414779837964,102.11680215249795,102.76263957728115,0.0
2103.0,2053.6850954761253,25.67764512301671,30.86518545309194,12.701574745059997,102.12239836760807,102.56946739360417,0.0
2104.0,2037.516865625533,25.682072342760108,30.89334829146078,12.703876155193747,102.13111497129437,102.30099453441902,0.0
2105.0,2035.9339384412513,25.677854932340654,30.94091634443964,12.701175531201246,102.09253219407773,102.04659617629918,0.0
2106.0,2030.2727803490484,25.701072797426505,30.95832914419712,12.730128997580868,102.06531071358572,101.7921760858933,0.0
2107.0,2039.8655152926221,25.732895503537172,30.903417344037504,12.732702119110638,102.02610979103758,101.52478458947988,0.0
2108.0,2059.490321386597,25.77458375952558,30.89538929146543,12.748088407473695,102.00498873333845,101.28749404499966,0.0
2109.0,2077.775625627305,25.76722148874837,30.90525911590535,12.753878041808925,102.01491167772103,101.06756201224866,0.0
2110.0,2062.2799764265624,25.78295969487109,30.90948267053882,12.7298817961695,102.00526702853014,100.89046579628895,0.0
2111.0,2070.6063101458662,25.776640090898475,30.88186321373884,12.740260598209506,101.99687995221035,100.77132175414373,0.0
2112.0,2077.8477295806797,25.758080034912336,30.849862922161943,12.761934453937304,101.99731125289505,100.63462061673098,0.0
2113.0,2047.7718189141337,25.775799655452165,30.83098173102503,12.79178015541261,102.04558418843945,100.55732716890633,0.0
2114.0,2037.3590245969945,25.79265532510141,30.78187212835352,12.811826603599728,102.06491393658457,100.45162499350452,0.0
2115.0,2046.7134588393924,25.820630751324043,30.773172954553125,12.824444747277049,102.10443299680456,100.32178399720132,0.0
2116.0,2071.191694294875,25.87085214937453,30.78970246734028,12.812513663471202,102.11201820020864,100.14477653996019,0.0
2117.0,2073.116715615401,25.923954497690094,30.8295447729238,12.773821960411128,102.07849032041847,100.02846814690675,0.0
2118.0,2055.726478955954,25.95825009968052,30.84405803635829,12.76312787012895,102.07802245593152,99.90195702569947,0.0
2119.0,2042.0753546496546,25.981875371488368,30.86084159655501,12.74926823463736,102.05293404763415,99.80534851070858,0.0
2120.0,2017.1920784880388,25.98821652161498,30.844624068510907,12.7730661549013,102.1080439239242,99.73730841845466,0.0
2121.0,1999.5827994005947,26.008753069319628,30.865580224731158,12.766388192496287,102.13409039548173,99.7315896779316,0.0
2122.0,1996.6235218296054,26.04590195242541,30.8656288243786,12.803307087086672,102.19724322852582,99.69098205323131,0.0
2123.0,1994.2157469896447,26.06579803744933,30.861978258097718,12.806959172215286,102.26110297649197,99.63981844265786,0.0
2124.0,1967.1023788575653,26.053405070498734,30.8358460057005,12.788574323861749,102.30403898149011,99.57521349282437,0.0
2125.0,1927.9881472152008,26.0590261205399,30.82908982351546,12.775285278170726,102.33299147816642,99.5316137882878,0.0
2126.0,1898.4458258947127,26.039310538103322,30.810691224018022,12.778566153690823,102.35542872102268,99.51334373518937,0.0
2127.0,1867.7685039834394,26.014454327089577,30.79946878390946,12.809927916670555,102.41058107545241,99.52714299848057,0.0
2128.0,1860.3328283897597,25.98613659756143,30.794251117008493,12.822658606923387,102.50657888011702,99.56993858462175,0.0
2129.0,1879.2962676111379,25.945342312714715,30.764774034910584,12.807114233451673,102.53316507367835,99.60408878662366,0.0
2130.0,1888.4680856246127,25.925034720589068,30.76933095012179,12.78968268260455,102.56339558385734,99.67047157610357,0.0
2131.0,1893.6364364988171,25.93043607723097,30.792523302492043,12.780785491637035,102.59582379578549,99.74259324715155,0.0
2132.0,1882.313268104519,25.927683287806015,30.772409857281307,12.78690645540813,102.63776619473254,99.78304115187248,0.0
2133.0,1862.0424452370862,25.943979868622637,30.770006710996864,12.785110490700859,102.69441037307962,99.77726986968254,0.0
2134.0,1842.1400292355684,25.975850529990996,30.78465345395821,12.77943759197445,102.72597633412084,99.7574982811086,0.0
2135.0,1834.916257177024,26.001169205228656,30.79630223033659,12.812433236910273,102.75008052009849,99.76578838796038,0.0
2136.0,1849.7224964274892,26.042745275294497,30.760550807889345,12.821518956481226,102.8033870267844,99.77979697616443,0.0
2137.0,1835.1952704295527,26.075102743119473,30.718944458511356,12.825796606924628,102.85733034077245,99.80160352799113,0.0
2138.0,1826.4574646784283,26.084691789983125,30.678579656642974,12.847831388735255,102.91828441965113,99.87372406025362,0.0
2139.0,1813.3693225936172,26.07885287763252,30.664937452000174,12.855445343867999,102.97406640415525,99.90648303523344,0.0
2140.0,1811.9148351618135,26.06392862586819,30.64381016651568,12.897768980050603,103.04948422741985,99.90898244622561,0.0
2141.0,1815.0719457443088,26.07097833088733,30.61789239178346,12.932442672057572,103.1241882380162,99.94238769849167,0.0
2142.0,1828.3471706412583,26.047285409483173,30.633916140872653,12.977194401679402,103.15003065150893,100.02332540364425,0.0
2143.0,1842.822192615957,26.02491737730235,30.626781209213792,13.011289613939978,103.169398361352,100.11190441612624,0.0
2144.0,1855.4232501184465,26.032352303214736,30.62090410788325,13.035226912552623,103.16261449321065,100.23411775047572,0.0
2145.0,1865.3386096032054,26.020505628719288,30.613088727810553,13.06243453507573,103.15774302836023,100.35099006307892,0.0
2146.0,1879.8548001702625,26.006693839623985,30.601739491242515,13.066842009199068,103.1812507011665,100.47550598521833,0.0
2147.0,1898.5741425402243,26.01984385538166,30.564827083300408,13.075915561720032,103.21522653814849,100.53553940445734,0.0
2148.0,1921.990460445495,26.014280214531983,30.57506263493473,13.033156538021432,103.27563250748884,100.63221575537263,0.0
2149.0,1932.7500327745786,26.00069933693771,30.576945165390693,12.98687684073631,103.34016131199888,100.66430814876169,0.0
2150.0,1958.477261315722,25.995163192395193,30.575768498874556,12.960798290178152,103.43037337413197,100.68475932013123,0.0
2151.0,1959.4453579841856,25.972555688155907,30.54596434638311,12.959854167335514,103.54253880879348,100.6372118044495,0.0
2152.0,1961.3886691970374,25.91707836322208,30.56094182332765,12.9670510413553,103.64018436039376,100.55353154665802,0.0
2153.0,1983.7658755858045,25.908180321040547,30.553921158925615,12.966694576135191,103.71634371305096,100.48461159131877,0.0
2154.0,1991.4288422229095,25.90929038131277,30.553164286042104,12.952401049844461,103.7483766197351,100.49457437406855,0.0
2155.0,1986.0945165495834,25.93077921474141,30.584486189270354,12.957189389016133,103.76599566805089,100.49246234874244,0.0
2156.0,1975.7756046642385,25.893668242096624,30.587914311704864,12.956698889405647,103.80050438577511,100.47374966920248,0.0
2157.0,1976.6723671405691,25.897640784818673,30.576631239181996,12.932868586760776,103.80707584562631,100.48333842322505,0.0
2158.0,1990.1066785105843,25.89005915953626,30.570521070906505,12.936520917956209,103.7842901302544,100.51399859902331,0.0
2159.0,1988.8872145444102,25.85834863678494,30.587632566173895,12.952824295032384,103.79605068649109,100.5759823461715,0.0
2160.0,2008.7587231487928,25.88739273239606,30.617251551926696,12.978954864903894,103.78876905412437,100.63577779313815,0.0
2161.0,2013.020767956581,25.875940812163226,30.60027724200095,13.02732781917819,103.7745460510046,100.72359123695585,0.0
2162.0,2031.5894771239532,25.87248746188293,30.60452662728478,13.044460465536124,103.72143326487578,100.82081674236312,0.0
2163.0,2028.1286563317492,25.875257074360295,30.59944580219031,13.075674053385342,103.67170231171248,100.9340110449101,0.0
2164.0,1995.0185753413314,25.87925091128773,30.573250517563878,13.080565216609672,103.62775297971154,101.10187552501372,0.0
2165.0,2014.2886858931604,25.863597705481205,30.573712124196298,13.056196286869513,103.61271575533216,101.26308358832104,0.0
2166.0,2032.7843162965128,25.83777810027542,30.58056259566044,13.05698236682965,103.6238747613872,101.42357392580634,0.0
2167.0,2053.926507939763,25.79343725304975,30.58257521935638,13.063893386681807,103.59124328147527,101.61816764500193,0.0
2168.0,2094.0808444888507,25.761213837415003,30.56860844529789,13.080530370814714,103.61393448974097,101.78601033141015,0.0
2169.0,2132.3652564220047,25.746219063672154,30.538029336982603,13.07452542943648,103.66576879472407,101.92521338675517,0.0
2170.0,2150.4046349145424,25.72475908639665,30.543362805342635,13.07918444384042,103.73775423825285,102.03049291006472,0.0
2171.0,2169.392499389143,25.698793991030296,30.565811146304185,13.075023353631128,103.8511638077076,102.23223790060716,0.0
2172.0,2174.8531270575254,25.667955082717565,30.55993420255525,13.062230470830839,103.94418514003362,102.41730105411537,0.0
2173.0,2192.5370205173817,25.647457241294198,30.549565695536902,13.057411083961972,103.98377850649513,102.54602637483524,0.0
2174.0,2194.170468437532,25.668838431792796,30.55372722137909,13.087084000581719,103.98438110502936,102.68151588240835,0.0
2175.0,2204.4227903553933,25.71586249557201,30.560241274209872,13.092764194943815,103.923564228951,102.83338901386408,0.0
2176.0,2193.4775979937635,25.713636845716636,30.572827087961546,13.061987037832775,103.9151694239772,102.97231208359385,0.0
2177.0,2210.835270236226,25.720184534879465,30.57134856147651,13.041403995771425,103.8697910564082,103.13816979715097,0.0
2178.0,2220.6503696736568,25.71086447634903,30.56335109066973,13.033171893666125,103.809508698689,103.206050416559,0.0
2179.0,2222.6504741974863,25.696518756230013,30.530781757967713,13.03213176621585,103.76046471187998,103.31710138876764,0.0
2180.0,2225.406326249267,25.700120500220358,30.501514445235316,13.03371889100756,103.74652662884718,103.37840005889264,0.0
2181.0,2219.231092782666,25.716701934303998,30.467662598900887,13.013606526602173,103.78112487716587,103.41802292122797,0.0
2182.0,2212.5779082968306,25.720072843593403,30.417124935716977,13.012634912225499,103.82764280640858,103.45471706037176,0.0
2183.0,2212.451625830688,25.7114284126941,30.40738819257166,13.020813855263324,103.83835266834939,103.41078697848785,0.0
2184.0,2204.57181293727,25.71496448254294,30.390698839677306,13.03352391766009,103.78547026823094,103.41761618091081,0.0
2185.0,2200.668922915634,25.73482770273953,30.375200334232993,13.018270197819316,103.71174475347573,103.43167569901334,0.0
2186.0,2223.8815736817896,25.721539157287225,30.37858133076768,13.01390278963692,103.61790966051194,103.46089915471478,0.0
2187.0,2214.044141194036,25.717150015488677,30.384648505346583,13.021033406453679,103.50488909880346,103.4935184574728,0.0
2188.0,2211.6327693814746,25.70453437770957,30.405396151810564,13.031726538750036,103.37961595172679,103.53227174831389,0.0
2189.0,2216.329855803188,25.697547345758565,30.402431255977234,13.027014849115929,103.26041327440886,103.59589420756994,0.0
2190.0,2213.3093723551106,25.720675907939157,30.428796991734085,13.039786286849004,103.20914777626786,103.65305031674446,0.0
2191.0,2221.464058135959,25.74762410788938,30.405145118448534,13.051209691062018,103.14489798548975,103.67687873087834,0.0
2192.0,2211.899901433216,25.748406921008943,30.39459333705281,13.052263705383288,103.08811143856111,103.70675315735281,0.0
2193.0,2189.716430892808,25.693972961985434,30.394082007425993,13.03841468792881,103.03602152367317,103.63708243911013,0.0
2194.0,2157.450778548077,25.697604368415323,30.38355413193736,13.024685620771958,103.02385244682283,103.58802466213618,0.0
