Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1968.0,3004.2717865130435,25.096907125293995,30.025799777839786,12.429938961479824,93.20657646622688,104.54279797359435,0.0
1969.0,2999.5456980887598,25.100386636893337,30.041157904423276,12.42320533535701,93.16515119332446,104.64325983208822,0.0
1970.0,3007.0476844403797,25.04759409378261,30.030161483966708,12.425224567976713,93.1192143590044,104.78702170649386,0.0
1971.0,3026.9323945982624,25.026474446826544,30.040782388334556,12.429925780596774,93.09148570670848,104.8917415211236,0.0
1972.0,3067.6562497387777,25.01046193064143,30.022270209812053,12.441428628112835,93.04066776195629,105.0,0.0
1973.0,3101.0404549674695,25.016979058039347,30.021261339376018,12.444199991426771,92.94958799292205,105.0,0.0
1974.0,3130.23372083123,25.01615868163367,30.020345585112942,12.45648444276583,92.84199370062598,105.0,0.0
1975.0,3159.621505767368,25.009605689296272,30.020844434997365,12.486787386085485,92.78317222229526,104.99842995986067,0.0
1976.0,3163.568787626546,25.043472742643072,30.046746125955398,12.495056525629208,92.7107469695333,104.92728998877723,0.0
1977.0,3145.873169087386,25.05881028396048,30.038382114082594,12.49569624034112,92.6064626072693,104.80529813310736,0.0
1978.0,3128.4360943419215,25.044740706865497,30.011101481480708,12.473879895204043,92.52800602226718,104.71649660856251,0.0
1979.0,3127.6987360995663,25.02547764396197,30.021546223502426,12.48515713650959,92.45614870969005,104.65637713384065,0.0
1980.0,3149.9858359164805,25.014649787040522,30.063395749269986,12.479431605606239,92.45075869615103,104.6080985547977,0.0
1981.0,3151.756232620395,25.008715309791217,30.083272573210127,12.441409009429986,92.41879323396282,104.57912746528537,0.0
1982.0,3159.9606245657105,25.0,30.081321174281765,12.418312975651373,92.41895842041622,104.55663708132755,0.0
1983.0,3151.9027048091216,25.0,30.11396878487247,12.41769168541849,92.43965876826918,104.506060711386,0.0
1984.0,3150.3377550249625,25.0107306105217,30.13439407904482,12.423588343329833,92.46233474734751,104.47145251224529,0.0
1985.0,3176.3088479166277,25.017175146529983,30.105179016156484,12.406205512174429,92.51672794988389,104.42587147150445,0.0
1986.0,3199.1804056610313,25.03548525597825,30.10114120676616,12.385331526602195,92.56652010471342,104.4432506108055,0.0
1987.0,3200.7034724651967,25.034191527608495,30.125911073269002,12.389309588534164,92.60860844723658,104.48253437719406,0.0
1988.0,3201.1045986608647,25.056907873036664,30.155280914831724,12.402265334522657,92.63697638272525,104.49077155670226,0.0
1989.0,3197.8881517620425,25.07642985971532,30.195726087709136,12.404751145718512,92.65976627064093,104.51993059473763,0.0
1990.0,3181.7393641955696,25.067109694383714,30.24222599917041,12.387609054057192,92.65046927151936,104.61636363988251,0.0
1991.0,3166.044831885446,25.050459959512153,30.23556152662628,12.364427898035435,92.65823286044444,104.7460121535491,0.0
1992.0,3151.1702185368918,25.029678009767316,30.22801958571395,12.37298010485258,92.68701281561614,104.87688971176632,0.0
1993.0,3172.655348569761,25.040081587275385,30.240861306448068,12.392482114590385,92.75155002734583,105.0,0.0
1994.0,3174.0178554983836,25.039381204971537,30.244516276291154,12.400787483221041,92.78070701335345,105.0,0.0
1995.0,3178.968075059376,25.05526350284284,30.24228561042243,12.404572150245059,92.76994691357729,105.0,0.0
1996.0,3201.162904230939,25.093328528459143,30.29691114310891,12.410221115858379,92.75794088511446,105.0,0.0
1997.0,3196.5780896555925,25.111172243121004,30.321079738564464,12.399547172353659,92.77070833074696,105.0,0.0
1998.0,3196.083995003861,25.110848313372877,30.32599224582827,12.392810529599775,92.79780240608731,105.0,0.0
1999.0,3216.6185975913754,25.128926422404433,30.295101995029967,12.377462081991752,92.81315012069649,105.0,0.0
2000.0,3228.018865903014,25.164499335972888,30.288758588599823,12.406689610015704,92.86075440312052,105.0,0.0
2001.0,3234.8193959611053,25.144971693659084,30.29569318133363,12.43245203282238,92.85378681170879,105.0,0.0
2002.0,3249.791713936688,25.164753249120146,30.328584962969497,12.41332658914632,92.85046304955605,105.0,0.0
2003.0,3263.6472581771577,25.18445092740606,30.332813741954133,12.404840006141816,92.82917452501991,105.0,0.0
2004.0,3291.9474375750506,25.1915970108402,30.32984638063503,12.384242987613025,92.80123906271493,105.0,0.0
2005.0,3297.953050901007,25.19401150404255,30.323738242747858,12.364329778992888,92.87859973699665,105.0,0.0
2006.0,3300.3562949630004,25.18194262253838,30.35510262139583,12.355496497707462,92.9325865459115,105.0,0.0
2007.0,3282.5055602137604,25.172543039512224,30.37501396905008,12.36309738531212,92.96776691399607,105.0,0.0
2008.0,3269.8289385979756,25.158483974682614,30.384162366040528,12.35490390116749,92.97456994985296,105.0,0.0
2009.0,3248.494130299642,25.172776884705062,30.381004795426286,12.347081000857571,93.01264786313143,104.97252616524158,0.0
2010.0,3239.9568377773558,25.14333906428177,30.356016471169486,12.35266533251577,93.03906106389984,104.89725197900525,0.0
2011.0,3209.9469619463794,25.121367693977096,30.364927089502956,12.357919813792149,93.05415107678505,104.8758141216584,0.0
2012.0,3216.4753192700878,25.129814272288446,30.370004542316824,12.350678309709675,93.0610130537585,104.8040290161245,0.0
2013.0,3230.3667928195455,25.135821720675505,30.395960019782155,12.350428090101294,93.09251022334618,104.6693245635572,0.0
2014.0,3227.7936833958756,25.183298501217827,30.406670024189246,12.35770273524164,93.07881693512948,104.52352791485927,0.0
2015.0,3216.9321964559863,25.188508094805403,30.41197790230444,12.351680662082194,93.08542231259395,104.40004549973905,0.0
2016.0,3216.2726200642533,25.18511215464264,30.417589864779263,12.343625069353527,93.1022519525175,104.33804474450493,0.0
2017.0,3209.638141279661,25.17873668169119,30.376968310282155,12.346527989119203,93.11602276252546,104.36919733588296,0.0
2018.0,3186.048889327784,25.171611187924167,30.373154232209632,12.345339384052998,93.18597357910136,104.45874957686053,0.0
2019.0,3136.327855529337,25.17052088484224,30.348383398820232,12.331094913234281,93.27049701586633,104.64911134458549,0.0
2020.0,3116.6478783790794,25.157459009982638,30.338273001278644,12.347035015485908,93.33686917805142,104.80692395086758,0.0
2021.0,3098.16657127657,25.152971271767232,30.347158927578743,12.361727783535821,93.44274423197356,104.94446454590909,0.0
2022.0,3077.8498924031537,25.159222097845717,30.332053259196833,12.357813680853711,93.5333548184709,105.0,0.0
2023.0,3076.1487613403065,25.172375600708065,30.306127853614967,12.3473197780837,93.59888179254243,105.0,0.0
2024.0,3057.2447561379677,25.199040986932737,30.299991841378723,12.351092194203607,93.67901041624165,105.0,0.0
2025.0,3046.92859776334,25.211080896572657,30.295276421006754,12.344206012821111,93.77881423429075,105.0,0.0
2026.0,3030.359305841774,25.210856922554,30.288936819044487,12.352070853387369,93.87322504221731,105.0,0.0
2027.0,3033.5392466185176,25.209554743955515,30.30398118165468,12.374386355536053,93.93659231284394,105.0,0.0
2028.0,3031.125009644708,25.21225811905071,30.29090304671029,12.353511460500783,93.95283772734973,105.0,0.0
2029.0,3029.246258274839,25.226120212622117,30.32007998326922,12.338818225310384,93.96401812188675,105.0,0.0
2030.0,3035.3433193206342,25.2245067355439,30.326776713341847,12.346604283329828,93.97518524035944,105.0,0.0
2031.0,3061.4417092917447,25.26077483071094,30.35284698864467,12.338412113971584,94.05330458911399,105.0,0.0
2032.0,3086.646026862373,25.27749165935775,30.383371773755133,12.35332403307987,94.13349468679586,105.0,0.0
2033.0,3095.3565344201984,25.288733274518272,30.398984576177984,12.358022564804148,94.20686784984161,105.0,0.0
2034.0,3108.5534283797115,25.288737762046942,30.38890136584919,12.357447331264355,94.25262362843758,105.0,0.0
2035.0,3143.9251420004102,25.256778766101547,30.39617486339524,12.37325824617463,94.25560502010809,105.0,0.0
2036.0,3158.968598687211,25.22098741013721,30.36803954896737,12.372286040944754,94.2204825488447,105.0,0.0
2037.0,3176.5675117213946,25.18503104738984,30.34630866513798,12.39604922492793,94.21258780434974,105.0,0.0
2038.0,3183.1028576706085,25.212145557576378,30.34158828351282,12.396112181598273,94.18012340179503,104.96004926099742,0.0
2039.0,3155.2751315296846,25.231602674142934,30.326720934943115,12.404388876978423,94.16711649889554,104.91103993424105,0.0
2040.0,3125.905077670581,25.23402336878682,30.291719847338108,12.413966766912445,94.16015387603892,104.83484086619052,0.0
2041.0,3125.292812511908,25.228743584895614,30.251161160465287,12.417567177510799,94.14845595080646,104.7025997687962,0.0
2042.0,3111.6467450017294,25.223791167098412,30.199670340405117,12.419547319354573,94.09114952319798,104.54669058068262,0.0
2043.0,3103.1782648771464,25.20693249100454,30.154726927030058,12.422987244019886,94.07494182737803,104.34750663186414,0.0
2044.0,3093.6601666678966,25.19306594120411,30.117888003152952,12.433280845279047,94.05960165224896,104.23420479822526,0.0
2045.0,3074.579026429938,25.203785428810544,30.087068016447496,12.421035260387136,94.02431147499601,104.10563947921516,0.0
2046.0,3057.293883799319,25.2140421023969,30.072062815820622,12.421509217063026,94.02318150325165,103.97928793277744,0.0
2047.0,3068.7913998670333,25.202995978233265,30.05886200293112,12.419148268883356,94.05693584371559,103.87691319293894,0.0
2048.0,3042.550780869172,25.232396047629795,30.07131861867194,12.420255858574,94.08332270083189,103.74282498462664,0.0
2049.0,3033.980917084554,25.215041535135708,30.080932769606587,12.42622618561834,94.0951884503051,103.6071673426,0.0
2050.0,3011.396938617548,25.20021680467114,30.08353399227543,12.41532616446752,94.13821090886789,103.49531914411811,0.0
2051.0,2981.404449002103,25.15552624164078,30.086699407030448,12.415690870731558,94.19410554231693,103.3508032385072,0.0
2052.0,2954.91736127103,25.135020217938443,30.099413206507116,12.418497284596631,94.2178898658303,103.17113644683096,0.0
2053.0,2936.8180111742304,25.09128273069349,30.109068207278362,12.412745162655522,94.18009916250769,102.94368183839056,0.0
2054.0,2928.429561549007,25.054656589056925,30.111387326138342,12.419441798969732,94.17600001625338,102.78799420970492,0.0
2055.0,2919.6060329460324,25.047496684844283,30.120709716601624,12.44928966232708,94.14409837119031,102.71442093648614,0.0
2056.0,2913.291815750877,25.038779772620817,30.120853687549918,12.470722150531952,94.14843843640097,102.64238720061608,0.0
2057.0,2904.6932260810927,25.045191763087143,30.128900960884565,12.457562740611928,94.20616811606497,102.59034290482464,0.0
2058.0,2879.215500480474,25.041133579248445,30.14981949017085,12.459011578356236,94.24772223703248,102.61396971912997,0.0
2059.0,2884.6201349798603,25.03262870729813,30.161954968439808,12.466041235914764,94.28021574161967,102.67498208208693,0.0
2060.0,2851.395415420609,25.0,30.151940344483982,12.474379944686564,94.30573894965217,102.69825705382645,0.0
2061.0,2823.6213257484674,25.0,30.16319188717331,12.46279646866639,94.31304529191223,102.6764510114769,0.0
2062.0,2814.736936528421,25.0,30.130563323159983,12.428785090591738,94.34946745114921,102.73786387583161,0.0
2063.0,2807.116779032152,25.0,30.128351178478304,12.414885277633108,94.38527526831788,102.84348302106241,0.0
2064.0,2801.794114844287,25.0,30.13802844571556,12.402549269510315,94.4158444069399,102.98008082534642,0.0
2065.0,2790.437758379087,25.002857930697193,30.146223224098122,12.373330437655493,94.40695537716957,103.1094454841129,0.0
2066.0,2746.1450689324265,25.016873242350115,30.139704136697816,12.367124235126834,94.42797817204995,103.20536545227536,0.0
2067.0,2723.380193664436,25.022548907491956,30.11941896348457,12.371131474869184,94.52172132870807,103.37642378892623,0.0
2068.0,2688.3551997366,25.03075421947317,30.12596847097376,12.377876528061277,94.5562873365466,103.54522727001634,0.0
2069.0,2670.2504739155725,25.03512432139351,30.146918905794106,12.38745437970938,94.62062561980474,103.70430501369728,0.0
2070.0,2661.9842489360976,25.005161446127293,30.134358188554454,12.375106199153182,94.71731858254613,103.87099162966088,0.0
2071.0,2668.298907531898,25.00484373350807,30.168150489797686,12.37489901990033,94.76609730613387,104.03383143360136,0.0
2072.0,2676.6957874974596,25.006304373718393,30.189230990966934,12.383330510862478,94.74110615121279,104.12692988655239,0.0
2073.0,2662.236579067454,25.014015192723836,30.189696131536948,12.393691810647733,94.6995482287844,104.19176898703886,0.0
2074.0,2655.5388097501786,25.00756091576192,30.218197734986912,12.414298878640718,94.67912105378412,104.21763372474115,0.0
2075.0,2642.913717985046,25.03333696825216,30.251545788798715,12.465667410455218,94.6909047836199,104.24252449178854,0.0
2076.0,2644.009775277978,25.057610085821484,30.274449282583202,12.492193002331934,94.71130171259946,104.33686508807058,0.0
2077.0,2646.8396997436193,25.062823413590362,30.267067109954585,12.50654304496361,94.68101928773079,104.36248779682728,0.0
2078.0,2617.8219106917404,25.032832879123966,30.300506002841043,12.524716717812128,94.64111211934548,104.41105883536719,0.0
2079.0,2581.401289980882,25.01265870723072,30.34959661558319,12.52133371274953,94.62700940709394,104.36021083053727,0.0
2080.0,2567.982617039319,25.0,30.373537737726128,12.512719395894845,94.63529468154317,104.30678336851973,0.0
2081.0,2548.5977130862366,25.0,30.412308723377592,12.47930633169337,94.64802626651475,104.3406412377373,0.0
2082.0,2542.894270194629,25.033649777808424,30.427221549800418,12.457810531368978,94.61681774270126,104.28913958300473,0.0
2083.0,2527.03845526096,25.015921703518686,30.40049977485574,12.424996726273385,94.54845407023593,104.27997950503519,0.0
2084.0,2486.5152686639813,25.018562775712315,30.383227579469313,12.359934013250157,94.48419664253505,104.2849555953487,0.0
2085.0,2454.684053473809,25.038676314082736,30.376236964457846,12.338703567596983,94.46699306190348,104.26110017185701,0.0
2086.0,2432.6677512763977,25.004899692905543,30.337228943466226,12.317895951173579,94.45098113464773,104.23309348128193,0.0
2087.0,2411.144502787993,25.0,30.319515469098473,12.299146981367313,94.4609781963514,104.20740582158402,0.0
2088.0,2399.820258104627,25.004143157630885,30.320045708491335,12.297721526762569,94.45784886612977,104.2180362715146,0.0
2089.0,2394.219957714548,25.0,30.302561330907228,12.28983468840104,94.41472556698399,104.2298642608596,0.0
2090.0,2405.944838919035,25.009470358395482,30.31298312638631,12.292960118208773,94.370897313632,104.21992337543088,0.0
2091.0,2428.744560562616,25.00731494971781,30.352923218587616,12.29807634845108,94.32925228381833,104.16331221047312,0.0
2092.0,2448.0087612954762,25.014142065395674,30.406040147501695,12.287032247045122,94.2567158104811,104.1007099011453,0.0
2093.0,2459.6830325149153,25.046490984645295,30.434590817003006,12.298429193064079,94.15700526246621,103.9661601215617,0.0
2094.0,2458.2111104301907,25.07370179234475,30.435428302438275,12.30182406915533,94.07450773239556,103.84124215702786,0.0
2095.0,2465.611503284562,25.129005567797748,30.401105640127337,12.307230998535195,93.9955606600548,103.71681621972347,0.0
2096.0,2449.53102419155,25.128708900289325,30.374708622022897,12.321137202039251,93.92809556192087,103.63302075601102,0.0
2097.0,2447.9042026394327,25.114051989799083,30.3307141686737,12.303322940193478,93.84500669588226,103.56635080789252,0.0
2098.0,2460.5485639765548,25.09190133761809,30.3218634813424,12.308380550321223,93.84058986376652,103.47518153328997,0.0
2099.0,2480.042224830244,25.112202938061237,30.307544833131633,12.319880932890154,93.87298054449367,103.37615058008006,0.0
2100.0,2485.139365251482,25.11611236729092,30.31287660970935,12.33626346589463,93.88844889666058,103.32582227232422,0.0
2101.0,2505.709628370507,25.083304544134794,30.342979645626567,12.327157195197637,93.87402041669776,103.34650602623131,0.0
2102.0,2502.2461616956266,25.03983136511668,30.355067595382483,12.321994587455052,93.90114016986782,103.38765897058958,0.0
2103.0,2486.034062525236,25.0,30.374666707349196,12.339082808702987,93.97038924019073,103.46915627564533,0.0
2104.0,2477.37150478387,25.0,30.382089907800502,12.33963139290484,93.9841345222622,103.5943640465194,0.0
2105.0,2477.5876050611214,25.009376389590656,30.36444062392853,12.341644809447105,94.014182900375,103.69909144312751,0.0
2106.0,2464.2418180943664,25.046315024742487,30.330512687085164,12.340266210664597,94.09372132757,103.69460049014695,0.0
2107.0,2450.0413956865254,25.040011894563275,30.326010118841545,12.349565201720589,94.2366986555741,103.6780027789043,0.0
2108.0,2437.4818221226064,25.030525576865045,30.320905907141988,12.376268141658976,94.35720895883694,103.69741834251755,0.0
2109.0,2423.6784101666613,25.000898183332392,30.322266898603864,12.377791586690323,94.47463059471822,103.72054621085927,0.0
2110.0,2418.1520715815755,25.0,30.309053386245044,12.399383161117047,94.59433783577593,103.7290884783351,0.0
2111.0,2410.7533593187914,25.0,30.29666231726689,12.412411993629583,94.68314898691379,103.72004418988976,0.0
2112.0,2400.0921254241603,25.0,30.301521788130515,12.422678852306335,94.73836864550056,103.74717609662711,0.0
2113.0,2390.210245945615,25.0,30.329894527660553,12.432040292489758,94.76686579478208,103.79064026372501,0.0
2114.0,2385.204471364632,25.0,30.35518689188814,12.424247337341326,94.7854730674485,103.8070278648074,0.0
2115.0,2375.5793076217187,25.0,30.365252890827595,12.420674225672878,94.7885659628696,103.73096399170346,0.0
2116.0,2389.835615854605,25.00540734112246,30.41559180775061,12.42313931153671,94.78377489589874,103.67260980831298,0.0
2117.0,2391.359729473695,25.043390176900903,30.447355705328945,12.441650648552846,94.79680954210075,103.62840577551074,0.0
2118.0,2391.0814806334406,25.07843970692261,30.491307001960404,12.479502839410692,94.81302542215032,103.56646758512673,0.0
2119.0,2409.8299475780086,25.10376811021722,30.48254834874458,12.502523131290483,94.84712819616472,103.52550594241686,0.0
2120.0,2434.3736391108264,25.101022457229032,30.4926710465662,12.517781503082174,94.88363154913625,103.48709768108328,0.0
2121.0,2450.4841380306634,25.09751094279373,30.477667950452556,12.52672617070498,94.8506256462751,103.47234897663714,0.0
2122.0,2452.5197981928286,25.117399644304815,30.45580612397041,12.539143234545751,94.8570997733959,103.44028235232284,0.0
2123.0,2483.546858510977,25.128305122670827,30.4312257587927,12.550901833837642,94.85625961967808,103.42583567201362,0.0
2124.0,2487.364008142299,25.125660823180628,30.40593286821731,12.545492494414582,94.84791363570388,103.44468122512045,0.0
2125.0,2470.6267610966406,25.11539785679438,30.37387751277027,12.52150848528341,94.88467763837663,103.3527287616011,0.0
2126.0,2450.75355287085,25.090543834202812,30.348307953188385,12.517451453541645,94.9150453786778,103.28420412362065,0.0
2127.0,2433.1079532608132,25.061510767174546,30.382655944991775,12.53409153344359,94.9430912483313,103.27370079546868,0.0
2128.0,2414.408145514657,25.05399713021988,30.378398408015038,12.555304778453726,94.96679384531734,103.28806293225948,0.0
2129.0,2409.561914661146,25.052966344435387,30.37495937090551,12.588401649053006,95.01712083261636,103.28336951230922,0.0
2130.0,2379.2025205097943,25.048624654919728,30.359907505279132,12.623349576400608,95.0386233486891,103.25826368250397,0.0
2131.0,2348.4108969539543,25.045055292715066,30.349914331061633,12.640830123546053,95.10680980002847,103.21244614037205,0.0
2132.0,2315.9640122652013,25.059376249327084,30.329386745330257,12.648920506305826,95.14526566323046,103.14117511997775,0.0
2133.0,2297.40123686979,25.08910480763062,30.33507529665748,12.669621085678115,95.1920425064304,103.0689885656791,0.0
2134.0,2262.2109023606104,25.083762905257707,30.371476453581803,12.69630095122755,95.27261105962187,102.94737431629083,0.0
2135.0,2253.222217898731,25.06688575733989,30.363520997948594,12.716773033370005,95.36203475638285,102.86244581834514,0.0
2136.0,2223.1095194769805,25.082173485072868,30.35557442703154,12.72813833577975,95.49133703429602,102.79811914796016,0.0
2137.0,2187.9956938568407,25.111483288818857,30.351767986150524,12.72700572427687,95.57148053323856,102.79841477721293,0.0
2138.0,2175.7796233229715,25.120355223509346,30.3498846487372,12.739895947852883,95.64191777523303,102.78282473585867,0.0
2139.0,2165.8391900490983,25.16660386939691,30.33430633128603,12.757491710480235,95.74053642773808,102.74597488756976,0.0
2140.0,2139.1861590041517,25.201537424281977,30.32952248048931,12.779660338627854,95.85228982548325,102.75244389514498,0.0
2141.0,2118.9229516026858,25.238173702480623,30.320174571609286,12.815440240203007,95.96567302449019,102.73250491174171,0.0
2142.0,2109.6933155985457,25.23082314665853,30.309997308941096,12.831731106263842,96.06829820380769,102.75662860113067,0.0
2143.0,2112.023948643971,25.21638028442656,30.301073353784687,12.841214053481854,96.17740906973145,102.84839887939496,0.0
2144.0,2120.1914857453235,25.206112651474143,30.337568067936434,12.821999939434775,96.29153049143365,102.91441505620568,0.0
2145.0,2117.622156287731,25.216124355674694,30.3378727274191,12.827775182379952,96.420759657367,102.96368244956032,0.0
2146.0,2103.4505447433075,25.23540076510524,30.34132550796863,12.863369959574241,96.56162868134464,102.96839543536628,0.0
2147.0,2103.0320976729536,25.26249270031702,30.36881317770428,12.890562309744011,96.74218968983926,102.91822271218292,0.0
2148.0,2125.190807588791,25.26120335402531,30.355597354740137,12.914875153215176,96.88796688155037,102.89633613431963,0.0
2149.0,2140.4734178367103,25.220598557047964,30.312330663006225,12.925454153859043,96.96667831599528,102.94131080517019,0.0
2150.0,2153.6239021599686,25.218613873329538,30.283042641365785,12.91606390861729,97.04898501772651,102.985184889837,0.0
2151.0,2170.8634125647877,25.25964915206433,30.272104746698187,12.919687040123582,97.13472900227947,103.0495453315725,0.0
2152.0,2162.5439937495453,25.3049753897944,30.25413557784208,12.917876301944196,97.17971583947545,103.05856364314818,0.0
2153.0,2146.612463681741,25.342042397027253,30.265612855749193,12.911304069883533,97.24805000284283,103.05548893086008,0.0
2154.0,2136.5415482517737,25.3358106953869,30.2934644926542,12.914713233931105,97.30198501590094,103.06068711012695,0.0
2155.0,2081.4683423416927,25.32277660920697,30.309565300143518,12.94069776137617,97.35092309688874,103.14785925204559,0.0
2156.0,2023.7195123128527,25.28507086013412,30.340869252085117,12.983432157873601,97.39808864223302,103.19070039983093,0.0
2157.0,1997.191894039162,25.265930023450647,30.364657427414347,12.992920169363423,97.500214092157,103.3224594795866,0.0
2158.0,1974.9489835568322,25.24716248007216,30.334619736701264,13.01705381228736,97.58058906123928,103.41953187158985,0.0
2159.0,1981.159298755505,25.220605810782722,30.31348326690298,13.01344286621518,97.67582021310444,103.51297285583297,0.0
2160.0,1968.0918645674763,25.177338360182315,30.275176179007154,13.019699122198833,97.75277920611317,103.57543681391846,0.0
2161.0,1964.8439239196873,25.130288265725685,30.272583594363514,13.018976642929484,97.78789345831223,103.59752910140713,0.0
2162.0,1980.8044196663202,25.112394294951677,30.316059645087932,13.004831959922782,97.81754778749605,103.6174352090981,0.0
2163.0,1983.6852945277515,25.094591993184693,30.312430807673575,13.003765930118888,97.91251042707391,103.63243479790496,0.0
2164.0,1974.6394981364515,25.117559650127493,30.297470125755172,12.990652710142927,98.03624450212497,103.66244097110759,0.0
2165.0,1967.9212506649703,25.133175675406317,30.27549844206942,12.978954900660122,98.16224541711203,103.67470839461117,0.0
2166.0,1965.6797331348832,25.14573922668181,30.280100633186482,12.987138276422073,98.29365456573832,103.69176133769241,0.0
2167.0,1982.0167534758266,25.177353990502187,30.31239093567614,12.969008782368155,98.39773351171071,103.62149996944451,0.0
2168.0,2001.479421212319,25.213569570238842,30.284590739659663,12.969133319442726,98.44585122612055,103.55794739230339,0.0
2169.0,2032.3761715270232,25.22626109823351,30.261505080269732,12.963428760138644,98.46285971161853,103.55244342639716,0.0
2170.0,2032.2526828904681,25.2214514216571,30.20154243080275,12.92921788244999,98.45189713019087,103.58256546055468,0.0
2171.0,2067.023867416254,25.22506507701037,30.180502364054448,12.88682529875956,98.47890165351906,103.64248760547194,0.0
2172.0,2106.4048750188654,25.173512644637857,30.154590539270774,12.865626756833555,98.49695937242585,103.78485272904938,0.0
2173.0,2135.032030609765,25.1411189210582,30.132390733117546,12.844894040035873,98.49746683469968,103.93491387521395,0.0
2174.0,2152.1051192594996,25.13112340758614,30.151753182243613,12.83133857865781,98.53125552859153,104.08134011588078,0.0
2175.0,2180.922512840929,25.154110522890015,30.12700766008266,12.804207263186452,98.56337520619054,104.15920257496111,0.0
2176.0,2191.959077205834,25.171510613095002,30.070446108382235,12.769260354070704,98.58688640345068,104.2693318488711,0.0
2177.0,2227.880635397846,25.1800316305174,30.05842339923058,12.768604923142489,98.62155081356117,104.40708884021255,0.0
2178.0,2253.213618099523,25.18745969426,30.0172125479009,12.794002744533334,98.65056659655976,104.51820777754469,0.0
2179.0,2284.785393370038,25.19624958640228,30.0,12.795952058093198,98.6575966649429,104.55312865881548,0.0
2180.0,2306.3132000746386,25.188877224937556,30.00771304622795,12.777207519664923,98.63814772229907,104.61108370022923,0.0
2181.0,2339.8116084703365,25.216372453678332,30.030004302688898,12.78004796560769,98.65819525532785,104.65562047157997,0.0
2182.0,2361.1144951339306,25.18657285056571,30.0,12.787408937699489,98.65156876232564,104.7360497556466,0.0
2183.0,2392.3078687059997,25.18807583459332,30.0,12.787315379138457,98.6524063126628,104.7628841959565,0.0
2184.0,2421.629521651587,25.197302730607575,30.0,12.792025393034145,98.6778335179923,104.84259243099422,0.0
2185.0,2407.474013002531,25.18359832003869,30.0,12.788460874631356,98.69639405388318,104.9497815635911,0.0
2186.0,2392.8913824346823,25.188526328629354,30.02535663944362,12.775486233671467,98.71590666004049,105.0,0.0
2187.0,2397.63667116885,25.194208856290267,30.00018593022001,12.751413699680407,98.69885940943485,105.0,0.0
2188.0,2403.899012940409,25.16645499765942,30.0,12.701344535611923,98.70726476358998,105.0,0.0
2189.0,2395.9260127770935,25.11958745819636,30.031735491843655,12.68319728444685,98.719889751065,105.0,0.0
2190.0,2385.109395726101,25.13645059422105,30.010697622684507,12.706263717926712,98.72178255122883,105.0,0.0
2191.0,2371.742230064144,25.14390634626229,30.024619956455087,12.717012778740031,98.74188167611092,105.0,0.0
2192.0,2356.495996613158,25.112142124745528,30.04536437383623,12.714795246372196,98.75788317646739,105.0,0.0
2193.0,2347.210271156081,25.119206239280665,30.031355866907983,12.722625226428883,98.80692406777493,105.0,0.0
2194.0,2330.641807613336,25.12963108662007,30.0249667249479,12.70497325524887,98.84932803115929,105.0,0.0
2195.0,2318.0862109738987,25.152435020907237,30.05026830936444,12.694982118499766,98.85936429766986,105.0,0.0
2196.0,2330.0860886782857,25.162225782365947,30.04588110054748,12.69265658805338,98.85190835701961,105.0,0.0
2197.0,2329.118120417187,25.172562008389058,30.04973701689941,12.676135757306403,98.90034019840802,105.0,0.0
2198.0,2313.5184841378923,25.188530905327266,30.030358232859243,12.681454523561042,98.93950720118593,105.0,0.0
2199.0,2305.660370196978,25.17803308834502,30.00206186506048,12.648747559203981,98.96868938561485,105.0,0.0
2200.0,2336.8638731943406,25.188618757693465,30.0,12.627461348282674,99.03691958970947,105.0,0.0
2201.0,2337.3775657893566,25.188567669602016,30.011465899974297,12.65177342069852,99.13991981872442,105.0,0.0
2202.0,2324.326690215581,25.17289826429311,30.02055921869223,12.646629223584164,99.18630651251495,105.0,0.0
2203.0,2319.50840655272,25.16541342924045,30.012505185413687,12.656505085316565,99.23718946606743,105.0,0.0
2204.0,2298.9588806186857,25.137767241047936,30.010278031974913,12.659827186000776,99.25318891823444,105.0,0.0
2205.0,2310.1197418225793,25.15718061593996,30.0,12.644768711804824,99.23582369256279,105.0,0.0
2206.0,2312.031246845719,25.150363029595706,30.033864440444667,12.623932580461364,99.1986540479372,105.0,0.0
2207.0,2315.052095408059,25.14368413567161,30.05589760417503,12.637435572525545,99.13940835796173,105.0,0.0
2208.0,2321.1907651242,25.18035288934767,30.06229814914512,12.652763067732955,99.14513161387956,105.0,0.0
2209.0,2337.4008652603734,25.19705174492609,30.079326225364323,12.668226431356079,99.17333342760364,105.0,0.0
2210.0,2356.150844081562,25.21904567112192,30.087569526800046,12.655628609240312,99.18809993146755,105.0,0.0
2211.0,2344.5291606356805,25.229191726156127,30.09808895810548,12.644027947811411,99.16620248445233,105.0,0.0
2212.0,2367.7637188250205,25.22480334017687,30.13042312133355,12.629005869684937,99.12466271869025,105.0,0.0
2213.0,2394.6604078488444,25.21621428466229,30.141245575089368,12.61785830598559,99.06566376944825,105.0,0.0
2214.0,2412.4661267669,25.18842438936933,30.14111996575706,12.60932090896871,98.99870463565667,105.0,0.0
2215.0,2421.841938708316,25.158583294673953,30.115306191837224,12.60566039050214,98.89776919002203,105.0,0.0
